Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:52:36.252;-0,79415;-378,87;208,95;
2025-05-31 17:52:36.253;-0,57838;-467,22;-630,03;
2025-05-31 17:52:36.254;-1,4188;-547,17;-1445,7;
2025-05-31 17:52:36.255;-2,4309;-560,41;-2212,8;
2025-05-31 17:52:36.256;-2,9113;-605,3;-2899,2;
2025-05-31 17:52:36.256;-3,4239;-597,3;-3486,2;
2025-05-31 17:52:36.258;-3,4573;-575,54;-3945,5;
2025-05-31 17:52:36.259;-4,2226;-519,4;-4264,9;
2025-05-31 17:52:36.260;-4,2953;-468,86;-4425,6;
2025-05-31 17:52:36.261;-4,343;-378,41;-4427,4;
2025-05-31 17:52:36.262;-4,0056;-286,17;-4261,9;
2025-05-31 17:52:36.263;-3,4096;-194,36;-3944,6;
2025-05-31 17:52:36.264;-3,3297;-70,623;-3477,7;
2025-05-31 17:52:36.265;-3,8817;26,477;-2891,5;
2025-05-31 17:52:36.266;-1,9481;129,27;-2197,5;
2025-05-31 17:52:36.267;-1,3175;244,3;-1429,4;
2025-05-31 17:52:36.268;-2,7885;353,01;-604,97;
2025-05-31 17:52:36.269;-1,569;387,65;233,4;
2025-05-31 17:52:36.269;-1,7323;511,22;1070,2;
2025-05-31 17:52:36.271;-1,3366;537,89;1862;
2025-05-31 17:52:36.272;-1,7872;537,91;2595,2;
2025-05-31 17:52:36.273;-1,6358;616,55;3229;
2025-05-31 17:52:36.274;-1,4403;551,55;3754,8;
2025-05-31 17:52:36.275;-0,94674;557,38;4138,2;
2025-05-31 17:52:36.276;-1,0624;502,31;4379,5;
2025-05-31 17:52:36.277;-0,86687;435,37;4452,9;
2025-05-31 17:52:36.278;0,61252;369,71;4369,6;
2025-05-31 17:52:36.279;0,33476;258,09;4120,9;
2025-05-31 17:52:36.280;-0,22075;158,9;3727;
2025-05-31 17:52:36.281;1,441;55,104;3194,8;
2025-05-31 17:52:36.282;0,82114;-71,374;2552,7;
2025-05-31 17:52:36.282;0,17145;-185,49;1818;
2025-05-31 17:52:36.284;0,20482;-291;1023,1;
2025-05-31 17:52:36.285;-0,7107;-392,95;189,84;
2025-05-31 17:52:36.286;-1,2245;-465,26;-648,1;
2025-05-31 17:52:36.287;-1,6763;-552,93;-1463,5;
2025-05-31 17:52:36.288;-2,4714;-562,25;-2226,9;
2025-05-31 17:52:36.289;-2,5692;-602,21;-2913,1;
2025-05-31 17:52:36.290;-3,5383;-596,29;-3495;
2025-05-31 17:52:36.291;-3,0412;-575,55;-3953,6;
2025-05-31 17:52:36.292;-3,9055;-513,71;-4267,6;
2025-05-31 17:52:36.293;-4,6148;-465,99;-4428,3;
2025-05-31 17:52:36.294;-3,927;-384,37;-4423,2;
2025-05-31 17:52:36.295;-4,2238;-270,81;-4259,1;
2025-05-31 17:52:36.296;-2,6622;-203,48;-3933,7;
2025-05-31 17:52:36.297;-3,6373;-64,163;-3469,8;
2025-05-31 17:52:36.298;-2,6943;21,99;-2874,2;
2025-05-31 17:52:36.299;-2,3975;148,02;-2183,2;
2025-05-31 17:52:36.300;-2,6955;236,72;-1407,5;
2025-05-31 17:52:36.301;-1,9815;341,92;-589,25;
2025-05-31 17:52:36.302;-1,6727;412,74;257,04;
2025-05-31 17:52:36.302;-1,8468;490,25;1085,4;
2025-05-31 17:52:36.304;-1,5142;539,51;1884,3;
2025-05-31 17:52:36.305;-1,6429;552,48;2607,9;
2025-05-31 17:52:36.306;-1,2698;595,28;3246;
2025-05-31 17:52:36.307;-1,2114;563,52;3762,3;
2025-05-31 17:52:36.308;-0,68567;558,45;4149,5;
2025-05-31 17:52:36.309;-1,0493;494,49;4379,5;
2025-05-31 17:52:36.310;-0,34354;447,01;4455,5;
2025-05-31 17:52:36.311;-0,23863;358,28;4362,4;
2025-05-31 17:52:36.312;0,15714;263,89;4114,4;
2025-05-31 17:52:36.313;-0,11704;154,79;3712,4;
2025-05-31 17:52:36.314;0,20721;49,401;3180,3;
2025-05-31 17:52:36.315;2,2075;-61,798;2531,9;
2025-05-31 17:52:36.315;-0,30897;-205;1799,4;
2025-05-31 17:52:36.317;-1,3568;-288,99;1000,7;
2025-05-31 17:52:36.318;0,299;-387,43;169,91;
2025-05-31 17:52:36.319;-1,1554;-475,68;-668,49;
2025-05-31 17:52:36.320;-1,0099;-542,91;-1481,3;
2025-05-31 17:52:36.321;-1,9672;-572,53;-2244,3;
2025-05-31 17:52:36.322;-2,8648;-595,75;-2926,6;
2025-05-31 17:52:36.323;-3,1771;-602,58;-3507,6;
2025-05-31 17:52:36.324;-3,8912;-564,65;-3960,7;
2025-05-31 17:52:36.325;-4,4682;-530,62;-4273,9;
2025-05-31 17:52:36.326;-4,0676;-451,68;-4429,7;
2025-05-31 17:52:36.327;-3,9389;-385,32;-4423,8;
2025-05-31 17:52:36.328;-4,4634;-275,78;-4251,9;
2025-05-31 17:52:36.328;-3,344;-189,81;-3928,1;
2025-05-31 17:52:36.330;-2,7277;-75,301;-3456;
2025-05-31 17:52:36.331;-2,953;38,585;-2864,9;
2025-05-31 17:52:36.332;-3,0091;138,1;-2165,5;
2025-05-31 17:52:36.333;-2,1055;247,05;-1395,3;
2025-05-31 17:52:36.334;-2,4559;341,98;-569,17;
2025-05-31 17:52:36.335;-1,1768;412,27;269,52;
2025-05-31 17:52:36.336;-1,9648;505,94;1106,2;
2025-05-31 17:52:36.337;-1,6811;521,14;1895,5;
2025-05-31 17:52:36.338;-2,0435;584,42;2626,4;
2025-05-31 17:52:36.339;-1,5929;567,9;3255,8;
2025-05-31 17:52:36.340;-1,172;579,46;3776,1;
2025-05-31 17:52:36.341;-1,029;551,62;4153,2;
2025-05-31 17:52:36.342;-1,1947;489,46;4386,3;
2025-05-31 17:52:36.343;-0,82514;439;4452,3;
2025-05-31 17:52:36.344;1,0786;371,95;4361,1;
2025-05-31 17:52:36.345;0,98445;250,23;4104,4;
2025-05-31 17:52:36.346;-0,55812;141,84;3702,5;
2025-05-31 17:52:36.347;1,1692;63,209;3164,4;
2025-05-31 17:52:36.348;2,0037;-74,082;2516,3;
2025-05-31 17:52:36.348;-0,20049;-204,02;1778,1;
2025-05-31 17:52:36.350;-0,65825;-292,28;980,55;
2025-05-31 17:52:36.351;0,086807;-385,38;146,68;
2025-05-31 17:52:36.352;-0,74527;-486,21;-690;
2025-05-31 17:52:36.353;-1,4903;-533,71;-1503,7;
2025-05-31 17:52:36.354;-2,7659;-577,27;-2263,5;
2025-05-31 17:52:36.355;-2,7611;-599,96;-2945,2;
2025-05-31 17:52:36.356;-3,6528;-601,04;-3520,3;
2025-05-31 17:52:36.357;-3,474;-567,97;-3973,4;
2025-05-31 17:52:36.358;-3,5801;-523,56;-4279,4;
2025-05-31 17:52:36.359;-4,3657;-459,25;-4432,9;
2025-05-31 17:52:36.360;-4,6983;-376,61;-4420,3;
2025-05-31 17:52:36.361;-3,6957;-280,55;-4249;
2025-05-31 17:52:36.361;-3,4048;-175,65;-3917,1;
2025-05-31 17:52:36.363;-3,4048;-74,544;-3447,6;
2025-05-31 17:52:36.364;-2,8445;40,587;-2847,5;
2025-05-31 17:52:36.365;-2,3141;141,17;-2152,6;
2025-05-31 17:52:36.366;-2,8326;263,17;-1375,5;
2025-05-31 17:52:36.367;-1,9099;325,96;-554,61;
2025-05-31 17:52:36.368;-1,5738;410,6;292,07;
2025-05-31 17:52:36.369;-2,1186;526,74;1120,1;
2025-05-31 17:52:36.370;-1,6012;495;1916,7;
2025-05-31 17:52:36.371;-1,9564;584,15;2637,5;
2025-05-31 17:52:36.372;-1,3735;592,39;3272,1;
2025-05-31 17:52:36.373;-1,3544;556,63;3782,5;
2025-05-31 17:52:36.374;-0,84779;554,87;4163,4;
2025-05-31 17:52:36.375;-1,1744;502,05;4386,4;
2025-05-31 17:52:36.376;-0,50805;437,53;4456,3;
2025-05-31 17:52:36.377;0,56007;362,54;4355;
2025-05-31 17:52:36.378;0,067734;249,93;4100,1;
2025-05-31 17:52:36.379;-0,53189;150,15;3690,4;
2025-05-31 17:52:36.380;1,2431;54,539;3152;
2025-05-31 17:52:36.381;1,4196;-83,503;2498,4;
2025-05-31 17:52:36.382;-0,28989;-202,19;1760,5;
2025-05-31 17:52:36.383;-0,72382;-289,31;959,23;
2025-05-31 17:52:36.384;0,28469;-398,84;127,01;
2025-05-31 17:52:36.385;-0,92766;-481,69;-711,22;
2025-05-31 17:52:36.386;-2,0053;-544,96;-1523,3;
2025-05-31 17:52:36.387;-1,8587;-571,23;-2282,3;
2025-05-31 17:52:36.388;-3,4132;-605,96;-2960,3;
2025-05-31 17:52:36.389;-2,8589;-594,29;-3534,7;
2025-05-31 17:52:36.390;-3,381;-570,09;-3981,1;
2025-05-31 17:52:36.391;-4,4777;-512,9;-4285,9;
2025-05-31 17:52:36.392;-3,915;-463,73;-4432,1;
2025-05-31 17:52:36.393;-4,8353;-361,37;-4418,4;
2025-05-31 17:52:36.394;-4,1368;-286,15;-4238,6;
2025-05-31 17:52:36.394;-2,9697;-178,12;-3907,8;
2025-05-31 17:52:36.396;-3,3643;-67,102;-3428,9;
2025-05-31 17:52:36.397;-2,3379;36,741;-2833;
2025-05-31 17:52:36.398;-2,8517;151,58;-2129,3;
2025-05-31 17:52:36.399;-1,7442;243,3;-1356,8;
2025-05-31 17:52:36.400;-2,5275;361,2;-529,61;
2025-05-31 17:52:36.401;-1,7442;396;307,7;
2025-05-31 17:52:36.402;-1,2769;532,8;1142,3;
2025-05-31 17:52:36.403;-1,4057;504,21;1929;
2025-05-31 17:52:36.404;-1,8158;577;2655,8;
2025-05-31 17:52:36.405;-0,9825;599,23;3280,3;
2025-05-31 17:52:36.406;-1,6501;535,52;3794,4;
2025-05-31 17:52:36.407;-0,77031;575,7;4166,4;
2025-05-31 17:52:36.407;-1,2626;480,9;4392,7;
2025-05-31 17:52:36.409;-0,72501;441,83;4452,6;
2025-05-31 17:52:36.410;0,62921;352,55;4354,2;
2025-05-31 17:52:36.411;-0,24221;258,09;4091,5;
2025-05-31 17:52:36.412;-0,53427;148,05;3683,9;
2025-05-31 17:52:36.413;1,0691;40,777;3140;
2025-05-31 17:52:36.414;1,0607;-77,262;2487,6;
2025-05-31 17:52:36.415;0,39437;-204,74;1745,4;
2025-05-31 17:52:36.416;-1,0779;-302,8;946,74;
2025-05-31 17:52:36.417;-0,35188;-398,93;110,43;
2025-05-31 17:52:36.418;-0,20287;-475,21;-726,07;
2025-05-31 17:52:36.419;-2,2247;-555,37;-1538,8;
2025-05-31 17:52:36.420;-2,0387;-566,72;-2295,9;
2025-05-31 17:52:36.421;-2,9304;-606,48;-2974,5;
2025-05-31 17:52:36.422;-3,1605;-586,2;-3545,2;
2025-05-31 17:52:36.423;-4,0331;-571,55;-3991,1;
2025-05-31 17:52:36.424;-3,8447;-521,26;-4289,7;
2025-05-31 17:52:36.425;-3,6754;-445,55;-4434,9;
2025-05-31 17:52:36.426;-5,0034;-369,1;-4415,4;
2025-05-31 17:52:36.427;-4,5242;-278,93;-4234,6;
2025-05-31 17:52:36.427;-2,6371;-184,12;-3895,1;
2025-05-31 17:52:36.429;-2,258;-56,021;-3418,3;
2025-05-31 17:52:36.430;-3,139;41,6;-2813,1;
2025-05-31 17:52:36.431;-2,208;142,5;-2113,7;
2025-05-31 17:52:36.432;-2,9268;275,97;-1332,8;
2025-05-31 17:52:36.433;-1,2364;315,09;-511,59;
2025-05-31 17:52:36.434;-1,904;445,31;334,44;
2025-05-31 17:52:36.435;-1,5583;499,89;1160;
2025-05-31 17:52:36.436;-1,9636;507,24;1953,9;
2025-05-31 17:52:36.437;-1,7824;608,7;2669,7;
2025-05-31 17:52:36.438;-1,6906;550,83;3299,3;
2025-05-31 17:52:36.439;-1,1673;589,15;3802,7;
2025-05-31 17:52:36.440;-0,998;537,18;4176,9;
2025-05-31 17:52:36.440;-1,0588;492,59;4392,5;
2025-05-31 17:52:36.442;-0,77388;432,04;4454,4;
2025-05-31 17:52:36.443;0,35145;358,87;4346,9;
2025-05-31 17:52:36.444;1,8523;252,46;4085,9;
2025-05-31 17:52:36.445;-0,13373;128,32;3671,3;
2025-05-31 17:52:36.446;1,3337;56,547;3128,2;
2025-05-31 17:52:36.447;0,89147;-88,721;2471,7;
2025-05-31 17:52:36.448;0,19052;-200,86;1730,8;
2025-05-31 17:52:36.449;0,21913;-302,18;928,32;
2025-05-31 17:52:36.450;-0,17307;-403,51;94,697;
2025-05-31 17:52:36.451;-1,364;-480,06;-742,9;
2025-05-31 17:52:36.452;-1,7192;-551,21;-1553,2;
2025-05-31 17:52:36.453;-2,3951;-567,29;-2310,3;
2025-05-31 17:52:36.453;-3,1402;-608,82;-2984,7;
2025-05-31 17:52:36.455;-3,4323;-592,81;-3555,1;
2025-05-31 17:52:36.456;-3,3357;-567,77;-3995,6;
2025-05-31 17:52:36.457;-3,9162;-508,82;-4295,5;
2025-05-31 17:52:36.458;-4,4718;-456,54;-4434,8;
2025-05-31 17:52:36.459;-4,3859;-368,99;-4415;
2025-05-31 17:52:36.460;-4,1582;-267,57;-4228,1;
2025-05-31 17:52:36.461;-3,2546;-184,17;-3890,8;
2025-05-31 17:52:36.462;-4,4861;-56,709;-3405,9;
2025-05-31 17:52:36.463;-3,0889;35,287;-2803,6;
2025-05-31 17:52:36.464;-1,3187;154,36;-2094,7;
2025-05-31 17:52:36.465;-2,7623;272,05;-1318,6;
2025-05-31 17:52:36.466;-2,624;323,19;-490,3;
2025-05-31 17:52:36.467;-0,53427;444,8;349,71;
2025-05-31 17:52:36.468;-2,059;500,21;1183,2;
2025-05-31 17:52:36.469;-1,5797;526,67;1967,8;
2025-05-31 17:52:36.470;-1,3234;591,43;2690;
2025-05-31 17:52:36.471;-1,9004;561,09;3309,3;
2025-05-31 17:52:36.472;-1,2042;578,43;3817,3;
2025-05-31 17:52:36.473;-0,89071;551,1;4181;
2025-05-31 17:52:36.473;-1,3354;484,17;4399;
2025-05-31 17:52:36.475;-0,93601;434,01;4450;
2025-05-31 17:52:36.476;0,88909;354,61;4344,8;
2025-05-31 17:52:36.477;0,3145;241,53;4073,5;
2025-05-31 17:52:36.478;-0,014521;135,36;3659,4;
2025-05-31 17:52:36.479;0,92723;43,596;3109,4;
2025-05-31 17:52:36.480;1,0143;-87,037;2453,2;
2025-05-31 17:52:36.481;-0,0097523;-209,97;1708,1;
2025-05-31 17:52:36.482;-0,22791;-302,24;907,22;
2025-05-31 17:52:36.483;-0,093199;-395,25;72,508;
2025-05-31 17:52:36.484;-1,395;-490,94;-761,83;
2025-05-31 17:52:36.485;-1,5678;-542,71;-1571,7;
2025-05-31 17:52:36.486;-2,4142;-575,11;-2326,2;
2025-05-31 17:52:36.486;-2,5036;-599,94;-2999,1;
2025-05-31 17:52:36.488;-3,6731;-598,53;-3565,2;
2025-05-31 17:52:36.489;-3,2236;-568,9;-4005,1;
2025-05-31 17:52:36.490;-4,3001;-506,66;-4298,4;
2025-05-31 17:52:36.491;-4,1678;-457,65;-4437,5;
2025-05-31 17:52:36.492;-4,5218;-361,41;-4410,5;
2025-05-31 17:52:36.493;-3,6897;-275,5;-4224,7;
2025-05-31 17:52:36.494;-3,232;-172,78;-3879,4;
2025-05-31 17:52:36.495;-3,8137;-53,621;-3397,7;
2025-05-31 17:52:36.496;-3,4299;37,994;-2787,6;
2025-05-31 17:52:36.497;-1,5177;152,56;-2085;
2025-05-31 17:52:36.498;-1,5797;260,71;-1300,5;
2025-05-31 17:52:36.499;-2,7873;364,07;-478,28;
2025-05-31 17:52:36.500;-1,7419;392,93;368,32;
2025-05-31 17:52:36.501;-1,538;540,03;1193,5;
2025-05-31 17:52:36.502;-1,2865;520,68;1985,3;
2025-05-31 17:52:36.503;-1,7633;551,57;2698,2;
2025-05-31 17:52:36.504;-1,7919;627,49;3324,1;
2025-05-31 17:52:36.505;-1,2316;527,95;3822,8;
2025-05-31 17:52:36.506;-1,0779;570,79;4189,9;
2025-05-31 17:52:36.507;-1,0326;483,96;4399,3;
2025-05-31 17:52:36.508;-1,1613;425,66;4452,7;
2025-05-31 17:52:36.509;0,72815;355,22;4337,4;
2025-05-31 17:52:36.510;0,85452;246,27;4068,1;
2025-05-31 17:52:36.511;0,30019;133,25;3646,5;
2025-05-31 17:52:36.512;0,3288;31,191;3097,3;
2025-05-31 17:52:36.513;0,54696;-82,456;2435,2;
2025-05-31 17:52:36.514;1,3063;-201,4;1690,8;
2025-05-31 17:52:36.515;-1,1744;-323,3;885,65;
2025-05-31 17:52:36.516;-0,051476;-387,7;52,826;
2025-05-31 17:52:36.517;-0,76792;-489,71;-785,15;
2025-05-31 17:52:36.518;-1,6429;-547,01;-1592,9;
2025-05-31 17:52:36.519;-2,5501;-574,26;-2346,7;
2025-05-31 17:52:36.519;-2,63;-606,27;-3015,7;
2025-05-31 17:52:36.521;-3,3917;-581,1;-3580,3;
2025-05-31 17:52:36.522;-3,8066;-578,76;-4014,2;
2025-05-31 17:52:36.523;-3,7553;-513,71;-4306,3;
2025-05-31 17:52:36.524;-3,8566;-439,2;-4437,2;
2025-05-31 17:52:36.525;-5,0344;-374,15;-4409,7;
2025-05-31 17:52:36.526;-4,4229;-267,68;-4217,3;
2025-05-31 17:52:36.527;-2,3129;-173,14;-3873;
2025-05-31 17:52:36.528;-2,4333;-51,71;-3382,6;
2025-05-31 17:52:36.529;-4,2333;48,87;-2777,1;
2025-05-31 17:52:36.530;-2,4786;151,28;-2064,9;
2025-05-31 17:52:36.531;-2,5525;265,07;-1286,9;
2025-05-31 17:52:36.532;-1,0004;342,9;-455,93;
2025-05-31 17:52:36.532;-1,7979;432,79;382,86;
2025-05-31 17:52:36.534;-1,9874;502,44;1215,4;
2025-05-31 17:52:36.535;-1,5583;538,08;1997,2;
2025-05-31 17:52:36.536;-1,3604;565,31;2717,2;
2025-05-31 17:52:36.537;-2,3021;584,42;3331,7;
2025-05-31 17:52:36.538;-0,84899;575,71;3835,3;
2025-05-31 17:52:36.539;-1,0147;535,19;4192,6;
2025-05-31 17:52:36.540;-0,98727;497,03;4404,7;
2025-05-31 17:52:36.541;-0,52116;423,58;4449,3;
2025-05-31 17:52:36.542;0,93439;360,27;4336,5;
2025-05-31 17:52:36.543;0,25966;232,39;4059,5;
2025-05-31 17:52:36.544;0,89505;145,39;3639,7;
2025-05-31 17:52:36.545;0,61967;26,132;3084,1;
2025-05-31 17:52:36.546;0,89862;-84,429;2421,9;
2025-05-31 17:52:36.547;-0,20764;-215,52;1673,8;
2025-05-31 17:52:36.548;0,053429;-301,88;869,09;
2025-05-31 17:52:36.549;0,32642;-408,71;33,151;
2025-05-31 17:52:36.550;-2,0756;-494,43;-802,1;
2025-05-31 17:52:36.551;-1,0659;-536,44;-1610,3;
2025-05-31 17:52:36.552;-2,1722;-587,68;-2361;
2025-05-31 17:52:36.553;-3,4501;-591,25;-3029,9;
2025-05-31 17:52:36.554;-2,9804;-602,75;-3590;
2025-05-31 17:52:36.555;-3,8769;-557,47;-4023,4;
2025-05-31 17:52:36.556;-4,2429;-517,29;-4308,6;
2025-05-31 17:52:36.557;-4,1141;-442,13;-4440,8;
2025-05-31 17:52:36.558;-4,9093;-364,05;-4405,6;
2025-05-31 17:52:36.559;-4,2941;-272,16;-4212,9;
2025-05-31 17:52:36.560;-2,7265;-164,58;-3860,6;
2025-05-31 17:52:36.561;-2,5453;-60,866;-3373,3;
2025-05-31 17:52:36.562;-3,8185;58,217;-2758,4;
2025-05-31 17:52:36.563;-2,8338;146,85;-2052,1;
2025-05-31 17:52:36.564;-2,3057;270,29;-1265,3;
2025-05-31 17:52:36.565;-1,147;349,91;-441,85;
2025-05-31 17:52:36.565;-1,7061;417,73;402,67;
2025-05-31 17:52:36.567;-2,6026;536,76;1226,5;
2025-05-31 17:52:36.568;-0,98846;508,04;2015,3;
2025-05-31 17:52:36.569;-2,1496;585,85;2724,6;
2025-05-31 17:52:36.570;-1,625;585,15;3345,3;
2025-05-31 17:52:36.571;-1,0183;556,15;3838,9;
2025-05-31 17:52:36.572;-0,94912;559,24;4201,3;
2025-05-31 17:52:36.573;-1,0671;475,37;4404,2;
2025-05-31 17:52:36.574;-1,0326;435,64;4452;
2025-05-31 17:52:36.575;0,68166;346,9;4330,7;
2025-05-31 17:52:36.576;1,3016;247,54;4057,5;
2025-05-31 17:52:36.577;-0,078894;124,92;3630,2;
2025-05-31 17:52:36.578;0,0045528;35,298;3076,8;
2025-05-31 17:52:36.578;0,32403;-91,481;2411;
2025-05-31 17:52:36.580;1,8618;-202,88;1664,1;
2025-05-31 17:52:36.581;0,13926;-326,27;857,57;
2025-05-31 17:52:36.582;-1,2173;-411,86;22,908;
2025-05-31 17:52:36.583;-1,023;-477,47;-813,55;
2025-05-31 17:52:36.584;-1,6131;-554,98;-1619,5;
2025-05-31 17:52:36.585;-2,2712;-580,52;-2370,6;
2025-05-31 17:52:36.586;-2,4261;-601,85;-3038;
2025-05-31 17:52:36.587;-3,8841;-584,04;-3598,3;
2025-05-31 17:52:36.588;-3,623;-577,42;-4027,9;
2025-05-31 17:52:36.589;-3,7696;-505,31;-4313,6;
2025-05-31 17:52:36.590;-4,8246;-440,97;-4439;
2025-05-31 17:52:36.591;-3,9425;-375,77;-4404,7;
2025-05-31 17:52:36.592;-4,02;-255,52;-4204,4;
2025-05-31 17:52:36.593;-3,443;-171,27;-3854,5;
2025-05-31 17:52:36.594;-3,7994;-49,284;-3358,7;
2025-05-31 17:52:36.595;-3,0138;47,122;-2748,5;
2025-05-31 17:52:36.596;-1,0898;159,42;-2033,5;
2025-05-31 17:52:36.597;-2,7814;281,62;-1254,1;
2025-05-31 17:52:36.598;-2,3939;331,66;-421,95;
2025-05-31 17:52:36.599;-1,1625;449,32;415,69;
2025-05-31 17:52:36.600;-2,1019;506,74;1246,6;
2025-05-31 17:52:36.601;-1,4272;525,72;2025,6;
2025-05-31 17:52:36.602;-1,3306;593,84;2741,4;
2025-05-31 17:52:36.603;-1,7502;562,31;3351,9;
2025-05-31 17:52:36.604;-1,2281;576,58;3850,3;
2025-05-31 17:52:36.605;-1,0123;543,46;4202,5;
2025-05-31 17:52:36.606;-0,95627;484,95;4408,2;
2025-05-31 17:52:36.607;-0,78819;420,36;4448,2;
2025-05-31 17:52:36.608;0,92485;352,29;4329,5;
2025-05-31 17:52:36.609;0,080847;235,36;4048,3;
2025-05-31 17:52:36.610;0,061773;132,42;3624;
2025-05-31 17:52:36.611;1,1823;31,96;3066;
2025-05-31 17:52:36.611;0,79491;-93,502;2402,1;
2025-05-31 17:52:36.613;-0,14327;-215,77;1652,3;
2025-05-31 17:52:36.614;0,3586;-310,49;847,01;
2025-05-31 17:52:36.615;-0,91455;-407,68;10,283;
2025-05-31 17:52:36.616;-0,9217;-490,32;-823,12;
2025-05-31 17:52:36.617;-1,6095;-552,48;-1631,4;
2025-05-31 17:52:36.618;-2,6467;-580,56;-2380,1;
2025-05-31 17:52:36.619;-2,4118;-600,15;-3047,1;
2025-05-31 17:52:36.620;-3,5383;-601,07;-3603,7;
2025-05-31 17:52:36.621;-3,7255;-555,13;-4033,7;
2025-05-31 17:52:36.622;-3,9401;-517,86;-4314,8;
2025-05-31 17:52:36.623;-4,2155;-437,35;-4441,8;
2025-05-31 17:52:36.624;-4,8508;-360,24;-4401,5;
2025-05-31 17:52:36.625;-3,4263;-268,78;-4203,4;
2025-05-31 17:52:36.626;-3,4036;-153,97;-3848,1;
2025-05-31 17:52:36.627;-4,0915;-58,345;-3355,7;
2025-05-31 17:52:36.628;-3,164;52,228;-2737;
2025-05-31 17:52:36.629;-1,4879;162,12;-2026,9;
2025-05-31 17:52:36.630;-1,935;279,86;-1237,7;
2025-05-31 17:52:36.631;-1,4748;334,15;-412,65;
2025-05-31 17:52:36.632;-1,9564;442,97;433,98;
2025-05-31 17:52:36.633;-1,7693;508,63;1256,6;
2025-05-31 17:52:36.634;-1,4629;534,09;2043,3;
2025-05-31 17:52:36.635;-1,5082;561,57;2749,1;
2025-05-31 17:52:36.636;-1,6823;600,38;3366,2;
2025-05-31 17:52:36.637;-1,352;557,9;3854,2;
2025-05-31 17:52:36.638;-1,0481;538,08;4211,2;
2025-05-31 17:52:36.639;-1,0683;498,98;4407,6;
2025-05-31 17:52:36.640;-0,67256;423,48;4449,6;
2025-05-31 17:52:36.641;0,84021;344,73;4322,7;
2025-05-31 17:52:36.642;-0,43533;226,88;4043;
2025-05-31 17:52:36.643;-0,1981;144,99;3611,8;
2025-05-31 17:52:36.644;1,3004;25,643;3055,1;
2025-05-31 17:52:36.645;0,74603;-107,41;2386,5;
2025-05-31 17:52:36.646;0,23343;-207,5;1637,3;
2025-05-31 17:52:36.647;-1,2018;-318,28;830,09;
2025-05-31 17:52:36.648;0,12138;-405,63;-5,063;
2025-05-31 17:52:36.649;-0,45917;-497,16;-839,62;
2025-05-31 17:52:36.650;-2,0792;-549,12;-1643,7;
2025-05-31 17:52:36.651;-1,9207;-576,84;-2391,9;
2025-05-31 17:52:36.652;-3,1247;-607,5;-3055,1;
2025-05-31 17:52:36.653;-3,4156;-588,15;-3611,6;
2025-05-31 17:52:36.654;-3,2093;-562;-4037;
2025-05-31 17:52:36.655;-4,6816;-504,57;-4319,2;
2025-05-31 17:52:36.656;-3,9317;-451,52;-4440,1;
2025-05-31 17:52:36.657;-4,5969;-343,18;-4402,6;
2025-05-31 17:52:36.657;-4,2166;-270,98;-4197,9;
2025-05-31 17:52:36.659;-2,2104;-171,44;-3844,8;
2025-05-31 17:52:36.660;-3,2546;-33,59;-3345,6;
2025-05-31 17:52:36.661;-3,9496;49,782;-2732,6;
2025-05-31 17:52:36.662;-1,4891;152,07;-2014,7;
2025-05-31 17:52:36.663;-2,2247;289,09;-1233;
2025-05-31 17:52:36.664;-2,5537;339,12;-399,55;
2025-05-31 17:52:36.665;-1,3461;433,89;439,22;
2025-05-31 17:52:36.666;-1,3842;521,42;1268,7;
2025-05-31 17:52:36.667;-1,7121;509,76;2048;
2025-05-31 17:52:36.668;-1,6656;601,78;2761,7;
2025-05-31 17:52:36.669;-1,6012;559,45;3369,3;
2025-05-31 17:52:36.670;-1,0028;574,84;3864,4;
2025-05-31 17:52:36.671;-0,87521;544,07;4212,6;
2025-05-31 17:52:36.672;-1,203;480,24;4413,7;
2025-05-31 17:52:36.673;0,010513;430,79;4447,3;
2025-05-31 17:52:36.674;-0,095583;339,13;4322,7;
2025-05-31 17:52:36.675;-0,49255;239,79;4035,2;
2025-05-31 17:52:36.676;-0,074125;127,01;3606,9;
2025-05-31 17:52:36.677;0,48497;32,567;3043,1;
2025-05-31 17:52:36.678;1,8559;-98,645;2375,6;
2025-05-31 17:52:36.679;-0,39122;-233,31;1622,5;
2025-05-31 17:52:36.680;-1,0636;-303,59;816,06;
2025-05-31 17:52:36.681;-0,097967;-416,44;-20,851;
2025-05-31 17:52:36.682;-1,7097;-497,53;-854,42;
2025-05-31 17:52:36.683;-1,8003;-545,08;-1659,9;
2025-05-31 17:52:36.684;-2,5382;-578,71;-2405,2;
2025-05-31 17:52:36.685;-2,8255;-601,71;-3068,1;
2025-05-31 17:52:36.686;-3,7458;-589,79;-3621,5;
2025-05-31 17:52:36.687;-3,5205;-561,92;-4045,9;
2025-05-31 17:52:36.688;-3,8256;-505,39;-4322,1;
2025-05-31 17:52:36.689;-3,2749;-446,33;-4443,4;
2025-05-31 17:52:36.690;-3,4954;-351,57;-4397,9;
2025-05-31 17:52:36.690;-4,5218;-257,26;-4195,1;
2025-05-31 17:52:36.692;-3,536;-172,73;-3834,3;
2025-05-31 17:52:36.693;-1,9207;-41,592;-3339,4;
2025-05-31 17:52:36.694;-3,356;64,623;-2718,4;
2025-05-31 17:52:36.695;-2,804;151,84;-2007,3;
