Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:51:18.637;-2,084;193,14;-2925,4;
2025-05-31 17:51:18.638;-1,1613;247,94;-2432,2;
2025-05-31 17:51:18.639;-2,5847;300,28;-1892;
2025-05-31 17:51:18.640;-1,1673;329,07;-1317;
2025-05-31 17:51:18.641;-2,022;384,12;-717,52;
2025-05-31 17:51:18.642;-2,0506;408,4;-104,93;
2025-05-31 17:51:18.643;-1,3723;440,23;509,49;
2025-05-31 17:51:18.644;-2,0745;451,91;1113,7;
2025-05-31 17:51:18.645;-0,91097;478,56;1697,3;
2025-05-31 17:51:18.646;-1,3282;451,07;2249,1;
2025-05-31 17:51:18.647;-0,98965;466,7;2759,3;
2025-05-31 17:51:18.648;-0,24459;439,08;3217,4;
2025-05-31 17:51:18.649;-0,63679;412,25;3614,8;
2025-05-31 17:51:18.650;0,3443;377,44;3942,9;
2025-05-31 17:51:18.651;0,91293;332,39;4195,8;
2025-05-31 17:51:18.652;1,9155;293,18;4368,9;
2025-05-31 17:51:18.653;2,8799;218,34;4455,7;
2025-05-31 17:51:18.654;1,7379;153,96;4457,3;
2025-05-31 17:51:18.655;2,7845;107,41;4370;
2025-05-31 17:51:18.656;2,8179;17,707;4199,6;
2025-05-31 17:51:18.657;1,7224;-50,411;3945,3;
2025-05-31 17:51:18.658;2,198;-110,1;3617,7;
2025-05-31 17:51:18.659;-0,065781;-192,26;3217,7;
2025-05-31 17:51:18.660;0,64948;-231,75;2760,6;
2025-05-31 17:51:18.661;-0,99323;-317,92;2248,3;
2025-05-31 17:51:18.662;-2,6896;-341,39;1696,6;
2025-05-31 17:51:18.663;-2,475;-391,24;1110,9;
2025-05-31 17:51:18.664;-4,5862;-424,38;507,21;
2025-05-31 17:51:18.665;-4,5779;-454,67;-107,71;
2025-05-31 17:51:18.666;-4,9629;-460,36;-718,03;
2025-05-31 17:51:18.667;-6,4053;-468,9;-1316,4;
2025-05-31 17:51:18.668;-5,7652;-479,55;-1888,9;
2025-05-31 17:51:18.669;-6,0024;-446,08;-2427,2;
2025-05-31 17:51:18.670;-5,6388;-432,23;-2919,8;
2025-05-31 17:51:18.671;-5,6138;-403,1;-3357,6;
2025-05-31 17:51:18.672;-6,9716;-365,63;-3731;
2025-05-31 17:51:18.673;-5,3777;-322,72;-4034;
2025-05-31 17:51:18.674;-3,7029;-281,68;-4259;
2025-05-31 17:51:18.675;-1,8217;-230,42;-4401,6;
2025-05-31 17:51:18.676;-3,4394;-141,39;-4458,5;
2025-05-31 17:51:18.677;-2,7218;-126,6;-4428;
2025-05-31 17:51:18.678;-1,9445;-48,052;-4310,8;
2025-05-31 17:51:18.679;-1,544;15,731;-4109,2;
2025-05-31 17:51:18.680;-1,2436;61,819;-3828,1;
2025-05-31 17:51:18.681;-2,9042;128,8;-3472,8;
2025-05-31 17:51:18.682;-1,0504;163,7;-3051,6;
2025-05-31 17:51:18.683;-1,848;257,64;-2572;
2025-05-31 17:51:18.684;-2,5358;265,59;-2044,4;
2025-05-31 17:51:18.685;-0,79534;329,55;-1477,3;
2025-05-31 17:51:18.686;-1,6823;371,89;-884;
2025-05-31 17:51:18.687;-2,3117;396,66;-273,03;
2025-05-31 17:51:18.688;-1,2579;435,92;341,81;
2025-05-31 17:51:18.689;-1,8599;449,96;950,72;
2025-05-31 17:51:18.690;-1,507;470,8;1540,6;
2025-05-31 17:51:18.691;-1,4283;453,33;2102,7;
2025-05-31 17:51:18.692;-1,8909;469,61;2625,6;
2025-05-31 17:51:18.693;-0,13731;454,29;3098,4;
2025-05-31 17:51:18.694;-0,26605;412,02;3513,5;
2025-05-31 17:51:18.695;-0,24579;382,89;3860,8;
2025-05-31 17:51:18.696;0,77226;358,2;4135,5;
2025-05-31 17:51:18.697;1,6437;294,27;4329,2;
2025-05-31 17:51:18.698;3,6118;245,47;4441;
2025-05-31 17:51:18.699;1,4279;162,65;4464;
2025-05-31 17:51:18.700;2,3351;128,77;4403,2;
2025-05-31 17:51:18.701;3,2768;40,643;4254;
2025-05-31 17:51:18.702;2,1575;-33,366;4024,1;
2025-05-31 17:51:18.703;2,4662;-90,254;3714,9;
2025-05-31 17:51:18.704;0,7508;-175,91;3336,7;
2025-05-31 17:51:18.705;0,86048;-214,73;2893;
2025-05-31 17:51:18.706;-0,33162;-299,99;2397,1;
2025-05-31 17:51:18.707;-2,5203;-334,62;1854,8;
2025-05-31 17:51:18.708;-2,0983;-379,77;1279,8;
2025-05-31 17:51:18.709;-3,3917;-411,28;678,83;
2025-05-31 17:51:18.710;-5,2657;-447,5;66,98;
2025-05-31 17:51:18.711;-4,6363;-467,56;-546,98;
2025-05-31 17:51:18.712;-5,3098;-457,66;-1148,8;
2025-05-31 17:51:18.713;-7,0598;-476,08;-1730,9;
2025-05-31 17:51:18.714;-5,4433;-463,76;-2279,1;
2025-05-31 17:51:18.715;-5,4946;-431,76;-2786,2;
2025-05-31 17:51:18.716;-7,4794;-403,93;-3239,6;
2025-05-31 17:51:18.717;-5,6853;-400,65;-3632,9;
2025-05-31 17:51:18.718;-5,125;-315,25;-3955,9;
2025-05-31 17:51:18.719;-4,1952;-297,29;-4204;
2025-05-31 17:51:18.720;-2,5167;-246,17;-4370;
2025-05-31 17:51:18.721;-3,7482;-157,75;-4451,6;
2025-05-31 17:51:18.722;-3,8042;-141,31;-4446,2;
2025-05-31 17:51:18.723;-1,569;-64,873;-4353,3;
2025-05-31 17:51:18.724;-2,1639;2,6343;-4175,8;
2025-05-31 17:51:18.725;-0,92528;32,645;-3916;
2025-05-31 17:51:18.726;-2,2151;121,11;-3581,3;
2025-05-31 17:51:18.727;-2,4428;158,28;-3176,3;
2025-05-31 17:51:18.728;-1,3926;219,64;-2712,7;
2025-05-31 17:51:18.729;-1,9254;267,34;-2195,5;
2025-05-31 17:51:18.730;-0,86091;318,07;-1639,5;
2025-05-31 17:51:18.731;-1,7097;351,33;-1050,9;
2025-05-31 17:51:18.732;-1,8396;393,14;-443,01;
2025-05-31 17:51:18.733;-1,9505;429,85;173,21;
2025-05-31 17:51:18.734;-1,693;446,4;784,99;
2025-05-31 17:51:18.735;-2,3546;454,27;1382,1;
2025-05-31 17:51:18.736;-1,7454;476,68;1953,3;
2025-05-31 17:51:18.737;-0,60938;468,03;2487,2;
2025-05-31 17:51:18.738;-2,1484;441,15;2975,1;
2025-05-31 17:51:18.739;0,39198;447,74;3405,8;
2025-05-31 17:51:18.740;-0,23387;378,24;3773,3;
2025-05-31 17:51:18.741;-0,545;367,8;4067,5;
2025-05-31 17:51:18.742;1,0131;314,93;4284,6;
2025-05-31 17:51:18.743;1,6937;250,96;4417,7;
2025-05-31 17:51:18.744;4,221;212,09;4466,6;
2025-05-31 17:51:18.745;2,2457;113,25;4426,7;
2025-05-31 17:51:18.746;1,2872;61,241;4302,6;
2025-05-31 17:51:18.747;2,4865;3,7549;4093;
2025-05-31 17:51:18.748;2,1348;-79,068;3806,3;
2025-05-31 17:51:18.749;2,1789;-151,7;3444,4;
2025-05-31 17:51:18.750;1,6806;-213,38;3019,1;
2025-05-31 17:51:18.751;1,4589;-257,11;2534,9;
2025-05-31 17:51:18.752;-0,787;-347,57;2005,8;
2025-05-31 17:51:18.753;-2,6932;-363,28;1437,1;
2025-05-31 17:51:18.754;-3,0043;-405,06;844,07;
2025-05-31 17:51:18.755;-4,5647;-434,52;233,06;
2025-05-31 17:51:18.756;-5,2621;-462,44;-379,66;
2025-05-31 17:51:18.757;-5,0642;-474,47;-987,23;
2025-05-31 17:51:18.758;-6,9108;-454,2;-1574;
2025-05-31 17:51:18.759;-6,4089;-480,44;-2133,6;
2025-05-31 17:51:18.760;-6,1729;-441,79;-2650,8;
2025-05-31 17:51:18.761;-6,3994;-416,01;-3120,4;
2025-05-31 17:51:18.762;-4,616;-397,24;-3530,5;
2025-05-31 17:51:18.763;-4,8866;-340,74;-3874,3;
2025-05-31 17:51:18.764;-5,3265;-297,89;-4143,4;
2025-05-31 17:51:18.765;-4,4229;-261,13;-4332,9;
2025-05-31 17:51:18.766;-2,5751;-191,93;-4438,4;
2025-05-31 17:51:18.767;-2,922;-138,44;-4456,8;
2025-05-31 17:51:18.768;-3,1152;-88,31;-4388,7;
2025-05-31 17:51:18.769;-1,8921;-15,993;-4233,2;
2025-05-31 17:51:18.770;-2,4059;34,957;-3997,7;
2025-05-31 17:51:18.771;-0,92766;81,7;-3682,7;
2025-05-31 17:51:18.772;-0,43295;156,93;-3297,2;
2025-05-31 17:51:18.773;-2,4082;210,05;-2848,3;
2025-05-31 17:51:18.774;-0,63083;245,95;-2346,2;
2025-05-31 17:51:18.775;-1,8182;308,15;-1798,8;
2025-05-31 17:51:18.776;-1,7609;350,92;-1218,7;
2025-05-31 17:51:18.777;-2,2318;377,91;-615,45;
2025-05-31 17:51:18.778;-1,6608;418,48;-1,1756;
2025-05-31 17:51:18.779;-2,3129;433,77;612,71;
2025-05-31 17:51:18.780;-2,227;468,54;1215,2;
2025-05-31 17:51:18.781;-2,6097;456,23;1795;
2025-05-31 17:51:18.782;-1,5952;474,87;2340,8;
2025-05-31 17:51:18.783;-1,4283;455,68;2842,7;
2025-05-31 17:51:18.784;-1,1172;438,64;3291,1;
2025-05-31 17:51:18.785;-0,13731;405,76;3676,8;
2025-05-31 17:51:18.786;-0,95508;363,25;3993,1;
2025-05-31 17:51:18.787;1,4243;347,49;4232,1;
2025-05-31 17:51:18.788;2,2934;258,67;4390,2;
2025-05-31 17:51:18.789;3,5892;229,62;4461,8;
2025-05-31 17:51:18.790;2,8084;131,72;4447,4;
2025-05-31 17:51:18.791;1,8463;90,216;4345,2;
2025-05-31 17:51:18.792;2,8262;13,133;4159,9;
2025-05-31 17:51:18.793;2,5842;-69,005;3892,1;
2025-05-31 17:51:18.794;2,7941;-111,58;3551,9;
2025-05-31 17:51:18.795;1,7164;-215,22;3141,2;
2025-05-31 17:51:18.796;1,9024;-238,88;2673,7;
2025-05-31 17:51:18.797;-0,5152;-326,11;2153,5;
2025-05-31 17:51:18.798;-2,8839;-360,39;1596,5;
2025-05-31 17:51:18.799;-2,2712;-395,65;1006,3;
2025-05-31 17:51:18.800;-3,7911;-425,83;401,42;
2025-05-31 17:51:18.801;-4,8437;-465,04;-213,56;
2025-05-31 17:51:18.802;-5,2836;-457,85;-822,73;
2025-05-31 17:51:18.803;-6,1919;-470,64;-1417,5;
2025-05-31 17:51:18.804;-7,1397;-464,73;-1984,5;
2025-05-31 17:51:18.805;-6,4459;-455,77;-2515,8;
2025-05-31 17:51:18.806;-6,5448;-424,95;-2998,6;
2025-05-31 17:51:18.807;-5,4075;-398,83;-3425,9;
2025-05-31 17:51:18.808;-4,9164;-358,12;-3787,9;
2025-05-31 17:51:18.809;-6,8679;-300,46;-4077,3;
2025-05-31 17:51:18.810;-4,9498;-292,09;-4289,8;
2025-05-31 17:51:18.811;-3,1855;-194,91;-4418,2;
2025-05-31 17:51:18.812;-1,6763;-162,16;-4460,5;
2025-05-31 17:51:18.813;-3,0734;-97,997;-4415,5;
2025-05-31 17:51:18.814;-1,7991;-38,308;-4284,4;
2025-05-31 17:51:18.815;-1,6131;22,26;-4069,3;
2025-05-31 17:51:18.816;-1,6358;66,42;-3776,3;
2025-05-31 17:51:18.817;-1,3962;139,05;-3409,1;
2025-05-31 17:51:18.818;-1,6501;194,73;-2978;
2025-05-31 17:51:18.819;-1,0504;230,36;-2490,1;
2025-05-31 17:51:18.820;-1,2007;297,58;-1955,4;
2025-05-31 17:51:18.821;-2,1078;337,56;-1383,1;
2025-05-31 17:51:18.822;-1,9278;369,59;-786,02;
2025-05-31 17:51:18.823;-2,2747;405,55;-173,44;
2025-05-31 17:51:18.824;-2,0149;439,95;441,12;
2025-05-31 17:51:18.825;-2,5525;448,07;1047,8;
2025-05-31 17:51:18.826;-1,8682;473,63;1634,8;
2025-05-31 17:51:18.827;-1,2734;464,1;2191,7;
2025-05-31 17:51:18.828;-1,3151;459,3;2707;
2025-05-31 17:51:18.829;-0,8776;442,55;3171,6;
2025-05-31 17:51:18.830;-0,11108;421,16;3575,5;
2025-05-31 17:51:18.831;-0,47586;380,61;3911,8;
2025-05-31 17:51:18.832;1,1406;341,73;4173,9;
2025-05-31 17:51:18.833;2,3494;290,3;4354,3;
2025-05-31 17:51:18.834;1,7092;227,98;4451,8;
2025-05-31 17:51:18.835;2,6415;170,96;4460,8;
2025-05-31 17:51:18.836;1,7617;94,275;4384,4;
2025-05-31 17:51:18.837;3,5844;44,448;4220,4;
2025-05-31 17:51:18.838;3,0253;-51,905;3977,1;
2025-05-31 17:51:18.839;1,3337;-103,37;3653,8;
2025-05-31 17:51:18.840;1,925;-179,69;3264,7;
2025-05-31 17:51:18.841;-0,6213;-248,03;2810,1;
2025-05-31 17:51:18.842;-0,23387;-284,03;2304,8;
2025-05-31 17:51:18.843;-1,9398;-361;1754,9;
2025-05-31 17:51:18.844;-2,9924;-381,69;1174,3;
2025-05-31 17:51:18.845;-3,7648;-422,49;570,19;
2025-05-31 17:51:18.846;-4,9236;-449,36;-42,464;
2025-05-31 17:51:18.847;-4,8485;-466,69;-655,82;
2025-05-31 17:51:18.848;-6,3088;-465,28;-1255,1;
2025-05-31 17:51:18.849;-6,3553;-472,56;-1832;
2025-05-31 17:51:18.850;-6,298;-456,18;-2374;
2025-05-31 17:51:18.851;-6,2492;-432,56;-2871,8;
2025-05-31 17:51:18.852;-4,8795;-413,43;-3314,7;
2025-05-31 17:51:18.853;-4,8878;-360,6;-3695,5;
2025-05-31 17:51:18.854;-5,3575;-326,47;-4005,4;
2025-05-31 17:51:18.855;-5,0714;-283,71;-4238,9;
2025-05-31 17:51:18.856;-3,8733;-234,92;-4390,3;
2025-05-31 17:51:18.857;-1,6322;-160,5;-4456,6;
2025-05-31 17:51:18.858;-3,4072;-111,18;-4435,8;
2025-05-31 17:51:18.859;-2,7873;-76,15;-4327,9;
2025-05-31 17:51:18.860;-1,6989;23,273;-4135,8;
2025-05-31 17:51:18.861;-2,2211;61,074;-3863,1;
2025-05-31 17:51:18.862;-0,14565;90,716;-3516,2;
2025-05-31 17:51:18.863;-1,1899;200,63;-3101,1;
2025-05-31 17:51:18.864;-1,9493;224,62;-2628,5;
2025-05-31 17:51:18.865;-0,87402;261,93;-2104,8;
2025-05-31 17:51:18.866;-2,1436;334,67;-1542,4;
2025-05-31 17:51:18.867;-1,7025;365,85;-950,13;
2025-05-31 17:51:18.868;-2,0411;392,21;-341,61;
2025-05-31 17:51:18.869;-1,898;420,42;274,63;
2025-05-31 17:51:18.870;-2,6514;462,19;882,9;
2025-05-31 17:51:18.871;-1,5857;467,11;1476,6;
2025-05-31 17:51:18.872;-1,6906;453,42;2042,5;
2025-05-31 17:51:18.873;-2,866;462,31;2569,8;
2025-05-31 17:51:18.874;-0,49613;469,89;3049,2;
2025-05-31 17:51:18.875;-0,85375;405,26;3470,6;
2025-05-31 17:51:18.876;-0,79773;399;3826,2;
2025-05-31 17:51:18.877;0,4194;352,97;4108,1;
2025-05-31 17:51:18.878;2,0943;316,49;4312,6;
2025-05-31 17:51:18.879;3,2041;238,82;4431,8;
2025-05-31 17:51:18.880;1,6568;177,34;4467,5;
2025-05-31 17:51:18.881;2,9931;135,89;4413,6;
2025-05-31 17:51:18.882;3,9933;48,663;4275,2;
2025-05-31 17:51:18.883;3,1195;-31,684;4052,2;
2025-05-31 17:51:18.884;2,3613;-83,95;3752,7;
2025-05-31 17:51:18.885;2,4221;-155,3;3379,5;
2025-05-31 17:51:18.886;0,77107;-231,86;2944,2;
2025-05-31 17:51:18.887;-0,39003;-281,47;2451,2;
2025-05-31 17:51:18.888;-0,58434;-326,6;1915;
2025-05-31 17:51:18.889;-2,7075;-383,12;1340,7;
2025-05-31 17:51:18.890;-2,9161;-413,7;743,22;
2025-05-31 17:51:18.891;-4,6494;-440,81;130,86;
2025-05-31 17:51:18.892;-4,6339;-459,95;-482,02;
2025-05-31 17:51:18.893;-5,9488;-467,49;-1087,1;
2025-05-31 17:51:18.894;-6,4339;-477,18;-1670,3;
2025-05-31 17:51:18.895;-6,6676;-451,05;-2223,8;
2025-05-31 17:51:18.896;-6,4459;-449,36;-2734,6;
2025-05-31 17:51:18.897;-6,3731;-414,54;-3195;
2025-05-31 17:51:18.898;-4,8365;-383,86;-3594;
2025-05-31 17:51:18.899;-6,0978;-323,85;-3925,5;
2025-05-31 17:51:18.900;-5,9833;-309,39;-4180,7;
2025-05-31 17:51:18.901;-3,8686;-251,5;-4356,1;
2025-05-31 17:51:18.902;-2,0613;-167,73;-4446,8;
2025-05-31 17:51:18.903;-2,1806;-143,58;-4450,2;
2025-05-31 17:51:18.904;-3,7315;-69,373;-4367,3;
2025-05-31 17:51:18.905;-1,4927;-14,365;-4197,4;
2025-05-31 17:51:18.906;-1,3473;53,695;-3946,5;
2025-05-31 17:51:18.907;-1,9898;88,068;-3618,1;
2025-05-31 17:51:18.908;-1,6453;164,35;-3221,5;
2025-05-31 17:51:18.909;-0,87879;218,36;-2761,8;
2025-05-31 17:51:18.910;-1,5046;257,69;-2252,7;
2025-05-31 17:51:18.911;-2,0494;311,12;-1698,5;
2025-05-31 17:51:18.912;-1,6465;360,24;-1113,7;
2025-05-31 17:51:18.913;-2,4607;381,76;-507,67;
2025-05-31 17:51:18.914;-1,575;421,8;106,92;
2025-05-31 17:51:18.915;-2,6228;441,56;719,3;
2025-05-31 17:51:18.916;-1,6501;475,12;1317,9;
2025-05-31 17:51:18.917;-1,569;452,76;1892;
2025-05-31 17:51:18.918;-1,2293;468,61;2430,7;
2025-05-31 17:51:18.919;-0,8311;458,94;2923,2;
2025-05-31 17:51:18.920;-0,64037;425,6;3361,8;
2025-05-31 17:51:18.921;-0,23148;404,82;3735,6;
2025-05-31 17:51:18.922;0,1941;363,02;4038,8;
2025-05-31 17:51:18.923;1,0548;323,91;4263,9;
2025-05-31 17:51:18.924;2,0061;259,14;4407,7;
2025-05-31 17:51:18.925;2,682;209,36;4464,7;
2025-05-31 17:51:18.926;2,0335;133,08;4436,5;
2025-05-31 17:51:18.927;2,527;71,832;4320,2;
2025-05-31 17:51:18.928;2,1503;-2,5048;4121,7;
2025-05-31 17:51:18.929;3,0074;-61,286;3841,5;
2025-05-31 17:51:18.930;1,6902;-154,56;3489,2;
2025-05-31 17:51:18.931;0,028395;-202,16;3069,2;
2025-05-31 17:51:18.932;0,10707;-261,2;2592,8;
2025-05-31 17:51:18.933;-1,1875;-325,6;2066,9;
2025-05-31 17:51:18.934;-2,3975;-365,07;1504,7;
2025-05-31 17:51:18.935;-2,9173;-402,41;911,59;
2025-05-31 17:51:18.936;-4,7328;-430,68;304,03;
2025-05-31 17:51:18.937;-4,225;-467,49;-311,11;
2025-05-31 17:51:18.938;-5,7103;-454,44;-917,84;
2025-05-31 17:51:18.939;-5,9881;-477,72;-1509,8;
2025-05-31 17:51:18.940;-5,907;-467,93;-2071,3;
2025-05-31 17:51:18.941;-6,0048;-443,73;-2596,4;
2025-05-31 17:51:18.942;-5,1203;-421,56;-3071,4;
2025-05-31 17:51:18.943;-5,7378;-389,06;-3489,3;
2025-05-31 17:51:18.944;-6,9632;-352,76;-3840,2;
2025-05-31 17:51:18.945;-5,1703;-309,13;-4118,1;
2025-05-31 17:51:18.946;-3,586;-259,34;-4316,5;
2025-05-31 17:51:18.947;-1,6119;-218,05;-4430,7;
2025-05-31 17:51:18.948;-3,4382;-115,12;-4459,1;
2025-05-31 17:51:18.949;-3,2749;-108,9;-4399;
2025-05-31 17:51:18.950;-2,2604;-30,526;-4255,1;
2025-05-31 17:51:18.951;-1,6835;37,303;-4026,1;
2025-05-31 17:51:18.952;-0,31016;77,537;-3719,6;
2025-05-31 17:51:18.953;-1,4736;144,76;-3340,6;
2025-05-31 17:51:18.954;-2,1662;193,6;-2899;
2025-05-31 17:51:18.955;-0,81561;255,39;-2401,5;
2025-05-31 17:51:18.956;-2,0208;301,6;-1859,4;
2025-05-31 17:51:18.957;-1,6012;333,33;-1281,6;
2025-05-31 17:51:18.958;-1,9386;381,69;-681,06;
2025-05-31 17:51:18.959;-1,9314;418,58;-66,943;
2025-05-31 17:51:18.960;-2,2366;429,36;547,52;
2025-05-31 17:51:18.961;-2,4822;457,83;1151,5;
2025-05-31 17:51:18.962;-1,3318;480,25;1734,3;
2025-05-31 17:51:18.963;-1,0481;453,58;2284,8;
2025-05-31 17:51:18.964;-1,718;458,19;2791,8;
2025-05-31 17:51:18.965;-0,44367;446,85;3246;
2025-05-31 17:51:18.966;-0,85137;408,33;3639,3;
2025-05-31 17:51:18.967;-0,44487;369,88;3962,7;
2025-05-31 17:51:18.968;0,98922;337,51;4210,7;
2025-05-31 17:51:18.969;3,0492;290,94;4376,8;
2025-05-31 17:51:18.970;2,7094;211,72;4458,4;
2025-05-31 17:51:18.971;1,3778;141,97;4452,8;
2025-05-31 17:51:18.972;2,4114;116,9;4361,6;
2025-05-31 17:51:18.973;3,6857;9,8393;4184;
2025-05-31 17:51:18.974;2,7154;-57,073;3927,1;
2025-05-31 17:51:18.975;1,813;-114,07;3592,3;
2025-05-31 17:51:18.976;1,1478;-190,55;3191,6;
2025-05-31 17:51:18.977;0,077271;-252,33;2727,8;
2025-05-31 17:51:18.978;-0,080086;-298,52;2215,6;
2025-05-31 17:51:18.979;-2,1353;-363,71;1659,6;
2025-05-31 17:51:18.980;-2,5894;-387,58;1075,9;
2025-05-31 17:51:18.981;-3,9329;-427,41;469,33;
2025-05-31 17:51:18.982;-4,2524;-456,04;-143,83;
2025-05-31 17:51:18.983;-5,4469;-456,39;-755,26;
2025-05-31 17:51:18.984;-5,9035;-480,98;-1351;
2025-05-31 17:51:18.985;-5,9798;-463,36;-1922,9;
2025-05-31 17:51:18.986;-6,7403;-453,19;-2457,4;
2025-05-31 17:51:18.987;-6,1776;-437,16;-2947;
2025-05-31 17:51:18.988;-5,4922;-396,4;-3380,5;
2025-05-31 17:51:18.989;-5,9058;-363,36;-3750,3;
2025-05-31 17:51:18.990;-5,919;-322,45;-4049,2;
2025-05-31 17:51:18.991;-3,9747;-278,4;-4269,7;
2025-05-31 17:51:18.992;-4,5826;-205,42;-4407,5;
2025-05-31 17:51:18.993;-3,704;-173,83;-4459,8;
2025-05-31 17:51:18.994;-1,42;-110,33;-4425,2;
2025-05-31 17:51:18.995;-1,2638;-36,023;-4303,5;
2025-05-31 17:51:18.996;-3,3977;18,382;-4098,6;
2025-05-31 17:51:18.997;-1,2853;49,623;-3813,2;
2025-05-31 17:51:18.998;-1,3509;145,64;-3455;
2025-05-31 17:51:18.999;-0,91574;178,32;-3029,6;
2025-05-31 17:51:19.000;-1,606;232,31;-2547,5;
2025-05-31 17:51:19.001;-2,1424;289,23;-2016,4;
2025-05-31 17:51:19.002;-0,8919;332,54;-1448,2;
2025-05-31 17:51:19.003;-2,8004;362,98;-852,22;
2025-05-31 17:51:19.004;-1,6215;404,9;-241,51;
2025-05-31 17:51:19.005;-2,0613;441,72;374,37;
2025-05-31 17:51:19.006;-2,3463;446,36;982,19;
2025-05-31 17:51:19.007;-1,2483;466,44;1572,7;
2025-05-31 17:51:19.008;-1,7895;463,58;2133;
2025-05-31 17:51:19.009;-0,91574;477,88;2653,9;
2025-05-31 17:51:19.010;-0,88356;424,6;3123,5;
2025-05-31 17:51:19.011;-0,49851;428,28;3535;
2025-05-31 17:51:19.012;-0,16472;388,28;3879,4;
2025-05-31 17:51:19.013;0,72338;345,26;4149;
2025-05-31 17:51:19.014;1,7522;293,22;4339,6;
2025-05-31 17:51:19.015;1,894;236,16;4444,8;
2025-05-31 17:51:19.016;2,9931;185,96;4464,8;
2025-05-31 17:51:19.017;1,8749;92,742;4395,8;
2025-05-31 17:51:19.018;2,4567;50,304;4243,3;
2025-05-31 17:51:19.019;2,6391;-33,674;4005,2;
2025-05-31 17:51:19.020;1,5841;-103;3693,3;
2025-05-31 17:51:19.021;0,96538;-174,85;3307,7;
2025-05-31 17:51:19.022;-0,035978;-229,72;2861;
2025-05-31 17:51:19.023;-0,29228;-283,46;2359,1;
2025-05-31 17:51:19.024;-1,9779;-354,74;1815,6;
2025-05-31 17:51:19.025;-2,6014;-375,97;1236,3;
2025-05-31 17:51:19.026;-3,9639;-414,37;636,36;
2025-05-31 17:51:19.027;-4,1249;-450,7;23,13;
2025-05-31 17:51:19.028;-5,1322;-463,99;-588,43;
2025-05-31 17:51:19.029;-5,5566;-469,13;-1190,2;
2025-05-31 17:51:19.030;-5,9488;-467,5;-1769,2;
2025-05-31 17:51:19.031;-5,6817;-464,09;-2315,7;
2025-05-31 17:51:19.032;-5,5685;-435,06;-2817,9;
2025-05-31 17:51:19.033;-4,7102;-410,76;-3268;
2025-05-31 17:51:19.034;-6,2718;-367,55;-3655,5;
2025-05-31 17:51:19.035;-6,8273;-336,59;-3974,3;
2025-05-31 17:51:19.036;-4,8008;-291,99;-4216,6;
2025-05-31 17:51:19.037;-3,2904;-234,75;-4377,6;
2025-05-31 17:51:19.038;-1,5368;-186,8;-4453,5;
2025-05-31 17:51:19.039;-2,9495;-105,79;-4442,2;
2025-05-31 17:51:19.040;-2,4357;-74,003;-4344,2;
2025-05-31 17:51:19.041;-2,4643;9,1038;-4161,4;
2025-05-31 17:51:19.042;-2,5739;48,046;-3898;
2025-05-31 17:51:19.043;-0,88832;103,87;-3558,4;
2025-05-31 17:51:19.044;0,25012;176,12;-3151,8;
2025-05-31 17:51:19.045;-1,1649;224,42;-2684;
2025-05-31 17:51:19.046;-2,4273;269,5;-2166,4;
2025-05-31 17:51:19.047;-1,2185;318,23;-1606,3;
2025-05-31 17:51:19.048;-1,811;368,91;-1018,1;
2025-05-31 17:51:19.049;-2,1317;371,91;-409,87;
2025-05-31 17:51:19.050;-1,5619;442,55;203,74;
2025-05-31 17:51:19.051;-2,6586;442,99;814,97;
2025-05-31 17:51:19.052;-2,2247;465,92;1410,9;
2025-05-31 17:51:19.053;-1,9016;458,68;1980,7;
2025-05-31 17:51:19.054;-2,2163;475,4;2513,3;
2025-05-31 17:51:19.055;-0,79892;450,56;2998,4;
2025-05-31 17:51:19.056;-1,0028;415,83;3427;
2025-05-31 17:51:19.057;-0,55335;407,41;3790,2;
2025-05-31 17:51:19.058;0,59583;357,98;4081,9;
2025-05-31 17:51:19.059;2,2886;312,12;4293,5;
2025-05-31 17:51:19.060;2,1777;249,6;4424,4;
2025-05-31 17:51:19.061;2,5914;194,36;4467,2;
2025-05-31 17:51:19.062;3,9957;135,35;4424,1;
2025-05-31 17:51:19.063;2,5985;47,878;4293,2;
2025-05-31 17:51:19.064;2,7321;-11,274;4080,6;
2025-05-31 17:51:19.065;2,6379;-81,245;3787,3;
2025-05-31 17:51:19.066;2,887;-142,76;3423,4;
2025-05-31 17:51:19.067;0,3443;-234,62;2992,5;
2025-05-31 17:51:19.068;-0,34831;-262,82;2506,9;
2025-05-31 17:51:19.069;-0,10393;-329,71;1973;
2025-05-31 17:51:19.070;-2,5739;-374,77;1403,8;
2025-05-31 17:51:19.071;-3,1652;-409,34;806,94;
2025-05-31 17:51:19.072;-4,703;-444,12;197;
2025-05-31 17:51:19.073;-4,287;-449,4;-417,75;
2025-05-31 17:51:19.074;-6,1562;-474,37;-1022,7;
2025-05-31 17:51:19.075;-6,1586;-473,06;-1610,4;
2025-05-31 17:51:19.076;-6,5102;-455,9;-2166,6;
2025-05-31 17:51:19.077;-6,9227;-448,28;-2684;
2025-05-31 17:51:19.078;-5,9774;-424,16;-3149,3;
2025-05-31 17:51:19.079;-5,4958;-380,53;-3556,3;
2025-05-31 17:51:19.080;-5,1989;-340;-3894,3;
2025-05-31 17:51:19.081;-5,1286;-306,1;-4158,8;
2025-05-31 17:51:19.082;-4,0247;-253,05;-4342,5;
