Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:46:38.285;-1,8146;-36,807;4220,1;
2025-05-31 17:46:38.286;-1,7538;-37,045;4203,5;
2025-05-31 17:46:38.287;-1,9588;-37,054;4183,5;
2025-05-31 17:46:38.288;-1,873;-37,259;4158,6;
2025-05-31 17:46:38.289;-1,8348;-37,45;4132,1;
2025-05-31 17:46:38.290;-1,8921;-37,532;4103,3;
2025-05-31 17:46:38.291;-1,8158;-37,387;4071,5;
2025-05-31 17:46:38.292;-1,7979;-37,472;4037,9;
2025-05-31 17:46:38.293;-1,7717;-37,178;4001,2;
2025-05-31 17:46:38.294;-1,786;-36,955;3962,4;
2025-05-31 17:46:38.295;-1,8503;-36,834;3920,1;
2025-05-31 17:46:38.296;-1,7872;-36,466;3876,1;
2025-05-31 17:46:38.297;-1,8372;-35,987;3830,6;
2025-05-31 17:46:38.298;-1,8468;-35,681;3781,2;
2025-05-31 17:46:38.299;-1,8873;-35,323;3729,6;
2025-05-31 17:46:38.300;-1,8432;-34,901;3676,2;
2025-05-31 17:46:38.301;-1,8313;-34,435;3620;
2025-05-31 17:46:38.302;-1,7371;-34,087;3561,8;
2025-05-31 17:46:38.303;-1,811;-33,316;3500,9;
2025-05-31 17:46:38.304;-1,8396;-33,041;3438;
2025-05-31 17:46:38.305;-1,7192;-32,484;3371,2;
2025-05-31 17:46:38.306;-1,8754;-32,193;3306;
2025-05-31 17:46:38.307;-1,7776;-31,374;3238,7;
2025-05-31 17:46:38.308;-1,8635;-31,283;3165,2;
2025-05-31 17:46:38.309;-1,8718;-30,729;3091,9;
2025-05-31 17:46:38.310;-1,7633;-30,563;3016,7;
2025-05-31 17:46:38.311;-1,7955;-29,857;2939,6;
2025-05-31 17:46:38.312;-1,8515;-29,59;2860,9;
2025-05-31 17:46:38.313;-1,8348;-28,886;2780,7;
2025-05-31 17:46:38.314;-1,836;-28,769;2698,2;
2025-05-31 17:46:38.315;-1,8313;-28,352;2613,7;
2025-05-31 17:46:38.316;-1,8861;-27,844;2528,2;
2025-05-31 17:46:38.317;-1,7586;-27,7;2442,8;
2025-05-31 17:46:38.318;-1,8074;-27,209;2353,3;
2025-05-31 17:46:38.319;-1,8813;-26,922;2263;
2025-05-31 17:46:38.320;-1,8408;-26,314;2171,9;
2025-05-31 17:46:38.321;-1,817;-26,468;2078,9;
2025-05-31 17:46:38.322;-1,8706;-25,619;1985,1;
2025-05-31 17:46:38.323;-1,848;-25,175;1889,6;
2025-05-31 17:46:38.324;-1,9088;-25,684;1793;
2025-05-31 17:46:38.325;-1,718;-24,743;1693,9;
2025-05-31 17:46:38.326;-1,904;-24,849;1596,9;
2025-05-31 17:46:38.327;-1,7264;-24,399;1499,5;
2025-05-31 17:46:38.328;-1,7764;-24,19;1396,5;
2025-05-31 17:46:38.329;-1,7669;-23,928;1295,1;
2025-05-31 17:46:38.330;-1,8396;-23,618;1192,9;
2025-05-31 17:46:38.331;-1,904;-23,731;1090,3;
2025-05-31 17:46:38.332;-1,8778;-23,018;986,83;
2025-05-31 17:46:38.333;-1,8396;-22,817;883,1;
2025-05-31 17:46:38.334;-1,7323;-22,85;778,5;
2025-05-31 17:46:38.335;-1,8027;-22,608;673,07;
2025-05-31 17:46:38.336;-1,8265;-22,162;567,53;
2025-05-31 17:46:38.337;-1,7979;-22,152;463,76;
2025-05-31 17:46:38.338;-1,8527;-21,88;356,63;
2025-05-31 17:46:38.339;-1,8265;-21,242;250,48;
2025-05-31 17:46:38.340;-1,836;-21,498;144,25;
2025-05-31 17:46:38.341;-1,8551;-20,558;37,975;
2025-05-31 17:46:38.342;-1,7657;-20,741;-68,45;
2025-05-31 17:46:38.343;-1,929;-19,798;-174,96;
2025-05-31 17:46:38.344;-1,8527;-19,85;-281,11;
2025-05-31 17:46:38.345;-1,8575;-19,289;-388,63;
2025-05-31 17:46:38.346;-1,7681;-18,985;-493,01;
2025-05-31 17:46:38.347;-1,8241;-18,207;-596,47;
2025-05-31 17:46:38.348;-1,8039;-17,621;-703,82;
2025-05-31 17:46:38.349;-1,7907;-17,127;-808,37;
2025-05-31 17:46:38.350;-1,8062;-16,405;-912,94;
2025-05-31 17:46:38.351;-1,755;-15,772;-1016,3;
2025-05-31 17:46:38.352;-1,8265;-14,593;-1119,2;
2025-05-31 17:46:38.353;-1,8003;-14,121;-1220,9;
2025-05-31 17:46:38.354;-1,8193;-12,888;-1322,4;
2025-05-31 17:46:38.355;-1,8468;-11,866;-1422,6;
2025-05-31 17:46:38.356;-1,842;-10,39;-1522,9;
2025-05-31 17:46:38.357;-1,7931;-9,3784;-1620,1;
2025-05-31 17:46:38.358;-1,7693;-7,6511;-1718,7;
2025-05-31 17:46:38.359;-1,817;-6,6712;-1815,4;
2025-05-31 17:46:38.360;-1,8074;-2,7373;-1910,8;
2025-05-31 17:46:38.361;-1,7991;-2,7969;-2005,1;
2025-05-31 17:46:38.362;-1,8456;-6,5937;-2098,5;
2025-05-31 17:46:38.363;-1,8706;7,3896;-2190,4;
2025-05-31 17:46:38.364;-1,7586;-5,8534;-2280,8;
2025-05-31 17:46:38.365;-1,7776;3,0146;-2370,7;
2025-05-31 17:46:38.366;-1,817;6,1069;-2457,6;
2025-05-31 17:46:38.367;-1,8956;4,1209;-2542,5;
2025-05-31 17:46:38.368;-1,7836;5,7075;-2628,8;
2025-05-31 17:46:38.369;-1,9076;10,773;-2711,6;
2025-05-31 17:46:38.370;-1,8289;13,163;-2793,3;
2025-05-31 17:46:38.371;-1,7764;10,513;-2872,9;
2025-05-31 17:46:38.372;-1,8313;17,93;-2951;
2025-05-31 17:46:38.373;-1,7681;18,518;-3026,6;
2025-05-31 17:46:38.374;-1,7979;20,319;-3101,2;
2025-05-31 17:46:38.375;-1,8563;22,493;-3173,1;
2025-05-31 17:46:38.376;-1,8396;28,871;-3244;
2025-05-31 17:46:38.377;-1,7836;27,748;-3311,8;
2025-05-31 17:46:38.378;-1,8062;30,975;-3378,2;
2025-05-31 17:46:38.379;-1,8039;35,172;-3442,3;
2025-05-31 17:46:38.380;-1,7788;37,564;-3504,4;
2025-05-31 17:46:38.381;-1,8003;38,063;-3564,4;
2025-05-31 17:46:38.382;-1,6846;43,407;-3622,2;
2025-05-31 17:46:38.383;-1,842;43,84;-3677,9;
2025-05-31 17:46:38.384;-1,7848;46,559;-3730,9;
2025-05-31 17:46:38.385;-1,8205;48,258;-3782,2;
2025-05-31 17:46:38.386;-1,7919;50,729;-3830,7;
2025-05-31 17:46:38.387;-1,8229;51,825;-3877;
2025-05-31 17:46:38.388;-1,9505;53,896;-3921,3;
2025-05-31 17:46:38.389;-1,8539;53,067;-3962,8;
2025-05-31 17:46:38.390;-1,7943;53,868;-4002;
2025-05-31 17:46:38.391;-1,7776;65,262;-4038,4;
2025-05-31 17:46:38.392;-1,8468;34,981;-4072,4;
2025-05-31 17:46:38.393;-1,7872;77,005;-4103,6;
2025-05-31 17:46:38.394;-1,8885;42,654;-4132,4;
2025-05-31 17:46:38.395;-1,7431;64,227;-4157,7;
2025-05-31 17:46:38.396;-1,8098;46,289;-4182,5;
2025-05-31 17:46:38.397;-1,842;60,18;-4204,6;
2025-05-31 17:46:38.398;-1,8098;46,31;-4222;
2025-05-31 17:46:38.399;-1,7073;54,782;-4237,9;
2025-05-31 17:46:38.400;-1,7538;48,229;-4250,8;
2025-05-31 17:46:38.401;-1,749;46,466;-4261,5;
2025-05-31 17:46:38.402;-1,8348;48,587;-4269,2;
2025-05-31 17:46:38.403;-1,8611;38,55;-4274,8;
2025-05-31 17:46:38.404;-1,805;46,344;-4276,9;
2025-05-31 17:46:38.405;-1,848;36,177;-4276,6;
2025-05-31 17:46:38.406;-1,7991;38,414;-4273,5;
2025-05-31 17:46:38.407;-1,8635;32,476;-4269,4;
2025-05-31 17:46:38.408;-1,8027;35,935;-4260,4;
2025-05-31 17:46:38.409;-1,9159;27,2;-4249,6;
2025-05-31 17:46:38.410;-1,8658;28,398;-4235,9;
2025-05-31 17:46:38.411;-1,8694;26,293;-4219,6;
2025-05-31 17:46:38.412;-1,8217;22,841;-4200,2;
2025-05-31 17:46:38.413;-1,8086;21,934;-4178,2;
2025-05-31 17:46:38.414;-1,811;21,707;-4153,2;
2025-05-31 17:46:38.415;-1,7907;17,687;-4124,5;
2025-05-31 17:46:38.416;-1,9111;17,259;-4096,1;
2025-05-31 17:46:38.417;-1,8098;16,966;-4065,9;
2025-05-31 17:46:38.418;-1,8253;14,275;-4028,1;
2025-05-31 17:46:38.419;-1,7729;15,094;-3990,7;
2025-05-31 17:46:38.420;-1,9004;13,766;-3949,6;
2025-05-31 17:46:38.421;-1,7574;13,565;-3907,1;
2025-05-31 17:46:38.422;-1,9016;14,155;-3861,2;
2025-05-31 17:46:38.423;-1,7848;11,365;-3813,9;
2025-05-31 17:46:38.424;-1,8563;11,805;-3762,7;
2025-05-31 17:46:38.425;-1,7669;17,468;-3710;
2025-05-31 17:46:38.426;-1,7562;6,9652;-3654,5;
2025-05-31 17:46:38.427;-1,8468;16,527;-3599,3;
2025-05-31 17:46:38.428;-1,7991;10,384;-3538,2;
2025-05-31 17:46:38.429;-1,8861;14,275;-3476,5;
2025-05-31 17:46:38.430;-1,8289;12,789;-3412,2;
2025-05-31 17:46:38.431;-1,7919;11,191;-3346,2;
2025-05-31 17:46:38.432;-1,7872;17,209;-3277,3;
2025-05-31 17:46:38.433;-1,8611;11,283;-3207;
2025-05-31 17:46:38.434;-1,7919;13,137;-3133,5;
2025-05-31 17:46:38.435;-1,8193;17,892;-3057,6;
2025-05-31 17:46:38.436;-1,9123;13,717;-2982,8;
2025-05-31 17:46:38.437;-1,8205;12,691;-2907,5;
2025-05-31 17:46:38.438;-1,8158;16,812;-2824,2;
2025-05-31 17:46:38.439;-1,8897;15,095;-2742,9;
2025-05-31 17:46:38.440;-1,7907;14,695;-2658,4;
2025-05-31 17:46:38.441;-1,7955;14,442;-2573,9;
2025-05-31 17:46:38.442;-1,7752;16,122;-2486,6;
2025-05-31 17:46:38.443;-1,7609;16,204;-2399;
2025-05-31 17:46:38.444;-1,8217;13,072;-2307,9;
2025-05-31 17:46:38.445;-1,8635;15,759;-2216,8;
2025-05-31 17:46:38.446;-1,8778;15,986;-2123,5;
2025-05-31 17:46:38.447;-1,7884;14,53;-2032;
2025-05-31 17:46:38.448;-1,8146;14;-1935,1;
2025-05-31 17:46:38.449;-1,7955;17,236;-1839,2;
2025-05-31 17:46:38.450;-1,7979;12,545;-1741,2;
2025-05-31 17:46:38.451;-1,8039;17,041;-1643,1;
2025-05-31 17:46:38.452;-1,7848;14,015;-1542,8;
2025-05-31 17:46:38.453;-1,8849;16,274;-1442,5;
2025-05-31 17:46:38.454;-1,755;14,424;-1340,2;
2025-05-31 17:46:38.455;-1,7431;13,513;-1236,7;
2025-05-31 17:46:38.456;-1,7872;18,034;-1134,8;
2025-05-31 17:46:38.457;-1,7848;12,33;-1034;
2025-05-31 17:46:38.458;-1,8182;15,486;-926,63;
2025-05-31 17:46:38.459;-1,8027;13,269;-822,46;
2025-05-31 17:46:38.460;-1,755;16,387;-716,03;
2025-05-31 17:46:38.461;-1,8039;12,182;-611,05;
2025-05-31 17:46:38.462;-1,8015;14,986;-504,15;
2025-05-31 17:46:38.463;-1,8801;13,863;-398,84;
2025-05-31 17:46:38.464;-1,8885;14,032;-291,32;
2025-05-31 17:46:38.465;-1,8968;13,912;-184,93;
2025-05-31 17:46:38.466;-1,8396;13,213;-77,406;
2025-05-31 17:46:38.467;-1,7669;14,156;27,122;
2025-05-31 17:46:38.468;-1,805;12,688;135,49;
2025-05-31 17:46:38.469;-1,8778;13,689;241,42;
2025-05-31 17:46:38.470;-1,8098;13,052;348,21;
2025-05-31 17:46:38.471;-1,9123;12,926;453,6;
2025-05-31 17:46:38.472;-1,7752;12,87;560,32;
2025-05-31 17:46:38.473;-1,8813;12,138;665,5;
2025-05-31 17:46:38.474;-1,7705;13,093;771,3;
2025-05-31 17:46:38.475;-1,8456;11,644;876,52;
2025-05-31 17:46:38.476;-1,8444;12,342;979,9;
2025-05-31 17:46:38.477;-1,78;10,909;1081;
2025-05-31 17:46:38.478;-1,9338;11,779;1186,3;
2025-05-31 17:46:38.479;-1,7884;10,639;1287,5;
2025-05-31 17:46:38.480;-1,8551;10,954;1390,1;
2025-05-31 17:46:38.481;-1,8027;10,706;1489,4;
2025-05-31 17:46:38.482;-1,7323;10,369;1589,7;
2025-05-31 17:46:38.483;-1,8277;10,187;1687,3;
2025-05-31 17:46:38.484;-1,8527;9,5175;1785,6;
2025-05-31 17:46:38.485;-1,8444;10,013;1881,1;
2025-05-31 17:46:38.486;-1,8408;8,6019;1977,2;
2025-05-31 17:46:38.487;-1,7812;8,9417;2069,5;
2025-05-31 17:46:38.488;-1,8086;7,4611;2163,1;
2025-05-31 17:46:38.489;-1,8444;8,6043;2253,5;
2025-05-31 17:46:38.490;-1,8325;6,3703;2343,9;
2025-05-31 17:46:38.491;-1,96;6,8388;2431,6;
2025-05-31 17:46:38.492;-1,8313;5,6396;2519,3;
2025-05-31 17:46:38.493;-1,7955;5,7278;2604,5;
2025-05-31 17:46:38.494;-1,7895;4,3533;2689;
2025-05-31 17:46:38.495;-1,8372;4,2961;2771,4;
2025-05-31 17:46:38.496;-1,9409;3,8216;2851,8;
2025-05-31 17:46:38.497;-1,8217;2,9001;2929,1;
2025-05-31 17:46:38.498;-1,7574;2,4925;3007,9;
2025-05-31 17:46:38.499;-1,8682;1,8678;3082,4;
2025-05-31 17:46:38.500;-1,8325;1,36;3156,6;
2025-05-31 17:46:38.501;-1,9135;0,55411;3227,1;
2025-05-31 17:46:38.502;-1,8432;-0,38645;3297,3;
2025-05-31 17:46:38.503;-1,8575;-1,2126;3363,5;
2025-05-31 17:46:38.504;-1,7717;-2,3856;3429,6;
2025-05-31 17:46:38.505;-1,8146;-3,53;3491,5;
2025-05-31 17:46:38.506;-1,8587;-4,6541;3553,4;
2025-05-31 17:46:38.507;-1,7991;-5,8641;3611,5;
2025-05-31 17:46:38.508;-1,8039;-7,3125;3668,2;
2025-05-31 17:46:38.509;-1,8372;-8,5523;3721,6;
2025-05-31 17:46:38.510;-1,8062;-9,9721;3773,7;
2025-05-31 17:46:38.511;-1,8122;-11,487;3822,7;
2025-05-31 17:46:38.512;-1,8348;-13,058;3870,2;
2025-05-31 17:46:38.513;-1,7788;-14,408;3914,7;
2025-05-31 17:46:38.514;-1,7562;-15,891;3957,4;
2025-05-31 17:46:38.515;-1,7979;-17,357;3997;
2025-05-31 17:46:38.516;-1,8646;-18,807;4034,2;
2025-05-31 17:46:38.517;-1,9016;-20,273;4068,7;
2025-05-31 17:46:38.518;-1,8706;-21,605;4101,6;
2025-05-31 17:46:38.519;-1,8754;-22,884;4130,6;
2025-05-31 17:46:38.520;-1,867;-24,419;4158,5;
2025-05-31 17:46:38.521;-1,8003;-25,377;4182,1;
2025-05-31 17:46:38.522;-1,8408;-26,986;4204,6;
2025-05-31 17:46:38.523;-1,879;-28,012;4222,8;
2025-05-31 17:46:38.524;-1,7895;-29,305;4240;
2025-05-31 17:46:38.525;-1,7752;-30,321;4252,1;
2025-05-31 17:46:38.526;-1,7562;-31,46;4264,2;
2025-05-31 17:46:38.527;-1,8813;-32,139;4273,2;
2025-05-31 17:46:38.528;-1,8444;-32,927;4278;
2025-05-31 17:46:38.529;-1,8253;-33,93;4280,4;
2025-05-31 17:46:38.530;-1,8122;-34,409;4280,6;
2025-05-31 17:46:38.531;-1,9433;-35,275;4277,7;
2025-05-31 17:46:38.532;-1,7919;-35,651;4272,8;
2025-05-31 17:46:38.533;-1,8885;-36,198;4264,7;
2025-05-31 17:46:38.534;-1,8039;-36,551;4254,3;
2025-05-31 17:46:38.535;-1,8539;-36,869;4240,3;
2025-05-31 17:46:38.536;-1,8182;-37,236;4224,2;
2025-05-31 17:46:38.537;-1,8015;-37,428;4206,2;
2025-05-31 17:46:38.538;-1,817;-37,59;4184,6;
2025-05-31 17:46:38.539;-1,842;-37,781;4159,9;
2025-05-31 17:46:38.540;-1,867;-37,867;4133,7;
2025-05-31 17:46:38.541;-1,7717;-37,9;4103,8;
2025-05-31 17:46:38.542;-1,8348;-37,626;4072;
2025-05-31 17:46:38.543;-1,8313;-37,701;4036,6;
2025-05-31 17:46:38.544;-1,8039;-37,39;3999,7;
2025-05-31 17:46:38.545;-1,8873;-37,177;3957,9;
2025-05-31 17:46:38.546;-1,8027;-37,098;3916,9;
2025-05-31 17:46:38.547;-1,7764;-36,469;3873,7;
2025-05-31 17:46:38.548;-1,7657;-36,199;3824,3;
2025-05-31 17:46:38.549;-1,811;-35,905;3774,2;
2025-05-31 17:46:38.550;-1,8873;-35,485;3721,9;
2025-05-31 17:46:38.551;-1,8158;-35,086;3667,2;
2025-05-31 17:46:38.552;-1,8074;-34,561;3610,2;
2025-05-31 17:46:38.553;-1,8706;-34,337;3551,2;
2025-05-31 17:46:38.554;-1,774;-33,399;3489,7;
2025-05-31 17:46:38.555;-1,817;-33,301;3425,4;
2025-05-31 17:46:38.556;-1,8098;-32,592;3359,5;
2025-05-31 17:46:38.557;-1,9493;-32,357;3293,1;
2025-05-31 17:46:38.558;-1,7824;-31,647;3222,2;
2025-05-31 17:46:38.559;-1,7669;-31,567;3149,7;
2025-05-31 17:46:38.560;-1,848;-30,762;3076,2;
2025-05-31 17:46:38.561;-1,8003;-30,687;2999,9;
2025-05-31 17:46:38.562;-1,7478;-30,133;2922,2;
2025-05-31 17:46:38.563;-1,8158;-29,497;2842;
2025-05-31 17:46:38.564;-1,8837;-29,24;2760,6;
2025-05-31 17:46:38.565;-1,7586;-28,881;2675,6;
2025-05-31 17:46:38.566;-1,8384;-28,678;2592;
2025-05-31 17:46:38.567;-1,8289;-27,631;2507,8;
2025-05-31 17:46:38.568;-1,8444;-27,851;2417,2;
2025-05-31 17:46:38.569;-1,7335;-27,479;2327,6;
2025-05-31 17:46:38.570;-1,7812;-26,934;2236,1;
2025-05-31 17:46:38.571;-1,7073;-26,629;2143,8;
2025-05-31 17:46:38.572;-1,7538;-26,705;2049,9;
2025-05-31 17:46:38.573;-1,78;-25,66;1955,5;
2025-05-31 17:46:38.574;-1,7621;-25,548;1859;
2025-05-31 17:46:38.575;-1,7872;-25,821;1761,2;
2025-05-31 17:46:38.576;-1,8348;-24,848;1662,7;
2025-05-31 17:46:38.577;-1,8241;-25,097;1565,2;
2025-05-31 17:46:38.578;-1,8062;-24,225;1463,9;
2025-05-31 17:46:38.579;-1,7991;-24,889;1362,4;
2025-05-31 17:46:38.580;-1,805;-23,538;1260,6;
2025-05-31 17:46:38.581;-1,7633;-24,08;1157,7;
2025-05-31 17:46:38.582;-1,8694;-23,364;1054,1;
2025-05-31 17:46:38.583;-1,7395;-23,21;949,84;
2025-05-31 17:46:38.584;-1,8313;-23,079;844,85;
2025-05-31 17:46:38.585;-1,7931;-22,84;738,13;
2025-05-31 17:46:38.586;-1,718;-22,59;633,61;
2025-05-31 17:46:38.587;-1,8623;-22,234;530,13;
2025-05-31 17:46:38.588;-1,8158;-22,159;421,08;
2025-05-31 17:46:38.589;-1,805;-21,525;314,78;
2025-05-31 17:46:38.590;-1,7776;-21,557;207,41;
2025-05-31 17:46:38.591;-1,8062;-21,14;100,83;
2025-05-31 17:46:38.592;-1,873;-21,062;-6,4089;
2025-05-31 17:46:38.593;-1,8098;-19,952;-112,91;
2025-05-31 17:46:38.594;-1,7228;-20,588;-220,07;
2025-05-31 17:46:38.595;-1,8635;-19,552;-326,89;
2025-05-31 17:46:38.596;-1,8134;-19,491;-433,73;
2025-05-31 17:46:38.597;-1,8623;-18,602;-537,91;
2025-05-31 17:46:38.598;-1,7848;-18,292;-644,75;
2025-05-31 17:46:38.599;-1,817;-17,678;-750;
2025-05-31 17:46:38.600;-1,7824;-16,843;-854,88;
2025-05-31 17:46:38.601;-1,8384;-16,372;-959,07;
2025-05-31 17:46:38.602;-1,8062;-15,401;-1063;
2025-05-31 17:46:38.603;-1,78;-14,737;-1166;
2025-05-31 17:46:38.604;-1,8337;-13,447;-1268,4;
2025-05-31 17:46:38.605;-1,7824;-12,948;-1370,8;
2025-05-31 17:46:38.606;-1,8182;-11,269;-1470,6;
2025-05-31 17:46:38.607;-1,8611;-10,019;-1568,4;
2025-05-31 17:46:38.608;-1,7478;-8,9052;-1669,3;
2025-05-31 17:46:38.609;-1,7276;-6,9608;-1766,8;
2025-05-31 17:46:38.610;-1,8384;-6,0072;-1864;
2025-05-31 17:46:38.611;-1,7955;-0,18141;-1959,3;
2025-05-31 17:46:38.612;-1,8551;-7,8752;-2053,7;
2025-05-31 17:46:38.613;-1,7228;1,0131;-2146,1;
2025-05-31 17:46:38.614;-1,8384;3,4223;-2238,2;
2025-05-31 17:46:38.615;-1,7776;-5,8486;-2328;
2025-05-31 17:46:38.616;-1,8134;7,5338;-2417,2;
2025-05-31 17:46:38.617;-1,7681;4,1852;-2503,2;
2025-05-31 17:46:38.618;-1,8289;5,0566;-2589,3;
2025-05-31 17:46:38.619;-1,7061;6,5241;-2673,3;
2025-05-31 17:46:38.620;-1,7729;14,208;-2755,7;
2025-05-31 17:46:38.621;-1,7764;10,838;-2836,4;
2025-05-31 17:46:38.622;-1,8325;13,753;-2915,6;
2025-05-31 17:46:38.623;-1,7371;19,022;-2992,9;
2025-05-31 17:46:38.624;-1,8384;19,247;-3068,2;
2025-05-31 17:46:38.625;-1,8337;21,09;-3142,2;
2025-05-31 17:46:38.626;-1,8193;25,518;-3213,5;
2025-05-31 17:46:38.627;-1,8384;29,57;-3282,1;
2025-05-31 17:46:38.628;-1,718;28,554;-3350,8;
2025-05-31 17:46:38.629;-1,7788;33,628;-3416;
2025-05-31 17:46:38.630;-1,8468;36,573;-3479,9;
2025-05-31 17:46:38.631;-1,8468;38,662;-3540,6;
2025-05-31 17:46:38.632;-1,7872;39,935;-3599,8;
2025-05-31 17:46:38.633;-1,7931;45,049;-3655,9;
2025-05-31 17:46:38.634;-1,7872;44,584;-3710,5;
2025-05-31 17:46:38.635;-1,7895;49,011;-3761,9;
2025-05-31 17:46:38.636;-1,8492;47,842;-3812,4;
2025-05-31 17:46:38.637;-1,8182;54,03;-3859,8;
2025-05-31 17:46:38.638;-1,7884;51,548;-3904,2;
2025-05-31 17:46:38.639;-1,7538;54,08;-3946,6;
2025-05-31 17:46:38.640;-1,718;55,607;-3986,3;
2025-05-31 17:46:38.641;-1,8193;53,379;-4023,8;
2025-05-31 17:46:38.642;-1,7586;66,217;-4058,8;
2025-05-31 17:46:38.643;-1,8658;35,27;-4091,3;
2025-05-31 17:46:38.644;-1,8551;79,156;-4120,9;
2025-05-31 17:46:38.645;-1,8313;39,646;-4148,3;
2025-05-31 17:46:38.646;-1,7073;67,197;-4172,7;
2025-05-31 17:46:38.647;-1,8778;46,46;-4195,6;
2025-05-31 17:46:38.648;-1,8158;56,354;-4214,8;
2025-05-31 17:46:38.649;-1,7991;50,159;-4231,4;
2025-05-31 17:46:38.650;-1,7264;51,16;-4245,5;
2025-05-31 17:46:38.651;-1,7848;50,916;-4256,6;
2025-05-31 17:46:38.652;-1,8313;43,628;-4265,1;
2025-05-31 17:46:38.653;-1,8301;48,803;-4270,6;
2025-05-31 17:46:38.654;-1,8241;39,117;-4273,6;
2025-05-31 17:46:38.655;-1,8718;43,194;-4272,6;
2025-05-31 17:46:38.656;-1,8503;37,594;-4271,5;
2025-05-31 17:46:38.657;-1,7872;35,985;-4268,2;
2025-05-31 17:46:38.658;-1,7943;33,182;-4258,7;
2025-05-31 17:46:38.659;-1,8575;33,157;-4248,3;
2025-05-31 17:46:38.660;-1,8945;27,524;-4234,6;
2025-05-31 17:46:38.661;-1,7752;27,804;-4219;
2025-05-31 17:46:38.662;-1,8492;24,266;-4200;
2025-05-31 17:46:38.663;-1,8062;22,572;-4179,1;
2025-05-31 17:46:38.664;-1,8873;21,595;-4154,9;
2025-05-31 17:46:38.665;-1,7979;20,04;-4127,9;
2025-05-31 17:46:38.666;-1,8027;17,373;-4098,5;
2025-05-31 17:46:38.667;-1,8456;16,011;-4068,4;
2025-05-31 17:46:38.668;-1,8062;16,606;-4032,8;
2025-05-31 17:46:38.669;-1,8003;14,634;-3995,8;
2025-05-31 17:46:38.670;-1,8098;14,028;-3956;
2025-05-31 17:46:38.671;-1,7955;13,528;-3913,8;
2025-05-31 17:46:38.672;-1,9648;14,688;-3868,6;
2025-05-31 17:46:38.673;-1,8551;9,7499;-3821,2;
2025-05-31 17:46:38.674;-1,8277;16,286;-3770,9;
2025-05-31 17:46:38.675;-1,8623;10,053;-3717;
2025-05-31 17:46:38.676;-1,8992;14,28;-3663,7;
2025-05-31 17:46:38.677;-1,8825;10,915;-3609,8;
2025-05-31 17:46:38.678;-1,811;14,059;-3547,7;
2025-05-31 17:46:38.679;-1,8825;11,506;-3486,4;
2025-05-31 17:46:38.680;-1,7633;12,587;-3422;
2025-05-31 17:46:38.681;-1,7895;14,493;-3356,3;
2025-05-31 17:46:38.682;-1,8348;12,585;-3287,9;
2025-05-31 17:46:38.683;-1,7752;13,683;-3218,5;
2025-05-31 17:46:38.684;-1,8492;12,537;-3145,7;
2025-05-31 17:46:38.685;-1,755;16,762;-3071,5;
2025-05-31 17:46:38.686;-1,7943;12,38;-2995,3;
2025-05-31 17:46:38.687;-1,8599;15,843;-2920;
2025-05-31 17:46:38.688;-1,7872;14,112;-2838,8;
2025-05-31 17:46:38.689;-1,7788;16,151;-2757,7;
2025-05-31 17:46:38.690;-1,8003;13,132;-2674,5;
2025-05-31 17:46:38.691;-1,8527;16,47;-2590,1;
2025-05-31 17:46:38.692;-1,7621;15,286;-2503,3;
2025-05-31 17:46:38.693;-1,9302;14,331;-2415,6;
2025-05-31 17:46:38.694;-1,749;15,654;-2325,4;
2025-05-31 17:46:38.695;-1,7824;15,13;-2233;
2025-05-31 17:46:38.696;-1,7955;14,621;-2142,2;
2025-05-31 17:46:38.697;-1,8253;16,606;-2051,8;
2025-05-31 17:46:38.698;-1,8432;12,558;-1954;
2025-05-31 17:46:38.699;-1,8539;17,242;-1858,5;
2025-05-31 17:46:38.700;-1,7955;12,642;-1760,7;
2025-05-31 17:46:38.701;-1,817;17,081;-1663;
2025-05-31 17:46:38.702;-1,8837;13,339;-1563,3;
2025-05-31 17:46:38.703;-1,7478;15,307;-1464,1;
2025-05-31 17:46:38.704;-1,8968;15,205;-1362,4;
2025-05-31 17:46:38.705;-1,7645;15,224;-1260,9;
2025-05-31 17:46:38.706;-1,8551;14,241;-1157,9;
2025-05-31 17:46:38.707;-1,8575;14,258;-1057,1;
2025-05-31 17:46:38.708;-1,8062;15,486;-951,75;
2025-05-31 17:46:38.709;-1,7681;13,286;-848,09;
2025-05-31 17:46:38.710;-1,7788;14,555;-743,13;
2025-05-31 17:46:38.711;-1,7299;13,92;-638,33;
2025-05-31 17:46:38.712;-1,8086;14,218;-532,29;
2025-05-31 17:46:38.713;-1,8837;13,619;-426,68;
2025-05-31 17:46:38.714;-1,8289;14,053;-319,97;
2025-05-31 17:46:38.715;-1,8515;13,445;-212,58;
2025-05-31 17:46:38.716;-1,8694;14,237;-107,15;
2025-05-31 17:46:38.717;-1,8313;12,467;-3,71;
2025-05-31 17:46:38.718;-1,8432;14,293;105,5;
2025-05-31 17:46:38.719;-1,7621;12,176;211,18;
2025-05-31 17:46:38.720;-1,7824;13,873;318,28;
2025-05-31 17:46:38.721;-1,8217;12,629;423,49;
2025-05-31 17:46:38.722;-1,8575;12,469;529,83;
2025-05-31 17:46:38.723;-1,8587;12,852;634,01;
2025-05-31 17:46:38.724;-1,8205;12,187;739,68;
2025-05-31 17:46:38.725;-1,879;12,352;843,34;
