Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:58:32.843;-1,7836;-421,66;-3804,4;
2025-05-31 17:58:32.844;-2,2008;-506,98;-4356,8;
2025-05-31 17:58:32.845;-2,2354;-461,18;-4370,3;
2025-05-31 17:58:32.846;-2,5346;-436,18;-3842,2;
2025-05-31 17:58:32.847;-2,7122;-319,11;-2837,1;
2025-05-31 17:58:32.848;-2,1579;-179,89;-1494,4;
2025-05-31 17:58:32.849;-1,4581;-27,44;31,458;
2025-05-31 17:58:32.850;-1,2781;213,45;1543,9;
2025-05-31 17:58:32.851;-1,383;263,63;2885,2;
2025-05-31 17:58:32.852;-1,8885;410,42;3867,2;
2025-05-31 17:58:32.853;-1,4248;523,47;4390,2;
2025-05-31 17:58:32.854;-1,5917;468;4357,2;
2025-05-31 17:58:32.855;-1,6703;394,65;3796,9;
2025-05-31 17:58:32.856;-1,1303;347,55;2761,6;
2025-05-31 17:58:32.857;-1,3306;206,57;1402,3;
2025-05-31 17:58:32.858;-0,2887;-38,26;-125,86;
2025-05-31 17:58:32.859;-1,5309;-194,73;-1633,1;
2025-05-31 17:58:32.860;-1,1923;-265,11;-2949,1;
2025-05-31 17:58:32.861;-1,153;-454,88;-3908,7;
2025-05-31 17:58:32.862;-2,3987;-502,37;-4390,7;
2025-05-31 17:58:32.863;-2,0864;-456,88;-4328,2;
2025-05-31 17:58:32.864;-2,6741;-441,79;-3728,9;
2025-05-31 17:58:32.865;-2,6097;-274,19;-2668;
2025-05-31 17:58:32.866;-2,5596;-190,26;-1290;
2025-05-31 17:58:32.867;-1,6405;22,963;248,5;
2025-05-31 17:58:32.868;-2,3629;222,92;1746,9;
2025-05-31 17:58:32.869;-1,358;275,09;3049,8;
2025-05-31 17:58:32.870;-1,1756;435,9;3970,8;
2025-05-31 17:58:32.871;-1,5321;520,27;4419,1;
2025-05-31 17:58:32.872;-1,8503;460,25;4308,1;
2025-05-31 17:58:32.873;-1,4081;393,2;3677,2;
2025-05-31 17:58:32.874;-1,5714;331,85;2587,2;
2025-05-31 17:58:32.875;-1,116;174,74;1196,5;
2025-05-31 17:58:32.876;-0,67017;-65,445;-339,6;
2025-05-31 17:58:32.877;-1,2054;-200,57;-1830,1;
2025-05-31 17:58:32.878;-1,7299;-303,73;-3104,2;
2025-05-31 17:58:32.879;-1,8313;-455,09;-4004,4;
2025-05-31 17:58:32.880;-2,1949;-499,06;-4414,8;
2025-05-31 17:58:32.881;-2,3927;-459,49;-4277,7;
2025-05-31 17:58:32.882;-2,5716;-415,26;-3609,6;
2025-05-31 17:58:32.883;-2,0184;-268,04;-2495,3;
2025-05-31 17:58:32.884;-1,7979;-162,96;-1084,6;
2025-05-31 17:58:32.885;-2,3451;57,373;460,98;
2025-05-31 17:58:32.886;-1,5964;230,22;1941,4;
2025-05-31 17:58:32.887;-1,6942;284,7;3203,3;
2025-05-31 17:58:32.888;-1,7442;470,73;4063,4;
2025-05-31 17:58:32.889;-1,4844;507,32;4438,8;
2025-05-31 17:58:32.890;-1,749;446,25;4250,1;
2025-05-31 17:58:32.891;-1,4975;386,44;3548,3;
2025-05-31 17:58:32.892;-1,3067;323,4;2405,3;
2025-05-31 17:58:32.893;-1,1434;130,9;984,79;
2025-05-31 17:58:32.894;-1,5476;-89,692;-555,37;
2025-05-31 17:58:32.895;-1,6429;-212,21;-2024,1;
2025-05-31 17:58:32.896;-1,395;-318,93;-3254,7;
2025-05-31 17:58:32.897;-1,7633;-475,14;-4093,9;
2025-05-31 17:58:32.898;-1,8992;-486,49;-4430,3;
2025-05-31 17:58:32.899;-2,1555;-460,37;-4216,8;
2025-05-31 17:58:32.900;-1,5583;-397,37;-3482;
2025-05-31 17:58:32.901;-2,295;-241,69;-2317,8;
2025-05-31 17:58:32.902;-2,3284;-158,08;-879,99;
2025-05-31 17:58:32.903;-1,5368;106,81;668,51;
2025-05-31 17:58:32.904;-2,1567;235,58;2129,7;
2025-05-31 17:58:32.905;-1,6525;302,15;3348;
2025-05-31 17:58:32.906;-1,6358;479,71;4145,8;
2025-05-31 17:58:32.907;-1,5571;509,96;4448;
2025-05-31 17:58:32.908;-1,5583;432,29;4183,7;
2025-05-31 17:58:32.909;-1,3401;375,53;3415,1;
2025-05-31 17:58:32.910;-1,2722;317,56;2221,6;
2025-05-31 17:58:32.911;-1,1709;88,619;772,16;
2025-05-31 17:58:32.912;-1,8265;-111,59;-770,85;
2025-05-31 17:58:32.913;-1,2436;-213,96;-2217,3;
2025-05-31 17:58:32.914;-1,7931;-357,87;-3401,3;
2025-05-31 17:58:32.915;-1,6811;-476,61;-4173;
2025-05-31 17:58:32.916;-2,2187;-495,9;-4433,5;
2025-05-31 17:58:32.917;-1,8086;-432,98;-4145,1;
2025-05-31 17:58:32.918;-2,32;-401,89;-3343,6;
2025-05-31 17:58:32.919;-1,6608;-221,68;-2130,8;
2025-05-31 17:58:32.920;-2,4524;-109,25;-668,36;
2025-05-31 17:58:32.921;-2,0244;105,16;880,18;
2025-05-31 17:58:32.922;-1,7895;269,32;2315;
2025-05-31 17:58:32.923;-1,9958;313,69;3484,5;
2025-05-31 17:58:32.924;-1,4379;501,72;4218,1;
2025-05-31 17:58:32.925;-1,724;489,01;4445,5;
2025-05-31 17:58:32.926;-1,389;437,38;4107,6;
2025-05-31 17:58:32.927;-1,3628;363,51;3275,6;
2025-05-31 17:58:32.928;-1,3222;287,73;2035,4;
2025-05-31 17:58:32.929;-0,54023;72,087;561,64;
2025-05-31 17:58:32.930;-1,805;-143,04;-979,96;
2025-05-31 17:58:32.931;-1,6215;-226,86;-2400,5;
2025-05-31 17:58:32.932;-1,2483;-366,68;-3535,9;
2025-05-31 17:58:32.933;-2,0685;-504,73;-4242,1;
2025-05-31 17:58:32.934;-1,9243;-468,04;-4426,5;
2025-05-31 17:58:32.935;-2,227;-465,05;-4060;
2025-05-31 17:58:32.936;-1,9159;-343,77;-3193,4;
2025-05-31 17:58:32.937;-2,1901;-230,22;-1936,5;
2025-05-31 17:58:32.938;-2,2831;-86,684;-452,89;
2025-05-31 17:58:32.939;-2,0697;153,16;1091,2;
2025-05-31 17:58:32.940;-1,7431;261,03;2496,3;
2025-05-31 17:58:32.941;-1,6393;345,82;3614,8;
2025-05-31 17:58:32.942;-1,5762;500,84;4280,5;
2025-05-31 17:58:32.943;-1,7144;502,96;4431,7;
2025-05-31 17:58:32.944;-1,5511;411,86;4020,6;
2025-05-31 17:58:32.945;-1,3044;362,42;3126,7;
2025-05-31 17:58:32.946;-1,296;260,62;1845,6;
2025-05-31 17:58:32.947;-0,22671;47,66;354,95;
2025-05-31 17:58:32.948;-1,6775;-174,15;-1182,4;
2025-05-31 17:58:32.949;-1,9493;-229,96;-2574,9;
2025-05-31 17:58:32.950;-1,7526;-400,25;-3660,1;
2025-05-31 17:58:32.951;-2,0768;-497,02;-4299,8;
2025-05-31 17:58:32.952;-2,2294;-482,05;-4408,4;
2025-05-31 17:58:32.953;-2,5382;-436,15;-3968,3;
2025-05-31 17:58:32.954;-2,1758;-342,43;-3040;
2025-05-31 17:58:32.955;-1,6608;-211,08;-1738,1;
2025-05-31 17:58:32.956;-2,0554;-47,459;-235,55;
2025-05-31 17:58:32.957;-2,0303;166,25;1300,8;
2025-05-31 17:58:32.958;-1,6739;265,37;2675,1;
2025-05-31 17:58:32.959;-1,7681;377,54;3738,6;
2025-05-31 17:58:32.960;-1,7442;520,85;4333,5;
2025-05-31 17:58:32.961;-1,4808;469,97;4407,3;
2025-05-31 17:58:32.962;-1,7812;415,72;3922,5;
2025-05-31 17:58:32.963;-1,2722;357,53;2968,1;
2025-05-31 17:58:32.964;-1,3461;230,29;1647,2;
2025-05-31 17:58:32.965;-0,83826;7,2954;139,61;
2025-05-31 17:58:32.966;-1,5917;-170,61;-1386,1;
2025-05-31 17:58:32.967;-1,9433;-262,46;-2742,8;
2025-05-31 17:58:32.968;-1,426;-409,55;-3774,5;
2025-05-31 17:58:32.969;-2,0888;-498,58;-4345,9;
2025-05-31 17:58:32.970;-1,9374;-472,85;-4380,3;
2025-05-31 17:58:32.971;-2,3415;-441,02;-3868,2;
2025-05-31 17:58:32.972;-1,5273;-305,34;-2881,1;
2025-05-31 17:58:32.973;-2,5882;-205,48;-1540,1;
2025-05-31 17:58:32.974;-2,0137;-19,176;-22,879;
2025-05-31 17:58:32.975;-1,6072;193,77;1504,9;
2025-05-31 17:58:32.976;-1,9958;277,61;2843,7;
2025-05-31 17:58:32.977;-1,5583;389,08;3850,4;
2025-05-31 17:58:32.978;-1,6382;520,59;4375,6;
2025-05-31 17:58:32.979;-1,6668;476,18;4371,7;
2025-05-31 17:58:32.980;-1,2209;390,86;3813,7;
2025-05-31 17:58:32.981;-1,4176;355,15;2800,7;
2025-05-31 17:58:32.982;-0,51043;205,76;1443,2;
2025-05-31 17:58:32.983;-1,4808;-34,588;-76,593;
2025-05-31 17:58:32.984;-1,6012;-179,23;-1588,9;
2025-05-31 17:58:32.985;-1,2114;-275,75;-2910,2;
2025-05-31 17:58:32.986;-1,7276;-444,88;-3884,2;
2025-05-31 17:58:32.987;-1,9207;-491,89;-4383,1;
2025-05-31 17:58:32.988;-1,9851;-475,43;-4341,6;
2025-05-31 17:58:32.989;-2,1186;-411,85;-3759,1;
2025-05-31 17:58:32.990;-2,1519;-319,23;-2716,8;
2025-05-31 17:58:32.991;-2,1829;-150,9;-1341,3;
2025-05-31 17:58:32.992;-2,7027;-5,0988;186,74;
2025-05-31 17:58:32.993;-1,3735;218,08;1702,6;
2025-05-31 17:58:32.994;-2,0149;286,35;3004,3;
2025-05-31 17:58:32.995;-1,5547;419,78;3955,2;
2025-05-31 17:58:32.996;-1,7359;519,13;4408,3;
2025-05-31 17:58:32.997;-1,4307;459,37;4326,5;
2025-05-31 17:58:32.998;-1,4736;395,94;3698,5;
2025-05-31 17:58:32.999;-1,1184;331,43;2628,9;
2025-05-31 17:58:33.000;-1,6095;175,32;1235,8;
2025-05-31 17:58:33.001;-1,302;-54,648;-294,73;
2025-05-31 17:58:33.002;-1,4093;-197,05;-1791,7;
2025-05-31 17:58:33.003;-1,4069;-297,69;-3072,6;
2025-05-31 17:58:33.004;-1,9374;-453,57;-3985,1;
2025-05-31 17:58:33.005;-1,8778;-494,09;-4411,3;
2025-05-31 17:58:33.006;-1,9958;-469,13;-4292,2;
2025-05-31 17:58:33.007;-2,0816;-407,75;-3638,2;
2025-05-31 17:58:33.008;-2,4178;-274,01;-2542;
2025-05-31 17:58:33.009;-2,4309;-169,38;-1133,5;
2025-05-31 17:58:33.010;-1,9099;59,411;401;
2025-05-31 17:58:33.011;-1,9254;219,12;1897,5;
2025-05-31 17:58:33.012;-1,7681;304,81;3157,2;
2025-05-31 17:58:33.013;-1,6775;433,28;4047,8;
2025-05-31 17:58:33.014;-1,5929;521,76;4428,5;
2025-05-31 17:58:33.015;-1,5821;448,46;4272,9;
2025-05-31 17:58:33.016;-1,3354;386,87;3576,2;
2025-05-31 17:58:33.017;-1,2078;321,06;2452,4;
2025-05-31 17:58:33.018;-1,2054;145,23;1029;
2025-05-31 17:58:33.019;-1,8289;-87,78;-507,84;
2025-05-31 17:58:33.020;-1,1589;-198,72;-1985,3;
2025-05-31 17:58:33.021;-1,7574;-322,49;-3224,9;
2025-05-31 17:58:33.022;-1,6525;-473,54;-4076,1;
2025-05-31 17:58:33.023;-2,2509;-489,07;-4428;
2025-05-31 17:58:33.024;-1,867;-462,15;-4230,8;
2025-05-31 17:58:33.025;-1,9398;-397,68;-3507,6;
2025-05-31 17:58:33.026;-1,8885;-260,55;-2360;
2025-05-31 17:58:33.027;-2,5;-135,53;-922,19;
2025-05-31 17:58:33.028;-1,9958;69,545;615,38;
2025-05-31 17:58:33.029;-1,8968;253,37;2091;
2025-05-31 17:58:33.030;-1,8754;301,66;3305,5;
2025-05-31 17:58:33.031;-1,6894;467,12;4132,5;
2025-05-31 17:58:33.032;-1,5249;516,14;4438,9;
2025-05-31 17:58:33.033;-1,6095;433,09;4208,1;
2025-05-31 17:58:33.034;-1,2412;382,34;3445,7;
2025-05-31 17:58:33.035;-1,5118;302,93;2275,3;
2025-05-31 17:58:33.036;-0,53308;121,79;825,28;
2025-05-31 17:58:33.037;-1,4367;-126,11;-715,98;
2025-05-31 17:58:33.038;-2,0613;-206,14;-2171,9;
2025-05-31 17:58:33.039;-1,2471;-337,36;-3367,4;
2025-05-31 17:58:33.040;-2,0137;-491,52;-4155,6;
2025-05-31 17:58:33.041;-1,8992;-484,23;-4433,2;
2025-05-31 17:58:33.042;-2,45;-453,45;-4160,3;
2025-05-31 17:58:33.043;-2,2926;-386,96;-3370,4;
2025-05-31 17:58:33.044;-1,8265;-239,67;-2172;
2025-05-31 17:58:33.045;-1,5166;-115,18;-707,49;
2025-05-31 17:58:33.046;-2,8207;109,08;831,27;
2025-05-31 17:58:33.047;-1,2018;241,88;2282,8;
2025-05-31 17:58:33.048;-1,8074;339,24;3447,9;
2025-05-31 17:58:33.049;-1,662;477,04;4208,8;
2025-05-31 17:58:33.050;-1,6131;505,65;4438,8;
2025-05-31 17:58:33.051;-1,4248;435,47;4131,7;
2025-05-31 17:58:33.052;-1,4105;363,63;3304,2;
2025-05-31 17:58:33.053;-1,1601;296,83;2086,5;
2025-05-31 17:58:33.054;-1,4581;65,156;613,35;
2025-05-31 17:58:33.055;-1,5881;-116,07;-923,24;
2025-05-31 17:58:33.056;-1,3354;-239,2;-2352,4;
2025-05-31 17:58:33.057;-1,7705;-365,03;-3500,8;
2025-05-31 17:58:33.058;-1,8074;-484,14;-4224,8;
2025-05-31 17:58:33.059;-2,1317;-490,21;-4428,7;
2025-05-31 17:58:33.060;-1,8933;-446,18;-4081,6;
2025-05-31 17:58:33.061;-2,0756;-365,96;-3227,2;
2025-05-31 17:58:33.062;-2,1865;-224,47;-1982,5;
2025-05-31 17:58:33.063;-2,4822;-88,808;-495,29;
2025-05-31 17:58:33.064;-1,668;133,58;1041,4;
2025-05-31 17:58:33.065;-2,0101;270,07;2465,2;
2025-05-31 17:58:33.066;-1,7335;333,54;3581;
2025-05-31 17:58:33.067;-1,575;509,04;4275,3;
2025-05-31 17:58:33.068;-1,6584;488,99;4427,6;
2025-05-31 17:58:33.069;-1,5225;420,62;4044,3;
2025-05-31 17:58:33.070;-1,3354;364,75;3152,8;
2025-05-31 17:58:33.071;-1,2746;267,11;1890,8;
2025-05-31 17:58:33.072;-0,67852;44,008;397,82;
2025-05-31 17:58:33.073;-2,1353;-159,23;-1133,5;
2025-05-31 17:58:33.074;-1,3187;-228,46;-2533,3;
2025-05-31 17:58:33.075;-1,5404;-395,76;-3629;
2025-05-31 17:58:33.076;-1,9099;-495,24;-4285;
2025-05-31 17:58:33.077;-2,1424;-483,67;-4414,1;
2025-05-31 17:58:33.078;-2,1114;-435,13;-3993,6;
2025-05-31 17:58:33.079;-1,9994;-351,02;-3078,2;
2025-05-31 17:58:33.080;-2,0041;-209,03;-1792,3;
2025-05-31 17:58:33.081;-2,3749;-55,205;-285,02;
2025-05-31 17:58:33.082;-2,0661;152,17;1246,8;
2025-05-31 17:58:33.083;-1,7693;285,45;2640,7;
2025-05-31 17:58:33.084;-1,7943;353,64;3704,8;
2025-05-31 17:58:33.085;-1,6274;517,33;4329,8;
2025-05-31 17:58:33.086;-1,749;483,67;4406,2;
2025-05-31 17:58:33.087;-1,271;415,33;3949,8;
2025-05-31 17:58:33.088;-1,3306;350,18;2995,7;
2025-05-31 17:58:33.089;-0,78223;246,37;1690,7;
2025-05-31 17:58:33.090;-0,54143;13,551;179,03;
2025-05-31 17:58:33.091;-1,7693;-177,52;-1344,5;
2025-05-31 17:58:33.092;-1,8384;-243,85;-2709,8;
2025-05-31 17:58:33.093;-1,997;-420,07;-3750,6;
2025-05-31 17:58:33.094;-1,9457;-497,26;-4336,4;
2025-05-31 17:58:33.095;-2,3653;-481,93;-4387,2;
2025-05-31 17:58:33.096;-2,3999;-425,52;-3893,9;
2025-05-31 17:58:33.097;-2,2032;-337,01;-2920;
2025-05-31 17:58:33.098;-1,7764;-189,28;-1593,9;
2025-05-31 17:58:33.099;-2,0292;-31,498;-72,541;
2025-05-31 17:58:33.100;-1,8968;183,69;1447,8;
2025-05-31 17:58:33.101;-1,5869;278,93;2807,8;
2025-05-31 17:58:33.102;-1,6846;389,88;3817,2;
2025-05-31 17:58:33.103;-1,7228;527,54;4373,7;
2025-05-31 17:58:33.104;-1,5273;466,3;4375,3;
2025-05-31 17:58:33.105;-1,7645;407,29;3846,2;
2025-05-31 17:58:33.106;-1,3413;350,59;2834,5;
2025-05-31 17:58:33.107;-1,5666;211,77;1492,3;
2025-05-31 17:58:33.108;-0,78223;-18,606;-33,564;
2025-05-31 17:58:33.109;-1,2817;-178,32;-1546,7;
2025-05-31 17:58:33.110;-2,3129;-277,18;-2878,5;
2025-05-31 17:58:33.111;-1,4486;-427,33;-3863,7;
2025-05-31 17:58:33.112;-2,1364;-498,95;-4377,9;
2025-05-31 17:58:33.113;-1,9421;-467,76;-4350,3;
2025-05-31 17:58:33.114;-2,4595;-437,28;-3783,9;
2025-05-31 17:58:33.115;-1,7168;-285,36;-2750,7;
2025-05-31 17:58:33.116;-1,9302;-200,12;-1388,9;
2025-05-31 17:58:33.117;-2,2616;16,455;142,47;
2025-05-31 17:58:33.118;-1,5094;195,61;1650;
2025-05-31 17:58:33.119;-2,2294;289,03;2972,3;
2025-05-31 17:58:33.120;-1,6715;414,76;3923,8;
2025-05-31 17:58:33.121;-1,4069;517,21;4408,6;
2025-05-31 17:58:33.122;-1,215;474,51;4334,3;
2025-05-31 17:58:33.123;-1,7705;375,98;3735,8;
2025-05-31 17:58:33.124;-1,0314;360,67;2670;
2025-05-31 17:58:33.125;-1,4248;164,56;1291,8;
2025-05-31 17:58:33.126;-1,544;-40,053;-244,28;
2025-05-31 17:58:33.127;-1,426;-197,78;-1742;
2025-05-31 17:58:33.128;-1,4403;-294,16;-3036,8;
2025-05-31 17:58:33.129;-1,6119;-445,75;-3964;
2025-05-31 17:58:33.130;-2,0494;-501,8;-4406,9;
2025-05-31 17:58:33.131;-2,0292;-466,3;-4302,8;
2025-05-31 17:58:33.132;-2,0423;-408,2;-3665,8;
2025-05-31 17:58:33.133;-1,8718;-294,53;-2575,9;
2025-05-31 17:58:33.134;-2,2497;-150,41;-1179,7;
2025-05-31 17:58:33.135;-2,1853;24,438;362,76;
2025-05-31 17:58:33.136;-1,6346;229,79;1851,8;
2025-05-31 17:58:33.137;-2,1198;299,63;3130,3;
2025-05-31 17:58:33.138;-1,5702;430,53;4020,9;
2025-05-31 17:58:33.139;-1,5476;528,84;4431,6;
2025-05-31 17:58:33.140;-1,786;443,75;4280,6;
2025-05-31 17:58:33.141;-1,1959;394,75;3612,5;
2025-05-31 17:58:33.142;-1,4403;317,79;2493,7;
2025-05-31 17:58:33.143;-0,69282;164,3;1085,4;
2025-05-31 17:58:33.144;-0,6964;-89,104;-454,77;
2025-05-31 17:58:33.145;-2,0041;-207,87;-1934,3;
2025-05-31 17:58:33.146;-1,817;-303,39;-3186,3;
2025-05-31 17:58:33.147;-1,8193;-471,8;-4053,1;
2025-05-31 17:58:33.148;-2,1138;-496,56;-4424,8;
2025-05-31 17:58:33.149;-2,3749;-461,58;-4245,1;
2025-05-31 17:58:33.150;-2,481;-388,86;-3539,6;
2025-05-31 17:58:33.151;-1,9767;-287,44;-2397,2;
2025-05-31 17:58:33.152;-1,6167;-123,18;-971,17;
2025-05-31 17:58:33.153;-2,0911;60,035;576,29;
2025-05-31 17:58:33.154;-1,6274;237,33;2045,9;
2025-05-31 17:58:33.155;-1,5738;305,62;3282,8;
2025-05-31 17:58:33.156;-1,7848;466,38;4109,5;
2025-05-31 17:58:33.157;-1,6155;516,49;4443,2;
2025-05-31 17:58:33.158;-1,7836;431,34;4215,4;
2025-05-31 17:58:33.159;-1,4295;392,37;3478,9;
2025-05-31 17:58:33.160;-1,3413;308,02;2310,1;
2025-05-31 17:58:33.161;-1,0922;117,82;874,18;
2025-05-31 17:58:33.162;-0,63918;-100,2;-668,12;
2025-05-31 17:58:33.163;-2,1031;-219,47;-2125,6;
2025-05-31 17:58:33.164;-1,6024;-331,27;-3332,4;
2025-05-31 17:58:33.165;-1,7395;-484,11;-4136,1;
2025-05-31 17:58:33.166;-2,0292;-483,25;-4433;
2025-05-31 17:58:33.167;-2,2437;-466,4;-4177,6;
2025-05-31 17:58:33.168;-2,2878;-376,83;-3407,7;
2025-05-31 17:58:33.169;-1,4677;-251,35;-2216,6;
2025-05-31 17:58:33.170;-2,5871;-124;-763,49;
2025-05-31 17:58:33.171;-1,8837;105,14;786,11;
2025-05-31 17:58:33.172;-1,5189;243,3;2232,9;
2025-05-31 17:58:33.173;-2,0959;326,84;3423,8;
2025-05-31 17:58:33.174;-1,3187;471,92;4186,1;
2025-05-31 17:58:33.175;-1,9183;517,97;4446,3;
2025-05-31 17:58:33.176;-1,3807;424,4;4142;
2025-05-31 17:58:33.177;-1,2018;374,67;3337,2;
2025-05-31 17:58:33.178;-1,0624;294,51;2119,6;
2025-05-31 17:58:33.179;-0,41149;87,601;657,36;
2025-05-31 17:58:33.180;-1,9481;-142,08;-883,59;
2025-05-31 17:58:33.181;-1,4748;-212,17;-2314,3;
2025-05-31 17:58:33.182;-1,8527;-362,52;-3472,1;
2025-05-31 17:58:33.183;-1,7466;-489,72;-4209,9;
2025-05-31 17:58:33.184;-2,2437;-488,39;-4430,9;
2025-05-31 17:58:33.185;-2,0268;-443,96;-4101,1;
2025-05-31 17:58:33.186;-2,1567;-373,43;-3266,2;
2025-05-31 17:58:33.187;-2,1138;-227,7;-2028,3;
2025-05-31 17:58:33.188;-1,904;-99,615;-554,39;
2025-05-31 17:58:33.189;-2,3653;142,26;992,75;
2025-05-31 17:58:33.190;-1,6989;241,97;2412,2;
2025-05-31 17:58:33.191;-1,8348;356,28;3554,7;
2025-05-31 17:58:33.192;-1,7037;489,86;4252,4;
2025-05-31 17:58:33.193;-1,7955;501,34;4438,3;
2025-05-31 17:58:33.194;-1,5321;421,47;4059,8;
2025-05-31 17:58:33.195;-1,3234;365,77;3192,9;
2025-05-31 17:58:33.196;-1,1852;278,27;1930,3;
2025-05-31 17:58:33.197;-0,60103;42,379;445,48;
2025-05-31 17:58:33.198;-1,9195;-139,4;-1092,4;
2025-05-31 17:58:33.199;-1,4832;-247,45;-2496,9;
2025-05-31 17:58:33.200;-1,6191;-373,82;-3604,5;
2025-05-31 17:58:33.201;-1,9588;-495,13;-4274,4;
2025-05-31 17:58:33.202;-2,0673;-485,77;-4417,7;
2025-05-31 17:58:33.203;-2,2592;-435,74;-4012,5;
2025-05-31 17:58:33.204;-1,8527;-355,19;-3114,3;
2025-05-31 17:58:33.205;-2,4559;-209,73;-1833,5;
2025-05-31 17:58:33.206;-2,1257;-74,381;-340,44;
2025-05-31 17:58:33.207;-1,7144;163,14;1201,6;
2025-05-31 17:58:33.208;-2,0327;265,3;2590,6;
2025-05-31 17:58:33.209;-1,5964;353,04;3681,2;
2025-05-31 17:58:33.210;-1,5845;521,67;4310,2;
2025-05-31 17:58:33.211;-1,6441;475,67;4420,4;
2025-05-31 17:58:33.212;-1,457;417,64;3969,9;
2025-05-31 17:58:33.213;-1,3747;359,28;3042,7;
2025-05-31 17:58:33.214;-1,0886;252,64;1737,8;
2025-05-31 17:58:33.215;-1,3366;9,6021;235,76;
2025-05-31 17:58:33.216;-1,7502;-163,21;-1295,5;
2025-05-31 17:58:33.217;-1,2579;-247,25;-2670,4;
2025-05-31 17:58:33.218;-1,7133;-412,55;-3725,3;
2025-05-31 17:58:33.219;-1,7812;-496,87;-4327,1;
2025-05-31 17:58:33.220;-2,1925;-475,61;-4394,2;
2025-05-31 17:58:33.221;-1,9195;-423,49;-3914,6;
2025-05-31 17:58:33.222;-1,873;-350,52;-2954,2;
2025-05-31 17:58:33.223;-2,1901;-172,71;-1631,3;
2025-05-31 17:58:33.224;-2,2294;-62,857;-120,85;
2025-05-31 17:58:33.225;-1,6489;204,95;1410;
2025-05-31 17:58:33.226;-1,997;264,26;2763,8;
2025-05-31 17:58:33.227;-1,5929;377,11;3799,3;
2025-05-31 17:58:33.228;-1,656;531,31;4357,4;
2025-05-31 17:58:33.229;-1,6572;461,97;4391,2;
2025-05-31 17:58:33.230;-1,426;412,2;3867,6;
2025-05-31 17:58:33.231;-1,3771;344,99;2881,9;
2025-05-31 17:58:33.232;-1,0552;233,3;1540,6;
2025-05-31 17:58:33.233;-0,59269;-25,873;25,493;
2025-05-31 17:58:33.234;-2,4023;-177,87;-1494,1;
2025-05-31 17:58:33.235;-1,333;-265,33;-2833,5;
2025-05-31 17:58:33.236;-1,7776;-429,54;-3834,9;
2025-05-31 17:58:33.237;-1,8897;-504,86;-4369,1;
2025-05-31 17:58:33.238;-2,2747;-470,55;-4360,4;
2025-05-31 17:58:33.239;-2,2926;-411,05;-3808,8;
2025-05-31 17:58:33.240;-2,1269;-336,17;-2790,2;
2025-05-31 17:58:33.241;-1,3926;-153,57;-1429,7;
2025-05-31 17:58:33.242;-2,7039;-23,669;93,876;
2025-05-31 17:58:33.243;-1,78;209,37;1614;
2025-05-31 17:58:33.244;-1,358;280,48;2931,9;
2025-05-31 17:58:33.245;-2,0554;410,2;3908,6;
2025-05-31 17:58:33.246;-1,5583;514,69;4393,9;
2025-05-31 17:58:33.247;-1,8074;468,95;4349,9;
2025-05-31 17:58:33.248;-1,1875;400,27;3754,5;
2025-05-31 17:58:33.249;-1,6012;332,61;2712;
2025-05-31 17:58:33.250;-0,75958;200,21;1335,3;
2025-05-31 17:58:33.251;-1,4355;-48,387;-190,24;
2025-05-31 17:58:33.252;-1,8062;-189,79;-1694,7;
2025-05-31 17:58:33.253;-1,2245;-286,1;-2995,5;
2025-05-31 17:58:33.254;-1,7359;-449,78;-3938,1;
2025-05-31 17:58:33.255;-2,0482;-503,86;-4399,1;
2025-05-31 17:58:33.256;-1,9803;-462,13;-4315,6;
2025-05-31 17:58:33.257;-2,1412;-410,94;-3696,6;
2025-05-31 17:58:33.258;-2,0065;-302,36;-2622,6;
2025-05-31 17:58:33.259;-2,3343;-143,87;-1226,9;
2025-05-31 17:58:33.260;-2,1806;3,7453;306,26;
2025-05-31 17:58:33.261;-1,5845;242,28;1811,8;
2025-05-31 17:58:33.262;-1,9767;288,27;3090,3;
2025-05-31 17:58:33.263;-1,4558;415,66;4007,2;
2025-05-31 17:58:33.264;-1,6668;538,58;4419,9;
2025-05-31 17:58:33.265;-1,6012;447,57;4297,7;
2025-05-31 17:58:33.266;-1,2698;386,45;3631,2;
2025-05-31 17:58:33.267;-1,4534;326,77;2534,1;
2025-05-31 17:58:33.268;-0,73216;169,93;1123,5;
2025-05-31 17:58:33.269;-1,7133;-83,043;-408,72;
2025-05-31 17:58:33.270;-1,3675;-198,09;-1894,5;
2025-05-31 17:58:33.271;-1,4915;-310,75;-3153,4;
2025-05-31 17:58:33.272;-1,8027;-461,12;-4034,2;
2025-05-31 17:58:33.273;-2,0029;-507,58;-4421,6;
2025-05-31 17:58:33.274;-1,8909;-451,18;-4261,1;
2025-05-31 17:58:33.275;-2,1078;-396,07;-3571,1;
2025-05-31 17:58:33.276;-2,1007;-295,27;-2445,9;
2025-05-31 17:58:33.277;-2,5525;-104,33;-1022,4;
2025-05-31 17:58:33.278;-1,9946;15,366;516,32;
2025-05-31 17:58:33.279;-1,7454;275,93;2002,4;
2025-05-31 17:58:33.280;-1,9231;282,19;3239,7;
2025-05-31 17:58:33.281;-1,4009;456,85;4096,6;
2025-05-31 17:58:33.282;-1,8825;520,41;4436,4;
2025-05-31 17:58:33.283;-1,4474;440,03;4237,9;
