Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:57:47.769;-0,3197;499,91;3470,8;
2025-05-31 17:57:47.770;-1,451;242,81;2395,9;
2025-05-31 17:57:47.771;-1,8468;254,66;1082,8;
2025-05-31 17:57:47.772;-1,0493;29,325;-344,87;
2025-05-31 17:57:47.773;-1,0051;-244,43;-1729,8;
2025-05-31 17:57:47.774;-1,2948;-287,83;-2941;
2025-05-31 17:57:47.775;-1,4856;-518,64;-3847,3;
2025-05-31 17:57:47.776;-2,0518;-428,97;-4350,5;
2025-05-31 17:57:47.777;-2,4655;-589,53;-4389,9;
2025-05-31 17:57:47.778;-2,5227;-451,22;-3959,7;
2025-05-31 17:57:47.779;-2,8326;-365,05;-3107;
2025-05-31 17:57:47.780;-2,562;-327,21;-1929,7;
2025-05-31 17:57:47.781;-2,4762;-38,398;-549,35;
2025-05-31 17:57:47.782;-2,4571;37,772;880,33;
2025-05-31 17:57:47.783;-2,9483;208,97;2227;
2025-05-31 17:57:47.784;-2,3403;376,87;3335,4;
2025-05-31 17:57:47.785;-2,3892;485,16;4105;
2025-05-31 17:57:47.786;-1,153;514,19;4429,6;
2025-05-31 17:57:47.787;-0,79534;482,14;4291,4;
2025-05-31 17:57:47.788;0,022434;492,87;3685,9;
2025-05-31 17:57:47.789;-0,43891;334,66;2701,4;
2025-05-31 17:57:47.790;-0,81799;216,7;1430,8;
2025-05-31 17:57:47.791;-1,1303;123,25;23,345;
2025-05-31 17:57:47.792;-1,6536;-195,44;-1388,2;
2025-05-31 17:57:47.793;-1,4224;-268,32;-2654,6;
2025-05-31 17:57:47.794;-1,6572;-418,9;-3649,9;
2025-05-31 17:57:47.795;-1,5034;-456,01;-4264;
2025-05-31 17:57:47.796;-0,28632;-544,26;-4426;
2025-05-31 17:57:47.797;-1,1005;-515,97;-4113,9;
2025-05-31 17:57:47.798;-3,1807;-361,88;-3364,4;
2025-05-31 17:57:47.799;-2,7063;-339,27;-2258,2;
2025-05-31 17:57:47.800;-2,4571;-161,84;-922,04;
2025-05-31 17:57:47.801;-1,9684;16,429;512,38;
2025-05-31 17:57:47.802;-2,2402;183,16;1888,4;
2025-05-31 17:57:47.803;-2,661;309,39;3079;
2025-05-31 17:57:47.804;-2,4643;447,47;3940,1;
2025-05-31 17:57:47.805;-0,65229;536,56;4395,3;
2025-05-31 17:57:47.806;-1,0862;498,93;4370,3;
2025-05-31 17:57:47.807;-1,1935;509,73;3888,2;
2025-05-31 17:57:47.808;-1,0898;385,25;2986,1;
2025-05-31 17:57:47.809;-1,5607;202,02;1782,2;
2025-05-31 17:57:47.810;-0,77865;233,75;391,22;
2025-05-31 17:57:47.811;-0,70713;-178,39;-1030,6;
2025-05-31 17:57:47.812;-0,86806;-234,5;-2351,2;
2025-05-31 17:57:47.813;-2,0089;-413,88;-3427,9;
2025-05-31 17:57:47.814;-1,6727;-503,58;-4148,6;
2025-05-31 17:57:47.815;-2,4309;-465,58;-4430,3;
2025-05-31 17:57:47.816;-2,3296;-591,41;-4238,9;
2025-05-31 17:57:47.817;-2,4118;-353,51;-3594,6;
2025-05-31 17:57:47.818;-2,6502;-394,32;-2572,8;
2025-05-31 17:57:47.819;-2,1329;-172,98;-1280,3;
2025-05-31 17:57:47.820;-2,1186;6,7482;138,06;
2025-05-31 17:57:47.821;-2,2938;103,6;1548;
2025-05-31 17:57:47.822;-2,2962;300,91;2793,2;
2025-05-31 17:57:47.823;-2,0792;436,62;3757,1;
2025-05-31 17:57:47.824;-1,1267;509,84;4316,8;
2025-05-31 17:57:47.825;-1,3878;493,48;4427,5;
2025-05-31 17:57:47.826;-1,1446;490,21;4054,7;
2025-05-31 17:57:47.827;-1,1089;456,27;3260,3;
2025-05-31 17:57:47.828;-0,81561;226,67;2117,5;
2025-05-31 17:57:47.829;-1,0576;224,41;764,88;
2025-05-31 17:57:47.830;-1,3056;-36,596;-667,27;
2025-05-31 17:57:47.831;-1,1267;-261,55;-2025,2;
2025-05-31 17:57:47.832;-1,122;-297,47;-3179,2;
2025-05-31 17:57:47.833;-1,364;-494,77;-4001,2;
2025-05-31 17:57:47.834;-1,6596;-458,73;-4402,1;
2025-05-31 17:57:47.835;-1,724;-569,86;-4332,8;
2025-05-31 17:57:47.836;-2,562;-442,87;-3800,2;
2025-05-31 17:57:47.837;-2,7182;-338,68;-2863,1;
2025-05-31 17:57:47.838;-2,3284;-279,38;-1629,9;
2025-05-31 17:57:47.839;-2,4261;-71,776;-226,04;
2025-05-31 17:57:47.840;-2,4988;96,518;1193,1;
2025-05-31 17:57:47.841;-2,0697;255,61;2498,8;
2025-05-31 17:57:47.842;-1,7729;359,04;3538,8;
2025-05-31 17:57:47.843;-1,457;502,01;4218,1;
2025-05-31 17:57:47.844;-1,1482;539,56;4440,4;
2025-05-31 17:57:47.845;-1,2579;483,89;4198,3;
2025-05-31 17:57:47.846;-1,9827;479,91;3499,9;
2025-05-31 17:57:47.847;-0,97773;272,83;2443,7;
2025-05-31 17:57:47.848;-0,41626;246,66;1129,5;
2025-05-31 17:57:47.849;-1,0338;39,201;-291,41;
2025-05-31 17:57:47.850;-1,3735;-238,34;-1683,9;
2025-05-31 17:57:47.851;-1,5404;-281,7;-2902,2;
2025-05-31 17:57:47.852;-1,6584;-518,67;-3823,9;
2025-05-31 17:57:47.853;-1,9219;-424,94;-4341,6;
2025-05-31 17:57:47.854;-2,2616;-582,9;-4396,7;
2025-05-31 17:57:47.855;-2,2402;-468,47;-3980;
2025-05-31 17:57:47.856;-2,2998;-353,71;-3141,1;
2025-05-31 17:57:47.857;-2,4118;-336,95;-1970;
2025-05-31 17:57:47.858;-2,1698;-47,308;-600,18;
2025-05-31 17:57:47.859;-1,9791;34,277;835,26;
2025-05-31 17:57:47.860;-2,3761;204,83;2179,1;
2025-05-31 17:57:47.861;-1,687;370,06;3306,2;
2025-05-31 17:57:47.862;-1,6393;479,12;4080,2;
2025-05-31 17:57:47.863;-1,6668;522,47;4432,4;
2025-05-31 17:57:47.864;-1,3926;467,74;4301,3;
2025-05-31 17:57:47.865;-1,5774;500,48;3722;
2025-05-31 17:57:47.866;-1,4403;356,33;2742,4;
2025-05-31 17:57:47.867;-1,1446;190,12;1487,8;
2025-05-31 17:57:47.868;-0,81561;177,53;77,058;
2025-05-31 17:57:47.869;-0,79296;-218,47;-1333,8;
2025-05-31 17:57:47.870;-1,141;-253,11;-2611,7;
2025-05-31 17:57:47.871;-1,8015;-411,2;-3618,3;
2025-05-31 17:57:47.872;-1,3687;-472,62;-4249,6;
2025-05-31 17:57:47.873;-2,0923;-515,22;-4428,7;
2025-05-31 17:57:47.874;-2,2723;-544,28;-4133,8;
2025-05-31 17:57:47.875;-2,1949;-357,41;-3396,5;
2025-05-31 17:57:47.876;-2,4941;-350,76;-2302,1;
2025-05-31 17:57:47.877;-2,0971;-157,03;-965,9;
2025-05-31 17:57:47.878;-2,7706;-2,1627;462,68;
2025-05-31 17:57:47.879;-2,3713;182,7;1850,1;
2025-05-31 17:57:47.880;-2,1245;304,14;3040,1;
2025-05-31 17:57:47.881;-1,5785;436,36;3921,9;
2025-05-31 17:57:47.882;-1,9898;532,87;4381,8;
2025-05-31 17:57:47.883;-1,5154;509,68;4383,8;
2025-05-31 17:57:47.884;-1,3723;500,82;3907,3;
2025-05-31 17:57:47.885;-0,9682;390,88;3027;
2025-05-31 17:57:47.886;-1,0493;219,46;1824,9;
2025-05-31 17:57:47.887;-0,98846;223,64;445,49;
2025-05-31 17:57:47.888;-0,78223;-160,56;-980,28;
2025-05-31 17:57:47.889;-0,68805;-227,78;-2302,5;
2025-05-31 17:57:47.890;-1,2197;-412,46;-3391,7;
2025-05-31 17:57:47.891;-2,4631;-497,81;-4126,7;
2025-05-31 17:57:47.892;-2,1972;-466,18;-4428,1;
2025-05-31 17:57:47.893;-2,6061;-590,89;-4254,4;
2025-05-31 17:57:47.894;-2,7778;-357,85;-3626,4;
2025-05-31 17:57:47.895;-2,8362;-399,58;-2613,4;
2025-05-31 17:57:47.896;-2,7933;-173,13;-1331,7;
2025-05-31 17:57:47.897;-2,4214;-20,143;90,785;
2025-05-31 17:57:47.898;-1,8861;115,39;1496,9;
2025-05-31 17:57:47.899;-2,0637;289,53;2758,7;
2025-05-31 17:57:47.900;-2,1209;433,57;3726;
2025-05-31 17:57:47.901;-1,9564;501,37;4310;
2025-05-31 17:57:47.902;-0,78104;511,64;4426,2;
2025-05-31 17:57:47.903;-0,35546;487,89;4077,7;
2025-05-31 17:57:47.904;-0,54858;447,44;3286,6;
2025-05-31 17:57:47.905;-0,71428;252,75;2161,2;
2025-05-31 17:57:47.906;-1,9934;204,67;808,12;
2025-05-31 17:57:47.907;-1,358;-4,8342;-618,35;
2025-05-31 17:57:47.908;-1,8527;-272,69;-1984;
2025-05-31 17:57:47.909;-1,5702;-303,69;-3144,2;
2025-05-31 17:57:47.910;-2,0542;-471,33;-3980,1;
2025-05-31 17:57:47.911;-0,89071;-468,83;-4395,6;
2025-05-31 17:57:47.912;-1,06;-583,22;-4345,2;
2025-05-31 17:57:47.913;-0,98131;-418,88;-3828,5;
2025-05-31 17:57:47.914;-2,7587;-363,6;-2906,9;
2025-05-31 17:57:47.915;-3,7029;-269,34;-1679,6;
2025-05-31 17:57:47.916;-3,2391;-79,323;-284,1;
2025-05-31 17:57:47.917;-3,1891;93,165;1145,4;
2025-05-31 17:57:47.918;-2,7504;240,71;2451,3;
2025-05-31 17:57:47.919;-2,3916;366,84;3512,5;
2025-05-31 17:57:47.920;-1,6465;498,15;4197,3;
2025-05-31 17:57:47.921;0,092768;538,57;4446,2;
2025-05-31 17:57:47.922;0,4802;489,01;4211,4;
2025-05-31 17:57:47.923;-0,50924;482,46;3535,8;
2025-05-31 17:57:47.924;-2,084;276,2;2480;
2025-05-31 17:57:47.925;-1,7836;232,51;1176,9;
2025-05-31 17:57:47.926;-1,5559;77,048;-248,92;
2025-05-31 17:57:47.927;-1,5654;-255,3;-1641,8;
2025-05-31 17:57:47.928;-1,1792;-265,37;-2869,8;
2025-05-31 17:57:47.929;-1,2603;-515,45;-3799,7;
2025-05-31 17:57:47.930;-1,0326;-445,37;-4332,3;
2025-05-31 17:57:47.931;-1,1458;-560,17;-4402,4;
2025-05-31 17:57:47.932;-2,3594;-481,95;-4003,3;
2025-05-31 17:57:47.933;-2,059;-355,58;-3175,9;
2025-05-31 17:57:47.934;-2,9006;-343,56;-2017,1;
2025-05-31 17:57:47.935;-2,7742;-36,893;-648,17;
2025-05-31 17:57:47.936;-2,9614;20,131;779,85;
2025-05-31 17:57:47.937;-2,5894;188,11;2136,6;
2025-05-31 17:57:47.938;-1,991;381,23;3265,4;
2025-05-31 17:57:47.939;-1,5237;474,46;4063,3;
2025-05-31 17:57:47.940;-1,6608;507,12;4422,8;
2025-05-31 17:57:47.941;-1,0075;485,46;4319,3;
2025-05-31 17:57:47.942;-1,3544;499,8;3746,9;
2025-05-31 17:57:47.943;-0,78223;353,01;2787,7;
2025-05-31 17:57:47.944;-0,98369;200;1532,6;
2025-05-31 17:57:47.945;-0,68686;164,01;129,32;
2025-05-31 17:57:47.946;-1,0373;-194,03;-1288,8;
2025-05-31 17:57:47.947;-1,538;-257,6;-2572,6;
2025-05-31 17:57:47.948;-1,7323;-400,43;-3592,9;
2025-05-31 17:57:47.949;-1,3461;-483,86;-4236;
2025-05-31 17:57:47.950;-1,0433;-492,16;-4430,4;
2025-05-31 17:57:47.951;-2,9602;-573,26;-4148,6;
2025-05-31 17:57:47.952;-2,1031;-347,24;-3426,6;
2025-05-31 17:57:47.953;-1,966;-331,66;-2340,4;
2025-05-31 17:57:47.954;-2,5608;-195,13;-1014,6;
2025-05-31 17:57:47.955;-2,3439;8,1918;418,19;
2025-05-31 17:57:47.956;-1,842;185,58;1801,9;
2025-05-31 17:57:47.957;-2,0852;295,65;3009;
2025-05-31 17:57:47.958;-2,1126;425,32;3893,9;
2025-05-31 17:57:47.959;-1,7812;548,11;4378,5;
2025-05-31 17:57:47.960;-2,2044;506,63;4387,7;
2025-05-31 17:57:47.961;-1,2269;495,51;3937,7;
2025-05-31 17:57:47.962;-0,90144;398,96;3064,1;
2025-05-31 17:57:47.963;-1,1446;226,06;1879,4;
2025-05-31 17:57:47.964;-1,3842;216,79;496,62;
2025-05-31 17:57:47.965;-0,88475;-139,72;-927,69;
2025-05-31 17:57:47.966;-1,4391;-234,34;-2260;
2025-05-31 17:57:47.967;-1,4748;-407,12;-3358,4;
2025-05-31 17:57:47.968;-1,544;-498,22;-4109,2;
2025-05-31 17:57:47.969;-0,70236;-465,26;-4424,6;
2025-05-31 17:57:47.970;-2,1984;-591,82;-4268,2;
2025-05-31 17:57:47.971;-2,9053;-364,93;-3652,6;
2025-05-31 17:57:47.972;-2,2187;-389,43;-2653,5;
2025-05-31 17:57:47.973;-2,965;-201,14;-1373,7;
2025-05-31 17:57:47.974;-2,4464;1,2539;42,112;
2025-05-31 17:57:47.975;-2,1341;99,845;1458,2;
2025-05-31 17:57:47.976;-1,7061;284,86;2718,2;
2025-05-31 17:57:47.977;-1,2638;426,62;3704,8;
2025-05-31 17:57:47.978;-1,6989;508,32;4292,8;
2025-05-31 17:57:47.979;-0,79177;500,68;4434,2;
2025-05-31 17:57:47.980;-1,774;485,15;4091,9;
2025-05-31 17:57:47.981;-1,4081;454,51;3323,2;
2025-05-31 17:57:47.982;-1,0886;264,26;2202,2;
2025-05-31 17:57:47.983;-1,0409;206,92;862,47;
2025-05-31 17:57:47.984;-0,59507;0,30496;-567,77;
2025-05-31 17:57:47.985;-0,93124;-257,02;-1934,3;
2025-05-31 17:57:47.986;-1,4546;-308,5;-3106,2;
2025-05-31 17:57:47.987;-1,668;-469,91;-3954,8;
2025-05-31 17:57:47.988;-1,0421;-464,95;-4388,9;
2025-05-31 17:57:47.989;-2,6407;-572,76;-4354,3;
2025-05-31 17:57:47.990;-2,6002;-451,54;-3854,6;
2025-05-31 17:57:47.991;-2,1412;-341,01;-2943,2;
2025-05-31 17:57:47.992;-2,8255;-297,32;-1728,7;
2025-05-31 17:57:47.993;-2,6395;-70,503;-331,46;
2025-05-31 17:57:47.994;-2,4023;78,935;1093,5;
2025-05-31 17:57:47.995;-2,1925;243,35;2415,3;
2025-05-31 17:57:47.996;-1,9076;360,96;3478,8;
2025-05-31 17:57:47.997;-1,5344;497,67;4186,6;
2025-05-31 17:57:47.998;-1,2614;531,75;4440,2;
2025-05-31 17:57:47.999;-1,7204;491,32;4228,4;
2025-05-31 17:57:48.000;-1,6536;491,09;3557,7;
2025-05-31 17:57:48.001;-1,0874;279,95;2521;
2025-05-31 17:57:48.002;-1,569;245,03;1219,6;
2025-05-31 17:57:48.003;-1,0445;73,015;-198,41;
2025-05-31 17:57:48.004;-1,2555;-237,14;-1598,5;
2025-05-31 17:57:48.005;-0,96104;-261,57;-2832,1;
2025-05-31 17:57:48.006;-1,3222;-520,18;-3774,8;
2025-05-31 17:57:48.006;-0,80249;-426,97;-4321,1;
2025-05-31 17:57:48.008;-1,2638;-570,47;-4409,5;
2025-05-31 17:57:48.009;-3,6576;-497,98;-4025,2;
2025-05-31 17:57:48.010;-2,6669;-338,08;-3214,8;
2025-05-31 17:57:48.011;-2,649;-355,18;-2063,2;
2025-05-31 17:57:48.012;-3,1354;-76,055;-704,42;
2025-05-31 17:57:48.013;-2,8684;51,737;731,79;
2025-05-31 17:57:48.013;-2,3296;169,22;2087,6;
2025-05-31 17:57:48.015;-2,0637;371,41;3236,3;
2025-05-31 17:57:48.016;-2,3677;471,51;4038,6;
2025-05-31 17:57:48.017;-1,5559;522,03;4424,1;
2025-05-31 17:57:48.018;-0,88713;478,95;4327;
2025-05-31 17:57:48.019;-0,57123;489,43;3776,3;
2025-05-31 17:57:48.020;-0,71786;367,69;2819,1;
2025-05-31 17:57:48.020;-0,43771;218,04;1576,9;
2025-05-31 17:57:48.022;-1,3211;140,74;171,21;
2025-05-31 17:57:48.023;-1,3282;-151,3;-1244,7;
2025-05-31 17:57:48.024;-1,538;-284,5;-2537;
2025-05-31 17:57:48.025;-1,4546;-374,04;-3565,7;
2025-05-31 17:57:48.026;-1,4581;-490,68;-4223,5;
2025-05-31 17:57:48.027;-0,5903;-499,21;-4432,6;
2025-05-31 17:57:48.028;-2,0244;-553,55;-4168,3;
2025-05-31 17:57:48.029;-3,0591;-364,48;-3457,2;
2025-05-31 17:57:48.030;-2,5227;-336,65;-2384,9;
2025-05-31 17:57:48.031;-2,5942;-199,25;-1062,4;
2025-05-31 17:57:48.032;-2,4929;8,7819;361,1;
2025-05-31 17:57:48.032;-2,2962;167,12;1755,7;
2025-05-31 17:57:48.034;-2,0351;297,81;2964,1;
2025-05-31 17:57:48.035;-1,6596;419,52;3872,9;
2025-05-31 17:57:48.036;-1,2209;545,52;4365;
2025-05-31 17:57:48.037;-1,5809;506,75;4401,7;
2025-05-31 17:57:48.038;-1,4403;496,2;3958,9;
2025-05-31 17:57:48.039;-1,302;413,46;3105,5;
2025-05-31 17:57:48.039;-1,2734;221,07;1922,3;
2025-05-31 17:57:48.041;-0,75958;223,66;549,16;
2025-05-31 17:57:48.042;-0,79415;-117,4;-880,1;
2025-05-31 17:57:48.043;-0,63083;-240,64;-2216,8;
2025-05-31 17:57:48.044;-0,8311;-399,33;-3328,8;
2025-05-31 17:57:48.045;-1,1446;-497,04;-4092;
2025-05-31 17:57:48.046;-2,6836;-457,98;-4423,3;
2025-05-31 17:57:48.046;-2,3951;-611,85;-4280,3;
2025-05-31 17:57:48.048;-2,9483;-360,81;-3680,9;
2025-05-31 17:57:48.049;-2,8338;-379,95;-2689,4;
2025-05-31 17:57:48.050;-2,7754;-237,96;-1422;
2025-05-31 17:57:48.051;-2,6514;26,015;-3,6731;
2025-05-31 17:57:48.052;-2,3761;77,239;1405,9;
2025-05-31 17:57:48.053;-2,4345;280,87;2681,3;
2025-05-31 17:57:48.054;-2,5322;424,9;3670,6;
2025-05-31 17:57:48.055;-1,755;509,47;4283,5;
2025-05-31 17:57:48.056;-1,4486;498,09;4432,7;
2025-05-31 17:57:48.057;-0,46513;489,71;4117,9;
2025-05-31 17:57:48.058;-0,35665;463,88;3357,1;
2025-05-31 17:57:48.059;-0,43771;256,26;2253,5;
2025-05-31 17:57:48.060;-0,84183;211,67;913,15;
2025-05-31 17:57:48.061;-1,6751;7,1655;-513,06;
2025-05-31 17:57:48.062;-1,5607;-252,21;-1886,8;
2025-05-31 17:57:48.063;-1,7133;-295,54;-3066,3;
2025-05-31 17:57:48.064;-1,7013;-467,22;-3930,8;
2025-05-31 17:57:48.065;-0,99919;-471,06;-4380,8;
2025-05-31 17:57:48.065;-0,82038;-552,63;-4364,4;
2025-05-31 17:57:48.067;-2,0029;-484,66;-3878,4;
2025-05-31 17:57:48.068;-3,4597;-304,37;-2981,8;
2025-05-31 17:57:48.069;-3,0758;-320,47;-1769,8;
2025-05-31 17:57:48.070;-2,723;-88,462;-381,1;
2025-05-31 17:57:48.071;-2,7051;87,819;1052;
2025-05-31 17:57:48.072;-2,1686;240,27;2369,2;
2025-05-31 17:57:48.072;-2,0232;340,01;3450,9;
2025-05-31 17:57:48.074;-0,85733;500,64;4163,1;
2025-05-31 17:57:48.075;-1,1387;547,55;4443,3;
2025-05-31 17:57:48.076;-0,92766;479,46;4239,2;
2025-05-31 17:57:48.077;-1,4558;490,17;3592,4;
2025-05-31 17:57:48.078;-1,8253;295,93;2561,5;
2025-05-31 17:57:48.079;-0,88236;245,25;1274,6;
2025-05-31 17:57:48.079;-0,93124;69,351;-144,95;
2025-05-31 17:57:48.081;-0,63918;-215,69;-1543,8;
2025-05-31 17:57:48.082;-1,0648;-270,94;-2787;
2025-05-31 17:57:48.083;-0,90621;-519,19;-3742,3;
2025-05-31 17:57:48.084;-1,842;-417,03;-4307,9;
2025-05-31 17:57:48.085;-2,4881;-572,02;-4414,2;
2025-05-31 17:57:48.086;-2,4619;-512,53;-4048,9;
2025-05-31 17:57:48.087;-2,8612;-323,96;-3250,5;
2025-05-31 17:57:48.088;-2,7289;-374,64;-2113,5;
2025-05-31 17:57:48.089;-2,3904;-76,841;-753,72;
2025-05-31 17:57:48.090;-2,295;45,504;676,47;
2025-05-31 17:57:48.091;-1,9898;161,85;2046,8;
2025-05-31 17:57:48.092;-2,0733;371,48;3195,8;
2025-05-31 17:57:48.093;-1,9862;460,04;4021;
2025-05-31 17:57:48.094;-1,3616;530,34;4412,3;
2025-05-31 17:57:48.095;-0,72143;475,01;4341,3;
2025-05-31 17:57:48.096;-1,1327;493,4;3797,2;
2025-05-31 17:57:48.097;-0,59984;375,2;2860,8;
2025-05-31 17:57:48.098;-1,4474;214,23;1621,3;
2025-05-31 17:57:48.098;-1,1148;163,51;223,59;
2025-05-31 17:57:48.100;-1,302;-158,5;-1197,4;
2025-05-31 17:57:48.101;-0,82991;-260,34;-2493,4;
2025-05-31 17:57:48.102;-1,5118;-392,2;-3532,8;
2025-05-31 17:57:48.103;-1,7609;-476,12;-4204,1;
2025-05-31 17:57:48.104;-1,2948;-494,43;-4432,9;
2025-05-31 17:57:48.105;-1,7073;-575,45;-4186,3;
2025-05-31 17:57:48.105;-2,4655;-344,92;-3494,6;
2025-05-31 17:57:48.107;-2,7373;-353,53;-2431,6;
2025-05-31 17:57:48.108;-2,2187;-209,92;-1120,4;
2025-05-31 17:57:48.109;-2,3868;6,815;310,04;
2025-05-31 17:57:48.110;-2,3367;163,23;1701,5;
2025-05-31 17:57:48.111;-1,9624;285,09;2928,2;
2025-05-31 17:57:48.112;-1,7466;417,56;3840;
2025-05-31 17:57:48.112;-1,426;548,41;4358,2;
2025-05-31 17:57:48.114;-1,476;499,07;4402,7;
2025-05-31 17:57:48.115;-1,8945;494,56;3984,9;
2025-05-31 17:57:48.116;-0,99681;431,11;3135,8;
2025-05-31 17:57:48.117;-1,2817;218,86;1967,7;
2025-05-31 17:57:48.118;-1,1637;227,37;593,46;
2025-05-31 17:57:48.119;-1,2793;-107,66;-832,9;
2025-05-31 17:57:48.120;-0,92051;-232,73;-2175,9;
2025-05-31 17:57:48.121;-1,1399;-386,77;-3294,8;
2025-05-31 17:57:48.122;-2,109;-503,02;-4071,5;
2025-05-31 17:57:48.123;-1,9469;-442,88;-4418,2;
2025-05-31 17:57:48.124;-2,3021;-617,72;-4294,4;
2025-05-31 17:57:48.125;-2,0923;-361,44;-3709,3;
2025-05-31 17:57:48.126;-2,5668;-398,01;-2735;
2025-05-31 17:57:48.127;-2,3343;-219,18;-1472,7;
2025-05-31 17:57:48.128;-2,1579;-2,9351;-64,965;
2025-05-31 17:57:48.129;-2,3117;75,446;1355,9;
2025-05-31 17:57:48.130;-1,9886;282,39;2631;
2025-05-31 17:57:48.131;-1,7144;416,41;3643,4;
2025-05-31 17:57:48.131;-1,7574;500,44;4263,2;
2025-05-31 17:57:48.133;-1,3866;504,58;4440,7;
2025-05-31 17:57:48.134;-1,2412;494,09;4134,6;
2025-05-31 17:57:48.135;-1,3318;452,74;3397,5;
2025-05-31 17:57:48.136;-1,4796;275,42;2297,6;
2025-05-31 17:57:48.137;-1,3258;218,55;968,29;
2025-05-31 17:57:48.138;-1,1136;16,078;-462,74;
2025-05-31 17:57:48.138;-1,352;-245,85;-1841;
2025-05-31 17:57:48.140;-1,4283;-292,07;-3031,9;
2025-05-31 17:57:48.141;-1,7431;-475,52;-3908;
2025-05-31 17:57:48.142;-1,06;-451,79;-4372,8;
2025-05-31 17:57:48.143;-1,3604;-573,69;-4370,9;
2025-05-31 17:57:48.144;-2,8851;-470,5;-3902,5;
2025-05-31 17:57:48.145;-2,7432;-324,94;-3016,6;
2025-05-31 17:57:48.146;-2,4857;-319,45;-1818,7;
2025-05-31 17:57:48.147;-2,4094;-93,502;-429,45;
2025-05-31 17:57:48.148;-2,0971;77,466;996,41;
2025-05-31 17:57:48.149;-1,8635;237,68;2329,4;
2025-05-31 17:57:48.150;-1,4629;337,1;3412,1;
2025-05-31 17:57:48.151;-1,5702;493,75;4149,1;
2025-05-31 17:57:48.152;-1,9696;542,9;4436,2;
2025-05-31 17:57:48.153;-1,656;482,02;4260,4;
2025-05-31 17:57:48.154;-1,4033;500,63;3622,5;
2025-05-31 17:57:48.155;-0,83468;300,09;2611,9;
2025-05-31 17:57:48.156;-1,1983;231,33;1325,8;
2025-05-31 17:57:48.157;-0,85495;111,81;-88,19;
2025-05-31 17:57:48.157;-1,0648;-238,71;-1493,6;
2025-05-31 17:57:48.159;-0,88475;-252,94;-2744,6;
2025-05-31 17:57:48.160;-1,4915;-509,87;-3713,5;
2025-05-31 17:57:48.161;-1,2507;-433,81;-4294,4;
2025-05-31 17:57:48.162;-2,1996;-548,66;-4417,6;
2025-05-31 17:57:48.163;-2,8207;-537,15;-4066,4;
2025-05-31 17:57:48.164;-2,5704;-307,42;-3283,6;
2025-05-31 17:57:48.164;-3,35;-385,59;-2152,1;
2025-05-31 17:57:48.166;-2,81;-92,194;-802,65;
2025-05-31 17:57:48.167;-2,6669;60,074;633,51;
2025-05-31 17:57:48.168;-2,2223;137,84;1997,7;
2025-05-31 17:57:48.169;-1,631;370,38;3165,8;
2025-05-31 17:57:48.170;-1,7872;459,01;3994;
2025-05-31 17:57:48.171;-1,7156;533,43;4411,5;
2025-05-31 17:57:48.171;-0,95627;463,77;4346,6;
2025-05-31 17:57:48.173;-0,90859;507,28;3827,8;
2025-05-31 17:57:48.174;-0,29466;368,14;2898,4;
2025-05-31 17:57:48.175;-1,0183;228,06;1676;
2025-05-31 17:57:48.176;-1,4677;161,99;278,32;
2025-05-31 17:57:48.177;-1,5416;-146,95;-1140,5;
2025-05-31 17:57:48.178;-1,5583;-268,04;-2445,4;
2025-05-31 17:57:48.179;-1,8813;-367,49;-3497,9;
2025-05-31 17:57:48.180;-1,4438;-485,34;-4186,6;
2025-05-31 17:57:48.181;-1,6274;-488,78;-4432,6;
2025-05-31 17:57:48.182;-0,97296;-567,15;-4203,8;
2025-05-31 17:57:48.183;-2,27;-367,4;-3524,9;
2025-05-31 17:57:48.184;-3,5062;-336,6;-2476,7;
2025-05-31 17:57:48.185;-2,8362;-220,86;-1167,3;
2025-05-31 17:57:48.186;-2,7492;-3,1175;256,42;
2025-05-31 17:57:48.187;-2,3975;150,66;1660,8;
2025-05-31 17:57:48.188;-2,1317;294,74;2886,4;
2025-05-31 17:57:48.189;-1,7216;403,74;3821,6;
2025-05-31 17:57:48.190;-0,55573;549,5;4343,9;
2025-05-31 17:57:48.190;-1,2555;499,73;4414,2;
2025-05-31 17:57:48.192;-0,67017;508,64;4001,3;
2025-05-31 17:57:48.193;-1,7204;408,31;3173,7;
2025-05-31 17:57:48.194;-1,873;245,51;2009;
2025-05-31 17:57:48.195;-1,3067;226,59;645,42;
2025-05-31 17:57:48.196;-1,4736;-106,99;-784,81;
2025-05-31 17:57:48.197;-1,5702;-226,8;-2130,3;
2025-05-31 17:57:48.197;-1,5559;-384,96;-3258,9;
2025-05-31 17:57:48.199;-1,4999;-493,66;-4049,4;
2025-05-31 17:57:48.200;-1,1935;-458,3;-4413,8;
2025-05-31 17:57:48.201;-1,178;-602,17;-4307,4;
2025-05-31 17:57:48.202;-3,5932;-370,37;-3740,3;
2025-05-31 17:57:48.203;-2,32;-409,86;-2775,6;
2025-05-31 17:57:48.204;-2,233;-215,88;-1525,2;
2025-05-31 17:57:48.204;-1,9684;-8,0492;-113,22;
2025-05-31 17:57:48.206;-1,8492;60,957;1302,5;
2025-05-31 17:57:48.207;-2,4786;289,66;2594;
2025-05-31 17:57:48.208;-2,3951;404,56;3607,9;
2025-05-31 17:57:48.209;-1,5356;504,31;4253,9;
2025-05-31 17:57:48.210;-0,72024;503,12;4437,5;
