Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:54:11.228;-1,5058;608,29;3653,1;
2025-05-31 17:54:11.229;-1,3723;590,22;4106;
2025-05-31 17:54:11.230;-1,1267;569,35;4379,9;
2025-05-31 17:54:11.231;-1,3842;520,27;4444,7;
2025-05-31 17:54:11.232;-0,92886;415,68;4310,7;
2025-05-31 17:54:11.233;-0,11704;354,76;3972,1;
2025-05-31 17:54:11.234;0,7365;195,78;3456;
2025-05-31 17:54:11.235;0,6006;74,453;2780,9;
2025-05-31 17:54:11.236;-1,0123;-65,801;1984,8;
2025-05-31 17:54:11.237;0,50642;-168,8;1099,9;
2025-05-31 17:54:11.238;0,59106;-329,2;169,18;
2025-05-31 17:54:11.239;-1,0016;-417,27;-770,34;
2025-05-31 17:54:11.240;-1,2305;-510,03;-1674;
2025-05-31 17:54:11.241;-1,4498;-582,62;-2505,1;
2025-05-31 17:54:11.242;-2,3153;-601,84;-3223,5;
2025-05-31 17:54:11.243;-2,4965;-619,16;-3799,3;
2025-05-31 17:54:11.244;-2,835;-590,55;-4200;
2025-05-31 17:54:11.245;-3,3464;-547,24;-4412,5;
2025-05-31 17:54:11.246;-3,3011;-470,05;-4416,9;
2025-05-31 17:54:11.247;-4,039;-377,93;-4219,8;
2025-05-31 17:54:11.248;-3,356;-279,05;-3822,8;
2025-05-31 17:54:11.249;-3,1152;-145,49;-3255,7;
2025-05-31 17:54:11.250;-2,4977;-26,777;-2534,5;
2025-05-31 17:54:11.251;-2,7277;91,946;-1707,3;
2025-05-31 17:54:11.252;-3,1092;235,78;-796,01;
2025-05-31 17:54:11.253;-1,3377;334,66;142,1;
2025-05-31 17:54:11.254;-1,569;458,71;1080;
2025-05-31 17:54:11.255;-2,4476;498,95;1964,1;
2025-05-31 17:54:11.256;-1,5666;600,11;2768,7;
2025-05-31 17:54:11.257;-1,4212;590,37;3440,3;
2025-05-31 17:54:11.258;-1,0123;603,62;3965,2;
2025-05-31 17:54:11.259;-1,6215;602,6;4301,3;
2025-05-31 17:54:11.260;-1,445;521,89;4447,3;
2025-05-31 17:54:11.261;-0,13135;460,72;4380,9;
2025-05-31 17:54:11.262;0,4504;357,5;4118,2;
2025-05-31 17:54:11.263;0,32642;250,8;3661,2;
2025-05-31 17:54:11.264;0,018858;118,34;3044,9;
2025-05-31 17:54:11.265;0,26324;7,0415;2286,6;
2025-05-31 17:54:11.266;0,91054;-148,57;1431,8;
2025-05-31 17:54:11.267;0,13568;-275,3;512,38;
2025-05-31 17:54:11.268;-0,91574;-380,26;-427,16;
2025-05-31 17:54:11.269;-0,64514;-479,55;-1349,2;
2025-05-31 17:54:11.270;-1,445;-557,97;-2209,9;
2025-05-31 17:54:11.271;-2,1364;-592,31;-2974,7;
2025-05-31 17:54:11.272;-2,3439;-618,95;-3604,9;
2025-05-31 17:54:11.273;-3,0424;-607,45;-4074,6;
2025-05-31 17:54:11.274;-3,4978;-567,97;-4357,6;
2025-05-31 17:54:11.275;-3,5729;-499,68;-4440,4;
2025-05-31 17:54:11.276;-3,7339;-422,19;-4314,4;
2025-05-31 17:54:11.277;-4,0438;-302,42;-3992,4;
2025-05-31 17:54:11.278;-3,0925;-203,89;-3482;
2025-05-31 17:54:11.279;-3,0436;-65,712;-2818,4;
2025-05-31 17:54:11.280;-2,3463;58,657;-2022,1;
2025-05-31 17:54:11.281;-3,0043;188,41;-1142,4;
2025-05-31 17:54:11.282;-1,6918;290,93;-204,17;
2025-05-31 17:54:11.283;-2,3772;403,97;734,96;
2025-05-31 17:54:11.284;-1,6513;485,95;1650,4;
2025-05-31 17:54:11.285;-1,6846;564,51;2482,5;
2025-05-31 17:54:11.286;-1,7168;595,11;3212,7;
2025-05-31 17:54:11.287;-1,3842;619,47;3789,2;
2025-05-31 17:54:11.288;-1,1625;558,43;4202;
2025-05-31 17:54:11.289;-1,1244;586,49;4414,1;
2025-05-31 17:54:11.290;-1,5416;481,14;4430,2;
2025-05-31 17:54:11.291;-0,39003;400,79;4234,8;
2025-05-31 17:54:11.292;-0,015713;317,71;3850,6;
2025-05-31 17:54:11.293;0,98803;166,87;3285,3;
2025-05-31 17:54:11.294;-0,069357;20,929;2576,1;
2025-05-31 17:54:11.295;-0,32923;-88,995;1750,6;
2025-05-31 17:54:11.296;0,98922;-200,96;851,13;
2025-05-31 17:54:11.297;-0,31612;-367,11;-86,702;
2025-05-31 17:54:11.298;-0,81084;-436,43;-1019,1;
2025-05-31 17:54:11.299;-1,3067;-537,47;-1907,6;
2025-05-31 17:54:11.300;-1,6119;-578,98;-2710,4;
2025-05-31 17:54:11.301;-2,1591;-622,27;-3393,5;
2025-05-31 17:54:11.302;-2,5704;-604,62;-3923,2;
2025-05-31 17:54:11.303;-3,1426;-579,39;-4277,3;
2025-05-31 17:54:11.304;-3,4382;-532,51;-4432;
2025-05-31 17:54:11.305;-3,4978;-445,63;-4386,2;
2025-05-31 17:54:11.306;-3,8173;-347,17;-4132;
2025-05-31 17:54:11.307;-3,1926;-243,65;-3692,5;
2025-05-31 17:54:11.308;-3,1318;-119,38;-3078,3;
2025-05-31 17:54:11.309;-2,1543;4,9148;-2331,5;
2025-05-31 17:54:11.310;-2,9804;139,61;-1473,3;
2025-05-31 17:54:11.311;-1,9159;253,49;-556,87;
2025-05-31 17:54:11.312;-1,8587;377,59;392,4;
2025-05-31 17:54:11.313;-2,5692;473,79;1315;
2025-05-31 17:54:11.314;-1,5273;516,54;2186,9;
2025-05-31 17:54:11.315;-1,4784;611,78;2954,7;
2025-05-31 17:54:11.316;-1,4593;579,17;3597,6;
2025-05-31 17:54:11.317;-1,2078;624,69;4069,3;
2025-05-31 17:54:11.318;-1,1256;572,26;4362,8;
2025-05-31 17:54:11.319;-1,1494;505,75;4447,9;
2025-05-31 17:54:11.320;-0,021673;436,19;4333,5;
2025-05-31 17:54:11.321;0,35145;324,52;4013,1;
2025-05-31 17:54:11.322;0,29066;217,95;3513,6;
2025-05-31 17:54:11.323;-0,14207;96,464;2851;
2025-05-31 17:54:11.324;0,74484;-32,397;2066,8;
2025-05-31 17:54:11.325;0,41106;-194,6;1187,2;
2025-05-31 17:54:11.326;-0,3185;-294,9;259,4;
2025-05-31 17:54:11.327;-0,48063;-411,21;-681,34;
2025-05-31 17:54:11.328;-1,2817;-509,75;-1589,7;
2025-05-31 17:54:11.329;-1,7383;-559,27;-2429,5;
2025-05-31 17:54:11.330;-2,0888;-605,54;-3159,7;
2025-05-31 17:54:11.331;-2,6097;-617,79;-3750,6;
2025-05-31 17:54:11.332;-2,8803;-600,86;-4169,4;
2025-05-31 17:54:11.333;-3,5312;-545,43;-4400,5;
2025-05-31 17:54:11.334;-3,3476;-485,62;-4426,8;
2025-05-31 17:54:11.335;-3,7839;-388,02;-4249,2;
2025-05-31 17:54:11.336;-3,7732;-281,98;-3871,5;
2025-05-31 17:54:11.337;-2,9864;-162,34;-3321,1;
2025-05-31 17:54:11.338;-3,1104;-32,537;-2615;
2025-05-31 17:54:11.339;-2,1484;90,204;-1798,8;
2025-05-31 17:54:11.340;-3,2153;217,72;-894,83;
2025-05-31 17:54:11.341;-1,4105;316,83;41,148;
2025-05-31 17:54:11.342;-2,0852;433,38;982,83;
2025-05-31 17:54:11.343;-1,6966;509,63;1872,7;
2025-05-31 17:54:11.344;-1,6882;562,69;2688,8;
2025-05-31 17:54:11.345;-1,5952;622,45;3375,1;
2025-05-31 17:54:11.346;-1,4403;594,02;3918,1;
2025-05-31 17:54:11.347;-1,1768;557,65;4274,1;
2025-05-31 17:54:11.348;-1,5476;582,71;4441,6;
2025-05-31 17:54:11.349;-0,94316;446,32;4397,1;
2025-05-31 17:54:11.350;-0,028826;383,35;4155,9;
2025-05-31 17:54:11.351;0,37649;282,18;3718,1;
2025-05-31 17:54:11.352;0,39318;127,28;3116,1;
2025-05-31 17:54:11.353;-0,27797;-21,388;2370,2;
2025-05-31 17:54:11.354;0,79014;-100,69;1522,6;
2025-05-31 17:54:11.355;0,031971;-253,45;607,97;
2025-05-31 17:54:11.356;-0,44248;-378,62;-333,19;
2025-05-31 17:54:11.357;-0,92647;-478,97;-1259,5;
2025-05-31 17:54:11.358;-1,414;-533,36;-2129,6;
2025-05-31 17:54:11.359;-2,0292;-598,37;-2904,6;
2025-05-31 17:54:11.360;-2,4273;-625,35;-3550,1;
2025-05-31 17:54:11.361;-2,8887;-592,78;-4036,1;
2025-05-31 17:54:11.362;-3,35;-567,73;-4337,1;
2025-05-31 17:54:11.363;-3,4108;-518,07;-4440,6;
2025-05-31 17:54:11.364;-3,7756;-422;-4334,8;
2025-05-31 17:54:11.365;-3,7565;-304,39;-4032,8;
2025-05-31 17:54:11.366;-3,3262;-225,01;-3540;
2025-05-31 17:54:11.367;-2,5835;-93,109;-2890,9;
2025-05-31 17:54:11.368;-2,3474;54,838;-2106,5;
2025-05-31 17:54:11.369;-3,1092;169,71;-1234;
2025-05-31 17:54:11.370;-1,4331;276,22;-299,54;
2025-05-31 17:54:11.371;-2,6526;412,55;640,49;
2025-05-31 17:54:11.372;-1,9922;488,28;1559,7;
2025-05-31 17:54:11.373;-1,4426;539,55;2401,7;
2025-05-31 17:54:11.374;-1,3699;606,12;3143,3;
2025-05-31 17:54:11.375;-1,6179;597,23;3737,2;
2025-05-31 17:54:11.376;-0,99442;618,04;4169;
2025-05-31 17:54:11.377;-1,4164;542,27;4402,8;
2025-05-31 17:54:11.378;-1,0135;496,6;4440,6;
2025-05-31 17:54:11.379;0,1178;408,48;4266,3;
2025-05-31 17:54:11.380;0,46112;287,09;3901,2;
2025-05-31 17:54:11.381;0,095152;190,39;3352,9;
2025-05-31 17:54:11.382;-0,061012;69,666;2657,9;
2025-05-31 17:54:11.383;0,78657;-81,623;1841,3;
2025-05-31 17:54:11.384;0,65305;-225,07;949,41;
2025-05-31 17:54:11.385;-0,42579;-324,27;10,962;
2025-05-31 17:54:11.386;-0,66898;-438,92;-924,17;
2025-05-31 17:54:11.387;-1,0898;-531,09;-1820,2;
2025-05-31 17:54:11.388;-1,9791;-569,72;-2633,8;
2025-05-31 17:54:11.389;-2,1233;-614,27;-3331,9;
2025-05-31 17:54:11.390;-2,9065;-617,39;-3878,4;
2025-05-31 17:54:11.391;-3,015;-587,7;-4250,9;
2025-05-31 17:54:11.392;-3,6623;-525,94;-4425,3;
2025-05-31 17:54:11.393;-3,4358;-468,58;-4398;
2025-05-31 17:54:11.394;-3,8912;-355,27;-4163,9;
2025-05-31 17:54:11.395;-3,6075;-251,76;-3738,8;
2025-05-31 17:54:11.396;-2,9793;-123,88;-3138,7;
2025-05-31 17:54:11.397;-2,86;-3,0699;-2401,5;
2025-05-31 17:54:11.398;-2,3057;127,1;-1551,6;
2025-05-31 17:54:11.399;-2,7873;244,41;-638,63;
2025-05-31 17:54:11.400;-1,5332;351,52;308,83;
2025-05-31 17:54:11.401;-2,1698;456,25;1235,2;
2025-05-31 17:54:11.402;-1,5654;530,77;2114,2;
2025-05-31 17:54:11.403;-1,8384;576,6;2890,6;
2025-05-31 17:54:11.404;-1,3342;628,73;3546,6;
2025-05-31 17:54:11.405;-1,4343;570,83;4033,3;
2025-05-31 17:54:11.406;-1,1732;574,37;4343,9;
2025-05-31 17:54:11.407;-1,4033;557,08;4446,9;
2025-05-31 17:54:11.408;-0,41268;412,11;4351,6;
2025-05-31 17:54:11.409;-0,4103;365,74;4048,9;
2025-05-31 17:54:11.410;0,94869;244,68;3567;
2025-05-31 17:54:11.411;-0,18976;77,226;2918,6;
2025-05-31 17:54:11.412;-0,13611;-46,64;2145,2;
2025-05-31 17:54:11.413;0,63994;-131,71;1273,5;
2025-05-31 17:54:11.414;-0,14565;-291,58;349,26;
2025-05-31 17:54:11.415;-0,60461;-415,03;-591,8;
2025-05-31 17:54:11.416;-1,3091;-499,58;-1504,9;
2025-05-31 17:54:11.417;-1,5833;-538,68;-2353,1;
2025-05-31 17:54:11.418;-2,1209;-620,69;-3095,6;
2025-05-31 17:54:11.419;-2,5048;-617,3;-3701,1;
2025-05-31 17:54:11.420;-2,872;-584,99;-4138;
2025-05-31 17:54:11.421;-3,288;-554,58;-4387,2;
2025-05-31 17:54:11.422;-3,4907;-501,96;-4431,3;
2025-05-31 17:54:11.423;-3,6993;-383,99;-4272,8;
2025-05-31 17:54:11.424;-3,4573;-285,48;-3912;
2025-05-31 17:54:11.425;-3,2403;-195,61;-3376,5;
2025-05-31 17:54:11.426;-3,1605;-46,035;-2681,7;
2025-05-31 17:54:11.427;-1,9803;78,356;-1872,8;
2025-05-31 17:54:11.428;-3,5681;215,72;-973,73;
2025-05-31 17:54:11.429;-1,5154;295,29;-38,381;
2025-05-31 17:54:11.430;-1,5285;458,51;906,57;
2025-05-31 17:54:11.431;-2,4929;479,8;1803,6;
2025-05-31 17:54:11.432;-1,5356;584,42;2628;
2025-05-31 17:54:11.433;-1,575;597,91;3326;
2025-05-31 17:54:11.434;-1,0886;592,21;3881,1;
2025-05-31 17:54:11.435;-1,3664;622,55;4253,3;
2025-05-31 17:54:11.436;-1,6644;511,62;4436,8;
2025-05-31 17:54:11.437;-0,29466;483,25;4408,6;
2025-05-31 17:54:11.438;0,39437;373,09;4182,5;
2025-05-31 17:54:11.439;0,3145;264,39;3758,2;
2025-05-31 17:54:11.440;-0,072933;153,3;3168;
2025-05-31 17:54:11.441;0,24178;33,815;2431,9;
2025-05-31 17:54:11.442;0,61729;-130,71;1591,8;
2025-05-31 17:54:11.443;0,41225;-250,91;680,02;
2025-05-31 17:54:11.444;-0,74051;-360,62;-257,58;
2025-05-31 17:54:11.445;-0,8919;-467,52;-1187,8;
2025-05-31 17:54:11.446;-1,2543;-537,91;-2062,7;
2025-05-31 17:54:11.447;-2,0458;-585,32;-2848,1;
2025-05-31 17:54:11.448;-2,1877;-621,17;-3503,9;
2025-05-31 17:54:11.449;-2,8517;-607,2;-4004,3;
2025-05-31 17:54:11.450;-3,2952;-570,75;-4320,5;
2025-05-31 17:54:11.451;-3,6826;-516,07;-4440,8;
2025-05-31 17:54:11.452;-3,5419;-440,25;-4351,8;
2025-05-31 17:54:11.453;-4,0355;-316,53;-4065,1;
2025-05-31 17:54:11.454;-3,1867;-227,61;-3588,1;
2025-05-31 17:54:11.455;-3,1831;-81,212;-2949,5;
2025-05-31 17:54:11.456;-2,3188;27,79;-2173,7;
2025-05-31 17:54:11.457;-2,9423;168,96;-1306,5;
2025-05-31 17:54:11.458;-1,9064;264,49;-374,35;
2025-05-31 17:54:11.459;-2,0792;390,63;566,79;
2025-05-31 17:54:11.460;-1,8766;475,65;1489,5;
2025-05-31 17:54:11.461;-1,6656;548,66;2339,1;
2025-05-31 17:54:11.462;-1,6966;589,04;3091,3;
2025-05-31 17:54:11.463;-1,4152;632,01;3696,9;
2025-05-31 17:54:11.464;-1,333;541,65;4143,6;
2025-05-31 17:54:11.465;-0,98012;598,72;4391,2;
2025-05-31 17:54:11.466;-1,6417;512,04;4444,1;
2025-05-31 17:54:11.467;-0,33281;388,71;4284;
2025-05-31 17:54:11.468;-0,05982;349,09;3932,6;
2025-05-31 17:54:11.469;0,88313;195,78;3395,6;
2025-05-31 17:54:11.470;0,0021687;27,364;2710,7;
2025-05-31 17:54:11.471;-0,49851;-73,409;1900,7;
2025-05-31 17:54:11.472;0,99637;-150,53;1012,2;
2025-05-31 17:54:11.473;-0,26248;-351,53;76,549;
2025-05-31 17:54:11.474;-0,70951;-436,76;-860,12;
2025-05-31 17:54:11.475;-1,1875;-508,07;-1759,3;
2025-05-31 17:54:11.476;-1,7323;-562,95;-2579,9;
2025-05-31 17:54:11.477;-2,022;-633,45;-3286,8;
2025-05-31 17:54:11.478;-2,5286;-603,07;-3845;
2025-05-31 17:54:11.479;-3,0579;-574;-4230,6;
2025-05-31 17:54:11.480;-3,4692;-553,46;-4420,3;
2025-05-31 17:54:11.481;-3,4418;-465,29;-4407,8;
2025-05-31 17:54:11.482;-3,9186;-347,9;-4187,8;
2025-05-31 17:54:11.483;-3,3679;-267,54;-3778,2;
2025-05-31 17:54:11.484;-3,2081;-154,19;-3190,2;
2025-05-31 17:54:11.485;-2,2664;-7,4937;-2464,5;
2025-05-31 17:54:11.486;-2,8434;125,7;-1622,4;
2025-05-31 17:54:11.487;-2,301;227,1;-714,65;
2025-05-31 17:54:11.488;-1,5034;356,03;232,12;
2025-05-31 17:54:11.489;-2,8612;467,36;1160,5;
2025-05-31 17:54:11.490;-1,1363;493,44;2046,1;
2025-05-31 17:54:11.491;-1,7335;611,93;2832,4;
2025-05-31 17:54:11.492;-1,3616;576,26;3499,9;
2025-05-31 17:54:11.493;-1,3282;621,66;4001;
2025-05-31 17:54:11.494;-1,0099;585,3;4326,6;
2025-05-31 17:54:11.495;-1,4105;500,42;4447,3;
2025-05-31 17:54:11.496;-0,70713;456,65;4368;
2025-05-31 17:54:11.497;-0,16472;337,38;4080,7;
2025-05-31 17:54:11.498;0,69358;241,62;3611,5;
2025-05-31 17:54:11.499;0,40629;128,87;2974;
2025-05-31 17:54:11.500;-0,79534;-31,748;2207,5;
2025-05-31 17:54:11.501;1,1287;-147,41;1341;
2025-05-31 17:54:11.502;0,060581;-292,27;419,1;
2025-05-31 17:54:11.503;-0,40553;-387,74;-524,24;
2025-05-31 17:54:11.504;-1,1112;-501,64;-1440,4;
2025-05-31 17:54:11.505;-1,4248;-539,43;-2296,8;
2025-05-31 17:54:11.506;-1,9791;-602,79;-3048,1;
2025-05-31 17:54:11.507;-2,4476;-626,84;-3664,9;
2025-05-31 17:54:11.508;-2,8982;-592,67;-4113,8;
2025-05-31 17:54:11.509;-3,3011;-555,66;-4376,9;
2025-05-31 17:54:11.510;-3,3393;-498,61;-4435;
2025-05-31 17:54:11.511;-3,6444;-409,87;-4290,9;
2025-05-31 17:54:11.512;-3,8364;-290,26;-3943,6;
2025-05-31 17:54:11.513;-3,1593;-181,78;-3419,9;
2025-05-31 17:54:11.514;-3,0317;-57,093;-2737;
2025-05-31 17:54:11.515;-2,0411;69,032;-1934,4;
2025-05-31 17:54:11.516;-3,5312;201,77;-1040,3;
2025-05-31 17:54:11.517;-1,8193;292,26;-106,45;
2025-05-31 17:54:11.518;-1,265;419,97;838,19;
2025-05-31 17:54:11.519;-2,5668;510,61;1738,4;
2025-05-31 17:54:11.520;-1,6548;546,04;2568,7;
2025-05-31 17:54:11.521;-1,4152;620,27;3276,8;
2025-05-31 17:54:11.522;-1,0314;599,99;3844,2;
2025-05-31 17:54:11.523;-1,4367;550,16;4229,8;
2025-05-31 17:54:11.524;-1,3306;602,05;4430;
2025-05-31 17:54:11.525;-0,3793;455,99;4417,3;
2025-05-31 17:54:11.526;0,41582;389,9;4207,6;
2025-05-31 17:54:11.527;0,13091;302,56;3798;
2025-05-31 17:54:11.528;0,3145;136,17;3221,1;
2025-05-31 17:54:11.529;0,067734;-0,77031;2494,4;
2025-05-31 17:54:11.530;0,9618;-81,96;1662,1;
2025-05-31 17:54:11.531;-0,24459;-215,39;753,91;
2025-05-31 17:54:11.532;-0,2136;-377,86;-183,65;
2025-05-31 17:54:11.533;-0,94078;-461,73;-1115,7;
2025-05-31 17:54:11.534;-1,5285;-510,76;-1996,5;
2025-05-31 17:54:11.535;-1,7001;-595,35;-2789,9;
2025-05-31 17:54:11.536;-2,3892;-627,54;-3458;
2025-05-31 17:54:11.537;-2,7945;-586,3;-3971,6;
2025-05-31 17:54:11.538;-3,2606;-578,06;-4302,7;
2025-05-31 17:54:11.539;-3,3989;-536,86;-4438,2;
2025-05-31 17:54:11.540;-3,5395;-425,47;-4365,3;
2025-05-31 17:54:11.541;-4,0259;-318,32;-4091,8;
2025-05-31 17:54:11.542;-3,4609;-259,81;-3626;
2025-05-31 17:54:11.543;-3,0889;-99,232;-2998,9;
2025-05-31 17:54:11.544;-2,3618;30,345;-2230,8;
2025-05-31 17:54:11.545;-2,7551;157,38;-1369,9;
2025-05-31 17:54:11.546;-2,2998;253,6;-440,44;
2025-05-31 17:54:11.547;-1,5917;394,48;499,71;
2025-05-31 17:54:11.548;-2,2378;475,52;1425,6;
2025-05-31 17:54:11.549;-1,4283;527,31;2280,3;
2025-05-31 17:54:11.550;-1,848;605,12;3041,5;
2025-05-31 17:54:11.551;-1,2996;599,05;3658;
2025-05-31 17:54:11.552;-1,507;607,45;4116,9;
2025-05-31 17:54:11.553;-1,0814;563,11;4379,4;
2025-05-31 17:54:11.554;-1,5964;493,42;4446,7;
2025-05-31 17:54:11.555;-0,54858;424,99;4302,9;
2025-05-31 17:54:11.556;-0,010944;303,37;3965,9;
2025-05-31 17:54:11.557;0,89862;230,89;3442,5;
2025-05-31 17:54:11.558;-0,16234;69,219;2768,9;
2025-05-31 17:54:11.559;-0,23267;-66,943;1968,4;
2025-05-31 17:54:11.560;0,81279;-182,72;1085,4;
2025-05-31 17:54:11.561;-0,23625;-320,91;152,54;
2025-05-31 17:54:11.562;-0,55692;-428,6;-785;
2025-05-31 17:54:11.563;-1,1339;-509,88;-1689,1;
2025-05-31 17:54:11.564;-1,625;-555,73;-2516;
2025-05-31 17:54:11.565;-2,0506;-626,88;-3235,2;
2025-05-31 17:54:11.566;-2,6252;-608,36;-3806,6;
2025-05-31 17:54:11.567;-3,0329;-586,49;-4207,5;
2025-05-31 17:54:11.568;-3,5884;-545,23;-4413,1;
2025-05-31 17:54:11.569;-3,4477;-479,01;-4417,2;
2025-05-31 17:54:11.570;-3,9496;-367,52;-4212,8;
2025-05-31 17:54:11.571;-3,4632;-265,33;-3817,4;
2025-05-31 17:54:11.572;-3,3059;-146,49;-3241,7;
2025-05-31 17:54:11.573;-2,1221;-24,395;-2525;
2025-05-31 17:54:11.574;-2,8267;112,36;-1690,5;
2025-05-31 17:54:11.575;-2,922;218,64;-784,13;
2025-05-31 17:54:11.576;-1,1339;332,65;162,32;
2025-05-31 17:54:11.577;-2,2914;459,39;1094,6;
2025-05-31 17:54:11.578;-2,1567;508,31;1986;
2025-05-31 17:54:11.579;-1,3878;581,7;2780,6;
2025-05-31 17:54:11.580;-1,333;615,41;3457,8;
2025-05-31 17:54:11.581;-1,2758;583,87;3971,2;
2025-05-31 17:54:11.582;-1,1673;575,66;4310,4;
2025-05-31 17:54:11.583;-1,1256;568,59;4444,2;
2025-05-31 17:54:11.584;-0,33877;421,78;4380,6;
2025-05-31 17:54:11.585;0,30258;379,73;4106,5;
2025-05-31 17:54:11.586;0,1941;256,12;3650,2;
2025-05-31 17:54:11.587;0,22986;88,963;3022,8;
2025-05-31 17:54:11.588;0,14403;-22,824;2265,3;
2025-05-31 17:54:11.589;0,95942;-104,02;1404,5;
2025-05-31 17:54:11.590;-0,5307;-277,76;486,61;
2025-05-31 17:54:11.591;-0,1385;-409,99;-455,73;
2025-05-31 17:54:11.592;-1,1136;-468,61;-1374,3;
2025-05-31 17:54:11.593;-1,8003;-538,96;-2235,1;
2025-05-31 17:54:11.594;-1,9183;-616,95;-2995,4;
2025-05-31 17:54:11.595;-2,6264;-615,14;-3622,1;
2025-05-31 17:54:11.596;-2,922;-578,41;-4084,7;
2025-05-31 17:54:11.597;-3,3774;-582,29;-4362,7;
2025-05-31 17:54:11.598;-3,4525;-502,95;-4437,9;
2025-05-31 17:54:11.599;-3,474;-392,69;-4309,9;
2025-05-31 17:54:11.600;-3,977;-306,72;-3979,3;
2025-05-31 17:54:11.601;-3,0639;-221,82;-3469;
2025-05-31 17:54:11.602;-3,1974;-53,532;-2796,3;
2025-05-31 17:54:11.603;-2,2175;64,139;-2003,3;
2025-05-31 17:54:11.604;-2,9864;183,22;-1114,2;
2025-05-31 17:54:11.605;-2,0041;298,36;-182,77;
2025-05-31 17:54:11.606;-1,7347;426,7;763,97;
2025-05-31 17:54:11.607;-2,0745;469,04;1668,5;
2025-05-31 17:54:11.608;-1,6322;580,07;2507,3;
2025-05-31 17:54:11.609;-1,7693;585,56;3225,5;
2025-05-31 17:54:11.610;-1,3652;606,33;3807;
2025-05-31 17:54:11.611;-1,2162;610,53;4207,2;
2025-05-31 17:54:11.612;-1,2936;531,57;4422,5;
2025-05-31 17:54:11.613;-1,2722;482,96;4425,2;
2025-05-31 17:54:11.614;-0,17068;388,92;4229,1;
2025-05-31 17:54:11.615;0,32046;292,35;3833,5;
2025-05-31 17:54:11.616;0,70074;185,06;3267,2;
2025-05-31 17:54:11.617;-0,6356;23,489;2550,1;
2025-05-31 17:54:11.618;0,64828;-89,039;1723,5;
2025-05-31 17:54:11.619;0,29185;-234,09;819,46;
2025-05-31 17:54:11.620;-0,34473;-348,88;-118,08;
2025-05-31 17:54:11.621;-0,97892;-457,4;-1051,7;
2025-05-31 17:54:11.622;-1,1995;-515;-1936,7;
2025-05-31 17:54:11.623;-1,718;-585,37;-2737,8;
2025-05-31 17:54:11.624;-2,27;-625,23;-3414,6;
2025-05-31 17:54:11.625;-2,7206;-597,48;-3941,5;
2025-05-31 17:54:11.626;-3,1581;-580,98;-4286,3;
2025-05-31 17:54:11.627;-3,4883;-525,88;-4436,7;
2025-05-31 17:54:11.628;-3,5336;-454,53;-4378,5;
2025-05-31 17:54:11.629;-4,0784;-326,27;-4120,8;
2025-05-31 17:54:11.630;-3,2987;-246,16;-3668,6;
2025-05-31 17:54:11.631;-3,1354;-101,92;-3053,4;
2025-05-31 17:54:11.632;-1,9624;8,0178;-2295,5;
2025-05-31 17:54:11.633;-3,3023;148,42;-1442;
2025-05-31 17:54:11.634;-2,2282;244,46;-518,03;
2025-05-31 17:54:11.635;-1,4689;375,39;423,74;
2025-05-31 17:54:11.636;-2,4845;474,15;1353;
2025-05-31 17:54:11.637;-1,6823;529,62;2214,9;
2025-05-31 17:54:11.638;-1,3091;598,58;2985,7;
2025-05-31 17:54:11.639;-1,3747;610,39;3614,5;
2025-05-31 17:54:11.640;-1,1601;570,79;4087,2;
2025-05-31 17:54:11.641;-1,2853;588,32;4365,9;
2025-05-31 17:54:11.642;-1,1291;535,28;4450;
2025-05-31 17:54:11.643;-0,0037918;386,92;4321,8;
2025-05-31 17:54:11.644;0,30138;371,7;4001,5;
2025-05-31 17:54:11.645;0,21675;198,41;3490,1;
2025-05-31 17:54:11.646;-0,072933;47,385;2826,8;
2025-05-31 17:54:11.647;0,63875;-38,548;2032,8;
2025-05-31 17:54:11.648;0,64828;-135,91;1154,7;
2025-05-31 17:54:11.649;-0,38884;-334,76;222,99;
2025-05-31 17:54:11.650;-0,44487;-433,58;-715,9;
2025-05-31 17:54:11.651;-1,3711;-472,34;-1625,4;
2025-05-31 17:54:11.652;-1,6668;-570;-2460;
2025-05-31 17:54:11.653;-2,0447;-634,28;-3187,6;
2025-05-31 17:54:11.654;-2,7206;-592,16;-3771,3;
2025-05-31 17:54:11.655;-3,0401;-580,36;-4184,5;
2025-05-31 17:54:11.656;-3,623;-575,1;-4404,5;
2025-05-31 17:54:11.657;-3,3548;-473,58;-4422,8;
2025-05-31 17:54:11.658;-3,8125;-351,68;-4233,5;
2025-05-31 17:54:11.659;-3,6707;-299,94;-3851,6;
2025-05-31 17:54:11.660;-3,1903;-175,77;-3289;
2025-05-31 17:54:11.661;-2,8052;-9,7122;-2581,7;
2025-05-31 17:54:11.662;-2,3319;97,867;-1754;
2025-05-31 17:54:11.663;-2,7957;207,92;-853,72;
2025-05-31 17:54:11.664;-1,6703;340,55;91,677;
2025-05-31 17:54:11.665;-2,264;451,61;1024,2;
2025-05-31 17:54:11.666;-1,5118;480,17;1919,7;
2025-05-31 17:54:11.667;-1,8301;607,82;2721,2;
2025-05-31 17:54:11.668;-1,5678;576,56;3409,3;
2025-05-31 17:54:11.669;-1,4212;621,98;3934,9;
2025-05-31 17:54:11.670;-1,1863;582,66;4290,4;
2025-05-31 17:54:11.671;-1,172;519,87;4440,8;
