Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:47:20.456;-1,6083;124,68;-4368,8;
2025-05-31 17:47:20.457;-1,5309;136,32;-4334,1;
2025-05-31 17:47:20.458;-1,6107;145,52;-4283,1;
2025-05-31 17:47:20.459;-1,426;154,53;-4224,9;
2025-05-31 17:47:20.460;-1,3699;156,2;-4151,9;
2025-05-31 17:47:20.461;-1,2865;164,72;-4072,6;
2025-05-31 17:47:20.462;-1,4415;167,03;-3978,6;
2025-05-31 17:47:20.463;-1,1744;169,38;-3879,2;
2025-05-31 17:47:20.464;-1,5487;168,92;-3765,4;
2025-05-31 17:47:20.465;-1,5356;171,3;-3646,4;
2025-05-31 17:47:20.466;-0,967;169,63;-3514;
2025-05-31 17:47:20.467;-1,5619;160,59;-3376,9;
2025-05-31 17:47:20.468;-0,94912;161,93;-3227,7;
2025-05-31 17:47:20.469;-1,327;148,14;-3074,3;
2025-05-31 17:47:20.470;-1,2173;149,81;-2908,7;
2025-05-31 17:47:20.471;-1,4343;131,02;-2741;
2025-05-31 17:47:20.472;-1,3401;130,16;-2561,3;
2025-05-31 17:47:20.473;-1,4343;119,51;-2380,4;
2025-05-31 17:47:20.473;-1,2555;110,13;-2188,3;
2025-05-31 17:47:20.475;-1,4343;96,719;-1996,1;
2025-05-31 17:47:20.476;-1,2316;95,117;-1792,8;
2025-05-31 17:47:20.477;-1,6179;80,842;-1593,2;
2025-05-31 17:47:20.478;-1,6429;73,057;-1384,2;
2025-05-31 17:47:20.479;-1,8289;67,316;-1174,1;
2025-05-31 17:47:20.480;-1,7824;64,894;-958,1;
2025-05-31 17:47:20.481;-1,848;53,572;-744,37;
2025-05-31 17:47:20.482;-1,774;49,382;-524,31;
2025-05-31 17:47:20.483;-1,8861;46,294;-307,77;
2025-05-31 17:47:20.484;-1,8682;39,011;-85,873;
2025-05-31 17:47:20.485;-1,9755;35,549;131,42;
2025-05-31 17:47:20.486;-1,8921;34,137;353,51;
2025-05-31 17:47:20.487;-1,9767;31,009;569,22;
2025-05-31 17:47:20.488;-2,0804;27,486;787,8;
2025-05-31 17:47:20.489;-1,9851;26,097;1000,8;
2025-05-31 17:47:20.490;-1,9469;27,383;1215,6;
2025-05-31 17:47:20.491;-2,0137;21,288;1422,3;
2025-05-31 17:47:20.492;-1,9862;25,811;1630,7;
2025-05-31 17:47:20.493;-1,9541;15,126;1830,1;
2025-05-31 17:47:20.494;-2,0602;36,574;2030,9;
2025-05-31 17:47:20.495;-2,0482;1,5674;2221,3;
2025-05-31 17:47:20.496;-2,0828;30,844;2412,8;
2025-05-31 17:47:20.497;-2,0661;16,713;2590,7;
2025-05-31 17:47:20.498;-2,0482;19,979;2767,8;
2025-05-31 17:47:20.499;-1,9481;11,753;2935,5;
2025-05-31 17:47:20.500;-2,0733;15,633;3099,5;
2025-05-31 17:47:20.501;-1,9326;14,28;3251,6;
2025-05-31 17:47:20.502;-1,9719;2,8429;3400;
2025-05-31 17:47:20.503;-1,9815;11,91;3535,6;
2025-05-31 17:47:20.504;-2,09;-0,59745;3666,9;
2025-05-31 17:47:20.505;-1,9672;5,0459;3784,7;
2025-05-31 17:47:20.506;-1,9529;-9,8922;3897,5;
2025-05-31 17:47:20.507;-2,022;1,168;3996,1;
2025-05-31 17:47:20.508;-1,9564;-14,669;4088,9;
2025-05-31 17:47:20.509;-1,9958;-12,869;4167,1;
2025-05-31 17:47:20.510;-1,8849;-20,102;4239,4;
2025-05-31 17:47:20.511;-1,9839;-19,819;4296;
2025-05-31 17:47:20.512;-1,9672;-29,582;4347;
2025-05-31 17:47:20.513;-1,9338;-35,739;4381,9;
2025-05-31 17:47:20.514;-1,9409;-38,393;4410,8;
2025-05-31 17:47:20.515;-2,0184;-46,174;4423,2;
2025-05-31 17:47:20.516;-2,0172;-52,108;4429,7;
2025-05-31 17:47:20.517;-2,0065;-59,723;4418,9;
2025-05-31 17:47:20.518;-2,1186;-64,571;4402,1;
2025-05-31 17:47:20.519;-2,0792;-72,431;4369,7;
2025-05-31 17:47:20.520;-2,0542;-77,018;4330,1;
2025-05-31 17:47:20.521;-2,146;-82,829;4275;
2025-05-31 17:47:20.522;-2,1388;-88,606;4213,2;
2025-05-31 17:47:20.523;-2,2175;-92,988;4136,4;
2025-05-31 17:47:20.524;-2,1603;-99,058;4052,8;
2025-05-31 17:47:20.525;-2,0959;-102,05;3955;
2025-05-31 17:47:20.526;-2,1734;-107,02;3850,4;
2025-05-31 17:47:20.527;-2,3117;-109,99;3733,4;
2025-05-31 17:47:20.528;-2,0041;-114,34;3610,9;
2025-05-31 17:47:20.529;-2,0923;-113,79;3473,5;
2025-05-31 17:47:20.530;-2,1603;-119,58;3332,7;
2025-05-31 17:47:20.531;-2,0447;-119,98;3178,9;
2025-05-31 17:47:20.532;-2,047;-118,71;3021,7;
2025-05-31 17:47:20.532;-2,1949;-122,65;2852,8;
2025-05-31 17:47:20.534;-2,0542;-120,9;2681,3;
2025-05-31 17:47:20.535;-2,0816;-119,74;2498,7;
2025-05-31 17:47:20.536;-2,0506;-120,71;2314;
2025-05-31 17:47:20.537;-2,0649;-119,01;2119,5;
2025-05-31 17:47:20.538;-1,9588;-115,48;1925;
2025-05-31 17:47:20.539;-1,966;-114,73;1720,6;
2025-05-31 17:47:20.540;-2,0292;-113,53;1516,4;
2025-05-31 17:47:20.541;-1,9123;-107,96;1304,6;
2025-05-31 17:47:20.542;-1,8885;-106,78;1093,8;
2025-05-31 17:47:20.543;-1,8921;-105,84;876,25;
2025-05-31 17:47:20.544;-1,7872;-101,26;660,48;
2025-05-31 17:47:20.545;-1,7824;-97,947;439,58;
2025-05-31 17:47:20.546;-1,7693;-98,168;220,37;
2025-05-31 17:47:20.547;-1,7419;-94,431;-0,68805;
2025-05-31 17:47:20.548;-1,7097;-89,736;-218,37;
2025-05-31 17:47:20.549;-1,7979;-89,193;-441,59;
2025-05-31 17:47:20.550;-1,8611;-86,122;-658,39;
2025-05-31 17:47:20.551;-1,8289;-78,799;-877,39;
2025-05-31 17:47:20.552;-1,8909;-76,239;-1089,9;
2025-05-31 17:47:20.553;-1,7872;-75,251;-1304,1;
2025-05-31 17:47:20.554;-1,749;-71,949;-1510,6;
2025-05-31 17:47:20.555;-1,8062;-65,251;-1717,7;
2025-05-31 17:47:20.556;-1,7919;-64,686;-1916,7;
2025-05-31 17:47:20.557;-1,8205;-62,3;-2114,8;
2025-05-31 17:47:20.558;-1,8825;-53,858;-2302,9;
2025-05-31 17:47:20.559;-1,7729;-50,388;-2490,5;
2025-05-31 17:47:20.560;-1,7919;-48,319;-2667,6;
2025-05-31 17:47:20.561;-1,6966;-39,982;-2841,7;
2025-05-31 17:47:20.562;-1,842;-33,245;-3005,4;
2025-05-31 17:47:20.563;-1,8062;-32,312;-3165,2;
2025-05-31 17:47:20.564;-1,7109;-23,248;-3313,4;
2025-05-31 17:47:20.565;-1,836;-15,643;-3457,1;
2025-05-31 17:47:20.565;-1,7752;-20,448;-3589,4;
2025-05-31 17:47:20.567;-1,7752;1,6842;-3714,7;
2025-05-31 17:47:20.568;-1,817;-4,4896;-3827,5;
2025-05-31 17:47:20.569;-1,7383;6,3238;-3936,2;
2025-05-31 17:47:20.570;-1,8265;17,899;-4030;
2025-05-31 17:47:20.571;-1,8027;24;-4118,1;
2025-05-31 17:47:20.572;-1,8408;29,175;-4191,2;
2025-05-31 17:47:20.573;-1,7752;43,957;-4258,1;
2025-05-31 17:47:20.574;-1,8563;54,257;-4309,5;
2025-05-31 17:47:20.575;-1,7454;58,889;-4354,7;
2025-05-31 17:47:20.576;-1,8241;73,418;-4384;
2025-05-31 17:47:20.577;-1,7788;84,557;-4407,1;
2025-05-31 17:47:20.578;-1,7836;93,329;-4414,1;
2025-05-31 17:47:20.579;-1,7252;103,7;-4413,8;
2025-05-31 17:47:20.580;-1,6703;118,85;-4398,2;
2025-05-31 17:47:20.581;-1,6966;123,78;-4375,2;
2025-05-31 17:47:20.582;-1,6596;133,05;-4337,1;
2025-05-31 17:47:20.583;-1,6334;145,59;-4291,6;
2025-05-31 17:47:20.584;-1,4248;153,41;-4231,5;
2025-05-31 17:47:20.585;-1,4009;156,28;-4164,2;
2025-05-31 17:47:20.586;-1,3377;163,28;-4082,2;
2025-05-31 17:47:20.587;-1,4021;167,63;-3993,8;
2025-05-31 17:47:20.588;-1,2936;168,95;-3891,4;
2025-05-31 17:47:20.589;-1,3616;170,26;-3783,3;
2025-05-31 17:47:20.590;-1,5821;170,45;-3660,9;
2025-05-31 17:47:20.591;-0,92886;171,98;-3534,3;
2025-05-31 17:47:20.592;-1,4951;161,04;-3393,8;
2025-05-31 17:47:20.593;-1,0063;164,2;-3249,7;
2025-05-31 17:47:20.594;-1,2626;149,35;-3092,2;
2025-05-31 17:47:20.595;-1,178;151,63;-2932,2;
2025-05-31 17:47:20.596;-1,3866;134,74;-2758,9;
2025-05-31 17:47:20.597;-1,4248;130,08;-2586,4;
2025-05-31 17:47:20.598;-1,4117;122,29;-2402,1;
2025-05-31 17:47:20.599;-1,2698;112,35;-2214,4;
2025-05-31 17:47:20.600;-1,4021;99,231;-2018;
2025-05-31 17:47:20.601;-1,476;94,998;-1821,2;
2025-05-31 17:47:20.602;-1,5917;84,889;-1615,6;
2025-05-31 17:47:20.603;-1,6107;72,341;-1410,9;
2025-05-31 17:47:20.604;-1,7323;68,321;-1198,2;
2025-05-31 17:47:20.605;-1,7359;67,37;-987,09;
2025-05-31 17:47:20.606;-1,7907;55,553;-768,84;
2025-05-31 17:47:20.607;-1,842;49,433;-553,91;
2025-05-31 17:47:20.608;-1,8611;48,317;-333,6;
2025-05-31 17:47:20.609;-1,9457;40,339;-115,93;
2025-05-31 17:47:20.610;-1,8456;34,115;105,99;
2025-05-31 17:47:20.611;-1,9016;34,95;322,49;
2025-05-31 17:47:20.612;-2,0268;30,945;543,54;
2025-05-31 17:47:20.613;-1,9827;27,344;758,31;
2025-05-31 17:47:20.614;-1,9421;25,14;976,03;
2025-05-31 17:47:20.615;-2,0542;29,204;1186,6;
2025-05-31 17:47:20.616;-1,9839;20,259;1400,4;
2025-05-31 17:47:20.617;-2,0911;25,332;1602,5;
2025-05-31 17:47:20.618;-2,0065;18,705;1806,8;
2025-05-31 17:47:20.619;-1,9731;24,321;2004,2;
2025-05-31 17:47:20.620;-1,9445;24,458;2200,1;
2025-05-31 17:47:20.621;-2,1162;5,4381;2386,1;
2025-05-31 17:47:20.622;-2,078;34,377;2570,8;
2025-05-31 17:47:20.623;-2,0685;8,0071;2744,5;
2025-05-31 17:47:20.624;-2,0506;24,049;2916,3;
2025-05-31 17:47:20.625;-1,9529;5,5382;3076,3;
2025-05-31 17:47:20.626;-2,0756;21,275;3233,3;
2025-05-31 17:47:20.627;-2,0661;2,1658;3377,9;
2025-05-31 17:47:20.628;-2,0137;9,2385;3518,3;
2025-05-31 17:47:20.629;-2,0244;2,4591;3646,1;
2025-05-31 17:47:20.630;-2,022;0,17025;3769,2;
2025-05-31 17:47:20.631;-1,9493;-0,19214;3878,2;
2025-05-31 17:47:20.632;-1,8897;-11,759;3982,6;
2025-05-31 17:47:20.633;-2,0411;-4,0438;4072,2;
2025-05-31 17:47:20.634;-2,0387;-17,619;4156,7;
2025-05-31 17:47:20.635;-1,9636;-15,937;4225,6;
2025-05-31 17:47:20.636;-1,8646;-24,785;4289,4;
2025-05-31 17:47:20.637;-1,8778;-24,814;4336,1;
2025-05-31 17:47:20.638;-1,8813;-35,143;4377,4;
2025-05-31 17:47:20.639;-1,935;-38,907;4403,4;
2025-05-31 17:47:20.640;-1,9517;-44,085;4422,5;
2025-05-31 17:47:20.641;-1,9684;-49,17;4425,8;
2025-05-31 17:47:20.642;-2,0077;-60,425;4422,2;
2025-05-31 17:47:20.643;-2,084;-64,609;4402,7;
2025-05-31 17:47:20.644;-1,9886;-69,639;4376,1;
2025-05-31 17:47:20.645;-2,0745;-77,158;4334,2;
2025-05-31 17:47:20.646;-2,1722;-83,074;4284,6;
2025-05-31 17:47:20.647;-2,0327;-85,449;4221,2;
2025-05-31 17:47:20.648;-2,1519;-93,376;4150,8;
2025-05-31 17:47:20.649;-2,2056;-98,489;4064,3;
2025-05-31 17:47:20.650;-2,1615;-100,59;3972,9;
2025-05-31 17:47:20.651;-2,1865;-105,67;3866,6;
2025-05-31 17:47:20.652;-2,2485;-109,89;3755,2;
2025-05-31 17:47:20.653;-1,9731;-113,63;3629,9;
2025-05-31 17:47:20.654;-2,1186;-112,45;3500,1;
2025-05-31 17:47:20.655;-2,0292;-118,98;3357;
2025-05-31 17:47:20.656;-1,9588;-119,69;3209,6;
2025-05-31 17:47:20.657;-2,0733;-117,65;3049,8;
2025-05-31 17:47:20.657;-2,1567;-122,05;2887,7;
2025-05-31 17:47:20.659;-2,0447;-120,86;2713,2;
2025-05-31 17:47:20.660;-1,9517;-118,94;2536,6;
2025-05-31 17:47:20.661;-2,0315;-120,27;2349,9;
2025-05-31 17:47:20.662;-1,9815;-119,56;2161,1;
2025-05-31 17:47:20.663;-1,9707;-115,49;1963,3;
2025-05-31 17:47:20.664;-1,9958;-114,24;1764,3;
2025-05-31 17:47:20.665;-2,0196;-113,51;1557,6;
2025-05-31 17:47:20.666;-1,9624;-108,52;1349,8;
2025-05-31 17:47:20.667;-1,9171;-106,09;1137,3;
2025-05-31 17:47:20.668;-1,9016;-106,02;925,66;
2025-05-31 17:47:20.669;-1,7931;-101,92;705,59;
2025-05-31 17:47:20.670;-1,8289;-97,378;489,31;
2025-05-31 17:47:20.671;-1,7895;-97,946;267,77;
2025-05-31 17:47:20.672;-1,8074;-95,69;50,241;
2025-05-31 17:47:20.673;-1,7025;-90,047;-171,89;
2025-05-31 17:47:20.674;-1,7419;-88,533;-389,39;
2025-05-31 17:47:20.675;-1,7371;-87,846;-610,04;
2025-05-31 17:47:20.676;-1,7347;-80,263;-825,49;
2025-05-31 17:47:20.677;-1,7955;-75,528;-1042,5;
2025-05-31 17:47:20.678;-1,7633;-76,102;-1252,3;
2025-05-31 17:47:20.679;-1,724;-73,04;-1464,3;
2025-05-31 17:47:20.680;-1,8003;-65,217;-1668,4;
2025-05-31 17:47:20.681;-1,7311;-65,211;-1871,9;
2025-05-31 17:47:20.682;-1,7752;-63,766;-2067,3;
2025-05-31 17:47:20.683;-1,7717;-54,882;-2261,1;
2025-05-31 17:47:20.684;-1,7204;-50,731;-2446,2;
2025-05-31 17:47:20.685;-1,7729;-49,868;-2628,6;
2025-05-31 17:47:20.686;-1,8432;-41,05;-2801,9;
2025-05-31 17:47:20.687;-1,8098;-34,031;-2969,8;
2025-05-31 17:47:20.688;-1,8062;-32,621;-3127,1;
2025-05-31 17:47:20.689;-1,8193;-26,995;-3282,2;
2025-05-31 17:47:20.690;-1,7967;-14,36;-3423,9;
2025-05-31 17:47:20.690;-1,7931;-22,265;-3561,5;
2025-05-31 17:47:20.692;-1,7681;-3,6921;-3686,1;
2025-05-31 17:47:20.693;-1,7729;-0,61414;-3805,6;
2025-05-31 17:47:20.694;-1,8492;0,39794;-3911,2;
2025-05-31 17:47:20.695;-1,7609;16,275;-4011,5;
2025-05-31 17:47:20.696;-1,7764;22,015;-4097,6;
2025-05-31 17:47:20.697;-1,8384;28,598;-4177,8;
2025-05-31 17:47:20.698;-1,8742;38,228;-4242,7;
2025-05-31 17:47:20.699;-1,6989;53,867;-4301,2;
2025-05-31 17:47:20.700;-1,8289;56,791;-4344,7;
2025-05-31 17:47:20.701;-1,755;69,188;-4381;
2025-05-31 17:47:20.702;-1,7156;83,071;-4402,3;
2025-05-31 17:47:20.703;-1,7288;91,517;-4416,4;
2025-05-31 17:47:20.704;-1,7001;101,05;-4415,2;
2025-05-31 17:47:20.705;-1,7037;114,56;-4406,4;
2025-05-31 17:47:20.706;-1,6835;124,38;-4382,8;
2025-05-31 17:47:20.707;-1,6262;130,07;-4351,2;
2025-05-31 17:47:20.708;-1,6167;142,12;-4304,5;
2025-05-31 17:47:20.709;-1,5261;152,55;-4251,3;
2025-05-31 17:47:20.710;-1,3854;155,92;-4182,4;
2025-05-31 17:47:20.711;-1,3175;161,06;-4107,4;
2025-05-31 17:47:20.712;-1,246;167,52;-4017,2;
2025-05-31 17:47:20.713;-1,3926;168,3;-3921,2;
2025-05-31 17:47:20.714;-1,2471;170,58;-3810,4;
2025-05-31 17:47:20.715;-1,7168;168,88;-3694,9;
2025-05-31 17:47:20.716;-0,98488;173,64;-3564,1;
2025-05-31 17:47:20.717;-1,3449;162,52;-3431,5;
2025-05-31 17:47:20.718;-1,2746;163,91;-3284,7;
2025-05-31 17:47:20.719;-1,1685;153,34;-3132,8;
2025-05-31 17:47:20.720;-1,3139;150,39;-2969,7;
2025-05-31 17:47:20.721;-1,2316;140,63;-2803,4;
2025-05-31 17:47:20.722;-1,3222;129,06;-2625,8;
2025-05-31 17:47:20.723;-1,3318;126,16;-2446,3;
2025-05-31 17:47:20.724;-1,2901;114,18;-2256,4;
2025-05-31 17:47:20.725;-1,3985;102,66;-2065,2;
2025-05-31 17:47:20.726;-1,4868;95,038;-1864,5;
2025-05-31 17:47:20.727;-1,5404;88,833;-1664,1;
2025-05-31 17:47:20.728;-1,6322;74,668;-1455,9;
2025-05-31 17:47:20.729;-1,6525;71,201;-1247,4;
2025-05-31 17:47:20.730;-1,805;66,25;-1032;
2025-05-31 17:47:20.731;-1,8015;60,758;-818,92;
2025-05-31 17:47:20.732;-1,9159;49,468;-598,87;
2025-05-31 17:47:20.733;-1,8182;49,006;-382,23;
2025-05-31 17:47:20.734;-1,8372;41,63;-159,58;
2025-05-31 17:47:20.735;-1,8754;35,344;58,405;
2025-05-31 17:47:20.736;-1,9433;35,399;282,17;
2025-05-31 17:47:20.737;-1,9851;31,408;497,08;
2025-05-31 17:47:20.738;-1,9707;30,036;717,09;
2025-05-31 17:47:20.739;-1,9851;24,159;932,15;
2025-05-31 17:47:20.740;-1,9016;30,317;1148,2;
2025-05-31 17:47:20.741;-1,9839;20,175;1357,1;
2025-05-31 17:47:20.742;-1,9803;27,501;1566,8;
2025-05-31 17:47:20.743;-2,0113;14,732;1768,4;
2025-05-31 17:47:20.744;-1,9493;30,476;1970,2;
2025-05-31 17:47:20.745;-2,016;18,406;2162,8;
2025-05-31 17:47:20.746;-1,9278;10,389;2354,9;
2025-05-31 17:47:20.747;-2,0602;32,249;2536,4;
2025-05-31 17:47:20.748;-2,0756;9,9359;2715,5;
2025-05-31 17:47:20.749;-1,9731;23,033;2884,5;
2025-05-31 17:47:20.750;-1,9278;6,1891;3050,6;
2025-05-31 17:47:20.751;-1,9719;21,965;3204,5;
2025-05-31 17:47:20.752;-2,0101;1,3206;3355,4;
2025-05-31 17:47:20.753;-2,0411;11,028;3493,3;
2025-05-31 17:47:20.754;-2,0375;2,5699;3627,8;
2025-05-31 17:47:20.755;-1,9874;2,0013;3748,1;
2025-05-31 17:47:20.756;-2,0244;-3,9139;3864,8;
2025-05-31 17:47:20.757;-2,0101;-3,3989;3964,8;
2025-05-31 17:47:20.758;-2,0089;-12,076;4060,8;
2025-05-31 17:47:20.759;-2,0768;-10,87;4142,9;
2025-05-31 17:47:20.760;-1,9398;-19,701;4218,1;
2025-05-31 17:47:20.761;-1,879;-19,438;4278,4;
2025-05-31 17:47:20.762;-1,8813;-27,633;4332,1;
2025-05-31 17:47:20.763;-1,9874;-31,708;4370,4;
2025-05-31 17:47:20.764;-1,9839;-39,708;4401,8;
2025-05-31 17:47:20.765;-1,9517;-43,079;4417,9;
2025-05-31 17:47:20.766;-2,0184;-50,071;4426,4;
2025-05-31 17:47:20.767;-2,0101;-58,362;4420,3;
2025-05-31 17:47:20.768;-1,9719;-64,166;4406,6;
2025-05-31 17:47:20.769;-2,1031;-69,608;4376,9;
2025-05-31 17:47:20.770;-2,1257;-75,77;4340,6;
2025-05-31 17:47:20.771;-2,0947;-82,202;4288,7;
2025-05-31 17:47:20.772;-2,1341;-85,46;4230,4;
2025-05-31 17:47:20.773;-2,1972;-92,397;4156,8;
2025-05-31 17:47:20.774;-2,2628;-97,161;4077,2;
2025-05-31 17:47:20.775;-2,1591;-101;3982,6;
2025-05-31 17:47:20.776;-2,1865;-105,62;3882,4;
2025-05-31 17:47:20.777;-2,2211;-108,49;3767,4;
2025-05-31 17:47:20.778;-2,0244;-114,28;3648,1;
2025-05-31 17:47:20.779;-2,1233;-112,33;3515;
2025-05-31 17:47:20.780;-2,2294;-118,52;3377,2;
2025-05-31 17:47:20.781;-1,9326;-119,05;3227,2;
2025-05-31 17:47:20.782;-2,1508;-118,84;3072,5;
2025-05-31 17:47:20.782;-2,1412;-120,75;2906,7;
2025-05-31 17:47:20.784;-2,09;-121,26;2737,3;
2025-05-31 17:47:20.785;-2,0458;-119,26;2557,5;
2025-05-31 17:47:20.786;-1,9552;-120,45;2374,3;
2025-05-31 17:47:20.787;-2,0542;-119,53;2183,6;
2025-05-31 17:47:20.788;-1,9433;-116,01;1990,9;
2025-05-31 17:47:20.789;-2,0029;-114,51;1787,6;
2025-05-31 17:47:20.790;-2,0578;-114,06;1585,1;
2025-05-31 17:47:20.791;-1,9302;-109,07;1375;
2025-05-31 17:47:20.792;-1,9183;-106,78;1165,5;
2025-05-31 17:47:20.793;-1,8003;-105,87;949,51;
2025-05-31 17:47:20.794;-1,8718;-102,79;735,4;
2025-05-31 17:47:20.795;-1,7121;-97,903;515,4;
2025-05-31 17:47:20.796;-1,7824;-97,758;297,93;
2025-05-31 17:47:20.797;-1,7478;-96,029;76,092;
2025-05-31 17:47:20.798;-1,8289;-91,021;-141,17;
2025-05-31 17:47:20.799;-1,7061;-88,505;-363,01;
2025-05-31 17:47:20.800;-1,8635;-88,445;-579,78;
2025-05-31 17:47:20.801;-1,7907;-81,289;-798,51;
2025-05-31 17:47:20.802;-1,8587;-75,854;-1011,6;
2025-05-31 17:47:20.803;-1,7705;-75,317;-1225,9;
2025-05-31 17:47:20.804;-1,7895;-73,772;-1434;
2025-05-31 17:47:20.805;-1,8337;-65,82;-1641,7;
2025-05-31 17:47:20.806;-1,7848;-64,677;-1843;
2025-05-31 17:47:20.807;-1,7264;-64,188;-2040,8;
2025-05-31 17:47:20.808;-1,7252;-56,197;-2230,7;
2025-05-31 17:47:20.809;-1,7442;-50,566;-2421;
2025-05-31 17:47:20.810;-1,7919;-50,408;-2600,1;
2025-05-31 17:47:20.811;-1,8098;-42,073;-2777;
2025-05-31 17:47:20.812;-1,7729;-34,852;-2942,8;
2025-05-31 17:47:20.813;-1,7049;-32,056;-3105,3;
2025-05-31 17:47:20.814;-1,8384;-28,644;-3255,9;
2025-05-31 17:47:20.815;-1,7991;-13,715;-3402,5;
2025-05-31 17:47:20.816;-1,7848;-24,075;-3537,1;
2025-05-31 17:47:20.817;-1,7466;-4,008;-3667;
2025-05-31 17:47:20.818;-1,7776;-0,58315;-3783,2;
2025-05-31 17:47:20.819;-1,7228;-2,4369;-3894,8;
2025-05-31 17:47:20.820;-1,7764;16,585;-3992,3;
2025-05-31 17:47:20.821;-1,7347;21,38;-4083,8;
2025-05-31 17:47:20.822;-1,7025;26,681;-4161,4;
2025-05-31 17:47:20.823;-1,786;36,405;-4232,3;
2025-05-31 17:47:20.824;-1,8968;53,898;-4289,1;
2025-05-31 17:47:20.825;-1,7311;54,542;-4338,3;
2025-05-31 17:47:20.826;-1,7931;66,871;-4373,4;
2025-05-31 17:47:20.827;-1,7335;81,813;-4400,1;
2025-05-31 17:47:20.828;-1,7526;90,074;-4412,2;
2025-05-31 17:47:20.829;-1,7049;97,332;-4417,7;
2025-05-31 17:47:20.830;-1,6155;114,41;-4407,2;
2025-05-31 17:47:20.831;-1,6572;122,17;-4389,9;
2025-05-31 17:47:20.832;-1,6143;127,25;-4356,6;
2025-05-31 17:47:20.833;-1,4999;141,04;-4316,4;
2025-05-31 17:47:20.834;-1,6095;150,96;-4260,7;
2025-05-31 17:47:20.835;-1,4343;154,76;-4198,4;
2025-05-31 17:47:20.836;-1,3425;158,62;-4120,5;
2025-05-31 17:47:20.837;-1,1518;167,7;-4038,1;
2025-05-31 17:47:20.838;-1,4963;166,59;-3940,3;
2025-05-31 17:47:20.839;-1,1196;170,32;-3835,7;
2025-05-31 17:47:20.840;-1,6894;168,12;-3717,9;
2025-05-31 17:47:20.841;-1,1732;173,41;-3594,9;
2025-05-31 17:47:20.842;-1,1875;163,68;-3458,7;
2025-05-31 17:47:20.843;-1,3842;162,83;-3318,1;
2025-05-31 17:47:20.844;-0,97296;155,87;-3165,1;
2025-05-31 17:47:20.845;-1,2865;149,03;-3008,3;
2025-05-31 17:47:20.846;-1,1792;143,27;-2839,7;
2025-05-31 17:47:20.847;-1,383;128,75;-2668,6;
2025-05-31 17:47:20.848;-1,3926;127,99;-2486,9;
2025-05-31 17:47:20.849;-1,426;114,71;-2302,7;
2025-05-31 17:47:20.850;-1,3115;105,38;-2108,7;
2025-05-31 17:47:20.851;-1,4236;94,949;-1914,4;
2025-05-31 17:47:20.852;-1,4272;91,524;-1710,5;
2025-05-31 17:47:20.853;-1,6835;74,641;-1506,9;
2025-05-31 17:47:20.854;-1,6322;72,399;-1294,8;
2025-05-31 17:47:20.855;-1,8253;66,517;-1084,4;
2025-05-31 17:47:20.856;-1,8003;62,167;-865,46;
2025-05-31 17:47:20.857;-1,7967;50,392;-652,48;
2025-05-31 17:47:20.858;-1,8563;50,403;-432,15;
2025-05-31 17:47:20.859;-1,9076;42,575;-213,16;
2025-05-31 17:47:20.860;-1,9111;36,959;9,136;
2025-05-31 17:47:20.861;-1,8909;34,863;227,42;
2025-05-31 17:47:20.862;-1,9779;33,389;449,1;
2025-05-31 17:47:20.863;-2,0733;28,631;665,31;
2025-05-31 17:47:20.864;-1,9374;27,184;884,03;
2025-05-31 17:47:20.865;-1,9624;27,042;1096,2;
2025-05-31 17:47:20.866;-1,9529;25,327;1310,6;
2025-05-31 17:47:20.867;-1,997;20,982;1516,2;
2025-05-31 17:47:20.868;-1,9433;25,669;1722,5;
2025-05-31 17:47:20.869;-2,0685;15,795;1921,4;
2025-05-31 17:47:20.870;-2,028;35,075;2119,5;
2025-05-31 17:47:20.871;-1,9946;1,1525;2307,8;
2025-05-31 17:47:20.872;-2,0053;33,237;2495,6;
2025-05-31 17:47:20.873;-1,9815;13,352;2672,2;
2025-05-31 17:47:20.874;-1,9088;21,295;2847,6;
2025-05-31 17:47:20.875;-1,9994;9,5437;3010,8;
2025-05-31 17:47:20.876;-2,0339;17,289;3172,6;
2025-05-31 17:47:20.877;-1,9755;10,23;3319,5;
2025-05-31 17:47:20.878;-2,0566;4,1387;3463,7;
2025-05-31 17:47:20.879;-1,9517;8,379;3596,3;
2025-05-31 17:47:20.880;-2,0602;0,26443;3723,4;
2025-05-31 17:47:20.881;-2,0923;-1,147;3837;
2025-05-31 17:47:20.882;-2,0113;-4,9093;3945,4;
2025-05-31 17:47:20.883;-2,0268;-7,1873;4039,4;
2025-05-31 17:47:20.884;-1,9958;-14,347;4127,4;
2025-05-31 17:47:20.885;-1,9314;-15,241;4200,9;
2025-05-31 17:47:20.886;-1,9874;-21,889;4267,8;
2025-05-31 17:47:20.887;-1,9243;-22,682;4320,3;
2025-05-31 17:47:20.888;-1,9123;-33,164;4365,4;
2025-05-31 17:47:20.889;-1,9612;-36,845;4395,1;
2025-05-31 17:47:20.890;-1,9123;-42,256;4418,1;
2025-05-31 17:47:20.891;-1,9707;-46,892;4425,2;
2025-05-31 17:47:20.892;-2,0494;-58,779;4425,6;
2025-05-31 17:47:20.893;-2,0244;-61,344;4410,2;
2025-05-31 17:47:20.894;-2,1043;-68,712;4388,1;
2025-05-31 17:47:20.895;-2,0685;-74,141;4350,1;
