Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:50:49.367;-3,0496;374,51;-608,54;
2025-05-31 17:50:49.368;-2,7408;410,7;-60,226;
2025-05-31 17:50:49.369;-1,5261;415,17;496,56;
2025-05-31 17:50:49.370;-1,6095;415,44;1037,9;
2025-05-31 17:50:49.371;-1,7383;428,82;1570,9;
2025-05-31 17:50:49.372;-0,97177;432,75;2072,5;
2025-05-31 17:50:49.373;0,22628;406,23;2550,3;
2025-05-31 17:50:49.374;1,1966;386,17;2982;
2025-05-31 17:50:49.375;1,8034;377,53;3375,7;
2025-05-31 17:50:49.376;1,4553;320,44;3710;
2025-05-31 17:50:49.377;3,6226;298,67;3994,3;
2025-05-31 17:50:49.378;4,736;261,21;4209,6;
2025-05-31 17:50:49.379;2,7571;184,59;4367,3;
2025-05-31 17:50:49.380;4,2246;157;4448,7;
2025-05-31 17:50:49.381;5,2974;101,88;4468;
2025-05-31 17:50:49.382;3,2172;29,034;4408,8;
2025-05-31 17:50:49.383;3,29;-18,039;4288;
2025-05-31 17:50:49.384;1,6461;-78,553;4092,1;
2025-05-31 17:50:49.385;-0,10989;-125,52;3839,9;
2025-05-31 17:50:49.386;0,60418;-187,24;3520,4;
2025-05-31 17:50:49.387;-1,3091;-232,09;3154,5;
2025-05-31 17:50:49.388;-3,4656;-264,62;2733,3;
2025-05-31 17:50:49.389;-4,3275;-317,22;2276,1;
2025-05-31 17:50:49.390;-5,5434;-348,22;1779,2;
2025-05-31 17:50:49.391;-5,9356;-360,56;1262,1;
2025-05-31 17:50:49.392;-6,9513;-401,51;720,25;
2025-05-31 17:50:49.393;-7,6165;-407,97;173,32;
2025-05-31 17:50:49.394;-7,6892;-410,86;-380,91;
2025-05-31 17:50:49.395;-8,2197;-412,01;-924,12;
2025-05-31 17:50:49.396;-8,0981;-422,46;-1458,1;
2025-05-31 17:50:49.397;-6,8834;-400,73;-1966,1;
2025-05-31 17:50:49.398;-6,0715;-372,42;-2448,8;
2025-05-31 17:50:49.399;-5,9273;-368,58;-2889,4;
2025-05-31 17:50:49.400;-4,399;-334,58;-3290,9;
2025-05-31 17:50:49.401;-3,8924;-288,38;-3636,7;
2025-05-31 17:50:49.402;-2,351;-267,69;-3932,4;
2025-05-31 17:50:49.403;-4,0104;-213,41;-4162,4;
2025-05-31 17:50:49.404;-3,4394;-189,88;-4332,7;
2025-05-31 17:50:49.405;-1,1554;-134,84;-4429,9;
2025-05-31 17:50:49.406;0,20721;-95,012;-4462,6;
2025-05-31 17:50:49.407;-1,4045;-42,761;-4419,6;
2025-05-31 17:50:49.408;-0,967;-4,1606;-4311,8;
2025-05-31 17:50:49.409;-0,37572;51,656;-4131;
2025-05-31 17:50:49.410;-2,078;95,148;-3890,1;
2025-05-31 17:50:49.411;-1,0528;124,62;-3583,2;
2025-05-31 17:50:49.412;-0,43175;198,93;-3226;
2025-05-31 17:50:49.413;-1,8503;213,33;-2813,3;
2025-05-31 17:50:49.414;-2,1794;262,98;-2363,5;
2025-05-31 17:50:49.415;-2,754;308,49;-1871,7;
2025-05-31 17:50:49.416;-3,3285;341,74;-1357,1;
2025-05-31 17:50:49.417;-3,164;354,33;-816,9;
2025-05-31 17:50:49.418;-2,6455;404,19;-270,78;
2025-05-31 17:50:49.419;-2,7587;409,57;286,97;
2025-05-31 17:50:49.420;-2,4023;420,51;832,22;
2025-05-31 17:50:49.421;-1,6179;426,88;1372,7;
2025-05-31 17:50:49.422;-0,61414;438,38;1884,5;
2025-05-31 17:50:49.423;-0,6058;403,02;2375,5;
2025-05-31 17:50:49.424;0,053429;397,41;2822,3;
2025-05-31 17:50:49.425;1,1144;383,01;3234,6;
2025-05-31 17:50:49.426;3,5379;357,05;3588,7;
2025-05-31 17:50:49.427;3,6321;289,85;3896,3;
2025-05-31 17:50:49.428;2,2218;267,3;4135,5;
2025-05-31 17:50:49.429;4,2615;237,45;4317,9;
2025-05-31 17:50:49.430;5,3869;161,72;4425;
2025-05-31 17:50:49.431;3,8896;106,4;4470,3;
2025-05-31 17:50:49.432;4,3044;72,239;4437,4;
2025-05-31 17:50:49.433;4,2258;-6,0346;4341,9;
2025-05-31 17:50:49.434;1,2276;-57,321;4171;
2025-05-31 17:50:49.435;1,2336;-111,24;3941,6;
2025-05-31 17:50:49.436;1,7653;-156,27;3644,1;
2025-05-31 17:50:49.437;-0,95627;-217,1;3296,5;
2025-05-31 17:50:49.438;-2,8219;-265,92;2892,3;
2025-05-31 17:50:49.439;-3,3118;-285,64;2450,4;
2025-05-31 17:50:49.440;-5,7163;-335,47;1965,3;
2025-05-31 17:50:49.441;-5,8605;-362,52;1457,3;
2025-05-31 17:50:49.442;-7,2088;-387,56;921,18;
2025-05-31 17:50:49.443;-7,3447;-401,68;377,4;
2025-05-31 17:50:49.444;-7,9801;-411,43;-177,85;
2025-05-31 17:50:49.445;-8,2125;-420,99;-723,83;
2025-05-31 17:50:49.446;-8,048;-417,27;-1264,7;
2025-05-31 17:50:49.447;-7,4293;-399,97;-1780,7;
2025-05-31 17:50:49.448;-5,5947;-399,34;-2275,3;
2025-05-31 17:50:49.449;-6,2921;-358,61;-2731,1;
2025-05-31 17:50:49.450;-5,2657;-348,89;-3149,7;
2025-05-31 17:50:49.451;-4,5433;-306,49;-3515,8;
2025-05-31 17:50:49.452;-3,7517;-281,16;-3832,4;
2025-05-31 17:50:49.453;-2,0768;-240,11;-4085,3;
2025-05-31 17:50:49.454;-3,6182;-180,28;-4279,2;
2025-05-31 17:50:49.455;-2,3248;-173,36;-4401,8;
2025-05-31 17:50:49.456;0,090384;-103,09;-4459,5;
2025-05-31 17:50:49.457;-1,1995;-46,554;-4443,3;
2025-05-31 17:50:49.458;-0,64156;-39,778;-4361,2;
2025-05-31 17:50:49.459;-0,63441;43,177;-4204,5;
2025-05-31 17:50:49.460;-2,7361;81,457;-3987,4;
2025-05-31 17:50:49.461;-1,1351;103,41;-3702,2;
2025-05-31 17:50:49.462;-0,45083;175,22;-3365,4;
2025-05-31 17:50:49.463;-1,0946;211,89;-2970,6;
2025-05-31 17:50:49.464;-2,866;240,58;-2536,9;
2025-05-31 17:50:49.465;-2,0733;295,88;-2057,9;
2025-05-31 17:50:49.466;-2,6836;325,88;-1554,7;
2025-05-31 17:50:49.467;-3,17;355,2;-1020,9;
2025-05-31 17:50:49.468;-2,6288;382,91;-479,04;
2025-05-31 17:50:49.469;-2,7766;402,13;77,386;
2025-05-31 17:50:49.470;-2,0017;428,46;624,93;
2025-05-31 17:50:49.471;-2,3963;412,58;1170,2;
2025-05-31 17:50:49.472;-0,2744;444,43;1690,9;
2025-05-31 17:50:49.473;-0,69401;405,92;2193,2;
2025-05-31 17:50:49.474;-0,28393;412,25;2655,4;
2025-05-31 17:50:49.475;1,8583;388,19;3084,2;
2025-05-31 17:50:49.476;2,2302;358,92;3458,6;
2025-05-31 17:50:49.477;1,2729;315,11;3787;
2025-05-31 17:50:49.478;3,0277;286,06;4049,9;
2025-05-31 17:50:49.479;3,6464;249,07;4257,9;
2025-05-31 17:50:49.480;4,8385;186,86;4391,2;
2025-05-31 17:50:49.481;5,3857;129,69;4463,9;
2025-05-31 17:50:49.482;2,6129;79,058;4457,9;
2025-05-31 17:50:49.483;4,1542;38,212;4389,4;
2025-05-31 17:50:49.484;3,1517;-51,921;4243,7;
2025-05-31 17:50:49.485;1,3838;-82,609;4039,4;
2025-05-31 17:50:49.486;0,65186;-141,84;3763,7;
2025-05-31 17:50:49.487;-0,96104;-206,2;3437,8;
2025-05-31 17:50:49.488;-2,3868;-232,63;3052;
2025-05-31 17:50:49.489;-3,6981;-280,35;2625,1;
2025-05-31 17:50:49.490;-4,9021;-326,72;2152,5;
2025-05-31 17:50:49.491;-5,4922;-345,82;1654,1;
2025-05-31 17:50:49.492;-6,3278;-382,12;1125,2;
2025-05-31 17:50:49.493;-7,0205;-397,67;585,04;
2025-05-31 17:50:49.494;-8,0302;-406,66;31,061;
2025-05-31 17:50:49.495;-7,601;-422,77;-517,87;
2025-05-31 17:50:49.496;-8,3842;-405,74;-1063,5;
2025-05-31 17:50:49.497;-8,0969;-423,15;-1589,3;
2025-05-31 17:50:49.498;-6,2921;-391,81;-2095,6;
2025-05-31 17:50:49.499;-6,2098;-372,89;-2565;
2025-05-31 17:50:49.500;-5,7437;-359,22;-3000,2;
2025-05-31 17:50:49.501;-4,4729;-326,62;-3384,4;
2025-05-31 17:50:49.502;-3,3798;-284,38;-3721,8;
2025-05-31 17:50:49.503;-1,0123;-259,2;-3997,1;
2025-05-31 17:50:49.504;-2,8183;-203,3;-4215,4;
2025-05-31 17:50:49.505;-2,9495;-170,14;-4362,7;
2025-05-31 17:50:49.506;-0,29824;-126,69;-4446,7;
2025-05-31 17:50:49.507;-1,246;-78,908;-4455,7;
2025-05-31 17:50:49.508;-1,2197;-33,998;-4399,5;
2025-05-31 17:50:49.509;-0,93362;13,807;-4268,6;
2025-05-31 17:50:49.510;-0,76196;56,245;-4075,5;
2025-05-31 17:50:49.511;-1,2948;102,7;-3813,4;
2025-05-31 17:50:49.512;-0,48421;154,68;-3497,1;
2025-05-31 17:50:49.513;-1,5976;191,14;-3121;
2025-05-31 17:50:49.514;-2,1889;232,13;-2702,5;
2025-05-31 17:50:49.515;-2,4071;277,78;-2237,5;
2025-05-31 17:50:49.516;-2,661;317,34;-1743,7;
2025-05-31 17:50:49.517;-2,7861;338,46;-1218,4;
2025-05-31 17:50:49.518;-1,7705;380,86;-680,96;
2025-05-31 17:50:49.519;-3,3691;385,9;-125,88;
2025-05-31 17:50:49.520;-3,9198;414,8;423,31;
2025-05-31 17:50:49.521;-1,4629;431,9;973,15;
2025-05-31 17:50:49.522;-2,0542;419,42;1501;
2025-05-31 17:50:49.523;-1,0469;431,59;2013,5;
2025-05-31 17:50:49.524;-0,36857;400,38;2487,7;
2025-05-31 17:50:49.525;-0,48063;399;2932,3;
2025-05-31 17:50:49.526;1,5698;380,47;3323,9;
2025-05-31 17:50:49.527;2,6272;326,47;3673,2;
2025-05-31 17:50:49.528;2,8048;305,61;3958;
2025-05-31 17:50:49.529;5,214;262,72;4189,3;
2025-05-31 17:50:49.530;4,3199;199,61;4347,5;
2025-05-31 17:50:49.531;4,3652;152;4445,5;
2025-05-31 17:50:49.532;5,2855;110,4;4466,2;
2025-05-31 17:50:49.533;3,7823;30,643;4424,2;
2025-05-31 17:50:49.534;4,4141;-1,153;4305,1;
2025-05-31 17:50:49.535;3,1672;-81,982;4125,4;
2025-05-31 17:50:49.536;1,9286;-116,42;3874,2;
2025-05-31 17:50:49.537;0,50404;-180,66;3569,2;
2025-05-31 17:50:49.538;-1,3485;-228,79;3203;
2025-05-31 17:50:49.539;-2,1567;-257,13;2793,9;
2025-05-31 17:50:49.540;-4,5385;-308,28;2335,9;
2025-05-31 17:50:49.541;-5,3253;-343,23;1849,1;
2025-05-31 17:50:49.542;-7,0312;-365,46;1328,4;
2025-05-31 17:50:49.543;-6,7653;-389,92;793,91;
2025-05-31 17:50:49.544;-7,5068;-408,99;241,66;
2025-05-31 17:50:49.545;-8,0206;-413,45;-308,02;
2025-05-31 17:50:49.546;-8,0135;-414,83;-858,45;
2025-05-31 17:50:49.547;-8,9969;-409,6;-1390;
2025-05-31 17:50:49.548;-7,1492;-413,63;-1906,2;
2025-05-31 17:50:49.549;-6,0394;-377,58;-2389;
2025-05-31 17:50:49.550;-7,1385;-356,28;-2839,7;
2025-05-31 17:50:49.551;-6,1741;-345,62;-3242,9;
2025-05-31 17:50:49.552;-4,5016;-299,74;-3600,8;
2025-05-31 17:50:49.553;-4,436;-264,73;-3898,9;
2025-05-31 17:50:49.554;-2,0733;-241,91;-4140,9;
2025-05-31 17:50:49.555;-1,5476;-177,79;-4314,1;
2025-05-31 17:50:49.556;-2,5155;-140,81;-4423,9;
2025-05-31 17:50:49.557;-0,61534;-108,26;-4460,4;
2025-05-31 17:50:49.558;0,62802;-42,708;-4430,5;
2025-05-31 17:50:49.559;-1,3795;3,1588;-4325,1;
2025-05-31 17:50:49.560;-1,4975;26,467;-4156,5;
2025-05-31 17:50:49.561;-0,32685;97,115;-3917,3;
2025-05-31 17:50:49.562;-1,7252;139,23;-3622,7;
2025-05-31 17:50:49.563;-1,6238;169,74;-3265,5;
2025-05-31 17:50:49.564;-1,6286;221,99;-2864,1;
2025-05-31 17:50:49.565;-2,3761;259,79;-2412,9;
2025-05-31 17:50:49.566;-2,3045;299,27;-1931,5;
2025-05-31 17:50:49.567;-2,4702;329,78;-1414;
2025-05-31 17:50:49.568;-2,0756;373,33;-882,19;
2025-05-31 17:50:49.569;-2,8052;377,37;-330,47;
2025-05-31 17:50:49.570;-2,922;410,28;219,18;
2025-05-31 17:50:49.571;-2,6622;423,82;771,83;
2025-05-31 17:50:49.572;-1,9028;429;1305,8;
2025-05-31 17:50:49.573;-1,6298;424,82;1827,6;
2025-05-31 17:50:49.574;-1,271;416,98;2314,5;
2025-05-31 17:50:49.575;-0,033594;405,73;2773,7;
2025-05-31 17:50:49.576;0,14641;374,03;3183,2;
2025-05-31 17:50:49.577;2,6248;365,76;3551,1;
2025-05-31 17:50:49.578;2,3613;296,43;3857,5;
2025-05-31 17:50:49.579;2,9633;283,52;4112,4;
2025-05-31 17:50:49.580;4,4546;231,82;4295,3;
2025-05-31 17:50:49.581;4,4105;165,33;4419,2;
2025-05-31 17:50:49.582;4,854;127,24;4465,6;
2025-05-31 17:50:49.583;2,8835;53,316;4449,6;
2025-05-31 17:50:49.584;3,3746;25,143;4355,5;
2025-05-31 17:50:49.585;4,0195;-58,9;4200,9;
2025-05-31 17:50:49.586;1,4398;-109,77;3972,2;
2025-05-31 17:50:49.587;0,97492;-144,93;3690,1;
2025-05-31 17:50:49.588;-0,41864;-220,41;3343,4;
2025-05-31 17:50:49.589;-2,3248;-252,89;2951,4;
2025-05-31 17:50:49.590;-3,4609;-276,99;2508,4;
2025-05-31 17:50:49.591;-4,8461;-338,84;2033,9;
2025-05-31 17:50:49.592;-5,5578;-356,79;1523,2;
2025-05-31 17:50:49.593;-6,9251;-378,62;995,8;
2025-05-31 17:50:49.594;-6,6604;-405,36;448,33;
2025-05-31 17:50:49.595;-7,2434;-413,27;-100,43;
2025-05-31 17:50:49.596;-7,3614;-418,24;-652,53;
2025-05-31 17:50:49.597;-8,1029;-401,93;-1190,6;
2025-05-31 17:50:49.598;-6,9752;-425,58;-1715,1;
2025-05-31 17:50:49.599;-6,552;-379,91;-2208,8;
2025-05-31 17:50:49.600;-6,7677;-368,14;-2674,1;
2025-05-31 17:50:49.601;-6,664;-349,19;-3093,9;
2025-05-31 17:50:49.602;-4,3823;-326,12;-3471,6;
2025-05-31 17:50:49.603;-2,9137;-275,88;-3791,3;
2025-05-31 17:50:49.604;-2,773;-239,19;-4057,3;
2025-05-31 17:50:49.605;-3,356;-209,28;-4255;
2025-05-31 17:50:49.606;-2,8755;-157,39;-4391,6;
2025-05-31 17:50:49.607;-0,83468;-116,28;-4453,8;
2025-05-31 17:50:49.608;-0,545;-66,873;-4451,2;
2025-05-31 17:50:49.609;-1,035;-32,038;-4373,1;
2025-05-31 17:50:49.610;-1,7752;35,879;-4230,4;
2025-05-31 17:50:49.611;-0,93839;58,843;-4016,3;
2025-05-31 17:50:49.612;-1,1089;119,06;-3744,1;
2025-05-31 17:50:49.613;-1,2996;165,83;-3408,3;
2025-05-31 17:50:49.614;-1,7037;197,97;-3024,8;
2025-05-31 17:50:49.615;-1,7466;246,73;-2589,7;
2025-05-31 17:50:49.616;-2,1722;283,39;-2120,5;
2025-05-31 17:50:49.617;-2,3927;323,96;-1614;
2025-05-31 17:50:49.618;-1,9982;350,63;-1088,5;
2025-05-31 17:50:49.619;-3,0746;378,46;-539,99;
2025-05-31 17:50:49.620;-2,4225;406,53;9,2993;
2025-05-31 17:50:49.621;-1,7955;421,87;565,45;
2025-05-31 17:50:49.622;-2,0756;424,43;1105,2;
2025-05-31 17:50:49.623;-1,3652;431,8;1636,1;
2025-05-31 17:50:49.624;-0,57123;418,54;2134,2;
2025-05-31 17:50:49.625;-0,28393;413,92;2608;
2025-05-31 17:50:49.626;-0,16353;386,85;3033,5;
2025-05-31 17:50:49.627;1,7069;367,54;3421,8;
2025-05-31 17:50:49.628;2,9741;326,88;3749,1;
2025-05-31 17:50:49.629;3,1004;289,93;4026,3;
2025-05-31 17:50:49.630;2,7833;236,34;4233,3;
2025-05-31 17:50:49.631;3,1421;199,95;4381,7;
2025-05-31 17:50:49.632;4,7157;150,57;4454;
2025-05-31 17:50:49.633;4,9327;80,011;4464;
2025-05-31 17:50:49.634;2,5401;20,228;4396,1;
2025-05-31 17:50:49.635;3,4044;-11,411;4266,2;
2025-05-31 17:50:49.636;1,1645;-95,29;4062,3;
2025-05-31 17:50:49.637;1,1168;-134,14;3801,4;
2025-05-31 17:50:49.638;-0,46275;-194,27;3475,2;
2025-05-31 17:50:49.639;-2,0256;-232,69;3102,2;
2025-05-31 17:50:49.640;-2,8231;-273,47;2675,3;
2025-05-31 17:50:49.641;-4,1618;-326,26;2214,3;
2025-05-31 17:50:49.642;-5,0499;-334,94;1713,6;
2025-05-31 17:50:49.643;-7,0467;-378,84;1193,8;
2025-05-31 17:50:49.644;-6,1157;-402,2;649,62;
2025-05-31 17:50:49.645;-7,1826;-402,19;102,35;
2025-05-31 17:50:49.646;-7,9038;-418,07;-452,29;
2025-05-31 17:50:49.647;-7,0288;-422,18;-993,8;
2025-05-31 17:50:49.648;-8,0325;-400,9;-1526,1;
2025-05-31 17:50:49.649;-6,2837;-411,89;-2030,6;
2025-05-31 17:50:49.650;-5,6805;-368,76;-2509;
2025-05-31 17:50:49.651;-7,2553;-352,07;-2944,5;
2025-05-31 17:50:49.652;-5,2478;-345,3;-3339,8;
2025-05-31 17:50:49.653;-3,896;-284,99;-3679,7;
2025-05-31 17:50:49.654;-2,8064;-262,01;-3967,2;
2025-05-31 17:50:49.655;-2,0804;-225,92;-4189,1;
2025-05-31 17:50:49.656;-2,2342;-164,18;-4349,8;
2025-05-31 17:50:49.657;-2,5191;-131,87;-4438,9;
2025-05-31 17:50:49.658;-0,98488;-91,955;-4462,1;
2025-05-31 17:50:49.659;-0,53666;-36,972;-4409,6;
2025-05-31 17:50:49.660;-0,0073681;8,4207;-4292,7;
2025-05-31 17:50:49.661;-1,0564;50,12;-4103;
2025-05-31 17:50:49.662;-2,6371;105,2;-3854,4;
2025-05-31 17:50:49.663;-2,0971;136,21;-3540,1;
2025-05-31 17:50:49.664;-0,84899;193,48;-3176,5;
2025-05-31 17:50:49.665;-0,96581;227,98;-2757,9;
2025-05-31 17:50:49.666;-2,5966;261,4;-2303,8;
2025-05-31 17:50:49.667;-2,7373;311,65;-1807,9;
2025-05-31 17:50:49.668;-1,8086;354,02;-1291,1;
2025-05-31 17:50:49.669;-2,1698;359,06;-748,29;
2025-05-31 17:50:49.670;-3,3285;390,17;-201,22;
2025-05-31 17:50:49.671;-1,3771;430,22;355,49;
2025-05-31 17:50:49.672;-2,1794;410,5;899,54;
2025-05-31 17:50:49.673;-1,7276;429,58;1437,6;
2025-05-31 17:50:49.674;-0,19691;431,31;1946,6;
2025-05-31 17:50:49.675;-0,25175;414,9;2433,3;
2025-05-31 17:50:49.676;0,26085;390,28;2875,8;
2025-05-31 17:50:49.677;1,4577;377,87;3281,3;
2025-05-31 17:50:49.678;1,9155;350,65;3629,6;
2025-05-31 17:50:49.679;3,7084;298,73;3930;
2025-05-31 17:50:49.680;3,2935;256,28;4161,5;
2025-05-31 17:50:49.681;2,3577;219,16;4336,1;
2025-05-31 17:50:49.682;4,8015;169,94;4434,7;
2025-05-31 17:50:49.683;4,9982;101,36;4471,7;
2025-05-31 17:50:49.684;2,7881;47,599;4429,9;
2025-05-31 17:50:49.685;2,9693;4,0922;4326,2;
2025-05-31 17:50:49.686;1,7164;-72,799;4146,3;
2025-05-31 17:50:49.687;1,3552;-110,26;3909,8;
2025-05-31 17:50:49.688;-0,77627;-176,95;3604,8;
2025-05-31 17:50:49.689;-1,7586;-216,73;3250,2;
2025-05-31 17:50:49.690;-2,742;-259,52;2839,7;
2025-05-31 17:50:49.691;-4,3335;-301,72;2391,9;
2025-05-31 17:50:49.692;-4,7292;-337,62;1902;
2025-05-31 17:50:49.693;-6,1598;-369,92;1390,3;
2025-05-31 17:50:49.694;-6,2551;-381,4;852,01;
2025-05-31 17:50:49.695;-7,6892;-412,16;306,68;
2025-05-31 17:50:49.696;-7,4734;-414,41;-248,12;
2025-05-31 17:50:49.697;-7,8299;-413,66;-794,09;
2025-05-31 17:50:49.698;-8,3794;-412,45;-1332,6;
2025-05-31 17:50:49.699;-6,3898;-418,65;-1846,1;
2025-05-31 17:50:49.700;-5,919;-374,81;-2336,4;
2025-05-31 17:50:49.701;-5,876;-367,06;-2786,5;
2025-05-31 17:50:49.702;-4,4634;-348,46;-3199,4;
2025-05-31 17:50:49.703;-3,6206;-300,47;-3558,6;
2025-05-31 17:50:49.704;-2,3749;-270,06;-3868,1;
2025-05-31 17:50:49.705;-3,9556;-222,33;-4112,8;
2025-05-31 17:50:49.706;-3,0639;-212,06;-4298,7;
2025-05-31 17:50:49.707;-0,98012;-135,1;-4412,2;
2025-05-31 17:50:49.708;-0,68686;-100,09;-4461,7;
2025-05-31 17:50:49.709;-0,80369;-69,446;-4435,9;
2025-05-31 17:50:49.710;-0,93005;-1,904;-4344,7;
2025-05-31 17:50:49.711;-0,89309;39,903;-4180,2;
2025-05-31 17:50:49.712;-1,6835;74,571;-3955;
2025-05-31 17:50:49.713;-0,73693;119,95;-3662,5;
2025-05-31 17:50:49.714;-1,0278;186,15;-3318,5;
2025-05-31 17:50:49.715;-1,482;206,3;-2917,8;
2025-05-31 17:50:49.716;-2,8064;243,48;-2478,1;
2025-05-31 17:50:49.717;-2,965;312,58;-1996,1;
2025-05-31 17:50:49.718;-3,2689;321,74;-1488,9;
2025-05-31 17:50:49.719;-2,6037;359,22;-952,4;
2025-05-31 17:50:49.720;-3,2034;382,54;-409,29;
2025-05-31 17:50:49.721;-2,866;418,04;147,25;
2025-05-31 17:50:49.722;-1,5809;415,98;693,77;
2025-05-31 17:50:49.723;-2,301;419,24;1237,3;
2025-05-31 17:50:49.724;-0,33758;441,51;1754,3;
2025-05-31 17:50:49.725;-0,51878;404,09;2252,7;
2025-05-31 17:50:49.726;-0,38407;403,18;2709;
2025-05-31 17:50:49.727;1,962;397,21;3132,8;
2025-05-31 17:50:49.728;3,2888;346,77;3500,8;
2025-05-31 17:50:49.729;2,2433;308,95;3822,6;
2025-05-31 17:50:49.730;3,8967;288,26;4077,8;
2025-05-31 17:50:49.731;5,3404;238,59;4277,5;
2025-05-31 17:50:49.732;4,066;163,19;4402,7;
2025-05-31 17:50:49.733;4,6692;142,77;4466,7;
2025-05-31 17:50:49.734;4,7097;70,876;4452,7;
2025-05-31 17:50:49.735;3,4068;11,455;4375,6;
2025-05-31 17:50:49.736;3,4247;-34,037;4222,4;
2025-05-31 17:50:49.737;0,93081;-104,43;4009,3;
2025-05-31 17:50:49.738;1,3051;-138,38;3727,4;
2025-05-31 17:50:49.739;-0,48301;-212,7;3394,1;
2025-05-31 17:50:49.740;-2,7849;-237,51;3002,2;
2025-05-31 17:50:49.741;-3,5968;-288,47;2570,9;
2025-05-31 17:50:49.742;-5,634;-322,72;2093,7;
2025-05-31 17:50:49.743;-5,727;-356,29;1592;
2025-05-31 17:50:49.744;-6,8679;-377,24;1059,9;
2025-05-31 17:50:49.745;-7,9717;-402,08;518,49;
2025-05-31 17:50:49.746;-7,564;-414,69;-37,048;
2025-05-31 17:50:49.747;-8,0981;-411,38;-585,09;
2025-05-31 17:50:49.748;-7,7953;-420,55;-1130;
2025-05-31 17:50:49.749;-8,0457;-403,26;-1653,3;
2025-05-31 17:50:49.750;-6,5913;-403,05;-2155,8;
2025-05-31 17:50:49.751;-5,7473;-368,77;-2621,1;
2025-05-31 17:50:49.752;-6,931;-343,39;-3050,9;
2025-05-31 17:50:49.753;-4,7173;-341,14;-3429,6;
2025-05-31 17:50:49.754;-2,891;-271,22;-3760;
2025-05-31 17:50:49.755;-2,8374;-249,98;-4028,4;
2025-05-31 17:50:49.756;-2,5751;-217,3;-4238,1;
2025-05-31 17:50:49.757;-2,5584;-153,71;-4378;
2025-05-31 17:50:49.758;-0,49732;-125,79;-4452,8;
2025-05-31 17:50:49.759;-0,90501;-69,138;-4452,2;
2025-05-31 17:50:49.760;-0,87164;-36,755;-4385,9;
2025-05-31 17:50:49.761;-1,0016;29,967;-4245,2;
2025-05-31 17:50:49.762;-1,4546;60,797;-4042,7;
2025-05-31 17:50:49.763;-1,0922;103,12;-3771,4;
2025-05-31 17:50:49.764;-1,935;169,08;-3446,8;
2025-05-31 17:50:49.765;-1,7156;191,05;-3062,6;
2025-05-31 17:50:49.766;-1,9755;241,47;-2637,6;
2025-05-31 17:50:49.767;-2,1603;276,41;-2166,1;
2025-05-31 17:50:49.768;-2,531;323,22;-1668;
2025-05-31 17:50:49.769;-2,1293;348,91;-1137,7;
2025-05-31 17:50:49.770;-3,0198;370,23;-597,55;
2025-05-31 17:50:49.771;-2,7253;405,1;-41,708;
2025-05-31 17:50:49.772;-1,7347;419,79;507,64;
2025-05-31 17:50:49.773;-2,109;418,65;1056,2;
2025-05-31 17:50:49.774;-1,4748;429,11;1582,3;
2025-05-31 17:50:49.775;-0,14804;427,1;2091,4;
2025-05-31 17:50:49.776;-0,52831;406,71;2561,6;
2025-05-31 17:50:49.777;0,29304;391,46;2999,3;
2025-05-31 17:50:49.778;2,3399;371,46;3384,8;
2025-05-31 17:50:49.779;2,1098;326,48;3725,7;
2025-05-31 17:50:49.780;3,1791;296,48;4001,4;
2025-05-31 17:50:49.781;3,0456;245,34;4222,7;
2025-05-31 17:50:49.782;3,4473;205,21;4369,7;
2025-05-31 17:50:49.783;5,0924;152,23;4455,9;
2025-05-31 17:50:49.784;2,9633;83,385;4463,6;
2025-05-31 17:50:49.785;3,4056;43,402;4408,9;
2025-05-31 17:50:49.786;3,2423;-19,361;4275,8;
2025-05-31 17:50:49.787;0,61729;-85,275;4084,2;
2025-05-31 17:50:49.788;1,3337;-124;3820,4;
2025-05-31 17:50:49.789;-0,0073681;-192,81;3503,4;
2025-05-31 17:50:49.790;-1,8873;-227,41;3125,7;
2025-05-31 17:50:49.791;-3,0401;-271,87;2706,5;
2025-05-31 17:50:49.792;-4,7817;-317,76;2239,3;
2025-05-31 17:50:49.793;-4,9116;-341,04;1744,7;
2025-05-31 17:50:49.794;-6,8667;-376,02;1217,9;
2025-05-31 17:50:49.795;-6,2575;-397,96;678,15;
2025-05-31 17:50:49.796;-7,2434;-411,66;122,94;
2025-05-31 17:50:49.797;-7,8203;-413,5;-428,96;
2025-05-31 17:50:49.798;-7,6225;-423,11;-978,65;
2025-05-31 17:50:49.799;-7,7989;-413,12;-1508,7;
2025-05-31 17:50:49.800;-6,1788;-404,16;-2020,5;
2025-05-31 17:50:49.801;-5,696;-380,08;-2496,6;
2025-05-31 17:50:49.802;-6,3278;-359,4;-2939,6;
2025-05-31 17:50:49.803;-4,2584;-337,29;-3332,9;
2025-05-31 17:50:49.804;-4,0521;-283,7;-3679,4;
2025-05-31 17:50:49.805;-4,0879;-268,7;-3964,1;
2025-05-31 17:50:49.806;-3,0401;-229,2;-4191,7;
2025-05-31 17:50:49.807;-2,1865;-165,29;-4348,3;
2025-05-31 17:50:49.808;-0,94078;-139,43;-4441,4;
2025-05-31 17:50:49.809;-1,1756;-94,707;-4458,9;
2025-05-31 17:50:49.810;-0,49136;-31,71;-4409,8;
2025-05-31 17:50:49.811;-1,4653;11,943;-4285,5;
