Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:52:56.689;-3,3703;176,84;-1588,1;
2025-05-31 17:52:56.690;-1,5392;265,34;-730,82;
2025-05-31 17:52:56.691;-2,7063;397,6;158,34;
2025-05-31 17:52:56.692;-1,2662;451,38;1036,7;
2025-05-31 17:52:56.693;-1,4498;536,69;1878,5;
2025-05-31 17:52:56.694;-1,4903;565,63;2642,6;
2025-05-31 17:52:56.695;-1,3568;609,66;3305;
2025-05-31 17:52:56.696;-1,0338;590,45;3833,8;
2025-05-31 17:52:56.697;-0,21479;559,93;4209,6;
2025-05-31 17:52:56.698;-1,6596;517,74;4414,8;
2025-05-31 17:52:56.699;-1,0397;440,52;4440,1;
2025-05-31 17:52:56.700;0,32523;384,08;4283;
2025-05-31 17:52:56.701;0,080847;270,1;3952,3;
2025-05-31 17:52:56.702;0,18337;153,74;3462,3;
2025-05-31 17:52:56.703;0,74484;33,492;2833,7;
2025-05-31 17:52:56.704;-0,32923;-89,627;2094,6;
2025-05-31 17:52:56.705;0,81875;-205,36;1273,6;
2025-05-31 17:52:56.706;-0,75243;-330,04;404,57;
2025-05-31 17:52:56.707;-0,33281;-411,88;-480,92;
2025-05-31 17:52:56.708;-0,54977;-521,66;-1347,2;
2025-05-31 17:52:56.709;-2,1984;-561,84;-2161,2;
2025-05-31 17:52:56.710;-1,7466;-592,29;-2889,6;
2025-05-31 17:52:56.711;-3,1187;-618,03;-3505;
2025-05-31 17:52:56.712;-2,7456;-595,49;-3980,6;
2025-05-31 17:52:56.713;-3,9508;-545,61;-4295,6;
2025-05-31 17:52:56.714;-4,256;-492,53;-4436,9;
2025-05-31 17:52:56.715;-4,2202;-407,83;-4394,8;
2025-05-31 17:52:56.716;-4,6911;-305,89;-4174,2;
2025-05-31 17:52:56.717;-2,841;-221,59;-3780,7;
2025-05-31 17:52:56.718;-2,0947;-83,434;-3236,5;
2025-05-31 17:52:56.719;-3,7994;34,109;-2559,6;
2025-05-31 17:52:56.720;-2,5882;135,32;-1785,1;
2025-05-31 17:52:56.721;-2,5382;257,53;-934,67;
2025-05-31 17:52:56.722;-2,717;360,96;-52,638;
2025-05-31 17:52:56.723;-0,73812;438,47;835,23;
2025-05-31 17:52:56.724;-1,7085;531,92;1685,8;
2025-05-31 17:52:56.725;-1,3032;552,47;2474,4;
2025-05-31 17:52:56.726;-1,3103;616,19;3161,2;
2025-05-31 17:52:56.727;-1,4248;570,93;3725,9;
2025-05-31 17:52:56.728;-0,36261;598,59;4136,8;
2025-05-31 17:52:56.729;-0,9074;518,76;4383,5;
2025-05-31 17:52:56.730;-1,3115;442,64;4450,3;
2025-05-31 17:52:56.731;-0,89667;408,65;4335,2;
2025-05-31 17:52:56.732;0,16549;302,2;4043,3;
2025-05-31 17:52:56.733;-0,086046;179,97;3586,6;
2025-05-31 17:52:56.734;0,31569;54,508;2987,5;
2025-05-31 17:52:56.735;0,50642;-52,057;2268,8;
2025-05-31 17:52:56.736;0,46232;-185,14;1464;
2025-05-31 17:52:56.737;-0,34711;-303,24;600,42;
2025-05-31 17:52:56.738;-0,69997;-399,39;-283,31;
2025-05-31 17:52:56.739;-0,19095;-492,41;-1158;
2025-05-31 17:52:56.740;-2,0578;-559,73;-1986,4;
2025-05-31 17:52:56.741;-1,4748;-588,41;-2737;
2025-05-31 17:52:56.742;-2,8004;-612,12;-3380,3;
2025-05-31 17:52:56.743;-2,7039;-603,7;-3888,8;
2025-05-31 17:52:56.744;-2,9459;-562,45;-4242;
2025-05-31 17:52:56.745;-3,375;-501,31;-4421,2;
2025-05-31 17:52:56.746;-4,4658;-426,15;-4421,5;
2025-05-31 17:52:56.747;-4,8508;-339,15;-4236,4;
2025-05-31 17:52:56.748;-3,505;-231,87;-3882,7;
2025-05-31 17:52:56.749;-2,6848;-118,24;-3366,1;
2025-05-31 17:52:56.750;-3,1295;-1,7931;-2717,2;
2025-05-31 17:52:56.751;-2,8803;133,29;-1956,5;
2025-05-31 17:52:56.752;-1,4212;221,92;-1122,2;
2025-05-31 17:52:56.753;-2,9328;335,02;-239,49;
2025-05-31 17:52:56.754;-2,2175;436,52;647,9;
2025-05-31 17:52:56.755;-0,73216;505,7;1513,2;
2025-05-31 17:52:56.756;-1,2805;535,56;2315,8;
2025-05-31 17:52:56.757;-1,724;618,49;3029,1;
2025-05-31 17:52:56.758;-0,80726;590,67;3620,5;
2025-05-31 17:52:56.759;-1,2245;574,89;4067,8;
2025-05-31 17:52:56.760;-0,47824;556,15;4348,1;
2025-05-31 17:52:56.761;-1,3377;451,18;4451,8;
2025-05-31 17:52:56.762;-1,6525;422,76;4371,3;
2025-05-31 17:52:56.763;-0,23744;324,25;4112,2;
2025-05-31 17:52:56.764;0,46112;211,28;3685,5;
2025-05-31 17:52:56.765;0,91889;86,372;3109,9;
2025-05-31 17:52:56.766;-0,038363;-50,569;2411,3;
2025-05-31 17:52:56.767;0,68285;-144,29;1617,7;
2025-05-31 17:52:56.768;-0,26963;-283,5;761,91;
2025-05-31 17:52:56.769;-0,80607;-378,2;-123,99;
2025-05-31 17:52:56.770;-0,62726;-485,48;-1003,4;
2025-05-31 17:52:56.771;-1,2543;-540,1;-1844,4;
2025-05-31 17:52:56.772;-2,1484;-581,57;-2611,9;
2025-05-31 17:52:56.773;-2,6967;-619,55;-3277,4;
2025-05-31 17:52:56.774;-2,5871;-600,16;-3812,2;
2025-05-31 17:52:56.775;-3,1247;-577,09;-4193,1;
2025-05-31 17:52:56.776;-3,7374;-509,32;-4403,9;
2025-05-31 17:52:56.777;-3,7458;-451,17;-4432,9;
2025-05-31 17:52:56.778;-4,4575;-340,72;-4279,9;
2025-05-31 17:52:56.779;-2,8171;-268,21;-3948,8;
2025-05-31 17:52:56.780;-2,6932;-127,72;-3459,7;
2025-05-31 17:52:56.781;-3,5896;-16,394;-2826,5;
2025-05-31 17:52:56.782;-3,3512;86,294;-2085;
2025-05-31 17:52:56.783;-1,482;219,8;-1255,4;
2025-05-31 17:52:56.784;-2,6598;324,5;-380,55;
2025-05-31 17:52:56.785;-2,3105;402,97;513,83;
2025-05-31 17:52:56.786;-0,86568;512,43;1383,1;
2025-05-31 17:52:56.787;-1,898;531,61;2202,6;
2025-05-31 17:52:56.788;-1,2698;594,29;2929;
2025-05-31 17:52:56.789;-1,2805;610,61;3543,3;
2025-05-31 17:52:56.790;-0,65348;565,21;4012,2;
2025-05-31 17:52:56.791;-1,1005;570,64;4319,7;
2025-05-31 17:52:56.792;-0,87402;457,94;4448,6;
2025-05-31 17:52:56.793;-0,91097;437,64;4394,8;
2025-05-31 17:52:56.794;0,074886;340,33;4159,4;
2025-05-31 17:52:56.795;-0,32923;221,89;3753,1;
2025-05-31 17:52:56.796;0,28231;104,3;3195,6;
2025-05-31 17:52:56.797;0,75796;-13,383;2508,3;
2025-05-31 17:52:56.798;-0,76435;-150,69;1724,9;
2025-05-31 17:52:56.799;0,7067;-250,58;871,81;
2025-05-31 17:52:56.800;-0,8013;-381,04;-14,91;
2025-05-31 17:52:56.801;-0,75719;-450,48;-900,46;
2025-05-31 17:52:56.802;-0,59269;-550,5;-1749,4;
2025-05-31 17:52:56.803;-2,4261;-579,93;-2529,4;
2025-05-31 17:52:56.804;-2,1138;-604,82;-3208,8;
2025-05-31 17:52:56.805;-2,7504;-615,28;-3759,8;
2025-05-31 17:52:56.806;-3,325;-578,3;-4160;
2025-05-31 17:52:56.807;-3,1235;-522,36;-4388,3;
2025-05-31 17:52:56.808;-4,6601;-448,32;-4439,5;
2025-05-31 17:52:56.809;-4,4527;-377,27;-4303,5;
2025-05-31 17:52:56.810;-3,0567;-259,49;-3991,6;
2025-05-31 17:52:56.811;-2,7325;-151,19;-3513,5;
2025-05-31 17:52:56.812;-3,896;-31,463;-2895,6;
2025-05-31 17:52:56.813;-2,4202;79,067;-2157,9;
2025-05-31 17:52:56.814;-2,2473;208,83;-1338,3;
2025-05-31 17:52:56.815;-2,6431;305,34;-461,26;
2025-05-31 17:52:56.816;-1,2412;396,28;429,7;
2025-05-31 17:52:56.817;-2,0673;503,11;1306,8;
2025-05-31 17:52:56.818;-1,4272;544,71;2128,9;
2025-05-31 17:52:56.819;-1,3544;569,17;2869,2;
2025-05-31 17:52:56.820;-1,3568;619,46;3491,8;
2025-05-31 17:52:56.821;-0,96939;582,68;3976,7;
2025-05-31 17:52:56.822;-0,9527;556,12;4297,6;
2025-05-31 17:52:56.823;-1,9064;487,41;4444;
2025-05-31 17:52:56.824;-1,6989;426,38;4405,9;
2025-05-31 17:52:56.825;-0,19572;354,45;4186,8;
2025-05-31 17:52:56.826;-0,051476;230,82;3795,6;
2025-05-31 17:52:56.827;1,8738;130,97;3250;
2025-05-31 17:52:56.828;0,16191;-29,885;2573,8;
2025-05-31 17:52:56.829;0,73411;-117,76;1795,6;
2025-05-31 17:52:56.830;-0,18261;-260,9;948,92;
2025-05-31 17:52:56.831;-0,53785;-348,86;63,871;
2025-05-31 17:52:56.832;0,37291;-461,84;-821,61;
2025-05-31 17:52:56.833;-1,7252;-545,7;-1676;
2025-05-31 17:52:56.834;-1,5571;-561,6;-2463,1;
2025-05-31 17:52:56.835;-2,4237;-616,94;-3153,5;
2025-05-31 17:52:56.836;-2,984;-608,67;-3717,1;
2025-05-31 17:52:56.837;-2,2831;-587,89;-4131,4;
2025-05-31 17:52:56.838;-4,343;-514,56;-4376,6;
2025-05-31 17:52:56.839;-4,0784;-478,01;-4440,4;
2025-05-31 17:52:56.840;-3,9568;-364,3;-4322;
2025-05-31 17:52:56.841;-3,9592;-268,42;-4021,6;
2025-05-31 17:52:56.842;-2,8946;-174,59;-3559,5;
2025-05-31 17:52:56.843;-3,1283;-35,759;-2947,9;
2025-05-31 17:52:56.844;-1,7597;74,005;-2222,6;
2025-05-31 17:52:56.845;-3,5383;204,35;-1403,7;
2025-05-31 17:52:56.846;-1,9564;278,69;-533,68;
2025-05-31 17:52:56.847;-1,9076;417,57;362,09;
2025-05-31 17:52:56.848;-1,9862;476,47;1236,9;
2025-05-31 17:52:56.849;-1,1577;534;2068,5;
2025-05-31 17:52:56.850;-1,4796;588,4;2814,2;
2025-05-31 17:52:56.851;-1,1995;589,9;3450;
2025-05-31 17:52:56.852;-0,63679;608,47;3944,2;
2025-05-31 17:52:56.853;-1,0981;539,81;4280,2;
2025-05-31 17:52:56.854;-1,9719;498,7;4438,9;
2025-05-31 17:52:56.855;-0,39003;429,48;4415,2;
2025-05-31 17:52:56.856;0,033163;362,7;4209,4;
2025-05-31 17:52:56.857;-0,47109;241,52;3830,2;
2025-05-31 17:52:56.858;0,58153;131,77;3297,8;
2025-05-31 17:52:56.859;0,27516;-2,7814;2631,2;
2025-05-31 17:52:56.860;0,049852;-124,58;1860,6;
2025-05-31 17:52:56.861;0,48497;-239,55;1017,3;
2025-05-31 17:52:56.862;-1,2412;-347,31;135,11;
2025-05-31 17:52:56.863;-0,11823;-442,07;-752,63;
2025-05-31 17:52:56.864;-0,68567;-540,19;-1609,3;
2025-05-31 17:52:56.865;-2,1817;-565,52;-2403,3;
2025-05-31 17:52:56.866;-2,1448;-602,97;-3102,1;
2025-05-31 17:52:56.867;-2,835;-618,08;-3676,4;
2025-05-31 17:52:56.868;-2,9816;-582,61;-4104,7;
2025-05-31 17:52:56.869;-3,4013;-532,01;-4363,3;
2025-05-31 17:52:56.870;-4,0235;-462,44;-4443,3;
2025-05-31 17:52:56.871;-4,9748;-393,1;-4337,5;
2025-05-31 17:52:56.872;-3,921;-271,05;-4054,3;
2025-05-31 17:52:56.873;-2,4571;-177,16;-3601,4;
2025-05-31 17:52:56.874;-3,052;-56,228;-3004,8;
2025-05-31 17:52:56.875;-2,5751;73,434;-2283,4;
2025-05-31 17:52:56.876;-2,5584;184,87;-1474,4;
2025-05-31 17:52:56.877;-3,5968;287,49;-602,06;
2025-05-31 17:52:56.878;-1,5177;379;290,54;
2025-05-31 17:52:56.879;-0,52831;494,94;1174,2;
2025-05-31 17:52:56.880;-1,7621;526,45;2007,4;
2025-05-31 17:52:56.881;-1,2591;584,98;2763,9;
2025-05-31 17:52:56.882;-1,1983;604,81;3406,2;
2025-05-31 17:52:56.883;-1,1422;584,29;3914,2;
2025-05-31 17:52:56.884;-0,87044;582,87;4260,6;
2025-05-31 17:52:56.885;-0,7107;480,15;4434,2;
2025-05-31 17:52:56.886;-1,7764;426,14;4422,7;
2025-05-31 17:52:56.887;-0,9372;375,17;4229,5;
2025-05-31 17:52:56.888;-0,17426;251,66;3861;
2025-05-31 17:52:56.889;1,1156;142,64;3335,6;
2025-05-31 17:52:56.890;0,97611;2,6856;2676,7;
2025-05-31 17:52:56.891;0,47662;-120,3;1910,1;
2025-05-31 17:52:56.892;0,12376;-236,15;1070,9;
2025-05-31 17:52:56.893;-0,89548;-339,78;188,17;
2025-05-31 17:52:56.894;-0,35546;-433,84;-699,94;
2025-05-31 17:52:56.895;-0,72739;-545,23;-1561,7;
2025-05-31 17:52:56.896;-1,7073;-557,87;-2359,7;
2025-05-31 17:52:56.897;-2,1913;-602,23;-3065,9;
2025-05-31 17:52:56.898;-3,2558;-614,11;-3648,3;
2025-05-31 17:52:56.899;-2,7051;-594,75;-4084,3;
2025-05-31 17:52:56.900;-3,1318;-524,53;-4354,9;
2025-05-31 17:52:56.901;-3,9305;-478,04;-4443,3;
2025-05-31 17:52:56.902;-4,0593;-384,1;-4349,8;
2025-05-31 17:52:56.903;-4,771;-276,16;-4072,1;
2025-05-31 17:52:56.904;-2,5739;-199,2;-3629,8;
2025-05-31 17:52:56.905;-2,5;-44,883;-3034,6;
2025-05-31 17:52:56.906;-3,1295;57,903;-2321,3;
2025-05-31 17:52:56.907;-2,6908;173,4;-1509,4;
2025-05-31 17:52:56.908;-2,7992;295,33;-643,81;
2025-05-31 17:52:56.909;-1,9004;379,94;252,98;
2025-05-31 17:52:56.910;-1,8134;476,4;1135,4;
2025-05-31 17:52:56.911;-1,4605;533,79;1976,1;
2025-05-31 17:52:56.912;-1,2042;574,15;2734,5;
2025-05-31 17:52:56.913;-1,3306;602,06;3386,1;
2025-05-31 17:52:56.914;-0,97296;591,58;3898,1;
2025-05-31 17:52:56.915;-0,40314;575,36;4252,8;
2025-05-31 17:52:56.916;-1,1673;493,86;4431,4;
2025-05-31 17:52:56.917;-0,95627;418,79;4426,1;
2025-05-31 17:52:56.918;-0,26963;379;4238,2;
2025-05-31 17:52:56.919;-0,58553;270,22;3874,6;
2025-05-31 17:52:56.920;-0,022865;132,3;3352,3;
2025-05-31 17:52:56.921;-0,12062;14,114;2694,6;
2025-05-31 17:52:56.922;0,054621;-109,65;1930,5;
2025-05-31 17:52:56.923;0,089191;-236,22;1090,7;
2025-05-31 17:52:56.924;-1,023;-337,7;209,23;
2025-05-31 17:52:56.925;-0,8776;-423,95;-680,87;
2025-05-31 17:52:56.926;-0,94912;-536,53;-1543;
2025-05-31 17:52:56.927;-2,2378;-571,33;-2344,4;
2025-05-31 17:52:56.928;-2,3129;-591,03;-3053,5;
2025-05-31 17:52:56.929;-2,8982;-617,5;-3639,9;
2025-05-31 17:52:56.930;-2,5048;-597,65;-4078,9;
2025-05-31 17:52:56.931;-4,1368;-528,64;-4350,5;
2025-05-31 17:52:56.932;-3,2844;-479,36;-4443,7;
2025-05-31 17:52:56.933;-3,5133;-390,01;-4350,5;
2025-05-31 17:52:56.934;-2,233;-284,41;-4078,8;
2025-05-31 17:52:56.935;-2,5799;-175,5;-3635,8;
2025-05-31 17:52:56.936;-4,0235;-66,166;-3047,7;
2025-05-31 17:52:56.937;-2,4142;54,024;-2332,9;
2025-05-31 17:52:56.938;-2,1674;192,15;-1527,8;
2025-05-31 17:52:56.939;-3,1485;268,96;-657,53;
2025-05-31 17:52:56.940;-2,1877;380,79;234,59;
2025-05-31 17:52:56.941;-1,5321;483,61;1121,2;
2025-05-31 17:52:56.942;-1,786;537,68;1958,8;
2025-05-31 17:52:56.943;-0,89667;548,51;2722,5;
2025-05-31 17:52:56.944;-1,7574;641,44;3373,1;
2025-05-31 17:52:56.945;-0,94555;555,64;3891;
2025-05-31 17:52:56.946;-0,74766;589,59;4246,9;
2025-05-31 17:52:56.947;-0,756;511,03;4430,7;
2025-05-31 17:52:56.948;0,06535;410;4427,7;
2025-05-31 17:52:56.949;-0,29466;361;4242,7;
2025-05-31 17:52:56.950;0,27516;278,91;3882,5;
2025-05-31 17:52:56.951;-0,56646;135,28;3362,6;
2025-05-31 17:52:56.952;0,18814;15,541;2707,7;
2025-05-31 17:52:56.953;-0,33281;-111,97;1943,9;
2025-05-31 17:52:56.954;-0,34831;-230,21;1104,9;
2025-05-31 17:52:56.955;-0,67852;-343,3;220,63;
2025-05-31 17:52:56.956;-1,0946;-420,99;-669,67;
2025-05-31 17:52:56.957;-0,54381;-525,07;-1534,8;
2025-05-31 17:52:56.958;-2,4202;-586,42;-2336,6;
2025-05-31 17:52:56.959;-2,3105;-581,65;-3047;
2025-05-31 17:52:56.960;-3,2129;-615,86;-3635,6;
2025-05-31 17:52:56.961;-3,0889;-594,99;-4075,9;
2025-05-31 17:52:56.962;-3,1163;-545,48;-4350,6;
2025-05-31 17:52:56.963;-4,1618;-457,01;-4442,9;
2025-05-31 17:52:56.964;-3,4346;-405,57;-4352,9;
2025-05-31 17:52:56.965;-3,1473;-286,11;-4078,5;
2025-05-31 17:52:56.966;-1,7764;-178,1;-3639,1;
2025-05-31 17:52:56.967;-3,7172;-55,253;-3045,3;
2025-05-31 17:52:56.968;-3,3643;44,342;-2334,8;
2025-05-31 17:52:56.969;-1,7025;180,47;-1524,8;
2025-05-31 17:52:56.970;-2,7408;303,17;-657,2;
2025-05-31 17:52:56.971;-1,9135;350,62;239,87;
2025-05-31 17:52:56.972;-1,9862;497,32;1122,4;
2025-05-31 17:52:56.973;-1,6477;538,9;1964,9;
2025-05-31 17:52:56.974;-1,0397;547,78;2724,2;
2025-05-31 17:52:56.975;-1,3175;631,98;3377;
2025-05-31 17:52:56.976;-0,92766;574,75;3891,3;
2025-05-31 17:52:56.977;-0,57838;571,52;4248,2;
2025-05-31 17:52:56.978;-1,8527;515,61;4429,9;
2025-05-31 17:52:56.979;-1,5654;416,71;4428,2;
2025-05-31 17:52:56.980;0,18575;364,37;4241,3;
2025-05-31 17:52:56.981;-0,081278;269,6;3879,8;
2025-05-31 17:52:56.982;-0,83945;139,73;3359,2;
2025-05-31 17:52:56.983;0,97492;17,473;2702,6;
2025-05-31 17:52:56.984;0,55649;-105,67;1939,2;
2025-05-31 17:52:56.985;0,26324;-240,49;1098,9;
2025-05-31 17:52:56.986;-0,58434;-346,31;216,34;
2025-05-31 17:52:56.987;-0,48421;-417,57;-674,66;
2025-05-31 17:52:56.988;-0,82276;-525,4;-1538,9;
2025-05-31 17:52:56.989;-2,0375;-592,66;-2342,2;
2025-05-31 17:52:56.990;-1,898;-582,32;-3051,4;
2025-05-31 17:52:56.991;-2,8469;-613,67;-3638,5;
2025-05-31 17:52:56.992;-2,4106;-595,92;-4078,3;
2025-05-31 17:52:56.993;-3,7792;-539,9;-4350,4;
2025-05-31 17:52:56.994;-4,3406;-462,23;-4443,4;
2025-05-31 17:52:56.995;-4,3895;-399,31;-4348,8;
2025-05-31 17:52:56.996;-3,0293;-285,45;-4075,2;
2025-05-31 17:52:56.997;-3,1247;-174,65;-3630,3;
2025-05-31 17:52:56.998;-3,5932;-61,413;-3039,2;
2025-05-31 17:52:56.999;-1,9195;42,077;-2321,5;
2025-05-31 17:52:57.000;-3,6242;198,38;-1514,6;
2025-05-31 17:52:57.001;-2,0756;262,93;-642,59;
2025-05-31 17:52:57.002;-1,507;393,85;249,76;
2025-05-31 17:52:57.003;-2,0256;462,36;1136,3;
2025-05-31 17:52:57.004;-1,1363;560,13;1973,5;
2025-05-31 17:52:57.005;-1,6227;549,23;2736;
2025-05-31 17:52:57.006;-1,1315;613,52;3384,4;
2025-05-31 17:52:57.006;-1,2972;604,92;3899,6;
2025-05-31 17:52:57.008;-0,45321;550,23;4251,5;
2025-05-31 17:52:57.009;-1,6465;527,87;4431,1;
2025-05-31 17:52:57.010;-1,4879;410,69;4425,6;
2025-05-31 17:52:57.011;-0,34115;366,9;4236,5;
2025-05-31 17:52:57.012;-0,1075;251,78;3872,8;
2025-05-31 17:52:57.013;1,5733;167,65;3350,1;
2025-05-31 17:52:57.014;-0,37096;-8,0814;2693,2;
2025-05-31 17:52:57.015;0,57676;-103,53;1927,6;
2025-05-31 17:52:57.016;0,64828;-237,73;1088,3;
2025-05-31 17:52:57.017;-0,97773;-347,06;203,95;
2025-05-31 17:52:57.018;-0,21598;-426,45;-684,96;
2025-05-31 17:52:57.019;-0,9372;-529,97;-1548,8;
2025-05-31 17:52:57.019;-1,4879;-569,56;-2351,3;
2025-05-31 17:52:57.021;-2,4345;-605,56;-3059,7;
2025-05-31 17:52:57.022;-2,7945;-603,53;-3645,9;
2025-05-31 17:52:57.023;-2,7969;-592,35;-4082,9;
2025-05-31 17:52:57.024;-3,499;-541,76;-4354;
2025-05-31 17:52:57.025;-4,1737;-469,32;-4442,8;
2025-05-31 17:52:57.026;-4,281;-385,83;-4348,8;
2025-05-31 17:52:57.027;-3,9639;-291,99;-4069,9;
2025-05-31 17:52:57.028;-2,7683;-181,99;-3628;
2025-05-31 17:52:57.029;-3,1819;-52,098;-3031,9;
2025-05-31 17:52:57.030;-2,3677;49,622;-2316,3;
2025-05-31 17:52:57.031;-3,5765;188,15;-1504,1;
2025-05-31 17:52:57.032;-1,8432;276,75;-635,63;
2025-05-31 17:52:57.032;-2,3832;397,91;263,17;
2025-05-31 17:52:57.034;-1,7514;452,78;1145,8;
2025-05-31 17:52:57.035;-1,1995;552,97;1986,6;
2025-05-31 17:52:57.036;-1,6548;574,89;2744,3;
2025-05-31 17:52:57.037;-1,1577;577,93;3393,9;
2025-05-31 17:52:57.038;-0,95031;629,25;3904,2;
2025-05-31 17:52:57.039;-0,56169;540,9;4256,8;
2025-05-31 17:52:57.039;-1,3759;520,4;4431,4;
2025-05-31 17:52:57.041;-0,68209;426,16;4423,8;
2025-05-31 17:52:57.042;-0,75362;358,75;4231,1;
2025-05-31 17:52:57.043;-0,040747;265,36;3864,5;
2025-05-31 17:52:57.044;-0,4091;140,06;3339,7;
2025-05-31 17:52:57.045;0,36695;17,581;2679,7;
2025-05-31 17:52:57.046;-0,087238;-125,39;1913,4;
2025-05-31 17:52:57.047;0,049852;-224,14;1071,8;
2025-05-31 17:52:57.048;-0,94435;-349,63;188,25;
2025-05-31 17:52:57.049;-1,0552;-432,26;-702,59;
2025-05-31 17:52:57.050;-0,80488;-517,31;-1564,3;
2025-05-31 17:52:57.051;-2,3498;-585,98;-2364,7;
2025-05-31 17:52:57.052;-2,512;-594,57;-3069,8;
2025-05-31 17:52:57.052;-2,7683;-614,75;-3652,7;
2025-05-31 17:52:57.054;-2,5942;-584,64;-4088;
2025-05-31 17:52:57.055;-4,1749;-548,46;-4355,2;
2025-05-31 17:52:57.056;-3,1986;-466,04;-4443,4;
2025-05-31 17:52:57.057;-3,6051;-384,07;-4345;
2025-05-31 17:52:57.058;-2,4714;-289,54;-4067,5;
2025-05-31 17:52:57.059;-2,4678;-173,61;-3618,7;
2025-05-31 17:52:57.060;-3,5681;-58,515;-3025;
2025-05-31 17:52:57.061;-2,7921;65,031;-2304,6;
2025-05-31 17:52:57.062;-2,2759;173;-1496,3;
2025-05-31 17:52:57.063;-2,264;287,91;-622,9;
2025-05-31 17:52:57.064;-2,3331;389,87;270,23;
2025-05-31 17:52:57.065;-1,5332;471,14;1156,9;
2025-05-31 17:52:57.065;-1,6966;546,33;1993,3;
2025-05-31 17:52:57.067;-1,2531;559,18;2754,3;
2025-05-31 17:52:57.068;-1,5583;626,48;3399;
2025-05-31 17:52:57.069;-0,78461;564,58;3910,5;
2025-05-31 17:52:57.070;-0,52831;583,05;4259,6;
2025-05-31 17:52:57.071;-0,74527;510,41;4434,1;
2025-05-31 17:52:57.072;-0,15519;412,86;4423,5;
2025-05-31 17:52:57.073;-0,31612;360,94;4229,1;
2025-05-31 17:52:57.074;-0,54023;260,25;3859,8;
2025-05-31 17:52:57.075;0,34549;147,03;3331,6;
2025-05-31 17:52:57.076;0,1631;1,4625;2670,2;
2025-05-31 17:52:57.077;-0,15876;-116,53;1900,3;
2025-05-31 17:52:57.078;0,12138;-232,87;1059,5;
2025-05-31 17:52:57.078;-1,1172;-347,73;174,68;
2025-05-31 17:52:57.080;-0,75481;-431,75;-716,26;
2025-05-31 17:52:57.081;-0,25056;-524,81;-1578,5;
2025-05-31 17:52:57.082;-2,2568;-578,37;-2377,9;
2025-05-31 17:52:57.083;-2,27;-600;-3082,3;
2025-05-31 17:52:57.084;-2,7385;-609,72;-3663,3;
2025-05-31 17:52:57.085;-2,6264;-589,37;-4095;
2025-05-31 17:52:57.085;-3,9782;-538;-4360,2;
2025-05-31 17:52:57.087;-3,1283;-475,88;-4442,3;
2025-05-31 17:52:57.088;-4,0033;-374,84;-4343,8;
2025-05-31 17:52:57.089;-3,7935;-289,49;-4060,2;
2025-05-31 17:52:57.090;-3,3118;-180,26;-3611;
2025-05-31 17:52:57.091;-2,5978;-53,489;-3011,4;
2025-05-31 17:52:57.092;-2,8493;59,598;-2294;
2025-05-31 17:52:57.093;-3,9174;184,97;-1479,9;
2025-05-31 17:52:57.094;-1,4558;282,05;-610,6;
2025-05-31 17:52:57.095;-1,8265;399,19;287,06;
2025-05-31 17:52:57.096;-1,3747;457,87;1168,6;
2025-05-31 17:52:57.097;-1,4617;551,55;2007,5;
2025-05-31 17:52:57.098;-1,8396;573,73;2763;
2025-05-31 17:52:57.098;-1,1029;601,85;3410,6;
2025-05-31 17:52:57.100;-1,3687;591,31;3916,2;
2025-05-31 17:52:57.101;-0,19453;568,67;4264,7;
2025-05-31 17:52:57.102;-1,3485;515,14;4434,4;
2025-05-31 17:52:57.103;-1,0946;413,77;4422;
2025-05-31 17:52:57.104;-0,68209;366,61;4224,3;
2025-05-31 17:52:57.105;0,41225;269,79;3852,7;
2025-05-31 17:52:57.106;-0,35665;126,84;3322,9;
2025-05-31 17:52:57.107;0,63994;6,6374;2658,8;
2025-05-31 17:52:57.108;-0,0014076;-118,33;1888,2;
2025-05-31 17:52:57.109;0,0045528;-232,71;1043,6;
2025-05-31 17:52:57.110;-0,11466;-353,08;158,3;
2025-05-31 17:52:57.111;-1,5654;-440,43;-733,9;
2025-05-31 17:52:57.111;-0,40314;-513,48;-1595;
2025-05-31 17:52:57.113;-1,6918;-592,99;-2393,7;
2025-05-31 17:52:57.114;-2,4953;-595,93;-3096;
2025-05-31 17:52:57.115;-2,1043;-611,71;-3674,2;
2025-05-31 17:52:57.116;-3,3118;-584,34;-4103;
2025-05-31 17:52:57.117;-2,9161;-550,26;-4363,1;
2025-05-31 17:52:57.118;-3,5038;-460,8;-4442,7;
2025-05-31 17:52:57.118;-5,4981;-378,89;-4335,9;
2025-05-31 17:52:57.120;-3,9532;-291,16;-4051;
2025-05-31 17:52:57.121;-2,9959;-168,29;-3594,9;
2025-05-31 17:52:57.122;-2,2843;-62,742;-2995,4;
2025-05-31 17:52:57.123;-3,1533;71,231;-2270;
2025-05-31 17:52:57.124;-1,9421;188,01;-1458,3;
2025-05-31 17:52:57.125;-2,6622;285,43;-582,78;
2025-05-31 17:52:57.126;-2,6216;393,24;310,73;
2025-05-31 17:52:57.127;-0,93124;478,87;1196,3;
2025-05-31 17:52:57.128;-1,2746;528,55;2028,3;
2025-05-31 17:52:57.129;-1,7264;583,67;2784,2;
2025-05-31 17:52:57.130;-1,0743;622,79;3424,7;
2025-05-31 17:52:57.131;-1,5416;557,74;3928,9;
2025-05-31 17:52:57.131;-0,44129;596,59;4270,3;
