Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:50:08.565;-2,0041;-283,41;-2026,9;
2025-05-31 17:50:08.565;0,18337;-286,41;-2416,3;
2025-05-31 17:50:08.567;0,24178;-230,67;-2782,1;
2025-05-31 17:50:08.568;-2,0756;-228,6;-3119,4;
2025-05-31 17:50:08.569;-1,8205;-219;-3425,8;
2025-05-31 17:50:08.570;-0,91932;-175,82;-3697;
2025-05-31 17:50:08.571;-0,50447;-154,95;-3931,4;
2025-05-31 17:50:08.572;-1,0874;-134,06;-4124,7;
2025-05-31 17:50:08.573;-2,1412;-107,04;-4277,2;
2025-05-31 17:50:08.574;-2,1329;-64,502;-4383,1;
2025-05-31 17:50:08.575;-1,6536;-49,141;-4445,6;
2025-05-31 17:50:08.576;-2,6109;-31,153;-4459,5;
2025-05-31 17:50:08.577;-2,1221;26,873;-4428,8;
2025-05-31 17:50:08.578;-2,1269;40,009;-4349,7;
2025-05-31 17:50:08.579;-2,8147;66,995;-4227,4;
2025-05-31 17:50:08.580;-1,637;112,32;-4058,3;
2025-05-31 17:50:08.581;-3,201;128,27;-3849,6;
2025-05-31 17:50:08.582;-2,1519;174,77;-3598,5;
2025-05-31 17:50:08.583;-2,1853;188,58;-3312,6;
2025-05-31 17:50:08.584;-1,4367;242,22;-2990,5;
2025-05-31 17:50:08.585;-1,9672;246,88;-2640,3;
2025-05-31 17:50:08.586;-0,77508;285,28;-2261,1;
2025-05-31 17:50:08.587;-0,080086;310,73;-1861,6;
2025-05-31 17:50:08.588;-0,967;319,14;-1441,2;
2025-05-31 17:50:08.589;0,46351;344,09;-1008,6;
2025-05-31 17:50:08.590;1,801;358,85;-563,58;
2025-05-31 17:50:08.591;2,4352;367,3;-115,23;
2025-05-31 17:50:08.592;1,9441;343,29;336,46;
2025-05-31 17:50:08.593;1,8749;374,77;780,93;
2025-05-31 17:50:08.594;3,6416;363,04;1221,7;
2025-05-31 17:50:08.595;4,3044;333,2;1647,4;
2025-05-31 17:50:08.596;3,5284;325,98;2059;
2025-05-31 17:50:08.597;3,8574;315,57;2447,7;
2025-05-31 17:50:08.598;2,6427;271,94;2813,7;
2025-05-31 17:50:08.599;3,7763;260,44;3149,1;
2025-05-31 17:50:08.600;2,5914;220,86;3454,9;
2025-05-31 17:50:08.601;1,8726;194,67;3723,4;
2025-05-31 17:50:08.602;1,2264;150,84;3955,7;
2025-05-31 17:50:08.603;0,016474;125,39;4146,4;
2025-05-31 17:50:08.604;-1,1089;84,357;4294,9;
2025-05-31 17:50:08.605;-2,3653;46,186;4398,1;
2025-05-31 17:50:08.606;-3,1879;24,663;4456,3;
2025-05-31 17:50:08.607;-4,399;-24,498;4467,3;
2025-05-31 17:50:08.608;-5,1894;-59,459;4432,5;
2025-05-31 17:50:08.609;-5,9893;-82,878;4350,7;
2025-05-31 17:50:08.610;-6,2301;-126,92;4223,9;
2025-05-31 17:50:08.611;-6,7951;-153,99;4053;
2025-05-31 17:50:08.612;-7,0908;-170,3;3840,1;
2025-05-31 17:50:08.613;-7,142;-206,55;3587,1;
2025-05-31 17:50:08.614;-7,1909;-223,31;3298,5;
2025-05-31 17:50:08.615;-7,2529;-253,08;2975,5;
2025-05-31 17:50:08.616;-6,8023;-260,28;2623,3;
2025-05-31 17:50:08.617;-6,18;-291,5;2244;
2025-05-31 17:50:08.618;-5,6698;-298,75;1842,8;
2025-05-31 17:50:08.619;-6,5448;-297,28;1422,9;
2025-05-31 17:50:08.620;-4,8151;-333,89;989,59;
2025-05-31 17:50:08.621;-3,6134;-322,59;546,25;
2025-05-31 17:50:08.622;-3,4299;-315,53;97,899;
2025-05-31 17:50:08.623;-3,3023;-330,88;-350,88;
2025-05-31 17:50:08.624;-3,2427;-312,13;-796,26;
2025-05-31 17:50:08.625;-1,5642;-314,68;-1233,5;
2025-05-31 17:50:08.626;-2,2306;-289,15;-1658,1;
2025-05-31 17:50:08.627;-0,70832;-297,65;-2066,5;
2025-05-31 17:50:08.628;-0,63202;-257,48;-2453,7;
2025-05-31 17:50:08.629;-0,59745;-252,05;-2816,9;
2025-05-31 17:50:08.630;-1,9278;-226,99;-3151;
2025-05-31 17:50:08.631;-0,32089;-210,35;-3454,2;
2025-05-31 17:50:08.632;-0,88236;-172,56;-3721,7;
2025-05-31 17:50:08.633;-1,6989;-157,65;-3952,6;
2025-05-31 17:50:08.634;-1,0683;-132,21;-4141,3;
2025-05-31 17:50:08.635;-2,264;-86,366;-4288,9;
2025-05-31 17:50:08.636;-1,4164;-82,466;-4390,4;
2025-05-31 17:50:08.637;-2,2175;-42,094;-4448,3;
2025-05-31 17:50:08.638;-2,7146;-17,636;-4458,1;
2025-05-31 17:50:08.639;-2,1794;21,387;-4423,3;
2025-05-31 17:50:08.640;-2,1233;42,163;-4340;
2025-05-31 17:50:08.641;-2,9828;72,441;-4213,6;
2025-05-31 17:50:08.642;-2,0351;117,36;-4041;
2025-05-31 17:50:08.643;-2,6979;131,04;-3828,7;
2025-05-31 17:50:08.644;-2,3021;174,08;-3574,8;
2025-05-31 17:50:08.645;-2,2294;202,91;-3286,1;
2025-05-31 17:50:08.646;-1,4498;231,95;-2961,7;
2025-05-31 17:50:08.647;-2,1508;251,99;-2609,8;
2025-05-31 17:50:08.648;-0,34115;295,15;-2229,1;
2025-05-31 17:50:08.649;-1,0063;296,13;-1827,8;
2025-05-31 17:50:08.650;-0,545;334,29;-1406,1;
2025-05-31 17:50:08.651;-0,21956;335,78;-972,91;
2025-05-31 17:50:08.652;1,6687;367,88;-527,24;
2025-05-31 17:50:08.653;3,0194;362,71;-79,904;
2025-05-31 17:50:08.654;2,0907;348,23;372,21;
2025-05-31 17:50:08.655;2,4483;373,88;817,04;
2025-05-31 17:50:08.656;2,7917;353,42;1256,6;
2025-05-31 17:50:08.657;3,9408;341,9;1680,9;
2025-05-31 17:50:08.657;4,1912;323,39;2090,7;
2025-05-31 17:50:08.659;4,5405;308,01;2477,1;
2025-05-31 17:50:08.660;4,0481;277,81;2840,8;
2025-05-31 17:50:08.661;1,6449;238,15;3174;
2025-05-31 17:50:08.662;2,2135;235,55;3476,7;
2025-05-31 17:50:08.663;3,1696;190,92;3742,9;
2025-05-31 17:50:08.664;2,1515;147,11;3972;
2025-05-31 17:50:08.665;-0,22314;112,55;4159;
2025-05-31 17:50:08.666;-1,2376;90,118;4304,3;
2025-05-31 17:50:08.667;-2,7265;41,55;4404;
2025-05-31 17:50:08.668;-3,1056;12,074;4459;
2025-05-31 17:50:08.669;-4,2274;-24,834;4466,7;
2025-05-31 17:50:08.670;-5,1429;-54,91;4428,5;
2025-05-31 17:50:08.671;-5,6948;-97,01;4343,1;
2025-05-31 17:50:08.672;-6,5722;-122,44;4213;
2025-05-31 17:50:08.673;-7,0681;-147,29;4038;
2025-05-31 17:50:08.674;-6,9859;-183,3;3822,6;
2025-05-31 17:50:08.675;-7,6093;-204,39;3566,4;
2025-05-31 17:50:08.676;-7,1885;-228,12;3274,8;
2025-05-31 17:50:08.677;-7,8382;-245,37;2948,9;
2025-05-31 17:50:08.678;-6,7367;-278,31;2594;
2025-05-31 17:50:08.679;-6,7451;-279,62;2212,1;
2025-05-31 17:50:08.680;-5,4755;-305,6;1808,9;
2025-05-31 17:50:08.681;-5,8987;-300,66;1387,3;
2025-05-31 17:50:08.682;-5,3396;-327,23;952,25;
2025-05-31 17:50:08.683;-4,256;-323,39;508,47;
2025-05-31 17:50:08.684;-3,0532;-320,66;58,892;
2025-05-31 17:50:08.685;-2,4822;-328,17;-390,8;
2025-05-31 17:50:08.686;-3,4728;-309,13;-835,85;
2025-05-31 17:50:08.687;-2,9244;-313,4;-1272,8;
2025-05-31 17:50:08.688;-1,7121;-296,58;-1696,2;
2025-05-31 17:50:08.689;-1,3067;-284,99;-2103;
2025-05-31 17:50:08.690;0,38721;-269,9;-2488,2;
2025-05-31 17:50:08.690;-0,22194;-238,4;-2849,1;
2025-05-31 17:50:08.692;-1,2865;-227,99;-3180,5;
2025-05-31 17:50:08.693;-1,9326;-201,98;-3481,2;
2025-05-31 17:50:08.694;-1,4176;-180,92;-3744,7;
2025-05-31 17:50:08.695;0,39318;-157,62;-3971,5;
2025-05-31 17:50:08.696;-0,6654;-116,56;-4156;
2025-05-31 17:50:08.697;-2,649;-101,09;-4299,6;
2025-05-31 17:50:08.698;-1,4152;-70,591;-4397;
2025-05-31 17:50:08.699;-2,0447;-29,972;-4450,7;
2025-05-31 17:50:08.700;-2,9745;-30,645;-4455,9;
2025-05-31 17:50:08.701;-3,114;26,13;-4416,6;
2025-05-31 17:50:08.702;-2,0244;58,219;-4329;
2025-05-31 17:50:08.703;-2,5012;68,816;-4198,1;
2025-05-31 17:50:08.704;-2,5096;110,5;-4021,7;
2025-05-31 17:50:08.705;-3,0281;146,04;-3805,4;
2025-05-31 17:50:08.706;-2,2676;180,85;-3547,9;
2025-05-31 17:50:08.707;-1,9076;188,57;-3256,2;
2025-05-31 17:50:08.708;-2,1531;242,48;-2928,7;
2025-05-31 17:50:08.709;-0,79057;268,09;-2573,7;
2025-05-31 17:50:08.710;-1,1339;275,89;-2190,3;
2025-05-31 17:50:08.711;-0,31135;312,55;-1787,3;
2025-05-31 17:50:08.712;-0,51162;330,48;-1364,3;
2025-05-31 17:50:08.713;-0,46752;340,9;-931,5;
2025-05-31 17:50:08.714;2,012;360,21;-484,94;
2025-05-31 17:50:08.715;2,3649;364,23;-36,769;
2025-05-31 17:50:08.716;3,1469;365,9;414,41;
2025-05-31 17:50:08.717;3,8419;348,97;857,99;
2025-05-31 17:50:08.718;1,9775;358,98;1295,9;
2025-05-31 17:50:08.719;3,16;344,35;1718,2;
2025-05-31 17:50:08.720;5,1878;321,36;2126;
2025-05-31 17:50:08.721;4,3748;297,49;2509,9;
2025-05-31 17:50:08.722;3,6535;286,23;2870,8;
2025-05-31 17:50:08.723;2,8501;231,23;3201,2;
2025-05-31 17:50:08.724;1,8857;222,17;3500,7;
2025-05-31 17:50:08.725;2,62;198,12;3763,2;
2025-05-31 17:50:08.726;1,3159;138,42;3988,9;
2025-05-31 17:50:08.727;-0,69997;108,33;4172,2;
2025-05-31 17:50:08.728;-1,2364;93,406;4314;
2025-05-31 17:50:08.729;-2,8076;38,588;4410,3;
2025-05-31 17:50:08.730;-3,3512;5,5704;4461,9;
2025-05-31 17:50:08.731;-4,0474;-25,939;4465,9;
2025-05-31 17:50:08.732;-5,1024;-54,714;4423,9;
2025-05-31 17:50:08.733;-6,2027;-97,034;4334,6;
2025-05-31 17:50:08.734;-6,8989;-140,99;4201,6;
2025-05-31 17:50:08.735;-6,5579;-133,65;4023,5;
2025-05-31 17:50:08.736;-7,5617;-185,71;3804,9;
2025-05-31 17:50:08.737;-7,3828;-213,45;3546,1;
2025-05-31 17:50:08.738;-7,6022;-220,33;3251,6;
2025-05-31 17:50:08.739;-7,1707;-247,93;2923,2;
2025-05-31 17:50:08.740;-6,7892;-281,2;2566,1;
2025-05-31 17:50:08.741;-6,4256;-282,85;2182,7;
2025-05-31 17:50:08.742;-5,7378;-295,4;1777,7;
2025-05-31 17:50:08.743;-7,3828;-303,75;1355,5;
2025-05-31 17:50:08.744;-5,5506;-342,04;919,25;
2025-05-31 17:50:08.745;-3,9305;-310,64;474,22;
2025-05-31 17:50:08.746;-1,6072;-331,97;24,956;
2025-05-31 17:50:08.747;-2,1841;-315,45;-424,39;
2025-05-31 17:50:08.748;-3,5646;-322,35;-868,44;
2025-05-31 17:50:08.749;-1,9493;-299,6;-1304,1;
2025-05-31 17:50:08.750;-1,997;-293,03;-1726,5;
2025-05-31 17:50:08.751;-0,91694;-304,6;-2131,8;
2025-05-31 17:50:08.752;0,68166;-248,04;-2515,8;
2025-05-31 17:50:08.753;-2,0232;-240,28;-2875,5;
2025-05-31 17:50:08.754;-1,8754;-243,01;-3204,3;
2025-05-31 17:50:08.755;-0,23863;-193,17;-3502,5;
2025-05-31 17:50:08.756;0,091576;-168,41;-3763,3;
2025-05-31 17:50:08.757;-0,78938;-160,72;-3987,5;
2025-05-31 17:50:08.758;-2,1484;-119,35;-4169,1;
2025-05-31 17:50:08.759;-0,79653;-92,219;-4309,5;
2025-05-31 17:50:08.760;-2,208;-64,882;-4403,3;
2025-05-31 17:50:08.761;-2,1984;-50,9;-4453,2;
2025-05-31 17:50:08.762;-2,1257;-1,1041;-4454,5;
2025-05-31 17:50:08.763;-3,4263;20,001;-4411,1;
2025-05-31 17:50:08.764;-2,1257;50,874;-4319,6;
2025-05-31 17:50:08.765;-2,3248;81,143;-4184,8;
2025-05-31 17:50:08.766;-2,8565;121,28;-4004,7;
2025-05-31 17:50:08.767;-2,4476;137,84;-3784,5;
2025-05-31 17:50:08.768;-3,1342;168,98;-3523;
2025-05-31 17:50:08.769;-1,7597;226,74;-3227,4;
2025-05-31 17:50:08.770;-2,1853;219,22;-2896,5;
2025-05-31 17:50:08.771;-1,3115;271,16;-2538,6;
2025-05-31 17:50:08.772;-1,2591;284,22;-2152,7;
2025-05-31 17:50:08.773;-0,55335;320,28;-1748,8;
2025-05-31 17:50:08.774;-0,53547;317,56;-1323,6;
2025-05-31 17:50:08.775;-0,49017;347,23;-888,63;
2025-05-31 17:50:08.776;1,7486;370,82;-441,74;
2025-05-31 17:50:08.777;2,6307;356,07;6,6409;
2025-05-31 17:50:08.778;2,9097;361,48;457,29;
2025-05-31 17:50:08.779;3,8228;364,93;900,02;
2025-05-31 17:50:08.780;2,6653;349,09;1336,9;
2025-05-31 17:50:08.781;3,3496;335,05;1757,8;
2025-05-31 17:50:08.782;4,5429;331,65;2163,6;
2025-05-31 17:50:08.782;4,6001;294,65;2545,6;
2025-05-31 17:50:08.784;4,7205;276,27;2903,9;
2025-05-31 17:50:08.785;2,0049;229,79;3231;
2025-05-31 17:50:08.786;3,1791;234,24;3527,4;
2025-05-31 17:50:08.787;2,3351;171,66;3786,3;
2025-05-31 17:50:08.788;1,025;150,55;4008,1;
2025-05-31 17:50:08.789;-0,0085602;105,03;4187,7;
2025-05-31 17:50:08.790;-1,7061;77,477;4325,4;
2025-05-31 17:50:08.791;-2,6514;43,798;4417,2;
2025-05-31 17:50:08.792;-3,5789;1,6568;4464;
2025-05-31 17:50:08.793;-4,2238;-29,276;4462,9;
2025-05-31 17:50:08.794;-5,3348;-62,616;4417;
2025-05-31 17:50:08.795;-5,9416;-99,92;4323,5;
2025-05-31 17:50:08.796;-6,7105;-128,72;4186,3;
2025-05-31 17:50:08.797;-7,2005;-152,96;4004,3;
2025-05-31 17:50:08.798;-6,962;-185,63;3782;
2025-05-31 17:50:08.799;-7,8108;-205,9;3519,7;
2025-05-31 17:50:08.800;-7,2899;-234,51;3222,3;
2025-05-31 17:50:08.801;-7,6773;-247,1;2891,6;
2025-05-31 17:50:08.802;-6,8726;-277,82;2532,1;
2025-05-31 17:50:08.803;-6,5579;-285,72;2147,5;
2025-05-31 17:50:08.804;-5,4576;-304,52;1740,9;
2025-05-31 17:50:08.805;-6,3553;-298,98;1317,2;
2025-05-31 17:50:08.806;-5,5506;-334,97;881,07;
2025-05-31 17:50:08.807;-3,052;-325,75;436,37;
2025-05-31 17:50:08.808;-3,0186;-306,91;-12,238;
2025-05-31 17:50:08.809;-3,164;-337,31;-460,85;
2025-05-31 17:50:08.810;-3,3405;-304,3;-904,02;
2025-05-31 17:50:08.811;-2,8207;-306,01;-1338,5;
2025-05-31 17:50:08.812;-0,43652;-310,41;-1759,8;
2025-05-31 17:50:08.813;-0,85018;-263,29;-2164,2;
2025-05-31 17:50:08.814;0,42775;-276,01;-2545,6;
2025-05-31 17:50:08.815;-1,8015;-229,11;-2902,8;
2025-05-31 17:50:08.816;-1,6012;-238,39;-3229,3;
2025-05-31 17:50:08.817;0,027203;-191,54;-3524,7;
2025-05-31 17:50:08.818;-0,50447;-170,51;-3782,8;
2025-05-31 17:50:08.819;-1,5213;-159,59;-4004;
2025-05-31 17:50:08.820;-1,6;-110,43;-4182,4;
2025-05-31 17:50:08.821;-1,8408;-92,066;-4319,3;
2025-05-31 17:50:08.822;-1,8742;-71,464;-4409,6;
2025-05-31 17:50:08.823;-2,1317;-39,786;-4455,6;
2025-05-31 17:50:08.824;-2,8946;-0,35188;-4453,8;
2025-05-31 17:50:08.825;-3,0162;13,286;-4406,9;
2025-05-31 17:50:08.826;-2,1889;59,942;-4311,8;
2025-05-31 17:50:08.827;-2,5632;87,207;-4173,6;
2025-05-31 17:50:08.828;-2,4333;116,24;-3989,7;
2025-05-31 17:50:08.829;-3,071;137,68;-3766,2;
2025-05-31 17:50:08.830;-1,9278;192,72;-3501,5;
2025-05-31 17:50:08.831;-2,4202;203,56;-3203,2;
2025-05-31 17:50:08.832;-1,4629;239,98;-2869,6;
2025-05-31 17:50:08.833;-0,90859;261,68;-2510,5;
2025-05-31 17:50:08.834;-1,2924;294,12;-2121,9;
2025-05-31 17:50:08.835;-0,040747;316,14;-1715,2;
2025-05-31 17:50:08.836;-0,92409;317,91;-1288,7;
2025-05-31 17:50:08.837;-0,20526;360,89;-852,46;
2025-05-31 17:50:08.838;1,739;355,97;-404,76;
2025-05-31 17:50:08.839;3,3782;369,43;44,044;
2025-05-31 17:50:08.840;2,8048;354,11;494,98;
2025-05-31 17:50:08.841;3,7024;366,92;937,69;
2025-05-31 17:50:08.842;1,993;340,87;1374;
2025-05-31 17:50:08.843;2,9299;349,32;1794,3;
2025-05-31 17:50:08.844;4,6442;319,12;2198,8;
2025-05-31 17:50:08.845;5,5692;297,61;2579;
2025-05-31 17:50:08.846;3,7239;271,04;2934,9;
2025-05-31 17:50:08.847;2,7106;236,25;3259,6;
2025-05-31 17:50:08.848;2,44;212,05;3553,1;
2025-05-31 17:50:08.849;1,9465;188,95;3809;
2025-05-31 17:50:08.850;0,91054;140,25;4027,4;
2025-05-31 17:50:08.851;-1,1387;92,698;4202,9;
2025-05-31 17:50:08.852;-0,89667;94,062;4336,3;
2025-05-31 17:50:08.853;-2,9626;32,397;4423;
2025-05-31 17:50:08.854;-3,6766;-0,53308;4466;
2025-05-31 17:50:08.855;-4,6172;-39,073;4460,5;
2025-05-31 17:50:08.856;-5,2717;-54,529;4410,1;
2025-05-31 17:50:08.857;-6,279;-108,62;4312;
2025-05-31 17:50:08.858;-5,9809;-144,4;4170,2;
2025-05-31 17:50:08.859;-7,5032;-132,25;3983,9;
2025-05-31 17:50:08.860;-6,931;-202,88;3757,5;
2025-05-31 17:50:08.861;-7,4329;-205,05;3491,6;
2025-05-31 17:50:08.862;-7,7762;-233,94;3190,5;
2025-05-31 17:50:08.863;-7,0097;-251,38;2857,3;
2025-05-31 17:50:08.864;-7,6141;-274,15;2494,7;
2025-05-31 17:50:08.865;-6,0394;-303,82;2107,2;
2025-05-31 17:50:08.866;-5,8784;-280,4;1699;
2025-05-31 17:50:08.867;-7,3566;-316,13;1274;
2025-05-31 17:50:08.868;-5,795;-334,11;836,69;
2025-05-31 17:50:08.869;-3,9043;-321,93;391,31;
2025-05-31 17:50:08.870;-1,805;-326,3;-57,423;
2025-05-31 17:50:08.871;-1,0326;-314,68;-505,55;
2025-05-31 17:50:08.872;-4,3752;-315;-947,87;
2025-05-31 17:50:08.873;-2,8028;-310,17;-1381,6;
2025-05-31 17:50:08.874;-1,1387;-283,59;-1800,3;
2025-05-31 17:50:08.875;0,70908;-301,18;-2202,4;
2025-05-31 17:50:08.876;-1,3067;-236,95;-2581;
2025-05-31 17:50:08.877;-1,4558;-254,83;-2935,2;
2025-05-31 17:50:08.878;-0,16592;-221,49;-3258,6;
2025-05-31 17:50:08.879;-0,154;-186,89;-3550,6;
2025-05-31 17:50:08.880;-0,69044;-176,38;-3804,9;
2025-05-31 17:50:08.881;-1,1828;-142,59;-4022;
2025-05-31 17:50:08.882;-1,2769;-118,06;-4196,6;
2025-05-31 17:50:08.883;-1,9207;-87,22;-4329,2;
2025-05-31 17:50:08.884;-2,146;-69,034;-4415,8;
2025-05-31 17:50:08.885;-2,1317;-24,318;-4457,9;
2025-05-31 17:50:08.886;-2,3272;-11,895;-4451,6;
2025-05-31 17:50:08.887;-3,319;19,004;-4400,7;
2025-05-31 17:50:08.888;-2,27;69,238;-4301,8;
2025-05-31 17:50:08.889;-2,3772;85,883;-4159,8;
2025-05-31 17:50:08.890;-2,5823;111,28;-3972,3;
2025-05-31 17:50:08.891;-2,7039;147,76;-3745,8;
2025-05-31 17:50:08.892;-2,9721;185,84;-3478,4;
2025-05-31 17:50:08.893;-1,6346;219,23;-3178,4;
2025-05-31 17:50:08.894;-2,4607;222,6;-2842,1;
2025-05-31 17:50:08.895;-1,5166;284,28;-2480;
2025-05-31 17:50:08.896;-0,66302;287,82;-2089,8;
2025-05-31 17:50:08.897;-0,87879;311,49;-1682;
2025-05-31 17:50:08.898;-0,36976;332,26;-1254,6;
2025-05-31 17:50:08.899;0,8259;354,15;-817,9;
2025-05-31 17:50:08.900;2,8084;361,88;-369,85;
2025-05-31 17:50:08.901;2,5378;351,07;78,95;
2025-05-31 17:50:08.902;2,3732;368,1;529,39;
2025-05-31 17:50:08.903;4,3521;371,87;971,54;
2025-05-31 17:50:08.904;3,2006;331,33;1406,9;
2025-05-31 17:50:08.905;4,7693;348,45;1825,6;
2025-05-31 17:50:08.906;4,3557;314,79;2228,5;
2025-05-31 17:50:08.907;3,5475;295,3;2606,5;
2025-05-31 17:50:08.908;3,0301;266,93;2960,7;
2025-05-31 17:50:08.909;3,3746;238,57;3283,2;
2025-05-31 17:50:08.910;3,6738;223,46;3574,2;
2025-05-31 17:50:08.911;1,4816;160,97;3827,3;
2025-05-31 17:50:08.912;1,0202;148,77;4042,6;
2025-05-31 17:50:08.913;-0,97058;96,377;4214,3;
2025-05-31 17:50:08.914;-1,5666;81,703;4345,1;
2025-05-31 17:50:08.915;-2,9101;27,936;4428,7;
2025-05-31 17:50:08.916;-3,8149;1,323;4468,2;
2025-05-31 17:50:08.917;-4,8973;-31,619;4459;
2025-05-31 17:50:08.918;-5,6257;-76,732;4404,5;
2025-05-31 17:50:08.919;-6,689;-101,67;4302,5;
2025-05-31 17:50:08.920;-6,8941;-131,78;4157;
2025-05-31 17:50:08.921;-7,2529;-161,39;3967,2;
2025-05-31 17:50:08.922;-7,4889;-192,36;3737;
2025-05-31 17:50:08.923;-7,5581;-210,22;3468,3;
2025-05-31 17:50:08.924;-7,5378;-231,04;3163,6;
2025-05-31 17:50:08.925;-7,4401;-264,19;2826,9;
2025-05-31 17:50:08.926;-6,7904;-274,13;2461,8;
2025-05-31 17:50:08.927;-5,8617;-292,77;2071,8;
2025-05-31 17:50:08.928;-5,3348;-300,97;1661,7;
2025-05-31 17:50:08.929;-6,2313;-306,68;1235,2;
2025-05-31 17:50:08.930;-4,6839;-330,59;796,94;
2025-05-31 17:50:08.931;-3,9878;-321,61;350,96;
2025-05-31 17:50:08.932;-2,3498;-326,46;-98,293;
2025-05-31 17:50:08.933;-3,1318;-312;-546,61;
2025-05-31 17:50:08.934;-3,1473;-322,61;-987,83;
2025-05-31 17:50:08.935;-2,0661;-303,75;-1420,4;
2025-05-31 17:50:08.936;-1,5487;-289;-1837,5;
2025-05-31 17:50:08.937;-0,64752;-286,04;-2237,6;
2025-05-31 17:50:08.938;0,13568;-256,97;-2614,2;
2025-05-31 17:50:08.939;-0,56765;-229,27;-2965,9;
2025-05-31 17:50:08.940;-1,4891;-227,18;-3286,4;
2025-05-31 17:50:08.941;-1,6596;-193,94;-3575;
2025-05-31 17:50:08.942;-0,64752;-167,16;-3826,1;
2025-05-31 17:50:08.943;0,041508;-143,58;-4039,3;
2025-05-31 17:50:08.944;-1,5094;-117,87;-4210,2;
2025-05-31 17:50:08.945;-2,4607;-89,027;-4338,8;
2025-05-31 17:50:08.946;-1,7645;-45,411;-4420,9;
2025-05-31 17:50:08.947;-2,0816;-45,166;-4458,8;
2025-05-31 17:50:08.948;-2,63;-1,116;-4448,2;
2025-05-31 17:50:08.949;-3,6289;29,298;-4392,9;
2025-05-31 17:50:08.950;-2,2664;68,946;-4289,3;
2025-05-31 17:50:08.951;-2,2735;77,06;-4143,2;
2025-05-31 17:50:08.952;-2,0864;132,87;-3952;
2025-05-31 17:50:08.953;-3,0389;142,09;-3722,8;
2025-05-31 17:50:08.954;-3,325;184,04;-3451,6;
2025-05-31 17:50:08.955;-0,8168;228,57;-3147,9;
2025-05-31 17:50:08.956;-1,3759;231,91;-2809,2;
2025-05-31 17:50:08.957;-1,4367;273,28;-2445,2;
2025-05-31 17:50:08.958;-0,51401;289,65;-2053,7;
2025-05-31 17:50:08.959;-1,0755;322,31;-1644,8;
2025-05-31 17:50:08.960;0,20959;334,79;-1216,8;
2025-05-31 17:50:08.961;1,0751;340,97;-779,51;
2025-05-31 17:50:08.962;2,7404;375,55;-331,5;
2025-05-31 17:50:08.963;1,3862;341,96;116,76;
2025-05-31 17:50:08.964;2,9109;370,67;566,45;
2025-05-31 17:50:08.965;3,7346;366,94;1007,6;
2025-05-31 17:50:08.966;3,0229;340,4;1441,5;
2025-05-31 17:50:08.967;5,1711;339,12;1858,4;
2025-05-31 17:50:08.968;3,7024;306,81;2258,9;
2025-05-31 17:50:08.969;3,309;308,62;2635,2;
2025-05-31 17:50:08.970;3,4056;253,79;2987,1;
2025-05-31 17:50:08.971;3,2399;238,5;3306,9;
2025-05-31 17:50:08.972;2,5246;217,19;3595,2;
2025-05-31 17:50:08.973;1,5638;163,89;3844,4;
2025-05-31 17:50:08.974;0,5398;138,8;4057,4;
2025-05-31 17:50:08.975;-1,3091;99,906;4226,3;
2025-05-31 17:50:08.976;-1,6978;81,011;4353,7;
2025-05-31 17:50:08.977;-3,1307;18,831;4433,9;
2025-05-31 17:50:08.978;-3,7946;7,1023;4469,5;
2025-05-31 17:50:08.979;-4,7924;-39,982;4456,8;
2025-05-31 17:50:08.980;-5,5733;-73,868;4398,8;
2025-05-31 17:50:08.981;-6,1741;-107,94;4293,6;
2025-05-31 17:50:08.982;-6,6628;-136,77;4144,6;
2025-05-31 17:50:08.983;-7,0538;-154,59;3952,1;
2025-05-31 17:50:08.984;-7,142;-203,39;3718,6;
2025-05-31 17:50:08.985;-7,2219;-202,48;3446,5;
2025-05-31 17:50:08.986;-7,2291;-239,39;3139,8;
2025-05-31 17:50:08.987;-7,3435;-260,66;2800,9;
2025-05-31 17:50:08.988;-6,7713;-278,52;2434,4;
2025-05-31 17:50:08.989;-6,2265;-290,65;2043,1;
2025-05-31 17:50:08.990;-5,702;-305,8;1631,9;
2025-05-31 17:50:08.991;-7,1552;-304,52;1204,2;
2025-05-31 17:50:08.992;-5,0666;-341,73;764,73;
2025-05-31 17:50:08.993;-3,4752;-317,36;317,6;
2025-05-31 17:50:08.994;-1,3425;-326,94;-131,62;
2025-05-31 17:50:08.995;-3,1271;-315,79;-579,99;
2025-05-31 17:50:08.996;-2,9018;-321,09;-1021;
2025-05-31 17:50:08.997;-1,6691;-290,2;-1453;
2025-05-31 17:50:08.998;-1,8432;-301,23;-1869,6;
2025-05-31 17:50:08.999;-0,31731;-283,28;-2268,7;
2025-05-31 17:50:09.000;-0,069357;-243,77;-2643,7;
2025-05-31 17:50:09.001;-1,805;-241,6;-2993,4;
2025-05-31 17:50:09.002;-0,77269;-225,76;-3311,8;
2025-05-31 17:50:09.003;-0,44487;-185,13;-3597,3;
2025-05-31 17:50:09.004;-1,0719;-159,67;-3845,9;
2025-05-31 17:50:09.005;-1,4844;-154,36;-4056,1;
2025-05-31 17:50:09.006;-1,0481;-106,99;-4223,3;
2025-05-31 17:50:09.007;-1,8539;-83,829;-4348,3;
2025-05-31 17:50:09.008;-2,1603;-57,447;-4426,3;
2025-05-31 17:50:09.009;-1,898;-35,343;-4459,9;
