Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:51:39.419;1,7796;-131,78;3237,6;
2025-05-31 17:51:39.420;0,95227;-203,2;2731,1;
2025-05-31 17:51:39.421;0,71027;-270,08;2168,8;
2025-05-31 17:51:39.422;-0,27201;-351,3;1553,8;
2025-05-31 17:51:39.423;-1,3819;-392,7;907,19;
2025-05-31 17:51:39.424;-2,1019;-440,61;236,14;
2025-05-31 17:51:39.425;-2,8839;-470,67;-434,93;
2025-05-31 17:51:39.426;-3,7493;-502,94;-1100,3;
2025-05-31 17:51:39.427;-4,256;-505,47;-1736,7;
2025-05-31 17:51:39.428;-5,3062;-508,27;-2337,8;
2025-05-31 17:51:39.429;-4,6291;-502,16;-2883;
2025-05-31 17:51:39.430;-6,3994;-459,57;-3365,7;
2025-05-31 17:51:39.431;-4,8711;-447,64;-3768,9;
2025-05-31 17:51:39.432;-4,6661;-380,53;-4089,4;
2025-05-31 17:51:39.433;-6,3255;-331,39;-4310,9;
2025-05-31 17:51:39.434;-5,1;-287,22;-4434,4;
2025-05-31 17:51:39.435;-3,1986;-210,08;-4451,6;
2025-05-31 17:51:39.436;-2,1531;-145,42;-4365,8;
2025-05-31 17:51:39.437;-2,5143;-61,995;-4175,4;
2025-05-31 17:51:39.438;-3,3369;2,6677;-3889,3;
2025-05-31 17:51:39.439;-3,5145;80,879;-3510,4;
2025-05-31 17:51:39.440;-1,7645;135,54;-3052,5;
2025-05-31 17:51:39.441;-0,32804;217,44;-2522,6;
2025-05-31 17:51:39.442;-1,6143;288,87;-1936,5;
2025-05-31 17:51:39.443;-2,3236;320,19;-1305;
2025-05-31 17:51:39.444;-1,6787;395,78;-646,13;
2025-05-31 17:51:39.445;-1,4295;430,61;29,498;
2025-05-31 17:51:39.446;-1,2579;459,11;700,74;
2025-05-31 17:51:39.447;-2,1794;479,7;1359,7;
2025-05-31 17:51:39.448;-1,4999;511,56;1984,4;
2025-05-31 17:51:39.449;-1,7383;505,37;2568,2;
2025-05-31 17:51:39.450;-1,9314;487,73;3089,3;
2025-05-31 17:51:39.451;-0,39003;484;3544,6;
2025-05-31 17:51:39.452;-1,0457;438,27;3912,8;
2025-05-31 17:51:39.453;-0,56527;398,2;4197,1;
2025-05-31 17:51:39.454;0,44086;339,58;4377,6;
2025-05-31 17:51:39.455;2,7046;307,29;4461,6;
2025-05-31 17:51:39.456;1,5781;190,04;4434,8;
2025-05-31 17:51:39.457;1,2372;128,69;4309,2;
2025-05-31 17:51:39.458;2,5914;72,896;4076,8;
2025-05-31 17:51:39.459;1,0643;-33,764;3755,2;
2025-05-31 17:51:39.460;1,2729;-109,76;3340,9;
2025-05-31 17:51:39.461;1,3278;-187,23;2855,8;
2025-05-31 17:51:39.462;1,0286;-250,24;2301,3;
2025-05-31 17:51:39.463;-0,26248;-338,35;1699;
2025-05-31 17:51:39.464;-1,1673;-384,04;1053,6;
2025-05-31 17:51:39.465;-2,1221;-426,14;390,43;
2025-05-31 17:51:39.466;-2,8469;-464,7;-285,75;
2025-05-31 17:51:39.467;-3,6981;-499,42;-950,43;
2025-05-31 17:51:39.468;-4,4002;-501,93;-1597,7;
2025-05-31 17:51:39.469;-4,7591;-508,59;-2205,2;
2025-05-31 17:51:39.470;-5,0165;-508,54;-2766,4;
2025-05-31 17:51:39.471;-6,5579;-466,88;-3261,9;
2025-05-31 17:51:39.472;-5,6901;-454,45;-3687;
2025-05-31 17:51:39.473;-5,255;-394,46;-4023,6;
2025-05-31 17:51:39.474;-5,0297;-356,51;-4269,8;
2025-05-31 17:51:39.475;-4,3311;-289,74;-4414;
2025-05-31 17:51:39.476;-4,5147;-224,2;-4456,8;
2025-05-31 17:51:39.477;-3,6146;-157,68;-4392,7;
2025-05-31 17:51:39.478;-2,7158;-85,219;-4227,1;
2025-05-31 17:51:39.479;-2,1305;-15,086;-3960,2;
2025-05-31 17:51:39.480;-2,835;67,081;-3602,6;
2025-05-31 17:51:39.481;-2,4464;126,2;-3159,9;
2025-05-31 17:51:39.482;-0,89071;197,19;-2646,5;
2025-05-31 17:51:39.483;-1,5237;270,83;-2070,9;
2025-05-31 17:51:39.484;-2,0149;324,13;-1450;
2025-05-31 17:51:39.485;-1,755;369,51;-794,99;
2025-05-31 17:51:39.486;-1,7311;425,44;-124,29;
2025-05-31 17:51:39.487;-1,9612;453,63;551,32;
2025-05-31 17:51:39.488;-1,4963;481,88;1211,4;
2025-05-31 17:51:39.489;-1,4808;502,28;1847,3;
2025-05-31 17:51:39.490;-2,0149;501,45;2437,6;
2025-05-31 17:51:39.491;-1,1101;504,19;2977,2;
2025-05-31 17:51:39.492;-2,0745;466,26;3443,7;
2025-05-31 17:51:39.493;-0,81918;463,58;3837,8;
2025-05-31 17:51:39.494;-0,35069;403,29;4137,7;
2025-05-31 17:51:39.495;-0,96343;352,95;4347;
2025-05-31 17:51:39.496;0,53861;304,29;4449,1;
2025-05-31 17:51:39.497;2,7225;241,24;4452,7;
2025-05-31 17:51:39.498;2,5795;140,89;4345,1;
2025-05-31 17:51:39.499;0,78657;62,748;4141,9;
2025-05-31 17:51:39.500;2,2874;13,732;3835,8;
2025-05-31 17:51:39.501;1,9775;-98,789;3446,6;
2025-05-31 17:51:39.502;1,7367;-174,4;2974,1;
2025-05-31 17:51:39.503;0,31092;-245,16;2437,7;
2025-05-31 17:51:39.504;0,56722;-300,93;1841,8;
2025-05-31 17:51:39.505;-0,83468;-387,06;1209,9;
2025-05-31 17:51:39.506;-1,6835;-416,7;546,06;
2025-05-31 17:51:39.507;-2,7551;-456,53;-125,06;
2025-05-31 17:51:39.508;-3,8721;-488,54;-796,89;
2025-05-31 17:51:39.509;-4,1797;-512,42;-1446,7;
2025-05-31 17:51:39.510;-5,0237;-503,12;-2067,9;
2025-05-31 17:51:39.511;-5,4981;-507,07;-2638,8;
2025-05-31 17:51:39.512;-5,0785;-486,62;-3154,6;
2025-05-31 17:51:39.513;-5,95;-446,32;-3593,9;
2025-05-31 17:51:39.514;-3,9174;-422,34;-3954,3;
2025-05-31 17:51:39.515;-5,5387;-345,57;-4220,5;
2025-05-31 17:51:39.516;-6,6044;-306,58;-4390,7;
2025-05-31 17:51:39.517;-4,5922;-251,12;-4455,5;
2025-05-31 17:51:39.518;-3,2081;-170,66;-4417,5;
2025-05-31 17:51:39.519;-1,5213;-108,97;-4273,2;
2025-05-31 17:51:39.520;-2,0053;-15,565;-4030;
2025-05-31 17:51:39.521;-3,6993;31,833;-3690,9;
2025-05-31 17:51:39.522;-2,9948;124,73;-3267,5;
2025-05-31 17:51:39.523;-0,97416;174,11;-2768,2;
2025-05-31 17:51:39.524;-0,67613;255,59;-2206,7;
2025-05-31 17:51:39.525;-1,9374;311,88;-1593,4;
2025-05-31 17:51:39.526;-1,8229;358,64;-946,61;
2025-05-31 17:51:39.527;-1,5559;419,75;-275,87;
2025-05-31 17:51:39.528;-1,563;443,43;397,89;
2025-05-31 17:51:39.529;-2,1233;474,94;1065,2;
2025-05-31 17:51:39.530;-1,6978;496,55;1705,4;
2025-05-31 17:51:39.531;-1,4689;509,83;2310,8;
2025-05-31 17:51:39.532;-2,0959;492,19;2858,6;
2025-05-31 17:51:39.533;-0,64395;497,03;3347,6;
2025-05-31 17:51:39.534;-1,3234;445,19;3754,5;
2025-05-31 17:51:39.535;-0,46871;433,8;4080,3;
2025-05-31 17:51:39.536;-0,42579;351,21;4306,2;
2025-05-31 17:51:39.537;0,52192;330,03;4437,2;
2025-05-31 17:51:39.538;2,8286;250,2;4458,2;
2025-05-31 17:51:39.539;1,4351;152,59;4380,6;
2025-05-31 17:51:39.540;0,89505;90,515;4194,3;
2025-05-31 17:51:39.541;1,0178;23,314;3915,8;
2025-05-31 17:51:39.542;1,6997;-67,305;3542,4;
2025-05-31 17:51:39.543;2,6343;-160,94;3091,6;
2025-05-31 17:51:39.544;1,2014;-223,91;2564,8;
2025-05-31 17:51:39.545;-0,51639;-292,46;1986,4;
2025-05-31 17:51:39.546;-0,65229;-370,07;1358;
2025-05-31 17:51:39.547;-0,77746;-401,01;704,36;
2025-05-31 17:51:39.548;-2,9197;-451,96;30,563;
2025-05-31 17:51:39.549;-3,1736;-490,5;-639,09;
2025-05-31 17:51:39.550;-4,169;-498,26;-1298,4;
2025-05-31 17:51:39.551;-4,3406;-504,76;-1924,6;
2025-05-31 17:51:39.552;-5,2502;-515,16;-2512,2;
2025-05-31 17:51:39.553;-4,9534;-489,49;-3038,5;
2025-05-31 17:51:39.554;-5,4886;-453,34;-3499,2;
2025-05-31 17:51:39.555;-4,9593;-426,95;-3876,7;
2025-05-31 17:51:39.556;-5,5172;-374,74;-4167,6;
2025-05-31 17:51:39.557;-5,4445;-316,96;-4359;
2025-05-31 17:51:39.558;-3,8507;-260;-4450,6;
2025-05-31 17:51:39.559;-3,1616;-190,14;-4435,4;
2025-05-31 17:51:39.560;-3,4334;-115,07;-4317,2;
2025-05-31 17:51:39.561;-3,4656;-42,174;-4095,4;
2025-05-31 17:51:39.562;-2,5775;8,497;-3779,2;
2025-05-31 17:51:39.563;-0,83945;108,32;-3373,8;
2025-05-31 17:51:39.564;-2,6824;178,97;-2892;
2025-05-31 17:51:39.565;-1,9815;214,2;-2342,3;
2025-05-31 17:51:39.566;-1,2233;308,78;-1741;
2025-05-31 17:51:39.567;-1,7538;356,4;-1098,6;
2025-05-31 17:51:39.568;-1,6024;393,24;-432,83;
2025-05-31 17:51:39.569;-1,8205;438,99;244,56;
2025-05-31 17:51:39.570;-1,9469;477,33;912,65;
2025-05-31 17:51:39.571;-1,4176;493,55;1563,8;
2025-05-31 17:51:39.572;-1,7061;492,16;2174,4;
2025-05-31 17:51:39.573;-1,3056;521,74;2741,4;
2025-05-31 17:51:39.574;-1,1017;482,52;3241;
2025-05-31 17:51:39.575;-0,87402;459,14;3671,5;
2025-05-31 17:51:39.576;-0,42937;435,21;4012,5;
2025-05-31 17:51:39.577;-0,30897;388,14;4265,6;
2025-05-31 17:51:39.578;0,57557;319,94;4414,1;
2025-05-31 17:51:39.579;0,84736;259,95;4464,7;
2025-05-31 17:51:39.580;1,0834;197,8;4404,8;
2025-05-31 17:51:39.581;1,6186;104,21;4246,9;
2025-05-31 17:51:39.582;1,7903;31,589;3985,4;
2025-05-31 17:51:39.583;2,2695;-44,905;3635,5;
2025-05-31 17:51:39.584;0,74246;-144,21;3196,5;
2025-05-31 17:51:39.585;1,2479;-206,26;2690,6;
2025-05-31 17:51:39.586;0,58987;-282,52;2118,7;
2025-05-31 17:51:39.587;-0,63679;-344,08;1504,8;
2025-05-31 17:51:39.588;-1,5332;-407,81;852,13;
2025-05-31 17:51:39.589;-2,2282;-441,35;185,59;
2025-05-31 17:51:39.590;-3,164;-462,94;-489,39;
2025-05-31 17:51:39.591;-3,896;-512,09;-1148,8;
2025-05-31 17:51:39.592;-4,0867;-504,69;-1787,4;
2025-05-31 17:51:39.593;-5,609;-504,79;-2380,3;
2025-05-31 17:51:39.594;-4,43;-501,93;-2923,8;
2025-05-31 17:51:39.595;-5,9476;-457,58;-3397,7;
2025-05-31 17:51:39.596;-4,9176;-443,25;-3797,5;
2025-05-31 17:51:39.597;-5,2812;-381,1;-4107,3;
2025-05-31 17:51:39.598;-5,5566;-327,25;-4324,4;
2025-05-31 17:51:39.599;-4,6196;-276,23;-4438,1;
2025-05-31 17:51:39.600;-3,4847;-209,14;-4449,3;
2025-05-31 17:51:39.601;-3,0269;-133,57;-4353,8;
2025-05-31 17:51:39.602;-1,5964;-54,271;-4157,1;
2025-05-31 17:51:39.603;-3,0043;-2,7504;-3861,8;
2025-05-31 17:51:39.604;-3,2916;87,942;-3477,3;
2025-05-31 17:51:39.605;-0,92766;153,09;-3011,3;
2025-05-31 17:51:39.606;-2,3117;215,47;-2478;
2025-05-31 17:51:39.607;-2,773;274,91;-1885,9;
2025-05-31 17:51:39.608;-0,77388;350,22;-1253,2;
2025-05-31 17:51:39.609;-1,4331;389,27;-590,06;
2025-05-31 17:51:39.610;-1,8146;421,55;83,755;
2025-05-31 17:51:39.611;-1,6942;470,25;757,91;
2025-05-31 17:51:39.612;-1,6119;497,27;1410,5;
2025-05-31 17:51:39.613;-1,3449;495,24;2036,5;
2025-05-31 17:51:39.614;-1,6274;498,93;2611,8;
2025-05-31 17:51:39.615;-0,86091;510,19;3132,1;
2025-05-31 17:51:39.616;-1,3211;462,12;3576,2;
2025-05-31 17:51:39.617;0,029587;444,55;3943,1;
2025-05-31 17:51:39.618;-0,90621;387,41;4213,4;
2025-05-31 17:51:39.619;0,23224;354,41;4390,9;
2025-05-31 17:51:39.620;1,2741;268,89;4460,2;
2025-05-31 17:51:39.621;1,1943;207,88;4429,9;
2025-05-31 17:51:39.622;1,3194;131,83;4290,8;
2025-05-31 17:51:39.623;1,2849;44,008;4055,7;
2025-05-31 17:51:39.624;1,4506;-26,573;3720,5;
2025-05-31 17:51:39.625;1,1502;-122,97;3305,4;
2025-05-31 17:51:39.626;1,2884;-185,5;2809,4;
2025-05-31 17:51:39.627;0,23463;-270,17;2255,5;
2025-05-31 17:51:39.628;-0,20645;-333,07;1646;
2025-05-31 17:51:39.629;-1,0862;-392,47;1004,6;
2025-05-31 17:51:39.630;-2,0864;-429,42;336;
2025-05-31 17:51:39.631;-2,9375;-468,59;-335,01;
2025-05-31 17:51:39.632;-3,6361;-502,28;-1003,2;
2025-05-31 17:51:39.633;-3,9568;-499,62;-1643,8;
2025-05-31 17:51:39.634;-5,3003;-507,68;-2251,8;
2025-05-31 17:51:39.635;-4,3025;-514,2;-2805,2;
2025-05-31 17:51:39.636;-5,7318;-452,84;-3298,5;
2025-05-31 17:51:39.637;-6,4161;-450,92;-3713,8;
2025-05-31 17:51:39.638;-4,2798;-408,4;-4046,8;
2025-05-31 17:51:39.639;-5,0237;-325,72;-4283,5;
2025-05-31 17:51:39.640;-4,6112;-294,62;-4422,4;
2025-05-31 17:51:39.641;-3,375;-228,61;-4455,6;
2025-05-31 17:51:39.642;-3,4096;-133,88;-4385,3;
2025-05-31 17:51:39.643;-2,8708;-87,763;-4210,5;
2025-05-31 17:51:39.644;-3,2487;-10,925;-3938,1;
2025-05-31 17:51:39.645;-1,8539;68,67;-3572,2;
2025-05-31 17:51:39.646;-1,6155;136,83;-3125,9;
2025-05-31 17:51:39.647;-1,6525;198,43;-2606,5;
2025-05-31 17:51:39.648;-2,4607;276;-2028,6;
2025-05-31 17:51:39.649;-1,4558;324,93;-1402,8;
2025-05-31 17:51:39.650;-1,7872;376,81;-747,64;
2025-05-31 17:51:39.651;-1,9779;420,37;-72,952;
2025-05-31 17:51:39.652;-1,5595;460,71;598,56;
2025-05-31 17:51:39.653;-2,0017;482,97;1261,3;
2025-05-31 17:51:39.654;-1,0886;497,37;1891,8;
2025-05-31 17:51:39.655;-1,7979;507,41;2483,2;
2025-05-31 17:51:39.656;-1,0636;503,13;3014,1;
2025-05-31 17:51:39.657;-1,327;465,65;3480,7;
2025-05-31 17:51:39.658;-0,43652;459,2;3862,7;
2025-05-31 17:51:39.659;-0,25771;401,94;4160,4;
2025-05-31 17:51:39.660;-0,043131;348,65;4356,4;
2025-05-31 17:51:39.661;1,025;298,91;4455,5;
2025-05-31 17:51:39.662;1,8821;225,72;4445,8;
2025-05-31 17:51:39.663;0,78299;139,86;4335,7;
2025-05-31 17:51:39.664;2,0514;70,454;4118,3;
2025-05-31 17:51:39.665;2,6033;-3,0043;3810,9;
2025-05-31 17:51:39.666;1,0762;-106,02;3409,4;
2025-05-31 17:51:39.667;1,8571;-171,76;2935,9;
2025-05-31 17:51:39.668;0,29304;-254,36;2390,1;
2025-05-31 17:51:39.669;-0,2291;-307,45;1796,3;
2025-05-31 17:51:39.670;-0,69997;-388,6;1156,9;
2025-05-31 17:51:39.671;-2,4011;-423,72;496,5;
2025-05-31 17:51:39.672;-2,568;-452,51;-180,69;
2025-05-31 17:51:39.673;-4,0355;-496,34;-847,44;
2025-05-31 17:51:39.674;-3,8578;-507,41;-1499,8;
2025-05-31 17:51:39.675;-5,1679;-502,31;-2113,8;
2025-05-31 17:51:39.676;-4,9259;-507,55;-2684;
2025-05-31 17:51:39.677;-5,7509;-479,66;-3190;
2025-05-31 17:51:39.678;-6,3171;-448,8;-3626,5;
2025-05-31 17:51:39.679;-4,9021;-415,01;-3977,2;
2025-05-31 17:51:39.680;-4,9331;-350,76;-4238,2;
2025-05-31 17:51:39.681;-5,1059;-298,78;-4398,5;
2025-05-31 17:51:39.682;-3,8852;-246,36;-4457;
2025-05-31 17:51:39.683;-3,0567;-163,61;-4409,6;
2025-05-31 17:51:39.684;-2,9936;-87,069;-4259,5;
2025-05-31 17:51:39.685;-2,3832;-43,531;-4007,7;
2025-05-31 17:51:39.686;-2,0947;66,974;-3663,7;
2025-05-31 17:51:39.687;-3,1175;119,54;-3233,3;
2025-05-31 17:51:39.688;-1,8778;177,48;-2730,4;
2025-05-31 17:51:39.689;-1,3139;261,95;-2162,7;
2025-05-31 17:51:39.690;-0,94078;313,06;-1548,1;
2025-05-31 17:51:39.691;-1,6238;368,48;-896,56;
2025-05-31 17:51:39.692;-1,9612;410,62;-228,74;
2025-05-31 17:51:39.693;-1,4164;453,36;448,41;
2025-05-31 17:51:39.694;-2,2568;478,88;1111,4;
2025-05-31 17:51:39.695;-1,06;497,23;1752,9;
2025-05-31 17:51:39.696;-2,0959;497,74;2350,9;
2025-05-31 17:51:39.697;-0,89429;515,22;2899,7;
2025-05-31 17:51:39.698;-1,4403;468,91;3378;
2025-05-31 17:51:39.699;-0,90501;461,2;3783,5;
2025-05-31 17:51:39.700;-0,14565;420,17;4097,3;
2025-05-31 17:51:39.701;-0,97177;354,31;4321,1;
2025-05-31 17:51:39.702;1,4041;323,51;4440;
2025-05-31 17:51:39.703;1,8463;228,87;4459,2;
2025-05-31 17:51:39.704;1,8451;172,38;4368;
2025-05-31 17:51:39.705;1,6139;77,913;4180,1;
2025-05-31 17:51:39.706;1,1919;6,5444;3888,7;
2025-05-31 17:51:39.707;1,9584;-69,592;3513,2;
2025-05-31 17:51:39.708;1,3445;-164,91;3051,5;
2025-05-31 17:51:39.709;1,0858;-228,44;2525,7;
2025-05-31 17:51:39.710;0,00097656;-307,04;1938;
2025-05-31 17:51:39.711;-0,55692;-360,79;1312,1;
2025-05-31 17:51:39.712;-2,1424;-416,77;650,99;
2025-05-31 17:51:39.713;-2,3343;-453,2;-18,368;
2025-05-31 17:51:39.714;-3,6218;-482,03;-692,32;
2025-05-31 17:51:39.715;-3,9317;-505,89;-1345,7;
2025-05-31 17:51:39.716;-4,7567;-501,64;-1973,2;
2025-05-31 17:51:39.717;-4,6458;-519,09;-2552,5;
2025-05-31 17:51:39.718;-5,3932;-473,36;-3077,7;
2025-05-31 17:51:39.719;-6,3135;-461,01;-3529,7;
2025-05-31 17:51:39.720;-5,3289;-426,32;-3903,5;
2025-05-31 17:51:39.721;-5,0249;-359,31;-4184,8;
2025-05-31 17:51:39.722;-4,7507;-319,87;-4370,2;
2025-05-31 17:51:39.723;-4,2405;-251,86;-4452,3;
2025-05-31 17:51:39.724;-3,3011;-187,15;-4430,7;
2025-05-31 17:51:39.725;-3,3154;-103,27;-4302,8;
2025-05-31 17:51:39.726;-2,9924;-52,455;-4075;
2025-05-31 17:51:39.727;-2,0137;35,062;-3750;
2025-05-31 17:51:39.728;-2,5263;112,35;-3339,2;
2025-05-31 17:51:39.729;-2,2223;158,72;-2850,1;
2025-05-31 17:51:39.730;-0,82514;245,64;-2297,6;
2025-05-31 17:51:39.731;-1,9254;305,64;-1690,4;
2025-05-31 17:51:39.732;-1,5237;350,08;-1049,1;
2025-05-31 17:51:39.733;-1,6727;401,7;-379,96;
2025-05-31 17:51:39.734;-1,6954;449,98;294,22;
2025-05-31 17:51:39.735;-1,9672;466,1;964,04;
2025-05-31 17:51:39.736;-1,2173;497,62;1609;
2025-05-31 17:51:39.737;-2,022;501,56;2221;
2025-05-31 17:51:39.738;-2,0327;504,58;2778,6;
2025-05-31 17:51:39.739;-1,1983;487,03;3277,4;
2025-05-31 17:51:39.740;-1,5797;463,19;3696,9;
2025-05-31 17:51:39.741;-0,50805;433,1;4035,8;
2025-05-31 17:51:39.742;-1,1935;358,56;4277,5;
2025-05-31 17:51:39.743;0,2835;341,85;4423,7;
2025-05-31 17:51:39.744;2,1527;256,54;4461,1;
2025-05-31 17:51:39.745;3,1719;185,14;4399,3;
2025-05-31 17:51:39.746;0,4802;82,845;4228,6;
2025-05-31 17:51:39.747;1,6937;48,713;3965;
2025-05-31 17:51:39.748;3,1469;-56,877;3603,6;
2025-05-31 17:51:39.749;2,3089;-152,46;3165,4;
2025-05-31 17:51:39.750;0,30377;-215,37;2649,7;
2025-05-31 17:51:39.751;0,38125;-277,73;2080,1;
2025-05-31 17:51:39.752;-0,32566;-360,01;1457,8;
2025-05-31 17:51:39.753;-1,476;-404,37;808,67;
2025-05-31 17:51:39.754;-2,1066;-440,39;135,94;
2025-05-31 17:51:39.755;-3,2272;-478,26;-534,34;
2025-05-31 17:51:39.756;-3,8197;-502,24;-1197;
2025-05-31 17:51:39.757;-4,3967;-507,56;-1828,9;
2025-05-31 17:51:39.758;-4,9069;-506,65;-2423,3;
2025-05-31 17:51:39.759;-5,6758;-492,72;-2959,8;
2025-05-31 17:51:39.760;-6,2992;-466,75;-3432,1;
2025-05-31 17:51:39.761;-4,8723;-435,57;-3823,4;
2025-05-31 17:51:39.762;-5,3062;-374,55;-4128,2;
2025-05-31 17:51:39.763;-4,2131;-335,93;-4336,2;
2025-05-31 17:51:39.764;-4,9438;-262,04;-4443,8;
2025-05-31 17:51:39.765;-4,132;-205,59;-4445,3;
2025-05-31 17:51:39.766;-2,3725;-126,98;-4343,4;
2025-05-31 17:51:39.767;-2,7408;-54,513;-4137,4;
2025-05-31 17:51:39.768;-3,5443;10,392;-3835,5;
2025-05-31 17:51:39.769;-2,4452;93,71;-3442,8;
2025-05-31 17:51:39.770;-1,7657;154,6;-2972,3;
2025-05-31 17:51:39.771;-1,2829;220;-2431,5;
2025-05-31 17:51:39.772;-1,2018;294,67;-1838,5;
2025-05-31 17:51:39.773;-2,3916;345,17;-1200,4;
2025-05-31 17:51:39.774;-1,1542;385,62;-537,84;
2025-05-31 17:51:39.775;-1,9469;441,33;139,04;
2025-05-31 17:51:39.776;-1,9922;465,14;808,94;
2025-05-31 17:51:39.777;-1,3914;491,79;1464,7;
2025-05-31 17:51:39.778;-1,8849;499,12;2083,2;
2025-05-31 17:51:39.779;-2,2604;506,98;2658;
2025-05-31 17:51:39.780;-0,90621;497,84;3168,4;
2025-05-31 17:51:39.781;-1,8587;458,88;3610,2;
2025-05-31 17:51:39.782;-0,12181;449,92;3965,7;
2025-05-31 17:51:39.783;-0,80845;373,73;4233,3;
2025-05-31 17:51:39.784;-0,73931;343,39;4397,4;
2025-05-31 17:51:39.785;1,1394;278,75;4464,1;
2025-05-31 17:51:39.786;3,1445;206,15;4420,3;
2025-05-31 17:51:39.787;2,3601;113,58;4278,3;
2025-05-31 17:51:39.788;1,2658;37,247;4030,8;
2025-05-31 17:51:39.789;1,1144;-26,444;3695;
2025-05-31 17:51:39.790;1,689;-123,29;3268,7;
2025-05-31 17:51:39.791;2,2445;-204,42;2773,2;
2025-05-31 17:51:39.792;-0,46752;-273,19;2209,2;
2025-05-31 17:51:39.793;-0,19214;-328,07;1602,1;
2025-05-31 17:51:39.794;-1,3211;-405,99;952,91;
2025-05-31 17:51:39.795;-1,8575;-431,52;288,41;
2025-05-31 17:51:39.796;-3,7505;-466,35;-387,17;
2025-05-31 17:51:39.797;-3,8352;-505,44;-1049,4;
2025-05-31 17:51:39.798;-4,3144;-505,51;-1692,3;
2025-05-31 17:51:39.799;-5,8284;-500,57;-2293,3;
2025-05-31 17:51:39.800;-4,852;-513,55;-2846,1;
2025-05-31 17:51:39.801;-5,1918;-460,96;-3331,6;
2025-05-31 17:51:39.802;-5,708;-442,16;-3742,8;
2025-05-31 17:51:39.803;-4,3704;-403,45;-4066,7;
2025-05-31 17:51:39.804;-5,1977;-321,83;-4298,3;
2025-05-31 17:51:39.805;-3,8531;-296,72;-4427,8;
2025-05-31 17:51:39.806;-4,1523;-211,19;-4455,1;
2025-05-31 17:51:39.807;-2,1794;-149,09;-4375,6;
2025-05-31 17:51:39.808;-3,2213;-55,671;-4194,3;
2025-05-31 17:51:39.809;-3,946;-20,349;-3912,9;
2025-05-31 17:51:39.810;-2,2986;75,204;-3541,6;
2025-05-31 17:51:39.811;-2,289;157,07;-3086,6;
2025-05-31 17:51:39.812;-1,0695;189,49;-2564,3;
2025-05-31 17:51:39.813;-1,1017;281,69;-1979,3;
2025-05-31 17:51:39.814;-1,0504;335,88;-1352;
2025-05-31 17:51:39.815;-2,3582;388,12;-692,1;
2025-05-31 17:51:39.816;-1,4105;410,06;-19,216;
2025-05-31 17:51:39.817;-2,1734;473,96;655,92;
2025-05-31 17:51:39.818;-1,5118;485,6;1313;
2025-05-31 17:51:39.819;-1,6775;487,74;1943,9;
2025-05-31 17:51:39.820;-1,7335;510,72;2527,1;
2025-05-31 17:51:39.821;-2,1448;498,39;3056,5;
2025-05-31 17:51:39.822;-0,75481;476,82;3513;
2025-05-31 17:51:39.823;-0,8013;435,17;3892,4;
2025-05-31 17:51:39.824;-0,63918;410,15;4177,3;
2025-05-31 17:51:39.825;-0,64156;340,97;4370,2;
2025-05-31 17:51:39.826;1,9405;298,97;4455,5;
2025-05-31 17:51:39.827;2,4901;213,02;4441,9;
2025-05-31 17:51:39.828;1,8547;133,97;4317,9;
2025-05-31 17:51:39.829;0,721;60,226;4098,3;
2025-05-31 17:51:39.830;0,92008;-14,363;3777,3;
2025-05-31 17:51:39.831;2,0108;-94,741;3374,7;
2025-05-31 17:51:39.832;3,4366;-179,25;2888,9;
2025-05-31 17:51:39.833;1,0417;-269,1;2344,1;
2025-05-31 17:51:39.834;-1,7526;-316,43;1741;
2025-05-31 17:51:39.835;-0,32327;-373,29;1104,3;
2025-05-31 17:51:39.836;-1,24;-441,53;438,07;
2025-05-31 17:51:39.837;-2,9638;-454,32;-233,06;
2025-05-31 17:51:39.838;-3,6838;-496,47;-903,08;
2025-05-31 17:51:39.839;-4,7841;-504,36;-1548,5;
2025-05-31 17:51:39.840;-4,3251;-517,29;-2162,8;
2025-05-31 17:51:39.841;-5,4993;-488,35;-2725,2;
2025-05-31 17:51:39.842;-5,3444;-490,21;-3228,4;
2025-05-31 17:51:39.843;-5,1727;-442,93;-3656,4;
2025-05-31 17:51:39.844;-5,3122;-404,55;-4002,6;
2025-05-31 17:51:39.845;-5,5518;-351,78;-4254,1;
2025-05-31 17:51:39.846;-5,1214;-298,04;-4408,3;
2025-05-31 17:51:39.847;-3,2677;-234,86;-4457,4;
2025-05-31 17:51:39.848;-4,039;-151,33;-4402,8;
2025-05-31 17:51:39.849;-2,9399;-100,07;-4242,9;
2025-05-31 17:51:39.850;-3,4644;-11,271;-3984,8;
2025-05-31 17:51:39.851;-1,9219;39,657;-3631,7;
2025-05-31 17:51:39.852;-0,85971;143,02;-3197,8;
2025-05-31 17:51:39.853;-2,8088;193,92;-2687,4;
2025-05-31 17:51:39.854;-1,5654;240,5;-2117;
2025-05-31 17:51:39.855;-1,7133;343,19;-1497,4;
2025-05-31 17:51:39.856;-1,414;358,12;-846,65;
2025-05-31 17:51:39.857;-1,2531;413,91;-173,96;
2025-05-31 17:51:39.858;-2,0971;457,52;499,08;
2025-05-31 17:51:39.859;-2,2676;481,47;1163,6;
2025-05-31 17:51:39.860;-1,6572;498,01;1799,1;
2025-05-31 17:51:39.861;-1,7109;502,53;2397,1;
2025-05-31 17:51:39.862;-1,4999;508,94;2937,8;
