Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:51:52.852;0,60656;-266,04;1998,5;
2025-05-31 17:51:52.853;-0,78819;-348,48;1325,5;
2025-05-31 17:51:52.854;-0,51162;-402,32;621,98;
2025-05-31 17:51:52.855;-1,3056;-473,06;-100,77;
2025-05-31 17:51:52.856;-2,1698;-489,81;-817,11;
2025-05-31 17:51:52.857;-3,8173;-537,73;-1515,7;
2025-05-31 17:51:52.858;-2,8326;-543,6;-2171,9;
2025-05-31 17:51:52.859;-5,249;-517,92;-2775,1;
2025-05-31 17:51:52.860;-4,7412;-535,02;-3302,5;
2025-05-31 17:51:52.861;-4,883;-480,21;-3746,7;
2025-05-31 17:51:52.862;-4,6875;-440,7;-4087,7;
2025-05-31 17:51:52.863;-5,0905;-381,76;-4324,2;
2025-05-31 17:51:52.864;-5,8522;-320,92;-4439,5;
2025-05-31 17:51:52.865;-3,915;-257,99;-4439,2;
2025-05-31 17:51:52.866;-2,7885;-162,46;-4313,3;
2025-05-31 17:51:52.867;-3,9401;-94,793;-4075,5;
2025-05-31 17:51:52.868;-3,0436;-11,595;-3722;
2025-05-31 17:51:52.869;-1,8563;75,487;-3274,9;
2025-05-31 17:51:52.870;-2,7694;161,14;-2734,7;
2025-05-31 17:51:52.871;-1,4689;223,07;-2128,8;
2025-05-31 17:51:52.872;-1,7252;298,27;-1460,9;
2025-05-31 17:51:52.873;-1,9588;376,66;-761,48;
2025-05-31 17:51:52.874;-1,0922;414,52;-34,687;
2025-05-31 17:51:52.875;-1,687;463,34;683,45;
2025-05-31 17:51:52.876;-2,0673;500,81;1392,4;
2025-05-31 17:51:52.877;-1,2066;529,4;2056,1;
2025-05-31 17:51:52.878;-1,3735;519;2675;
2025-05-31 17:51:52.879;-2,0923;524,59;3214,8;
2025-05-31 17:51:52.880;-1,1399;518,75;3679;
2025-05-31 17:51:52.881;-1,3067;464,44;4036,8;
2025-05-31 17:51:52.882;-0,76316;431,77;4296,8;
2025-05-31 17:51:52.883;-1,0051;363,2;4431,7;
2025-05-31 17:51:52.884;0,57318;319,28;4455,6;
2025-05-31 17:51:52.885;2,2826;217,87;4351,1;
2025-05-31 17:51:52.886;1,6091;129,56;4136,9;
2025-05-31 17:51:52.887;0,49093;42,298;3804,5;
2025-05-31 17:51:52.888;0,4492;-44,639;3377,9;
2025-05-31 17:51:52.889;1,5781;-144,15;2856,3;
2025-05-31 17:51:52.890;1,813;-233,16;2265,9;
2025-05-31 17:51:52.891;-0,33996;-314,59;1612,4;
2025-05-31 17:51:52.892;-0,97416;-382,52;921,18;
2025-05-31 17:51:52.893;-0,74766;-450,09;203,02;
2025-05-31 17:51:52.894;-1,7395;-476,04;-516,45;
2025-05-31 17:51:52.895;-3,2809;-526,68;-1225,1;
2025-05-31 17:51:52.896;-3,0901;-542,53;-1898,7;
2025-05-31 17:51:52.897;-4,5016;-525,85;-2527,2;
2025-05-31 17:51:52.898;-4,3549;-534,01;-3086,9;
2025-05-31 17:51:52.899;-4,79;-500,55;-3569,5;
2025-05-31 17:51:52.900;-4,7519;-461,28;-3954,3;
2025-05-31 17:51:52.901;-4,5409;-405,4;-4238;
2025-05-31 17:51:52.902;-5,4159;-350,2;-4403,5;
2025-05-31 17:51:52.903;-4,3263;-282,95;-4455,3;
2025-05-31 17:51:52.904;-3,8686;-200,64;-4380,7;
2025-05-31 17:51:52.905;-3,7005;-125,45;-4192,6;
2025-05-31 17:51:52.906;-2,2366;-50,618;-3885,5;
2025-05-31 17:51:52.907;-2,7051;44,726;-3480;
2025-05-31 17:51:52.908;-2,1353;116,52;-2975,3;
2025-05-31 17:51:52.909;-3,0305;205,93;-2399,2;
2025-05-31 17:51:52.910;-1,0779;260,1;-1751,9;
2025-05-31 17:51:52.911;-1,0516;344,53;-1067,2;
2025-05-31 17:51:52.912;-2,6717;407,07;-348,05;
2025-05-31 17:51:52.913;-1,5154;434,41;373,1;
2025-05-31 17:51:52.914;-1,8098;491,95;1092,1;
2025-05-31 17:51:52.915;-1,296;510,62;1774,2;
2025-05-31 17:51:52.916;-2,1627;525,36;2418,8;
2025-05-31 17:51:52.917;-1,0648;530,3;2991,1;
2025-05-31 17:51:52.918;-1,2626;515,35;3493,7;
2025-05-31 17:51:52.919;-1,0111;493,11;3894,9;
2025-05-31 17:51:52.920;0,024818;453,04;4201,7;
2025-05-31 17:51:52.921;-1,2686;381,99;4386,8;
2025-05-31 17:51:52.922;0,62683;353,16;4463,2;
2025-05-31 17:51:52.923;1,7689;252,45;4409,4;
2025-05-31 17:51:52.924;0,087999;165,89;4244,1;
2025-05-31 17:51:52.925;2,1038;96,588;3957,6;
2025-05-31 17:51:52.926;1,3397;-15,695;3572,1;
2025-05-31 17:51:52.927;-0,30062;-108,85;3086,2;
2025-05-31 17:51:52.928;1,2014;-187,18;2525,4;
2025-05-31 17:51:52.929;1,9703;-278,84;1894,4;
2025-05-31 17:51:52.930;0,14522;-354,47;1219,4;
2025-05-31 17:51:52.931;-1,6823;-435,75;508,43;
2025-05-31 17:51:52.932;-1,8575;-459,61;-211,8;
2025-05-31 17:51:52.933;-2,6145;-509,92;-928,88;
2025-05-31 17:51:52.934;-3,344;-525,52;-1619;
2025-05-31 17:51:52.935;-3,6683;-556,9;-2270,2;
2025-05-31 17:51:52.936;-4,6565;-514,81;-2859,6;
2025-05-31 17:51:52.937;-4,8139;-523,6;-3377,8;
2025-05-31 17:51:52.938;-4,5743;-478,49;-3804;
2025-05-31 17:51:52.939;-4,8163;-430,55;-4132,9;
2025-05-31 17:51:52.940;-4,9402;-372,34;-4347,6;
2025-05-31 17:51:52.941;-6,031;-309,39;-4449,4;
2025-05-31 17:51:52.942;-4,3072;-244,29;-4426;
2025-05-31 17:51:52.943;-2,8052;-153,95;-4288;
2025-05-31 17:51:52.944;-3,2093;-77,688;-4028;
2025-05-31 17:51:52.945;-2,4035;-1,1828;-3666,1;
2025-05-31 17:51:52.946;-1,6835;88,584;-3199,9;
2025-05-31 17:51:52.947;-3,437;175,97;-2656,1;
2025-05-31 17:51:52.948;-1,3211;224,17;-2034,5;
2025-05-31 17:51:52.949;-2,0602;326,98;-1367,4;
2025-05-31 17:51:52.950;-1,8396;368,3;-656,94;
2025-05-31 17:51:52.951;-1,3604;423,16;62,287;
2025-05-31 17:51:52.952;-1,9171;476,62;786,25;
2025-05-31 17:51:52.953;-1,6393;494,79;1483,1;
2025-05-31 17:51:52.954;-1,4403;525;2149,7;
2025-05-31 17:51:52.955;-1,4856;527,37;2751,3;
2025-05-31 17:51:52.956;-1,333;528,28;3289,6;
2025-05-31 17:51:52.957;-2,1162;492,35;3732,6;
2025-05-31 17:51:52.958;-0,576;482,01;4085,1;
2025-05-31 17:51:52.959;-1,2042;410,61;4319,8;
2025-05-31 17:51:52.960;-1,3091;362,21;4446,8;
2025-05-31 17:51:52.961;0,97015;302,23;4445,3;
2025-05-31 17:51:52.962;1,9655;211,64;4332,9;
2025-05-31 17:51:52.963;2,0728;126,16;4094,4;
2025-05-31 17:51:52.964;0,64232;9,0943;3753,1;
2025-05-31 17:51:52.965;-0,26248;-46,317;3306;
2025-05-31 17:51:52.966;1,0345;-149,45;2777,8;
2025-05-31 17:51:52.967;1,7426;-256,37;2172,2;
2025-05-31 17:51:52.968;0,78537;-322,63;1515,6;
2025-05-31 17:51:52.969;-0,45083;-385,78;814,73;
2025-05-31 17:51:52.970;-2,1961;-461,81;97,838;
2025-05-31 17:51:52.971;-1,8027;-501,87;-625,04;
2025-05-31 17:51:52.972;-2,7885;-499,97;-1328,3;
2025-05-31 17:51:52.973;-4,2393;-552,79;-1999,6;
2025-05-31 17:51:52.974;-3,1366;-550,93;-2616,3;
2025-05-31 17:51:52.975;-5,0869;-495,72;-3167,8;
2025-05-31 17:51:52.976;-5,1191;-509,68;-3633,2;
2025-05-31 17:51:52.977;-4,1559;-466,85;-4006,3;
2025-05-31 17:51:52.978;-5,2919;-379,04;-4268,9;
2025-05-31 17:51:52.979;-5,336;-346,81;-4421;
2025-05-31 17:51:52.980;-3,6111;-276,57;-4449,1;
2025-05-31 17:51:52.981;-3,2654;-188,16;-4361,4;
2025-05-31 17:51:52.982;-3,6492;-102,1;-4150;
2025-05-31 17:51:52.983;-2,9948;-40,779;-3832,9;
2025-05-31 17:51:52.984;-3,6123;48,233;-3406,3;
2025-05-31 17:51:52.985;-1,3497;131,66;-2896,5;
2025-05-31 17:51:52.986;-0,99204;219,37;-2303,3;
2025-05-31 17:51:52.987;-2,3534;268,94;-1656,9;
2025-05-31 17:51:52.988;-2,2509;355,04;-959,76;
2025-05-31 17:51:52.989;-1,805;419,59;-245,68;
2025-05-31 17:51:52.990;-1,352;435,13;482,36;
2025-05-31 17:51:52.991;-1,2781;487,82;1189;
2025-05-31 17:51:52.992;-2,0172;528,15;1872,7;
2025-05-31 17:51:52.993;-1,8563;520,94;2499,7;
2025-05-31 17:51:52.994;-1,0969;521,18;3070,1;
2025-05-31 17:51:52.995;-1,4403;523,04;3551,4;
2025-05-31 17:51:52.996;-0,49493;489,83;3947,9;
2025-05-31 17:51:52.997;-0,5748;421,83;4230,4;
2025-05-31 17:51:52.998;-0,98965;396,87;4408,1;
2025-05-31 17:51:52.999;1,6461;341,63;4459;
2025-05-31 17:51:53.000;0,83783;223,4;4397,2;
2025-05-31 17:51:53.001;0,13449;164,41;4208,4;
2025-05-31 17:51:53.002;1,6163;85,392;3915,3;
2025-05-31 17:51:53.003;0,68881;-33,339;3509,2;
2025-05-31 17:51:53.004;1,4708;-113,6;3016,8;
2025-05-31 17:51:53.005;2,4424;-201,27;2440,1;
2025-05-31 17:51:53.006;0,39675;-295,22;1806,1;
2025-05-31 17:51:53.007;-0,97892;-371,31;1120,5;
2025-05-31 17:51:53.008;-0,93839;-427,69;410,89;
2025-05-31 17:51:53.009;-1,7109;-465,75;-313,22;
2025-05-31 17:51:53.010;-3,2522;-519,35;-1024,9;
2025-05-31 17:51:53.011;-3,9747;-540,43;-1713,7;
2025-05-31 17:51:53.012;-3,8352;-528,6;-2355,5;
2025-05-31 17:51:53.013;-4,8401;-530,6;-2938,4;
2025-05-31 17:51:53.014;-4,6112;-527,79;-3441,8;
2025-05-31 17:51:53.015;-4,3847;-459,68;-3857,6;
2025-05-31 17:51:53.016;-4,343;-425,09;-4167,9;
2025-05-31 17:51:53.017;-5,4111;-366,6;-4370,4;
2025-05-31 17:51:53.018;-5,4135;-306,29;-4450,7;
2025-05-31 17:51:53.019;-3,4823;-218,4;-4414,4;
2025-05-31 17:51:53.020;-2,7861;-150,9;-4253,4;
2025-05-31 17:51:53.021;-3,8054;-64,96;-3982,6;
2025-05-31 17:51:53.022;-2,5286;14,223;-3598,4;
2025-05-31 17:51:53.023;-2,5453;100,68;-3125,4;
2025-05-31 17:51:53.024;-2,5441;178,08;-2562,7;
2025-05-31 17:51:53.025;-0,8621;237,43;-1940;
2025-05-31 17:51:53.026;-2,7885;345,39;-1259,1;
2025-05-31 17:51:53.027;-2,0768;366,65;-553,72;
2025-05-31 17:51:53.028;-1,0063;435,77;174,34;
2025-05-31 17:51:53.029;-1,6918;478,24;888,63;
2025-05-31 17:51:53.030;-0,97654;508,05;1588,8;
2025-05-31 17:51:53.031;-1,9386;512,48;2238,7;
2025-05-31 17:51:53.032;-1,7907;537,47;2838;
2025-05-31 17:51:53.033;-1,4736;523,1;3355,5;
2025-05-31 17:51:53.034;-1,5082;492,38;3793,2;
2025-05-31 17:51:53.035;-0,90144;467,71;4121,6;
2025-05-31 17:51:53.036;-0,85971;407,92;4348,7;
2025-05-31 17:51:53.037;-0,3197;355,32;4450,3;
2025-05-31 17:51:53.038;1,8547;287,74;4439,7;
2025-05-31 17:51:53.039;1,019;193,79;4301,5;
2025-05-31 17:51:53.040;0,92127;109,76;4054,6;
2025-05-31 17:51:53.041;2,018;19,808;3692,3;
2025-05-31 17:51:53.042;0,085615;-83,82;3240,2;
2025-05-31 17:51:53.043;1,6484;-155,72;2695,6;
2025-05-31 17:51:53.044;0,94154;-271,79;2086,5;
2025-05-31 17:51:53.045;-0,62845;-326,84;1418,9;
2025-05-31 17:51:53.046;0,090384;-399,3;719,44;
2025-05-31 17:51:53.047;-1,5821;-468,71;-2,7027;
2025-05-31 17:51:53.048;-2,4857;-491,33;-719,96;
2025-05-31 17:51:53.049;-2,86;-526,36;-1422,6;
2025-05-31 17:51:53.050;-3,9449;-540,61;-2084,7;
2025-05-31 17:51:53.051;-4,2131;-537,39;-2696,3;
2025-05-31 17:51:53.052;-4,9712;-516,07;-3235,3;
2025-05-31 17:51:53.053;-4,5981;-495,83;-3691,8;
2025-05-31 17:51:53.054;-4,3442;-448,98;-4047,5;
2025-05-31 17:51:53.055;-5,4064;-382,45;-4298,6;
2025-05-31 17:51:53.056;-4,5838;-339,78;-4430,4;
2025-05-31 17:51:53.057;-4,1499;-252,09;-4446,3;
2025-05-31 17:51:53.058;-4,3204;-184,73;-4337,1;
2025-05-31 17:51:53.059;-3,9508;-99,423;-4115,1;
2025-05-31 17:51:53.060;-1,8778;-27,485;-3776,4;
2025-05-31 17:51:53.061;-1,5034;67,14;-3342,7;
2025-05-31 17:51:53.062;-3,2856;152,4;-2813,6;
2025-05-31 17:51:53.063;-1,8408;209,12;-2217,8;
2025-05-31 17:51:53.064;-1,5988;289,54;-1555,9;
2025-05-31 17:51:53.065;-1,8003;370,37;-862,07;
2025-05-31 17:51:53.066;-1,3544;402,82;-136,85;
2025-05-31 17:51:53.067;-1,5487;460,36;582,51;
2025-05-31 17:51:53.068;-2,3975;493,27;1295,2;
2025-05-31 17:51:53.069;-1,3044;529,53;1965,3;
2025-05-31 17:51:53.070;-1,0254;518,28;2592,7;
2025-05-31 17:51:53.071;-1,8813;526,9;3143,6;
2025-05-31 17:51:53.072;-1,4915;515,82;3619,8;
2025-05-31 17:51:53.073;-1,0969;472,24;3992,8;
2025-05-31 17:51:53.074;-1,0957;436,89;4267,5;
2025-05-31 17:51:53.075;-1,1112;378,15;4419,4;
2025-05-31 17:51:53.076;0,4647;322,13;4460,3;
2025-05-31 17:51:53.077;2,5378;233,57;4372,5;
2025-05-31 17:51:53.078;1,3826;146,06;4174,1;
2025-05-31 17:51:53.079;-0,047899;48,189;3856,7;
2025-05-31 17:51:53.080;2,3852;-17,252;3443,2;
2025-05-31 17:51:53.081;1,9918;-142,41;2932,3;
2025-05-31 17:51:53.082;0,72219;-222,65;2352,4;
2025-05-31 17:51:53.083;1,0226;-296,64;1705,2;
2025-05-31 17:51:53.084;-1,2614;-383,11;1018,8;
2025-05-31 17:51:53.085;-1,0051;-428,05;302,11;
2025-05-31 17:51:53.086;-2,0983;-486,84;-417,66;
2025-05-31 17:51:53.087;-2,5358;-518,55;-1130,2;
2025-05-31 17:51:53.088;-3,2677;-523,99;-1809,7;
2025-05-31 17:51:53.089;-4,107;-550,93;-2445,8;
2025-05-31 17:51:53.090;-4,8044;-525,52;-3014,6;
2025-05-31 17:51:53.091;-4,9915;-502,16;-3508,4;
2025-05-31 17:51:53.092;-4,8008;-469,83;-3908,1;
2025-05-31 17:51:53.093;-4,8747;-414,92;-4206,1;
2025-05-31 17:51:53.094;-4,8449;-360,84;-4388;
2025-05-31 17:51:53.095;-4,9104;-286;-4455,7;
2025-05-31 17:51:53.096;-3,2844;-217,54;-4398;
2025-05-31 17:51:53.097;-4,4133;-128,69;-4226;
2025-05-31 17:51:53.098;-3,524;-63,411;-3934,4;
2025-05-31 17:51:53.099;-1,6286;25,785;-3542,7;
2025-05-31 17:51:53.100;-3,176;119,64;-3050,3;
2025-05-31 17:51:53.101;-2,5286;175,93;-2484,4;
2025-05-31 17:51:53.102;-1,2054;267,11;-1845,3;
2025-05-31 17:51:53.103;-2,5036;335,23;-1166,6;
2025-05-31 17:51:53.104;-1,383;384;-448,92;
2025-05-31 17:51:53.105;-1,0397;441,29;271,05;
2025-05-31 17:51:53.106;-2,2914;482,17;992,1;
2025-05-31 17:51:53.107;-1,2555;511,05;1678,9;
2025-05-31 17:51:53.108;-1,7061;521,59;2331;
2025-05-31 17:51:53.109;-1,6441;534,27;2913,1;
2025-05-31 17:51:53.110;-0,8311;521,71;3427,8;
2025-05-31 17:51:53.111;-0,49255;491,23;3843,4;
2025-05-31 17:51:53.112;-0,021673;458,76;4164,5;
2025-05-31 17:51:53.113;-1,4355;395,15;4367;
2025-05-31 17:51:53.114;0,10707;354,15;4459,3;
2025-05-31 17:51:53.115;0,66378;264,82;4423,4;
2025-05-31 17:51:53.116;0,77107;186,05;4275,1;
2025-05-31 17:51:53.117;0,67928;90,501;4004,3;
2025-05-31 17:51:53.118;0,98445;13,387;3632,9;
2025-05-31 17:51:53.119;0,65067;-100,67;3159,2;
2025-05-31 17:51:53.120;0,7365;-176,15;2608,7;
2025-05-31 17:51:53.121;1,4339;-265,17;1984,9;
2025-05-31 17:51:53.122;-0,7262;-357,1;1316,7;
2025-05-31 17:51:53.123;-0,17068;-399,65;608,2;
2025-05-31 17:51:53.124;-1,42;-470,49;-111,13;
2025-05-31 17:51:53.125;-2,593;-501,88;-830,85;
2025-05-31 17:51:53.126;-3,046;-532,21;-1525,1;
2025-05-31 17:51:53.127;-3,6969;-534,92;-2183,7;
2025-05-31 17:51:53.128;-4,0784;-537,23;-2781,9;
2025-05-31 17:51:53.129;-4,7447;-519,37;-3311,3;
2025-05-31 17:51:53.130;-4,1284;-485,32;-3750,3;
2025-05-31 17:51:53.131;-4,256;-436,94;-4093,4;
2025-05-31 17:51:53.132;-5,2979;-382,06;-4325,1;
2025-05-31 17:51:53.133;-5,9571;-319,62;-4443;
2025-05-31 17:51:53.134;-4,6136;-248,45;-4436,4;
2025-05-31 17:51:53.135;-2,5501;-175,02;-4314,3;
2025-05-31 17:51:53.136;-2,2056;-88,077;-4070,1;
2025-05-31 17:51:53.137;-4,5373;7,4325;-3722;
2025-05-31 17:51:53.138;-2,7873;52,783;-3268,2;
2025-05-31 17:51:53.139;-1,1506;164,46;-2735,6;
2025-05-31 17:51:53.140;-2,0828;240,31;-2123,4;
2025-05-31 17:51:53.141;-2,3749;287,97;-1463,2;
2025-05-31 17:51:53.142;-0,92766;371,15;-756,95;
2025-05-31 17:51:53.143;-1,8241;428,49;-39,637;
2025-05-31 17:51:53.144;-1,8205;456,63;686,99;
2025-05-31 17:51:53.145;-1,8313;497,43;1386,5;
2025-05-31 17:51:53.146;-1,0671;529,28;2059,3;
2025-05-31 17:51:53.147;-1,749;520,67;2669,2;
2025-05-31 17:51:53.148;-1,8062;521,62;3218,6;
2025-05-31 17:51:53.149;-1,7347;513,33;3674,4;
2025-05-31 17:51:53.150;-1,2269;475,96;4041,8;
2025-05-31 17:51:53.151;-1,1887;419,89;4292,7;
2025-05-31 17:51:53.152;-1,1232;370,46;4435,9;
2025-05-31 17:51:53.153;0,62921;317,61;4452,5;
2025-05-31 17:51:53.154;2,2385;220,66;4355,6;
2025-05-31 17:51:53.155;0,40986;123,85;4134;
2025-05-31 17:51:53.156;0,48973;49,058;3808,3;
2025-05-31 17:51:53.157;2,7046;-36,137;3374,4;
2025-05-31 17:51:53.158;1,5865;-160,67;2857,9;
2025-05-31 17:51:53.159;0,14045;-230,6;2261,2;
2025-05-31 17:51:53.160;1,5948;-302,67;1611,8;
2025-05-31 17:51:53.161;-0,37572;-399,02;915,38;
2025-05-31 17:51:53.162;-1,8098;-439,47;201,63;
2025-05-31 17:51:53.163;-2,1865;-488,34;-523,2;
2025-05-31 17:51:53.164;-2,3904;-520,26;-1230,2;
2025-05-31 17:51:53.165;-3,3619;-538,57;-1908,6;
2025-05-31 17:51:53.166;-4,5337;-532,62;-2533,6;
2025-05-31 17:51:53.167;-4,2751;-537,96;-3096,2;
2025-05-31 17:51:53.168;-5,2073;-485,38;-3574,1;
2025-05-31 17:51:53.169;-4,7543;-475,65;-3961,1;
2025-05-31 17:51:53.170;-4,5051;-398,42;-4239,1;
2025-05-31 17:51:53.171;-5,0833;-348,9;-4406,8;
2025-05-31 17:51:53.172;-4,5111;-285,5;-4453,1;
2025-05-31 17:51:53.173;-3,524;-197,9;-4381,8;
2025-05-31 17:51:53.174;-4,5147;-122,73;-4186,2;
2025-05-31 17:51:53.175;-3,4144;-49,945;-3883,5;
2025-05-31 17:51:53.176;-1,2889;37,752;-3470,7;
2025-05-31 17:51:53.177;-1,2877;128,55;-2972,3;
2025-05-31 17:51:53.178;-3,9603;201,72;-2388,8;
2025-05-31 17:51:53.179;-2,1138;259,18;-1749,8;
2025-05-31 17:51:53.180;-2,2497;355,05;-1057,5;
2025-05-31 17:51:53.181;-1,3807;392,21;-346,3;
2025-05-31 17:51:53.182;-0,93601;442,52;382,49;
2025-05-31 17:51:53.183;-0,87402;490,3;1091,4;
2025-05-31 17:51:53.184;-1,3783;513,21;1781,6;
2025-05-31 17:51:53.185;-2,1996;519,38;2415,9;
2025-05-31 17:51:53.186;-0,89309;537,89;2996,2;
2025-05-31 17:51:53.187;-1,8396;513,44;3489,3;
2025-05-31 17:51:53.188;-0,90025;489,63;3899;
2025-05-31 17:51:53.189;-0,79415;443,69;4196,7;
2025-05-31 17:51:53.190;-1,0874;408,68;4390,9;
2025-05-31 17:51:53.191;0,63636;331,38;4458,7;
2025-05-31 17:51:53.192;1,6294;252,94;4413,3;
2025-05-31 17:51:53.193;0,29781;175,05;4242,1;
2025-05-31 17:51:53.194;0,84855;86,547;3963,3;
2025-05-31 17:51:53.195;0,75915;-15,32;3571,9;
2025-05-31 17:51:53.196;1,5555;-93,876;3092,5;
2025-05-31 17:51:53.197;1,9179;-198,43;2526,1;
2025-05-31 17:51:53.198;0,48377;-286,46;1900;
2025-05-31 17:51:53.199;-0,65825;-351,03;1219,7;
2025-05-31 17:51:53.200;-1,4653;-423,31;512,87;
2025-05-31 17:51:53.201;-1,1637;-466,49;-211,69;
2025-05-31 17:51:53.202;-2,9185;-507,11;-924,67;
2025-05-31 17:51:53.203;-3,2224;-536,65;-1619,2;
2025-05-31 17:51:53.204;-3,7589;-535,94;-2268;
2025-05-31 17:51:53.205;-4,4932;-533,54;-2861,4;
2025-05-31 17:51:53.206;-4,4896;-521,13;-3376,2;
2025-05-31 17:51:53.207;-4,2584;-476,7;-3806,1;
2025-05-31 17:51:53.208;-4,3883;-429,67;-4131;
2025-05-31 17:51:53.209;-5,1024;-374,23;-4349,5;
2025-05-31 17:51:53.210;-5,8725;-314,16;-4446,5;
2025-05-31 17:51:53.211;-4,6112;-234,51;-4427,1;
2025-05-31 17:51:53.212;-2,9316;-162,96;-4284,4;
2025-05-31 17:51:53.213;-1,6179;-84,621;-4028,6;
2025-05-31 17:51:53.214;-2,9924;18,072;-3658,7;
2025-05-31 17:51:53.215;-3,5133;80,812;-3197,7;
2025-05-31 17:51:53.216;-2,835;169,99;-2645,7;
2025-05-31 17:51:53.217;-1,9934;237,83;-2030,9;
2025-05-31 17:51:53.218;-1,0504;311,34;-1355,7;
2025-05-31 17:51:53.219;-0,81442;382,69;-653,6;
2025-05-31 17:51:53.220;-2,14;420,29;73,787;
2025-05-31 17:51:53.221;-1,662;474,44;789,26;
2025-05-31 17:51:53.222;-1,6978;508,52;1494;
2025-05-31 17:51:53.223;-1,3962;516,08;2150,1;
2025-05-31 17:51:53.224;-1,5428;524,13;2759,6;
2025-05-31 17:51:53.225;-1,1554;534,74;3287,6;
2025-05-31 17:51:53.226;-1,4593;494,75;3738,2;
2025-05-31 17:51:53.227;-1,0707;468,31;4081;
2025-05-31 17:51:53.228;-1,1494;418,25;4323,8;
2025-05-31 17:51:53.229;-0,7262;366,87;4442,1;
2025-05-31 17:51:53.230;1,2491;297,13;4448,7;
2025-05-31 17:51:53.231;2,2767;204,99;4327,1;
2025-05-31 17:51:53.232;0,83663;119,88;4095,6;
2025-05-31 17:51:53.233;1,0202;33,976;3748,5;
2025-05-31 17:51:53.234;1,0953;-70,414;3307,8;
2025-05-31 17:51:53.235;1,3492;-152,08;2774,5;
2025-05-31 17:51:53.236;1,3206;-239,4;2175,5;
2025-05-31 17:51:53.237;-0,13611;-340,06;1515;
2025-05-31 17:51:53.238;-0,64991;-378,38;819,82;
2025-05-31 17:51:53.239;-1,234;-461,56;99,351;
2025-05-31 17:51:53.240;-2,2795;-477,48;-619;
2025-05-31 17:51:53.241;-3,3595;-539,73;-1325,7;
2025-05-31 17:51:53.242;-3,0377;-527,1;-1993,2;
2025-05-31 17:51:53.243;-4,945;-535,39;-2614,3;
2025-05-31 17:51:53.244;-4,5922;-534,26;-3163,6;
2025-05-31 17:51:53.245;-4,9104;-486,15;-3633,5;
2025-05-31 17:51:53.246;-4,6625;-460,55;-4003,7;
2025-05-31 17:51:53.247;-4,8723;-393,52;-4270,9;
2025-05-31 17:51:53.248;-5,4445;-343,87;-4419,2;
2025-05-31 17:51:53.249;-4,5373;-265,72;-4452;
2025-05-31 17:51:53.250;-2,7683;-198,44;-4359,6;
2025-05-31 17:51:53.251;-4,1547;-103,11;-4153,2;
2025-05-31 17:51:53.252;-2,6371;-43,142;-3831;
2025-05-31 17:51:53.253;-1,7228;53,648;-3410,3;
2025-05-31 17:51:53.254;-3,9186;148,72;-2892,4;
2025-05-31 17:51:53.255;-2,8088;192,12;-2305,6;
2025-05-31 17:51:53.256;-1,0612;277,69;-1650,7;
2025-05-31 17:51:53.257;-0,95747;363,1;-960,97;
2025-05-31 17:51:53.258;-1,8587;399,55;-238,11;
2025-05-31 17:51:53.259;-1,0302;445,88;481,56;
2025-05-31 17:51:53.260;-2,2175;501,62;1197,2;
2025-05-31 17:51:53.261;-1,7359;511,24;1873,2;
2025-05-31 17:51:53.262;-1,0326;527,68;2510,1;
2025-05-31 17:51:53.263;-2,4583;522,68;3071;
2025-05-31 17:51:53.264;-1,2793;524,88;3560,5;
2025-05-31 17:51:53.265;-1,2746;472,61;3946,6;
2025-05-31 17:51:53.266;-0,66898;455,76;4236,6;
2025-05-31 17:51:53.267;-1,1053;378,13;4404,4;
2025-05-31 17:51:53.268;-0,23387;326,09;4462,1;
2025-05-31 17:51:53.269;1,9477;258,5;4391,2;
2025-05-31 17:51:53.270;2,3649;152,39;4209,2;
2025-05-31 17:51:53.271;0,53265;64,372;3906,8;
2025-05-31 17:51:53.272;1,844;-17,184;3506,3;
2025-05-31 17:51:53.273;1,9846;-116,43;3008,3;
2025-05-31 17:51:53.274;0,75915;-219,1;2436,8;
2025-05-31 17:51:53.275;1,2408;-280,28;1797,6;
2025-05-31 17:51:53.276;-0,68805;-376,3;1116,8;
2025-05-31 17:51:53.277;-1,6799;-419,38;402,44;
2025-05-31 17:51:53.278;-1,1554;-485,78;-317,33;
2025-05-31 17:51:53.279;-2,6598;-501,11;-1032,5;
2025-05-31 17:51:53.280;-3,797;-536,49;-1717;
2025-05-31 17:51:53.281;-3,7553;-544,5;-2361,5;
2025-05-31 17:51:53.282;-5,1727;-525,86;-2940;
2025-05-31 17:51:53.283;-4,4467;-513,71;-3446,7;
2025-05-31 17:51:53.284;-4,5993;-471,66;-3858,6;
2025-05-31 17:51:53.285;-4,7567;-427,62;-4171,9;
2025-05-31 17:51:53.286;-4,9557;-361,99;-4369,8;
2025-05-31 17:51:53.287;-6,0084;-292,54;-4454,2;
2025-05-31 17:51:53.288;-4,3871;-240,57;-4413,4;
2025-05-31 17:51:53.289;-2,773;-143,52;-4257,5;
2025-05-31 17:51:53.290;-2,2318;-61,416;-3981,3;
2025-05-31 17:51:53.291;-2,4822;12,536;-3603;
2025-05-31 17:51:53.292;-2,7861;96,857;-3124,4;
2025-05-31 17:51:53.293;-2,351;186,01;-2568,4;
2025-05-31 17:51:53.294;-1,9231;250,22;-1937,1;
2025-05-31 17:51:53.295;-1,8885;314,22;-1263,5;
