Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:47:37.593;-2,1436;-94,084;4315,7;
2025-05-31 17:47:37.594;-2,0804;-85,396;4245,5;
2025-05-31 17:47:37.595;-1,8718;-105,02;4166,7;
2025-05-31 17:47:37.596;-2,1865;-109,49;4068,1;
2025-05-31 17:47:37.597;-2,264;-113,11;3962,7;
2025-05-31 17:47:37.598;-2,0911;-123,13;3837,6;
2025-05-31 17:47:37.599;-2,1782;-123,88;3706,3;
2025-05-31 17:47:37.600;-2,1877;-135,89;3556,5;
2025-05-31 17:47:37.601;-2,1937;-130,4;3401,3;
2025-05-31 17:47:37.602;-2,1162;-144,11;3228,7;
2025-05-31 17:47:37.603;-2,1758;-141,06;3051,9;
2025-05-31 17:47:37.604;-2,0232;-145,14;2858,5;
2025-05-31 17:47:37.605;-1,9851;-145,5;2662,5;
2025-05-31 17:47:37.606;-1,991;-147,39;2453,3;
2025-05-31 17:47:37.607;-1,9922;-145,25;2239,9;
2025-05-31 17:47:37.608;-1,9815;-145,71;2014,6;
2025-05-31 17:47:37.609;-2,0208;-143,69;1788,5;
2025-05-31 17:47:37.610;-1,9207;-142,56;1551,5;
2025-05-31 17:47:37.611;-1,9171;-140,19;1315,2;
2025-05-31 17:47:37.612;-1,9719;-137,92;1069,5;
2025-05-31 17:47:37.613;-2,0077;-133,34;825,85;
2025-05-31 17:47:37.614;-1,9541;-130,12;574,28;
2025-05-31 17:47:37.615;-1,935;-129,56;326,1;
2025-05-31 17:47:37.616;-1,8575;-121,01;72,289;
2025-05-31 17:47:37.617;-1,8694;-119,35;-176,35;
2025-05-31 17:47:37.618;-1,8313;-114,89;-430,89;
2025-05-31 17:47:37.619;-1,7717;-113,35;-676,94;
2025-05-31 17:47:37.620;-1,7335;-105,91;-926,83;
2025-05-31 17:47:37.621;-1,8301;-103,53;-1167,9;
2025-05-31 17:47:37.622;-1,8337;-98,874;-1411,3;
2025-05-31 17:47:37.623;-1,7764;-92,618;-1643,9;
2025-05-31 17:47:37.624;-1,8301;-87,277;-1878;
2025-05-31 17:47:37.625;-1,7884;-83,465;-2099,2;
2025-05-31 17:47:37.626;-1,8575;-76,412;-2318,3;
2025-05-31 17:47:37.627;-1,7931;-69,411;-2527,1;
2025-05-31 17:47:37.628;-1,836;-64,975;-2732,4;
2025-05-31 17:47:37.629;-1,8825;-58,791;-2923,3;
2025-05-31 17:47:37.630;-1,7645;-49,414;-3110,5;
2025-05-31 17:47:37.631;-1,8348;-43,372;-3281,9;
2025-05-31 17:47:37.632;-1,8503;-36,524;-3448,1;
2025-05-31 17:47:37.633;-1,8432;-26,578;-3597,7;
2025-05-31 17:47:37.634;-1,8646;-17,002;-3741,8;
2025-05-31 17:47:37.635;-1,7335;-13,414;-3868,2;
2025-05-31 17:47:37.636;-1,8456;-1,6477;-3987,6;
2025-05-31 17:47:37.637;-1,7979;8,1418;-4088,2;
2025-05-31 17:47:37.638;-1,7693;13,065;-4182;
2025-05-31 17:47:37.639;-1,7514;26,152;-4255,4;
2025-05-31 17:47:37.640;-1,7025;38,636;-4321,7;
2025-05-31 17:47:37.641;-1,8933;46,947;-4367,2;
2025-05-31 17:47:37.642;-1,786;60,172;-4405,2;
2025-05-31 17:47:37.643;-1,755;75,028;-4421,7;
2025-05-31 17:47:37.644;-1,6775;85,722;-4430,6;
2025-05-31 17:47:37.645;-1,786;98,135;-4417,9;
2025-05-31 17:47:37.646;-1,7085;112,7;-4396,5;
2025-05-31 17:47:37.647;-1,6656;126,02;-4355,1;
2025-05-31 17:47:37.648;-1,5738;135,75;-4305,1;
2025-05-31 17:47:37.649;-1,6012;151,87;-4234,6;
2025-05-31 17:47:37.650;-1,5809;159,32;-4156,1;
2025-05-31 17:47:37.651;-1,4879;171,89;-4057,5;
2025-05-31 17:47:37.652;-1,4713;179,81;-3951,4;
2025-05-31 17:47:37.653;-1,0922;190,25;-3826,3;
2025-05-31 17:47:37.654;-1,4343;190,92;-3694,4;
2025-05-31 17:47:37.655;-1,0636;199,26;-3544,7;
2025-05-31 17:47:37.656;-1,4784;198,03;-3390,8;
2025-05-31 17:47:37.657;-1,1184;203,68;-3217,2;
2025-05-31 17:47:37.658;-0,8776;198,92;-3040,9;
2025-05-31 17:47:37.659;-1,2162;194,88;-2847,7;
2025-05-31 17:47:37.660;-0,79415;195,08;-2652,4;
2025-05-31 17:47:37.661;-1,1387;180,6;-2441,6;
2025-05-31 17:47:37.662;-1,0826;182,58;-2230,6;
2025-05-31 17:47:37.663;-1,1661;165,61;-2004,9;
2025-05-31 17:47:37.664;-0,78223;162,56;-1780;
2025-05-31 17:47:37.665;-1,4903;140,89;-1542,5;
2025-05-31 17:47:37.666;-1,2817;144,85;-1307,9;
2025-05-31 17:47:37.667;-1,1577;119,82;-1061,7;
2025-05-31 17:47:37.668;-1,3497;115,5;-818,88;
2025-05-31 17:47:37.669;-1,2853;101,7;-567,34;
2025-05-31 17:47:37.670;-1,4593;92,674;-320,52;
2025-05-31 17:47:37.671;-1,7156;79,934;-66,254;
2025-05-31 17:47:37.672;-1,7299;73,787;181,95;
2025-05-31 17:47:37.673;-1,9576;69,102;435,87;
2025-05-31 17:47:37.674;-1,9779;56,371;682,67;
2025-05-31 17:47:37.675;-1,9564;53,113;932,38;
2025-05-31 17:47:37.676;-2,0208;44,4;1171,1;
2025-05-31 17:47:37.677;-2,0852;39,347;1416;
2025-05-31 17:47:37.678;-2,0327;33,505;1648,2;
2025-05-31 17:47:37.679;-2,1388;30,124;1881,9;
2025-05-31 17:47:37.680;-2,1996;25,266;2103;
2025-05-31 17:47:37.681;-2,2115;22,501;2324,3;
2025-05-31 17:47:37.682;-2,2306;19,941;2531,3;
2025-05-31 17:47:37.683;-2,2187;16,306;2737,2;
2025-05-31 17:47:37.684;-2,3367;14,697;2927,6;
2025-05-31 17:47:37.685;-2,3176;9,8262;3115,7;
2025-05-31 17:47:37.686;-2,3546;7,814;3286,3;
2025-05-31 17:47:37.687;-2,3546;5,3356;3453,8;
2025-05-31 17:47:37.688;-2,5394;2,8465;3603,9;
2025-05-31 17:47:37.689;-2,4309;-2,3987;3748,4;
2025-05-31 17:47:37.690;-2,3343;-5,2275;3874,9;
2025-05-31 17:47:37.691;-2,3486;-6,8607;3995,1;
2025-05-31 17:47:37.692;-2,3892;-14,827;4096,4;
2025-05-31 17:47:37.693;-2,2104;-16,18;4190,6;
2025-05-31 17:47:37.694;-2,413;-22,166;4265,6;
2025-05-31 17:47:37.695;-2,3999;-26,063;4331,7;
2025-05-31 17:47:37.696;-2,2676;-37,786;4377;
2025-05-31 17:47:37.697;-2,3522;-31,615;4415,7;
2025-05-31 17:47:37.698;-2,1639;-53,911;4432,7;
2025-05-31 17:47:37.699;-2,2342;-53,141;4441,6;
2025-05-31 17:47:37.700;-2,1925;-57,142;4429,2;
2025-05-31 17:47:37.701;-2,0804;-74,594;4408,3;
2025-05-31 17:47:37.702;-2,1972;-74,041;4366,1;
2025-05-31 17:47:37.703;-2,0923;-89,697;4315,9;
2025-05-31 17:47:37.704;-1,9696;-88,999;4244,6;
2025-05-31 17:47:37.705;-1,836;-106,41;4165,7;
2025-05-31 17:47:37.706;-2,1639;-104,71;4067,5;
2025-05-31 17:47:37.707;-2,2187;-115,46;3960,4;
2025-05-31 17:47:37.708;-2,1257;-121,53;3835;
2025-05-31 17:47:37.709;-2,0029;-128,08;3702,7;
2025-05-31 17:47:37.710;-2,109;-129,45;3552,5;
2025-05-31 17:47:37.711;-2,2056;-137,19;3396,5;
2025-05-31 17:47:37.712;-2,1567;-140,75;3224;
2025-05-31 17:47:37.713;-2,1579;-143,16;3046,6;
2025-05-31 17:47:37.714;-2,0053;-143,22;2853,7;
2025-05-31 17:47:37.715;-1,9624;-147,42;2656,8;
2025-05-31 17:47:37.716;-2,0733;-147,21;2446,3;
2025-05-31 17:47:37.717;-1,9076;-143,65;2233,8;
2025-05-31 17:47:37.718;-2,0208;-147,76;2008;
2025-05-31 17:47:37.719;-1,9409;-144,21;1782,2;
2025-05-31 17:47:37.720;-1,9552;-141,76;1544,5;
2025-05-31 17:47:37.721;-1,8968;-140,11;1308;
2025-05-31 17:47:37.722;-1,8909;-138,69;1061,4;
2025-05-31 17:47:37.723;-1,9254;-132,3;817,76;
2025-05-31 17:47:37.724;-1,9541;-131,2;564,74;
2025-05-31 17:47:37.725;-1,7919;-127,95;317,15;
2025-05-31 17:47:37.726;-1,9505;-123,17;63,884;
2025-05-31 17:47:37.727;-1,8682;-117,35;-186,42;
2025-05-31 17:47:37.728;-1,805;-116,41;-440,7;
2025-05-31 17:47:37.729;-1,7264;-112,47;-687,6;
2025-05-31 17:47:37.730;-1,8003;-106,41;-937,75;
2025-05-31 17:47:37.731;-1,8086;-103,06;-1179,4;
2025-05-31 17:47:37.732;-1,8098;-99,446;-1422,6;
2025-05-31 17:47:37.733;-1,8146;-92,169;-1655,7;
2025-05-31 17:47:37.734;-1,8062;-87,424;-1889,4;
2025-05-31 17:47:37.735;-1,7085;-83,801;-2111,4;
2025-05-31 17:47:37.736;-1,7776;-76,192;-2331,5;
2025-05-31 17:47:37.737;-1,7371;-69,653;-2539,1;
2025-05-31 17:47:37.738;-1,8086;-65,565;-2744,7;
2025-05-31 17:47:37.739;-1,7693;-58,459;-2935;
2025-05-31 17:47:37.740;-1,7991;-48,992;-3122,2;
2025-05-31 17:47:37.741;-1,7729;-43,295;-3293,1;
2025-05-31 17:47:37.742;-1,7574;-35,976;-3459,7;
2025-05-31 17:47:37.743;-1,8134;-25,587;-3608,6;
2025-05-31 17:47:37.744;-1,7502;-17,048;-3753;
2025-05-31 17:47:37.745;-1,7693;-13,902;-3878,3;
2025-05-31 17:47:37.746;-1,7776;0,52669;-3996,4;
2025-05-31 17:47:37.747;-1,7836;7,1035;-4097,2;
2025-05-31 17:47:37.748;-1,7454;13,928;-4190,1;
2025-05-31 17:47:37.749;-1,7514;27,535;-4263,3;
2025-05-31 17:47:37.750;-1,755;38,472;-4328,2;
2025-05-31 17:47:37.751;-1,8193;46,59;-4372,9;
2025-05-31 17:47:37.752;-1,7288;61,229;-4408,8;
2025-05-31 17:47:37.753;-1,7335;75,315;-4424,1;
2025-05-31 17:47:37.754;-1,7133;85,414;-4430,7;
2025-05-31 17:47:37.755;-1,7013;99,613;-4416,7;
2025-05-31 17:47:37.756;-1,7669;113,77;-4394,4;
2025-05-31 17:47:37.757;-1,6703;126,44;-4350;
2025-05-31 17:47:37.758;-1,5893;137,87;-4298,2;
2025-05-31 17:47:37.759;-1,575;152,99;-4224,9;
2025-05-31 17:47:37.760;-1,5929;160,53;-4144,7;
2025-05-31 17:47:37.761;-1,5416;173,43;-4043,8;
2025-05-31 17:47:37.762;-1,5023;180,88;-3936,5;
2025-05-31 17:47:37.763;-1,0755;192,58;-3808,9;
2025-05-31 17:47:37.764;-1,2543;191,24;-3676,1;
2025-05-31 17:47:37.765;-1,0957;201,03;-3523,8;
2025-05-31 17:47:37.766;-1,5738;199,28;-3367,3;
2025-05-31 17:47:37.767;-1,1101;204,42;-3193,1;
2025-05-31 17:47:37.768;-0,76554;200,27;-3014,7;
2025-05-31 17:47:37.769;-1,2603;194,98;-2820,6;
2025-05-31 17:47:37.770;-0,81442;195,75;-2623,5;
2025-05-31 17:47:37.771;-1,1685;180,23;-2411,6;
2025-05-31 17:47:37.772;-1,0397;182,78;-2198,5;
2025-05-31 17:47:37.773;-1,2769;164,71;-1972;
2025-05-31 17:47:37.774;-0,77865;162,46;-1745;
2025-05-31 17:47:37.775;-1,5511;140,36;-1507,3;
2025-05-31 17:47:37.776;-1,2245;143,39;-1272,7;
2025-05-31 17:47:37.777;-1,116;119,64;-1024,5;
2025-05-31 17:47:37.778;-1,4224;113,96;-781,25;
2025-05-31 17:47:37.779;-1,2913;101,86;-528,72;
2025-05-31 17:47:37.780;-1,4856;90,41;-281,76;
2025-05-31 17:47:37.781;-1,6727;80,343;-26,947;
2025-05-31 17:47:37.782;-1,7848;71,38;220,39;
2025-05-31 17:47:37.783;-1,867;69,194;474,53;
2025-05-31 17:47:37.784;-1,8933;54,768;719,88;
2025-05-31 17:47:37.785;-1,9135;52,765;969,63;
2025-05-31 17:47:37.786;-2,0017;43,334;1209;
2025-05-31 17:47:37.787;-2,0351;38,807;1451,8;
2025-05-31 17:47:37.788;-2,1412;33,2;1683,2;
2025-05-31 17:47:37.789;-2,1913;29,378;1915,4;
2025-05-31 17:47:37.790;-2,1376;24,955;2135,6;
2025-05-31 17:47:37.791;-2,2068;21,491;2355,5;
2025-05-31 17:47:37.792;-2,3093;19,911;2561,9;
2025-05-31 17:47:37.793;-2,2866;15,042;2766,3;
2025-05-31 17:47:37.794;-2,4237;14,332;2956,1;
2025-05-31 17:47:37.795;-2,3188;9,3541;3142,1;
2025-05-31 17:47:37.796;-2,3749;7,1881;3310,5;
2025-05-31 17:47:37.797;-2,3999;4,1876;3477,5;
2025-05-31 17:47:37.798;-2,5394;2,8274;3625,7;
2025-05-31 17:47:37.799;-2,5155;-3,3333;3769,2;
2025-05-31 17:47:37.800;-2,3665;-5,5601;3893,5;
2025-05-31 17:47:37.801;-2,4035;-7,8323;4012,1;
2025-05-31 17:47:37.802;-2,4214;-14,756;4110,8;
2025-05-31 17:47:37.803;-2,171;-18,171;4203;
2025-05-31 17:47:37.804;-2,351;-21,522;4274,6;
2025-05-31 17:47:37.805;-2,2771;-28,392;4339;
2025-05-31 17:47:37.806;-2,3892;-37,135;4382,6;
2025-05-31 17:47:37.807;-2,2294;-32,176;4417,9;
2025-05-31 17:47:37.808;-2,2604;-59,365;4432,7;
2025-05-31 17:47:37.809;-2,1782;-46,574;4438,7;
2025-05-31 17:47:37.810;-2,1412;-67,212;4424;
2025-05-31 17:47:37.811;-2,0852;-68,466;4400,8;
2025-05-31 17:47:37.812;-2,202;-81,408;4357,2;
2025-05-31 17:47:37.813;-2,0017;-89,751;4304,8;
2025-05-31 17:47:37.814;-1,9636;-87,253;4232,3;
2025-05-31 17:47:37.815;-1,9958;-110,61;4151,1;
2025-05-31 17:47:37.816;-2,1639;-103,82;4050,6;
2025-05-31 17:47:37.817;-2,1889;-119,92;3943,1;
2025-05-31 17:47:37.818;-2,1388;-118,55;3816,1;
2025-05-31 17:47:37.819;-2,0077;-131,47;3683,1;
2025-05-31 17:47:37.820;-2,1829;-130,43;3531,5;
2025-05-31 17:47:37.821;-2,1961;-135,96;3374,8;
2025-05-31 17:47:37.822;-2,1257;-142,83;3200,5;
2025-05-31 17:47:37.823;-2,0506;-141,29;3022,6;
2025-05-31 17:47:37.824;-1,9803;-144,39;2827,9;
2025-05-31 17:47:37.825;-1,997;-145,6;2631,1;
2025-05-31 17:47:37.826;-2,016;-146,67;2420,9;
2025-05-31 17:47:37.827;-1,9266;-144,28;2206,6;
2025-05-31 17:47:37.828;-1,9934;-145,07;1980,5;
2025-05-31 17:47:37.829;-1,9433;-144,55;1754;
2025-05-31 17:47:37.830;-1,9588;-141,06;1516,4;
2025-05-31 17:47:37.831;-1,9612;-139,64;1279,8;
2025-05-31 17:47:37.832;-1,8933;-137,27;1033,9;
2025-05-31 17:47:37.833;-1,9088;-132,08;790,18;
2025-05-31 17:47:37.834;-1,929;-129,15;538,46;
2025-05-31 17:47:37.835;-1,8503;-128,68;290,6;
2025-05-31 17:47:37.836;-1,9207;-120,33;36,925;
2025-05-31 17:47:37.837;-1,8337;-118,58;-211,31;
2025-05-31 17:47:37.838;-1,8003;-115,17;-465,15;
2025-05-31 17:47:37.839;-1,7895;-111,88;-710,85;
2025-05-31 17:47:37.840;-1,7693;-105,79;-960,28;
2025-05-31 17:47:37.841;-1,6978;-102,97;-1200,8;
2025-05-31 17:47:37.842;-1,7967;-98,001;-1443,7;
2025-05-31 17:47:37.843;-1,8158;-91,409;-1675,6;
2025-05-31 17:47:37.844;-1,8146;-87,022;-1909;
2025-05-31 17:47:37.845;-1,8086;-82,574;-2129,3;
2025-05-31 17:47:37.846;-1,8611;-75,433;-2347,9;
2025-05-31 17:47:37.847;-1,8265;-68,847;-2555,9;
2025-05-31 17:47:37.848;-1,8253;-64,911;-2760,6;
2025-05-31 17:47:37.849;-1,7788;-57,46;-2950,7;
2025-05-31 17:47:37.850;-1,7729;-48,657;-3137;
2025-05-31 17:47:37.851;-1,7323;-43,013;-3307,4;
2025-05-31 17:47:37.852;-1,6501;-35,82;-3472,5;
2025-05-31 17:47:37.853;-1,8301;-23,738;-3620,9;
2025-05-31 17:47:37.854;-1,8646;-17,563;-3763,6;
2025-05-31 17:47:37.855;-1,7991;-13,482;-3888,7;
2025-05-31 17:47:37.856;-1,7907;3,8383;-4006,6;
2025-05-31 17:47:37.857;-1,7764;5,6551;-4105,3;
2025-05-31 17:47:37.858;-1,7466;15,186;-4197,2;
2025-05-31 17:47:37.859;-1,7502;29,193;-4268,8;
2025-05-31 17:47:37.860;-1,7228;38,699;-4333;
2025-05-31 17:47:37.861;-1,7407;46,215;-4376,1;
2025-05-31 17:47:37.862;-1,7216;63,624;-4411,7;
2025-05-31 17:47:37.863;-1,718;76,451;-4425,7;
2025-05-31 17:47:37.864;-1,7466;86,087;-4432,3;
2025-05-31 17:47:37.865;-1,662;101,2;-4416,6;
2025-05-31 17:47:37.866;-1,8086;115,79;-4392,7;
2025-05-31 17:47:37.867;-1,7431;126,89;-4348,5;
2025-05-31 17:47:37.868;-1,6477;138,83;-4295,5;
2025-05-31 17:47:37.869;-1,5201;154,24;-4222,1;
2025-05-31 17:47:37.870;-1,5619;160,13;-4140,7;
2025-05-31 17:47:37.871;-1,5106;173,73;-4039,1;
2025-05-31 17:47:37.872;-1,4856;181,96;-3930,4;
2025-05-31 17:47:37.873;-1,1995;192,92;-3802,4;
2025-05-31 17:47:37.874;-1,4283;190,74;-3667,6;
2025-05-31 17:47:37.875;-0,9825;202,48;-3515,1;
2025-05-31 17:47:37.876;-1,5309;198,59;-3358,6;
2025-05-31 17:47:37.877;-1,1101;203,44;-3182,1;
2025-05-31 17:47:37.878;-0,75481;199,74;-3003,4;
2025-05-31 17:47:37.879;-1,2638;194,6;-2807,6;
2025-05-31 17:47:37.880;-0,7715;194,44;-2610,2;
2025-05-31 17:47:37.881;-1,209;179,42;-2397,1;
2025-05-31 17:47:37.882;-1,029;182,13;-2183,7;
2025-05-31 17:47:37.883;-1,3151;163,65;-1956,1;
2025-05-31 17:47:37.884;-0,69282;160,97;-1729,5;
2025-05-31 17:47:37.885;-1,4248;141,04;-1490,2;
2025-05-31 17:47:37.886;-1,2865;141,28;-1254;
2025-05-31 17:47:37.887;-1,1589;119,87;-1006,3;
2025-05-31 17:47:37.888;-1,3771;112,83;-762,51;
2025-05-31 17:47:37.889;-1,1649;102,29;-509,93;
2025-05-31 17:47:37.890;-1,5034;89,308;-262,15;
2025-05-31 17:47:37.891;-1,7168;81,281;-7,2517;
2025-05-31 17:47:37.892;-1,8193;70,807;241,46;
2025-05-31 17:47:37.893;-1,7764;68,911;495,83;
2025-05-31 17:47:37.894;-1,9207;55,066;742,73;
2025-05-31 17:47:37.895;-2,0518;52,659;991,94;
2025-05-31 17:47:37.896;-2,0399;43,239;1230,7;
2025-05-31 17:47:37.897;-2,0542;38,135;1475,1;
2025-05-31 17:47:37.898;-2,0828;33,426;1706,2;
2025-05-31 17:47:37.899;-2,1043;28,912;1939,1;
2025-05-31 17:47:37.900;-2,1555;24,985;2159,1;
2025-05-31 17:47:37.901;-2,2056;20,587;2379,1;
2025-05-31 17:47:37.902;-2,2425;19,636;2584,5;
2025-05-31 17:47:37.903;-2,2712;14,317;2788,7;
2025-05-31 17:47:37.904;-2,3546;14,649;2977,1;
2025-05-31 17:47:37.905;-2,3546;8,2908;3162,9;
2025-05-31 17:47:37.906;-2,3749;7,2823;3331,4;
2025-05-31 17:47:37.907;-2,4237;3,6094;3496,2;
2025-05-31 17:47:37.908;-2,5775;2,8596;3643,4;
2025-05-31 17:47:37.909;-2,512;-4,6494;3785,1;
2025-05-31 17:47:37.910;-2,3498;-5,1405;3908,1;
2025-05-31 17:47:37.911;-2,3117;-9,4082;4025;
2025-05-31 17:47:37.912;-2,3451;-14,161;4122,9;
2025-05-31 17:47:37.913;-2,3021;-20,502;4213,1;
2025-05-31 17:47:37.914;-2,4416;-20,194;4284;
2025-05-31 17:47:37.915;-2,2557;-32,983;4346;
2025-05-31 17:47:37.916;-2,326;-33,922;4387,2;
2025-05-31 17:47:37.917;-2,3713;-37,917;4421,7;
2025-05-31 17:47:37.918;-2,1889;-58,376;4434,2;
2025-05-31 17:47:37.919;-2,2294;-45,957;4438,8;
2025-05-31 17:47:37.920;-2,1412;-70,672;4421,6;
2025-05-31 17:47:37.921;-2,1055;-67,555;4396,3;
2025-05-31 17:47:37.922;-2,0733;-83,177;4349,7;
2025-05-31 17:47:37.923;-2,1043;-91,127;4295,3;
2025-05-31 17:47:37.924;-1,8706;-88,755;4219,7;
2025-05-31 17:47:37.925;-2,0697;-110,53;4136,9;
2025-05-31 17:47:37.926;-2,1996;-106,27;4034,7;
2025-05-31 17:47:37.927;-2,2449;-119,52;3923,8;
2025-05-31 17:47:37.928;-2,1329;-120,08;3794,9;
2025-05-31 17:47:37.929;-2,1484;-130,53;3659,2;
2025-05-31 17:47:37.930;-2,2282;-133,12;3505,8;
2025-05-31 17:47:37.931;-2,0876;-136,83;3346,9;
2025-05-31 17:47:37.932;-2,2557;-144,1;3171,6;
2025-05-31 17:47:37.933;-2,1031;-143,13;2991,7;
2025-05-31 17:47:37.934;-1,9886;-145,3;2796,4;
2025-05-31 17:47:37.935;-1,9386;-146,42;2597,4;
2025-05-31 17:47:37.936;-1,9266;-147,62;2385,3;
2025-05-31 17:47:37.937;-1,9207;-144,39;2171,1;
2025-05-31 17:47:37.938;-1,9803;-144,48;1944;
2025-05-31 17:47:37.939;-2,0089;-144,41;1716,9;
2025-05-31 17:47:37.940;-1,9469;-140,47;1478,3;
2025-05-31 17:47:37.941;-2,0113;-139,22;1241,4;
2025-05-31 17:47:37.942;-1,9052;-136,8;994,2;
2025-05-31 17:47:37.943;-1,8551;-131,75;750,4;
2025-05-31 17:47:37.944;-1,8432;-129,4;497,27;
2025-05-31 17:47:37.945;-1,8348;-127,23;249,94;
2025-05-31 17:47:37.946;-1,8897;-120,91;-3,0687;
2025-05-31 17:47:37.947;-1,7562;-116,42;-252,69;
2025-05-31 17:47:37.948;-1,9374;-115,72;-505,96;
2025-05-31 17:47:37.949;-1,7013;-110,64;-751,95;
2025-05-31 17:47:37.950;-1,7001;-105,64;-1000,9;
2025-05-31 17:47:37.951;-1,8253;-101,54;-1241;
2025-05-31 17:47:37.952;-1,8396;-97,513;-1482,6;
2025-05-31 17:47:37.953;-1,7168;-90,444;-1713,8;
2025-05-31 17:47:37.954;-1,8372;-86,023;-1945,6;
2025-05-31 17:47:37.955;-1,8933;-81,293;-2165,6;
2025-05-31 17:47:37.956;-1,7729;-75,141;-2383,7;
2025-05-31 17:47:37.957;-1,848;-68,397;-2589,1;
2025-05-31 17:47:37.958;-1,8062;-63,366;-2792,3;
2025-05-31 17:47:37.959;-1,7776;-56,815;-2980;
2025-05-31 17:47:37.960;-1,7299;-47,71;-3164,7;
2025-05-31 17:47:37.961;-1,7764;-41,468;-3332,8;
2025-05-31 17:47:37.962;-1,8003;-33,636;-3496,6;
2025-05-31 17:47:37.963;-1,78;-24,386;-3642,6;
2025-05-31 17:47:37.964;-1,7645;-15,305;-3784,1;
2025-05-31 17:47:37.965;-1,7609;-11,33;-3906,3;
2025-05-31 17:47:37.966;-1,8193;1,7951;-4021,5;
2025-05-31 17:47:37.967;-1,7538;9,322;-4119,2;
2025-05-31 17:47:37.968;-1,8134;16,835;-4209;
2025-05-31 17:47:37.969;-1,7919;30,452;-4279;
2025-05-31 17:47:37.970;-1,817;40,954;-4340,8;
2025-05-31 17:47:37.971;-1,7562;50,083;-4382,3;
2025-05-31 17:47:37.972;-1,7288;65,168;-4415,1;
2025-05-31 17:47:37.973;-1,7514;77,933;-4427,3;
2025-05-31 17:47:37.974;-1,7335;89,226;-4430,9;
2025-05-31 17:47:37.975;-1,7609;102,96;-4414;
2025-05-31 17:47:37.976;-1,7109;117,07;-4388,8;
2025-05-31 17:47:37.977;-1,7168;128,15;-4341,5;
2025-05-31 17:47:37.978;-1,6274;141,69;-4287,1;
2025-05-31 17:47:37.979;-1,5213;155,33;-4211,2;
2025-05-31 17:47:37.980;-1,6227;161,51;-4128,5;
2025-05-31 17:47:37.981;-1,5273;175,9;-4025,1;
2025-05-31 17:47:37.982;-1,4927;183,91;-3915,6;
2025-05-31 17:47:37.983;-1,1792;190,01;-3786;
2025-05-31 17:47:37.984;-1,4176;192,61;-3651,2;
2025-05-31 17:47:37.985;-1,0147;202,06;-3497,1;
2025-05-31 17:47:37.986;-1,5642;197,07;-3338,9;
2025-05-31 17:47:37.987;-0,998;204,25;-3163;
2025-05-31 17:47:37.988;-0,96223;196,41;-2983,5;
2025-05-31 17:47:37.989;-1,0826;195,71;-2787,9;
2025-05-31 17:47:37.990;-0,87521;190,57;-2589,9;
2025-05-31 17:47:37.991;-1,1554;180,17;-2376,7;
2025-05-31 17:47:37.992;-1,0898;179,04;-2162,6;
2025-05-31 17:47:37.993;-1,1542;162,47;-1935,1;
2025-05-31 17:47:37.994;-0,72024;158,36;-1707,3;
2025-05-31 17:47:37.995;-1,5166;139,5;-1468,6;
2025-05-31 17:47:37.996;-1,2316;139,21;-1233,1;
2025-05-31 17:47:37.997;-1,2162;117,09;-984,12;
2025-05-31 17:47:37.998;-1,3485;112,25;-740,4;
2025-05-31 17:47:37.999;-1,2686;99,244;-487;
2025-05-31 17:47:38.000;-1,5559;88,324;-239,5;
2025-05-31 17:47:38.001;-1,6846;79,491;15,843;
2025-05-31 17:47:38.002;-1,8182;70,487;263,73;
2025-05-31 17:47:38.003;-1,929;67,277;518,11;
2025-05-31 17:47:38.004;-1,9815;54,384;763,56;
2025-05-31 17:47:38.005;-1,9326;51,935;1013,4;
2025-05-31 17:47:38.006;-2,0327;42,134;1252,5;
2025-05-31 17:47:38.007;-2,1794;37,981;1495,4;
2025-05-31 17:47:38.008;-2,1031;32,878;1726,3;
2025-05-31 17:47:38.009;-2,084;28,699;1957,9;
2025-05-31 17:47:38.009;-2,14;23,823;2177,3;
2025-05-31 17:47:38.011;-2,1496;22,063;2396,4;
2025-05-31 17:47:38.012;-2,2163;18,565;2601,8;
2025-05-31 17:47:38.013;-2,2354;15,206;2805;
2025-05-31 17:47:38.014;-2,3498;12,783;2993,7;
2025-05-31 17:47:38.015;-2,4404;8,8678;3177,9;
2025-05-31 17:47:38.016;-2,3701;6,2034;3344,8;
2025-05-31 17:47:38.017;-2,3832;3,8049;3510,2;
2025-05-31 17:47:38.018;-2,469;1,6091;3656,3;
2025-05-31 17:47:38.019;-2,3665;-3,4966;3797,7;
2025-05-31 17:47:38.019;-2,3534;-6,6795;3919,8;
2025-05-31 17:47:38.021;-2,2652;-8,6965;4035,9;
2025-05-31 17:47:38.022;-2,4345;-16,612;4132;
2025-05-31 17:47:38.023;-2,239;-17,52;4221,5;
2025-05-31 17:47:38.024;-2,357;-25,49;4290,3;
2025-05-31 17:47:38.025;-2,3439;-29,681;4351,9;
2025-05-31 17:47:38.026;-2,2664;-31,915;4392,5;
2025-05-31 17:47:38.027;-2,3439;-49,372;4424,7;
2025-05-31 17:47:38.028;-2,1961;-41,737;4436,2;
2025-05-31 17:47:38.029;-2,1543;-60,008;4438,8;
2025-05-31 17:47:38.030;-2,1114;-62,242;4420,9;
2025-05-31 17:47:38.031;-2,14;-73,048;4394,1;
2025-05-31 17:47:38.032;-2,1603;-84,174;4347;
2025-05-31 17:47:38.032;-2,0828;-85,243;4291;
