Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:08:09.622;0,33858;-129,31;-721,45;
2025-05-26 20:08:09.623;0,24251;-137,82;-448,48;
2025-05-26 20:08:09.624;0,14429;-145,35;-176,8;
2025-05-26 20:08:09.625;0,11494;-151,88;100,39;
2025-05-26 20:08:09.626;0,15837;-157,31;370,77;
2025-05-26 20:08:09.627;0,13805;-161,71;645,77;
2025-05-26 20:08:09.628;0,16174;-165,03;912,44;
2025-05-26 20:08:09.629;0,14096;-167,44;1181;
2025-05-26 20:08:09.630;0,15386;-169,01;1439,9;
2025-05-26 20:08:09.631;0,14337;-169,78;1698,9;
2025-05-26 20:08:09.632;0,15589;-169,84;1944,7;
2025-05-26 20:08:09.633;0,14144;-169,26;2186,5;
2025-05-26 20:08:09.634;0,15447;-167,93;2418,7;
2025-05-26 20:08:09.635;0,13855;-166,05;2645;
2025-05-26 20:08:09.636;0,14946;-163,59;2856;
2025-05-26 20:08:09.637;0,14986;-160,31;3060,5;
2025-05-26 20:08:09.638;0,14626;-156,55;3248,1;
2025-05-26 20:08:09.639;0,14556;-152,33;3427,5;
2025-05-26 20:08:09.640;0,14443;-147,5;3589;
2025-05-26 20:08:09.641;0,1497;-142,36;3741,1;
2025-05-26 20:08:09.642;0,15839;-136,84;3873,5;
2025-05-26 20:08:09.643;0,1556;-130,92;3994,3;
2025-05-26 20:08:09.644;0,15857;-124,71;4095,3;
2025-05-26 20:08:09.645;0,16321;-118,06;4185;
2025-05-26 20:08:09.646;0,16417;-110,93;4251,9;
2025-05-26 20:08:09.647;0,17683;-103,4;4307,4;
2025-05-26 20:08:09.648;0,17453;-95,37;4339,9;
2025-05-26 20:08:09.649;0,18343;-86,773;4360,2;
2025-05-26 20:08:09.650;0,17445;-77,972;4357,5;
2025-05-26 20:08:09.651;0,1803;-68,826;4342,1;
2025-05-26 20:08:09.652;0,19346;-59,266;4303,2;
2025-05-26 20:08:09.653;0,2306;-49,632;4251,6;
2025-05-26 20:08:09.654;0,23645;-39,791;4178,7;
2025-05-26 20:08:09.655;0,2498;-29,638;4092,4;
2025-05-26 20:08:09.656;0,29738;-19,388;3985,3;
2025-05-26 20:08:09.657;0,26569;-8,9344;3865,8;
2025-05-26 20:08:09.657;0,47184;1,8213;3726,5;
2025-05-26 20:08:09.659;0,53242;12,963;3576;
2025-05-26 20:08:09.660;-0,30675;24,58;3407,2;
2025-05-26 20:08:09.661;0,34567;36,685;3228,4;
2025-05-26 20:08:09.662;0,076328;49,338;3032,8;
2025-05-26 20:08:09.663;0,57572;62,685;2830,5;
2025-05-26 20:08:09.664;0,13579;76,715;2610,7;
2025-05-26 20:08:09.665;0,13604;91,374;2385,9;
2025-05-26 20:08:09.666;0,61998;106,52;2146,9;
2025-05-26 20:08:09.667;-0,19986;121,96;1904,7;
2025-05-26 20:08:09.668;-0,1199;137,44;1651;
2025-05-26 20:08:09.669;-0,10652;152,66;1395,2;
2025-05-26 20:08:09.670;0,27076;167,32;1129,3;
2025-05-26 20:08:09.671;0,023422;180,98;863,32;
2025-05-26 20:08:09.672;0,19396;193,24;589,18;
2025-05-26 20:08:09.673;0,092826;203,71;319,23;
2025-05-26 20:08:09.674;-0,030281;212,21;42,612;
2025-05-26 20:08:09.675;0,081418;218,41;-230,38;
2025-05-26 20:08:09.676;0,28478;222,13;-505,7;
2025-05-26 20:08:09.677;0,28199;223,42;-775,32;
2025-05-26 20:08:09.678;0,265;222,18;-1045,3;
2025-05-26 20:08:09.679;0,18612;218,71;-1307,9;
2025-05-26 20:08:09.680;0,16184;213,31;-1568,7;
2025-05-26 20:08:09.681;0,15832;206,05;-1820,4;
2025-05-26 20:08:09.682;0,23589;197,36;-2068,1;
2025-05-26 20:08:09.683;0,25692;187,61;-2301,8;
2025-05-26 20:08:09.684;0,27661;176,96;-2533,6;
2025-05-26 20:08:09.685;0,26287;165,63;-2750,4;
2025-05-26 20:08:09.686;0,25301;153,94;-2960,6;
2025-05-26 20:08:09.687;0,24586;141,91;-3154,3;
2025-05-26 20:08:09.688;0,25478;129,86;-3339,6;
2025-05-26 20:08:09.689;0,25639;117,61;-3507,3;
2025-05-26 20:08:09.690;0,25904;105,48;-3665,6;
2025-05-26 20:08:09.690;0,25546;93,907;-3805,2;
2025-05-26 20:08:09.692;0,25764;82,41;-3934,3;
2025-05-26 20:08:09.693;0,25831;71,792;-4042,2;
2025-05-26 20:08:09.694;0,25054;61,764;-4138,4;
2025-05-26 20:08:09.695;0,24752;52,604;-4214,4;
2025-05-26 20:08:09.696;0,25832;44,25;-4276,6;
2025-05-26 20:08:09.697;0,25928;36,673;-4317,6;
2025-05-26 20:08:09.698;0,23632;29,759;-4345;
2025-05-26 20:08:09.699;0,2732;23,468;-4350,8;
2025-05-26 20:08:09.700;0,25788;17,525;-4342,5;
2025-05-26 20:08:09.701;0,30745;11,853;-4312,4;
2025-05-26 20:08:09.702;0,30886;6,3978;-4268,2;
2025-05-26 20:08:09.703;0,38384;0,95067;-4202,2;
2025-05-26 20:08:09.704;0,37714;-4,6375;-4123,7;
2025-05-26 20:08:09.705;0,57643;-10,141;-4023,1;
2025-05-26 20:08:09.706;0,47697;-15,686;-3911,3;
2025-05-26 20:08:09.707;0,8546;-21,368;-3778,1;
2025-05-26 20:08:09.708;0,85678;-26,937;-3634,1;
2025-05-26 20:08:09.709;-0,38634;-32,648;-3470,8;
2025-05-26 20:08:09.710;0,027714;-38,483;-3298,1;
2025-05-26 20:08:09.711;0,12275;-44,512;-3106,9;
2025-05-26 20:08:09.712;0,1729;-50,884;-2908,5;
2025-05-26 20:08:09.713;0,40737;-57,783;-2695;
2025-05-26 20:08:09.714;-0,083377;-65,354;-2473;
2025-05-26 20:08:09.715;0,092707;-73,585;-2237,7;
2025-05-26 20:08:09.716;0,45451;-82,504;-1998,1;
2025-05-26 20:08:09.717;-0,41428;-91,997;-1746,3;
2025-05-26 20:08:09.718;0,14853;-101,73;-1492,2;
2025-05-26 20:08:09.719;0,068519;-111,42;-1228,3;
2025-05-26 20:08:09.720;0,011263;-121,07;-963,99;
2025-05-26 20:08:09.721;0,34698;-129,9;-691,1;
2025-05-26 20:08:09.722;0,17323;-138,19;-420,3;
2025-05-26 20:08:09.723;0,12603;-145,46;-145,07;
2025-05-26 20:08:09.724;0,119;-151,79;127,51;
2025-05-26 20:08:09.725;0,13859;-157,1;404,72;
2025-05-26 20:08:09.726;0,14545;-161,4;674;
2025-05-26 20:08:09.727;0,15025;-164,68;946,04;
2025-05-26 20:08:09.728;0,14328;-167,09;1209,4;
2025-05-26 20:08:09.729;0,14342;-168,68;1473,2;
2025-05-26 20:08:09.730;0,14322;-169,48;1725,9;
2025-05-26 20:08:09.731;0,14714;-169,56;1977,2;
2025-05-26 20:08:09.732;0,1458;-168,97;2215,5;
2025-05-26 20:08:09.733;0,14254;-167,61;2448,2;
2025-05-26 20:08:09.734;0,14473;-165,71;2669,9;
2025-05-26 20:08:09.735;0,14748;-163,15;2884,6;
2025-05-26 20:08:09.736;0,14394;-159,78;3082,8;
2025-05-26 20:08:09.737;0,14667;-155,97;3274;
2025-05-26 20:08:09.738;0,15281;-151,63;3447,4;
2025-05-26 20:08:09.739;0,14804;-146,74;3611,6;
2025-05-26 20:08:09.740;0,15282;-141,6;3757;
2025-05-26 20:08:09.741;0,15886;-136,07;3892,1;
2025-05-26 20:08:09.742;0,16931;-130,17;4006,9;
2025-05-26 20:08:09.743;0,16073;-123,98;4109,5;
2025-05-26 20:08:09.744;0,16365;-117,38;4191,7;
2025-05-26 20:08:09.745;0,15607;-110,31;4262,2;
2025-05-26 20:08:09.746;0,18842;-102,78;4309,2;
2025-05-26 20:08:09.747;0,18259;-94,767;4344,7;
2025-05-26 20:08:09.748;0,18921;-86,13;4357,1;
2025-05-26 20:08:09.749;0,16802;-77,279;4356,9;
2025-05-26 20:08:09.750;0,19054;-68,093;4333,8;
2025-05-26 20:08:09.751;0,18698;-58,435;4297,9;
2025-05-26 20:08:09.752;0,23975;-48,705;4238,8;
2025-05-26 20:08:09.753;0,21664;-38,78;4167,1;
2025-05-26 20:08:09.754;0,2588;-28,561;4074,7;
2025-05-26 20:08:09.755;0,2433;-18,266;3969,2;
2025-05-26 20:08:09.756;0,38088;-7,772;3843,4;
2025-05-26 20:08:09.757;0,27931;2,9738;3706;
2025-05-26 20:08:09.758;0,73269;14,083;3549,5;
2025-05-26 20:08:09.759;-0,13489;25,659;3382,4;
2025-05-26 20:08:09.760;0,08162;37,681;3198;
2025-05-26 20:08:09.761;0,26783;50,274;3004,4;
2025-05-26 20:08:09.762;0,34001;63,545;2794,9;
2025-05-26 20:08:09.763;0,43891;77,507;2580;
2025-05-26 20:08:09.764;-0,1459;92,1;2348,5;
2025-05-26 20:08:09.765;0,80952;107,19;2113,2;
2025-05-26 20:08:09.766;-0,29794;122,59;1864,9;
2025-05-26 20:08:09.767;-0,053622;138,07;1614,3;
2025-05-26 20:08:09.768;-0,11685;153,28;1353,1;
2025-05-26 20:08:09.769;0,21138;167,97;1091,3;
2025-05-26 20:08:09.770;0,063834;181,66;820,92;
2025-05-26 20:08:09.771;0,1286;193,96;551,6;
2025-05-26 20:08:09.772;0,059042;204,52;275,39;
2025-05-26 20:08:09.773;-0,055864;213,04;4,5715;
2025-05-26 20:08:09.774;0,15598;219,24;-271,32;
2025-05-26 20:08:09.775;0,26204;222,98;-542,85;
2025-05-26 20:08:09.776;0,29477;224,18;-815,04;
2025-05-26 20:08:09.777;0,23119;222,84;-1080,4;
2025-05-26 20:08:09.778;0,17707;219,27;-1345,2;
2025-05-26 20:08:09.779;0,15105;213,68;-1601,4;
2025-05-26 20:08:09.780;0,18692;206,2;-1854,6;
2025-05-26 20:08:09.781;0,24445;197,32;-2097,4;
2025-05-26 20:08:09.782;0,26977;187,35;-2335,5;
2025-05-26 20:08:09.782;0,27395;176,48;-2558,7;
2025-05-26 20:08:09.784;0,25669;164,98;-2778,9;
2025-05-26 20:08:09.785;0,2455;153,16;-2982,9;
2025-05-26 20:08:09.786;0,24193;141,04;-3179,6;
2025-05-26 20:08:09.787;0,25409;128,95;-3358,8;
2025-05-26 20:08:09.788;0,24538;116,69;-3528,8;
2025-05-26 20:08:09.789;0,25539;104,65;-3680,9;
2025-05-26 20:08:09.790;0,23898;93,131;-3822,6;
2025-05-26 20:08:09.791;0,25921;81,706;-3945;
2025-05-26 20:08:09.792;0,23984;71,153;-4056,4;
2025-05-26 20:08:09.793;0,26563;61,183;-4146,2;
2025-05-26 20:08:09.794;0,23819;52,016;-4223,6;
2025-05-26 20:08:09.795;0,27874;43,61;-4280,6;
2025-05-26 20:08:09.796;0,23671;35,999;-4323,4;
2025-05-26 20:08:09.797;0,26883;28,993;-4345;
2025-05-26 20:08:09.798;0,22528;22,601;-4352,7;
2025-05-26 20:08:09.799;0,29325;16,562;-4339;
2025-05-26 20:08:09.800;0,24029;10,813;-4310,9;
2025-05-26 20:08:09.801;0,35089;5,2926;-4261,3;
2025-05-26 20:08:09.802;0,25027;-0,21209;-4198,1;
2025-05-26 20:08:09.803;0,40355;-5,8177;-4113;
2025-05-26 20:08:09.804;0,37368;-11,269;-4016,1;
2025-05-26 20:08:09.805;0,70132;-16,794;-3897,7;
2025-05-26 20:08:09.806;0,49522;-22,416;-3768,6;
2025-05-26 20:08:09.807;1,1395;-27,886;-3619;
2025-05-26 20:08:09.808;0,24216;-33,538;-3459,1;
2025-05-26 20:08:09.809;-0,26865;-39,336;-3280,7;
2025-05-26 20:08:09.810;0,15093;-45,276;-3093,6;
2025-05-26 20:08:09.811;-0,078537;-51,665;-2889,1;
2025-05-26 20:08:09.812;0,47164;-58,589;-2678;
2025-05-26 20:08:09.813;-0,0031374;-66,154;-2453,4;
2025-05-26 20:08:09.814;0,17543;-74,511;-2220,9;
2025-05-26 20:08:09.815;0,58584;-83,43;-1976;
2025-05-26 20:08:09.816;-0,3988;-93,046;-1728,2;
2025-05-26 20:08:09.817;-0,0425;-102,84;-1469,2;
2025-05-26 20:08:09.818;0,2348;-112,59;-1208,8;
2025-05-26 20:08:09.819;-0,14781;-122,32;-939,95;
2025-05-26 20:08:09.820;0,39077;-131,16;-671,61;
2025-05-26 20:08:09.821;0,20572;-139,49;-396;
2025-05-26 20:08:09.822;0,14468;-146,72;-123,42;
2025-05-26 20:08:09.823;0,10317;-153;152,08;
2025-05-26 20:08:09.824;0,15793;-158,22;423,79;
2025-05-26 20:08:09.825;0,13255;-162,37;699,46;
2025-05-26 20:08:09.826;0,16018;-165,45;965,32;
2025-05-26 20:08:09.827;0,14013;-167,67;1233,4;
2025-05-26 20:08:09.828;0,15238;-169,02;1491,5;
2025-05-26 20:08:09.829;0,14471;-169,58;1748,8;
2025-05-26 20:08:09.830;0,15088;-169,45;1993,9;
2025-05-26 20:08:09.831;0,14744;-168,65;2237,4;
2025-05-26 20:08:09.832;0,15168;-167,13;2466,6;
2025-05-26 20:08:09.833;0,14316;-165,1;2688,9;
2025-05-26 20:08:09.834;0,15352;-162,42;2899;
2025-05-26 20:08:09.835;0,14531;-159,01;3101,6;
2025-05-26 20:08:09.836;0,14559;-155,17;3287,1;
2025-05-26 20:08:09.837;0,14788;-150,77;3464,3;
2025-05-26 20:08:09.838;0,14654;-145,9;3623,3;
2025-05-26 20:08:09.839;0,14957;-140,69;3772;
2025-05-26 20:08:09.840;0,15595;-135,12;3901,2;
2025-05-26 20:08:09.841;0,16622;-129,21;4019,6;
2025-05-26 20:08:09.842;0,16858;-122,91;4117,3;
2025-05-26 20:08:09.843;0,15671;-116,32;4202,3;
2025-05-26 20:08:09.844;0,1644;-109,13;4265,8;
2025-05-26 20:08:09.845;0,17788;-101,57;4317,5;
2025-05-26 20:08:09.846;0,18433;-93,547;4345,6;
2025-05-26 20:08:09.847;0,18264;-84,87;4361,5;
2025-05-26 20:08:09.848;0,1742;-76,054;4354,6;
2025-05-26 20:08:09.849;0,1805;-66,867;4334,7;
2025-05-26 20:08:09.850;0,20119;-57,239;4291,9;
2025-05-26 20:08:09.851;0,22374;-47,551;4236,4;
2025-05-26 20:08:09.852;0,24375;-37,617;4158,1;
2025-05-26 20:08:09.853;0,25191;-27,41;4067,4;
2025-05-26 20:08:09.854;0,31974;-17,097;3956,2;
2025-05-26 20:08:09.855;0,24688;-6,5618;3832,5;
2025-05-26 20:08:09.856;0,57132;4,2332;3689,2;
2025-05-26 20:08:09.857;0,35653;15,435;3534,9;
2025-05-26 20:08:09.858;-0,27516;27,102;3362,2;
2025-05-26 20:08:09.859;0,39673;39,227;3179,8;
2025-05-26 20:08:09.860;0,059328;51,932;2980,9;
2025-05-26 20:08:09.861;0,68223;65,331;2773,7;
2025-05-26 20:08:09.862;-0,084116;79,406;2551,4;
2025-05-26 20:08:09.863;0,38799;94,119;2325,1;
2025-05-26 20:08:09.864;0,41821;109,29;2082,9;
2025-05-26 20:08:09.865;-0,26229;124,74;1837,8;
2025-05-26 20:08:09.866;-0,10216;140,17;1581,1;
2025-05-26 20:08:09.867;-0,016143;155,31;1323,1;
2025-05-26 20:08:09.868;0,24551;169,83;1055,8;
2025-05-26 20:08:09.869;0,019083;183,28;788,73;
2025-05-26 20:08:09.870;0,22312;195,24;514,36;
2025-05-26 20:08:09.871;0,006912;205,36;242,16;
2025-05-26 20:08:09.872;-0,018241;213,46;-35,278;
2025-05-26 20:08:09.873;0,17054;219,17;-306,41;
2025-05-26 20:08:09.874;0,303;222,44;-580,89;
2025-05-26 20:08:09.875;0,27959;223,23;-849,75;
2025-05-26 20:08:09.876;0,23362;221,53;-1118,1;
2025-05-26 20:08:09.877;0,16542;217,69;-1378,8;
2025-05-26 20:08:09.878;0,16532;211,95;-1637,5;
2025-05-26 20:08:09.879;0,18719;204,39;-1886,6;
2025-05-26 20:08:09.880;0,24783;195,53;-2131,3;
2025-05-26 20:08:09.881;0,26873;185,64;-2364,5;
2025-05-26 20:08:09.882;0,26943;174,89;-2592,5;
2025-05-26 20:08:09.883;0,2506;163,52;-2804,1;
2025-05-26 20:08:09.884;0,24684;151,82;-3011,4;
2025-05-26 20:08:09.885;0,24432;139,8;-3202;
2025-05-26 20:08:09.886;0,25003;127,79;-3383,9;
2025-05-26 20:08:09.887;0,25821;115,5;-3547,9;
2025-05-26 20:08:09.888;0,25598;103,59;-3702;
2025-05-26 20:08:09.889;0,26181;91,984;-3837,5;
2025-05-26 20:08:09.890;0,25487;80,635;-3961,8;
2025-05-26 20:08:09.891;0,2596;70,141;-4066,1;
2025-05-26 20:08:09.892;0,25008;60,194;-4158,8;
2025-05-26 20:08:09.893;0,25927;51,174;-4229,7;
2025-05-26 20:08:09.894;0,26107;42,877;-4287,4;
2025-05-26 20:08:09.895;0,25887;35,367;-4324,4;
2025-05-26 20:08:09.896;0,24091;28,494;-4347;
2025-05-26 20:08:09.897;0,27224;22,217;-4348,5;
2025-05-26 20:08:09.898;0,25519;16,226;-4335,6;
2025-05-26 20:08:09.899;0,30226;10,544;-4301,4;
2025-05-26 20:08:09.900;0,29552;5,0479;-4253,1;
2025-05-26 20:08:09.901;0,37291;-0,47686;-4183,3;
2025-05-26 20:08:09.902;0,37432;-6,0848;-4100,3;
2025-05-26 20:08:09.903;0,5876;-11,551;-3996,4;
2025-05-26 20:08:09.904;0,50102;-17,119;-3880,9;
2025-05-26 20:08:09.905;0,83906;-22,743;-3744,3;
2025-05-26 20:08:09.906;0,86793;-28,242;-3597,9;
2025-05-26 20:08:09.907;-0,35894;-33,948;-3431,8;
2025-05-26 20:08:09.908;0,014577;-39,773;-3256,3;
2025-05-26 20:08:09.909;0,050709;-45,816;-3063,3;
2025-05-26 20:08:09.910;0,1844;-52,295;-2862,4;
2025-05-26 20:08:09.911;0,48103;-59,334;-2645,2;
2025-05-26 20:08:09.912;-0,17284;-67,087;-2422,5;
2025-05-26 20:08:09.913;0,39131;-75,522;-2187,5;
2025-05-26 20:08:09.914;0,22381;-84,615;-1945,9;
2025-05-26 20:08:09.915;-0,50966;-94,28;-1692,9;
2025-05-26 20:08:09.916;0,34058;-104,07;-1437,9;
2025-05-26 20:08:09.917;-0,076904;-113,84;-1172,9;
2025-05-26 20:08:09.918;0,10739;-123,43;-907,88;
2025-05-26 20:08:09.919;0,33778;-132,17;-635,79;
2025-05-26 20:08:09.920;0,16116;-140,34;-365,09;
2025-05-26 20:08:09.921;0,11744;-147,42;-88,564;
2025-05-26 20:08:09.922;0,13917;-153,56;183,93;
2025-05-26 20:08:09.923;0,1286;-158,63;457,99;
2025-05-26 20:08:09.924;0,1453;-162,72;727,37;
2025-05-26 20:08:09.925;0,13861;-165,77;999,05;
2025-05-26 20:08:09.926;0,1489;-167,98;1260,4;
2025-05-26 20:08:09.927;0,14083;-169,37;1522,6;
2025-05-26 20:08:09.928;0,14642;-169,98;1773,7;
2025-05-26 20:08:09.929;0,13814;-169,87;2022,7;
2025-05-26 20:08:09.930;0,14723;-169,1;2259;
2025-05-26 20:08:09.931;0,14254;-167,56;2492,3;
2025-05-26 20:08:09.932;0,14617;-165,5;2710,6;
2025-05-26 20:08:09.933;0,14701;-162,74;2920,6;
2025-05-26 20:08:09.934;0,14906;-159,2;3117,8;
2025-05-26 20:08:09.935;0,14928;-155,25;3306,9;
2025-05-26 20:08:09.936;0,14871;-150,74;3478;
2025-05-26 20:08:09.937;0,14767;-145,71;3640;
2025-05-26 20:08:09.938;0,14922;-140,4;3783,2;
2025-05-26 20:08:09.939;0,16507;-134,68;3915,4;
2025-05-26 20:08:09.940;0,16019;-128,62;4027,7;
2025-05-26 20:08:09.941;0,16845;-122,24;4128,7;
2025-05-26 20:08:09.942;0,16069;-115,44;4208;
2025-05-26 20:08:09.943;0,15938;-108,16;4274,7;
2025-05-26 20:08:09.944;0,17237;-100,46;4319,3;
2025-05-26 20:08:09.945;0,18253;-92,233;4351,9;
2025-05-26 20:08:09.946;0,18443;-83,479;4360,8;
2025-05-26 20:08:09.947;0,18183;-74,55;4357,2;
2025-05-26 20:08:09.948;0,18202;-65,228;4330,9;
2025-05-26 20:08:09.949;0,20796;-55,535;4291,4;
2025-05-26 20:08:09.950;0,22843;-45,804;4229,5;
2025-05-26 20:08:09.951;0,24283;-35,826;4154,9;
2025-05-26 20:08:09.952;0,2452;-25,6;4058;
2025-05-26 20:08:09.953;0,32649;-15,314;3949,2;
2025-05-26 20:08:09.954;0,26971;-4,8105;3820,5;
2025-05-26 20:08:09.955;0,53627;5,968;3679,7;
2025-05-26 20:08:09.956;0,43006;17,136;3520,2;
2025-05-26 20:08:09.957;-0,30312;28,764;3350,3;
2025-05-26 20:08:09.958;0,40102;40,875;3162,9;
2025-05-26 20:08:09.959;0,056515;53,573;2966,5;
2025-05-26 20:08:09.960;0,66694;66,978;2754,7;
2025-05-26 20:08:09.961;-0,061669;81,078;2535,7;
2025-05-26 20:08:09.962;0,35665;95,799;2302,1;
2025-05-26 20:08:09.963;0,44205;110,98;2065,9;
2025-05-26 20:08:09.964;-0,29395;126,46;1815;
2025-05-26 20:08:09.965;-0,068095;141,89;1562,1;
2025-05-26 20:08:09.966;-0,029495;157;1298,7;
2025-05-26 20:08:09.967;0,25214;171,48;1035,1;
2025-05-26 20:08:09.968;0,006161;184,81;763,47;
2025-05-26 20:08:09.969;0,21829;196,63;493,34;
2025-05-26 20:08:09.970;-0,016274;206,59;217,15;
2025-05-26 20:08:09.971;-0,0043771;214,45;-55,816;
2025-05-26 20:08:09.972;0,17224;219,9;-333,27;
2025-05-26 20:08:09.973;0,30616;222,88;-603,4;
2025-05-26 20:08:09.974;0,26855;223,34;-875,26;
2025-05-26 20:08:09.975;0,21997;221,34;-1141;
2025-05-26 20:08:09.976;0,15278;217,21;-1405;
2025-05-26 20:08:09.977;0,15251;211,15;-1660,2;
2025-05-26 20:08:09.978;0,19218;203,33;-1912,2;
2025-05-26 20:08:09.979;0,25551;194,26;-2153,5;
2025-05-26 20:08:09.980;0,26761;184,16;-2389,5;
2025-05-26 20:08:09.981;0,2663;173,25;-2613;
2025-05-26 20:08:09.982;0,25092;161,75;-2830,2;
2025-05-26 20:08:09.983;0,24448;149,96;-3030,1;
2025-05-26 20:08:09.984;0,24477;137,88;-3224,3;
2025-05-26 20:08:09.985;0,2477;125,84;-3401,1;
2025-05-26 20:08:09.986;0,25756;113,52;-3568,4;
2025-05-26 20:08:09.987;0,25223;101,66;-3717,2;
2025-05-26 20:08:09.988;0,25198;90,109;-3855,2;
2025-05-26 20:08:09.989;0,25171;78,839;-3973,8;
2025-05-26 20:08:09.990;0,25327;68,46;-4080,4;
2025-05-26 20:08:09.991;0,23944;58,656;-4166,6;
2025-05-26 20:08:09.992;0,25087;49,767;-4240,3;
2025-05-26 20:08:09.993;0,25477;41,612;-4292,2;
2025-05-26 20:08:09.994;0,25313;34,271;-4330;
2025-05-26 20:08:09.995;0,23396;27,525;-4347,3;
2025-05-26 20:08:09.996;0,27528;21,371;-4349,5;
2025-05-26 20:08:09.997;0,25322;15,486;-4330,6;
2025-05-26 20:08:09.998;0,30417;9,8969;-4297,3;
2025-05-26 20:08:09.999;0,29551;4,4769;-4242,6;
2025-05-26 20:08:10.000;0,36188;-1,0159;-4174,1;
2025-05-26 20:08:10.001;0,37422;-6,5646;-4084,4;
2025-05-26 20:08:10.002;0,58456;-11,96;-3981,9;
2025-05-26 20:08:10.003;0,53103;-17,513;-3859,1;
2025-05-26 20:08:10.004;0,81968;-23,071;-3724,9;
2025-05-26 20:08:10.005;0,89158;-28,519;-3570,8;
2025-05-26 20:08:10.006;-0,35229;-34,197;-3407,4;
2025-05-26 20:08:10.007;0,030229;-39,981;-3225;
2025-05-26 20:08:10.008;0,0022986;-46,006;-3034,2;
2025-05-26 20:08:10.009;0,21548;-52,498;-2826,8;
2025-05-26 20:08:10.010;0,48066;-59,582;-2612,7;
2025-05-26 20:08:10.011;-0,15853;-67,392;-2383,3;
2025-05-26 20:08:10.012;0,51355;-75,915;-2149,2;
2025-05-26 20:08:10.013;0,13641;-85,09;-1904,8;
2025-05-26 20:08:10.014;-0,49949;-94,886;-1654,2;
2025-05-26 20:08:10.015;0,38116;-104,68;-1393,4;
2025-05-26 20:08:10.016;-0,12648;-114,61;-1132,2;
2025-05-26 20:08:10.017;0,14463;-124,16;-862,25;
2025-05-26 20:08:10.018;0,34642;-132,95;-593,3;
2025-05-26 20:08:10.019;0,1652;-141,12;-318,26;
2025-05-26 20:08:10.020;0,11134;-148,11;-46,344;
2025-05-26 20:08:10.021;0,14541;-154,23;230,44;
2025-05-26 20:08:10.022;0,13586;-159,2;501,74;
2025-05-26 20:08:10.023;0,14306;-163,17;773,75;
2025-05-26 20:08:10.024;0,13431;-166,1;1039;
2025-05-26 20:08:10.025;0,1475;-168,21;1306,3;
2025-05-26 20:08:10.026;0,13858;-169,46;1561,6;
2025-05-26 20:08:10.027;0,15709;-169,96;1816,5;
2025-05-26 20:08:10.028;0,1486;-169,76;2059,2;
2025-05-26 20:08:10.029;0,15791;-168,88;2299,4;
2025-05-26 20:08:10.030;0,15011;-167,27;2525,6;
2025-05-26 20:08:10.031;0,14788;-165,17;2747,2;
2025-05-26 20:08:10.032;0,15492;-162,32;2953;
2025-05-26 20:08:10.033;0,14759;-158,77;3149,7;
2025-05-26 20:08:10.034;0,15027;-154,81;3332,5;
2025-05-26 20:08:10.035;0,15008;-150,26;3506,5;
2025-05-26 20:08:10.036;0,13846;-145,27;3661,4;
2025-05-26 20:08:10.037;0,14941;-139,96;3806,4;
2025-05-26 20:08:10.038;0,15613;-134,26;3931,8;
2025-05-26 20:08:10.039;0,15559;-128,24;4045,7;
2025-05-26 20:08:10.040;0,16129;-121,82;4138,9;
2025-05-26 20:08:10.041;0,15518;-115,1;4220,5;
2025-05-26 20:08:10.042;0,17162;-107,75;4279,8;
2025-05-26 20:08:10.043;0,17142;-100,07;4326,2;
2025-05-26 20:08:10.044;0,18393;-91,839;4350,2;
2025-05-26 20:08:10.045;0,17589;-83,039;4362,2;
2025-05-26 20:08:10.046;0,17991;-74,133;4350,2;
2025-05-26 20:08:10.047;0,17987;-64,766;4325,8;
2025-05-26 20:08:10.048;0,21568;-55,033;4279,1;
2025-05-26 20:08:10.049;0,22899;-45,273;4219,2;
2025-05-26 20:08:10.050;0,25512;-35,214;4137,6;
2025-05-26 20:08:10.051;0,24979;-24,93;4043,4;
2025-05-26 20:08:10.052;0,30849;-14,562;3927,8;
2025-05-26 20:08:10.053;0,26608;-3,9515;3800,7;
2025-05-26 20:08:10.054;0,69369;6,9355;3654,6;
2025-05-26 20:08:10.055;0,031588;18,249;3497;
2025-05-26 20:08:10.056;-0,07595;30,033;3321,9;
2025-05-26 20:08:10.057;0,33122;42,285;3136,9;
2025-05-26 20:08:10.058;0,17245;55,191;2935,7;
2025-05-26 20:08:10.059;0,62763;68,795;2726,5;
2025-05-26 20:08:10.060;-0,18742;83,07;2502,9;
2025-05-26 20:08:10.061;0,62481;97,982;2273,2;
2025-05-26 20:08:10.062;0,14169;113,31;2030,1;
2025-05-26 20:08:10.063;-0,19305;128,85;1785,4;
2025-05-26 20:08:10.064;-0,15486;144,3;1527,4;
2025-05-26 20:08:10.065;0,12108;159,38;1268,4;
2025-05-26 20:08:10.066;0,16209;173,7;1000,2;
2025-05-26 20:08:10.067;0,082371;186,83;732,71;
2025-05-26 20:08:10.068;0,19699;198,37;458,75;
2025-05-26 20:08:10.069;-0,00049091;207,99;187,13;
2025-05-26 20:08:10.070;-0,0073335;215,49;-89,157;
2025-05-26 20:08:10.071;0,19512;220,56;-360,92;
2025-05-26 20:08:10.072;0,29695;223,18;-635,86;
2025-05-26 20:08:10.073;0,28484;223,3;-902,28;
2025-05-26 20:08:10.074;0,22197;221,01;-1169,9;
