Time(s);Coil;Accelerometer;Generator;
2025-05-26 19:56:55.867;-1,2334;588,16;1733;
2025-05-26 19:56:55.868;-1,7128;538,03;422,69;
2025-05-26 19:56:55.869;0,50494;435,77;-931,83;
2025-05-26 19:56:55.870;1,8353;290;-2190,9;
2025-05-26 19:56:55.871;2,7401;116,19;-3245,6;
2025-05-26 19:56:55.872;-0,34783;-68,8;-3986,1;
2025-05-26 19:56:55.873;-0,26504;-247,76;-4336,4;
2025-05-26 19:56:55.874;-0,80806;-402,27;-4257,8;
2025-05-26 19:56:55.875;-0,5665;-517,12;-3754;
2025-05-26 19:56:55.876;0,60295;-581,01;-2883,8;
2025-05-26 19:56:55.877;3,431;-587,88;-1731,9;
2025-05-26 19:56:55.878;1,1028;-536,64;-418,01;
2025-05-26 19:56:55.879;-2,5094;-432,31;936,03;
2025-05-26 19:56:55.880;0,18627;-285,59;2201,6;
2025-05-26 19:56:55.881;-1,1173;-111,28;3255,1;
2025-05-26 19:56:55.882;-1,4909;74,655;3999,7;
2025-05-26 19:56:55.883;-1,3932;252,52;4345,9;
2025-05-26 19:56:55.884;-0,3857;404,79;4269,8;
2025-05-26 19:56:55.885;-0,63325;517,94;3762;
2025-05-26 19:56:55.886;-1,1448;579,49;2895,7;
2025-05-26 19:56:55.887;0,041363;584,17;1742,4;
2025-05-26 19:56:55.888;-0,69779;531,66;434,92;
2025-05-26 19:56:55.889;0,2337;426,91;-918,52;
2025-05-26 19:56:55.890;1,5803;280,45;-2178,2;
2025-05-26 19:56:55.891;2,6945;106,14;-3235,2;
2025-05-26 19:56:55.892;2,2456;-78,068;-3979,5;
2025-05-26 19:56:55.893;0,37397;-255,32;-4334,6;
2025-05-26 19:56:55.894;-0,0047228;-408,28;-4259,9;
2025-05-26 19:56:55.895;-1,2622;-521,3;-3759,1;
2025-05-26 19:56:55.896;1,3736;-584,21;-2891,2;
2025-05-26 19:56:55.897;1,5138;-590,3;-1740,6;
2025-05-26 19:56:55.898;3,7024;-539,37;-427,14;
2025-05-26 19:56:55.899;1,924;-435,15;926,8;
2025-05-26 19:56:55.900;-2,5522;-288,47;2194,3;
2025-05-26 19:56:55.901;-0,88558;-113,79;3250,3;
2025-05-26 19:56:55.902;0,16162;73,212;3996,8;
2025-05-26 19:56:55.903;1,7587;253,09;4344,5;
2025-05-26 19:56:55.904;-0,94085;408,59;4269,9;
2025-05-26 19:56:55.905;-2,3122;525,21;3764;
2025-05-26 19:56:55.906;-0,69462;590,72;2899,7;
2025-05-26 19:56:55.907;0,68819;598,1;1748,8;
2025-05-26 19:56:55.908;2,4108;547,21;442,7;
2025-05-26 19:56:55.909;3,342;442,85;-910,31;
2025-05-26 19:56:55.910;2,86;294,85;-2170,4;
2025-05-26 19:56:55.911;0,69495;117,9;-3229;
2025-05-26 19:56:55.912;0,66447;-69,796;-3975,5;
2025-05-26 19:56:55.913;-0,07365;-250,74;-4333,5;
2025-05-26 19:56:55.914;-2,399;-407,11;-4262,8;
2025-05-26 19:56:55.915;-1,9664;-523,1;-3766,6;
2025-05-26 19:56:55.916;-0,61523;-587,4;-2902,8;
2025-05-26 19:56:55.917;0,24889;-594,23;-1754,9;
2025-05-26 19:56:55.918;-3,3717;-543,02;-441,31;
2025-05-26 19:56:55.919;-2,1155;-439,11;914,72;
2025-05-26 19:56:55.920;-0,82201;-292,3;2184,3;
2025-05-26 19:56:55.921;0,27944;-118,04;3243,2;
2025-05-26 19:56:55.922;0,54519;67,422;3992,8;
2025-05-26 19:56:55.923;1,9814;245,08;4344;
2025-05-26 19:56:55.924;3,1991;397,96;4272,6;
2025-05-26 19:56:55.925;4,2663;512,05;3768,6;
2025-05-26 19:56:55.926;0,96857;575,46;2905,5;
2025-05-26 19:56:55.927;-0,53116;582,41;1754,3;
2025-05-26 19:56:55.928;0,07498;532,23;447,8;
2025-05-26 19:56:55.929;1,5987;430,49;-905,88;
2025-05-26 19:56:55.930;1,5261;286,13;-2165,9;
2025-05-26 19:56:55.931;-0,64812;113,94;-3224,7;
2025-05-26 19:56:55.932;0,021026;-68,895;-3972,7;
2025-05-26 19:56:55.933;-1,0156;-246,17;-4332,8;
2025-05-26 19:56:55.934;-1,3964;-399,33;-4265,1;
2025-05-26 19:56:55.935;-0,12088;-513,71;-3771,7;
2025-05-26 19:56:55.936;1,3735;-578,32;-2910;
2025-05-26 19:56:55.937;-1,8665;-586,05;-1763,8;
2025-05-26 19:56:55.938;-1,8406;-536,9;-452,51;
2025-05-26 19:56:55.939;0,51813;-434,87;902,28;
2025-05-26 19:56:55.940;1,9966;-289,52;2172,6;
2025-05-26 19:56:55.941;-0,036063;-115,88;3234,1;
2025-05-26 19:56:55.942;0,37359;70,45;3987,3;
2025-05-26 19:56:55.943;0,10996;249,85;4343,1;
2025-05-26 19:56:55.944;2,1364;404,99;4275,6;
2025-05-26 19:56:55.945;-0,45877;521,28;3774,7;
2025-05-26 19:56:55.946;-1,4794;586,86;2913,5;
2025-05-26 19:56:55.947;0,23323;594,4;1763,5;
2025-05-26 19:56:55.948;0,72262;543,62;457,4;
2025-05-26 19:56:55.949;2,9661;440,26;-896,92;
2025-05-26 19:56:55.950;-0,10535;292,37;-2159;
2025-05-26 19:56:55.951;-0,15004;116,7;-3220,6;
2025-05-26 19:56:55.952;0,47011;-69,705;-3970,5;
2025-05-26 19:56:55.953;0,37703;-249,95;-4332,6;
2025-05-26 19:56:55.954;-1,5214;-405,29;-4266,1;
2025-05-26 19:56:55.955;-0,36453;-520,33;-3774;
2025-05-26 19:56:55.956;0,82385;-584,38;-2915;
2025-05-26 19:56:55.957;3,3895;-591,71;-1770,6;
2025-05-26 19:56:55.958;-0,87594;-541,02;-460,61;
2025-05-26 19:56:55.959;-0,97885;-437,78;894,01;
2025-05-26 19:56:55.960;0,36725;-292,47;2164,7;
2025-05-26 19:56:55.961;-1,0338;-119,64;3227,6;
2025-05-26 19:56:55.962;0,32604;65,344;3983,3;
2025-05-26 19:56:55.963;0,4884;242,94;4342,1;
2025-05-26 19:56:55.964;2,1025;395,66;4278,8;
2025-05-26 19:56:55.965;-1,3136;510,68;3782,5;
2025-05-26 19:56:55.966;-0,40734;575,73;2925,2;
2025-05-26 19:56:55.967;-0,16303;584,02;1777,5;
2025-05-26 19:56:55.968;1,4643;535,58;471,08;
2025-05-26 19:56:55.969;0,96574;435,15;-884,57;
2025-05-26 19:56:55.970;-0,73786;291,37;-2148,8;
2025-05-26 19:56:55.971;0,33141;119,12;-3212,8;
2025-05-26 19:56:55.972;0,35031;-64,792;-3965,8;
2025-05-26 19:56:55.973;-0,31523;-243,18;-4331,1;
2025-05-26 19:56:55.974;0,050447;-398,16;-4268;
2025-05-26 19:56:55.975;-1,4588;-514,6;-3778,5;
2025-05-26 19:56:55.976;-1,1222;-581,18;-2920,2;
2025-05-26 19:56:55.977;1,2137;-590,6;-1776,2;
2025-05-26 19:56:55.978;2,8574;-542,29;-466,34;
2025-05-26 19:56:55.979;-2,0583;-440,17;888,61;
2025-05-26 19:56:55.980;-1,4267;-294,86;2159,4;
2025-05-26 19:56:55.981;0,4453;-120,03;3222,4;
2025-05-26 19:56:55.982;2,1811;67,475;3979,4;
2025-05-26 19:56:55.983;0,50524;248,1;4340,6;
2025-05-26 19:56:55.984;2,2953;404,76;4279,8;
2025-05-26 19:56:55.985;1,9587;522,41;3786,2;
2025-05-26 19:56:55.986;-2,6849;588,76;2931,6;
2025-05-26 19:56:55.987;-1,5754;597;1786,4;
2025-05-26 19:56:55.988;-0,76385;546,81;482,66;
2025-05-26 19:56:55.989;1,0814;443,06;-871,54;
2025-05-26 19:56:55.990;2,6869;295,55;-2136,1;
2025-05-26 19:56:55.991;1,2033;119,61;-3202,2;
2025-05-26 19:56:55.992;-0,72789;-67,674;-3959;
2025-05-26 19:56:55.993;-0,24365;-248,12;-4329;
2025-05-26 19:56:55.994;-1,4162;-403,84;-4269,9;
2025-05-26 19:56:55.995;-1,6544;-519,72;-3783,9;
2025-05-26 19:56:55.996;-0,24017;-584,38;-2927,9;
2025-05-26 19:56:55.997;1,2375;-592,2;-1785,4;
2025-05-26 19:56:55.998;3,6392;-542,43;-476,02;
2025-05-26 19:56:55.999;0,87347;-439,6;879,09;
2025-05-26 19:56:56.000;-1,9931;-294,64;2151,5;
2025-05-26 19:56:56.001;0,080595;-122,07;3217,3;
2025-05-26 19:56:56.002;1,4849;62,712;3976,4;
2025-05-26 19:56:56.003;1,4187;239,9;4339,5;
2025-05-26 19:56:56.004;1,8584;393,18;4280,2;
2025-05-26 19:56:56.005;-0,34965;508,61;3788,6;
2025-05-26 19:56:56.006;-2,1756;573,46;2936,2;
2025-05-26 19:56:56.007;-2,5081;582,48;1793;
2025-05-26 19:56:56.008;-1,3528;534,67;490,54;
2025-05-26 19:56:56.009;0,52297;434,68;-863,44;
2025-05-26 19:56:56.010;0,79956;291,91;-2128,9;
2025-05-26 19:56:56.011;-0,19516;120,58;-3196,7;
2025-05-26 19:56:56.012;0,22468;-62,51;-3955,4;
2025-05-26 19:56:56.013;0,0082829;-240,2;-4327,9;
2025-05-26 19:56:56.014;0,91488;-394,3;-4272,6;
2025-05-26 19:56:56.015;2,0191;-510,37;-3790,4;
2025-05-26 19:56:56.016;3,2617;-576,5;-2938;
2025-05-26 19:56:56.017;-0,96288;-586,11;-1797,7;
2025-05-26 19:56:56.018;-2,0785;-538,8;-487,99;
2025-05-26 19:56:56.019;0,96286;-437,76;868,68;
2025-05-26 19:56:56.020;-0,72981;-293,85;2143,2;
2025-05-26 19:56:56.021;-0,13136;-120,99;3211,4;
2025-05-26 19:56:56.022;-0,41189;65,1;3973,3;
2025-05-26 19:56:56.023;-0,57439;243,97;4339,1;
2025-05-26 19:56:56.024;-0,63422;399,45;4282,3;
2025-05-26 19:56:56.025;0,27991;516,37;3792,3;
2025-05-26 19:56:56.026;2,0175;582,52;2940,4;
2025-05-26 19:56:56.027;-2,1146;590,99;1797,2;
2025-05-26 19:56:56.028;-1,7891;541,78;494,25;
2025-05-26 19:56:56.029;0,62165;439,73;-860,41;
2025-05-26 19:56:56.030;1,4758;293,94;-2125,2;
2025-05-26 19:56:56.031;3,8159;119,93;-3193,2;
2025-05-26 19:56:56.032;1,4125;-65,244;-3953,1;
2025-05-26 19:56:56.033;-1,9572;-244,33;-4327,8;
2025-05-26 19:56:56.034;-0,25037;-399,45;-4275,1;
2025-05-26 19:56:56.035;-2;-514,97;-3795,5;
2025-05-26 19:56:56.036;-2,9799;-580,08;-2945,4;
2025-05-26 19:56:56.037;-1,3417;-588,96;-1806,7;
2025-05-26 19:56:56.038;-0,043204;-540,61;-499,23;
2025-05-26 19:56:56.039;0,8618;-439,37;856,44;
2025-05-26 19:56:56.040;1,4355;-295,71;2131,7;
2025-05-26 19:56:56.041;1,8391;-124,22;3202,3;
2025-05-26 19:56:56.042;2,8774;59,813;3967,8;
2025-05-26 19:56:56.043;2,6866;237,22;4338,2;
2025-05-26 19:56:56.044;-0,16984;390,89;4285,4;
2025-05-26 19:56:56.045;0,50243;507,05;3798,5;
2025-05-26 19:56:56.046;0,57302;573,54;2948,8;
2025-05-26 19:56:56.047;3,3644;583,82;1806,7;
2025-05-26 19:56:56.048;-0,4336;537,21;504,01;
2025-05-26 19:56:56.049;-2,0992;438,55;-851,06;
2025-05-26 19:56:56.050;0,24308;296,18;-2118,1;
2025-05-26 19:56:56.051;0,40248;124,83;-3188,5;
2025-05-26 19:56:56.052;1,3482;-58,656;-3950,6;
2025-05-26 19:56:56.053;2,8053;-237,32;-4327;
2025-05-26 19:56:56.054;-0,42247;-393,17;-4275,4;
2025-05-26 19:56:56.055;-2,5647;-510,42;-3797,2;
2025-05-26 19:56:56.056;-2,5083;-578,22;-2949,3;
2025-05-26 19:56:56.057;-0,65879;-589,46;-1813,1;
2025-05-26 19:56:56.058;1,2625;-542,64;-507,18;
2025-05-26 19:56:56.059;2,5276;-442,1;847,82;
2025-05-26 19:56:56.060;2,4527;-297,98;2123,2;
2025-05-26 19:56:56.061;2,0831;-124,43;3195,3;
2025-05-26 19:56:56.062;0,23494;62,179;3963,1;
2025-05-26 19:56:56.063;0,10706;242,3;4336,5;
2025-05-26 19:56:56.064;-1,718;398,82;4287,7;
2025-05-26 19:56:56.065;-0,87953;516,5;3805,3;
2025-05-26 19:56:56.066;-0,32162;583,53;2959,6;
2025-05-26 19:56:56.067;1,0767;592,92;1819,9;
2025-05-26 19:56:56.068;2,2715;544,09;517,28;
2025-05-26 19:56:56.069;-0,78477;442,56;-838,99;
2025-05-26 19:56:56.070;-2,4966;296,87;-2108;
2025-05-26 19:56:56.071;-0,83806;123,12;-3180,9;
2025-05-26 19:56:56.072;0,73002;-61,97;-3945,9;
2025-05-26 19:56:56.073;0,48338;-241,15;-4325,2;
2025-05-26 19:56:56.074;0,14184;-396,26;-4276,9;
2025-05-26 19:56:56.075;-0,37782;-512,27;-3801,4;
2025-05-26 19:56:56.076;-1,3219;-578,18;-2954,6;
2025-05-26 19:56:56.077;1,8024;-587,78;-1818,3;
2025-05-26 19:56:56.078;1,0636;-540,31;-512,43;
2025-05-26 19:56:56.079;1,9265;-440,24;843,14;
2025-05-26 19:56:56.080;1,9851;-298,06;2118,8;
2025-05-26 19:56:56.081;-1,0663;-127,16;3190,5;
2025-05-26 19:56:56.082;0,079081;55,983;3959,4;
2025-05-26 19:56:56.083;2,4654;232,86;4334,8;
2025-05-26 19:56:56.084;-0,98865;386,93;4289;
2025-05-26 19:56:56.085;-2,6693;503,39;3809,4;
2025-05-26 19:56:56.086;-0,58302;570,61;2966,3;
2025-05-26 19:56:56.087;0,30962;581,92;1829,2;
2025-05-26 19:56:56.088;2,2488;536,22;529,26;
2025-05-26 19:56:56.089;-1,7906;438,35;-825,73;
2025-05-26 19:56:56.090;-1,8441;296,67;-2095,3;
2025-05-26 19:56:56.091;0,56753;125,88;-3170,4;
2025-05-26 19:56:56.092;1,0501;-57,273;-3939,3;
2025-05-26 19:56:56.093;3,1914;-236,3;-4323,5;
2025-05-26 19:56:56.094;1,2715;-392,38;-4279,4;
2025-05-26 19:56:56.095;1,6004;-510,27;-3807,1;
2025-05-26 19:56:56.096;-1,6196;-578,56;-2962,6;
2025-05-26 19:56:56.097;-2,835;-590,37;-1827,7;
2025-05-26 19:56:56.098;-0,44949;-544,18;-522,06;
2025-05-26 19:56:56.099;1,2271;-443,63;833,66;
2025-05-26 19:56:56.100;1,4553;-299,42;2110,7;
2025-05-26 19:56:56.101;-0,30657;-125,43;3185,4;
2025-05-26 19:56:56.102;0,20187;62,203;3956,5;
2025-05-26 19:56:56.103;0,2364;243,03;4333,9;
2025-05-26 19:56:56.104;1,4405;400,6;4289,6;
2025-05-26 19:56:56.105;2,3721;519,4;3812,2;
2025-05-26 19:56:56.106;-0,93092;587,05;2971,3;
2025-05-26 19:56:56.107;-2,907;596,73;1836,1;
2025-05-26 19:56:56.108;-2,5531;548,43;537,42;
2025-05-26 19:56:56.109;-1,6559;446,61;-817,15;
2025-05-26 19:56:56.110;0,42424;300,71;-2087;
2025-05-26 19:56:56.111;-0,58115;126,26;-3164;
2025-05-26 19:56:56.112;-0,82711;-59,855;-3935,1;
2025-05-26 19:56:56.113;0,096855;-240,18;-4322,2;
2025-05-26 19:56:56.114;0,686;-396,52;-4282,2;
2025-05-26 19:56:56.115;1,0719;-513,59;-3814,5;
2025-05-26 19:56:56.116;-0,78044;-580,51;-2974,2;
2025-05-26 19:56:56.117;0,5246;-590,88;-1842,2;
2025-05-26 19:56:56.118;2,2925;-544,13;-536,73;
2025-05-26 19:56:56.119;1,908;-444,52;820,65;
2025-05-26 19:56:56.120;3,7966;-301,67;2100;
2025-05-26 19:56:56.121;2,881;-130,9;3177,7;
2025-05-26 19:56:56.122;-0,3845;53,005;3952,1;
2025-05-26 19:56:56.123;0,18012;230,68;4333,2;
2025-05-26 19:56:56.124;1,1698;385,12;4292,2;
2025-05-26 19:56:56.125;-1,793;502,54;3817,1;
2025-05-26 19:56:56.126;-1,5341;570,25;2977,1;
2025-05-26 19:56:56.127;0,46522;582,31;1842,1;
2025-05-26 19:56:56.128;0,98415;537;543,12;
2025-05-26 19:56:56.129;1,8389;439,41;-812,14;
2025-05-26 19:56:56.130;-1,891;297,93;-2082;
2025-05-26 19:56:56.131;-0,18294;127,62;-3159,4;
2025-05-26 19:56:56.132;0,5159;-55,517;-3931,9;
2025-05-26 19:56:56.133;2,4603;-234,36;-4321,3;
2025-05-26 19:56:56.134;-0,11345;-390,11;-4284,3;
2025-05-26 19:56:56.135;-2,266;-508,12;-3819,4;
2025-05-26 19:56:56.136;-0,62597;-576,84;-2981,6;
2025-05-26 19:56:56.137;0,52027;-588,66;-1851,4;
2025-05-26 19:56:56.138;2,2278;-543,04;-548,18;
2025-05-26 19:56:56.139;1,2089;-443,45;808,1;
2025-05-26 19:56:56.140;0,13406;-299,92;2088;
2025-05-26 19:56:56.141;1,054;-126,94;3168,1;
2025-05-26 19:56:56.142;0,77853;59,586;3945,9;
2025-05-26 19:56:56.143;-1,5162;239,98;4331,6;
2025-05-26 19:56:56.144;-0,34178;396,85;4294,8;
2025-05-26 19:56:56.145;0,33723;515,33;3823,1;
2025-05-26 19:56:56.146;-1,1197;583,4;2985,3;
2025-05-26 19:56:56.147;0,75279;593,83;1851,9;
2025-05-26 19:56:56.148;2,3794;546,33;553,54;
2025-05-26 19:56:56.149;-1,5963;445,61;-802,2;
2025-05-26 19:56:56.150;-1,7808;300,88;-2074,3;
2025-05-26 19:56:56.151;0,21422;127,79;-3154,2;
2025-05-26 19:56:56.152;1,0502;-57,518;-3928,8;
2025-05-26 19:56:56.153;1,5949;-237,02;-4320,4;
2025-05-26 19:56:56.154;1,6182;-392,97;-4285;
2025-05-26 19:56:56.155;0,17243;-510,14;-3821,8;
2025-05-26 19:56:56.156;-1,9083;-577,12;-2986,5;
2025-05-26 19:56:56.157;-1,2151;-588,22;-1858,6;
2025-05-26 19:56:56.158;0,38231;-542,2;-556,84;
2025-05-26 19:56:56.159;0,46543;-443,42;798,84;
2025-05-26 19:56:56.160;0,83666;-301,82;2079,1;
2025-05-26 19:56:56.161;0,16356;-131,84;3161;
2025-05-26 19:56:56.162;-0,10106;51,123;3941,5;
2025-05-26 19:56:56.163;-0,1481;228,17;4330,4;
2025-05-26 19:56:56.164;-0,35457;382,2;4297,8;
2025-05-26 19:56:56.165;0,50453;499,43;3830,6;
2025-05-26 19:56:56.166;3,4255;567,78;2997,3;
2025-05-26 19:56:56.167;-0,42728;580,43;1866,6;
2025-05-26 19:56:56.168;-3,5812;536,13;567,98;
2025-05-26 19:56:56.169;-2,1824;440,19;-789,1;
2025-05-26 19:56:56.170;-0,41582;300,23;-2063,3;
2025-05-26 19:56:56.171;0,36818;130,94;-3146,1;
2025-05-26 19:56:56.172;-0,56498;-50,987;-3924;
2025-05-26 19:56:56.173;1,1039;-229,18;-4318,9;
2025-05-26 19:56:56.174;2,0969;-385,42;-4287,1;
2025-05-26 19:56:56.175;1,7515;-503,94;-3826,8;
2025-05-26 19:56:56.176;-0,9762;-573,68;-2992,7;
2025-05-26 19:56:56.177;0,29161;-587,65;-1865,1;
2025-05-26 19:56:56.178;2,9122;-544,01;-563,53;
2025-05-26 19:56:56.179;2,5689;-446,4;792,71;
2025-05-26 19:56:56.180;-1,8702;-304,61;2073,3;
2025-05-26 19:56:56.181;-1,4342;-133,03;3155,2;
2025-05-26 19:56:56.182;0,74261;53,124;3937,2;
2025-05-26 19:56:56.183;0,49252;233,77;4328,6;
2025-05-26 19:56:56.184;-0,79921;391,81;4298,9;
2025-05-26 19:56:56.185;-0,11579;512,58;3834,8;
2025-05-26 19:56:56.186;-0,19975;582,92;3004;
2025-05-26 19:56:56.187;2,1154;595,79;1875,5;
2025-05-26 19:56:56.188;0,86427;550,15;579,49;
2025-05-26 19:56:56.189;-2,0646;450,87;-776,14;
2025-05-26 19:56:56.190;-2,2951;306,83;-2050,6;
2025-05-26 19:56:56.191;-0,16145;133,2;-3135,2;
2025-05-26 19:56:56.192;-0,5739;-53,147;-3916,9;
2025-05-26 19:56:56.193;-1,321;-234,49;-4316,8;
2025-05-26 19:56:56.194;-0,31297;-392,62;-4289,1;
2025-05-26 19:56:56.195;1,25;-511,84;-3832,4;
2025-05-26 19:56:56.196;-0,6825;-580,71;-3000,8;
2025-05-26 19:56:56.197;-0,049307;-593,02;-1875;
2025-05-26 19:56:56.198;1,8012;-547,31;-573,71;
2025-05-26 19:56:56.199;3,5615;-448,39;782,87;
2025-05-26 19:56:56.200;3,2406;-306,16;2064,8;
2025-05-26 19:56:56.201;2,397;-134,92;3149,6;
2025-05-26 19:56:56.202;0,089131;49,77;3933,8;
2025-05-26 19:56:56.203;1,2202;228,1;4327,3;
2025-05-26 19:56:56.204;-0,14312;383,56;4299,4;
2025-05-26 19:56:56.205;-1,6956;502,15;3837,4;
2025-05-26 19:56:56.206;-1,2193;571,02;3009;
2025-05-26 19:56:56.207;-0,57726;584,04;1882,6;
2025-05-26 19:56:56.208;0,90962;540,31;588,27;
2025-05-26 19:56:56.209;2,0869;443,68;-766,97;
2025-05-26 19:56:56.210;-1,1942;303,21;-2042,1;
2025-05-26 19:56:56.211;-0,29721;133,78;-3128,7;
2025-05-26 19:56:56.212;0,53243;-48,976;-3912,5;
2025-05-26 19:56:56.213;1,3276;-227,61;-4315;
2025-05-26 19:56:56.214;2,4776;-384,31;-4291,1;
2025-05-26 19:56:56.215;-2,0259;-503,28;-3838,6;
2025-05-26 19:56:56.216;-1,7116;-573,62;-3010,5;
2025-05-26 19:56:56.217;0,56219;-587,84;-1887,3;
2025-05-26 19:56:56.218;1,0697;-544,3;-586,05;
2025-05-26 19:56:56.219;1,4334;-447,21;771,74;
2025-05-26 19:56:56.220;-0,38694;-305,95;2055,8;
2025-05-26 19:56:56.221;0,9537;-134,32;3143;
2025-05-26 19:56:56.222;-0,17514;51,414;3930;
2025-05-26 19:56:56.223;-0,60051;231,78;4326,2;
2025-05-26 19:56:56.224;0,48748;389,68;4300,9;
2025-05-26 19:56:56.225;1,5175;509,94;3840,3;
2025-05-26 19:56:56.226;0,49726;580,46;3012,6;
2025-05-26 19:56:56.227;-2,1513;593,22;1886,1;
2025-05-26 19:56:56.228;-1,5798;547,94;591,28;
2025-05-26 19:56:56.229;-1,1553;449,37;-764,56;
2025-05-26 19:56:56.230;0,74798;305,54;-2039,2;
2025-05-26 19:56:56.231;2,1982;132,49;-3125,2;
2025-05-26 19:56:56.232;0,2782;-53,188;-3910;
2025-05-26 19:56:56.233;-0,41117;-233,93;-4314,3;
2025-05-26 19:56:56.234;-0,96753;-391,4;-4292,7;
2025-05-26 19:56:56.235;-0,59366;-510,21;-3842,6;
2025-05-26 19:56:56.236;1,1318;-578,93;-3016,7;
2025-05-26 19:56:56.237;3,5693;-591,15;-1895;
2025-05-26 19:56:56.238;2,5568;-545,73;-595,94;
2025-05-26 19:56:56.239;-2,8156;-447,04;761,06;
2025-05-26 19:56:56.240;-0,43003;-305,49;2045,8;
2025-05-26 19:56:56.241;0,34688;-135,04;3135;
2025-05-26 19:56:56.242;2,1848;49,077;3924,9;
2025-05-26 19:56:56.243;1,9467;226,97;4325,1;
2025-05-26 19:56:56.244;-1,2367;382;4303,5;
2025-05-26 19:56:56.245;-1,0166;500,53;3846;
2025-05-26 19:56:56.246;-2,0937;569,64;3020,1;
2025-05-26 19:56:56.247;-1,0889;583,1;1894,7;
2025-05-26 19:56:56.248;0,21692;539,55;600,08;
2025-05-26 19:56:56.249;1,8259;443,76;-756,22;
2025-05-26 19:56:56.250;2,4075;303,54;-2032,9;
2025-05-26 19:56:56.251;-0,28235;134,06;-3121,7;
2025-05-26 19:56:56.252;0,43547;-48,522;-3908,3;
2025-05-26 19:56:56.253;0,26132;-227,47;-4314,2;
2025-05-26 19:56:56.254;-1,3497;-384,29;-4293,7;
2025-05-26 19:56:56.255;-0,75194;-504,1;-3844,5;
2025-05-26 19:56:56.256;0,36922;-574,92;-3020,6;
2025-05-26 19:56:56.257;2,2826;-589,3;-1900,9;
2025-05-26 19:56:56.258;0,86206;-546,21;-602,94;
2025-05-26 19:56:56.259;-2,4536;-448,97;753,58;
2025-05-26 19:56:56.260;-0,59152;-307,55;2038,6;
2025-05-26 19:56:56.261;1,2785;-135,58;3129,2;
2025-05-26 19:56:56.262;1,0472;50,77;3921,4;
2025-05-26 19:56:56.263;-0,43028;232,02;4324,4;
2025-05-26 19:56:56.264;1,5715;391,08;4306,1;
2025-05-26 19:56:56.265;1,6222;512,38;3852,5;
2025-05-26 19:56:56.266;-1,6113;583,8;3030;
2025-05-26 19:56:56.267;-1,0472;597,6;1906,8;
2025-05-26 19:56:56.268;1,1839;552,99;611,94;
2025-05-26 19:56:56.269;0,56234;454,62;-745,61;
2025-05-26 19:56:56.270;0,038395;311,06;-2024,1;
2025-05-26 19:56:56.271;0,79126;137,56;-3115;
2025-05-26 19:56:56.272;-0,4254;-48,751;-3904,4;
2025-05-26 19:56:56.273;0,21958;-230,54;-4312,8;
2025-05-26 19:56:56.274;0,37586;-389,39;-4295;
2025-05-26 19:56:56.275;-1,9296;-509,82;-3847,9;
2025-05-26 19:56:56.276;-0,82953;-580,18;-3024,7;
2025-05-26 19:56:56.277;1,2431;-593,78;-1905;
2025-05-26 19:56:56.278;2,7955;-549,95;-606,93;
2025-05-26 19:56:56.279;-2,1493;-452,6;749,86;
2025-05-26 19:56:56.280;-0,73714;-311,45;2034,8;
2025-05-26 19:56:56.281;0,35875;-141,44;3124,9;
2025-05-26 19:56:56.282;1,9261;42,583;3917,9;
2025-05-26 19:56:56.283;2,2757;221,47;4322,6;
2025-05-26 19:56:56.284;1,9127;377,43;4306,8;
2025-05-26 19:56:56.285;-0,77058;497,16;3856,1;
2025-05-26 19:56:56.286;-1,6001;568,1;3036;
2025-05-26 19:56:56.287;-1,4303;583,22;1915,1;
2025-05-26 19:56:56.288;-1,0303;541,25;622,94;
2025-05-26 19:56:56.289;0,57989;446,92;-733,13;
2025-05-26 19:56:56.290;1,9763;308,26;-2011,7;
2025-05-26 19:56:56.291;1,2966;139,4;-3104,7;
2025-05-26 19:56:56.292;-0,1007;-42,845;-3897,5;
2025-05-26 19:56:56.293;0,38562;-221,62;-4310,5;
2025-05-26 19:56:56.294;-1,2064;-379,09;-4296,6;
2025-05-26 19:56:56.295;0,446;-499,67;-3852,9;
2025-05-26 19:56:56.296;-0,25881;-571,4;-3032,2;
2025-05-26 19:56:56.297;1,0913;-587,53;-1913,7;
2025-05-26 19:56:56.298;1,8556;-546,09;-616,46;
2025-05-26 19:56:56.299;-2,1211;-450,55;740,43;
2025-05-26 19:56:56.300;-0,62148;-310,83;2026,8;
2025-05-26 19:56:56.301;1,3595;-140,2;3119,7;
2025-05-26 19:56:56.302;0,96457;45,012;3914,7;
2025-05-26 19:56:56.303;0,052605;225,63;4321,3;
2025-05-26 19:56:56.304;2,0462;384,64;4307;
2025-05-26 19:56:56.305;-0,27628;506,36;3857,8;
2025-05-26 19:56:56.306;-1,9936;578,77;3040;
2025-05-26 19:56:56.307;-1,6189;594,12;1921,3;
2025-05-26 19:56:56.308;-0,51521;551,14;630,53;
2025-05-26 19:56:56.309;0,91822;454,8;-725,01;
2025-05-26 19:56:56.310;2,8848;313,09;-2004,1;
2025-05-26 19:56:56.311;0,82029;141,31;-3098,5;
2025-05-26 19:56:56.312;0,49481;-43,797;-3893,2;
2025-05-26 19:56:56.313;0,26176;-224,91;-4308,7;
2025-05-26 19:56:56.314;-0,94261;-383,58;-4298,6;
2025-05-26 19:56:56.315;-0,70995;-504,66;-3858,9;
2025-05-26 19:56:56.316;-0,64188;-576;-3041,7;
