Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:11:07.118;-0,27875;-362,85;-551,11;
2025-05-27 10:11:07.120;-0,63893;-442,83;1099,6;
2025-05-27 10:11:07.121;0,62893;-443,68;2571,2;
2025-05-27 10:11:07.122;0,73874;-365,41;3580,9;
2025-05-27 10:11:07.123;0,58788;-222,05;3961,5;
2025-05-27 10:11:07.124;-0,45049;-38,892;3616,4;
2025-05-27 10:11:07.125;-0,42626;151,19;2629,6;
2025-05-27 10:11:07.126;1,2538;314,18;1176,5;
2025-05-27 10:11:07.127;-0,84878;420,98;-474,03;
2025-05-27 10:11:07.128;-0,9493;452,18;-2038,9;
2025-05-27 10:11:07.129;0,60168;402,41;-3252,7;
2025-05-27 10:11:07.130;0,94112;280,65;-3888,4;
2025-05-27 10:11:07.131;1,0387;108,05;-3819,9;
2025-05-27 10:11:07.131;0,2612;-84,099;-3060,7;
2025-05-27 10:11:07.133;0,63103;-261,15;-1749,2;
2025-05-27 10:11:07.134;-0,64869;-391,9;-140,71;
2025-05-27 10:11:07.135;-0,1387;-452,72;1500,7;
2025-05-27 10:11:07.136;0,39984;-432,6;2871,4;
2025-05-27 10:11:07.137;1,1767;-335,32;3745,9;
2025-05-27 10:11:07.138;-0,16998;-178,29;3935,8;
2025-05-27 10:11:07.139;-0,69735;10,414;3424,3;
2025-05-27 10:11:07.140;0,82528;196,94;2294,6;
2025-05-27 10:11:07.141;0,15819;348,01;769,03;
2025-05-27 10:11:07.142;-1,6053;436,7;-887,23;
2025-05-27 10:11:07.143;0,19166;446,89;-2388;
2025-05-27 10:11:07.144;0,80099;377,25;-3472,6;
2025-05-27 10:11:07.144;0,4182;240,14;-3938;
2025-05-27 10:11:07.146;1,3155;59,589;-3692,1;
2025-05-27 10:11:07.147;0,54846;-131,45;-2774,9;
2025-05-27 10:11:07.148;0,24577;-298,99;-1369,1;
2025-05-27 10:11:07.149;-0,91764;-413,43;282,36;
2025-05-27 10:11:07.150;0,00058197;-454,03;1874;
2025-05-27 10:11:07.151;0,96003;-413,52;3150,6;
2025-05-27 10:11:07.152;0,58676;-299,32;3856,1;
2025-05-27 10:11:07.153;0,4563;-131,65;3876,2;
2025-05-27 10:11:07.154;-0,99832;59,394;3186,9;
2025-05-27 10:11:07.155;1,0088;239,58;1936,8;
2025-05-27 10:11:07.156;0,35066;376,9;348,39;
2025-05-27 10:11:07.157;-1,2515;446,74;-1293,8;
2025-05-27 10:11:07.157;0,59213;436,39;-2711,9;
2025-05-27 10:11:07.159;0,37921;348,09;-3654,7;
2025-05-27 10:11:07.160;1,4488;197,34;-3945;
2025-05-27 10:11:07.161;0,061891;10,739;-3517,5;
2025-05-27 10:11:07.162;-0,011112;-177,81;-2461,2;
2025-05-27 10:11:07.163;-1,3496;-334,64;-963,08;
2025-05-27 10:11:07.164;-0,93901;-432,37;691,2;
2025-05-27 10:11:07.164;2,1556;-452,86;2237,4;
2025-05-27 10:11:07.166;1,0988;-392,28;3381,7;
2025-05-27 10:11:07.167;-0,58393;-262,08;3934,5;
2025-05-27 10:11:07.168;0,2171;-85,113;3765,3;
2025-05-27 10:11:07.169;-0,064506;107,14;2922,4;
2025-05-27 10:11:07.170;1,0147;279,8;1558,9;
2025-05-27 10:11:07.171;-0,64655;402,28;-70,529;
2025-05-27 10:11:07.172;-0,79253;452,81;-1683,4;
2025-05-27 10:11:07.173;0,93093;422,08;-3004,9;
2025-05-27 10:11:07.174;0,44689;315,85;-3796,1;
2025-05-27 10:11:07.175;1,5246;153,04;-3903,8;
2025-05-27 10:11:07.176;0,097499;-37,504;-3306,3;
2025-05-27 10:11:07.177;0,027178;-221,37;-2112,3;
2025-05-27 10:11:07.177;-0,31364;-365,64;-556;
2025-05-27 10:11:07.179;-1,0524;-444,96;1107;
2025-05-27 10:11:07.180;1,5209;-444,74;2566,9;
2025-05-27 10:11:07.181;-0,0035665;-365,01;3588,7;
2025-05-27 10:11:07.182;-0,19973;-220,29;3957,1;
2025-05-27 10:11:07.183;0,51464;-36,261;3618,7;
2025-05-27 10:11:07.184;0,74932;154,22;2622,9;
2025-05-27 10:11:07.185;-0,32046;316,78;1170,3;
2025-05-27 10:11:07.186;-0,76248;422,71;-484,06;
2025-05-27 10:11:07.187;0,70981;452,89;-2050;
2025-05-27 10:11:07.188;0,3695;401,84;-3258;
2025-05-27 10:11:07.189;0,79241;279,05;-3890,2;
2025-05-27 10:11:07.190;1,1047;106,12;-3819;
2025-05-27 10:11:07.190;-0,75044;-86,26;-3052,6;
2025-05-27 10:11:07.192;0,53401;-262,95;-1746,8;
2025-05-27 10:11:07.193;-1,2128;-392,84;-128,28;
2025-05-27 10:11:07.194;0,53408;-453,04;1499,7;
2025-05-27 10:11:07.195;1,0096;-432,09;2879,9;
2025-05-27 10:11:07.196;-0,51965;-334,09;3741,8;
2025-05-27 10:11:07.197;-0,07353;-176,83;3942,1;
2025-05-27 10:11:07.198;0,36508;12,015;3419,4;
2025-05-27 10:11:07.199;0,34364;198,43;2294,6;
2025-05-27 10:11:07.200;0,74266;349,03;764,61;
2025-05-27 10:11:07.201;-1,0538;437,13;-891,04;
2025-05-27 10:11:07.202;0,10751;446,78;-2391,5;
2025-05-27 10:11:07.203;0,6265;376,44;-3475,8;
2025-05-27 10:11:07.203;1,4605;238,84;-3939,7;
2025-05-27 10:11:07.205;0,58977;58,227;-3686,5;
2025-05-27 10:11:07.206;-0,49089;-133,13;-2770,6;
2025-05-27 10:11:07.207;-1,1167;-300,44;-1355,6;
2025-05-27 10:11:07.208;-0,89152;-414,46;286,11;
2025-05-27 10:11:07.209;1,9494;-454,82;1887,1;
2025-05-27 10:11:07.210;0,66156;-413,59;3149,3;
2025-05-27 10:11:07.210;-0,62989;-298,83;3863,3;
2025-05-27 10:11:07.212;0,35269;-130,98;3871,2;
2025-05-27 10:11:07.213;-0,50442;60,377;3188,1;
2025-05-27 10:11:07.214;1,5823;240,66;1934,1;
2025-05-27 10:11:07.215;-0,7654;377,68;347,99;
2025-05-27 10:11:07.216;-0,95208;447,15;-1294,5;
2025-05-27 10:11:07.217;0,55204;436,41;-2713,2;
2025-05-27 10:11:07.218;0,69258;347,68;-3656,6;
2025-05-27 10:11:07.219;0,90068;196,62;-3943,2;
2025-05-27 10:11:07.220;1,5235;10,036;-3517,6;
2025-05-27 10:11:07.221;0,17636;-178,28;-2452,6;
2025-05-27 10:11:07.222;-0,55906;-334,96;-959,93;
2025-05-27 10:11:07.223;-0,59793;-432,13;706,76;
2025-05-27 10:11:07.223;-0,055864;-451,84;2239,7;
2025-05-27 10:11:07.225;1,5757;-391,13;3393,4;
2025-05-27 10:11:07.226;0,23126;-260,66;3929,5;
2025-05-27 10:11:07.227;-0,34042;-83,483;3765;
2025-05-27 10:11:07.228;0,82475;108,37;2914,2;
2025-05-27 10:11:07.229;-0,93693;280,65;1552,3;
2025-05-27 10:11:07.230;-1,2239;402,81;-77,203;
2025-05-27 10:11:07.231;0,81268;452,75;-1687,9;
2025-05-27 10:11:07.232;0,34098;421,63;-3006;
2025-05-27 10:11:07.233;-0,12913;315,14;-3796;
2025-05-27 10:11:07.234;0,96826;152,14;-3904,1;
2025-05-27 10:11:07.235;1,2877;-38,311;-3302;
2025-05-27 10:11:07.236;0,52974;-221,77;-2112,3;
2025-05-27 10:11:07.236;-0,43165;-365,72;-544,49;
2025-05-27 10:11:07.238;-0,99509;-444,5;1105,5;
2025-05-27 10:11:07.239;0,76905;-443,83;2578,4;
2025-05-27 10:11:07.240;0,62536;-363,99;3586,1;
2025-05-27 10:11:07.241;0,85665;-219,34;3961,9;
2025-05-27 10:11:07.242;0,073788;-35,71;3609;
2025-05-27 10:11:07.243;-1,0059;154,02;2614,8;
2025-05-27 10:11:07.244;1,252;315,98;1156,9;
2025-05-27 10:11:07.245;-0,064506;421,33;-494,96;
2025-05-27 10:11:07.246;-0,9028;451,06;-2059,2;
2025-05-27 10:11:07.247;0,70157;400,2;-3265,4;
2025-05-27 10:11:07.248;1,001;277,8;-3891,2;
2025-05-27 10:11:07.249;0,2944;105,61;-3815,5;
2025-05-27 10:11:07.250;0,30883;-85,668;-3051,5;
2025-05-27 10:11:07.251;-0,66667;-261,41;-1738,2;
2025-05-27 10:11:07.252;-0,58439;-390,75;-129,65;
2025-05-27 10:11:07.253;1,058;-450,54;1510,3;
2025-05-27 10:11:07.254;0,50816;-429,6;2878,3;
2025-05-27 10:11:07.255;-0,03294;-332,17;3749,8;
2025-05-27 10:11:07.256;0,68626;-175,53;3937,6;
2025-05-27 10:11:07.256;0,27993;12,536;3420,1;
2025-05-27 10:11:07.258;-0,82159;198,09;2283,4;
2025-05-27 10:11:07.259;1,1754;348,17;753,09;
2025-05-27 10:11:07.260;0,31158;435,96;-905,16;
2025-05-27 10:11:07.261;-0,70571;445,58;-2404;
2025-05-27 10:11:07.262;0,40443;375,44;-3482,9;
2025-05-27 10:11:07.263;1,2859;238,12;-3940,2;
2025-05-27 10:11:07.264;0,2929;58,038;-3684,8;
2025-05-27 10:11:07.265;-0,35236;-132,79;-2759;
2025-05-27 10:11:07.266;-0,11592;-299,83;-1349,8;
2025-05-27 10:11:07.267;-0,6057;-413,42;300,77;
2025-05-27 10:11:07.268;1,3719;-453,58;1888,2;
2025-05-27 10:11:07.269;-0,61734;-412,52;3159,3;
2025-05-27 10:11:07.269;-0,02711;-297,81;3859,7;
2025-05-27 10:11:07.271;-0,22015;-130,16;3874,4;
2025-05-27 10:11:07.272;0,12599;60,84;3181,3;
2025-05-27 10:11:07.273;0,93864;240,76;1928,9;
2025-05-27 10:11:07.274;-0,10565;377,54;339,21;
2025-05-27 10:11:07.275;-1,1748;446,62;-1303,8;
2025-05-27 10:11:07.276;0,046561;435,66;-2720,5;
2025-05-27 10:11:07.277;1,0367;346,76;-3661,1;
2025-05-27 10:11:07.278;1,5405;195,7;-3945,1;
2025-05-27 10:11:07.279;1,1662;9,0985;-3508,7;
2025-05-27 10:11:07.280;-0,34654;-179,27;-2445,3;
2025-05-27 10:11:07.281;-1,4507;-335,68;-942,19;
2025-05-27 10:11:07.282;-0,34626;-432,77;712,77;
2025-05-27 10:11:07.282;1,1898;-452,79;2255,9;
2025-05-27 10:11:07.284;1,4537;-391,94;3392,8;
2025-05-27 10:11:07.285;-0,20695;-261,41;3936,7;
2025-05-27 10:11:07.286;-0,62795;-84,453;3758,9;
2025-05-27 10:11:07.287;0,56451;107,47;2912,8;
2025-05-27 10:11:07.288;0,28208;279,87;1548,3;
2025-05-27 10:11:07.289;-1,3139;402,01;-81,166;
2025-05-27 10:11:07.290;-0,88988;452,02;-1692,3;
2025-05-27 10:11:07.291;1,2035;420,86;-3010,9;
2025-05-27 10:11:07.292;0,071392;314,57;-3798,2;
2025-05-27 10:11:07.293;0,60639;151,61;-3901,6;
2025-05-27 10:11:07.294;1,2001;-39,093;-3299,2;
2025-05-27 10:11:07.295;-0,15873;-222,53;-2098,9;
2025-05-27 10:11:07.296;0,081549;-366,52;-536,73;
2025-05-27 10:11:07.297;-0,47827;-445,47;1125,7;
2025-05-27 10:11:07.298;1,5914;-444,59;2581,5;
2025-05-27 10:11:07.299;0,76722;-364,45;3596,9;
2025-05-27 10:11:07.300;0,013337;-219,44;3955,4;
2025-05-27 10:11:07.301;0,78836;-35,202;3607,1;
2025-05-27 10:11:07.302;-0,28146;155,12;2603,4;
2025-05-27 10:11:07.302;0,28569;317,43;1148;
2025-05-27 10:11:07.304;0,53396;423,01;-503,66;
2025-05-27 10:11:07.305;-0,50061;452,63;-2064,2;
2025-05-27 10:11:07.306;0,24597;401,1;-3267,3;
2025-05-27 10:11:07.307;0,92338;278,09;-3891,8;
2025-05-27 10:11:07.308;-0,44317;105,12;-3814,1;
2025-05-27 10:11:07.309;1,2266;-87,252;-3043,8;
2025-05-27 10:11:07.310;-0,88071;-263,63;-1734,9;
2025-05-27 10:11:07.311;-0,47133;-393,22;-115,72;
2025-05-27 10:11:07.312;0,31405;-453;1512,1;
2025-05-27 10:11:07.313;0,99265;-431,46;2891;
2025-05-27 10:11:07.314;0,30281;-333,2;3747,5;
2025-05-27 10:11:07.315;-0,44867;-175,52;3939,2;
2025-05-27 10:11:07.315;0,36629;13,697;3408,3;
2025-05-27 10:11:07.317;0,57703;200,26;2274;
2025-05-27 10:11:07.318;-0,38388;350,87;738,24;
2025-05-27 10:11:07.319;-1,2192;438,91;-917,4;
2025-05-27 10:11:07.320;0,82365;448,08;-2413,3;
2025-05-27 10:11:07.321;0,33412;377,08;-3488,1;
2025-05-27 10:11:07.322;1,1535;238,74;-3941,2;
2025-05-27 10:11:07.323;1,2794;57,173;-3679,6;
2025-05-27 10:11:07.324;-0,47338;-134,86;-2758,1;
2025-05-27 10:11:07.325;-0,55154;-302,64;-1340,2;
2025-05-27 10:11:07.326;-1,1101;-416,75;300,66;
2025-05-27 10:11:07.327;0,8764;-456,54;1900,1;
2025-05-27 10:11:07.328;1,961;-414,54;3159;
2025-05-27 10:11:07.328;-0,95161;-298,63;3867,6;
2025-05-27 10:11:07.330;0,38453;-129,59;3869,3;
2025-05-27 10:11:07.331;-0,11267;62,633;3178,2;
2025-05-27 10:11:07.332;0,79218;243,37;1916,1;
2025-05-27 10:11:07.333;-0,53402;380,27;325,34;
2025-05-27 10:11:07.334;-0,9394;449,19;-1318,1;
2025-05-27 10:11:07.335;0,53454;437,38;-2732,5;
2025-05-27 10:11:07.336;0,93477;347,45;-3666,4;
2025-05-27 10:11:07.337;1,5174;195,51;-3943,3;
2025-05-27 10:11:07.338;0,37967;8,1231;-3507,2;
2025-05-27 10:11:07.339;-0,2802;-180,38;-2432,9;
2025-05-27 10:11:07.340;-1,7604;-336,52;-937,72;
2025-05-27 10:11:07.341;0,67594;-433,04;726,72;
2025-05-27 10:11:07.342;1,6363;-452,02;2255,4;
2025-05-27 10:11:07.343;-0,025906;-390,27;3402,9;
2025-05-27 10:11:07.344;0,10526;-259,26;3932,3;
2025-05-27 10:11:07.345;-0,3152;-82,092;3762,1;
2025-05-27 10:11:07.346;0,61605;109,51;2905,4;
2025-05-27 10:11:07.347;0,65083;281,17;1541,7;
2025-05-27 10:11:07.348;-0,74007;402,45;-88,872;
2025-05-27 10:11:07.348;-0,53681;451,6;-1701,7;
2025-05-27 10:11:07.350;1,2264;419,95;-3018,8;
2025-05-27 10:11:07.351;0,25681;313,34;-3802,6;
2025-05-27 10:11:07.352;1,4213;150,42;-3901,3;
2025-05-27 10:11:07.353;-0,30879;-39,268;-3288,8;
2025-05-27 10:11:07.354;0,45953;-222,06;-2091,1;
2025-05-27 10:11:07.355;-0,33336;-365,41;-518,93;
2025-05-27 10:11:07.356;-0,97078;-443,49;1131,8;
2025-05-27 10:11:07.357;1,515;-442,36;2597,8;
2025-05-27 10:11:07.358;-0,16842;-362,45;3594,7;
2025-05-27 10:11:07.359;-0,019839;-217,79;3961,1;
2025-05-27 10:11:07.360;0,28813;-34,21;3600,5;
2025-05-27 10:11:07.361;0,48905;155,25;2602,2;
2025-05-27 10:11:07.361;0,16955;316,76;1142,3;
2025-05-27 10:11:07.363;-0,8197;421,64;-509,12;
2025-05-27 10:11:07.364;0,14488;450,82;-2070,2;
2025-05-27 10:11:07.365;0,57982;399,31;-3271,7;
2025-05-27 10:11:07.366;1,1049;276,32;-3893,3;
2025-05-27 10:11:07.367;0,85434;103,72;-3810,5;
2025-05-27 10:11:07.368;-0,74653;-87,651;-3038,4;
2025-05-27 10:11:07.369;-0,3772;-263,4;-1718,9;
2025-05-27 10:11:07.370;-1,3851;-392,2;-106,36;
2025-05-27 10:11:07.371;1,3155;-451,31;1532,2;
2025-05-27 10:11:07.372;1,7871;-429,72;2894,3;
2025-05-27 10:11:07.373;-0,80935;-331,48;3756,4;
2025-05-27 10:11:07.374;-0,081243;-174,33;3932,2;
2025-05-27 10:11:07.375;0,01565;13,897;3404,2;
2025-05-27 10:11:07.376;0,58495;199,46;2262,4;
2025-05-27 10:11:07.377;-0,007262;348,98;730,78;
2025-05-27 10:11:07.378;-1,5449;436,07;-924,88;
2025-05-27 10:11:07.379;0,36473;444,9;-2417,8;
2025-05-27 10:11:07.380;0,4633;374,1;-3490;
2025-05-27 10:11:07.381;1,2333;236,27;-3940,2;
2025-05-27 10:11:07.382;1,3522;55,672;-3678,7;
2025-05-27 10:11:07.383;0,49453;-135,01;-2748,6;
2025-05-27 10:11:07.384;-0,71339;-301,72;-1336,8;
2025-05-27 10:11:07.385;-1,2062;-415,01;315,44;
2025-05-27 10:11:07.386;0,86026;-454,35;1902,4;
2025-05-27 10:11:07.387;0,41983;-412,48;3171,6;
2025-05-27 10:11:07.388;1,3384;-297,21;3864,8;
2025-05-27 10:11:07.389;0,43869;-128,9;3869,6;
2025-05-27 10:11:07.390;-1,1841;62,564;3165,9;
2025-05-27 10:11:07.391;1,1008;242,59;1905,2;
2025-05-27 10:11:07.392;0,37228;379,15;311,86;
2025-05-27 10:11:07.393;-1,2938;448,07;-1329,8;
2025-05-27 10:11:07.394;0,8024;436,46;-2740,3;
2025-05-27 10:11:07.394;0,54471;346,81;-3670,5;
2025-05-27 10:11:07.396;1,3815;195,25;-3943,4;
2025-05-27 10:11:07.397;-0,040009;8,1776;-3501;
2025-05-27 10:11:07.398;-0,43217;-180,34;-2433,7;
2025-05-27 10:11:07.399;-0,70238;-336,43;-927,99;
2025-05-27 10:11:07.400;-0,34342;-432,87;726,69;
2025-05-27 10:11:07.401;2,1648;-451,85;2267,6;
2025-05-27 10:11:07.402;-0,35454;-389,92;3400,9;
2025-05-27 10:11:07.403;-0,33177;-258,65;3939,5;
2025-05-27 10:11:07.404;-0,037434;-81,196;3755;
2025-05-27 10:11:07.405;0,53038;110,68;2901,2;
2025-05-27 10:11:07.406;0,1744;282,32;1528,6;
2025-05-27 10:11:07.407;-1,8629;403,45;-103,33;
2025-05-27 10:11:07.407;0,21503;452,22;-1712,9;
2025-05-27 10:11:07.409;0,7217;419,89;-3027,2;
2025-05-27 10:11:07.410;0,42809;312,68;-3805,8;
2025-05-27 10:11:07.411;1,1941;149,42;-3898,7;
2025-05-27 10:11:07.412;1,799;-40,965;-3286,5;
2025-05-27 10:11:07.413;-0,44898;-223,83;-2080,1;
2025-05-27 10:11:07.414;-0,892;-366,79;-517,72;
2025-05-27 10:11:07.415;-1,83;-444,74;1141,9;
2025-05-27 10:11:07.416;0,75967;-443,31;2594,7;
2025-05-27 10:11:07.417;1,0192;-362,83;3603,6;
2025-05-27 10:11:07.418;2,057;-217,99;3955,7;
2025-05-27 10:11:07.419;0,36689;-34,433;3603,5;
2025-05-27 10:11:07.420;-1,0766;155,09;2596,3;
2025-05-27 10:11:07.421;1,0524;316,67;1139;
2025-05-27 10:11:07.422;-1,5792;421,53;-515,12;
2025-05-27 10:11:07.423;-0,44815;450,72;-2077,4;
2025-05-27 10:11:07.424;0,23082;399,25;-3277,9;
2025-05-27 10:11:07.425;1,5396;276,31;-3895,5;
2025-05-27 10:11:07.426;0,34927;103,63;-3809,9;
2025-05-27 10:11:07.427;0,34337;-88,055;-3030,1;
2025-05-27 10:11:07.427;0,30914;-263,99;-1714,4;
2025-05-27 10:11:07.429;-0,39643;-393,01;-93,118;
2025-05-27 10:11:07.430;1,3253;-452,18;1533,4;
2025-05-27 10:11:07.431;-0,42323;-430,33;2906;
2025-05-27 10:11:07.432;0,55694;-331,76;3753,1;
2025-05-27 10:11:07.433;-0,17888;-173,95;3937,5;
2025-05-27 10:11:07.434;0,5745;14,964;3401,4;
2025-05-27 10:11:07.435;1,2453;201,02;2264,6;
2025-05-27 10:11:07.436;-1,5387;350,9;729,87;
2025-05-27 10:11:07.437;0,61276;438,15;-925,71;
2025-05-27 10:11:07.438;0,60112;446,5;-2420;
2025-05-27 10:11:07.439;-0,22724;375,03;-3491,5;
2025-05-27 10:11:07.440;0,15124;236,5;-3941,5;
2025-05-27 10:11:07.440;0,11457;55,156;-3675,1;
2025-05-27 10:11:07.442;-0,26052;-135,98;-2746,7;
2025-05-27 10:11:07.443;-0,81382;-302,9;-1324,1;
2025-05-27 10:11:07.444;0,74234;-416,03;319,03;
2025-05-27 10:11:07.445;0,31854;-454,69;1917;
2025-05-27 10:11:07.446;0,94433;-412,19;3169,7;
2025-05-27 10:11:07.447;0,3573;-296,31;3871;
2025-05-27 10:11:07.448;0,69995;-127,46;3864,2;
2025-05-27 10:11:07.449;-0,24338;63,954;3165,5;
2025-05-27 10:11:07.450;0,70257;243,61;1900,8;
2025-05-27 10:11:07.451;0,64299;379,62;311,11;
2025-05-27 10:11:07.452;-0,52572;447,62;-1329,1;
2025-05-27 10:11:07.453;-0,22308;435,24;-2739,2;
2025-05-27 10:11:07.453;0,32154;345,08;-3669,2;
2025-05-27 10:11:07.455;1,439;193,24;-3942,6;
2025-05-27 10:11:07.456;-0,77003;6,4139;-3502,3;
2025-05-27 10:11:07.457;1,1286;-181,62;-2427,6;
2025-05-27 10:11:07.458;-0,53921;-337,03;-932,19;
2025-05-27 10:11:07.459;-0,55906;-432,78;735,21;
2025-05-27 10:11:07.460;0,70171;-451,12;2264,6;
2025-05-27 10:11:07.461;0,82496;-388,86;3409,6;
2025-05-27 10:11:07.462;0,19635;-257,57;3933,5;
2025-05-27 10:11:07.463;-0,75149;-80,167;3755,5;
2025-05-27 10:11:07.464;0,90639;111,44;2891,8;
2025-05-27 10:11:07.465;0,19674;282,77;1523,5;
2025-05-27 10:11:07.466;-1,411;403,61;-110,01;
2025-05-27 10:11:07.467;0,21994;452,18;-1718,9;
2025-05-27 10:11:07.468;1,0656;419,69;-3028,3;
2025-05-27 10:11:07.469;-0,25217;312,29;-3805,8;
2025-05-27 10:11:07.470;1,6608;148,77;-3898,8;
2025-05-27 10:11:07.471;0,53113;-41,526;-3283,3;
2025-05-27 10:11:07.472;-0,42337;-224,31;-2084,4;
2025-05-27 10:11:07.473;-0,56435;-367,19;-512,17;
2025-05-27 10:11:07.473;-1,2661;-444,63;1137,7;
2025-05-27 10:11:07.475;1,7329;-442,6;2602,6;
2025-05-27 10:11:07.476;0,97662;-361,61;3599,2;
2025-05-27 10:11:07.477;-0,10226;-216,2;3961,6;
2025-05-27 10:11:07.478;-0,61083;-32,331;3595,4;
2025-05-27 10:11:07.479;1,3265;157,09;2591,9;
2025-05-27 10:11:07.480;-0,27708;318,11;1127,4;
2025-05-27 10:11:07.481;-1,228;422,04;-525,76;
2025-05-27 10:11:07.482;0,8175;450,32;-2085,7;
2025-05-27 10:11:07.483;0,77468;397,93;-3282,9;
2025-05-27 10:11:07.484;0,0058391;274,33;-3897,4;
2025-05-27 10:11:07.485;1,7106;101,43;-3805,9;
2025-05-27 10:11:07.486;-0,058915;-89,671;-3028,2;
2025-05-27 10:11:07.486;-0,23095;-264,79;-1705,4;
2025-05-27 10:11:07.488;-1,1883;-392,84;-93,737;
2025-05-27 10:11:07.489;0,030432;-450,78;1542,3;
2025-05-27 10:11:07.490;2,0994;-428,25;2901,8;
2025-05-27 10:11:07.491;-0,28097;-329,39;3760,3;
2025-05-27 10:11:07.492;-0,3677;-171,68;3932,9;
2025-05-27 10:11:07.493;0,73111;16,657;3403;
2025-05-27 10:11:07.494;0,59262;201,9;2259;
2025-05-27 10:11:07.495;-0,30413;350,97;724,93;
2025-05-27 10:11:07.496;-0,64805;437,38;-932,49;
2025-05-27 10:11:07.497;0,54362;445,43;-2427,5;
2025-05-27 10:11:07.498;0,031123;373,81;-3497,9;
2025-05-27 10:11:07.499;1,4475;235,45;-3942,1;
2025-05-27 10:11:07.500;0,31876;54,477;-3673,7;
2025-05-27 10:11:07.501;0,081156;-136,44;-2736,8;
2025-05-27 10:11:07.502;-0,0085018;-302,88;-1320,7;
2025-05-27 10:11:07.503;-1,8025;-415,78;332,98;
2025-05-27 10:11:07.504;1,3916;-454,6;1917,5;
2025-05-27 10:11:07.505;0,82606;-412,05;3180,8;
2025-05-27 10:11:07.506;-0,46882;-296,24;3866,9;
2025-05-27 10:11:07.507;0,32244;-127,55;3868,3;
2025-05-27 10:11:07.508;0,36232;64,013;3163;
2025-05-27 10:11:07.509;0,47114;243,85;1901,2;
2025-05-27 10:11:07.510;0,65336;380,01;307,7;
2025-05-27 10:11:07.511;-0,78488;448,1;-1333,3;
2025-05-27 10:11:07.512;0,7795;435,65;-2742,4;
2025-05-27 10:11:07.513;0,030468;345,24;-3671,5;
2025-05-27 10:11:07.514;1,239;192,87;-3943,1;
2025-05-27 10:11:07.515;-0,77218;5,3623;-3496,4;
2025-05-27 10:11:07.516;0,74912;-183,22;-2422,8;
2025-05-27 10:11:07.517;-0,79144;-339,08;-915,14;
2025-05-27 10:11:07.518;-0,53723;-434,97;739,81;
2025-05-27 10:11:07.519;1,6492;-453,26;2279,6;
2025-05-27 10:11:07.519;-0,2334;-390,44;3407,9;
2025-05-27 10:11:07.521;-0,00014521;-258,35;3939,8;
2025-05-27 10:11:07.522;0,39078;-80,27;3748,3;
2025-05-27 10:11:07.523;0,16383;112,02;2889,8;
2025-05-27 10:11:07.524;0,80607;283,82;1517,2;
2025-05-27 10:11:07.525;0,12138;404,7;-112,26;
2025-05-27 10:11:07.526;0,018082;453,07;-1720,2;
2025-05-27 10:11:07.527;-0,32701;420,12;-3030;
2025-05-27 10:11:07.528;0,47925;312,24;-3804,9;
2025-05-27 10:11:07.529;1,1932;148,48;-3896,4;
2025-05-27 10:11:07.530;-1,2956;-42,149;-3282,3;
2025-05-27 10:11:07.531;1,2792;-225,07;-2075,4;
2025-05-27 10:11:07.532;-0,90301;-367,74;-511,38;
2025-05-27 10:11:07.532;0,013659;-445,19;1150,7;
2025-05-27 10:11:07.534;1,3163;-443,03;2603,1;
2025-05-27 10:11:07.535;-0,48503;-361,8;3608,4;
2025-05-27 10:11:07.536;0,49292;-216,41;3955,6;
2025-05-27 10:11:07.537;-0,10869;-32,338;3595,1;
2025-05-27 10:11:07.538;0,61677;157,36;2580,8;
2025-05-27 10:11:07.539;0,60476;318,6;1120,4;
2025-05-27 10:11:07.540;-0,24227;422,97;-533,83;
2025-05-27 10:11:07.541;0,081632;451,46;-2091,2;
2025-05-27 10:11:07.542;-0,55815;399,05;-3284,7;
2025-05-27 10:11:07.543;1,2515;275,52;-3896,5;
2025-05-27 10:11:07.544;0,51149;102,37;-3806,8;
2025-05-27 10:11:07.545;-0,27601;-89,496;-3024,1;
2025-05-27 10:11:07.546;0,60549;-265,18;-1708,3;
2025-05-27 10:11:07.547;-1,5085;-393,66;-85,939;
2025-05-27 10:11:07.548;0,47965;-452,26;1540,5;
2025-05-27 10:11:07.549;1,1853;-429,75;2911,2;
2025-05-27 10:11:07.550;0,088856;-330,51;3756,8;
2025-05-27 10:11:07.551;0,059316;-172,43;3936,8;
2025-05-27 10:11:07.552;0,33971;16,606;3394,1;
2025-05-27 10:11:07.553;0,1085;202,5;2251,1;
2025-05-27 10:11:07.554;0,77089;351,92;711,45;
2025-05-27 10:11:07.555;-0,42645;438,51;-945,13;
2025-05-27 10:11:07.556;0,30255;446,2;-2435,8;
2025-05-27 10:11:07.557;-0,12301;374,01;-3502,3;
2025-05-27 10:11:07.558;1,35;235,03;-3944,6;
2025-05-27 10:11:07.559;-0,36949;53,564;-3668,3;
2025-05-27 10:11:07.560;0,242;-137,58;-2734,3;
2025-05-27 10:11:07.561;-0,28267;-303,94;-1309,5;
2025-05-27 10:11:07.562;-0,82839;-416,28;332,97;
2025-05-27 10:11:07.563;1,6498;-454,54;1928,5;
2025-05-27 10:11:07.564;-0,44153;-411,29;3177,9;
2025-05-27 10:11:07.565;0,18532;-294,94;3875,4;
2025-05-27 10:11:07.565;-0,021043;-126,1;3863,3;
2025-05-27 10:11:07.567;0,29899;65,271;3162;
