Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:05:15.934;-1,6911;443,23;-3919,8;
2025-05-26 20:05:15.935;-0,10627;479,95;-4190,2;
2025-05-26 20:05:15.936;-1,7639;504,87;-4342,3;
2025-05-26 20:05:15.937;0,60544;518,28;-4379,9;
2025-05-26 20:05:15.938;-0,089218;518,32;-4291;
2025-05-26 20:05:15.939;1,2001;505,33;-4089,8;
2025-05-26 20:05:15.940;4,1005;479,04;-3770,5;
2025-05-26 20:05:15.941;2,5557;440,04;-3354,1;
2025-05-26 20:05:15.942;-1,1297;387,89;-2841,9;
2025-05-26 20:05:15.943;2,237;324,11;-2260,5;
2025-05-26 20:05:15.944;1,5069;249,88;-1611,4;
2025-05-26 20:05:15.945;-1,4808;166,86;-928,39;
2025-05-26 20:05:15.946;-0,12672;77,529;-213,93;
2025-05-26 20:05:15.947;1,6018;-14,961;499,82;
2025-05-26 20:05:15.948;-0,38005;-107,98;1207,2;
2025-05-26 20:05:15.949;-1,9036;-198,17;1874,9;
2025-05-26 20:05:15.950;-0,25789;-282,47;2501,7;
2025-05-26 20:05:15.951;1,4774;-358,33;3053,4;
2025-05-26 20:05:15.952;-0,35416;-422,8;3532,7;
2025-05-26 20:05:15.953;-1,36;-474,87;3908,4;
2025-05-26 20:05:15.954;-0,37958;-512,01;4187,8;
2025-05-26 20:05:15.955;0,88519;-534,63;4343,6;
2025-05-26 20:05:15.956;1,2912;-542,03;4391,1;
2025-05-26 20:05:15.957;-1,9266;-533,78;4306,3;
2025-05-26 20:05:15.958;-2,7482;-511,06;4114,2;
2025-05-26 20:05:15.959;-0,92272;-475,07;3799,2;
2025-05-26 20:05:15.960;0,89426;-426,3;3392,1;
2025-05-26 20:05:15.961;2,0474;-366,5;2884,8;
2025-05-26 20:05:15.962;3,6056;-298,26;2310,5;
2025-05-26 20:05:15.963;4,4714;-222,1;1667,4;
2025-05-26 20:05:15.964;1,7075;-140,41;989,4;
2025-05-26 20:05:15.965;0,96895;-56,902;277;
2025-05-26 20:05:15.966;-0,47202;28,139;-434,45;
2025-05-26 20:05:15.967;-1,4995;111,74;-1140,8;
2025-05-26 20:05:15.968;-0,73307;191,16;-1811,2;
2025-05-26 20:05:15.969;-1,1362;265,62;-2439,3;
2025-05-26 20:05:15.970;-0,6913;332,4;-2998,2;
2025-05-26 20:05:15.971;-1,2857;390,9;-3482,5;
2025-05-26 20:05:15.972;-1,2348;439,42;-3869,6;
2025-05-26 20:05:15.973;-1,8783;476,93;-4156,4;
2025-05-26 20:05:15.974;-1,6737;503;-4325,8;
2025-05-26 20:05:15.975;-2,178;516,81;-4381;
2025-05-26 20:05:15.976;-1,5358;518,14;-4311,8;
2025-05-26 20:05:15.977;0,63637;506,7;-4128,8;
2025-05-26 20:05:15.978;1,3501;482,11;-3826,5;
2025-05-26 20:05:15.979;1,2257;444,58;-3426,8;
2025-05-26 20:05:15.980;2,3131;394,29;-2928,2;
2025-05-26 20:05:15.981;4,9286;332,09;-2358;
2025-05-26 20:05:15.982;3,1874;259,24;-1718,2;
2025-05-26 20:05:15.983;-2,3098;177,16;-1040,6;
2025-05-26 20:05:15.984;-1,7073;88,231;-327,93;
2025-05-26 20:05:15.985;-0,1252;-4,3535;384,15;
2025-05-26 20:05:15.986;1,0587;-97,41;1093,3;
2025-05-26 20:05:15.987;3,4289;-189,01;1767,5;
2025-05-26 20:05:15.988;2,5426;-273,97;2402,8;
2025-05-26 20:05:15.989;-2,1419;-350,98;2965,9;
2025-05-26 20:05:15.990;-2,8833;-417,13;3459,6;
2025-05-26 20:05:15.991;-1,351;-469,84;3851;
2025-05-26 20:05:15.992;0,78156;-508,64;4148,6;
2025-05-26 20:05:15.993;-0,21177;-532,68;4324,2;
2025-05-26 20:05:15.994;2,1713;-541,18;4391,3;
2025-05-26 20:05:15.995;0,0055888;-534,64;4328;
2025-05-26 20:05:15.996;-2,3896;-513,72;4156,8;
2025-05-26 20:05:15.997;-0,75102;-478,65;3860,5;
2025-05-26 20:05:15.998;0,94968;-431,75;3470,3;
2025-05-26 20:05:15.999;2,6635;-373,24;2977,3;
2025-05-26 20:05:16.000;4,0699;-305,79;2415,4;
2025-05-26 20:05:16.001;5,8978;-231,07;1781,7;
2025-05-26 20:05:16.002;1,7558;-150,23;1110,3;
2025-05-26 20:05:16.003;-1,433;-66,488;401,98;
2025-05-26 20:05:16.004;-0,61259;18,225;-308,64;
2025-05-26 20:05:16.005;0,32904;102,02;-1018,3;
2025-05-26 20:05:16.006;-0,15037;182,18;-1694,3;
2025-05-26 20:05:16.007;-2,0235;256,89;-2331,8;
2025-05-26 20:05:16.008;-3,8735;324,43;-2902,9;
2025-05-26 20:05:16.009;-3,8933;383,63;-3402,5;
2025-05-26 20:05:16.010;-1,7378;432,63;-3806,6;
2025-05-26 20:05:16.011;-2,2719;471,18;-4112,9;
2025-05-26 20:05:16.012;-1,4643;498,46;-4303,5;
2025-05-26 20:05:16.013;1,1136;514,12;-4380,4;
2025-05-26 20:05:16.014;1,3853;517,5;-4332,5;
2025-05-26 20:05:16.015;1,5022;507,93;-4169,5;
2025-05-26 20:05:16.016;3,3145;485,71;-3887,6;
2025-05-26 20:05:16.017;-1,546;450,32;-3504,8;
2025-05-26 20:05:16.018;1,6307;402,04;-3021,2;
2025-05-26 20:05:16.019;0,28252;341,44;-2464,5;
2025-05-26 20:05:16.020;-2,0027;270,36;-1834,7;
2025-05-26 20:05:16.021;-0,5612;189,15;-1164,3;
2025-05-26 20:05:16.022;0,52322;101,51;-456,07;
2025-05-26 20:05:16.023;1,4783;9,1487;256,13;
2025-05-26 20:05:16.024;3,2716;-84,443;969,25;
2025-05-26 20:05:16.025;1,637;-175,64;1648;
2025-05-26 20:05:16.026;2,2582;-262,13;2292;
2025-05-26 20:05:16.027;1,8391;-340,23;2868,3;
2025-05-26 20:05:16.028;-4,2599;-407,7;3376,9;
2025-05-26 20:05:16.029;-3,4088;-462,86;3786,3;
2025-05-26 20:05:16.030;-1,382;-503,69;4103,7;
2025-05-26 20:05:16.031;0,5261;-530,06;4300,1;
2025-05-26 20:05:16.032;0,11481;-541,33;4388,9;
2025-05-26 20:05:16.033;-0,67373;-537,42;4347,8;
2025-05-26 20:05:16.034;-2,9507;-518,89;4196,9;
2025-05-26 20:05:16.035;-0,70226;-486,42;3922,2;
2025-05-26 20:05:16.036;0,52879;-441,46;3551,7;
2025-05-26 20:05:16.037;2,0854;-384,85;3075,1;
2025-05-26 20:05:16.038;3,1481;-318,64;2527,3;
2025-05-26 20:05:16.039;4,5219;-244,05;1904,7;
2025-05-26 20:05:16.040;4,5526;-163,62;1242;
2025-05-26 20:05:16.041;3,6181;-79,429;538,41;
2025-05-26 20:05:16.042;0,11956;6,2305;-171,26;
2025-05-26 20:05:16.043;0,7126;90,971;-883,25;
2025-05-26 20:05:16.044;-0,53082;172,58;-1565,3;
2025-05-26 20:05:16.045;0,1112;248,79;-2213,4;
2025-05-26 20:05:16.046;-0,26703;317,68;-2797,8;
2025-05-26 20:05:16.047;-2,001;378,45;-3313,1;
2025-05-26 20:05:16.048;-3,7642;428,91;-3735,9;
2025-05-26 20:05:16.049;-3,1898;468,33;-4063;
2025-05-26 20:05:16.050;-1,2447;496,61;-4275,8;
2025-05-26 20:05:16.051;-1,8703;513,02;-4376;
2025-05-26 20:05:16.052;-1,7187;517,5;-4351,9;
2025-05-26 20:05:16.053;-1,6881;509,03;-4212,2;
2025-05-26 20:05:16.054;0,26434;488,3;-3951,9;
2025-05-26 20:05:16.055;1,8205;454,94;-3588,8;
2025-05-26 20:05:16.056;3,7111;408,37;-3124,1;
2025-05-26 20:05:16.057;2,5774;350,18;-2581,4;
2025-05-26 20:05:16.058;0,77231;281,16;-1962,6;
2025-05-26 20:05:16.059;-1,1682;201,85;-1300,3;
2025-05-26 20:05:16.060;-1,566;115,51;-596,25;
2025-05-26 20:05:16.061;0,15758;24,045;115,5;
2025-05-26 20:05:16.062;1,4613;-69,292;831,55;
2025-05-26 20:05:16.063;3,2846;-161,49;1517,5;
2025-05-26 20:05:16.064;3,3699;-248,77;2173,4;
2025-05-26 20:05:16.065;-1,5528;-329,18;2761,7;
2025-05-26 20:05:16.066;-2,1426;-398,9;3286;
2025-05-26 20:05:16.067;-2,1085;-456,09;3714,4;
2025-05-26 20:05:16.068;-0,6088;-499,42;4052;
2025-05-26 20:05:16.069;-0,56945;-528,04;4270,4;
2025-05-26 20:05:16.070;-0,016286;-541,02;4382,1;
2025-05-26 20:05:16.071;1,9209;-539,26;4364;
2025-05-26 20:05:16.072;2,0298;-522,27;4235,4;
2025-05-26 20:05:16.073;3,9972;-491,45;3981,9;
2025-05-26 20:05:16.074;-1,077;-447,81;3629,3;
2025-05-26 20:05:16.075;0,16904;-392,16;3170,7;
2025-05-26 20:05:16.076;1,6195;-327,45;2638,1;
2025-05-26 20:05:16.077;0,37907;-254,14;2025,2;
2025-05-26 20:05:16.078;1,0098;-174,77;1369,7;
2025-05-26 20:05:16.079;1,7854;-91,442;670,17;
2025-05-26 20:05:16.080;-0,093558;-6,5913;-38,183;
2025-05-26 20:05:16.081;-1,6714;77,423;-752,32;
2025-05-26 20:05:16.082;-0,95675;158,82;-1440;
2025-05-26 20:05:16.083;1,1868;235,43;-2096,8;
2025-05-26 20:05:16.084;-0,23142;304,89;-2692,1;
2025-05-26 20:05:16.085;-0,7733;366,81;-3223,2;
2025-05-26 20:05:16.086;-1,1221;418,67;-3663,9;
2025-05-26 20:05:16.087;-3,8713;460,43;-4009,7;
2025-05-26 20:05:16.088;-2,0788;490,99;-4243,4;
2025-05-26 20:05:16.089;0,16597;509,94;-4366,1;
2025-05-26 20:05:16.090;1,5911;517,18;-4364,9;
2025-05-26 20:05:16.091;5,0205;511,55;-4248,1;
2025-05-26 20:05:16.092;2,1179;493,69;-4010,2;
2025-05-26 20:05:16.093;-5,4043;463,04;-3667,3;
2025-05-26 20:05:16.094;-1,173;418,55;-3219,7;
2025-05-26 20:05:16.095;-0,80399;362,68;-2691,8;
2025-05-26 20:05:16.096;-0,22377;294,94;-2086,8;
2025-05-26 20:05:16.097;-0,23128;216,21;-1432,6;
2025-05-26 20:05:16.098;0,4687;130,76;-733,6;
2025-05-26 20:05:16.099;0,17429;39,252;-23,986;
2025-05-26 20:05:16.100;1,4658;-54,852;694,24;
2025-05-26 20:05:16.101;0,82462;-147,38;1385,6;
2025-05-26 20:05:16.102;-1,8038;-235,82;2049,9;
2025-05-26 20:05:16.103;-1,8332;-317,21;2650,7;
2025-05-26 20:05:16.104;-0,58952;-387,58;3191,5;
2025-05-26 20:05:16.105;1,1681;-446,33;3636,7;
2025-05-26 20:05:16.106;1,947;-491,31;3994,7;
2025-05-26 20:05:16.107;-0,17476;-521,39;4235,7;
2025-05-26 20:05:16.108;-0,75878;-536,82;4370,4;
2025-05-26 20:05:16.109;2,0975;-537,76;4376,1;
2025-05-26 20:05:16.110;1,3905;-524,18;4271,1;
2025-05-26 20:05:16.111;3,2323;-497,15;4039,4;
2025-05-26 20:05:16.112;5,9403;-457,32;3706,3;
2025-05-26 20:05:16.113;3,2709;-405,81;3264,9;
2025-05-26 20:05:16.114;-3,2945;-344,31;2745,2;
2025-05-26 20:05:16.115;-1,1556;-273,26;2145,1;
2025-05-26 20:05:16.116;-0,28723;-195,94;1499,2;
2025-05-26 20:05:16.117;1,3318;-113,41;804,08;
2025-05-26 20:05:16.118;1,9694;-27,839;97,09;
2025-05-26 20:05:16.119;2,5685;57,669;-619,36;
2025-05-26 20:05:16.120;2,1906;141,18;-1311,9;
2025-05-26 20:05:16.121;-2,9851;220,4;-1977;
2025-05-26 20:05:16.122;-1,9118;293,12;-2584;
2025-05-26 20:05:16.123;0,29087;357,59;-3129,2;
2025-05-26 20:05:16.124;-1,8411;412,34;-3585,8;
2025-05-26 20:05:16.125;-2,9969;456,73;-3952,4;
2025-05-26 20:05:16.126;-2,4115;489,11;-4208,2;
2025-05-26 20:05:16.127;-3,082;510,17;-4352,5;
2025-05-26 20:05:16.128;-0,32388;518,93;-4373,8;
2025-05-26 20:05:16.129;0,87909;515,07;-4279,3;
2025-05-26 20:05:16.130;3,2741;499,05;-4062,6;
2025-05-26 20:05:16.131;2,3154;469,93;-3739,6;
2025-05-26 20:05:16.132;4,3854;428,49;-3310,4;
2025-05-26 20:05:16.133;0,93672;374,42;-2797,9;
2025-05-26 20:05:16.134;-1,4412;308,88;-2204,8;
2025-05-26 20:05:16.135;-1,1253;232,76;-1559,4;
2025-05-26 20:05:16.136;-1,8053;148,28;-867,7;
2025-05-26 20:05:16.137;0,0061967;57,379;-160,75;
2025-05-26 20:05:16.138;0,08646;-35,859;558,4;
2025-05-26 20:05:16.139;1,0757;-129,47;1253,5;
2025-05-26 20:05:16.140;1,6677;-219,51;1925,8;
2025-05-26 20:05:16.141;1,5336;-302,38;2538;
2025-05-26 20:05:16.142;-1,4615;-376,3;3093,2;
2025-05-26 20:05:16.143;-0,85136;-437,57;3556,4;
2025-05-26 20:05:16.144;1,5323;-484,87;3934,7;
2025-05-26 20:05:16.145;-0,047209;-517,55;4196,4;
2025-05-26 20:05:16.146;-1,6415;-534,84;4354,3;
2025-05-26 20:05:16.147;-1,5966;-536,16;4383,8;
2025-05-26 20:05:16.148;1,5066;-523,6;4302;
2025-05-26 20:05:16.149;1,8135;-496,72;4093;
2025-05-26 20:05:16.150;-0,60587;-457,52;3781,7;
2025-05-26 20:05:16.151;1,8498;-406,84;3359,3;
2025-05-26 20:05:16.152;3,1321;-346,63;2856,1;
2025-05-26 20:05:16.153;3,796;-278,76;2268,9;
2025-05-26 20:05:16.154;1,8986;-203,73;1631;
2025-05-26 20:05:16.155;-1,6805;-124,24;943,36;
2025-05-26 20:05:16.156;-1,1114;-42,114;239,64;
2025-05-26 20:05:16.157;0,8899;40,516;-478,83;
2025-05-26 20:05:16.158;-0,37292;122,03;-1176,7;
2025-05-26 20:05:16.159;-1,4008;199,84;-1850,8;
2025-05-26 20:05:16.160;-0,86987;272,32;-2470,1;
2025-05-26 20:05:16.161;-1,5112;337,86;-3030,6;
2025-05-26 20:05:16.162;-2,5246;394,57;-3505;
2025-05-26 20:05:16.163;-0,53388;441,65;-3891,2;
2025-05-26 20:05:16.164;-0,84722;477,65;-4166,8;
2025-05-26 20:05:16.165;-0,79184;502,43;-4334,6;
2025-05-26 20:05:16.166;-3,264;515,14;-4379,8;
2025-05-26 20:05:16.167;-1,033;514,72;-4307,3;
2025-05-26 20:05:16.168;0,28189;501,87;-4112,7;
2025-05-26 20:05:16.169;2,2939;476,35;-3810,1;
2025-05-26 20:05:16.170;3,9363;436,85;-3399,1;
2025-05-26 20:05:16.171;5,4995;385,28;-2902,2;
2025-05-26 20:05:16.172;0,87954;321,84;-2322,5;
2025-05-26 20:05:16.173;-3,6219;247,03;-1687;
2025-05-26 20:05:16.174;-2,2323;163,97;-1000,9;
2025-05-26 20:05:16.175;-1,1635;74,435;-296,08;
2025-05-26 20:05:16.176;0,30519;-18,875;423,44;
2025-05-26 20:05:16.177;1,0238;-111,92;1123,4;
2025-05-26 20:05:16.178;2,2857;-201,92;1803,4;
2025-05-26 20:05:16.179;1,998;-285,91;2425,8;
2025-05-26 20:05:16.180;0,14092;-360,62;2994,5;
2025-05-26 20:05:16.181;-1,3782;-423,93;3474,1;
2025-05-26 20:05:16.182;-1,6248;-473,7;3871;
2025-05-26 20:05:16.183;-1,763;-509,45;4153,7;
2025-05-26 20:05:16.184;0,75856;-530,31;4334,5;
2025-05-26 20:05:16.185;3,1672;-535,77;4386;
2025-05-26 20:05:16.186;2,2676;-527,23;4327,7;
2025-05-26 20:05:16.187;2,2545;-504,8;4141,7;
2025-05-26 20:05:16.188;0,74613;-469,21;3851,6;
2025-05-26 20:05:16.189;1,1937;-421,66;3448,5;
2025-05-26 20:05:16.190;1,2683;-363,85;2962,2;
2025-05-26 20:05:16.191;3,4533;-296,96;2388,9;
2025-05-26 20:05:16.192;3,0649;-222,69;1761,4;
2025-05-26 20:05:16.193;0,57773;-142,85;1080,9;
2025-05-26 20:05:16.194;0,89509;-59,521;379,41;
2025-05-26 20:05:16.195;-0,7145;24,714;-338,12;
2025-05-26 20:05:16.196;-1,7964;107,99;-1039;
2025-05-26 20:05:16.197;-1,053;187,73;-1721;
2025-05-26 20:05:16.198;-0,54358;261,95;-2351,1;
2025-05-26 20:05:16.199;-0,98659;329,5;-2925,7;
2025-05-26 20:05:16.200;-3,6703;388,02;-3417;
2025-05-26 20:05:16.201;-4,8622;436,47;-3822,5;
2025-05-26 20:05:16.202;-2,5474;474,4;-4120,2;
2025-05-26 20:05:16.203;-1,3254;500,46;-4311,1;
2025-05-26 20:05:16.204;0,99975;515,02;-4378,9;
2025-05-26 20:05:16.205;0,29591;517,34;-4331,3;
2025-05-26 20:05:16.206;-0,71964;506,67;-4160,9;
2025-05-26 20:05:16.207;0,024948;483,3;-3879;
2025-05-26 20:05:16.208;1,1241;446,66;-3487,2;
2025-05-26 20:05:16.209;3,5656;397,74;-3006,8;
2025-05-26 20:05:16.210;1,6896;336,47;-2440;
2025-05-26 20:05:16.211;-0,098266;263,79;-1814,3;
2025-05-26 20:05:16.212;-0,84839;182,32;-1135,3;
2025-05-26 20:05:16.213;-1,0272;93,173;-433,35;
2025-05-26 20:05:16.214;0,86945;-0,32058;286,72;
2025-05-26 20:05:16.215;1,5948;-94,705;990,64;
2025-05-26 20:05:16.216;2,3117;-186,56;1677,1;
2025-05-26 20:05:16.217;1,4573;-273,18;2310,4;
2025-05-26 20:05:16.218;-0,027647;-350,94;2892,8;
2025-05-26 20:05:16.219;-0,26688;-416,74;3388,1;
2025-05-26 20:05:16.220;-2,3728;-470,06;3803,6;
2025-05-26 20:05:16.221;-3,175;-508,63;4106,6;
2025-05-26 20:05:16.222;-0,29453;-531,39;4309,1;
2025-05-26 20:05:16.223;-2,1883;-539,22;4383,7;
2025-05-26 20:05:16.224;-0,60507;-532,21;4348,4;
2025-05-26 20:05:16.225;1,2952;-510,74;4183,3;
2025-05-26 20:05:16.226;3,1648;-476,26;3914,6;
2025-05-26 20:05:16.227;5,5139;-429,88;3530,5;
2025-05-26 20:05:16.228;3,3799;-372,85;3060,6;
2025-05-26 20:05:16.229;0,6768;-306,92;2501,2;
2025-05-26 20:05:16.230;2,1223;-233,65;1884,8;
2025-05-26 20:05:16.231;0,27522;-154,34;1212;
2025-05-26 20:05:16.232;1,0303;-72,344;514,47;
2025-05-26 20:05:16.233;0,97914;11,255;-202,13;
2025-05-26 20:05:16.234;0,08683;94,25;-906,17;
2025-05-26 20:05:16.235;-2,1519;173,84;-1592,9;
2025-05-26 20:05:16.236;-2,2414;248,32;-2231,8;
2025-05-26 20:05:16.237;-1,0307;316,37;-2819,7;
2025-05-26 20:05:16.238;-0,92501;375,94;-3327;
2025-05-26 20:05:16.239;-1,2629;425,84;-3751,9;
2025-05-26 20:05:16.240;-4,0364;465,71;-4070,3;
2025-05-26 20:05:16.241;-3,2164;493,83;-4283,8;
2025-05-26 20:05:16.242;-1,684;510,64;-4375,1;
2025-05-26 20:05:16.243;-0,39805;514,83;-4351,3;
2025-05-26 20:05:16.244;-0,40479;506,7;-4202,3;
2025-05-26 20:05:16.245;1,7021;486,01;-3943,5;
2025-05-26 20:05:16.246;2,8614;452,17;-3573,1;
2025-05-26 20:05:16.247;5,5524;405,72;-3109,1;
2025-05-26 20:05:16.248;5,416;347,41;-2557,6;
2025-05-26 20:05:16.249;-4,5812;277,69;-1943,3;
2025-05-26 20:05:16.250;-3,7492;198,26;-1271,7;
2025-05-26 20:05:16.251;-1,9287;111,57;-574;
2025-05-26 20:05:16.252;-1,2659;20,299;145,55;
2025-05-26 20:05:16.253;-0,94758;-73,144;852,98;
2025-05-26 20:05:16.254;0,027571;-164,19;1546,4;
2025-05-26 20:05:16.255;1,1517;-251,08;2190,6;
2025-05-26 20:05:16.256;0,082622;-330,52;2786,3;
2025-05-26 20:05:16.257;3,0376;-398,7;3298,1;
2025-05-26 20:05:16.258;1,5635;-455,49;3732,6;
2025-05-26 20:05:16.259;-2,3208;-497,89;4056,2;
2025-05-26 20:05:16.260;0,56603;-525,92;4280,6;
2025-05-26 20:05:16.261;2,4936;-538,91;4378;
2025-05-26 20:05:16.262;3,1908;-536,93;4365,4;
2025-05-26 20:05:16.263;4,3718;-520,11;4223;
2025-05-26 20:05:16.264;1,6448;-489,63;3975,2;
2025-05-26 20:05:16.265;0,62393;-445,63;3609,3;
2025-05-26 20:05:16.266;2,1615;-390,68;3156,8;
2025-05-26 20:05:16.267;1,6348;-325,64;2611,6;
2025-05-26 20:05:16.268;3,2411;-251,89;2005,7;
2025-05-26 20:05:16.269;3,2411;-172,75;1341,1;
2025-05-26 20:05:16.270;-0,11845;-89,096;648,68;
2025-05-26 20:05:16.271;-0,62771;-4,1877;-67,277;
2025-05-26 20:05:16.272;-0,92559;79,457;-774,52;
2025-05-26 20:05:16.273;-0,61361;160,41;-1467,4;
2025-05-26 20:05:16.274;-2,8514;236,29;-2116,2;
2025-05-26 20:05:16.275;-2,757;304,84;-2715,2;
2025-05-26 20:05:16.276;-1,8906;365,51;-3237,2;
2025-05-26 20:05:16.277;-0,59434;417,08;-3680;
2025-05-26 20:05:16.278;-2,2278;458,39;-4018;
2025-05-26 20:05:16.279;-4,3604;489,27;-4253,2;
2025-05-26 20:05:16.280;-4,5826;508,67;-4367;
2025-05-26 20:05:16.281;-3,0797;516,62;-4366;
2025-05-26 20:05:16.282;-1,2961;512,63;-4240;
2025-05-26 20:05:16.283;0,15222;495,33;-4002,8;
2025-05-26 20:05:16.284;1,0671;464,76;-3651;
2025-05-26 20:05:16.285;0,27147;421,51;-3206,2;
2025-05-26 20:05:16.286;1,864;364,59;-2671,5;
2025-05-26 20:05:16.287;2,3983;295,74;-2069,1;
2025-05-26 20:05:16.288;3,9555;216,33;-1406,2;
2025-05-26 20:05:16.289;3,1978;128,65;-713,73;
2025-05-26 20:05:16.290;0,086353;35,694;4,7109;
2025-05-26 20:05:16.291;1,1336;-59,453;714,67;
2025-05-26 20:05:16.292;1,3563;-152,97;1413,5;
2025-05-26 20:05:16.293;-0,62382;-241,43;2067,2;
2025-05-26 20:05:16.294;1,3418;-322,35;2675,1;
2025-05-26 20:05:16.295;0,66421;-391,94;3203,5;
2025-05-26 20:05:16.296;-0,81543;-449,04;3656,2;
2025-05-26 20:05:16.297;-1,8769;-492,92;4000,5;
2025-05-26 20:05:16.298;-3,4168;-521,35;4247,5;
2025-05-26 20:05:16.299;-1,1849;-535,73;4367,8;
2025-05-26 20:05:16.300;1,0026;-536,03;4379,5;
2025-05-26 20:05:16.301;1,8167;-521,84;4260,7;
2025-05-26 20:05:16.302;-5,0605;-494,71;4035,1;
2025-05-26 20:05:16.303;-3,1675;-454,6;3690;
2025-05-26 20:05:16.304;-1,4882;-402,63;3255,3;
2025-05-26 20:05:16.305;-1,841;-340,69;2724,3;
2025-05-26 20:05:16.306;-1,731;-269,58;2130,8;
2025-05-26 20:05:16.307;-0,56675;-191,14;1473,8;
2025-05-26 20:05:16.308;-0,43572;-107,74;785,63;
2025-05-26 20:05:16.309;-0,04368;-21,495;70,938;
2025-05-26 20:05:16.310;-0,21216;64,553;-638,27;
2025-05-26 20:05:16.311;-0,068023;148,09;-1336,8;
2025-05-26 20:05:16.312;-0,37552;227;-1994,9;
2025-05-26 20:05:16.313;-0,22102;298,46;-2605,9;
2025-05-26 20:05:16.314;-0,13969;361,22;-3143,1;
2025-05-26 20:05:16.315;0,44597;414,17;-3602,3;
2025-05-26 20:05:16.316;0,97279;455,93;-3960,3;
2025-05-26 20:05:16.317;2,2127;486,5;-4217,1;
2025-05-26 20:05:16.318;3,3055;505,43;-4353,5;
2025-05-26 20:05:16.319;5,6208;513,05;-4376,2;
2025-05-26 20:05:16.320;5,004;508,59;-4273;
2025-05-26 20:05:16.321;2,6928;492,44;-4057,3;
2025-05-26 20:05:16.322;2,535;463,97;-3725,5;
2025-05-26 20:05:16.323;3,4457;423,21;-3298,4;
2025-05-26 20:05:16.324;-0,84523;370,45;-2776,8;
2025-05-26 20:05:16.325;-1,1879;305,97;-2187,7;
2025-05-26 20:05:16.326;1,3055;230,87;-1535,7;
2025-05-26 20:05:16.327;2,0527;147,18;-848,33;
2025-05-26 20:05:16.328;3,3692;56,665;-132,42;
2025-05-26 20:05:16.329;1,0231;-37,025;578,61;
2025-05-26 20:05:16.330;-4,6373;-130,72;1282,4;
2025-05-26 20:05:16.331;-2,6456;-220,87;1944,3;
2025-05-26 20:05:16.332;-2,6052;-304,51;2562,9;
2025-05-26 20:05:16.333;-0,92788;-378,31;3105,8;
2025-05-26 20:05:16.334;-2,3135;-439,5;3575,4;
2025-05-26 20:05:16.335;-2,949;-486,94;3940;
2025-05-26 20:05:16.336;-2,1338;-518,94;4209,1;
2025-05-26 20:05:16.337;-0,54671;-535,54;4352,7;
2025-05-26 20:05:16.338;1,1716;-536,9;4387,9;
2025-05-26 20:05:16.339;2,5066;-523,64;4292,5;
2025-05-26 20:05:16.340;-0,93956;-497,07;4089,5;
2025-05-26 20:05:16.341;-0,38154;-457,91;3765,7;
2025-05-26 20:05:16.342;1,6522;-407,68;3349,8;
2025-05-26 20:05:16.343;2,6667;-348,19;2835,5;
2025-05-26 20:05:16.344;3,9784;-280,52;2254,8;
2025-05-26 20:05:16.345;4,7585;-205,94;1607,5;
2025-05-26 20:05:16.346;6,4402;-126,23;926,6;
2025-05-26 20:05:16.347;6,1667;-43,646;214,74;
2025-05-26 20:05:16.348;1,6236;40,302;-496,33;
2025-05-26 20:05:16.349;1,4523;123,5;-1199,9;
2025-05-26 20:05:16.350;-0,64079;204,04;-1866,4;
2025-05-26 20:05:16.351;-1,2071;278,84;-2489,3;
2025-05-26 20:05:16.352;-0,91874;346,49;-3042;
2025-05-26 20:05:16.353;-1,1105;405,47;-3519;
2025-05-26 20:05:16.354;-1,3586;453,27;-3897,4;
2025-05-26 20:05:16.355;-1,8445;489,52;-4175,4;
2025-05-26 20:05:16.356;-3,7986;513,11;-4335,4;
2025-05-26 20:05:16.357;-5,6464;523,23;-4381,4;
2025-05-26 20:05:16.358;-3,0477;519,95;-4301,1;
2025-05-26 20:05:16.359;-1,2362;503,5;-4108,1;
2025-05-26 20:05:16.360;0,83178;473,67;-3797,3;
2025-05-26 20:05:16.361;0,44308;431,68;-3388,3;
2025-05-26 20:05:16.362;1,2997;378,1;-2883,1;
2025-05-26 20:05:16.363;3,2751;313,65;-2306,9;
2025-05-26 20:05:16.364;0,93649;240,12;-1662,9;
2025-05-26 20:05:16.365;0,35443;158,96;-982,46;
2025-05-26 20:05:16.366;0,46301;71,921;-271,01;
2025-05-26 20:05:16.367;-0,18623;-18,437;442,46;
2025-05-26 20:05:16.368;2,218;-109,72;1150,1;
2025-05-26 20:05:16.369;1,4968;-198,72;1820,4;
2025-05-26 20:05:16.370;1,545;-283,06;2450,8;
2025-05-26 20:05:16.371;-0,85565;-359,75;3008,1;
2025-05-26 20:05:16.372;1,1646;-425,84;3494,1;
2025-05-26 20:05:16.373;-0,68988;-479,58;3878,1;
2025-05-26 20:05:16.374;-1,3415;-518,99;4167;
2025-05-26 20:05:16.375;-0,85383;-542,58;4333,1;
2025-05-26 20:05:16.376;-0,9683;-550,47;4391,7;
2025-05-26 20:05:16.377;1,5077;-542,1;4318,9;
2025-05-26 20:05:16.378;1,0425;-517,57;4137,7;
2025-05-26 20:05:16.379;-0,19084;-478,59;3834,2;
2025-05-26 20:05:16.380;0,0079491;-426,48;3437,4;
2025-05-26 20:05:16.381;2,8633;-363,09;2939,7;
2025-05-26 20:05:16.382;2,9165;-291,05;2372,9;
