Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:18:14.978;-1,2173;-4,6044;-3197,3;
2025-05-31 10:18:14.979;-1,203;-5,044;-3331,1;
2025-05-31 10:18:14.980;-1,2066;-5,448;-3468,4;
2025-05-31 10:18:14.981;-1,2483;-5,8556;-3592,6;
2025-05-31 10:18:14.982;-1,2483;-6,2394;-3720;
2025-05-31 10:18:14.983;-1,1959;-6,6008;-3834,3;
2025-05-31 10:18:14.984;-1,1816;-6,9462;-3952,1;
2025-05-31 10:18:14.985;-1,1744;-7,2681;-4055,4;
2025-05-31 10:18:14.986;-1,1565;-7,5618;-4160,1;
2025-05-31 10:18:14.987;-1,1768;-7,8278;-4252,8;
2025-05-31 10:18:14.988;-1,1387;-8,0591;-4346,9;
2025-05-31 10:18:14.989;-1,1351;-8,2558;-4426,5;
2025-05-31 10:18:14.990;-1,1518;-8,4117;-4508,6;
2025-05-31 10:18:14.991;-1,0516;-8,5346;-4575,6;
2025-05-31 10:18:14.992;-1,1232;-8,6247;-4645,1;
2025-05-31 10:18:14.993;-0,82514;-8,6804;-4698,9;
2025-05-31 10:18:14.994;-1,0218;-8,7125;-4755,6;
2025-05-31 10:18:14.995;-1,1077;-8,7214;-4795,7;
2025-05-31 10:18:14.996;-1,023;-8,7202;-4839;
2025-05-31 10:18:14.997;-1,1375;-8,695;-4866,1;
2025-05-31 10:18:14.998;-1,3139;-8,66;-4895,1;
2025-05-31 10:18:14.999;-1,7109;-8,6101;-4908,3;
2025-05-31 10:18:15.000;-1,7133;-8,5485;-4923,3;
2025-05-31 10:18:15.001;-2,4595;-8,4624;-4922,2;
2025-05-31 10:18:15.002;-0,48897;-8,3639;-4922,8;
2025-05-31 10:18:15.003;-0,80965;-8,2359;-4907,2;
2025-05-31 10:18:15.004;-1,6966;-8,0954;-4892,8;
2025-05-31 10:18:15.005;-2,233;-7,9317;-4865,9;
2025-05-31 10:18:15.006;-1,2817;-7,7661;-4838,8;
2025-05-31 10:18:15.007;-1,5464;-7,5778;-4794,2;
2025-05-31 10:18:15.008;-1,8563;-7,3942;-4753,1;
2025-05-31 10:18:15.009;-1,2781;-7,2115;-4695,6;
2025-05-31 10:18:15.010;-1,687;-7,0387;-4641;
2025-05-31 10:18:15.011;-1,2007;-6,8711;-4570,2;
2025-05-31 10:18:15.012;-1,7562;-6,7226;-4502,6;
2025-05-31 10:18:15.013;-2,6848;-6,5866;-4418,3;
2025-05-31 10:18:15.014;-2,3701;-6,4646;-4336,9;
2025-05-31 10:18:15.015;-1,2853;-6,3479;-4242,1;
2025-05-31 10:18:15.016;-1,2948;-6,2468;-4151,7;
2025-05-31 10:18:15.017;-1,0528;-6,142;-4041,7;
2025-05-31 10:18:15.018;-1,8003;-6,0335;-3937,8;
2025-05-31 10:18:15.019;-1,1589;-5,9248;-3818,6;
2025-05-31 10:18:15.020;-1,302;-5,7996;-3703,4;
2025-05-31 10:18:15.021;-1,24;-5,6726;-3573,5;
2025-05-31 10:18:15.022;-1,1792;-5,5343;-3447,8;
2025-05-31 10:18:15.023;-1,1148;-5,3952;-3306,9;
2025-05-31 10:18:15.024;-1,2436;-5,2491;-3170;
2025-05-31 10:18:15.025;-1,0147;-5,1081;-3025,3;
2025-05-31 10:18:15.026;-0,88832;-4,9689;-2883,2;
2025-05-31 10:18:15.027;-0,98608;-4,8409;-2722,8;
2025-05-31 10:18:15.028;-1,0743;-4,7112;-2571,8;
2025-05-31 10:18:15.029;-1,1339;-4,5854;-2406,7;
2025-05-31 10:18:15.030;-1,2054;-4,4526;-2248,5;
2025-05-31 10:18:15.031;-0,60938;-4,3121;-2077,3;
2025-05-31 10:18:15.032;-0,99442;-4,1541;-1913,5;
2025-05-31 10:18:15.033;-0,57838;-3,9719;-1736,1;
2025-05-31 10:18:15.034;-1,0457;-3,767;-1565,9;
2025-05-31 10:18:15.035;-0,58673;-3,5286;-1386,8;
2025-05-31 10:18:15.036;-0,34354;-3,271;-1216,3;
2025-05-31 10:18:15.037;-1,1887;-2,9809;-1028,7;
2025-05-31 10:18:15.038;-0,90025;-2,672;-852,56;
2025-05-31 10:18:15.039;-0,95747;-2,3402;-665,26;
2025-05-31 10:18:15.040;-0,8013;-1,9974;-486,87;
2025-05-31 10:18:15.041;-1,4272;-1,6383;-297,84;
2025-05-31 10:18:15.042;-0,97654;-1,2653;-117,75;
2025-05-31 10:18:15.043;-1,0731;-0,87536;72,79;
2025-05-31 10:18:15.044;-1,1387;-0,47053;254,87;
2025-05-31 10:18:15.045;-1,0147;-0,042718;440;
2025-05-31 10:18:15.046;-1,2066;0,41344;617,75;
2025-05-31 10:18:15.047;-1,0648;0,90573;808,36;
2025-05-31 10:18:15.048;-1,0683;1,4354;984,92;
2025-05-31 10:18:15.049;-1,0159;2,013;1170,4;
2025-05-31 10:18:15.050;-1,1184;2,6414;1344,2;
2025-05-31 10:18:15.051;-1,0683;3,3181;1526,1;
2025-05-31 10:18:15.052;-1,1375;4,0443;1695,4;
2025-05-31 10:18:15.053;-1,06;4,8143;1873,5;
2025-05-31 10:18:15.054;-1,2173;5,6155;2039,2;
2025-05-31 10:18:15.055;-1,1673;6,4415;2209,7;
2025-05-31 10:18:15.056;-1,1637;7,2761;2367;
2025-05-31 10:18:15.057;-1,1554;8,1044;2534,4;
2025-05-31 10:18:15.058;-1,1148;8,9105;2686,2;
2025-05-31 10:18:15.059;-1,1923;9,681;2844,3;
2025-05-31 10:18:15.060;-1,0993;10,406;2988,7;
2025-05-31 10:18:15.061;-1,1768;11,071;3138,9;
2025-05-31 10:18:15.062;-1,1315;11,667;3275,5;
2025-05-31 10:18:15.063;-1,1673;12,192;3417,1;
2025-05-31 10:18:15.064;-1,1494;12,635;3545,4;
2025-05-31 10:18:15.065;-1,1732;12,988;3674,9;
2025-05-31 10:18:15.066;-1,1756;13,247;3791,6;
2025-05-31 10:18:15.067;-1,1661;13,408;3914,3;
2025-05-31 10:18:15.068;-1,1697;13,461;4020,5;
2025-05-31 10:18:15.069;-1,2007;13,406;4131,2;
2025-05-31 10:18:15.070;-1,1887;13,24;4226,1;
2025-05-31 10:18:15.071;-1,1124;12,968;4324,8;
2025-05-31 10:18:15.072;-1,1422;12,589;4407,3;
2025-05-31 10:18:15.073;-1,1112;12,116;4493,8;
2025-05-31 10:18:15.074;-1,0814;11,56;4563,7;
2025-05-31 10:18:15.075;-1,1101;10,935;4637,2;
2025-05-31 10:18:15.076;-1,1816;10,256;4694,1;
2025-05-31 10:18:15.077;-1,0981;9,5429;4753,9;
2025-05-31 10:18:15.078;-1,1554;8,8115;4797,6;
2025-05-31 10:18:15.079;-1,1756;8,0774;4843,6;
2025-05-31 10:18:15.080;-1,1387;7,3539;4873,7;
2025-05-31 10:18:15.081;-1,1971;6,6543;4905,7;
2025-05-31 10:18:15.082;-1,0254;5,9882;4922,1;
2025-05-31 10:18:15.083;-1,1279;5,3607;4940,2;
2025-05-31 10:18:15.084;-1,0576;4,7828;4941,9;
2025-05-31 10:18:15.085;-1,0111;4,2555;4945,2;
2025-05-31 10:18:15.086;-1,1065;3,7832;4934,2;
2025-05-31 10:18:15.087;-1,0648;3,3682;4923;
2025-05-31 10:18:15.088;-1,0338;3,015;4896,6;
2025-05-31 10:18:15.089;-1,122;2,7237;4872,1;
2025-05-31 10:18:15.090;-1,1697;2,4949;4831,2;
2025-05-31 10:18:15.091;-0,67494;2,3248;4792,4;
2025-05-31 10:18:15.092;-1,3008;2,213;4737,4;
2025-05-31 10:18:15.093;-0,78342;2,1533;4684,4;
2025-05-31 10:18:15.094;-1,2567;2,1366;4614,4;
2025-05-31 10:18:15.095;-0,98608;2,1588;4550;
2025-05-31 10:18:15.096;-1,544;2,2091;4469,3;
2025-05-31 10:18:15.097;-1,0493;2,2814;4387,8;
2025-05-31 10:18:15.098;-1,1983;2,3653;4293,5;
2025-05-31 10:18:15.099;-1,2376;2,4557;4201,1;
2025-05-31 10:18:15.100;-0,52354;2,5474;4094,5;
2025-05-31 10:18:15.101;-0,82276;2,6349;3990,4;
2025-05-31 10:18:15.102;-1,1542;2,716;3872,7;
2025-05-31 10:18:15.103;-0,72382;2,794;3757,3;
2025-05-31 10:18:15.104;-1,1792;2,8678;3627,3;
2025-05-31 10:18:15.105;-0,95627;2,933;3502,2;
2025-05-31 10:18:15.106;-1,2972;2,9944;3365,8;
2025-05-31 10:18:15.107;-1,085;3,0581;3228,5;
2025-05-31 10:18:15.108;-1,1637;3,1044;3080,5;
2025-05-31 10:18:15.109;-1,2185;3,1511;2936,5;
2025-05-31 10:18:15.110;-1,1446;3,1869;2779,9;
2025-05-31 10:18:15.111;-1,5023;3,2052;2627,9;
2025-05-31 10:18:15.112;-1,147;3,2096;2463,6;
2025-05-31 10:18:15.113;-1,1208;3,1954;2304,1;
2025-05-31 10:18:15.114;-1,1112;3,1623;2131,3;
2025-05-31 10:18:15.115;-0,91813;3,1036;1969;
2025-05-31 10:18:15.116;-1,2483;3,027;1794,7;
2025-05-31 10:18:15.117;-1,0731;2,9309;1621,3;
2025-05-31 10:18:15.118;-1,296;2,8126;1440,7;
2025-05-31 10:18:15.119;-1,3807;2,6766;1265,9;
2025-05-31 10:18:15.120;-1,2901;2,5267;1081,4;
2025-05-31 10:18:15.121;-1,2364;2,3617;903,62;
2025-05-31 10:18:15.122;-1,296;2,1848;717,01;
2025-05-31 10:18:15.123;-1,3532;1,9976;536,86;
2025-05-31 10:18:15.124;-1,358;1,8086;347,02;
2025-05-31 10:18:15.125;-1,3628;1,616;166,91;
2025-05-31 10:18:15.126;-1,3914;1,4219;-19,164;
2025-05-31 10:18:15.127;-1,2603;1,231;-202,14;
2025-05-31 10:18:15.128;-1,0397;1,0437;-390,55;
2025-05-31 10:18:15.129;-1,2817;0,85451;-570,39;
2025-05-31 10:18:15.130;-1,1923;0,66779;-757,64;
2025-05-31 10:18:15.131;-1,2293;0,47085;-935,45;
2025-05-31 10:18:15.132;-1,1816;0,26066;-1120,3;
2025-05-31 10:18:15.133;-1,2209;0,027104;-1295,5;
2025-05-31 10:18:15.134;-1,2281;-0,21959;-1478,6;
2025-05-31 10:18:15.135;-1,2424;-0,50958;-1646,8;
2025-05-31 10:18:15.136;-1,1041;-0,83011;-1822;
2025-05-31 10:18:15.137;-1,1613;-1,1869;-1990,6;
2025-05-31 10:18:15.138;-1,2305;-1,5716;-2161,9;
2025-05-31 10:18:15.139;-1,2114;-1,9898;-2322,6;
2025-05-31 10:18:15.140;-1,2483;-2,4275;-2487,9;
2025-05-31 10:18:15.141;-1,2865;-2,88;-2641,7;
2025-05-31 10:18:15.142;-1,2257;-3,3352;-2799,4;
2025-05-31 10:18:15.143;-1,2066;-3,7974;-2945,5;
2025-05-31 10:18:15.144;-1,2591;-4,2402;-3096,5;
2025-05-31 10:18:15.145;-1,2603;-4,6811;-3233,6;
2025-05-31 10:18:15.146;-1,3056;-5,1097;-3372,4;
2025-05-31 10:18:15.147;-1,3079;-5,5091;-3501,8;
2025-05-31 10:18:15.148;-1,0981;-5,9123;-3633,1;
2025-05-31 10:18:15.149;-1,2066;-6,2848;-3751,1;
2025-05-31 10:18:15.150;-1,3079;-6,6423;-3872,5;
2025-05-31 10:18:15.151;-1,1816;-6,9784;-3979,8;
2025-05-31 10:18:15.152;-1,153;-7,2967;-4090,5;
2025-05-31 10:18:15.153;-1,1613;-7,5849;-4186,4;
2025-05-31 10:18:15.154;-1,1112;-7,8464;-4286,1;
2025-05-31 10:18:15.155;-1,2162;-8,0739;-4369;
2025-05-31 10:18:15.156;-1,1184;-8,27;-4455,3;
2025-05-31 10:18:15.157;-1,0695;-8,425;-4528;
2025-05-31 10:18:15.158;-1,1363;-8,5492;-4601,9;
2025-05-31 10:18:15.159;-1,0254;-8,641;-4660,9;
2025-05-31 10:18:15.160;-0,81799;-8,6996;-4721,7;
2025-05-31 10:18:15.161;-1,1136;-8,734;-4767,2;
2025-05-31 10:18:15.162;-1,0969;-8,7466;-4813,8;
2025-05-31 10:18:15.163;-1,178;-8,7488;-4845,3;
2025-05-31 10:18:15.164;-1,0791;-8,7232;-4877,8;
2025-05-31 10:18:15.165;-1,445;-8,69;-4896,4;
2025-05-31 10:18:15.166;-1,6918;-8,6405;-4915,7;
2025-05-31 10:18:15.167;-2,0089;-8,574;-4918,6;
2025-05-31 10:18:15.168;-2,0923;-8,4841;-4923,8;
2025-05-31 10:18:15.169;-0,21956;-8,378;-4912,6;
2025-05-31 10:18:15.170;-1,1065;-8,2454;-4903,9;
2025-05-31 10:18:15.171;-1,7633;-8,0952;-4878,8;
2025-05-31 10:18:15.172;-2,0351;-7,9307;-4856,3;
2025-05-31 10:18:15.173;-1,0338;-7,7569;-4816,8;
2025-05-31 10:18:15.174;-1,9362;-7,5657;-4779,5;
2025-05-31 10:18:15.175;-1,5619;-7,3836;-4727,1;
2025-05-31 10:18:15.176;-1,153;-7,2033;-4678,7;
2025-05-31 10:18:15.177;-2,0506;-7,0307;-4611,2;
2025-05-31 10:18:15.178;-1,0588;-6,8724;-4547,6;
2025-05-31 10:18:15.179;-1,5058;-6,727;-4468,4;
2025-05-31 10:18:15.180;-2,3713;-6,5976;-4391,8;
2025-05-31 10:18:15.181;-2,8517;-6,4775;-4299,6;
2025-05-31 10:18:15.182;-1,7609;-6,3685;-4210,4;
2025-05-31 10:18:15.183;-0,90263;-6,2667;-4105,5;
2025-05-31 10:18:15.184;-0,93005;-6,1591;-4002,5;
2025-05-31 10:18:15.185;-1,2948;-6,0484;-3889,8;
2025-05-31 10:18:15.186;-0,76077;-5,9331;-3780,2;
2025-05-31 10:18:15.187;-1,4367;-5,8034;-3650,5;
2025-05-31 10:18:15.188;-0,94316;-5,6689;-3528,2;
2025-05-31 10:18:15.189;-1,1673;-5,5287;-3390,9;
2025-05-31 10:18:15.190;-1,0004;-5,3843;-3259,1;
2025-05-31 10:18:15.191;-1,1458;-5,2383;-3112,6;
2025-05-31 10:18:15.192;-1,0183;-5,0966;-2972,2;
2025-05-31 10:18:15.193;-1,1363;-4,9605;-2816,8;
2025-05-31 10:18:15.194;-1,1244;-4,8318;-2666,8;
2025-05-31 10:18:15.195;-1,3425;-4,7055;-2505,7;
2025-05-31 10:18:15.196;-1,2281;-4,5796;-2352,9;
2025-05-31 10:18:15.197;-0,81322;-4,4467;-2181,5;
2025-05-31 10:18:15.198;-1,2567;-4,3051;-2019,1;
2025-05-31 10:18:15.199;-1,0159;-4,1422;-1844,6;
2025-05-31 10:18:15.200;-0,6666;-3,9556;-1676,9;
2025-05-31 10:18:15.201;-0,58315;-3,7412;-1497,4;
2025-05-31 10:18:15.202;-1,1685;-3,4987;-1325;
2025-05-31 10:18:15.203;-0,83706;-3,2313;-1140,8;
2025-05-31 10:18:15.204;-0,66302;-2,9303;-962,75;
2025-05-31 10:18:15.205;-1,1065;-2,6163;-779,85;
2025-05-31 10:18:15.206;-1,0409;-2,2775;-604,77;
2025-05-31 10:18:15.207;-1,1184;-1,9287;-413,12;
2025-05-31 10:18:15.208;-1,0326;-1,5604;-234,15;
2025-05-31 10:18:15.209;-1,172;-1,1806;-44,445;
2025-05-31 10:18:15.210;-0,98608;-0,7834;134,98;
2025-05-31 10:18:15.211;-1,1434;-0,36787;324,09;
2025-05-31 10:18:15.212;-1,0922;0,073207;502,72;
2025-05-31 10:18:15.213;-1,0946;0,54189;691,02;
2025-05-31 10:18:15.214;-0,99204;1,049;869,09;
2025-05-31 10:18:15.215;-1,1315;1,5976;1053,6;
2025-05-31 10:18:15.216;-1,0767;2,1925;1224,9;
2025-05-31 10:18:15.217;-1,1518;2,8364;1409,1;
2025-05-31 10:18:15.218;-1,0373;3,5289;1579,6;
2025-05-31 10:18:15.219;-1,1947;4,2686;1757,6;
2025-05-31 10:18:15.220;-1,0981;5,0478;1923,7;
2025-05-31 10:18:15.221;-1,1399;5,8547;2096,8;
2025-05-31 10:18:15.222;-1,2018;6,6845;2257,9;
2025-05-31 10:18:15.223;-1,1256;7,5192;2425,3;
2025-05-31 10:18:15.224;-1,0934;8,3454;2581,3;
2025-05-31 10:18:15.225;-1,1494;9,1456;2739,3;
2025-05-31 10:18:15.226;-1,24;9,9108;2884,7;
2025-05-31 10:18:15.227;-1,1363;10,628;3039,6;
2025-05-31 10:18:15.228;-1,209;11,283;3178,4;
2025-05-31 10:18:15.229;-1,1959;11,869;3322,8;
2025-05-31 10:18:15.230;-1,184;12,38;3452,8;
2025-05-31 10:18:15.231;-1,2007;12,806;3587,7;
2025-05-31 10:18:15.232;-1,1983;13,139;3707,6;
2025-05-31 10:18:15.233;-1,2126;13,373;3832,5;
2025-05-31 10:18:15.234;-1,141;13,503;3942,3;
2025-05-31 10:18:15.235;-1,1685;13,524;4055,9;
2025-05-31 10:18:15.236;-1,172;13,432;4153,5;
2025-05-31 10:18:15.237;-1,2221;13,232;4256,2;
2025-05-31 10:18:15.238;-1,2436;12,923;4343,2;
2025-05-31 10:18:15.239;-1,1756;12,513;4433;
2025-05-31 10:18:15.240;-1,1065;12,01;4507,6;
2025-05-31 10:18:15.241;-1,1005;11,429;4585;
2025-05-31 10:18:15.242;-1,1327;10,783;4647,3;
2025-05-31 10:18:15.243;-1,1303;10,089;4711,9;
2025-05-31 10:18:15.244;-1,1852;9,3645;4761;
2025-05-31 10:18:15.245;-1,0957;8,625;4811,1;
2025-05-31 10:18:15.246;-1,1053;7,8885;4846,7;
2025-05-31 10:18:15.247;-1,2138;7,1651;4884,3;
2025-05-31 10:18:15.248;-1,0528;6,4709;4905,4;
2025-05-31 10:18:15.249;-0,93005;5,8129;4929,1;
2025-05-31 10:18:15.250;-1,1363;5,1979;4936,2;
2025-05-31 10:18:15.251;-1,1756;4,6343;4945,5;
2025-05-31 10:18:15.252;-1,1375;4,1227;4938,3;
2025-05-31 10:18:15.253;-1,1399;3,6689;4933,3;
2025-05-31 10:18:15.254;-1,1184;3,2728;4910,9;
2025-05-31 10:18:15.255;-1,2102;2,9387;4892,5;
2025-05-31 10:18:15.256;-1,2078;2,6642;4858;
2025-05-31 10:18:15.257;-1,0111;2,4492;4823,3;
2025-05-31 10:18:15.258;-1,0719;2,2915;4773,9;
2025-05-31 10:18:15.259;-1,004;2,1878;4726,2;
2025-05-31 10:18:15.260;-0,82276;2,1315;4663,2;
2025-05-31 10:18:15.261;-1,0397;2,1174;4601,8;
2025-05-31 10:18:15.262;-1,1554;2,1382;4526;
2025-05-31 10:18:15.263;-1,0731;2,1883;4451,6;
2025-05-31 10:18:15.264;-1,4283;2,2586;4361,8;
2025-05-31 10:18:15.265;-1,1434;2,345;4274,6;
2025-05-31 10:18:15.266;-1,3866;2,4368;4175,6;
2025-05-31 10:18:15.267;-1,1542;2,5369;4075,4;
2025-05-31 10:18:15.268;-0,13254;2,6349;3962,1;
2025-05-31 10:18:15.269;-1,0898;2,7272;3852;
2025-05-31 10:18:15.270;-1,4295;2,8149;3727,7;
2025-05-31 10:18:15.271;-0,59507;2,8999;3606,9;
2025-05-31 10:18:15.272;-1,1232;2,9744;3472;
2025-05-31 10:18:15.273;-1,1518;3,045;3341;
2025-05-31 10:18:15.274;-1,2591;3,106;3194,7;
2025-05-31 10:18:15.275;-1,1196;3,1498;3056,3;
2025-05-31 10:18:15.276;-1,091;3,1927;2906,3;
2025-05-31 10:18:15.277;-1,2579;3,2118;2755;
2025-05-31 10:18:15.278;-1,1232;3,2152;2594,3;
2025-05-31 10:18:15.279;-1,1554;3,2007;2438,1;
2025-05-31 10:18:15.280;-1,2245;3,1661;2270,7;
2025-05-31 10:18:15.281;-1,4307;3,1096;2108,3;
2025-05-31 10:18:15.282;-1,0147;3,0329;1935,5;
2025-05-31 10:18:15.283;-1,2936;2,9408;1767,3;
2025-05-31 10:18:15.284;-1,1315;2,8314;1587,4;
2025-05-31 10:18:15.285;-0,97416;2,7046;1414,6;
2025-05-31 10:18:15.286;-1,4283;2,5665;1235,3;
2025-05-31 10:18:15.287;-1,1482;2,4182;1057,4;
2025-05-31 10:18:15.288;-1,2162;2,2586;871,01;
2025-05-31 10:18:15.289;-1,2853;2,09;692,78;
2025-05-31 10:18:15.290;-1,1744;1,9155;504,58;
2025-05-31 10:18:15.291;-1,1792;1,7374;324,43;
2025-05-31 10:18:15.292;-1,2197;1,5526;135,29;
2025-05-31 10:18:15.293;-1,4367;1,3654;-45,663;
2025-05-31 10:18:15.294;-1,333;1,1803;-236,93;
2025-05-31 10:18:15.295;-1,4784;0,98917;-415,34;
2025-05-31 10:18:15.296;-1,4331;0,79576;-600,32;
2025-05-31 10:18:15.297;-1,4808;0,60065;-782,12;
2025-05-31 10:18:15.298;-1,1935;0,39227;-968,36;
2025-05-31 10:18:15.299;-1,141;0,16602;-1144,9;
2025-05-31 10:18:15.300;-1,4629;-0,073615;-1327,8;
2025-05-31 10:18:15.301;-1,0981;-0,33211;-1500,5;
2025-05-31 10:18:15.302;-1,2793;-0,62806;-1679;
2025-05-31 10:18:15.303;-1,2805;-0,95005;-1847,4;
2025-05-31 10:18:15.304;-1,2531;-1,301;-2022,2;
2025-05-31 10:18:15.305;-1,1875;-1,6821;-2185,3;
2025-05-31 10:18:15.306;-1,2376;-2,0895;-2350,6;
2025-05-31 10:18:15.307;-1,2746;-2,5179;-2508,4;
2025-05-31 10:18:15.308;-1,3079;-2,9603;-2670,1;
2025-05-31 10:18:15.309;-1,1732;-3,4132;-2819;
2025-05-31 10:18:15.310;-1,2364;-3,8682;-2972,9;
2025-05-31 10:18:15.311;-1,2066;-4,3113;-3113,8;
2025-05-31 10:18:15.312;-1,2114;-4,7573;-3259,2;
2025-05-31 10:18:15.313;-1,2495;-5,1881;-3390,7;
2025-05-31 10:18:15.314;-1,2078;-5,5985;-3527,8;
2025-05-31 10:18:15.315;-1,2412;-6,0043;-3649,3;
2025-05-31 10:18:15.316;-1,24;-6,3823;-3773,3;
2025-05-31 10:18:15.317;-1,1577;-6,7406;-3887,5;
2025-05-31 10:18:15.318;-1,1637;-7,0762;-4002,7;
2025-05-31 10:18:15.319;-1,1518;-7,388;-4104,1;
2025-05-31 10:18:15.320;-1,1709;-7,6688;-4207,8;
2025-05-31 10:18:15.321;-1,1077;-7,917;-4297,4;
2025-05-31 10:18:15.322;-1,0624;-8,1341;-4388,9;
2025-05-31 10:18:15.323;-1,1506;-8,3141;-4466;
2025-05-31 10:18:15.324;-1,1458;-8,4532;-4545,4;
2025-05-31 10:18:15.325;-0,95508;-8,5608;-4610,4;
2025-05-31 10:18:15.326;-1,0516;-8,6309;-4676;
2025-05-31 10:18:15.327;-1,0791;-8,6699;-4727,1;
2025-05-31 10:18:15.328;-1,116;-8,6834;-4780,4;
2025-05-31 10:18:15.329;-1,1756;-8,6794;-4817,5;
2025-05-31 10:18:15.330;-1,1565;-8,6572;-4857;
2025-05-31 10:18:15.331;-1,265;-8,6158;-4880,3;
2025-05-31 10:18:15.332;-1,6095;-8,5729;-4906,2;
2025-05-31 10:18:15.333;-1,7407;-8,513;-4915,4;
2025-05-31 10:18:15.334;-2,3999;-8,4424;-4926,8;
2025-05-31 10:18:15.335;-0,79534;-8,3588;-4922;
2025-05-31 10:18:15.336;-0,67732;-8,2604;-4920,4;
2025-05-31 10:18:15.337;-1,8551;-8,1454;-4901,5;
2025-05-31 10:18:15.338;-1,7562;-8,017;-4884,4;
2025-05-31 10:18:15.339;-0,99323;-7,8733;-4851,9;
2025-05-31 10:18:15.340;-1,7633;-7,7177;-4820,8;
2025-05-31 10:18:15.341;-2,1984;-7,5443;-4774,1;
2025-05-31 10:18:15.342;-0,68686;-7,3748;-4729;
2025-05-31 10:18:15.343;-1,7586;-7,1936;-4668,1;
2025-05-31 10:18:15.344;-1,5571;-7,025;-4607,8;
2025-05-31 10:18:15.345;-1,0326;-6,8498;-4535,2;
2025-05-31 10:18:15.346;-1,7764;-6,6962;-4466,2;
2025-05-31 10:18:15.347;-2,9971;-6,5466;-4376,8;
2025-05-31 10:18:15.348;-2,5835;-6,4141;-4292,3;
2025-05-31 10:18:15.349;-0,60938;-6,2858;-4192,3;
2025-05-31 10:18:15.350;-1,1065;-6,1748;-4096,1;
2025-05-31 10:18:15.351;-1,5821;-6,0617;-3984,3;
2025-05-31 10:18:15.352;-1,4212;-5,951;-3876,9;
2025-05-31 10:18:15.353;-1,8813;-5,8393;-3753,7;
2025-05-31 10:18:15.354;-1,147;-5,7245;-3634;
2025-05-31 10:18:15.355;-1,1089;-5,5979;-3501,3;
2025-05-31 10:18:15.356;-1,1518;-5,4711;-3376,1;
2025-05-31 10:18:15.357;-1,1577;-5,3373;-3231,7;
2025-05-31 10:18:15.358;-1,1148;-5,2013;-3093,1;
2025-05-31 10:18:15.359;-1,0254;-5,0663;-2941,9;
2025-05-31 10:18:15.360;-0,87283;-4,9354;-2795,4;
2025-05-31 10:18:15.361;-1,1077;-4,8124;-2635,9;
2025-05-31 10:18:15.362;-1,1375;-4,6885;-2481,6;
2025-05-31 10:18:15.363;-1,2865;-4,5668;-2314,2;
2025-05-31 10:18:15.364;-0,99919;-4,437;-2150,9;
2025-05-31 10:18:15.365;-0,62845;-4,3017;-1979,9;
2025-05-31 10:18:15.366;-1,2388;-4,1455;-1817,6;
2025-05-31 10:18:15.367;-0,56884;-3,9642;-1635,9;
2025-05-31 10:18:15.368;-0,98608;-3,7557;-1464,2;
2025-05-31 10:18:15.369;-0,54977;-3,5134;-1281,1;
2025-05-31 10:18:15.370;-0,69521;-3,2442;-1106,1;
2025-05-31 10:18:15.371;-1,1923;-2,9382;-919,81;
2025-05-31 10:18:15.372;-0,84541;-2,6075;-742,4;
2025-05-31 10:18:15.373;-1,0934;-2,2545;-553,76;
2025-05-31 10:18:15.374;-1,1983;-1,8829;-373,21;
2025-05-31 10:18:15.375;-0,9074;-1,4935;-184,17;
2025-05-31 10:18:15.376;-1,2686;-1,0948;-7,6964;
2025-05-31 10:18:15.377;-0,8323;-0,67854;183,69;
2025-05-31 10:18:15.378;-1,054;-0,2545;364,15;
2025-05-31 10:18:15.379;-1,1816;0,19558;552,28;
2025-05-31 10:18:15.380;-0,97296;0,66609;731,07;
2025-05-31 10:18:15.381;-1,116;1,1722;917,57;
2025-05-31 10:18:15.382;-1,0636;1,7162;1094;
2025-05-31 10:18:15.383;-1,1542;2,3057;1278,1;
2025-05-31 10:18:15.384;-1,1005;2,9448;1453;
2025-05-31 10:18:15.385;-1,0934;3,6349;1631,3;
2025-05-31 10:18:15.386;-1,0934;4,3719;1796,8;
2025-05-31 10:18:15.387;-1,1208;5,1508;1975;
2025-05-31 10:18:15.388;-1,1399;5,9596;2138,7;
2025-05-31 10:18:15.389;-1,0731;6,7903;2308,9;
2025-05-31 10:18:15.390;-1,054;7,6267;2466,2;
2025-05-31 10:18:15.391;-1,1029;8,4513;2629,8;
2025-05-31 10:18:15.392;-1,1923;9,2495;2779,7;
2025-05-31 10:18:15.393;-1,1172;10,009;2935,8;
2025-05-31 10:18:15.394;-1,1232;10,719;3078,4;
2025-05-31 10:18:15.395;-1,2114;11,362;3225,6;
2025-05-31 10:18:15.396;-1,1148;11,932;3357,4;
2025-05-31 10:18:15.397;-1,1744;12,428;3496,3;
2025-05-31 10:18:15.398;-1,1613;12,84;3620,6;
2025-05-31 10:18:15.399;-1,1387;13,16;3748,6;
2025-05-31 10:18:15.400;-1,1375;13,38;3862,5;
2025-05-31 10:18:15.401;-1,2603;13,5;3979,8;
2025-05-31 10:18:15.402;-1,184;13,515;4083,2;
2025-05-31 10:18:15.403;-1,2007;13,418;4189,5;
2025-05-31 10:18:15.404;-1,122;13,211;4281,2;
2025-05-31 10:18:15.405;-1,1327;12,9;4374,5;
2025-05-31 10:18:15.406;-1,1875;12,485;4452,9;
2025-05-31 10:18:15.407;-1,0731;11,979;4535,7;
