Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:26:15.593;-0,74289;-53,271;-4914,2;
2025-05-31 10:26:15.594;-1,4415;-36,455;-4375,3;
2025-05-31 10:26:15.595;-2,0768;-16,44;-3472,6;
2025-05-31 10:26:15.596;-1,718;4,9833;-2274,9;
2025-05-31 10:26:15.597;-3,6409;26,022;-894,77;
2025-05-31 10:26:15.598;0,75676;44,957;562,78;
2025-05-31 10:26:15.599;1,801;59,913;1966,1;
2025-05-31 10:26:15.600;-0,36142;70,024;3219,1;
2025-05-31 10:26:15.601;-2,233;74,607;4194,9;
2025-05-31 10:26:15.602;-4,4038;72,366;4833,3;
2025-05-31 10:26:15.603;-6,4947;64,284;5051;
2025-05-31 10:26:15.604;-8,5785;50,922;4852,2;
2025-05-31 10:26:15.605;-3,7279;33,091;4230,7;
2025-05-31 10:26:15.606;0,36933;12,652;3267,4;
2025-05-31 10:26:15.607;-1,1649;-8,8145;2023,3;
2025-05-31 10:26:15.608;-0,15996;-29,507;627,56;
2025-05-31 10:26:15.609;-3,0341;-47,652;-822,6;
2025-05-31 10:26:15.610;0,0057449;-61,785;-2198,3;
2025-05-31 10:26:15.611;-0,51878;-70,794;-3401,9;
2025-05-31 10:26:15.612;-2,3439;-73,724;-4322,6;
2025-05-31 10:26:15.613;-1,9076;-70,692;-4887,7;
2025-05-31 10:26:15.614;3,0527;-61,726;-5037,7;
2025-05-31 10:26:15.615;1,7367;-47,547;-4763,4;
2025-05-31 10:26:15.616;-1,2579;-29,489;-4081,8;
2025-05-31 10:26:15.617;0,89624;-8,787;-3059,4;
2025-05-31 10:26:15.618;-1,4212;12,595;-1781,1;
2025-05-31 10:26:15.619;-2,9065;32,982;-363,34;
2025-05-31 10:26:15.620;-2,9888;50,65;1090,9;
2025-05-31 10:26:15.621;-0,82991;63,952;2447,9;
2025-05-31 10:26:15.622;-1,9898;72,221;3614,7;
2025-05-31 10:26:15.623;-4,2441;74,643;4471,6;
2025-05-31 10:26:15.624;-7,5092;70,131;4966;
2025-05-31 10:26:15.625;-5,3837;60,206;5026,6;
2025-05-31 10:26:15.626;2,3804;44,98;4672,6;
2025-05-31 10:26:15.627;2,2028;25,954;3910,3;
2025-05-31 10:26:15.628;1,8666;4,6293;2836,1;
2025-05-31 10:26:15.629;-1,9302;-17,002;1519,7;
2025-05-31 10:26:15.630;-1,4462;-37,29;92,798;
2025-05-31 10:26:15.631;0,24297;-54,344;-1347,2;
2025-05-31 10:26:15.632;-0,54023;-66,745;-2671,3;
2025-05-31 10:26:15.633;-2,2521;-73,543;-3782,5;
2025-05-31 10:26:15.634;-1,7144;-74,056;-4578;
2025-05-31 10:26:15.635;-2,7122;-68,285;-4994,7;
2025-05-31 10:26:15.636;-0,35665;-56,705;-4986;
2025-05-31 10:26:15.637;1,7653;-40,473;-4554,6;
2025-05-31 10:26:15.638;0,017666;-20,787;-3737,3;
2025-05-31 10:26:15.639;-0,86687;0,60649;-2611,1;
2025-05-31 10:26:15.640;-0,05386;21,906;-1266,1;
2025-05-31 10:26:15.641;-0,096775;41,245;175,44;
2025-05-31 10:26:15.642;-1,3509;57,009;1610,5;
2025-05-31 10:26:15.643;-0,75839;68,082;2905,7;
2025-05-31 10:26:15.644;-2,959;73,79;3972,9;
2025-05-31 10:26:15.645;-4,5349;72,977;4698,3;
2025-05-31 10:26:15.646;-7,3805;66,192;5041,8;
2025-05-31 10:26:15.647;-9,2711;54,007;4942,9;
2025-05-31 10:26:15.648;-2,8934;37,278;4438,6;
2025-05-31 10:26:15.649;0,36099;17,518;3547,9;
2025-05-31 10:26:15.650;-2,4214;-3,664;2375,5;
2025-05-31 10:26:15.651;1,3111;-24,611;1000,3;
2025-05-31 10:26:15.652;3,6524;-43,455;-442,92;
2025-05-31 10:26:15.653;6,604;-58,752;-1855,6;
2025-05-31 10:26:15.654;-1,1673;-69,147;-3111,6;
2025-05-31 10:26:15.655;-5,9356;-73,762;-4118,1;
2025-05-31 10:26:15.656;-0,30778;-72,365;-4779,9;
2025-05-31 10:26:15.657;2,3279;-64,863;-5041,1;
2025-05-31 10:26:15.658;-1,6799;-51,935;-4872,9;
2025-05-31 10:26:15.659;-1,637;-34,691;-4291,7;
2025-05-31 10:26:15.660;-2,5143;-14,441;-3346,9;
2025-05-31 10:26:15.661;0,55768;7,0727;-2128,2;
2025-05-31 10:26:15.662;2,3828;27,875;-730,47;
2025-05-31 10:26:15.663;-0,58076;46,472;718,26;
2025-05-31 10:26:15.664;-1,6405;60,723;2116,7;
2025-05-31 10:26:15.665;-3,8054;70,214;3333,5;
2025-05-31 10:26:15.666;-4,9331;73,938;4287,2;
2025-05-31 10:26:15.667;-8,2197;70,936;4870,9;
2025-05-31 10:26:15.668;-8,9302;62,231;5057,4;
2025-05-31 10:26:15.669;-4,5862;48,307;4799,7;
2025-05-31 10:26:15.670;1,9679;30,235;4149,3;
2025-05-31 10:26:15.671;1,3635;9,6574;3139,9;
2025-05-31 10:26:15.672;1,5149;-11,653;1884,5;
2025-05-31 10:26:15.673;1,422;-32,031;467,99;
2025-05-31 10:26:15.674;2,403;-49,617;-974,42;
2025-05-31 10:26:15.675;4,2782;-63,122;-2345,2;
2025-05-31 10:26:15.676;-2,903;-71,26;-3519,6;
2025-05-31 10:26:15.677;0,92604;-73,491;-4408;
2025-05-31 10:26:15.678;-2,3415;-69,643;-4926,5;
2025-05-31 10:26:15.679;-1,3294;-59,858;-5028,1;
2025-05-31 10:26:15.680;2,0156;-45,206;-4699,9;
2025-05-31 10:26:15.681;-0,39241;-26,866;-3974,4;
2025-05-31 10:26:15.682;0,06535;-6,1085;-2912,9;
2025-05-31 10:26:15.683;-1,7729;15,114;-1615;
2025-05-31 10:26:15.684;-0,71786;35,222;-180,34;
2025-05-31 10:26:15.685;-1,0719;52,272;1261;
2025-05-31 10:26:15.686;-0,80249;64,832;2609,1;
2025-05-31 10:26:15.687;-2,4261;72,537;3732,3;
2025-05-31 10:26:15.688;-3,0782;73,859;4559;
2025-05-31 10:26:15.689;-5,5983;68,844;4989,5;
2025-05-31 10:26:15.690;-7,2386;58,457;5011,1;
2025-05-31 10:26:15.691;-8,6632;42,92;4593,2;
2025-05-31 10:26:15.692;-2,8267;23,759;3802,4;
2025-05-31 10:26:15.693;-2,258;2,6827;2683,7;
2025-05-31 10:26:15.694;-0,28632;-18,762;1357,9;
2025-05-31 10:26:15.695;1,8547;-38,489;-85,416;
2025-05-31 10:26:15.696;3,0587;-55,095;-1511,6;
2025-05-31 10:26:15.697;4,134;-66,997;-2820,7;
2025-05-31 10:26:15.698;-4,6816;-73,226;-3896;
2025-05-31 10:26:15.699;-2,0566;-73,443;-4650,8;
2025-05-31 10:26:15.700;2,3518;-67,484;-5014,8;
2025-05-31 10:26:15.701;-0,39837;-55,861;-4953,7;
2025-05-31 10:26:15.702;-0,81799;-39,642;-4469,4;
2025-05-31 10:26:15.703;-1,1828;-20,096;-3609;
2025-05-31 10:26:15.704;-2,3546;1,1978;-2443;
2025-05-31 10:26:15.705;-3,0126;22,242;-1081,4;
2025-05-31 10:26:15.706;-0,37334;41,458;373,79;
2025-05-31 10:26:15.707;0,61252;56,78;1789,7;
2025-05-31 10:26:15.708;-1,6775;67,657;3070,8;
2025-05-31 10:26:15.709;-4,0235;72,953;4085,5;
2025-05-31 10:26:15.710;-6,0584;71,972;4773,3;
2025-05-31 10:26:15.711;-9,9768;64,846;5044,6;
2025-05-31 10:26:15.712;-4,8735;52,452;4901,4;
2025-05-31 10:26:15.713;-2,5716;35,634;4328;
2025-05-31 10:26:15.714;-2,1841;15,717;3405,5;
2025-05-31 10:26:15.715;2,3375;-5,5208;2189;
2025-05-31 10:26:15.716;1,8463;-26,279;807,36;
2025-05-31 10:26:15.717;2,4853;-44,883;-643,1;
2025-05-31 10:26:15.718;1,3314;-59,657;-2035;
2025-05-31 10:26:15.719;0,61252;-69,504;-3266,1;
2025-05-31 10:26:15.720;-2,8291;-73,416;-4227,4;
2025-05-31 10:26:15.721;0,97492;-71,33;-4839,5;
2025-05-31 10:26:15.722;-1,1709;-63,119;-5042,7;
2025-05-31 10:26:15.723;-0,81442;-49,712;-4817,5;
2025-05-31 10:26:15.724;1,3647;-32,172;-4181,3;
2025-05-31 10:26:15.725;0,55649;-11,919;-3195,7;
2025-05-31 10:26:15.726;-1,2257;9,4062;-1941,7;
2025-05-31 10:26:15.727;-1,358;29,93;-535,08;
2025-05-31 10:26:15.728;1,7414;48,049;923,21;
2025-05-31 10:26:15.729;-0,61772;61,715;2296;
2025-05-31 10:26:15.730;-1,9743;70,877;3492,9;
2025-05-31 10:26:15.731;-4,8055;73,943;4388,5;
2025-05-31 10:26:15.732;-5,6603;70,49;4930,4;
2025-05-31 10:26:15.733;-8,873;61,671;5039,8;
2025-05-31 10:26:15.734;-6,7808;47,421;4734,2;
2025-05-31 10:26:15.735;-0,041939;29,305;4013,2;
2025-05-31 10:26:15.736;-1,5118;8,7481;2971,3;
2025-05-31 10:26:15.737;3,7489;-12,609;1675,7;
2025-05-31 10:26:15.738;3,5117;-32,962;254,77;
2025-05-31 10:26:15.739;2,2552;-50,48;-1190,2;
2025-05-31 10:26:15.740;-0,50566;-64,04;-2533,5;
2025-05-31 10:26:15.741;-1,1196;-72,05;-3673,5;
2025-05-31 10:26:15.742;0,77107;-74,043;-4509,1;
2025-05-31 10:26:15.743;-2,6192;-69,824;-4968,6;
2025-05-31 10:26:15.744;-0,88594;-59,727;-5006,7;
2025-05-31 10:26:15.745;-1,2662;-44,509;-4620,4;
2025-05-31 10:26:15.746;-2,7838;-25,502;-3841,4;
2025-05-31 10:26:15.747;-2,208;-4,1869;-2744,4;
2025-05-31 10:26:15.748;0,90101;17,476;-1415,6;
2025-05-31 10:26:15.749;3,1231;37,768;20,45;
2025-05-31 10:26:15.750;1,422;54,705;1463,6;
2025-05-31 10:26:15.751;0,5255;66,846;2777,6;
2025-05-31 10:26:15.752;-1,6501;73,635;3875,8;
2025-05-31 10:26:15.753;-3,1831;74,144;4638,9;
2025-05-31 10:26:15.754;-5,7783;68,089;5026,6;
2025-05-31 10:26:15.755;-7,781;56,356;4971,2;
2025-05-31 10:26:15.756;-8,1339;40,049;4508,2;
2025-05-31 10:26:15.757;-1,271;20,129;3652,4;
2025-05-31 10:26:15.758;1,41;-1,2181;2503,9;
2025-05-31 10:26:15.759;1,5531;-22,516;1143,1;
2025-05-31 10:26:15.760;1,9095;-41,832;-299,4;
2025-05-31 10:26:15.761;-1,0302;-57,487;-1721,7;
2025-05-31 10:26:15.762;-3,164;-68,27;-2999,4;
2025-05-31 10:26:15.763;-8,1196;-73,391;-4034,2;
2025-05-31 10:26:15.764;-1,3127;-72,466;-4733;
2025-05-31 10:26:15.765;0,5696;-65,46;-5034,3;
2025-05-31 10:26:15.766;-1,1303;-53,011;-4906,1;
2025-05-31 10:26:15.767;-0,32089;-36,382;-4362,8;
2025-05-31 10:26:15.768;-1,9421;-16,745;-3446,8;
2025-05-31 10:26:15.769;-0,64037;4,3452;-2249,1;
2025-05-31 10:26:15.770;2,2838;25,022;-860,94;
2025-05-31 10:26:15.771;2,1646;43,668;587,27;
2025-05-31 10:26:15.772;-0,15042;58,528;1997,7;
2025-05-31 10:26:15.773;-1,9505;68,808;3235,2;
2025-05-31 10:26:15.774;-3,7887;73,642;4218,4;
2025-05-31 10:26:15.775;-4,9104;71,785;4835,2;
2025-05-31 10:26:15.776;-8,507;64,402;5057,7;
2025-05-31 10:26:15.777;-9,4869;51,485;4837,4;
2025-05-31 10:26:15.778;0,20125;34,237;4218,1;
2025-05-31 10:26:15.779;3,0194;14,095;3234,5;
2025-05-31 10:26:15.780;0,78895;-7,2573;1995;
2025-05-31 10:26:15.781;1,2801;-28,173;586,44;
2025-05-31 10:26:15.782;-2,5739;-46,694;-859,17;
2025-05-31 10:26:15.783;1,8344;-61,437;-2239,8;
2025-05-31 10:26:15.784;-0,35427;-70,891;-3435,6;
2025-05-31 10:26:15.785;-5,1119;-74,33;-4350,1;
2025-05-31 10:26:15.786;-4,8139;-71,371;-4899,3;
2025-05-31 10:26:15.787;-0,033594;-62,438;-5036,5;
2025-05-31 10:26:15.788;4,1316;-47,978;-4740,5;
2025-05-31 10:26:15.789;0,54934;-29,532;-4044,8;
2025-05-31 10:26:15.790;1,5722;-8,3596;-3005,2;
2025-05-31 10:26:15.791;0,037931;13,373;-1722,3;
2025-05-31 10:26:15.792;-0,72382;34,042;-292,34;
2025-05-31 10:26:15.793;-2,3498;51,714;1152,6;
2025-05-31 10:26:15.794;-1,5118;64,786;2514,6;
2025-05-31 10:26:15.795;-2,5906;72,46;3657;
2025-05-31 10:26:15.796;-4,0557;74,344;4509,2;
2025-05-31 10:26:15.797;-5,4385;69,614;4972;
2025-05-31 10:26:15.798;-8,0528;59,005;5024,9;
2025-05-31 10:26:15.799;-6,4196;43,966;4638,6;
2025-05-31 10:26:15.800;2,8453;24,854;3872,6;
2025-05-31 10:26:15.801;0,44563;4,1155;2773,9;
2025-05-31 10:26:15.802;1,689;-17,046;1458,6;
2025-05-31 10:26:15.803;-1,3163;-36,694;19,88;
2025-05-31 10:26:15.804;2,235;-53,148;-1411,7;
2025-05-31 10:26:15.805;1,6258;-65,245;-2732,7;
2025-05-31 10:26:15.806;-2,7933;-71,84;-3826,7;
2025-05-31 10:26:15.807;-1,3246;-72,581;-4609,5;
2025-05-31 10:26:15.808;0,67212;-67,361;-5002,8;
2025-05-31 10:26:15.809;0,16787;-56,425;-4973,7;
2025-05-31 10:26:15.810;-1,4391;-40,852;-4518,8;
2025-05-31 10:26:15.811;0,02005;-21,961;-3684,1;
2025-05-31 10:26:15.812;-1,8527;-0,96014;-2536,4;
2025-05-31 10:26:15.813;2,1193;20,052;-1186,7;
2025-05-31 10:26:15.814;0,51358;39,485;267,05;
2025-05-31 10:26:15.815;-0,05982;55,631;1687,5;
2025-05-31 10:26:15.816;-1,8646;67,093;2981,5;
2025-05-31 10:26:15.817;-2,3725;73,447;4020,6;
2025-05-31 10:26:15.818;-5,1238;73,008;4736;
2025-05-31 10:26:15.819;-7,0503;66,73;5040,4;
2025-05-31 10:26:15.820;-10,109;54,904;4929,5;
2025-05-31 10:26:15.821;-4,287;38,181;4388,1;
2025-05-31 10:26:15.822;1,8249;18,437;3490,2;
2025-05-31 10:26:15.823;1,7712;-3,011;2294;
2025-05-31 10:26:15.824;0,082039;-24,159;922,4;
2025-05-31 10:26:15.825;-2,7861;-43,193;-525,97;
2025-05-31 10:26:15.826;2,595;-58,675;-1925;
2025-05-31 10:26:15.827;-0,062204;-69,062;-3175,4;
2025-05-31 10:26:15.828;1,6377;-73,694;-4160,9;
2025-05-31 10:26:15.829;-2,2294;-71,98;-4805;
2025-05-31 10:26:15.830;0,062965;-64,355;-5042,7;
2025-05-31 10:26:15.831;-2,0101;-51,109;-4854,3;
2025-05-31 10:26:15.832;-1,8074;-33,751;-4250,4;
2025-05-31 10:26:15.833;-0,36023;-13,393;-3292,4;
2025-05-31 10:26:15.834;-0,03121;7,9258;-2056,1;
2025-05-31 10:26:15.835;-1,8563;28,641;-659,98;
2025-05-31 10:26:15.836;0,36337;46,953;797,08;
2025-05-31 10:26:15.837;1,7343;61,207;2182,6;
2025-05-31 10:26:15.838;-1,0862;70,311;3399,6;
2025-05-31 10:26:15.839;-2,4583;73,857;4324,5;
2025-05-31 10:26:15.840;-5,9261;70,9;4899,6;
2025-05-31 10:26:15.841;-7,6809;62,018;5047,4;
2025-05-31 10:26:15.842;-9,4785;48,365;4778,5;
2025-05-31 10:26:15.843;-0,55215;30,273;4092,9;
2025-05-31 10:26:15.844;1,4422;9,9806;3077,2;
2025-05-31 10:26:15.845;2,1253;-11,193;1800,3;
2025-05-31 10:26:15.846;-0,26009;-31,443;389,03;
2025-05-31 10:26:15.847;-1,1625;-48,99;-1060,1;
2025-05-31 10:26:15.848;-3,617;-62,508;-2415,6;
2025-05-31 10:26:15.849;0,18575;-70,695;-3579,5;
2025-05-31 10:26:15.850;-0,35069;-73,165;-4445,7;
2025-05-31 10:26:15.851;-0,51758;-69,424;-4943,6;
2025-05-31 10:26:15.852;-1,054;-59,817;-5022,1;
2025-05-31 10:26:15.853;-1,2483;-45,139;-4676,3;
2025-05-31 10:26:15.854;0,57437;-26,718;-3931,3;
2025-05-31 10:26:15.855;-0,57242;-5,9466;-2862,6;
2025-05-31 10:26:15.856;-0,7262;15,345;-1553,4;
2025-05-31 10:26:15.857;0,055813;35,503;-121,59;
2025-05-31 10:26:15.858;-0,4091;52,453;1326;
2025-05-31 10:26:15.859;-2,8028;65,035;2656,9;
2025-05-31 10:26:15.860;-4,6732;72,739;3781;
2025-05-31 10:26:15.861;-7,6046;73,724;4579,9;
2025-05-31 10:26:15.862;-8,3651;68,729;5007,4;
2025-05-31 10:26:15.863;-3,4466;58,096;4997,6;
2025-05-31 10:26:15.864;0,52907;42,465;4575,3;
2025-05-31 10:26:15.865;1,5376;23,318;3755,7;
2025-05-31 10:26:15.866;4,4081;2,2866;2636,2;
2025-05-31 10:26:15.867;3,6822;-19,026;1290,2;
2025-05-31 10:26:15.868;0,67689;-38,626;-146,4;
2025-05-31 10:26:15.869;-3,6278;-55,076;-1576,3;
2025-05-31 10:26:15.870;-1,7657;-66,888;-2872,1;
2025-05-31 10:26:15.871;-0,31254;-73,096;-3938,2;
2025-05-31 10:26:15.872;-2,7623;-73,069;-4675,2;
2025-05-31 10:26:15.873;-2,1388;-66,997;-5022,9;
2025-05-31 10:26:15.874;0,42894;-55,055;-4941,4;
2025-05-31 10:26:15.875;2,0144;-38,523;-4443,7;
2025-05-31 10:26:15.876;0,04866;-18,577;-3568;
2025-05-31 10:26:15.877;-0,39361;2,885;-2396,8;
2025-05-31 10:26:15.878;-0,86568;24,223;-1026,6;
2025-05-31 10:26:15.879;-1,6906;43,475;419,18;
2025-05-31 10:26:15.880;-3,4084;59,081;1839,5;
2025-05-31 10:26:15.881;-2,6574;69,533;3101,3;
2025-05-31 10:26:15.882;-2,8124;74,371;4119,1;
2025-05-31 10:26:15.883;-4,2774;72,901;4782,6;
2025-05-31 10:26:15.884;-6,6592;64,807;5055,8;
2025-05-31 10:26:15.885;-8,11;51,77;4887,5;
2025-05-31 10:26:15.886;-4,2417;34,072;4318;
2025-05-31 10:26:15.887;1,8916;13,61;3372,8;
2025-05-31 10:26:15.888;0,19171;-7,845;2163;
2025-05-31 10:26:15.889;1,7951;-28,731;768,3;
2025-05-31 10:26:15.890;-1,1399;-47,079;-675,88;
2025-05-31 10:26:15.891;3,7084;-61,487;-2071,9;
2025-05-31 10:26:15.892;3,855;-70,634;-3295,1;
2025-05-31 10:26:15.893;-1,7192;-73,987;-4251,2;
2025-05-31 10:26:15.894;-0,54381;-71,249;-4850,1;
2025-05-31 10:26:15.895;-0,82991;-62,48;-5043,3;
2025-05-31 10:26:15.896;1,0464;-48,518;-4805,4;
2025-05-31 10:26:15.897;-1,687;-30,624;-4159,6;
2025-05-31 10:26:15.898;-0,93124;-10,121;-3162,7;
2025-05-31 10:26:15.899;-3,0532;11,294;-1907,6;
2025-05-31 10:26:15.900;-0,7858;31,719;-492,2;
2025-05-31 10:26:15.901;3,1278;49,501;955,9;
2025-05-31 10:26:15.902;0,1488;62,95;2334,8;
2025-05-31 10:26:15.903;-1,0826;71,783;3513;
2025-05-31 10:26:15.904;-3,7851;74,387;4412,2;
2025-05-31 10:26:15.905;-5,7437;70,641;4930,7;
2025-05-31 10:26:15.906;-8,8479;61,348;5045,5;
2025-05-31 10:26:15.907;-7,4401;46,759;4718,2;
2025-05-31 10:26:15.908;-1,4033;28,239;4006,8;
2025-05-31 10:26:15.909;-1,1875;7,4546;2949,7;
2025-05-31 10:26:15.910;1,1347;-14,097;1663,1;
2025-05-31 10:26:15.911;2,0633;-34,394;234,44;
2025-05-31 10:26:15.912;-0,70832;-51,821;-1202,3;
2025-05-31 10:26:15.913;1,3123;-64,982;-2548;
2025-05-31 10:26:15.914;-2,2425;-72,617;-3680,9;
2025-05-31 10:26:15.915;-5,3563;-74,047;-4515,4;
2025-05-31 10:26:15.916;-0,33519;-69,381;-4970,6;
2025-05-31 10:26:15.917;0,3741;-58,709;-5005,2;
2025-05-31 10:26:15.918;-1,5464;-43,23;-4613,4;
2025-05-31 10:26:15.919;0,96061;-23,912;-3831,3;
2025-05-31 10:26:15.920;1,7891;-2,6766;-2725,5;
2025-05-31 10:26:15.921;0,2239;18,774;-1400,1;
2025-05-31 10:26:15.922;0,57199;38,738;44,498;
2025-05-31 10:26:15.923;-0,064589;55,361;1477,4;
2025-05-31 10:26:15.924;-2,3534;67,081;2799,4;
2025-05-31 10:26:15.925;-3,8602;73,383;3880,5;
2025-05-31 10:26:15.926;-5,9559;73,891;4651,8;
2025-05-31 10:26:15.927;-6,1955;67,383;5018,8;
2025-05-31 10:26:15.928;-11,169;55,914;4974,4;
2025-05-31 10:26:15.929;-3,9365;39,547;4493,6;
2025-05-31 10:26:15.930;3,7704;19,749;3648,4;
2025-05-31 10:26:15.931;1,6926;-1,3169;2489,5;
2025-05-31 10:26:15.932;0,25847;-22,625;1141,2;
2025-05-31 10:26:15.933;2,7952;-41,717;-304,69;
2025-05-31 10:26:15.934;3,9897;-57,523;-1717,1;
2025-05-31 10:26:15.935;-2,2533;-68,433;-2997,5;
2025-05-31 10:26:15.936;-3,6826;-73,6;-4029;
2025-05-31 10:26:15.937;0,71266;-72,697;-4729,9;
2025-05-31 10:26:15.938;-0,576;-65,749;-5033,5;
2025-05-31 10:26:15.939;-1,7955;-53,224;-4910,4;
2025-05-31 10:26:15.940;0,48258;-36,284;-4369,2;
2025-05-31 10:26:15.941;0,70193;-16,389;-3461,8;
2025-05-31 10:26:15.942;0,85452;5,1772;-2264,1;
2025-05-31 10:26:15.943;0,7067;26,097;-885,9;
2025-05-31 10:26:15.944;-0,40434;45,03;569,96;
2025-05-31 10:26:15.945;-1,538;59,826;1971,3;
2025-05-31 10:26:15.946;-2,2378;70,211;3223,6;
2025-05-31 10:26:15.947;-3,586;74,556;4197,8;
2025-05-31 10:26:15.948;-5,7843;72,316;4835,8;
2025-05-31 10:26:15.949;-7,1969;64,481;5051,5;
2025-05-31 10:26:15.950;-10,342;50,986;4852,7;
2025-05-31 10:26:15.951;-2,9864;33,324;4229,7;
2025-05-31 10:26:15.952;2,5532;12,851;3266,7;
2025-05-31 10:26:15.953;1,3814;-8,7207;2024,4;
2025-05-31 10:26:15.954;1,0691;-29,615;630,28;
2025-05-31 10:26:15.955;1,1049;-47,915;-820,5;
2025-05-31 10:26:15.956;4,2377;-62,249;-2197,5;
2025-05-31 10:26:15.957;-3,2832;-71,334;-3400,1;
2025-05-31 10:26:15.958;-4,1153;-74,347;-4322;
2025-05-31 10:26:15.959;0,0057449;-71,087;-4886;
2025-05-31 10:26:15.960;2,2934;-61,884;-5039,2;
2025-05-31 10:26:15.961;-0,21241;-47,413;-4765,9;
2025-05-31 10:26:15.962;2,4626;-28,928;-4088,1;
2025-05-31 10:26:15.963;-1,0469;-7,8363;-3070,3;
2025-05-31 10:26:15.964;-1,5332;13,778;-1795,8;
2025-05-31 10:26:15.965;-0,24936;34,299;-380,8;
2025-05-31 10:26:15.966;-0,75004;51,885;1071,6;
2025-05-31 10:26:15.967;-3,2201;64,904;2428,5;
2025-05-31 10:26:15.968;-4,7471;72,736;3599;
2025-05-31 10:26:15.969;-7,7333;74,513;4458,8;
2025-05-31 10:26:15.970;-9,1162;69,452;4960,6;
2025-05-31 10:26:15.971;-5,82;59,123;5029;
2025-05-31 10:26:15.972;-6,8786;43,752;4684,8;
2025-05-31 10:26:15.973;1,6568;24,613;3931,9;
2025-05-31 10:26:15.974;3,1564;3,6708;2865,5;
2025-05-31 10:26:15.975;5,5239;-17,597;1553,4;
2025-05-31 10:26:15.976;3,1672;-37,347;128,7;
2025-05-31 10:26:15.977;0,25012;-53,909;-1310,5;
2025-05-31 10:26:15.978;-4,7495;-65,915;-2638,7;
2025-05-31 10:26:15.979;-2,0065;-72,408;-3755;
2025-05-31 10:26:15.980;0,14164;-72,964;-4560,9;
2025-05-31 10:26:15.981;-2,3021;-67,396;-4987,5;
2025-05-31 10:26:15.982;1,0059;-56,272;-4991,5;
2025-05-31 10:26:15.983;0,40629;-40,472;-4572,6;
2025-05-31 10:26:15.984;-0,69044;-21,314;-3766,4;
2025-05-31 10:26:15.985;-1,6489;-0,31435;-2648,9;
2025-05-31 10:26:15.986;-1,2936;20,693;-1311,6;
2025-05-31 10:26:15.987;-1,8396;40,19;124,8;
2025-05-31 10:26:15.988;0,12138;56,026;1560,4;
2025-05-31 10:26:15.989;0,12376;67,53;2859,3;
2025-05-31 10:26:15.990;-1,7669;73,753;3936;
2025-05-31 10:26:15.991;-3,9603;73,413;4673,9;
2025-05-31 10:26:15.992;-6,3159;67,137;5034,5;
2025-05-31 10:26:15.993;-8,3937;55,38;4954,7;
2025-05-31 10:26:15.994;-7,7297;38,923;4469,8;
2025-05-31 10:26:15.995;-0,64037;19,053;3595,7;
2025-05-31 10:26:15.996;-0,094391;-2,3167;2437,9;
2025-05-31 10:26:15.997;-0,30539;-23,657;1073,5;
2025-05-31 10:26:15.998;-0,32327;-42,885;-366,74;
2025-05-31 10:26:15.999;2,3852;-58,613;-1781,8;
2025-05-31 10:26:16.000;0,37768;-69,301;-3049,3;
2025-05-31 10:26:16.001;-2,078;-74,024;-4070,2;
2025-05-31 10:26:16.002;0,33715;-72,446;-4752,3;
2025-05-31 10:26:16.003;0,63279;-64,799;-5036,8;
2025-05-31 10:26:16.004;-1,3878;-51,694;-4892,9;
2025-05-31 10:26:16.005;-1,0147;-34,06;-4335,3;
2025-05-31 10:26:16.006;2,136;-13,623;-3410,9;
2025-05-31 10:26:16.006;0,13807;7,9604;-2208,2;
2025-05-31 10:26:16.008;-2,9387;28,769;-819,07;
2025-05-31 10:26:16.009;-0,82038;47,131;627,61;
2025-05-31 10:26:16.010;-0,0037918;61,241;2033;
2025-05-31 10:26:16.011;-2,7671;70,148;3262;
2025-05-31 10:26:16.012;-4,4813;73,606;4235,6;
2025-05-31 10:26:16.013;-7,9777;70,539;4843,6;
2025-05-31 10:26:16.013;-8,6965;61,487;5058,5;
2025-05-31 10:26:16.015;-1,3413;47,759;4830,2;
2025-05-31 10:26:16.016;1,3051;29,748;4208;
2025-05-31 10:26:16.017;0,87955;9,4723;3224,2;
2025-05-31 10:26:16.018;1,2169;-11,62;1985,9;
2025-05-31 10:26:16.019;0,24416;-31,734;580,49;
2025-05-31 10:26:16.020;1,9727;-49,241;-861,68;
2025-05-31 10:26:16.020;2,5747;-62,749;-2239,1;
2025-05-31 10:26:16.022;-2,326;-70,979;-3431,1;
2025-05-31 10:26:16.023;-1,2102;-73,504;-4344,6;
2025-05-31 10:26:16.024;-1,4665;-69,91;-4896;
2025-05-31 10:26:16.025;-0,85256;-60,507;-5035,9;
2025-05-31 10:26:16.026;-1,6298;-45,953;-4747,1;
2025-05-31 10:26:16.027;-1,4295;-27,686;-4058,1;
2025-05-31 10:26:16.028;0,66497;-6,826;-3024,4;
2025-05-31 10:26:16.029;0,2239;14,602;-1747;
2025-05-31 10:26:16.030;-1,5797;34,997;-321,43;
2025-05-31 10:26:16.031;-1,3628;52,286;1121,1;
2025-05-31 10:26:16.032;-0,80726;65,345;2483,1;
2025-05-31 10:26:16.032;-2,7194;73,121;3630,9;
2025-05-31 10:26:16.034;-3,8709;74,781;4491,9;
2025-05-31 10:26:16.035;-6,1741;69,855;4962,9;
2025-05-31 10:26:16.036;-6,7105;59,23;5028,5;
2025-05-31 10:26:16.037;-8,5428;43,735;4655,8;
2025-05-31 10:26:16.038;-3,4585;24,175;3902,8;
