Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:29:10.848;6,7339;-26,381;-1097,1;
2025-05-31 10:29:10.849;6,1736;-45,085;-2880;
2025-05-31 10:29:10.850;3,6369;-57,058;-4239,6;
2025-05-31 10:29:10.851;-0,76077;-60,443;-4964,1;
2025-05-31 10:29:10.852;-4,0116;-54,614;-4932;
2025-05-31 10:29:10.853;0,079655;-40,726;-4150,6;
2025-05-31 10:29:10.854;2,2242;-20,437;-2737;
2025-05-31 10:29:10.855;-1,5738;2,7267;-926,09;
2025-05-31 10:29:10.856;-2,9804;25,673;1029,5;
2025-05-31 10:29:10.857;-3,0675;44,665;2822,4;
2025-05-31 10:29:10.858;-1,2305;57,042;4213;
2025-05-31 10:29:10.859;-3,6981;60,764;4957,7;
2025-05-31 10:29:10.860;-6,2682;55,326;4961,6;
2025-05-31 10:29:10.861;-3,139;41,773;4197,2;
2025-05-31 10:29:10.862;-4,4622;21,832;2809,8;
2025-05-31 10:29:10.863;-1,3997;-1,1151;1002,2;
2025-05-31 10:29:10.864;1,7748;-24,186;-943,54;
2025-05-31 10:29:10.865;5,5228;-43,334;-2750;
2025-05-31 10:29:10.866;2,5175;-56,155;-4151,6;
2025-05-31 10:29:10.867;-2,9793;-60,547;-4933,8;
2025-05-31 10:29:10.868;-1,3127;-55,77;-4962,2;
2025-05-31 10:29:10.869;1,0238;-42,694;-4235,3;
2025-05-31 10:29:10.870;-2,1567;-23,115;-2861;
2025-05-31 10:29:10.871;0,061773;-0,20268;-1070,6;
2025-05-31 10:29:10.872;-1,2352;22,913;885,26;
2025-05-31 10:29:10.873;-3,0353;42,518;2696,6;
2025-05-31 10:29:10.874;-2,2723;55,616;4127;
2025-05-31 10:29:10.875;-5,7115;60,515;4925;
2025-05-31 10:29:10.876;-6,7892;56,412;4988,6;
2025-05-31 10:29:10.877;-8,9767;43,517;4281,2;
2025-05-31 10:29:10.878;-6,4006;24,208;2937;
2025-05-31 10:29:10.879;0,52669;1,2024;1154,4;
2025-05-31 10:29:10.880;4,3676;-22,021;-788,69;
2025-05-31 10:29:10.881;4,606;-41,727;-2615,6;
2025-05-31 10:29:10.882;4,0803;-55,394;-4059,8;
2025-05-31 10:29:10.883;1,9286;-60,608;-4897,7;
2025-05-31 10:29:10.884;-4,9319;-56,674;-4988,3;
2025-05-31 10:29:10.885;-1,848;-44,312;-4318,4;
2025-05-31 10:29:10.886;-0,50328;-25,09;-2987,1;
2025-05-31 10:29:10.887;0,63279;-2,2553;-1222,5;
2025-05-31 10:29:10.888;-0,88713;21,151;733,45;
2025-05-31 10:29:10.889;-1,4832;41,184;2567,2;
2025-05-31 10:29:10.890;-3,7589;55,174;4037,5;
2025-05-31 10:29:10.891;-4,7686;60,685;4888,3;
2025-05-31 10:29:10.892;-8,2936;57,026;5010,7;
2025-05-31 10:29:10.893;-6,6783;44,764;4357,4;
2025-05-31 10:29:10.894;-2,2497;25,745;3057,5;
2025-05-31 10:29:10.895;2,6236;2,9815;1300,6;
2025-05-31 10:29:10.896;5,1282;-20,325;-639,42;
2025-05-31 10:29:10.897;7,5314;-40,461;-2482,7;
2025-05-31 10:29:10.898;0,59702;-54,589;-3964,5;
2025-05-31 10:29:10.899;-3,201;-60,447;-4855,6;
2025-05-31 10:29:10.900;1,0965;-57,095;-5008,8;
2025-05-31 10:29:10.901;-1,9171;-45,119;-4399,2;
2025-05-31 10:29:10.902;-2,1806;-26,382;-3115,1;
2025-05-31 10:29:10.903;-1,1518;-3,6074;-1374,3;
2025-05-31 10:29:10.904;1,0262;19,708;578,4;
2025-05-31 10:29:10.905;-0,014521;40,059;2431,2;
2025-05-31 10:29:10.906;-0,92647;54,188;3942;
2025-05-31 10:29:10.907;-3,5205;59,972;4844,9;
2025-05-31 10:29:10.908;-5,0189;57,066;5028,7;
2025-05-31 10:29:10.909;-6,397;45,133;4431,4;
2025-05-31 10:29:10.910;-8,3246;26,427;3174,4;
2025-05-31 10:29:10.911;-2,0888;3,718;1441,8;
2025-05-31 10:29:10.912;-0,19572;-19,513;-492,46;
2025-05-31 10:29:10.913;1,3862;-39,594;-2352,6;
2025-05-31 10:29:10.914;1,0691;-53,756;-3869,6;
2025-05-31 10:29:10.915;5,0388;-59,79;-4811,6;
2025-05-31 10:29:10.916;0,80206;-56,685;-5025,2;
2025-05-31 10:29:10.917;-3,9949;-44,955;-4471,5;
2025-05-31 10:29:10.918;-2,7981;-26,53;-3235,2;
2025-05-31 10:29:10.919;1,6282;-3,9534;-1523,8;
2025-05-31 10:29:10.920;0,52311;19,188;421,42;
2025-05-31 10:29:10.921;-3,6278;39,652;2290,1;
2025-05-31 10:29:10.922;-2,2783;54,095;3839;
2025-05-31 10:29:10.923;-4,7626;60,47;4798,7;
2025-05-31 10:29:10.924;-7,5176;58,037;5044,1;
2025-05-31 10:29:10.925;-8,8742;46,726;4505,7;
2025-05-31 10:29:10.926;-3,4895;28,476;3295,6;
2025-05-31 10:29:10.927;0,64948;6,182;1588,8;
2025-05-31 10:29:10.928;4,4976;-17,123;-341,05;
2025-05-31 10:29:10.929;7,5732;-37,763;-2219,8;
2025-05-31 10:29:10.930;4,5893;-52,766;-3773;
2025-05-31 10:29:10.931;-4,4682;-59,749;-4765,2;
2025-05-31 10:29:10.932;-1,1983;-57,925;-5036,1;
2025-05-31 10:29:10.933;-0,022865;-47,303;-4540,7;
2025-05-31 10:29:10.934;-2,1317;-29,625;-3350,5;
2025-05-31 10:29:10.935;-1,5702;-7,5951;-1667,5;
2025-05-31 10:29:10.936;-1,4593;15,654;269,65;
2025-05-31 10:29:10.937;-1,203;36,416;2154;
2025-05-31 10:29:10.938;-1,0946;51,874;3737;
2025-05-31 10:29:10.939;-3,3333;59,201;4748,4;
2025-05-31 10:29:10.940;-5,4028;57,726;5055,3;
2025-05-31 10:29:10.941;-9,0971;47,533;4577,3;
2025-05-31 10:29:10.942;-6,85;30,096;3415,5;
2025-05-31 10:29:10.943;-3,6254;8,2305;1738,8;
2025-05-31 10:29:10.944;3,9504;-14,949;-184,4;
2025-05-31 10:29:10.945;5,1997;-35,893;-2078,4;
2025-05-31 10:29:10.946;7,1154;-51,376;-3666,9;
2025-05-31 10:29:10.947;2,5234;-59,216;-4712,9;
2025-05-31 10:29:10.948;-4,4288;-58;-5043,5;
2025-05-31 10:29:10.949;-4,8461;-48,078;-4605,8;
2025-05-31 10:29:10.950;0,38721;-30,811;-3462,1;
2025-05-31 10:29:10.951;4,3319;-8,9137;-1807,8;
2025-05-31 10:29:10.952;-2,2592;14,431;120,41;
2025-05-31 10:29:10.953;-4,4157;35,565;2015,9;
2025-05-31 10:29:10.954;-5,0893;51,469;3632,2;
2025-05-31 10:29:10.955;-4,1272;59,451;4693,3;
2025-05-31 10:29:10.956;-6,8238;58,619;5059,4;
2025-05-31 10:29:10.957;-8,3842;48,985;4642;
2025-05-31 10:29:10.958;-3,313;31,848;3530,1;
2025-05-31 10:29:10.959;0,3288;9,9636;1886,4;
2025-05-31 10:29:10.960;3,985;-13,275;-25,38;
2025-05-31 10:29:10.961;5,6241;-34,509;-1931,8;
2025-05-31 10:29:10.962;3,0861;-50,528;-3555,8;
2025-05-31 10:29:10.963;3,315;-59,049;-4652,7;
2025-05-31 10:29:10.964;-2,6169;-58,444;-5044,8;
2025-05-31 10:29:10.965;-2,1531;-49,279;-4667,6;
2025-05-31 10:29:10.966;-0,28632;-32,499;-3573,1;
2025-05-31 10:29:10.967;1,5555;-11,041;-1953;
2025-05-31 10:29:10.968;-1,8253;12,172;-33,413;
2025-05-31 10:29:10.969;-2,4726;33,524;1875,9;
2025-05-31 10:29:10.970;-0,88117;49,805;3524,7;
2025-05-31 10:29:10.971;-1,7299;58,507;4634,2;
2025-05-31 10:29:10.972;-5,2371;58,426;5057,7;
2025-05-31 10:29:10.973;-6,9489;49,627;4697,7;
2025-05-31 10:29:10.974;-5,2275;33,058;3636;
2025-05-31 10:29:10.975;-5,7258;11,81;2026,5;
2025-05-31 10:29:10.976;-0,45917;-11,365;126,49;
2025-05-31 10:29:10.977;4,6811;-32,843;-1787,6;
2025-05-31 10:29:10.978;6,4335;-49,422;-3441,7;
2025-05-31 10:29:10.979;1,832;-58,629;-4587,2;
2025-05-31 10:29:10.980;-2,2139;-58,893;-5040,3;
2025-05-31 10:29:10.981;-5,3241;-50,406;-4726,2;
2025-05-31 10:29:10.982;-1,4975;-34,239;-3685;
2025-05-31 10:29:10.983;4,0088;-12,893;-2097,4;
2025-05-31 10:29:10.984;-0,13135;10,442;-189,97;
2025-05-31 10:29:10.985;-2,084;32,235;1729,5;
2025-05-31 10:29:10.986;-3,3571;49,232;3411,1;
2025-05-31 10:29:10.987;-4,442;58,575;4567,7;
2025-05-31 10:29:10.988;-4,9271;59,439;5051,3;
2025-05-31 10:29:10.989;-8,2793;51,193;4750,2;
2025-05-31 10:29:10.990;-4,9653;35,094;3737,4;
2025-05-31 10:29:10.991;-3,406;13,783;2160,6;
2025-05-31 10:29:10.992;1,2491;-9,6685;275,04;
2025-05-31 10:29:10.993;5,2307;-31,634;-1648;
2025-05-31 10:29:10.994;6,052;-48,729;-3330,3;
2025-05-31 10:29:10.995;-0,20645;-58,585;-4521,3;
2025-05-31 10:29:10.996;-3,0341;-59,367;-5032,9;
2025-05-31 10:29:10.997;-1,389;-51,384;-4777,2;
2025-05-31 10:29:10.998;1,1597;-35,341;-3790;
2025-05-31 10:29:10.999;-2,2747;-14,04;-2239,6;
2025-05-31 10:29:11.000;-1,8539;9,5657;-348,33;
2025-05-31 10:29:11.001;2,024;31,688;1578,4;
2025-05-31 10:29:11.002;-0,94316;49,23;3291,3;
2025-05-31 10:29:11.003;-2,0113;59,188;4499,1;
2025-05-31 10:29:11.004;-5,0249;60,252;5042,9;
2025-05-31 10:29:11.005;-7,0562;52,403;4802,6;
2025-05-31 10:29:11.006;-9,0339;36,403;3843;
2025-05-31 10:29:11.007;-5,1155;15,148;2299,2;
2025-05-31 10:29:11.008;-3,2093;-8,5083;426,73;
2025-05-31 10:29:11.009;1,689;-30,794;-1506,3;
2025-05-31 10:29:11.010;6,5718;-48,385;-3217,6;
2025-05-31 10:29:11.011;8,7831;-58,771;-4454,1;
2025-05-31 10:29:11.012;-1,2328;-60,238;-5021,7;
2025-05-31 10:29:11.013;-6,7785;-52,677;-4825,9;
2025-05-31 10:29:11.014;-1,0171;-37,186;-3890,5;
2025-05-31 10:29:11.015;0,65544;-16,109;-2376,4;
2025-05-31 10:29:11.016;0,87478;7,2848;-502,32;
2025-05-31 10:29:11.017;0,12853;29,678;1431,8;
2025-05-31 10:29:11.018;-0,49732;47,619;3170,9;
2025-05-31 10:29:11.019;-3,0257;58,09;4425,7;
2025-05-31 10:29:11.020;-5,3575;60,127;5029,2;
2025-05-31 10:29:11.021;-7,1349;52,819;4851,9;
2025-05-31 10:29:11.022;-7,4436;37,659;3946,7;
2025-05-31 10:29:11.023;-4,7912;16,971;2441,4;
2025-05-31 10:29:11.024;-2,239;-6,4626;584,84;
2025-05-31 10:29:11.025;1,509;-28,661;-1355,2;
2025-05-31 10:29:11.026;5,3499;-46,488;-3094,3;
2025-05-31 10:29:11.027;6,5956;-57,473;-4379,5;
2025-05-31 10:29:11.028;1,1347;-59,542;-5005,1;
2025-05-31 10:29:11.029;-5,9201;-52,892;-4869,6;
2025-05-31 10:29:11.030;-0,53904;-38,17;-3985,9;
2025-05-31 10:29:11.031;1,2789;-17,717;-2508,3;
2025-05-31 10:29:11.032;2,2838;5,2681;-652,34;
2025-05-31 10:29:11.033;-1,9731;27,568;1284,8;
2025-05-31 10:29:11.034;-4,0521;45,685;3049,6;
2025-05-31 10:29:11.035;-4,1022;56,876;4349,2;
2025-05-31 10:29:11.036;-5,9058;59,4;5009,5;
2025-05-31 10:29:11.037;-9,6204;53,07;4895;
2025-05-31 10:29:11.038;-8,1303;38,651;4045,2;
2025-05-31 10:29:11.039;0,52431;18,62;2580,9;
2025-05-31 10:29:11.040;2,0037;-4,4278;744,78;
2025-05-31 10:29:11.041;1,72;-26,769;-1199,5;
2025-05-31 10:29:11.042;6,3942;-45,135;-2966,6;
2025-05-31 10:29:11.043;5,1437;-56,739;-4296,8;
2025-05-31 10:29:11.044;0,28946;-59,859;-4981,5;
2025-05-31 10:29:11.045;-2,2998;-54,12;-4908,2;
2025-05-31 10:29:11.046;-2,3463;-40,027;-4079,7;
2025-05-31 10:29:11.047;-1,9266;-20,113;-2644,2;
2025-05-31 10:29:11.048;-1,7848;2,9589;-805,04;
2025-05-31 10:29:11.049;-0,74408;25,563;1136,9;
2025-05-31 10:29:11.050;0,48973;44,478;2926,6;
2025-05-31 10:29:11.051;0,33953;56,614;4268,8;
2025-05-31 10:29:11.052;-2,9435;60,175;4984,2;
2025-05-31 10:29:11.053;-4,9283;54,786;4929;
2025-05-31 10:29:11.054;-7,9026;41,132;4134,4;
2025-05-31 10:29:11.055;-7,384;21,18;2711,8;
2025-05-31 10:29:11.056;-3,9711;-1,8795;895,71;
2025-05-31 10:29:11.057;2,6963;-24,712;-1047,3;
2025-05-31 10:29:11.058;7,1905;-43,692;-2836,6;
2025-05-31 10:29:11.059;6,4121;-56,335;-4209,6;
2025-05-31 10:29:11.060;3,259;-60,285;-4952,1;
2025-05-31 10:29:11.061;-3,5586;-55,143;-4943;
2025-05-31 10:29:11.062;0,068926;-41,839;-4172,4;
2025-05-31 10:29:11.063;0,50881;-21,966;-2777;
2025-05-31 10:29:11.064;-3,313;1,0844;-959,33;
2025-05-31 10:29:11.065;-1,606;24,145;983,84;
2025-05-31 10:29:11.066;-3,989;43,383;2798;
2025-05-31 10:29:11.067;-1,5976;56,112;4181,3;
2025-05-31 10:29:11.068;-2,9292;60,351;4954,1;
2025-05-31 10:29:11.069;-5,0976;55,477;4958,7;
2025-05-31 10:29:11.070;-7,4222;42,063;4217,9;
2025-05-31 10:29:11.071;-6,1025;22,273;2835,7;
2025-05-31 10:29:11.072;-4,411;-0,8857;1043;
2025-05-31 10:29:11.073;-1,0171;-24,058;-900,46;
2025-05-31 10:29:11.074;1,8845;-43,38;-2710,1;
2025-05-31 10:29:11.075;7,473;-56,454;-4122,5;
2025-05-31 10:29:11.076;4,6489;-60,803;-4920,7;
2025-05-31 10:29:11.077;-6,2158;-55,994;-4970,6;
2025-05-31 10:29:11.078;0,92604;-42,808;-4259,1;
2025-05-31 10:29:11.079;0,7818;-22,969;-2908,2;
2025-05-31 10:29:11.080;-2,227;0,18573;-1115,7;
2025-05-31 10:29:11.081;-2,4082;23,572;826,56;
2025-05-31 10:29:11.082;0,65186;43,305;2663,8;
2025-05-31 10:29:11.083;-1,5905;56,532;4091,7;
2025-05-31 10:29:11.084;-4,287;61,185;4921,3;
2025-05-31 10:29:11.085;-5,7986;56,943;4987,5;
2025-05-31 10:29:11.086;-8,0445;43,691;4304,6;
2025-05-31 10:29:11.087;-6,8035;24,142;2961,8;
2025-05-31 10:29:11.088;-2,9423;0,86935;1190,8;
2025-05-31 10:29:11.089;2,6498;-22,518;-754,14;
2025-05-31 10:29:11.090;5,1675;-42,451;-2584,6;
2025-05-31 10:29:11.091;7,3049;-56,076;-4035,6;
2025-05-31 10:29:11.092;-1,6215;-61,051;-4885,4;
2025-05-31 10:29:11.093;-3,598;-56,868;-4996;
2025-05-31 10:29:11.094;-1,1482;-44,157;-4340,5;
2025-05-31 10:29:11.095;1,5245;-24,595;-3032,5;
2025-05-31 10:29:11.096;-0,63083;-1,381;-1264,9;
2025-05-31 10:29:11.097;-1,6262;22,155;675,49;
2025-05-31 10:29:11.098;0,87597;42,284;2529,7;
2025-05-31 10:29:11.099;-0,26724;56,111;3998;
2025-05-31 10:29:11.100;-3,3786;61,386;4883;
2025-05-31 10:29:11.101;-5,9154;57,446;5011,6;
2025-05-31 10:29:11.102;-8,1827;45,261;4386,6;
2025-05-31 10:29:11.103;-5,8415;25,738;3089,4;
2025-05-31 10:29:11.104;-4,405;2,7278;1342,7;
2025-05-31 10:29:11.105;-0,30539;-20,815;-600,35;
2025-05-31 10:29:11.106;5,0292;-41,097;-2449,9;
2025-05-31 10:29:11.107;9,8417;-55,089;-3942,7;
2025-05-31 10:29:11.108;-1,3199;-61,046;-4846,3;
2025-05-31 10:29:11.109;-3,8113;-57,43;-5016,6;
2025-05-31 10:29:11.110;0,64948;-45,726;-4416,2;
2025-05-31 10:29:11.111;-1,4081;-26,757;-3151,8;
2025-05-31 10:29:11.112;-1,1971;-4,1953;-1411,1;
2025-05-31 10:29:11.113;-0,96462;19,251;524,14;
2025-05-31 10:29:11.114;-0,42102;39,526;2395,7;
2025-05-31 10:29:11.115;-1,8205;53,828;3901,7;
2025-05-31 10:29:11.116;-2,6777;59,969;4839,7;
2025-05-31 10:29:11.117;-4,9379;56,987;5031;
2025-05-31 10:29:11.118;-6,6092;45,51;4465,2;
2025-05-31 10:29:11.119;-8,3544;26,898;3216;
2025-05-31 10:29:11.120;-3,8328;4,4573;1498,2;
2025-05-31 10:29:11.121;-0,52712;-18,859;-440,54;
2025-05-31 10:29:11.122;4,1697;-39,302;-2309,6;
2025-05-31 10:29:11.123;4,5297;-53,858;-3840,4;
2025-05-31 10:29:11.124;2,9311;-60,439;-4799,1;
2025-05-31 10:29:11.125;-3,2022;-57,827;-5031,5;
2025-05-31 10:29:11.126;-1,7252;-46,66;-4489,8;
2025-05-31 10:29:11.127;0,16072;-28,347;-3273,8;
2025-05-31 10:29:11.128;-0,22433;-5,8811;-1558;
2025-05-31 10:29:11.129;-1,606;17,631;372,94;
2025-05-31 10:29:11.130;-0,075317;38,477;2261,6;
2025-05-31 10:29:11.131;-0,9372;53,509;3802,8;
2025-05-31 10:29:11.132;-4,2715;60,414;4791,7;
2025-05-31 10:29:11.133;-6,515;58,356;5042;
2025-05-31 10:29:11.134;-9,3546;47,436;4535,3;
2025-05-31 10:29:11.135;-6,4018;29,289;3334,2;
2025-05-31 10:29:11.136;-3,1318;6,9123;1645,5;
2025-05-31 10:29:11.137;3,0253;-16,711;-282,5;
2025-05-31 10:29:11.138;6,4109;-37,629;-2165,4;
2025-05-31 10:29:11.139;5,5859;-53,051;-3732,5;
2025-05-31 10:29:11.140;1,2276;-60,485;-4744,7;
2025-05-31 10:29:11.141;-3,6564;-58,65;-5040,9;
2025-05-31 10:29:11.142;-4,3847;-48,262;-4561,3;
2025-05-31 10:29:11.143;2,1742;-30,347;-3392,6;
2025-05-31 10:29:11.144;0,89266;-8,0634;-1707,4;
2025-05-31 10:29:11.145;-1,6835;15,589;215,77;
2025-05-31 10:29:11.146;-2,1198;36,687;2120,3;
2025-05-31 10:29:11.147;-2,4476;52,428;3696,3;
2025-05-31 10:29:11.148;-3,387;59,874;4738,5;
2025-05-31 10:29:11.149;-7,0717;58,776;5048,4;
2025-05-31 10:29:11.150;-4,1022;48,562;4599,3;
2025-05-31 10:29:11.151;-4,8663;30,94;3445,4;
2025-05-31 10:29:11.152;-0,8776;9,1042;1788,1;
2025-05-31 10:29:11.153;4,4487;-14,493;-132,12;
2025-05-31 10:29:11.154;6,238;-35,66;-2027,4;
2025-05-31 10:29:11.155;2,5497;-51,548;-3626,7;
2025-05-31 10:29:11.156;-1,3461;-59,67;-4689,9;
2025-05-31 10:29:11.157;-4,7018;-58,79;-5044,2;
2025-05-31 10:29:11.158;-2,531;-49,087;-4626,7;
2025-05-31 10:29:11.159;0,48735;-31,919;-3509,7;
2025-05-31 10:29:11.160;0,36933;-9,9496;-1858,5;
2025-05-31 10:29:11.161;-0,68805;13,509;55,33;
2025-05-31 10:29:11.162;-2,6407;34,867;1973,9;
2025-05-31 10:29:11.163;-0,8776;51,097;3587,3;
2025-05-31 10:29:11.164;-3,4323;59,348;4681,6;
2025-05-31 10:29:11.165;-5,6674;58,89;5051,8;
2025-05-31 10:29:11.166;-6,7153;49,531;4664;
2025-05-31 10:29:11.167;-3,3583;32,628;3555,7;
2025-05-31 10:29:11.168;-4,6875;10,947;1928,5;
2025-05-31 10:29:11.169;0,31211;-12,472;16,178;
2025-05-31 10:29:11.170;3,1541;-33,833;-1891,4;
2025-05-31 10:29:11.171;6,9771;-50,13;-3521,7;
2025-05-31 10:29:11.172;7,0307;-58,976;-4632,4;
2025-05-31 10:29:11.173;-4,4539;-58,594;-5045,6;
2025-05-31 10:29:11.174;0,2692;-49,752;-4687,4;
2025-05-31 10:29:11.175;-1,389;-33,102;-3619,1;
2025-05-31 10:29:11.176;-3,8793;-11,582;-2001,2;
2025-05-31 10:29:11.177;0,47305;11,784;-99,091;
2025-05-31 10:29:11.178;-0,28632;33,432;1828;
2025-05-31 10:29:11.179;-1,0564;49,989;3474,3;
2025-05-31 10:29:11.180;-3,3726;58,951;4618,9;
2025-05-31 10:29:11.181;-5,7258;59,333;5051;
2025-05-31 10:29:11.182;-8,6572;50,563;4724,3;
2025-05-31 10:29:11.183;-7,7417;34,163;3668,6;
2025-05-31 10:29:11.184;-2,6908;12,792;2074,1;
2025-05-31 10:29:11.185;-1,6918;-10,609;172,9;
2025-05-31 10:29:11.186;3,4569;-32,329;-1745,5;
2025-05-31 10:29:11.187;6,9151;-49,317;-3411;
2025-05-31 10:29:11.188;4,3617;-58,807;-4570,2;
2025-05-31 10:29:11.189;-1,5738;-59,451;-5042,3;
2025-05-31 10:29:11.190;-2,1901;-51,172;-4741,5;
2025-05-31 10:29:11.191;-0,43891;-35,101;-3723,3;
2025-05-31 10:29:11.192;-0,6666;-13,859;-2139,7;
2025-05-31 10:29:11.193;-4,0152;9,6842;-251,55;
2025-05-31 10:29:11.194;-1,3711;31,683;1684,4;
2025-05-31 10:29:11.195;0,40867;49,044;3361;
2025-05-31 10:29:11.196;-2,779;58,878;4553,7;
2025-05-31 10:29:11.197;-4,281;60,051;5046,1;
2025-05-31 10:29:11.198;-7,5617;52,187;4780,9;
2025-05-31 10:29:11.199;-5,125;36,211;3778,8;
2025-05-31 10:29:11.200;-3,7195;15,005;2221;
2025-05-31 10:29:11.201;0,22032;-8,4593;332,38;
2025-05-31 10:29:11.202;3,8884;-30,719;-1596,9;
2025-05-31 10:29:11.203;4,7348;-48,105;-3292,3;
2025-05-31 10:29:11.204;2,4257;-58,556;-4500,9;
2025-05-31 10:29:11.205;-3,9639;-59,873;-5032,3;
2025-05-31 10:29:11.206;-3,2582;-52,351;-4792,6;
2025-05-31 10:29:11.207;0,67451;-36,889;-3827,6;
2025-05-31 10:29:11.208;2,0168;-15,818;-2277,5;
2025-05-31 10:29:11.209;-1,4403;7,5676;-402,07;
2025-05-31 10:29:11.210;-2,6622;29,833;1542,3;
2025-05-31 10:29:11.211;-3,9174;47,585;3245,9;
2025-05-31 10:29:11.212;-4,9283;58,132;4484;
2025-05-31 10:29:11.213;-7,0348;59,727;5033,1;
2025-05-31 10:29:11.214;-4,554;52,408;4828,8;
2025-05-31 10:29:11.215;-5,1;37,094;3879,9;
2025-05-31 10:29:11.216;-1,7574;16,302;2359,2;
2025-05-31 10:29:11.217;-0,10274;-7,1717;490,29;
2025-05-31 10:29:11.218;0,48616;-29,356;-1443,7;
2025-05-31 10:29:11.219;4,2186;-47,074;-3167,5;
2025-05-31 10:29:11.220;5,4548;-57,848;-4424;
2025-05-31 10:29:11.221;2,7261;-59,742;-5016,9;
2025-05-31 10:29:11.222;-4,3168;-52,541;-4840,4;
2025-05-31 10:29:11.223;-0,83945;-37,691;-3928,4;
2025-05-31 10:29:11.224;0,028395;-16,898;-2416,2;
2025-05-31 10:29:11.225;-0,48659;6,152;-557,64;
2025-05-31 10:29:11.226;-2,9328;28,502;1393,5;
2025-05-31 10:29:11.227;-1,625;46,387;3123,8;
2025-05-31 10:29:11.228;-2,5942;57,456;4409;
2025-05-31 10:29:11.229;-4,0438;59,872;5015,4;
2025-05-31 10:29:11.230;-7,5545;52,915;4870,2;
2025-05-31 10:29:11.231;-4,9259;38,294;3973,4;
2025-05-31 10:29:11.232;-5,063;17,909;2491,3;
2025-05-31 10:29:11.233;0,57199;-5,1556;639,47;
2025-05-31 10:29:11.234;5,0292;-27,386;-1298,6;
2025-05-31 10:29:11.235;7,1249;-45,572;-3046,6;
2025-05-31 10:29:11.236;1,6771;-56,85;-4347,6;
2025-05-31 10:29:11.237;-2,5775;-59,567;-4995,2;
2025-05-31 10:29:11.238;-2,7003;-53,2;-4882,5;
2025-05-31 10:29:11.239;-0,1993;-38,852;-4027;
2025-05-31 10:29:11.240;-1,7872;-18,555;-2556,9;
2025-05-31 10:29:11.241;-1,4868;4,6507;-716,44;
2025-05-31 10:29:11.242;0,80683;27,086;1239,2;
2025-05-31 10:29:11.243;0,87836;45,717;2998,5;
2025-05-31 10:29:11.244;-1,3044;57,339;4329,6;
2025-05-31 10:29:11.245;-3,8197;60,394;4993,5;
2025-05-31 10:29:11.246;-6,5853;54,434;4910,9;
2025-05-31 10:29:11.247;-7,2136;40,208;4065,5;
2025-05-31 10:29:11.248;-4,8342;19,888;2621,5;
2025-05-31 10:29:11.249;-4,8461;-3,3234;786,38;
2025-05-31 10:29:11.250;0,48258;-26,294;-1155;
2025-05-31 10:29:11.251;6,5241;-45,057;-2925,7;
2025-05-31 10:29:11.252;7,3478;-57,385;-4268,2;
2025-05-31 10:29:11.253;-4,2679;-60,82;-4972,6;
2025-05-31 10:29:11.254;-1,4629;-55,205;-4920,1;
2025-05-31 10:29:11.255;-0,27082;-41,309;-4118,7;
2025-05-31 10:29:11.256;-1,6835;-21,043;-2689,7;
2025-05-31 10:29:11.257;-0,41506;2,2597;-870,23;
2025-05-31 10:29:11.258;-1,2126;25,315;1085,2;
2025-05-31 10:29:11.259;-1,2877;44,555;2869,1;
2025-05-31 10:29:11.260;-1,141;57,061;4244,6;
2025-05-31 10:29:11.261;-4,1368;60,839;4967,4;
2025-05-31 10:29:11.262;-6,3147;55,642;4947,4;
2025-05-31 10:29:11.263;-7,9288;41,867;4159,3;
2025-05-31 10:29:11.264;-5,1501;21,867;2756,2;
2025-05-31 10:29:11.265;-1,0946;-1,2948;940,86;
2025-05-31 10:29:11.266;-0,35069;-24,349;-1002,6;
2025-05-31 10:29:11.267;3,433;-43,479;-2800,7;
2025-05-31 10:29:11.268;4,6513;-56,108;-4185,6;
2025-05-31 10:29:11.269;3,1362;-60,115;-4945,7;
2025-05-31 10:29:11.270;-4,8246;-54,758;-4951,7;
2025-05-31 10:29:11.271;-2,0971;-41,335;-4205;
2025-05-31 10:29:11.272;0,44682;-21,224;-2817,7;
2025-05-31 10:29:11.273;2,3744;2,0315;-1021;
2025-05-31 10:29:11.274;-2,0101;25,251;934,85;
2025-05-31 10:29:11.275;-2,2127;44,662;2741,3;
2025-05-31 10:29:11.276;-1,6048;57,437;4158,5;
2025-05-31 10:29:11.277;-4,3275;61,485;4938,1;
2025-05-31 10:29:11.278;-7,0193;56,633;4980,2;
2025-05-31 10:29:11.279;-8,6357;43,029;4250,8;
2025-05-31 10:29:11.280;-5,9154;22,942;2891,1;
2025-05-31 10:29:11.281;-0,34115;-0,32018;1097,2;
2025-05-31 10:29:11.282;3,588;-23,806;-847,76;
2025-05-31 10:29:11.283;6,3417;-43,197;-2667,9;
2025-05-31 10:29:11.284;3,9432;-56,583;-4095,4;
2025-05-31 10:29:11.285;1,2753;-61,041;-4911,3;
2025-05-31 10:29:11.286;-3,8924;-56,315;-4978,9;
2025-05-31 10:29:11.287;0,8867;-43,31;-4290,2;
2025-05-31 10:29:11.288;-2,6049;-23,624;-2943,7;
2025-05-31 10:29:11.289;-3,0389;-0,51846;-1168,2;
2025-05-31 10:29:11.290;1,056;22,696;786,78;
2025-05-31 10:29:11.291;0,25608;42,37;2611,5;
2025-05-31 10:29:11.292;-0,83587;55,697;4068,1;
2025-05-31 10:29:11.293;-3,7792;60,671;4901,3;
