Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:23:18.634;3,619;-32,498;3996,1;
2025-05-31 10:23:18.635;0,92366;-43,971;3337,4;
2025-05-31 10:23:18.636;-1,8301;-53,623;2569;
2025-05-31 10:23:18.637;1,447;-61,321;1707,4;
2025-05-31 10:23:18.638;-0,76912;-66,493;792,7;
2025-05-31 10:23:18.639;-1,693;-69,043;-152,24;
2025-05-31 10:23:18.640;-1,4832;-68,992;-1087,9;
2025-05-31 10:23:18.641;-0,25771;-66,26;-1991,6;
2025-05-31 10:23:18.642;-1,8384;-61,137;-2822,1;
2025-05-31 10:23:18.643;-0,47944;-53,846;-3558,2;
2025-05-31 10:23:18.644;-0,50209;-44,801;-4168,2;
2025-05-31 10:23:18.645;-0,062204;-34,351;-4634,3;
2025-05-31 10:23:18.646;0,34072;-22,968;-4935,2;
2025-05-31 10:23:18.647;0,41106;-10,95;-5060,5;
2025-05-31 10:23:18.648;0,097536;0,89697;-5003;
2025-05-31 10:23:18.649;-0,11942;12,616;-4766,8;
2025-05-31 10:23:18.650;-0,69878;23,808;-4359,2;
2025-05-31 10:23:18.651;-0,98965;34,12;-3793,5;
2025-05-31 10:23:18.652;-1,5034;43,394;-3097,2;
2025-05-31 10:23:18.653;-1,8122;51,454;-2289,8;
2025-05-31 10:23:18.654;-2,2247;57,984;-1405,2;
2025-05-31 10:23:18.655;-2,3212;62,674;-470,39;
2025-05-31 10:23:18.656;-3,3047;65,54;478,39;
2025-05-31 10:23:18.657;-4,0688;66,201;1411,1;
2025-05-31 10:23:18.658;-5,4254;64,707;2294,6;
2025-05-31 10:23:18.659;-3,9925;60,865;3098,6;
2025-05-31 10:23:18.660;-4,008;54,738;3795,4;
2025-05-31 10:23:18.661;-6,5889;46,466;4357,5;
2025-05-31 10:23:18.662;-5,8176;36,307;4768,7;
2025-05-31 10:23:18.663;-3,7613;24,502;5006,3;
2025-05-31 10:23:18.664;-5,3706;11,633;5068,5;
2025-05-31 10:23:18.665;-1,383;-1,9402;4943,5;
2025-05-31 10:23:18.666;1,9763;-15,431;4646,8;
2025-05-31 10:23:18.667;0,60418;-28,554;4178;
2025-05-31 10:23:18.668;-0,21002;-40,411;3568,3;
2025-05-31 10:23:18.669;1,0834;-50,771;2827,5;
2025-05-31 10:23:18.670;0,48139;-59,034;1997,6;
2025-05-31 10:23:18.671;0,48735;-65,058;1092,8;
2025-05-31 10:23:18.672;-3,2725;-68,361;156,65;
2025-05-31 10:23:18.673;-4,2214;-69,166;-788,54;
2025-05-31 10:23:18.674;-2,6085;-67,279;-1702,6;
2025-05-31 10:23:18.675;-1,3437;-62,976;-2562,1;
2025-05-31 10:23:18.676;-1,6405;-56,366;-3330,3;
2025-05-31 10:23:18.677;-1,7609;-47,853;-3985,2;
2025-05-31 10:23:18.678;-0,4091;-37,92;-4499,9;
2025-05-31 10:23:18.679;-0,79534;-26,817;-4855,7;
2025-05-31 10:23:18.680;-1,1828;-15,047;-5039,6;
2025-05-31 10:23:18.681;-1,1971;-3,0588;-5041,4;
2025-05-31 10:23:18.682;-1,6811;8,6692;-4862,1;
2025-05-31 10:23:18.683;1,6389;20,144;-4507,1;
2025-05-31 10:23:18.684;1,0977;30,892;-3992,4;
2025-05-31 10:23:18.685;0,29066;40,624;-3334,8;
2025-05-31 10:23:18.686;0,011705;49,252;-2562,7;
2025-05-31 10:23:18.687;-0,19095;56,293;-1700;
2025-05-31 10:23:18.688;-0,90144;61,579;-779,17;
2025-05-31 10:23:18.689;-2,3391;65,079;167,22;
2025-05-31 10:23:18.690;-3,5002;66,426;1107,8;
2025-05-31 10:23:18.691;-4,6434;65,548;2011,7;
2025-05-31 10:23:18.692;-6,72;62,454;2845,1;
2025-05-31 10:23:18.693;-9,4547;56,998;3579,7;
2025-05-31 10:23:18.694;-8,1816;49,415;4190,1;
2025-05-31 10:23:18.695;-3,9782;39,817;4650,8;
2025-05-31 10:23:18.696;-1,1828;28,543;4949,2;
2025-05-31 10:23:18.697;2,5962;15,991;5067,2;
2025-05-31 10:23:18.698;3,4974;2,5733;5006,6;
2025-05-31 10:23:18.699;1,1788;-10,963;4763,2;
2025-05-31 10:23:18.700;-0,068165;-24,257;4354,1;
2025-05-31 10:23:18.701;-0,70236;-36,566;3784;
2025-05-31 10:23:18.702;-1,2519;-47,493;3088,5;
2025-05-31 10:23:18.703;-3,2785;-56,371;2280,1;
2025-05-31 10:23:18.704;0,65186;-63,106;1400,8;
2025-05-31 10:23:18.705;0,70193;-67,216;467,54;
2025-05-31 10:23:18.706;-3,6003;-68,833;-475,38;
2025-05-31 10:23:18.707;-0,83706;-67,845;-1407,6;
2025-05-31 10:23:18.708;-1,5201;-64,333;-2286,4;
2025-05-31 10:23:18.709;-1,817;-58,673;-3091,3;
2025-05-31 10:23:18.710;-1,0051;-51,04;-3785;
2025-05-31 10:23:18.711;-1,7979;-41,812;-4348,9;
2025-05-31 10:23:18.712;-1,9517;-31,391;-4758,3;
2025-05-31 10:23:18.713;-2,5382;-20,06;-4998,6;
2025-05-31 10:23:18.714;1,149;-8,3053;-5060,5;
2025-05-31 10:23:18.715;2,3387;3,5336;-4938,6;
2025-05-31 10:23:18.716;0,26681;15,425;-4640,9;
2025-05-31 10:23:18.717;0,86405;26,729;-4174,6;
2025-05-31 10:23:18.718;2,0442;37,335;-3562,1;
2025-05-31 10:23:18.719;0,25489;46,801;-2822,9;
2025-05-31 10:23:18.720;-0,33043;54,957;-1988,3;
2025-05-31 10:23:18.721;-1,3759;61,281;-1081,5;
2025-05-31 10:23:18.722;-2,1066;65,637;-139,64;
2025-05-31 10:23:18.723;-3,2797;67,754;807,01;
2025-05-31 10:23:18.724;-4,0438;67,415;1725,1;
2025-05-31 10:23:18.725;-5,46;64,742;2583,5;
2025-05-31 10:23:18.726;-6,993;59,572;3353,7;
2025-05-31 10:23:18.727;-6,2659;52,115;4005,4;
2025-05-31 10:23:18.728;-4,5779;42,711;4518,6;
2025-05-31 10:23:18.729;-1,7144;31,542;4867,8;
2025-05-31 10:23:18.730;-4,4646;19,174;5049,2;
2025-05-31 10:23:18.731;-2,016;5,8785;5045,1;
2025-05-31 10:23:18.732;0,80683;-7,5257;4863,8;
2025-05-31 10:23:18.733;0,18456;-20,782;4504,2;
2025-05-31 10:23:18.734;0,74484;-33,178;3989,1;
2025-05-31 10:23:18.735;1,3993;-44,364;3328,7;
2025-05-31 10:23:18.736;-0,8013;-53,751;2558,4;
2025-05-31 10:23:18.737;-0,35308;-61,196;1695,6;
2025-05-31 10:23:18.738;-0,08843;-66,223;779,81;
2025-05-31 10:23:18.739;-3,3977;-68,672;-165,56;
2025-05-31 10:23:18.740;-3,3595;-68,619;-1101,1;
2025-05-31 10:23:18.741;-4,0629;-65,946;-2004,2;
2025-05-31 10:23:18.742;-2,1567;-60,852;-2833,9;
2025-05-31 10:23:18.743;0,91412;-53,613;-3569,3;
2025-05-31 10:23:18.744;-0,57004;-44,503;-4177,8;
2025-05-31 10:23:18.745;-1,3282;-34,085;-4641,4;
2025-05-31 10:23:18.746;0,39079;-22,699;-4939,1;
2025-05-31 10:23:18.747;1,174;-10,843;-5060,3;
2025-05-31 10:23:18.748;1,6747;1,1073;-4999,2;
2025-05-31 10:23:18.749;1,6473;12,77;-4758,7;
2025-05-31 10:23:18.750;1,8332;23,922;-4347,3;
2025-05-31 10:23:18.751;1,5888;34,163;-3777,6;
2025-05-31 10:23:18.752;0,091576;43,322;-3078,2;
2025-05-31 10:23:18.753;-0,46275;51,324;-2268,6;
2025-05-31 10:23:18.754;-1,2877;57,794;-1382,9;
2025-05-31 10:23:18.755;-2,0208;62,436;-447,65;
2025-05-31 10:23:18.756;-3,0901;65,357;500,72;
2025-05-31 10:23:18.757;-3,4072;66,027;1432,2;
2025-05-31 10:23:18.758;-5,1679;64,643;2313,7;
2025-05-31 10:23:18.759;-7,1111;60,887;3115,1;
2025-05-31 10:23:18.760;-8,6643;54,941;3808,6;
2025-05-31 10:23:18.761;-4,4873;46,761;4367,1;
2025-05-31 10:23:18.762;-2,655;36,652;4774,4;
2025-05-31 10:23:18.763;-0,72978;24,941;5008,1;
2025-05-31 10:23:18.764;3,0694;11,935;5066,8;
2025-05-31 10:23:18.765;1,8118;-1,5213;4938,6;
2025-05-31 10:23:18.766;1,3325;-15,241;4639,4;
2025-05-31 10:23:18.767;0,62921;-28,365;4168,8;
2025-05-31 10:23:18.768;0,75676;-40,438;3557,4;
2025-05-31 10:23:18.769;-0,2291;-50,858;2816;
2025-05-31 10:23:18.770;1,2503;-59,232;1986,4;
2025-05-31 10:23:18.771;0,52669;-65,26;1082,2;
2025-05-31 10:23:18.772;-4,7948;-68,572;146,16;
2025-05-31 10:23:18.773;-3,9723;-69,29;-798,48;
2025-05-31 10:23:18.774;-1,6405;-67,363;-1712,3;
2025-05-31 10:23:18.775;0,20244;-62,996;-2571;
2025-05-31 10:23:18.776;-1,3592;-56,394;-3338,5;
2025-05-31 10:23:18.777;-1,2007;-47,917;-3992,1;
2025-05-31 10:23:18.778;-0,39122;-37,984;-4505,5;
2025-05-31 10:23:18.779;1,0059;-26,901;-4859,2;
2025-05-31 10:23:18.780;0,71862;-15,083;-5041;
2025-05-31 10:23:18.781;-1,4629;-2,9985;-5040,4;
2025-05-31 10:23:18.782;-0,22075;8,856;-4858,5;
2025-05-31 10:23:18.783;-0,23983;20,502;-4500,9;
2025-05-31 10:23:18.784;-2,2282;31,43;-3983,7;
2025-05-31 10:23:18.785;-3,5789;41,303;-3324;
2025-05-31 10:23:18.786;-3,8006;49,914;-2549,4;
2025-05-31 10:23:18.787;-1,7442;57,068;-1684,1;
2025-05-31 10:23:18.788;-0,14446;62,176;-761,65;
2025-05-31 10:23:18.789;-1,5797;65,461;185,93;
2025-05-31 10:23:18.790;-2,1698;66,54;1126,1;
2025-05-31 10:23:18.791;-3,4597;65,42;2030,1;
2025-05-31 10:23:18.792;-3,6134;62,013;2862,5;
2025-05-31 10:23:18.793;-5,1679;56,351;3594,9;
2025-05-31 10:23:18.794;-6,6652;48,595;4202,1;
2025-05-31 10:23:18.795;-5,7294;38,98;4659,5;
2025-05-31 10:23:18.796;-4,107;27,679;4953,6;
2025-05-31 10:23:18.797;-3,5133;15,266;5067,7;
2025-05-31 10:23:18.798;1,1037;2,0341;5002,6;
2025-05-31 10:23:18.799;-0,5605;-11,352;4755,2;
2025-05-31 10:23:18.800;-0,13254;-24,529;4342,4;
2025-05-31 10:23:18.801;2,2528;-36,708;3769;
2025-05-31 10:23:18.802;0,20006;-47,516;3070,9;
2025-05-31 10:23:18.803;-0,97892;-56,421;2260,9;
2025-05-31 10:23:18.804;1,9238;-63,192;1380,5;
2025-05-31 10:23:18.805;-2,8481;-67,387;447,12;
2025-05-31 10:23:18.806;-6,6211;-68,983;-495,15;
2025-05-31 10:23:18.807;-4,0307;-67,974;-1425,3;
2025-05-31 10:23:18.808;-2,562;-64,394;-2302,1;
2025-05-31 10:23:18.809;-1,9541;-58,517;-3104,8;
2025-05-31 10:23:18.810;-6,5341;-50,543;-3796,1;
2025-05-31 10:23:18.811;-1,1601;-41,014;-4356,9;
2025-05-31 10:23:18.812;1,993;-30,217;-4763,6;
2025-05-31 10:23:18.813;1,0154;-18,629;-5001,2;
2025-05-31 10:23:18.814;3,2864;-6,7583;-5060,5;
2025-05-31 10:23:18.815;1,7569;5,099;-4936,6;
2025-05-31 10:23:18.816;2,049;16,725;-4636,6;
2025-05-31 10:23:18.817;1,3016;27,639;-4168,2;
2025-05-31 10:23:18.818;-1,5261;37,687;-3553,7;
2025-05-31 10:23:18.819;0,92604;46,539;-2812,8;
2025-05-31 10:23:18.820;0,84498;54,113;-1976,4;
2025-05-31 10:23:18.821;-0,50566;59,833;-1068,7;
2025-05-31 10:23:18.822;-1,9505;63,809;-125,84;
2025-05-31 10:23:18.823;-3,0913;65,744;820,83;
2025-05-31 10:23:18.824;-5,7759;65,515;1738,8;
2025-05-31 10:23:18.825;-5,367;63,109;2596,5;
2025-05-31 10:23:18.826;-6,2969;58,428;3365,4;
2025-05-31 10:23:18.827;-3,9067;51,641;4015,3;
2025-05-31 10:23:18.828;-3,9794;42,827;4526,5;
2025-05-31 10:23:18.829;-3,4537;32,263;4873,2;
2025-05-31 10:23:18.830;-0,093199;20,357;5051,1;
2025-05-31 10:23:18.831;-0,056244;7,4064;5043,4;
2025-05-31 10:23:18.832;0,99757;-5,9404;4858;
2025-05-31 10:23:18.833;-1,2936;-19,359;4494,4;
2025-05-31 10:23:18.834;-2,3701;-32,121;3975,5;
2025-05-31 10:23:18.835;-1,5917;-43,725;3311,8;
2025-05-31 10:23:18.836;-3,387;-53,676;2538,8;
2025-05-31 10:23:18.837;-4,6541;-61,504;1674,5;
2025-05-31 10:23:18.838;0,011705;-67,052;757,69;
2025-05-31 10:23:18.839;1,7188;-69,721;-188,08;
2025-05-31 10:23:18.840;-2,8946;-69,75;-1122,5;
2025-05-31 10:23:18.841;0,29662;-66,988;-2024,2;
2025-05-31 10:23:18.842;-1,1196;-61,801;-2851,5;
2025-05-31 10:23:18.843;-1,2758;-54,221;-3584,1;
2025-05-31 10:23:18.844;-0,90978;-44,921;-4189,3;
2025-05-31 10:23:18.845;0,30377;-34,168;-4649,6;
2025-05-31 10:23:18.846;2,7726;-22,509;-4943,6;
2025-05-31 10:23:18.847;2,2862;-10,248;-5061,4;
2025-05-31 10:23:18.848;1,6163;1,8584;-4996,7;
2025-05-31 10:23:18.849;0,79253;13,805;-4752,9;
2025-05-31 10:23:18.850;-0,56288;25,068;-4339,7;
2025-05-31 10:23:18.851;0,48497;35,464;-3768;
2025-05-31 10:23:18.852;0,63994;44,65;-3067,6;
2025-05-31 10:23:18.853;-0,53427;52,533;-2256,6;
2025-05-31 10:23:18.854;-1,091;58,849;-1371;
2025-05-31 10:23:18.855;-2,2771;63,187;-436,14;
2025-05-31 10:23:18.856;-2,8434;65,622;511,63;
2025-05-31 10:23:18.857;-3,8352;65,954;1442,7;
2025-05-31 10:23:18.858;-4,8532;64,065;2323,4;
2025-05-31 10:23:18.859;-5,3909;59,908;3124,1;
2025-05-31 10:23:18.860;-7,6391;53,678;3816,5;
2025-05-31 10:23:18.861;-6,7868;45,285;4373,7;
2025-05-31 10:23:18.862;0,43013;35,087;4779,2;
2025-05-31 10:23:18.863;-0,40791;23,494;5010,8;
2025-05-31 10:23:18.864;-1,6083;10,712;5067,6;
2025-05-31 10:23:18.865;-1,1554;-2,5449;4937;
2025-05-31 10:23:18.866;-2,5477;-15,867;4635,4;
2025-05-31 10:23:18.867;-3,1605;-28,774;4162,3;
2025-05-31 10:23:18.868;-1,122;-40,427;3548,5;
2025-05-31 10:23:18.869;3,2673;-50,714;2804,5;
2025-05-31 10:23:18.870;1,9477;-58,806;1972;
2025-05-31 10:23:18.871;2,266;-64,881;1065,9;
2025-05-31 10:23:18.872;-3,6719;-68,256;128,64;
2025-05-31 10:23:18.873;-4,225;-69,088;-816,13;
2025-05-31 10:23:18.874;-2,3856;-67,311;-1729,7;
2025-05-31 10:23:18.875;-2,6061;-63,027;-2588;
2025-05-31 10:23:18.876;-3,4489;-56,523;-3353,9;
2025-05-31 10:23:18.877;-3,7803;-48,015;-4005,2;
2025-05-31 10:23:18.878;-3,6564;-37,981;-4514,9;
2025-05-31 10:23:18.879;2,0406;-26,764;-4865;
2025-05-31 10:23:18.880;1,4076;-14,821;-5042,3;
2025-05-31 10:23:18.881;2,1944;-2,6234;-5037,6;
2025-05-31 10:23:18.882;2,1026;9,2633;-4851,7;
2025-05-31 10:23:18.883;1,0369;20,96;-4490,7;
2025-05-31 10:23:18.884;-0,53547;31,742;-3970,6;
2025-05-31 10:23:18.885;1,5495;41,547;-3308,6;
2025-05-31 10:23:18.886;1,95;49,978;-2532,5;
2025-05-31 10:23:18.887;0,69239;57,02;-1666,2;
2025-05-31 10:23:18.888;-0,00021553;62,016;-743,67;
2025-05-31 10:23:18.889;-0,93482;65,221;203,52;
2025-05-31 10:23:18.890;-1,9779;66,205;1142,3;
2025-05-31 10:23:18.891;-3,2761;65,107;2044,3;
2025-05-31 10:23:18.892;-4,5874;61,711;2873,9;
2025-05-31 10:23:18.893;-5,975;56,087;3604,1;
2025-05-31 10:23:18.894;-7,9193;48,411;4208,9;
2025-05-31 10:23:18.895;-5,727;38,815;4664;
2025-05-31 10:23:18.896;-1,9552;27,653;4955,7;
2025-05-31 10:23:18.897;1,5996;15,292;5067,5;
2025-05-31 10:23:18.898;1,9477;2,1729;5000,7;
2025-05-31 10:23:18.899;0,38483;-11,135;4751,8;
2025-05-31 10:23:18.900;-0,91694;-24,262;4337,9;
2025-05-31 10:23:18.901;-0,98369;-36,474;3763,2;
2025-05-31 10:23:18.902;-3,9532;-47,26;3064,2;
2025-05-31 10:23:18.903;-4,337;-56,257;2253,3;
2025-05-31 10:23:18.904;-5,0857;-63,041;1372,1;
2025-05-31 10:23:18.905;-6,037;-67,349;438,19;
2025-05-31 10:23:18.906;-5,8498;-69,015;-504,49;
2025-05-31 10:23:18.907;-2,6395;-68,043;-1434,6;
2025-05-31 10:23:18.908;1,4673;-64,55;-2310,9;
2025-05-31 10:23:18.909;0,29542;-58,735;-3112,7;
2025-05-31 10:23:18.910;-0,50686;-50,759;-3803,3;
2025-05-31 10:23:18.911;1,1013;-41,167;-4362,7;
2025-05-31 10:23:18.912;0,30019;-30,381;-4767,9;
2025-05-31 10:23:18.913;0,87359;-18,752;-5003;
2025-05-31 10:23:18.914;1,1442;-6,7099;-5059,6;
2025-05-31 10:23:18.915;1,3552;5,152;-4932,2;
2025-05-31 10:23:18.916;2,8191;16,962;-4629,2;
2025-05-31 10:23:18.917;1,5161;28,016;-4157,6;
2025-05-31 10:23:18.918;0,59941;38,102;-3539,9;
2025-05-31 10:23:18.919;-0,54858;47,059;-2796,2;
2025-05-31 10:23:18.920;-1,3628;54,602;-1958,2;
2025-05-31 10:23:18.921;-2,2223;60,455;-1049,4;
2025-05-31 10:23:18.922;-3,288;64,315;-106,35;
2025-05-31 10:23:18.923;-4,3072;66,174;839,89;
2025-05-31 10:23:18.924;-5,1691;65,888;1756,4;
2025-05-31 10:23:18.925;-4,6696;63,295;2612,3;
2025-05-31 10:23:18.926;-2,9828;58,484;3378,7;
2025-05-31 10:23:18.927;-6,0012;51,505;4025,7;
2025-05-31 10:23:18.928;-4,4253;42,556;4533,7;
2025-05-31 10:23:18.929;-2,1841;31,855;4877,2;
2025-05-31 10:23:18.930;-3,4275;19,812;5051,5;
2025-05-31 10:23:18.931;-0,47467;6,775;5040,8;
2025-05-31 10:23:18.932;-0,66421;-6,5792;4852,6;
2025-05-31 10:23:18.933;-1,2781;-20,016;4487;
2025-05-31 10:23:18.934;0,59822;-32,671;3966,4;
2025-05-31 10:23:18.935;1,6222;-44,136;3301,6;
2025-05-31 10:23:18.936;1,8654;-53,829;2527,7;
2025-05-31 10:23:18.937;3,8884;-61,474;1663,2;
2025-05-31 10:23:18.938;0,61848;-66,623;747,48;
2025-05-31 10:23:18.939;0,17264;-69,043;-197,5;
2025-05-31 10:23:18.940;-6,6521;-68,862;-1130,9;
2025-05-31 10:23:18.941;-2,1794;-65,972;-2031,9;
2025-05-31 10:23:18.942;-3,1891;-60,674;-2858,6;
2025-05-31 10:23:18.943;-3,2248;-53,228;-3589,8;
2025-05-31 10:23:18.944;0,45516;-44,06;-4194,1;
2025-05-31 10:23:18.945;0,012897;-33,528;-4653;
2025-05-31 10:23:18.946;1,236;-22,144;-4945,7;
2025-05-31 10:23:18.947;-0,34473;-10,263;-5061,8;
2025-05-31 10:23:18.948;1,416;1,4521;-4995,2;
2025-05-31 10:23:18.949;1,1621;13,044;-4749,3;
2025-05-31 10:23:18.950;0,67332;24,018;-4334,4;
2025-05-31 10:23:18.951;-0,97654;34,215;-3760,6;
2025-05-31 10:23:18.952;-1,395;43,254;-3058,2;
2025-05-31 10:23:18.953;-2,6276;51,178;-2245,9;
2025-05-31 10:23:18.954;-2,922;57,682;-1358,4;
2025-05-31 10:23:18.955;-4,5016;62,263;-421,84;
2025-05-31 10:23:18.956;-5,4731;65,227;526,46;
2025-05-31 10:23:18.957;-2,0625;65,935;1457,6;
2025-05-31 10:23:18.958;-3,8674;64,632;2337,7;
2025-05-31 10:23:18.959;-5,2049;60,962;3137,2;
2025-05-31 10:23:18.960;-4,0426;55,076;3828,3;
2025-05-31 10:23:18.961;-4,8258;46,964;4382,8;
2025-05-31 10:23:18.962;-2,8851;36,855;4785,4;
2025-05-31 10:23:18.963;1,1823;25,119;5013,2;
2025-05-31 10:23:18.964;3,2137;12,114;5066,2;
2025-05-31 10:23:18.965;2,5866;-1,6637;4932,1;
2025-05-31 10:23:18.966;1,0679;-15,42;4626,9;
2025-05-31 10:23:18.967;0,041508;-28,861;4151,1;
2025-05-31 10:23:18.968;0,28469;-41,101;3534,9;
2025-05-31 10:23:18.969;-0,71309;-51,755;2789,2;
2025-05-31 10:23:18.970;-3,0067;-60,218;1955,5;
2025-05-31 10:23:18.971;-2,0518;-66,253;1049,1;
2025-05-31 10:23:18.972;-4,6196;-69,525;111,43;
2025-05-31 10:23:18.973;-3,2832;-70,016;-832,75;
2025-05-31 10:23:18.974;-4,5206;-67,731;-1745;
2025-05-31 10:23:18.975;-4,4443;-63,002;-2600,9;
2025-05-31 10:23:18.976;-2,7706;-55,912;-3364,7;
2025-05-31 10:23:18.977;-0,98131;-47,038;-4013,5;
2025-05-31 10:23:18.978;-1,9958;-36,693;-4521,2;
2025-05-31 10:23:18.979;-0,84779;-25,461;-4869;
2025-05-31 10:23:18.980;2,8906;-13,586;-5044;
2025-05-31 10:23:18.981;2,3542;-1,6873;-5037,6;
2025-05-31 10:23:18.982;1,3373;9,8796;-4850,3;
2025-05-31 10:23:18.983;0,089191;21,11;-4487,7;
2025-05-31 10:23:18.984;0,033163;31,585;-3966,1;
2025-05-31 10:23:18.985;1,3755;41,027;-3302,8;
2025-05-31 10:23:18.986;-0,051476;49,331;-2525,3;
2025-05-31 10:23:18.987;-0,72858;56,446;-1658;
2025-05-31 10:23:18.988;-1,3461;61,491;-734,59;
2025-05-31 10:23:18.989;-2,2497;64,949;213,75;
2025-05-31 10:23:18.990;-3,2964;66,254;1152,5;
2025-05-31 10:23:18.991;-5,0714;65,324;2054,7;
2025-05-31 10:23:18.992;-5,075;62,058;2883,7;
2025-05-31 10:23:18.993;-5,9643;56,547;3613;
2025-05-31 10:23:18.994;-6,0227;48,707;4216,5;
2025-05-31 10:23:18.995;-4,8425;39,008;4669,7;
2025-05-31 10:23:18.996;-3,3631;27,58;4959,5;
2025-05-31 10:23:18.997;0,89505;15,05;5068,8;
2025-05-31 10:23:18.998;2,4817;1,5872;4998,8;
2025-05-31 10:23:18.999;2,8322;-11,769;4746,5;
2025-05-31 10:23:19.000;0,74007;-24,8;4329,4;
2025-05-31 10:23:19.001;1,6496;-36,904;3751,2;
2025-05-31 10:23:19.002;-0,34831;-47,435;3048,9;
2025-05-31 10:23:19.003;-0,37811;-56,182;2235,6;
2025-05-31 10:23:19.004;-0,45798;-62,704;1352,7;
2025-05-31 10:23:19.005;-2,5561;-66,888;417,97;
2025-05-31 10:23:19.006;-2,5072;-68,531;-524,68;
2025-05-31 10:23:19.007;-1,5487;-67,737;-1453,8;
2025-05-31 10:23:19.008;-2,1901;-64,472;-2328,5;
2025-05-31 10:23:19.009;-2,2533;-58,953;-3127,7;
2025-05-31 10:23:19.010;-2,2199;-51,341;-3815,8;
2025-05-31 10:23:19.011;-2,0232;-42,033;-4372,1;
2025-05-31 10:23:19.012;-3,1569;-31,376;-4774,3;
2025-05-31 10:23:19.013;-2,1829;-19,711;-5006;
2025-05-31 10:23:19.014;0,88789;-7,4274;-5059,1;
2025-05-31 10:23:19.015;1,5924;4,7501;-4928,9;
2025-05-31 10:23:19.016;1,2324;16,921;-4623,1;
2025-05-31 10:23:19.017;-0,43652;28,396;-4149,4;
2025-05-31 10:23:19.018;-0,52712;38,938;-3530,6;
2025-05-31 10:23:19.019;-2,4249;48,064;-2786,2;
2025-05-31 10:23:19.020;-2,3415;55,87;-1947,7;
2025-05-31 10:23:19.021;-1,2388;61,528;-1038,7;
2025-05-31 10:23:19.022;-0,40672;65,248;-96,195;
2025-05-31 10:23:19.023;-0,48182;66,756;848,65;
2025-05-31 10:23:19.024;-1,9386;66,033;1764,4;
2025-05-31 10:23:19.025;-3,7493;63,064;2619,3;
2025-05-31 10:23:19.026;-5,4052;57,872;3384,7;
2025-05-31 10:23:19.027;-7,6225;50,63;4030,8;
2025-05-31 10:23:19.028;-7,4472;41,6;4537,7;
2025-05-31 10:23:19.029;-4,138;30,947;4880;
2025-05-31 10:23:19.030;-3,741;19,07;5052,7;
2025-05-31 10:23:19.031;3,4914;6,2959;5040,5;
2025-05-31 10:23:19.032;2,7833;-6,8644;4850,3;
2025-05-31 10:23:19.033;2,9645;-19,988;4483;
2025-05-31 10:23:19.034;1,0667;-32,426;3960,5;
2025-05-31 10:23:19.035;1,2908;-43,854;3294,3;
2025-05-31 10:23:19.036;-0,5748;-53,584;2519;
2025-05-31 10:23:19.037;0,29423;-61,279;1653,2;
2025-05-31 10:23:19.038;1,1561;-66,696;734,99;
2025-05-31 10:23:19.039;-4,349;-69,37;-211,01;
2025-05-31 10:23:19.040;-4,4622;-69,455;-1144,8;
2025-05-31 10:23:19.041;-1,9278;-66,698;-2045,4;
2025-05-31 10:23:19.042;0,43847;-61,502;-2871,1;
2025-05-31 10:23:19.043;-1,4438;-53,955;-3601,9;
2025-05-31 10:23:19.044;-0,91097;-44,611;-4204,1;
2025-05-31 10:23:19.045;0,89505;-33,879;-4660,2;
2025-05-31 10:23:19.046;0,5398;-22,132;-4949,6;
2025-05-31 10:23:19.047;1,9071;-9,9394;-5062,1;
2025-05-31 10:23:19.048;0,011705;2,182;-4991,7;
2025-05-31 10:23:19.049;0,19529;13,976;-4742,1;
2025-05-31 10:23:19.050;-0,73454;25,174;-4324,5;
2025-05-31 10:23:19.051;-1,4117;35,409;-3748;
2025-05-31 10:23:19.052;-2,7301;44,498;-3044;
2025-05-31 10:23:19.053;-2,6717;52,271;-2230,3;
2025-05-31 10:23:19.054;-2,7265;58,43;-1342,2;
2025-05-31 10:23:19.055;-4,1058;62,852;-405,55;
2025-05-31 10:23:19.056;-2,9018;65,298;542,06;
2025-05-31 10:23:19.057;-2,3451;65,694;1472,1;
2025-05-31 10:23:19.058;-4,0736;63,931;2350,6;
2025-05-31 10:23:19.059;-4,7269;59,971;3147,7;
2025-05-31 10:23:19.060;-5,8987;53,74;3836;
2025-05-31 10:23:19.061;-5,5828;45,534;4388,3;
2025-05-31 10:23:19.062;-4,6267;35,406;4788,4;
2025-05-31 10:23:19.063;-5,0273;23,851;5014,8;
2025-05-31 10:23:19.064;0,074886;11,078;5066,1;
2025-05-31 10:23:19.065;2,7023;-2,2354;4930,5;
2025-05-31 10:23:19.066;1,4398;-15,651;4624;
2025-05-31 10:23:19.067;1,0429;-28,617;4147,3;
2025-05-31 10:23:19.068;0,42179;-40,479;3530,2;
2025-05-31 10:23:19.069;-0,19453;-50,849;2784;
2025-05-31 10:23:19.070;-0,012136;-59,167;1949,4;
2025-05-31 10:23:19.071;0,74246;-65,246;1042,7;
2025-05-31 10:23:19.072;-6,4983;-68,509;104,65;
2025-05-31 10:23:19.073;-5,5244;-69,309;-839,51;
2025-05-31 10:23:19.074;-4,6732;-67,335;-1751,9;
2025-05-31 10:23:19.075;-0,40076;-62,86;-2607,2;
2025-05-31 10:23:19.076;-0,30658;-56,151;-3370,4;
2025-05-31 10:23:19.077;-1,8468;-47,427;-4018,2;
2025-05-31 10:23:19.078;1,0822;-37,33;-4524,6;
