Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:28:58.808;0,19648;47,317;-1340,9;
2025-05-31 10:28:58.809;-3,803;59,383;538;
2025-05-31 10:28:58.810;-1,1971;62,835;2336,9;
2025-05-31 10:28:58.811;-1,6215;57,731;3824,5;
2025-05-31 10:28:58.812;-3,2642;44,308;4768,8;
2025-05-31 10:28:58.813;-5,2466;24,783;5052,7;
2025-05-31 10:28:58.814;-7,8788;1,6004;4605,2;
2025-05-31 10:28:58.815;-7,2493;-21,644;3522,6;
2025-05-31 10:28:58.816;-1,7323;-41,975;1940,6;
2025-05-31 10:28:58.817;-2,2878;-56,31;105,53;
2025-05-31 10:28:58.818;4,4773;-62,662;-1746,1;
2025-05-31 10:28:58.819;5,1854;-60,422;-3356,2;
2025-05-31 10:28:58.820;4,2067;-49,535;-4506,8;
2025-05-31 10:28:58.821;-3,6599;-31,65;-5025,7;
2025-05-31 10:28:58.822;-3,313;-9,4575;-4829,5;
2025-05-31 10:28:58.823;0,3133;14,098;-3947;
2025-05-31 10:28:58.824;0,15237;35,4;-2510,9;
2025-05-31 10:28:58.825;-1,625;51,816;-725,22;
2025-05-31 10:28:58.826;-1,2162;60,933;1153,5;
2025-05-31 10:28:58.827;-0,73097;61,523;2881,9;
2025-05-31 10:28:58.828;-2,239;53,442;4202,8;
2025-05-31 10:28:58.829;-4,7197;37,939;4947,9;
2025-05-31 10:28:58.830;-5,6722;17,153;4977,8;
2025-05-31 10:28:58.831;-7,8585;-6,241;4313,4;
2025-05-31 10:28:58.832;-3,6433;-28,538;3031;
2025-05-31 10:28:58.833;-4,5874;-46,778;1343,1;
2025-05-31 10:28:58.834;2,2207;-58,298;-533,07;
2025-05-31 10:28:58.835;6,2535;-61,689;-2325,8;
2025-05-31 10:28:58.836;5,6658;-56,419;-3805,2;
2025-05-31 10:28:58.837;4,2913;-42,946;-4758,9;
2025-05-31 10:28:58.838;-3,2439;-23,642;-5041,1;
2025-05-31 10:28:58.839;-2,0363;-0,77829;-4607,3;
2025-05-31 10:28:58.840;1,0143;21,799;-3519,6;
2025-05-31 10:28:58.841;-0,71786;41,39;-1940,5;
2025-05-31 10:28:58.842;-3,5813;55,5;-98,338;
2025-05-31 10:28:58.843;-4,4479;61,521;1760,6;
2025-05-31 10:28:58.844;-3,5777;59,188;3372,5;
2025-05-31 10:28:58.845;-3,9294;48,527;4528;
2025-05-31 10:28:58.846;-5,0821;31,182;5035,2;
2025-05-31 10:28:58.847;-7,6952;9,27;4839,9;
2025-05-31 10:28:58.848;-3,6599;-13,696;3942,4;
2025-05-31 10:28:58.849;-3,2213;-34,873;2508,2;
2025-05-31 10:28:58.850;0,29542;-50,894;721,05;
2025-05-31 10:28:58.851;3,6345;-59,858;-1150,9;
2025-05-31 10:28:58.852;4,4058;-60,387;-2870,7;
2025-05-31 10:28:58.853;6,9437;-52,421;-4194,1;
2025-05-31 10:28:58.854;-4,5528;-37,038;-4934,1;
2025-05-31 10:28:58.855;-2,7516;-16,442;-4975,4;
2025-05-31 10:28:58.856;1,2038;6,334;-4307,5;
2025-05-31 10:28:58.857;1,4494;27,977;-3035,6;
2025-05-31 10:28:58.858;-0,77746;46,006;-1341,1;
2025-05-31 10:28:58.859;0,57199;57,529;536,7;
2025-05-31 10:28:58.860;-1,637;60,882;2335,9;
2025-05-31 10:28:58.861;-2,8493;55,737;3824,2;
2025-05-31 10:28:58.862;-4,6971;42,885;4770,6;
2025-05-31 10:28:58.863;-5,5172;23,895;5056,2;
2025-05-31 10:28:58.864;-3,5288;1,3922;4609,1;
2025-05-31 10:28:58.865;-5,0595;-21,189;3525,4;
2025-05-31 10:28:58.866;-6,2182;-40,825;1939,4;
2025-05-31 10:28:58.867;-2,0208;-54,828;102,57;
2025-05-31 10:28:58.868;-1,3139;-61,098;-1753,3;
2025-05-31 10:28:58.869;1,2586;-58,76;-3363,7;
2025-05-31 10:28:58.870;4,7002;-48,076;-4513;
2025-05-31 10:28:58.871;2,9669;-30,596;-5028,6;
2025-05-31 10:28:58.872;-3,0329;-8,6875;-4828;
2025-05-31 10:28:58.873;-3,0579;14,35;-3941,3;
2025-05-31 10:28:58.874;0,89981;35,314;-2501,4;
2025-05-31 10:28:58.875;-0,54023;51,648;-715,57;
2025-05-31 10:28:58.876;-1,2007;60,744;1161,9;
2025-05-31 10:28:58.877;-0,53904;61,4;2884,4;
2025-05-31 10:28:58.878;-1,4641;53,317;4204,8;
2025-05-31 10:28:58.879;-5,1644;37,934;4948,5;
2025-05-31 10:28:58.880;-6,3684;17,265;4979,2;
2025-05-31 10:28:58.881;-4,9808;-6,1408;4315,7;
2025-05-31 10:28:58.882;-6,6473;-28,542;3034,3;
2025-05-31 10:28:58.883;-4,2465;-46,951;1347,4;
2025-05-31 10:28:58.884;0,38364;-58,745;-528,45;
2025-05-31 10:28:58.885;5,3213;-62,423;-2322,2;
2025-05-31 10:28:58.886;5,2641;-57,235;-3804,8;
2025-05-31 10:28:58.887;3,1421;-43,933;-4757;
2025-05-31 10:28:58.888;3,377;-24,528;-5040,4;
2025-05-31 10:28:58.889;-2,8171;-1,4455;-4603,4;
2025-05-31 10:28:58.890;-1,4808;21,506;-3512,8;
2025-05-31 10:28:58.891;0,89505;41,604;-1931,5;
2025-05-31 10:28:58.892;0,4802;55,868;-89,218;
2025-05-31 10:28:58.893;-2,841;62,403;1768,6;
2025-05-31 10:28:58.894;-5,2478;60,089;3378,6;
2025-05-31 10:28:58.895;-2,9816;49,544;4530,5;
2025-05-31 10:28:58.896;-5,3146;31,933;5034,3;
2025-05-31 10:28:58.897;-5,7187;9,7431;4834,5;
2025-05-31 10:28:58.898;-3,4537;-13,647;3939,2;
2025-05-31 10:28:58.899;-6,3243;-35,145;2507,2;
2025-05-31 10:28:58.900;-0,62368;-51,528;722,75;
2025-05-31 10:28:58.901;2,8548;-60,73;-1147,4;
2025-05-31 10:28:58.902;4,9482;-61,476;-2866,5;
2025-05-31 10:28:58.903;-0,15042;-53,371;-4189,7;
2025-05-31 10:28:58.904;-2,3653;-37,792;-4931,3;
2025-05-31 10:28:58.905;-0,756;-16,936;-4974,2;
2025-05-31 10:28:58.906;0,5708;6,3678;-4307,8;
2025-05-31 10:28:58.907;0,60179;28,468;-3032,6;
2025-05-31 10:28:58.908;-1,6513;46,925;-1337,6;
2025-05-31 10:28:58.909;-1,9696;58,739;542,94;
2025-05-31 10:28:58.910;-4,1654;62,156;2342,4;
2025-05-31 10:28:58.911;-2,469;57,192;3828,8;
2025-05-31 10:28:58.912;-3,648;43,99;4771,5;
2025-05-31 10:28:58.913;-5,6543;24,799;5052,7;
2025-05-31 10:28:58.914;-4,3847;1,9083;4601,5;
2025-05-31 10:28:58.915;-6,428;-21,071;3514,1;
2025-05-31 10:28:58.916;-3,4537;-41,08;1928,4;
2025-05-31 10:28:58.917;0,95704;-55,48;91,265;
2025-05-31 10:28:58.918;4,5679;-61,855;-1758,5;
2025-05-31 10:28:58.919;2,5819;-59,705;-3365,4;
2025-05-31 10:28:58.920;1,329;-49,222;-4512,5;
2025-05-31 10:28:58.921;3,675;-31,635;-5027,6;
2025-05-31 10:28:58.922;-4,3072;-9,729;-4827,5;
2025-05-31 10:28:58.923;-1,9243;13,542;-3941,8;
2025-05-31 10:28:58.924;-0,15161;34,894;-2503,4;
2025-05-31 10:28:58.925;1,9036;51,396;-717,84;
2025-05-31 10:28:58.926;0,092768;60,839;1159;
2025-05-31 10:28:58.927;0,29781;61,721;2886,1;
2025-05-31 10:28:58.928;-2,0125;54,07;4206,1;
2025-05-31 10:28:58.929;-4,5028;38,803;4950,3;
2025-05-31 10:28:58.930;-7,7762;17,943;4978,3;
2025-05-31 10:28:58.931;-4,5469;-5,6072;4310,9;
2025-05-31 10:28:58.932;-4,7269;-28,088;3025,7;
2025-05-31 10:28:58.933;-4,5707;-46,812;1336,2;
2025-05-31 10:28:58.934;6,2738;-58,778;-540,73;
2025-05-31 10:28:58.935;8,4136;-62,584;-2334,4;
2025-05-31 10:28:58.936;5,3821;-57,523;-3813,7;
2025-05-31 10:28:58.937;-4,7805;-44,108;-4764,1;
2025-05-31 10:28:58.938;-2,0005;-24,675;-5041,1;
2025-05-31 10:28:58.939;-0,26009;-1,6164;-4602,7;
2025-05-31 10:28:58.940;0,79253;21,44;-3511,9;
2025-05-31 10:28:58.941;-3,5658;41,598;-1930,9;
2025-05-31 10:28:58.942;-0,075317;55,969;-88,705;
2025-05-31 10:28:58.943;0,30973;62,192;1769,4;
2025-05-31 10:28:58.944;-2,3033;59,868;3379,6;
2025-05-31 10:28:58.945;-3,7088;48,85;4532,6;
2025-05-31 10:28:58.946;-4,7555;31,12;5036,7;
2025-05-31 10:28:58.947;-5,7568;8,5911;4839,5;
2025-05-31 10:28:58.948;-7,1552;-14,989;3941,5;
2025-05-31 10:28:58.949;-4,4098;-36,481;2505,7;
2025-05-31 10:28:58.950;-5,3479;-52,814;716,84;
2025-05-31 10:28:58.951;-0,2589;-61,574;-1155,8;
2025-05-31 10:28:58.952;4,0863;-61,843;-2875,5;
2025-05-31 10:28:58.953;8,8988;-53,129;-4197,8;
2025-05-31 10:28:58.954;0,23582;-36,722;-4935,8;
2025-05-31 10:28:58.955;-2,8219;-15,414;-4974,7;
2025-05-31 10:28:58.956;1,3743;8,4501;-4303,1;
2025-05-31 10:28:58.957;-2,0828;30,658;-3027,2;
2025-05-31 10:28:58.958;-2,9888;48,793;-1329,8;
2025-05-31 10:28:58.959;-2,2521;60,144;548,37;
2025-05-31 10:28:58.960;-0,59388;62,898;2344,5;
2025-05-31 10:28:58.961;0,50046;57,04;3829,8;
2025-05-31 10:28:58.962;-2,6204;42,968;4772,4;
2025-05-31 10:28:58.963;-4,4718;23,13;5054,8;
2025-05-31 10:28:58.964;-7,4234;-0,057437;4605,1;
2025-05-31 10:28:58.965;-7,9551;-23,309;3519,5;
2025-05-31 10:28:58.966;-5,491;-43,163;1934,2;
2025-05-31 10:28:58.967;-1,6608;-56,992;100,06;
2025-05-31 10:28:58.968;4,9219;-62,674;-1753,9;
2025-05-31 10:28:58.969;8,1632;-59,696;-3363,9;
2025-05-31 10:28:58.970;1,9429;-48,403;-4513,6;
2025-05-31 10:28:58.971;-6,1764;-30,057;-5028;
2025-05-31 10:28:58.972;-2,2592;-7,9818;-4826,2;
2025-05-31 10:28:58.973;-0,13254;15,485;-3937,9;
2025-05-31 10:28:58.974;0,87359;36,319;-2496,5;
2025-05-31 10:28:58.975;-2,754;52,499;-710,05;
2025-05-31 10:28:58.976;-2,4249;61,116;1167,5;
2025-05-31 10:28:58.977;-2,9101;61,427;2890,2;
2025-05-31 10:28:58.978;-3,5169;53,044;4209;
2025-05-31 10:28:58.979;-6,9036;37,502;4949,6;
2025-05-31 10:28:58.980;-7,2815;16,459;4976,4;
2025-05-31 10:28:58.981;-6,583;-6,8186;4310,2;
2025-05-31 10:28:58.982;-0,6201;-29,068;3027,1;
2025-05-31 10:28:58.983;5,3392;-47,393;1339,8;
2025-05-31 10:28:58.984;7,4873;-58,771;-535,72;
2025-05-31 10:28:58.985;6,2785;-62,116;-2328,3;
2025-05-31 10:28:58.986;-0,77746;-56,765;-3808,7;
2025-05-31 10:28:58.987;-3,9425;-43,271;-4757,7;
2025-05-31 10:28:58.988;-0,22671;-23,799;-5039,2;
2025-05-31 10:28:58.989;-1,7407;-0,75335;-4602,7;
2025-05-31 10:28:58.990;-1,2436;22,043;-3511,9;
2025-05-31 10:28:58.991;0,16906;41,996;-1929,1;
2025-05-31 10:28:58.992;-1,8301;56,225;-85,439;
2025-05-31 10:28:58.993;-2,7647;62,507;1772,5;
2025-05-31 10:28:58.994;-0,16592;59,991;3382,5;
2025-05-31 10:28:58.995;-2,2115;49,208;4533,2;
2025-05-31 10:28:58.996;-5,9774;31,533;5035,3;
2025-05-31 10:28:58.997;-6,0596;9,1942;4832,3;
2025-05-31 10:28:58.998;-4,3633;-14,54;3933,3;
2025-05-31 10:28:58.999;-4,1678;-36,137;2497,7;
2025-05-31 10:28:59.000;-2,475;-52,798;711,41;
2025-05-31 10:28:59.001;1,7903;-61,892;-1157,1;
2025-05-31 10:28:59.002;5,0721;-62,509;-2874,1;
2025-05-31 10:28:59.003;2,3124;-54,131;-4194,7;
2025-05-31 10:28:59.004;2,384;-38,107;-4933,6;
2025-05-31 10:28:59.005;-3,9937;-16,755;-4973,5;
2025-05-31 10:28:59.006;-3,2701;7,1602;-4305,1;
2025-05-31 10:28:59.007;-1,5881;29,791;-3028,2;
2025-05-31 10:28:59.008;1,8761;48,265;-1334,2;
2025-05-31 10:28:59.009;1,2932;60,148;544,58;
2025-05-31 10:28:59.010;-2,047;63,475;2343,2;
2025-05-31 10:28:59.011;-3,7815;57,964;3830,3;
2025-05-31 10:28:59.012;-4,8282;44,168;4773,3;
2025-05-31 10:28:59.013;-7,3018;24,369;5053,4;
2025-05-31 10:28:59.014;-5,0893;0,9646;4600,9;
2025-05-31 10:28:59.015;-2,9185;-22,468;3511,5;
2025-05-31 10:28:59.016;-4,3108;-42,46;1924,4;
2025-05-31 10:28:59.017;1,3635;-56,721;85,753;
2025-05-31 10:28:59.018;3,8932;-62,585;-1766,3;
2025-05-31 10:28:59.019;6,4228;-59,917;-3373,8;
2025-05-31 10:28:59.020;1,3087;-48,501;-4518,6;
2025-05-31 10:28:59.021;-4,2548;-30,459;-5028,6;
2025-05-31 10:28:59.022;-1,1267;-8,0678;-4825;
2025-05-31 10:28:59.023;0,50046;15,215;-3936,6;
2025-05-31 10:28:59.024;-0,44248;36,403;-2496,2;
2025-05-31 10:28:59.025;-3,5479;52,509;-710,25;
2025-05-31 10:28:59.026;-0,54023;61,31;1166,1;
2025-05-31 10:28:59.027;1,7855;61,491;2891,7;
2025-05-31 10:28:59.028;-0,85971;53,095;4209,8;
2025-05-31 10:28:59.029;-2,9483;37,439;4951,4;
2025-05-31 10:28:59.030;-5,8582;16,426;4978,7;
2025-05-31 10:28:59.031;-8,3008;-6,8584;4310,9;
2025-05-31 10:28:59.032;-9,6466;-28,982;3024,6;
2025-05-31 10:28:59.033;-7,0061;-47,079;1333,7;
2025-05-31 10:28:59.034;1,1788;-58,444;-544,15;
2025-05-31 10:28:59.035;7,6626;-61,739;-2338,2;
2025-05-31 10:28:59.036;5,1615;-56,337;-3816,5;
2025-05-31 10:28:59.037;1,4863;-42,887;-4765,7;
2025-05-31 10:28:59.038;0,57557;-23,457;-5041,2;
2025-05-31 10:28:59.039;-2,0506;-0,78838;-4599,4;
2025-05-31 10:28:59.040;-0,9372;22,036;-3505,3;
2025-05-31 10:28:59.041;-2,6431;41,57;-1921,3;
2025-05-31 10:28:59.042;-2,6741;55,61;-79,283;
2025-05-31 10:28:59.043;-0,045515;61,871;1776,5;
2025-05-31 10:28:59.044;0,24059;59,349;3384,5;
2025-05-31 10:28:59.045;-2,7087;48,835;4534,6;
2025-05-31 10:28:59.046;-4,1773;31,414;5036,5;
2025-05-31 10:28:59.047;-2,7694;9,5856;4837,2;
2025-05-31 10:28:59.048;-6,118;-13,693;3938,1;
2025-05-31 10:28:59.049;-3,8018;-34,825;2503,1;
2025-05-31 10:28:59.050;-0,86687;-51,206;715,76;
2025-05-31 10:28:59.051;-0,028826;-60,222;-1155,5;
2025-05-31 10:28:59.052;3,9647;-60,916;-2875,8;
2025-05-31 10:28:59.053;3,1314;-53,001;-4198,5;
2025-05-31 10:28:59.054;-0,29466;-37,481;-4935,6;
2025-05-31 10:28:59.055;-3,4466;-16,819;-4973,2;
2025-05-31 10:28:59.056;0,47901;6,3495;-4300;
2025-05-31 10:28:59.057;0,16191;28,395;-3022,7;
2025-05-31 10:28:59.058;-1,3747;46,523;-1324,7;
2025-05-31 10:28:59.059;-1,3199;58,432;554,66;
2025-05-31 10:28:59.060;-1,3616;61,823;2352,1;
2025-05-31 10:28:59.061;-3,1771;56,542;3835,9;
2025-05-31 10:28:59.062;-4,2047;43,446;4775,5;
2025-05-31 10:28:59.063;-6,0298;23,987;5053,4;
2025-05-31 10:28:59.064;-7,7679;1,2034;4600,9;
2025-05-31 10:28:59.065;-4,6661;-22,022;3513,3;
2025-05-31 10:28:59.066;-1,7609;-41,817;1927;
2025-05-31 10:28:59.067;2,4388;-55,936;92,741;
2025-05-31 10:28:59.068;5,1449;-61,959;-1760,4;
2025-05-31 10:28:59.069;1,8356;-59,494;-3367,7;
2025-05-31 10:28:59.070;0,96419;-48,373;-4514,3;
2025-05-31 10:28:59.071;-1,9672;-30,48;-5027,2;
2025-05-31 10:28:59.072;-1,5082;-8,2909;-4825,5;
2025-05-31 10:28:59.073;0,21913;15,169;-3936,5;
2025-05-31 10:28:59.074;-0,56765;36,012;-2493,5;
2025-05-31 10:28:59.075;-1,8956;52,335;-706,29;
2025-05-31 10:28:59.076;-2,8064;61,091;1172,1;
2025-05-31 10:28:59.077;0,38125;61,184;2894,5;
2025-05-31 10:28:59.078;-1,0898;52,764;4212,1;
2025-05-31 10:28:59.079;-3,5276;36,869;4950,7;
2025-05-31 10:28:59.080;-5,4302;15,95;4974,5;
2025-05-31 10:28:59.081;-7,6177;-7,3749;4304,3;
2025-05-31 10:28:59.082;-3,294;-29,71;3017,2;
2025-05-31 10:28:59.083;-3,2832;-47,535;1328,7;
2025-05-31 10:28:59.084;0,18098;-58,877;-545,88;
2025-05-31 10:28:59.085;4,4582;-61,672;-2336,7;
2025-05-31 10:28:59.086;4,9196;-56,015;-3814,7;
2025-05-31 10:28:59.087;1,4422;-42,274;-4761,2;
2025-05-31 10:28:59.088;-4,43;-22,525;-5039,4;
2025-05-31 10:28:59.089;-1,1232;0,22258;-4600;
2025-05-31 10:28:59.090;0,58629;23,099;-3507,4;
2025-05-31 10:28:59.091;0,017666;42,515;-1925,4;
2025-05-31 10:28:59.092;-1,2972;56,24;-82,928;
2025-05-31 10:28:59.093;0,94273;62,142;1774,5;
2025-05-31 10:28:59.094;-0,57242;59,402;3385,5;
2025-05-31 10:28:59.095;-2,5608;48,416;4535,9;
2025-05-31 10:28:59.096;-5,6913;30,705;5036,8;
2025-05-31 10:28:59.097;-7,4579;8,5672;4831,6;
2025-05-31 10:28:59.098;-9,0029;-14,801;3930,4;
2025-05-31 10:28:59.099;-4,0509;-36,218;2492,6;
2025-05-31 10:28:59.100;-2,1817;-52,289;704,06;
2025-05-31 10:28:59.101;3,29;-61,301;-1166,8;
2025-05-31 10:28:59.102;5,3332;-61,636;-2884,2;
2025-05-31 10:28:59.103;2,0693;-53,46;-4202,3;
2025-05-31 10:28:59.104;-0,14684;-37,582;-4936,5;
2025-05-31 10:28:59.105;-2,6288;-16,557;-4972,3;
2025-05-31 10:28:59.106;0,20244;6,787;-4300,4;
2025-05-31 10:28:59.107;0,37887;28,923;-3021,4;
2025-05-31 10:28:59.108;-0,46871;47,214;-1326,4;
2025-05-31 10:28:59.109;-1,898;58,993;552,09;
2025-05-31 10:28:59.110;-3,5312;62,323;2349,7;
2025-05-31 10:28:59.111;-2,1841;57,174;3834,1;
2025-05-31 10:28:59.112;-2,512;43,838;4775,2;
2025-05-31 10:28:59.113;-5,3551;24,427;5054,3;
2025-05-31 10:28:59.114;-7,0634;1,4504;4601,1;
2025-05-31 10:28:59.115;-10,424;-21,797;3510,1;
2025-05-31 10:28:59.116;-1,9421;-41,705;1921,2;
2025-05-31 10:28:59.117;2,6975;-56,045;81,042;
2025-05-31 10:28:59.118;4,2281;-62,252;-1771,1;
2025-05-31 10:28:59.119;5,04;-59,906;-3377,4;
2025-05-31 10:28:59.120;3,4163;-48,955;-4521;
2025-05-31 10:28:59.121;-1,1148;-31,206;-5029,7;
2025-05-31 10:28:59.122;-4,2071;-8,9396;-4822,5;
2025-05-31 10:28:59.123;0,67332;14,356;-3929,7;
2025-05-31 10:28:59.124;-0,42818;35,471;-2486,3;
2025-05-31 10:28:59.125;-1,6143;51,875;-700,74;
2025-05-31 10:28:59.126;-0,016905;60,935;1174,5;
2025-05-31 10:28:59.127;-0,85495;61,39;2897,9;
2025-05-31 10:28:59.128;-3,5395;53,343;4213,5;
2025-05-31 10:28:59.129;-5,8963;37,704;4952,4;
2025-05-31 10:28:59.130;-6,6962;17,21;4977,3;
2025-05-31 10:28:59.131;-4,7769;-6,1984;4307,5;
2025-05-31 10:28:59.132;-2,1686;-28,308;3021,3;
2025-05-31 10:28:59.133;0,27158;-46,493;1331,3;
2025-05-31 10:28:59.134;2,2826;-58,076;-545,73;
2025-05-31 10:28:59.135;1,9047;-61,381;-2340,3;
2025-05-31 10:28:59.136;2,0001;-56,288;-3818,4;
2025-05-31 10:28:59.137;5,5418;-42,962;-4766,8;
2025-05-31 10:28:59.138;-2,2986;-23,776;-5040,4;
2025-05-31 10:28:59.139;-3,9925;-1,2628;-4596,5;
2025-05-31 10:28:59.140;-1,7323;21,386;-3500,1;
2025-05-31 10:28:59.141;1,2253;40,904;-1915,2;
2025-05-31 10:28:59.142;-1,5547;55,029;-70,98;
2025-05-31 10:28:59.143;-1,805;61,216;1785,9;
2025-05-31 10:28:59.144;-0,93124;58,823;3392,6;
2025-05-31 10:28:59.145;-3,5121;48,441;4539;
2025-05-31 10:28:59.146;-6,0203;30,906;5036,1;
2025-05-31 10:28:59.147;-5,1405;9,0848;4833,6;
2025-05-31 10:28:59.148;-4,0998;-14,068;3931,9;
2025-05-31 10:28:59.149;-2,8934;-35,135;2495,5;
2025-05-31 10:28:59.150;0,69477;-51,295;708,34;
2025-05-31 10:28:59.151;3,9098;-60,346;-1162,2;
2025-05-31 10:28:59.152;4,5071;-60,902;-2879,2;
2025-05-31 10:28:59.153;1,6854;-52,809;-4199;
2025-05-31 10:28:59.154;-3,5157;-37,181;-4934,6;
2025-05-31 10:28:59.155;0,43967;-16,527;-4972,4;
2025-05-31 10:28:59.156;0,016474;6,7405;-4298;
2025-05-31 10:28:59.157;-2,7087;28,609;-3019,2;
2025-05-31 10:28:59.158;-2,2139;46,738;-1320,2;
2025-05-31 10:28:59.159;-1,4081;58,507;559,55;
2025-05-31 10:28:59.160;-4,0474;61,774;2356,7;
2025-05-31 10:28:59.161;-2,1913;56,583;3839,3;
2025-05-31 10:28:59.162;-1,5714;43,281;4777;
2025-05-31 10:28:59.163;-5,7294;24,213;5052,6;
2025-05-31 10:28:59.164;-7,6046;1,3219;4595,5;
2025-05-31 10:28:59.165;-6,3541;-21,721;3504,3;
2025-05-31 10:28:59.166;-3,0544;-41,636;1916,8;
2025-05-31 10:28:59.167;0,37768;-55,863;82,848;
2025-05-31 10:28:59.168;5,1019;-62,151;-1768,6;
2025-05-31 10:28:59.169;0,34788;-59,875;-3374,2;
2025-05-31 10:28:59.170;1,6139;-49,066;-4518,1;
2025-05-31 10:28:59.171;2,434;-31,416;-5028,7;
2025-05-31 10:28:59.172;-0,66779;-9,291;-4823,9;
2025-05-31 10:28:59.173;0,54815;14,138;-3934,1;
2025-05-31 10:28:59.174;-0,1087;35,355;-2491,3;
2025-05-31 10:28:59.175;0,94392;51,835;-705,19;
2025-05-31 10:28:59.176;-3,5872;61,139;1174,1;
2025-05-31 10:28:59.177;-4,0235;61,651;2897,7;
2025-05-31 10:28:59.178;-3,9162;53,717;4215;
2025-05-31 10:28:59.179;-5,305;38,17;4952,6;
2025-05-31 10:28:59.180;-6,8667;17,212;4974,6;
2025-05-31 10:28:59.181;-5,218;-6,1367;4302;
2025-05-31 10:28:59.182;-5,2264;-28,659;3013,1;
2025-05-31 10:28:59.183;0,82948;-47,044;1321,7;
2025-05-31 10:28:59.184;4,997;-58,841;-555,54;
2025-05-31 10:28:59.185;1,1263;-62,403;-2346,5;
2025-05-31 10:28:59.186;-0,41506;-57,153;-3822;
2025-05-31 10:28:59.187;4,4129;-43,954;-4764,6;
2025-05-31 10:28:59.188;-0,0085602;-24,539;-5039,5;
2025-05-31 10:28:59.189;-2,3176;-1,6354;-4597,3;
2025-05-31 10:28:59.190;-2,7957;21,127;-3502,8;
2025-05-31 10:28:59.191;-0,49732;41,029;-1920,1;
2025-05-31 10:28:59.192;-1,3032;55,211;-76,845;
2025-05-31 10:28:59.193;-0,18976;61,664;1779,8;
2025-05-31 10:28:59.194;-0,15757;59,393;3388,1;
2025-05-31 10:28:59.195;-1,2293;48,761;4536,7;
2025-05-31 10:28:59.196;-4,2584;31,336;5037,1;
2025-05-31 10:28:59.197;-5,2585;9,4653;4831,4;
2025-05-31 10:28:59.198;-7,0109;-13,918;3928,8;
2025-05-31 10:28:59.199;-5,7318;-35,155;2489,8;
2025-05-31 10:28:59.200;-2,6729;-51,471;700,13;
2025-05-31 10:28:59.201;0,59583;-60,416;-1170,9;
2025-05-31 10:28:59.202;4,5548;-60,788;-2887,9;
2025-05-31 10:28:59.203;3,8526;-52,763;-4205,3;
2025-05-31 10:28:59.204;2,5807;-36,781;-4938,2;
2025-05-31 10:28:59.205;-5,0845;-15,857;-4970,8;
2025-05-31 10:28:59.206;-5,3539;7,5127;-4294,3;
2025-05-31 10:28:59.207;-1,4987;29,721;-3013,1;
2025-05-31 10:28:59.208;0,18814;47,84;-1317,6;
2025-05-31 10:28:59.209;2,0287;59,414;560,09;
2025-05-31 10:28:59.210;2,3518;62,679;2356,4;
2025-05-31 10:28:59.211;0,35622;57,12;3838,3;
2025-05-31 10:28:59.212;-3,4299;43,712;4776,9;
2025-05-31 10:28:59.213;-6,7439;24,19;5053,6;
2025-05-31 10:28:59.214;-6,4196;0,991;4599,2;
2025-05-31 10:28:59.215;-2,8624;-22,101;3508,5;
2025-05-31 10:28:59.216;-3,7839;-42,113;1921,3;
2025-05-31 10:28:59.217;-2,2211;-56,075;81,447;
2025-05-31 10:28:59.218;1,2896;-62,147;-1772,2;
2025-05-31 10:28:59.219;2,595;-59,754;-3379;
2025-05-31 10:28:59.220;2,9133;-48,534;-4522;
2025-05-31 10:28:59.221;3,4962;-30,706;-5029,5;
2025-05-31 10:28:59.222;-3,834;-8,5204;-4820,6;
2025-05-31 10:28:59.223;-2,5966;14,822;-3926;
2025-05-31 10:28:59.224;-1,2185;35,719;-2480,9;
2025-05-31 10:28:59.225;0,46351;51,853;-692,44;
2025-05-31 10:28:59.226;-0,90621;60,732;1184,2;
2025-05-31 10:28:59.227;-2,593;60,895;2906,9;
2025-05-31 10:28:59.228;-3,8209;52,676;4218,8;
2025-05-31 10:28:59.229;-6,9012;37,075;4953,5;
2025-05-31 10:28:59.230;-7,3006;16,305;4975;
2025-05-31 10:28:59.231;-2,9304;-6,8567;4302,8;
2025-05-31 10:28:59.232;-3,2356;-28,971;3015;
2025-05-31 10:28:59.233;-4,1368;-46,927;1324,5;
2025-05-31 10:28:59.234;3,0885;-58,355;-551,77;
2025-05-31 10:28:59.235;8,2014;-61,392;-2343,8;
2025-05-31 10:28:59.236;4,5536;-55,983;-3819,7;
2025-05-31 10:28:59.237;1,95;-42,511;-4766,7;
2025-05-31 10:28:59.238;-1,7395;-23,135;-5040,2;
2025-05-31 10:28:59.239;-2,2855;-0,42115;-4595;
2025-05-31 10:28:59.240;-0,16353;22,149;-3497,1;
2025-05-31 10:28:59.241;2,3697;41,649;-1910,6;
2025-05-31 10:28:59.242;0,34788;55,508;-65,527;
2025-05-31 10:28:59.243;-3,0949;61,632;1791,5;
2025-05-31 10:28:59.244;-2,1364;59,048;3397;
2025-05-31 10:28:59.245;-4,1952;48,302;4542,1;
2025-05-31 10:28:59.246;-7,0455;30,755;5036,6;
2025-05-31 10:28:59.247;-4,9224;8,7958;4829,4;
2025-05-31 10:28:59.248;-2,2485;-14,384;3924;
2025-05-31 10:28:59.249;-5,3432;-35,515;2485,9;
2025-05-31 10:28:59.250;-1,6167;-51,776;698,61;
2025-05-31 10:28:59.251;2,6272;-60,678;-1171,2;
