Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:30:47.906;-6,062;-65,493;5055;
2025-05-31 10:30:47.907;-8,4951;-58,357;4654,6;
2025-05-31 10:30:47.908;-5,7568;-40,107;3370,7;
2025-05-31 10:30:47.909;0,84259;-14,093;1443,1;
2025-05-31 10:30:47.910;3,793;14,657;-742,91;
2025-05-31 10:30:47.911;4,786;40,509;-2789,2;
2025-05-31 10:30:47.912;2,0573;58,645;-4313,9;
2025-05-31 10:30:47.913;-2,754;65,41;-5019,4;
2025-05-31 10:30:47.914;-3,2809;59,665;-4753,4;
2025-05-31 10:30:47.915;-1,0481;42,414;-3571,1;
2025-05-31 10:30:47.916;-0,41983;16,944;-1705,4;
2025-05-31 10:30:47.917;-1,6918;-11,774;465,89;
2025-05-31 10:30:47.918;-1,836;-38,324;2563,2;
2025-05-31 10:30:47.919;-3,4978;-57,593;4168,6;
2025-05-31 10:30:47.920;-5,9106;-65,926;4998,8;
2025-05-31 10:30:47.921;-7,6582;-61,589;4849,1;
2025-05-31 10:30:47.922;-5,0404;-45,591;3778,2;
2025-05-31 10:30:47.923;0,10588;-20,819;1982,5;
2025-05-31 10:30:47.924;0,091576;8,077;-171,36;
2025-05-31 10:30:47.925;4,8051;35,405;-2293,9;
2025-05-31 10:30:47.926;3,8443;56,072;-3988,2;
2025-05-31 10:30:47.927;4,9267;65,952;-4927,2;
2025-05-31 10:30:47.928;-1,7669;63,331;-4916,7;
2025-05-31 10:30:47.929;-3,7768;48,818;-3953,1;
2025-05-31 10:30:47.930;0,3598;24,751;-2232,5;
2025-05-31 10:30:47.931;-0,2291;-3,8682;-100,77;
2025-05-31 10:30:47.932;-1,4701;-31,79;2059,1;
2025-05-31 10:30:47.933;-1,5356;-53,668;3821,8;
2025-05-31 10:30:47.934;-1,9874;-65,231;4875,9;
2025-05-31 10:30:47.935;-5,4827;-64,593;4977,4;
2025-05-31 10:30:47.936;-8,1661;-51,656;4133,1;
2025-05-31 10:30:47.937;-9,7253;-28,811;2490,8;
2025-05-31 10:30:47.938;-4,5385;-0,61748;395,32;
2025-05-31 10:30:47.939;1,0381;27,655;-1773,9;
2025-05-31 10:30:47.940;4,8754;50,588;-3608,9;
2025-05-31 10:30:47.941;8,0643;63,769;-4768,1;
2025-05-31 10:30:47.942;3,7215;64,734;-5014,2;
2025-05-31 10:30:47.943;-7,3292;53,342;-4286,6;
2025-05-31 10:30:47.944;-4,56;31,645;-2732,2;
2025-05-31 10:30:47.945;1,1943;3,9623;-669,98;
2025-05-31 10:30:47.946;1,0178;-24,435;1523,2;
2025-05-31 10:30:47.947;-2,0458;-48,174;3421,5;
2025-05-31 10:30:47.948;-3,3691;-62,58;4689,1;
2025-05-31 10:30:47.949;-4,2035;-65,094;5042,3;
2025-05-31 10:30:47.950;-8,0337;-55,062;4432,2;
2025-05-31 10:30:47.951;-5,0595;-34,447;2963,7;
2025-05-31 10:30:47.952;-2,3331;-7,2475;952,47;
2025-05-31 10:30:47.953;1,6186;21,499;-1236,8;
2025-05-31 10:30:47.954;6,021;46,114;-3191,4;
2025-05-31 10:30:47.955;9,744;62,004;-4552,2;
2025-05-31 10:30:47.956;-0,31016;65,954;-5043,8;
2025-05-31 10:30:47.957;-5,3682;57,529;-4560,4;
2025-05-31 10:30:47.958;-0,27082;37,948;-3195,2;
2025-05-31 10:30:47.959;-1,451;11,27;-1231,8;
2025-05-31 10:30:47.960;-2,1174;-17,65;969,84;
2025-05-31 10:30:47.961;-0,090815;-43,148;2979,3;
2025-05-31 10:30:47.962;-0,53427;-60,412;4443,8;
2025-05-31 10:30:47.963;-3,8876;-66,235;5043,1;
2025-05-31 10:30:47.964;-6,6175;-59,363;4680,7;
2025-05-31 10:30:47.965;-9,5072;-41,199;3405,4;
2025-05-31 10:30:47.966;-4,1749;-15,107;1498,7;
2025-05-31 10:30:47.967;-1,7609;13,932;-687,91;
2025-05-31 10:30:47.968;3,5522;40,254;-2739,9;
2025-05-31 10:30:47.969;4,7109;58,965;-4280,9;
2025-05-31 10:30:47.970;4,5405;66,403;-5012,4;
2025-05-31 10:30:47.971;-3,2141;61,136;-4776,6;
2025-05-31 10:30:47.972;-3,8447;44,253;-3615,7;
2025-05-31 10:30:47.973;-0,44248;18,956;-1773,7;
2025-05-31 10:30:47.974;1,0226;-9,9495;406,73;
2025-05-31 10:30:47.975;2,1336;-36,845;2498,9;
2025-05-31 10:30:47.976;-1,451;-56,658;4140,8;
2025-05-31 10:30:47.977;-3,0782;-65,681;4979;
2025-05-31 10:30:47.978;-6,6175;-62,031;4872,7;
2025-05-31 10:30:47.979;-8,2745;-46,611;3809,9;
2025-05-31 10:30:47.980;-8,9743;-22,252;2037,9;
2025-05-31 10:30:47.981;-2,0125;6,4138;-118,78;
2025-05-31 10:30:47.982;4,4344;33,696;-2244,6;
2025-05-31 10:30:47.983;7,6959;54,673;-3953,2;
2025-05-31 10:30:47.984;6,809;64,949;-4915,6;
2025-05-31 10:30:47.985;-3,6516;62,903;-4930,2;
2025-05-31 10:30:47.986;-2,7599;48,681;-3989,3;
2025-05-31 10:30:47.987;0,27397;25,126;-2291,2;
2025-05-31 10:30:47.988;1,8487;-3,1987;-158,6;
2025-05-31 10:30:47.989;-2,5704;-30,976;1992,2;
2025-05-31 10:30:47.990;-5,1858;-52,749;3785,5;
2025-05-31 10:30:47.991;-3,3357;-64,683;4849,1;
2025-05-31 10:30:47.992;-7,8525;-63,815;4997,2;
2025-05-31 10:30:47.993;-7,2422;-51,106;4163,6;
2025-05-31 10:30:47.994;-6,1943;-28,412;2550,2;
2025-05-31 10:30:47.995;-1,5893;-0,19392;452,27;
2025-05-31 10:30:47.996;5,1544;27,896;-1719,1;
2025-05-31 10:30:47.997;8,1048;50,924;-3571,8;
2025-05-31 10:30:47.998;5,2212;63,916;-4751,8;
2025-05-31 10:30:47.999;-2,7432;64,763;-5020;
2025-05-31 10:30:48.000;-3,9866;53,225;-4312,7;
2025-05-31 10:30:48.001;-0,75958;31,475;-2781;
2025-05-31 10:30:48.002;0,71862;3,6231;-719,82;
2025-05-31 10:30:48.003;-1,0028;-24,865;1463,9;
2025-05-31 10:30:48.004;-2,804;-48,628;3387,3;
2025-05-31 10:30:48.005;-3,5443;-63,2;4658,4;
2025-05-31 10:30:48.006;-5,3205;-65,607;5053,8;
2025-05-31 10:30:48.007;-8,4986;-55,5;4458,8;
2025-05-31 10:30:48.008;-6,0763;-34,87;3022,7;
2025-05-31 10:30:48.009;-4,0366;-7,3701;1012,9;
2025-05-31 10:30:48.010;1,9059;21,489;-1175;
2025-05-31 10:30:48.011;6,6624;46,242;-3144,5;
2025-05-31 10:30:48.012;6,5444;62,252;-4526;
2025-05-31 10:30:48.013;-2,5549;66,448;-5044,7;
2025-05-31 10:30:48.014;-5,3015;57,962;-4583,4;
2025-05-31 10:30:48.015;-2,5394;38,49;-3240,4;
2025-05-31 10:30:48.016;2,7881;11,697;-1277,5;
2025-05-31 10:30:48.017;2,4817;-17,281;911,12;
2025-05-31 10:30:48.018;-3,8781;-42,852;2943,2;
2025-05-31 10:30:48.019;-3,7493;-60,272;4408,6;
2025-05-31 10:30:48.020;-4,9879;-66,1;5048,3;
2025-05-31 10:30:48.021;-7,6034;-59,569;4696,2;
2025-05-31 10:30:48.022;-8,8026;-41,458;3455,3;
2025-05-31 10:30:48.023;-2,6729;-15,478;1555,3;
2025-05-31 10:30:48.024;4,1101;13,437;-623;
2025-05-31 10:30:48.025;6,5301;39,655;-2685;
2025-05-31 10:30:48.026;6,1867;58,34;-4247,2;
2025-05-31 10:30:48.027;-1,7121;65,803;-5003,6;
2025-05-31 10:30:48.028;-4,2262;60,569;-4794,3;
2025-05-31 10:30:48.029;-1,023;43,708;-3659,5;
2025-05-31 10:30:48.030;4,8063;18,586;-1825,7;
2025-05-31 10:30:48.031;-0,41268;-10,3;342,92;
2025-05-31 10:30:48.032;-3,7648;-37,062;2459;
2025-05-31 10:30:48.033;-4,7781;-56,867;4100,2;
2025-05-31 10:30:48.034;-5,8677;-65,804;4977;
2025-05-31 10:30:48.035;-6,9597;-62,159;4877;
2025-05-31 10:30:48.036;-7,7095;-46,632;3849,5;
2025-05-31 10:30:48.037;-3,6361;-22,22;2081,2;
2025-05-31 10:30:48.038;1,1597;6,5919;-63,031;
2025-05-31 10:30:48.039;4,1721;34,07;-2194,9;
2025-05-31 10:30:48.040;5,7552;55,135;-3914;
2025-05-31 10:30:48.041;1,2706;65,626;-4898,2;
2025-05-31 10:30:48.042;-4,4813;63,712;-4941,3;
2025-05-31 10:30:48.043;-3,5097;49,591;-4028,6;
2025-05-31 10:30:48.044;0,77345;26,026;-2342,6;
2025-05-31 10:30:48.045;-1,0719;-2,5135;-225,02;
2025-05-31 10:30:48.046;0,021242;-30,452;1942,4;
2025-05-31 10:30:48.047;-1,3938;-52,605;3737,2;
2025-05-31 10:30:48.048;-2,7766;-64,827;4840,1;
2025-05-31 10:30:48.049;-7,0324;-64,517;4997,5;
2025-05-31 10:30:48.050;-6,6569;-52,053;4198,7;
2025-05-31 10:30:48.051;-5,0416;-29,583;2588,4;
2025-05-31 10:30:48.052;-0,019289;-1,4753;505,84;
2025-05-31 10:30:48.053;5,8911;26,843;-1671,1;
2025-05-31 10:30:48.054;5,0197;50,064;-3533;
2025-05-31 10:30:48.055;1,4076;63,618;-4733;
2025-05-31 10:30:48.056;-3,3154;65,055;-5024,9;
2025-05-31 10:30:48.057;-3,797;53,979;-4345;
2025-05-31 10:30:48.058;1,5102;32,745;-2828,7;
2025-05-31 10:30:48.059;1,782;5,2008;-787,33;
2025-05-31 10:30:48.060;-3,4048;-23,209;1408,7;
2025-05-31 10:30:48.061;-0,44963;-47,069;3331;
2025-05-31 10:30:48.062;-2,3045;-61,903;4642,6;
2025-05-31 10:30:48.063;-5,8987;-64,739;5049,8;
2025-05-31 10:30:48.064;-8,0063;-55,03;4494,9;
2025-05-31 10:30:48.065;-4,2727;-34,723;3066,7;
2025-05-31 10:30:48.066;-2,4905;-7,4963;1071,8;
2025-05-31 10:30:48.067;0,86882;21,224;-1122,9;
2025-05-31 10:30:48.068;5,8255;46,065;-3103;
2025-05-31 10:30:48.069;7,2096;62,272;-4502,8;
2025-05-31 10:30:48.070;-3,7184;66,663;-5045,1;
2025-05-31 10:30:48.071;-3,0663;58,378;-4609,5;
2025-05-31 10:30:48.072;1,3349;39,029;-3282,4;
2025-05-31 10:30:48.073;-1,5762;12,457;-1339,4;
2025-05-31 10:30:48.074;0,011705;-16,59;859,76;
2025-05-31 10:30:48.075;0,17621;-42,125;2885,3;
2025-05-31 10:30:48.076;-1,2579;-59,754;4386,4;
2025-05-31 10:30:48.077;-2,8088;-65,638;5036,2;
2025-05-31 10:30:48.078;-6,0787;-59,082;4729,9;
2025-05-31 10:30:48.079;-8,2459;-41,024;3500;
2025-05-31 10:30:48.080;-8,5261;-14,983;1623,6;
2025-05-31 10:30:48.081;-2,7206;13,959;-558,74;
2025-05-31 10:30:48.082;1,0047;40,36;-2629,7;
2025-05-31 10:30:48.083;4,3414;59,308;-4212,2;
2025-05-31 10:30:48.084;6,4287;66,822;-4997;
2025-05-31 10:30:48.085;0,15118;61,851;-4814,5;
2025-05-31 10:30:48.086;-7,2636;45,126;-3698,4;
2025-05-31 10:30:48.087;-3,0949;19,832;-1881,3;
2025-05-31 10:30:48.088;-1,9743;-9,1036;292,51;
2025-05-31 10:30:48.089;-1,2269;-36,159;2400,4;
2025-05-31 10:30:48.090;0,16668;-56,271;4072,4;
2025-05-31 10:30:48.091;-1,6691;-65,709;4956,6;
2025-05-31 10:30:48.092;-5,4362;-62,403;4901,1;
2025-05-31 10:30:48.093;-6,2861;-47,231;3885,6;
2025-05-31 10:30:48.094;-5,373;-22,955;2146,7;
2025-05-31 10:30:48.095;-3,406;5,7111;2,7774;
2025-05-31 10:30:48.096;2,9609;33,327;-2131,1;
2025-05-31 10:30:48.097;4,8254;54,627;-3871,9;
2025-05-31 10:30:48.098;8,4946;65,52;-4882,3;
2025-05-31 10:30:48.099;1,5948;64,048;-4954,5;
2025-05-31 10:30:48.100;-5,9714;50,398;-4064,2;
2025-05-31 10:30:48.101;-5,212;27,381;-2400,7;
2025-05-31 10:30:48.102;0,33119;-0,73365;-278,39;
2025-05-31 10:30:48.103;2,645;-28,366;1882,8;
2025-05-31 10:30:48.104;-2,1817;-50,476;3706,6;
2025-05-31 10:30:48.105;-3,3643;-62,677;4813,9;
2025-05-31 10:30:48.106;-3,7553;-62,659;5010,4;
2025-05-31 10:30:48.107;-7,6356;-50,48;4223,3;
2025-05-31 10:30:48.108;-4,5647;-28,442;2642,7;
2025-05-31 10:30:48.109;-1,9147;-0,73243;562,24;
2025-05-31 10:30:48.110;-0,064589;27,37;-1611,1;
2025-05-31 10:30:48.111;4,9541;50,254;-3485,6;
2025-05-31 10:30:48.112;8,8821;63,923;-4707,8;
2025-05-31 10:30:48.113;-0,15519;65,359;-5029,9;
2025-05-31 10:30:48.114;-7,5485;54,626;-4376,7;
2025-05-31 10:30:48.115;-2,1508;33,535;-2886,1;
2025-05-31 10:30:48.116;-1,6751;6,3086;-845,12;
2025-05-31 10:30:48.117;1,6759;-21,992;1340,7;
2025-05-31 10:30:48.118;1,0333;-45,899;3291,3;
2025-05-31 10:30:48.119;-1,7025;-60,852;4608,8;
2025-05-31 10:30:48.120;-4,5302;-64,071;5059,2;
2025-05-31 10:30:48.121;-7,3733;-54,83;4513;
2025-05-31 10:30:48.122;-9,1889;-35,019;3114;
2025-05-31 10:30:48.123;-2,3772;-8,283;1121,7;
2025-05-31 10:30:48.124;-0,53308;20,227;-1067;
2025-05-31 10:30:48.125;5,0709;44,916;-3057,7;
2025-05-31 10:30:48.126;5,2057;61,302;-4477,1;
2025-05-31 10:30:48.127;1,9119;66,096;-5042,7;
2025-05-31 10:30:48.128;-3,8793;58,432;-4633,7;
2025-05-31 10:30:48.129;-2,3618;39,685;-3334;
2025-05-31 10:30:48.130;-0,5748;13,622;-1400;
2025-05-31 10:30:48.131;0,48854;-15,033;785,66;
2025-05-31 10:30:48.132;-0,91217;-40,55;2838;
2025-05-31 10:30:48.133;-1,0683;-58,205;4344,9;
2025-05-31 10:30:48.134;-4,6148;-64,731;5039,6;
2025-05-31 10:30:48.135;-8,0731;-58,713;4745,4;
2025-05-31 10:30:48.136;-5,1274;-41,357;3551;
2025-05-31 10:30:48.137;-5,5864;-16,008;1674,1;
2025-05-31 10:30:48.138;-3,8245;12,543;-501,27;
2025-05-31 10:30:48.139;4,2389;38,756;-2583,8;
2025-05-31 10:30:48.140;5,8673;57,75;-4181,3;
2025-05-31 10:30:48.141;5,6205;65,621;-4987,5;
2025-05-31 10:30:48.142;1,0917;61,19;-4830,3;
2025-05-31 10:30:48.143;-3,8149;45,051;-3739;
2025-05-31 10:30:48.144;-1,9624;20,381;-1931,2;
2025-05-31 10:30:48.145;0,15476;-8,159;227,46;
2025-05-31 10:30:48.146;-2,3844;-35,034;2351,4;
2025-05-31 10:30:48.147;-5,2717;-55,188;4026,5;
2025-05-31 10:30:48.148;-3,9592;-64,873;4953,2;
2025-05-31 10:30:48.149;-6,6521;-61,928;4911,9;
2025-05-31 10:30:48.150;-3,7207;-47,253;3934,5;
2025-05-31 10:30:48.151;-6,6437;-23,43;2201,5;
2025-05-31 10:30:48.152;-1,6942;4,9816;69,755;
2025-05-31 10:30:48.153;4,9517;32,458;-2075,2;
2025-05-31 10:30:48.154;7,7377;53,859;-3832,5;
2025-05-31 10:30:48.155;4,5667;64,789;-4868,2;
2025-05-31 10:30:48.156;-3,7434;63,628;-4964,8;
2025-05-31 10:30:48.157;-1,6513;50,265;-4100,6;
2025-05-31 10:30:48.158;1,1323;27,295;-2446,4;
2025-05-31 10:30:48.159;-1,1887;-0,74751;-340,99;
2025-05-31 10:30:48.160;-5,5339;-28,67;1836,1;
2025-05-31 10:30:48.161;-1,9159;-51,007;3658,1;
2025-05-31 10:30:48.162;-2,2807;-63,691;4804,6;
2025-05-31 10:30:48.163;-6,0167;-63,944;5012,6;
2025-05-31 10:30:48.164;-7,7536;-52,092;4266,5;
2025-05-31 10:30:48.165;-7,8096;-30,04;2696,4;
2025-05-31 10:30:48.166;-0,76077;-2,173;632,88;
2025-05-31 10:30:48.167;4,2746;26,179;-1547,4;
2025-05-31 10:30:48.168;7,8247;49,705;-3437,4;
2025-05-31 10:30:48.169;5,6324;63,78;-4683,7;
2025-05-31 10:30:48.170;-2,0399;65,842;-5035,4;
2025-05-31 10:30:48.171;-5,0761;55,23;-4411;
2025-05-31 10:30:48.172;-2,5012;34,321;-2933,9;
2025-05-31 10:30:48.173;0,9022;6,8172;-909,07;
2025-05-31 10:30:48.174;0,52907;-22,011;1291,7;
2025-05-31 10:30:48.175;0,16429;-46,515;3239,7;
2025-05-31 10:30:48.176;-3,4621;-62,145;4593,2;
2025-05-31 10:30:48.177;-5,8212;-66,101;5050,6;
2025-05-31 10:30:48.178;-8,2233;-57,332;4546;
2025-05-31 10:30:48.179;-11,133;-37,712;3155,7;
2025-05-31 10:30:48.180;-3,4847;-10,963;1186,4;
2025-05-31 10:30:48.181;4,1471;17,912;-1004,2;
2025-05-31 10:30:48.182;5,3559;43,253;-3003,2;
2025-05-31 10:30:48.183;7,4015;60,298;-4443,4;
2025-05-31 10:30:48.184;-0,64395;65,757;-5039;
2025-05-31 10:30:48.185;-3,1569;58,603;-4660,1;
2025-05-31 10:30:48.186;-1,7907;40,22;-3381,2;
2025-05-31 10:30:48.187;1,4744;14,066;-1465,3;
2025-05-31 10:30:48.188;-1,0993;-14,777;729,35;
2025-05-31 10:30:48.189;-1,2495;-40,673;2778;
2025-05-31 10:30:48.190;-3,3989;-58,94;4320,4;
2025-05-31 10:30:48.191;-3,7839;-65,811;5023,5;
2025-05-31 10:30:48.192;-7,6713;-60,042;4770,2;
2025-05-31 10:30:48.193;-6,7868;-42,786;3583;
2025-05-31 10:30:48.194;-3,6802;-17,246;1730,6;
2025-05-31 10:30:48.195;1,3933;11,736;-447,37;
2025-05-31 10:30:48.196;5,4226;38,574;-2532,9;
2025-05-31 10:30:48.197;6,2154;58,065;-4148,9;
2025-05-31 10:30:48.198;-1,141;66,488;-4977,9;
2025-05-31 10:30:48.199;-5,1954;62,366;-4848,5;
2025-05-31 10:30:48.200;-2,5322;46,373;-3779,9;
2025-05-31 10:30:48.201;-0,42102;21,546;-1997,1;
2025-05-31 10:30:48.202;3,2828;-7,2517;165,77;
2025-05-31 10:30:48.203;-1,2758;-34,629;2286,3;
2025-05-31 10:30:48.204;-3,9055;-55,362;3995,1;
2025-05-31 10:30:48.205;-5,0308;-65,471;4931,5;
2025-05-31 10:30:48.206;-7,6368;-62,941;4932,7;
2025-05-31 10:30:48.207;-5,845;-48,523;3966,7;
2025-05-31 10:30:48.208;-2,5108;-24,685;2257,3;
2025-05-31 10:30:48.209;-2,5167;3,98;122,56;
2025-05-31 10:30:48.210;3,5486;31,849;-2026;
2025-05-31 10:30:48.211;5,9793;53,64;-3797,7;
2025-05-31 10:30:48.212;6,3203;65,312;-4853,7;
2025-05-31 10:30:48.213;-2,9566;64,471;-4976,1;
2025-05-31 10:30:48.214;-4,5111;51,246;-4133;
2025-05-31 10:30:48.215;-1,5821;28,41;-2501,8;
2025-05-31 10:30:48.216;0,48377;0,13147;-396,29;
2025-05-31 10:30:48.217;1,6437;-28,091;1768,9;
2025-05-31 10:30:48.218;-3,2558;-50,83;3621,6;
2025-05-31 10:30:48.219;-3,2558;-63,791;4775,8;
2025-05-31 10:30:48.220;-5,6829;-64,49;5030,7;
2025-05-31 10:30:48.221;-8,0755;-52,982;4297,5;
2025-05-31 10:30:48.222;-10,561;-31,227;2757,2;
2025-05-31 10:30:48.223;-1,3711;-3,462;694,06;
2025-05-31 10:30:48.224;5,9006;24,94;-1487,1;
2025-05-31 10:30:48.225;7,268;48,615;-3394,3;
2025-05-31 10:30:48.226;4,7646;62,841;-4663,8;
2025-05-31 10:30:48.227;-1,5809;65,127;-5038,8;
2025-05-31 10:30:48.228;-6,2468;54,963;-4436,6;
2025-05-31 10:30:48.229;-2,1102;34,241;-2982,2;
2025-05-31 10:30:48.230;0,44086;7,1027;-961,49;
2025-05-31 10:30:48.231;-2,1722;-21,422;1227,7;
2025-05-31 10:30:48.232;0,97492;-45,716;3201,9;
2025-05-31 10:30:48.233;-2,8052;-61,216;4558,8;
2025-05-31 10:30:48.234;-6,4494;-64,908;5059,6;
2025-05-31 10:30:48.235;-8,2328;-56,061;4568,3;
2025-05-31 10:30:48.236;-9,3176;-36,473;3215,2;
2025-05-31 10:30:48.237;-1,3497;-9,723;1248,7;
2025-05-31 10:30:48.238;4,5202;19,006;-936,83;
2025-05-31 10:30:48.239;6,2452;44,291;-2950;
2025-05-31 10:30:48.240;4,792;61,15;-4410,4;
2025-05-31 10:30:48.241;2,0001;66,243;-5033,6;
2025-05-31 10:30:48.242;-4,4038;58,99;-4682,6;
2025-05-31 10:30:48.243;-2,2878;40,383;-3427,1;
2025-05-31 10:30:48.244;-2,4774;14,078;-1516,2;
2025-05-31 10:30:48.245;0,29662;-14,864;667,15;
2025-05-31 10:30:48.246;0,14641;-40,863;2736,8;
2025-05-31 10:30:48.247;-3,145;-59,139;4281,4;
2025-05-31 10:30:48.248;-6,0429;-66,173;5024,3;
2025-05-31 10:30:48.249;-4,4336;-60,472;4782,1;
2025-05-31 10:30:48.250;-4,9128;-43,386;3629,9;
2025-05-31 10:30:48.251;-5,317;-17,85;1785,2;
2025-05-31 10:30:48.252;-0,12181;10,963;-379,33;
2025-05-31 10:30:48.253;3,7084;37,835;-2474,1;
2025-05-31 10:30:48.254;3,9826;57,472;-4107,4;
2025-05-31 10:30:48.255;2,6844;66,171;-4965,1;
2025-05-31 10:30:48.256;1,1704;62,287;-4865,1;
2025-05-31 10:30:48.257;-3,8936;46,694;-3825,7;
2025-05-31 10:30:48.258;-2,14;22,143;-2051,7;
2025-05-31 10:30:48.259;-3,7589;-6,3539;96,569;
2025-05-31 10:30:48.260;0,29781;-33,573;2238,7;
2025-05-31 10:30:48.261;-0,69521;-54,272;3949,8;
2025-05-31 10:30:48.262;-1,867;-64,469;4926;
2025-05-31 10:30:48.263;-5,2168;-62,313;4936,4;
2025-05-31 10:30:48.264;-6,9823;-48,126;4005,9;
2025-05-31 10:30:48.265;-6,1967;-24,718;2303,1;
2025-05-31 10:30:48.266;-5,7163;3,5611;181,76;
2025-05-31 10:30:48.267;1,2574;31,137;-1972,1;
2025-05-31 10:30:48.268;5,2414;52,884;-3757,3;
2025-05-31 10:30:48.269;9,5127;64,54;-4834,5;
2025-05-31 10:30:48.270;3,2232;63,934;-4987,1;
2025-05-31 10:30:48.271;-6,5543;51,156;-4173,4;
2025-05-31 10:30:48.272;-2,382;28,576;-2558;
2025-05-31 10:30:48.273;-1,4987;0,65271;-469,44;
2025-05-31 10:30:48.274;1,8261;-27,403;1714,1;
2025-05-31 10:30:48.275;-0,038363;-50,107;3567,8;
2025-05-31 10:30:48.276;-2,6777;-63,286;4763,6;
2025-05-31 10:30:48.277;-5,2418;-64,276;5028,6;
2025-05-31 10:30:48.278;-8,0206;-52,933;4335,5;
2025-05-31 10:30:48.279;-11,265;-31,341;2799,7;
2025-05-31 10:30:48.280;-4,2476;-3,6336;752,19;
2025-05-31 10:30:48.281;3,5725;24,979;-1436,6;
2025-05-31 10:30:48.282;5,2259;48,946;-3353,6;
2025-05-31 10:30:48.283;7,1213;63,861;-4642;
2025-05-31 10:30:48.284;1,3814;66,711;-5043;
2025-05-31 10:30:48.285;-4,3466;56,964;-4466,9;
2025-05-31 10:30:48.286;-1,2328;36,532;-3029,6;
2025-05-31 10:30:48.287;0,20006;9,1866;-1027,6;
2025-05-31 10:30:48.288;-2,3403;-19,817;1171,7;
2025-05-31 10:30:48.289;-3,716;-44,922;3143,3;
2025-05-31 10:30:48.290;-3,8149;-61,583;4538,2;
2025-05-31 10:30:48.291;-5,7747;-66,461;5052,2;
2025-05-31 10:30:48.292;-9,2866;-58,683;4604,9;
2025-05-31 10:30:48.293;-7,6618;-39,818;3260,2;
2025-05-31 10:30:48.294;2,7416;-13,356;1314;
2025-05-31 10:30:48.295;4,6287;15,636;-880,04;
2025-05-31 10:30:48.296;5,1031;41,533;-2903,4;
2025-05-31 10:30:48.297;8,7259;59,519;-4385,7;
2025-05-31 10:30:48.298;-1,817;66,029;-5032;
2025-05-31 10:30:48.299;-5,0916;60,041;-4705;
2025-05-31 10:30:48.300;-0,17188;42,48;-3466;
2025-05-31 10:30:48.301;-1,0981;16,929;-1574,9;
2025-05-31 10:30:48.302;0,045084;-11,715;616,21;
2025-05-31 10:30:48.303;0,29662;-38,033;2680,8;
2025-05-31 10:30:48.304;-3,4203;-56,981;4257,5;
2025-05-31 10:30:48.305;-5,255;-64,951;5009,1;
2025-05-31 10:30:48.306;-7,7238;-60,303;4810,8;
2025-05-31 10:30:48.307;-11,153;-44,042;3673,1;
2025-05-31 10:30:48.308;-7,3578;-19,122;1853,2;
2025-05-31 10:30:48.309;2,8763;9,4924;-314,65;
2025-05-31 10:30:48.310;5,0566;36,557;-2416,7;
2025-05-31 10:30:48.311;7,2537;56,659;-4069,7;
2025-05-31 10:30:48.312;3,83;66,003;-4954;
2025-05-31 10:30:48.313;-2,9173;62,894;-4882,2;
2025-05-31 10:30:48.314;-4,4098;47,732;-3862;
2025-05-31 10:30:48.315;1,3397;23,569;-2108,2;
2025-05-31 10:30:48.316;0,1333;-5,0617;46,726;
2025-05-31 10:30:48.317;-1,78;-32,664;2179,4;
2025-05-31 10:30:48.318;-2,0089;-54,028;3921;
2025-05-31 10:30:48.319;-4,4908;-65,03;4902,9;
2025-05-31 10:30:48.320;-7,7071;-63,633;4957,1;
2025-05-31 10:30:48.321;-8,1589;-50,158;4038,2;
2025-05-31 10:30:48.322;-5,3015;-26,977;2366;
2025-05-31 10:30:48.323;2,4424;1,2754;247,13;
2025-05-31 10:30:48.324;6,8233;29,204;-1907,1;
2025-05-31 10:30:48.325;6,8114;51,639;-3709,2;
2025-05-31 10:30:48.326;3,5177;64,043;-4814,8;
2025-05-31 10:30:48.327;-3,9091;64,208;-4995,9;
2025-05-31 10:30:48.328;-3,0353;52,047;-4209;
2025-05-31 10:30:48.329;1,2169;29,996;-2617,9;
2025-05-31 10:30:48.330;-1,0338;2,163;-530,45;
2025-05-31 10:30:48.331;-1,9576;-26,062;1647,4;
2025-05-31 10:30:48.332;-0,89429;-49,067;3531,4;
2025-05-31 10:30:48.333;-0,78342;-62,826;4732,7;
2025-05-31 10:30:48.334;-4,3943;-64,308;5040,5;
2025-05-31 10:30:48.335;-6,9275;-53,434;4357,2;
2025-05-31 10:30:48.336;-9,5131;-32,339;2854;
2025-05-31 10:30:48.337;-3,8996;-4,87;807,97;
2025-05-31 10:30:48.338;-1,7943;23,581;-1375,4;
2025-05-31 10:30:48.339;2,3804;47,664;-3304,3;
2025-05-31 10:30:48.340;5,3857;62,556;-4612,5;
2025-05-31 10:30:48.341;7,8855;65,456;-5043,2;
2025-05-31 10:30:48.342;-2,0363;56,098;-4497,1;
2025-05-31 10:30:48.343;-5,7628;35,838;-3087,6;
2025-05-31 10:30:48.344;-2,4965;8,8029;-1090,2;
2025-05-31 10:30:48.345;-3,2141;-19,821;1099,1;
2025-05-31 10:30:48.346;-2,0065;-44,653;3096,6;
2025-05-31 10:30:48.347;-1,0004;-60,884;4500;
2025-05-31 10:30:48.348;-1,5654;-65,711;5058,3;
2025-05-31 10:30:48.349;-4,6828;-57,721;4623;
2025-05-31 10:30:48.350;-5,9595;-38,686;3309,5;
2025-05-31 10:30:48.351;-2,9292;-12,354;1365,2;
