Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:24:14.642;3,4449;-37,428;-4831,9;
2025-05-31 10:24:14.643;3,0194;-52,128;-4367,1;
2025-05-31 10:24:14.644;1,7152;-63,993;-3681,1;
2025-05-31 10:24:14.645;1,8177;-72,153;-2801,8;
2025-05-31 10:24:14.646;2,1849;-76,038;-1788;
2025-05-31 10:24:14.647;1,1192;-75,448;-677,36;
2025-05-31 10:24:14.648;0,029587;-70,425;459,3;
2025-05-31 10:24:14.649;-2,1281;-61,676;1581,3;
2025-05-31 10:24:14.650;-3,4895;-49,537;2613,9;
2025-05-31 10:24:14.651;-5,2669;-35,164;3526,2;
2025-05-31 10:24:14.652;-8,0063;-19,404;4247,8;
2025-05-31 10:24:14.653;-5,0201;-3,0715;4765,1;
2025-05-31 10:24:14.654;-4,4789;12,814;5023,7;
2025-05-31 10:24:14.655;-1,122;27,819;5033,7;
2025-05-31 10:24:14.656;-1,4581;40,986;4767,4;
2025-05-31 10:24:14.657;-2,0625;52,024;4268,8;
2025-05-31 10:24:14.658;-0,89309;60,484;3538,2;
2025-05-31 10:24:14.659;-0,34354;66,4;2640,4;
2025-05-31 10:24:14.660;0,6149;69,228;1602,3;
2025-05-31 10:24:14.661;3,2566;69,265;494,48;
2025-05-31 10:24:14.662;1,6413;66,144;-644,32;
2025-05-31 10:24:14.663;3,4473;60,038;-1744,1;
2025-05-31 10:24:14.664;-4,138;50,904;-2762,7;
2025-05-31 10:24:14.665;-4,4038;38,762;-3639,2;
2025-05-31 10:24:14.666;1,2419;24,549;-4335,4;
2025-05-31 10:24:14.667;-2,68;8,4237;-4809,1;
2025-05-31 10:24:14.668;-2,469;-8,4865;-5037,4;
2025-05-31 10:24:14.669;-3,8554;-25,478;-4999,9;
2025-05-31 10:24:14.670;0,10707;-41,517;-4705,1;
2025-05-31 10:24:14.671;3,5606;-55,361;-4161,8;
2025-05-31 10:24:14.672;2,3411;-66,354;-3410,4;
2025-05-31 10:24:14.673;0,36456;-73,457;-2479;
2025-05-31 10:24:14.674;0,18933;-76,263;-1430,5;
2025-05-31 10:24:14.675;-1,023;-74,672;-301,25;
2025-05-31 10:24:14.676;-0,98131;-68,86;830,29;
2025-05-31 10:24:14.677;-2,1591;-59,382;1933,4;
2025-05-31 10:24:14.678;-3,2332;-46,802;2928,9;
2025-05-31 10:24:14.679;-4,5266;-32,069;3787,7;
2025-05-31 10:24:14.680;-6,2921;-16,087;4442,3;
2025-05-31 10:24:14.681;-2,5608;0,25701;4881,1;
2025-05-31 10:24:14.682;-4,3347;16,145;5055;
2025-05-31 10:24:14.683;-3,2427;30,996;4978,6;
2025-05-31 10:24:14.684;-0,54619;43,872;4630,9;
2025-05-31 10:24:14.685;-1,2948;54,621;4055,3;
2025-05-31 10:24:14.686;-0,044323;62,743;3264;
2025-05-31 10:24:14.687;0,82948;68,172;2317,1;
2025-05-31 10:24:14.688;1,9763;70,461;1245,5;
2025-05-31 10:24:14.689;1,7832;69,56;122,68;
2025-05-31 10:24:14.690;-1,9624;65,607;-1012,9;
2025-05-31 10:24:14.691;-6,248;58,318;-2090,5;
2025-05-31 10:24:14.692;-3,9294;47,918;-3069,9;
2025-05-31 10:24:14.693;0,38602;34,542;-3890,5;
2025-05-31 10:24:14.694;-1,544;19,345;-4518,8;
2025-05-31 10:24:14.695;-4,4503;2,2463;-4911,1;
2025-05-31 10:24:14.696;-0,12539;-15,034;-5055,6;
2025-05-31 10:24:14.697;-0,48182;-32,049;-4930,2;
2025-05-31 10:24:14.698;0,057005;-47,341;-4551,8;
2025-05-31 10:24:14.699;0,23105;-60,169;-3933,2;
2025-05-31 10:24:14.700;0,77345;-69,56;-3118,1;
2025-05-31 10:24:14.701;1,6103;-74,813;-2139,7;
2025-05-31 10:24:14.702;-0,6356;-75,675;-1061;
2025-05-31 10:24:14.703;-1,3187;-72,083;78,836;
2025-05-31 10:24:14.704;-2,3165;-64,617;1205;
2025-05-31 10:24:14.705;-3,8912;-53,867;2280,6;
2025-05-31 10:24:14.706;-4,3263;-40,424;3230,3;
2025-05-31 10:24:14.707;-7,0431;-25,222;4028,8;
2025-05-31 10:24:14.708;-4,9259;-9,2574;4610,8;
2025-05-31 10:24:14.709;-5,1763;6,6685;4968,4;
2025-05-31 10:24:14.710;-3,1938;21,966;5055,8;
2025-05-31 10:24:14.711;1,3027;35,694;4892,9;
2025-05-31 10:24:14.712;2,0442;47,635;4463,7;
2025-05-31 10:24:14.713;0,963;57,194;3817,5;
2025-05-31 10:24:14.714;0,85928;64,251;2966,1;
2025-05-31 10:24:14.715;0,42775;68,598;1977,3;
2025-05-31 10:24:14.716;-1,327;69,787;881,69;
2025-05-31 10:24:14.717;1,2956;68,102;-246,89;
2025-05-31 10:24:14.718;4,2472;63,175;-1371,6;
2025-05-31 10:24:14.719;-3,3452;55,265;-2421;
2025-05-31 10:24:14.720;-2,3224;44,026;-3354,8;
2025-05-31 10:24:14.721;-0,58673;30,467;-4116,5;
2025-05-31 10:24:14.722;-0,95508;14,759;-4673;
2025-05-31 10:24:14.723;0,20721;-2,1739;-4986,1;
2025-05-31 10:24:14.724;-1,1279;-19,498;-5042,3;
2025-05-31 10:24:14.725;-1,637;-36,022;-4831,8;
2025-05-31 10:24:14.726;0,61252;-50,833;-4373,1;
2025-05-31 10:24:14.727;0,33834;-63,021;-3684,5;
2025-05-31 10:24:14.728;-1,4701;-71,472;-2812,2;
2025-05-31 10:24:14.729;-0,25771;-75,971;-1792,4;
2025-05-31 10:24:14.730;-0,94316;-75,863;-690,54;
2025-05-31 10:24:14.731;-1,3008;-71,326;454,22;
2025-05-31 10:24:14.732;-2,115;-63,092;1565,7;
2025-05-31 10:24:14.733;-4,3108;-51,397;2610,3;
2025-05-31 10:24:14.734;-5,7544;-37,206;3511,8;
2025-05-31 10:24:14.735;-8,6787;-21,448;4248,2;
2025-05-31 10:24:14.736;-9,3272;-5,0416;4752,7;
2025-05-31 10:24:14.737;-6,8035;11,308;5027,7;
2025-05-31 10:24:14.738;-1,8956;26,639;5027,7;
2025-05-31 10:24:14.739;3,7501;40,304;4778,9;
2025-05-31 10:24:14.740;3,5177;51,758;4271,6;
2025-05-31 10:24:14.741;3,4831;60,8;3556,7;
2025-05-31 10:24:14.742;3,4986;66,972;2651,9;
2025-05-31 10:24:14.743;2,7046;70,105;1625,2;
2025-05-31 10:24:14.744;-0,3793;70,226;511,35;
2025-05-31 10:24:14.745;-1,2817;67,086;-620,63;
2025-05-31 10:24:14.746;-2,2998;60,814;-1725,8;
2025-05-31 10:24:14.747;-1,7133;51,422;-2742,4;
2025-05-31 10:24:14.748;-2,9733;39,039;-3627;
2025-05-31 10:24:14.749;-1,8325;24,442;-4324,1;
2025-05-31 10:24:14.750;-0,062204;8,1454;-4804,6;
2025-05-31 10:24:14.751;-0,83706;-9,0052;-5033,7;
2025-05-31 10:24:14.752;-1,1697;-26,277;-5004,5;
2025-05-31 10:24:14.753;-1,6548;-42,238;-4709,3;
2025-05-31 10:24:14.754;0,50762;-56,249;-4174,1;
2025-05-31 10:24:14.755;-0,54858;-67,134;-3417,5;
2025-05-31 10:24:14.756;-2,506;-74,216;-2496,7;
2025-05-31 10:24:14.757;-2,9173;-77,042;-1440,7;
2025-05-31 10:24:14.758;-2,3176;-75,355;-318,66;
2025-05-31 10:24:14.759;-4,3001;-69,337;825,97;
2025-05-31 10:24:14.760;-4,405;-59,795;1919,4;
2025-05-31 10:24:14.761;-1,0922;-46,875;2926,9;
2025-05-31 10:24:14.762;-2,2747;-31,804;3774,9;
2025-05-31 10:24:14.763;-5,4064;-15,524;4443,2;
2025-05-31 10:24:14.764;-2,2735;1,2343;4871,3;
2025-05-31 10:24:14.765;-3,406;17,499;5059,4;
2025-05-31 10:24:14.766;-3,3536;32,461;4973,6;
2025-05-31 10:24:14.767;2,6212;45,392;4639,9;
2025-05-31 10:24:14.768;1,6651;56,073;4054,8;
2025-05-31 10:24:14.769;1,1168;63,966;3274,9;
2025-05-31 10:24:14.770;1,0905;68,889;2320,1;
2025-05-31 10:24:14.771;-0,23029;70,734;1261,1;
2025-05-31 10:24:14.772;-1,5499;69,41;132,2;
2025-05-31 10:24:14.773;-3,7529;64,991;-994,89;
2025-05-31 10:24:14.774;-1,9851;57,345;-2078,6;
2025-05-31 10:24:14.775;-1,172;46,835;-3052,5;
2025-05-31 10:24:14.776;-2,9781;33,623;-3881,1;
2025-05-31 10:24:14.777;-1,9457;18,594;-4508,1;
2025-05-31 10:24:14.778;-0,22552;2,0046;-4909,2;
2025-05-31 10:24:14.779;-0,78104;-15,011;-5052,8;
2025-05-31 10:24:14.780;-0,29347;-31,593;-4936,4;
2025-05-31 10:24:14.781;-2,109;-46,662;-4558,8;
2025-05-31 10:24:14.782;-2,8124;-59,349;-3949,2;
2025-05-31 10:24:14.783;-0,27559;-68,805;-3131,7;
2025-05-31 10:24:14.784;0,72577;-74,381;-2161,6;
2025-05-31 10:24:14.785;-0,072933;-75,749;-1076,3;
2025-05-31 10:24:14.786;-0,75719;-72,652;54,672;
2025-05-31 10:24:14.787;-2,6276;-65,594;1190,7;
2025-05-31 10:24:14.788;-4,8044;-55,039;2258,5;
2025-05-31 10:24:14.789;-5,4397;-41,793;3223,1;
2025-05-31 10:24:14.790;-3,2654;-26,685;4013;
2025-05-31 10:24:14.791;-1,2865;-10,54;4610,7;
2025-05-31 10:24:14.792;-4,5194;5,6318;4958,4;
2025-05-31 10:24:14.793;-4,6386;21,215;5062,7;
2025-05-31 10:24:14.794;-0,41626;35,288;4889,5;
2025-05-31 10:24:14.795;-1,8813;47,441;4475,4;
2025-05-31 10:24:14.796;-2,6705;57,293;3817,6;
2025-05-31 10:24:14.797;-1,1732;64,463;2979,6;
2025-05-31 10:24:14.798;-0,72739;68,814;1980,7;
2025-05-31 10:24:14.799;1,3719;70,171;895,43;
2025-05-31 10:24:14.800;3,8133;68,442;-241,28;
2025-05-31 10:24:14.801;1,6735;63,592;-1358,8;
2025-05-31 10:24:14.802;0,43728;55,485;-2414,4;
2025-05-31 10:24:14.803;-5,4207;44,337;-3345;
2025-05-31 10:24:14.804;-0,17426;30,559;-4111,8;
2025-05-31 10:24:14.805;1,5316;14,787;-4667,1;
2025-05-31 10:24:14.806;-2,0125;-2,3746;-4985;
2025-05-31 10:24:14.807;-1,8599;-19,826;-5042,6;
2025-05-31 10:24:14.808;-3,6623;-36,659;-4839,4;
2025-05-31 10:24:14.809;-0,21241;-51,645;-4380,3;
2025-05-31 10:24:14.810;0,22747;-63,836;-3700,5;
2025-05-31 10:24:14.811;-0,13731;-72,497;-2826,6;
2025-05-31 10:24:14.812;1,8976;-76,769;-1817;
2025-05-31 10:24:14.813;0,57318;-76,544;-707,57;
2025-05-31 10:24:14.814;-0,13611;-71,744;427,79;
2025-05-31 10:24:14.815;-1,4713;-63,122;1551,6;
2025-05-31 10:24:14.816;-2,5286;-51,13;2585;
2025-05-31 10:24:14.817;-2,7861;-36,596;3502,5;
2025-05-31 10:24:14.818;-6,304;-20,816;4230,5;
2025-05-31 10:24:14.819;-5,342;-4,2317;4754,3;
2025-05-31 10:24:14.820;-3,2427;11,897;5020,3;
2025-05-31 10:24:14.821;-3,437;27,116;5038,3;
2025-05-31 10:24:14.822;1,4363;40,41;4781,4;
2025-05-31 10:24:14.823;0,40271;51,747;4288,9;
2025-05-31 10:24:14.824;0,81398;60,458;3565,3;
2025-05-31 10:24:14.825;0,73531;66,583;2671,6;
2025-05-31 10:24:14.826;1,6306;69,644;1637,8;
2025-05-31 10:24:14.827;2,4233;69,843;530,4;
2025-05-31 10:24:14.828;-1,5774;66,882;-610,85;
2025-05-31 10:24:14.829;-4,4384;60,814;-1712,9;
2025-05-31 10:24:14.830;-2,1448;51,563;-2735,8;
2025-05-31 10:24:14.831;-3,8638;39,468;-3616,7;
2025-05-31 10:24:14.832;-3,232;24,919;-4320;
2025-05-31 10:24:14.833;-1,7347;8,7929;-4798,8;
2025-05-31 10:24:14.834;-0,80488;-8,4531;-5034;
2025-05-31 10:24:14.835;-1,5368;-25,597;-5002,6;
2025-05-31 10:24:14.836;-1,5332;-41,626;-4716,7;
2025-05-31 10:24:14.837;-2,289;-55,561;-4179,3;
2025-05-31 10:24:14.838;-1,7776;-66,415;-3430,9;
2025-05-31 10:24:14.839;-3,8471;-73,449;-2503,7;
2025-05-31 10:24:14.840;-0,76435;-76,307;-1456,9;
2025-05-31 10:24:14.841;-1,6894;-74,658;-329,66;
2025-05-31 10:24:14.842;-2,7766;-68,811;804,31;
2025-05-31 10:24:14.843;-4,0104;-59,485;1907,7;
2025-05-31 10:24:14.844;-4,2894;-46,914;2905,2;
2025-05-31 10:24:14.845;-6,7832;-32,509;3766,4;
2025-05-31 10:24:14.846;-7,1909;-16,556;4426,3;
2025-05-31 10:24:14.847;-2,5871;-0,43538;4871,1;
2025-05-31 10:24:14.848;-4,2524;15,585;5052,2;
2025-05-31 10:24:14.849;-0,23148;30,309;4983,3;
2025-05-31 10:24:14.850;-0,38169;43,357;4642,7;
2025-05-31 10:24:14.851;-2,2735;54,339;4075;
2025-05-31 10:24:14.852;0,96538;62,737;3287,8;
2025-05-31 10:24:14.853;1,1597;68,384;2346,4;
2025-05-31 10:24:14.854;2,2469;70,884;1279,7;
2025-05-31 10:24:14.855;3,4569;70,336;159,68;
2025-05-31 10:24:14.856;2,7201;66,286;-976,41;
2025-05-31 10:24:14.857;0,034355;59,109;-2055,4;
2025-05-31 10:24:14.858;-2,9769;48,69;-3039,2;
2025-05-31 10:24:14.859;-1,7597;35,27;-3865,6;
2025-05-31 10:24:14.860;-0,30539;19,856;-4500,7;
2025-05-31 10:24:14.861;-0,46632;2,7615;-4902,7;
2025-05-31 10:24:14.862;-2,2819;-14,789;-5053,7;
2025-05-31 10:24:14.863;0,34311;-31,883;-4937;
2025-05-31 10:24:14.864;0,96896;-47,328;-4565,7;
2025-05-31 10:24:14.865;1,9059;-60,281;-3953,8;
2025-05-31 10:24:14.866;1,6175;-69,847;-3143,8;
2025-05-31 10:24:14.867;-0,64395;-75,429;-2170,1;
2025-05-31 10:24:14.868;-0,45679;-76,579;-1093,2;
2025-05-31 10:24:14.869;-1,42;-73,219;46,117;
2025-05-31 10:24:14.870;-2,2104;-66;1172,3;
2025-05-31 10:24:14.871;-3,3333;-55,328;2250,7;
2025-05-31 10:24:14.872;-4,5063;-41,883;3204,6;
2025-05-31 10:24:14.873;-6,844;-26,782;4009,5;
2025-05-31 10:24:14.874;-3,6516;-10,621;4597,3;
2025-05-31 10:24:14.875;-3,4907;5,6905;4961,9;
2025-05-31 10:24:14.876;-3,5479;21,248;5055,1;
2025-05-31 10:24:14.877;0,83783;35,487;4900,1;
2025-05-31 10:24:14.878;-0,46156;47,776;4477,9;
2025-05-31 10:24:14.879;-0,67017;57,803;3837,8;
2025-05-31 10:24:14.880;-0,26844;65,181;2992,7;
2025-05-31 10:24:14.881;0,8414;69,613;2007,2;
2025-05-31 10:24:14.882;2,5926;70,978;915,11;
2025-05-31 10:24:14.883;3,762;69,087;-213,91;
2025-05-31 10:24:14.884;1,3337;63,892;-1338,4;
2025-05-31 10:24:14.885;-1,0934;55,346;-2391;
2025-05-31 10:24:14.886;-2,8505;43,839;-3328;
2025-05-31 10:24:14.887;0,89505;29,479;-4096,3;
2025-05-31 10:24:14.888;-1,3914;13,581;-4660,1;
2025-05-31 10:24:14.889;0,24178;-3,7203;-4980,6;
2025-05-31 10:24:14.890;-0,63083;-21,125;-5046,1;
2025-05-31 10:24:14.891;-0,012136;-37,645;-4844,1;
2025-05-31 10:24:14.892;-0,0097523;-52,22;-4394;
2025-05-31 10:24:14.893;-0,86091;-63,949;-3711,5;
2025-05-31 10:24:14.894;-1,7216;-72,112;-2844,9;
2025-05-31 10:24:14.895;-2,3582;-76,039;-1828,1;
2025-05-31 10:24:14.896;-1,3103;-75,577;-729,21;
2025-05-31 10:24:14.897;-2,3844;-70,665;417,53;
2025-05-31 10:24:14.898;-2,4965;-62,376;1533;
2025-05-31 10:24:14.899;-4,126;-50,648;2581,2;
2025-05-31 10:24:14.900;-4,982;-36,716;3488,1;
2025-05-31 10:24:14.901;-8,6596;-21,257;4230,1;
2025-05-31 10:24:14.902;-7,5009;-5,1957;4743,3;
2025-05-31 10:24:14.903;-6,3529;10,858;5024,4;
2025-05-31 10:24:14.904;-2,2688;25,892;5032,4;
2025-05-31 10:24:14.905;5,2378;39,297;4789,9;
2025-05-31 10:24:14.906;2,3649;50,826;4289,7;
2025-05-31 10:24:14.907;1,8821;59,819;3580;
2025-05-31 10:24:14.908;1,3898;66,317;2677,8;
2025-05-31 10:24:14.909;3,6202;69,693;1653,9;
2025-05-31 10:24:14.910;2,9896;70,163;540,53;
2025-05-31 10:24:14.911;-1,805;67,338;-590,68;
2025-05-31 10:24:14.912;-2,4977;61,313;-1699,2;
2025-05-31 10:24:14.913;-0,03121;52,214;-2716,7;
2025-05-31 10:24:14.914;-1,8837;40,111;-3603,8;
2025-05-31 10:24:14.915;-1,8778;25,504;-4305,4;
2025-05-31 10:24:14.916;-0,92409;9,2616;-4794,3;
2025-05-31 10:24:14.917;-0,83706;-7,9496;-5030,8;
2025-05-31 10:24:14.918;-1,3819;-25,17;-5009,4;
2025-05-31 10:24:14.919;-2,1448;-41,222;-4722,7;
2025-05-31 10:24:14.920;-1,693;-55,243;-4194,5;
2025-05-31 10:24:14.921;-2,8922;-66,141;-3445,9;
2025-05-31 10:24:14.922;-0,53904;-73,3;-2527,5;
2025-05-31 10:24:14.923;-0,92409;-76,1;-1475,7;
2025-05-31 10:24:14.924;-1,3556;-74,645;-356,71;
2025-05-31 10:24:14.925;-1,9278;-68,798;787,2;
2025-05-31 10:24:14.926;-2,7683;-59,439;1882,3;
2025-05-31 10:24:14.927;-4,6923;-47,069;2893,3;
2025-05-31 10:24:14.928;-5,5256;-32,34;3747,7;
2025-05-31 10:24:14.929;-8,2733;-16,519;4423,9;
2025-05-31 10:24:14.930;-5,8999;-0,11157;4859,8;
2025-05-31 10:24:14.931;-6,0048;15,758;5058,2;
2025-05-31 10:24:14.932;-1,6751;30,605;4979,7;
2025-05-31 10:24:14.933;3,532;43,551;4654,8;
2025-05-31 10:24:14.934;0,82114;54,407;4077,2;
2025-05-31 10:24:14.935;1,7307;62,68;3303,1;
2025-05-31 10:24:14.936;1,261;68,125;2351,5;
2025-05-31 10:24:14.937;3,8252;70,452;1295,8;
2025-05-31 10:24:14.938;0,69477;69,74;167,54;
2025-05-31 10:24:14.939;1,2789;65,771;-960,5;
2025-05-31 10:24:14.940;-1,3294;58,561;-2046,5;
2025-05-31 10:24:14.941;-2,7909;48,324;-3026,1;
2025-05-31 10:24:14.942;-0,42579;35,174;-3858,9;
2025-05-31 10:24:14.943;-0,15638;19,921;-4493,3;
2025-05-31 10:24:14.944;1,0154;3,1464;-4900,7;
2025-05-31 10:24:14.945;0,20125;-14,353;-5052,1;
2025-05-31 10:24:14.946;-0,47467;-31,318;-4942,8;
2025-05-31 10:24:14.947;-0,20287;-46,969;-4573,1;
2025-05-31 10:24:14.948;-0,41149;-60,073;-3970;
2025-05-31 10:24:14.949;-1,3282;-69,96;-3159,1;
2025-05-31 10:24:14.950;-1,6608;-75,698;-2194,9;
2025-05-31 10:24:14.951;-1,1816;-77,115;-1113;
2025-05-31 10:24:14.952;-2,1364;-73,78;16,395;
2025-05-31 10:24:14.953;-3,3345;-66,526;1154,1;
2025-05-31 10:24:14.954;-3,5062;-55,557;2223,6;
2025-05-31 10:24:14.955;-4,9689;-41,804;3193,6;
2025-05-31 10:24:14.956;-6,4065;-26,157;3988,2;
2025-05-31 10:24:14.957;-8,3186;-9,6515;4594,5;
2025-05-31 10:24:14.958;-5,075;7,0603;4951,3;
2025-05-31 10:24:14.959;-5,367;22,809;5064,1;
2025-05-31 10:24:14.960;-2,2139;36,995;4901,1;
2025-05-31 10:24:14.961;0,0033607;48,923;4495,1;
2025-05-31 10:24:14.962;-2,0518;58,543;3846,7;
2025-05-31 10:24:14.963;-1,4188;65,291;3013,5;
2025-05-31 10:24:14.964;1,8296;69,075;2020,3;
2025-05-31 10:24:14.965;4,9041;69,887;935,33;
2025-05-31 10:24:14.966;2,862;67,543;-200,88;
2025-05-31 10:24:14.967;1,4911;62,134;-1321;
2025-05-31 10:24:14.968;-1,8921;53,837;-2381,7;
2025-05-31 10:24:14.969;-1,1494;42,582;-3317,1;
2025-05-31 10:24:14.970;-1,3962;28,789;-4091;
2025-05-31 10:24:14.971;-0,87521;13,415;-4653,1;
2025-05-31 10:24:14.972;0,81041;-3,36;-4980;
2025-05-31 10:24:14.973;-0,80965;-20,127;-5044,3;
2025-05-31 10:24:14.974;0,078463;-36,508;-4849,2;
2025-05-31 10:24:14.975;-1,2567;-50,727;-4396,7;
2025-05-31 10:24:14.976;-0,90025;-62,63;-3724,6;
2025-05-31 10:24:14.977;-2,475;-70,892;-2854,6;
2025-05-31 10:24:14.978;-3,9568;-75,182;-1846,6;
2025-05-31 10:24:14.979;-4,4253;-75,019;-739,65;
2025-05-31 10:24:14.980;-4,2608;-70,426;396,15;
2025-05-31 10:24:14.981;-4,2524;-62,254;1520,3;
2025-05-31 10:24:14.982;-3,7982;-50,497;2558,8;
2025-05-31 10:24:14.983;-6,2957;-36,751;3478,5;
2025-05-31 10:24:14.984;-5,3825;-21,037;4211,3;
2025-05-31 10:24:14.985;-6,689;-4,951;4741;
2025-05-31 10:24:14.986;-4,1117;10,994;5015,6;
2025-05-31 10:24:14.987;3,042;25,96;5041,6;
2025-05-31 10:24:14.988;0,27516;39,227;4792,5;
2025-05-31 10:24:14.989;-0,31135;50,565;4308,3;
2025-05-31 10:24:14.990;-1,3878;59,415;3591,1;
2025-05-31 10:24:14.991;-1,4391;65,64;2703,8;
2025-05-31 10:24:14.992;-0,38049;69,072;1672,1;
2025-05-31 10:24:14.993;3,6452;69,457;568,86;
2025-05-31 10:24:14.994;3,011;66,864;-570,64;
2025-05-31 10:24:14.995;-3,5407;61,197;-1673,6;
2025-05-31 10:24:14.996;-1,4212;52,451;-2700,9;
2025-05-31 10:24:14.997;-0,62368;40,564;-3586,9;
2025-05-31 10:24:14.998;-1,7919;26,313;-4297,6;
2025-05-31 10:24:14.999;-0,11108;10,193;-4785,2;
2025-05-31 10:24:15.000;-0,83587;-7,2544;-5029,5;
2025-05-31 10:24:15.001;1,9357;-24,663;-5008,6;
2025-05-31 10:24:15.002;1,9;-41,121;-4728,9;
2025-05-31 10:24:15.003;1,1275;-55,631;-4199,1;
2025-05-31 10:24:15.004;1,0762;-66,993;-3457,3;
2025-05-31 10:24:15.005;-0,36619;-74,535;-2534,7;
2025-05-31 10:24:15.006;-0,32685;-77,629;-1491,3;
2025-05-31 10:24:15.007;-1,4999;-76,093;-366,08;
2025-05-31 10:24:15.008;-1,879;-70,134;769,02;
2025-05-31 10:24:15.009;-3,0234;-60,439;1874,6;
2025-05-31 10:24:15.009;-4,5647;-47,509;2875,5;
2025-05-31 10:24:15.011;-5,5434;-32,408;3743;
2025-05-31 10:24:15.012;-8,24;-16,117;4408,6;
2025-05-31 10:24:15.013;-6,4637;0,60709;4861,4;
2025-05-31 10:24:15.014;-4,2631;16,811;5049,7;
2025-05-31 10:24:15.015;2,5437;31,748;4988,6;
2025-05-31 10:24:15.016;3,6464;44,698;4654,1;
2025-05-31 10:24:15.017;1,2181;55,441;4094,6;
2025-05-31 10:24:15.018;1,3588;63,395;3313,8;
2025-05-31 10:24:15.019;0,37649;68,562;2377,2;
2025-05-31 10:24:15.019;-1,8086;70,599;1314,5;
2025-05-31 10:24:15.021;0,029587;69,542;195,83;
2025-05-31 10:24:15.022;3,5308;65,262;-939,49;
2025-05-31 10:24:15.023;-0,75719;58,045;-2021,8;
2025-05-31 10:24:15.024;-2,7373;47,677;-3008,6;
2025-05-31 10:24:15.025;-0,94555;34,392;-3841,5;
2025-05-31 10:24:15.026;-1,6739;19,402;-4482,8;
2025-05-31 10:24:15.027;0,43251;2,6742;-4893,1;
2025-05-31 10:24:15.028;-0,98488;-14,358;-5053,4;
2025-05-31 10:24:15.029;-1,0266;-31,103;-4946;
2025-05-31 10:24:15.030;-2,3176;-46,172;-4584,6;
2025-05-31 10:24:15.031;-2,6145;-58,957;-3980,6;
2025-05-31 10:24:15.032;-3,8805;-68,425;-3177,7;
2025-05-31 10:24:15.032;-2,2044;-73,897;-2207,4;
2025-05-31 10:24:15.034;3,2518;-75,309;-1133,6;
2025-05-31 10:24:15.035;1,7486;-72,004;7,2024;
2025-05-31 10:24:15.036;1,0941;-65,237;1134,4;
2025-05-31 10:24:15.037;-1,4057;-54,899;2217,1;
2025-05-31 10:24:15.038;-3,5157;-41,864;3177,6;
2025-05-31 10:24:15.039;-5,5077;-27,053;3988,1;
2025-05-31 10:24:15.040;-8,0194;-11,241;4583,6;
2025-05-31 10:24:15.041;-6,7642;4,8541;4955,5;
2025-05-31 10:24:15.042;-2,3904;20,37;5058,1;
2025-05-31 10:24:15.042;3,1624;34,604;4909,8;
2025-05-31 10:24:15.044;2,4257;47,068;4494,8;
2025-05-31 10:24:15.045;1,0476;57,275;3859,5;
2025-05-31 10:24:15.046;1,602;64,953;3019,6;
2025-05-31 10:24:15.047;-0,50805;69,597;2037,5;
2025-05-31 10:24:15.048;-3,3345;71,278;945,65;
2025-05-31 10:24:15.049;-3,1807;69,421;-182,44;
2025-05-31 10:24:15.050;-0,31731;64,353;-1308,7;
2025-05-31 10:24:15.051;-0,24817;55,931;-2363,1;
2025-05-31 10:24:15.052;-3,4835;44,411;-3304,8;
2025-05-31 10:24:15.053;-1,8432;30,173;-4076,4;
2025-05-31 10:24:15.054;-0,8919;14,082;-4646,3;
2025-05-31 10:24:15.055;1,5292;-3,041;-4973,4;
2025-05-31 10:24:15.055;0,45636;-20,487;-5049;
2025-05-31 10:24:15.057;0,14641;-36,955;-4855,5;
2025-05-31 10:24:15.058;-0,28989;-51,441;-4412,5;
2025-05-31 10:24:15.059;0,72935;-63,11;-3737,7;
2025-05-31 10:24:15.060;-0,81322;-71,274;-2876,4;
2025-05-31 10:24:15.061;-2,2938;-75,18;-1864,8;
2025-05-31 10:24:15.062;-2,6788;-74,94;-766,06;
2025-05-31 10:24:15.063;-4,0319;-70,465;378,46;
2025-05-31 10:24:15.064;-5,0487;-62,437;1494,6;
2025-05-31 10:24:15.065;-5,2156;-51,107;2545,6;
2025-05-31 10:24:15.065;-4,8544;-37,59;3458,2;
2025-05-31 10:24:15.067;-8,2578;-22,417;4207,2;
2025-05-31 10:24:15.068;-5,3825;-6,5248;4728,9;
2025-05-31 10:24:15.069;-5,1954;9,4118;5019,4;
2025-05-31 10:24:15.070;-4,8198;24,537;5036,1;
2025-05-31 10:24:15.071;1,95;38,226;4803,1;
2025-05-31 10:24:15.072;1,1001;50,127;4308,4;
2025-05-31 10:24:15.073;-0,038363;59,624;3605,3;
2025-05-31 10:24:15.074;2,1408;66,442;2708,9;
2025-05-31 10:24:15.075;1,7629;70,206;1688,4;
2025-05-31 10:24:15.076;-0,31254;70,823;575,83;
2025-05-31 10:24:15.077;-1,3628;68,113;-554,99;
2025-05-31 10:24:15.078;-0,89071;62,065;-1665,6;
2025-05-31 10:24:15.078;0,39794;52,844;-2687,3;
2025-05-31 10:24:15.080;-0,63679;40,392;-3579,8;
2025-05-31 10:24:15.081;-0,91813;25,724;-4288,7;
2025-05-31 10:24:15.082;-0,17545;9,2403;-4782,6;
2025-05-31 10:24:15.083;-0,43175;-8,1474;-5027;
2025-05-31 10:24:15.084;-0,98488;-25,464;-5012,9;
2025-05-31 10:24:15.085;-1,3282;-41,485;-4733,8;
2025-05-31 10:24:15.086;-1,2769;-55,435;-4212,2;
