Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:27:49.123;-3,0365;62,988;-4803,9;
2025-05-31 10:27:49.124;-2,8565;59,73;-5045,2;
2025-05-31 10:27:49.125;0,12972;49,331;-4699,6;
2025-05-31 10:27:49.126;3,762;33,392;-3809,4;
2025-05-31 10:27:49.127;1,6258;13,31;-2484,3;
2025-05-31 10:27:49.128;-2,4965;-8,1994;-879,27;
2025-05-31 10:27:49.129;-2,1078;-28,967;816,47;
2025-05-31 10:27:49.130;-3,6027;-46,435;2428,7;
2025-05-31 10:27:49.131;-2,5561;-58,786;3762,6;
2025-05-31 10:27:49.132;-4,8115;-64,149;4680;
2025-05-31 10:27:49.133;-4,9748;-62,271;5049,5;
2025-05-31 10:27:49.134;-1,3711;-53,644;4843,7;
2025-05-31 10:27:49.135;-5,4803;-38,486;4066,8;
2025-05-31 10:27:49.136;-3,3512;-19,175;2836,4;
2025-05-31 10:27:49.137;-0,65229;2,4228;1279,3;
2025-05-31 10:27:49.138;2,8227;23,536;-408,35;
2025-05-31 10:27:49.139;2,6391;41,919;-2054,1;
2025-05-31 10:27:49.140;-0,31135;55,555;-3468,9;
2025-05-31 10:27:49.141;4,7956;62,738;-4493,6;
2025-05-31 10:27:49.142;0,27516;62,857;-5003,5;
2025-05-31 10:27:49.143;-1,5929;55,766;-4932,2;
2025-05-31 10:27:49.144;-1,575;42,138;-4287,2;
2025-05-31 10:27:49.145;0,13807;24,16;-3148,3;
2025-05-31 10:27:49.146;-0,43295;3,3262;-1652;
2025-05-31 10:27:49.147;-1,2305;-17,88;25,109;
2025-05-31 10:27:49.148;-0,56288;-36,987;1703,3;
2025-05-31 10:27:49.149;-1,7788;-51,813;3185,5;
2025-05-31 10:27:49.150;-3,1104;-60,818;4317,6;
2025-05-31 10:27:49.151;-6,1037;-62,617;4946,1;
2025-05-31 10:27:49.152;-7,9956;-56,898;5013,8;
2025-05-31 10:27:49.153;-4,1177;-45,252;4489,5;
2025-05-31 10:27:49.154;-1,5857;-27,716;3459,9;
2025-05-31 10:27:49.155;-1,2483;-7,0224;2030,6;
2025-05-31 10:27:49.156;3,8359;14,634;385,37;
2025-05-31 10:27:49.157;4,0493;34,624;-1305,2;
2025-05-31 10:27:49.158;4,5715;50,972;-2845,5;
2025-05-31 10:27:49.159;1,4589;61,318;-4070,6;
2025-05-31 10:27:49.160;-3,1342;64,818;-4834,3;
2025-05-31 10:27:49.161;-2,8827;60,815;-5039,5;
2025-05-31 10:27:49.162;-1,3628;49,638;-4659,4;
2025-05-31 10:27:49.163;-1,5404;32,89;-3737,8;
2025-05-31 10:27:49.164;3,1338;12,105;-2388,2;
2025-05-31 10:27:49.165;0,99995;-9,887;-772,48;
2025-05-31 10:27:49.166;-0,39599;-30,824;930,32;
2025-05-31 10:27:49.167;-1,3175;-48,151;2524,6;
2025-05-31 10:27:49.168;-2,9185;-59,852;3843,8;
2025-05-31 10:27:49.169;-3,7398;-64,796;4717;
2025-05-31 10:27:49.170;-5,3968;-61,716;5058,7;
2025-05-31 10:27:49.171;-6,9036;-52,083;4800,5;
2025-05-31 10:27:49.172;-7,4568;-36,239;3998,6;
2025-05-31 10:27:49.173;-5,2216;-16,136;2730,8;
2025-05-31 10:27:49.174;-3,2546;5,684;1169;
2025-05-31 10:27:49.175;2,7821;26,956;-526,44;
2025-05-31 10:27:49.176;5,3153;44,849;-2155,4;
2025-05-31 10:27:49.177;6,089;57,897;-3549,2;
2025-05-31 10:27:49.178;-1,4772;64,145;-4541,5;
2025-05-31 10:27:49.179;0,41702;63,135;-5015,2;
2025-05-31 10:27:49.180;-0,066973;55,056;-4909,8;
2025-05-31 10:27:49.181;-1,5821;40,821;-4230,8;
2025-05-31 10:27:49.182;-1,8563;22,066;-3065,8;
2025-05-31 10:27:49.183;-1,4045;1,1283;-1554,6;
2025-05-31 10:27:49.184;0,022434;-19,913;131,21;
2025-05-31 10:27:49.185;-0,19095;-38,475;1798,2;
2025-05-31 10:27:49.186;-0,8919;-52,617;3272,6;
2025-05-31 10:27:49.187;-1,5654;-60,588;4368,4;
2025-05-31 10:27:49.188;-3,3822;-61,554;4974;
2025-05-31 10:27:49.189;-4,9724;-55,219;4991,5;
2025-05-31 10:27:49.190;-6,2539;-42,916;4441,5;
2025-05-31 10:27:49.191;-8,0671;-25,056;3368,9;
2025-05-31 10:27:49.192;-6,2146;-4,3655;1926,7;
2025-05-31 10:27:49.193;0,18456;16,909;263,67;
2025-05-31 10:27:49.194;4,8397;36,49;-1417,9;
2025-05-31 10:27:49.195;4,9994;51,971;-2945,9;
2025-05-31 10:27:49.196;0,36456;61,797;-4140,9;
2025-05-31 10:27:49.197;-4,3669;64,37;-4867;
2025-05-31 10:27:49.198;-1,5583;59,834;-5033,1;
2025-05-31 10:27:49.199;0,97968;48,268;-4613,9;
2025-05-31 10:27:49.200;-0,26486;31,301;-3663,6;
2025-05-31 10:27:49.201;-4,3072;10,655;-2293,4;
2025-05-31 10:27:49.202;1,1955;-11,165;-664,94;
2025-05-31 10:27:49.203;0,86644;-31,638;1031,8;
2025-05-31 10:27:49.204;0,35145;-48,52;2620,2;
2025-05-31 10:27:49.205;-2,5358;-59,79;3908,3;
2025-05-31 10:27:49.206;-4,7543;-64,297;4761,3;
2025-05-31 10:27:49.207;-6,1228;-60,989;5055,7;
2025-05-31 10:27:49.208;-8,3556;-51,315;4773,6;
2025-05-31 10:27:49.209;-7,2779;-35,543;3927,2;
2025-05-31 10:27:49.210;0,31211;-15,728;2645,1;
2025-05-31 10:27:49.211;1,2872;5,9922;1057,1;
2025-05-31 10:27:49.212;3,8574;26,76;-636,49;
2025-05-31 10:27:49.213;4,7336;44,426;-2261,5;
2025-05-31 10:27:49.214;2,9276;57,218;-3630,7;
2025-05-31 10:27:49.215;-4,7543;63,173;-4592,8;
2025-05-31 10:27:49.216;-3,4358;62,3;-5028,2;
2025-05-31 10:27:49.217;1,5388;54,257;-4879,9;
2025-05-31 10:27:49.218;1,0822;39,994;-4164,7;
2025-05-31 10:27:49.219;-1,9254;21,617;-2970,1;
2025-05-31 10:27:49.220;0,0081291;0,76036;-1443,3;
2025-05-31 10:27:49.221;-1,4283;-20,025;243,16;
2025-05-31 10:27:49.222;-0,60222;-38,565;1906,6;
2025-05-31 10:27:49.223;-2,1484;-52,58;3352,2;
2025-05-31 10:27:49.224;-3,1247;-60,656;4427,8;
2025-05-31 10:27:49.225;-5,9345;-61,295;4987,9;
2025-05-31 10:27:49.226;-5,9583;-55,001;4980,5;
2025-05-31 10:27:49.227;-4,5659;-42,623;4384,1;
2025-05-31 10:27:49.228;-3,4895;-24,85;3296;
2025-05-31 10:27:49.229;0,89385;-4,3813;1826;
2025-05-31 10:27:49.230;1,3242;16,928;165,73;
2025-05-31 10:27:49.231;2,7881;36,134;-1519,3;
2025-05-31 10:27:49.232;2,0693;51,386;-3029,9;
2025-05-31 10:27:49.233;2,9526;60,805;-4202,7;
2025-05-31 10:27:49.234;-2,1066;63,12;-4896;
2025-05-31 10:27:49.235;-3,5276;58,46;-5023,4;
2025-05-31 10:27:49.236;-1,4367;46,66;-4566,6;
2025-05-31 10:27:49.237;0,21078;29,614;-3581;
2025-05-31 10:27:49.238;-0,26367;9,2344;-2187,1;
2025-05-31 10:27:49.239;-1,4367;-12,462;-549,92;
2025-05-31 10:27:49.240;-2,444;-32,644;1147,3;
2025-05-31 10:27:49.241;-2,2104;-49,057;2715,6;
2025-05-31 10:27:49.242;-3,4144;-59,931;3985,7;
2025-05-31 10:27:49.243;-4,2894;-64;4793,1;
2025-05-31 10:27:49.244;-4,945;-60,368;5059,6;
2025-05-31 10:27:49.245;-3,3059;-50,426;4728,4;
2025-05-31 10:27:49.246;-4,6458;-34,369;3862,4;
2025-05-31 10:27:49.247;0,61371;-14,519;2547,3;
2025-05-31 10:27:49.248;0,067734;7,1006;957,98;
2025-05-31 10:27:49.249;1,3254;27,752;-741,89;
2025-05-31 10:27:49.250;1,4899;45,011;-2349,1;
2025-05-31 10:27:49.251;2,6701;57,313;-3701,3;
2025-05-31 10:27:49.252;1,7629;62,853;-4633,5;
2025-05-31 10:27:49.253;-3,5753;61,455;-5034,9;
2025-05-31 10:27:49.254;-3,201;52,783;-4851,4;
2025-05-31 10:27:49.255;1,7402;38,414;-4102,6;
2025-05-31 10:27:49.256;1,8916;19,701;-2882,2;
2025-05-31 10:27:49.257;-0,43533;-1,2126;-1336,8;
2025-05-31 10:27:49.258;-0,88594;-21,838;358,45;
2025-05-31 10:27:49.259;-1,9672;-39,975;2009,4;
2025-05-31 10:27:49.260;-2,5728;-53,627;3440,2;
2025-05-31 10:27:49.261;-4,7066;-61,014;4477;
2025-05-31 10:27:49.262;-5,5613;-60,94;5009,7;
2025-05-31 10:27:49.263;-6,6175;-54,42;4950,7;
2025-05-31 10:27:49.264;-5,4028;-41,499;4327,9;
2025-05-31 10:27:49.265;-4,1952;-23,596;3199,3;
2025-05-31 10:27:49.266;-1,7311;-2,9397;1722,1;
2025-05-31 10:27:49.267;3,1255;18,262;47,149;
2025-05-31 10:27:49.268;4,6346;37,172;-1622,4;
2025-05-31 10:27:49.269;5,0626;52,273;-3117,4;
2025-05-31 10:27:49.270;2,1408;61,153;-4258,6;
2025-05-31 10:27:49.271;-4,7197;63,146;-4919,6;
2025-05-31 10:27:49.272;-1,5762;57,939;-5011,5;
2025-05-31 10:27:49.273;1,3767;45,876;-4519,8;
2025-05-31 10:27:49.274;-0,0073681;28,441;-3505,9;
2025-05-31 10:27:49.275;-0,81918;7,7758;-2093,4;
2025-05-31 10:27:49.276;1,0274;-13,935;-445,5;
2025-05-31 10:27:49.277;-1,0326;-34,002;1248,7;
2025-05-31 10:27:49.278;-3,6659;-50,289;2810,2;
2025-05-31 10:27:49.279;-3,7839;-60,808;4048,5;
2025-05-31 10:27:49.280;-4,7936;-64,526;4831,9;
2025-05-31 10:27:49.281;-7,9157;-60,543;5049,8;
2025-05-31 10:27:49.282;-6,8786;-50,139;4690,6;
2025-05-31 10:27:49.283;-4,0593;-33,787;3779,1;
2025-05-31 10:27:49.284;1,8106;-13,726;2448,7;
2025-05-31 10:27:49.285;3,1469;8,0556;837,01;
2025-05-31 10:27:49.286;2,7356;28,508;-855,91;
2025-05-31 10:27:49.287;-1,7299;45,747;-2457,5;
2025-05-31 10:27:49.288;4,978;57,589;-3780,2;
2025-05-31 10:27:49.289;2,9359;62,787;-4679,5;
2025-05-31 10:27:49.290;-4,1761;60,795;-5040,5;
2025-05-31 10:27:49.291;-2,0029;51,616;-4818,8;
2025-05-31 10:27:49.292;2,2087;36,793;-4037,2;
2025-05-31 10:27:49.293;-0,11585;17,582;-2792,9;
2025-05-31 10:27:49.294;-3,6874;-3,3931;-1232,4;
2025-05-31 10:27:49.295;1,1525;-23,99;461,07;
2025-05-31 10:27:49.296;2,3029;-41,873;2107,8;
2025-05-31 10:27:49.297;0,46232;-54,912;3514,4;
2025-05-31 10:27:49.298;-2,4285;-61,696;4531,3;
2025-05-31 10:27:49.299;-4,8222;-61,238;5019,9;
2025-05-31 10:27:49.300;-5,9452;-53,749;4933,6;
2025-05-31 10:27:49.301;-7,7643;-40,424;4266;
2025-05-31 10:27:49.302;-7,9646;-22,021;3119;
2025-05-31 10:27:49.303;-1,6346;-1,2764;1612;
2025-05-31 10:27:49.304;2,9073;19,836;-63,417;
2025-05-31 10:27:49.305;5,0125;38,615;-1734,3;
2025-05-31 10:27:49.306;3,1445;53,104;-3207,2;
2025-05-31 10:27:49.307;1,2861;61,608;-4323,2;
2025-05-31 10:27:49.308;-1,3938;63,004;-4945;
2025-05-31 10:27:49.309;-2,8195;57,303;-4996,3;
2025-05-31 10:27:49.310;-2,1686;44,739;-4465,2;
2025-05-31 10:27:49.311;2,0728;27,195;-3420,4;
2025-05-31 10:27:49.312;-0,35546;6,4431;-1986,5;
2025-05-31 10:27:49.313;-2,872;-15,262;-333,3;
2025-05-31 10:27:49.314;-1,9374;-35,036;1358,9;
2025-05-31 10:27:49.315;-3,2975;-51,074;2896,3;
2025-05-31 10:27:49.316;-2,0351;-61,279;4115,8;
2025-05-31 10:27:49.317;-4,467;-64,571;4858,8;
2025-05-31 10:27:49.318;-6,0489;-60,048;5051,1;
2025-05-31 10:27:49.319;-5,6615;-49,613;4646,4;
2025-05-31 10:27:49.320;-5,8367;-33,081;3714,6;
2025-05-31 10:27:49.321;-4,1642;-12,78;2354,1;
2025-05-31 10:27:49.322;-0,50924;8,8178;739,52;
2025-05-31 10:27:49.323;5,0483;29,19;-961,26;
2025-05-31 10:27:49.324;6,232;46,185;-2547,5;
2025-05-31 10:27:49.325;4,7276;57,952;-3853;
2025-05-31 10:27:49.326;-3,9127;62,893;-4719,9;
2025-05-31 10:27:49.327;-2,9399;60,786;-5045;
2025-05-31 10:27:49.328;-0,068165;51,491;-4783,2;
2025-05-31 10:27:49.329;-3,0699;36,445;-3966,4;
2025-05-31 10:27:49.330;0,86286;17,241;-2693,8;
2025-05-31 10:27:49.331;3,2518;-3,9012;-1120,6;
2025-05-31 10:27:49.332;0,54696;-24,618;579,52;
2025-05-31 10:27:49.333;-0,14327;-42,567;2210,6;
2025-05-31 10:27:49.334;-2,4476;-55,606;3600,6;
2025-05-31 10:27:49.335;-3,2356;-62,359;4574,9;
2025-05-31 10:27:49.336;-6,3314;-61,517;5035,8;
2025-05-31 10:27:49.337;-7,2827;-54,157;4902,9;
2025-05-31 10:27:49.338;-10,358;-40,056;4213;
2025-05-31 10:27:49.339;-5,944;-21,576;3031,6;
2025-05-31 10:27:49.340;2,0681;-0,34768;1517,6;
2025-05-31 10:27:49.341;3,4819;20,897;-168,12;
2025-05-31 10:27:49.342;4,9696;39,723;-1826,5;
2025-05-31 10:27:49.343;2,0383;54,171;-3285,6;
2025-05-31 10:27:49.344;-1,6012;62,295;-4373;
2025-05-31 10:27:49.345;-3,1056;63,176;-4964,1;
2025-05-31 10:27:49.346;1,5424;56,767;-4979,6;
2025-05-31 10:27:49.347;1,9739;43,661;-4414,5;
2025-05-31 10:27:49.348;-1,6024;25,501;-3338,9;
2025-05-31 10:27:49.349;-0,65348;4,3765;-1885,6;
2025-05-31 10:27:49.350;-1,9147;-17,364;-219,7;
2025-05-31 10:27:49.351;-0,35188;-36,982;1464,4;
2025-05-31 10:27:49.352;0,24297;-52,426;2993;
2025-05-31 10:27:49.353;-1,6894;-61,868;4176,9;
2025-05-31 10:27:49.354;-4,2107;-64,372;4893,3;
2025-05-31 10:27:49.355;-7,2851;-59,364;5034,6;
2025-05-31 10:27:49.356;-6,8238;-48,009;4602,1;
2025-05-31 10:27:49.357;-5,764;-30,916;3629,9;
2025-05-31 10:27:49.358;-0,48301;-10,585;2257,4;
2025-05-31 10:27:49.359;2,98;11,146;626,16;
2025-05-31 10:27:49.360;4,2758;31,221;-1065,1;
2025-05-31 10:27:49.361;2,2755;47,797;-2640,2;
2025-05-31 10:27:49.362;1,3802;58,951;-3919,1;
2025-05-31 10:27:49.363;-3,5741;63,103;-4755,9;
2025-05-31 10:27:49.364;-4,9462;60,219;-5045,6;
2025-05-31 10:27:49.365;1,6926;50,484;-4748,9;
2025-05-31 10:27:49.366;1,5435;34,809;-3901;
2025-05-31 10:27:49.367;-2,7683;15,281;-2607,2;
2025-05-31 10:27:49.368;-1,271;-5,8978;-1018;
2025-05-31 10:27:49.369;0,36695;-26,454;681,31;
2025-05-31 10:27:49.370;-0,46513;-44,146;2309,7;
2025-05-31 10:27:49.371;-2,0697;-56,784;3672,4;
2025-05-31 10:27:49.372;-3,3095;-62,817;4627,6;
2025-05-31 10:27:49.373;-5,7974;-61,732;5040,7;
2025-05-31 10:27:49.374;-6,509;-53,644;4878,8;
2025-05-31 10:27:49.375;-9,1722;-39,259;4141,2;
2025-05-31 10:27:49.376;-5,1811;-20,255;2940,5;
2025-05-31 10:27:49.377;3,1469;1,0045;1401,1;
2025-05-31 10:27:49.378;5,4822;22,438;-282,58;
2025-05-31 10:27:49.379;5,0066;41,242;-1937,2;
2025-05-31 10:27:49.380;2,5938;55,402;-3372,8;
2025-05-31 10:27:49.381;-3,6301;63,093;-4430,7;
2025-05-31 10:27:49.382;-4,5445;63,61;-4984,4;
2025-05-31 10:27:49.383;-1,811;56,632;-4961,5;
2025-05-31 10:27:49.384;3,5904;43,018;-4362;
2025-05-31 10:27:49.385;1,5483;24,533;-3259,8;
2025-05-31 10:27:49.386;-2,8207;3,0567;-1787;
2025-05-31 10:27:49.387;-3,6063;-18,711;-117,83;
2025-05-31 10:27:49.388;-2,0113;-38,295;1567,6;
2025-05-31 10:27:49.389;-1,5225;-53,433;3073,2;
2025-05-31 10:27:49.390;-2,0613;-62,579;4241,2;
2025-05-31 10:27:49.391;-4,3275;-64,365;4915,2;
2025-05-31 10:27:49.392;-4,7114;-58,717;5031,7;
2025-05-31 10:27:49.393;-5,2216;-46,68;4551,4;
2025-05-31 10:27:49.394;-6,9871;-29,012;3557,1;
2025-05-31 10:27:49.395;-1,1554;-8,3696;2150,8;
2025-05-31 10:27:49.396;1,8523;13,411;515,04;
2025-05-31 10:27:49.397;4,9231;33,254;-1180,3;
2025-05-31 10:27:49.398;8,1144;49,363;-2738;
2025-05-31 10:27:49.399;3,6547;59,786;-3993,1;
2025-05-31 10:27:49.400;-1,8635;63,265;-4795,5;
2025-05-31 10:27:49.401;-2,1364;59,589;-5044,6;
2025-05-31 10:27:49.402;1,9477;49,108;-4708;
2025-05-31 10:27:49.403;-0,22791;33,04;-3826,2;
2025-05-31 10:27:49.404;-1,5309;13,407;-2507,9;
2025-05-31 10:27:49.405;-2,3808;-7,741;-908,9;
2025-05-31 10:27:49.406;-0,46513;-27,932;792,55;
2025-05-31 10:27:49.407;-0,89071;-44,961;2402;
2025-05-31 10:27:49.408;-3,9413;-57,01;3750,5;
2025-05-31 10:27:49.409;-3,6063;-62,35;4665,1;
2025-05-31 10:27:49.410;-3,4704;-60,373;5054,8;
2025-05-31 10:27:49.411;-5,0404;-51,765;4845,8;
2025-05-31 10:27:49.412;-6,9477;-37,054;4087,3;
2025-05-31 10:27:49.413;-5,5005;-17,951;2852;
2025-05-31 10:27:49.414;-2,6634;3,373;1305,6;
2025-05-31 10:27:49.415;0,85809;24,324;-390,72;
2025-05-31 10:27:49.416;3,923;42,806;-2033,7;
2025-05-31 10:27:49.417;7,5612;56,346;-3454,1;
2025-05-31 10:27:49.418;-0,028826;63,569;-4483,1;
2025-05-31 10:27:49.419;-3,809;63,517;-5000,2;
2025-05-31 10:27:49.420;-0,38169;56,061;-4939,7;
2025-05-31 10:27:49.421;0,43609;42,365;-4301,5;
2025-05-31 10:27:49.422;-0,23983;23,545;-3169,3;
2025-05-31 10:27:49.423;0,79729;2,1018;-1678,6;
2025-05-31 10:27:49.424;-1,7562;-19,636;0,25847;
2025-05-31 10:27:49.425;-2,0244;-38,989;1674,4;
2025-05-31 10:27:49.426;-1,8849;-53,972;3167,2;
2025-05-31 10:27:49.427;-4,0402;-62,717;4296,2;
2025-05-31 10:27:49.428;-5,3372;-64,154;4945,6;
2025-05-31 10:27:49.429;-7,4353;-58,209;5012,7;
2025-05-31 10:27:49.430;-5,5756;-45,809;4510,5;
2025-05-31 10:27:49.431;-4,3931;-27,838;3477,5;
2025-05-31 10:27:49.432;-1,184;-6,9116;2062,2;
2025-05-31 10:27:49.433;-2,0876;14,972;410,88;
2025-05-31 10:27:49.434;5,1258;34,809;-1274,9;
2025-05-31 10:27:49.435;6,753;50,796;-2823,3;
2025-05-31 10:27:49.436;5,1282;60,922;-4053,2;
2025-05-31 10:27:49.437;-1,0493;63,959;-4825,5;
2025-05-31 10:27:49.438;-0,70951;59,917;-5040,6;
2025-05-31 10:27:49.439;0,70789;48,877;-4667,7;
2025-05-31 10:27:49.440;-0,58911;32,333;-3755,9;
2025-05-31 10:27:49.441;-2,1353;12,379;-2412,4;
2025-05-31 10:27:49.442;0,70431;-9,0824;-797,53;
2025-05-31 10:27:49.443;1,4982;-29,375;900,97;
2025-05-31 10:27:49.444;-0,42579;-46,417;2504,5;
2025-05-31 10:27:49.445;-1,8515;-58,017;3821,2;
2025-05-31 10:27:49.446;-3,7136;-63,311;4712,4;
2025-05-31 10:27:49.447;-6,5257;-60,76;5051,8;
2025-05-31 10:27:49.448;-8,1756;-51,738;4815,6;
2025-05-31 10:27:49.449;-11,367;-36,755;4012;
2025-05-31 10:27:49.450;-6,763;-17,329;2764;
2025-05-31 10:27:49.451;1,7915;4,1616;1195,7;
2025-05-31 10:27:49.452;4,4248;25,21;-493,7;
2025-05-31 10:27:49.453;0,83425;43,46;-2131,3;
2025-05-31 10:27:49.454;2,3828;56,865;-3527,8;
2025-05-31 10:27:49.455;3,9253;63,613;-4530,3;
2025-05-31 10:27:49.456;-0,34711;63,39;-5014,1;
2025-05-31 10:27:49.457;-3,0198;55,599;-4916,2;
2025-05-31 10:27:49.458;0,71742;41,502;-4247,3;
2025-05-31 10:27:49.459;0,047468;22,708;-3089,3;
2025-05-31 10:27:49.460;-1,1112;1,2744;-1582;
2025-05-31 10:27:49.461;0,59941;-20,238;102,32;
2025-05-31 10:27:49.462;-1,3497;-39,419;1776,5;
2025-05-31 10:27:49.463;-0,79296;-54,056;3247,4;
2025-05-31 10:27:49.464;-2,9495;-62,644;4358,9;
2025-05-31 10:27:49.465;-4,4884;-63,574;4963,1;
2025-05-31 10:27:49.466;-6,67;-57,502;5002,2;
2025-05-31 10:27:49.467;-5,7795;-44,873;4450,1;
2025-05-31 10:27:49.468;-6,5841;-26,947;3397,4;
2025-05-31 10:27:49.469;-0,25175;-6,1204;1951;
2025-05-31 10:27:49.470;4,4308;15,541;299,98;
2025-05-31 10:27:49.471;4,4868;35,154;-1388,4;
2025-05-31 10:27:49.472;-1,7979;50,887;-2915,2;
2025-05-31 10:27:49.473;0,67689;60,665;-4120,2;
2025-05-31 10:27:49.474;0,083231;63,515;-4856,9;
2025-05-31 10:27:49.475;-5,187;59,288;-5034,8;
2025-05-31 10:27:49.476;-4,1332;48,093;-4627,6;
2025-05-31 10:27:49.477;-0,3793;31,583;-3684,5;
2025-05-31 10:27:49.478;2,9407;11,745;-2320,7;
2025-05-31 10:27:49.479;0,20482;-9,5857;-697,66;
2025-05-31 10:27:49.480;-1,5821;-29,707;1002;
2025-05-31 10:27:49.481;-1,7133;-46,524;2589,1;
2025-05-31 10:27:49.482;-3,4597;-58,037;3892,4;
2025-05-31 10:27:49.483;-4,5504;-62,739;4745,4;
2025-05-31 10:27:49.484;-6,4864;-59,987;5061;
2025-05-31 10:27:49.485;-5,9321;-50,589;4776,8;
2025-05-31 10:27:49.486;-4,9808;-35,351;3950,3;
2025-05-31 10:27:49.487;-4,0259;-15,755;2664,1;
2025-05-31 10:27:49.488;0,70431;5,7702;1089,9;
2025-05-31 10:27:49.489;3,2327;26,494;-609,8;
2025-05-31 10:27:49.490;3,1517;44,536;-2231;
2025-05-31 10:27:49.491;4,4773;57,4;-3610,8;
2025-05-31 10:27:49.492;-2,6634;63,828;-4580,9;
2025-05-31 10:27:49.493;-3,2451;62,885;-5027;
2025-05-31 10:27:49.494;-0,50924;54,64;-4889,9;
2025-05-31 10:27:49.495;3,7394;40,366;-4185,6;
2025-05-31 10:27:49.496;0,57795;21,221;-3001,2;
2025-05-31 10:27:49.497;-1,5416;-0,26301;-1478;
2025-05-31 10:27:49.498;-0,96223;-21,66;210,56;
2025-05-31 10:27:49.499;-2,0828;-40,622;1871,8;
2025-05-31 10:27:49.500;-0,58792;-55,109;3328,8;
2025-05-31 10:27:49.501;-0,83468;-62,931;4406,1;
2025-05-31 10:27:49.502;-3,834;-63,482;4987,6;
2025-05-31 10:27:49.503;-5,95;-56,957;4981,1;
2025-05-31 10:27:49.504;-7,4723;-43,966;4407,6;
2025-05-31 10:27:49.505;-4,7412;-25,644;3317;
2025-05-31 10:27:49.506;0,047468;-4,5801;1861;
2025-05-31 10:27:49.507;1,9489;17,012;191,42;
2025-05-31 10:27:49.508;2,7356;36,54;-1487,4;
2025-05-31 10:27:49.509;-0,13969;51,934;-3005,3;
2025-05-31 10:27:49.510;1,503;61,295;-4181,2;
2025-05-31 10:27:49.511;-0,11108;63,719;-4885,8;
2025-05-31 10:27:49.512;0,35145;58,879;-5024,9;
2025-05-31 10:27:49.513;-1,7276;47,124;-4578,9;
2025-05-31 10:27:49.514;-2,4643;30,252;-3603,4;
2025-05-31 10:27:49.515;-1,24;10,084;-2218;
2025-05-31 10:27:49.516;0,65663;-11,264;-582,49;
2025-05-31 10:27:49.517;0,87001;-31,294;1112,7;
2025-05-31 10:27:49.518;-0,58553;-47,662;2688,7;
2025-05-31 10:27:49.519;-2,7778;-58,612;3958,3;
2025-05-31 10:27:49.520;-4,6887;-62,712;4784,8;
2025-05-31 10:27:49.521;-6,9656;-59,267;5054;
2025-05-31 10:27:49.522;-7,2577;-49,512;4745,7;
2025-05-31 10:27:49.523;-8,0099;-33,82;3878,9;
2025-05-31 10:27:49.524;-1,5487;-14,044;2581,3;
2025-05-31 10:27:49.525;2,5473;7,3287;986,96;
2025-05-31 10:27:49.526;4,4606;27,933;-705,37;
2025-05-31 10:27:49.527;4,4713;45,442;-2323,1;
2025-05-31 10:27:49.528;3,29;57,867;-3678,3;
2025-05-31 10:27:49.529;-0,75123;63,626;-4622;
2025-05-31 10:27:49.530;-2,6908;62,246;-5032,5;
2025-05-31 10:27:49.531;-1,445;53,737;-4860,1;
2025-05-31 10:27:49.532;0,42536;39,084;-4121,5;
2025-05-31 10:27:49.533;-0,53547;19,887;-2909,5;
2025-05-31 10:27:49.534;-1,7419;-1,5389;-1368,6;
2025-05-31 10:27:49.535;-2,3665;-22,779;321,01;
2025-05-31 10:27:49.536;-0,39122;-41,474;1978,5;
2025-05-31 10:27:49.537;-2,0184;-55,438;3410,8;
2025-05-31 10:27:49.538;-2,6836;-63,135;4464,9;
2025-05-31 10:27:49.539;-6,3767;-63,538;4999,2;
2025-05-31 10:27:49.540;-7,2851;-56,893;4963,1;
2025-05-31 10:27:49.541;-11,143;-43,789;4344;
2025-05-31 10:27:49.542;-1,3962;-25,696;3236,5;
2025-05-31 10:27:49.543;5,0721;-4,6936;1755,6;
2025-05-31 10:27:49.544;5,9793;16,74;90,313;
2025-05-31 10:27:49.545;5,4608;36,09;-1588;
2025-05-31 10:27:49.546;1,5626;51,433;-3084,4;
2025-05-31 10:27:49.547;0,89862;60,674;-4238,9;
2025-05-31 10:27:49.548;-3,7458;63,121;-4909,4;
2025-05-31 10:27:49.549;-0,026442;58,15;-5013,9;
2025-05-31 10:27:49.550;1,3242;46,588;-4533,8;
2025-05-31 10:27:49.551;-1,9874;29,7;-3530,9;
2025-05-31 10:27:49.552;-2,0196;9,5972;-2122,8;
2025-05-31 10:27:49.553;-1,3628;-11,722;-478,69;
2025-05-31 10:27:49.554;-1,6441;-31,553;1219,7;
2025-05-31 10:27:49.555;-2,1162;-47,826;2777,8;
2025-05-31 10:27:49.556;-2,4738;-58,582;4030,8;
2025-05-31 10:27:49.557;-3,6385;-62,278;4816,7;
2025-05-31 10:27:49.558;-6,1466;-58,792;5056,6;
2025-05-31 10:27:49.559;-7,0264;-48,727;4698,8;
2025-05-31 10:27:49.560;-8,4986;-32,417;3806,9;
2025-05-31 10:27:49.561;-2,8398;-12,539;2475,1;
2025-05-31 10:27:49.562;3,6667;9,3164;875,5;
2025-05-31 10:27:49.563;4,3414;30,014;-822,7;
2025-05-31 10:27:49.564;6,3358;47,589;-2421,6;
2025-05-31 10:27:49.565;2,3184;59,722;-3756,1;
2025-05-31 10:27:49.566;-3,0925;65,091;-4665,2;
2025-05-31 10:27:49.567;-1,5321;63,009;-5040,8;
