Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:24:47.657;-4,0426;10,906;-4450,6;
2025-05-31 10:24:47.657;-4,5171;-6,4044;-3753,9;
2025-05-31 10:24:47.659;-3,9794;-23,52;-2842,7;
2025-05-31 10:24:47.660;0,79968;-40,103;-1773,9;
2025-05-31 10:24:47.661;0,51715;-54,113;-604,46;
2025-05-31 10:24:47.662;-0,070549;-65,58;595,87;
2025-05-31 10:24:47.663;-2,4857;-73,116;1762,9;
2025-05-31 10:24:47.664;-2,2592;-76,528;2834,2;
2025-05-31 10:24:47.665;-3,5109;-75,551;3744,5;
2025-05-31 10:24:47.666;-4,0903;-69,503;4447,7;
2025-05-31 10:24:47.667;-5,4838;-59,545;4892,6;
2025-05-31 10:24:47.668;-4,3466;-45,726;5061,1;
2025-05-31 10:24:47.669;-2,3284;-29,287;4929,2;
2025-05-31 10:24:47.670;-2,7003;-11,213;4522;
2025-05-31 10:24:47.671;2,5616;7,3993;3845,4;
2025-05-31 10:24:47.672;2,0287;25,112;2961,1;
2025-05-31 10:24:47.673;4,1042;41,215;1903,7;
2025-05-31 10:24:47.674;-0,0073681;54,517;750,77;
2025-05-31 10:24:47.675;3,4318;64,527;-449,5;
2025-05-31 10:24:47.676;-0,91336;70,912;-1617,7;
2025-05-31 10:24:47.677;-3,0567;73,254;-2702,7;
2025-05-31 10:24:47.678;0,54099;71,706;-3633,3;
2025-05-31 10:24:47.679;2,4281;66,465;-4362;
2025-05-31 10:24:47.680;0,25489;57,892;-4843,1;
2025-05-31 10:24:47.681;-2,0602;46,421;-5044,6;
2025-05-31 10:24:47.682;0,66855;32,443;-4954,9;
2025-05-31 10:24:47.683;-1,0051;16,752;-4575,9;
2025-05-31 10:24:47.684;-1,4295;-0,23272;-3934,6;
2025-05-31 10:24:47.685;0,064157;-17,505;-3066,9;
2025-05-31 10:24:47.686;-1,1184;-34,388;-2028,9;
2025-05-31 10:24:47.687;-2,6383;-49,904;-875,87;
2025-05-31 10:24:47.688;-4,2143;-62,713;324,58;
2025-05-31 10:24:47.689;-3,3226;-72,018;1503,9;
2025-05-31 10:24:47.690;-2,6335;-77,376;2605;
2025-05-31 10:24:47.690;-4,9844;-78,124;3555,8;
2025-05-31 10:24:47.692;-5,8832;-73,803;4311,1;
2025-05-31 10:24:47.693;-3,4573;-64,959;4815,5;
2025-05-31 10:24:47.694;-5,212;-51,73;5049,2;
2025-05-31 10:24:47.695;-6,6378;-35,266;4984,2;
2025-05-31 10:24:47.696;-0,36023;-16,705;4638,9;
2025-05-31 10:24:47.697;1,4506;3,0239;4018,9;
2025-05-31 10:24:47.698;-0,98488;22,078;3179,7;
2025-05-31 10:24:47.699;-0,2291;39,683;2157,2;
2025-05-31 10:24:47.700;-1,0457;54,461;1021,4;
2025-05-31 10:24:47.701;1,6639;65,643;-175,02;
2025-05-31 10:24:47.702;-3,8471;72,956;-1355,4;
2025-05-31 10:24:47.703;-2,8791;75,89;-2464,9;
2025-05-31 10:24:47.704;0,42179;74,648;-3434,6;
2025-05-31 10:24:47.705;-2,208;69,216;-4214,6;
2025-05-31 10:24:47.706;0,13449;60,295;-4754,7;
2025-05-31 10:24:47.707;-0,50566;48,465;-5022,7;
2025-05-31 10:24:47.708;0,14522;34,123;-5000,5;
2025-05-31 10:24:47.709;0,28112;18,106;-4688,9;
2025-05-31 10:24:47.710;-0,62964;1,0404;-4104,1;
2025-05-31 10:24:47.711;0,5851;-16,211;-3283,7;
2025-05-31 10:24:47.712;0,084423;-33,026;-2278,3;
2025-05-31 10:24:47.713;-0,31016;-48,068;-1145,7;
2025-05-31 10:24:47.714;0,39079;-60,649;50,912;
2025-05-31 10:24:47.715;-1,2543;-69,796;1242,4;
2025-05-31 10:24:47.716;-3,6862;-75,027;2366,9;
2025-05-31 10:24:47.717;-5,2347;-76,102;3356,2;
2025-05-31 10:24:47.718;-5,6519;-72,218;4160,4;
2025-05-31 10:24:47.719;-7,4556;-64,097;4724,3;
2025-05-31 10:24:47.720;-4,3204;-52,013;5021,4;
2025-05-31 10:24:47.721;-3,8256;-36,754;5023;
2025-05-31 10:24:47.722;-0,84899;-19,27;4740,3;
2025-05-31 10:24:47.723;-0,93958;-0,84215;4177,8;
2025-05-31 10:24:47.724;0,65782;17,468;3385,3;
2025-05-31 10:24:47.725;1,0143;34,301;2395,9;
2025-05-31 10:24:47.726;2,4662;49,017;1282,9;
2025-05-31 10:24:47.727;5,8661;60,418;95,018;
2025-05-31 10:24:47.728;-1,0791;68,477;-1092;
2025-05-31 10:24:47.729;0,074886;72,476;-2224,1;
2025-05-31 10:24:47.730;-0,086046;72,562;-3228,3;
2025-05-31 10:24:47.731;-0,33877;68,829;-4057,5;
2025-05-31 10:24:47.732;0,77464;61,523;-4654,5;
2025-05-31 10:24:47.733;0,26443;51,269;-4987,7;
2025-05-31 10:24:47.734;-0,61295;38,298;-5032,4;
2025-05-31 10:24:47.735;-0,56169;23,296;-4784,7;
2025-05-31 10:24:47.736;-1,5249;6,9366;-4260,5;
2025-05-31 10:24:47.737;-2,0315;-10,111;-3490,6;
2025-05-31 10:24:47.738;-2,9459;-27,078;-2524,1;
2025-05-31 10:24:47.739;-3,2689;-43,079;-1416,3;
2025-05-31 10:24:47.740;-0,29585;-56,637;-229,9;
2025-05-31 10:24:47.741;-1,7204;-67,505;969,66;
2025-05-31 10:24:47.742;-1,1327;-74,242;2115;
2025-05-31 10:24:47.743;-4,3967;-76,882;3141,1;
2025-05-31 10:24:47.744;-4,6685;-74,917;3994,4;
2025-05-31 10:24:47.745;-6,7165;-67,919;4616,9;
2025-05-31 10:24:47.746;-6,4947;-57,008;4979,8;
2025-05-31 10:24:47.747;-4,2643;-42,249;5048,8;
2025-05-31 10:24:47.748;-3,3583;-24,975;4831,6;
2025-05-31 10:24:47.749;0,77464;-6,2485;4327,8;
2025-05-31 10:24:47.750;-0,11704;12,852;3586,5;
2025-05-31 10:24:47.751;0,55768;30,784;2633,9;
2025-05-31 10:24:47.752;2,9443;46,637;1545,5;
2025-05-31 10:24:47.753;1,8606;59,592;365,58;
2025-05-31 10:24:47.754;2,229;68,725;-826,74;
2025-05-31 10:24:47.755;-1,1971;74,033;-1978,9;
2025-05-31 10:24:47.756;-4,0605;75,024;-3016,4;
2025-05-31 10:24:47.757;-0,83826;72,025;-3890,4;
2025-05-31 10:24:47.758;-0,05982;65,181;-4542,8;
2025-05-31 10:24:47.759;-0,86687;55,145;-4936,9;
2025-05-31 10:24:47.760;-0,29466;42,273;-5048,4;
2025-05-31 10:24:47.761;-0,08843;27,137;-4866,1;
2025-05-31 10:24:47.762;0,62563;10,648;-4403,3;
2025-05-31 10:24:47.763;0,14522;-6,8626;-3686;
2025-05-31 10:24:47.764;-1,0338;-24,021;-2761;
2025-05-31 10:24:47.765;-1,6346;-40,63;-1679,9;
2025-05-31 10:24:47.766;-2,4881;-55,068;-505,28;
2025-05-31 10:24:47.767;-1,4653;-66,367;697,41;
2025-05-31 10:24:47.768;-2,3486;-74,19;1861,2;
2025-05-31 10:24:47.769;-2,6157;-77,675;2918,1;
2025-05-31 10:24:47.770;-4,7984;-76,501;3817,6;
2025-05-31 10:24:47.771;-6,9847;-70,35;4495,2;
2025-05-31 10:24:47.772;-7,4138;-59,936;4922,2;
2025-05-31 10:24:47.773;-3,4394;-45,693;5058,5;
2025-05-31 10:24:47.774;0,50166;-28,494;4908,9;
2025-05-31 10:24:47.775;1,8785;-9,8168;4467,8;
2025-05-31 10:24:47.776;0,62206;9,4282;3778,4;
2025-05-31 10:24:47.777;-0,16949;27,748;2867;
2025-05-31 10:24:47.778;-0,79177;43,98;1805,1;
2025-05-31 10:24:47.779;-3,3679;57,247;640,08;
2025-05-31 10:24:47.780;-2,2521;66,932;-555,38;
2025-05-31 10:24:47.781;-2,4059;72,578;-1724,2;
2025-05-31 10:24:47.782;0,65424;73,937;-2792,5;
2025-05-31 10:24:47.782;1,7641;71,386;-3709,4;
2025-05-31 10:24:47.784;0,09992;65,07;-4415,6;
2025-05-31 10:24:47.785;2,043;55,59;-4872,5;
2025-05-31 10:24:47.786;0,27158;43,357;-5048,9;
2025-05-31 10:24:47.787;0,1023;29,005;-4931,7;
2025-05-31 10:24:47.788;0,50523;13,194;-4530;
2025-05-31 10:24:47.789;0,87836;-3,5897;-3867,8;
2025-05-31 10:24:47.790;-0,83826;-20,186;-2983,4;
2025-05-31 10:24:47.791;-1,7502;-36,43;-1932;
2025-05-31 10:24:47.792;-2,7849;-50,767;-773,36;
2025-05-31 10:24:47.793;-3,3118;-62,476;426,84;
2025-05-31 10:24:47.794;-3,2761;-70,893;1604;
2025-05-31 10:24:47.795;-0,79653;-75,068;2690,7;
2025-05-31 10:24:47.796;-3,4072;-75,344;3630,2;
2025-05-31 10:24:47.797;-4,337;-70,504;4361,2;
2025-05-31 10:24:47.798;-6,8345;-61,459;4849,1;
2025-05-31 10:24:47.799;-2,0864;-48,549;5053,1;
2025-05-31 10:24:47.800;-3,679;-32,383;4969,6;
2025-05-31 10:24:47.801;-1,9672;-14,372;4592,5;
2025-05-31 10:24:47.802;0,60179;4,5856;3958,6;
2025-05-31 10:24:47.803;1,1049;23,054;3093,6;
2025-05-31 10:24:47.804;3,0945;39,825;2063,4;
2025-05-31 10:24:47.805;4,5774;54,021;914,42;
2025-05-31 10:24:47.806;2,2123;64,735;-277,37;
2025-05-31 10:24:47.807;-5,7723;71,629;-1458,5;
2025-05-31 10:24:47.808;-3,1783;74,315;-2554,6;
2025-05-31 10:24:47.809;-0,32208;72,942;-3514,6;
2025-05-31 10:24:47.810;-0,84183;67,638;-4272,7;
2025-05-31 10:24:47.811;-3,077;58,97;-4791,6;
2025-05-31 10:24:47.812;0,14164;47,327;-5033,2;
2025-05-31 10:24:47.813;-1,3866;33,294;-4983,9;
2025-05-31 10:24:47.814;-1,1661;17,491;-4645,2;
2025-05-31 10:24:47.815;-1,4391;0,58483;-4037,9;
2025-05-31 10:24:47.816;-2,2843;-16,441;-3200,4;
2025-05-31 10:24:47.817;-0,64156;-33,323;-2181,9;
2025-05-31 10:24:47.818;-1,184;-48,436;-1042,3;
2025-05-31 10:24:47.819;-1,178;-61,128;155,19;
2025-05-31 10:24:47.820;0,36099;-70,563;1343,3;
2025-05-31 10:24:47.821;-2,1126;-75,613;2456,8;
2025-05-31 10:24:47.822;-3,5813;-76,976;3434,5;
2025-05-31 10:24:47.823;-6,7642;-73,039;4215,8;
2025-05-31 10:24:47.824;-4,6315;-64,647;4762;
2025-05-31 10:24:47.825;-2,2807;-52,391;5029,8;
2025-05-31 10:24:47.826;-5,3468;-36,443;5013,4;
2025-05-31 10:24:47.827;-2,9959;-18,52;4700,6;
2025-05-31 10:24:47.828;-0,79415;0,45212;4124,7;
2025-05-31 10:24:47.829;0,13807;19,322;3306,6;
2025-05-31 10:24:47.830;-0,59626;36,581;2312,6;
2025-05-31 10:24:47.831;0,10588;51,433;1182,7;
2025-05-31 10:24:47.832;0,78299;62,808;-2,1353;
2025-05-31 10:24:47.833;-1,2626;70,585;-1193,5;
2025-05-31 10:24:47.834;-4,2226;74,156;-2312,8;
2025-05-31 10:24:47.835;1,4446;73,585;-3308,9;
2025-05-31 10:24:47.836;-0,4544;69,124;-4116,7;
2025-05-31 10:24:47.837;-0,47705;61,086;-4694,5;
2025-05-31 10:24:47.838;1,3671;50,193;-5002,6;
2025-05-31 10:24:47.839;0,42179;36,7;-5021,1;
2025-05-31 10:24:47.840;0,86882;21,403;-4750,1;
2025-05-31 10:24:47.841;-1,4605;4,7626;-4201,9;
2025-05-31 10:24:47.842;-0,88236;-12,169;-3413,5;
2025-05-31 10:24:47.843;-3,1724;-29,018;-2430,3;
2025-05-31 10:24:47.844;-3,5395;-44,762;-1313,1;
2025-05-31 10:24:47.845;1,2479;-57,876;-121,43;
2025-05-31 10:24:47.846;-0,59626;-68,411;1075,8;
2025-05-31 10:24:47.847;-2,6562;-74,808;2212,6;
2025-05-31 10:24:47.848;-3,8769;-77,275;3227,3;
2025-05-31 10:24:47.849;-5,5339;-74,925;4056,1;
2025-05-31 10:24:47.850;-6,9155;-67,816;4662,2;
2025-05-31 10:24:47.851;-3,1366;-56,687;4993,9;
2025-05-31 10:24:47.852;-3,9615;-41,716;5044,3;
2025-05-31 10:24:47.853;-0,97535;-24,059;4795,2;
2025-05-31 10:24:47.854;4,0136;-5,0151;4277,2;
2025-05-31 10:24:47.855;3,2757;14,396;3507,5;
2025-05-31 10:24:47.856;2,9085;32,587;2549,3;
2025-05-31 10:24:47.857;3,7501;48,724;1442,7;
2025-05-31 10:24:47.858;2,9514;61,571;267,44;
2025-05-31 10:24:47.859;-3,7637;70,592;-926,44;
2025-05-31 10:24:47.860;-0,4401;75,487;-2067;
2025-05-31 10:24:47.861;-2,1126;75,86;-3097;
2025-05-31 10:24:47.862;-1,8575;72,069;-3951,7;
2025-05-31 10:24:47.863;-1,6429;64,42;-4586,2;
2025-05-31 10:24:47.864;-0,48897;53,573;-4958,2;
2025-05-31 10:24:47.865;0,043892;39,963;-5044,5;
2025-05-31 10:24:47.866;-0,75004;24,45;-4838,6;
2025-05-31 10:24:47.867;-0,8919;7,6117;-4350,6;
2025-05-31 10:24:47.868;-1,6536;-9,7332;-3614,4;
2025-05-31 10:24:47.869;-2,0721;-26,536;-2673,7;
2025-05-31 10:24:47.870;-2,3451;-42,588;-1581,4;
2025-05-31 10:24:47.871;-1,6715;-56,091;-401,31;
2025-05-31 10:24:47.872;-2,1364;-66,726;801,1;
2025-05-31 10:24:47.873;-3,9413;-73,687;1957,3;
2025-05-31 10:24:47.874;-5,6996;-76,613;3006,8;
2025-05-31 10:24:47.875;-5,3921;-75,063;3885;
2025-05-31 10:24:47.876;-8,2578;-68,659;4547,1;
2025-05-31 10:24:47.877;-8,5559;-58,391;4943,3;
2025-05-31 10:24:47.878;-6,3851;-44,321;5059,9;
2025-05-31 10:24:47.879;-4,07;-27,596;4877,9;
2025-05-31 10:24:47.880;3,1839;-9,1838;4419,6;
2025-05-31 10:24:47.881;3,954;9,5235;3701,9;
2025-05-31 10:24:47.882;3,5701;27,564;2783,1;
2025-05-31 10:24:47.883;1,8022;43,729;1703,4;
2025-05-31 10:24:47.884;1,0345;56,999;538,84;
2025-05-31 10:24:47.885;4,1352;66,766;-660,63;
2025-05-31 10:24:47.886;1,8189;72,749;-1817,8;
2025-05-31 10:24:47.887;-1,0659;74,455;-2878,6;
2025-05-31 10:24:47.888;0,021242;72,119;-3776,5;
2025-05-31 10:24:47.889;-0,99323;65,922;-4466,2;
2025-05-31 10:24:47.890;-1,0123;56,321;-4898,2;
2025-05-31 10:24:47.891;0,1035;43,99;-5050,5;
2025-05-31 10:24:47.892;-0,53666;29,173;-4910,3;
2025-05-31 10:24:47.893;0,23701;12,899;-4484,8;
2025-05-31 10:24:47.894;-0,97892;-4,3681;-3802,6;
2025-05-31 10:24:47.895;-1,6513;-21,572;-2902,6;
2025-05-31 10:24:47.896;-2,4321;-38,316;-1841;
2025-05-31 10:24:47.897;-3,0651;-52,803;-675,62;
2025-05-31 10:24:47.898;-4,3609;-64,611;526,78;
2025-05-31 10:24:47.899;-7,0693;-72,888;1698,7;
2025-05-31 10:24:47.900;-4,0617;-76,742;2777,6;
2025-05-31 10:24:47.901;-0,73812;-76,366;3699,6;
2025-05-31 10:24:47.902;-4,8604;-70,993;4415,5;
2025-05-31 10:24:47.903;-4,0033;-61,247;4875,2;
2025-05-31 10:24:47.904;-2,5966;-47,658;5059,6;
2025-05-31 10:24:47.905;-0,16234;-31,032;4944,8;
2025-05-31 10:24:47.906;0,55053;-12,56;4551,2;
2025-05-31 10:24:47.907;0,91889;6,5652;3888,4;
2025-05-31 10:24:47.908;0,81518;24,999;3012,7;
2025-05-31 10:24:47.909;0,8259;41,667;1961,7;
2025-05-31 10:24:47.910;1,6651;55,647;813,16;
2025-05-31 10:24:47.911;3,458;65,865;-387,51;
2025-05-31 10:24:47.912;-3,0424;72,433;-1558,4;
2025-05-31 10:24:47.913;-5,4767;74,726;-2648,4;
2025-05-31 10:24:47.914;0,031971;72,936;-3587,6;
2025-05-31 10:24:47.915;-1,2173;67,289;-4328,9;
2025-05-31 10:24:47.916;-1,904;58,352;-4822,8;
2025-05-31 10:24:47.917;-1,4605;46,609;-5040,8;
2025-05-31 10:24:47.918;-1,9564;32,386;-4966,9;
2025-05-31 10:24:47.919;-2,4392;16,528;-4603,8;
2025-05-31 10:24:47.920;-3,0448;-0,41665;-3977,6;
2025-05-31 10:24:47.921;-2,2712;-17,553;-3121;
2025-05-31 10:24:47.922;-1,2901;-34,326;-2091,6;
2025-05-31 10:24:47.923;-0,6809;-49,706;-944,15;
2025-05-31 10:24:47.924;-0,57719;-62,255;253,76;
2025-05-31 10:24:47.925;-1,5726;-71,796;1437;
2025-05-31 10:24:47.926;-4,8508;-77,027;2542,6;
2025-05-31 10:24:47.927;-4,765;-78,06;3504,4;
2025-05-31 10:24:47.928;-7,0848;-74,055;4272,3;
2025-05-31 10:24:47.929;-5,4075;-65,358;4791,3;
2025-05-31 10:24:47.930;-4,5016;-52,6;5043,5;
2025-05-31 10:24:47.931;0,59345;-36,394;4995,6;
2025-05-31 10:24:47.932;2,1146;-17,974;4666,6;
2025-05-31 10:24:47.933;1,1871;1,4763;4061,5;
2025-05-31 10:24:47.934;-0,17307;20,551;3233,5;
2025-05-31 10:24:47.935;-0,70951;38,009;2217,2;
2025-05-31 10:24:47.936;-1,3819;52,921;1087,5;
2025-05-31 10:24:47.937;-1,4236;64,163;-107,67;
2025-05-31 10:24:47.938;-3,927;71,695;-1289,9;
2025-05-31 10:24:47.939;-3,6087;74,684;-2404,2;
2025-05-31 10:24:47.940;1,0512;73,637;-3385;
2025-05-31 10:24:47.941;0,012897;68,49;-4178,3;
2025-05-31 10:24:47.942;0,072502;60,041;-4732,7;
2025-05-31 10:24:47.943;-0,80845;48,685;-5016,6;
2025-05-31 10:24:47.944;2,1575;34,885;-5010,3;
2025-05-31 10:24:47.945;2,0025;19,522;-4711,8;
2025-05-31 10:24:47.946;-0,51401;2,829;-4142,2;
2025-05-31 10:24:47.947;-0,39241;-13,828;-3333,3;
2025-05-31 10:24:47.948;-1,5714;-30,381;-2338,4;
2025-05-31 10:24:47.949;0,18098;-45,856;-1214,1;
2025-05-31 10:24:47.950;1,5066;-58,635;-18,848;
2025-05-31 10:24:47.951;-1,4224;-68,738;1174,6;
2025-05-31 10:24:47.952;-2,2855;-74,805;2304,3;
2025-05-31 10:24:47.953;-3,617;-76,856;3303,1;
2025-05-31 10:24:47.954;-5,6925;-74,216;4119,7;
2025-05-31 10:24:47.955;-7,4794;-66,916;4698,2;
2025-05-31 10:24:47.956;-5,1059;-55,425;5012,9;
2025-05-31 10:24:47.957;-2,2425;-40,264;5031,4;
2025-05-31 10:24:47.958;0,77464;-22,614;4766,3;
2025-05-31 10:24:47.959;1,9655;-3,4513;4221,6;
2025-05-31 10:24:47.960;0,73173;15,772;3441,7;
2025-05-31 10:24:47.961;1,1764;33,752;2461,9;
2025-05-31 10:24:47.962;1,298;49,491;1354,5;
2025-05-31 10:24:47.963;0,66974;61,886;167,51;
2025-05-31 10:24:47.964;-4,6947;70,389;-1022;
2025-05-31 10:24:47.965;-1,5642;74,755;-2159,6;
2025-05-31 10:24:47.966;2,1742;74,703;-3173,9;
2025-05-31 10:24:47.967;-0,3197;70,559;-4014,2;
2025-05-31 10:24:47.968;-0,13969;62,643;-4626,3;
2025-05-31 10:24:47.969;-0,62249;51,809;-4976,9;
2025-05-31 10:24:47.970;-0,072933;38,236;-5037,7;
2025-05-31 10:24:47.971;-0,25652;22,838;-4806,6;
2025-05-31 10:24:47.972;-0,15161;6,3093;-4297,6;
2025-05-31 10:24:47.973;-1,3783;-10,735;-3539,8;
2025-05-31 10:24:47.974;-1,6989;-27,447;-2582,3;
2025-05-31 10:24:47.975;-2,5358;-43,199;-1479,9;
2025-05-31 10:24:47.976;-2,7492;-56,501;-295,3;
2025-05-31 10:24:47.977;-4,4682;-66,992;904,6;
2025-05-31 10:24:47.978;-5,3754;-73,699;2054,7;
2025-05-31 10:24:47.979;-5,0189;-76,426;3088,9;
2025-05-31 10:24:47.980;-6,2575;-74,564;3951,7;
2025-05-31 10:24:47.981;-8,6381;-67,999;4588;
2025-05-31 10:24:47.982;-7,0264;-57,358;4966,1;
2025-05-31 10:24:47.983;-4,0438;-43,074;5051,9;
2025-05-31 10:24:47.984;0,37529;-25,966;4851,7;
2025-05-31 10:24:47.985;4,0159;-7,4023;4364,9;
2025-05-31 10:24:47.986;1,5531;11,572;3636,5;
2025-05-31 10:24:47.987;1,4076;29,61;2696;
2025-05-31 10:24:47.988;1,9405;45,626;1613,7;
2025-05-31 10:24:47.989;1,4076;58,596;438,31;
2025-05-31 10:24:47.990;3,6333;67,967;-752,48;
2025-05-31 10:24:47.991;-3,952;73,383;-1909,4;
2025-05-31 10:24:47.992;-5,5995;74,517;-2954,3;
2025-05-31 10:24:47.993;0,25966;71,554;-3840,4;
2025-05-31 10:24:47.994;-3,6373;64,854;-4508;
2025-05-31 10:24:47.995;1,0441;54,979;-4920,8;
2025-05-31 10:24:47.996;0,10707;42,335;-5049,7;
2025-05-31 10:24:47.997;-0,11227;27,508;-4885,2;
2025-05-31 10:24:47.998;2,0836;11,274;-4438,4;
2025-05-31 10:24:47.999;0,30734;-5,7458;-3734,7;
2025-05-31 10:24:48.000;-0,29228;-22,744;-2821,1;
2025-05-31 10:24:48.001;-1,8635;-39,062;-1746,6;
2025-05-31 10:24:48.002;0,63398;-53,254;-576,45;
2025-05-31 10:24:48.003;0,67689;-64,656;626,31;
2025-05-31 10:24:48.004;-1,5416;-72,664;1793,7;
2025-05-31 10:24:48.005;-3,1342;-76,294;2860,5;
2025-05-31 10:24:48.006;-4,25;-75,656;3770,1;
2025-05-31 10:24:48.007;-6,453;-69,97;4463,1;
2025-05-31 10:24:48.008;-3,4919;-60,053;4904,6;
2025-05-31 10:24:48.009;-4,169;-46,264;5056,6;
2025-05-31 10:24:48.010;-2,0172;-29,343;4924,4;
2025-05-31 10:24:48.011;1,4363;-10,89;4498,5;
2025-05-31 10:24:48.012;0,02005;8,3523;3823,9;
2025-05-31 10:24:48.013;-0,52116;26,762;2925;
2025-05-31 10:24:48.014;0,024818;43,228;1871,6;
2025-05-31 10:24:48.015;-1,2066;56,905;709,65;
2025-05-31 10:24:48.016;-0,91574;66,849;-483,23;
2025-05-31 10:24:48.017;3,1314;72,983;-1655,7;
2025-05-31 10:24:48.018;-3,1557;74,767;-2731;
2025-05-31 10:24:48.019;-2,2115;72,53;-3657,2;
2025-05-31 10:24:48.020;0,36933;66,402;-4379;
2025-05-31 10:24:48.021;-0,019289;57,08;-4852,3;
2025-05-31 10:24:48.022;-1,0099;44,935;-5046,5;
2025-05-31 10:24:48.023;0,49808;30,502;-4948,6;
2025-05-31 10:24:48.024;0,11661;14,587;-4565,1;
2025-05-31 10:24:48.025;-0,55096;-2,3994;-3917,1;
2025-05-31 10:24:48.026;-0,17784;-19,335;-3046,9;
2025-05-31 10:24:48.027;-0,4246;-35,871;-2003,8;
2025-05-31 10:24:48.028;-1,184;-50,875;-850,17;
2025-05-31 10:24:48.029;-2,2843;-63,017;348,98;
2025-05-31 10:24:48.030;-3,195;-72,069;1531,7;
2025-05-31 10:24:48.031;-4,5016;-76,735;2627;
2025-05-31 10:24:48.032;-7,5283;-77,293;3577,6;
2025-05-31 10:24:48.033;-7,0658;-72,775;4323,8;
2025-05-31 10:24:48.034;-2,9053;-63,845;4827,5;
2025-05-31 10:24:48.035;-4,5326;-50,83;5048,3;
2025-05-31 10:24:48.036;-6,1884;-34,579;4983,6;
2025-05-31 10:24:48.037;-0,051476;-16,326;4622,8;
2025-05-31 10:24:48.038;2,3017;2,8859;4003,4;
2025-05-31 10:24:48.039;0,43013;21,621;3151,2;
2025-05-31 10:24:48.040;0,90101;38,808;2128;
2025-05-31 10:24:48.041;1,9894;53,148;982,71;
2025-05-31 10:24:48.042;2,9466;64,158;-208,16;
2025-05-31 10:24:48.043;-2,0017;71,221;-1392,8;
2025-05-31 10:24:48.044;-2,7599;74,128;-2494,9;
2025-05-31 10:24:48.045;1,3755;72,855;-3462,6;
2025-05-31 10:24:48.046;-1,4534;67,768;-4233,8;
2025-05-31 10:24:48.047;-0,75481;59,197;-4767,1;
2025-05-31 10:24:48.048;-0,80011;47,859;-5026,4;
2025-05-31 10:24:48.049;-0,67494;34,056;-4997;
2025-05-31 10:24:48.050;-1,5535;18,598;-4675,5;
2025-05-31 10:24:48.051;-1,0409;1,9675;-4084;
2025-05-31 10:24:48.052;-3,1461;-15,048;-3259,9;
2025-05-31 10:24:48.053;-2,7361;-31,715;-2250,9;
2025-05-31 10:24:48.054;-4,4789;-47,278;-1117,5;
2025-05-31 10:24:48.055;-0,81561;-60,083;77,718;
2025-05-31 10:24:48.056;0,55292;-70,048;1267,8;
2025-05-31 10:24:48.057;-1,6632;-75,927;2387,5;
2025-05-31 10:24:48.058;-3,4108;-77,603;3375,9;
2025-05-31 10:24:48.059;-3,6218;-74,381;4172,5;
2025-05-31 10:24:48.060;-5,8307;-66,379;4735,1;
2025-05-31 10:24:48.061;-4,889;-54,274;5022,5;
2025-05-31 10:24:48.062;-3,685;-38,623;5024,8;
2025-05-31 10:24:48.063;-4,5326;-20,537;4730,2;
2025-05-31 10:24:48.064;-0,086046;-1,3713;4169,9;
2025-05-31 10:24:48.065;-0,3042;17,747;3365,8;
2025-05-31 10:24:48.066;1,1502;35,319;2380,5;
2025-05-31 10:24:48.067;4,5047;50,443;1257,6;
2025-05-31 10:24:48.068;5,8303;62,176;73,662;
2025-05-31 10:24:48.069;-1,2996;70,074;-1120,1;
2025-05-31 10:24:48.070;-2,7087;73,808;-2244,8;
2025-05-31 10:24:48.071;-0,14684;73,324;-3252,3;
2025-05-31 10:24:48.072;-2,8457;68,969;-4073,6;
2025-05-31 10:24:48.073;-1,5762;61,019;-4667,1;
2025-05-31 10:24:48.074;-3,8006;50,395;-4992,3;
2025-05-31 10:24:48.075;-2,8612;37,083;-5029,2;
2025-05-31 10:24:48.076;-2,1877;22,041;-4774,3;
2025-05-31 10:24:48.077;-1,2841;5,6816;-4241,8;
2025-05-31 10:24:48.078;-0,033594;-11,063;-3467,7;
2025-05-31 10:24:48.079;3,8371;-27,76;-2495,7;
2025-05-31 10:24:48.080;1,8094;-43,584;-1386,8;
2025-05-31 10:24:48.081;0,6161;-57,042;-198,01;
2025-05-31 10:24:48.082;-1,6632;-67,735;999,55;
2025-05-31 10:24:48.083;-1,9433;-74,51;2141,1;
2025-05-31 10:24:48.084;-1,6823;-77,346;3165;
2025-05-31 10:24:48.085;-4,6816;-75,332;4008,8;
2025-05-31 10:24:48.086;-7,1778;-68,536;4629,6;
2025-05-31 10:24:48.087;-4,3144;-57,535;4980,8;
2025-05-31 10:24:48.088;-4,1725;-42,762;5050,1;
2025-05-31 10:24:48.089;-1,0504;-25,247;4820;
2025-05-31 10:24:48.090;0,15476;-6,3377;4321,8;
2025-05-31 10:24:48.091;-0,37811;12,864;3567,6;
2025-05-31 10:24:48.092;-2,6204;30,886;2621,8;
2025-05-31 10:24:48.093;-2,1925;46,759;1523,7;
2025-05-31 10:24:48.094;-4,8914;59,374;350,31;
2025-05-31 10:24:48.095;-5,1858;68,278;-848,01;
2025-05-31 10:24:48.096;-3,1962;73,181;-1993,5;
2025-05-31 10:24:48.097;-3,4227;73,747;-3033,5;
2025-05-31 10:24:48.098;1,1811;70,4;-3901,1;
2025-05-31 10:24:48.099;1,9059;63,354;-4550,5;
2025-05-31 10:24:48.100;1,528;53,376;-4941,6;
