Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:21:41.993;0,55768;-12,2;4261,5;
2025-05-31 10:21:41.994;-0,61295;-5,222;4606,6;
2025-05-31 10:21:41.995;-2,2998;1,8268;4856;
2025-05-31 10:21:41.996;-3,7493;8,8105;5021,1;
2025-05-31 10:21:41.997;-5,9035;15,756;5081,8;
2025-05-31 10:21:41.998;-4,883;22,429;5053,4;
2025-05-31 10:21:41.999;-6,3696;28,861;4918,8;
2025-05-31 10:21:42.000;-6,8428;34,84;4698,8;
2025-05-31 10:21:42.001;-8,9695;40,379;4381,4;
2025-05-31 10:21:42.002;-9,0446;45,184;3987,5;
2025-05-31 10:21:42.003;-10,771;49,365;3511,4;
2025-05-31 10:21:42.004;-9,4094;52,662;2977,5;
2025-05-31 10:21:42.005;-5,6722;55,028;2381,3;
2025-05-31 10:21:42.006;-3,1998;56,276;1748,9;
2025-05-31 10:21:42.006;0,035547;56,504;1077,3;
2025-05-31 10:21:42.008;1,1871;55,479;393,07;
2025-05-31 10:21:42.009;-0,95747;53,357;-305,12;
2025-05-31 10:21:42.010;1,4839;50,072;-991,01;
2025-05-31 10:21:42.011;3,8932;45,746;-1664,3;
2025-05-31 10:21:42.012;3,3674;40,538;-2300,3;
2025-05-31 10:21:42.013;5,5609;34,408;-2900,1;
2025-05-31 10:21:42.014;4,7074;27,636;-3439,7;
2025-05-31 10:21:42.015;5,1723;20,249;-3921,6;
2025-05-31 10:21:42.016;6,3679;12,47;-4324,7;
2025-05-31 10:21:42.017;4,3926;4,3634;-4651,7;
2025-05-31 10:21:42.018;3,0623;-3,8106;-4885,8;
2025-05-31 10:21:42.019;3,1159;-12,001;-5030,9;
2025-05-31 10:21:42.019;1,7343;-19,961;-5075,8;
2025-05-31 10:21:42.021;0,067734;-27,375;-5027,7;
2025-05-31 10:21:42.022;-1,2555;-34,194;-4878,2;
2025-05-31 10:21:42.023;-2,6145;-40,208;-4638,5;
2025-05-31 10:21:42.024;-3,2618;-45,359;-4306,8;
2025-05-31 10:21:42.025;-4,1988;-49,469;-3896,8;
2025-05-31 10:21:42.026;-4,5731;-52,501;-3409,7;
2025-05-31 10:21:42.027;-4,8115;-54,501;-2862,6;
2025-05-31 10:21:42.028;-4,8198;-55,44;-2257,8;
2025-05-31 10:21:42.029;-4,7245;-55,314;-1615,3;
2025-05-31 10:21:42.030;-4,3287;-54,211;-939,58;
2025-05-31 10:21:42.031;-4,287;-52,214;-252,41;
2025-05-31 10:21:42.032;-2,8255;-49,145;446,72;
2025-05-31 10:21:42.032;-2,0387;-45,325;1129,5;
2025-05-31 10:21:42.034;-0,51043;-40,628;1798,9;
2025-05-31 10:21:42.035;-0,89071;-35,282;2428;
2025-05-31 10:21:42.036;1,025;-29,298;3018,9;
2025-05-31 10:21:42.037;3,9873;-22,867;3546,6;
2025-05-31 10:21:42.038;3,4533;-16,08;4015,9;
2025-05-31 10:21:42.039;2,3935;-9,1311;4401,9;
2025-05-31 10:21:42.039;1,7677;-2,0447;4713,5;
2025-05-31 10:21:42.041;-0,0037918;4,9648;4928,3;
2025-05-31 10:21:42.042;-0,064589;11,909;5056,7;
2025-05-31 10:21:42.043;-1,3759;18,634;5080,5;
2025-05-31 10:21:42.044;-0,61891;25,141;5014,7;
2025-05-31 10:21:42.045;-0,545;31,259;4844,3;
2025-05-31 10:21:42.046;-3,8686;37;4589,5;
2025-05-31 10:21:42.047;-5,1465;42,164;4239,6;
2025-05-31 10:21:42.048;-7,0932;46,731;3817,6;
2025-05-31 10:21:42.049;-7,4818;50,501;3316,1;
2025-05-31 10:21:42.050;-6,2349;53,456;2759,9;
2025-05-31 10:21:42.051;-6,5567;55,412;2146,5;
2025-05-31 10:21:42.052;-6,366;56,196;1500,8;
2025-05-31 10:21:42.052;-5,8415;55,857;819,67;
2025-05-31 10:21:42.054;-4,1785;54,289;132;
2025-05-31 10:21:42.055;-3,7362;51,53;-565,15;
2025-05-31 10:21:42.056;-1,5988;47,61;-1244,7;
2025-05-31 10:21:42.057;-0,17426;42,735;-1907,9;
2025-05-31 10:21:42.058;2,3875;36,987;-2529,4;
2025-05-31 10:21:42.059;3,5391;30,594;-3110,3;
2025-05-31 10:21:42.060;3,5582;23,633;-3627,9;
2025-05-31 10:21:42.061;3,3281;16,346;-4083,3;
2025-05-31 10:21:42.062;3,5141;8,7619;-4457,8;
2025-05-31 10:21:42.063;3,9432;1,0769;-4751,9;
2025-05-31 10:21:42.064;2,6665;-6,6933;-4952,1;
2025-05-31 10:21:42.065;1,5733;-14,338;-5060,9;
2025-05-31 10:21:42.065;1,2181;-21,733;-5069,4;
2025-05-31 10:21:42.067;0,50404;-28,766;-4983,3;
2025-05-31 10:21:42.068;-1,0659;-35,265;-4797,1;
2025-05-31 10:21:42.069;-1,482;-41,12;-4522;
2025-05-31 10:21:42.070;-0,70593;-46,195;-4157,4;
2025-05-31 10:21:42.071;-1,2543;-50,283;-3719,2;
2025-05-31 10:21:42.072;-2,0351;-53,288;-3204,7;
2025-05-31 10:21:42.073;-2,4988;-55,164;-2636;
2025-05-31 10:21:42.074;-2,3749;-55,883;-2013;
2025-05-31 10:21:42.075;-2,4547;-55,438;-1358,3;
2025-05-31 10:21:42.076;-1,4891;-53,837;-673,97;
2025-05-31 10:21:42.077;-0,74766;-51,186;16,96;
2025-05-31 10:21:42.078;-0,45798;-47,58;713,05;
2025-05-31 10:21:42.078;-0,071741;-43,094;1389,5;
2025-05-31 10:21:42.080;0,16787;-37,962;2047;
2025-05-31 10:21:42.081;0,19171;-32,282;2659,6;
2025-05-31 10:21:42.082;-0,3185;-26,186;3230;
2025-05-31 10:21:42.083;-0,63918;-19,795;3733,7;
2025-05-31 10:21:42.084;-1,457;-13,262;4174,5;
2025-05-31 10:21:42.085;-2,2712;-6,4624;4529,9;
2025-05-31 10:21:42.085;-3,9627;0,32379;4807,3;
2025-05-31 10:21:42.087;-3,1998;7,2219;4986,2;
2025-05-31 10:21:42.088;-2,7075;14,054;5077,9;
2025-05-31 10:21:42.089;-2,4249;20,89;5064;
2025-05-31 10:21:42.090;-0,95866;27,448;4960,4;
2025-05-31 10:21:42.091;-2,4524;33,73;4754,3;
2025-05-31 10:21:42.092;-2,6479;39,56;4466;
2025-05-31 10:21:42.093;-3,3893;44,674;4083,8;
2025-05-31 10:21:42.094;-2,6157;49,13;3634,3;
2025-05-31 10:21:42.095;-5,1095;52,662;3107,7;
2025-05-31 10:21:42.096;-9,0267;55,178;2532,9;
2025-05-31 10:21:42.097;-7,0932;56,495;1903,4;
2025-05-31 10:21:42.098;-5,9619;56,752;1246,4;
2025-05-31 10:21:42.098;-4,6899;55,812;559,19;
2025-05-31 10:21:42.100;-0,95627;53,753;-130,91;
2025-05-31 10:21:42.101;-0,78342;50,556;-824,49;
2025-05-31 10:21:42.102;0,43013;46,462;-1497,8;
2025-05-31 10:21:42.103;1,8404;41,4;-2148,5;
2025-05-31 10:21:42.104;2,9633;35,497;-2754,4;
2025-05-31 10:21:42.105;3,7346;28,854;-3314,4;
2025-05-31 10:21:42.106;3,669;21,767;-3808,2;
2025-05-31 10:21:42.107;3,34;14,145;-4235,1;
2025-05-31 10:21:42.108;2,6725;6,0398;-4578,4;
2025-05-31 10:21:42.109;1,7426;-2,1284;-4839;
2025-05-31 10:21:42.110;1,4148;-10,39;-5003,8;
2025-05-31 10:21:42.111;1,0131;-18,477;-5077,7;
2025-05-31 10:21:42.111;-0,33043;-26,146;-5047,9;
2025-05-31 10:21:42.113;-1,2162;-33,279;-4925,6;
2025-05-31 10:21:42.114;-2,4225;-39,627;-4703,8;
2025-05-31 10:21:42.115;-3,2415;-45,207;-4396,1;
2025-05-31 10:21:42.116;-3,9007;-49,629;-4000,8;
2025-05-31 10:21:42.117;-4,3001;-52,96;-3533,9;
2025-05-31 10:21:42.118;-4,8342;-55,136;-2996,6;
2025-05-31 10:21:42.118;-3,9425;-56,115;-2407,6;
2025-05-31 10:21:42.120;-2,8195;-55,937;-1769;
2025-05-31 10:21:42.121;-2,5155;-54,678;-1104,1;
2025-05-31 10:21:42.122;-1,78;-52,439;-413,32;
2025-05-31 10:21:42.123;-0,96462;-49,222;280,35;
2025-05-31 10:21:42.124;-0,013329;-45,197;972,49;
2025-05-31 10:21:42.125;0,38006;-40,507;1641,3;
2025-05-31 10:21:42.126;0,91889;-35,242;2286,4;
2025-05-31 10:21:42.127;0,79133;-29,554;2882,9;
2025-05-31 10:21:42.128;0,8712;-23,496;3432,4;
2025-05-31 10:21:42.129;-0,13611;-17,244;3910,8;
2025-05-31 10:21:42.130;-0,90144;-10,726;4322,7;
2025-05-31 10:21:42.131;-3,1545;-4,1135;4645,8;
2025-05-31 10:21:42.131;-3,2987;2,6323;4889,9;
2025-05-31 10:21:42.133;-2,7992;9,44;5031,7;
2025-05-31 10:21:42.134;-1,4117;16,299;5086,4;
2025-05-31 10:21:42.135;-0,76673;22,995;5034,6;
2025-05-31 10:21:42.136;-2,5835;29,648;4894,4;
2025-05-31 10:21:42.137;-2,9483;35,881;4652;
2025-05-31 10:21:42.138;-4,8902;41,719;4329,8;
2025-05-31 10:21:42.139;-4,7018;46,917;3917,2;
2025-05-31 10:21:42.140;-3,6409;51,175;3439,3;
2025-05-31 10:21:42.141;-7,8335;54,524;2890,3;
2025-05-31 10:21:42.142;-8,0778;56,619;2294,5;
2025-05-31 10:21:42.143;-6,5472;57,569;1649,5;
2025-05-31 10:21:42.144;-5,1584;57,162;981,39;
2025-05-31 10:21:42.144;-3,3691;55,601;289,05;
2025-05-31 10:21:42.146;-3,0806;52,784;-401,76;
2025-05-31 10:21:42.147;-0,69997;48,937;-1090,6;
2025-05-31 10:21:42.148;1,1788;44,241;-1753,3;
2025-05-31 10:21:42.149;2,2815;38,614;-2389,2;
2025-05-31 10:21:42.150;2,8978;32,408;-2976,5;
2025-05-31 10:21:42.151;4,8933;25,582;-3514,3;
2025-05-31 10:21:42.152;4,4737;18,382;-3980,7;
2025-05-31 10:21:42.153;4,6597;10,773;-4378,6;
2025-05-31 10:21:42.154;4,8886;2,8588;-4688,2;
2025-05-31 10:21:42.155;3,5534;-5,1809;-4914;
2025-05-31 10:21:42.156;2,2195;-13,251;-5042,3;
2025-05-31 10:21:42.157;0,79014;-21,145;-5078;
2025-05-31 10:21:42.157;-0,79057;-28,667;-5012;
2025-05-31 10:21:42.159;-1,9302;-35,479;-4853,2;
2025-05-31 10:21:42.160;-3,5109;-41,58;-4597,1;
2025-05-31 10:21:42.161;-3,8149;-46,687;-4257,9;
2025-05-31 10:21:42.162;-4,7185;-50,768;-3833,1;
2025-05-31 10:21:42.163;-5,9583;-53,683;-3339,6;
2025-05-31 10:21:42.164;-3,1891;-55,43;-2780,6;
2025-05-31 10:21:42.164;-2,5215;-56,004;-2173,2;
2025-05-31 10:21:42.166;-1,8885;-55,57;-1521,7;
2025-05-31 10:21:42.167;0,18098;-54,019;-846,61;
2025-05-31 10:21:42.168;-0,13015;-51,632;-151,08;
2025-05-31 10:21:42.169;-0,67256;-48,249;541,56;
2025-05-31 10:21:42.170;-1,5642;-44,171;1228,7;
2025-05-31 10:21:42.171;0,70431;-39,368;1887;
2025-05-31 10:21:42.172;1,2884;-34,053;2518,4;
2025-05-31 10:21:42.173;0,016474;-28,196;3095,4;
2025-05-31 10:21:42.174;-0,98369;-21,944;3622,5;
2025-05-31 10:21:42.175;0,055813;-15,386;4074,4;
2025-05-31 10:21:42.176;-0,084854;-8,5658;4457,3;
2025-05-31 10:21:42.177;-1,544;-1,5506;4748,3;
2025-05-31 10:21:42.177;-1,8503;5,5382;4957,2;
2025-05-31 10:21:42.179;-3,2546;12,607;5063,2;
2025-05-31 10:21:42.180;-4,7281;19,578;5080,4;
2025-05-31 10:21:42.181;-5,1441;26,313;4992,5;
2025-05-31 10:21:42.182;-5,2097;32,671;4815,4;
2025-05-31 10:21:42.183;-6,8333;38,538;4538,4;
2025-05-31 10:21:42.184;-6,2814;43,824;4182,8;
2025-05-31 10:21:42.185;-5,9833;48,32;3741;
2025-05-31 10:21:42.186;-2,6467;52,028;3236,3;
2025-05-31 10:21:42.187;-5,4958;54,714;2664,6;
2025-05-31 10:21:42.188;-5,3587;56,372;2051,8;
2025-05-31 10:21:42.189;-3,2332;56,95;1394;
2025-05-31 10:21:42.190;-0,36261;56,361;717,22;
2025-05-31 10:21:42.190;-0,0073681;54,696;21,496;
2025-05-31 10:21:42.192;-1,6095;51,893;-667,31;
2025-05-31 10:21:42.193;1,5805;48,018;-1350,5;
2025-05-31 10:21:42.194;1,7069;43,191;-2001,9;
2025-05-31 10:21:42.195;1,0047;37,425;-2622,4;
2025-05-31 10:21:42.196;1,5579;30,918;-3189,5;
2025-05-31 10:21:42.197;5,6074;23,759;-3702,6;
2025-05-31 10:21:42.198;6,4788;16,097;-4141,5;
2025-05-31 10:21:42.199;4,8886;8,033;-4507,8;
2025-05-31 10:21:42.200;4,8015;-0,26338;-4784,4;
2025-05-31 10:21:42.201;4,1149;-8,6197;-4975,2;
2025-05-31 10:21:42.202;2,4066;-16,768;-5066,8;
2025-05-31 10:21:42.203;0,75796;-24,555;-5064,4;
2025-05-31 10:21:42.203;-0,74527;-31,674;-4961;
2025-05-31 10:21:42.205;-2,5847;-38,138;-4765,7;
2025-05-31 10:21:42.206;-3,8638;-43,638;-4475,6;
2025-05-31 10:21:42.207;-4,5981;-48,178;-4103,6;
2025-05-31 10:21:42.208;-5,8164;-51,545;-3650;
2025-05-31 10:21:42.209;-7,8311;-53,827;-3131,8;
2025-05-31 10:21:42.210;-6,0596;-54,951;-2551,4;
2025-05-31 10:21:42.210;-2,8064;-55,158;-1929,2;
2025-05-31 10:21:42.212;-3,5097;-54,222;-1264,1;
2025-05-31 10:21:42.213;-2,81;-52,523;-583,06;
2025-05-31 10:21:42.214;-3,0114;-49,863;114,31;
2025-05-31 10:21:42.215;-3,4597;-46,365;803,37;
2025-05-31 10:21:42.216;-1,9254;-42,165;1483,3;
2025-05-31 10:21:42.217;-0,53308;-37,318;2130,2;
2025-05-31 10:21:42.218;-1,445;-31,874;2744;
2025-05-31 10:21:42.219;0,4504;-25,919;3300,2;
2025-05-31 10:21:42.220;1,2968;-19,602;3801,9;
2025-05-31 10:21:42.221;2,3434;-12,91;4226;
2025-05-31 10:21:42.222;0,68524;-5,9817;4577,5;
2025-05-31 10:21:42.223;-0,756;1,1051;4835,6;
2025-05-31 10:21:42.223;-2,6145;8,2251;5009,1;
2025-05-31 10:21:42.225;-4,2918;15,365;5079,1;
2025-05-31 10:21:42.226;-2,6181;22,316;5059,4;
2025-05-31 10:21:42.227;-1,2924;29,003;4934,6;
2025-05-31 10:21:42.228;-2,5382;35,264;4723,4;
2025-05-31 10:21:42.229;-3,5491;40,983;4413,7;
2025-05-31 10:21:42.230;-3,0901;45,962;4027,8;
2025-05-31 10:21:42.231;-4,9534;50,168;3558,9;
2025-05-31 10:21:42.232;-7,2851;53,368;3031,7;
2025-05-31 10:21:42.233;-4,2524;55,618;2439,5;
2025-05-31 10:21:42.234;-3,2391;56,66;1811,5;
2025-05-31 10:21:42.235;-1,9839;56,575;1142,1;
2025-05-31 10:21:42.236;-0,45679;55,384;459,23;
2025-05-31 10:21:42.236;-0,38049;53,077;-238,71;
2025-05-31 10:21:42.238;0,25966;49,619;-924,84;
2025-05-31 10:21:42.239;0,25728;45,353;-1600,1;
2025-05-31 10:21:42.240;0,73173;40,092;-2240,1;
2025-05-31 10:21:42.241;0,20244;34,139;-2844,2;
2025-05-31 10:21:42.242;0,38006;27,466;-3391,8;
2025-05-31 10:21:42.243;3,4902;20,368;-3880,2;
2025-05-31 10:21:42.244;4,2699;12,785;-4291,5;
2025-05-31 10:21:42.245;5,5764;4,8627;-4626,1;
2025-05-31 10:21:42.246;3,7227;-3,2726;-4869,1;
2025-05-31 10:21:42.247;2,5783;-11,312;-5022,9;
2025-05-31 10:21:42.248;1,2956;-19,342;-5076,7;
2025-05-31 10:21:42.249;0,34907;-26,929;-5036,1;
2025-05-31 10:21:42.250;-0,93005;-33,918;-4895,3;
2025-05-31 10:21:42.251;-1,8158;-40,186;-4665,4;
2025-05-31 10:21:42.252;-2,9006;-45,499;-4340,2;
2025-05-31 10:21:42.253;-3,7315;-49,765;-3937,3;
2025-05-31 10:21:42.254;-3,9091;-52,773;-3455,5;
2025-05-31 10:21:42.255;-4,1737;-54,754;-2913,8;
2025-05-31 10:21:42.256;-4,8783;-55,489;-2313,5;
2025-05-31 10:21:42.256;-3,5395;-55,152;-1674,8;
2025-05-31 10:21:42.258;-2,2604;-53,86;-1000,8;
2025-05-31 10:21:42.259;-2,1138;-51,547;-313,64;
2025-05-31 10:21:42.260;-1,2579;-48,476;384,23;
2025-05-31 10:21:42.261;-0,46513;-44,665;1068,3;
2025-05-31 10:21:42.262;-0,81918;-40,216;1739,1;
2025-05-31 10:21:42.263;-0,46632;-35,202;2372;
2025-05-31 10:21:42.264;-1,2436;-29,729;2966,7;
2025-05-31 10:21:42.265;-0,54619;-23,761;3500,2;
2025-05-31 10:21:42.266;-0,21718;-17,408;3975,3;
2025-05-31 10:21:42.267;-1,2793;-10,744;4369,4;
2025-05-31 10:21:42.268;-2,3236;-3,7489;4688,6;
2025-05-31 10:21:42.269;-4,0569;3,3961;4911,6;
2025-05-31 10:21:42.269;-4,4431;10,664;5048,5;
2025-05-31 10:21:42.271;-2,8457;17,856;5081,3;
2025-05-31 10:21:42.272;-3,8543;24,905;5025,2;
2025-05-31 10:21:42.273;-1,6644;31,54;4863,3;
2025-05-31 10:21:42.274;-2,1543;37,689;4617,7;
2025-05-31 10:21:42.275;-1,2436;43,144;4275,2;
2025-05-31 10:21:42.276;-5,7115;47,75;3860,2;
2025-05-31 10:21:42.277;-8,4378;51,468;3364,8;
2025-05-31 10:21:42.278;-5,9535;54,17;2814,5;
2025-05-31 10:21:42.279;-4,3239;55,793;2204,9;
2025-05-31 10:21:42.280;-5,404;56,337;1562,1;
2025-05-31 10:21:42.281;-1,4903;55,764;884,59;
2025-05-31 10:21:42.282;0,14045;54,211;196,03;
2025-05-31 10:21:42.282;-0,019289;51,561;-501,38;
2025-05-31 10:21:42.284;0,44086;47,915;-1182,9;
2025-05-31 10:21:42.285;0,67093;43,439;-1848,3;
2025-05-31 10:21:42.286;3,4342;38,097;-2474,1;
2025-05-31 10:21:42.287;4,2579;32,059;-3059,1;
2025-05-31 10:21:42.288;2,9049;25,255;-3583;
2025-05-31 10:21:42.289;4,1995;17,921;-4044,4;
2025-05-31 10:21:42.290;3,458;10,106;-4425,9;
2025-05-31 10:21:42.291;2,3577;2,0419;-4729,3;
2025-05-31 10:21:42.292;2,1956;-6,1852;-4937;
2025-05-31 10:21:42.293;0,92485;-14,417;-5055,3;
2025-05-31 10:21:42.294;0,21913;-22,301;-5071,7;
2025-05-31 10:21:42.295;0,049852;-29,69;-4994,4;
2025-05-31 10:21:42.296;-1,2662;-36,372;-4817,4;
2025-05-31 10:21:42.297;-2,2008;-42,272;-4551,6;
2025-05-31 10:21:42.298;-3,1605;-47,15;-4194,6;
2025-05-31 10:21:42.299;-3,7863;-50,949;-3761,9;
2025-05-31 10:21:42.300;-4,61;-53,625;-3254,7;
2025-05-31 10:21:42.301;-4,492;-55,082;-2691;
2025-05-31 10:21:42.302;-4,8914;-55,507;-2072,3;
2025-05-31 10:21:42.302;-3,2439;-54,837;-1419,4;
2025-05-31 10:21:42.304;0,51119;-53,154;-737,29;
2025-05-31 10:21:42.305;-0,26128;-50,645;-46,267;
2025-05-31 10:21:42.306;0,98565;-47,24;649,9;
2025-05-31 10:21:42.307;1,236;-43,096;1328,6;
2025-05-31 10:21:42.308;0,77345;-38,305;1988,8;
2025-05-31 10:21:42.309;0,1488;-32,93;2606,2;
2025-05-31 10:21:42.310;-0,57719;-27,119;3181,2;
2025-05-31 10:21:42.311;-0,46513;-20,864;3690;
2025-05-31 10:21:42.312;-0,79892;-14,394;4138,7;
2025-05-31 10:21:42.313;-2,7408;-7,6143;4501,2;
2025-05-31 10:21:42.314;-2,5799;-0,73851;4787,3;
2025-05-31 10:21:42.315;-2,2127;6,2159;4974,5;
2025-05-31 10:21:42.315;-3,4227;13,19;5074,4;
2025-05-31 10:21:42.317;-5,6996;20,051;5069;
2025-05-31 10:21:42.318;-6,0477;26,735;4974,7;
2025-05-31 10:21:42.319;-6,2933;33,017;4776,4;
2025-05-31 10:21:42.320;-5,4981;38,905;4495;
2025-05-31 10:21:42.321;-5,4838;44,174;4121,5;
2025-05-31 10:21:42.322;-5,7056;48,704;3676,6;
2025-05-31 10:21:42.323;-6,3267;52,366;3155,5;
2025-05-31 10:21:42.324;-10,977;55,037;2584,1;
2025-05-31 10:21:42.325;-8,4939;56,473;1958,2;
2025-05-31 10:21:42.326;-8,4283;56,878;1303,1;
2025-05-31 10:21:42.327;-3,654;55,98;617,84;
2025-05-31 10:21:42.328;0,55411;54,051;-71,824;
2025-05-31 10:21:42.328;2,8799;50,892;-765,26;
2025-05-31 10:21:42.330;2,955;46,778;-1439,1;
2025-05-31 10:21:42.331;4,5202;41,776;-2092,8;
2025-05-31 10:21:42.332;5,3404;35,884;-2701,5;
2025-05-31 10:21:42.333;5,8267;29,399;-3266,7;
2025-05-31 10:21:42.334;5,2331;22,294;-3765,5;
2025-05-31 10:21:42.335;4,9565;14,807;-4199,4;
2025-05-31 10:21:42.336;4,9124;6,8857;-4550,2;
2025-05-31 10:21:42.337;3,408;-1,1708;-4819,2;
2025-05-31 10:21:42.338;1,7879;-9,4676;-4992,4;
2025-05-31 10:21:42.339;1,6926;-17,48;-5073,7;
2025-05-31 10:21:42.340;1,0894;-25,272;-5053,6;
2025-05-31 10:21:42.341;-0,88952;-32,406;-4940,4;
2025-05-31 10:21:42.342;-1,9707;-38,855;-4728,3;
2025-05-31 10:21:42.343;-3,2701;-44,418;-4428,3;
2025-05-31 10:21:42.344;-4,0915;-48,933;-4041;
2025-05-31 10:21:42.345;-5,0165;-52,245;-3580,3;
2025-05-31 10:21:42.346;-3,6623;-54,385;-3049,3;
2025-05-31 10:21:42.347;-3,6158;-55,347;-2464,6;
2025-05-31 10:21:42.348;-3,6182;-55,233;-1830;
2025-05-31 10:21:42.348;-3,0234;-54,093;-1166,1;
2025-05-31 10:21:42.350;-2,3176;-51,984;-476,75;
2025-05-31 10:21:42.351;-1,6727;-49,03;215,38;
2025-05-31 10:21:42.352;-0,70355;-45,338;910,2;
2025-05-31 10:21:42.353;-0,27559;-40,979;1581,5;
2025-05-31 10:21:42.354;0,49093;-36,061;2230;
2025-05-31 10:21:42.355;0,21555;-30,657;2830,8;
2025-05-31 10:21:42.356;0,51238;-24,844;3385,6;
2025-05-31 10:21:42.357;-0,89786;-18,63;3870,1;
2025-05-31 10:21:42.358;-0,83349;-12,09;4289,4;
2025-05-31 10:21:42.359;-0,20406;-5,323;4621,1;
2025-05-31 10:21:42.360;-1,1256;1,6597;4872,1;
2025-05-31 10:21:42.361;-0,55335;8,7771;5023,7;
2025-05-31 10:21:42.361;0,75915;15,836;5085,6;
2025-05-31 10:21:42.363;1,422;22,816;5042,5;
2025-05-31 10:21:42.364;-0,37692;29,546;4910,3;
2025-05-31 10:21:42.365;-0,039555;35,784;4676,3;
2025-05-31 10:21:42.366;-2,4869;41,588;4360,9;
2025-05-31 10:21:42.367;-3,3726;46,502;3955,7;
2025-05-31 10:21:42.368;-4,6017;50,688;3484;
2025-05-31 10:21:42.369;-4,6613;53,765;2939,6;
2025-05-31 10:21:42.370;-4,8949;55,89;2348,2;
2025-05-31 10:21:42.371;-4,4884;56,782;1706,7;
2025-05-31 10:21:42.372;-4,0283;56,547;1041,5;
2025-05-31 10:21:42.373;-2,8946;55,178;349,68;
2025-05-31 10:21:42.374;-1,6691;52,782;-340,53;
2025-05-31 10:21:42.375;-0,52831;49,185;-1030,9;
2025-05-31 10:21:42.376;0,37887;44,702;-1696,3;
2025-05-31 10:21:42.377;1,4434;39,43;-2336,1;
2025-05-31 10:21:42.378;2,2254;33,233;-2927,3;
2025-05-31 10:21:42.379;2,7309;26,509;-3469,4;
2025-05-31 10:21:42.380;2,9979;19,234;-3942,6;
2025-05-31 10:21:42.381;2,9931;11,57;-4346,8;
2025-05-31 10:21:42.382;2,6117;3,4754;-4665,6;
2025-05-31 10:21:42.383;2,0144;-4,6292;-4899,2;
2025-05-31 10:21:42.384;1,149;-12,792;-5036,2;
2025-05-31 10:21:42.385;0,24297;-20,727;-5079,8;
2025-05-31 10:21:42.386;-0,64037;-28,178;-5022,5;
2025-05-31 10:21:42.387;-1,6143;-35,092;-4871,4;
2025-05-31 10:21:42.388;-2,5167;-41,158;-4623,8;
2025-05-31 10:21:42.389;-3,1485;-46,327;-4290,9;
2025-05-31 10:21:42.390;-3,9329;-50,414;-3873,2;
2025-05-31 10:21:42.391;-4,405;-53,294;-3387,7;
2025-05-31 10:21:42.392;-4,6434;-55,043;-2832,7;
2025-05-31 10:21:42.393;-4,9176;-55,559;-2229,6;
2025-05-31 10:21:42.394;-4,9701;-55,057;-1580,5;
2025-05-31 10:21:42.394;-5,317;-53,54;-907,41;
2025-05-31 10:21:42.396;-3,4942;-51,102;-213;
2025-05-31 10:21:42.397;-1,5118;-47,873;479,84;
2025-05-31 10:21:42.398;-0,75004;-43,903;1168,3;
2025-05-31 10:21:42.399;-0,076509;-39,364;1830,2;
2025-05-31 10:21:42.400;0,090384;-34,255;2463,8;
2025-05-31 10:21:42.401;1,3182;-28,695;3045,7;
2025-05-31 10:21:42.402;1,2908;-22,732;3577,3;
2025-05-31 10:21:42.403;0,061773;-16,35;4036;
2025-05-31 10:21:42.404;-0,57719;-9,6998;4425,5;
2025-05-31 10:21:42.405;-1,2805;-2,7536;4724,7;
2025-05-31 10:21:42.406;-2,8064;4,3196;4941,5;
2025-05-31 10:21:42.407;-3,6504;11,533;5056,9;
2025-05-31 10:21:42.407;-3,052;18,584;5083;
2025-05-31 10:21:42.409;-4,0223;25,533;5003,7;
2025-05-31 10:21:42.410;-5,4409;32,058;4835,4;
2025-05-31 10:21:42.411;-6,3922;38,06;4567,1;
2025-05-31 10:21:42.412;-2,2461;43,451;4220,3;
2025-05-31 10:21:42.413;-0,91932;48,01;3784,7;
2025-05-31 10:21:42.414;-3,9258;51,706;3287,2;
2025-05-31 10:21:42.415;-4,8532;54,346;2720,5;
2025-05-31 10:21:42.416;-1,5023;55,922;2110,9;
2025-05-31 10:21:42.417;-2,3796;56,453;1454,9;
2025-05-31 10:21:42.418;-2,1412;55,866;779,87;
2025-05-31 10:21:42.419;-1,9469;54,167;84,358;
2025-05-31 10:21:42.420;-1,4331;51,404;-605,82;
2025-05-31 10:21:42.421;-1,5154;47,692;-1289,6;
2025-05-31 10:21:42.422;-0,019289;43,02;-1945,4;
2025-05-31 10:21:42.423;-0,45679;37,379;-2570,1;
2025-05-31 10:21:42.424;-0,33281;31,074;-3142,2;
2025-05-31 10:21:42.425;2,0192;24,092;-3660,7;
2025-05-31 10:21:42.426;4,8898;16,574;-4106,5;
2025-05-31 10:21:42.427;4,6883;8,5938;-4479,7;
2025-05-31 10:21:42.427;3,6297;0,47572;-4764,3;
2025-05-31 10:21:42.429;2,4233;-7,8442;-4962,2;
2025-05-31 10:21:42.430;2,4555;-15,982;-5061,7;
2025-05-31 10:21:42.431;1,8761;-23,777;-5069,2;
2025-05-31 10:21:42.432;0,51834;-31,052;-4973,2;
2025-05-31 10:21:42.433;-0,46394;-37,547;-4786,1;
2025-05-31 10:21:42.434;-1,6083;-43,187;-4503,1;
2025-05-31 10:21:42.435;-2,1508;-47,905;-4137,9;
2025-05-31 10:21:42.436;-2,8052;-51,464;-3690,8;
