Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:19:41.740;0,38125;-13,861;4537,5;
2025-05-31 10:19:41.741;4,0481;-15,423;4721,6;
2025-05-31 10:19:41.742;7,7877;-17,074;4863,1;
2025-05-31 10:19:41.743;8,6365;-18,647;4974,8;
2025-05-31 10:19:41.744;8,7354;-20,346;5041,5;
2025-05-31 10:19:41.745;9,7714;-22,097;5076,4;
2025-05-31 10:19:41.746;10,11;-23,937;5065,3;
2025-05-31 10:19:41.747;9,7428;-25,77;5021,3;
2025-05-31 10:19:41.748;6,9831;-27,491;4933,5;
2025-05-31 10:19:41.749;3,3972;-29,048;4813;
2025-05-31 10:19:41.750;0,3741;-30,286;4650,2;
2025-05-31 10:19:41.751;1,1955;-31,138;4457;
2025-05-31 10:19:41.752;1,751;-31,597;4224,2;
2025-05-31 10:19:41.753;1,9369;-31,659;3964,7;
2025-05-31 10:19:41.754;0,25012;-31,21;3669,8;
2025-05-31 10:19:41.755;-2,0876;-30,508;3352,9;
2025-05-31 10:19:41.756;-4,1976;-29,413;3005,1;
2025-05-31 10:19:41.757;-4,9677;-28,192;2641,4;
2025-05-31 10:19:41.758;-5,2216;-26,775;2251,3;
2025-05-31 10:19:41.759;-5,1989;-25,376;1850,7;
2025-05-31 10:19:41.760;-3,0448;-23,88;1431,1;
2025-05-31 10:19:41.761;-4,0188;-22,411;1007,2;
2025-05-31 10:19:41.762;-4,9379;-20,738;570,66;
2025-05-31 10:19:41.763;-6,304;-19,205;135,89;
2025-05-31 10:19:41.764;-7,3972;-17,487;-304,83;
2025-05-31 10:19:41.765;-8,3568;-15,644;-737,72;
2025-05-31 10:19:41.766;-8,0719;-13,73;-1170,7;
2025-05-31 10:19:41.767;-4,8961;-11,658;-1588,8;
2025-05-31 10:19:41.768;0,18337;-9,4637;-2000,4;
2025-05-31 10:19:41.769;-0,61653;-7,2683;-2393;
2025-05-31 10:19:41.770;0,21555;-5,0533;-2771,8;
2025-05-31 10:19:41.771;-0,20526;-2,7288;-3125,8;
2025-05-31 10:19:41.772;-0,27201;-0,42017;-3461,2;
2025-05-31 10:19:41.773;-0,4699;1,9709;-3766,3;
2025-05-31 10:19:41.774;1,7772;4,4318;-4047,9;
2025-05-31 10:19:41.775;1,4863;7,0291;-4294,8;
2025-05-31 10:19:41.776;2,1932;9,7594;-4514,6;
2025-05-31 10:19:41.777;3,4616;12,696;-4694,8;
2025-05-31 10:19:41.778;1,7104;15,805;-4845,6;
2025-05-31 10:19:41.779;1,4827;19,047;-4953,9;
2025-05-31 10:19:41.780;1,7772;22,268;-5029,9;
2025-05-31 10:19:41.781;0,91293;25,535;-5061,8;
2025-05-31 10:19:41.782;-1,2984;28,541;-5060,5;
2025-05-31 10:19:41.783;2,3589;31,325;-5014,2;
2025-05-31 10:19:41.784;5,3833;33,629;-4935,3;
2025-05-31 10:19:41.785;2,6438;35,45;-4812,1;
2025-05-31 10:19:41.786;1,6961;36,609;-4658,4;
2025-05-31 10:19:41.787;-0,0014076;37,258;-4463,5;
2025-05-31 10:19:41.788;-0,049091;37,37;-4239;
2025-05-31 10:19:41.789;-0,65229;36,986;-3977,1;
2025-05-31 10:19:41.790;-2,0709;36,165;-3690,5;
2025-05-31 10:19:41.791;-3,2749;35,063;-3370,4;
2025-05-31 10:19:41.792;-4,951;33,594;-3031,1;
2025-05-31 10:19:41.793;-6,4876;31,954;-2663;
2025-05-31 10:19:41.794;-8,4057;30,11;-2281,6;
2025-05-31 10:19:41.795;-10,315;28,128;-1876,7;
2025-05-31 10:19:41.796;-9,8839;25,931;-1464,6;
2025-05-31 10:19:41.797;-11,057;23,518;-1036,3;
2025-05-31 10:19:41.798;-14,622;21,003;-606,22;
2025-05-31 10:19:41.799;-14,158;18,203;-164,8;
2025-05-31 10:19:41.800;-13,498;15,391;269,97;
2025-05-31 10:19:41.801;-10,71;12,429;709,48;
2025-05-31 10:19:41.802;-9,8684;9,48;1136,4;
2025-05-31 10:19:41.803;-9,5989;6,5601;1563;
2025-05-31 10:19:41.804;-6,2575;3,7504;1970,8;
2025-05-31 10:19:41.805;-6,3851;1,0854;2371,3;
2025-05-31 10:19:41.806;-3,2928;-1,4616;2747,5;
2025-05-31 10:19:41.807;-4,2882;-3,7635;3108,3;
2025-05-31 10:19:41.808;-0,89429;-5,9959;3441,5;
2025-05-31 10:19:41.809;1,298;-8,055;3755,3;
2025-05-31 10:19:41.810;3,067;-10,081;4034,9;
2025-05-31 10:19:41.811;4,9279;-12,016;4290,8;
2025-05-31 10:19:41.812;7,6888;-13,95;4507,8;
2025-05-31 10:19:41.813;7,4909;-15,882;4697,4;
2025-05-31 10:19:41.814;7,6983;-17,735;4844,8;
2025-05-31 10:19:41.815;8,348;-19,6;4961,9;
2025-05-31 10:19:41.816;10,696;-21,409;5034,6;
2025-05-31 10:19:41.817;11,917;-23,113;5075,1;
2025-05-31 10:19:41.818;11,151;-24,7;5069,7;
2025-05-31 10:19:41.819;8,1287;-26,083;5032,5;
2025-05-31 10:19:41.820;7,9677;-27,285;4949,7;
2025-05-31 10:19:41.821;8,3707;-28,208;4835;
2025-05-31 10:19:41.822;4,345;-28,902;4677;
2025-05-31 10:19:41.823;2,1157;-29,303;4489,6;
2025-05-31 10:19:41.824;0,53384;-29,49;4261,8;
2025-05-31 10:19:41.825;-0,81203;-29,451;4007,6;
2025-05-31 10:19:41.826;-1,7144;-29,261;3716,4;
2025-05-31 10:19:41.827;-2,3713;-28,872;3403,7;
2025-05-31 10:19:41.828;-3,7541;-28,367;3060,3;
2025-05-31 10:19:41.829;-8,0945;-27,714;2698,9;
2025-05-31 10:19:41.830;-8,5392;-26,926;2313,1;
2025-05-31 10:19:41.831;-6,751;-25,965;1914,9;
2025-05-31 10:19:41.832;-7,0109;-24,818;1498;
2025-05-31 10:19:41.833;-5,3885;-23,51;1075,1;
2025-05-31 10:19:41.834;-4,6375;-21,877;639,65;
2025-05-31 10:19:41.835;-4,765;-20,114;204,92;
2025-05-31 10:19:41.836;-3,4847;-18,178;-236,69;
2025-05-31 10:19:41.837;-4,3001;-16,013;-669,94;
2025-05-31 10:19:41.838;-4,3406;-13,878;-1104,7;
2025-05-31 10:19:41.839;-3,3977;-11,682;-1525,7;
2025-05-31 10:19:41.840;-3,7613;-9,4149;-1940,5;
2025-05-31 10:19:41.841;-3,1914;-7,2635;-2335,3;
2025-05-31 10:19:41.842;-1,507;-5,0477;-2718,1;
2025-05-31 10:19:41.843;0,92604;-2,905;-3075,6;
2025-05-31 10:19:41.844;0,87359;-0,65798;-3415,2;
2025-05-31 10:19:41.845;2,1944;1,5946;-3724,1;
2025-05-31 10:19:41.846;2,5139;4,0856;-4011,1;
2025-05-31 10:19:41.847;1,8666;6,6374;-4262,3;
2025-05-31 10:19:41.848;1,9322;9,4367;-4486,5;
2025-05-31 10:19:41.849;1,7545;12,49;-4672,6;
2025-05-31 10:19:41.850;2,4567;15,625;-4827,3;
2025-05-31 10:19:41.851;3,4366;18,914;-4940,8;
2025-05-31 10:19:41.852;2,3387;22,175;-5021,6;
2025-05-31 10:19:41.853;3,4104;25,333;-5059;
2025-05-31 10:19:41.854;3,6154;28,26;-5062,7;
2025-05-31 10:19:41.855;2,2636;30,835;-5021,6;
2025-05-31 10:19:41.856;1,7784;33,034;-4947,5;
2025-05-31 10:19:41.857;0,43967;34,84;-4829,5;
2025-05-31 10:19:41.858;-1,2638;36,043;-4680,5;
2025-05-31 10:19:41.859;-2,7373;36,794;-4489;
2025-05-31 10:19:41.860;-4,7817;36,971;-4269,7;
2025-05-31 10:19:41.861;0,3133;36,741;-4011,7;
2025-05-31 10:19:41.862;1,7641;36,021;-3729,9;
2025-05-31 10:19:41.863;-1,3342;34,966;-3413;
2025-05-31 10:19:41.864;-2,8875;33,572;-3076,7;
2025-05-31 10:19:41.865;-5,5482;31,871;-2710,9;
2025-05-31 10:19:41.866;-7,005;29,937;-2331,5;
2025-05-31 10:19:41.867;-8,2519;27,797;-1930;
2025-05-31 10:19:41.868;-9,8326;25,544;-1518,5;
2025-05-31 10:19:41.869;-12,608;23,115;-1090,3;
2025-05-31 10:19:41.870;-12,474;20,652;-660,49;
2025-05-31 10:19:41.871;-11,507;18,152;-219,9;
2025-05-31 10:19:41.872;-11,015;15,642;215,66;
2025-05-31 10:19:41.873;-7,899;13,08;655,55;
2025-05-31 10:19:41.874;-10,801;10,62;1083,8;
2025-05-31 10:19:41.875;-6,6879;8,0844;1511,4;
2025-05-31 10:19:41.876;-4,1225;5,5891;1921;
2025-05-31 10:19:41.877;-5,8057;3,0298;2322,2;
2025-05-31 10:19:41.878;-4,9164;0,47341;2700,2;
2025-05-31 10:19:41.879;-0,70713;-2,0976;3065,5;
2025-05-31 10:19:41.880;0,55888;-4,6601;3400,3;
2025-05-31 10:19:41.881;0,27635;-7,109;3717,5;
2025-05-31 10:19:41.882;3,1088;-9,5144;3999,5;
2025-05-31 10:19:41.883;3,4068;-11,757;4259,1;
2025-05-31 10:19:41.884;4,0183;-13,908;4480;
2025-05-31 10:19:41.885;6,5265;-15,842;4674,1;
2025-05-31 10:19:41.886;6,7029;-17,697;4825,9;
2025-05-31 10:19:41.887;9,2433;-19,314;4947;
2025-05-31 10:19:41.888;11,344;-20,879;5025,4;
2025-05-31 10:19:41.889;11,251;-22,209;5070,9;
2025-05-31 10:19:41.890;11,199;-23,687;5071,9;
2025-05-31 10:19:41.891;8,8892;-24,879;5039,6;
2025-05-31 10:19:41.892;2,5223;-26,048;4962,7;
2025-05-31 10:19:41.893;1,9167;-27,193;4853,4;
2025-05-31 10:19:41.894;1,7045;-28,113;4700,7;
2025-05-31 10:19:41.895;2,4877;-28,945;4518,3;
2025-05-31 10:19:41.896;-0,046707;-29,579;4295;
2025-05-31 10:19:41.897;-2,7814;-29,958;4045,9;
2025-05-31 10:19:41.898;-1,6429;-30,042;3759;
2025-05-31 10:19:41.899;-1,2114;-29,825;3450,5;
2025-05-31 10:19:41.900;-4,4944;-29,389;3110,5;
2025-05-31 10:19:41.901;-2,0411;-28,633;2753,6;
2025-05-31 10:19:41.902;-1,4534;-27,597;2369,9;
2025-05-31 10:19:41.903;-1,0862;-26,406;1975,2;
2025-05-31 10:19:41.904;-0,77627;-25,083;1559,7;
2025-05-31 10:19:41.905;-2,5215;-23,528;1139,2;
2025-05-31 10:19:41.906;-2,7587;-21,922;703,66;
2025-05-31 10:19:41.907;-3,7362;-20,232;270,38;
2025-05-31 10:19:41.908;-4,0509;-18,465;-171,89;
2025-05-31 10:19:41.909;-4,4241;-16,599;-606,08;
2025-05-31 10:19:41.910;-4,1857;-14,697;-1041,2;
2025-05-31 10:19:41.911;-3,7517;-12,708;-1462,5;
2025-05-31 10:19:41.912;-3,7529;-10,631;-1879,3;
2025-05-31 10:19:41.913;-3,9127;-8,4754;-2275,7;
2025-05-31 10:19:41.914;-4,1427;-6,2089;-2661,6;
2025-05-31 10:19:41.915;-1,4164;-3,8249;-3021,5;
2025-05-31 10:19:41.916;0,20363;-1,3605;-3365,8;
2025-05-31 10:19:41.917;0,30258;1,2194;-3677,1;
2025-05-31 10:19:41.918;0,64828;3,8829;-3969,3;
2025-05-31 10:19:41.919;0,62921;6,6651;-4224,8;
2025-05-31 10:19:41.920;2,1742;9,5907;-4455,5;
2025-05-31 10:19:41.921;2,434;12,625;-4645,6;
2025-05-31 10:19:41.922;2,446;15,721;-4807,5;
2025-05-31 10:19:41.923;2,0943;18,842;-4926;
2025-05-31 10:19:41.924;1,2217;21,905;-5013,5;
2025-05-31 10:19:41.925;2,0883;24,953;-5056;
2025-05-31 10:19:41.926;2,2159;27,711;-5066,7;
2025-05-31 10:19:41.927;0,94511;30,311;-5031,9;
2025-05-31 10:19:41.928;0,11899;32,551;-4964,1;
2025-05-31 10:19:41.929;0,81875;34,412;-4851,9;
2025-05-31 10:19:41.930;0,32523;35,847;-4708,6;
2025-05-31 10:19:41.931;-1,0028;36,815;-4522,7;
2025-05-31 10:19:41.932;-1,1101;37,308;-4309,1;
2025-05-31 10:19:41.933;-1,4474;37,253;-4055,6;
2025-05-31 10:19:41.934;-3,1044;36,776;-3778,6;
2025-05-31 10:19:41.935;-4,6661;35,757;-3465,4;
2025-05-31 10:19:41.936;-6,3898;34,427;-3133,6;
2025-05-31 10:19:41.937;-8,3663;32,664;-2771,6;
2025-05-31 10:19:41.938;-10,519;30,728;-2396,3;
2025-05-31 10:19:41.939;-12,822;28,499;-1994,8;
2025-05-31 10:19:41.940;-13,924;26,188;-1587,3;
2025-05-31 10:19:41.941;-16,436;23,723;-1159,9;
2025-05-31 10:19:41.942;-18,325;21,236;-732,44;
2025-05-31 10:19:41.943;-18,096;18,611;-291,38;
2025-05-31 10:19:41.944;-12,778;16,001;143,48;
2025-05-31 10:19:41.945;-4,1559;13,313;585,23;
2025-05-31 10:19:41.946;-6,8989;10,642;1014,2;
2025-05-31 10:19:41.947;-6,0859;7,8863;1442,4;
2025-05-31 10:19:41.948;-2,8064;5,1744;1854;
2025-05-31 10:19:41.949;-1,9612;2,4651;2259,9;
2025-05-31 10:19:41.950;-1,1315;-0,16898;2640,6;
2025-05-31 10:19:41.951;-0,74408;-2,7559;3009,9;
2025-05-31 10:19:41.952;0,26324;-5,1985;3348,4;
2025-05-31 10:19:41.953;5,4202;-7,5282;3670;
2025-05-31 10:19:41.954;7,6196;-9,6544;3956,3;
2025-05-31 10:19:41.955;6,927;-11,668;4221,3;
2025-05-31 10:19:41.956;8,2276;-13,498;4446,4;
2025-05-31 10:19:41.957;8,3921;-15,265;4645,7;
2025-05-31 10:19:41.958;8,292;-16,926;4802,3;
2025-05-31 10:19:41.959;7,2847;-18,559;4930,9;
2025-05-31 10:19:41.960;9,0251;-20,16;5013,6;
2025-05-31 10:19:41.961;10,617;-21,725;5066;
2025-05-31 10:19:41.962;8,2407;-23,384;5071,8;
2025-05-31 10:19:41.963;8,081;-24,969;5046,6;
2025-05-31 10:19:41.964;8,689;-26,449;4975,3;
2025-05-31 10:19:41.965;6,4669;-27,896;4873;
2025-05-31 10:19:41.966;1,1227;-29,009;4725,9;
2025-05-31 10:19:41.967;0,80922;-29,965;4549,6;
2025-05-31 10:19:41.968;0,79253;-30,583;4332,6;
2025-05-31 10:19:41.969;-0,26367;-30,885;4088,5;
2025-05-31 10:19:41.970;-3,2081;-30,805;3807,7;
2025-05-31 10:19:41.971;-3,5288;-30,468;3504,5;
2025-05-31 10:19:41.972;-5,007;-29,769;3168,5;
2025-05-31 10:19:41.973;-5,5995;-28,889;2815,6;
2025-05-31 10:19:41.974;-6,7868;-27,746;2435,4;
2025-05-31 10:19:41.975;-7,2374;-26,473;2044;
2025-05-31 10:19:41.976;-7,6666;-25,035;1630,8;
2025-05-31 10:19:41.977;-7,6415;-23,455;1213,2;
2025-05-31 10:19:41.978;-7,7977;-21,783;779,64;
2025-05-31 10:19:41.979;-7,7154;-19,998;347,06;
2025-05-31 10:19:41.980;-7,2279;-18,108;-93,689;
2025-05-31 10:19:41.981;-6,9799;-16,155;-527,49;
2025-05-31 10:19:41.982;-6,968;-14,159;-963,02;
2025-05-31 10:19:41.983;-5,8546;-12,033;-1385,1;
2025-05-31 10:19:41.984;-5,9142;-9,9375;-1803;
2025-05-31 10:19:41.985;-3,9735;-7,8711;-2201,5;
2025-05-31 10:19:41.986;1,0226;-5,7421;-2590,5;
2025-05-31 10:19:41.987;2,9085;-3,661;-2954;
2025-05-31 10:19:41.988;5,158;-1,5268;-3300,9;
2025-05-31 10:19:41.989;7,0582;0,71949;-3618,5;
2025-05-31 10:19:41.990;5,6181;3,1087;-3914,5;
2025-05-31 10:19:41.991;6,2952;5,5949;-4175,8;
2025-05-31 10:19:41.992;5,7767;8,2896;-4412;
2025-05-31 10:19:41.993;6,5491;11,204;-4609,1;
2025-05-31 10:19:41.994;5,9448;14,317;-4777,5;
2025-05-31 10:19:41.995;4,8409;17,563;-4903;
2025-05-31 10:19:41.996;3,6178;20,853;-4998,6;
2025-05-31 10:19:41.997;3,5606;24,119;-5049;
2025-05-31 10:19:41.998;2,8703;27,192;-5068,3;
2025-05-31 10:19:41.999;1,6055;30,027;-5041,2;
2025-05-31 10:19:42.000;0,27873;32,377;-4982,6;
2025-05-31 10:19:42.001;-1,1482;34,376;-4878,2;
2025-05-31 10:19:42.002;-1,4319;35,715;-4743,7;
2025-05-31 10:19:42.003;-2,9101;36,603;-4565,2;
2025-05-31 10:19:42.004;-4,5349;36,891;-4359;
2025-05-31 10:19:42.005;-6,2122;36,765;-4112,1;
2025-05-31 10:19:42.006;-7,5021;36,15;-3841;
2025-05-31 10:19:42.007;-9,4094;35,229;-3535,1;
2025-05-31 10:19:42.008;-10,914;33,999;-3208,3;
2025-05-31 10:19:42.009;-13,005;32,489;-2850,1;
2025-05-31 10:19:42.010;-14,576;30,747;-2478,6;
2025-05-31 10:19:42.011;-16,999;28,82;-2080,7;
2025-05-31 10:19:42.012;-17,985;26,699;-1675,5;
2025-05-31 10:19:42.013;-20,422;24,382;-1250,3;
2025-05-31 10:19:42.014;-15,737;21,907;-823,92;
2025-05-31 10:19:42.015;-8,7037;19,289;-383,78;
2025-05-31 10:19:42.016;-7,2469;16,619;50,778;
2025-05-31 10:19:42.017;-7,4091;13,841;492,17;
2025-05-31 10:19:42.018;-6,9453;11,092;921,89;
2025-05-31 10:19:42.019;-6,4268;8,348;1354,2;
2025-05-31 10:19:42.020;-5,3694;5,6523;1767,4;
2025-05-31 10:19:42.021;-4,5564;3,1112;2176;
2025-05-31 10:19:42.022;0,12257;0,65307;2560;
2025-05-31 10:19:42.023;10,63;-1,6464;2933,6;
2025-05-31 10:19:42.024;11,002;-3,885;3277,4;
2025-05-31 10:19:42.025;12,096;-6,0252;3605,2;
2025-05-31 10:19:42.026;10,407;-8,1471;3898,1;
2025-05-31 10:19:42.027;10,403;-10,293;4168,6;
2025-05-31 10:19:42.028;10,464;-12,405;4401,7;
2025-05-31 10:19:42.029;10,767;-14,523;4608,9;
2025-05-31 10:19:42.030;11,736;-16,735;4773,8;
2025-05-31 10:19:42.031;11,003;-18,851;4910,2;
2025-05-31 10:19:42.032;10,24;-20,839;5001,2;
2025-05-31 10:19:42.033;10,525;-22,775;5061,4;
2025-05-31 10:19:42.034;8,7974;-24,509;5075,3;
2025-05-31 10:19:42.035;6,337;-25,973;5057,9;
2025-05-31 10:19:42.036;6,3119;-27,188;4993,7;
2025-05-31 10:19:42.037;4,2198;-28,098;4898,9;
2025-05-31 10:19:42.038;-2,6586;-28,762;4758,7;
2025-05-31 10:19:42.039;-3,9186;-29,13;4589,5;
2025-05-31 10:19:42.040;-3,5693;-29,316;4377,7;
2025-05-31 10:19:42.041;-2,0411;-29,277;4140;
2025-05-31 10:19:42.042;-4,2155;-29,098;3863,4;
2025-05-31 10:19:42.043;-8,5261;-28,737;3565,2;
2025-05-31 10:19:42.044;-6,1681;-28,369;3233,7;
2025-05-31 10:19:42.045;-8,9397;-27,814;2884,8;
2025-05-31 10:19:42.046;-9,2735;-27,193;2507,9;
2025-05-31 10:19:42.047;-10,857;-26,397;2119;
2025-05-31 10:19:42.048;-10,414;-25,465;1709,4;
2025-05-31 10:19:42.049;-8,2662;-24,324;1292,4;
2025-05-31 10:19:42.050;-7,2207;-22,936;861,2;
2025-05-31 10:19:42.051;-7,9264;-21,379;429,68;
2025-05-31 10:19:42.052;-5,497;-19,539;-10,91;
2025-05-31 10:19:42.053;-0,85495;-17,474;-445,05;
2025-05-31 10:19:42.054;0,43132;-15,249;-881,68;
2025-05-31 10:19:42.055;1,6735;-12,932;-1305,3;
2025-05-31 10:19:42.056;3,464;-10,599;-1726,1;
2025-05-31 10:19:42.057;3,737;-8,2115;-2126,9;
2025-05-31 10:19:42.058;4,817;-5,8495;-2519,7;
2025-05-31 10:19:42.059;5,7063;-3,6431;-2887,3;
2025-05-31 10:19:42.060;5,3284;-1,4208;-3239,5;
2025-05-31 10:19:42.061;5,0364;0,73166;-3561,3;
2025-05-31 10:19:42.062;5,1699;2,9246;-3863,2;
2025-05-31 10:19:42.063;3,8026;5,2218;-4129,8;
2025-05-31 10:19:42.064;2,043;7,7093;-4371,7;
2025-05-31 10:19:42.065;0,36099;10,416;-4574,6;
2025-05-31 10:19:42.066;2,5342;13,336;-4750;
2025-05-31 10:19:42.067;4,1316;16,481;-4883,3;
2025-05-31 10:19:42.068;2,4448;19,709;-4984,8;
2025-05-31 10:19:42.069;1,2551;22,944;-5042,8;
2025-05-31 10:19:42.070;-0,35308;25,996;-5068,1;
2025-05-31 10:19:42.071;-2,3653;28,821;-5047,9;
2025-05-31 10:19:42.072;-2,5811;31,228;-4996;
2025-05-31 10:19:42.073;-2,0625;33,241;-4898,6;
2025-05-31 10:19:42.074;-3,7017;34,693;-4770,7;
2025-05-31 10:19:42.075;-5,1059;35,664;-4599;
2025-05-31 10:19:42.076;-6,0608;36,237;-4399,5;
2025-05-31 10:19:42.077;-4,3132;36,361;-4159,4;
2025-05-31 10:19:42.078;-5,8284;36,146;-3895,4;
2025-05-31 10:19:42.079;-6,7296;35,602;-3593,6;
2025-05-31 10:19:42.080;-8,5618;34,802;-3273;
2025-05-31 10:19:42.081;-9,9172;33,681;-2920,1;
2025-05-31 10:19:42.082;-11,975;32,342;-2553,4;
2025-05-31 10:19:42.083;-12,685;30,715;-2159,6;
2025-05-31 10:19:42.084;-14,51;28,717;-1757,6;
2025-05-31 10:19:42.085;-14,686;26,459;-1335;
2025-05-31 10:19:42.086;-11,739;23,998;-910,35;
2025-05-31 10:19:42.087;-5,5399;21,175;-473,19;
2025-05-31 10:19:42.088;-3,9818;18,215;-39,175;
2025-05-31 10:19:42.089;0,67093;15,231;403,72;
2025-05-31 10:19:42.090;0,38483;12,188;834,16;
2025-05-31 10:19:42.091;-1,6012;9,1933;1267,3;
2025-05-31 10:19:42.092;-0,13969;6,3645;1683;
2025-05-31 10:19:42.093;-0,38884;3,6733;2094,5;
2025-05-31 10:19:42.094;-0,62487;1,0512;2482,4;
2025-05-31 10:19:42.095;4,6454;-1,3692;2859,9;
2025-05-31 10:19:42.096;5,7504;-3,7039;3208,1;
2025-05-31 10:19:42.097;5,5633;-5,8905;3540,2;
2025-05-31 10:19:42.098;5,3988;-8,1397;3838,1;
2025-05-31 10:19:42.099;7,1535;-10,257;4116,7;
2025-05-31 10:19:42.100;7,529;-12,492;4355,6;
2025-05-31 10:19:42.101;6,8519;-14,6;4570;
2025-05-31 10:19:42.102;7,4277;-16,748;4741,6;
2025-05-31 10:19:42.103;6,1736;-18,714;4885,4;
2025-05-31 10:19:42.104;6,4109;-20,541;4984,5;
2025-05-31 10:19:42.105;4,3187;-22,233;5053,1;
2025-05-31 10:19:42.106;2,7189;-23,726;5075,4;
2025-05-31 10:19:42.107;6,7196;-25,063;5065,5;
2025-05-31 10:19:42.108;7,1643;-26,253;5010,6;
2025-05-31 10:19:42.109;4,8206;-27,267;4923,6;
2025-05-31 10:19:42.110;-2,2664;-28,116;4792,2;
2025-05-31 10:19:42.111;-2,289;-28,868;4631;
2025-05-31 10:19:42.112;-1,2376;-29,426;4426,9;
2025-05-31 10:19:42.113;0,60894;-29,804;4196,2;
2025-05-31 10:19:42.114;-3,406;-30,025;3926,5;
2025-05-31 10:19:42.115;-4,1141;-29,942;3634,7;
2025-05-31 10:19:42.116;-2,084;-29,684;3307,9;
2025-05-31 10:19:42.117;-2,6181;-29,095;2964,4;
2025-05-31 10:19:42.118;-3,9174;-28,348;2591,2;
2025-05-31 10:19:42.119;-2,7194;-27,315;2205,7;
2025-05-31 10:19:42.120;-2,4106;-26,085;1797,8;
2025-05-31 10:19:42.121;-3,9699;-24,72;1383,2;
2025-05-31 10:19:42.122;-4,3633;-23,25;952,38;
2025-05-31 10:19:42.123;-4,9867;-21,629;521,21;
2025-05-31 10:19:42.124;-4,8353;-19,965;80,497;
2025-05-31 10:19:42.125;-5,845;-18,169;-354,4;
2025-05-31 10:19:42.126;-6,1908;-16,353;-792,88;
2025-05-31 10:19:42.127;-4,3382;-14,45;-1219,1;
2025-05-31 10:19:42.128;-1,3819;-12,32;-1641,3;
2025-05-31 10:19:42.129;-1,6608;-10,164;-2046,5;
2025-05-31 10:19:42.130;-1,2162;-7,8711;-2442;
2025-05-31 10:19:42.131;0,25012;-5,4223;-2813,4;
2025-05-31 10:19:42.132;-0,26367;-2,8624;-3170,5;
2025-05-31 10:19:42.133;2,4925;-0,21229;-3497,5;
2025-05-31 10:19:42.134;1,5924;2,5672;-3804,7;
2025-05-31 10:19:42.135;2,4913;5,4298;-4077,4;
2025-05-31 10:19:42.136;1,7557;8,3856;-4326,6;
2025-05-31 10:19:42.137;0,52669;11,391;-4536,3;
2025-05-31 10:19:42.138;-0,21718;14,491;-4718,7;
2025-05-31 10:19:42.139;1,0369;17,566;-4858,6;
2025-05-31 10:19:42.140;0,09396;20,6;-4968,2;
2025-05-31 10:19:42.141;-0,96223;23,552;-5033;
2025-05-31 10:19:42.142;1,5948;26,379;-5066,3;
2025-05-31 10:19:42.143;3,1588;28,985;-5053,9;
2025-05-31 10:19:42.144;2,2111;31,22;-5009;
2025-05-31 10:19:42.145;0,46947;33,181;-4918,7;
2025-05-31 10:19:42.146;-0,25652;34,696;-4797,6;
2025-05-31 10:19:42.147;-0,6666;35,79;-4633,6;
2025-05-31 10:19:42.148;-1,5297;36,474;-4440,2;
2025-05-31 10:19:42.149;-2,8672;36,713;-4205,8;
2025-05-31 10:19:42.150;-4,0903;36,521;-3946,7;
2025-05-31 10:19:42.151;-5,5196;35,987;-3650,3;
2025-05-31 10:19:42.152;-1,6095;35,118;-3334,2;
2025-05-31 10:19:42.153;-2,1901;33,88;-2985,7;
2025-05-31 10:19:42.154;-4,1857;32,456;-2622,7;
2025-05-31 10:19:42.155;-6,335;30,784;-2232;
2025-05-31 10:19:42.156;-8,2257;28,852;-1833,2;
2025-05-31 10:19:42.157;-11,127;26,668;-1413,2;
2025-05-31 10:19:42.158;-10,146;24,26;-991,51;
2025-05-31 10:19:42.159;-11,835;21,58;-553,05;
2025-05-31 10:19:42.160;-10,445;18,669;-119,99;
2025-05-31 10:19:42.161;-9,2294;15,637;322,09;
2025-05-31 10:19:42.162;-6,9155;12,453;752,97;
2025-05-31 10:19:42.163;-6,0859;9,2821;1186,5;
2025-05-31 10:19:42.164;-7,5652;6,2092;1604,1;
2025-05-31 10:19:42.165;-2,9638;3,1962;2017,7;
2025-05-31 10:19:42.166;-3,7935;0,51063;2408,8;
2025-05-31 10:19:42.167;-2,2533;-2,0325;2788,3;
2025-05-31 10:19:42.168;-1,4534;-4,2315;3140,6;
2025-05-31 10:19:42.169;-0,99561;-6,3623;3478,3;
2025-05-31 10:19:42.170;-0,98369;-8,1927;3781,3;
2025-05-31 10:19:42.171;-0,14684;-10,1;4065;
2025-05-31 10:19:42.172;1,6961;-11,873;4309,8;
2025-05-31 10:19:42.173;2,0955;-13,83;4530,6;
2025-05-31 10:19:42.174;4,8504;-15,717;4708,8;
2025-05-31 10:19:42.175;5,1258;-17,802;4860;
2025-05-31 10:19:42.176;8,6377;-19,871;4965,9;
2025-05-31 10:19:42.177;11,058;-21,979;5042;
2025-05-31 10:19:42.178;11,107;-23,999;5071,5;
2025-05-31 10:19:42.179;11,61;-25,83;5070,5;
2025-05-31 10:19:42.180;9,0394;-27,339;5022,6;
2025-05-31 10:19:42.181;3,675;-28,635;4944;
2025-05-31 10:19:42.182;1,4005;-29,599;4819,8;
2025-05-31 10:19:42.183;1,6663;-30,211;4666,4;
2025-05-31 10:19:42.184;2,62;-30,439;4470,4;
2025-05-31 10:19:42.185;2,3351;-30,464;4247;
2025-05-31 10:19:42.186;-0,41983;-30,321;3984,4;
