Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:00:25.316;1,1603;-616,86;3467,5;
2025-05-26 20:00:25.317;1,2838;-619,43;2655,2;
2025-05-26 20:00:25.318;-1,0958;-577,37;1653,8;
2025-05-26 20:00:25.319;-1,0524;-496,72;550,38;
2025-05-26 20:00:25.320;0,1505;-381,77;-594,13;
2025-05-26 20:00:25.321;0,12034;-240,42;-1694,2;
2025-05-26 20:00:25.322;1,0429;-83,111;-2683,6;
2025-05-26 20:00:25.323;2,3103;81,217;-3487,5;
2025-05-26 20:00:25.324;-0,79429;237,76;-4053,6;
2025-05-26 20:00:25.325;-3,4751;378,08;-4334,8;
2025-05-26 20:00:25.326;-1,4508;493,72;-4310,1;
2025-05-26 20:00:25.327;-0,46606;574,97;-3976,7;
2025-05-26 20:00:25.328;2,2025;614,22;-3366,6;
2025-05-26 20:00:25.329;3,2711;613,48;-2517,1;
2025-05-26 20:00:25.330;1,4678;569,37;-1501;
2025-05-26 20:00:25.331;0,73415;484,78;-375,55;
2025-05-26 20:00:25.332;1,3525;365,29;766,53;
2025-05-26 20:00:25.333;1,0438;221,24;1866,2;
2025-05-26 20:00:25.334;-0,23498;61,678;2828,3;
2025-05-26 20:00:25.335;0,85625;-103,35;3607,9;
2025-05-26 20:00:25.336;-0,39751;-261,92;4125;
2025-05-26 20:00:25.337;-1,9705;-401,3;4364,3;
2025-05-26 20:00:25.338;0,333;-512,2;4282,5;
2025-05-26 20:00:25.339;-0,50438;-588,08;3908,9;
2025-05-26 20:00:25.340;1,256;-621,99;3252,1;
2025-05-26 20:00:25.341;-1,6305;-612,04;2380,2;
2025-05-26 20:00:25.342;-2,6273;-557,84;1339,6;
2025-05-26 20:00:25.343;-0,18507;-466,25;217,95;
2025-05-26 20:00:25.344;-0,70898;-342,24;-922,86;
2025-05-26 20:00:25.345;1,1681;-195,03;-1997,2;
2025-05-26 20:00:25.346;1,6277;-33,883;-2938,3;
2025-05-26 20:00:25.347;2,9856;128,83;-3677,7;
2025-05-26 20:00:25.348;-0,49098;280,7;-4165,2;
2025-05-26 20:00:25.349;-2,3959;413,83;-4357,9;
2025-05-26 20:00:25.350;-0,47822;519,28;-4244,6;
2025-05-26 20:00:25.351;0,93964;587;-3827;
2025-05-26 20:00:25.352;1,3535;613,83;-3144,4;
2025-05-26 20:00:25.353;2,3934;600,57;-2238;
2025-05-26 20:00:25.354;-0,36121;544,35;-1186,2;
2025-05-26 20:00:25.355;0,96726;450,39;-45,887;
2025-05-26 20:00:25.356;0,43803;324,07;1087,3;
2025-05-26 20:00:25.357;1,1227;177,38;2158,5;
2025-05-26 20:00:25.358;0,54807;16,893;3071,5;
2025-05-26 20:00:25.359;1,0577;-145,59;3784,1;
2025-05-26 20:00:25.360;0,71736;-298,86;4222,5;
2025-05-26 20:00:25.361;-0,43202;-430,85;4374,3;
2025-05-26 20:00:25.362;-2,3602;-533,66;4204,3;
2025-05-26 20:00:25.363;-2,9094;-599,78;3747,9;
2025-05-26 20:00:25.364;-0,19164;-623,7;3020,5;
2025-05-26 20:00:25.365;1,1628;-603,69;2094,1;
2025-05-26 20:00:25.366;3,8354;-540,39;1021,4;
2025-05-26 20:00:25.367;-1,2565;-440,44;-112,66;
2025-05-26 20:00:25.368;-1,4679;-309,02;-1243,7;
2025-05-26 20:00:25.369;-0,35392;-155,94;-2286,2;
2025-05-26 20:00:25.370;0,77524;9,2587;-3177,2;
2025-05-26 20:00:25.371;1,9119;172,67;-3847,8;
2025-05-26 20:00:25.372;-0,44598;323,01;-4253,6;
2025-05-26 20:00:25.373;0,29481;451,75;-4356,8;
2025-05-26 20:00:25.374;2,2046;549,57;-4153,9;
2025-05-26 20:00:25.375;1,3786;606,5;-3653,1;
2025-05-26 20:00:25.376;-2,9759;621,8;-2902,9;
2025-05-26 20:00:25.377;-1,7899;594,6;-1945,5;
2025-05-26 20:00:25.378;0,27702;524,45;-863,7;
2025-05-26 20:00:25.379;0,85178;417,89;284,26;
2025-05-26 20:00:25.380;0,46934;281,86;1404,4;
2025-05-26 20:00:25.381;2,2403;128,39;2439,9;
2025-05-26 20:00:25.382;0,99129;-35,172;3298,5;
2025-05-26 20:00:25.383;-1,1764;-196,14;3940,8;
2025-05-26 20:00:25.384;0,45408;-343,47;4296,8;
2025-05-26 20:00:25.385;2,781;-466,19;4358,9;
2025-05-26 20:00:25.386;1,2745;-557,35;4102,9;
2025-05-26 20:00:25.387;-3,3379;-609,63;3567,9;
2025-05-26 20:00:25.388;-0,993;-619,6;2775,7;
2025-05-26 20:00:25.389;1,3981;-585,39;1802,7;
2025-05-26 20:00:25.390;0,66255;-510,78;701,3;
2025-05-26 20:00:25.391;0,46288;-401,45;-439,06;
2025-05-26 20:00:25.392;0,33748;-263,63;-1554,5;
2025-05-26 20:00:25.393;0,17603;-107,37;-2560;
2025-05-26 20:00:25.394;0,92333;57,668;-3395,4;
2025-05-26 20:00:25.395;-0,92942;217,26;-3992,4;
2025-05-26 20:00:25.396;0,7306;361,63;-4315,5;
2025-05-26 20:00:25.397;-1,2181;482,31;-4329,7;
2025-05-26 20:00:25.398;-2,9489;569,45;-4039,3;
2025-05-26 20:00:25.399;-1,4484;614,21;-3460,4;
2025-05-26 20:00:25.400;1,3953;618,14;-2644,1;
2025-05-26 20:00:25.401;2,2156;578,72;-1641,3;
2025-05-26 20:00:25.402;-1,3688;497,57;-533,86;
2025-05-26 20:00:25.403;0,65267;381,22;617,07;
2025-05-26 20:00:25.404;1,8538;239,06;1718;
2025-05-26 20:00:25.405;2,7683;80,895;2709,7;
2025-05-26 20:00:25.406;0,28472;-83,508;3507,8;
2025-05-26 20:00:25.407;0,50397;-242,14;4075,2;
2025-05-26 20:00:25.408;-1,1606;-383,65;4344,8;
2025-05-26 20:00:25.409;-1,3343;-497,38;4318,9;
2025-05-26 20:00:25.410;0,55491;-577,96;3976,4;
2025-05-26 20:00:25.411;0,13912;-617,93;3365,3;
2025-05-26 20:00:25.412;-1,7841;-614,79;2512,2;
2025-05-26 20:00:25.413;-1,0624;-567,93;1497,6;
2025-05-26 20:00:25.414;0,45107;-482,93;376,48;
2025-05-26 20:00:25.415;2,0839;-364,39;-760,39;
2025-05-26 20:00:25.416;1,9284;-220,62;-1853,4;
2025-05-26 20:00:25.417;1,9106;-61,221;-2816,8;
2025-05-26 20:00:25.418;-0,34827;103,49;-3591;
2025-05-26 20:00:25.419;0,41528;259,38;-4114,8;
2025-05-26 20:00:25.420;-0,067725;397,96;-4352,2;
2025-05-26 20:00:25.421;-1,1516;510,6;-4277,8;
2025-05-26 20:00:25.422;0,64337;586,68;-3902,1;
2025-05-26 20:00:25.423;1,9142;620,25;-3248,2;
2025-05-26 20:00:25.424;0,29461;612,58;-2372,1;
2025-05-26 20:00:25.425;-2,0544;561,06;-1331,1;
2025-05-26 20:00:25.426;0,13944;469,18;-204,9;
2025-05-26 20:00:25.427;0,11236;343,21;943,01;
2025-05-26 20:00:25.428;-0,48059;195,31;2017,3;
2025-05-26 20:00:25.429;-0,43307;33,251;2964,9;
2025-05-26 20:00:25.430;0,40953;-131,83;3698,2;
2025-05-26 20:00:25.431;0,48005;-287,09;4185,9;
2025-05-26 20:00:25.432;1,6077;-421,49;4367,4;
2025-05-26 20:00:25.433;-1,078;-526,34;4251,1;
2025-05-26 20:00:25.434;-0,60548;-594,37;3823,4;
2025-05-26 20:00:25.435;1,5301;-620,71;3141,5;
2025-05-26 20:00:25.436;3,1365;-603,71;2233,1;
2025-05-26 20:00:25.437;-0,45259;-544,07;1182,5;
2025-05-26 20:00:25.438;-0,43737;-448,57;47,674;
2025-05-26 20:00:25.439;1,5288;-321,5;-1083,9;
2025-05-26 20:00:25.440;0,39913;-173,29;-2146,8;
2025-05-26 20:00:25.441;0,38336;-12,051;-3060,9;
2025-05-26 20:00:25.442;-0,15381;149,51;-3768,7;
2025-05-26 20:00:25.443;-0,87867;299,4;-4212,8;
2025-05-26 20:00:25.444;-0,45743;430,07;-4362,4;
2025-05-26 20:00:25.445;1,4039;532,18;-4201,4;
2025-05-26 20:00:25.446;-0,73679;595,64;-3743,8;
2025-05-26 20:00:25.447;-2,4308;618,15;-3019,1;
2025-05-26 20:00:25.448;0,64984;598,94;-2091,6;
2025-05-26 20:00:25.449;0,18296;536,65;-1015,2;
2025-05-26 20:00:25.450;-2,0331;436,33;123,43;
2025-05-26 20:00:25.451;-1,4807;304,46;1261,1;
2025-05-26 20:00:25.452;0,1805;153,06;2304;
2025-05-26 20:00:25.453;1,4339;-10,816;3200,4;
2025-05-26 20:00:25.454;1,3488;-173,77;3864,5;
2025-05-26 20:00:25.455;1,4719;-325,18;4271,5;
2025-05-26 20:00:25.456;3,3229;-452,95;4363,9;
2025-05-26 20:00:25.457;1,7291;-549,03;4159,1;
2025-05-26 20:00:25.458;-1,0628;-607,38;3650,2;
2025-05-26 20:00:25.459;-1,4032;-622,59;2897,2;
2025-05-26 20:00:25.460;0,29099;-593,27;1938,4;
2025-05-26 20:00:25.461;0,056527;-523,2;857,3;
2025-05-26 20:00:25.462;0,4314;-417,38;-285,57;
2025-05-26 20:00:25.463;0,53081;-282,25;-1403,8;
2025-05-26 20:00:25.464;-0,052418;-128,39;-2430,5;
2025-05-26 20:00:25.465;1,2576;35,871;-3289,8;
2025-05-26 20:00:25.466;-0,70257;195,79;-3925,8;
2025-05-26 20:00:25.467;0,24013;341,55;-4286,6;
2025-05-26 20:00:25.468;0,90968;464,92;-4347,8;
2025-05-26 20:00:25.469;-0,98614;557,02;-4097,1;
2025-05-26 20:00:25.470;1,4266;607,37;-3560,5;
2025-05-26 20:00:25.471;-0,95797;617,32;-2770,4;
2025-05-26 20:00:25.472;-2,5772;584,92;-1795,4;
2025-05-26 20:00:25.473;0,14099;510,3;-691,61;
2025-05-26 20:00:25.474;1,0945;399,68;450,38;
2025-05-26 20:00:25.475;3,2227;261,44;1571,3;
2025-05-26 20:00:25.476;1,9233;106,29;2575,4;
2025-05-26 20:00:25.477;0,774;-57,803;3415,3;
2025-05-26 20:00:25.478;0,34481;-217,92;4007,5;
2025-05-26 20:00:25.479;-1,298;-362,81;4329,9;
2025-05-26 20:00:25.480;-0,49385;-481,44;4335,1;
2025-05-26 20:00:25.481;-0,53432;-567,39;4043,4;
2025-05-26 20:00:25.482;1,6327;-613,91;3457,5;
2025-05-26 20:00:25.483;-0,31466;-617,34;2641,2;
2025-05-26 20:00:25.484;-2,3639;-576,24;1637,5;
2025-05-26 20:00:25.485;-1,2409;-496,57;531,64;
2025-05-26 20:00:25.486;-0,87133;-382,45;-612,85;
2025-05-26 20:00:25.487;0,88105;-241,87;-1712,1;
2025-05-26 20:00:25.488;1,0505;-84,815;-2699;
2025-05-26 20:00:25.489;2,1546;79,094;-3498,9;
2025-05-26 20:00:25.490;0,26808;235,43;-4060,9;
2025-05-26 20:00:25.491;-1,5727;375,84;-4335,8;
2025-05-26 20:00:25.492;0,43947;491,4;-4307,1;
2025-05-26 20:00:25.493;1,009;572,53;-3968,4;
2025-05-26 20:00:25.494;1,3173;611,89;-3355,3;
2025-05-26 20:00:25.495;0,64382;611,38;-2503,7;
2025-05-26 20:00:25.496;0,7383;567,35;-1487,8;
2025-05-26 20:00:25.497;0,34486;483,11;-362,98;
2025-05-26 20:00:25.498;0,85385;364,14;777,67;
2025-05-26 20:00:25.499;1,476;220,5;1874,8;
2025-05-26 20:00:25.500;0,36745;61,967;2835,6;
2025-05-26 20:00:25.501;-0,64794;-102,15;3612,7;
2025-05-26 20:00:25.502;0,72539;-259,99;4128,7;
2025-05-26 20:00:25.503;-0,10985;-398,9;4365,5;
2025-05-26 20:00:25.504;-0,083997;-509,96;4282,2;
2025-05-26 20:00:25.505;-1,9523;-585,96;3905,4;
2025-05-26 20:00:25.506;-1,2859;-620,5;3247,1;
2025-05-26 20:00:25.507;0,55153;-611,49;2373,5;
2025-05-26 20:00:25.508;3,0494;-558,15;1331,3;
2025-05-26 20:00:25.509;-1,8735;-467,73;207,69;
2025-05-26 20:00:25.510;-2,7909;-343,78;-934,7;
2025-05-26 20:00:25.511;-0,68108;-196,39;-2008,8;
2025-05-26 20:00:25.512;0,37819;-34,916;-2950,3;
2025-05-26 20:00:25.513;1,3641;128,92;-3686,6;
2025-05-26 20:00:25.514;3,6796;281,88;-4171,1;
2025-05-26 20:00:25.515;1,5805;416,08;-4358,4;
2025-05-26 20:00:25.516;-0,60117;522,3;-4240,8;
2025-05-26 20:00:25.517;-0,13353;590,59;-3818,5;
2025-05-26 20:00:25.518;-2,5167;616,77;-3132,2;
2025-05-26 20:00:25.519;0,15856;602,46;-2224,1;
2025-05-26 20:00:25.520;0,59093;544,86;-1170,3;
2025-05-26 20:00:25.521;1,538;448,88;-30,668;
2025-05-26 20:00:25.522;0,64873;321,08;1102,8;
2025-05-26 20:00:25.523;-0,49774;172,59;2171,5;
2025-05-26 20:00:25.524;1,5443;11,692;3081,9;
2025-05-26 20:00:25.525;1,4297;-150,81;3789,8;
2025-05-26 20:00:25.526;0,077114;-303,37;4225,5;
2025-05-26 20:00:25.527;-0,91824;-433,8;4374,7;
2025-05-26 20:00:25.528;-0,97106;-534,33;4202,6;
2025-05-26 20:00:25.529;0,32096;-598,72;3745,1;
2025-05-26 20:00:25.530;2,914;-620,63;3016,5;
2025-05-26 20:00:25.531;-1,6168;-598,84;2090,3;
2025-05-26 20:00:25.532;-3,2014;-535,04;1015,5;
2025-05-26 20:00:25.533;-2,1626;-434,52;-117,86;
2025-05-26 20:00:25.534;-0,9705;-303,27;-1249,4;
2025-05-26 20:00:25.535;0,13416;-151,57;-2290,2;
2025-05-26 20:00:25.536;1,1224;12,613;-3180,9;
2025-05-26 20:00:25.537;1,9493;174,44;-3850,9;
2025-05-26 20:00:25.538;4,6845;323,56;-4255,5;
2025-05-26 20:00:25.539;1,8761;451,38;-4357,5;
2025-05-26 20:00:25.540;-1,5772;548,47;-4151,2;
2025-05-26 20:00:25.541;-1,4465;604,83;-3648;
2025-05-26 20:00:25.542;-0,83047;619,63;-2892,8;
2025-05-26 20:00:25.543;1,6146;592,32;-1933,2;
2025-05-26 20:00:25.544;1,105;522,01;-848,23;
2025-05-26 20:00:25.545;0,62415;415,21;298,89;
2025-05-26 20:00:25.546;0,042246;278,95;1418,8;
2025-05-26 20:00:25.547;0,72614;124,79;2453,2;
2025-05-26 20:00:25.548;0,6281;-38,725;3308,7;
2025-05-26 20:00:25.549;-0,34685;-200,05;3947,7;
2025-05-26 20:00:25.550;1,3899;-347,5;4299,1;
2025-05-26 20:00:25.551;-0,1455;-469,49;4358;
2025-05-26 20:00:25.552;-0,54699;-559,57;4097,1;
2025-05-26 20:00:25.553;-2,6405;-611,15;3559,7;
2025-05-26 20:00:25.554;-1,9503;-619,69;2765,4;
2025-05-26 20:00:25.555;1,1474;-583,85;1793,3;
2025-05-26 20:00:25.556;0,258;-508,34;692,84;
2025-05-26 20:00:25.557;0,6059;-398,24;-446,47;
2025-05-26 20:00:25.558;1,1111;-259,87;-1560,4;
2025-05-26 20:00:25.559;1,3978;-103,74;-2565;
2025-05-26 20:00:25.560;1,3509;60,517;-3398,1;
2025-05-26 20:00:25.561;0,7913;219,42;-3995,6;
2025-05-26 20:00:25.562;-1,0154;362,94;-4316,2;
2025-05-26 20:00:25.563;-0,28694;482,64;-4329,5;
2025-05-26 20:00:25.564;-0,115;568,91;-4037;
2025-05-26 20:00:25.565;0,4963;613,2;-3458,2;
2025-05-26 20:00:25.566;1,664;617,03;-2640,5;
2025-05-26 20:00:25.567;-0,53909;577,43;-1636;
2025-05-26 20:00:25.568;-1,508;496,6;-527,86;
2025-05-26 20:00:25.569;0,49429;379,97;624,91;
2025-05-26 20:00:25.570;0,54993;237,95;1725,7;
2025-05-26 20:00:25.571;0,37416;79,78;2719,3;
2025-05-26 20:00:25.572;-0,19993;-84,805;3515,3;
2025-05-26 20:00:25.573;0,18255;-243,79;4080;
2025-05-26 20:00:25.574;2,2066;-385,5;4345,6;
2025-05-26 20:00:25.575;-0,067117;-499,47;4316,4;
2025-05-26 20:00:25.576;-1,2333;-579,3;3969,3;
2025-05-26 20:00:25.577;-1,3575;-618,56;3354,7;
2025-05-26 20:00:25.578;0,20796;-614,25;2499,1;
2025-05-26 20:00:25.579;0,8239;-565,79;1482,5;
2025-05-26 20:00:25.580;-1,3376;-479,77;361,83;
2025-05-26 20:00:25.581;-0,20344;-359,88;-776,36;
2025-05-26 20:00:25.582;0,84234;-215,59;-1867;
2025-05-26 20:00:25.583;2,3698;-56,021;-2826,8;
2025-05-26 20:00:25.584;1,2799;107,99;-3596,8;
2025-05-26 20:00:25.585;-0,084164;262,12;-4118,2;
2025-05-26 20:00:25.586;1,1508;399,24;-4352,3;
2025-05-26 20:00:25.587;0,23774;509,68;-4275,9;
2025-05-26 20:00:25.588;-1,9435;583,21;-3899;
2025-05-26 20:00:25.589;-0,32801;615,24;-3244;
2025-05-26 20:00:25.590;2,3836;606,53;-2368,1;
2025-05-26 20:00:25.591;-0,19894;554,41;-1325,1;
2025-05-26 20:00:25.592;-2,9502;463,43;-199,45;
2025-05-26 20:00:25.593;-0,68208;338,74;947,95;
2025-05-26 20:00:25.594;-0,15382;192,33;2021,8;
2025-05-26 20:00:25.595;1,8128;32,549;2969,2;
2025-05-26 20:00:25.596;2,681;-130,19;3701;
2025-05-26 20:00:25.597;1,8627;-284,61;4187,6;
2025-05-26 20:00:25.598;-0,66487;-417,63;4367,5;
2025-05-26 20:00:25.599;0,36659;-522,01;4248,6;
2025-05-26 20:00:25.600;-0,30085;-590,77;3818,8;
2025-05-26 20:00:25.601;-0,63801;-617,82;3132,1;
2025-05-26 20:00:25.602;-0,41681;-601,65;2221,2;
2025-05-26 20:00:25.603;-1,5055;-542,77;1168,8;
2025-05-26 20:00:25.604;0,55862;-448,18;33,729;
2025-05-26 20:00:25.605;0,63429;-321,52;-1098,4;
2025-05-26 20:00:25.606;-0,22881;-173,16;-2159,6;
2025-05-26 20:00:25.607;0,32035;-11,559;-3071,4;
2025-05-26 20:00:25.608;-0,86797;150,62;-3776,2;
2025-05-26 20:00:25.609;0,12899;301,23;-4216,3;
2025-05-26 20:00:25.610;0,71252;432,48;-4362,6;
2025-05-26 20:00:25.611;-4,0552;535,25;-4196,2;
2025-05-26 20:00:25.612;-3,3164;598,47;-3736;
2025-05-26 20:00:25.613;-1,4925;620,27;-3009,7;
2025-05-26 20:00:25.614;-0,501;600,53;-2081,9;
2025-05-26 20:00:25.615;0,88707;536,95;-1005,6;
2025-05-26 20:00:25.616;1,8661;435,35;130,37;
2025-05-26 20:00:25.617;3,255;302,62;1266,9;
2025-05-26 20:00:25.618;4,7012;150,23;2308,6;
2025-05-26 20:00:25.619;6,5897;-13,901;3202,8;
2025-05-26 20:00:25.620;-0,44024;-177,29;3866,7;
2025-05-26 20:00:25.621;-1,1884;-328,68;4271,9;
2025-05-26 20:00:25.622;-0,049498;-455,75;4364,5;
2025-05-26 20:00:25.623;1,1598;-551,61;4158,6;
2025-05-26 20:00:25.624;-1,286;-609,06;3649,5;
2025-05-26 20:00:25.625;-1,2176;-623,6;2895,1;
2025-05-26 20:00:25.626;1,556;-593,86;1935,8;
2025-05-26 20:00:25.627;1,6179;-522,71;853,84;
2025-05-26 20:00:25.628;-1,8087;-416,77;-291,01;
2025-05-26 20:00:25.629;-0,71894;-281,18;-1410,3;
2025-05-26 20:00:25.630;0,47959;-126,79;-2438,3;
2025-05-26 20:00:25.631;2,5735;37,427;-3296,4;
2025-05-26 20:00:25.632;-0,39829;197,59;-3931,4;
2025-05-26 20:00:25.633;-0,5159;343,29;-4288,8;
2025-05-26 20:00:25.634;0,7503;466,61;-4346,9;
2025-05-26 20:00:25.635;-0,91495;558,27;-4091,9;
2025-05-26 20:00:25.636;1,0468;608,3;-3552,9;
2025-05-26 20:00:25.637;0,10669;618,24;-2760;
2025-05-26 20:00:25.638;1,488;585,31;-1783,1;
2025-05-26 20:00:25.639;-0,45191;510,21;-679,57;
2025-05-26 20:00:25.640;0,29012;398,89;463,01;
2025-05-26 20:00:25.641;1,4331;260,08;1582,1;
2025-05-26 20:00:25.642;1,373;104,29;2585,6;
2025-05-26 20:00:25.643;-0,38603;-60,326;3421,7;
2025-05-26 20:00:25.644;1,6793;-220,85;4011,7;
2025-05-26 20:00:25.645;-1,5823;-365,84;4330,8;
2025-05-26 20:00:25.646;-0,51478;-484,13;4334,4;
2025-05-26 20:00:25.647;-0,72936;-569,39;4042,1;
2025-05-26 20:00:25.648;-1,4067;-614,6;3455,1;
2025-05-26 20:00:25.649;0,20326;-616,38;2638,7;
2025-05-26 20:00:25.650;2,8202;-573,87;1634,4;
2025-05-26 20:00:25.651;-0,18403;-492,59;529,34;
2025-05-26 20:00:25.652;-2,9129;-377,32;-616,44;
2025-05-26 20:00:25.653;-1,3346;-235,72;-1714,7;
2025-05-26 20:00:25.654;-0,12895;-78,231;-2702,2;
2025-05-26 20:00:25.655;1,4496;85,291;-3500,4;
2025-05-26 20:00:25.656;0,063012;240,54;-4061,9;
2025-05-26 20:00:25.657;0,13327;379,6;-4336,7;
2025-05-26 20:00:25.658;2,5859;493,38;-4306;
2025-05-26 20:00:25.659;-1,2413;572,65;-3965,9;
2025-05-26 20:00:25.660;-3,63;610,61;-3349,1;
2025-05-26 20:00:25.661;-0,97701;608,1;-2494,8;
2025-05-26 20:00:25.662;-0,085583;562,92;-1475,2;
2025-05-26 20:00:25.663;1,9959;478,41;-349,38;
2025-05-26 20:00:25.664;2,395;359,38;792,58;
2025-05-26 20:00:25.665;2,0523;216,97;1887,5;
2025-05-26 20:00:25.666;1,1514;59,138;2846,3;
2025-05-26 20:00:25.667;-1,0798;-103,84;3621,3;
2025-05-26 20:00:25.668;0,49181;-260,53;4133,1;
2025-05-26 20:00:25.669;1,5216;-399,06;4366;
2025-05-26 20:00:25.670;-1,3179;-509,23;4278,3;
2025-05-26 20:00:25.671;0,13081;-585,36;3899,1;
2025-05-26 20:00:25.672;2,2849;-620,48;3237,2;
2025-05-26 20:00:25.673;0,50201;-611,47;2362,8;
2025-05-26 20:00:25.674;-0,36593;-558,9;1319,5;
2025-05-26 20:00:25.675;-0,28093;-468,32;198,87;
2025-05-26 20:00:25.676;0,24353;-344,21;-941,69;
2025-05-26 20:00:25.677;0,40637;-196,21;-2014,8;
2025-05-26 20:00:25.678;1,0012;-33,406;-2954,7;
2025-05-26 20:00:25.679;0,66322;131,66;-3690,5;
2025-05-26 20:00:25.680;-0,94851;286,01;-4172,9;
2025-05-26 20:00:25.681;1,9352;421,3;-4359,8;
2025-05-26 20:00:25.682;-0,80695;527,99;-4239,8;
2025-05-26 20:00:25.683;-3,0957;596,29;-3815,8;
2025-05-26 20:00:25.684;-0,84253;621,56;-3126,7;
2025-05-26 20:00:25.685;1,2175;605,66;-2218,1;
2025-05-26 20:00:25.686;3,0745;546,07;-1163,2;
2025-05-26 20:00:25.687;-0,93882;447,59;-21,267;
2025-05-26 20:00:25.688;-1,3077;317,97;1113,3;
2025-05-26 20:00:25.689;0,67445;167,51;2182,3;
2025-05-26 20:00:25.690;1,4011;5,3049;3091,6;
2025-05-26 20:00:25.691;1,2947;-157,49;3799;
2025-05-26 20:00:25.692;2,1587;-309,81;4230,2;
2025-05-26 20:00:25.693;-0,016143;-439,04;4374,7;
2025-05-26 20:00:25.694;-0,97292;-538,22;4196,9;
2025-05-26 20:00:25.695;-1,9595;-600,75;3735,4;
2025-05-26 20:00:25.696;-0,34052;-621,35;3002,7;
2025-05-26 20:00:25.697;1,1996;-597,72;2072,8;
2025-05-26 20:00:25.698;2,285;-533,09;996,91;
2025-05-26 20:00:25.699;-0,067868;-432,73;-137,52;
2025-05-26 20:00:25.700;-0,43118;-301,66;-1267,1;
2025-05-26 20:00:25.701;-0,067844;-150,18;-2307,1;
2025-05-26 20:00:25.702;1,2028;13,142;-3193,2;
2025-05-26 20:00:25.703;0,28667;174,6;-3858,5;
2025-05-26 20:00:25.704;-0,39871;323,65;-4257,7;
2025-05-26 20:00:25.705;1,0426;451,31;-4356,8;
2025-05-26 20:00:25.706;-3,6273;548,84;-4147,9;
2025-05-26 20:00:25.707;-2,5044;605,51;-3641,6;
2025-05-26 20:00:25.708;-0,69468;620,86;-2885,4;
2025-05-26 20:00:25.709;1,9754;594,25;-1924,4;
2025-05-26 20:00:25.710;2,1868;523,64;-839,59;
2025-05-26 20:00:25.711;1,8178;416,81;309,61;
2025-05-26 20:00:25.712;2,0812;280,42;1428,6;
2025-05-26 20:00:25.713;-0,12247;125,13;2461,8;
2025-05-26 20:00:25.714;0,97981;-38,945;3315,5;
2025-05-26 20:00:25.715;-0,018432;-201,02;3952,9;
2025-05-26 20:00:25.716;-0,26667;-349,4;4301,4;
2025-05-26 20:00:25.717;-1,3772;-471,36;4357;
2025-05-26 20:00:25.718;0,32429;-561,58;4092,8;
2025-05-26 20:00:25.719;0,98476;-612,69;3550,1;
2025-05-26 20:00:25.720;1,6262;-620,89;2752,4;
2025-05-26 20:00:25.721;-2,6744;-584,76;1775,1;
2025-05-26 20:00:25.722;-1,3733;-508,77;672,72;
2025-05-26 20:00:25.723;-0,23643;-398,18;-466,83;
2025-05-26 20:00:25.724;0,79702;-260,2;-1579,5;
2025-05-26 20:00:25.725;1,7875;-104,14;-2582,2;
2025-05-26 20:00:25.726;2,2869;59,863;-3411,6;
2025-05-26 20:00:25.727;0,43942;217,98;-4003,7;
2025-05-26 20:00:25.728;-1,5358;361,58;-4319;
2025-05-26 20:00:25.729;-0,72667;480,94;-4326;
2025-05-26 20:00:25.730;1,2722;567,35;-4029,1;
2025-05-26 20:00:25.731;1,1634;612,33;-3443,9;
2025-05-26 20:00:25.732;-0,84161;616,95;-2623,8;
2025-05-26 20:00:25.733;-0,89904;578,31;-1618,6;
2025-05-26 20:00:25.734;-0,45711;498,35;-510,68;
2025-05-26 20:00:25.735;1,5509;382,71;639,81;
2025-05-26 20:00:25.736;0,98353;240,79;1737,7;
2025-05-26 20:00:25.737;1,0146;82,721;2729,1;
2025-05-26 20:00:25.738;-0,12701;-82,534;3523;
2025-05-26 20:00:25.739;0,64217;-242,45;4083,7;
2025-05-26 20:00:25.740;2,069;-384,82;4347,5;
2025-05-26 20:00:25.741;-0,32852;-499,61;4314,2;
2025-05-26 20:00:25.742;-0,42356;-580,03;3965,2;
2025-05-26 20:00:25.743;-2,2997;-619,38;3347,9;
2025-05-26 20:00:25.744;-1,3555;-614,72;2490,7;
2025-05-26 20:00:25.745;0,85761;-566,11;1472,2;
2025-05-26 20:00:25.746;0,59479;-479,56;350,78;
2025-05-26 20:00:25.747;1,1209;-359,37;-788,8;
2025-05-26 20:00:25.748;1,5143;-215,06;-1879,9;
2025-05-26 20:00:25.749;-0,95166;-55,562;-2838,7;
2025-05-26 20:00:25.750;0,90396;107,52;-3607,3;
2025-05-26 20:00:25.751;-0,2937;261,21;-4123,4;
2025-05-26 20:00:25.752;0,92945;397,52;-4353,2;
2025-05-26 20:00:25.753;-0,32693;507,12;-4271;
2025-05-26 20:00:25.754;-0,54555;580,72;-3889,1;
2025-05-26 20:00:25.755;1,5809;613,07;-3229,3;
2025-05-26 20:00:25.756;-2,629;605,68;-2350,7;
2025-05-26 20:00:25.757;-2,1109;554,41;-1305,4;
2025-05-26 20:00:25.758;0,029156;464,87;-178,93;
2025-05-26 20:00:25.759;1,0671;341,89;966,45;
2025-05-26 20:00:25.760;2,9562;196,31;2038,6;
2025-05-26 20:00:25.761;2,9696;36,838;2982;
2025-05-26 20:00:25.762;0,58129;-126,49;3710,1;
2025-05-26 20:00:25.763;-0,9928;-281,62;4191,7;
2025-05-26 20:00:25.764;-0,90221;-416,49;4368,1;
