Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:03:58.082;-0,81008;223,89;-246,16;
2025-05-26 20:03:58.083;1,9484;101,69;-1158;
2025-05-26 20:03:58.084;0,94346;-25,914;-2023,5;
2025-05-26 20:03:58.085;1,4764;-152,81;-2795,7;
2025-05-26 20:03:58.086;-1,6132;-272,61;-3446,4;
2025-05-26 20:03:58.087;-1,5869;-379,97;-3937,5;
2025-05-26 20:03:58.088;-0,44817;-469,99;-4252,5;
2025-05-26 20:03:58.089;1,0592;-537,6;-4367,2;
2025-05-26 20:03:58.090;-0,81109;-580,46;-4282,9;
2025-05-26 20:03:58.091;-2,748;-596,58;-3995,2;
2025-05-26 20:03:58.092;-1,0156;-584,67;-3526,9;
2025-05-26 20:03:58.093;0,87973;-545,92;-2893,5;
2025-05-26 20:03:58.094;1,8751;-482,12;-2134,6;
2025-05-26 20:03:58.095;2,5391;-397,05;-1274,7;
2025-05-26 20:03:58.096;1,224;-293,74;-364,3;
2025-05-26 20:03:58.097;-0,53677;-177,75;568,76;
2025-05-26 20:03:58.098;1,4386;-54,777;1469,3;
2025-05-26 20:03:58.099;0,25973;70,76;2311,4;
2025-05-26 20:03:58.100;0,76967;192,48;3042,4;
2025-05-26 20:03:58.101;-1,6265;305,45;3647,1;
2025-05-26 20:03:58.102;-1,8358;404,38;4076;
2025-05-26 20:03:58.103;-0,44933;485,7;4326,9;
2025-05-26 20:03:58.104;0,44349;545,33;4369,2;
2025-05-26 20:03:58.105;3,0598;580,1;4217,4;
2025-05-26 20:03:58.106;0,36905;589,68;3862,2;
2025-05-26 20:03:58.107;-0,81674;571,99;3337,8;
2025-05-26 20:03:58.108;0,90426;528,63;2655,3;
2025-05-26 20:03:58.109;2,1922;460,79;1862,5;
2025-05-26 20:03:58.110;2,1556;371,2;982,94;
2025-05-26 20:03:58.111;-0,22067;264,26;64,05;
2025-05-26 20:03:58.112;-0,085988;144,58;-860,36;
2025-05-26 20:03:58.113;-0,24469;17,741;-1743,1;
2025-05-26 20:03:58.114;-1,5922;-110,56;-2551,3;
2025-05-26 20:03:58.115;-0,4983;-234,04;-3243,7;
2025-05-26 20:03:58.116;0,39519;-347,25;-3793,1;
2025-05-26 20:03:58.117;-2,7782;-444,06;-4167,3;
2025-05-26 20:03:58.118;-1,6044;-519,96;-4351,9;
2025-05-26 20:03:58.119;-1,2441;-571,86;-4332,5;
2025-05-26 20:03:58.120;0,52274;-597,12;-4115,2;
2025-05-26 20:03:58.121;1,4423;-594,05;-3700,6;
2025-05-26 20:03:58.122;-0,68399;-563,54;-3121,7;
2025-05-26 20:03:58.123;2,0416;-506,59;-2395,5;
2025-05-26 20:03:58.124;-0,71916;-426,76;-1569;
2025-05-26 20:03:58.125;-0,68106;-327,68;-665,21;
2025-05-26 20:03:58.126;1,1103;-214,4;259,57;
2025-05-26 20:03:58.127;2,6341;-92,185;1180,8;
2025-05-26 20:03:58.128;1,6155;33,8;2040,9;
2025-05-26 20:03:58.129;-0,59778;157,32;2819,2;
2025-05-26 20:03:58.130;0,76564;273,18;3462,1;
2025-05-26 20:03:58.131;0,79254;376,32;3957,3;
2025-05-26 20:03:58.132;-0,24721;462,69;4262,8;
2025-05-26 20:03:58.133;-0,21203;528,66;4379,3;
2025-05-26 20:03:58.134;-4,1214;570,31;4285,2;
2025-05-26 20:03:58.135;-2,0293;587,05;4000;
2025-05-26 20:03:58.136;-0,9851;577,36;3524,1;
2025-05-26 20:03:58.137;1,4848;541,68;2894,7;
2025-05-26 20:03:58.138;1,2929;481,73;2130,4;
2025-05-26 20:03:58.139;2,558;399,17;1277,9;
2025-05-26 20:03:58.140;1,262;298,02;367,29;
2025-05-26 20:03:58.141;-1,2398;182,81;-555,96;
2025-05-26 20:03:58.142;1,1025;58,933;-1458,3;
2025-05-26 20:03:58.143;1,2435;-68,015;-2292,7;
2025-05-26 20:03:58.144;0,34051;-192,48;-3029,4;
2025-05-26 20:03:58.145;-0,81063;-308,37;-3627,3;
2025-05-26 20:03:58.146;1,1254;-410,1;-4064,8;
2025-05-26 20:03:58.147;-0,052252;-492,65;-4311,8;
2025-05-26 20:03:58.148;-1,7538;-552,52;-4363,2;
2025-05-26 20:03:58.149;-0,54243;-587,48;-4207,1;
2025-05-26 20:03:58.150;1,3164;-594,36;-3860,9;
2025-05-26 20:03:58.151;-1,2396;-574,04;-3331,1;
2025-05-26 20:03:58.152;-0,68437;-527,73;-2654,7;
2025-05-26 20:03:58.153;1,5836;-456,64;-1854,8;
2025-05-26 20:03:58.154;2,1022;-365,55;-977,36;
2025-05-26 20:03:58.155;-0,81281;-258,09;-49,721;
2025-05-26 20:03:58.156;0,54692;-139,36;872,06;
2025-05-26 20:03:58.157;0,93651;-14,832;1762,9;
2025-05-26 20:03:58.158;1,4112;109,87;2568,3;
2025-05-26 20:03:58.159;0,30709;229,26;3266,1;
2025-05-26 20:03:58.160;1,5602;338,19;3808,1;
2025-05-26 20:03:58.161;-1,8547;431,72;4186;
2025-05-26 20:03:58.162;-3,7689;506,31;4360,8;
2025-05-26 20:03:58.163;-1,3374;558,25;4342,5;
2025-05-26 20:03:58.164;0,98342;584,84;4114,1;
2025-05-26 20:03:58.165;1,9393;585,77;3703,9;
2025-05-26 20:03:58.166;1,0526;559,93;3117;
2025-05-26 20:03:58.167;1,0895;508,46;2397,5;
2025-05-26 20:03:58.168;1,6437;433,39;1565,4;
2025-05-26 20:03:58.169;3,3667;337,9;672,73;
2025-05-26 20:03:58.170;0,94121;226,52;-254,22;
2025-05-26 20:03:58.171;-0,42867;103,87;-1167,1;
2025-05-26 20:03:58.172;0,23534;-23,792;-2030,5;
2025-05-26 20:03:58.173;-0,30147;-151,01;-2801,8;
2025-05-26 20:03:58.174;-0,11208;-271,27;-3450,3;
2025-05-26 20:03:58.175;-0,50917;-379,01;-3940,9;
2025-05-26 20:03:58.176;-4,8949;-469,46;-4253,9;
2025-05-26 20:03:58.177;-3,4553;-537,98;-4368,2;
2025-05-26 20:03:58.178;-1,8365;-581,21;-4282,4;
2025-05-26 20:03:58.179;-0,42181;-597,27;-3995,5;
2025-05-26 20:03:58.180;1,2174;-585,44;-3528,3;
2025-05-26 20:03:58.181;2,6057;-546,38;-2892,8;
2025-05-26 20:03:58.182;3,3934;-482,02;-2134,2;
2025-05-26 20:03:58.183;3,8911;-396,38;-1273,2;
2025-05-26 20:03:58.184;-0,98415;-293,07;-362,6;
2025-05-26 20:03:58.185;-0,47201;-176,9;571,31;
2025-05-26 20:03:58.186;0,19402;-53,826;1470,7;
2025-05-26 20:03:58.187;1,9976;71,287;2314,6;
2025-05-26 20:03:58.188;0,57289;192,7;3045,5;
2025-05-26 20:03:58.189;-0,81721;305,48;3649,4;
2025-05-26 20:03:58.190;-0,024178;404,1;4078;
2025-05-26 20:03:58.191;1,4593;485,32;4328;
2025-05-26 20:03:58.192;-2,8321;544,73;4369,4;
2025-05-26 20:03:58.193;-2,2919;579,92;4215,2;
2025-05-26 20:03:58.194;-1,2575;589,47;3859,3;
2025-05-26 20:03:58.195;1,432;571,88;3332,5;
2025-05-26 20:03:58.196;0,47629;528,71;2649,2;
2025-05-26 20:03:58.197;0,63728;460,85;1853,6;
2025-05-26 20:03:58.198;2,1426;370,79;973,14;
2025-05-26 20:03:58.199;0,79942;263,41;54,344;
2025-05-26 20:03:58.200;1,4665;142,88;-869,46;
2025-05-26 20:03:58.201;2,6617;15,472;-1751,1;
2025-05-26 20:03:58.202;-0,30829;-113,08;-2558,9;
2025-05-26 20:03:58.203;-0,94193;-236,9;-3249,1;
2025-05-26 20:03:58.204;-1,5642;-349,52;-3797,3;
2025-05-26 20:03:58.205;-1,0891;-445,75;-4169,4;
2025-05-26 20:03:58.206;-0,20391;-520,95;-4353,5;
2025-05-26 20:03:58.207;-1,7277;-571,61;-4331,1;
2025-05-26 20:03:58.208;-2,7204;-595,9;-4111,9;
2025-05-26 20:03:58.209;-0,44899;-592,16;-3697,4;
2025-05-26 20:03:58.210;0,040398;-561,25;-3119,3;
2025-05-26 20:03:58.211;1,8921;-504,39;-2393,6;
2025-05-26 20:03:58.212;1,5364;-425,42;-1566,8;
2025-05-26 20:03:58.213;4,1738;-327,81;-664,49;
2025-05-26 20:03:58.214;0,92022;-215,55;259,62;
2025-05-26 20:03:58.215;-2,0152;-94,97;1179,5;
2025-05-26 20:03:58.216;0,56423;30,047;2040,1;
2025-05-26 20:03:58.217;2,4018;153,01;2818,1;
2025-05-26 20:03:58.218;-0,33007;268,84;3461,9;
2025-05-26 20:03:58.219;-3,2502;373,17;3956,5;
2025-05-26 20:03:58.220;0,05903;461,17;4262,2;
2025-05-26 20:03:58.221;0,90208;528,81;4380,6;
2025-05-26 20:03:58.222;2,7761;572,73;4286,3;
2025-05-26 20:03:58.223;-0,35054;590,93;4001,7;
2025-05-26 20:03:58.224;-3,1418;582,24;3524,9;
2025-05-26 20:03:58.225;-1,3979;546,92;2895,5;
2025-05-26 20:03:58.226;0,23532;486,48;2130,2;
2025-05-26 20:03:58.227;2,172;402,69;1277,9;
2025-05-26 20:03:58.228;2,6389;299,98;364,5;
2025-05-26 20:03:58.229;-1,6594;183,23;-558,73;
2025-05-26 20:03:58.230;-0,3202;57,582;-1461,2;
2025-05-26 20:03:58.231;0,47147;-71;-2297;
2025-05-26 20:03:58.232;-1,2549;-196,14;-3033,7;
2025-05-26 20:03:58.233;-1,1757;-312,21;-3632,2;
2025-05-26 20:03:58.234;0,30049;-413,71;-4067,6;
2025-05-26 20:03:58.235;0,23722;-495,54;-4313,6;
2025-05-26 20:03:58.236;2,3407;-554,51;-4362,7;
2025-05-26 20:03:58.237;1,5703;-588,05;-4205,2;
2025-05-26 20:03:58.238;-0,83189;-594,33;-3855,4;
2025-05-26 20:03:58.239;0,23616;-573,41;-3325,4;
2025-05-26 20:03:58.240;1,4946;-526,51;-2649,1;
2025-05-26 20:03:58.241;-0,37537;-455,33;-1846,5;
2025-05-26 20:03:58.242;-1,179;-364,16;-969,36;
2025-05-26 20:03:58.243;0,78248;-256,53;-41,373;
2025-05-26 20:03:58.244;-0,76776;-137,45;879,56;
2025-05-26 20:03:58.245;1,3284;-12,464;1770;
2025-05-26 20:03:58.246;1,208;112,74;2572,8;
2025-05-26 20:03:58.247;1,7448;232,77;3270,4;
2025-05-26 20:03:58.248;-2,497;342,05;3810,6;
2025-05-26 20:03:58.249;-0,47182;435,58;4186,8;
2025-05-26 20:03:58.250;0,27797;510,28;4361,5;
2025-05-26 20:03:58.251;0,47905;561,04;4342,1;
2025-05-26 20:03:58.252;-0,98403;586,67;4114,1;
2025-05-26 20:03:58.253;0,42032;585,71;3703,3;
2025-05-26 20:03:58.254;-3,6308;557,94;3117,4;
2025-05-26 20:03:58.255;-3,7182;505,3;2397,6;
2025-05-26 20:03:58.256;-1,6136;429,43;1566,8;
2025-05-26 20:03:58.257;-1,0379;333,25;673,09;
2025-05-26 20:03:58.258;-0,67941;221,7;-253,83;
2025-05-26 20:03:58.259;-0,0021598;100;-1166,4;
2025-05-26 20:03:58.260;0,64523;-26,895;-2029,8;
2025-05-26 20:03:58.261;1,0259;-152,94;-2800,4;
2025-05-26 20:03:58.262;2,1607;-272,04;-3449,8;
2025-05-26 20:03:58.263;0,98524;-378,97;-3940,1;
2025-05-26 20:03:58.264;0,85306;-468,56;-4253,7;
2025-05-26 20:03:58.265;2,5542;-536,42;-4367,3;
2025-05-26 20:03:58.266;2,908;-579,6;-4281,9;
2025-05-26 20:03:58.267;0,82694;-596,01;-3992,2;
2025-05-26 20:03:58.268;-0,26338;-584,05;-3523,4;
2025-05-26 20:03:58.269;1,091;-545,52;-2887,3;
2025-05-26 20:03:58.270;1,4682;-481,37;-2127,6;
2025-05-26 20:03:58.271;3,6474;-395,83;-1265,6;
2025-05-26 20:03:58.272;0,26735;-292,42;-354,35;
2025-05-26 20:03:58.273;-0,86181;-175,93;578,29;
2025-05-26 20:03:58.274;1,6481;-52,693;1478;
2025-05-26 20:03:58.275;1,3489;72,616;2320,1;
2025-05-26 20:03:58.276;-1,3019;193,35;3050,5;
2025-05-26 20:03:58.277;-1,524;305,81;3652,3;
2025-05-26 20:03:58.278;-0,22159;403,56;4079,9;
2025-05-26 20:03:58.279;0,65819;483,45;4327,3;
2025-05-26 20:03:58.280;-0,57718;542;4367,5;
2025-05-26 20:03:58.281;-3,42;576,04;4213,2;
2025-05-26 20:03:58.282;-1,9382;584,87;3855,7;
2025-05-26 20:03:58.283;-0,18856;567,12;3329,4;
2025-05-26 20:03:58.284;2,3252;523,99;2645,8;
2025-05-26 20:03:58.285;2,9868;457,23;1851,2;
2025-05-26 20:03:58.286;1,458;368,79;970,05;
2025-05-26 20:03:58.287;0,96311;262,77;53,745;
2025-05-26 20:03:58.288;-1,5833;144,61;-869,88;
2025-05-26 20:03:58.289;0,086949;19,043;-1750;
2025-05-26 20:03:58.290;0,78114;-108,41;-2557,3;
2025-05-26 20:03:58.291;0,41065;-230,96;-3249;
2025-05-26 20:03:58.292;-0,38135;-343,38;-3797,2;
2025-05-26 20:03:58.293;-0,13633;-440,21;-4170,5;
2025-05-26 20:03:58.294;-0,97319;-516,15;-4354,1;
2025-05-26 20:03:58.295;-1,122;-568,17;-4332,6;
2025-05-26 20:03:58.296;0,99395;-593,67;-4112,9;
2025-05-26 20:03:58.297;0,82564;-591,23;-3698,6;
2025-05-26 20:03:58.298;1,5115;-561,17;-3118,4;
2025-05-26 20:03:58.299;1,6303;-504,57;-2393,7;
2025-05-26 20:03:58.300;-2,7504;-425,1;-1567,4;
2025-05-26 20:03:58.301;-2,1145;-327,1;-662,51;
2025-05-26 20:03:58.302;0,1184;-213,91;262,7;
2025-05-26 20:03:58.303;0,95681;-92,198;1183,9;
2025-05-26 20:03:58.304;2,05;32,912;2044,4;
2025-05-26 20:03:58.305;0,69617;156,3;2822,5;
2025-05-26 20:03:58.306;0,75199;271,76;3465,1;
2025-05-26 20:03:58.307;0,65727;374,55;3960,7;
2025-05-26 20:03:58.308;0,5624;460,65;4264,2;
2025-05-26 20:03:58.309;-0,62703;526,2;4380,8;
2025-05-26 20:03:58.310;-0,62312;567,63;4284,8;
2025-05-26 20:03:58.311;2,5498;583,95;3997,6;
2025-05-26 20:03:58.312;-0,93369;574,27;3519,7;
2025-05-26 20:03:58.313;-3,2459;538,46;2888;
2025-05-26 20:03:58.314;-1,8015;478,86;2122,9;
2025-05-26 20:03:58.315;-0,20952;396,47;1269,6;
2025-05-26 20:03:58.316;1,1442;295,74;357,4;
2025-05-26 20:03:58.317;2,7722;181,06;-566,5;
2025-05-26 20:03:58.318;3,3932;57,558;-1467,9;
2025-05-26 20:03:58.319;-1,146;-69,492;-2302,5;
2025-05-26 20:03:58.320;0,39501;-193,53;-3037,4;
2025-05-26 20:03:58.321;-1,1259;-309,17;-3633,4;
2025-05-26 20:03:58.322;-1,9202;-411,05;-4068,7;
2025-05-26 20:03:58.323;0,26275;-493,27;-4313,8;
2025-05-26 20:03:58.324;1,1392;-552,94;-4362,7;
2025-05-26 20:03:58.325;2,1871;-587,45;-4205,2;
2025-05-26 20:03:58.326;0,24225;-593,91;-3857,4;
2025-05-26 20:03:58.327;-3,4024;-573,13;-3326,2;
2025-05-26 20:03:58.328;-1,5004;-526,11;-2650,1;
2025-05-26 20:03:58.329;0,28226;-454,29;-1848,8;
2025-05-26 20:03:58.330;1,9804;-362,95;-972,45;
2025-05-26 20:03:58.331;2,5198;-254,91;-44,372;
2025-05-26 20:03:58.332;2,4734;-135,61;877,21;
2025-05-26 20:03:58.333;0,5418;-10,664;1767;
2025-05-26 20:03:58.334;0,41814;114,35;2571,3;
2025-05-26 20:03:58.335;0,89086;234,07;3268,7;
2025-05-26 20:03:58.336;-0,70287;342,69;3810,4;
2025-05-26 20:03:58.337;-0,91504;436,34;4186,4;
2025-05-26 20:03:58.338;0,45161;510,83;4361,6;
2025-05-26 20:03:58.339;-2,0776;561,39;4341,7;
2025-05-26 20:03:58.340;-1,1666;587,02;4113,5;
2025-05-26 20:03:58.341;0,16035;586,59;3702,9;
2025-05-26 20:03:58.342;2,8115;558,46;3115,2;
2025-05-26 20:03:58.343;-0,75879;505,41;2394,3;
2025-05-26 20:03:58.344;-0,52051;429,01;1561,5;
2025-05-26 20:03:58.345;0,69753;332,08;667,04;
2025-05-26 20:03:58.346;0,67408;219,76;-261,3;
2025-05-26 20:03:58.347;1,7047;97,061;-1172,3;
2025-05-26 20:03:58.348;0,64711;-30,583;-2036,2;
2025-05-26 20:03:58.349;0,54532;-157,07;-2805,1;
2025-05-26 20:03:58.350;1,3731;-276,56;-3453,5;
2025-05-26 20:03:58.351;-2,6468;-382,85;-3943,3;
2025-05-26 20:03:58.352;-2,6219;-471,66;-4255,2;
2025-05-26 20:03:58.353;-1,0134;-538,64;-4368,7;
2025-05-26 20:03:58.354;-0,33345;-580,57;-4281,2;
2025-05-26 20:03:58.355;0,47873;-595,42;-3991,5;
2025-05-26 20:03:58.356;2,8347;-582,42;-3521,4;
2025-05-26 20:03:58.357;0,75304;-543,14;-2885,9;
2025-05-26 20:03:58.358;-3,6374;-478,27;-2124,8;
2025-05-26 20:03:58.359;-0,77738;-392,49;-1265,1;
2025-05-26 20:03:58.360;0,11097;-289,34;-355,06;
2025-05-26 20:03:58.361;2,6615;-173,3;579,43;
2025-05-26 20:03:58.362;1,3836;-50,185;1477,6;
2025-05-26 20:03:58.363;1,5114;74,402;2320;
2025-05-26 20:03:58.364;1,0505;195,36;3049,9;
2025-05-26 20:03:58.365;0,27087;307,24;3652,2;
2025-05-26 20:03:58.366;-0,30076;405,01;4079,3;
2025-05-26 20:03:58.367;-1,0716;485,35;4328,9;
2025-05-26 20:03:58.368;0,45543;544,06;4368,2;
2025-05-26 20:03:58.369;1,2492;578,17;4214,8;
2025-05-26 20:03:58.370;0,15486;586,54;3858;
2025-05-26 20:03:58.371;-2,3792;568,55;3330,3;
2025-05-26 20:03:58.372;-1,9001;525;2646,8;
2025-05-26 20:03:58.373;-0,23587;456,96;1851;
2025-05-26 20:03:58.374;1,2333;367,32;970,81;
2025-05-26 20:03:58.375;1,4628;260,44;52,739;
2025-05-26 20:03:58.376;1,8138;141,03;-871,15;
2025-05-26 20:03:58.377;2,8901;14,602;-1752,9;
2025-05-26 20:03:58.378;1,101;-113,21;-2559,9;
2025-05-26 20:03:58.379;-1,8608;-235,98;-3251,3;
2025-05-26 20:03:58.380;-1,5131;-348,03;-3799,5;
2025-05-26 20:03:58.381;0,47959;-444,21;-4170,9;
2025-05-26 20:03:58.382;-0,53237;-518,8;-4353,8;
2025-05-26 20:03:58.383;-2,7849;-569,37;-4330,2;
2025-05-26 20:03:58.384;-2,4787;-594,34;-4109,1;
2025-05-26 20:03:58.385;-0,79937;-590,79;-3693,1;
2025-05-26 20:03:58.386;0,40921;-559,89;-3113,2;
2025-05-26 20:03:58.387;1,8917;-503,72;-2385,9;
2025-05-26 20:03:58.388;1,9674;-424,31;-1559,3;
2025-05-26 20:03:58.389;3,2749;-326,09;-655,59;
2025-05-26 20:03:58.390;2,5627;-213,65;268,47;
2025-05-26 20:03:58.391;-1,1362;-92,109;1189,1;
2025-05-26 20:03:58.392;0,27677;33,069;2049,1;
2025-05-26 20:03:58.393;-0,36547;156,03;2825,2;
2025-05-26 20:03:58.394;1,4351;271,95;3467;
2025-05-26 20:03:58.395;-2,6711;375,17;3960,5;
2025-05-26 20:03:58.396;-2,0432;461,79;4264,2;
2025-05-26 20:03:58.397;-0,077321;528,31;4379,6;
2025-05-26 20:03:58.398;1,894;570,59;4284,4;
2025-05-26 20:03:58.399;3,2507;587,73;3997,3;
2025-05-26 20:03:58.400;0,016389;578,4;3520,7;
2025-05-26 20:03:58.401;-1,6146;542,91;2890,5;
2025-05-26 20:03:58.402;-0,93394;483,07;2125;
2025-05-26 20:03:58.403;0,78604;400,2;1272,5;
2025-05-26 20:03:58.404;0,87107;299,19;359,68;
2025-05-26 20:03:58.405;1,524;183,33;-563,99;
2025-05-26 20:03:58.406;3,2985;58,829;-1466,8;
2025-05-26 20:03:58.407;0,72384;-68,739;-2300,5;
2025-05-26 20:03:58.408;-1,5754;-193,93;-3036,4;
2025-05-26 20:03:58.409;-1,7219;-310,28;-3632,3;
2025-05-26 20:03:58.410;-1,5706;-412,59;-4067,9;
2025-05-26 20:03:58.411;0,96906;-495,63;-4313,7;
2025-05-26 20:03:58.412;-0,079705;-555,19;-4362,5;
2025-05-26 20:03:58.413;-2,8711;-589,55;-4204,9;
2025-05-26 20:03:58.414;-0,85951;-596,25;-3855,4;
2025-05-26 20:03:58.415;0,59739;-574,8;-3324;
2025-05-26 20:03:58.416;0,97606;-527,24;-2646,3;
2025-05-26 20:03:58.417;2,6972;-455,11;-1843,7;
2025-05-26 20:03:58.418;0,91884;-362,82;-964,08;
2025-05-26 20:03:58.419;-2,2452;-254,63;-36,853;
2025-05-26 20:03:58.420;-0,19376;-135,42;884,24;
2025-05-26 20:03:58.421;-0,28852;-10,765;1775,7;
2025-05-26 20:03:58.422;-0,68572;113,44;2578,4;
2025-05-26 20:03:58.423;0,92448;232,37;3274,8;
2025-05-26 20:03:58.424;1,2381;340,22;3814,4;
2025-05-26 20:03:58.425;-1,2703;432,67;4189;
2025-05-26 20:03:58.426;-0,055208;506,39;4361,5;
2025-05-26 20:03:58.427;1,7733;556,93;4341,2;
2025-05-26 20:03:58.428;1,2704;582,52;4110,1;
2025-05-26 20:03:58.429;-1,2452;582,82;3698,8;
2025-05-26 20:03:58.430;-0,13998;556,34;3111,1;
2025-05-26 20:03:58.431;1,41;504,87;2389,1;
2025-05-26 20:03:58.432;-0,23474;430,54;1557;
2025-05-26 20:03:58.433;1,31;335,44;662,39;
2025-05-26 20:03:58.434;0,46181;225,19;-264,2;
2025-05-26 20:03:58.435;-0,4911;103,84;-1174,6;
2025-05-26 20:03:58.436;0,63154;-22,976;-2036,4;
2025-05-26 20:03:58.437;-0,14612;-148,88;-2805,9;
2025-05-26 20:03:58.438;-0,43388;-268,77;-3453,1;
2025-05-26 20:03:58.439;-0,51599;-376,49;-3943,3;
2025-05-26 20:03:58.440;0,14823;-466,71;-4256,1;
2025-05-26 20:03:58.441;-1,3306;-535,65;-4368,1;
2025-05-26 20:03:58.442;-0,49571;-580,15;-4281,3;
2025-05-26 20:03:58.443;-1,6447;-597,44;-3990,8;
2025-05-26 20:03:58.444;1,8784;-586,8;-3520,7;
2025-05-26 20:03:58.445;-0,96147;-549,41;-2884,4;
2025-05-26 20:03:58.446;-2,13;-486,03;-2124,6;
2025-05-26 20:03:58.447;-0,12759;-400,23;-1262,5;
2025-05-26 20:03:58.448;0,82655;-297,16;-352,01;
2025-05-26 20:03:58.449;2,3893;-179,8;581,61;
2025-05-26 20:03:58.450;3,7472;-55,037;1480,3;
2025-05-26 20:03:58.451;5,1173;71,32;2323,1;
2025-05-26 20:03:58.452;-0,26704;194,41;3053,2;
2025-05-26 20:03:58.453;-0,36178;308,31;3653,8;
2025-05-26 20:03:58.454;0,67677;407,14;4081;
2025-05-26 20:03:58.455;-0,040498;488,13;4328,6;
2025-05-26 20:03:58.456;-2,2209;547,23;4367,6;
2025-05-26 20:03:58.457;-0,76196;580,94;4211,2;
2025-05-26 20:03:58.458;-1,0219;589,13;3852,9;
2025-05-26 20:03:58.459;-0,82678;570,56;3324;
2025-05-26 20:03:58.460;0,97343;526,26;2639,9;
2025-05-26 20:03:58.461;2,554;458,08;1844,4;
2025-05-26 20:03:58.462;-1,9207;368,44;963,01;
2025-05-26 20:03:58.463;-1,0944;261,84;45,38;
2025-05-26 20:03:58.464;0,86119;143,36;-878,34;
2025-05-26 20:03:58.465;1,4501;17,24;-1759,1;
2025-05-26 20:03:58.466;0,90883;-110,17;-2566,1;
2025-05-26 20:03:58.467;0,19456;-232,37;-3255;
2025-05-26 20:03:58.468;0,34655;-344,61;-3802;
2025-05-26 20:03:58.469;1,5962;-441,24;-4172,1;
2025-05-26 20:03:58.470;-3,458;-516,82;-4354,6;
2025-05-26 20:03:58.471;-2,7943;-569,15;-4330,8;
2025-05-26 20:03:58.472;-0,61314;-594,87;-4109,3;
2025-05-26 20:03:58.473;1,5459;-592,68;-3694,8;
2025-05-26 20:03:58.474;0,91594;-563,1;-3114,5;
2025-05-26 20:03:58.475;-0,34207;-506,94;-2388,6;
2025-05-26 20:03:58.476;1,5653;-428,19;-1561,3;
2025-05-26 20:03:58.477;0,61639;-330,34;-657,97;
2025-05-26 20:03:58.478;2,3289;-217,09;268;
2025-05-26 20:03:58.479;0,8399;-95,86;1187,4;
2025-05-26 20:03:58.480;0,84065;30,083;2047,4;
2025-05-26 20:03:58.481;0,81886;153,75;2826;
2025-05-26 20:03:58.482;0,8302;270,04;3467,8;
2025-05-26 20:03:58.483;-0,62758;373,96;3962,2;
2025-05-26 20:03:58.484;-0,10119;461,13;4265,6;
2025-05-26 20:03:58.485;0,21715;528,05;4381,2;
2025-05-26 20:03:58.486;-3,3165;570,69;4284,3;
2025-05-26 20:03:58.487;-1,1396;588,23;3997,7;
2025-05-26 20:03:58.488;0,73625;579,1;3518,4;
2025-05-26 20:03:58.489;1,9302;543,47;2888,1;
2025-05-26 20:03:58.490;0,6704;483,26;2121,3;
2025-05-26 20:03:58.491;2,2565;399,96;1266;
2025-05-26 20:03:58.492;2,3149;297,6;352,12;
2025-05-26 20:03:58.493;-0,48045;181,23;-572,98;
2025-05-26 20:03:58.494;-0,53407;55,741;-1474,8;
2025-05-26 20:03:58.495;-0,2931;-72,723;-2308,5;
2025-05-26 20:03:58.496;0,45208;-197,88;-3042,5;
2025-05-26 20:03:58.497;-1,1356;-314,23;-3637,9;
2025-05-26 20:03:58.498;0,50467;-415,31;-4070,5;
2025-05-26 20:03:58.499;-2,3576;-496,56;-4315,5;
2025-05-26 20:03:58.500;-1,4424;-554,92;-4362,9;
2025-05-26 20:03:58.501;-0,53584;-586,86;-4202,7;
2025-05-26 20:03:58.502;-0,47174;-591,43;-3852,4;
2025-05-26 20:03:58.503;1,9973;-568,52;-3319,6;
2025-05-26 20:03:58.504;-1,1002;-519,85;-2641,5;
2025-05-26 20:03:58.505;0,18635;-447,21;-1839,1;
2025-05-26 20:03:58.506;2,2154;-355,68;-961,9;
2025-05-26 20:03:58.507;-0,12844;-248,53;-33,788;
2025-05-26 20:03:58.508;0,60168;-130,97;886,65;
2025-05-26 20:03:58.509;1,2226;-8,181;1776,5;
2025-05-26 20:03:58.510;2,3352;114,6;2577,6;
2025-05-26 20:03:58.511;0,87384;231,52;3273,7;
2025-05-26 20:03:58.512;-3,1735;338,93;3813,5;
2025-05-26 20:03:58.513;-1,4143;431,13;4187,6;
2025-05-26 20:03:58.514;0,5002;504,99;4361,3;
2025-05-26 20:03:58.515;1,4366;556,51;4341;
2025-05-26 20:03:58.516;0,67575;583,31;4111,5;
2025-05-26 20:03:58.517;2,0467;584,15;3699,5;
2025-05-26 20:03:58.518;-2,6959;557,84;3111,8;
2025-05-26 20:03:58.519;-1,457;506,17;2389,9;
2025-05-26 20:03:58.520;0,79002;430,78;1558,4;
2025-05-26 20:03:58.521;1,0285;334,24;664;
2025-05-26 20:03:58.522;0,81872;221,42;-263,93;
2025-05-26 20:03:58.523;-0,074162;98,41;-1175;
2025-05-26 20:03:58.524;-1,5208;-30,243;-2038,3;
2025-05-26 20:03:58.525;0,16136;-157,7;-2807,7;
2025-05-26 20:03:58.526;-1,2406;-277,18;-3455,5;
2025-05-26 20:03:58.527;-3,1612;-383,6;-3944;
2025-05-26 20:03:58.528;-1,7547;-471,7;-4256,2;
2025-05-26 20:03:58.529;-0,2978;-537,22;-4367;
2025-05-26 20:03:58.530;0,85921;-577,77;-4279,3;
