Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:10:50.312;-0,076904;-373,94;-3205,1;
2025-05-27 10:10:50.313;0,78221;-448,95;-2005,1;
2025-05-27 10:10:50.314;-1,1968;-448,15;-471,49;
2025-05-27 10:10:50.315;0,94265;-372,21;1131,4;
2025-05-27 10:10:50.315;0,82838;-233,75;2558,9;
2025-05-27 10:10:50.317;-0,2796;-56,059;3551,5;
2025-05-27 10:10:50.318;0,80164;130,69;3958;
2025-05-27 10:10:50.319;0,1302;295,34;3676,3;
2025-05-27 10:10:50.320;-0,24537;409,94;2784,6;
2025-05-27 10:10:50.321;0,78704;455,33;1420,3;
2025-05-27 10:10:50.322;0,25863;423,88;-163,66;
2025-05-27 10:10:50.322;0,16064;320,75;-1725,6;
2025-05-27 10:10:50.324;-0,39648;163,44;-3001;
2025-05-27 10:10:50.325;0,56804;-21,765;-3779,6;
2025-05-27 10:10:50.326;0,40099;-203,3;-3917,7;
2025-05-27 10:10:50.327;0,24687;-350,89;-3385,1;
2025-05-27 10:10:50.328;0,29036;-439,91;-2279,1;
2025-05-27 10:10:50.329;0,55269;-454,9;-796,18;
2025-05-27 10:10:50.329;-0,80916;-393,51;821,3;
2025-05-27 10:10:50.331;-0,31253;-265,97;2297;
2025-05-27 10:10:50.332;1,1912;-93,563;3403,2;
2025-05-27 10:10:50.333;0,45266;94,615;3925,7;
2025-05-27 10:10:50.334;0,13633;267;3790,9;
2025-05-27 10:10:50.335;0,03278;394,26;2997,7;
2025-05-27 10:10:50.336;0,6427;455;1716,5;
2025-05-27 10:10:50.337;-1,0224;438,81;146,67;
2025-05-27 10:10:50.338;-0,62932;348,21;-1434,9;
2025-05-27 10:10:50.339;-0,10693;198,64;-2785,4;
2025-05-27 10:10:50.340;-0,19894;14,993;-3674,8;
2025-05-27 10:10:50.341;0,71248;-171,46;-3944,8;
2025-05-27 10:10:50.342;0,71204;-329,01;-3540;
2025-05-27 10:10:50.343;0,15563;-431,82;-2536,4;
2025-05-27 10:10:50.344;0,45502;-461,9;-1106,5;
2025-05-27 10:10:50.345;0,26955;-414,11;498,96;
2025-05-27 10:10:50.346;-0,19506;-296,99;2030;
2025-05-27 10:10:50.347;1,0529;-129,97;3218,6;
2025-05-27 10:10:50.348;0,29579;58,781;3879,7;
2025-05-27 10:10:50.348;0,02198;237,31;3867,4;
2025-05-27 10:10:50.350;0,60296;375,46;3207,2;
2025-05-27 10:10:50.351;0,71082;450,04;1998,2;
2025-05-27 10:10:50.352;-0,17519;448,69;471,04;
2025-05-27 10:10:50.353;-0,036087;371,3;-1133,4;
2025-05-27 10:10:50.354;-0,23817;231,35;-2549,1;
2025-05-27 10:10:50.355;1,1666;52,496;-3546,9;
2025-05-27 10:10:50.355;-0,50136;-135,16;-3946,3;
2025-05-27 10:10:50.357;-0,3011;-299,57;-3671,5;
2025-05-27 10:10:50.358;0,92423;-413,73;-2771,9;
2025-05-27 10:10:50.359;-1,1079;-458,24;-1411,1;
2025-05-27 10:10:50.360;-0,0008843;-425,58;184,79;
2025-05-27 10:10:50.361;1,264;-321,81;1742,6;
2025-05-27 10:10:50.362;-0,21661;-163,94;3026,7;
2025-05-27 10:10:50.363;0,49566;20,997;3792,7;
2025-05-27 10:10:50.364;0,37619;202,09;3929,6;
2025-05-27 10:10:50.365;-0,35538;349,08;3383,2;
2025-05-27 10:10:50.366;0,61366;436,9;2278,9;
2025-05-27 10:10:50.367;0,73846;451,16;788,52;
2025-05-27 10:10:50.368;0,24152;389,29;-819,2;
2025-05-27 10:10:50.369;-0,92415;261,63;-2295,3;
2025-05-27 10:10:50.370;0,48672;89,739;-3391,6;
2025-05-27 10:10:50.371;0,85624;-97,568;-3918,4;
2025-05-27 10:10:50.372;-0,078668;-268,43;-3777,6;
2025-05-27 10:10:50.373;0,44749;-394,55;-2989,8;
2025-05-27 10:10:50.374;0,43566;-454,61;-1699,2;
2025-05-27 10:10:50.375;-0,31702;-438,07;-132,7;
2025-05-27 10:10:50.376;-1,0857;-348,02;1460;
2025-05-27 10:10:50.377;0,70072;-199,29;2804,7;
2025-05-27 10:10:50.378;1,0793;-16,933;3696;
2025-05-27 10:10:50.379;0,06995;168,33;3950;
2025-05-27 10:10:50.380;0,28243;325,43;3543,2;
2025-05-27 10:10:50.381;0,28972;427,46;2525,6;
2025-05-27 10:10:50.381;0,080095;457,38;1102,2;
2025-05-27 10:10:50.383;0,23799;409,91;-507,29;
2025-05-27 10:10:50.384;-1,1289;292,87;-2024,7;
2025-05-27 10:10:50.385;0,23315;126,02;-3214;
2025-05-27 10:10:50.386;0,77265;-62,578;-3866;
2025-05-27 10:10:50.387;0,38651;-240,68;-3858,2;
2025-05-27 10:10:50.388;0,49584;-378,67;-3189,9;
2025-05-27 10:10:50.388;0,257;-453,32;-1984,1;
2025-05-27 10:10:50.390;0,22585;-451,47;-447,48;
2025-05-27 10:10:50.391;-0,063362;-374,12;1155,2;
2025-05-27 10:10:50.392;-0,79868;-233,93;2577,7;
2025-05-27 10:10:50.393;1,2062;-54,426;3563,6;
2025-05-27 10:10:50.394;0,69725;133,56;3959,6;
2025-05-27 10:10:50.395;0,054691;298,75;3667,2;
2025-05-27 10:10:50.396;0,17746;413,22;2766,7;
2025-05-27 10:10:50.397;0,57643;457,64;1396,7;
2025-05-27 10:10:50.398;-0,47022;424,67;-189,32;
2025-05-27 10:10:50.399;-0,7814;319,87;-1747,5;
2025-05-27 10:10:50.400;0,25309;161,31;-3017,2;
2025-05-27 10:10:50.401;0,2465;-24,635;-3787,1;
2025-05-27 10:10:50.402;0,40298;-206,25;-3914,3;
2025-05-27 10:10:50.403;0,3216;-352,8;-3373,2;
2025-05-27 10:10:50.404;0,18399;-440,5;-2259;
2025-05-27 10:10:50.405;0,79837;-453,96;-770,55;
2025-05-27 10:10:50.406;-0,50264;-391;846,56;
2025-05-27 10:10:50.407;-0,041547;-262,72;2318,2;
2025-05-27 10:10:50.407;0,85249;-90,348;3417,3;
2025-05-27 10:10:50.409;0,39782;97,07;3928,7;
2025-05-27 10:10:50.410;0,10509;268,05;3783,1;
2025-05-27 10:10:50.411;0,73316;393,77;2981,6;
2025-05-27 10:10:50.412;0,083099;453,17;1693,8;
2025-05-27 10:10:50.413;0,31847;436,24;123,33;
2025-05-27 10:10:50.414;-1,1052;345,51;-1456,5;
2025-05-27 10:10:50.414;0,75917;196,52;-2802,9;
2025-05-27 10:10:50.416;0,0262;14,118;-3684,1;
2025-05-27 10:10:50.417;0,35383;-171,05;-3944;
2025-05-27 10:10:50.418;0,3576;-327,27;-3529,9;
2025-05-27 10:10:50.419;-0,043835;-428,89;-2517,3;
2025-05-27 10:10:50.420;0,58688;-458,48;-1082,8;
2025-05-27 10:10:50.421;-0,61149;-410,72;522,62;
2025-05-27 10:10:50.421;0,03613;-294,06;2050,9;
2025-05-27 10:10:50.423;0,38838;-127,58;3231,3;
2025-05-27 10:10:50.424;1,0153;60,181;3883,8;
2025-05-27 10:10:50.425;0,0059464;237,68;3861,8;
2025-05-27 10:10:50.426;-1,1386;375,18;3192,5;
2025-05-27 10:10:50.427;1,1358;449,09;1977;
2025-05-27 10:10:50.428;0,58611;447,03;447,48;
2025-05-27 10:10:50.429;-0,72886;369,41;-1157,1;
2025-05-27 10:10:50.430;0,30707;229,18;-2567,8;
2025-05-27 10:10:50.431;0,26063;50,03;-3556,7;
2025-05-27 10:10:50.432;0,22573;-137,78;-3947,2;
2025-05-27 10:10:50.433;0,76846;-302,23;-3661,6;
2025-05-27 10:10:50.434;0,061057;-416,1;-2754,5;
2025-05-27 10:10:50.435;0,51653;-460,19;-1389;
2025-05-27 10:10:50.436;-0,071003;-426,52;207,88;
2025-05-27 10:10:50.437;-0,61503;-321,73;1763,1;
2025-05-27 10:10:50.438;0,21542;-162,64;3040,7;
2025-05-27 10:10:50.439;1,029;23,557;3799,5;
2025-05-27 10:10:50.440;0,98796;205,19;3926,8;
2025-05-27 10:10:50.440;-0,51997;352,18;3370,7;
2025-05-27 10:10:50.442;0,44125;439,44;2260;
2025-05-27 10:10:50.443;0,2337;452,38;764,7;
2025-05-27 10:10:50.444;-0,95948;388,75;-842,06;
2025-05-27 10:10:50.445;-0,2106;259,48;-2313,7;
2025-05-27 10:10:50.446;0,46106;86,356;-3403,1;
2025-05-27 10:10:50.447;0,54779;-101,8;-3921,4;
2025-05-27 10:10:50.447;0,049875;-272,5;-3770,9;
2025-05-27 10:10:50.449;0,70342;-397,52;-2976,4;
2025-05-27 10:10:50.450;0,052068;-456,17;-1680,8;
2025-05-27 10:10:50.451;0,75129;-437,53;-111,96;
2025-05-27 10:10:50.452;-0,58934;-345,58;1477,8;
2025-05-27 10:10:50.453;-0,0932;-195,68;2819,2;
2025-05-27 10:10:50.454;0,28772;-12,56;3703,6;
2025-05-27 10:10:50.455;1,4738;172,32;3949,5;
2025-05-27 10:10:50.456;0,094984;328,02;3534,9;
2025-05-27 10:10:50.457;-0,09494;428,45;2510,7;
2025-05-27 10:10:50.458;0,99126;456,4;1083,6;
2025-05-27 10:10:50.459;-1,2378;407,13;-525,08;
2025-05-27 10:10:50.460;-0,5608;289,11;-2039,9;
2025-05-27 10:10:50.461;1,4699;122,22;-3225;
2025-05-27 10:10:50.462;0,072429;-65,679;-3869,6;
2025-05-27 10:10:50.463;0,018165;-242,55;-3855,8;
2025-05-27 10:10:50.464;0,43539;-378,45;-3180,9;
2025-05-27 10:10:50.465;-0,036742;-451,27;-1970;
2025-05-27 10:10:50.466;0,51634;-448,02;-431,39;
2025-05-27 10:10:50.467;-0,91386;-369,46;1170,8;
2025-05-27 10:10:50.468;0,64655;-229,17;2590,4;
2025-05-27 10:10:50.469;0,61699;-50,269;3570,3;
2025-05-27 10:10:50.470;0,24245;136,64;3960,3;
2025-05-27 10:10:50.471;-0,32191;300,35;3662,4;
2025-05-27 10:10:50.472;0,057445;413,27;2756,6;
2025-05-27 10:10:50.473;0,8545;456,22;1384,6;
2025-05-27 10:10:50.473;-0,09072;422,25;-202,98;
2025-05-27 10:10:50.475;0,14515;316,89;-1760,6;
2025-05-27 10:10:50.476;-0,033071;157,94;-3027;
2025-05-27 10:10:50.477;0,5579;-27,748;-3792;
2025-05-27 10:10:50.478;0,69561;-209,13;-3913,4;
2025-05-27 10:10:50.479;0,41983;-355,11;-3365,6;
2025-05-27 10:10:50.480;0,13064;-441,87;-2246,7;
2025-05-27 10:10:50.480;-0,68066;-454,49;-756,68;
2025-05-27 10:10:50.482;-0,1168;-390,39;860,92;
2025-05-27 10:10:50.483;0,2782;-261,23;2328,5;
2025-05-27 10:10:50.484;0,87114;-87,936;3423,4;
2025-05-27 10:10:50.485;0,14696;100,21;3930,2;
2025-05-27 10:10:50.486;0,40964;271,16;3779;
2025-05-27 10:10:50.487;-0,069179;396,33;2972,6;
2025-05-27 10:10:50.488;0,55396;454,67;1681,7;
2025-05-27 10:10:50.489;-0,17399;436,04;109,46;
2025-05-27 10:10:50.490;-1,3948;343,47;-1468,8;
2025-05-27 10:10:50.491;0,061975;193,05;-2811,2;
2025-05-27 10:10:50.492;0,66002;9,8017;-3688,6;
2025-05-27 10:10:50.493;0,74401;-175,62;-3941,9;
2025-05-27 10:10:50.494;0,32279;-331,09;-3522,8;
2025-05-27 10:10:50.495;0,54309;-431,09;-2506,3;
2025-05-27 10:10:50.496;0,23488;-458,93;-1069,6;
2025-05-27 10:10:50.497;0,35766;-409,01;535,76;
2025-05-27 10:10:50.498;-0,45929;-290,62;2061,4;
2025-05-27 10:10:50.499;-0,023582;-123,63;3239,6;
2025-05-27 10:10:50.500;0,98761;64,42;3886,9;
2025-05-27 10:10:50.501;0,41986;241,17;3858,3;
2025-05-27 10:10:50.502;0,04637;376,99;3184,9;
2025-05-27 10:10:50.503;0,57986;449,18;1964,4;
2025-05-27 10:10:50.504;0,15172;445,42;434,02;
2025-05-27 10:10:50.505;-0,47266;366,3;-1169,4;
2025-05-27 10:10:50.506;-0,52401;225,31;-2577,3;
2025-05-27 10:10:50.506;0,26527;46,446;-3562,1;
2025-05-27 10:10:50.508;0,2635;-140,68;-3946,6;
2025-05-27 10:10:50.509;0,53823;-303,99;-3656,7;
2025-05-27 10:10:50.510;-0,13796;-415,96;-2745,2;
2025-05-27 10:10:50.511;1,0275;-458,48;-1376,1;
2025-05-27 10:10:50.512;-0,41077;-423,55;220,89;
2025-05-27 10:10:50.513;-0,19242;-317,41;1776;
2025-05-27 10:10:50.513;0,5484;-158,4;3049,8;
2025-05-27 10:10:50.515;0,75509;27,399;3803,5;
2025-05-27 10:10:50.516;-0,0268;208,51;3924,8;
2025-05-27 10:10:50.517;0,22189;354,16;3363,3;
2025-05-27 10:10:50.518;0,76699;440,03;2247,7;
2025-05-27 10:10:50.519;-0,16784;451,67;751,63;
2025-05-27 10:10:50.520;0,54623;386,96;-854,61;
2025-05-27 10:10:50.521;-1,0861;256,69;-2324,5;
2025-05-27 10:10:50.522;0,65304;83,359;-3409;
2025-05-27 10:10:50.523;-0,049009;-104,5;-3923,8;
2025-05-27 10:10:50.524;0,52343;-275,07;-3767,7;
2025-05-27 10:10:50.525;-0,066986;-399,11;-2968,1;
2025-05-27 10:10:50.526;0,78159;-456,49;-1669;
2025-05-27 10:10:50.527;-0,17979;-437,16;-99,335;
2025-05-27 10:10:50.528;-0,33179;-344,15;1489,7;
2025-05-27 10:10:50.529;0,56478;-193,55;2828,2;
2025-05-27 10:10:50.530;0,41632;-10,495;3708,4;
2025-05-27 10:10:50.531;0,53932;174,32;3949,7;
2025-05-27 10:10:50.532;-1,1838;329,62;3529,5;
2025-05-27 10:10:50.532;0,5708;429,11;2502,8;
2025-05-27 10:10:50.534;1,1994;456,03;1072,7;
2025-05-27 10:10:50.535;-1,2426;406,02;-537,12;
2025-05-27 10:10:50.536;0,079534;287,15;-2050,8;
2025-05-27 10:10:50.537;1,1173;119,84;-3232,9;
2025-05-27 10:10:50.538;-0,18591;-67,859;-3873;
2025-05-27 10:10:50.539;0,50286;-244,64;-3852,9;
2025-05-27 10:10:50.539;0,84628;-380,05;-3173,3;
2025-05-27 10:10:50.541;-0,13846;-451,69;-1959,5;
2025-05-27 10:10:50.542;0,86676;-447,72;-418,8;
2025-05-27 10:10:50.543;-0,44543;-368,26;1181,2;
2025-05-27 10:10:50.544;-0,15055;-226,93;2598,9;
2025-05-27 10:10:50.545;0,78839;-47,941;3575,7;
2025-05-27 10:10:50.546;0,74777;139,15;3960,8;
2025-05-27 10:10:50.546;-0,23521;302,74;3658;
2025-05-27 10:10:50.548;0,31545;414,91;2748,6;
2025-05-27 10:10:50.549;0,010762;456,84;1372,8;
2025-05-27 10:10:50.550;-1,2368;421,81;-215,54;
2025-05-27 10:10:50.551;0,46743;315,32;-1770,7;
2025-05-27 10:10:50.552;-0,41219;155,72;-3034,3;
2025-05-27 10:10:50.553;0,23072;-30,157;-3793,6;
2025-05-27 10:10:50.554;0,43912;-211,5;-3910,5;
2025-05-27 10:10:50.555;0,55737;-357,13;-3358,5;
2025-05-27 10:10:50.556;-0,018754;-442,67;-2235,9;
2025-05-27 10:10:50.557;0,83411;-454,07;-744,56;
2025-05-27 10:10:50.558;-0,46246;-388,99;871,95;
2025-05-27 10:10:50.559;0,81664;-258,21;2338,8;
2025-05-27 10:10:50.560;0,485;-84,403;3429,6;
2025-05-27 10:10:50.561;0,27437;103,57;3930,9;
2025-05-27 10:10:50.562;-0,017943;274,47;3775,6;
2025-05-27 10:10:50.563;-0,17402;398,72;2963,7;
2025-05-27 10:10:50.564;1,1981;455,29;1670,4;
2025-05-27 10:10:50.565;0,11329;435,54;98,038;
2025-05-27 10:10:50.565;-0,014951;341,73;-1478,9;
2025-05-27 10:10:50.567;-0,138;189,97;-2819,1;
2025-05-27 10:10:50.568;0,61954;6,6293;-3692,2;
2025-05-27 10:10:50.569;-0,32784;-178,48;-3941,8;
2025-05-27 10:10:50.570;0,50571;-333,73;-3517,8;
2025-05-27 10:10:50.571;-0,023236;-432,44;-2496,5;
2025-05-27 10:10:50.572;0,38913;-458,71;-1058,2;
2025-05-27 10:10:50.572;-0,2209;-408,13;548,63;
2025-05-27 10:10:50.574;-0,070097;-288,55;2072,6;
2025-05-27 10:10:50.575;0,64475;-120,74;3247,9;
2025-05-27 10:10:50.576;0,47422;66,728;3889,4;
2025-05-27 10:10:50.577;-0,21826;243,3;3855,1;
2025-05-27 10:10:50.578;-0,25381;378,72;3176,4;
2025-05-27 10:10:50.579;0,88012;449,52;1954;
2025-05-27 10:10:50.580;0,095973;444,91;421,91;
2025-05-27 10:10:50.581;-0,19578;365,26;-1181,6;
2025-05-27 10:10:50.582;0,52545;223,43;-2586,3;
2025-05-27 10:10:50.583;-0,030639;44,408;-3568,3;
2025-05-27 10:10:50.584;0,72787;-142,51;-3947,5;
2025-05-27 10:10:50.585;0,48145;-306,04;-3652,7;
2025-05-27 10:10:50.586;0,30815;-417,92;-2736,9;
2025-05-27 10:10:50.587;0,22682;-459,62;-1364,8;
2025-05-27 10:10:50.588;-0,9447;-424,64;233,68;
2025-05-27 10:10:50.589;0,10047;-318,05;1787;
2025-05-27 10:10:50.590;0,6831;-157,56;3057,9;
2025-05-27 10:10:50.591;0,57351;28,669;3807,6;
2025-05-27 10:10:50.592;0,17973;210,55;3923,2;
2025-05-27 10:10:50.593;0,25908;357,41;3357,5;
2025-05-27 10:10:50.594;0,049863;443,11;2237,1;
2025-05-27 10:10:50.595;0,57357;454,26;738,6;
2025-05-27 10:10:50.596;-1,4439;388,99;-867,82;
2025-05-27 10:10:50.597;-0,23674;257,27;-2335,6;
2025-05-27 10:10:50.598;0,17031;82,405;-3416,3;
2025-05-27 10:10:50.598;0,37876;-106,41;-3925;
2025-05-27 10:10:50.600;0,7576;-277,9;-3763,7;
2025-05-27 10:10:50.601;0,17074;-402,46;-2960,3;
2025-05-27 10:10:50.602;0,43186;-459,13;-1657,5;
2025-05-27 10:10:50.603;0,67549;-438,96;-89,063;
2025-05-27 10:10:50.604;-0,59622;-344,94;1499,4;
2025-05-27 10:10:50.605;0,39195;-192,86;2836,5;
2025-05-27 10:10:50.605;0,77206;-9,1559;3712,4;
2025-05-27 10:10:50.607;0,20293;175,81;3949,1;
2025-05-27 10:10:50.608;0,45566;331,31;3524,1;
2025-05-27 10:10:50.609;0,44499;430,17;2492,6;
2025-05-27 10:10:50.610;0,31469;456,11;1060,3;
2025-05-27 10:10:50.611;-0,54156;405,6;-548,86;
2025-05-27 10:10:50.612;-0,39458;286,04;-2061,7;
2025-05-27 10:10:50.613;1,1736;118,36;-3238,9;
2025-05-27 10:10:50.614;-0,41367;-68,898;-3874,4;
2025-05-27 10:10:50.615;0,31698;-245,4;-3849,4;
2025-05-27 10:10:50.616;0,10948;-380,72;-3165,1;
2025-05-27 10:10:50.617;0,30236;-451,74;-1948,3;
2025-05-27 10:10:50.618;-0,064101;-447,3;-406,82;
2025-05-27 10:10:50.619;0,2439;-367,97;1193,7;
2025-05-27 10:10:50.620;0,13279;-226;2608,7;
2025-05-27 10:10:50.621;0,17969;-46,189;3580,7;
2025-05-27 10:10:50.622;0,52335;141,03;3961,5;
2025-05-27 10:10:50.623;0,1109;305,55;3652,3;
2025-05-27 10:10:50.624;-0,45924;418,34;2739,3;
2025-05-27 10:10:50.625;1,0564;459,81;1361,6;
2025-05-27 10:10:50.626;0,3522;424,31;-226,93;
2025-05-27 10:10:50.627;-0,027802;316,82;-1781;
2025-05-27 10:10:50.628;-0,43643;154,83;-3041,2;
2025-05-27 10:10:50.629;0,53147;-32,799;-3797,1;
2025-05-27 10:10:50.630;0,30398;-215,44;-3909,2;
2025-05-27 10:10:50.631;0,34618;-362,5;-3351,3;
2025-05-27 10:10:50.631;0,33456;-448,04;-2225,1;
2025-05-27 10:10:50.633;0,26021;-458,19;-730,6;
2025-05-27 10:10:50.634;-0,64469;-391,87;885,2;
2025-05-27 10:10:50.635;-0,40366;-259,21;2349,3;
2025-05-27 10:10:50.636;1,1508;-83,1;3435,9;
2025-05-27 10:10:50.637;0,70972;106,03;3931,6;
2025-05-27 10:10:50.638;0,088177;277,61;3770,5;
2025-05-27 10:10:50.638;0,13416;402,19;2955,3;
2025-05-27 10:10:50.640;0,48492;458;1659,5;
2025-05-27 10:10:50.641;-0,27552;436,89;86,484;
2025-05-27 10:10:50.642;-1,2772;342,37;-1489,2;
2025-05-27 10:10:50.643;0,0063517;189,52;-2828,1;
2025-05-27 10:10:50.644;0,11433;5,2534;-3696,6;
2025-05-27 10:10:50.645;0,49794;-179,9;-3941;
2025-05-27 10:10:50.646;0,76761;-335,45;-3512;
2025-05-27 10:10:50.647;-0,073268;-434,35;-2487;
2025-05-27 10:10:50.648;0,68422;-460,24;-1045,7;
2025-05-27 10:10:50.649;0,062464;-409,44;560,64;
2025-05-27 10:10:50.650;-0,037279;-289,68;2083,4;
2025-05-27 10:10:50.651;1,0648;-120,95;3255,6;
2025-05-27 10:10:50.652;0,1462;67,491;3891,8;
2025-05-27 10:10:50.653;0,24996;244,82;3853,5;
2025-05-27 10:10:50.654;0,013957;381,28;3169,4;
2025-05-27 10:10:50.655;1,1691;452,62;1943,1;
2025-05-27 10:10:50.656;-0,19295;447,46;409,32;
2025-05-27 10:10:50.657;-0,26028;367,11;-1193,7;
2025-05-27 10:10:50.657;-0,43013;223,85;-2596,6;
2025-05-27 10:10:50.659;1,0015;42,769;-3573,1;
2025-05-27 10:10:50.660;0,65741;-145,25;-3947,7;
2025-05-27 10:10:50.661;-1,5265;-309,52;-3648,8;
2025-05-27 10:10:50.662;1,1979;-421,52;-2728,6;
2025-05-27 10:10:50.663;0,2468;-461,87;-1355,6;
2025-05-27 10:10:50.664;-0,42156;-424,96;243,91;
2025-05-27 10:10:50.664;0,77358;-316,69;1797,1;
2025-05-27 10:10:50.666;-0,26919;-154,39;3065,5;
2025-05-27 10:10:50.667;0,54183;32,947;3811,1;
2025-05-27 10:10:50.668;0,37436;214,33;3922,3;
2025-05-27 10:10:50.669;-0,34002;360,05;3350,7;
2025-05-27 10:10:50.670;0,33232;444,28;2226,8;
2025-05-27 10:10:50.671;0,60726;453,14;727,33;
2025-05-27 10:10:50.672;-0,049248;386,32;-879,07;
2025-05-27 10:10:50.673;-0,030591;254,22;-2343,6;
2025-05-27 10:10:50.674;0,12326;78,917;-3421,6;
2025-05-27 10:10:50.675;0,64416;-109,05;-3926,1;
2025-05-27 10:10:50.676;0,4615;-279,06;-3760,2;
2025-05-27 10:10:50.677;0,10913;-402,6;-2952,6;
2025-05-27 10:10:50.678;0,55212;-458,14;-1647,8;
2025-05-27 10:10:50.679;-0,075247;-437,21;-77,964;
2025-05-27 10:10:50.680;-1,09;-343,25;1509,9;
2025-05-27 10:10:50.681;0,93543;-190,96;2843,8;
2025-05-27 10:10:50.682;0,72624;-6,9367;3716,9;
2025-05-27 10:10:50.683;0,24739;178,06;3947,2;
2025-05-27 10:10:50.684;0,16359;333,84;3518,3;
2025-05-27 10:10:50.685;0,27724;432,95;2483,5;
2025-05-27 10:10:50.686;0,11067;458,57;1049,2;
2025-05-27 10:10:50.687;-1,1846;406,93;-560,49;
2025-05-27 10:10:50.688;0,21211;286,37;-2072;
2025-05-27 10:10:50.689;-0,4419;116,59;-3246,8;
2025-05-27 10:10:50.690;0,60786;-72,99;-3877,2;
2025-05-27 10:10:50.690;0,52806;-250,49;-3846,3;
2025-05-27 10:10:50.692;0,099943;-386,57;-3157,9;
2025-05-27 10:10:50.693;0,50658;-457,3;-1936,8;
2025-05-27 10:10:50.694;0,34781;-450,91;-394,38;
2025-05-27 10:10:50.695;-0,67576;-369,08;1205,5;
2025-05-27 10:10:50.696;0,97542;-224,88;2617,6;
2025-05-27 10:10:50.697;0,48277;-42,931;3585,2;
2025-05-27 10:10:50.697;0,41386;145,7;3960,6;
2025-05-27 10:10:50.699;-0,84008;309,68;3648,5;
2025-05-27 10:10:50.700;0,90346;421,15;2731,5;
2025-05-27 10:10:50.701;0,55177;461,06;1351,1;
2025-05-27 10:10:50.702;-0,058975;423,12;-237,62;
2025-05-27 10:10:50.703;0,56658;313,98;-1792;
2025-05-27 10:10:50.704;-0,36469;151,8;-3049;
2025-05-27 10:10:50.705;0,54763;-35,795;-3800,3;
2025-05-27 10:10:50.706;0,24129;-217;-3907,5;
2025-05-27 10:10:50.707;0,25117;-362;-3344,7;
2025-05-27 10:10:50.708;0,29468;-446;-2214,3;
2025-05-27 10:10:50.709;0,32658;-454,98;-718,98;
2025-05-27 10:10:50.710;-1,073;-388,19;896,81;
2025-05-27 10:10:50.711;0,039242;-256,11;2359,5;
2025-05-27 10:10:50.712;0,97099;-81,088;3441,8;
2025-05-27 10:10:50.713;0,66384;106,9;3934,2;
2025-05-27 10:10:50.714;-0,096049;277,18;3767,7;
2025-05-27 10:10:50.715;0,51511;400,83;2947,8;
2025-05-27 10:10:50.716;-0,08563;456,71;1649,2;
2025-05-27 10:10:50.717;0,40628;435,6;75,159;
2025-05-27 10:10:50.718;-0,86555;341,02;-1500,3;
2025-05-27 10:10:50.719;-0,37449;188,89;-2835,7;
2025-05-27 10:10:50.720;0,6687;4,2045;-3700,5;
2025-05-27 10:10:50.721;0,79239;-181,1;-3940,8;
2025-05-27 10:10:50.722;0,14434;-336,24;-3506,5;
2025-05-27 10:10:50.723;0,65217;-435,34;-2479,5;
2025-05-27 10:10:50.723;0,088201;-460,75;-1035,7;
2025-05-27 10:10:50.725;0,12446;-408,98;571,76;
2025-05-27 10:10:50.726;-0,71541;-288,3;2093,7;
2025-05-27 10:10:50.727;0,43531;-118,65;3262,7;
2025-05-27 10:10:50.728;1,1142;70,593;3894,4;
2025-05-27 10:10:50.729;0,35043;248,04;3850,1;
2025-05-27 10:10:50.730;-0,062861;383,57;3162;
2025-05-27 10:10:50.730;0,48685;454,03;1933,3;
2025-05-27 10:10:50.732;0,0025251;447,63;397,83;
2025-05-27 10:10:50.733;-1,2065;365,51;-1203,2;
2025-05-27 10:10:50.734;0,17381;221,78;-2604,4;
2025-05-27 10:10:50.735;0,61345;40,347;-3577,7;
2025-05-27 10:10:50.736;0,20427;-147,78;-3947,9;
2025-05-27 10:10:50.737;0,39385;-310,97;-3644,7;
2025-05-27 10:10:50.738;0,17495;-422,11;-2721,1;
2025-05-27 10:10:50.739;0,54143;-462,1;-1344,8;
2025-05-27 10:10:50.740;0,1058;-424,75;255,27;
2025-05-27 10:10:50.741;-0,5541;-316,32;1806,5;
2025-05-27 10:10:50.742;0,63424;-154,76;3072,7;
2025-05-27 10:10:50.743;0,46282;32,445;3812,6;
2025-05-27 10:10:50.744;0,33747;213,85;3919,5;
2025-05-27 10:10:50.745;-0,18772;359,1;3343,9;
2025-05-27 10:10:50.746;1,021;443,72;2217,1;
2025-05-27 10:10:50.747;-0,3736;453,39;715,76;
2025-05-27 10:10:50.748;0,58644;386,38;-890,21;
2025-05-27 10:10:50.749;-0,51555;254,41;-2353,7;
2025-05-27 10:10:50.750;-0,11351;79,374;-3427,9;
2025-05-27 10:10:50.751;0,50647;-109,41;-3926,7;
2025-05-27 10:10:50.752;0,36912;-279,46;-3756,4;
2025-05-27 10:10:50.753;0,18385;-402,9;-2943,1;
2025-05-27 10:10:50.754;0,50927;-458,59;-1636,5;
2025-05-27 10:10:50.755;0,15886;-437,09;-66,015;
2025-05-27 10:10:50.756;-0,60537;-342,18;1520,6;
2025-05-27 10:10:50.756;0,30136;-189,59;2851,2;
2025-05-27 10:10:50.758;0,50652;-5,2966;3719,7;
2025-05-27 10:10:50.759;0,79628;179,94;3946,6;
2025-05-27 10:10:50.760;-0,94587;334,87;3513,2;
2025-05-27 10:10:50.761;1,2423;433,14;2474,6;
2025-05-27 10:10:50.762;-0,024583;458,4;1038,9;
