Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:06:44.841;-4,2917;-46,353;1324,8;
2025-05-26 20:06:44.842;-2,2062;-83,225;844,23;
2025-05-26 20:06:44.843;1,1198;-119,75;349,32;
2025-05-26 20:06:44.844;2,3744;-154,93;-145,7;
2025-05-26 20:06:44.845;5,3144;-188,31;-642,93;
2025-05-26 20:06:44.846;10,102;-220;-1127,1;
2025-05-26 20:06:44.847;13,163;-249,4;-1602,3;
2025-05-26 20:06:44.848;16,9;-275,89;-2052,6;
2025-05-26 20:06:44.849;18,046;-299,76;-2481,1;
2025-05-26 20:06:44.850;17,396;-320,2;-2873,4;
2025-05-26 20:06:44.851;17,842;-336,9;-3233,9;
2025-05-26 20:06:44.852;16,989;-348,77;-3548,1;
2025-05-26 20:06:44.853;15,526;-356,07;-3820,8;
2025-05-26 20:06:44.854;12,987;-357,76;-4039,2;
2025-05-26 20:06:44.855;9,1844;-353,37;-4209,7;
2025-05-26 20:06:44.856;3,4186;-343,72;-4320,9;
2025-05-26 20:06:44.857;-6,867;-328,43;-4378,5;
2025-05-26 20:06:44.858;-11,27;-307,64;-4373,4;
2025-05-26 20:06:44.859;-13,132;-283,3;-4315,4;
2025-05-26 20:06:44.860;-15,017;-255,1;-4194,6;
2025-05-26 20:06:44.861;-17,997;-225,01;-4023,9;
2025-05-26 20:06:44.862;-17,312;-192,65;-3794,7;
2025-05-26 20:06:44.863;-14,01;-160,12;-3521,6;
2025-05-26 20:06:44.864;-12,526;-127,11;-3196,4;
2025-05-26 20:06:44.865;-12,737;-92,695;-2836,2;
2025-05-26 20:06:44.866;-8,689;-58,873;-2434,1;
2025-05-26 20:06:44.867;-8,3279;-25,353;-2007,3;
2025-05-26 20:06:44.868;-7,8151;9,6291;-1547,6;
2025-05-26 20:06:44.869;-6,7283;44,944;-1075,9;
2025-05-26 20:06:44.870;-0,064101;79,381;-583,53;
2025-05-26 20:06:44.871;1,6477;115,83;-91,185;
2025-05-26 20:06:44.872;5,0947;151,9;409,61;
2025-05-26 20:06:44.873;6,8931;186,54;897,48;
2025-05-26 20:06:44.874;9,2901;221,16;1381,7;
2025-05-26 20:06:44.875;12,669;253,37;1841,4;
2025-05-26 20:06:44.876;14,445;282,14;2283,8;
2025-05-26 20:06:44.877;14,3;308,3;2691,8;
2025-05-26 20:06:44.878;16,042;329,4;3071,9;
2025-05-26 20:06:44.879;18,048;345,7;3406,3;
2025-05-26 20:06:44.880;17,467;357,67;3703,4;
2025-05-26 20:06:44.881;17,503;363,51;3946,3;
2025-05-26 20:06:44.882;15,967;364,6;4143,9;
2025-05-26 20:06:44.883;15,918;360,65;4280,9;
2025-05-26 20:06:44.884;0,048075;350,64;4368,2;
2025-05-26 20:06:44.885;-8,5286;335,79;4391,1;
2025-05-26 20:06:44.886;-10,462;315,77;4362,9;
2025-05-26 20:06:44.887;-15,873;291,15;4270,1;
2025-05-26 20:06:44.888;-17,088;261,89;4126,8;
2025-05-26 20:06:44.889;-18,604;229,08;3923,3;
2025-05-26 20:06:44.890;-18,55;193,37;3674,1;
2025-05-26 20:06:44.891;-17,995;154,98;3371,7;
2025-05-26 20:06:44.892;-16,289;115,35;3030,9;
2025-05-26 20:06:44.893;-14,192;74,914;2646,3;
2025-05-26 20:06:44.894;-10,906;34,057;2232,9;
2025-05-26 20:06:44.895;-7,1479;-6,2064;1786,2;
2025-05-26 20:06:44.896;-3,2499;-45,946;1321,9;
2025-05-26 20:06:44.897;-1,9797;-84,36;837,75;
2025-05-26 20:06:44.898;2,3519;-121,94;346,71;
2025-05-26 20:06:44.899;6,5923;-158,36;-151,88;
2025-05-26 20:06:44.900;11,446;-193,15;-644,55;
2025-05-26 20:06:44.901;7,5498;-225,93;-1132,7;
2025-05-26 20:06:44.902;9,7661;-257,61;-1603,1;
2025-05-26 20:06:44.903;13,961;-286,73;-2056,9;
2025-05-26 20:06:44.904;16,472;-311,66;-2480,6;
2025-05-26 20:06:44.905;18,215;-333,56;-2877;
2025-05-26 20:06:44.906;18,326;-350,07;-3232,2;
2025-05-26 20:06:44.907;17,959;-360,77;-3551,1;
2025-05-26 20:06:44.908;15,857;-365,68;-3819,3;
2025-05-26 20:06:44.909;12,857;-364,96;-4042,7;
2025-05-26 20:06:44.910;8,6858;-358,04;-4208,1;
2025-05-26 20:06:44.911;4,1818;-345,27;-4323,2;
2025-05-26 20:06:44.912;-2,6587;-328,28;-4375,9;
2025-05-26 20:06:44.913;-7,4905;-306,65;-4375,8;
2025-05-26 20:06:44.914;-13,284;-281,59;-4312,1;
2025-05-26 20:06:44.915;-15,817;-254,33;-4196,4;
2025-05-26 20:06:44.916;-17,037;-224,78;-4020,4;
2025-05-26 20:06:44.917;-16,165;-194,03;-3795,7;
2025-05-26 20:06:44.918;-14,499;-161,68;-3515,5;
2025-05-26 20:06:44.919;-16,605;-127,96;-3195,7;
2025-05-26 20:06:44.920;-17,339;-93,384;-2828,3;
2025-05-26 20:06:44.921;-13,888;-57,355;-2430,8;
2025-05-26 20:06:44.922;-10,133;-20,548;-1996,5;
2025-05-26 20:06:44.923;-9,043;17,107;-1543;
2025-05-26 20:06:44.924;-4,5841;55,202;-1063,1;
2025-05-26 20:06:44.925;0,058601;92,778;-576,62;
2025-05-26 20:06:44.926;4,7052;129,67;-76,863;
2025-05-26 20:06:44.927;8,4624;165,73;416,67;
2025-05-26 20:06:44.928;10,445;199,46;912,14;
2025-05-26 20:06:44.929;13,05;230,97;1388,2;
2025-05-26 20:06:44.930;12,509;260,42;1854,4;
2025-05-26 20:06:44.931;15,067;286,47;2289,6;
2025-05-26 20:06:44.932;17,99;309,48;2703,5;
2025-05-26 20:06:44.933;19,361;328,97;3075,8;
2025-05-26 20:06:44.934;19,875;344,06;3416;
2025-05-26 20:06:44.935;18,569;354,97;3705;
2025-05-26 20:06:44.936;16,488;361,8;3952,5;
2025-05-26 20:06:44.937;12,249;362,9;4143,4;
2025-05-26 20:06:44.938;7,1167;359,84;4285,8;
2025-05-26 20:06:44.939;1,9182;351,49;4365,9;
2025-05-26 20:06:44.940;-2,5867;336,55;4393,8;
2025-05-26 20:06:44.941;-7,605;317,29;4357,8;
2025-05-26 20:06:44.942;-16,34;292,56;4269,4;
2025-05-26 20:06:44.943;-19,011;262,23;4119,2;
2025-05-26 20:06:44.944;-19,609;227,72;3920,2;
2025-05-26 20:06:44.945;-19,515;189,84;3664,1;
2025-05-26 20:06:44.946;-18,031;148,96;3366,1;
2025-05-26 20:06:44.947;-17,236;106,1;3018,9;
2025-05-26 20:06:44.948;-14,205;63,05;2638,4;
2025-05-26 20:06:44.949;-9,8964;19,355;2219,7;
2025-05-26 20:06:44.950;-7,0016;-23,354;1777,8;
2025-05-26 20:06:44.951;-10,104;-63,882;1309,6;
2025-05-26 20:06:44.952;-13,542;-102,75;829,77;
2025-05-26 20:06:44.953;-6,1126;-139,13;335,37;
2025-05-26 20:06:44.954;-2,0009;-172,61;-158,91;
2025-05-26 20:06:44.955;3,2531;-203,32;-655,55;
2025-05-26 20:06:44.956;6,3315;-230,72;-1139,5;
2025-05-26 20:06:44.957;9,5844;-256,18;-1612,4;
2025-05-26 20:06:44.958;12,208;-279,01;-2061,4;
2025-05-26 20:06:44.959;15,103;-298,92;-2488,1;
2025-05-26 20:06:44.960;17,47;-317,03;-2879,5;
2025-05-26 20:06:44.961;17,297;-332;-3238,6;
2025-05-26 20:06:44.962;17,273;-343,2;-3552,2;
2025-05-26 20:06:44.963;17,349;-351,21;-3824,3;
2025-05-26 20:06:44.964;16,014;-354,02;-4042;
2025-05-26 20:06:44.965;13,149;-351,57;-4211,9;
2025-05-26 20:06:44.966;9,7856;-342,85;-4321,4;
2025-05-26 20:06:44.967;3,629;-328,48;-4379,7;
2025-05-26 20:06:44.968;-0,72713;-308,13;-4373,6;
2025-05-26 20:06:44.969;-9,0165;-282,51;-4315,4;
2025-05-26 20:06:44.970;-13,198;-253,18;-4193,7;
2025-05-26 20:06:44.971;-14,653;-219,99;-4022,1;
2025-05-26 20:06:44.972;-16,093;-185,97;-3791,2;
2025-05-26 20:06:44.973;-16,523;-150,96;-3516,7;
2025-05-26 20:06:44.974;-16,807;-116,53;-3190,3;
2025-05-26 20:06:44.975;-14,973;-83,293;-2828,6;
2025-05-26 20:06:44.976;-12,372;-51,149;-2425,7;
2025-05-26 20:06:44.977;-9,5674;-19,529;-1996,6;
2025-05-26 20:06:44.978;-6,9083;11,215;-1536,1;
2025-05-26 20:06:44.979;-3,3675;42,853;-1062,7;
2025-05-26 20:06:44.980;-0,25262;75,703;-569,26;
2025-05-26 20:06:44.981;3,9904;110,38;-75,687;
2025-05-26 20:06:44.982;-3,7805;146,6;424,9;
2025-05-26 20:06:44.983;0,15524;183,97;912,9;
2025-05-26 20:06:44.984;5,9789;222,39;1397,1;
2025-05-26 20:06:44.985;10,406;259,35;1856,3;
2025-05-26 20:06:44.986;14,675;293,21;2299;
2025-05-26 20:06:44.987;17,832;323,64;2705,2;
2025-05-26 20:06:44.988;20,45;347,71;3084,7;
2025-05-26 20:06:44.989;22,024;365,44;3416,9;
2025-05-26 20:06:44.990;22,849;376,18;3712,7;
2025-05-26 20:06:44.991;22,602;379,26;3953,4;
2025-05-26 20:06:44.992;19,696;375,32;4149,7;
2025-05-26 20:06:44.993;13,589;364,66;4284,7;
2025-05-26 20:06:44.994;1,8602;348,6;4369,6;
2025-05-26 20:06:44.995;-3,3537;327,78;4390,2;
2025-05-26 20:06:44.996;-6,863;302,93;4358,7;
2025-05-26 20:06:44.997;-9,9413;274,7;4264,3;
2025-05-26 20:06:44.998;-10,248;244,16;4118,1;
2025-05-26 20:06:44.999;-18,099;210,78;3912,7;
2025-05-26 20:06:45.000;-23,871;176,16;3661,3;
2025-05-26 20:06:45.001;-21,545;140,16;3357,4;
2025-05-26 20:06:45.002;-21,083;101,8;3014,4;
2025-05-26 20:06:45.003;-18,423;62,842;2628,5;
2025-05-26 20:06:45.004;-15,987;23,941;2213,8;
2025-05-26 20:06:45.005;-11,492;-15,938;1766,2;
2025-05-26 20:06:45.006;-8,0317;-54,912;1302,2;
2025-05-26 20:06:45.007;-1,4994;-92,38;816,35;
2025-05-26 20:06:45.008;-1,2122;-129,22;325,98;
2025-05-26 20:06:45.009;1,2888;-163,97;-172,95;
2025-05-26 20:06:45.010;2,8809;-196,47;-664,74;
2025-05-26 20:06:45.011;2,7847;-227,17;-1152,1;
2025-05-26 20:06:45.012;8,1729;-254,84;-1621;
2025-05-26 20:06:45.013;11,723;-280,41;-2073,6;
2025-05-26 20:06:45.014;12,721;-303,07;-2495,7;
2025-05-26 20:06:45.015;13,555;-322,05;-2890,8;
2025-05-26 20:06:45.016;15,513;-337,49;-3245;
2025-05-26 20:06:45.017;15,407;-348,68;-3561,2;
2025-05-26 20:06:45.018;15,425;-354,91;-3827,7;
2025-05-26 20:06:45.019;13,361;-356,05;-4048,6;
2025-05-26 20:06:45.020;11,037;-352,18;-4212,4;
2025-05-26 20:06:45.021;7,0276;-342,11;-4325,5;
2025-05-26 20:06:45.022;3,5584;-327,22;-4377;
2025-05-26 20:06:45.023;-1,9369;-307,86;-4375,4;
2025-05-26 20:06:45.024;-7,1335;-283,38;-4310,2;
2025-05-26 20:06:45.025;-10,594;-255,87;-4193,4;
2025-05-26 20:06:45.026;-13,262;-225,39;-4015,7;
2025-05-26 20:06:45.027;-14,644;-192,31;-3791;
2025-05-26 20:06:45.028;-14,457;-157,95;-3509,6;
2025-05-26 20:06:45.029;-13,823;-122,81;-3189,5;
2025-05-26 20:06:45.030;-13,494;-86,351;-2821,7;
2025-05-26 20:06:45.031;-11,367;-48,919;-2424,3;
2025-05-26 20:06:45.032;-7,9897;-11,698;-1989,1;
2025-05-26 20:06:45.033;-9,7435;26,475;-1535,8;
2025-05-26 20:06:45.034;-7,5883;64,431;-1056,1;
2025-05-26 20:06:45.035;-2,6841;102;-569,46;
2025-05-26 20:06:45.036;-0,26974;138,08;-70,147;
2025-05-26 20:06:45.037;2,1309;172,66;424,54;
2025-05-26 20:06:45.038;7,0076;205,38;920,26;
2025-05-26 20:06:45.039;11,077;235,14;1397,3;
2025-05-26 20:06:45.040;15,936;262,63;1863,8;
2025-05-26 20:06:45.041;16,888;286,5;2299,5;
2025-05-26 20:06:45.042;16,192;307,73;2712,7;
2025-05-26 20:06:45.043;19,638;326,38;3084,6;
2025-05-26 20:06:45.044;20,096;340,84;3424,1;
2025-05-26 20:06:45.045;19,746;352,32;3712,3;
2025-05-26 20:06:45.046;17,921;359,64;3959,5;
2025-05-26 20:06:45.047;16,231;362,43;4148,1;
2025-05-26 20:06:45.048;6,8484;359,88;4289,4;
2025-05-26 20:06:45.049;1,8716;351,49;4367,1;
2025-05-26 20:06:45.050;-3,0155;337;4393,9;
2025-05-26 20:06:45.051;-6,5423;315,77;4356,2;
2025-05-26 20:06:45.052;-13,562;288,45;4266,5;
2025-05-26 20:06:45.053;-18,512;255,65;4114,5;
2025-05-26 20:06:45.054;-19,49;218,39;3913,8;
2025-05-26 20:06:45.055;-19,746;178,04;3656;
2025-05-26 20:06:45.056;-20,005;135,93;3355,8;
2025-05-26 20:06:45.057;-18,695;94,002;3008,5;
2025-05-26 20:06:45.058;-15,331;52,647;2626,3;
2025-05-26 20:06:45.059;-12,992;12,428;2206,6;
2025-05-26 20:06:45.060;-8,3268;-25,622;1763,3;
2025-05-26 20:06:45.061;-1,3879;-62,372;1293,7;
2025-05-26 20:06:45.062;-0,48251;-97,6;812,18;
2025-05-26 20:06:45.063;-5,1666;-131,53;317,37;
2025-05-26 20:06:45.064;-1,485;-165,33;-177,67;
2025-05-26 20:06:45.065;1,0467;-197,94;-674,94;
2025-05-26 20:06:45.066;5,6467;-229,51;-1158,3;
2025-05-26 20:06:45.067;8,4476;-259,31;-1632,3;
2025-05-26 20:06:45.068;11,671;-286,14;-2080,8;
2025-05-26 20:06:45.069;13,929;-310,03;-2507,3;
2025-05-26 20:06:45.070;16,347;-329,25;-2897,2;
2025-05-26 20:06:45.071;17,144;-343,13;-3254,7;
2025-05-26 20:06:45.072;17,301;-351,64;-3565,8;
2025-05-26 20:06:45.073;16,606;-354,44;-3835,6;
2025-05-26 20:06:45.074;15,659;-351,13;-4050,7;
2025-05-26 20:06:45.075;12,077;-342,97;-4218,1;
2025-05-26 20:06:45.076;7,0786;-330,78;-4325,8;
2025-05-26 20:06:45.077;4,1661;-313,95;-4380,1;
2025-05-26 20:06:45.078;-3,3064;-294,51;-4371,6;
2025-05-26 20:06:45.079;-8,5681;-272,98;-4310,2;
2025-05-26 20:06:45.080;-12,2;-248,48;-4186,2;
2025-05-26 20:06:45.081;-15,238;-222,29;-4012,2;
2025-05-26 20:06:45.082;-16,367;-193,6;-3780,2;
2025-05-26 20:06:45.083;-16,74;-162,64;-3504,1;
2025-05-26 20:06:45.084;-15,159;-129,78;-3176,4;
2025-05-26 20:06:45.085;-14,619;-94,271;-2813,9;
2025-05-26 20:06:45.086;-15,403;-57,16;-2409,6;
2025-05-26 20:06:45.087;-11,925;-19,232;-1981,3;
2025-05-26 20:06:45.088;-9,461;19,763;-1520,1;
2025-05-26 20:06:45.089;-7,5109;58,484;-1047,6;
2025-05-26 20:06:45.090;-3,3599;96,133;-554,39;
2025-05-26 20:06:45.091;0,94358;132,91;-61,721;
2025-05-26 20:06:45.092;5,2027;167,96;438,8;
2025-05-26 20:06:45.093;10,176;201,36;926,26;
2025-05-26 20:06:45.094;10,572;232,4;1409,7;
2025-05-26 20:06:45.095;13,698;261,42;1867,9;
2025-05-26 20:06:45.096;17,83;288,16;2308,8;
2025-05-26 20:06:45.097;20,816;312,08;2714,6;
2025-05-26 20:06:45.098;23,579;333,26;3092,9;
2025-05-26 20:06:45.099;24,722;350,46;3424,6;
2025-05-26 20:06:45.100;25,601;363,28;3719,4;
2025-05-26 20:06:45.101;23,291;370,99;3959,1;
2025-05-26 20:06:45.102;10,464;372,74;4153,5;
2025-05-26 20:06:45.103;1,5342;367,76;4287,2;
2025-05-26 20:06:45.104;-2,2257;356,17;4371,2;
2025-05-26 20:06:45.105;-6,7072;337,19;4390,7;
2025-05-26 20:06:45.106;-10,853;312,3;4359,1;
2025-05-26 20:06:45.107;-14,309;281,78;4262,8;
2025-05-26 20:06:45.108;-17,822;246,76;4116,1;
2025-05-26 20:06:45.109;-16,887;209,04;3909;
2025-05-26 20:06:45.110;-18,202;169,53;3656,6;
2025-05-26 20:06:45.111;-18,526;129,33;3351,4;
2025-05-26 20:06:45.112;-20,105;89,51;3008,3;
2025-05-26 20:06:45.113;-20,453;49,31;2621,6;
2025-05-26 20:06:45.114;-14,651;10,838;2206,5;
2025-05-26 20:06:45.115;-11,942;-26,774;1758,1;
2025-05-26 20:06:45.116;-9,1799;-63,733;1292,7;
2025-05-26 20:06:45.117;-5,527;-98,714;807,62;
2025-05-26 20:06:45.118;-1,1822;-133,4;316,19;
2025-05-26 20:06:45.119;2,6417;-166,58;-182,83;
2025-05-26 20:06:45.120;6,1948;-197,62;-675,33;
2025-05-26 20:06:45.121;9,7254;-227,21;-1163;
2025-05-26 20:06:45.122;12,997;-254,35;-1632,4;
2025-05-26 20:06:45.123;16,735;-278,75;-2084,8;
2025-05-26 20:06:45.124;18,344;-300,01;-2506,5;
2025-05-26 20:06:45.125;17,81;-317,79;-2900,9;
2025-05-26 20:06:45.126;19,419;-331,45;-3253,6;
2025-05-26 20:06:45.127;19,966;-340,94;-3569,9;
2025-05-26 20:06:45.128;19,598;-346,72;-3834,9;
2025-05-26 20:06:45.129;18,573;-348,06;-4055,2;
2025-05-26 20:06:45.130;15,635;-343,73;-4217,1;
2025-05-26 20:06:45.131;13,008;-335,65;-4328,6;
2025-05-26 20:06:45.132;2,589;-323,3;-4377,7;
2025-05-26 20:06:45.133;-9,3748;-305,21;-4373,9;
2025-05-26 20:06:45.134;-11,913;-283,45;-4306,4;
2025-05-26 20:06:45.135;-14,397;-258,07;-4187,1;
2025-05-26 20:06:45.136;-16,901;-228,29;-4007,9;
2025-05-26 20:06:45.137;-24,08;-196,18;-3779,9;
2025-05-26 20:06:45.138;-22,03;-161,4;-3496,7;
2025-05-26 20:06:45.139;-20,356;-124,68;-3174,1;
2025-05-26 20:06:45.140;-18,308;-87,767;-2804,2;
2025-05-26 20:06:45.141;-15,724;-50,241;-2404,8;
2025-05-26 20:06:45.142;-12,841;-13,102;-1968,8;
2025-05-26 20:06:45.143;-9,1304;23,546;-1514,4;
2025-05-26 20:06:45.144;-5,2298;59,017;-1034;
2025-05-26 20:06:45.145;-0,44309;94,767;-547,61;
2025-05-26 20:06:45.146;2,7882;129,36;-48,039;
2025-05-26 20:06:45.147;6,4371;163,56;444,98;
2025-05-26 20:06:45.148;11,443;197,95;939,98;
2025-05-26 20:06:45.149;17,058;230,85;1415;
2025-05-26 20:06:45.150;18,76;262,74;1879,9;
2025-05-26 20:06:45.151;20,03;292,88;2313,9;
2025-05-26 20:06:45.152;23,093;319,49;2725,6;
2025-05-26 20:06:45.153;25,887;342,18;3095,8;
2025-05-26 20:06:45.154;25,191;359,13;3433,5;
2025-05-26 20:06:45.155;24,323;369,84;3719,9;
2025-05-26 20:06:45.156;16,511;374,21;3964,6;
2025-05-26 20:06:45.157;4,1364;371,11;4152,3;
2025-05-26 20:06:45.158;1,3332;361,45;4291,5;
2025-05-26 20:06:45.159;-4,746;345,76;4368,3;
2025-05-26 20:06:45.160;-8,7027;324,17;4393,1;
2025-05-26 20:06:45.161;-13,875;298,13;4354;
2025-05-26 20:06:45.162;-18,602;269,08;4262,8;
2025-05-26 20:06:45.163;-21,459;236,61;4109,7;
2025-05-26 20:06:45.164;-23,136;202,19;3908,1;
2025-05-26 20:06:45.165;-23,97;167,52;3648,9;
2025-05-26 20:06:45.166;-20,057;132,2;3348,8;
2025-05-26 20:06:45.167;-19,656;96,928;2999,5;
2025-05-26 20:06:45.168;-18,052;61,408;2617,3;
2025-05-26 20:06:45.169;-13,31;26,248;2196,8;
2025-05-26 20:06:45.170;-9,0107;-9,0603;1753,7;
2025-05-26 20:06:45.171;-5,1318;-45,107;1284,3;
2025-05-26 20:06:45.172;-1,2798;-81,11;804,06;
2025-05-26 20:06:45.173;3,2562;-118,05;309,36;
2025-05-26 20:06:45.174;7,4005;-154,93;-184,89;
2025-05-26 20:06:45.175;11,806;-191,2;-681,4;
2025-05-26 20:06:45.176;15,724;-226,77;-1164,9;
2025-05-26 20:06:45.177;19,549;-260,35;-1637,3;
2025-05-26 20:06:45.178;23,125;-291,15;-2085,6;
2025-05-26 20:06:45.179;26,333;-317,82;-2511,1;
2025-05-26 20:06:45.180;28,57;-339,77;-2900,7;
2025-05-26 20:06:45.181;29,511;-355,62;-3257,5;
2025-05-26 20:06:45.182;27,315;-364,79;-3568,5;
2025-05-26 20:06:45.183;19,03;-367,95;-3837,7;
2025-05-26 20:06:45.184;13,064;-363,59;-4052,4;
2025-05-26 20:06:45.185;-1,2578;-352,97;-4218,9;
2025-05-26 20:06:45.186;-9,785;-337,23;-4325,1;
2025-05-26 20:06:45.187;-16,14;-316,4;-4380,1;
2025-05-26 20:06:45.188;-19,085;-292,25;-4370,4;
2025-05-26 20:06:45.189;-23,812;-265,52;-4308,9;
2025-05-26 20:06:45.190;-25,216;-237,83;-4184,1;
2025-05-26 20:06:45.191;-26,926;-209,42;-4009,4;
2025-05-26 20:06:45.192;-24,911;-180,58;-3775,8;
2025-05-26 20:06:45.193;-21,274;-151,35;-3498,8;
2025-05-26 20:06:45.194;-16,888;-121,64;-3169,7;
2025-05-26 20:06:45.195;-13,926;-91,638;-2806,1;
2025-05-26 20:06:45.196;-11,367;-59,494;-2401,1;
2025-05-26 20:06:45.197;-6,7624;-25,548;-1970,6;
2025-05-26 20:06:45.198;-2,5502;9,4636;-1508,6;
2025-05-26 20:06:45.199;2,3525;46,516;-1034,2;
2025-05-26 20:06:45.200;7,3277;85,069;-540,11;
2025-05-26 20:06:45.201;12,435;124,73;-46,5;
2025-05-26 20:06:45.202;17,515;163,86;454,11;
2025-05-26 20:06:45.203;22,568;202,08;941,78;
2025-05-26 20:06:45.204;23,808;238,51;1425;
2025-05-26 20:06:45.205;27,198;271,47;1883;
2025-05-26 20:06:45.206;29,51;300,21;2323,9;
2025-05-26 20:06:45.207;30,558;324,54;2727,9;
2025-05-26 20:06:45.208;28,535;343,36;3105,3;
2025-05-26 20:06:45.209;24,488;356,32;3434,7;
2025-05-26 20:06:45.210;19,303;363,95;3727,5;
2025-05-26 20:06:45.211;10,126;366,19;3965,1;
2025-05-26 20:06:45.212;-0,70774;362,43;4157,9;
2025-05-26 20:06:45.213;-11,097;353,17;4289,5;
2025-05-26 20:06:45.214;-18,783;339,38;4371,2;
2025-05-26 20:06:45.215;-25,116;320,99;4388,3;
2025-05-26 20:06:45.216;-27,808;298;4353,7;
2025-05-26 20:06:45.217;-28,282;271,44;4256,4;
2025-05-26 20:06:45.218;-27,164;241,66;4107,3;
2025-05-26 20:06:45.219;-23,484;209,06;3899,2;
2025-05-26 20:06:45.220;-21,78;174,65;3645,1;
2025-05-26 20:06:45.221;-20,709;138,69;3339;
2025-05-26 20:06:45.222;-15,172;101,15;2994,4;
2025-05-26 20:06:45.223;-9,3014;62,605;2607;
2025-05-26 20:06:45.224;-6,8699;24,144;2191;
2025-05-26 20:06:45.225;-6,1564;-14,964;1742,5;
2025-05-26 20:06:45.226;-0,58788;-54,307;1277,8;
2025-05-26 20:06:45.227;3,871;-92,537;791,45;
2025-05-26 20:06:45.228;8,3045;-130,08;300,57;
2025-05-26 20:06:45.229;12,425;-166,61;-198,63;
2025-05-26 20:06:45.230;17,044;-200,77;-690,17;
2025-05-26 20:06:45.231;20,691;-232,83;-1177,4;
2025-05-26 20:06:45.232;24,506;-262,41;-1645,2;
2025-05-26 20:06:45.233;26,604;-288,35;-2096,7;
2025-05-26 20:06:45.234;28,989;-310,87;-2517,2;
2025-05-26 20:06:45.235;27,723;-329,03;-2910,4;
2025-05-26 20:06:45.236;26,562;-342,35;-3262,5;
2025-05-26 20:06:45.237;11,813;-350,85;-3576,2;
2025-05-26 20:06:45.238;-0,5206;-353,59;-3839,8;
2025-05-26 20:06:45.239;-4,2949;-350,9;-4058,1;
2025-05-26 20:06:45.240;-11,498;-343,4;-4219,1;
2025-05-26 20:06:45.241;-16,776;-329,42;-4329,3;
2025-05-26 20:06:45.242;-21,011;-311,68;-4377,7;
2025-05-26 20:06:45.243;-20,914;-289,36;-4372,8;
2025-05-26 20:06:45.244;-22,684;-263,56;-4304,7;
2025-05-26 20:06:45.245;-21,954;-236,26;-4184,9;
2025-05-26 20:06:45.246;-18,203;-207,47;-4004,6;
2025-05-26 20:06:45.247;-13,344;-177,7;-3777,6;
2025-05-26 20:06:45.248;-16,646;-148,49;-3493,8;
2025-05-26 20:06:45.249;-14,394;-119,11;-3171,9;
2025-05-26 20:06:45.250;-12,676;-89,655;-2801,8;
2025-05-26 20:06:45.251;-9,12;-60,353;-2402,3;
2025-05-26 20:06:45.252;-3,7665;-30,807;-1965,4;
2025-05-26 20:06:45.253;0,58088;0,54369;-1510,2;
2025-05-26 20:06:45.254;5,9361;33,267;-1028,8;
2025-05-26 20:06:45.255;10,471;68,226;-541,62;
2025-05-26 20:06:45.256;15,718;105,83;-41,987;
2025-05-26 20:06:45.257;20,547;145,28;452,49;
2025-05-26 20:06:45.258;22,205;185,32;947,72;
2025-05-26 20:06:45.259;19,123;225,15;1424;
2025-05-26 20:06:45.260;18,577;264,13;1888,9;
2025-05-26 20:06:45.261;20,274;298,28;2322,9;
2025-05-26 20:06:45.262;20,13;328,15;2734,4;
2025-05-26 20:06:45.263;19,144;351,67;3104,1;
2025-05-26 20:06:45.264;12,645;366,4;3441,1;
2025-05-26 20:06:45.265;7,8499;374,8;3726,4;
2025-05-26 20:06:45.266;2,4961;375,12;3971,1;
2025-05-26 20:06:45.267;-3,8074;367,06;4156,6;
2025-05-26 20:06:45.268;-9,6076;353,41;4294,9;
2025-05-26 20:06:45.269;-13,476;334,52;4369,3;
2025-05-26 20:06:45.270;-18,814;311,52;4392,8;
2025-05-26 20:06:45.271;-20,593;285,36;4351,7;
2025-05-26 20:06:45.272;-21,399;258,29;4259,1;
2025-05-26 20:06:45.273;-22,726;229,43;4104,1;
2025-05-26 20:06:45.274;-20,576;199,86;3900,6;
2025-05-26 20:06:45.275;-17,86;169,73;3639,8;
2025-05-26 20:06:45.276;-14,939;139,31;3337,5;
2025-05-26 20:06:45.277;-10,278;107,74;2987,6;
2025-05-26 20:06:45.278;-8,7675;74,492;2602,9;
2025-05-26 20:06:45.279;-8,0569;40,575;2181,2;
2025-05-26 20:06:45.280;-2,6833;5,1529;1736,2;
2025-05-26 20:06:45.281;0,89085;-32,004;1265,6;
2025-05-26 20:06:45.282;5,4013;-69,458;783,66;
2025-05-26 20:06:45.283;9,1052;-107,46;288,1;
2025-05-26 20:06:45.284;13,184;-145,91;-206,41;
2025-05-26 20:06:45.285;16,774;-183,31;-702,87;
2025-05-26 20:06:45.286;20,107;-219,15;-1184,8;
2025-05-26 20:06:45.287;22,551;-253,51;-1657,5;
2025-05-26 20:06:45.288;24,648;-284,77;-2104,4;
2025-05-26 20:06:45.289;25,532;-311,94;-2529,2;
2025-05-26 20:06:45.290;25,303;-335,3;-2916,8;
2025-05-26 20:06:45.291;23,632;-353,25;-3271,8;
2025-05-26 20:06:45.292;20,76;-364,24;-3580,3;
2025-05-26 20:06:45.293;14,73;-368,8;-3847,3;
2025-05-26 20:06:45.294;-3,4055;-366,77;-4059,7;
2025-05-26 20:06:45.295;-11,238;-357,38;-4224;
2025-05-26 20:06:45.296;-16,313;-341,66;-4328,8;
