Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:08:29.237;0,21223;26,163;-731,76;
2025-05-26 20:08:29.238;0,21658;25,508;-932,76;
2025-05-26 20:08:29.239;0,21273;24,881;-1137,6;
2025-05-26 20:08:29.240;0,21261;24,192;-1334,4;
2025-05-26 20:08:29.241;0,21188;23,386;-1533,8;
2025-05-26 20:08:29.242;0,21301;22,448;-1724,2;
2025-05-26 20:08:29.243;0,21575;21,36;-1915,8;
2025-05-26 20:08:29.244;0,21255;20,129;-2099;
2025-05-26 20:08:29.245;0,21834;18,754;-2279;
2025-05-26 20:08:29.246;0,21616;17,228;-2450,5;
2025-05-26 20:08:29.247;0,21543;15,448;-2623,5;
2025-05-26 20:08:29.248;0,2213;13,575;-2783,3;
2025-05-26 20:08:29.249;0,22023;11,471;-2942,7;
2025-05-26 20:08:29.250;0,2283;8,9768;-3088,9;
2025-05-26 20:08:29.251;0,22663;6,5806;-3233,6;
2025-05-26 20:08:29.252;0,22896;3,6922;-3365,2;
2025-05-26 20:08:29.253;0,24309;0,89226;-3495,2;
2025-05-26 20:08:29.254;0,24409;-2,1976;-3611,7;
2025-05-26 20:08:29.255;0,25958;-5,3743;-3724,8;
2025-05-26 20:08:29.256;0,25489;-8,4828;-3822,4;
2025-05-26 20:08:29.256;0,26244;-11,947;-3918,8;
2025-05-26 20:08:29.258;0,25487;-15,409;-3998,9;
2025-05-26 20:08:29.259;0,24986;-19,214;-4076,1;
2025-05-26 20:08:29.260;0,23544;-23,174;-4137,4;
2025-05-26 20:08:29.261;0,22822;-27,699;-4195,1;
2025-05-26 20:08:29.262;0,22779;-32,557;-4236,9;
2025-05-26 20:08:29.263;0,25763;-37,835;-4274,3;
2025-05-26 20:08:29.264;0,26034;-43,608;-4296,2;
2025-05-26 20:08:29.265;0,23677;-49,789;-4312,2;
2025-05-26 20:08:29.266;0,2022;-56,111;-4313,3;
2025-05-26 20:08:29.267;0,18883;-62,732;-4309,7;
2025-05-26 20:08:29.268;0,18612;-69,332;-4289,4;
2025-05-26 20:08:29.269;0,18604;-75,757;-4265,2;
2025-05-26 20:08:29.270;0,17782;-81,992;-4223,8;
2025-05-26 20:08:29.271;0,1754;-87,955;-4178,7;
2025-05-26 20:08:29.272;0,19346;-93,384;-4116,9;
2025-05-26 20:08:29.273;0,17853;-98,317;-4051,5;
2025-05-26 20:08:29.274;0,18978;-102,92;-3969,1;
2025-05-26 20:08:29.275;0,21665;-106,66;-3886,1;
2025-05-26 20:08:29.276;0,17116;-109,89;-3785,5;
2025-05-26 20:08:29.277;0,09676;-112,6;-3681,6;
2025-05-26 20:08:29.278;0,11894;-114,47;-3563,5;
2025-05-26 20:08:29.279;0,14732;-115,72;-3442,9;
2025-05-26 20:08:29.280;0,16148;-116,32;-3308;
2025-05-26 20:08:29.281;0,1687;-116,33;-3171,9;
2025-05-26 20:08:29.282;0,17329;-115,87;-3022,1;
2025-05-26 20:08:29.282;0,17009;-114,97;-2871,2;
2025-05-26 20:08:29.284;0,18647;-113,81;-2706,9;
2025-05-26 20:08:29.285;0,17932;-112,49;-2544,1;
2025-05-26 20:08:29.286;0,16514;-111,15;-2370,1;
2025-05-26 20:08:29.287;0,17617;-109,87;-2194,2;
2025-05-26 20:08:29.288;0,18196;-108,59;-2008,6;
2025-05-26 20:08:29.289;0,19146;-107,29;-1824,7;
2025-05-26 20:08:29.290;0,1885;-106,01;-1630;
2025-05-26 20:08:29.291;0,1839;-104,56;-1438,1;
2025-05-26 20:08:29.292;0,18815;-102,84;-1236,5;
2025-05-26 20:08:29.293;0,17924;-100,88;-1038,4;
2025-05-26 20:08:29.294;0,1878;-98,486;-829,89;
2025-05-26 20:08:29.295;0,18067;-95,733;-631,17;
2025-05-26 20:08:29.296;0,17913;-92,775;-421,93;
2025-05-26 20:08:29.297;0,18253;-89,629;-215,86;
2025-05-26 20:08:29.298;0,18003;-86,35;-5,1441;
2025-05-26 20:08:29.299;0,17531;-83,005;199,61;
2025-05-26 20:08:29.300;0,17869;-79,809;410,11;
2025-05-26 20:08:29.301;0,18097;-76,768;613,1;
2025-05-26 20:08:29.302;0,18297;-73,708;820,98;
2025-05-26 20:08:29.303;0,18716;-70,634;1020,8;
2025-05-26 20:08:29.304;0,18731;-67,484;1224,9;
2025-05-26 20:08:29.305;0,18157;-64,072;1418,1;
2025-05-26 20:08:29.306;0,18301;-60,396;1613,9;
2025-05-26 20:08:29.307;0,18443;-56,405;1803,1;
2025-05-26 20:08:29.308;0,18856;-51,988;1992,6;
2025-05-26 20:08:29.309;0,1937;-47,282;2171,5;
2025-05-26 20:08:29.310;0,19032;-42,43;2352,1;
2025-05-26 20:08:29.311;0,18298;-37,393;2520,9;
2025-05-26 20:08:29.312;0,18934;-32,424;2690,6;
2025-05-26 20:08:29.313;0,1895;-27,602;2847,7;
2025-05-26 20:08:29.314;0,18984;-22,533;3005,7;
2025-05-26 20:08:29.315;0,19336;-17,549;3147,4;
2025-05-26 20:08:29.315;0,17929;-12,525;3290,2;
2025-05-26 20:08:29.317;0,18257;-6,9015;3420,4;
2025-05-26 20:08:29.318;0,18933;-0,95227;3547,6;
2025-05-26 20:08:29.319;0,19511;5,7282;3660,8;
2025-05-26 20:08:29.320;0,19779;13,352;3771,7;
2025-05-26 20:08:29.321;0,19371;21,464;3867,2;
2025-05-26 20:08:29.322;0,19352;30,318;3959,8;
2025-05-26 20:08:29.323;0,19231;39,674;4037,5;
2025-05-26 20:08:29.324;0,19516;49,374;4111,3;
2025-05-26 20:08:29.325;0,19467;59,21;4169,8;
2025-05-26 20:08:29.326;0,18546;68,738;4223,7;
2025-05-26 20:08:29.327;0,1829;78,175;4262,4;
2025-05-26 20:08:29.328;0,19212;87,384;4296,5;
2025-05-26 20:08:29.329;0,19781;96,073;4314,3;
2025-05-26 20:08:29.330;0,20617;104,61;4328,1;
2025-05-26 20:08:29.331;0,19235;113,02;4325,3;
2025-05-26 20:08:29.332;0,16545;121,11;4318,5;
2025-05-26 20:08:29.333;0,18532;129,01;4294,8;
2025-05-26 20:08:29.334;0,22998;136,69;4267;
2025-05-26 20:08:29.335;0,2283;143,78;4222,1;
2025-05-26 20:08:29.336;0,19729;150,02;4174,5;
2025-05-26 20:08:29.337;0,18198;155,17;4109,6;
2025-05-26 20:08:29.338;0,24071;158,89;4041,2;
2025-05-26 20:08:29.339;0,24085;160,81;3957,1;
2025-05-26 20:08:29.340;0,24224;160,76;3869,4;
2025-05-26 20:08:29.341;0,24439;158,74;3766,4;
2025-05-26 20:08:29.342;0,31101;154,8;3660,1;
2025-05-26 20:08:29.343;0,32009;149,12;3539,5;
2025-05-26 20:08:29.344;0,16862;142,11;3415,2;
2025-05-26 20:08:29.345;0,21939;134,15;3279,9;
2025-05-26 20:08:29.346;0,2534;125,62;3141,1;
2025-05-26 20:08:29.347;0,3232;116,98;2988;
2025-05-26 20:08:29.348;0,21993;108,58;2834,8;
2025-05-26 20:08:29.348;0,12836;100,53;2669,1;
2025-05-26 20:08:29.350;0,078902;92,985;2503,3;
2025-05-26 20:08:29.351;0,10391;86,024;2326,1;
2025-05-26 20:08:29.352;0,20594;79,514;2149,4;
2025-05-26 20:08:29.353;0,1908;73,346;1961,8;
2025-05-26 20:08:29.354;0,20835;67,482;1774,7;
2025-05-26 20:08:29.355;0,2078;61,835;1579,3;
2025-05-26 20:08:29.356;0,22027;56,378;1387,3;
2025-05-26 20:08:29.357;0,20895;51,176;1183,7;
2025-05-26 20:08:29.358;0,21497;46,297;984,56;
2025-05-26 20:08:29.359;0,20405;41,834;777,53;
2025-05-26 20:08:29.360;0,21107;37,891;574,46;
2025-05-26 20:08:29.361;0,20836;34,552;364,53;
2025-05-26 20:08:29.362;0,21271;31,849;159,2;
2025-05-26 20:08:29.363;0,20993;29,732;-51,667;
2025-05-26 20:08:29.364;0,21124;28,148;-258,46;
2025-05-26 20:08:29.365;0,21366;27,01;-466,01;
2025-05-26 20:08:29.366;0,21893;26,16;-668,99;
2025-05-26 20:08:29.367;0,21102;25,453;-878,02;
2025-05-26 20:08:29.368;0,21915;24,802;-1077,3;
2025-05-26 20:08:29.369;0,21786;24,113;-1280,3;
2025-05-26 20:08:29.370;0,2193;23,313;-1474,2;
2025-05-26 20:08:29.371;0,21856;22,374;-1670,7;
2025-05-26 20:08:29.372;0,21739;21,29;-1857,4;
2025-05-26 20:08:29.373;0,21807;20,053;-2045,5;
2025-05-26 20:08:29.374;0,21508;18,684;-2224,2;
2025-05-26 20:08:29.375;0,22356;17,18;-2402,1;
2025-05-26 20:08:29.376;0,22117;15,473;-2567,7;
2025-05-26 20:08:29.377;0,22008;13,616;-2735,8;
2025-05-26 20:08:29.378;0,2184;11,655;-2890,3;
2025-05-26 20:08:29.379;0,22602;9,2522;-3044,2;
2025-05-26 20:08:29.380;0,23155;6,9384;-3185,3;
2025-05-26 20:08:29.381;0,2229;4,2509;-3325,1;
2025-05-26 20:08:29.381;0,24075;1,4472;-3451,8;
2025-05-26 20:08:29.383;0,24116;-1,4152;-3576;
2025-05-26 20:08:29.384;0,2517;-4,6181;-3687,6;
2025-05-26 20:08:29.385;0,25301;-7,6002;-3793,5;
2025-05-26 20:08:29.386;0,25359;-11,008;-3886,4;
2025-05-26 20:08:29.387;0,24961;-14,453;-3976,9;
2025-05-26 20:08:29.388;0,25278;-18,228;-4051,4;
2025-05-26 20:08:29.389;0,24955;-22,183;-4122,5;
2025-05-26 20:08:29.390;0,2297;-26,626;-4177,3;
2025-05-26 20:08:29.391;0,23238;-31,509;-4228,3;
2025-05-26 20:08:29.392;0,2494;-36,732;-4263,1;
2025-05-26 20:08:29.393;0,27469;-42,446;-4294;
2025-05-26 20:08:29.394;0,24776;-48,588;-4308,3;
2025-05-26 20:08:29.395;0,22007;-54,897;-4319;
2025-05-26 20:08:29.396;0,19289;-61,431;-4311,9;
2025-05-26 20:08:29.397;0,19241;-68,07;-4301,3;
2025-05-26 20:08:29.398;0,17942;-74,486;-4273,8;
2025-05-26 20:08:29.399;0,17854;-80,734;-4242,2;
2025-05-26 20:08:29.400;0,17069;-86,715;-4194,3;
2025-05-26 20:08:29.401;0,18842;-92,243;-4142,3;
2025-05-26 20:08:29.402;0,1782;-97,164;-4074,2;
2025-05-26 20:08:29.403;0,18191;-101,83;-4002,2;
2025-05-26 20:08:29.404;0,20245;-105,74;-3914,4;
2025-05-26 20:08:29.405;0,19696;-108,96;-3823,6;
2025-05-26 20:08:29.406;0,097583;-111,8;-3718,6;
2025-05-26 20:08:29.407;0,10502;-113,84;-3608,9;
2025-05-26 20:08:29.407;0,13118;-115,19;-3485,5;
2025-05-26 20:08:29.409;0,16674;-115,93;-3360,1;
2025-05-26 20:08:29.410;0,16672;-116,06;-3220;
2025-05-26 20:08:29.411;0,17619;-115,71;-3079;
2025-05-26 20:08:29.412;0,16846;-114,92;-2924,2;
2025-05-26 20:08:29.413;0,18494;-113,82;-2768,9;
2025-05-26 20:08:29.414;0,19113;-112,54;-2599,4;
2025-05-26 20:08:29.415;0,17248;-111,2;-2434,8;
2025-05-26 20:08:29.416;0,1865;-109,9;-2255,7;
2025-05-26 20:08:29.417;0,18302;-108,62;-2075,6;
2025-05-26 20:08:29.418;0,18525;-107,31;-1886,4;
2025-05-26 20:08:29.419;0,18244;-106;-1698,9;
2025-05-26 20:08:29.420;0,1806;-104,59;-1501,4;
2025-05-26 20:08:29.421;0,18189;-102,88;-1307,2;
2025-05-26 20:08:29.422;0,18403;-100,96;-1103,6;
2025-05-26 20:08:29.423;0,18317;-98,678;-903,54;
2025-05-26 20:08:29.424;0,18562;-95,972;-694,35;
2025-05-26 20:08:29.425;0,17279;-93,056;-492,29;
2025-05-26 20:08:29.426;0,17056;-89,971;-283,35;
2025-05-26 20:08:29.427;0,18135;-86,765;-76,63;
2025-05-26 20:08:29.428;0,17863;-83,47;134,23;
2025-05-26 20:08:29.429;0,18662;-80,247;338,77;
2025-05-26 20:08:29.430;0,1813;-77,247;549,03;
2025-05-26 20:08:29.431;0,18812;-74,263;751,55;
2025-05-26 20:08:29.432;0,18832;-71,225;958,98;
2025-05-26 20:08:29.433;0,18803;-68,164;1157,5;
2025-05-26 20:08:29.434;0,19301;-64,874;1361,6;
2025-05-26 20:08:29.435;0,1854;-61,263;1551,1;
2025-05-26 20:08:29.436;0,1897;-57,384;1746,6;
2025-05-26 20:08:29.437;0,18403;-53,111;1933,8;
2025-05-26 20:08:29.438;0,18979;-48,475;2121,2;
2025-05-26 20:08:29.439;0,18455;-43,656;2297,7;
2025-05-26 20:08:29.440;0,18573;-38,691;2475,2;
2025-05-26 20:08:29.440;0,18859;-33,672;2640,4;
2025-05-26 20:08:29.442;0,18871;-28,864;2805,8;
2025-05-26 20:08:29.443;0,18654;-23,919;2958,8;
2025-05-26 20:08:29.444;0,19362;-18,89;3111,9;
2025-05-26 20:08:29.445;0,18105;-13,974;3250,3;
2025-05-26 20:08:29.446;0,17416;-8,5626;3386,8;
2025-05-26 20:08:29.447;0,19095;-2,721;3511,6;
2025-05-26 20:08:29.448;0,19758;3,584;3632,7;
2025-05-26 20:08:29.449;0,20585;10,933;3739,7;
2025-05-26 20:08:29.450;0,19693;18,841;3844,4;
2025-05-26 20:08:29.451;0,19984;27,375;3933,7;
2025-05-26 20:08:29.452;0,19349;36,566;4020,2;
2025-05-26 20:08:29.453;0,19539;46,056;4091;
2025-05-26 20:08:29.454;0,19996;55,815;4158,7;
2025-05-26 20:08:29.455;0,19179;65,4;4208,6;
2025-05-26 20:08:29.456;0,19588;74,78;4256,3;
2025-05-26 20:08:29.457;0,18751;84,067;4287,9;
2025-05-26 20:08:29.458;0,19767;92,911;4314,7;
2025-05-26 20:08:29.459;0,20406;101,48;4325,4;
2025-05-26 20:08:29.460;0,19393;109,99;4331,3;
2025-05-26 20:08:29.461;0,17062;118,24;4320,8;
2025-05-26 20:08:29.462;0,1736;126,27;4305,5;
2025-05-26 20:08:29.463;0,21372;134,13;4274;
2025-05-26 20:08:29.464;0,22996;141,5;4237,2;
2025-05-26 20:08:29.465;0,20156;148,09;4186,2;
2025-05-26 20:08:29.466;0,17618;153,65;4129,3;
2025-05-26 20:08:29.467;0,21978;157,85;4056,4;
2025-05-26 20:08:29.468;0,25024;160,34;3979,8;
2025-05-26 20:08:29.469;0,24522;160,87;3887,7;
2025-05-26 20:08:29.470;0,25589;159,39;3792,4;
2025-05-26 20:08:29.471;0,29423;155,98;3682,1;
2025-05-26 20:08:29.472;0,345;150,75;3569,1;
2025-05-26 20:08:29.473;0,18952;144,07;3441,7;
2025-05-26 20:08:29.473;0,20216;136,35;3311,4;
2025-05-26 20:08:29.475;0,25687;127,95;3168,5;
2025-05-26 20:08:29.476;0,33045;119,33;3025;
2025-05-26 20:08:29.477;0,25606;110,89;2866,6;
2025-05-26 20:08:29.478;0,1232;102,79;2708,4;
2025-05-26 20:08:29.479;0,081799;95,16;2538;
2025-05-26 20:08:29.480;0,073455;88,117;2367,6;
2025-05-26 20:08:29.481;0,20476;81,579;2185,9;
2025-05-26 20:08:29.482;0,19516;75,404;2004,8;
2025-05-26 20:08:29.483;0,20189;69,539;1813,9;
2025-05-26 20:08:29.484;0,19961;63,897;1622,7;
2025-05-26 20:08:29.485;0,20962;58,422;1426,5;
2025-05-26 20:08:29.486;0,20594;53,154;1230,4;
2025-05-26 20:08:29.487;0,21125;48,162;1024,4;
2025-05-26 20:08:29.488;0,20797;43,541;823,03;
2025-05-26 20:08:29.489;0,21539;39,4;614,35;
2025-05-26 20:08:29.490;0,20993;35,831;410,41;
2025-05-26 20:08:29.491;0,21127;32,898;199,83;
2025-05-26 20:08:29.492;0,21421;30,576;-5,5136;
2025-05-26 20:08:29.493;0,21283;28,809;-216,41;
2025-05-26 20:08:29.494;0,20757;27,526;-422,14;
2025-05-26 20:08:29.495;0,219;26,593;-630,4;
2025-05-26 20:08:29.496;0,22183;25,845;-830,9;
2025-05-26 20:08:29.497;0,21233;25,182;-1037,7;
2025-05-26 20:08:29.498;0,21506;24,51;-1234,9;
2025-05-26 20:08:29.499;0,21366;23,751;-1435,4;
2025-05-26 20:08:29.500;0,21251;22,854;-1626,8;
2025-05-26 20:08:29.501;0,21553;21,821;-1820,3;
2025-05-26 20:08:29.502;0,213;20,632;-2003,9;
2025-05-26 20:08:29.503;0,21614;19,311;-2188,4;
2025-05-26 20:08:29.504;0,21431;17,858;-2363,7;
2025-05-26 20:08:29.505;0,21314;16,233;-2535,6;
2025-05-26 20:08:29.506;0,21661;14,41;-2698,2;
2025-05-26 20:08:29.507;0,22095;12,565;-2861,6;
2025-05-26 20:08:29.508;0,22326;10,25;-3011,3;
2025-05-26 20:08:29.509;0,23659;7,926;-3159,8;
2025-05-26 20:08:29.510;0,22514;5,3828;-3294,8;
2025-05-26 20:08:29.511;0,23808;2,4993;-3428,4;
2025-05-26 20:08:29.512;0,24569;-0,30615;-3548,2;
2025-05-26 20:08:29.513;0,2591;-3,6063;-3665,9;
2025-05-26 20:08:29.514;0,2539;-6,6904;-3769,6;
2025-05-26 20:08:29.515;0,25804;-10,123;-3869,9;
2025-05-26 20:08:29.516;0,26502;-13,671;-3954,2;
2025-05-26 20:08:29.517;0,24619;-17,465;-4036,8;
2025-05-26 20:08:29.518;0,24977;-21,466;-4103,2;
2025-05-26 20:08:29.519;0,23328;-25,796;-4166;
2025-05-26 20:08:29.520;0,23333;-30,638;-4213,1;
2025-05-26 20:08:29.521;0,23494;-35,735;-4256,2;
2025-05-26 20:08:29.522;0,26657;-41,303;-4283,5;
2025-05-26 20:08:29.523;0,24965;-47,325;-4306;
2025-05-26 20:08:29.524;0,22983;-53,559;-4312,9;
2025-05-26 20:08:29.525;0,19266;-59,981;-4314,2;
2025-05-26 20:08:29.526;0,18832;-66,619;-4300,7;
2025-05-26 20:08:29.527;0,17931;-73,088;-4281,9;
2025-05-26 20:08:29.528;0,183;-79,402;-4247,3;
2025-05-26 20:08:29.529;0,17099;-85,479;-4208,3;
2025-05-26 20:08:29.530;0,19533;-91,236;-4152,6;
2025-05-26 20:08:29.531;0,17959;-96,299;-4093,2;
2025-05-26 20:08:29.532;0,18543;-101,08;-4017,6;
2025-05-26 20:08:29.532;0,19494;-105,26;-3938,5;
2025-05-26 20:08:29.534;0,21815;-108,6;-3842,8;
2025-05-26 20:08:29.535;0,12612;-111,53;-3747,1;
2025-05-26 20:08:29.536;0,10388;-113,76;-3634,4;
2025-05-26 20:08:29.537;0,13397;-115,22;-3518,1;
2025-05-26 20:08:29.538;0,15418;-116,07;-3388,5;
2025-05-26 20:08:29.539;0,17005;-116,31;-3256,9;
2025-05-26 20:08:29.540;0,16603;-116,05;-3111,5;
2025-05-26 20:08:29.541;0,17324;-115,34;-2965,3;
2025-05-26 20:08:29.542;0,16932;-114,31;-2806,2;
2025-05-26 20:08:29.543;0,19095;-113,08;-2646,2;
2025-05-26 20:08:29.544;0,17237;-111,74;-2473,6;
2025-05-26 20:08:29.545;0,18068;-110,44;-2303,1;
2025-05-26 20:08:29.546;0,1708;-109,15;-2121,6;
2025-05-26 20:08:29.547;0,18201;-107,84;-1938,3;
2025-05-26 20:08:29.548;0,18402;-106,49;-1746,7;
2025-05-26 20:08:29.549;0,18856;-105,1;-1556,9;
2025-05-26 20:08:29.550;0,18;-103,42;-1357,1;
2025-05-26 20:08:29.551;0,18562;-101,49;-1160,6;
2025-05-26 20:08:29.552;0,18736;-99,286;-954,84;
2025-05-26 20:08:29.553;0,18019;-96,655;-753,14;
2025-05-26 20:08:29.554;0,18018;-93,765;-542,11;
2025-05-26 20:08:29.555;0,1808;-90,713;-341,27;
2025-05-26 20:08:29.556;0,18025;-87,531;-130,6;
2025-05-26 20:08:29.557;0,1796;-84,283;76,552;
2025-05-26 20:08:29.558;0,17804;-81,03;287,5;
2025-05-26 20:08:29.559;0,18165;-77,972;492,12;
2025-05-26 20:08:29.560;0,18391;-74,998;701,53;
2025-05-26 20:08:29.561;0,18034;-71,942;903,04;
2025-05-26 20:08:29.562;0,18474;-68,849;1108,8;
2025-05-26 20:08:29.563;0,17999;-65,618;1306;
2025-05-26 20:08:29.564;0,19384;-62,048;1507;
2025-05-26 20:08:29.565;0,18507;-58,204;1696,7;
2025-05-26 20:08:29.565;0,18017;-54,003;1888,5;
2025-05-26 20:08:29.567;0,18412;-49,431;2072,8;
2025-05-26 20:08:29.568;0,18751;-44,662;2256,7;
2025-05-26 20:08:29.569;0,1944;-39,744;2429,4;
2025-05-26 20:08:29.570;0,18784;-34,708;2603,2;
2025-05-26 20:08:29.571;0,1891;-29,857;2764,6;
2025-05-26 20:08:29.572;0,18379;-24,964;2926,3;
2025-05-26 20:08:29.573;0,19204;-19,909;3075;
2025-05-26 20:08:29.574;0,1845;-14,987;3223,9;
2025-05-26 20:08:29.575;0,18511;-9,6978;3355,7;
2025-05-26 20:08:29.576;0,19095;-3,8778;3488,2;
2025-05-26 20:08:29.577;0,19105;2,3025;3607,4;
2025-05-26 20:08:29.578;0,20125;9,4207;3723,2;
2025-05-26 20:08:29.579;0,19177;17,239;3824,5;
2025-05-26 20:08:29.580;0,19129;25,619;3922,6;
2025-05-26 20:08:29.581;0,19742;34,699;4005,1;
2025-05-26 20:08:29.582;0,19403;44,127;4084,3;
2025-05-26 20:08:29.583;0,19234;53,841;4147,7;
2025-05-26 20:08:29.584;0,19265;63,478;4207,1;
2025-05-26 20:08:29.585;0,18385;72,886;4251;
2025-05-26 20:08:29.586;0,18132;82,209;4289,5;
2025-05-26 20:08:29.587;0,19142;91,147;4312,6;
2025-05-26 20:08:29.588;0,20064;99,728;4330,7;
2025-05-26 20:08:29.589;0,20062;108,25;4332,3;
2025-05-26 20:08:29.590;0,17588;116,53;4329,8;
2025-05-26 20:08:29.591;0,17956;124,55;4310,6;
2025-05-26 20:08:29.592;0,21152;132,41;4286,7;
2025-05-26 20:08:29.593;0,22887;139,87;4246,3;
2025-05-26 20:08:29.594;0,20487;146,6;4201,2;
2025-05-26 20:08:29.595;0,1899;152,36;4139,7;
2025-05-26 20:08:29.596;0,22218;156,83;4075,3;
2025-05-26 20:08:29.597;0,24609;159,67;3993,7;
2025-05-26 20:08:29.598;0,23882;160,6;3908,8;
2025-05-26 20:08:29.599;0,25238;159,53;3808,4;
2025-05-26 20:08:29.600;0,28717;156,51;3704,5;
2025-05-26 20:08:29.601;0,34084;151,65;3586;
2025-05-26 20:08:29.602;0,19034;145,26;3464,1;
2025-05-26 20:08:29.603;0,20251;137,75;3328,7;
2025-05-26 20:08:29.604;0,24549;129,5;3189,5;
2025-05-26 20:08:29.605;0,31929;120,93;3040,5;
2025-05-26 20:08:29.606;0,25682;112,45;2887,9;
2025-05-26 20:08:29.607;0,12431;104,29;2721,8;
2025-05-26 20:08:29.608;0,083087;96,566;2555,9;
2025-05-26 20:08:29.609;0,074396;89,406;2378,2;
2025-05-26 20:08:29.610;0,2005;82,776;2201,1;
2025-05-26 20:08:29.611;0,1953;76,536;2013,1;
2025-05-26 20:08:29.612;0,21037;70,628;1826,3;
2025-05-26 20:08:29.613;0,20877;64,971;1629,5;
2025-05-26 20:08:29.614;0,20495;59,491;1433,6;
2025-05-26 20:08:29.615;0,21077;54,208;1230,5;
2025-05-26 20:08:29.616;0,22203;49,193;1031,4;
2025-05-26 20:08:29.617;0,20965;44,525;821,44;
2025-05-26 20:08:29.618;0,20958;40,313;616,9;
2025-05-26 20:08:29.619;0,20546;36,659;405,03;
2025-05-26 20:08:29.620;0,20996;33,636;198;
2025-05-26 20:08:29.621;0,20444;31,231;-14,92;
2025-05-26 20:08:29.622;0,21562;29,396;-222,52;
2025-05-26 20:08:29.623;0,21096;28,062;-434,78;
2025-05-26 20:08:29.624;0,2112;27,106;-641,92;
2025-05-26 20:08:29.625;0,21176;26,359;-849,01;
2025-05-26 20:08:29.626;0,21854;25,715;-1050,5;
2025-05-26 20:08:29.627;0,21568;25,073;-1257,2;
2025-05-26 20:08:29.628;0,21866;24,355;-1453,7;
2025-05-26 20:08:29.629;0,22138;23,504;-1652,8;
2025-05-26 20:08:29.630;0,21906;22,52;-1841,9;
2025-05-26 20:08:29.631;0,21567;21,381;-2032,3;
2025-05-26 20:08:29.632;0,21559;20,104;-2212,3;
2025-05-26 20:08:29.633;0,2174;18,683;-2392,8;
2025-05-26 20:08:29.634;0,21661;17,107;-2563,2;
2025-05-26 20:08:29.635;0,22235;15,29;-2731,5;
2025-05-26 20:08:29.636;0,22774;13,439;-2887,2;
2025-05-26 20:08:29.637;0,22961;11,175;-3043,9;
2025-05-26 20:08:29.638;0,23008;8,8222;-3186;
2025-05-26 20:08:29.639;0,22571;6,3088;-3326,9;
2025-05-26 20:08:29.640;0,23864;3,414;-3454,4;
2025-05-26 20:08:29.641;0,24686;0,6356;-3579,5;
2025-05-26 20:08:29.642;0,2577;-2,6295;-3690,7;
2025-05-26 20:08:29.643;0,25406;-5,727;-3798,5;
2025-05-26 20:08:29.644;0,2575;-9,1318;-3892,6;
2025-05-26 20:08:29.645;0,26189;-12,656;-3980,6;
2025-05-26 20:08:29.646;0,25149;-16,406;-4055,3;
2025-05-26 20:08:29.647;0,24918;-20,384;-4126,3;
2025-05-26 20:08:29.648;0,23464;-24,649;-4181,1;
2025-05-26 20:08:29.649;0,23508;-29,438;-4231,8;
2025-05-26 20:08:29.650;0,24391;-34,503;-4265,7;
2025-05-26 20:08:29.651;0,27475;-40,047;-4295,6;
2025-05-26 20:08:29.652;0,25642;-46,051;-4308,8;
2025-05-26 20:08:29.653;0,2204;-52,344;-4317,9;
2025-05-26 20:08:29.654;0,19016;-58,819;-4309,9;
2025-05-26 20:08:29.655;0,19237;-65,525;-4298,2;
2025-05-26 20:08:29.656;0,18805;-72,105;-4268,7;
2025-05-26 20:08:29.657;0,18232;-78,545;-4234,9;
2025-05-26 20:08:29.657;0,17527;-84,705;-4184,8;
2025-05-26 20:08:29.659;0,18579;-90,601;-4130,5;
2025-05-26 20:08:29.660;0,18245;-95,839;-4060;
2025-05-26 20:08:29.661;0,18315;-100,73;-3985,9;
2025-05-26 20:08:29.662;0,21026;-105,07;-3896,1;
2025-05-26 20:08:29.663;0,18112;-108,62;-3802,5;
2025-05-26 20:08:29.664;0,099454;-111,71;-3693,5;
2025-05-26 20:08:29.665;0,10897;-114,1;-3582,5;
2025-05-26 20:08:29.666;0,12322;-115,76;-3457,4;
2025-05-26 20:08:29.667;0,17229;-116,81;-3328,2;
2025-05-26 20:08:29.668;0,16701;-117,24;-3186,4;
2025-05-26 20:08:29.669;0,1709;-117,12;-3042,7;
2025-05-26 20:08:29.670;0,16372;-116,53;-2885,6;
2025-05-26 20:08:29.671;0,19427;-115,6;-2727,9;
2025-05-26 20:08:29.672;0,19052;-114,45;-2557,5;
2025-05-26 20:08:29.673;0,18186;-113,16;-2387;
2025-05-26 20:08:29.674;0,18786;-111,87;-2203,7;
2025-05-26 20:08:29.675;0,18338;-110,59;-2025,8;
2025-05-26 20:08:29.676;0,18599;-109,29;-1834,4;
2025-05-26 20:08:29.677;0,18644;-107,95;-1642,9;
2025-05-26 20:08:29.678;0,18269;-106,53;-1443,4;
2025-05-26 20:08:29.679;0,18225;-104,86;-1246,4;
2025-05-26 20:08:29.680;0,1807;-102,93;-1040,5;
2025-05-26 20:08:29.681;0,17881;-100,68;-838,44;
2025-05-26 20:08:29.682;0,18104;-98,063;-628,67;
2025-05-26 20:08:29.683;0,17615;-95,175;-423,29;
2025-05-26 20:08:29.684;0,18562;-92,07;-210,21;
2025-05-26 20:08:29.685;0,17915;-88,847;-5,0368;
2025-05-26 20:08:29.686;0,1721;-85,581;205,92;
2025-05-26 20:08:29.687;0,18625;-82,336;413,69;
2025-05-26 20:08:29.688;0,1853;-79,228;624,06;
