Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:10:06.026;-0,63882;340,1;3442,1;
2025-05-27 10:10:06.027;1,2566;212,28;2423,3;
2025-05-27 10:10:06.028;-0,73989;52,962;1052,2;
2025-05-27 10:10:06.029;-0,15736;-115,2;-478,74;
2025-05-27 10:10:06.030;-0,35156;-265,81;-1931,1;
2025-05-27 10:10:06.031;0,059114;-375,52;-3101,9;
2025-05-27 10:10:06.032;0,85761;-429,5;-3802,5;
2025-05-27 10:10:06.033;0,4919;-417,75;-3919,3;
2025-05-27 10:10:06.034;0,24028;-342,23;-3431,9;
2025-05-27 10:10:06.035;0,87334;-216,03;-2414,2;
2025-05-27 10:10:06.036;-0,27946;-56,184;-1037,1;
2025-05-27 10:10:06.037;0,19516;112,33;493,53;
2025-05-27 10:10:06.038;1,0366;262,77;1951,5;
2025-05-27 10:10:06.039;-0,19299;374,4;3118,1;
2025-05-27 10:10:06.040;0,41008;428,33;3818;
2025-05-27 10:10:06.041;0,34236;416,94;3926,7;
2025-05-27 10:10:06.042;0,0096896;342,22;3438,3;
2025-05-27 10:10:06.043;0,11862;214,93;2418,5;
2025-05-27 10:10:06.044;0,51007;55,776;1047,8;
2025-05-27 10:10:06.045;0,53686;-112,67;-484,02;
2025-05-27 10:10:06.046;0,090502;-263,99;-1934,8;
2025-05-27 10:10:06.047;-0,42345;-374,91;-3103,4;
2025-05-27 10:10:06.048;0,35167;-429,46;-3802,9;
2025-05-27 10:10:06.049;-0,03946;-418,48;-3919,7;
2025-05-27 10:10:06.050;0,32941;-343,93;-3431,3;
2025-05-27 10:10:06.051;-0,02897;-217,71;-2414,1;
2025-05-27 10:10:06.052;0,5128;-57,619;-1035,9;
2025-05-27 10:10:06.053;0,53756;110,76;494,89;
2025-05-27 10:10:06.054;-0,60946;261,76;1951,9;
2025-05-27 10:10:06.055;0,50889;373,99;3119,2;
2025-05-27 10:10:06.056;0,67793;428,31;3818,6;
2025-05-27 10:10:06.057;-0,39007;417,32;3925,8;
2025-05-27 10:10:06.058;-0,41379;342,86;3435,1;
2025-05-27 10:10:06.059;1,2707;215,96;2412,8;
2025-05-27 10:10:06.060;-0,55168;56,743;1040,6;
2025-05-27 10:10:06.061;0,1758;-111,82;-488,48;
2025-05-27 10:10:06.062;0,12133;-263,21;-1937,9;
2025-05-27 10:10:06.063;-0,20944;-374,59;-3104,7;
2025-05-27 10:10:06.064;0,74426;-429,28;-3802,6;
2025-05-27 10:10:06.065;-0,058594;-418,47;-3919,1;
2025-05-27 10:10:06.066;0,62833;-344,38;-3430,6;
2025-05-27 10:10:06.067;0,12649;-218,12;-2415,1;
2025-05-27 10:10:06.068;0,42097;-57,773;-1038,6;
2025-05-27 10:10:06.069;0,49603;110,44;491,06;
2025-05-27 10:10:06.070;-0,42356;261,85;1950,1;
2025-05-27 10:10:06.071;0,3819;374,21;3117,9;
2025-05-27 10:10:06.072;0,80744;428,53;3818,9;
2025-05-27 10:10:06.073;-0,32664;417,65;3926;
2025-05-27 10:10:06.074;-0,69866;343,05;3434;
2025-05-27 10:10:06.075;1,3643;216,1;2412,2;
2025-05-27 10:10:06.076;-0,4187;56,731;1038,2;
2025-05-27 10:10:06.077;-0,037792;-111,94;-492,73;
2025-05-27 10:10:06.078;0,40171;-263,38;-1942,9;
2025-05-27 10:10:06.079;-0,26937;-375;-3108,8;
2025-05-27 10:10:06.080;1,0163;-429,64;-3805,2;
2025-05-27 10:10:06.081;-0,52208;-419,08;-3918,1;
2025-05-27 10:10:06.082;0,72288;-345,61;-3428,6;
2025-05-27 10:10:06.083;0,080798;-219,51;-2412,1;
2025-05-27 10:10:06.084;0,13081;-59,395;-1034,8;
2025-05-27 10:10:06.085;0,66522;108,4;494,15;
2025-05-27 10:10:06.086;0,095675;260,34;1952;
2025-05-27 10:10:06.087;0,20101;373,3;3117,8;
2025-05-27 10:10:06.088;0,34381;428,57;3818,4;
2025-05-27 10:10:06.089;0,33781;418,89;3926,4;
2025-05-27 10:10:06.090;-0,30225;345,13;3436,3;
2025-05-27 10:10:06.091;-0,18327;218,87;2413,5;
2025-05-27 10:10:06.092;1,1043;59,541;1039,3;
2025-05-27 10:10:06.093;0,12283;-109,64;-492,49;
2025-05-27 10:10:06.094;0,26889;-262,06;-1943,6;
2025-05-27 10:10:06.095;0,2949;-374,88;-3108,9;
2025-05-27 10:10:06.096;-0,11033;-430,52;-3805,8;
2025-05-27 10:10:06.097;0,36731;-420,72;-3917,9;
2025-05-27 10:10:06.098;-0,094845;-347,58;-3426,1;
2025-05-27 10:10:06.099;0,096188;-220,93;-2407,2;
2025-05-27 10:10:06.100;0,78653;-60,063;-1030,6;
2025-05-27 10:10:06.101;-0,28839;108,64;498,17;
2025-05-27 10:10:06.102;-0,84107;261,48;1954,2;
2025-05-27 10:10:06.103;0,8908;374,89;3119,3;
2025-05-27 10:10:06.104;1,0362;429,95;3819,5;
2025-05-27 10:10:06.105;-0,36206;419,65;3926,1;
2025-05-27 10:10:06.106;0,097487;345,13;3436,4;
2025-05-27 10:10:06.107;0,63324;217,95;2414,5;
2025-05-27 10:10:06.108;0,33787;57,747;1041,9;
2025-05-27 10:10:06.109;-0,65131;-111,87;-489,07;
2025-05-27 10:10:06.110;-0,73642;-264,35;-1940,4;
2025-05-27 10:10:06.111;-0,010528;-376,91;-3108,2;
2025-05-27 10:10:06.112;0,3989;-431,92;-3805,2;
2025-05-27 10:10:06.113;0,63355;-421,63;-3918;
2025-05-27 10:10:06.114;0,57789;-348,1;-3426,9;
2025-05-27 10:10:06.115;0,2513;-221,07;-2406,5;
2025-05-27 10:10:06.116;0,22557;-60,162;-1028,1;
2025-05-27 10:10:06.117;0,56071;108,55;502,33;
2025-05-27 10:10:06.118;0,13463;261,73;1959;
2025-05-27 10:10:06.119;0,24142;375,44;3123,5;
2025-05-27 10:10:06.120;0,4542;431,11;3820,1;
2025-05-27 10:10:06.121;0,039516;421,53;3925,7;
2025-05-27 10:10:06.122;-0,41065;347,56;3434,3;
2025-05-27 10:10:06.123;0,52024;220,76;2412,5;
2025-05-27 10:10:06.124;0,36261;60,342;1040,7;
2025-05-27 10:10:06.125;-0,22842;-109,84;-490,77;
2025-05-27 10:10:06.126;0,41207;-263,35;-1940,2;
2025-05-27 10:10:06.127;-0,11606;-377,26;-3107,1;
2025-05-27 10:10:06.128;0,5035;-433,5;-3804,5;
2025-05-27 10:10:06.129;0,28293;-424,28;-3918,7;
2025-05-27 10:10:06.130;0,39911;-351,26;-3427,8;
2025-05-27 10:10:06.131;-0,20721;-224,25;-2408,7;
2025-05-27 10:10:06.132;0,74271;-62,802;-1029,5;
2025-05-27 10:10:06.133;-0,24818;106,73;501,31;
2025-05-27 10:10:06.134;-0,77074;261,09;1957,3;
2025-05-27 10:10:06.135;1,0072;375,94;3123;
2025-05-27 10:10:06.136;0,92407;432,36;3820,1;
2025-05-27 10:10:06.137;-0,60344;423,42;3924,8;
2025-05-27 10:10:06.138;0,2074;349,89;3431,5;
2025-05-27 10:10:06.139;0,93661;223;2407,9;
2025-05-27 10:10:06.140;-0,50683;62,173;1035;
2025-05-27 10:10:06.141;0,47351;-108,49;-493,97;
2025-05-27 10:10:06.142;-0,37971;-262,88;-1942,6;
2025-05-27 10:10:06.143;-0,13274;-377,57;-3108;
2025-05-27 10:10:06.144;0,31137;-434,41;-3803,7;
2025-05-27 10:10:06.145;1,2938;-425,75;-3917,9;
2025-05-27 10:10:06.146;-0,099685;-352,88;-3427,3;
2025-05-27 10:10:06.147;0,12408;-225,67;-2410;
2025-05-27 10:10:06.148;0,68214;-63,782;-1032,6;
2025-05-27 10:10:06.149;-1,3152;106,49;497,49;
2025-05-27 10:10:06.150;-0,21384;261,74;1956,1;
2025-05-27 10:10:06.151;0,80091;377,4;3121,9;
2025-05-27 10:10:06.152;1,1031;434,32;3820,4;
2025-05-27 10:10:06.153;0,24119;425,51;3925;
2025-05-27 10:10:06.154;-0,31253;351,77;3430,8;
2025-05-27 10:10:06.155;0,87018;224,25;2407,2;
2025-05-27 10:10:06.156;-0,15925;62,442;1032,5;
2025-05-27 10:10:06.157;-0,0096343;-109,06;-498,19;
2025-05-27 10:10:06.158;-0,011053;-264,26;-1947,3;
2025-05-27 10:10:06.159;-0,37064;-379,52;-3111,4;
2025-05-27 10:10:06.160;0,51843;-436,46;-3806;
2025-05-27 10:10:06.161;0,74253;-427,54;-3917,3;
2025-05-27 10:10:06.162;0,34621;-354,25;-3425,9;
2025-05-27 10:10:06.163;0,12265;-226,28;-2407,9;
2025-05-27 10:10:06.164;0,79506;-63,955;-1029,6;
2025-05-27 10:10:06.165;-0,6702;106,77;499,32;
2025-05-27 10:10:06.166;-1,0765;262,33;1956,5;
2025-05-27 10:10:06.167;1,3193;377,79;3121;
2025-05-27 10:10:06.168;1,1259;434,67;3819,4;
2025-05-27 10:10:06.169;-0,41675;425,67;3925;
2025-05-27 10:10:06.170;-0,046959;351,9;3432,7;
2025-05-27 10:10:06.171;0,68682;224,48;2408,2;
2025-05-27 10:10:06.172;-0,9028;62,753;1033,4;
2025-05-27 10:10:06.173;-0,33621;-108,65;-498,24;
2025-05-27 10:10:06.174;-0,076153;-263,76;-1948,3;
2025-05-27 10:10:06.175;-0,29505;-379,1;-3112,4;
2025-05-27 10:10:06.176;0,33014;-436,44;-3807,2;
2025-05-27 10:10:06.177;0,58365;-427,94;-3916,8;
2025-05-27 10:10:06.178;1,166;-354,92;-3422,8;
2025-05-27 10:10:06.179;0,1679;-227,29;-2402,5;
2025-05-27 10:10:06.180;0,24534;-64,909;-1025,5;
2025-05-27 10:10:06.181;0,63159;106,16;503,57;
2025-05-27 10:10:06.182;0,59669;262,29;1959;
2025-05-27 10:10:06.183;-0,089695;378,7;3122,8;
2025-05-27 10:10:06.184;-0,20067;436,39;3821;
2025-05-27 10:10:06.185;0,108;428,05;3925,3;
2025-05-27 10:10:06.186;1,3725;354,51;3433,2;
2025-05-27 10:10:06.187;-0,12341;226,72;2409,4;
2025-05-27 10:10:06.188;-0,55976;64,152;1035,7;
2025-05-27 10:10:06.189;1,39;-108,31;-495,69;
2025-05-27 10:10:06.190;-0,22227;-264,79;-1946,3;
2025-05-27 10:10:06.191;-0,19883;-381,2;-3112,2;
2025-05-27 10:10:06.192;0,83053;-439,13;-3806,7;
2025-05-27 10:10:06.193;-0,46625;-430,91;-3917;
2025-05-27 10:10:06.194;0,070606;-357,51;-3423,7;
2025-05-27 10:10:06.195;0,43516;-229,09;-2401,7;
2025-05-27 10:10:06.196;-0,0461;-65,934;-1022,5;
2025-05-27 10:10:06.197;0,47879;106,15;507,98;
2025-05-27 10:10:06.198;0,30095;262,92;1963,8;
2025-05-27 10:10:06.199;-0,19163;379,72;3126,5;
2025-05-27 10:10:06.200;0,63785;437,51;3820,9;
2025-05-27 10:10:06.201;0,20779;428,88;3924,8;
2025-05-27 10:10:06.202;-0,14278;355,04;3431,6;
2025-05-27 10:10:06.203;-0,059142;226,88;2408,5;
2025-05-27 10:10:06.204;0,94639;63,964;1036,2;
2025-05-27 10:10:06.205;0,095937;-108,73;-494,79;
2025-05-27 10:10:06.206;0,32195;-265,42;-1943,7;
2025-05-27 10:10:06.207;-0,24961;-381,86;-3109,1;
2025-05-27 10:10:06.208;0,31638;-439,79;-3805,3;
2025-05-27 10:10:06.209;0,30743;-431,55;-3917,8;
2025-05-27 10:10:06.210;0,057039;-357,97;-3425,3;
2025-05-27 10:10:06.211;-0,10872;-229,29;-2405,7;
2025-05-27 10:10:06.212;0,92175;-66,024;-1026,6;
2025-05-27 10:10:06.213;-0,54976;106,61;503,66;
2025-05-27 10:10:06.214;-0,76509;263,92;1958,8;
2025-05-27 10:10:06.215;1,2857;380,84;3123,6;
2025-05-27 10:10:06.216;0,88645;438,99;3820;
2025-05-27 10:10:06.217;-0,93125;430,41;3924,2;
2025-05-27 10:10:06.218;0,25629;356,4;3431;
2025-05-27 10:10:06.219;0,66986;227,98;2408,3;
2025-05-27 10:10:06.220;-0,52582;64,427;1036;
2025-05-27 10:10:06.221;-0,055387;-109;-492,49;
2025-05-27 10:10:06.222;-0,32423;-266,17;-1940,8;
2025-05-27 10:10:06.223;0,65641;-382,99;-3106,5;
2025-05-27 10:10:06.224;0,16812;-441,3;-3802,9;
2025-05-27 10:10:06.225;0,57282;-432,93;-3917,9;
2025-05-27 10:10:06.226;0,37275;-358,98;-3428,6;
2025-05-27 10:10:06.227;0,37192;-229,96;-2412,4;
2025-05-27 10:10:06.228;0,83023;-66,18;-1036,2;
2025-05-27 10:10:06.229;-0,40069;106,89;493,86;
2025-05-27 10:10:06.230;-0,34977;264,63;1952,7;
2025-05-27 10:10:06.231;0,098477;381,76;3119,1;
2025-05-27 10:10:06.232;0,90971;439,99;3818,7;
2025-05-27 10:10:06.233;0,84005;431,4;3925,5;
2025-05-27 10:10:06.234;-0,13952;357,16;3433,4;
2025-05-27 10:10:06.235;0,23281;228,45;2412,2;
2025-05-27 10:10:06.236;0,91156;64,602;1039,1;
2025-05-27 10:10:06.237;-1,1396;-109,28;-490,72;
2025-05-27 10:10:06.238;-0,81204;-267,07;-1940,1;
2025-05-27 10:10:06.239;-0,29567;-384,3;-3105,7;
2025-05-27 10:10:06.240;-0,0052474;-442,87;-3803,3;
2025-05-27 10:10:06.241;0,68776;-434,65;-3918,5;
2025-05-27 10:10:06.242;0,7773;-360,44;-3430,9;
2025-05-27 10:10:06.243;-0,028684;-230,98;-2416,1;
2025-05-27 10:10:06.244;-0,38558;-66,393;-1040,1;
2025-05-27 10:10:06.245;1,2255;107,48;488,35;
2025-05-27 10:10:06.246;0,020526;266,06;1946,4;
2025-05-27 10:10:06.247;0,39925;384,11;3113,6;
2025-05-27 10:10:06.248;0,37221;442,72;3816,1;
2025-05-27 10:10:06.249;0,48963;434,17;3926,9;
2025-05-27 10:10:06.250;1,1932;359,69;3439,3;
2025-05-27 10:10:06.251;-1,0166;229,96;2418,8;
2025-05-27 10:10:06.252;-0,37973;64,883;1046,7;
2025-05-27 10:10:06.253;1,5448;-109,96;-483,94;
2025-05-27 10:10:06.254;0,94256;-268,65;-1935,3;
2025-05-27 10:10:06.255;-0,59986;-386,5;-3102,7;
2025-05-27 10:10:06.256;0,58588;-445,18;-3802,7;
2025-05-27 10:10:06.257;-0,20572;-436,51;-3918,9;
2025-05-27 10:10:06.258;-0,16785;-361,65;-3431,2;
2025-05-27 10:10:06.259;0,7496;-231,26;-2416,5;
2025-05-27 10:10:06.260;-1,1495;-65,938;-1042,8;
2025-05-27 10:10:06.261;0,88516;108,61;485,71;
2025-05-27 10:10:06.262;-0,086024;267,29;1943;
2025-05-27 10:10:06.263;-0,10201;385,03;3111,3;
2025-05-27 10:10:06.264;-0,35156;443,29;3815,7;
2025-05-27 10:10:06.265;0,04432;434,13;3927,8;
2025-05-27 10:10:06.266;-0,1011;359,07;3443,3;
2025-05-27 10:10:06.267;0,48977;229,34;2425,7;
2025-05-27 10:10:06.268;-0,56448;64,316;1056;
2025-05-27 10:10:06.269;-2,0225;-110,43;-474,75;
2025-05-27 10:10:06.270;0,036834;-268,75;-1927,1;
2025-05-27 10:10:06.271;0,66128;-386,4;-3097,9;
2025-05-27 10:10:06.272;0,28745;-445,18;-3800,1;
2025-05-27 10:10:06.273;0,62787;-436,89;-3919,4;
2025-05-27 10:10:06.274;1,5907;-362,56;-3435,5;
2025-05-27 10:10:06.275;0,99734;-232,72;-2421,1;
2025-05-27 10:10:06.276;-0,88794;-67,873;-1046,5;
2025-05-27 10:10:06.277;0,36682;106,56;482,82;
2025-05-27 10:10:06.278;0,53806;265,69;1941,3;
2025-05-27 10:10:06.279;1,5353;384,21;3109,7;
2025-05-27 10:10:06.280;-0,050571;443,56;3813,3;
2025-05-27 10:10:06.281;0,92675;435,57;3928,1;
2025-05-27 10:10:06.282;0,94638;361,45;3445,1;
2025-05-27 10:10:06.283;-0,92628;232,2;2430,5;
2025-05-27 10:10:06.284;0,20619;67,184;1063,1;
2025-05-27 10:10:06.285;1,3518;-108,02;-466,68;
2025-05-27 10:10:06.286;-0,51582;-267,25;-1918,7;
2025-05-27 10:10:06.287;0,092159;-385,96;-3091,1;
2025-05-27 10:10:06.288;1,0476;-445,68;-3797,2;
2025-05-27 10:10:06.289;-0,50476;-437,99;-3921;
2025-05-27 10:10:06.290;-0,04492;-363,99;-3439,5;
2025-05-27 10:10:06.291;0,46791;-234,03;-2428,3;
2025-05-27 10:10:06.292;-0,65019;-68,859;-1054,4;
2025-05-27 10:10:06.293;0,99636;105,98;475,01;
2025-05-27 10:10:06.294;-0,20777;265,5;1934,1;
2025-05-27 10:10:06.295;0,085697;384,18;3105,3;
2025-05-27 10:10:06.296;0,48511;443,57;3812,3;
2025-05-27 10:10:06.297;-0,10963;435,51;3927;
2025-05-27 10:10:06.298;-0,23576;361,09;3445,3;
2025-05-27 10:10:06.299;0,0092127;231,72;2430,7;
2025-05-27 10:10:06.300;1,43;66,737;1064,2;
2025-05-27 10:10:06.301;-1,2827;-108,44;-463,47;
2025-05-27 10:10:06.302;0,72552;-267,54;-1914,8;
2025-05-27 10:10:06.303;0,40625;-386,11;-3087,6;
2025-05-27 10:10:06.304;0,37699;-445,74;-3794,2;
2025-05-27 10:10:06.305;0,88904;-438,12;-3921,4;
2025-05-27 10:10:06.306;0,10425;-364,12;-3443,3;
2025-05-27 10:10:06.307;-0,0069282;-234,21;-2436,5;
2025-05-27 10:10:06.308;0,49153;-68,911;-1065,7;
2025-05-27 10:10:06.309;-1,3499;106,43;463,13;
2025-05-27 10:10:06.310;-0,029089;266,47;1925,4;
2025-05-27 10:10:06.311;0,9963;385,87;3098,4;
2025-05-27 10:10:06.312;1,15;446,1;3809,6;
2025-05-27 10:10:06.313;-0,1563;438,44;3928,3;
2025-05-27 10:10:06.314;0,099263;364,1;3449,3;
2025-05-27 10:10:06.315;0,50993;234,45;2437,5;
2025-05-27 10:10:06.316;-0,11509;68,466;1071,3;
2025-05-27 10:10:06.317;0,12246;-108,04;-457,28;
2025-05-27 10:10:06.318;-0,62747;-268,43;-1909,8;
2025-05-27 10:10:06.319;0,095902;-388,25;-3083,5;
2025-05-27 10:10:06.320;0,3387;-448,68;-3793,2;
2025-05-27 10:10:06.321;1,6162;-441,29;-3922,4;
2025-05-27 10:10:06.322;-0,32422;-367,01;-3448,3;
2025-05-27 10:10:06.323;0,19375;-236,54;-2444,4;
2025-05-27 10:10:06.324;0,48222;-70,371;-1074,7;
2025-05-27 10:10:06.325;-1,4497;105,73;451,58;
2025-05-27 10:10:06.326;-0,016382;266,38;1914;
2025-05-27 10:10:06.327;0,88839;386,16;3089,4;
2025-05-27 10:10:06.328;1,2778;446,73;3805,1;
2025-05-27 10:10:06.329;0,12857;439,23;3930,2;
2025-05-27 10:10:06.330;-0,41293;364,85;3457,7;
2025-05-27 10:10:06.331;0,80019;235,33;2448,5;
2025-05-27 10:10:06.332;-0,22325;69,471;1084,5;
2025-05-27 10:10:06.333;-0,21895;-107,07;-444,31;
2025-05-27 10:10:06.334;-0,03741;-267,54;-1899,7;
2025-05-27 10:10:06.335;-0,34679;-387,96;-3076,9;
2025-05-27 10:10:06.336;0,51306;-449,12;-3791,1;
2025-05-27 10:10:06.337;1,1717;-442,5;-3923,9;
2025-05-27 10:10:06.338;0,21413;-368,76;-3452,3;
2025-05-27 10:10:06.339;0,33976;-238,84;-2451,4;
2025-05-27 10:10:06.340;0,50576;-72,545;-1085,5;
2025-05-27 10:10:06.341;-1,3997;104,24;440,87;
2025-05-27 10:10:06.342;-0,60064;265,71;1903,3;
2025-05-27 10:10:06.343;1,2152;387,08;3082;
2025-05-27 10:10:06.344;1,2698;448,79;3802,8;
2025-05-27 10:10:06.345;0,46011;441,88;3932,6;
2025-05-27 10:10:06.346;-1,0887;367,94;3466,7;
2025-05-27 10:10:06.347;0,95255;238,23;2463,8;
2025-05-27 10:10:06.348;0,38342;71,583;1104;
2025-05-27 10:10:06.349;-0,58601;-105,87;-424,42;
2025-05-27 10:10:06.350;0,6262;-267,31;-1881,3;
2025-05-27 10:10:06.351;-0,21152;-388,72;-3064,6;
2025-05-27 10:10:06.352;0,21269;-450,44;-3785,2;
2025-05-27 10:10:06.353;0,58578;-444,01;-3926,5;
2025-05-27 10:10:06.354;0,35901;-370,37;-3464,4;
2025-05-27 10:10:06.355;0,17242;-240,23;-2468;
2025-05-27 10:10:06.356;0,58752;-73,755;-1104,5;
2025-05-27 10:10:06.357;-0,35823;103,39;421,5;
2025-05-27 10:10:06.358;-0,81585;265,06;1886,2;
2025-05-27 10:10:06.359;1,1886;386,76;3068,7;
2025-05-27 10:10:06.360;0,95379;448,83;3795,1;
2025-05-27 10:10:06.361;-0,25957;442,06;3935,4;
2025-05-27 10:10:06.362;-0,73719;368,51;3478,9;
2025-05-27 10:10:06.363;1,0636;239,12;2484,5;
2025-05-27 10:10:06.364;0,12201;72,354;1131,1;
2025-05-27 10:10:06.365;-0,45552;-105,27;-395,31;
2025-05-27 10:10:06.366;0,60589;-267,04;-1854,1;
2025-05-27 10:10:06.367;-0,25052;-389,29;-3044,2;
2025-05-27 10:10:06.368;0,28472;-451,71;-3775,9;
2025-05-27 10:10:06.369;0,64829;-445,66;-3929,9;
2025-05-27 10:10:06.370;0,31894;-372,37;-3478;
2025-05-27 10:10:06.371;0,16548;-242,07;-2491,4;
2025-05-27 10:10:06.372;0,6006;-75,15;-1132,5;
2025-05-27 10:10:06.373;-0,54331;102,88;392,72;
2025-05-27 10:10:06.374;-0,86279;265,51;1859,6;
2025-05-27 10:10:06.375;1,3406;388,02;3050,9;
2025-05-27 10:10:06.376;1,0969;451,04;3787,3;
2025-05-27 10:10:06.377;-0,46172;444,63;3936,9;
2025-05-27 10:10:06.378;-0,71247;371,06;3489,8;
2025-05-27 10:10:06.379;1,159;241,51;2503,2;
2025-05-27 10:10:06.380;-0,16577;73,865;1153,9;
2025-05-27 10:10:06.381;-0,62143;-104,94;-369,51;
2025-05-27 10:10:06.382;0,28065;-267,58;-1830,7;
2025-05-27 10:10:06.383;-0,15109;-390,72;-3026,4;
2025-05-27 10:10:06.384;0,22437;-453,81;-3766;
2025-05-27 10:10:06.385;0,67694;-448,04;-3932;
2025-05-27 10:10:06.386;0,35217;-374,48;-3492;
2025-05-27 10:10:06.387;0,58522;-243,51;-2516;
2025-05-27 10:10:06.388;0,63762;-75,729;-1163,9;
2025-05-27 10:10:06.389;-0,65454;103,37;361,31;
2025-05-27 10:10:06.390;0,39122;267,07;1833,8;
2025-05-27 10:10:06.391;0,46694;390,16;3031,8;
2025-05-27 10:10:06.392;0,658;453,4;3778,8;
2025-05-27 10:10:06.393;0,27158;446,75;3939,7;
2025-05-27 10:10:06.394;-0,94409;372,46;3501,5;
2025-05-27 10:10:06.395;0,59755;241,95;2522,8;
2025-05-27 10:10:06.396;0,61656;73,345;1177;
2025-05-27 10:10:06.397;-1,2413;-106,32;-346,94;
2025-05-27 10:10:06.398;0,51231;-269,63;-1810,5;
2025-05-27 10:10:06.399;-0,15217;-392,98;-3010,8;
2025-05-27 10:10:06.400;0,41016;-455,78;-3759,3;
2025-05-27 10:10:06.401;0,37278;-449,49;-3933,9;
2025-05-27 10:10:06.402;0,21893;-375,27;-3504,2;
2025-05-27 10:10:06.403;0,66867;-243,4;-2536,1;
2025-05-27 10:10:06.404;0,094972;-75,21;-1188,4;
2025-05-27 10:10:06.405;-0,62675;104,31;333,06;
2025-05-27 10:10:06.406;1,5087;268,14;1807,4;
2025-05-27 10:10:06.407;0,059293;391,2;3011,5;
2025-05-27 10:10:06.408;0,57013;454,34;3768,7;
2025-05-27 10:10:06.409;0,52893;447,43;3942,4;
2025-05-27 10:10:06.410;-0,65234;373,08;3517,2;
2025-05-27 10:10:06.411;-0,012686;242,45;2545,8;
2025-05-27 10:10:06.412;1,441;73,637;1205,2;
2025-05-27 10:10:06.413;0,38794;-106,12;-318,66;
2025-05-27 10:10:06.414;-0,87221;-269,67;-1787,3;
2025-05-27 10:10:06.415;0,14484;-393,17;-2994,7;
2025-05-27 10:10:06.416;0,92845;-456,18;-3752,6;
2025-05-27 10:10:06.417;-0,28173;-450,25;-3936,5;
2025-05-27 10:10:06.418;0,16653;-376,01;-3515,3;
2025-05-27 10:10:06.419;-0,001993;-244,22;-2554,7;
2025-05-27 10:10:06.420;0,20391;-75,98;-1213,3;
2025-05-27 10:10:06.421;0,77632;103,57;307,66;
2025-05-27 10:10:06.422;-0,70217;267,75;1783,9;
2025-05-27 10:10:06.423;0,6373;391,07;2995;
2025-05-27 10:10:06.424;0,4675;454,14;3762,2;
2025-05-27 10:10:06.425;0,034044;447,52;3946,2;
2025-05-27 10:10:06.426;0,31687;373,5;3532,5;
2025-05-27 10:10:06.427;-0,71802;242,87;2570,7;
2025-05-27 10:10:06.428;1,0864;74,166;1235,2;
2025-05-27 10:10:06.429;0,2172;-105,21;-288,77;
2025-05-27 10:10:06.430;0,18396;-268,58;-1760,4;
2025-05-27 10:10:06.431;0,53532;-392,09;-2976,6;
2025-05-27 10:10:06.432;-0,012924;-455,18;-3743,9;
2025-05-27 10:10:06.433;0,46863;-449,55;-3939,7;
2025-05-27 10:10:06.434;-0,28626;-375,83;-3530;
2025-05-27 10:10:06.435;0,10071;-244,55;-2575;
2025-05-27 10:10:06.436;0,65867;-77,036;-1236,6;
2025-05-27 10:10:06.437;-0,39131;101,99;284,64;
2025-05-27 10:10:06.438;-0,81125;266;1763,7;
2025-05-27 10:10:06.439;0,9304;389,27;2979,5;
2025-05-27 10:10:06.440;1,0527;452,59;3753,6;
2025-05-27 10:10:06.441;-0,2981;446,58;3948,5;
2025-05-27 10:10:06.442;-0,16604;373,51;3544,7;
2025-05-27 10:10:06.443;0,9153;243,77;2592,1;
2025-05-27 10:10:06.444;-0,019099;75,854;1263,5;
2025-05-27 10:10:06.445;0,014601;-102,94;-258,51;
2025-05-27 10:10:06.446;-0,18143;-266,26;-1732,4;
2025-05-27 10:10:06.447;0,043617;-389,84;-2955,5;
2025-05-27 10:10:06.448;0,2481;-453,52;-3734;
2025-05-27 10:10:06.449;1,3588;-448,82;-3942,2;
2025-05-27 10:10:06.450;-0,096419;-376,01;-3542,5;
2025-05-27 10:10:06.451;-0,27143;-245,51;-2597,7;
2025-05-27 10:10:06.452;0,98747;-79,079;-1263,9;
2025-05-27 10:10:06.453;-1,267;99,51;255,89;
2025-05-27 10:10:06.454;-0,54101;263,59;1737,1;
2025-05-27 10:10:06.455;0,59318;386,76;2961,6;
2025-05-27 10:10:06.456;1,6474;450,59;3744,8;
2025-05-27 10:10:06.457;0,23303;445,56;3949;
2025-05-27 10:10:06.458;-0,69027;373,51;3554,4;
2025-05-27 10:10:06.459;0,74203;244,55;2609,7;
2025-05-27 10:10:06.460;0,97544;77,5;1285,9;
2025-05-27 10:10:06.461;-0,95401;-100,59;-232,81;
2025-05-27 10:10:06.462;-0,16513;-263,82;-1708,4;
2025-05-27 10:10:06.463;0,15842;-387,14;-2936,3;
2025-05-27 10:10:06.464;0,65778;-451,37;-3722,1;
2025-05-27 10:10:06.465;0,032733;-447,46;-3942,4;
2025-05-27 10:10:06.466;0,24216;-375,48;-3555,1;
2025-05-27 10:10:06.467;0,28235;-245,66;-2621,4;
2025-05-27 10:10:06.468;0,38914;-80,137;-1294,6;
2025-05-27 10:10:06.469;0,091026;97,734;224,61;
2025-05-27 10:10:06.470;0,038002;262,03;1710,6;
2025-05-27 10:10:06.471;0,49389;384,81;2941,1;
2025-05-27 10:10:06.472;0,33774;448,88;3734,6;
2025-05-27 10:10:06.473;0,31004;444,66;3950,2;
2025-05-27 10:10:06.474;-0,60311;372,79;3564,9;
2025-05-27 10:10:06.475;0,061593;244,16;2628,7;
