t,eds
1.7083708370837085,-0.0011264211132404405
1.7085708570857085,-0.0011037674886890238
1.7087708770877088,-0.0010798442990495416
1.708970897089709,-0.0010546684733036805
1.7091709170917093,-0.0010282614518030287
1.7093709370937094,-0.0010006491031248014
1.7095709570957096,-0.000971861618794559
1.7097709770977099,-0.0009419333904866346
1.7099709970997101,-0.0009109028664864964
1.7101710171017102,-0.0008788123933789567
1.7103710371037104,-0.0008457080369481176
1.7105710571057107,-0.0008116393886414845
1.710771077107711,-0.0007766593563820668
1.710971097109711,-0.0007408239388582919
1.7111711171117112,-0.0007041919779433919
1.7113711371137115,-0.000666823732938217
1.7115711571157117,-0.0006287822139988699
1.7117711771177118,-0.0005901331485634763
1.711971197119712,-0.0005509438750879072
1.7121712171217123,-0.0005112831067916586
1.7123712371237125,-0.0004712206954065926
1.7125712571257126,-0.0004308273922510857
1.7127712771277128,-0.0003901746117251952
1.712971297129713,-0.00034933419655446506
1.7131713171317133,-0.0003083781849798849
1.7133713371337134,-0.00026737858282583005
1.7135713571357136,-0.00022640713987275536
1.7137713771377139,-0.00018553513028110214
1.7139713971397141,-0.000144833142052573
1.7141714171417142,-0.00010437087047511319
1.7143714371437144,-6.421692039719853e-05
1.7145714571457147,-2.443861671764581e-05
1.7147714771477147,1.4898177525473385e-05
1.714971497149715,5.3729234122454415e-05
1.7151715171517152,9.19921231209436e-05
1.7153715371537155,0.0001296263673961781
1.7155715571557155,0.00016657358733488547
1.7157715771577158,0.0002027776367698042
1.715971597159716,0.00023818470155357831
1.7161716171617163,0.00027274262127789905
1.7163716371637163,0.0003064018660737719
1.7165716571657166,0.00033911559389616545
1.7167716771677168,0.0003708393746625997
1.716971697169717,0.00040153122924290255
1.7171717171717171,0.0004311516593007455
1.7173717371737174,0.00045966367048286185
1.7175717571757176,0.0004870327846097809
1.717771777177718,0.0005132270467309248
1.717971797179718,0.0005382170239273065
1.7181718171817182,0.0005619757978691984
1.7183718371837184,0.0005844789521609327
1.7185718571857187,0.000605704552962229
1.7187718771877187,0.0006256331253071835
1.718971897189719,0.000644247625263627
1.7191719171917192,0.0006615334070777984
1.7193719371937195,0.0006774781877638251
1.7195719571957195,0.0006920720074636062
1.7197719771977198,0.0007053071879276474
1.71997199719972,0.0007171782876180836
1.7201720172017203,0.0007276820557183056
1.7203720372037203,0.0007368173831351544
1.7205720572057206,0.0007445852529613751
1.7207720772077209,0.0007509887269833141
1.720972097209721,0.0007560332841856377
1.7211721172117211,0.000759725944433077
1.7213721372137214,0.00076207556006792
1.7215721572157217,0.0007630929651464747
1.721772177217722,0.0007627909489945372
1.721972197219722,0.000761184227358607
1.7221722172217222,0.0007582894116168514
1.7223722372237225,0.0007541249756541821
1.7225722572257227,0.0007487112210343549
1.7227722772277227,0.0007420702392928015
1.722972297229723,0.0007342258723397368
1.7231723172317233,0.0007252036699491222
1.7233723372337235,0.0007150308455334274
1.7235723572357236,0.0007037362282672859
1.7237723772377238,0.0006913502140715455
1.723972397239724,0.0006779047130438756
1.7241724172417243,0.0006634330947747117
1.7243724372437244,0.0006479701309785352
1.7245724572457246,0.0006315519362264554
1.7247724772477249,0.0006142159058165189
1.7249724972497251,0.0005960006515683944
1.7251725172517252,0.000576946821781114
1.7253725372537254,0.0005570972319606868
1.7255725572557257,0.0005364940776604396
1.725772577257726,0.0005151807633689227
1.725972597259726,0.0004932019068294383
1.7261726172617262,0.00047060326904706934
1.7263726372637265,0.00044743167928183275
1.7265726572657267,0.0004237349553458909
1.7267726772677268,0.000399561819384759
1.726972697269727,0.0003749618098711317
1.7271727172717273,0.0003499851894074198
1.7273727372737275,0.0003246828495148675
1.7275727572757276,0.00029910621227987813
1.7277727772777278,0.0002733071294227974
1.727972797279728,0.0002473377792548055
1.7281728172817283,0.00022125056200867165
1.7283728372837284,0.0001950979939248191
1.7285728572857286,0.0001689326004181658
1.7287728772877289,0.00014280680910827735
1.7289728972897291,0.00011677284279354506
1.7291729172917292,9.088261303763975e-05
1.7293729372937294,6.518761462714852e-05
1.7295729572957297,3.97388213961155e-05
1.7297729772977297,1.4586583734107532e-05
1.72997299729973,-1.0218652985231353e-05
1.7301730173017302,-3.462572503759857e-05
1.7303730373037305,-5.8586272165357625e-05
1.7305730573057305,-8.205276125054802e-05
1.7307730773077308,-0.00010497846879185704
1.730973097309731,-0.00012731760099376205
1.7311731173117313,-0.0001490254130546546
1.7313731373137313,-0.00017005832747569042
1.7315731573157316,-0.00019037405077922977
1.7317731773177318,-0.00020993168827505176
1.731973197319732,-0.00022869185666111072
1.7321732173217321,-0.000246616793844721
1.7323732373237324,-0.00026367046580209137
1.7325732573257326,-0.00027981867026028644
1.732773277327733,-0.0002950291364902573
1.732973297329733,-0.00030927162161354765
1.7331733173317332,-0.0003225180024778936
1.7333733373337334,-0.00033474236296066875
1.7335733573357337,-0.0003459210772485056
1.7337733773377337,-0.00035603288744022487
1.733973397339734,-0.0003650589764252005
1.7341734173417342,-0.0003729830354913423
1.7343734373437345,-0.0003797911514514464
1.7345734573457345,-0.00038547163850037277
1.7347734773477348,-0.00039001563210534806
1.734973497349735,-0.0003934170312202093
1.7351735173517353,-0.0003956725554503848
1.7353735373537353,-0.000396781800975836
1.7355735573557356,-0.0003967472888311921
1.7357735773577359,-0.0003955745052160982
1.735973597359736,-0.0003932719336966003
1.7361736173617361,-0.0003898510779639198
1.7363736373637364,-0.00038532647612166826
1.7365736573657367,-0.00037971570515639387
1.736773677367737,-0.00037303937504825914
1.736973697369737,-0.000365321113059901
1.7371737173717372,-0.00035658753719960425
1.7373737373737375,-0.00034686821855635554
1.7375737573757377,-0.0003361956317220135
1.7377737773777377,-0.00032460509523033187
1.737973797379738,-0.000312134698076198
1.7381738173817383,-0.00029882521552709017
1.7383738373837385,-0.00028472001225075805
1.7385738573857386,-0.0002698649333316057
1.7387738773877388,-0.0002543087387557301
1.738973897389739,-0.00023810246776465223
1.7391739173917393,-0.00022129864134293116
1.7393739373937394,-0.00020395190131765114
1.7395739573957396,-0.0001861188022041135
1.7397739773977399,-0.00016785759177052363
1.7399739973997401,-0.00014922798394190144
1.7401740174017402,-0.00013029092545428046
1.7403740374037404,-0.00011110835606472083
1.7405740574057407,-9.174296335676056e-05
1.740774077407741,-7.225793308764473e-05
1.740974097409741,-5.271669597431384e-05
1.7411741174117412,-3.318267269603444e-05
1.7413741374137415,-1.3719015430428347e-05
1.7415741574157417,5.6116492826798105e-06
1.7417741774177418,2.474747867230012e-05
1.741974197419742,4.362766941427814e-05
1.7421742174217423,6.219271168589712e-05
1.7423742374237425,8.038463856153825e-05
1.7425742574257426,9.814727130528453e-05
1.7427742774277428,0.00011542645870961534
1.742974297429743,0.0001321703090353752
1.7431743174317433,0.00014832962275698603
1.7433743374337434,0.00016385836423718025
1.7435743574357436,0.0001787128815891986
1.7437743774377439,0.00019285272810182363
1.7439743974397441,0.0002062409063972915
1.7441744174417442,0.00021884404846696037
1.7443744374437444,0.00023063257343672243
1.7445744574457447,0.00024158083079786301
1.7447744774477447,0.0002516672205590303
1.744974497449745,0.0002608742964816666
1.7451745174517452,0.0002691888487112529
1.7453745374537455,0.00027660196649716276
1.7455745574557455,0.000283109080812494
1.7457745774577458,0.00028870998737961086
1.745974597459746,0.00029340885025370175
1.7461746174617463,0.00029721418450539183
1.7463746374637463,0.0003001388222186994
1.7465746574657466,0.00030219985760624585
1.7467746774677468,0.00030341857493070234
1.746974697469747,0.0003038203596797171
1.7471747174717471,0.0003034345907565714
1.7473747374737474,0.000302294519359487
1.7475747574757476,0.0003004371298655008
1.747774777477748,0.00029790331009812277
1.747974797479748,0.00029473810879407543
1.7481748174817482,0.0002909892893661639
1.7483748374837484,0.0002867077622769808
1.7485748574857487,0.0002819474328952218
1.7487748774877487,0.0002767649981447757
1.748974897489749,0.00027121973404978017
1.7491749174917492,0.000265373276985357
1.7493749374937495,0.0002592893980957102
1.7495749574957495,0.00025303377150937543
1.7497749774977498,0.00024667373978176405
1.74997499749975,0.00024027807276870382
1.7501750175017503,0.00023391672777607598
1.7503750375037503,0.00022766060402604698
1.7505750575057506,0.000221581299974634
1.7507750775077509,0.00021575086820099524
1.750975097509751,0.00021024157250980368
1.7511751175117511,0.00020512564761512015
1.7513751375137514,0.00020047506028035317
1.7515751575157517,0.00019636127751609863
1.751775177517752,0.00019285503576531787
1.751975197519752,0.00019002611770403994
1.7521752175217522,0.00018794313724290065
1.7523752375237525,0.00018667346301317123
1.7525752575257527,0.0001862831725913115
1.7527752775277528,0.00018683640671858618
1.752975297529753,0.00018839536626824978
1.7531753175317533,0.00019102014499535068
1.7533753375337535,0.0001947685615382693
1.7535753575357536,0.00019969599955184218
1.7537753775377538,0.00020585525962974816
1.753975397539754,0.00021329641914842915
1.7541754175417543,0.0002220667036621486
1.7543754375437544,0.00023221036772255645
1.7545754575457546,0.00024376858915555797
1.7547754775477549,0.00025677937150435923
1.7549754975497551,0.0002712774611056745
1.7551755175517552,0.00028729427368255243
1.7553755375537554,0.0003048578333912118
1.7555755575557557,0.00032399272531083987
1.755775577557756,0.0003447200575479786
1.755975597559756,0.00036705743737637845
1.7561756175617562,0.00039101895811367784
1.7563756375637565,0.0004166151983097696
1.7565756575657567,0.0004438532130631225
1.7567756775677568,0.00047273627256188384
1.756975697569757,0.0005032643467036137
1.7571757175717573,0.0005354340285630937
1.7573757375737575,0.0005692384638825167
1.7575757575757576,0.00060466740232715
1.7577757775777578,0.0006417072544939333
1.757975797579758,0.0006803411590373843
1.7581758175817583,0.0007205490525777742
1.7583758375837584,0.0007623077485973013
1.7585758575857586,0.0008055910191613276
1.7587758775877589,0.0008503696832030924
1.7589758975897591,0.0008966116978654039
1.7591759175917592,0.0009442822522079036
1.7593759375937594,0.0009933438649370842
1.7595759575957597,0.0010437564823199382
1.75977597759776,0.0010954775789857694
1.75997599759976,0.001148462257689639
1.7601760176017602,0.0012026633493615272
1.7603760376037605,0.0012580315137617104
1.7605760576057605,0.0013145153361920413
1.7607760776077608,0.0013720614255973084
1.760976097609761,0.0014306145082862286
1.7611761176117613,0.0014901175197502487
1.7613761376137613,0.0015505116938078225
1.7615761576157616,0.001611736411327253
1.7617761776177618,0.0016737292044691034
1.761976197619762,0.0017364264155980056
1.7621762176217621,0.0017997629288171377
1.7623762376237624,0.001863672232083203
1.7625762576257626,0.0019280864837368076
1.762776277627763,0.001992936574878191
1.762976297629763,0.0020581521880221674
1.7631763176317632,0.0021236618554287454
1.7633763376337634,0.002189393012028013
1.7635763576357637,0.002255272048628194
1.7637763776377637,0.002321224361622849
1.763976397639764,0.002387174403333616
1.7641764176417642,0.0024530457311533697
1.7643764376437645,0.0025187610563716253
1.7645764576457645,0.0025842422941785024
1.7647764776477648,0.0026494106155637623
1.764976497649765,0.0027141865000238283
1.7651765176517653,0.002778489792846718
1.7653765376537653,0.0028422397631292333
1.7655765576557656,0.0029053551687622616
1.7657765776577659,0.002967754324627888
1.7659765976597661,0.003029355510673829
1.7661766176617661,0.003090076528329547
1.7663766376637664,0.003149834651009254
1.7665766576657667,0.003208547131743438
1.766776677667767,0.0032661313193945232
1.766976697669767,0.0033225047830225674
1.7671767176717672,0.003377585443727493
1.7673767376737675,0.0034312917139551866
1.7675767576757677,0.003483542645289848
1.7677767776777678,0.0035342580831239996
1.767976797679768,0.003583358830061919
1.7681768176817683,0.003630766814347669
1.7683768376837685,0.003676405267590604
1.7685768576857686,0.003720198905874215
1.7687768776877688,0.0037620741191577703
1.768976897689769,0.0038019591635634967
1.7691769176917693,0.0038397843574815124
1.7693769376937694,0.003875482281848066
1.7695769576957696,0.003908987981809502
1.7697769776977699,0.003940239168501901
1.7699769976997701,0.00396917642139383
1.7701770177017702,0.003995743442295362
1.7703770377037704,0.00401988891934829
1.7705770577057707,0.00404156432914423
1.770777077707771,0.004060724322598826
1.770977097709771,0.004077327764866707
1.7711771177117712,0.004091337923810451
1.7713771377137715,0.004102722647076005
1.7715771577157717,0.004111454524783618
1.7717771777177718,0.004117511037667011
1.771977197719772,0.00412087468879389
1.7721772177217723,0.004121533116406207
1.7723772377237725,0.004119479188871997
1.7725772577257726,0.004114711079736481
1.7727772777277728,0.004107232320675378
1.772977297729773,0.004097051833858417
1.7731773177317733,0.004084183941303238
1.7733773377337734,0.0040686483522245145
1.7735773577357736,0.004050470126300276
1.7737773777377739,0.004029679614296908
1.7739773977397741,0.0040063123768728495
1.7741774177417742,0.0039804090775359974
1.7743774377437744,0.003952015357058777
1.7745774577457747,0.003921181682770244
1.774777477747775,0.003887963365895384
1.774977497749775,0.0038524209217158383
1.7751775177517752,0.003814619162173034
1.7753775377537755,0.0037746269881072676
1.7755775577557755,0.003732517153908671
1.7757775777577758,0.0036883660025954744
1.775977597759776,0.003642253188268922
1.7761776177617763,0.00359426138679613
1.7763776377637763,0.003544475995129109
1.7765776577657766,0.0034929848232748426
1.7767776777677768,0.003439877779356713
1.776977697769777,0.0033852465495148366
1.7771777177717771,0.003329184275825547
1.7773777377737774,0.003271785232170464
1.7775777577757776,0.003213144500897711
1.777777777777778,0.003153357652082995
1.777977797779778,0.003092520426645805
1.7781778177817782,0.0030307284251630297
1.7783778377837784,0.0029680768029284018
1.7785778577857787,0.0029046599746083168
1.7787778777877787,0.0028405713279329517
1.778977897789779,0.0027759029475931812
1.7791779177917793,0.0027107453417906037
1.7793779377937795,0.002645186129748989
1.7795779577957795,0.0025793111534402175
1.7797779777977798,0.0025132044875698766
1.77997799779978,0.0024469475023621025
1.7801780178017803,0.002380618676550645
1.7803780378037803,0.0023142934273937352
1.7805780578057806,0.0022480439559639867
1.7807780778077809,0.0021819391088714946
1.7809780978097811,0.0021160442563641383
1.7811781178117811,0.002050421185721154
1.7813781378137814,0.0019851280107856233
1.7815781578157817,0.0019202190967605006
1.781778177817782,0.0018557449993667416
1.781978197819782,0.0017917524192212384
1.7821782178217822,0.0017282841698562747
1.7823782378237825,0.001665379159289776
1.7825782578257827,0.0016030723843998768
1.7827782778277828,0.001541394937804051
1.782978297829783,0.0014803740267999308
1.7831783178317833,0.0014200330030987491
1.7833783378337835,0.0013603914035692456
1.7835783578357836,0.001301465000738995
1.7837783778377838,0.0012432657980478662
1.783978397839784,0.0011858016863814807
1.7841784178417843,0.001129077147787854
1.7843784378437844,0.0010730932068583605
1.7845784578457846,0.0010178474573224673
1.7847784778477849,0.0009633341634509343
1.7849784978497851,0.0009095443669112711
1.7851785178517852,0.0008564660000563491
1.7853785378537854,0.0008040840038074918
1.7855785578557857,0.0007523804507346978
1.785778577857786,0.0007013346727754972
1.785978597859786,0.0006509233925991135
1.7861786178617862,0.0006011208594173063
1.7863786378637865,0.0005518989875698092
1.7865786578657867,0.0005032274986202511
1.7867786778677868,0.0004550740664289504
1.786978697869787,0.0004074044644203166
1.7871787178717873,0.0003601827155522483
1.7873787378737875,0.00031337124399312416
1.7875787578757876,0.00026693102895601086
1.7877787778777878,0.00022082175986480932
1.787978797879788,0.00017500199298219318
1.7881788178817883,0.00012942948162724018
1.7883788378837884,8.406118907986935e-05
1.7885788578857886,3.8853226691787624e-05
1.7887788778877889,-6.2387406222464725e-06
1.7889788978897891,-5.125933344578677e-05
1.7891789178917892,-9.625329741061368e-05
1.7893789378937894,-0.00014126534258647678
1.7895789578957897,-0.00018633998297847053
1.78977897789779,-0.0002315213762327184
1.78997899789979,-0.00027685316387375997
1.7901790179017902,-0.0003223783121932249
1.7903790379037905,-0.00036813895407116105
1.7905790579057905,-0.00041417623177267027
1.7907790779077908,-0.00046053014129161335
1.790979097909791,-0.0005072393779764112
1.7911791179117913,-0.0005543411840541713
1.7913791379137913,-0.0006018711980822404
1.7915791579157916,-0.0006498633066612987
1.7917791779177918,-0.0006983494984421306
1.791979197919792,-0.0007473597210498222
1.7921792179217921,-0.0007969217406308656
1.7923792379237924,-0.0008470610048548502
1.7925792579257926,-0.0008978005094022732
1.792779277927793,-0.0009491606678465024
1.792979297929793,-0.001001159186766426
1.7931793179317932,-0.0010538109225120427
1.7933793379337934,-0.0011071275861004235
1.7935793579357937,-0.0011611177783584982
1.7937793779377937,-0.001215786940916845
1.793979397939794,-0.0012711372559746181
1.7941794179417943,-0.001327167552478284
1.7943794379437945,-0.0013838732188405768
1.7945794579457945,-0.0014412461228165438
1.7947794779477948,-0.001499274539641295
1.794979497949795,-0.0015579430875892993
1.7951795179517953,-0.0016172326726540318
1.7953795379537953,-0.0016771204427989941
1.7955795579557956,-0.0017375797511113547
1.7957795779577959,-0.0017985801299438828
1.7959795979597961,-0.001860087275844536
1.7961796179617961,-0.0019220630456575263
1.7963796379637964,-0.0019844654647482147
1.7965796579657967,-0.0020472487478537444
1.796779677967797,-0.002110363332619686
1.796979697969797,-0.00217375592726288
1.7971797179717972,-0.0022373695712371747
1.7973797379737975,-0.0023011438265013633
1.7975797579757977,-0.0023650156812788734
1.7977797779777978,-0.0024289178985802294
1.797979797979798,-0.002492779874526542
1.7981798179817983,-0.0025565280692422666
1.7983798379837985,-0.0026200861635041505
1.7985798579857986,-0.0026833752307033718
1.7987798779877988,-0.002746313924264511
1.798979897989799,-0.002808818679217926
1.7991799179917993,-0.0028708039281241334
1.7993799379937994,-0.002932182330650325
1.7995799579957996,-0.002992865016307428
1.7997799779977999,-0.0030527618398635136
1.7999799979998001,-0.0031117816475613705
1.8001800180018002,-0.003169832554520107
1.8003800380038004,-0.0032268222315556777
1.8005800580058007,-0.003282658199547988
1.800780078007801,-0.0033372481322510488
1.800980098009801,-0.003390500163087698
1.8011801180118012,-0.00344232319738936
1.8013801380138015,-0.0034926272267100287
1.8015801580158017,-0.0035413236432359904
1.8017801780178018,-0.003588325683531196
1.801980198019802,-0.003633549221891203
1.8021802180218023,-0.003676912438368182
1.8023802380238025,-0.0037183362109125006
1.8025802580258026,-0.003757744432883323
1.8027802780278028,-0.0037950642918792043
1.802980298029803,-0.0038302265378440587
1.8031803180318033,-0.003863165736453254
1.8033803380338034,-0.0038938205080840255
1.8035803580358036,-0.00392213375092663
1.8037803780378039,-0.003948052845726821
1.8039803980398041,-0.003971529841087533
1.8041804180418042,-0.003992521620346525
1.8043804380438044,-0.004010990045283169
1.8045804580458047,-0.004026902079933826
1.804780478047805,-0.004040229891474
1.804980498049805,-0.00405095092710092
1.8051805180518052,-0.004059047969217059
1.8053805380538055,-0.004064509167244083
1.8055805580558055,-0.0040673280452802624
1.8057805780578058,-0.004067503488522212
1.805980598059806,-0.004065039705111446
1.8061806180618063,-0.004059946168788528
1.8063806380638063,-0.004052236237779075
1.8065806580658066,-0.00404192846792569
1.8067806780678068,-0.004029047560612353
1.806980698069807,-0.0040136227188447594
1.8071807180718071,-0.003995687510821851
1.8073807380738074,-0.003975279718930377
1.8075807580758076,-0.003952441178522443
1.807780778077808,-0.003927217603313339
1.807980798079808,-0.0038996584037055983
1.8081808180818082,-0.0038698164952534688
1.8083808380838085,-0.00383774810184362
1.8085808580858087,-0.003803512552512751
1.8087808780878087,-0.0037671720761241383
1.808980898089809,-0.0037287915915544057
1.8091809180918093,-0.003688438498308594
1.8093809380938095,-0.0036461824673675704
1.8095809580958095,-0.0036020952321767106
1.8097809780978098,-0.003556250383604748
1.80998099809981,-0.0035087231669574045
1.8101810181018103,-0.003459590284574274
1.8103810381038103,-0.003408929703122017
1.8105810581058106,-0.003356820467623453
1.8107810781078109,-0.0033033421722062518
1.8109810981098111,-0.0032485741021873868
1.8111811181118112,-0.00319259694945844
1.8113811381138114,-0.0031354917761955018
1.8115811581158117,-0.0030773397899172546
1.811781178117812,-0.003018222224538281
1.811981198119812,-0.0029582202314611173
1.8121812181218122,-0.002897414777794191
1.8123812381238125,-0.002835886551048284
1.8125812581258127,-0.002773715872208463
1.8127812781278128,-0.0027109826151416124
1.812981298129813,-0.002647766130550298
1.8131813181318133,-0.0025841451778942275
1.8133813381338135,-0.0025201978606069313
1.8135813581358136,-0.0024560015660925714
1.8137813781378138,-0.0023916329100882494
1.813981398139814,-0.002327167683055077
1.8141814181418143,-0.0022626807996440194
1.8143814381438144,-0.002198246250152419
1.8145814581458146,-0.0021339370532257535
1.8147814781478149,-0.0020698252081776994
1.8149814981498151,-0.002005981648440754
1.8151815181518152,-0.0019424762053442323
1.8153815381538154,-0.0018793777012692514
1.8155815581558157,-0.0018167535997672215
1.815781578157816,-0.0017546700853093044
1.815981598159816,-0.0016931920840917592
1.8161816181618162,-0.0016323832079504683
1.8163816381638165,-0.0015723056956143606
1.8165816581658167,-0.0015130203500940678
1.8167816781678168,-0.0014545864736580944
1.816981698169817,-0.001397061798839188
1.8171817181718173,-0.0013405024161514507
1.8173817381738175,-0.001284962698960353
1.8175817581758176,-0.001230495224641145
1.8177817781778178,-0.0011771506936267017
1.817981798179818,-0.0011249778446121334
1.8181818181818183,-0.0010740233692999514
1.8183818381838184,-0.001024331823418937
1.8185818581858186,-0.0009759455374264086
1.818781878187819,-0.000928904526357817
1.8189818981898191,-0.0008832463977012136
1.8191819181918192,-0.0008390062619185602
1.8193819381938194,-0.0007962166415233555
1.8195819581958197,-0.0007549075327969111
1.81978197819782,-0.0007151064276940042
1.81998199819982,-0.000676837608928965
1.8201820182018202,-0.0006401224843108473
1.8203820382038205,-0.0006049795294042579
1.8205820582058208,-0.0005714242084478305
1.8207820782078208,-0.0005394689011970782
1.820982098209821,-0.0005091228372019652
1.8211821182118213,-0.00048039203639747754
1.8213821382138213,-0.00045327925855680727
1.8215821582158216,-0.000427783960707215
1.8217821782178218,-0.0004039022623701095
1.821982198219822,-0.00038162692199757023
1.8221822182218221,-0.00036094732103521433
1.8223822382238224,-0.0003418494589462707
1.8225822582258226,-0.00032431595844730675
1.822782278227823,-0.0003083260796539188
1.822982298229823,-0.000293855747319642
1.8231823182318232,-0.000280877585503949
1.8233823382338235,-0.00026936096621250097
1.8235823582358237,-0.0002592720651245947
1.8237823782378237,-0.0002505739311472817
1.823982398239824,-0.00024322656462996665
1.8241824182418243,-0.00023718700630979747
1.8243824382438245,-0.00023240943590729438
1.8245824582458245,-0.0002288453106829693
1.8247824782478248,-0.0002264436238545926
1.824982498249825,-0.00022515086641980558
1.8251825182518253,-0.0002249111681868214
1.8253825382538253,-0.00022566645280537234
1.8255825582558256,-0.00022735659421363615
1.8257825782578259,-0.00022991958342747534
1.8259825982598261,-0.00023329170292019666
1.8261826182618262,-0.00023740770913221687
1.8263826382638264,-0.00024220102523107054
1.8265826582658267,-0.00024760393683104925
1.826782678267827,-0.00025354779703436306
1.826982698269827,-0.0002599632359873551
1.8271827182718272,-0.00026678037491645096
1.8273827382738275,-0.0002739290442750318
1.8275827582758277,-0.0002813390056283357
1.8277827782778278,-0.0002889401756967781
1.827982798279828,-0.0002966628521166295
1.8281828182818283,-0.0003044379410657713
1.8283828382838285,-0.00031219718385221997
1.8285828582858286,-0.00031987338426621025
1.8287828782878288,-0.0003274006334636452
1.828982898289829,-0.0003347143566539177
1.8291829182918293,-0.0003417517668864944
1.8293829382938294,-0.00034845234797840235
1.8295829582958296,-0.00035475769842416966
1.8297829782978299,-0.00036061174318246234
1.8299829982998301,-0.00036596094315396684
1.8301830183018302,-0.0003707544967021465
1.8303830383038304,-0.00037494453209911574
1.8305830583058307,-0.00037848629149597225
1.830783078307831,-0.000381338301765128
1.830983098309831,-0.0003834625369284766
1.8311831183118312,-0.0003848245645641822
1.8313831383138315,-0.00038539368169162734
1.8315831583158317,-0.00038514303443207287
1.8317831783178318,-0.0003840497231882225
1.831983198319832,-0.0003820948922672075
1.8321832183218323,-0.0003792638021225118
1.8323832383238325,-0.0003755458858716751
1.8325832583258326,-0.00037093478629703915
1.8327832783278328,-0.0003654283757954362
1.832983298329833,-0.00035902875853116237
1.8331833183318333,-0.00035174222614374885
1.8333833383338334,-0.0003435784414745196
1.8335833583358336,-0.00033455168830119543
1.833783378337834,-0.0003246805919781766
1.8339833983398341,-0.0003139875735858644
1.8341834183418342,-0.0003024987460190315
1.8343834383438344,-0.0002902437938734046
1.8345834583458347,-0.0002772558378409559
1.834783478347835,-0.00026357128356865205
1.834983498349835,-0.00024922965575440706
1.8351835183518352,-0.00023427341864536532
1.8353835383538355,-0.0002187477840155641
1.8355835583558358,-0.00020270050539371708
1.8357835783578358,-0.00018618166217856282
1.835983598359836,-0.00016924343275774258
1.8361836183618363,-0.0001519398587744247
1.8363836383638363,-0.00013432659936505204
1.8365836583658366,-0.00011646068087227717
1.8367836783678368,-9.840023755133553e-05
1.836983698369837,-8.020424853055262e-05
1.8371837183718371,-6.193227114477509e-05
1.8373837383738374,-4.364417010007734e-05
1.8375837583758377,-2.5399846709114285e-05
1.837783778377838,-7.25896631739305e-06
1.837983798379838,1.071929186052688e-05
1.8381838183818382,2.8476447244467023e-05
1.8383838383838385,4.595492993346942e-05
1.8385838583858387,6.30982875132197e-05
1.8387838783878387,7.98513832096091e-05
1.838983898389839,9.61605840914071e-05
1.8391839183918393,0.00011197393882598488
1.8393839383938395,0.00012724134597798966
1.8395839583958395,0.00014191471017311382
1.8397839783978398,0.0001559480874658533
1.83998399839984,0.0001692978191006373
1.8401840184018403,0.00018192265396413615
1.8403840384038403,0.00019378385858122792
1.8405840584058406,0.0002048453157447151
1.8407840784078409,0.00021507361193429816
1.8409840984098411,0.00022443811153742598
1.8411841184118412,0.00023291102110188178
1.8413841384138414,0.0002404674409802328
1.8415841584158417,0.0002470854065528192
1.841784178417842,0.0002527459178803993
1.841984198419842,0.00025743295920828353
1.8421842184218422,0.0002611334846807785
1.8423842384238425,0.000263836925083804
1.8425842584258427,0.0002655355614069946
1.8427842784278428,0.00026622458941551663
1.842984298429843,0.0002659019783508288
1.8431843184318433,0.000264568435155335
1.8433843384338435,0.00026222736042291945
1.8435843584358436,0.0002588847969916899
1.8437843784378438,0.0002545493712694486
1.843984398439844,0.00024923222789571754
1.8441844184418443,0.00024294695807650286
1.8443844384438444,0.00023570952194045303
1.8445844584458446,0.00022753816549209749
1.8447844784478449,0.00021845333249750082
1.8449844984498451,0.0002084775714380949
1.8451845184518452,0.00019763543836571974
1.8453845384538454,0.000185953395890082
1.8455845584558457,0.00017345970856729871
1.845784578457846,0.00016018433521678888
1.845984598459846,0.00014615881863063961
1.8461846184618462,0.0001314161729942126
1.8463846384638465,0.00011599076950461643
1.8465846584658467,9.991825312839288e-05
1.8467846784678468,8.323665934921488e-05
1.846984698469847,6.59846302901544e-05
1.8471847184718473,4.8201337903817084e-05
1.8473847384738475,2.992703675203648e-05
1.8475847584758476,1.120297077596888e-05
1.8477847784778478,-7.928721862781785e-06
1.847984798479848,-2.7425105558379812e-05
1.8481848184818483,-4.724254541043598e-05
1.8483848384838484,-6.733680643890932e-05
1.8485848584858486,-8.76631535640266e-05
1.848784878487849,-0.00010817645200058338
1.8489848984898491,-0.00012883126772546892
1.8491849184918492,-0.00014958196769190586
1.8493849384938494,-0.0001703828192549944
1.8495849584958497,-0.00019118808873277128
1.84978497849785,-0.00021195213841615018
1.84998499849985,-0.0002326295215922084
1.8501850185018502,-0.0002531750755975252
1.8503850385038505,-0.00027354401207369276
1.8505850585058508,-0.0002936920041960922
1.8507850785078508,-0.0003135752705778968
1.850985098509851,-0.0003331501841948978
1.8511851185118513,-0.00035237212348474033
1.8513851385138513,-0.0003711989459158913
1.8515851585158516,-0.0003895893219839754
1.8517851785178518,-0.0004075025328856322
1.851985198519852,-0.0004248985371837169
1.8521852185218521,-0.00044173803567403605
1.8523852385238524,-0.00045798253456353906
1.8525852585258527,-0.0004735944069329097
1.852785278527853,-0.0004885369517680432
1.852985298529853,-0.0005027744509865419
1.8531853185318532,-0.000516272223911656
1.8533853385338535,-0.0005289966792306842
1.8535853585358537,-0.0005409153642220581
1.8537853785378537,-0.0005519970115913724
1.853985398539854,-0.0005622115827483312
1.8541854185418543,-0.0005715303094359118
