t,eds
1.774977497749775,0.00242208591333326
1.7751775177517752,0.0024239883328631604
1.7753775377537755,0.0024257157554001246
1.7755775577557755,0.002427195547613905
1.7757775777577758,0.0024283542857222863
1.775977597759776,0.002429118115564684
1.7761776177617763,0.0024294129587445114
1.7763776377637763,0.002429164683814848
1.7765776577657766,0.0024282992786779944
1.7767776777677768,0.0024267430228589746
1.776977697769777,0.0024244226617200775
1.7771777177717771,0.002421265582037682
1.7773777377737774,0.002417199988612072
1.7775777577757776,0.0024121550826088347
1.777777777777778,0.002406061241492038
1.777977797779778,0.0023988502009013183
1.7781778177817782,0.0023904552385297755
1.7783778377837784,0.002380811358765529
1.7785778577857787,0.00236985548029409
1.7787778777877787,0.0023575266239960853
1.778977897789779,0.0023437661030537896
1.7791779177917793,0.0023285177136358384
1.7793779377937795,0.0023117279331705994
1.7795779577957795,0.002293346564938842
1.7797779777977798,0.00227332637403153
1.77997799779978,0.0022516232307133927
1.7801780178017803,0.0022281965688818258
1.7803780378037803,0.0022030095784957952
1.7805780578057806,0.002176029393413783
1.7807780778077809,0.0021472272750069593
1.7809780978097811,0.002116578788199338
1.7811781178117811,0.0020840639698835517
1.7813781378137814,0.0020496674881688086
1.7815781578157817,0.0020133787902242386
1.781778177817782,0.001975192239026575
1.781978197819782,0.00193510723490613
1.7821782178217822,0.001893128323271568
1.7823782378237825,0.0018492652847985928
1.7825782578257827,0.0018035332076999863
1.7827782778277828,0.0017559525406667341
1.782978297829783,0.0017065491251630472
1.7831783178317833,0.0016553542051363068
1.7833783378337835,0.001602404414606433
1.7835783578357836,0.0015477418613012795
1.7837783778377838,0.0014914142434886849
1.783978397839784,0.0014334743838462902
1.7841784178417843,0.0013739802544075431
1.7843784378437844,0.0013129948460823863
1.7845784578457846,0.0012505860041936636
1.7847784778477849,0.001186826238255681
1.7849784978497851,0.0011217925061928393
1.7851785178517852,0.0010555659734210502
1.7853785378537854,0.0009882317484206844
1.7855785578557857,0.0009198785956222448
1.785778577857786,0.0008505986267212621
1.785978597859786,0.0007804869726273193
1.7861786178617862,0.0007096414373509187
1.7863786378637865,0.0006381621362567095
1.7865786578657867,0.0005661511204195503
1.7867786778677868,0.0004937119897721991
1.786978697869787,0.00042094949722754326
1.7871787178717873,0.0003479691463701317
1.7873787378737875,0.0002748767852573643
1.7875787578757876,0.00020177819903497777
1.7877787778777878,0.00012877854509161482
1.787978797879788,5.598212029764422e-05
1.7881788178817883,-1.650792110760421e-05
1.7883788378837884,-8.859013078043537e-05
1.7885788578857886,-0.00016016514075714038
1.7887788778877889,-0.00023113602406167396
1.7889788978897891,-0.0003014086393012288
1.7891789178917892,-0.00037089195749269747
1.7893789378937894,-0.00043949836928725494
1.7895789578957897,-0.0005071439711515262
1.78977897789779,-0.0005737488292732829
1.78997899789979,-0.0006392372199854662
1.7901790179017902,-0.0007035378460852354
1.7903790379037905,-0.0007665840282967915
1.7905790579057905,-0.0008283138715263529
1.7907790779077908,-0.0008886704057948863
1.790979097909791,-0.0009476017019045555
1.7911791179117913,-0.001005060961896925
1.7913791379137913,-0.0010610065853639522
1.7915791579157916,-0.0011154022112531729
1.7917791779177918,-0.0011682167369738636
1.791979197919792,-0.0012194242737006908
1.7921792179217921,-0.0012690040669816355
1.7923792379237924,-0.001316940796606915
1.7925792579257926,-0.0013632242567421025
1.792779277927793,-0.001407849242484674
1.792979297929793,-0.0014508154545806197
1.7931793179317932,-0.001492127389970361
1.7933793379337934,-0.00153179421843951
1.7935793579357937,-0.0015698296478732058
1.7937793779377937,-0.001606251778195587
1.793979397939794,-0.0016410829463583724
1.7941794179417943,-0.0016743495631004544
1.7943794379437945,-0.0017060819424382367
1.7945794579457945,-0.0017363141258197603
1.7947794779477948,-0.0017650837007562284
1.794979497949795,-0.0017924316158194587
1.7951795179517953,-0.0018184019929195494
1.7953795379537953,-0.001843041936561706
1.7955795579557956,-0.0018664013419823517
1.7957795779577959,-0.001888532702348976
1.7959795979597961,-0.0019094909149325937
1.7961796179617961,-0.0019293330851375035
1.7963796379637964,-0.001948118007621786
1.7965796579657967,-0.00196590636142433
1.796779677967797,-0.0019827606146037777
1.796979697969797,-0.0019987446094945314
1.7971797179717972,-0.0020139233786575393
1.7973797379737975,-0.002028362960577166
1.7975797579757977,-0.0020421302170190118
1.7977797779777978,-0.0020552926506292573
1.797979797979798,-0.002067918223663689
1.7981798179817983,-0.0020800751770245454
1.7983798379837985,-0.002091831850145006
1.7985798579857986,-0.00210325650189146
1.7987798779877988,-0.0021144171311454625
1.798979897989799,-0.0021253812993412644
1.7991799179917993,-0.0021362159521915182
1.7993799379937994,-0.0021469872431078237
1.7995799579957996,-0.0021577603568998806
1.7997799779977999,-0.0021685993345230683
1.7999799979998001,-0.0021795668987752382
1.8001800180018002,-0.0021907242802981656
1.8003800380038004,-0.00220213099824509
1.8005800580058007,-0.002213844653416974
1.800780078007801,-0.0022259208341341326
1.800980098009801,-0.0022384129510175997
1.8011801180118012,-0.0022513720743967437
1.8013801380138015,-0.0022648467733712616
1.8015801580158017,-0.002278882958380867
1.8017801780178018,-0.002293523726532341
1.801980198019802,-0.0023088092112458613
1.8021802180218023,-0.002324776434978295
1.8023802380238025,-0.0023414591676750862
1.8025802580258026,-0.0023588877894724324
1.8027802780278028,-0.0023770891584681763
1.802980298029803,-0.0023960864854382278
1.8031803180318033,-0.002415899213914965
1.8033803380338034,-0.002436542907723204
1.8035803580358036,-0.002458029145001859
1.8037803780378039,-0.0024803654214284507
1.8039803980398041,-0.0025035550589440373
1.8041804180418042,-0.0025275971264647236
1.8043804380438044,-0.002552486366988066
1.8045804580458047,-0.0025782131353863772
1.804780478047805,-0.002604763422970042
1.804980498049805,-0.002632119344959854
1.8051805180518052,-0.0026602578791675197
1.8053805380538055,-0.00268915140604364
1.8055805580558055,-0.0027187679080336704
1.8057805780578058,-0.002749070975744099
1.805980598059806,-0.002780019826074985
1.8061806180618063,-0.0028115693354383853
1.8063806380638063,-0.0028436700847196982
1.8065806580658066,-0.0028762684206713298
1.8067806780678068,-0.002909306528968053
1.806980698069807,-0.002942722525195632
1.8071807180718071,-0.0029764505575803216
1.8073807380738074,-0.003010420927414947
1.8075807580758076,-0.0030445602231937885
1.807780778077808,-0.0030787914704854943
1.807980798079808,-0.00311303429882753
1.8081808180818082,-0.0031472051216559042
1.8083808380838085,-0.0031812173345329253
1.8085808580858087,-0.0032149815269212827
1.8087808780878087,-0.0032484057117767823
1.808980898089809,-0.0032813966225488573
1.8091809180918093,-0.0033138589390640885
1.8093809380938095,-0.003345694876877159
1.8095809580958095,-0.003376805447832096
1.8097809780978098,-0.0034070907648040896
1.80998099809981,-0.003436450360130513
1.8101810181018103,-0.0034647835116806457
1.8103810381038103,-0.0034919895816768994
1.8105810581058106,-0.0035179683614370108
1.8107810781078109,-0.003542620425125635
1.8109810981098111,-0.003565847485738601
1.8111811181118112,-0.0035875527583870115
1.8113811381138114,-0.0036076413220101945
1.8115811581158117,-0.003626020484272124
1.811781178117812,-0.0036426001415853894
1.811981198119812,-0.0036572931374393037
1.8121812181218122,-0.0036700156146743635
1.8123812381238125,-0.003680687358222917
1.8125812581258127,-0.00368923212975333
1.8127812781278128,-0.003695577988703146
1.812981298129813,-0.0036996575660344392
1.8131813181318133,-0.003701408750103264
1.8133813381338135,-0.0037007751832641156
1.8135813581358136,-0.0036977059238107192
1.8137813781378138,-0.0036921556425006134
1.813981398139814,-0.0036840848239159583
1.8141814181418143,-0.003673459940240261
1.8143814381438144,-0.003660253601801505
1.8145814581458146,-0.0036444446760981945
1.8147814781478149,-0.003626018380499429
1.8149814981498151,-0.003604966345530886
1.8151815181518152,-0.0035812866460936286
1.8153815381538154,-0.003554983806146575
1.8155815581558157,-0.0035260687696897345
1.815781578157816,-0.003494558843698841
1.815981598159816,-0.003460477611871817
1.8161816181618162,-0.0034238548181044675
1.8163816381638165,-0.003384726223618368
1.8165816581658167,-0.0033431334364942685
1.8167816781678168,-0.0032991237163781063
1.816981698169817,-0.0032527497552548934
1.8171817181718173,-0.003204068017362284
1.8173817381738175,-0.003153139135908573
1.8175817581758176,-0.0031000303682731044
1.8177817781778178,-0.0030448128682373367
1.817981798179818,-0.0029875613889135347
1.8181818181818183,-0.0029283540069322085
1.8183818381838184,-0.0028672718434950145
1.8185818581858186,-0.002804398780645675
1.818781878187819,-0.002739821175814799
1.8189818981898191,-0.0026736275766954367
1.8191819181918192,-0.0026059084375557504
1.8193819381938194,-0.0025367558407852087
1.8195819581958197,-0.002466263220427337
1.81978197819782,-0.0023945250963571117
1.81998199819982,-0.0023216368134049634
1.8201820182018202,-0.002247694290871004
1.8203820382038205,-0.0021727937827858037
1.8205820582058208,-0.0020970316481977677
1.8207820782078208,-0.0020205041343371926
1.820982098209821,-0.001943307171331005
1.8211821182118213,-0.0018655361807590723
1.8213821382138213,-0.001787285792551172
1.8215821582158216,-0.001708648957600947
1.8217821782178218,-0.0016297179967575063
1.821982198219822,-0.0015505842364328657
1.8221822182218221,-0.0014713377793929316
1.8223822382238224,-0.0013920674290257488
1.8225822582258226,-0.0013128606266583137
1.822782278227823,-0.001233803401752535
1.822982298229823,-0.0011549803274678407
1.8231823182318232,-0.0010764744886844497
1.8233823382338235,-0.0009983674542192566
1.8235823582358237,-0.0009207392577102628
1.8237823782378237,-0.0008436683826189163
1.823982398239824,-0.0007672317514874575
1.8241824182418243,-0.0006915047171090129
1.8243824382438245,-0.0006165610579384428
1.8245824582458245,-0.0005424729703701456
1.8247824782478248,-0.0004693110638545159
1.824982498249825,-0.00039714435298936
1.8251825182518253,-0.00032604024777695346
1.8253825382538253,-0.0002560645390947277
1.8255825582558256,-0.0001872813832156137
1.8257825782578259,-0.00011975361804425955
1.8259825982598261,-5.354245528663905e-05
1.8261826182618262,1.1292816312501522e-05
1.8263826382638264,7.469456558840951e-05
1.8265826582658267,0.00013660687599340444
1.826782678267827,0.00019697560825781456
1.826982698269827,0.00025574847065683185
1.8271827182718272,0.0003128750936447554
1.8273827382738275,0.000368307110780293
1.8275827582758277,0.00042199824591248594
1.8277827782778278,0.0004739044041219845
1.827982798279828,0.0005239837668523708
1.8281828182818283,0.000572196892374906
1.8283828382838285,0.0006185068182555338
1.8285828582858286,0.0006628791649789398
1.8287828782878288,0.0007052822437065805
1.828982898289829,0.0007456871617250135
1.8291829182918293,0.0007840679285477944
1.8293829382938294,0.0008204015612412463
1.8295829582958296,0.0008546681859586198
1.8297829782978299,0.0008868513109834282
1.8299829982998301,0.0009169376776851665
1.8301830183018302,0.0009449172199083142
1.8303830383038304,0.00097078338756204
1.8305830583058307,0.0009945332350092663
1.830783078307831,0.0010161674991653507
1.830983098309831,0.0010356906644956737
1.8311831183118312,0.001053111016567849
1.8313831383138315,0.001068440680867032
1.8315831583158317,0.0010816956484504044
1.8317831783178318,0.0010928957863586986
1.831983198319832,0.0011020648338646404
1.8321832183218323,0.0011092303818695652
1.8323832383238325,0.00111442383837604
1.8325832583258326,0.0011176803775526112
1.8327832783278328,0.0011190388734792077
1.832983298329833,0.0011185418183051927
1.8331833183318333,0.0011162352252010277
1.8333833383338334,0.0011121685175023437
1.8335833583358336,0.0011063944018001196
1.833783378337834,0.001098968729192833
1.8339833983398341,0.001089950341149885
1.8341834183418342,0.0010794009888833
1.8343834383438344,0.0010673863084161418
1.8345834583458347,0.001053973453227752
1.834783478347835,0.0010392315670355288
1.834983498349835,0.0010232320944042902
1.8351835183518352,0.0010060485528923693
1.8353835383538355,0.0009877562950209961
1.8355835583558358,0.0009684322589101186
1.8357835783578358,0.0009481547119253936
1.835983598359836,0.0009270029873633891
1.8361836183618363,0.0009050572138045479
1.8363836383638363,0.0008823980420514323
1.8365836583658366,0.0008591063673093643
1.8367836783678368,0.0008352630504944744
1.836983698369837,0.0008109486374138874
1.8371837183718371,0.0007862430804316959
1.8373837383738374,0.0007612254596234848
1.8375837583758377,0.0007359737082010133
1.837783778377838,0.0007105643411457796
1.837983798379838,0.0006850721887256194
1.8381838183818382,0.000659570135425963
1.8383838383838385,0.0006341296709341628
1.8385838583858387,0.0006088201338922645
1.8387838783878387,0.0005837073888589927
1.838983898389839,0.000558854603740151
1.8391839183918393,0.0005343220059326147
1.8393839383938395,0.0005101666454769829
1.8395839583958395,0.00048644217158284154
1.8397839783978398,0.00046319862247436313
1.83998399839984,0.000440482230473066
1.8401840184018403,0.00041833524257970105
1.8403840384038403,0.0003967957585584591
1.8405840584058406,0.0003758975868599392
1.8407840784078409,0.00035567011934117755
1.8409840984098411,0.0003361382257487679
1.8411841184118412,0.0003173221695141681
1.8413841384138414,0.00029923754403934867
1.8415841584158417,0.0002818952316692784
1.841784178417842,0.00026530138571467847
1.841984198419842,0.0002494574343919245
1.8421842184218422,0.00023436011025203244
1.8423842384238425,0.0002200014517700453
1.8425842584258427,0.00020636896768370014
1.8427842784278428,0.00019344610289119714
1.842984298429843,0.00018121190775792248
1.8431843184318433,0.00016964115117146486
1.8433843384338435,0.00015870449488673334
1.8435843584358436,0.0001483686878210701
1.8437843784378438,0.00013859678088471925
1.843984398439844,0.00012934836022764564
1.8441844184418443,0.00012057979881202544
1.8443844384438444,0.00011224452528970792
1.8445844584458446,0.00010429330855671266
1.8447844784478449,9.667455734564544e-05
1.8449844984498451,8.933463366598491e-05
1.8451845184518452,8.221817800285148e-05
1.8453845384538454,7.52684457470177e-05
1.8455845584558457,6.842765286452854e-05
1.845784578457846,6.163732935296804e-05
1.845984598459846,5.4838678876543427e-05
1.8461846184618462,4.7972943079864846e-05
1.8463846384638465,4.098176866691976e-05
1.8465846584658467,3.380707934161619e-05
1.8467846784678468,2.6391269111067223e-05
1.846984698469847,1.8678886134856315e-05
1.8471847184718473,1.0616052443292218e-05
1.8473847384738475,2.150754586656529e-06
1.8475847584758476,-6.7668521621521655e-06
1.8477847784778478,-1.6184155374768542e-05
1.847984798479848,-2.6145813917858036e-05
1.8481848184818483,-3.669350429423911e-05
1.8483848384838484,-4.786568554172792e-05
1.8485848584858486,-5.969738375076724e-05
1.848784878487849,-7.22199964593612e-05
1.8489848984898491,-8.54611175802483e-05
1.8491849184918492,-9.944438334518995e-05
1.8493849384938494,-0.00011418933947346228
1.8495849584958497,-0.00012971132950694128
1.84978497849785,-0.0001460214048006314
1.84998499849985,-0.00016312625586834876
1.8501850185018502,-0.0001810281651616676
1.8503850385038505,-0.0001997249806458628
1.8505850585058508,-0.00021921011083763482
1.8507850785078508,-0.00023947252791691953
1.850985098509851,-0.00026049695354960644
1.8511851185118513,-0.00028226428490224313
1.8513851385138513,-0.0003047512594378962
1.8515851585158516,-0.00032793047909090837
1.8517851785178518,-0.00035177051177727475
1.851985198519852,-0.0003762360092498368
1.8521852185218521,-0.00040128784116773617
1.8523852385238524,-0.0004268832443598115
1.8525852585258527,-0.00045297598675682625
1.852785278527853,-0.00047951654501899855
1.852985298529853,-0.0005064522948670375
1.8531853185318532,-0.00053372771359339
1.8533853385338535,-0.0005612845928761336
1.8535853585358537,-0.0005890622626399313
1.8537853785378537,-0.0006169978231957276
1.853985398539854,-0.0006450263852450953
1.8541854185418543,-0.0006730813172446752
1.8543854385438545,-0.0007010944983115955
1.8545854585458545,-0.0007289965754570691
1.8547854785478548,-0.0007567172248400811
1.854985498549855,-0.0007841854123611813
1.8551855185518553,-0.0008113280927927014
1.8553855385538554,-0.0008380717837919068
1.8555855585558556,-0.0008643439095540862
1.8557855785578559,-0.0008900717803803472
1.8559855985598561,-0.0009151828277403535
1.8561856185618562,-0.000939604838966091
1.8563856385638564,-0.0009632661897073937
1.8565856585658567,-0.0009860960740239904
1.856785678567857,-0.0010080247298467602
1.856985698569857,-0.001028983660835721
1.8571857185718572,-0.0010489058501674373
1.8573857385738575,-0.0010677259694355237
1.8575857585758577,-0.0010853805778840517
1.8577857785778578,-0.0011018083132449152
1.857985798579858,-0.001116950071748382
1.8581858185818583,-0.0011307491776605218
1.8583858385838585,-0.0011431515400645701
1.8585858585858586,-0.001154105797248329
1.8587858785878588,-0.0011635634466414231
1.858985898589859,-0.001171478959122543
1.8591859185918593,-0.0011778087680232934
1.8593859385938594,-0.0011825124126939174
1.8595859585958596,-0.0011855533117883512
1.8597859785978599,-0.0011868979386057718
1.8599859985998601,-0.0011865158755109647
1.8601860186018602,-0.0011843798567043578
1.8603860386038604,-0.0011804657981527465
1.8605860586058607,-0.0011747528160591253
1.860786078607861,-0.0011672232326563705
1.860986098609861,-0.0011578625719855708
1.8611861186118612,-0.001146659542990587
1.8613861386138615,-0.0011336060129866691
1.8615861586158617,-0.00111869697118777
1.8617861786178618,-0.0011019304815448878
1.861986198619862,-0.0010833076289973604
1.8621862186218623,-0.001062832454939632
1.8623862386238625,-0.0010405118882479067
1.8625862586258626,-0.0010163556676575586
1.8627862786278628,-0.0009903762609473352
1.862986298629863,-0.0009625887768878725
1.8631863186318633,-0.0009330108762498822
1.8633863386338634,-0.0009016626777203993
1.8635863586358636,-0.0008685666334008544
1.863786378637864,-0.0008337471924280217
1.8639863986398642,-0.0007972311761282114
1.8641864186418642,-0.0007590475688911257
1.8643864386438644,-0.0007192273837687175
1.8645864586458647,-0.000677803601028521
1.864786478647865,-0.0006348111125060363
1.864986498649865,-0.0005902866693517269
1.8651865186518652,-0.0005442688347338407
1.8653865386538655,-0.0004967979416441329
1.8655865586558658,-0.000447916055442407
1.8657865786578658,-0.00039766694199691154
1.865986598659866,-0.00034609604023663916
1.8661866186618663,-0.0002932504392521672
1.8663866386638663,-0.00023917886103840596
1.8665866586658666,-0.00018393164587216497
1.8667866786678669,-0.00012756074285601258
1.866986698669867,-7.011970144798449e-05
1.8671867186718671,-1.166366860417246e-05
1.8673867386738674,4.7750615201531694e-05
1.8675867586758677,0.00010806481808002218
1.867786778677868,0.00016921869822845978
1.867986798679868,0.00023115034293167373
1.8681868186818682,0.0002937963661270853
1.8683868386838685,0.0003570916414020463
1.8685868586858687,0.0004209693126974389
1.8687868786878687,0.0004853608070824783
1.868986898689869,0.0005501958568498575
1.8691869186918693,0.0006154025245840195
1.8693869386938695,0.0006809072390372167
1.8695869586958695,0.0007466348366215901
1.8697869786978698,0.0008125086149428937
1.86998699869987,0.0008784503946666788
1.8701870187018703,0.0009443805928422972
1.8703870387038704,0.0010102183086873517
1.8705870587058706,0.0010758814203925351
1.8707870787078709,0.0011412866946486494
1.8709870987098711,0.00120634991072808
1.8711871187118712,0.0012709859956236132
1.8713871387138714,0.001335109174030259
1.8715871587158717,0.0013986331314925571
1.871787178717872,0.0014614715434778326
1.871987198719872,0.001523538631967698
1.8721872187218722,0.0015847475642443726
1.8723872387238725,0.0016450119045198855
1.8725872587258727,0.0017042459914396574
1.8727872787278728,0.0017623652181038803
1.872987298729873,0.0018192863150495856
1.8731873187318733,0.001874927639143369
1.8733873387338735,0.0019292094636463144
1.8735873587358736,0.001982054266132753
1.8737873787378738,0.0020333870169180765
1.873987398739874,0.0020831354630820855
1.8741874187418743,0.0021312304066226093
1.8743874387438744,0.0021776059762208737
1.8745874587458746,0.002222199890852668
1.8747874787478749,0.002264953710063528
1.8749874987498751,0.0023058130744503845
1.8751875187518752,0.0023447279306182734
1.8753875387538754,0.002381652740425978
1.8755875587558757,0.0024165466739332086
1.875787578757876,0.0024493737821452816
1.875987598759876,0.0024801042956168976
1.8761876187618762,0.0025087148597072216
1.8763876387638765,0.0025351863350331514
1.8765876587658767,0.0025595053898926404
1.8767876787678768,0.0025816645885618954
1.876987698769877,0.00260166243209205
1.8771877187718773,0.0026195033700629326
1.8773877387738775,0.00263519778532155
1.8775877587758776,0.0026487619504216883
1.8777877787778778,0.0026602179574873536
1.877987798779878,0.002669593619570594
1.8781878187818783,0.0026769223489204186
1.8783878387838784,0.002682243008998056
1.8785878587858786,0.002685599741932241
1.878787878787879,0.0026870417762008825
1.8789878987898792,0.0026866232111065085
1.8791879187918792,0.0026844027831361287
1.8793879387938794,0.002680443614706582
1.8795879587958797,0.0026748129462269617
1.87978797879788,0.0026675818548945363
1.87998799879988,0.002658824960501579
1.8801880188018802,0.0026486200439832276
1.8803880388038805,0.002637047514395482
1.8805880588058808,0.0026241912019076535
1.8807880788078808,0.0026101372488270174
1.880988098809881,0.0025949736149626194
1.8811881188118813,0.0025787897515764367
1.8813881388138813,0.0025616762733007437
1.8815881588158816,0.002543724635983336
1.8817881788178819,0.0025250268144601353
1.881988198819882,0.0025056749888294674
1.8821882188218821,0.002485761233889382
1.8823882388238824,0.0024653772173497224
1.8825882588258827,0.0024446139061019283
1.882788278827883,0.0024235612805239056
1.882988298829883,0.0024023080608593993
1.8831883188318832,0.0023809414409617017
1.8833883388338835,0.002359546837851707
1.8835883588358837,0.002338207649129979
1.8837883788378837,0.0023170050261848278
1.883988398839884,0.0022960176594304356
1.8841884188418843,0.0022753215757025835
1.8843884388438845,0.00225498995359351
1.8845884588458846,0.002235092179040023
1.8847884788478848,0.002215694216929037
1.884988498849885,0.002196859219696834
1.8851885188518853,0.002178646672816493
1.8853885388538854,0.002161112280159599
1.8855885588558856,0.00214430786423738
1.8857885788578859,0.002128281279766026
1.8859885988598861,0.0021130763408194
1.8861886188618862,0.0020987327605329217
1.8863886388638864,0.002085286104125867
1.8865886588658867,0.0020727677549198407
1.886788678867887,0.0020612048933366114
1.886988698869887,0.002050620487459655
1.8871887188718872,0.002041033296268669
1.8873887388738875,0.002032457885043371
1.8875887588758877,0.0020249046521130082
1.8877887788778878,0.002018379866111818
1.887988798879888,0.002012885715406732
1.8881888188818883,0.0020084203675207603
1.8883888388838885,0.002004978038133811
1.8885888588858886,0.0020025487629077763
1.8887888788878888,0.002001118616608391
1.888988898889889,0.0020006701795231905
1.8891889188918893,0.0020011823513636866
1.8893889388938894,0.0020026304608026257
1.8895889588958896,0.0020049863795884018
1.8897889788978899,0.002008218643944805
1.8899889988998901,0.0020122925802611
1.8901890189018902,0.0020171704365870144
1.8903890389038904,0.002022811516953993
1.8905890589058907,0.0020291723207331597
1.890789078907891,0.002036206683504942
1.890989098909891,0.0020438659219498643
1.8911891189118912,0.0020520989794905217
1.8913891389138915,0.0020608525748041684
1.8915891589158917,0.002070071349827631
1.8917891789178918,0.002079698019802755
1.891989198919892,0.0020896735232871578
1.8921892189218923,0.0020999371713814204
1.8923892389238925,0.002110426798207115
1.8925892589258926,0.0021210789089682333
1.8927892789278928,0.0021318288289677136
1.892989298929893,0.0021426108500822
1.8931893189318934,0.0021533583365945987
1.8933893389338934,0.002164003869348574
1.8935893589358936,0.0021744794351377435
1.893789378937894,0.0021847165750486
1.8939893989398942,0.00219464653000887
1.8941894189418942,0.0022042003864012017
1.8943894389438944,0.0022133092216095104
1.8945894589458947,0.002221904248110388
1.894789478947895,0.002229916959339568
1.894989498949895,0.0022372792742122844
1.8951895189518952,0.0022439236828853057
1.8953895389538955,0.0022497833932741047
1.8955895589558958,0.002254792477619449
1.8957895789578958,0.002258886021154453
1.895989598959896,0.0022620002710571417
1.8961896189618963,0.0022640727869840077
1.8963896389638966,0.002265042593005803
1.8965896589658966,0.0022648503310344166
1.8967896789678969,0.0022634384147681
1.896989698969897,0.002260751185729284
1.8971897189718971,0.002256735309454783
1.8973897389738974,0.002251339767588503
1.8975897589758977,0.002244515690553731
1.897789778977898,0.002236216858913033
1.897989798979898,0.002226399869912292
1.8981898189818982,0.0022150243004136873
1.8983898389838985,0.0022020528682525106
1.8985898589858987,0.0021874515906674333
1.8987898789878987,0.0021711899383178713
1.898989898989899,0.0021532409845898787
1.8991899189918993,0.0021335815488800524
1.8993899389938995,0.0021121923322829877
1.8995899589958996,0.002089058045544446
1.8997899789978998,0.002064167526626636
1.8999899989999,0.0020375138483271203
1.9001900190019003,0.0020090944131590308
1.9003900390039004,0.00197891103502569
1.9005900590059006,0.0019469700068590078
1.9007900790079009,0.0019132821524581666
1.9009900990099011,0.001877862861127811
1.9011901190119012,0.0018407322550205007
1.9013901390139014,0.001801915651924453
1.9015901590159017,0.0017614424892686993
1.901790179017902,0.0017193467881118126
1.901990199019902,0.0016756671824017064
1.9021902190219022,0.0016304468404611686
1.9023902390239025,0.0015837333642830238
1.9025902590259027,0.0015355786670385434
1.9027902790279028,0.0014860388280139305
1.902990299029903,0.001435173926834238
1.9031903190319033,0.0013830478555992417
1.9033903390339035,0.0013297281113553057
1.9035903590359036,0.001275285568781362
1.9037903790379038,0.0012197942344713381
1.903990399039904,0.0011633309843093532
1.9041904190419043,0.0011059752849549927
1.9043904390439044,0.00104780890133909
1.9045904590459046,0.000988915591882545
1.9047904790479049,0.0009293807930739406
1.9049904990499051,0.0008692912956532763
1.9051905190519052,0.0008087349141160367
1.9053905390539054,0.0007478002574495443
1.9055905590559057,0.0006865765378763603
1.905790579057906,0.0006251528905369266
1.905990599059906,0.0005636181596556809
1.9061906190619062,0.0005020605713075487
1.9063906390639065,0.0004405674052452992
1.9065906590659067,0.0003792246743846776
1.9067906790679068,0.00031811681384101716
1.906990699069907,0.0002573263813152692
1.9071907190719073,0.00019693377022983325
1.9073907390739075,0.0001370169373773376
1.9075907590759076,7.765114609324828e-05
1.9077907790779078,1.8908726320358952e-05
1.907990799079908,-3.914114762427618e-05
1.9081908190819084,-9.64326606612144e-05
1.9083908390839084,-0.00015290354144393835
1.9085908590859086,-0.00020849522716621035
1.908790879087909,-0.0002631530085376309
1.9089908990899092,-0.00031682615479356293
1.9091909190919092,-0.0003694680186666306
1.9093909390939094,-0.0004210361217829685
1.9095909590959097,-0.00047149222302025483
1.90979097909791,-0.0005208024009329359
1.90999099909991,-0.0005689370480711701
1.9101910191019102,-0.000615870880719513
1.9103910391039105,-0.0006615829402933333
1.9105910591059108,-0.0007060565717477035
1.9107910791079108,-0.0007492793867287181
1.910991099109911,-0.0007912432125209036
1.9111911191119113,-0.0008319440279418785
1.9113911391139116,-0.0008713818868160083
1.9115911591159116,-0.0009095608303701116
1.9117911791179119,-0.0009464887892605308
1.911991199119912,-0.0009821774761833032
1.9121912191219121,-0.0010166422702324717
1.9123912391239124,-0.0010499020936657485
1.9125912591259127,-0.0010819792818578334
1.912791279127913,-0.0011128994472668343
1.912991299129913,-0.0011426913383149784
1.9131913191319132,-0.0011713866937560712
1.9133913391339135,-0.001199020092706698
1.9135913591359137,-0.001225628801473943
1.9137913791379138,-0.0012512526176456193
1.913991399139914,-0.0012759336408172822
1.9141914191419143,-0.0012997161630782358
1.9143914391439145,-0.0013226466186829684
1.9145914591459146,-0.0013447733029427022
1.9147914791479148,-0.0013661462076859656
1.914991499149915,-0.0013868168569064268
1.9151915191519153,-0.0014068381404711823
1.9153915391539154,-0.0014262641473778731
1.9155915591559156,-0.0014451499978859537
1.9157915791579159,-0.0014635516746496432
1.9159915991599161,-0.001481525853545105
1.9161916191619162,-0.001499129732845167
1.9163916391639164,-0.0015164208630409658
1.9165916591659167,-0.001533456975138903
1.916791679167917,-0.0015502958089420983
1.916991699169917,-0.0015669949412720622
1.9171917191719172,-0.0015836116133366408
1.9173917391739175,-0.0016002025588013947
1.9175917591759177,-0.0016168238318557307
1.9177917791779178,-0.0016335306350024196
1.917991799179918,-0.0016503771464314143
1.9181918191819183,-0.0016674162957678615
1.9183918391839185,-0.0016846996136612848
1.9185918591859186,-0.0017022770989617644
1.9187918791879188,-0.001720197052905456
1.918991899189919,-0.0017385059165014494
1.9191919191919193,-0.001757248108287778
1.9193919391939194,-0.001776465866185685
1.9195919591959196,-0.0017961990916436175
1.9197919791979199,-0.0018164851974607904
1.9199919991999201,-0.0018373589591425547
1.9201920192019202,-0.0018588523707360114
1.9203920392039204,-0.0018809945052591524
1.9205920592059207,-0.0019038113796702304
1.920792079207921,-0.0019273258263221393
1.920992099209921,-0.0019515573687049256
1.9211921192119212,-0.001976522105061126
1.9213921392139215,-0.0020022325977527545
