t,eds
0.006421284256851371,-0.1476719643232715
0.006441288257651531,-0.14802408908699347
0.006461292258451691,-0.1483751283605327
0.006481296259251851,-0.1487250791873726
0.006501300260052011,-0.14907393862964072
0.006521304260852171,-0.1494217037692407
0.006541308261652332,-0.14976837170739257
0.006561312262452492,-0.15011393956393476
0.006581316263252652,-0.1504584044786673
0.006601320264052812,-0.15080176361079403
0.006621324264852972,-0.15114401413882064
0.006641328265653132,-0.15148515326059545
0.0066613322664532916,-0.15182517819439742
0.0066813362672534515,-0.1521640861773502
0.0067013402680536115,-0.15250187446674837
0.0067213442688537715,-0.15283854033911023
0.0067413482696539314,-0.15317408109168895
0.006761352270454091,-0.15350849404084257
0.006781356271254251,-0.15384177652298228
0.006801360272054412,-0.1541739258947656
0.006821364272854572,-0.15450493953267677
0.006841368273654732,-0.15483481483289002
0.006861372274454892,-0.15516354921275916
0.006881376275255052,-0.155491140108386
0.006901380276055212,-0.15581758497667128
0.006921384276855372,-0.1561428809933231
0.006941388277655532,-0.1564670249603881
0.006961392278455692,-0.15679001438878853
0.006981396279255852,-0.15711184683673823
0.007001400280056012,-0.1574325198800606
0.007021404280856172,-0.15775203111346867
0.007041408281656333,-0.1580703781488438
0.007061412282456493,-0.15838755861675755
0.007081416283256653,-0.1587035701658241
0.007101420284056813,-0.159018410462706
0.0071214242848569725,-0.15933207719240455
0.0071414282856571325,-0.1596445680576064
0.0071614322864572925,-0.15995588077965742
0.0071814362872574524,-0.16026601309811248
0.007201440288057612,-0.1605749627706495
0.007221444288857772,-0.16088272757288846
0.007241448289657932,-0.1611893052992138
0.007261452290458092,-0.1614946937613995
0.007281456291258252,-0.16179889079066
0.007301460292058413,-0.16210189423540897
0.007321464292858573,-0.1624037019628125
0.007341468293658733,-0.16270431185819625
0.007361472294458893,-0.1630037218249625
0.007381476295259053,-0.16330192978499228
0.007401480296059213,-0.16359893367867706
0.007421484296859373,-0.1638947314640715
0.007441488297659533,-0.16418932111758958
0.007461492298459693,-0.1644827006342867
0.007481496299259853,-0.16477486802712524
0.007501500300060013,-0.1650658213274069
0.007521504300860173,-0.16535555858476028
0.007541508301660333,-0.16564407786671928
0.0075615123024604936,-0.16593137725906806
0.0075815163032606535,-0.1662174548660174
0.0076015203040608135,-0.16650230881034786
0.0076215243048609735,-0.16678593723181315
0.007641528305661133,-0.16706833828916293
0.007661532306461293,-0.1673495101593852
0.007681536307261453,-0.16762945103718233
0.007701540308061613,-0.16790815913527793
0.007721544308861773,-0.16818563268508563
0.007741548309661933,-0.16846186993532566
0.007761552310462093,-0.16873686915346062
0.007781556311262253,-0.16901062862440283
0.007801560312062413,-0.16928314665130584
0.007821564312862574,-0.1695544215552851
0.007841568313662733,-0.16982445167514318
0.007861572314462894,-0.1700932353680945
0.007881576315263053,-0.17036077100902744
0.007901580316063214,-0.17062705699063163
0.007921584316863373,-0.17089209172321854
0.007941588317663534,-0.171155873635361
0.007961592318463695,-0.1714184011729732
0.007981596319263854,-0.17167967280003063
0.008001600320064015,-0.17193968699793336
0.008021604320864174,-0.1721984422659558
0.008041608321664334,-0.17245593712094848
0.008061612322464494,-0.17271217009742348
0.008081616323264654,-0.17296713974748276
0.008101620324064814,-0.1732208446404759
0.008121624324864974,-0.17347328336354637
0.008141628325665133,-0.17372445452118418
0.008161632326465294,-0.17397435673503964
0.008181636327265453,-0.17422298864482136
0.008201640328065614,-0.17447034890667756
0.008221644328865775,-0.17471643619486382
0.008241648329665934,-0.17496124920022857
0.008261652330466095,-0.17520478663096045
0.008281656331266254,-0.1754470472126765
0.008301660332066415,-0.17568802968794542
0.008321664332866574,-0.17592773281638918
0.008341668333666735,-0.1761661553745957
0.008361672334466894,-0.1764032961562792
0.008381676335267055,-0.17663915397172644
0.008401680336067214,-0.17687372764838816
0.008421684336867375,-0.17710701603060058
0.008441688337667534,-0.17733901797890134
0.008461692338467695,-0.17756973237132023
0.008481696339267856,-0.1777991581019438
0.008501700340068015,-0.17802729408187576
0.008521704340868175,-0.17825413923858544
0.008541708341668335,-0.17847969251582263
0.008561712342468495,-0.17870395287428056
0.008581716343268654,-0.17892691929037013
0.008601720344068815,-0.17914859075758163
0.008621724344868974,-0.17936896628507973
0.008641728345669135,-0.17958804489867988
0.008661732346469294,-0.17980582563971573
0.008681736347269455,-0.1800223075667468
0.008701740348069614,-0.18023748975311293
0.008721744348869775,-0.18045137128903355
0.008741748349669936,-0.18066395127994597
0.008761752350470095,-0.1808752288479475
0.008781756351270256,-0.18108520313011195
0.008801760352070415,-0.18129387327994653
0.008821764352870576,-0.18150123846594482
0.008841768353670735,-0.1817072978729183
0.008861772354470896,-0.18191205070075264
0.008881776355271055,-0.1821154961650252
0.008901780356071216,-0.18231763349640995
0.008921784356871375,-0.1825184619414947
0.008941788357671536,-0.18271798076160028
0.008961792358471696,-0.18291618923344638
0.008981796359271856,-0.1831130866492674
0.009001800360072016,-0.18330867231580125
0.009021804360872175,-0.1835029455550249
0.009041808361672336,-0.18369590570437527
0.009061812362472495,-0.18388755211516505
0.009081816363272656,-0.18407788415438192
0.009101820364072815,-0.18426690120339703
0.009121824364872976,-0.1844546026583825
0.009141828365673135,-0.1846409879298507
0.009161832366473296,-0.18482605644312786
0.009181836367273455,-0.18500980763840377
0.009201840368073616,-0.18519224096916048
0.009221844368873777,-0.1853733559040139
0.009241848369673936,-0.18555315192616106
0.009261852370474097,-0.18573162853197475
0.009281856371274256,-0.18590878523272542
0.009301860372074417,-0.1860846215532721
0.009321864372874576,-0.18625913703298355
0.009341868373674737,-0.18643233122464067
0.009361872374474896,-0.18660420369470246
0.009381876375275057,-0.18677475402412916
0.009401880376075216,-0.1869439818071189
0.009421884376875377,-0.18711188665095793
0.009441888377675536,-0.18727846817787455
0.009461892378475696,-0.18744372602190723
0.009481896379275857,-0.18760765983192323
0.009501900380076016,-0.1877702692687843
0.009521904380876177,-0.18793155400769948
0.009541908381676336,-0.18809151373643396
0.009561912382476497,-0.18825014815613555
0.009581916383276656,-0.18840745698079425
0.009601920384076817,-0.18856343993759614
0.009621924384876976,-0.18871809676600532
0.009641928385677137,-0.18887142721919667
0.009661932386477296,-0.18902343106210098
0.009681936387277457,-0.18917410807319462
0.009701940388077616,-0.18932345804286563
0.009721944388877777,-0.18947148077421913
0.009741948389677938,-0.18961817608303858
0.009761952390478097,-0.18976354379691518
0.009781956391278258,-0.1899075837563889
0.009801960392078417,-0.190050295813441
0.009821964392878578,-0.19019167983303933
0.009841968393678737,-0.19033173569138093
0.009861972394478898,-0.19047046327719278
0.009881976395279057,-0.19060786249122608
0.009901980396079217,-0.1907439332448134
0.009921984396879377,-0.1908786754628956
0.009941988397679537,-0.19101208908097964
0.009961992398479697,-0.1911441740462743
0.009981996399279857,-0.19127493031774118
0.010002000400080018,-0.19140435786570834
0.010022004400880177,-0.19153245667162058
0.010042008401680338,-0.19165922672888577
0.010062012402480497,-0.19178466804136807
0.010082016403280658,-0.19190878062485872
0.010102020404080817,-0.19203156450591302
0.010122024404880978,-0.19215301972160442
0.010142028405681137,-0.19227314632069037
0.010162032406481298,-0.1923919443624722
0.010182036407281457,-0.19250941391705761
0.010202040408081618,-0.19262555506538398
0.010222044408881777,-0.19274036789883794
0.010242048409681938,-0.19285385251987008
0.010262052410482099,-0.19296600904045505
0.010282056411282258,-0.19307683711465823
0.010302060412082419,-0.19318633563403012
0.010322064412882578,-0.1932945046698314
0.010342068413682739,-0.19340134436608297
0.010362072414482898,-0.19350685487286542
0.010382076415283058,-0.19361103634771845
0.010402080416083218,-0.19371388895377042
0.010422084416883378,-0.19381541286194606
0.010442088417683537,-0.1939156082488434
0.010462092418483698,-0.19401447529750754
0.010482096419283857,-0.1941120141971707
0.010502100420084018,-0.19420822514378075
0.010522104420884179,-0.1943031083393366
0.010542108421684338,-0.19439666399169558
0.010562112422484499,-0.19448889231513433
0.010582116423284658,-0.1945797935296113
0.010602120424084819,-0.19466936786183694
0.010622124424884978,-0.19475761554320847
0.010642128425685139,-0.19484453681180092
0.010662132426485298,-0.19493013191125477
0.010682136427285459,-0.1950144010911564
0.010702140428085618,-0.1950973446058348
0.010722144428885779,-0.19517896271635757
0.010742148429685938,-0.19525925568917524
0.010762152430486099,-0.19533822379502988
0.01078215643128626,-0.19541586731174132
0.010802160432086419,-0.19549218652131653
0.01082216443288658,-0.1955671817116138
0.010842168433686739,-0.19564085317583152
0.0108621724344869,-0.19571320121148655
0.010882176435287058,-0.1957842261228486
0.01090218043608722,-0.19585392821722508
0.010922184436887378,-0.19592230780889436
0.01094218843768754,-0.1959893652161486
0.010962192438487698,-0.1960551007620362
0.01098219643928786,-0.19611951477489545
0.011002200440088018,-0.1961826075882142
0.011022204440888179,-0.196244379539518
0.01104220844168834,-0.19630483097148013
0.011062212442488499,-0.1963639622314001
0.01108221644328866,-0.19642177367121005
0.011102220444088819,-0.19647826564716075
0.01112222444488898,-0.1965334385204098
0.011142228445689139,-0.19658729265671562
0.0111622324464893,-0.19663982842584654
0.011182236447289459,-0.19669104620228714
0.01120224044808962,-0.1967409463647424
0.011222244448889779,-0.19678952929620688
0.01124224844968994,-0.19683679538382007
0.011262252450490099,-0.19688274501927275
0.01128225645129026,-0.1969273785984661
0.01130226045209042,-0.19697069652108126
0.01132226445289058,-0.19701269919087208
0.01134226845369074,-0.19705338701607067
0.0113622724544909,-0.1970927604087243
0.01138227645529106,-0.1971308197847393
0.01140228045609122,-0.19716756556429887
0.01142228445689138,-0.19720299817088446
0.01144228845769154,-0.19723711803240634
0.0114622924584917,-0.19726992558045484
0.01148229645929186,-0.1973014212505909
0.01150230046009202,-0.19733160548143355
0.01152230446089218,-0.1973604787162121
0.01154230846169234,-0.19738804140144275
0.0115623124624925,-0.19741429398727792
0.01158231646329266,-0.19743923692738843
0.01160232046409282,-0.19746287067929993
0.01162232446489298,-0.1974851957045857
0.01164232846569314,-0.19750621246686856
0.0116623324664933,-0.19752592143492834
0.01168233646729346,-0.19754432307969566
0.01170234046809362,-0.19756141787679735
0.01172234446889378,-0.19757720630439715
0.01174234846969394,-0.19759168884428166
0.0117623524704941,-0.1976048659816469
0.011782356471294261,-0.19761673820510983
0.01180236047209442,-0.1976273060067949
0.011822364472894581,-0.19763656988157963
0.01184236847369474,-0.1976445303281825
0.011862372474494901,-0.19765118784818658
0.01188237647529506,-0.1976565429464466
0.011902380476095221,-0.19766059613201023
0.01192238447689538,-0.19766334791542334
0.011942388477695541,-0.19766479881144372
0.0119623924784957,-0.19766494933827475
0.011982396479295861,-0.19766380001668707
0.01200240048009602,-0.1976613513706307
0.012022404480896181,-0.19765760392736575
0.012042408481696342,-0.19765255821733585
0.012062412482496501,-0.19764621477382432
0.012082416483296662,-0.19763857413340757
0.01210242048409682,-0.19762963683555385
0.012122424484896982,-0.19761940342325274
0.01214242848569714,-0.1976078744414311
0.012162432486497302,-0.1975950504393427
0.01218243648729746,-0.19758093196856033
0.012202440488097622,-0.19756551958408214
0.01222244448889778,-0.19754881384338996
0.012242448489697941,-0.1975308153076002
0.0122624524904981,-0.19751152453995516
0.012282456491298261,-0.19749094210763266
0.012302460492098422,-0.19746906858063823
0.012322464492898581,-0.19744590453130698
0.012342468493698742,-0.19742145053546442
0.012362472494498901,-0.19739570717201124
0.012382476495299062,-0.19736867502262595
0.012402480496099221,-0.19734035467195937
0.012422484496899382,-0.19731074670752416
0.012442488497699541,-0.19727985172069545
0.012462492498499702,-0.1972476703046217
0.012482496499299861,-0.19721420305574758
0.012502500500100022,-0.1971794505745695
0.012522504500900181,-0.19714341346268904
0.012542508501700342,-0.1971060923267449
0.012562512502500503,-0.19706748777491173
0.012582516503300662,-0.19702760041877992
0.012602520504100823,-0.19698643087357984
0.012622524504900982,-0.19694397975681222
0.012642528505701143,-0.19690024768897454
0.012662532506501302,-0.19685523529437549
0.012682536507301462,-0.1968089431999971
0.012702540508101622,-0.19676137203537727
0.012722544508901782,-0.1967125224342513
0.012742548509701941,-0.1966623950322675
0.012762552510502102,-0.19661099046921401
0.012782556511302261,-0.19655830938713265
0.012802560512102422,-0.1965043524319099
0.012822564512902583,-0.19644912025234113
0.012842568513702742,-0.19639261349973203
0.012862572514502903,-0.19633483282991002
0.012882576515303062,-0.19627577890133743
0.012902580516103223,-0.196215452375211
0.012922584516903382,-0.19615385391654236
0.012942588517703543,-0.19609098419347565
0.012962592518503702,-0.1960268438773305
0.012982596519303863,-0.19596143364286642
0.013002600520104022,-0.19589475416821453
0.013022604520904183,-0.19582680613503253
0.013042608521704342,-0.1957575902277948
0.013062612522504503,-0.1956871071351052
0.013082616523304664,-0.1956153575483445
0.013102620524104823,-0.19554234216293104
0.013122624524904983,-0.19546806167764152
0.013142628525705143,-0.19539251679409306
0.013162632526505303,-0.19531570821882116
0.013182636527305462,-0.1952376366605312
0.013202640528105623,-0.19515830283228136
0.013222644528905782,-0.1950777074510513
0.013242648529705943,-0.19499585123680413
0.013262652530506102,-0.19491273491341557
0.013282656531306263,-0.1948283592085306
0.013302660532106422,-0.19474272485392252
0.013322664532906583,-0.19465583258483235
0.013342668533706744,-0.19456768314036477
0.013362672534506903,-0.19447827726311537
0.013382676535307064,-0.19438761570060978
0.013402680536107223,-0.19429569920310524
0.013422684536907384,-0.19420252852605457
0.013442688537707543,-0.19410810442800147
0.013462692538507704,-0.19401242767220686
0.013482696539307863,-0.19391549902482796
0.013502700540108024,-0.1938173192579768
0.013522704540908183,-0.19371788914701815
0.013542708541708344,-0.19361720947097683
0.013562712542508503,-0.1935152810139659
0.013582716543308664,-0.1934121045643823
0.013602720544108824,-0.1933076809146638
0.013622724544908984,-0.19320201086142866
0.013642728545709144,-0.1930950952062738
0.013662732546509303,-0.19298693475520606
0.013682736547309464,-0.1928775303185985
0.013702740548109623,-0.19276688271092865
0.013722744548909784,-0.1926549927520989
0.013742748549709943,-0.1925418612667595
0.013762752550510104,-0.1924274890833102
0.013782756551310263,-0.1923118770355942
0.013802760552110424,-0.1921950259624313
0.013822764552910583,-0.192076936706952
0.013842768553710744,-0.19195761011748314
0.013862772554510905,-0.19183704704761892
0.013882776555311064,-0.19171524835559556
0.013902780556111225,-0.1915922149045513
0.013922784556911384,-0.191467947553642
0.013942788557711545,-0.1913424465229454
0.013962792558511704,-0.19121571228488277
0.013982796559311865,-0.19108774570867337
0.014002800560112024,-0.1909585476679557
0.014022804560912185,-0.1908281190386383
0.014042808561712344,-0.19069646070221388
0.014062812562512505,-0.1905635735433426
0.014082816563312665,-0.19042945845020315
0.014102820564112824,-0.1902941163161429
0.014122824564912985,-0.19015754803779872
0.014142828565713144,-0.1900197545162174
0.014162832566513305,-0.1898807366566221
0.014182836567313464,-0.18974049536928433
0.014202840568113625,-0.18959903156821611
0.014222844568913784,-0.18945634617206675
0.014242848569713945,-0.18931244010412077
0.014262852570514104,-0.18916731429213138
0.014282856571314265,-0.18902096966879472
0.014302860572114424,-0.18887340717170026
0.014322864572914585,-0.18872462774319024
0.014342868573714746,-0.18857463233027186
0.014362872574514905,-0.18842342188543104
0.014382876575315066,-0.18827099736577424
0.014402880576115225,-0.1881173597335688
0.014422884576915386,-0.1879625099574623
0.014442888577715545,-0.18780644900924195
0.014462892578515706,-0.18764917786850574
0.014482896579315865,-0.18749069751840194
0.014502900580116026,-0.1873310089489748
0.014522904580916185,-0.18717011315517723
0.014542908581716345,-0.1870080111374682
0.014562912582516505,-0.1868447039027924
0.014582916583316665,-0.18668019246321574
0.014602920584116826,-0.18651447783753006
0.014622924584916985,-0.1863475610496119
0.014642928585717146,-0.1861794431306312
0.014662932586517305,-0.18601012511632634
0.014682936587317466,-0.1858396080502447
0.014702940588117625,-0.18566789298154607
0.014722944588917786,-0.1854949809652927
0.014742948589717945,-0.18532087306461503
0.014762952590518106,-0.1851455703467799
0.014782956591318265,-0.18496907388851924
0.014802960592118426,-0.18479138477116816
0.014822964592918585,-0.18461250408345903
0.014842968593718746,-0.1844324329210284
0.014862972594518907,-0.18425117238723188
0.014882976595319066,-0.18406872359146897
0.014902980596119227,-0.1838850876504549
0.014922984596919386,-0.18370026568818545
0.014942988597719547,-0.18351425883647465
0.014962992598519706,-0.1833270682336228
0.014982996599319866,-0.18313869502581584
0.015003000600120026,-0.18294914036721002
0.015023004600920186,-0.18275840541819566
0.015043008601720345,-0.1825664913486619
0.015063012602520506,-0.1823733993350372
0.015083016603320665,-0.18217913056175997
0.015103020604120826,-0.18198368622137923
0.015123024604920987,-0.1817870675145264
0.015143028605721146,-0.18158927564993518
0.015163032606521307,-0.1813903118442326
0.015183036607321466,-0.18119017732278214
0.015203040608121627,-0.18098887331848357
0.015223044608921786,-0.18078640107322264
0.015243048609721947,-0.18058276183728417
0.015263052610522106,-0.18037795686995384
0.015283056611322267,-0.18017198743757445
0.015303060612122426,-0.17996485481758584
0.015323064612922587,-0.17975656029426693
0.015343068613722746,-0.17954710516162736
0.015363072614522907,-0.1793364907223621
0.015383076615323068,-0.179124718288676
0.015403080616123227,-0.17891178918151404
0.015423084616923387,-0.17869770473046592
0.015443088617723547,-0.17848246627551928
0.015463092618523707,-0.1782660751654364
0.015483096619323867,-0.17804853275815227
0.015503100620124027,-0.17782984042156563
0.015523104620924186,-0.1776099995330417
0.015543108621724347,-0.17738901147934172
0.015563112622524506,-0.1771668776569252
0.015583116623324667,-0.17694359947276825
0.015603120624124826,-0.1767191783425729
0.015623124624924987,-0.17649361569338393
0.015643128625725148,-0.1762669129606374
0.015663132626525307,-0.17603907159121912
0.015683136627325466,-0.17581009304167242
0.01570314062812563,-0.17557997877904383
0.015723144628925788,-0.17534873027999223
0.015743148629725947,-0.17511634903201123
0.015763152630526106,-0.174882836533476
0.01578315663132627,-0.1746481942924883
0.015803160632126428,-0.1744124238285015
0.015823164632926587,-0.17417552667088468
0.015843168633726746,-0.173937504360321
0.01586317263452691,-0.17369835844802142
0.015883176635327068,-0.17345809049608238
0.015903180636127227,-0.1732167020779447
0.01592318463692739,-0.17297419477749643
0.01594318863772755,-0.17273057018969676
0.015963192638527707,-0.17248582992117112
0.015983196639327867,-0.1722399755890346
0.01600320064012803,-0.17199300882254664
0.016023204640928188,-0.1717449312614799
0.016043208641728347,-0.17149574455740496
0.016063212642528506,-0.17124545037330485
0.01608321664332867,-0.17099405038361187
0.016103220644128828,-0.17074154627439075
0.016123224644928987,-0.1704879397434107
0.01614322864572915,-0.17023323249975353
0.01616323264652931,-0.1699774262644254
0.016183236647329468,-0.16972052277076763
0.016203240648129627,-0.16946252376332108
0.01622324464892979,-0.16920343099898777
0.01624324864972995,-0.16894324624629495
0.016263252650530108,-0.16868197128581566
0.016283256651330267,-0.16841960791095992
0.01630326065213043,-0.16815615792592914
0.01632326465293059,-0.16789162314838948
0.016343268653730748,-0.16762600540714803
0.016363272654530907,-0.16735930654452635
0.01638327665533107,-0.16709152841383346
0.01640328065613123,-0.16682267288219416
0.016423284656931388,-0.1665527418279551
0.01644328865773155,-0.16628173714246555
0.01646329265853171,-0.1660096607298305
0.01648329665933187,-0.1657365145061447
0.016503300660132027,-0.1654623004006872
0.01652330466093219,-0.16518702035493457
0.01654330866173235,-0.16491067632324916
0.016563312662532508,-0.16463327027283794
0.016583316663332667,-0.16435480418378132
0.01660332066413283,-0.16407528004854044
0.01662332466493299,-0.1637946998723691
0.016643328665733148,-0.16351306567425034
0.01666333266653331,-0.16323037948545202
0.01668333666733347,-0.1629466433501391
0.01670334066813363,-0.16266185932593927
0.016723344668933788,-0.16237602948280527
0.01674334866973395,-0.16208915590425668
0.01676335267053411,-0.16180124068716548
0.01678335667133427,-0.16151228594039496
0.016803360672134428,-0.1612222937871899
0.01682336467293459,-0.1609312663638188
0.01684336867373475,-0.16063920581845037
0.01686337267453491,-0.16034611431399995
0.016883376675335068,-0.16005199402583042
0.01690338067613523,-0.1597568471426509
0.01692338467693539,-0.15946067586656132
0.01694338867773555,-0.15916348241323808
0.01696339267853571,-0.15886526901100667
0.01698339667933587,-0.15856603790203502
0.01700340068013603,-0.15826579134169094
0.01702340468093619,-0.15796453159850715
0.01704340868173635,-0.15766226095464111
0.01706341268253651,-0.1573589817054819
0.01708341668333667,-0.15705469616038736
0.017103420684136828,-0.15674940664057896
0.01712342468493699,-0.1564431154829351
0.01714342868573715,-0.15613582503543735
0.01716343268653731,-0.1558275376612438
0.01718343668733747,-0.15551825573623554
0.01720344068813763,-0.1552079816491831
0.01722344468893779,-0.15489671780312111
0.01724344868973795,-0.15458446661423486
0.01726345269053811,-0.15427123051233754
0.01728345669133827,-0.15395701193972364
0.01730346069213843,-0.1536418133538862
0.01732346469293859,-0.15332563722344716
0.01734346869373875,-0.15300848603210573
0.01736347269453891,-0.15269036227634772
0.01738347669533907,-0.15237126846602134
0.01740348069613923,-0.15205120712504763
0.01742348469693939,-0.1517301807895974
0.01744348869773955,-0.15140819200914463
0.01746349269853971,-0.15108524334763565
0.017483496699339872,-0.1507613373817011
0.01750350070014003,-0.15043647670087232
0.01752350470094019,-0.1501106639082095
0.01754350870174035,-0.14978390162006944
0.017563512702540512,-0.1494561924659852
0.01758351670334067,-0.14912753908859985
0.01760352070414083,-0.1487979441443274
0.01762352470494099,-0.14846741030163235
0.01764352870574115,-0.1481359402425746
0.01766353270654131,-0.14780353666266946
0.01768353670734147,-0.14747020226975105
0.017703540708141632,-0.14713593978496278
0.01772354470894179,-0.14680075194253311
0.01774354870974195,-0.14646464148951077
0.01776355271054211,-0.14612761118604026
0.017783556711342272,-0.14578966380424313
0.01780356071214243,-0.14545080213033026
0.01782356471294259,-0.14511102896163228
0.01784356871374275,-0.14477034709965622
0.017863572714542912,-0.1444287593649697
0.01788357671534307,-0.14408626859239082
0.01790358071614323,-0.14374287763114071
0.017923584716943393,-0.14339858934245583
0.017943588717743552,-0.14305340660029792
0.01796359271854371,-0.14270733229126326
0.01798359671934387,-0.14236036931434473
0.018003600720144033,-0.14201252058140051
0.018023604720944192,-0.1416637890163642
0.01804360872174435,-0.14131417755562922
0.01806361272254451,-0.14096368914870064
0.018083616723344673,-0.14061232675563812
0.01810362072414483,-0.14026009335033873
0.01812362472494499,-0.13990699191805542
0.01814362872574515,-0.13955302545661422
0.018163632726545312,-0.13919819697569
0.01818363672734547,-0.13884250949652702
0.01820364072814563,-0.13848596605272134
0.018223644728945793,-0.13812856968962478
0.018243648729745952,-0.1377703234646318
0.01826365273054611,-0.13741123044584172
0.01828365673134627,-0.13705129371417593
0.018303660732146433,-0.13669051636183613
0.018323664732946592,-0.13632890149173368
0.01834366873374675,-0.13596645221850434
0.01836367273454691,-0.13560317166894503
0.018383676735347073,-0.13523906297983662
0.018403680736147232,-0.13487412929996928
0.01842368473694739,-0.13450837378886263
0.018443688737747554,-0.1341417996173104
0.018463692738547713,-0.1337744099659855
0.018483696739347872,-0.13340620802782427
0.01850370074014803,-0.13303719700543393
0.018523704740948194,-0.132667380112643
0.018543708741748353,-0.1322967605729445
0.018563712742548512,-0.13192534162161193
0.01858371674334867,-0.13155312650316742
0.018603720744148834,-0.13118011847215588
0.018623724744948993,-0.1308063207947512
0.01864372874574915,-0.13043173674549785
0.01866373274654931,-0.13005636961007677
0.018683736747349473,-0.12968022268324017
0.018703740748149632,-0.12930329926942521
0.01872374474894979,-0.1289256026834079
0.018743748749749954,-0.128547136248832
0.018763752750550113,-0.12816790329899738
0.018783756751350272,-0.1277879071764815
0.01880376075215043,-0.1274071512331611
0.018823764752950594,-0.12702563882923856
0.018843768753750753,-0.12664337333527295
0.018863772754550912,-0.1262603581293644
0.01888377675535107,-0.12587659659881223
0.018903780756151234,-0.12549209213918144
0.018923784756951393,-0.12510684815521714
0.018943788757751552,-0.12472086805924756
0.018963792758551715,-0.12433415527280739
0.018983796759351874,-0.12394671322409255
0.019003800760152033,-0.12355854535095419
0.019023804760952192,-0.12316965509742807
0.019043808761752355,-0.12278004591657375
0.019063812762552514,-0.1223897212681426
0.019083816763352673,-0.12199868461991326
0.019103820764152832,-0.12160693944710667
0.019123824764952994,-0.12121448923162476
0.019143828765753153,-0.12082133746255594
0.019163832766553313,-0.12042748763625111
0.01918383676735347,-0.12003294325530882
0.019203840768153634,-0.1196377078296439
0.019223844768953793,-0.11924178487506534
0.019243848769753952,-0.11884517791440569
0.019263852770554115,-0.1184478904760242
0.019283856771354274,-0.11804992609467661
0.019303860772154433,-0.11765128831120394
0.019323864772954592,-0.11725198067246131
0.019343868773754755,-0.11685200673000422
0.019363872774554914,-0.11645137004195999
0.019383876775355073,-0.11605007417132071
0.019403880776155232,-0.11564812268666123
0.019423884776955395,-0.11524551916083228
0.019443888777755554,-0.11484226717287001
0.019463892778555713,-0.11443837030498585
0.019483896779355876,-0.11403383214516105
0.019503900780156035,-0.11362865628637306
0.019523904780956194,-0.11322284632374785
0.019543908781756353,-0.11281640585885777
0.019563912782556515,-0.11240933849614904
0.019583916783356674,-0.11200164784397859
0.019603920784156834,-0.11159333751467987
0.019623924784956993,-0.11118441112420849
0.019643928785757155,-0.11077487229146643
0.019663932786557314,-0.11036472463872853
0.019683936787357473,-0.10995397179151116
0.019703940788157633,-0.10954261737819906
0.019723944788957795,-0.1091306650300502
0.019743948789757954,-0.10871811838036012
0.019763952790558113,-0.10830498106578583
0.019783956791358276,-0.1078912567240308
0.019803960792158435,-0.1074769489963169
0.019823964792958594,-0.10706206152436122
0.019843968793758753,-0.1066465979529349
0.019863972794558916,-0.10623056192762613
0.019883976795359075,-0.10581395709611781
0.019903980796159234,-0.10539678710627068
0.019923984796959393,-0.1049790556085186
0.019943988797759556,-0.1045607662535302
0.019963992798559715,-0.10414192269227279
0.019983996799359874,-0.10372252857693934
0.020004000800160036,-0.10330258756068833
0.020024004800960195,-0.10288210329616956
0.020044008801760355,-0.10246107943633145
0.020064012802560514,-0.10203951963409247
0.020084016803360676,-0.10161742754269894
0.020104020804160835,-0.10119480681441265
0.020124024804960994,-0.10077166110111027
0.020144028805761154,-0.10034799405435556
0.020164032806561316,-0.09992380932431695
0.020184036807361475,-0.09949911056056816
0.020204040808161634,-0.09907390141123172
0.020224044808961793,-0.09864818552355833
0.020244048809761956,-0.09822196654231406
0.020264052810562115,-0.09779524811176893
0.020284056811362274,-0.09736803387364262
0.020304060812162437,-0.09694032746756209
0.020324064812962596,-0.09651213253183727
0.020344068813762755,-0.0960834527012489
0.020364072814562914,-0.09565429160838523
0.020384076815363077,-0.09522465288451587
0.020404080816163236,-0.0947945401560948
0.020424084816963395,-0.09436395704770707
0.020444088817763554,-0.09393290718071477
0.020464092818563717,-0.09350139417323682
0.020484096819363876,-0.09306942163943575
0.020504100820164035,-0.09263699319003534
0.020524104820964197,-0.09220411243211324
0.020544108821764356,-0.0917707829691452
0.020564112822564515,-0.09133700839967396
0.020584116823364675,-0.09090279231850622
0.020604120824164837,-0.09046813831563334
0.020624124824964996,-0.09003304997730645
0.020644128825765155,-0.08959753088407463
0.020664132826565314,-0.08916158461163545
0.020684136827365477,-0.08872521473148218
0.020704140828165636,-0.08828842480942237
0.020724144828965795,-0.08785121840500784
0.020744148829765958,-0.08741359907409951
0.020764152830566117,-0.08697557036536835
0.020784156831366276,-0.08653713582245184
0.020804160832166435,-0.0860982989824253
0.020824164832966598,-0.08565906337694874
0.020844168833766757,-0.08521943253127622
0.020864172834566916,-0.0847794099631106
0.020884176835367075,-0.08433899918521051
0.020904180836167238,-0.08389820370244497
0.020924184836967397,-0.08345702701407028
0.020944188837767556,-0.08301547261136343
0.020964192838567715,-0.08257354397844839
0.020984196839367877,-0.08213124459222718
0.021004200840168036,-0.08168857792314205
0.021024204840968196,-0.08124554743290635
0.021044208841768358,-0.08080215657636207
0.021064212842568517,-0.08035840879941637
0.021084216843368676,-0.07991430754173721
0.021104220844168835,-0.07946985623353665
0.021124224844968998,-0.07902505829734352
