<<<<<<< HEAD
t,eds
0.030866173234646934,0.10894978935169296
0.030886177235447093,0.10912202625395036
0.030906181236247252,0.1092922469135861
0.030926185237047415,0.10946044327719008
0.030946189237847574,0.1096266073357955
0.030966193238647733,0.10979073112829128
0.030986197239447896,0.10995280673995277
0.031006201240248055,0.11011282630443377
0.031026205241048214,0.11027078200501626
0.031046209241848373,0.11042666607392333
0.031066213242648535,0.11058047079365226
0.031086217243448695,0.1107321884983388
0.031106221244248854,0.11088181157363551
0.031126225245049013,0.11102933245815405
0.031146229245849175,0.11117474364317834
0.031166233246649334,0.11131803767505068
0.031186237247449494,0.11145920715432908
0.031206241248249653,0.11159824473660512
0.031226245249049815,0.11173514313504837
0.031246249249849974,0.1118698951182294
0.03126625325065013,0.11200249351377407
0.031286257251450296,0.11213293120657478
0.03130626125225045,0.11226120114084878
0.031326265253050614,0.11238729632069837
0.03134626925385078,0.1125112098107467
0.03136627325465093,0.11263293473620117
0.031386277255451095,0.11275246428414912
0.03140628125625126,0.11286979170431317
0.03142628525705141,0.11298491030941188
0.031446289257851576,0.11309781347560051
0.03146629325865173,0.11320849464393035
0.031486297259451894,0.11331694731938968
0.031506301260252056,0.11342316507382642
0.03152630526105221,0.11352714154451304
0.031546309261852375,0.1136288704356498
0.03156631326265254,0.11372834551902067
0.03158631726345269,0.11382556063454655
0.031606321264252855,0.11392050969073737
0.03162632526505302,0.11401318666505933
0.031646329265853174,0.11410358560547154
0.031666333266653336,0.11419170062946889
0.03168633726745349,0.11427752592598513
0.031706341268253654,0.11436105575562343
0.03172634526905382,0.1144422844506765
0.03174634926985397,0.11452120641595818
0.031766353270654135,0.11459781612990429
0.0317863572714543,0.11467210814420561
0.03180636127225445,0.11474407708486646
0.031826365273054616,0.11481371765261139
0.03184636927385478,0.11488102462324376
0.031866373274654934,0.11494599284848019
0.0318863772754551,0.11500861725598481
0.03190638127625525,0.1150688928498037
0.031926385277055415,0.11512681471191248
0.03194638927785558,0.1151823780006807
0.03196639327865573,0.1152355779534849
0.031986397279455896,0.11528640988603717
0.03200640128025606,0.11533486919229351
0.032026405281056214,0.11538095134615181
0.032046409281856376,0.11542465190107633
0.03206641328265654,0.11546596649049554
0.032086417283456695,0.115504890828665
0.03210642128425686,0.11554142071018017
0.03212642528505701,0.11557555201182863
0.032146429285857175,0.11560728069116875
0.03216643328665734,0.1156366027883861
0.032186437287457494,0.11566351442568372
0.032206441288257656,0.11568801180815667
0.03222644528905782,0.11571009122406319
0.032246449289857974,0.11572974904451339
0.03226645329065814,0.11574698172493808
0.0322864572914583,0.11576178580457132
0.032306461292258455,0.11577415790654735
0.03232646529305862,0.11578409473910531
0.03234646929385877,0.11579159309484796
0.032366473294658936,0.11579664985187435
0.0323864772954591,0.11579926197308134
0.032406481296259254,0.11579942650800605
0.03242648529705942,0.11579714059089186
0.03244648929785958,0.11579240144275743
0.032466493298659735,0.11578520637073106
0.0324864972994599,0.11577555276821275
0.03250650130026005,0.11576343811557441
0.032526505301060216,0.11574885997983918
0.03254650930186038,0.11573181601579192
0.032566513302660534,0.11571230396422393
0.032586517303460696,0.11569032165423894
0.03260652130426086,0.1156658670020836
0.032626525305061015,0.11563893801230289
0.03264652930586118,0.11560953277624518
0.03266653330666134,0.11557764947382625
0.032686537307461495,0.11554328637320295
0.03270654130826166,0.11550644182979555
0.032726545309061814,0.11546711428847967
0.032746549309861976,0.11542530228142062
0.03276655331066214,0.11538100442941339
0.032786557311462294,0.11533421944197736
0.03280656131226246,0.11528494611723086
0.03282656531306262,0.11523318334122953
0.032846569313862775,0.11517893008937168
0.03286657331466294,0.11512218542499783
0.0328865773154631,0.11506294850031848
0.032906581316263256,0.11500121855667692
0.03292658531706342,0.11493699492315096
0.032946589317863574,0.11487027701790646
0.03296659331866374,0.11480106434787703
0.0329865973194639,0.11472935650826899
0.033006601320264055,0.11465515318279439
0.03302660532106422,0.11457845414402792
0.03304660932186438,0.11449925925234304
0.033066613322664536,0.11441756845694441
0.0330866173234647,0.11433338179551016
0.03310662132426486,0.11424669939330803
0.033126625325065016,0.11415752146390415
0.03314662932586518,0.11406584830892487
0.033166633326665335,0.11397168031808036
0.0331866373274655,0.11387501796846564
0.03320664132826566,0.11377586182495794
0.033226645329065815,0.1136742132589716
0.03324664932986598,0.11357007403634332
0.03326665333066614,0.1134634450437638
0.033286657331466296,0.11335432725554387
0.03330666133226646,0.11324272173732798
0.03332666533306662,0.11312862964745327
0.03334666933386678,0.11301205223600184
0.03336667333466694,0.11289299084441731
0.033386677335467095,0.11277144690690191
0.03340668133626726,0.11264742194766256
0.03342668533706742,0.11252091758257089
0.033446689337867576,0.11239193551850148
0.03346669333866774,0.11226047755261626
0.0334866973394679,0.11212654557268349
0.03350670134026806,0.11199014155626348
0.03352670534106822,0.11185126757074133
0.03354670934186838,0.11170992577343943
0.03356671334266854,0.11156611841034128
0.0335867173434687,0.11141984781687951
0.033606721344268856,0.11127111641677533
0.03362672534506902,0.11111992672193083
0.03364672934586918,0.11096628133267813
0.033666733346669336,0.11081018293675034
0.0336867373474695,0.11065163430956657
0.03370674134826966,0.1104906383126471
0.03372674534906982,0.11032719789527261
0.03374674934986998,0.1101613160924665
0.033766753350670135,0.10999299602512867
0.0337867573514703,0.10982224089999228
0.03380676135227046,0.1096490540086571
0.033826765353070616,0.1094734387278284
0.03384676935387078,0.1092953985184988
0.03386677335467094,0.10911493692595141
0.0338867773554711,0.10893205757863224
0.03390678135627126,0.1087467641885068
0.03392678535707142,0.10855906055053638
0.03394678935787158,0.10836895054158506
0.03396679335867174,0.10817643812131496
0.033986797359471896,0.10798152733001411
0.03400680136027206,0.10778422228963047
0.03402680536107222,0.10758452720265722
0.03404680936187238,0.10738244635220494
0.03406681336267254,0.10717798410048116
0.0340868173634727,0.1069711448894634
0.03410682136427286,0.10676193324028595
0.03412682536507302,0.10655035375201136
0.03414682936587318,0.1063364111016041
0.03416683336667334,0.10612011004424322
0.0341868373674735,0.10590145541132032
0.034206841368273656,0.10568045211126244
0.03422684536907382,0.10545710512823347
0.03424684936987398,0.10523141952205134
0.03426685337067414,0.10500340042790092
0.0342868573714743,0.10477305305509396
0.03430686137227446,0.10454038268714862
0.03432686537307462,0.10430539468155904
0.03434686937387478,0.10406809446822346
0.03436687337467494,0.10382848755006815
0.0343868773754751,0.10358657950191273
0.03440688137627526,0.10334237597004911
0.03442688537707542,0.10309588267205627
0.03444688937787558,0.1028471053955341
0.03446689337867574,0.10259604999864994
0.0344868973794759,0.10234272240836337
0.03450690138027606,0.10208712862115496
0.03452690538107622,0.10182927470129505
0.03454690938187638,0.10156916678148402
0.03456691338267654,0.1013068110613623
0.034586917383476704,0.10104221380736088
0.03460692138427686,0.10077538135240238
0.03462692538507702,0.10050632009466602
0.03464692938587718,0.10023503649802078
0.03466693338667734,0.09996153709041844
0.0346869373874775,0.09968582846441312
0.03470694138827766,0.0994079172756083
0.03472694538907782,0.09912781024260699
0.03474694938987798,0.09884551414657745
0.03476695339067814,0.09856103583091502
0.0347869573914783,0.0982743821996812
0.03480696139227846,0.09798556021781703
0.03482696539307862,0.09769457691075993
0.03484696939387878,0.0974014393636218
0.03486697339467894,0.09710615472015353
0.0348869773954791,0.09680873018310171
0.03490698139627926,0.0965091730131459
0.03492698539707942,0.0962074905281008
0.03494698939787958,0.09590369010304042
0.034966993398679744,0.09559777916906795
0.0349869973994799,0.09528976521345787
0.03500700140028006,0.09497965577789905
0.03502700540108022,0.09466745845981651
0.03504700940188038,0.09435318090988361
0.03506701340268054,0.09403683083275023
0.0350870174034807,0.09371841598592998
0.03510702140428086,0.09339794417932834
0.035127025405081024,0.09307542327509735
0.03514702940588118,0.09275086118633036
0.03516703340668134,0.09242426587714642
0.035187037407481504,0.0920956453616643
0.03520704140828166,0.09176500770410412
0.03522704540908182,0.09143236101770914
0.03524704940988198,0.0910977134641342
0.03526705341068214,0.0907610732530803
0.0352870574114823,0.09042244864240882
0.03530706141228246,0.09008184793619478
0.03532706541308262,0.089739279485391
0.035347069413882784,0.08939475168685286
0.03536707341468294,0.0890482729827363
0.0353870774154831,0.08869985186000771
0.035407081416283265,0.08834949685018975
0.03542708541708342,0.08799721652832115
0.03544708941788358,0.08764301951294727
0.03546709341868374,0.0872869144651602
0.0354870974194839,0.08692891008871784
0.035507101420284064,0.08656901512836575
0.03552710542108422,0.08620723837066131
0.03554710942188438,0.08584358864274759
0.035567113422684545,0.08547807481164575
0.0355871174234847,0.08511070578447226
0.03560712142428486,0.08474149050701787
0.035627125425085025,0.08437043796421344
0.03564712942588518,0.0839975571790753
0.035667133426685343,0.08362285721183567
0.0356871374274855,0.08324634716051013
0.03570714142828566,0.08286803615934174
0.035727145429085824,0.08248793337922183
0.03574714942988598,0.08210604802625521
0.03576715343068614,0.08172238934215739
0.035787157431486305,0.0813369666032807
0.03580716143228646,0.08094978912035317
0.03582716543308662,0.0805608662376792
0.035847169433886786,0.08017020733333305
0.03586717343468694,0.07977782181796864
0.035887177435487104,0.07938371913468482
0.03590718143628726,0.07898790875867222
0.03592718543708742,0.07859040019667282
0.035947189437887585,0.0781912029866046
0.03596719343868774,0.0777903266967352
0.0359871974394879,0.0773877809256927
0.036007201440288066,0.07698357530198763
0.03602720544108822,0.07657771948336325
0.036047209441888384,0.07617022315651181
0.03606721344268854,0.07576109603667827
0.0360872174434887,0.07535034786690017
0.036107221444288864,0.07493798841830906
0.03612722544508902,0.07452402748892283
0.03614722944588918,0.07410847490386713
0.036167233446689345,0.07369134051443754
0.0361872374474895,0.07327263419828084
0.03620724144828966,0.07285236585858582
0.036227245449089826,0.07243054542369795
0.03624724944988998,0.07200718284696783
0.036267253450690144,0.07158228810606788
0.0362872574514903,0.0711558712032974
0.03630726145229046,0.07072794216416488
0.036327265453090625,0.07029851103768883
0.03634726945389078,0.06986758696978279
0.03636727345469094,0.06943517909191445
0.036387277455491106,0.06900129762633803
0.03640728145629126,0.06856595281303035
0.036427285457091424,0.06812915490824106
0.036447289457891587,0.0676909141840414
0.03646729345869174,0.06725124092810651
0.036487297459491905,0.06681014544330985
0.03650730146029206,0.06636763804728711
0.03652730546109222,0.06592372907197235
0.036547309461892385,0.06547842886366274
0.03656731346269254,0.0650317477820986
0.036587317463492704,0.06458369620053299
0.036607321464292866,0.0641342845049975
0.03662732546509302,0.0636835230945676
0.036647329465893184,0.0632314223801469
0.03666733346669335,0.06277799278512375
0.0366873374674935,0.06232324474400692
0.036707341468293665,0.06186718870340694
0.03672734546909382,0.06140983512034006
0.03674734946989398,0.0609511944627095
0.036767353470694146,0.060491277208916394
0.0367873574714943,0.06003009384752407
0.036807361472294464,0.05956765487671646
0.03682736547309463,0.05910397080465372
0.03684736947389478,0.058639052148180604
0.036867373474694945,0.05817290943364631
0.03688737747549511,0.05770555319591281
0.03690738147629526,0.05723699397823865
0.036927385477095426,0.05676724233233901
0.03694738947789558,0.056296308817372326
0.036967393478695744,0.05582420400090976
0.036987397479495907,0.055350938457397754
0.03700740148029606,0.054876522768688187
0.037027405481096225,0.054400967523741184
0.03704740948189639,0.053924283318178265
0.03706741348269654,0.05344648075406247
0.037087417483496705,0.05296757044000114
0.03710742148429686,0.05248756299058705
0.037127425485097024,0.0520064690263876
0.037147429485897186,0.05152429917364415
0.03716743348669734,0.051041064064080204
0.037187437487497504,0.050556774334879234
0.03720744148829767,0.05007144062826063
0.03722744548909782,0.0495850735915463
0.037247449489897985,0.04909768387664821
0.03726745349069815,0.0486092821402927
0.0372874574914983,0.048119879043656756
0.037307461492298466,0.04762948525207695
0.03732746549309862,0.04713811143531783
0.037347469493898784,0.046645768266914196
0.03736747349469895,0.046152466424385474
0.0373874774954991,0.04565821658894503
0.037407481496299265,0.045163029445384424
0.03742748549709943,0.04466691568216165
0.03744748949789958,0.04416988599077515
0.037467493498699746,0.04367195106616067
0.03748749749949991,0.04317312160636952
0.037507501500300064,0.0426734083123597
0.037527505501100226,0.04217282188816818
0.03754750950190038,0.041671373040464504
0.037567513502700545,0.04116907247871416
0.03758751750350071,0.040665930915054736
0.03760752150430086,0.04016195906414039
0.037627525505101025,0.03965716764300557
0.03764752950590119,0.039151567371163425
0.037667533506701344,0.03864516897052002
0.037687537507501506,0.0381379831649888
0.03770754150830167,0.03763002068088287
0.037727545509101824,0.03712129224664765
0.03774754950990199,0.03661180859259256
0.03776755351070214,0.036101580451320545
0.037787557511502305,0.03559061855722101
0.03780756151230247,0.035078933646681375
0.03782756551310262,0.03456653645810301
0.037847569513902786,0.03405343773155743
0.03786757351470295,0.033539648209113725
0.037887577515503104,0.03302517863453545
0.03790758151630327,0.032510039753515456
0.03792758551710343,0.03199424231335396
0.037947589517903585,0.03147779706329262
0.03796759351870375,0.030960714754173654
0.0379875975195039,0.03044300613867448
0.038007601520304066,0.029924681971175798
0.03802760552110423,0.029405753007760473
0.038047609521904384,0.028886230006422476
0.038067613522704546,0.028366123726683484
0.03808761752350471,0.027845444929975132
0.038107621524304865,0.027324204379461314
0.03812762552510503,0.026802412840042526
0.03814762952590518,0.026280081078604932
0.038167633526705345,0.025757219863717984
0.03818763752750551,0.025233839965847105
0.038207641528305664,0.024709952157369517
0.038227645529105826,0.024185567212642835
0.03824764952990599,0.023660695907867946
0.038267653530706144,0.023135349021306907
0.03828765753150631,0.022609537333349104
0.03830766153230647,0.022083271626310536
0.038327665533106625,0.021556562684788852
0.03834766953390679,0.021029421295447076
0.03836767353470694,0.020501858247256543
0.038387677535507106,0.019973884331432063
0.03840768153630727,0.019445510341545232
0.038427685537107424,0.018916747073540227
0.03844768953790759,0.018387605325928258
0.03846769353870775,0.01785809589957408
0.038487697539507905,0.017328229598082272
0.03850770154030807,0.016798017227654925
0.03852770554110823,0.016267469597201135
0.038547709541908386,0.015736597518448962
0.03856771354270855,0.015205411805980526
0.038587717543508704,0.014673923277385065
0.038607721544308866,0.014142142753170184
0.03862772554510903,0.013610081056990683
0.038647729545909185,0.013077749015687742
0.03866773354670935,0.012545157459326047
0.03868773754750951,0.012012317221361377
0.038707741548309665,0.011479239138611897
0.03872774554910983,0.010945934051433327
0.03874774954990999,0.010412412803784634
0.038767753550710146,0.009878686243268306
0.03878775755151031,0.009344765221304898
0.038807761552310464,0.00881066059312462
0.03882776555311063,0.008276383217928993
0.03884776955391079,0.007741943958965421
0.038867773554710945,0.007207353683573282
0.03888777755551111,0.006672623263350934
0.03890778155631127,0.006137763574196691
0.038927785557111426,0.0056027854964208704
0.03894778955791159,0.0050676999148350135
0.03896779355871175,0.004532517718830427
0.03898779755951191,0.003997249802513764
0.03900780156031207,0.003461907064766471
0.039027805561112225,0.0029265004093474594
0.03904780956191239,0.00239104074498722
0.03906781356271255,0.0018555389855055707
0.039087817563512706,0.0013200060498654602
0.03910782156431287,0.0007844528623060649
0.03912782556511303,0.000248890352415588
0.039147829565913186,-0.0002866705447648657
0.03916783356671335,-0.0008222188886530888
0.03918783756751351,-0.0013577438251644652
0.03920784156831367,-0.001893236768544441
0.03922784556911383,-0.0024286877951824664
0.039247849569913985,-0.0029640859463496956
0.03926785357071415,-0.0034994202687978456
0.03928785757151431,-0.004034679814704927
0.039307861572314466,-0.004569853641529539
0.03932786557311463,-0.005104930811968834
0.03934786957391479,-0.0056399003938402935
0.03936787357471495,-0.006174751459977881
0.03938787757551511,-0.006709473088160474
0.039407881576315265,-0.0072440543610151
0.03942788557711543,-0.007778484365922929
0.03944788957791559,-0.008312752194936664
0.039467893578715746,-0.008846846944653713
0.03948789757951591,-0.009380757716185377
0.03950790158031607,-0.009914473615023808
0.03952790558111623,-0.010447983750980765
0.03954790958191639,-0.010981277238064838
0.03956791358271655,-0.01151434319445438
0.03958791758351671,-0.012047170742329258
0.03960792158431687,-0.012579749007892342
0.039627925585117026,-0.013112067121185714
0.03964792958591719,-0.013644114216096211
0.03966793358671735,-0.014175879430192613
0.039687937587517506,-0.014707351904689005
0.03970794158831767,-0.015238520784407307
0.03972794558911783,-0.01576937521765735
0.03974794958991799,-0.016299904356153423
0.03976795359071815,-0.01683009735495383
0.03978795759151831,-0.01735994337238157
0.03980796159231847,-0.017889431570034486
0.03982796559311863,-0.018418551112570944
0.039847969593918786,-0.018947291167828735
0.03986797359471895,-0.019475640906557606
0.03988797759551911,-0.020003589502556266
0.03990798159631927,-0.020531126132452886
0.03992798559711943,-0.021058239975807982
0.03994798959791959,-0.021584920214867492
0.03996799359871975,-0.0221111560347325
0.03998799759951991,-0.022636936623099173
0.04000800160032007,-0.023162251170422133
0.04002800560112023,-0.023687088869607253
0.04004800960192039,-0.024211438916295104
0.04006801360272055,-0.02473529050854112
0.04008801760352071,-0.02525863284692687
0.04010802160432087,-0.02578145513450011
0.04012802560512103,-0.0263037465767514
0.04014802960592119,-0.02682549638153329
0.04016803360672135,-0.02734669375911902
0.04018803760752151,-0.027867327922153358
0.04020804160832167,-0.02838738808556895
0.04022804560912183,-0.028906863466732508
0.04024804960992199,-0.02942574328517677
0.04026805361072215,-0.02994401676295698
0.04028805761152231,-0.030461673124258973
0.04030806161232247,-0.03097870159558839
0.04032806561312263,-0.03149509140590587
0.04034806961392279,-0.032010831786329914
0.04036807361472295,-0.0325259119704629
0.04038807761552311,-0.03304032119410691
0.04040808161632327,-0.03355404869554454
0.04042808561712343,-0.034067083715335074
0.04044808961792359,-0.034579415496480796
0.04046809361872375,-0.03509103328454932
0.04048809761952391,-0.035601926327396054
0.04050810162032407,-0.036112083875433965
0.04052810562112423,-0.03662149518174975
0.04054810962192439,-0.037130149501769
0.04056811362272455,-0.037638036093924104
0.04058811762352471,-0.038145144218964776
0.040608121624324874,-0.03865146314062294
0.04062812562512503,-0.03915698212545364
0.04064812962592519,-0.03966169044269839
0.04066813362672535,-0.040165577364858554
0.04068813762752551,-0.04066863216717332
0.04070814162832567,-0.04117084412820462
0.04072814562912583,-0.041672202529533076
0.04074814962992599,-0.042172696656140415
0.04076815363072615,-0.04267231579633368
0.04078815763152631,-0.043171049241915845
0.04080816163232647,-0.04366888628824665
0.040828165633126634,-0.044165816234338726
0.04084816963392679,-0.04466182838303337
0.04086817363472695,-0.04515691204113474
0.04088817763552711,-0.04565105651937322
0.04090818163632727,-0.04614425113269192
0.04092818563712743,-0.04663648520026027
0.04094818963792759,-0.04712774804579524
0.04096819363872775,-0.047618028997444994
0.040988197639527914,-0.04810731738813578
0.04100820164032807,-0.04859560255583612
0.04102820564112823,-0.049082873842973204
0.041048209641928395,-0.04956912059787874
0.04106821364272855,-0.05005433217362411
0.04108821764352871,-0.05053849792913264
0.04110822164432887,-0.051021607228941245
0.04112822564512903,-0.0515036494434596
0.041148229645929194,-0.05198461394913597
0.04116823364672935,-0.0524644901286773
0.04118823764752951,-0.05294326737114118
0.041208241648329674,-0.053420935072494374
0.04122824564912983,-0.0538974826353058
0.04124824964992999,-0.054372899469298325
0.041268253650730155,-0.054847174991616836
0.04128825765153031,-0.05532029862667559
0.04130826165233047,-0.05579225980688798
0.04132826565313063,-0.05626304797231381
0.04134826965393079,-0.0567326525716216
0.041368273654730954,-0.05720106306164358
0.04138827765553111,-0.057668268908057194
0.04140828165633127,-0.05813425958555927
0.041428285657131435,-0.058599024577854174
0.04144828965793159,-0.059062553378374676
0.04146829365873175,-0.05952483549025794
0.041488297659531916,-0.05998586042648459
0.04150830166033207,-0.06044561771080197
0.041528305661132234,-0.06090409687723544
0.04154830966193239,-0.061361287470594765
0.04156831366273255,-0.061817179047308886
0.041588317663532715,-0.06227176117514269
0.04160832166433287,-0.06272502343356874
0.04162832566513303,-0.0631769554143572
0.041648329665933195,-0.06362754672169943
0.04166833366673335,-0.06407678697246182
0.041688337667533513,-0.06452466579684601
0.04170834166833367,-0.06497117283838555
0.04172834566913383,-0.06541629775440316
0.041748349669933994,-0.06586003021657837
0.04176835367073415,-0.0663023599106874
0.04178835767153431,-0.06674327653772173
0.041808361672334475,-0.06718276981379424
0.04182836567313463,-0.06762082968978865
0.04184836967393479,-0.06805744701814112
0.041868373674734956,-0.06849261175277596
0.04188837767553511,-0.06892631372229051
0.041908381676335274,-0.06935854277798202
0.04192838567713543,-0.0697892887934952
0.04194838967793559,-0.07021854166553734
0.041968393678735755,-0.0706462913142683
0.04198839767953591,-0.07107252768332004
0.04200840168033607,-0.07149724074081025
0.042028405681136236,-0.0719204204788985
0.04204840968193639,-0.07234205691498549
0.042068413682736554,-0.07276214009116734
0.042088417683536716,-0.07318066007567493
0.04210842168433687,-0.07359760696249174
0.042128425685137035,-0.0740129708717468
0.04214842968593719,-0.07442674195093853
0.04216843368673735,-0.07483891037420888
0.042188437687537515,-0.07524946634348724
0.04220844168833767,-0.0756584000888978
0.042228445689137833,-0.07606570186860348
0.042248449689937996,-0.07647136196990387
0.04226845369073815,-0.07687537070932342
0.042288457691538314,-0.0772777184329721
0.04230846169233848,-0.07767839551722225
0.04232846569313863,-0.07807739236877545
0.042348469693938795,-0.07847469942562141
0.04236847369473895,-0.07887030715710383
0.04238847769553911,-0.07926420606427885
0.042408481696339276,-0.07965638668092259
0.04242848569713943,-0.08004683957324756
0.042448489697939594,-0.08043555534075959
0.04246849369873976,-0.08082252461710134
0.04248849769953991,-0.08120773806948785
0.042508501700340075,-0.08159118640037043
0.04252850570114024,-0.08197286034694384
0.04254850970194039,-0.08235275068230241
0.042568513702740556,-0.08273084821532842
0.04258851770354071,-0.0831071437916915
0.042608521704340874,-0.08348162829409464
0.042628525705141036,-0.0838542926428807
0.04264852970594119,-0.08422512779610707
0.042668533706741354,-0.0845941247507404
0.04268853770754152,-0.08496127454280177
0.04270854170834167,-0.08532656824743134
0.042728545709141835,-0.08568999698042579
0.04274854970994199,-0.08605155189738505
0.04276855371074215,-0.08641122419574519
0.042788557711542316,-0.08676900511427647
0.04280856171234247,-0.08712488593350905
0.042828565713142634,-0.08747885797696033
0.0428485697139428,-0.0878309126112865
0.04286857371474295,-0.08818104124651743
0.042888577715543115,-0.08852923533721076
0.04290858171634328,-0.08887548638243743
0.04292858571714343,-0.0892197859265496
0.042948589717943596,-0.08956212555969818
0.04296859371874375,-0.08990249691830332
0.042988597719543914,-0.09024089168559209
0.043008601720344077,-0.09057730159262066
0.04302860572114423,-0.09091171841765877
0.043048609721944395,-0.09124413398772889
0.04306861372274456,-0.09157454017923479
0.04308861772354471,-0.09190292891762855
0.043108621724344875,-0.09222929217863392
0.04312862572514504,-0.09255362198863161
0.043148629725945194,-0.09287591042503981
0.043168633726745356,-0.09319614961766563
0.04318863772754551,-0.0935143317477109
0.043208641728345674,-0.09383044904946439
0.04322864572914584,-0.09414449381115064
0.04324864972994599,-0.09445645837427621
0.043268653730746155,-0.09476633513516884
0.04328865773154632,-0.09507411654506967
0.04330866173234647,-0.0953797951109499
0.043328665733146636,-0.09568336339582856
0.0433486697339468,-0.0959848140195825
0.043368673734746954,-0.09628413965903657
0.04338867773554712,-0.09658133304928597
0.04340868173634727,-0.09687638698342123
0.043428685737147435,-0.09716929431348313
0.0434486897379476,-0.09746004795126537
0.04346869373874775,-0.09774864086823745
0.043488697739547916,-0.09803506609675845
0.04350870174034808,-0.09831931673024716
0.043528705741148234,-0.09860138592331341
0.043548709741948397,-0.09888126689387065
0.04356871374274856,-0.0991589529214524
0.043588717743548715,-0.0994344373499096
0.04360872174434888,-0.09970771358619826
0.04362872574514903,-0.09997877510204026
0.043648729745949195,-0.10024761543405081
0.04366873374674936,-0.10051422818462134
0.043688737747549514,-0.10077860702177552
0.043708741748349676,-0.1010407456805489
0.04372874574914984,-0.10130063796262538
0.043748749749949994,-0.10155827773785062
0.04376875375075016,-0.10181365894399332
0.04378875775155032,-0.10206677558738805
0.043808761752350475,-0.10231762174411817
0.04382876575315064,-0.10256619155945472
0.04384876975395079,-0.10281247924976887
0.043868773754750956,-0.10305647910131077
0.04388877775555112,-0.1032981854723454
0.043908781756351274,-0.103537592793024
0.04392878575715144,-0.10377469556518491
0.0439487897579516,-0.10400948836435596
0.043968793758751755,-0.10424196583903513
0.04398879775955192,-0.10447212271186304
0.04400880176035207,-0.10469995377946875
0.044028805761152236,-0.10492545391389066
0.0440488097619524,-0.10514861806235304
0.044068813762752554,-0.10536944124760286
0.044088817763552716,-0.10558791856913066
0.04410882176435288,-0.1058040452032901
0.044128825765153035,-0.10601781640365852
0.0441488297659532,-0.10622922750155821
0.04416883376675336,-0.10643827390624265
0.044188837767553515,-0.10664495110659934
0.04420884176835368,-0.10684925466965084
0.044228845769153834,-0.10705118024291199
0.044248849769953996,-0.10725072355332038
0.04426885377075416,-0.10744788040862065
0.044288857771554314,-0.10764264669771428
0.04430886177235448,-0.10783501839026205
0.04432886577315464,-0.10802499153884773
0.044348869773954795,-0.10821256227712012
0.04436887377475496,-0.10839772682201433
0.04438887777555512,-0.10858048147355755
0.044408881776355276,-0.10876082216155332
0.04442888577715544,-0.10893874488333352
0.044448889777955594,-0.10911424621609878
0.04446889377875576,-0.10928732281827386
0.04448889777955592,-0.10945797143028238
0.044508901780356075,-0.1096261888748579
0.04452890578115624,-0.10979197205615168
0.0445489097819564,-0.10995531796235387
0.044568913782756556,-0.11011622366430035
0.04458891778355672,-0.11027468631582547
0.04460892178435688,-0.11043070315544158
0.044628925785157036,-0.11058427150473495
0.0446489297859572,-0.11073538877060869
0.044668933786757355,-0.11088405244407432
0.04468893778755752,-0.11103026010137619
0.04470894178835768,-0.11117400940426447
0.044728945789157835,-0.11131529809954252
0.044748949789958,-0.11145412402036273
0.04476895379075816,-0.11159048508550963
0.044788957791558316,-0.11172437930073212
0.04480896179235848,-0.1118558047579684
0.04482896579315864,-0.11198475963622251
0.0448489697939588,-0.11211124220147
0.04486897379475896,-0.1122352508073323
0.044888977795559115,-0.11235678389430837
0.04490898179635928,-0.11247583999153801
0.04492898579715944,-0.11259241771573676
0.044948989797959596,-0.11270651577172244
0.04496899379875976,-0.1128181329529531
0.04498899779955992,-0.1129272681409334
0.04500900180036008,-0.11303392030663531
0.04502900580116024,-0.1131380885094426
0.045049009801960395,-0.11323977189778335
0.04506901380276056,-0.11333896970946238
0.04508901780356072,-0.11343568127148732
0.045109021804360876,-0.11352990600058444
0.04512902580516104,-0.11362164340256757
0.0451490298059612,-0.11371089307383228
0.045169033806761356,-0.11379765469949217
0.04518903780756152,-0.11388192805552884
0.04520904180836168,-0.11396371300725344
0.04522904580916184,-0.11404300951045021
0.045249049809962,-0.11411981761109098
0.045269053810762155,-0.11419413744495026
0.04528905781156232,-0.1142659692385027
0.04530906181236248,-0.11433531330807654
0.045329065813162636,-0.11440217006078557
0.0453490698139628,-0.11446653999384415
0.04536907381476296,-0.11452842369471933
0.04538907781556312,-0.11458782184177099
0.04540908181636328,-0.11464473520319421
0.04542908581716344,-0.11469916463768284
0.0454490898179636,-0.11475111109433377
0.04546909381876376,-0.11480057561228724
0.045489097819563916,-0.11484755932206574
0.04550910182036408,-0.1148920634424692
0.04552910582116424,-0.11493408928410734
0.0455491098219644,-0.11497363824673952
0.04556911382276456,-0.1150107118205267
0.04558911782356472,-0.11504531158559839
0.04560912182436488,-0.11507743921150329
0.04562912582516504,-0.11510709645762729
0.0456491298259652,-0.11513428517343698
0.04566913382676536,-0.11515900729693952
0.04568913782756552,-0.11518126485593981
0.045709141828365676,-0.11520105996758903
0.04572914582916584,-0.11521839483765653
0.045749149829966,-0.11523327176095656
0.04576915383076616,-0.11524569312107676
0.04578915783156632,-0.11525566138957759
0.04580916183236648,-0.11526317912674913
0.04582916583316664,-0.11526824898076067
0.0458491698339668,-0.11527087368752127
0.04586917383476696,-0.11527105607078557
0.04588917783556712,-0.11526879904166362
0.04590918183636728,-0.11526410559819388
0.04592918583716744,-0.11525697882523736
0.0459491898379676,-0.11524742189463248
0.04596919383876776,-0.11523543806438626
0.04598919783956792,-0.11522103067812081
