t,eds
0.03526705341068214,0.09337111580414681
0.0352870574114823,0.09298523871191396
0.03530706141228246,0.0925976956503911
0.03532706541308262,0.09220849640414458
0.035347069413882784,0.09181765077750288
0.03536707341468294,0.09142516859295466
0.0353870774154831,0.09103105969252281
0.035407081416283265,0.09063533393584004
0.03542708541708342,0.0902380012007527
0.03544708941788358,0.08983907138263893
0.03546709341868374,0.0894385543945999
0.0354870974194839,0.08903646016654397
0.035507101420284064,0.08863279864507584
0.03552710542108422,0.08822757979374846
0.03554710942188438,0.08782081357679947
0.035567113422684545,0.08741250940129328
0.0355871174234847,0.08700267706836019
0.03560712142428486,0.0865913267292005
0.035627125425085025,0.08617846854755754
0.03564712942588518,0.08576411270001975
0.035667133426685343,0.08534826937558615
0.0356871374274855,0.08493094877512716
0.03570714142828566,0.08451216111185683
0.035727145429085824,0.08409191660978815
0.03574714942988598,0.08367022550479639
0.03576715343068614,0.08324709804367655
0.035787157431486305,0.08282254448390039
0.03580716143228646,0.08239657509312551
0.03582716543308662,0.08196920014993812
0.035847169433886786,0.08154042994262771
0.03586717343468694,0.08111027476934136
0.035887177435487104,0.08067874493761423
0.03590718143628726,0.08024585076475026
0.03592718543708742,0.07981160257682364
0.035947189437887585,0.07937601070883264
0.03596719343868774,0.07893908550493847
0.0359871974394879,0.07850083731725867
0.036007201440288066,0.0780612765068382
0.03602720544108822,0.07762041344225287
0.036047209441888384,0.07717825850061541
0.03606721344268854,0.07673482206651812
0.0360872174434887,0.07629011453214328
0.036107221444288864,0.07584414629717416
0.03612722544508902,0.07539692776863309
0.03614722944588918,0.07494846936077959
0.036167233446689345,0.07449878149446341
0.0361872374474895,0.07404787459756729
0.03620724144828966,0.07359575910479031
0.036227245449089826,0.07314244545710998
0.03624724944988998,0.0726879441022382
0.036267253450690144,0.07223226549386946
0.0362872574514903,0.07177542009181113
0.03630726145229046,0.07131741836207174
0.036327265453090625,0.07085827077670903
0.03634726945389078,0.07039798781328688
0.03636727345469094,0.06993657995510284
0.036387277455491106,0.069474057691122
0.03640728145629126,0.06901043151603452
0.036427285457091424,0.06854571192935381
0.036447289457891587,0.06807990943655459
0.03646729345869174,0.06761303454780576
0.036487297459491905,0.06714509777885712
0.03650730146029206,0.06667610965003694
0.03652730546109222,0.06620608068703693
0.036547309461892385,0.06573502142044936
0.03656731346269254,0.06526294238564298
0.036587317463492704,0.0647898541226491
0.036607321464292866,0.06431576717637957
0.03662732546509302,0.06384069209646255
0.036647329465893184,0.0633646394371102
0.03666733346669335,0.06288761975702065
0.0366873374674935,0.06240964361946629
0.036707341468293665,0.06193072159232196
0.03672734546909382,0.06145086424777698
0.03674734946989398,0.060970082162610004
0.036767353470694146,0.06048838591770523
0.0367873574714943,0.06000578609872027
0.036807361472294464,0.05952229329526561
0.03682736547309463,0.05903791810147275
0.03684736947389478,0.058552671115623865
0.036867373474694945,0.05806656294044073
0.03688737747549511,0.05757960418289826
0.03690738147629526,0.05709180545404265
0.036927385477095426,0.05660317736931652
0.03694738947789558,0.056113730548477445
0.036967393478695744,0.05562347561531502
0.036987397479495907,0.05513242319795049
0.03700740148029606,0.05464058392872207
0.037027405481096225,0.05414796844438936
0.03704740948189639,0.05365458738566129
0.03706741348269654,0.05316045139766777
0.037087417483496705,0.052665571129802004
0.03710742148429686,0.0521699572357825
0.037127425485097024,0.05167362037342544
0.037147429485897186,0.05117657120506148
0.03716743348669734,0.05067882039727267
0.037187437487497504,0.05018037862097135
0.03720744148829767,0.04968125655143475
0.03722744548909782,0.04918146486837349
0.037247449489897985,0.04868101425593808
0.03726745349069815,0.04817991540251397
0.0372874574914983,0.04767817900127255
0.037307461492298466,0.047175815749715154
0.03732746549309862,0.046672836349735236
0.037347469493898784,0.04616925150806089
0.03736747349469895,0.0456650719358477
0.0373874774954991,0.04516030834883619
0.037407481496299265,0.04465497146754954
0.03742748549709943,0.04414907201713567
0.03744748949789958,0.04364262072738472
0.037467493498699746,0.04313562833307626
0.03748749749949991,0.042628105573569226
0.037507501500300064,0.04212006319314562
0.037527505501100226,0.04161151194100167
0.03754750950190038,0.04110246257116559
0.037567513502700545,0.04059292584263551
0.03758751750350071,0.04008291251947685
0.03760752150430086,0.039572433370674405
0.037627525505101025,0.039061499170375755
0.03764752950590119,0.03855012069783522
0.037667533506701344,0.03803830873738483
0.037687537507501506,0.03752607407859279
0.03770754150830167,0.03701342751623552
0.037727545509101824,0.03650037985037869
0.03774754950990199,0.03598694188640401
0.03776755351070214,0.035473124434992
0.037787557511502305,0.03495893831221546
0.03780756151230247,0.03444439433961468
0.03782756551310262,0.03392950334415136
0.037847569513902786,0.03341427615825521
0.03786757351470295,0.03289872361993522
0.037887577515503104,0.032382856572730996
0.03790758151630327,0.031866685865781764
0.03792758551710343,0.03135022235384814
0.037947589517903585,0.030833476897419183
0.03796759351870375,0.03031646036256918
0.0379875975195039,0.029799183621181842
0.038007601520304066,0.029281657550857203
0.03802760552110423,0.02876389303496542
0.038047609521904384,0.028245900962697898
0.038067613522704546,0.02772769222910673
0.03808761752350471,0.027209277735016444
0.038107621524304865,0.026690668387219615
0.03812762552510503,0.026171875098342727
0.03814762952590518,0.0256529087869397
0.038167633526705345,0.025133780377518455
0.03818763752750551,0.024614500800488076
0.038207641528305664,0.024095080992277026
0.038227645529105826,0.02357553189525722
0.03824764952990599,0.023055864457722765
0.038267653530706144,0.022536089634077362
0.03828765753150631,0.022016218384628247
0.03830766153230647,0.021496261675713665
0.038327665533106625,0.02097623047958988
0.03834766953390679,0.020456135774707306
0.03836767353470694,0.019935988545273994
0.038387677535507106,0.01941579978165403
0.03840768153630727,0.018895580480074916
0.038427685537107424,0.018375341642879905
0.03844768953790759,0.017855094278201054
0.03846769353870775,0.017334849400230022
0.038487697539507905,0.01681461732235843
0.03850770154030807,0.016294406554846656
0.03852770554110823,0.01577422793422408
0.038547709541908386,0.015254092519277267
0.03856771354270855,0.014734011363560702
0.038587717543508704,0.014213995515522127
0.038607721544308866,0.013694056018329714
0.03862772554510903,0.013174203909966443
0.038647729545909185,0.01265445022308469
0.03866773354670935,0.012134805985048926
0.03868773754750951,0.011615282217871656
0.038707741548309665,0.011095889938157594
0.03872774554910983,0.010576640157075544
0.03874774954990999,0.010057543880301965
0.038767753550710146,0.00953861210797442
0.03878775755151031,0.009019855834676287
0.038807761552310464,0.00850128604931815
0.03882776555311063,0.007982913735110722
0.03884776955391079,0.007464749869522537
0.038867773554710945,0.006946805424210229
0.03888777755551111,0.006429091364917523
0.03890778155631127,0.005911618651449654
0.038927785557111426,0.005394398237576898
0.03894778955791159,0.004877441070982212
0.03896779355871175,0.0043607580931671105
0.03898779755951191,0.0038443602393749433
0.03900780156031207,0.003328258438495022
0.039027805561112225,0.002812463613005063
0.03904780956191239,0.0022969866788598576
0.03906781356271255,0.0017818385453936705
0.039087817563512706,0.0012670301152480432
0.03910782156431287,0.0007525722842482053
0.03912782556511303,0.00023847594131092237
0.039147829565913186,-0.0002752480316629586
0.03916783356671335,-0.0007885887598994741
0.03918783756751351,-0.0013015353758596198
0.03920784156831367,-0.0018140770193699775
0.03922784556911383,-0.0023262028377186487
0.039247849569913985,-0.0028379019858079733
0.03926785357071415,-0.0033491636262490024
0.03928785757151431,-0.0038599769295250956
0.039307861572314466,-0.0043703310741026674
0.03932786557311463,-0.004880215246581738
0.03934786957391479,-0.005389618641808961
0.03936787357471495,-0.005898530463085623
0.03938787757551511,-0.006406939922242036
0.039407881576315265,-0.0069148362398334445
0.03942788557711543,-0.007422208645280704
0.03944788957791559,-0.007929046377060052
0.039467893578715746,-0.008435338682811967
0.03948789757951591,-0.008941074819554834
0.03950790158031607,-0.009446244053806606
0.03952790558111623,-0.009950835661844196
0.03954790958191639,-0.010454838929788681
0.03956791358271655,-0.010958243153852755
0.03958791758351671,-0.011461037640470392
0.03960792158431687,-0.011963211706567915
0.039627925585117026,-0.012464754679630154
0.03964792958591719,-0.012965655898040232
0.03966793358671735,-0.013465904711213747
0.039687937587517506,-0.013965490479773968
0.03970794158831767,-0.014464402575790018
0.03972794558911783,-0.014962630383044103
0.03974794958991799,-0.015460163297131107
0.03976795359071815,-0.015956990725771638
0.03978795759151831,-0.01645310208902212
0.03980796159231847,-0.016948486819504845
0.03982796559311863,-0.017443134362537558
0.039847969593918786,-0.017937034176568604
0.03986797359471895,-0.018430175733206336
0.03988797759551911,-0.018922548517635612
0.03990798159631927,-0.019414142028757502
0.03992798559711943,-0.019904945779469014
0.03994798959791959,-0.020394949296917556
0.03996799359871975,-0.020884142122813747
0.03998799759951991,-0.021372513813592252
0.04000800160032007,-0.021860053940713393
0.04002800560112023,-0.022346752091024567
0.04004800960192039,-0.02283259786693316
0.04006801360272055,-0.02331758088662674
0.04008801760352071,-0.02380169078457533
0.04010802160432087,-0.024284917211604022
0.04012802560512103,-0.02476724983522423
0.04014802960592119,-0.025248678340094612
0.04016803360672135,-0.025729192428000303
0.04018803760752151,-0.02620878181848816
0.04020804160832167,-0.02668743624895549
0.04022804560912183,-0.027165145475038142
0.04024804960992199,-0.02764189927086631
0.04026805361072215,-0.028117687429416664
0.04028805761152231,-0.028592499762907075
0.04030806161232247,-0.029066326102958357
0.04032806561312263,-0.029539156300984647
0.04034806961392279,-0.03001098022866037
0.04036807361472295,-0.03048178777800671
0.04038807761552311,-0.030951568861895738
0.04040808161632327,-0.03142031341430243
0.04042808561712343,-0.03188801139080579
0.04044808961792359,-0.032354652768636784
0.04046809361872375,-0.03282022754737308
0.04048809761952391,-0.033284725749059364
0.04050810162032407,-0.03374813741855254
0.04052810562112423,-0.03421045262401887
0.04054810962192439,-0.03467166145727232
0.04056811362272455,-0.03513175403400865
0.04058811762352471,-0.03559072049438318
0.040608121624324874,-0.03604855100305017
0.04062812562512503,-0.03650523574992773
0.04064812962592519,-0.03696076495035009
0.04066813362672535,-0.03741512884548504
0.04068813762752551,-0.03786831770258976
0.04070814162832567,-0.03832032181571075
0.04072814562912583,-0.03877113150583139
0.04074814962992599,-0.03922073712120342
0.04076815363072615,-0.03966912903803763
0.04078815763152631,-0.040116297660517636
0.04080816163232647,-0.04056223342148471
0.040828165633126634,-0.041006926782841506
0.04084816963392679,-0.041450368235603836
0.04086817363472695,-0.041892548300899064
0.04088817763552711,-0.042333457529674205
0.04090818163632727,-0.04277308650375353
0.04092818563712743,-0.043211425835895226
0.04094818963792759,-0.04364846617012725
0.04096819363872775,-0.04408419818257734
0.040988197639527914,-0.04451861258138088
0.04100820164032807,-0.04495170010737983
0.04102820564112823,-0.04538345153475692
0.041048209641928395,-0.045813857670883223
0.04106821364272855,-0.046242909357246
0.04108821764352871,-0.04667059746983415
0.04110822164432887,-0.04709691291908656
0.04112822564512903,-0.04752184665104232
0.041148229645929194,-0.047945389647255164
0.04116823364672935,-0.048367533072271526
0.04118823764752951,-0.04878826941667649
0.041208241648329674,-0.0492075901627827
0.04122824564912983,-0.04962548647953452
0.04124824964992999,-0.05004194958057143
0.041268253650730155,-0.050456970723991065
0.04128825765153031,-0.05087054121382863
0.04130826165233047,-0.051282652399587715
0.04132826565313063,-0.0516932956767926
0.04134826965393079,-0.052102462487615735
0.041368273654730954,-0.05251014432134589
0.04138827765553111,-0.05291633271410716
0.04140828165633127,-0.05332101924992588
0.041428285657131435,-0.053724195560941886
0.04144828965793159,-0.054125853327528686
0.04146829365873175,-0.05452598427914103
0.041488297659531916,-0.05492458019430862
0.04150830166033207,-0.05532163290107605
0.041528305661132234,-0.05571713427761553
0.04154830966193239,-0.05611107625230782
0.04156831366273255,-0.05650345080453407
0.041588317663532715,-0.05689424996456449
0.04160832166433287,-0.057283465814403536
0.04162832566513303,-0.05767109048769812
0.041648329665933195,-0.058057116170559434
0.04166833366673335,-0.05844153510183883
0.041688337667533513,-0.05882433957321619
0.04170834166833367,-0.059205521929916405
0.04172834566913383,-0.05958507457103498
0.041748349669933994,-0.059962989949673536
0.04176835367073415,-0.06033926057366336
0.04178835767153431,-0.06071387900568763
0.041808361672334475,-0.061086837863738384
0.04182836567313463,-0.06145812982145421
0.04184836967393479,-0.0618277476086193
0.041868373674734956,-0.062195684011386906
0.04188837767553511,-0.06256193187275833
0.041908381676335274,-0.06292648409265217
0.04192838567713543,-0.06328933362878315
0.04194838967793559,-0.06365047349684823
0.041968393678735755,-0.06400989677022921
0.04198839767953591,-0.06436759658155339
0.04200840168033607,-0.06472356612200636
0.042028405681136236,-0.06507779864225707
0.04204840968193639,-0.06543028745244983
0.042068413682736554,-0.06578102592310009
0.042088417683536716,-0.06613000748484443
0.04210842168433687,-0.06647722562888128
0.042128425685137035,-0.0668226739078628
0.04214842968593719,-0.06716634593554456
0.04216843368673735,-0.0675082353874626
0.042188437687537515,-0.06784833600138726
0.04220844168833767,-0.06818664157720424
0.042228445689137833,-0.06852314597775375
0.042248449689937996,-0.06885784312897923
0.04226845369073815,-0.0691907270199683
0.042288457691538314,-0.06952179170373153
0.04230846169233848,-0.06985103129707967
0.04232846569313863,-0.07017843998154694
0.042348469693938795,-0.07050401200306915
0.04236847369473895,-0.07082774167233324
0.04238847769553911,-0.07114962336581165
0.042408481696339276,-0.07146965152494102
0.04242848569713943,-0.07178782065755333
0.042448489697939594,-0.07210412533738178
0.04246849369873976,-0.07241856020475627
0.04248849769953991,-0.07273111996643897
0.042508501700340075,-0.07304179939656605
0.04252850570114024,-0.07335059333639912
0.04254850970194039,-0.07365749669482745
0.042568513702740556,-0.0739625044485326
0.04258851770354071,-0.07426561164248716
0.042608521704340874,-0.07456681338989395
0.042628525705141036,-0.07486610487262091
0.04264852970594119,-0.07516348134134353
0.042668533706741354,-0.0754589381162454
0.04268853770754152,-0.07575247058647482
0.04270854170834167,-0.0760440742111281
0.042728545709141835,-0.07633374451902218
0.04274854970994199,-0.07662147710911897
0.04276855371074215,-0.07690726765077183
0.042788557711542316,-0.07719111188382893
0.04280856171234247,-0.07747300561912779
0.042828565713142634,-0.07775294473833087
0.0428485697139428,-0.07803092519422501
0.04286857371474295,-0.07830694301126018
0.042888577715543115,-0.07858099428533552
0.04290858171634328,-0.078853075184184
0.04292858571714343,-0.07912318194787987
0.042948589717943596,-0.07939131088814265
0.04296859371874375,-0.07965745838942716
0.042988597719543914,-0.0799216209085869
0.043008601720344077,-0.08018379497546765
0.04302860572114423,-0.08044397719251552
0.043048609721944395,-0.08070216423519881
0.04306861372274456,-0.08095835285257519
0.04308861772354471,-0.08121253986700722
0.043108621724344875,-0.0814647221735137
0.04312862572514504,-0.08171489674187599
0.043148629725945194,-0.08196306061522897
0.043168633726745356,-0.08220921091022983
0.04318863772754551,-0.08245334481836146
0.043208641728345674,-0.08269545960445522
0.04322864572914584,-0.08293555260808054
0.04324864972994599,-0.0831736212429952
0.043268653730746155,-0.08340966299749931
0.04328865773154632,-0.08364367543429611
0.04330866173234647,-0.08387565619099627
0.043328665733146636,-0.08410560297959795
0.0433486697339468,-0.08433351358736581
0.043368673734746954,-0.08455938587585253
0.04338867773554712,-0.0847832177821994
0.04340868173634727,-0.08500500731788925
0.043428685737147435,-0.08522475257003428
0.0434486897379476,-0.08544245170054156
0.04346869373874775,-0.08565810294651958
0.043488697739547916,-0.08587170462022083
0.04350870174034808,-0.08608325510929479
0.043528705741148234,-0.08629275287634137
0.043548709741948397,-0.08650019645953026
0.04356871374274856,-0.08670558447205991
0.043588717743548715,-0.08690891560236604
0.04360872174434888,-0.08711018861437374
0.04362872574514903,-0.08730940234708193
0.043648729745949195,-0.08750655571501795
0.04366873374674936,-0.08770164770751682
0.043688737747549514,-0.08789467738929355
0.043708741748349676,-0.08808564390068893
0.04372874574914984,-0.08827454628793555
0.043748749749949994,-0.08846138358469958
0.04376875375075016,-0.08864615517973165
0.04378875775155032,-0.08882886053904629
0.043808761752350475,-0.08900949920168116
0.04382876575315064,-0.08918807078009722
0.04384876975395079,-0.08936457496000372
0.043868773754750956,-0.08953901149955375
0.04388877775555112,-0.08971138023005448
0.043908781756351274,-0.08988168105546702
0.04392878575715144,-0.09004991395218283
0.0439487897579516,-0.09021607896948193
0.043968793758751755,-0.09038017622834499
0.04398879775955192,-0.09054220592227263
0.04400880176035207,-0.09070216831670778
0.044028805761152236,-0.09086006374896416
0.0440488097619524,-0.09101589262768174
0.044068813762752554,-0.09116965543361269
0.044088817763552716,-0.09132135271854218
0.04410882176435288,-0.09147098510501588
0.044128825765153035,-0.09161855328720539
0.0441488297659532,-0.09176405802967813
0.04416883376675336,-0.09190750016728688
0.044188837767553515,-0.0920488806060693
0.04420884176835368,-0.09218820032133104
0.044228845769153834,-0.09232546035882104
0.044248849769953996,-0.09246066183380347
0.04426885377075416,-0.09259380593077479
0.044288857771554314,-0.0927248939043804
0.04430886177235448,-0.09285392707699303
0.04432886577315464,-0.09298090684060446
0.044348869773954795,-0.09310583465539354
0.04436887377475496,-0.09322871204997092
0.04438887777555512,-0.09334954062088202
0.044408881776355276,-0.09346832203208548
0.04442888577715544,-0.09358505801527128
0.044448889777955594,-0.09369975036963583
0.04446889377875576,-0.09381240096039871
0.04448889777955592,-0.09392301172015416
0.044508901780356075,-0.0940315846476243
0.04452890578115624,-0.09413812180695215
0.0445489097819564,-0.09424262532879502
0.044568913782756556,-0.0943450974086796
0.04458891778355672,-0.09444554030779195
0.04460892178435688,-0.09454395635109922
0.044628925785157036,-0.09464034792890175
0.0446489297859572,-0.09473471749534951
0.044668933786757355,-0.09482706756814671
0.04468893778755752,-0.09491740072866482
0.04470894178835768,-0.09500571962141684
0.044728945789157835,-0.0950920269532672
0.044748949789958,-0.09517632549402134
0.04476895379075816,-0.09525861807504497
0.044788957791558316,-0.09533890758955034
0.04480896179235848,-0.09541719699229663
0.04482896579315864,-0.09549348929892763
0.0448489697939588,-0.0955677875853597
0.04486897379475896,-0.095640094987586
0.044888977795559115,-0.09571041470207607
0.04490898179635928,-0.09577874998411967
0.04492898579715944,-0.09584510414820048
0.044948989797959596,-0.09590948056750372
0.04496899379875976,-0.095971882673649
0.04498899779955992,-0.09603231395536119
0.04500900180036008,-0.09609077795971623
0.04502900580116024,-0.09614727829020298
0.045049009801960395,-0.09620181860683431
0.04506901380276056,-0.0962544026265017
0.04508901780356072,-0.09630503412095529
0.045109021804360876,-0.09635371691799535
0.04512902580516104,-0.09640045489957504
0.0451490298059612,-0.09644525200297874
0.045169033806761356,-0.0964881122191988
0.04518903780756152,-0.09652903959226512
0.04520904180836168,-0.09656803822020228
0.04522904580916184,-0.09660511225335038
0.045249049809962,-0.09664026589406034
0.045269053810762155,-0.09667350339702341
0.04528905781156232,-0.09670482906791411
0.04530906181236248,-0.09673424726323834
0.045329065813162636,-0.09676176239009625
0.0453490698139628,-0.09678737890594345
0.04536907381476296,-0.09681110131666174
0.04538907781556312,-0.09683293417836207
0.04540908181636328,-0.09685288209507681
0.04542908581716344,-0.09687094971872343
0.0454490898179636,-0.09688714174957158
0.04546909381876376,-0.09690146293428067
0.045489097819563916,-0.09691391806665464
0.04550910182036408,-0.09692451198625798
0.04552910582116424,-0.09693324957874996
0.0455491098219644,-0.09694013577481903
0.04556911382276456,-0.09694517554955387
0.04558911782356472,-0.09694837392282117
0.04560912182436488,-0.09694973595784402
0.04562912582516504,-0.09694926676098663
0.0456491298259652,-0.09694697148159596
0.04566913382676536,-0.09694285531121927
0.04568913782756552,-0.09693692348294256
0.045709141828365676,-0.09692918127124024
0.04572914582916584,-0.0969196339911311
0.045749149829966,-0.09690828699806674
0.04576915383076616,-0.0968951456873245
0.04578915783156632,-0.09688021549284265
0.04580916183236648,-0.09686350188791513
0.04582916583316664,-0.09684501038343364
0.0458491698339668,-0.09682474652827844
0.04586917383476696,-0.09680271590847861
0.04588917783556712,-0.09677892414672803
0.04590918183636728,-0.09675337690205792
0.04592918583716744,-0.09672607986830076
0.0459491898379676,-0.0966970387754816
0.04596919383876776,-0.09666625938734986
0.04598919783956792,-0.09663374750260827
0.04600920184036808,-0.09659950895255898
0.04602920584116824,-0.09656354960211215
0.0460492098419684,-0.09652587534873731
0.04606921384276856,-0.09648649212165185
0.04608921784356872,-0.09644540588162044
0.04610922184436888,-0.09640262262050128
0.04612922584516904,-0.09635814836090194
0.0461492298459692,-0.09631198915457048
0.04616923384676936,-0.09626415108334845
0.04618923784756952,-0.09621464025752786
0.04620924184836968,-0.09616346281630742
0.04622924584916984,-0.09611062492649247
0.04624924984997,-0.09605613278198992
0.04626925385077016,-0.09599999260392972
0.04628925785157032,-0.09594221063939355
0.04630926185237048,-0.09588279316170467
0.04632926585317064,-0.09582174646909383
0.0463492698539708,-0.09575907687914295
0.04636927385477096,-0.09569478986851436
0.04638927785557112,-0.095628891181651
0.04640928185637128,-0.09556138721297179
0.04642928585717144,-0.09549228437540633
0.0464492898579716,-0.09542158909819815
0.046469293858771764,-0.09534930782824347
0.04648929785957192,-0.09527544702898151
0.04650930186037208,-0.09520001317999989
0.04652930586117224,-0.09512301277542799
0.0465493098619724,-0.09504445232597555
0.04656931386277256,-0.09496433835559061
0.04658931786357272,-0.09488267740308155
0.04660932186437288,-0.09479947602104775
0.046629325865173044,-0.09471474077447119
0.0466493298659732,-0.0946284782417334
0.04666933386677336,-0.0945406950133924
0.046689337867573524,-0.09445139769121809
0.04670934186837368,-0.09436059288866701
0.04672934586917384,-0.09426828723052359
0.046749349869974,-0.09417448735095853
0.04676935387077416,-0.09407919989497207
0.04678935787157432,-0.09398243151621188
0.04680936187237448,-0.09388418887799248
0.04682936587317464,-0.0937844786522364
0.046849369873974804,-0.09368330751804889
0.04686937387477496,-0.09358068216360177
0.04688937787557512,-0.09347660928292634
0.046909381876375285,-0.09337109557767719
0.04692938587717544,-0.09326414775542333
0.0469493898779756,-0.09315577252985509
0.04696939387877576,-0.09304597662031919
0.04698939787957592,-0.0929347667507515
0.047009401880376084,-0.09282214964994678
0.04702940588117624,-0.09270813205051893
0.0470494098819764,-0.09259272068930913
0.047069413882776565,-0.09247592230623869
0.04708941788357672,-0.09235774364413325
0.04710942188437688,-0.09223819144829089
0.047129425885177045,-0.09211727246624415
0.0471494298859772,-0.09199499344668957
0.047169433886777364,-0.09187136113987641
0.04718943788757752,-0.09174638229702411
0.04720944188837768,-0.09162006366983211
0.047229445889177844,-0.09149241200947542
0.047249449889978,-0.09136343406735889
0.04726945389077816,-0.09123313659319104
0.047289457891578325,-0.09110152633735295
0.04730946189237848,-0.09096861004631783
0.04732946589317864,-0.09083439446639661
0.0473494698939788,-0.0906988863405545
0.04736947389477896,-0.09056209241014923
0.047389477895579124,-0.09042401941204155
0.04740948189637928,-0.09028467408043349
0.04742948589717944,-0.09014406314574351
0.047449489897979605,-0.09000219333392145
0.04746949389877976,-0.08985907136639112
0.04748949789957992,-0.08971470395952165
0.047509501900380086,-0.08956909782485935
0.04752950590118024,-0.08942225966782676
0.047549509901980404,-0.08927419618768781
0.04756951390278056,-0.08912491407780619
0.04758951790358072,-0.08897442002485109
0.047609521904380885,-0.08882272070800984
0.04762952590518104,-0.0886698227990623
0.0476495299059812,-0.08851573296255418
0.047669533906781365,-0.0883604578545853
0.04768953790758152,-0.08820400412288777
0.047709541908381684,-0.08804637840664034
0.047729545909181846,-0.08788758733582996
0.047749549909982,-0.08772763753093707
0.047769553910782164,-0.08756653560291575
0.04778955791158232,-0.08740428815265837
0.04780956191238248,-0.08724090177074514
0.047829565913182645,-0.08707638303700278
0.0478495699139828,-0.08691073852053828
0.04786957391478296,-0.08674397477920474
0.047889577915583126,-0.0865760983588508
0.04790958191638328,-0.08640711579397892
0.047929585917183444,-0.08623703360712623
0.04794958991798361,-0.08606585830756346
0.04796959391878376,-0.08589359639247238
0.047989597919583925,-0.08572025434647054
0.04800960192038408,-0.08554583863976052
0.04802960592118424,-0.08537035572990427
0.048049609921984406,-0.085193812060373
0.04806961392278456,-0.08501621406029382
0.048089617923584724,-0.0848375681450236
0.048109621924384886,-0.08465788071468851
0.04812962592518504,-0.08447715815510898
0.048149629925985205,-0.08429540683649948
0.04816963392678537,-0.08411263311362116
0.04818963792758552,-0.0839288433261677
0.048209641928385685,-0.08374404379750179
0.04822964592918584,-0.08355824083488214
0.048249649929986003,-0.08337144072913504
0.048269653930786166,-0.0831836497556675
0.04828965793158632,-0.08299487417053357
0.048309661932386484,-0.08280512021519894
0.04832966593318665,-0.08261439411280369
0.0483496699339868,-0.0824227020685917
0.048369673934786965,-0.0822300502709359
0.04838967793558712,-0.08203644488977845
0.04840968193638728,-0.08184189207685205
0.048429685937187446,-0.08164639796521612
0.0484496899379876,-0.08144996867048174
0.048469693938787764,-0.08125261028792044
0.04848969793958793,-0.08105432889570804
0.04850970194038808,-0.08085513055069705
0.048529705941188245,-0.0806550212919475
0.04854970994198841,-0.08045400713824043
0.04856971394278856,-0.08025209408867867
0.048589717943588726,-0.08004928812290718
0.04860972194438888,-0.07984559519962849
0.048629725945189044,-0.0796410212577222
0.048649729945989206,-0.07943557221567696
0.04866973394678936,-0.07922925397099492
0.048689737947589525,-0.07902207240061762
0.04870974194838969,-0.07881403336016062
0.04872974594918984,-0.07860514268449936
0.048749749949990005,-0.07839540618707425
0.04876975395079017,-0.0781848296594457
0.048789757951590323,-0.07797341887208815
0.048809761952390486,-0.07776117957346575
0.04882976595319064,-0.0775481174899927
0.048849769953990804,-0.0773342383262878
0.04886977395479097,-0.07711954776422424
0.04888977795559112,-0.07690405146415379
0.048909781956391285,-0.07668775506314313
0.04892978595719145,-0.0764706641758926
0.0489497899579916,-0.07625278439432598
0.048969793958791766,-0.07603412128745816
0.04898979795959193,-0.07581468040133571
0.049009801960392084,-0.07559446725918355
0.04902980596119225,-0.07537348736009003
0.0490498099619924,-0.07515174618030934
0.049069813962792565,-0.07492924917306706
0.04908981796359273,-0.07470600176679353
0.04910982196439288,-0.07448200936705268
0.049129825965193046,-0.07425727735563796
0.04914982996599321,-0.07403181108975586
0.049169833966793364,-0.07380561575548296
0.049189837967593526,-0.07357869588111937
0.04920984196839369,-0.0733510566292822
0.049229845969193844,-0.0731227032484518
0.04924984996999401,-0.07289364095987472
0.04926985397079416,-0.07266387495812682
0.049289857971594325,-0.07243341041051804
0.04930986197239449,-0.07220225245707558
0.04932986597319464,-0.07197040621030455
0.049349869973994806,-0.07173787675623225
0.04936987397479497,-0.07150466915296746
0.049389877975595124,-0.0712707884316225
0.04940988197639529,-0.07103623959560897
0.04942988597719545,-0.07080102762108983
0.049449889977995605,-0.07056515745700083
0.04946989397879577,-0.07032863402498127
0.04948989797959592,-0.07009146221824417
0.049509901980396086,-0.06985364690333765
0.04952990598119625,-0.06961519291924395
0.049549909981996404,-0.06937610507668455
0.049569913982796567,-0.06913638815957156
0.04958991798359673,-0.06889604692416336
0.049609921984396885,-0.06865508609863256
0.04962992598519705,-0.068413510383657
0.0496499299859972,-0.06817132445268075
0.049669933986797365,-0.06792853295113367
0.04968993798759753,-0.06768514049697487
0.049709941988397684,-0.06744115168024889
0.049729945989197846,-0.0671965710638653
0.04974994998999801,-0.06695140318246164
0.049769953990798164,-0.06670565254360174
0.04978995799159833,-0.06645932362681302
0.04980996199239849,-0.0662124208838288
0.049829965993198645,-0.0659649487390034
0.04984996999399881,-0.06571691158971159
0.04986997399479896,-0.06546831380437966
0.049889977995599126,-0.06521915972466727
0.04990998199639929,-0.06496945366452193
0.049929985997199444,-0.0647191999098963
0.04994998999799961,-0.06446840272025385
0.04996999399879977,-0.06421706632595098
0.049989997999599925,-0.06396519493102304
0.05001000200040009,-0.06371279271199724
0.05003000600120025,-0.06345986381702147
0.050050010002000406,-0.06320641236717607
0.05007001400280057,-0.06295244245664
0.050090018003600724,-0.0626979581512911
0.050110022004400886,-0.06244296349062759
0.05013002600520105,-0.062187462486094906
0.050150030006001205,-0.06193145912186492
0.05017003400680137,-0.06167495735478906
