<<<<<<< HEAD
t,eds
0.9952995299529953,-0.0012633434314263088
0.9954995499549956,-0.001104410353809647
0.9956995699569957,-0.0009451746338546723
0.995899589958996,-0.0007857782618950295
0.9960996099609961,-0.0006263626364330249
0.9962996299629964,-0.000467068393790706
0.9964996499649965,-0.0003080352537961742
0.9966996699669968,-0.00014940187523609032
0.9968996899689969,8.694267820580283e-06
0.9970997099709972,0.0001661170021304239
0.9972997299729973,0.0003227315561367647
0.9974997499749976,0.0004784046490136191
0.9976997699769977,0.0006330045695269468
0.997899789978998,0.0007864012442651675
0.9980998099809981,0.0009384662994475815
0.9982998299829984,0.001089073113276355
0.9984998499849985,0.001238096863988625
0.9986998699869988,0.001385414571225029
0.9988998899889989,0.0015309051364404028
0.9990999099909992,0.0016744493816227052
0.9992999299929993,0.0018159298073311095
0.9994999499949996,0.001955229130173476
0.9996999699969997,0.0020922328878242545
0.999899989999,0.0022268284738013798
1.0001000100010002,0.0023589048399140083
1.0003000300030003,0.002488352499515692
1.0005000500050005,0.002615063542544323
1.0007000700070008,0.002738931657391434
1.000900090009001,0.002859852162582856
1.001100110011001,0.002977722049861332
1.0013001300130013,0.003092440038508612
1.0015001500150016,0.0032039066432376566
1.0017001700170016,0.003312024252546395
1.0019001900190019,0.0034166972219350075
1.0021002100210021,0.003517831980650993
1.0023002300230024,0.003615337150709433
1.0025002500250024,0.003709123678739203
1.0027002700270027,0.003799104982679551
1.002900290029003,0.0038851971071853864
1.0031003100310032,0.003967318895654353
1.0033003300330032,0.004045392166956735
1.0035003500350035,0.004119341906852037
1.0037003700370037,0.004189096492817118
1.003900390039004,0.004254587814782009
1.004100410041004,0.004315750996515024
1.0043004300430043,0.004372525126560098
1.0045004500450045,0.004424853585495593
1.0047004700470048,0.004472684295747395
1.0049004900490048,0.004515969972802539
1.005100510051005,0.004554668368826288
1.0053005300530053,0.004588742512053664
1.0055005500550056,0.004618160934310244
1.0057005700570056,0.004642897890520607
1.005900590059006,0.004662933563045635
1.0061006100610062,0.004678254251600625
1.0063006300630064,0.004688852546470244
1.0065006500650064,0.0046947274828832075
1.0067006700670067,0.004695884672579568
1.006900690069007,0.0046923364172152295
1.0071007100710072,0.004684101792177864
1.0073007300730072,0.0046712067114869455
1.0075007500750075,0.004653683962337612
1.0077007700770078,0.004631573212631767
1.007900790079008,0.004604920993273743
1.008100810081008,0.004573781670352322
1.0083008300830083,0.0045382207186863525
1.0085008500850086,0.004498305127111569
1.0087008700870088,0.004454108253991711
1.0089008900890089,0.0044057106787950134
1.009100910091009,0.004353200039981227
1.0093009300930094,0.004296670837965796
1.0095009500950096,0.004236224204473134
1.0097009700970097,0.0041719676419777404
1.00990099009901,0.004104014731216412
1.0101010101010102,0.004032484811392174
1.0103010301030104,0.003957502633930248
1.0105010501050105,0.003879197991516524
1.0107010701070107,0.0037977053258024716
1.010901090109011,0.0037131633154893953
1.0111011101110112,0.0036257144468607085
1.0113011301130113,0.0035355045705921114
1.0115011501150115,0.0034426824467928903
1.0117011701170118,0.0033473992803835697
1.011901190119012,0.003249808251465218
1.012101210121012,0.0031500640412514425
1.0123012301230123,0.0030483223564494464
1.0125012501250126,0.0029447394570514297
1.0127012701270128,0.0028394716865550616
1.0129012901290129,0.002732679120921443
1.0131013101310131,0.0026245269563660236
1.0133013301330134,0.0025151705570958492
1.0135013501350136,0.0024047646784739205
1.0137013701370137,0.002293463448179068
1.013901390139014,0.0021814198918448753
1.0141014101410142,0.002068785470616234
1.0143014301430144,0.001955709631512858
1.0145014501450145,0.0018423393738075653
1.0147014701470147,0.0017288188330158093
1.014901490149015,0.0016152888839188783
1.0151015101510152,0.0015018867648614565
1.0153015301530153,0.0013887457240103962
1.0155015501550155,0.001275994689780151
1.0157015701570158,0.0011637579656082074
1.015901590159016,0.001052154950444468
1.016101610161016,0.0009412998856188465
1.0163016301630163,0.0008313016291369411
1.0165016501650166,0.0007222634568592822
1.0167016701670166,0.0006142828921691814
1.0169016901690169,0.0005074515632194551
1.0171017101710171,0.000401855088729975
1.0173017301730174,0.0002975729917497907
1.0175017501750174,0.00019467864174688385
1.0177017701770177,9.32392614653505e-05
1.017901790179018,-6.6814169072604225e-06
1.0181018101810182,-0.00010502477373937627
1.0183018301830182,-0.00020173874519068157
1.0185018501850185,-0.00029677778063751906
1.0187018701870187,-0.0003901027729042004
1.018901890189019,-0.0004816809620841839
1.019101910191019,-0.0005714858135442212
1.0193019301930193,-0.0006594968709500744
1.0195019501950195,-0.0007456995851453745
1.0197019701970198,-0.000830085119367802
1.0199019901990198,-0.0009126501322547394
1.02010201020102,-0.000993396538784413
1.0203020302030203,-0.001072331250890577
1.0205020502050206,-0.0011494658979294536
1.0207020702070206,-0.0012248165285733094
1.020902090209021,-0.0012984032952743855
1.0211021102110212,-0.0013702501213878077
1.0213021302130214,-0.0014403843535439062
1.0215021502150214,-0.0015088363997798713
1.0217021702170217,-0.0015756393537523878
1.021902190219022,-0.0016408311459011542
1.0221022102210222,-0.0017044601701843274
1.0223022302230222,-0.0017665669083328334
1.0225022502250225,-0.0018271934647987153
1.0227022702270228,-0.0018863845079486678
1.022902290229023,-0.0019441867598489837
1.023102310231023,-0.0020006484942865217
1.0233023302330233,-0.0020558190391631965
1.0235023502350236,-0.002109748290740366
1.0237023702370238,-0.0021624862365145882
1.0239023902390239,-0.0022140824921355806
1.024102410241024,-0.002264585851206332
1.0243024302430244,-0.002314043851434321
1.0245024502450246,-0.002362502357288846
1.0247024702470247,-0.0024100051621016574
1.024902490249025,-0.002456593608319872
1.0251025102510252,-0.0025023062301924408
1.0253025302530254,-0.0025471784191131424
1.0255025502550255,-0.0025912421107177385
1.0257025702570257,-0.0026345254974416824
1.025902590259026,-0.0026770527673748465
1.0261026102610262,-0.0027188438672212894
1.0263026302630263,-0.002759914295044024
1.0265026502650265,-0.0028002749182558374
1.0267026702670268,-0.0028399327259413455
1.026902690269027,-0.002878892025167253
1.027102710271027,-0.0029171521452558283
1.0273027302730273,-0.002954707222720298
1.0275027502750276,-0.002991546133408001
1.0277027702770278,-0.0030276524511223734
1.0279027902790279,-0.0030630044408717066
1.0281028102810281,-0.003097575080287425
1.0283028302830284,-0.0031313321129829703
1.0285028502850286,-0.0031642381321692085
1.0287028702870287,-0.003196250690820874
1.028902890289029,-0.0032273224424945214
1.0291029102910292,-0.003257401307156833
1.0293029302930294,-0.003286430663128771
1.0295029502950295,-0.0033143495645417947
1.0297029702970297,-0.003341092982621066
1.02990299029903,-0.0033665920649652904
1.0301030103010302,-0.0033907744203522947
1.0303030303030303,-0.0034135644173224787
1.0305030503050305,-0.0034348835038561145
1.0307030703070308,-0.00345465053682692
1.030903090309031,-0.0034727816658076034
1.031103110311031,-0.003489185238819554
1.0313031303130313,-0.003503771254266135
1.0315031503150316,-0.003516449321106291
1.0317031703170316,-0.0035271271670281146
1.0319031903190319,-0.003535711030055289
1.0321032103210321,-0.0035421060574866996
1.0323032303230324,-0.003546216706217769
1.0325032503250324,-0.003547947145710994
1.0327032703270327,-0.003547201659441237
1.032903290329033,-0.003543885047074218
1.0331033103310332,-0.0035379030199010147
1.0333033303330332,-0.003529162591213249
1.0335033503350335,-0.003517572459996172
1.0337033703370337,-0.00350304338509759
1.033903390339034,-0.003485488545348217
1.034103410341034,-0.003464823890239742
1.0343034303430343,-0.0034409684737963246
1.0345034503450345,-0.0034138447697247983
1.0347034703470348,-0.003383378971978984
1.0349034903490348,-0.003349501271997814
1.035103510351035,-0.003312146116510218
1.0353035303530354,-0.0032712515225918454
1.0355035503550356,-0.003226758007166401
1.0357035703570356,-0.0031786126794417792
1.035903590359036,-0.0031267675439658167
1.0361036103610362,-0.0030711795357275733
1.0363036303630364,-0.003011810674319615
1.0365036503650364,-0.002948628198333049
1.0367036703670367,-0.0028816046723844782
1.036903690369037,-0.002810718075852117
1.0371037103710372,-0.0027359518621177734
1.0373037303730372,-0.0026572949987678897
1.0375037503750375,-0.00257474198215516
1.0377037703770378,-0.0024882928299142927
1.037903790379038,-0.002397953053212791
1.038103810381038,-0.0023037336048754584
1.0383038303830383,-0.0022056508101969204
1.0385038503850386,-0.0021037262760485705
1.0387038703870388,-0.0019979867835093193
1.0389038903890389,-0.0018884641644109506
1.039103910391039,-0.0017751951615204188
1.0393039303930394,-0.001658221275719943
1.0395039503950396,-0.001537588600686715
1.0397039703970397,-0.0014133478889966986
1.03990399039904,-0.0012855545310179505
1.0401040104010402,-0.00115426747874716
1.0403040304030404,-0.0010195496971629435
1.0405040504050405,-0.0008814680205463182
1.0407040704070407,-0.0007400929756810609
1.040904090409041,-0.000595498604190383
1.0411041104110412,-0.0004477622909539571
1.0413041304130413,-0.0002969645936160792
1.0415041504150415,-0.0001431890840849798
1.0417041704170418,1.347780767851762e-05
1.041904190419042,0.0001729469359496961
1.042104210421042,0.0003351265724638285
1.0423042304230423,0.0004999225287243709
1.0425042504250426,0.0006672382628329914
1.0427042704270428,0.0008369749749631778
1.0429042904290429,0.0010090316888333446
1.0431043104310431,0.0011833053150300948
1.0433043304330434,0.0013596907031526726
1.0435043504350436,0.0015380806760784504
1.0437043704370437,0.0017183660509503705
1.043904390439044,0.0019004356430793363
1.0441044104410442,0.002084176256297449
1.0443044304430444,0.0022694726348021616
1.0445044504450445,0.0024562067721392426
1.0447044704470447,0.0026442585707107634
1.044904490449045,0.0028335058363197965
1.0451045104510452,0.003023824000037907
1.0453045304530453,0.0032150860617035457
1.0455045504550455,0.003407162528636828
1.0457045704570458,0.0035999213460689737
1.045904590459046,0.003793227826851494
1.046104610461046,0.003986944580433601
1.0463046304630463,0.004180931439883179
1.0465046504650466,0.004375045395626365
1.0467046704670468,0.004569140531044857
1.0469046904690469,0.004763067964883409
1.0471047104710471,0.0049566758061135845
1.0473047304730474,0.005149809116729206
1.0475047504750474,0.005342309890835821
1.0477047704770477,0.00553401704817416
1.047904790479048,0.005724766443981067
1.0481048104810482,0.0059143909023763675
1.0483048304830482,0.0061027202675312245
1.0485048504850485,0.006289581480748084
1.0487048704870487,0.0064747986816217976
1.048904890489049,0.006658193335733928
1.049104910491049,0.006839585318832733
1.0493049304930493,0.007018793517069154
1.0495049504950495,0.007195632853624383
1.0497049704970498,0.00736991680669759
1.0499049904990498,0.007541457851417394
1.05010501050105,0.007710067832065136
1.0503050305030504,0.00787555836051002
1.0505050505050506,0.00803774124069284
1.0507050705070506,0.008196428923284215
1.050905090509051,0.008351434979599684
1.0511051105110512,0.00850257460509552
1.0513051305130514,0.008649665136713615
1.0515051505150514,0.008792526592547104
1.0517051705170517,0.008930982224576856
1.051905190519052,0.009064859085685164
1.0521052105210522,0.009193988602987143
1.0523052305230522,0.009318207157185909
1.0525052505250525,0.009437356666256226
1.0527052705270528,0.009551285163561142
1.052905290529053,0.00965984736915106
1.053105310531053,0.009762905255352432
1.0533053305330533,0.009860328664459331
1.0535053505350536,0.009951998108661276
1.0537053705370538,0.010037803060681683
1.0539053905390539,0.010117642073275387
1.054105410541054,0.010191424048429976
1.0543054305430544,0.010259068665984918
1.0545054505450546,0.010320506773928704
1.0547054705470547,0.010375680731821458
1.054905490549055,0.010424544707610825
1.0551055105510552,0.010467064929143484
1.0553055305530554,0.01050321987743118
1.0555055505550555,0.010533000433319152
1.0557055705570557,0.010556409962665506
1.055905590559056,0.01057346435093703
1.0561056105610562,0.01058419197761691
1.0563056305630563,0.010588633635119396
1.0565056505650565,0.010586842390887046
1.0567056705670568,0.01057888339603604
1.056905690569057,0.01056483363521523
1.057105710571057,0.010544781628646376
1.0573057305730573,0.01051882708087129
1.0575057505750576,0.01048708047991807
1.0577057705770578,0.01044966265661099
1.0579057905790579,0.010406704294182476
1.0581058105810581,0.010358345405216775
1.0583058305830584,0.01030473263274238
1.0585058505850586,0.010246020538429214
1.0587058705870587,0.01018237348954029
1.058905890589059,0.010113962116003197
1.0591059105910592,0.01004096262953786
1.0593059305930594,0.009963556137057865
1.0595059505950595,0.009881927946178785
1.0597059705970597,0.009796266866897024
1.05990599059906,0.009706764513495728
1.0601060106010602,0.009613614609915241
1.0603060306030603,0.009517012303017096
1.0605060506050605,0.009417153486655195
1.0607060706070608,0.009314234140172361
1.060906090609061,0.009208449684251904
1.061106110611061,0.009099994355563731
1.0613061306130613,0.00898906060566218
1.0615061506150616,0.008875838523111608
1.0617061706170619,0.008760515283899284
1.0619061906190619,0.00864327462828582
1.0621062106210621,0.008524296370207341
1.0623062306230624,0.008403755934851482
1.0625062506250624,0.008281823916463388
1.0627062706270627,0.00815866335818398
1.062906290629063,0.008034431443659293
1.0631063106310632,0.007909280375522533
1.0633063306330632,0.007783355686685758
1.0635063506350635,0.007656795983333492
1.0637063706370637,0.007529732720739575
1.063906390639064,0.007402290012040117
1.064106410641064,0.007274584467781551
1.0643064306430643,0.007146725065181886
1.0645064506450646,0.00701881304738767
1.0647064706470648,0.006890941849393594
1.0649064906490648,0.006763197052415832
1.065106510651065,0.006635656362193469
1.0653065306530654,0.006508389612367888
1.0655065506550656,0.006381458789526784
1.0657065706570656,0.006254918080924266
1.065906590659066,0.006128813941878235
1.0661066106610662,0.006003185181291083
1.0663066306630664,0.00587806306515162
1.0665066506650664,0.005753471436590982
1.0667066706670667,0.0056294268500939534
1.066906690669067,0.005505938746917691
1.0671067106710672,0.005383010090180769
1.0673067306730672,0.005260636284458805
1.0675067506750675,0.00513880588219709
1.0677067706770678,0.005017501151447711
1.067906790679068,0.004896698281478551
1.068106810681068,0.004776367596096748
1.0683068306830683,0.0046564737740052
1.0685068506850686,0.004536976077917611
1.0687068706870688,0.004417828587886315
1.0689068906890689,0.004298980441908515
1.0691069106910691,0.004180376080299772
1.0693069306930694,0.0040619554976288105
1.0695069506950696,0.003943654495612017
1.0697069706970697,0.0038254049438056457
1.06990699069907,0.0037071350419290534
1.0701070107010702,0.0035887695868846298
1.0703070307030704,0.0034702302435808243
1.0705070507050705,0.0033514358186714803
1.0707070707070707,0.003232302538907766
1.070907090709071,0.0031127443313091374
1.0711071107110712,0.002992673108488157
1.0713071307130713,0.002871999056236867
1.0715071507150715,0.0027506323140495414
1.0717071707170718,0.002628482793965315
1.071907190719072,0.0025054577002249978
1.072107210721072,0.002381464138908646
1.0723072307230723,0.0022564094684031557
1.0725072507250726,0.0021302016237775005
1.0727072707270728,0.0020027494460199352
1.0729072907290729,0.0018739630168086675
1.0731073107310731,0.0017437539986294506
1.0733073307330734,0.001612035979853033
1.0735073507350736,0.0014787248247015508
1.0737073707370737,0.0013437390282494035
1.073907390739074,0.0012070000756345966
1.0741074107410742,0.0010684328056376376
1.0743074307430744,0.000927965777534562
1.0745074507450745,0.0007855316414657706
1.0747074707470747,0.0006410675110666656
1.074907490749075,0.0004945153378579418
1.0751075107510752,0.000345822286478636
1.0753075307530753,0.00019494110985192832
1.0755075507550755,4.183052301555009e-05
1.0757075707570758,-0.00011354442544625224
1.075907590759076,-0.0002712119835873054
1.076107610761076,-0.0004311916482474973
1.0763076307630763,-0.0005934949087491616
1.0765076507650766,-0.0007581262486219732
1.0767076707670769,-0.0009250816373715902
1.0769076907690769,-0.001094348200753271
1.0771077107710771,-0.0012659039066536116
1.0773077307730774,-0.0014397172685961578
1.0775077507750774,-0.001615747069816095
1.0777077707770777,-0.0017939421101308194
1.077907790779078,-0.00197424097863197
1.0781078107810782,-0.002156571854573416
1.0783078307830782,-0.002340852339433816
1.0785078507850785,-0.0025269893227533712
1.0787078707870787,-0.0027148788843162582
1.078907890789079,-0.002904406235754227
1.079107910791079,-0.0030954457032912525
1.0793079307930793,-0.0032878607550470076
1.0795079507950796,-0.0034815040740649255
1.0797079707970798,-0.003676217680401923
1.0799079907990798,-0.003871833102349199
1.08010801080108,-0.004068171600013695
1.0803080308030804,-0.004265044441805954
1.0805080508050806,-0.004462253338374685
1.0807080708070806,-0.004659593322956514
1.080908090809081,-0.0048568481314648915
1.0811081108110812,-0.005053792118390718
1.0813081308130814,-0.005250192465284962
1.0815081508150814,-0.005445809798111468
1.0817081708170817,-0.005640398852937372
1.081908190819082,-0.005833709187462148
1.0821082108210822,-0.0060254859379555645
1.0823082308230823,-0.006215470614857792
1.0825082508250825,-0.00640340193683645
1.0827082708270828,-0.00658901669704686
1.082908290829083,-0.006772050657967949
1.083108310831083,-0.006952239471233937
1.0833083308330833,-0.0071293196143252715
1.0835083508350836,-0.0073030293423954114
1.0837083708370838,-0.00747310964721484
1.0839083908390839,-0.007639305218228842
1.0841084108410841,-0.0078013653991567
1.0843084308430844,-0.0079590451366197
1.0845084508450846,-0.00811210590966675
1.0847084708470847,-0.008260316640534452
1.084908490849085,-0.008403456459606178
1.0851085108510852,-0.008541317750084886
1.0853085308530854,-0.00867369894503479
1.0855085508550855,-0.008800409815380168
1.0857085708570857,-0.008921272476572565
1.085908590859086,-0.009036122010236545
1.0861086108610862,-0.009144807021421099
1.0863086308630863,-0.009247190129413187
1.0865086508650865,-0.009343148390959724
1.0867086708670868,-0.009432573649201774
1.086908690869087,-0.00951537281187387
1.087108710871087,-0.00959146805417423
1.0873087308730873,-0.00966079694725071
1.0875087508750876,-0.009723312511132046
1.0877087708770878,-0.009778983197130825
1.0879087908790879,-0.009827792793584516
1.0881088108810881,-0.009869740265647216
1.0883088308830884,-0.009904839525126127
1.0885088508850886,-0.009933119135565886
1.0887088708870887,-0.009954621957989416
1.088908890889089,-0.009969404736688343
1.0891089108910892,-0.009977537635486866
1.0893089308930894,-0.009979103722132343
1.0895089508950895,-0.009974198413146878
1.0897089708970897,-0.009962928865473565
1.08990899089909,-0.0099454116664066
1.0901090109010902,-0.009921775230620421
1.0903090309030903,-0.009892158972805036
1.0905090509050905,-0.009856710873441312
1.0907090709070908,-0.00981558679251292
1.090909090909091,-0.009768949778176599
1.091109110911091,-0.009716969372598201
1.0913091309130913,-0.009659820923845147
1.0915091509150916,-0.00959768490239738
1.0917091709170919,-0.009530746231173112
1.0919091909190919,-0.009459193629136824
1.0921092109210921,-0.009383218974298196
1.0923092309230924,-0.009303016685719836
1.0925092509250924,-0.009218783130745886
1.0927092709270927,-0.009130716055858036
1.092909290929093,-0.009039014047053318
1.0931093109310932,-0.008943876016044601
1.0933093309330932,-0.008845500719129413
1.0935093509350935,-0.00874408630353208
1.0937093709370937,-0.00863982988673084
1.093909390939094,-0.008532927165242808
1.094109410941094,-0.008423571863935216
1.0943094309430943,-0.008311952717156033
1.0945094509450946,-0.008198257561357294
1.0947094709470948,-0.008082672106266144
1.0949094909490948,-0.007965378733760037
1.095109510951095,-0.007846556327089669
1.0953095309530954,-0.0077263801260165485
1.0955095509550956,-0.0076050216012874695
1.0957095709570956,-0.007482648348492185
1.095909590959096,-0.007359424000590315
1.0961096109610962,-0.007235508154637477
1.0963096309630964,-0.0071110563127727
1.0965096509650964,-0.00698621983729039
1.0967096709670967,-0.006861145912699344
1.096909690969097,-0.006735977518067367
1.0971097109710972,-0.006610853406266217
1.0973097309730973,-0.006485908087904798
1.0975097509750975,-0.006361271820082839
1.0977097709770978,-0.006237070595945236
1.097909790979098,-0.00611342613618422
1.098109810981098,-0.005990455882858093
1.0983098309830983,-0.005868272986804532
1.0985098509850986,-0.005746986229179563
1.0987098709870988,-0.005626699659570291
1.0989098909890989,-0.00550751314455619
1.0991099109910991,-0.005389522246489026
1.0993099309930994,-0.005272818168634111
1.0995099509950996,-0.005157487739656581
1.0997099709970997,-0.0050436133953017295
1.0999099909991,-0.004931273152272416
1.1001100110011002,-0.004820540579696456
1.1003100310031004,-0.004711484763898428
1.1005100510051005,-0.0046041702725745795
1.1007100710071007,-0.004498657109714289
1.100910091009101,-0.004395000673184409
1.1011101110111012,-0.004293251706689784
1.1013101310131013,-0.004193456250121997
1.1015101510151015,-0.00409565559087397
1.1017101710171018,-0.0039998862154205835
1.101910191019102,-0.003906179757505463
1.102110211021102,-0.0038145629549502734
1.1023102310231023,-0.003725057603512873
1.1025102510251026,-0.0036376805193437645
1.1027102710271028,-0.0035524435006957645
1.1029102910291029,-0.003469353302444067
1.1031103110311031,-0.0033884122531898883
1.1033103310331034,-0.003309617645648698
1.1035103510351036,-0.0032329610867716874
1.1037103710371037,-0.0031584292858444674
1.103910391039104,-0.0030860040574128733
1.1041104110411042,-0.003015662339886818
1.1043104310431044,-0.0029473762199937266
1.1045104510451045,-0.0028811129755625746
1.1047104710471047,-0.002816835129153929
1.104910491049105,-0.00275450051607529
1.1051105110511052,-0.002694062366903893
1.1053105310531053,-0.0026354694038392018
1.1055105510551055,-0.00257866595346128
1.1057105710571058,-0.0025235920724899397
1.105910591059106,-0.002470183689301085
1.106110611061106,-0.002418372761013765
1.1063106310631063,-0.002368087445380234
1.1065106510651066,-0.002319252285549653
1.1067106710671069,-0.0022717884142010687
1.106910691069107,-0.0022256137650251934
1.1071107110711071,-0.0021806433058227685
1.1073107310731074,-0.002136789278087476
1.1075107510751077,-0.002093961627218815
1.1077107710771077,-0.0020520689664286092
1.107910791079108,-0.0020110174112384213
1.1081108110811082,-0.001970711469509978
1.1083108310831082,-0.0019310544660231911
1.1085108510851085,-0.0018919488389922239
1.1087108710871088,-0.001853296443396616
1.108910891089109,-0.001814998867216885
1.109110911091109,-0.0017769577509832277
1.1093109310931093,-0.0017390751197819024
1.1095109510951096,-0.0017012537134750206
1.1097109710971098,-0.0016633973269858042
1.1099109910991098,-0.0016254111500614828
1.11011101110111,-0.0015872021083589746
1.1103110311031104,-0.0015486792055537007
1.1105110511051106,-0.0015097538626371043
1.1107110711071106,-0.0014703402553921058
1.110911091109111,-0.0014303556467588673
1.1111111111111112,-0.0013897207129508207
1.1113111311131114,-0.0013483598641643418
1.1115111511151115,-0.0013062015537970105
1.1117111711171117,-0.0012631785817549834
1.111911191119112,-0.0012192283782328096
1.1121112111211122,-0.0011742927151425038
1.1123112311231123,-0.001128318988842132
1.1125112511251125,-0.0010812604178385156
1.1127112711271128,-0.0010330756340233027
1.112911291129113,-0.000983728877406695
1.113111311131113,-0.0009331901685159475
1.1133113311331133,-0.0008814354608576807
1.1135113511351136,-0.0008284467698019791
1.1137113711371138,-0.0007742122788647933
1.1139113911391139,-0.0007187264215887446
1.1141114111411141,-0.0006619899392541885
1.1143114311431144,-0.0006040099125896646
1.1145114511451146,-0.0005447997665415129
1.1147114711471147,-0.0004843792531971874
1.114911491149115,-0.000422774402041578
1.1151115111511152,-0.00036001745215428896
1.1153115311531154,-0.00029614674957032005
1.1155115511551155,-0.00023120662694419114
1.1157115711571157,-0.00016524725317170835
1.115911591159116,-9.832445983536353e-05
1.1161116111611162,-3.049954252752401e-05
1.1163116311631163,3.81612343244162e-05
1.1165116511651165,0.00010758786985638459
1.1167116711671168,0.0001777045743796363
1.116911691169117,0.00024843120456727465
1.117111711171117,0.00031968374811990004
1.1173117311731173,0.00039137458444834334
1.1175117511751176,0.0004634127562515404
1.1177117711771178,0.0005357042558255848
1.1179117911791179,0.0006081523166260518
1.1181118111811181,0.0006806577171656321
1.1183118311831184,0.0007531190865995535
1.1185118511851186,0.0008254332213341422
1.1187118711871187,0.0008974954032105177
1.118911891189119,0.0009691997208514643
1.1191119111911192,0.0010404393948957827
1.1193119311931194,0.0011111071023585059
1.1195119511951195,0.0011810953027898668
1.1197119711971197,0.0012502965633177684
1.11991199119912,0.0013186038805007671
1.1201120112011203,0.0013859110027418023
1.1203120312031203,0.0014521127465009652
1.1205120512051205,0.0015171053115222316
1.1207120712071208,0.0015807865895683861
1.120912091209121,0.0016430564703357338
1.121112111211121,0.0017038171403601615
1.1213121312131213,0.0017629722761530093
1.1215121512151216,0.001820425196562445
1.1217121712171219,0.0018760843777073566
1.121912191219122,0.0019298610209710595
1.1221122112211221,0.0019816689393524
1.1223122312231224,0.002031424698470599
1.1225122512251227,0.0020790477480466534
1.1227122712271227,0.0021244605472352015
1.122912291229123,0.0021675886798259193
1.1231123112311232,0.002208360965426888
1.1233123312331232,0.002246709563325397
1.1235123512351235,0.0022825700700801715
1.1237123712371238,0.0023158816112928216
1.123912391239124,0.0023465869293542423
1.124112411241124,0.0023746324652102434
1.1243124312431243,0.0023999684366470702
1.1245124512451246,0.002422548912041952
1.1247124712471248,0.002442331878744344
1.1249124912491248,0.0024592793106993412
1.125112511251125,0.00247335722779273
1.1253125312531254,0.0024845357559338034
1.1255125512551256,0.002492789179520659
1.1257125712571256,0.002498095469514242
1.125912591259126,0.0025004358592832943
1.1261126112611262,0.0024997958238306465
1.1263126312631264,0.0024961650332744087
1.1265126512651265,0.0024895374111980374
1.1267126712671267,0.0024799111891636973
1.126912691269127,0.0024672889544306706
1.1271127112711272,0.0024516776923991456
1.1273127312731273,0.002433088821184839
1.1275127512751275,0.0024115382184808913
1.1277127712771278,0.002387046241219786
1.127912791279128,0.0023596377349103873
1.128112811281128,0.002329342034160742
1.1283128312831283,0.0022961929532392183
1.1285128512851286,0.002260228765099124
1.1287128712871288,0.002221492169367031
1.1289128912891289,0.0021800302483780715
1.1291129112911291,0.00213589441098428
1.1293129312931294,0.0020891403238359973
1.1295129512951296,0.0020398278285296517
1.1297129712971297,0.0019880208473154
1.12991299129913,0.00193378753199383
1.1301130113011302,0.0018772038493722577
1.1303130313031304,0.0018183470914685642
1.1305130513051305,0.0017572973880082279
1.1307130713071307,0.0016941390995843578
1.130913091309131,0.001628960678106875
1.1311131113111312,0.0015618545091429553
1.1313131313131313,0.0014929167356578592
1.1315131513151315,0.0014222470653635145
1.1317131713171318,0.001349948560676159
1.131913191319132,0.0012761274128061373
1.132113211321132,0.0012008927014541277
1.1323132313231323,0.001124356140419686
1.1325132513251326,0.0010466318106371847
1.1327132713271328,0.0009678358822532623
1.1329132913291329,0.0008880863269803819
1.1331133113311331,0.0008075026220360346
1.1333133313331334,0.0007262054475959347
1.1335133513351336,0.0006443163796496513
1.1337133713371337,0.0005619575790813195
1.133913391339134,0.00047925147960543353
1.1341134113411342,0.00039632047584613086
1.1343134313431344,0.00031328661329069635
1.1345134513451345,0.00023027329601362049
1.1347134713471347,0.0001474071267147356
1.134913491349135,6.480855638294325e-05
1.1351135113511353,-1.740295421102703e-05
1.1353135313531353,-9.910883541567383e-05
1.1355135513551355,-0.00018019171515705847
1.1357135713571358,-0.0002605357200483781
1.135913591359136,-0.0003400267697062056
1.136113611361136,-0.0004185528626923331
1.1363136313631363,-0.0004960043529155519
1.1365136513651366,-0.0005722742151395393
1.1367136713671369,-0.0006472582986079552
1.136913691369137,-0.0007208555675327806
1.1371137113711371,-0.0007929683280634693
1.1373137313731374,-0.0008635024404390234
1.1375137513751377,-0.0009323675161503923
1.1377137713771377,-0.0009994770995255758
1.137913791379138,-0.001064748833176687
1.1381138113811382,-0.0011281046075213668
1.1383138313831382,-0.001189470693731165
1.1385138513851385,-0.0012487778608620218
1.1387138713871388,-0.00130596147617515
1.138913891389139,-0.0013609614579985102
1.139113911391139,-0.0014137196405251042
1.1393139313931393,-0.001464183300180186
1.1395139513951396,-0.0015123051353510574
1.1397139713971398,-0.0015580424211234715
1.1399139913991398,-0.001601357087876846
1.14011401140114,-0.0016422157868641958
1.1403140314031404,-0.0016805899438572152
1.1405140514051406,-0.0017164557995368367
1.1407140714071407,-0.0017497944378003683
1.140914091409141,-0.0017805918025390062
1.1411141114111412,-0.0018088387018361804
1.1413141314131414,-0.0018345308011418699
1.1415141514151415,-0.0018576686048829476
1.1417141714171417,-0.0018782574268042115
1.141914191419142,-0.0018963073492537703
1.1421142114211422,-0.0019118331715680956
1.1423142314231423,-0.0019248543473011617
1.1425142514251425,-0.0019353949117788573
1.1427142714271428,-0.0019434833977009902
1.142914291429143,-0.0019491527406675672
1.143114311431143,-0.0019524401737666152
1.1433143314331433,-0.001953387111988412
1.1435143514351436,-0.0019520408395696442
1.1437143714371438,-0.0019484533116765031
1.1439143914391439,-0.0019426770545061638
