t,eds
0.050910182036407285,-0.6733586497558515
0.05093018603720745,-0.6638563979733746
0.05095019003800761,-0.6530991811758489
0.050970194038807766,-0.6411025909583677
0.05099019803960793,-0.6278835818914261
0.05101020204040809,-0.6134603490509479
0.05103020604120825,-0.597852202106946
0.05105021004200841,-0.5810794371086876
0.05107021404280857,-0.5631632069312157
0.05109021804360873,-0.5441253915586325
0.05111022204440889,-0.5239884692797209
0.051130226045209046,-0.5027753898923151
0.05115023004600921,-0.48050941393377256
0.05117023404680937,-0.45721380098541664
0.051190238047609526,-0.4329120796172538
0.05121024204840969,-0.4076277714321956
0.05123024604920985,-0.38138425005464255
0.05125025005001001,-0.35420465722331346
0.05127025405081017,-0.3261118279104364
0.05129025805161033,-0.29712822519722015
0.05131026205241049,-0.26727588547127284
0.05133026605321065,-0.23657637447999263
0.051350270054010806,-0.20505075468729234
0.05137027405481097,-0.1727195643123147
0.05139027805561113,-0.1396028083019522
0.05141028205641129,-0.10571996147097383
0.05143028605721145,-0.07108998390940192
0.05145029005801161,-0.03573134868793777
0.05147029405881177,0.0003379185499888353
0.05149029805961193,0.037100263930529655
0.05151030206041209,0.07453842496055148
0.05153030606121225,0.11263533116850535
0.05155031006201241,0.15137407888792057
0.05157031406281257,0.19073782596695943
0.05159031806361273,0.23070967609053106
0.05161032206441289,0.27127255337717854
0.05163032606521305,0.31240906796848783
0.05165033006601321,0.3541013734344117
0.05167033406681337,0.39633101691483513
0.05169033806761353,0.4390787830439714
0.05171034206841369,0.4823245327898805
0.05173034606921385,0.5260470385029554
0.05175035007001401,0.570223816469929
0.05177035407081417,0.6148309585707112
0.05179035807161433,0.6598429646170085
0.05181036207241449,0.7052325770871893
0.05183036607321465,0.7509706201332594
0.05185037007401481,0.7970258651143339
0.05187037407481497,0.8433648268641658
0.05189037807561513,0.8899515237351054
0.05191038207641529,0.9367474674863713
0.05193038607721545,0.9837115574726923
0.05195039007801561,1.0307999865640647
0.05197039407881577,1.0779661663452857
0.05199039807961593,1.1251606737284845
0.05201040208041609,1.1723312210689536
0.05203040608121625,1.2194226515595368
0.05205041008201641,1.266376961772072
0.05207041408281657,1.3131333526110411
0.05209041808361673,1.3596283100138888
0.052110422084416894,1.4057957161771586
0.05213042608521705,1.4515669917419376
0.05215043008601721,1.496871269082109
0.05217043408681737,1.5416355962782293
0.05219043808761753,1.5857851709623494
0.05221044208841769,1.6292436027497077
0.05223044608921785,1.6719332024418778
0.05225045009001801,1.7137752958339119
0.05227045409081817,1.754690566096136
0.05229045809161833,1.7945996376314215
0.05231046209241849,1.8334228989843464
0.052330466093218654,1.871081051785459
0.05235047009401881,1.9074957135327923
0.05237047409481897,1.9425898179521612
0.05239047809561913,1.976288014004179
0.05241048209641929,2.008517059147148
0.05243048609721945,2.0392062024901736
0.05245049009801961,2.068287553640893
0.05247049409881977,2.095696433234135
0.052490498099619934,2.1213717014814946
0.05251050210042009,2.145256061340526
0.05253050610122025,2.1672963334003965
0.052550510102020415,2.187443699980988
0.05257051410282057,2.205653916372981
0.05259051810362073,2.221887487767167
0.05261052210442089,2.236109810749248
0.05263052610522105,2.2482912789142535
0.052650530106021214,2.2584073523974504
0.05267053410682137,2.2664385918887078
0.05269053810762153,2.272370699531544
0.052710542108421694,2.2761951424889797
0.05273054610922185,2.2779079756831773
0.05275055011002201,2.2775100786817304
0.052770554110822175,2.2750073250679725
0.05279055811162233,2.27041043154006
0.05281056211242249,2.2637347819811273
0.05283056611322265,2.2550002291011984
0.05285057011402281,2.2442308763267205
0.052870574114822974,2.2314548425305865
0.05289057811562313,2.216704012281529
0.05291058211642329,2.2000137742303227
0.052930586117223455,2.1814227501039536
0.05295059011802361,2.160972516779659
0.05297059411882377,2.138707323732588
0.05299059811962393,2.114673808033154
0.05301060212042409,2.0889207089533604
0.053030606121224254,2.061498584097786
0.05305061012202441,2.032459616218549
0.05307061412282457,2.0018578689706295
0.053090618123624735,1.9697481396345102
0.05311062212442489,1.9361860271179463
0.05313062612522505,1.901227785943834
0.053150630126025215,1.8649300765179029
0.05317063412682537,1.827349726742936
0.053190638127625534,1.7885435059023727
0.05321064212842569,1.7485679115115085
0.05323064612922585,1.7074789698799961
0.053250650130026014,1.6653320507620764
0.05327065413082617,1.6221816966001994
0.05329065813162633,1.5780814665799354
0.053310662132426495,1.5330837957121868
0.05333066613322665,1.4872398690015862
0.05335067013402681,1.4405995107310383
0.053370674134826976,1.3932110621939848
0.05339067813562713,1.3451213960077348
0.053410682136427294,1.2963760738619303
0.05343068613722745,1.2470189903643352
0.05345069013802761,1.1970923068685666
0.053470694138827775,1.1466364250043974
0.05349069813962793,1.095689974535202
0.05351070214042809,1.04428981493598
0.053530706141228256,0.9924710501872129
0.05355071014202841,0.9402670561007449
0.053570714142828574,0.8877095195990474
0.053590718143628736,0.8348284892630032
0.05361072214442889,0.781652436546841
0.053630726145229055,0.7282083269539935
0.05365073014602921,0.6745217005656445
0.05367073414682937,0.6206167612437398
0.053690738147629535,0.5665162595901742
0.05371074214842969,0.5122414772483371
0.053730746149229854,0.4578129971596075
0.053750750150030016,0.40325025254713237
0.05377075415083017,0.34857162469123676
0.053790758151630334,0.29379457222102023
0.0538107621524305,0.23893576480417117
0.05383076615323065,0.1840112206212138
0.053850770154030815,0.12903644699969496
0.05387077415483097,0.07402658361429568
0.05389077815563113,0.01899654766483972
0.053910782156431296,-0.03603881954642739
0.05393078615723145,-0.09106467253978288
0.053950790158031614,-0.14606647430826572
0.05397079415883178,-0.20102904804142618
0.05399079815963193,-0.25593687892750505
0.054010802160432095,-0.310774111521811
0.05403080616123226,-0.36552440744862136
0.05405081016203241,-0.4201708059055635
0.054070814162832576,-0.47469558755333396
0.05409081816363273,-0.5290801423989603
0.054110822164432894,-0.5833048422895141
0.054130826165233056,-0.6373489186520496
0.05415083016603321,-0.6911903461341724
0.054170834166833375,-0.7448057367216306
0.05419083816763354,-0.7981705774584927
0.05421084216843369,-0.851258809694336
0.054230846169233855,-0.9040427284622796
0.05425085017003401,-0.956493120601297
0.054270854170834174,-1.0085791972186886
0.054290858171634336,-1.0602685363070619
0.05431086217243449,-1.111527036184587
0.054330866173234654,-1.1623188803600477
0.05435087017403482,-1.2126065144679803
0.05437087417483497,-1.2623506358763013
0.054390878175635135,-1.311510196538098
0.0544108821764353,-1.360042419675353
0.05443088617723545,-1.4079028463865664
0.054450890178035616,-1.4550454439736675
0.05447089417883577,-1.5014225912493697
0.054490898179635934,-1.546985170880617
0.0545109021804361,-1.5916826604098335
0.05453090618123625,-1.6354632339037207
0.054550910182036415,-1.6782738787046023
0.05457091418283658,-1.7200605273586052
0.05459091818363673,-1.7607682046671662
0.054610922184436896,-1.8003411897314137
0.05463092618523706,-1.838723192779308
0.054650930186037214,-1.8758575464006524
0.054670934186837376,-1.9116874107953175
0.05469093818763753,-1.9461559924142127
0.054710942188437695,-1.9792065818067923
0.05473094618923786,-2.010782839335809
0.05475095019003801,-2.0408293719457555
0.054770954190838175,-2.069291676586337
0.05479095819163834,-2.0961164024999044
0.054810962192438493,-2.1212516244204465
0.054830966193238656,-2.144647121524286
0.05485097019403882,-2.1662546605784816
0.054870974194838974,-2.186028281540151
0.05489097819563914,-2.2039245838048704
0.05491098219643929,-2.2199030110794484
0.054930986197239455,-2.233926132735491
0.05495099019803962,-2.2459599193802227
0.05497099419883977,-2.255974010220102
0.054990998199639936,-2.2639419697715537
0.0550110022004401,-2.269841187311867
0.055031006201240254,-2.273653220858158
0.05505101020204042,-2.2753645016638226
0.05507101420284058,-2.274966076237925
0.055091018203640735,-2.272453770456014
0.0551110222044409,-2.2678283309929617
0.05513102620524105,-2.2610955391837493
0.055151030206041216,-2.25226629519176
0.05517103420684138,-2.241356670507194
0.055191038207641534,-2.228387927072822
0.055211042208441696,-2.2133865016451084
0.05523104620924186,-2.196383954405833
0.055251050210042014,-2.17741688113113
0.05527105421084218,-2.1565267887749937
0.05529105821164233,-2.133759934734244
0.055311062212442495,-2.109167130544809
0.05533106621324266,-2.0828034329053433
0.05535107021404281,-2.0547275378483523
0.055371074214842976,-2.0250021945549745
0.05539107821564314,-1.9936935830894422
0.055411082216443294,-1.9608709022688655
0.05543108621724346,-1.9266060124386102
0.05545109021804362,-1.8909730619307419
0.055471094218843775,-1.8540481012667962
0.05549109821964394,-1.8159086894777594
0.05551110222044409,-1.776633496800165
0.055531106221244256,-1.7363019081646431
0.05555111022204442,-1.694993631869748
0.055571114222844574,-1.6527883175109863
0.05559111822364474,-1.609765187233182
0.0556111222244449,-1.5660026839725125
0.055631126225245055,-1.521578139991144
0.05565113022604522,-1.4765674687218577
0.05567113422684538,-1.4310448823836512
0.055691138227645536,-1.3850826358363482
0.0557111422284457,-1.3387506568293928
0.055731146229245854,-1.2921165673363249
0.055751150230046016,-1.2452455497271935
0.05577115423084618,-1.1982001116856926
0.055791158231646334,-1.1510399872860053
0.0558111622324465,-1.1038220685902242
0.05583116623324666,-1.0566003667525663
0.055851170234046815,-1.0094260012967227
0.05587117423484698,-0.9623472160117543
0.05589117823564714,-0.915409419552386
0.055911182236447296,-0.868655248886665
0.05593118623724746,-0.8221246533416713
0.055951190238047614,-0.7758549971743056
0.05597119423884778,-0.7298811782641783
0.05599119823964794,-0.6842357608242043
0.056011202240448095,-0.6389491197981683
0.05603120624124826,-0.5940495947457844
0.05605121024204842,-0.5495636511727084
0.056071214242848576,-0.5055160471919778
0.05609121824364874,-0.4619300036358829
0.0561112222444489,-0.41882737579337137
0.056131226245249057,-0.37622882121406703
0.05615123024604922,-0.3341540139647367
0.056171234246849375,-0.2926218737406238
0.05619123824764954,-0.2516506321137746
0.0562112422484497,-0.21125797577447486
0.056231246249249855,-0.1714611915684188
0.05625125025005002,-0.13227730392095635
0.05627125425085018,-0.09372320372876389
0.056291258251650336,-0.05581576783921705
0.0563112622524505,-0.018571968571108145
0.05633126625325066,0.017991027486525892
0.05635127025405082,0.05385577175397932
0.05637127425485098,0.08900445759010955
0.056391278255651135,0.12341885608642154
0.0564112822564513,0.1570802640631969
0.05643128625725146,0.18996946439081394
0.056451290258051616,0.22206669876578458
0.05647129425885178,0.25335165292134443
0.05649129825965194,0.28380345423712655
0.0565113022604521,0.31340068156167783
0.05653130626125226,0.34212138707485235
0.056551310262052415,0.36994320904287986
0.05657131426285258,0.3968433890688338
0.05659131826365274,0.4227986026175277
0.056611322264452896,0.4477852748450326
0.05663132626525306,0.4717796741826086
0.05665133026605322,0.4947580059371711
0.056671334266853376,0.5166965137487897
0.05669133826765354,0.5375715879030074
0.0567113422684537,0.5573598796610325
0.05673134626925386,0.5760384204689284
0.05675135027005402,0.5935847451044892
0.056771354270854175,0.6099770176099909
0.05679135827165434,0.6251941589227952
0.0568113622724545,0.6392159751259706
0.056831366273254656,0.6520232851611794
0.05685137027405482,0.6635980469766977
0.05687137427485498,0.6739234810139035
0.05689137827565514,0.6829841900250432
0.0569113822764553,0.6907664910726624
0.05693138627725546,0.697258373584527
0.05695139027805562,0.7024494080178273
0.05697139427885578,0.7063311030257166
0.056991398279655936,0.708896996050475
0.0570114022804561,0.7101427345220664
0.05703140628125626,0.7100661474199411
0.05705141028205642,0.708667306862089
0.05707141428285658,0.7059485795160666
0.05709141828365674,0.7019146677220074
0.0571114222844569,0.696572640344318
0.05713142628525706,0.6899319534666033
0.05715143028605722,0.6820044611537109
0.05717143428685738,0.6728044165995107
0.05719143828765754,0.6623484640262515
0.057211442288457696,0.6506556223517387
0.05723144628925786,0.6377473297795194
0.05725145029005802,0.6236474189224179
0.05727145429085818,0.6083820191500868
0.05729145829165834,0.5919795183901081
0.0573114622924585,0.5744705008728823
0.05733146629325866,0.5558876796351356
0.05735147029405882,0.5362658245195191
0.05737147429485898,0.5156416863687802
0.05739147829565914,0.49405391809306337
0.0574114822964593,0.47154299323463733
0.05743148629725946,0.4481511226252323
0.05745149029805962,0.423922169687268
0.05747149429885978,0.398901564827734
0.05749149829965994,0.3731362193708215
0.0575115023004601,0.34667443937265086
0.05753150630126026,0.31956582211466705
0.05755151030206042,0.2918609206972486
0.05757151430286058,0.2636115571956603
0.05759151830366074,0.23487057074901074
0.0576115223044609,0.20569161809776715
0.05763152630526106,0.1761290838176968
0.05765153030606122,0.1462379921288527
0.05767153430686138,0.116073920148278
0.05769153830766154,0.08569291238766369
0.0577115423084617,0.055151396269491254
0.05773154630926186,0.02450609839715951
0.05775155031006202,-0.006186038725569361
0.05777155431086218,-0.03686793984092927
0.05779155831166234,-0.06748268934759823
0.0578115623124625,-0.09797346805401756
0.05783156631326266,-0.12828349930486638
0.05785157031406282,-0.15835638352136783
0.05787157431486298,-0.18813618171268648
0.05789157831566314,-0.21756749938025605
0.0579115823164633,-0.2465955711904083
0.05793158631726346,-0.27516634663135797
0.05795159031806362,-0.30322657683537946
0.057971594318863784,-0.3307239026825473
0.05799159831966394,-0.3576069442660279
0.0580116023204641,-0.3838253917126299
0.05803160632126426,-0.4093301582715881
0.05805161032206442,-0.4340735555606716
0.05807161432286458,-0.45800916097217254
0.05809161832366474,-0.4810920699488969
0.0581116223244649,-0.5032789918882666
0.058131626325265064,-0.524528333950956
0.05815163032606522,-0.5448002837303992
0.05817163432686538,-0.564056890289448
0.058191638327665544,-0.582262143008283
0.0582116423284657,-0.5993820476464985
0.05823164632926586,-0.6153846989932988
0.05825165033006602,-0.6302403494265848
0.05827165433086618,-0.6439214706950729
0.05829165833166634,-0.6564027629965383
0.0583116623324665,-0.6676612837491198
0.05833166633326666,-0.6776764608861998
0.058351670334066824,-0.6864300944955939
0.05837167433486698,-0.6939063788372891
0.05839167833566714,-0.7000919158462688
0.058411682336467305,-0.7049757196562242
0.05843168633726746,-0.7085492116594465
0.05845169033806762,-0.7108062057548503
0.05847169433886778,-0.7117428835130465
0.05849169833966794,-0.7113577590691886
0.058511702340468104,-0.7096516336541452
0.05853170634126826,-0.7066275398237045
0.05855171034206842,-0.7022906315343194
0.058571714342868585,-0.6966479141324852
0.05859171834366874,-0.6897085475756515
0.0586117223444689,-0.6814835510812591
0.05863172634526906,-0.6719856569813797
0.05865173034606922,-0.6612292035882806
0.058671734346869384,-0.6492300218289901
0.05869173834766954,-0.6360053164507541
0.0587117423484697,-0.6215735427940122
0.058731746349269864,-0.6059542800369174
0.05875175035007002,-0.5891681020183127
0.05877175435087018,-0.5712364466663067
0.058791758351670345,-0.5521814851930382
0.0588117623524705,-0.5320259921037118
0.05883176635327066,-0.5107932172131949
0.05885177035407082,-0.48850670661396955
0.05887177435487098,-0.46519001884054956
0.058891778355671144,-0.44086699459677636
0.0589117823564713,-0.41556145093886426
0.05893178635727146,-0.3892970543933086
0.058951790358071625,-0.3620972357960979
0.05897179435887178,-0.33398511416025906
0.05899179835967194,-0.3049834302974963
0.059011802360472106,-0.2751144907998495
0.05903180636127226,-0.24440012289176533
0.059051810362072424,-0.21286164061721122
0.05907181436287258,-0.18051982272524508
0.05909181836367274,-0.1473949025311979
0.059111822364472905,-0.1135065699806973
0.05913182636527306,-0.07887398599218007
0.05915183036607322,-0.043515809147921206
0.059171834366873385,-0.0074502326206092005
0.05919183836767354,0.029305048176874196
0.059211842368473704,0.06673262562304805
0.059231846369273866,0.10481531593403103
0.05925185037007402,0.1435361219081972
0.059271854370874184,0.18287812840136608
0.05929185837167434,0.22282438749957195
0.0593118623724745,0.26335779384387803
0.059331866373274665,0.3044609509706784
0.05935187037407482,0.34611602938095154
0.05937187437487498,0.38830461735488364
0.059391878375675146,0.43100756542611984
0.0594118823764753,0.47420482575512224
0.059431886377275464,0.5178752876015518
0.05945189037807563,0.5619966102446197
0.05947189437887578,0.6065450548718024
0.059491898379675945,0.651495317042409
0.0595119023804761,0.6968203614040241
0.05953190638127626,0.7424912605478471
0.059551910382076426,0.788477064666163
0.05957191438287658,0.8347445736839165
0.059591918383676744,0.8812581265232435
0.059611922384476906,0.9279795821336672
0.05963192638527706,0.9748682095041479
0.059651930386077225,1.0218805921499947
0.05967193438687739,1.0689705515938681
0.05969193838767754,1.1160890920490947
0.059711942388477705,1.1631843682588348
0.05973194638927786,1.2102016784574952
0.059751950390078024,1.2570834840918097
0.059771954390878186,1.3037694578575
0.05979195839167834,1.3501965611759774
0.059811962392478504,1.3962991519824408
0.05983196639327867,1.4420091233966847
0.05985197039407882,1.4872560732779752
0.059871974394878985,1.5319675044484495
0.05989197839567914,1.5760690547044922
0.0599119823964793,1.6194847554287215
0.059931986397279466,1.6621373170633629
0.05995199039807962,1.703948439295168
0.059971994398879784,1.744839159234619
0.05999199839967995,1.7847304209710617
0.0600120024004801,1.823542848414244
0.060032006401280265,1.8611973880479133
0.06005201040208043,1.8976158620630432
0.06007201440288058,1.932721366796509
0.060092018403680746,1.966438670239152
0.0601120224044809,1.99869460429186
0.060132026405281064,2.0294184472980814
0.060152030406081226,2.0585422927939603
0.06017203440688138,2.0860014003607135
0.060192038407681545,2.1117345249475354
0.06021204240848171,2.135684221212425
0.06023204640928186,2.1577971200034494
0.060252050410082025,2.1780241743557873
0.06027205441088219,2.1963208730149772
0.060292058411682344,2.2126474198341923
0.060312062412482506,2.2269688780354695
0.06033206641328266,2.239255278703122
0.060352070414082824,2.249481693409436
0.06037207441488299,2.2576282712885125
0.06039207841568314,2.2636803155491347
0.060412082416483305,2.2676288771255
0.06043208641728347,2.2694694954037504
0.06045209041808362,2.269202596732697
0.060472094418883786,2.2668335939360924
0.06049209841968395,2.2623727382672763
0.060512102420484104,2.255834946204728
0.06053210642128427,2.247239603670103
0.06055211042208442,2.2366103502982306
0.060572114422884585,2.2239748464020814
0.06059211842368475,2.2093645252900633
0.0606121224244849,2.192814333525129
0.060632126425285066,2.1743624616243493
0.06065213042608523,2.154050067675807
0.060672134426885384,2.131920996162894
0.060692138427685546,2.1080214941795097
0.06071214242848571,2.0823999271224842
0.060732146429285865,2.0551064957638054
0.06075215043008603,2.026193084170955
0.06077215443088618,1.9957134543341717
0.060792158431686345,1.9637220833055928
0.06081216243248651,1.9302743048261655
0.060832166433286664,1.8954261281658076
0.060852170434086826,1.8592339887769185
0.06087217443488699,1.821754510207616
0.060892178435687144,1.783044278216081
0.06091218243648731,1.7431596278062151
0.06093218643728746,1.7021564438727768
0.060952190438087625,1.660089975939626
0.06097219443888779,1.6170146673812056
0.06099219843968794,1.5729839994649653
0.061012202440488106,1.528050350336834
0.06103220644128827,1.482264869103226
0.061052210442088424,1.4356773649665415
0.06107221444288859,1.3883361787500454
0.06109221844368875,1.3402882410229051
0.061112222444488905,1.2915791669467174
0.06113222644528907,1.2422529141239833
0.06115223044608922,1.1923517268834192
0.061172234446889386,1.141916109593847
0.06119223844768955,1.0909848142634848
0.061212242448489704,1.039594841890821
0.061232246449289866,0.9877814569939417
0.06125225045009003,0.9355782146907964
0.061272254450890185,0.8830169997290915
0.06129225845169035,0.8301280768046394
0.06131226245249051,0.7769401515294565
0.061332266453290665,0.7234804413883429
0.06135227045409083,0.6697747560514065
0.061372274454890983,0.6158475863749588
0.061392278455691146,0.5617219302066456
0.06141228245649131,0.5074194242091438
0.061432286457291464,0.45296097975092464
0.06145229045809163,0.3983663592090912
0.06147229445889179,0.3436542893811426
0.061492298459691945,0.28884259053008327
0.06151230246049211,0.23394830982535605
0.06153230646129227,0.17898785855253205
0.061552310462092426,0.12397715246751256
0.06157231446289259,0.06893175469179795
0.061592318463692744,0.013867020555865184
0.06161232246449291,-0.041201756199984056
0.06163232646529307,-0.09625929752110468
0.061652330466093225,-0.15129059911940845
0.06167233446689339,-0.20627997893290642
0.06169233846769355,-0.26121144717916556
0.061712342468493706,-0.3160686620666634
0.06173234646929387,-0.3708347882569448
0.06175235047009403,-0.4254923582120639
0.061772354470894186,-0.48002313702915594
0.06179235847169435,-0.5344079913644327
0.061812362472494504,-0.5886267630871176
0.06183236647329467,-0.6426581482925522
0.06185237047409483,-0.6964795823465467
0.061872374474894985,-0.7500671440348828
0.06189237847569515,-0.8033958180792194
0.06191238247649531,-0.8564389806061038
0.061932386477295466,-0.9091684082622337
0.06195239047809563,-0.9615543742340456
0.06197239447889579,-1.0135655827780612
0.06199239847969595,-1.0651691140346662
0.06201240248049611,-1.116330379778077
0.062032406481296265,-1.1670130907296918
0.06205241048209643,-1.217179236052031
0.06207241448289659,-1.2667890756115465
0.062092418483696746,-1.3158011456129657
0.06211242248449691,-1.364172278129951
0.06213242648529707,-1.4118576559720604
0.06215243048609723,-1.4588109159674196
0.06217243448689739,-1.5049841372522879
0.062192438487697545,-1.5503279403411974
0.06221244248849771,-1.5947915792253475
0.06223244648929787,-1.6383230459524292
0.062252450490098026,-1.680869190321275
0.06227245449089819,-1.7223758546998402
0.06229245849169835,-1.7627880239143352
0.062312462492498506,-1.8020499900697096
0.06233246649329867,-1.8401055320131805
0.06235247049409883,-1.8768981091373167
0.06237247449489899,-1.9123710689844615
0.06239247849569915,-1.9464678681062484
0.062412482496499305,-1.9791320672998258
0.06243248649729947,-2.0103077380885197
0.06245249049809963,-2.0399399256213018
0.062472494498899786,-2.067974629694187
0.06249249849969995,-2.0943590714541886
0.06251250250050011,-2.1190419671120844
0.06253250650130027,-2.141973806992604
0.06255251050210042,-2.1631071383587606
0.06257251450290059,-2.182396850245722
0.06259251850370075,-2.19980045841715
0.0626125225045009,-2.215278388402339
0.06263252650530107,-2.2287942544741357
0.06265253050610123,-2.2403151322061863
0.06267253450690138,-2.2498118222454324
0.06269253850770155,-2.2572591026378355
0.06271254250850171,-2.262635548485274
0.06273254650930186,-2.2659240733453854
0.06275255051010203,-2.2671124326942325
0.06277255451090219,-2.2661930238818924
0.06279255851170235,-2.2631630454540366
0.06281256251250251,-2.2580246306738356
0.06283256651330267,-2.250784953057541
0.06285257051410283,-2.241456301634331
0.062872574514903,-2.2300561242390184
0.06289257851570315,-2.216607037094881
0.06291258251650331,-2.2011367994720485
0.06293258651730346,-2.183678252484367
0.06295259051810363,-2.1642692215005868
0.06297259451890379,-2.142952382183337
0.06299259851970394,-2.1197750904590023
0.06301260252050411,-2.0947891774402554
0.06303260652130427,-2.0680506003516235
0.06305261052210442,-2.0396188928221757
0.0630726145229046,-2.009557558586032
0.06309261852370475,-1.977933400834369
0.0631126225245049,-1.9448161313006236
0.06313262652530507,-1.9102780096213177
0.06315263052610523,-1.8743934676543461
0.06317263452690539,-1.8372387227611298
0.06319263852770556,-1.7988913844312948
0.06321264252850571,-1.7594300585705227
0.06323264652930587,-1.7189339537871695
0.06325265053010604,-1.6774824939888782
0.06327265453090619,-1.635154941395219
0.06329265853170635,-1.5920300338025757
0.06331266253250652,-1.5481856397856735
0.06333266653330667,-1.503698434900256
0.06335267053410683,-1.4586436018907667
0.06337267453490698,-1.413094557121318
0.06339267853570715,-1.3671226998403547
0.06341268253650731,-1.3207970455612363
0.06343268653730746,-1.274184302510554
0.06345269053810763,-1.2273486903270536
0.06347269453890779,-1.1803517358830908
0.06349269853970795,-1.133252183325857
0.06351270254050811,-1.086105934331816
0.06353270654130827,-1.038966017349896
0.06355271054210843,-0.9918825845342343
0.0635727145429086,-0.9449029346764384
0.06359271854370875,-0.8980715602511297
0.0636127225445089,-0.8514302166321952
0.06363272654530908,-0.8050180112540791
0.06365273054610923,-0.7588715106184407
0.06367273454690939,-0.7130248627728117
0.06369273854770956,-0.6675099331780278
0.06371274254850971,-0.6223564515644595
0.06373274654930987,-0.577592167792846
0.06375275055011002,-0.5332430145111507
0.0637727545509102,-0.4893332746529459
0.06379275855171035,-0.445885751873792
0.0638127625525105,-0.4029219422186449
0.06383276655331067,-0.3604622003779053
0.06385277055411083,-0.3185259647108285
0.06387277455491099,-0.27713196829963277
0.06389277855571115,-0.23629830593245732
0.06391278255651131,-0.19604257873322004
0.06393278655731147,-0.15638203718407148
0.06395279055811164,-0.11733371627409886
0.06397279455891179,-0.07891456194969226
0.06399279855971195,-0.04114154798958317
0.06401280256051212,-0.0040317827401896225
0.06403280656131227,0.03239739497258527
0.06405281056211243,0.06812833113419506
0.0640728145629126,0.10314298359261498
0.06409281856371275,0.13742286101341022
0.06411282256451291,0.17094897415680602
0.06413282656531308,0.20370179946996514
0.06415283056611323,0.2356612552315004
0.06417283456691339,0.26680669011623603
0.06419283856771354,0.2971168841664394
0.06421284256851371,0.3265700619979644
0.06423284656931387,0.3551439179796746
0.06425285057011403,0.38281575311557703
0.0642728545709142,0.40956243522661995
0.06429285857171435,0.4353602937306737
0.0643128625725145,0.46018542412713137
0.06433286657331468,0.4840137789962635
0.06435287057411483,0.5068212644495681
0.06437287457491499,0.5285838442070276
0.06439287857571516,0.549277650410761
0.06441288257651531,0.5688791001785323
0.06443288657731547,0.5873650168948635
0.06445289057811564,0.6047127551377504
0.0644728945789158,0.6209003281586127
0.06449289857971595,0.635906536828822
0.06451290258051612,0.6497110988636847
0.06453290658131627,0.6622947773117938
0.06455291058211643,0.6736395071128077
0.0645729145829166,0.6837285187622403
0.06459291858371675,0.6925464589127234
0.06461292258451691,0.7000797639175012
0.06463292658531707,0.7063164996201167
0.06465293058611724,0.7112463887424023
0.06467293458691739,0.7148611232041985
0.06469293858771755,0.717154452994634
0.06471294258851772,0.7181222656828622
0.06473294658931787,0.7177626560724808
0.06475295059011803,0.7160759857570533
0.0647729545909182,0.713064932351964
0.06479295859171835,0.7087345283143852
0.06481296259251851,0.703092189442812
0.06483296659331868,0.6961477331652428
0.06485297059411883,0.6879133868536769
0.06487297459491899,0.678403786556342
0.06489297859571916,0.6676359665058752
0.06491298259651931,0.6556293416375671
0.06493298659731947,0.6424057592996961
0.06495299059811964,0.6279894522258955
0.0649729945989198,0.6124069504304657
0.06499299859971995,0.5956870378224319
0.0650130026005201,0.5778606881412678
0.06503300660132028,0.5589609958207551
0.06505301060212043,0.5390231025380192
0.06507301460292059,0.518084120123446
0.06509301860372076,0.49618305052142136
0.06511302260452091,0.473360703453189
0.06513302660532107,0.44965961234056384
0.06515303060612124,0.42512394904507544
0.06517303460692139,0.39979943788826827
0.06519303860772155,0.37373326936658874
0.06521304260852172,0.34697401389867644
0.06523304660932187,0.3195715053489125
0.06525305061012203,0.2915765166107775
0.0652730546109222,0.2630411037589507
0.06529305861172235,0.23401829767949564
0.06531306261252251,0.20456193185270996
0.06533306661332268,0.17472655332098924
0.06535307061412284,0.14456733530178156
0.06537307461492299,0.11413999129954391
0.06539307861572316,0.08350069050470413
0.06541308261652332,0.0527059742411284
0.06543308661732347,0.021812673177616166
0.06545309061812363,-0.00912217500733379
0.0654730946189238,-0.040041408961422
0.06549309861972395,-0.07088807383388056
0.06551310262052411,-0.1016052491758557
0.06553310662132428,-0.1321361074727688
0.06555311062212443,-0.1624242040400408
0.06557311462292459,-0.19241355958994077
0.06559311862372476,-0.22204874338035915
0.06561312262452491,-0.2512749572070577
0.06563312662532507,-0.2800381204710947
0.06565313062612524,-0.3082849564937122
0.0656731346269254,-0.33596308022228927
0.06569313862772555,-0.36302108738119837
0.06571314262852572,-0.389408645084249
0.06573314662932588,-0.415076663298827
0.06575315063012603,-0.43997742962092795
0.0657731546309262,-0.4640645060016003
0.06579315863172636,-0.4872929798382049
0.06581316263252651,-0.5096195541897144
0.06583316663332668,-0.5310026318923982
0.06585317063412684,-0.551402398617276
0.06587317463492699,-0.5707809043750153
0.06589317863572715,-0.5891021429133361
0.06591318263652732,-0.6063321283836279
0.06593318663732747,-0.6224389686549133
0.06595319063812763,-0.6373929345811922
0.0659731946389278,-0.6511665205191434
0.06599319863972795,-0.6637344552665708
0.06601320264052811,-0.6750738395312805
0.06603320664132828,-0.6851641457823915
0.06605321064212843,-0.6939872272624464
0.06607321464292859,-0.7015273407664944
0.06609321864372876,-0.7077711608812292
0.06611322264452892,-0.7127077851589342
0.06613322664532907,-0.7163287298210997
0.06615323064612924,-0.7186279155542331
