Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:04:14.556;3,2529;30,482;3690,2;
2025-05-26 20:04:14.557;-0,076642;31,502;4092,5;
2025-05-26 20:04:14.558;-2,8475;31,264;4324,3;
2025-05-26 20:04:14.559;-1,1084;29,744;4376,5;
2025-05-26 20:04:14.560;1,3843;27,057;4243,1;
2025-05-26 20:04:14.561;1,4262;23,265;3934,5;
2025-05-26 20:04:14.562;-1,9502;18,479;3459,8;
2025-05-26 20:04:14.563;0,52353;12,903;2847,2;
2025-05-26 20:04:14.564;1,583;6,760;2115,8;
2025-05-26 20:04:14.565;4,0883;0,257;1306,4;
2025-05-26 20:04:14.566;1,0879;-6,321;441,5;
2025-05-26 20:04:14.567;-1,2523;-12,662;-437,71;
2025-05-26 20:04:14.568;0,13104;-18,500;-1301,2;
2025-05-26 20:04:14.569;0,063238;-23,575;-2111,4;
2025-05-26 20:04:14.570;1,9718;-27,643;-2838,5;
2025-05-26 20:04:14.571;-2,5565;-30,509;-3450,8;
2025-05-26 20:04:14.572;-3,4557;-32,044;-3922,5;
2025-05-26 20:04:14.573;-1,5062;-32,231;-4233,3;
2025-05-26 20:04:14.574;-0,62874;-31,044;-4365,7;
2025-05-26 20:04:14.575;-0,74928;-28,517;-4318,3;
2025-05-26 20:04:14.576;1,946;-24,850;-4085,5;
2025-05-26 20:04:14.577;2,002;-20,188;-3683,8;
2025-05-26 20:04:14.578;0,33358;-14,698;-3127;
2025-05-26 20:04:14.579;2,2882;-8,690;-2445,3;
2025-05-26 20:04:14.580;-0,11286;-2,366;-1661;
2025-05-26 20:04:14.581;0,94268;4,036;-813,54;
2025-05-26 20:04:14.582;0,10202;10,222;69,573;
2025-05-26 20:04:14.583;1,5674;15,984;946,69;
2025-05-26 20:04:14.584;0,033007;21,111;1788,1;
2025-05-26 20:04:14.585;1,1979;25,386;2556,2;
2025-05-26 20:04:14.586;-1,0913;28,682;3222;
2025-05-26 20:04:14.587;0,078902;30,821;3756,4;
2025-05-26 20:04:14.588;-1,2512;31,727;4135,6;
2025-05-26 20:04:14.589;-4,4131;31,368;4342,6;
2025-05-26 20:04:14.590;-1,6444;29,697;4367,6;
2025-05-26 20:04:14.591;-0,79839;26,780;4210,4;
2025-05-26 20:04:14.592;1,8501;22,734;3875,4;
2025-05-26 20:04:14.593;1,9859;17,673;3382;
2025-05-26 20:04:14.594;2,8719;11,819;2748;
2025-05-26 20:04:14.595;0,79803;5,442;2005,9;
2025-05-26 20:04:14.596;0,46732;-1,227;1183,2;
2025-05-26 20:04:14.597;0,98483;-7,875;316,19;
2025-05-26 20:04:14.598;-0,41472;-14,170;-565,54;
2025-05-26 20:04:14.599;2,16;-19,865;-1421,5;
2025-05-26 20:04:14.600;0,29952;-24,691;-2223,5;
2025-05-26 20:04:14.601;1,2855;-28,450;-2934,7;
2025-05-26 20:04:14.602;-0,83513;-30,981;-3529;
2025-05-26 20:04:14.603;-4,113;-32,152;-3977,8;
2025-05-26 20:04:14.604;-2,0294;-31,997;-4263,3;
2025-05-26 20:04:14.605;-1,2887;-30,524;-4370,5;
2025-05-26 20:04:14.606;-0,49579;-27,758;-4294,3;
2025-05-26 20:04:14.607;0,93304;-23,924;-4039;
2025-05-26 20:04:14.608;2,6212;-19,121;-3612,7;
2025-05-26 20:04:14.609;-0,51486;-13,551;-3040;
2025-05-26 20:04:14.610;1,947;-7,496;-2339,6;
2025-05-26 20:04:14.611;1,405;-1,179;-1548,2;
2025-05-26 20:04:14.612;2,5392;5,192;-690,28;
2025-05-26 20:04:14.613;1,3353;11,310;191,48;
2025-05-26 20:04:14.614;-0,55567;16,961;1068,5;
2025-05-26 20:04:14.615;-0,067987;21,935;1898,4;
2025-05-26 20:04:14.616;0,34237;26,012;2656;
2025-05-26 20:04:14.617;0,41305;29,050;3304,8;
2025-05-26 20:04:14.618;-1,4705;30,926;3819,1;
2025-05-26 20:04:14.619;-2,3818;31,556;4175,8;
2025-05-26 20:04:14.620;-2,2954;30,934;4358,2;
2025-05-26 20:04:14.621;-0,43619;29,045;4359,2;
2025-05-26 20:04:14.622;0,25633;25,975;4174,9;
2025-05-26 20:04:14.623;3,6568;21,832;3819,1;
2025-05-26 20:04:14.624;1,226;16,770;3301,4;
2025-05-26 20:04:14.625;-0,87064;10,970;2653,9;
2025-05-26 20:04:14.626;0,0069477;4,677;1895,2;
2025-05-26 20:04:14.627;-1,9032;-1,853;1064,8;
2025-05-26 20:04:14.628;-0,021138;-8,375;190,61;
2025-05-26 20:04:14.629;0,56357;-14,575;-688,17;
2025-05-26 20:04:14.630;2,1581;-20,175;-1540,5;
2025-05-26 20:04:14.631;2,0692;-24,938;-2330;
2025-05-26 20:04:14.632;1,9829;-28,643;-3027,4;
2025-05-26 20:04:14.633;-1,0174;-31,137;-3602;
2025-05-26 20:04:14.634;-2,0709;-32,275;-4028,7;
2025-05-26 20:04:14.635;0,58427;-32,031;-4291,2;
2025-05-26 20:04:14.636;0,49368;-30,468;-4371,6;
2025-05-26 20:04:14.637;-0,84678;-27,595;-4269,7;
2025-05-26 20:04:14.638;-1,0228;-23,600;-3986,5;
2025-05-26 20:04:14.639;0,352;-18,680;-3539,7;
2025-05-26 20:04:14.640;0,037084;-12,981;-2943,7;
2025-05-26 20:04:14.641;2,0097;-6,832;-2231,6;
2025-05-26 20:04:14.642;2,0862;-0,425;-1425,8;
2025-05-26 20:04:14.643;2,1464;5,967;-565,68;
2025-05-26 20:04:14.644;1,3372;12,090;319,73;
2025-05-26 20:04:14.645;-0,88736;17,694;1188,2;
2025-05-26 20:04:14.646;2,1668;22,586;2011,6;
2025-05-26 20:04:14.647;-1,1644;26,564;2753,4;
2025-05-26 20:04:14.648;-0,73078;29,452;3385,1;
2025-05-26 20:04:14.649;-0,768;31,182;3877,3;
2025-05-26 20:04:14.650;-3,49;31,662;4210,4;
2025-05-26 20:04:14.651;-1,5667;30,849;4368,6;
2025-05-26 20:04:14.652;0,092623;28,784;4343;
2025-05-26 20:04:14.653;0,50853;25,551;4136,4;
2025-05-26 20:04:14.654;3,218;21,239;3755,3;
2025-05-26 20:04:14.655;-1,4734;16,028;3220,8;
2025-05-26 20:04:14.656;-3,9289;10,126;2553,9;
2025-05-26 20:04:14.657;-0,88092;3,775;1786,9;
2025-05-26 20:04:14.658;0,075946;-2,775;947,23;
2025-05-26 20:04:14.659;2,0504;-9,258;73,322;
2025-05-26 20:04:14.660;2,6879;-15,381;-805,77;
2025-05-26 20:04:14.661;0,61689;-20,859;-1649,8;
2025-05-26 20:04:14.662;0,56884;-25,466;-2430,6;
2025-05-26 20:04:14.663;-2,1021;-29,005;-3111,8;
2025-05-26 20:04:14.664;-1,8578;-31,298;-3669,3;
2025-05-26 20:04:14.665;-0,35248;-32,239;-4074,6;
2025-05-26 20:04:14.666;1,1628;-31,846;-4311,7;
2025-05-26 20:04:14.667;1,5939;-30,110;-4368,4;
2025-05-26 20:04:14.668;-0,6532;-27,100;-4239,3;
2025-05-26 20:04:14.669;2,0004;-23,014;-3935;
2025-05-26 20:04:14.670;1,2725;-17,984;-3463,1;
2025-05-26 20:04:14.671;2,3781;-12,225;-2852;
2025-05-26 20:04:14.672;3,6792;-6,020;-2121,3;
2025-05-26 20:04:14.673;2,8359;0,411;-1308,7;
2025-05-26 20:04:14.674;-3,4755;6,801;-438,85;
2025-05-26 20:04:14.675;-2,3645;12,878;442,17;
2025-05-26 20:04:14.676;-0,55973;18,414;1309,9;
2025-05-26 20:04:14.677;-0,3906;23,217;2123,3;
2025-05-26 20:04:14.678;-0,45972;27,073;2852,3;
2025-05-26 20:04:14.679;0,76389;29,820;3464,9;
2025-05-26 20:04:14.680;-0,12517;31,359;3936,3;
2025-05-26 20:04:14.681;-1,186;31,665;4244,8;
2025-05-26 20:04:14.682;-0,30635;30,639;4375,6;
2025-05-26 20:04:14.683;0,32084;28,379;4325,4;
2025-05-26 20:04:14.684;1,6337;24,974;4090,8;
2025-05-26 20:04:14.685;2,2128;20,501;3690,4;
2025-05-26 20:04:14.686;1,3107;15,144;3133,8;
2025-05-26 20:04:14.687;1,1435;9,136;2452,8;
2025-05-26 20:04:14.688;-0,015189;2,719;1671,4;
2025-05-26 20:04:14.689;0,83134;-3,880;827,48;
2025-05-26 20:04:14.690;2,5676;-10,344;-51,445;
2025-05-26 20:04:14.691;3,5125;-16,380;-925,43;
2025-05-26 20:04:14.692;-0,29776;-21,752;-1764,4;
2025-05-26 20:04:14.693;-0,033774;-26,197;-2531,6;
2025-05-26 20:04:14.694;-0,35781;-29,515;-3198;
2025-05-26 20:04:14.695;-0,67817;-31,575;-3735,6;
2025-05-26 20:04:14.696;-0,86887;-32,301;-4118,4;
2025-05-26 20:04:14.697;-4,2177;-31,658;-4330,8;
2025-05-26 20:04:14.698;-3,0934;-29,680;-4360,7;
2025-05-26 20:04:14.699;-0,60609;-26,498;-4208,9;
2025-05-26 20:04:14.700;-1,0214;-22,223;-3878,1;
2025-05-26 20:04:14.701;-4,7946;-17,036;-3388,2;
2025-05-26 20:04:14.702;-2,3471;-11,195;-2756,4;
2025-05-26 20:04:14.703;-1,3305;-4,933;-2015;
2025-05-26 20:04:14.704;0,12115;1,517;-1188,4;
2025-05-26 20:04:14.705;1,0027;7,848;-317,76;
2025-05-26 20:04:14.706;2,4143;13,859;567,34;
2025-05-26 20:04:14.707;3,4059;19,302;1427,4;
2025-05-26 20:04:14.708;2,0165;23,940;2232,4;
2025-05-26 20:04:14.709;2,0693;27,614;2945;
2025-05-26 20:04:14.710;3,4276;30,166;3540,3;
2025-05-26 20:04:14.711;-0,80961;31,484;3989,2;
2025-05-26 20:04:14.712;0,86367;31,568;4273,8;
2025-05-26 20:04:14.713;-0,31281;30,360;4379,9;
2025-05-26 20:04:14.714;-0,14631;27,894;4301,7;
2025-05-26 20:04:14.715;1,7243;24,319;4044;
2025-05-26 20:04:14.716;0,23027;19,735;3617,4;
2025-05-26 20:04:14.717;-2,477;14,275;3043,6;
2025-05-26 20:04:14.718;-1,1421;8,220;2344,4;
2025-05-26 20:04:14.719;0,5755;1,792;1555;
2025-05-26 20:04:14.720;0,78866;-4,768;701,84;
2025-05-26 20:04:14.721;1,8098;-11,153;-176,24;
2025-05-26 20:04:14.722;1,9058;-17,093;-1048,9;
2025-05-26 20:04:14.723;-0,44381;-22,316;-1876,5;
2025-05-26 20:04:14.724;-0,15023;-26,610;-2632,5;
2025-05-26 20:04:14.725;-0,90434;-29,773;-3280,3;
2025-05-26 20:04:14.726;1,4127;-31,668;-3797,5;
2025-05-26 20:04:14.727;-0,162;-32,213;-4158,5;
2025-05-26 20:04:14.728;-2,8032;-31,414;-4345,6;
2025-05-26 20:04:14.729;-0,73885;-29,307;-4352,2;
2025-05-26 20:04:14.730;0,99618;-25,959;-4172,9;
2025-05-26 20:04:14.731;2,5927;-21,590;-3821,5;
2025-05-26 20:04:14.732;2,3159;-16,323;-3307,6;
2025-05-26 20:04:14.733;-2,8442;-10,385;-2661,5;
2025-05-26 20:04:14.734;-1,1663;-4,103;-1903;
2025-05-26 20:04:14.735;-0,24113;2,353;-1073,5;
2025-05-26 20:04:14.736;0,54514;8,677;-195,64;
2025-05-26 20:04:14.737;1,6089;14,608;686,55;
2025-05-26 20:04:14.738;3,0168;19,942;1543,2;
2025-05-26 20:04:14.739;2,2182;24,456;2336;
2025-05-26 20:04:14.740;-2,0006;27,952;3036,4;
2025-05-26 20:04:14.741;-0,63964;30,330;3611,9;
2025-05-26 20:04:14.742;-0,087633;31,459;4039,5;
2025-05-26 20:04:14.743;0,90645;31,333;4300,3;
2025-05-26 20:04:14.744;-0,95268;29,919;4379,5;
2025-05-26 20:04:14.745;-1,05;27,272;4277,8;
2025-05-26 20:04:14.746;1,935;23,536;3993,5;
2025-05-26 20:04:14.747;1,6218;18,799;3545,4;
2025-05-26 20:04:14.748;-3,7032;13,242;2949,3;
2025-05-26 20:04:14.749;-2,2114;7,147;2237,1;
2025-05-26 20:04:14.750;-0,83462;0,716;1434,3;
2025-05-26 20:04:14.751;0,78259;-5,800;578,05;
2025-05-26 20:04:14.752;1,5069;-12,098;-303,73;
2025-05-26 20:04:14.753;3,508;-17,889;-1170,3;
2025-05-26 20:04:14.754;1,8357;-22,924;-1992,2;
2025-05-26 20:04:14.755;0,075565;-27,023;-2734,1;
2025-05-26 20:04:14.756;1,4535;-29,968;-3365,8;
2025-05-26 20:04:14.757;-1,7148;-31,619;-3860,5;
2025-05-26 20:04:14.758;-3,522;-31,980;-4196,1;
2025-05-26 20:04:14.759;-1,8592;-31,000;-4358;
2025-05-26 20:04:14.760;-0,91161;-28,724;-4335,9;
2025-05-26 20:04:14.761;-1,6506;-25,253;-4132,9;
2025-05-26 20:04:14.762;-0,26111;-20,787;-3755,3;
2025-05-26 20:04:14.763;1,9678;-15,472;-3224,4;
2025-05-26 20:04:14.764;0,99828;-9,529;-2558,5;
2025-05-26 20:04:14.765;0,47623;-3,245;-1792,2;
2025-05-26 20:04:14.766;1,3864;3,162;-950,77;
2025-05-26 20:04:14.767;0,32913;9,441;-73,21;
2025-05-26 20:04:14.768;1,6198;15,302;808,94;
2025-05-26 20:04:14.769;0,70669;20,553;1655,7;
2025-05-26 20:04:14.770;0,75021;24,974;2439,4;
2025-05-26 20:04:14.771;2,5192;28,381;3122,4;
2025-05-26 20:04:14.772;1,2807;30,620;3680,3;
2025-05-26 20:04:14.773;0,46493;31,645;4085,7;
2025-05-26 20:04:14.774;-1,6497;31,403;4322,1;
2025-05-26 20:04:14.775;-2,3903;29,857;4377;
2025-05-26 20:04:14.776;0,56262;27,111;4248,6;
2025-05-26 20:04:14.777;1,4998;23,260;3943,3;
2025-05-26 20:04:14.778;-1,326;18,410;3471,8;
2025-05-26 20:04:14.779;-0,95066;12,765;2861;
2025-05-26 20:04:14.780;-0,72344;6,577;2131,9;
2025-05-26 20:04:14.781;-0,10747;0,062;1321,2;
2025-05-26 20:04:14.782;1,5616;-6,518;455,29;
2025-05-26 20:04:14.783;1,8855;-12,827;-425;
2025-05-26 20:04:14.784;2,8681;-18,621;-1290,6;
2025-05-26 20:04:14.785;3,4747;-23,656;-2100,5;
2025-05-26 20:04:14.786;-1,0449;-27,688;-2830,1;
2025-05-26 20:04:14.787;-1,6145;-30,529;-3444,2;
2025-05-26 20:04:14.788;-1,6019;-32,067;-3918,1;
2025-05-26 20:04:14.789;-0,5369;-32,238;-4230,9;
2025-05-26 20:04:14.790;-2,2441;-31,062;-4365,8;
2025-05-26 20:04:14.791;-4,6755;-28,573;-4319,4;
2025-05-26 20:04:14.792;-2,6156;-24,904;-4088,5;
2025-05-26 20:04:14.793;-1,4157;-20,260;-3689,7;
2025-05-26 20:04:14.794;-0,0052474;-14,779;-3133,9;
2025-05-26 20:04:14.795;0,39018;-8,742;-2456,3;
2025-05-26 20:04:14.796;1,4385;-2,406;-1673,3;
2025-05-26 20:04:14.797;2,7367;4,014;-826,26;
2025-05-26 20:04:14.798;3,474;10,247;56,61;
2025-05-26 20:04:14.799;4,9064;16,010;933,28;
2025-05-26 20:04:14.800;3,7383;21,159;1775,7;
2025-05-26 20:04:14.801;-0,20119;25,442;2543,8;
2025-05-26 20:04:14.802;0,5728;28,692;3211,1;
2025-05-26 20:04:14.803;-0,72431;30,803;3747,3;
2025-05-26 20:04:14.804;-1,2242;31,673;4129,1;
2025-05-26 20:04:14.805;1,0506;31,260;4341,3;
2025-05-26 20:04:14.806;-0,57744;29,550;4370;
2025-05-26 20:04:14.807;-2,132;26,621;4216,8;
2025-05-26 20:04:14.808;1,3483;22,599;3885,3;
2025-05-26 20:04:14.809;0,63063;17,582;3395;
2025-05-26 20:04:14.810;-3,6863;11,816;2763,9;
2025-05-26 20:04:14.811;-1,5114;5,554;2024,4;
2025-05-26 20:04:14.812;-0,22696;-0,986;1202,6;
2025-05-26 20:04:14.813;1,5544;-7,516;335,95;
2025-05-26 20:04:14.814;2,4231;-13,727;-545,86;
2025-05-26 20:04:14.815;2,2358;-19,339;-1403,9;
2025-05-26 20:04:14.816;-0,23444;-24,154;-2206,7;
2025-05-26 20:04:14.817;-1,4058;-27,932;-2920,4;
2025-05-26 20:04:14.818;-0,7416;-30,512;-3517,2;
2025-05-26 20:04:14.819;-0,69254;-31,821;-3970;
2025-05-26 20:04:14.820;-0,048651;-31,809;-4258,8;
2025-05-26 20:04:14.821;3,2069;-30,480;-4370,3;
2025-05-26 20:04:14.822;0,034414;-27,916;-4296,2;
2025-05-26 20:04:14.823;-1,4624;-24,237;-4042,8;
2025-05-26 20:04:14.824;0,59001;-19,585;-3618,2;
2025-05-26 20:04:14.825;0,42732;-14,137;-3046,5;
2025-05-26 20:04:14.826;0,64963;-8,153;-2348,4;
2025-05-26 20:04:14.827;2,6396;-1,804;-1557,3;
2025-05-26 20:04:14.828;-0,49068;4,594;-700,65;
2025-05-26 20:04:14.829;-1,6253;10,804;179,88;
2025-05-26 20:04:14.830;0,6961;16,612;1056,4;
2025-05-26 20:04:14.831;1,1349;21,735;1887,6;
2025-05-26 20:04:14.832;0,30007;25,974;2645,9;
2025-05-26 20:04:14.833;0,96177;29,182;3295,3;
2025-05-26 20:04:14.834;-0,84774;31,135;3811,7;
2025-05-26 20:04:14.835;0,61613;31,838;4169;
2025-05-26 20:04:14.836;0,55322;31,229;4355,1;
2025-05-26 20:04:14.837;-2,4177;29,281;4358,8;
2025-05-26 20:04:14.838;1,0572;26,156;4178,2;
2025-05-26 20:04:14.839;-0,071206;21,965;3825,7;
2025-05-26 20:04:14.840;1,6656;16,800;3312,4;
2025-05-26 20:04:14.841;-0,96618;10,958;2667,4;
2025-05-26 20:04:14.842;1,1068;4,678;1912,1;
2025-05-26 20:04:14.843;0,87825;-1,840;1085,2;
2025-05-26 20:04:14.844;0,55754;-8,307;211,77;
2025-05-26 20:04:14.845;1,9297;-14,429;-665,15;
2025-05-26 20:04:14.846;1,7657;-19,935;-1519,3;
2025-05-26 20:04:14.847;2,0689;-24,655;-2311,2;
2025-05-26 20:04:14.848;-0,20544;-28,340;-3011,6;
2025-05-26 20:04:14.849;-1,5443;-30,815;-3589,9;
2025-05-26 20:04:14.850;-2,6532;-32,022;-4020,7;
2025-05-26 20:04:14.851;-2,0297;-31,915;-4286,2;
2025-05-26 20:04:14.852;-1,2185;-30,436;-4371;
2025-05-26 20:04:14.853;-2,0535;-27,708;-4274;
2025-05-26 20:04:14.854;-1,9713;-23,840;-3994,1;
2025-05-26 20:04:14.855;-2,6381;-18,976;-3552,6;
2025-05-26 20:04:14.856;-0,62857;-13,340;-2958,8;
2025-05-26 20:04:14.857;0,64177;-7,174;-2247,9;
2025-05-26 20:04:14.858;1,8179;-0,725;-1443,1;
2025-05-26 20:04:14.859;1,4453;5,739;-583,17;
2025-05-26 20:04:14.860;0,94189;11,924;303,77;
2025-05-26 20:04:14.861;3,1942;17,603;1174;
2025-05-26 20:04:14.862;2,4869;22,555;2000;
2025-05-26 20:04:14.863;0,10052;26,571;2743,5;
2025-05-26 20:04:14.864;0,9066;29,503;3377;
2025-05-26 20:04:14.865;2,673;31,227;3872,4;
2025-05-26 20:04:14.866;-2,3733;31,675;4207,1;
2025-05-26 20:04:14.867;-0,93614;30,876;4367,4;
2025-05-26 20:04:14.868;-0,63082;28,790;4343,7;
2025-05-26 20:04:14.869;1,182;25,551;4139,1;
2025-05-26 20:04:14.870;-0,82896;21,270;3760,7;
2025-05-26 20:04:14.871;-1,9803;16,062;3228,9;
2025-05-26 20:04:14.872;-0,40239;10,191;2563,6;
2025-05-26 20:04:14.873;0,10249;3,875;1798,5;
2025-05-26 20:04:14.874;1,5128;-2,673;960,33;
2025-05-26 20:04:14.875;1,7207;-9,120;86,304;
2025-05-26 20:04:14.876;3,623;-15,215;-791,53;
2025-05-26 20:04:14.877;1,487;-20,694;-1636,8;
2025-05-26 20:04:14.878;-0,34294;-25,302;-2417,7;
2025-05-26 20:04:14.879;1,7217;-28,840;-3100,3;
2025-05-26 20:04:14.880;-1,945;-31,126;-3658,7;
2025-05-26 20:04:14.881;-2,461;-32,094;-4067,5;
2025-05-26 20:04:14.882;-0,67109;-31,741;-4307,8;
2025-05-26 20:04:14.883;0,16414;-30,010;-4368,6;
2025-05-26 20:04:14.884;-2,3424;-27,036;-4244,2;
2025-05-26 20:04:14.885;-3,4487;-22,999;-3943,6;
2025-05-26 20:04:14.886;-0,9182;-17,998;-3476,8;
2025-05-26 20:04:14.887;-0,16169;-12,285;-2868,3;
2025-05-26 20:04:14.888;1,8897;-6,126;-2140,4;
2025-05-26 20:04:14.889;2,6737;0,252;-1329,7;
2025-05-26 20:04:14.890;3,5001;6,603;-461,33;
2025-05-26 20:04:14.891;3,0364;12,625;421,44;
2025-05-26 20:04:14.892;-0,17036;18,131;1290,4;
2025-05-26 20:04:14.893;-0,18686;22,904;2105;
2025-05-26 20:04:14.894;-0,1011;26,732;2837,6;
2025-05-26 20:04:14.895;-0,056519;29,499;3451,6;
2025-05-26 20:04:14.896;-0,26676;31,075;3927,6;
2025-05-26 20:04:14.897;0,15656;31,399;4240,1;
2025-05-26 20:04:14.898;1,4738;30,467;4375,2;
2025-05-26 20:04:14.899;-0,034311;28,271;4327,9;
2025-05-26 20:04:14.900;-1,5467;24,944;4096,8;
2025-05-26 20:04:14.901;-1,312;20,577;3697,1;
2025-05-26 20:04:14.902;0,42174;15,310;3142,3;
2025-05-26 20:04:14.903;0,17605;9,381;2463,3;
2025-05-26 20:04:14.904;1,2218;3,025;1682,5;
2025-05-26 20:04:14.905;1,3038;-3,502;841,14;
2025-05-26 20:04:14.906;1,4095;-9,930;-38,432;
2025-05-26 20:04:14.907;2,3803;-15,963;-913,06;
2025-05-26 20:04:14.908;0,6704;-21,320;-1753;
2025-05-26 20:04:14.909;0,65827;-25,804;-2521,5;
2025-05-26 20:04:14.910;-0,11329;-29,174;-3189,6;
2025-05-26 20:04:14.911;-2,0372;-31,286;-3728,1;
2025-05-26 20:04:14.912;-2,0868;-32,092;-4113,6;
2025-05-26 20:04:14.913;-1,0677;-31,542;-4329,2;
2025-05-26 20:04:14.914;-1,9074;-29,666;-4361,6;
2025-05-26 20:04:14.915;-2,6883;-26,568;-4214,7;
2025-05-26 20:04:14.916;-0,64476;-22,388;-3886,5;
2025-05-26 20:04:14.917;-0,57973;-17,306;-3399,1;
2025-05-26 20:04:14.918;0,40847;-11,540;-2769,8;
2025-05-26 20:04:14.919;2,5675;-5,328;-2031,8;
2025-05-26 20:04:14.920;3,3292;1,079;-1207,8;
2025-05-26 20:04:14.921;1,9813;7,433;-338,83;
2025-05-26 20:04:14.922;1,2824;13,464;546,68;
2025-05-26 20:04:14.923;0,61316;18,936;1407,1;
2025-05-26 20:04:14.924;0,22776;23,663;2213,9;
2025-05-26 20:04:14.925;-1,1598;27,410;2929,8;
2025-05-26 20:04:14.926;0,22518;30,038;3528;
2025-05-26 20:04:14.927;-0,15027;31,458;3981,3;
2025-05-26 20:04:14.928;1,4244;31,610;4269,5;
2025-05-26 20:04:14.929;-0,82677;30,452;4379,9;
2025-05-26 20:04:14.930;-0,62897;28,053;4306,2;
2025-05-26 20:04:14.931;2,3911;24,515;4053;
2025-05-26 20:04:14.932;0,22849;19,940;3629,5;
2025-05-26 20:04:14.933;-1,5587;14,512;3058,3;
2025-05-26 20:04:14.934;-0,58233;8,489;2361,1;
2025-05-26 20:04:14.935;0,30001;2,072;1572,4;
2025-05-26 20:04:14.936;1,91;-4,470;720,81;
2025-05-26 20:04:14.937;3,7749;-10,845;-158,68;
2025-05-26 20:04:14.938;0,47302;-16,777;-1032,9;
2025-05-26 20:04:14.939;-0,42213;-22,036;-1863,7;
2025-05-26 20:04:14.940;0,19852;-26,382;-2621,4;
2025-05-26 20:04:14.941;0,92609;-29,614;-3272,8;
2025-05-26 20:04:14.942;-2,3236;-31,575;-3791,5;
2025-05-26 20:04:14.943;-3,6997;-32,238;-4153,9;
2025-05-26 20:04:14.944;-1,2687;-31,556;-4343,6;
2025-05-26 20:04:14.945;-0,85517;-29,523;-4352,1;
2025-05-26 20:04:14.946;-0,45028;-26,284;-4176,6;
2025-05-26 20:04:14.947;1,9166;-21,953;-3827,2;
2025-05-26 20:04:14.948;2,9218;-16,716;-3316,4;
2025-05-26 20:04:14.949;-0,75892;-10,831;-2672,9;
2025-05-26 20:04:14.950;1,1182;-4,537;-1916,9;
2025-05-26 20:04:14.951;0,1931;1,933;-1087,6;
2025-05-26 20:04:14.952;0,41901;8,288;-210,58;
2025-05-26 20:04:14.953;0,94501;14,246;670,23;
2025-05-26 20:04:14.954;0,60072;19,656;1528;
2025-05-26 20:04:14.955;0,098679;24,209;2319,9;
2025-05-26 20:04:14.956;1,0942;27,801;3022,9;
2025-05-26 20:04:14.957;0,50339;30,265;3600,9;
2025-05-26 20:04:14.958;-1,9949;31,490;4031,7;
2025-05-26 20:04:14.959;-0,98148;31,481;4295,8;
2025-05-26 20:04:14.960;-0,63312;30,188;4380,5;
2025-05-26 20:04:14.961;0,35484;27,642;4282,1;
2025-05-26 20:04:14.962;-2,8424;24,021;4002,8;
2025-05-26 20:04:14.963;-2,5614;19,364;3559,3;
2025-05-26 20:04:14.964;-0,81203;13,865;2966,5;
2025-05-26 20:04:14.965;0,42915;7,781;2258,9;
2025-05-26 20:04:14.966;0,49473;1,318;1457;
2025-05-26 20:04:14.967;1,0544;-5,275;601,03;
2025-05-26 20:04:14.968;2,1285;-11,663;-281,34;
2025-05-26 20:04:14.969;2,7375;-17,579;-1149,2;
2025-05-26 20:04:14.970;4,8305;-22,773;-1972,7;
2025-05-26 20:04:14.971;2,2535;-27,017;-2716,3;
2025-05-26 20:04:14.972;-2,8895;-30,086;-3351,4;
2025-05-26 20:04:14.973;-2,646;-31,843;-3850;
2025-05-26 20:04:14.974;-1,3891;-32,288;-4189,1;
2025-05-26 20:04:14.975;0,46158;-31,339;-4356,9;
2025-05-26 20:04:14.976;1,0121;-29,056;-4338,4;
2025-05-26 20:04:14.977;2,9742;-25,598;-4138,6;
2025-05-26 20:04:14.978;-1,5302;-21,094;-3763,1;
2025-05-26 20:04:14.979;-4,0097;-15,722;-3233,9;
2025-05-26 20:04:14.980;-0,3247;-9,772;-2569;
2025-05-26 20:04:14.981;0,44733;-3,452;-1803,8;
2025-05-26 20:04:14.982;3,1833;2,984;-962,45;
2025-05-26 20:04:14.983;1,0207;9,272;-85,874;
2025-05-26 20:04:14.984;-1,6755;15,148;796,66;
2025-05-26 20:04:14.985;0,34181;20,419;1644,3;
2025-05-26 20:04:14.986;0,93136;24,851;2428,1;
2025-05-26 20:04:14.987;-0,066294;28,261;3112,9;
2025-05-26 20:04:14.988;-0,83965;30,546;3672;
2025-05-26 20:04:14.989;-0,29682;31,588;4079,2;
2025-05-26 20:04:14.990;1,2896;31,354;4318,2;
2025-05-26 20:04:14.991;-0,37757;29,828;4376,8;
2025-05-26 20:04:14.992;-2,3441;27,075;4251,2;
2025-05-26 20:04:14.993;0,78871;23,233;3948,9;
2025-05-26 20:04:14.994;1,5926;18,401;3480,7;
2025-05-26 20:04:14.995;4,65;12,756;2872,4;
2025-05-26 20:04:14.996;3,9779;6,599;2147,9;
2025-05-26 20:04:14.997;3,6677;0,124;1339,5;
2025-05-26 20:04:14.998;-1,5496;-6,414;476,75;
2025-05-26 20:04:14.999;-4,2218;-12,666;-402,83;
2025-05-26 20:04:15.000;-1,6834;-18,399;-1268,1;
2025-05-26 20:04:15.001;-1,4411;-23,391;-2081,1;
2025-05-26 20:04:15.002;0,13577;-27,376;-2812,5;
2025-05-26 20:04:15.003;0,24678;-30,219;-3429,7;
2025-05-26 20:04:15.004;-3,4063;-31,774;-3907,8;
2025-05-26 20:04:15.005;-3,5808;-31,983;-4224,1;
