Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:09:06.733;-0,083174;25,758;-3493;
2025-05-27 10:09:06.734;2,3248;23,357;-2639,6;
2025-05-27 10:09:06.735;1,1545;18,130;-1475;
2025-05-27 10:09:06.736;-0,82259;10,781;-126,74;
2025-05-27 10:09:06.737;-1,1798;2,120;1225,1;
2025-05-27 10:09:06.738;-0,80489;-6,838;2444,8;
2025-05-27 10:09:06.739;1,0486;-14,944;3361,2;
2025-05-27 10:09:06.740;2,2115;-21,282;3880,2;
2025-05-27 10:09:06.741;0,43683;-25,108;3909,1;
2025-05-27 10:09:06.742;-0,72721;-25,875;3464,6;
2025-05-27 10:09:06.743;0,7962;-23,508;2589;
2025-05-27 10:09:06.744;0,097761;-18,311;1408,3;
2025-05-27 10:09:06.745;-2,0167;-10,831;60,773;
2025-05-27 10:09:06.746;-0,80116;-2,000;-1289,2;
2025-05-27 10:09:06.747;0,4978;7,065;-2486,7;
2025-05-27 10:09:06.748;0,73389;15,315;-3387,8;
2025-05-27 10:09:06.749;-0,21996;21,703;-3878,7;
2025-05-27 10:09:06.750;0,60352;25,422;-3891;
2025-05-27 10:09:06.751;2,3219;25,979;-3425;
2025-05-27 10:09:06.752;-0,16974;23,331;-2536;
2025-05-27 10:09:06.753;0,36695;17,820;-1347,2;
2025-05-27 10:09:06.754;-1,2366;10,055;9,8167;
2025-05-27 10:09:06.755;-1,2865;1,025;1354;
2025-05-27 10:09:06.756;1,3462;-8,121;2551,5;
2025-05-27 10:09:06.757;0,97329;-16,286;3431,6;
2025-05-27 10:09:06.758;0,83655;-22,451;3905,6;
2025-05-27 10:09:06.759;0,44323;-25,799;3888,1;
2025-05-27 10:09:06.760;0,91123;-25,996;3398,9;
2025-05-27 10:09:06.761;-0,98496;-23,053;2487;
2025-05-27 10:09:06.762;-0,68001;-17,232;1284,7;
2025-05-27 10:09:06.763;0,49635;-9,329;-70,865;
2025-05-27 10:09:06.764;0,71893;-0,368;-1413,2;
2025-05-27 10:09:06.765;-0,8153;8,601;-2588,9;
2025-05-27 10:09:06.766;0,96155;16,489;-3455,3;
2025-05-27 10:09:06.767;0,81949;22,334;-3902,1;
2025-05-27 10:09:06.768;-0,2807;25,463;-3865,9;
2025-05-27 10:09:06.769;0,73181;25,529;-3354,3;
2025-05-27 10:09:06.770;0,19322;22,533;-2427,1;
2025-05-27 10:09:06.771;-0,27894;16,836;-1214,2;
2025-05-27 10:09:06.772;-0,44863;9,188;147,55;
2025-05-27 10:09:06.773;0,83729;0,437;1482;
2025-05-27 10:09:06.774;0,084911;-8,354;2654,9;
2025-05-27 10:09:06.775;0,33552;-16,097;3497,4;
2025-05-27 10:09:06.776;0,27957;-21,941;3926,2;
2025-05-27 10:09:06.777;1,0397;-25,193;3860,1;
2025-05-27 10:09:06.778;-0,53247;-25,384;3326,5;
2025-05-27 10:09:06.779;-0,75015;-22,546;2381,7;
2025-05-27 10:09:06.780;0,2805;-16,999;1158,6;
2025-05-27 10:09:06.781;1,0466;-9,303;-202,19;
2025-05-27 10:09:06.782;0,14962;-0,478;-1533,3;
2025-05-27 10:09:06.782;-0,86397;8,421;-2686;
2025-05-27 10:09:06.784;0,042818;16,410;-3517,3;
2025-05-27 10:09:06.785;0,39148;22,391;-3920;
2025-05-27 10:09:06.786;0,92793;25,627;-3836,2;
2025-05-27 10:09:06.787;0,27946;25,688;-3280,6;
2025-05-27 10:09:06.788;-0,11429;22,513;-2318,6;
2025-05-27 10:09:06.789;0,10104;16,547;-1085,4;
2025-05-27 10:09:06.790;0,38222;8,452;283,7;
2025-05-27 10:09:06.791;-0,31592;-0,760;1609,4;
2025-05-27 10:09:06.792;1,3669;-9,886;2754,9;
2025-05-27 10:09:06.793;0,06176;-17,790;3559,2;
2025-05-27 10:09:06.794;-0,055506;-23,469;3941,1;
2025-05-27 10:09:06.795;-0,17994;-26,199;3826;
2025-05-27 10:09:06.796;1,1841;-25,679;3248,4;
2025-05-27 10:09:06.797;0,33225;-22,009;2270,2;
2025-05-27 10:09:06.798;-1,2447;-15,617;1027,2;
2025-05-27 10:09:06.799;-0,73155;-7,353;-336,74;
2025-05-27 10:09:06.800;0,44604;1,715;-1656,5;
2025-05-27 10:09:06.801;-0,030627;10,482;-2782,6;
2025-05-27 10:09:06.802;-0,47441;17,912;-3573,8;
2025-05-27 10:09:06.803;1,5838;23,114;-3931,8;
2025-05-27 10:09:06.804;-0,3812;25,519;-3801,8;
2025-05-27 10:09:06.805;-0,8245;24,883;-3204,6;
2025-05-27 10:09:06.806;0,43397;21,280;-2209,4;
2025-05-27 10:09:06.807;-0,081804;15,195;-956,22;
2025-05-27 10:09:06.808;0,00036739;7,351;417,84;
2025-05-27 10:09:06.809;1,9807;-1,352;1731,8;
2025-05-27 10:09:06.810;2,0965;-9,871;2852,3;
2025-05-27 10:09:06.811;-0,073948;-17,233;3618,3;
2025-05-27 10:09:06.812;0,5877;-22,560;3951,1;
2025-05-27 10:09:06.813;-0,92955;-25,237;3786,8;
2025-05-27 10:09:06.814;-0,87266;-24,875;3164,5;
2025-05-27 10:09:06.815;0,17383;-21,507;2152;
2025-05-27 10:09:06.816;-0,12118;-15,541;889,8;
2025-05-27 10:09:06.817;0,1459;-7,585;-476,29;
2025-05-27 10:09:06.818;0,21202;1,336;-1783,1;
2025-05-27 10:09:06.819;1,6861;10,124;-2880,3;
2025-05-27 10:09:06.820;1,0491;17,770;-3631,8;
2025-05-27 10:09:06.821;-0,54256;23,229;-3942,5;
2025-05-27 10:09:06.822;0,24787;25,817;-3761,7;
2025-05-27 10:09:06.823;0,024317;25,183;-3121,4;
2025-05-27 10:09:06.824;0,13249;21,347;-2094,8;
2025-05-27 10:09:06.825;0,16882;14,860;-824,99;
2025-05-27 10:09:06.826;-0,9239;6,472;550,02;
2025-05-27 10:09:06.827;0,48672;-2,791;1850,2;
2025-05-27 10:09:06.828;0,35525;-11,701;2944,1;
2025-05-27 10:09:06.829;0,068209;-19,154;3671,1;
2025-05-27 10:09:06.830;0,33619;-24,226;3958,4;
2025-05-27 10:09:06.831;0,096605;-26,258;3746,8;
2025-05-27 10:09:06.832;-0,12706;-25,055;3079,7;
2025-05-27 10:09:06.833;0,75989;-20,784;2035,6;
2025-05-27 10:09:06.834;-1,4162;-13,947;755,28;
2025-05-27 10:09:06.835;-2,0521;-5,451;-613,47;
2025-05-27 10:09:06.836;-0,46407;3,634;-1906,5;
2025-05-27 10:09:06.837;0,32048;12,209;-2975,4;
2025-05-27 10:09:06.838;1,9221;19,266;-3685,7;
2025-05-27 10:09:06.839;1,7202;23,945;-3946,8;
2025-05-27 10:09:06.840;0,43975;25,725;-3717,3;
2025-05-27 10:09:06.841;2,1924;24,438;-3034,6;
2025-05-27 10:09:06.842;-0,25391;20,229;-1975,5;
2025-05-27 10:09:06.843;0,56731;13,630;-689,52;
2025-05-27 10:09:06.844;-0,79217;5,455;686,46;
2025-05-27 10:09:06.845;-1,3163;-3,340;1971,8;
2025-05-27 10:09:06.846;0,94398;-11,722;3034,4;
2025-05-27 10:09:06.847;1,8746;-18,698;3720;
2025-05-27 10:09:06.848;0,34123;-23,455;3960,5;
2025-05-27 10:09:06.849;-0,82667;-25,436;3701,6;
2025-05-27 10:09:06.850;0,048397;-24,344;2994,4;
2025-05-27 10:09:06.851;0,87201;-20,342;1920,3;
2025-05-27 10:09:06.852;0,81105;-13,890;621,87;
2025-05-27 10:09:06.853;-1,3896;-5,675;-747,45;
2025-05-27 10:09:06.854;0,055585;3,242;-2025,7;
2025-05-27 10:09:06.855;0,6221;11,803;-3064,6;
2025-05-27 10:09:06.856;0,36027;19,029;-3733,3;
2025-05-27 10:09:06.857;0,71121;23,929;-3946,1;
2025-05-27 10:09:06.858;0,94065;25,900;-3667,5;
2025-05-27 10:09:06.859;-1,4329;24,656;-2941,2;
2025-05-27 10:09:06.860;0,134;20,300;-1851;
2025-05-27 10:09:06.861;1,3369;13,413;-550,17;
2025-05-27 10:09:06.862;-0,51018;4,782;824,44;
2025-05-27 10:09:06.863;-0,89064;-4,515;2091,3;
2025-05-27 10:09:06.864;0,85292;-13,282;3122,3;
2025-05-27 10:09:06.865;-0,32228;-20,417;3764,8;
2025-05-27 10:09:06.866;0,81837;-25,013;3955,9;
2025-05-27 10:09:06.867;-0,088479;-26,483;3649,5;
2025-05-27 10:09:06.868;0,011955;-24,699;2902,4;
2025-05-27 10:09:06.869;-0,31458;-19,855;1800,6;
2025-05-27 10:09:06.870;0,26383;-12,556;490,65;
2025-05-27 10:09:06.871;-1,1447;-3,769;-874,97;
2025-05-27 10:09:06.872;-1,3841;5,415;-2137,6;
2025-05-27 10:09:06.873;0,14481;13,888;-3146,3;
2025-05-27 10:09:06.874;1,86;20,623;-3774,2;
2025-05-27 10:09:06.875;1,4238;24,827;-3939,9;
2025-05-27 10:09:06.876;-0,36332;26,028;-3613,8;
2025-05-27 10:09:06.877;-0,70577;24,130;-2847,3;
2025-05-27 10:09:06.878;-0,22643;19,350;-1728,7;
2025-05-27 10:09:06.879;0,92152;12,301;-413,58;
2025-05-27 10:09:06.880;1,4516;3,830;959,68;
2025-05-27 10:09:06.881;1,4678;-5,057;2208,6;
2025-05-27 10:09:06.882;1,4752;-13,310;3207,5;
2025-05-27 10:09:06.883;0,61669;-19,966;3805,8;
2025-05-27 10:09:06.884;-0,0788;-24,257;3947,2;
2025-05-27 10:09:06.885;-0,68925;-25,677;3592,1;
2025-05-27 10:09:06.886;-1,3608;-23,986;2804,7;
2025-05-27 10:09:06.887;-0,39014;-19,458;1676,2;
2025-05-27 10:09:06.888;-0,78452;-12,572;353,98;
2025-05-27 10:09:06.889;-0,67911;-4,087;-1008,6;
2025-05-27 10:09:06.890;-0,15269;4,862;-2250,7;
2025-05-27 10:09:06.891;1,3661;13,274;-3225,4;
2025-05-27 10:09:06.892;2,512;20,140;-3811,7;
2025-05-27 10:09:06.893;0,51428;24,531;-3930;
2025-05-27 10:09:06.894;-0,66592;25,888;-3558,3;
2025-05-27 10:09:06.895;1,0693;24,014;-2753;
2025-05-27 10:09:06.896;-0,0051997;19,159;-1606,8;
2025-05-27 10:09:06.897;-1,3182;11,872;-279,29;
2025-05-27 10:09:06.898;0,29177;3,025;1090,2;
2025-05-27 10:09:06.899;0,096772;-6,197;2320,4;
2025-05-27 10:09:06.900;-0,027468;-14,702;3285,6;
2025-05-27 10:09:06.901;-0,26398;-21,408;3840,2;
2025-05-27 10:09:06.902;-0,17369;-25,411;3934;
2025-05-27 10:09:06.903;0,67475;-26,258;3531;
2025-05-27 10:09:06.904;-0,68901;-23,893;2703;
2025-05-27 10:09:06.905;0,47637;-18,527;1546,7;
2025-05-27 10:09:06.906;-1,886;-10,894;214,03;
2025-05-27 10:09:06.907;-1,5961;-1,982;-1141,7;
2025-05-27 10:09:06.908;-0,090244;7,131;-2362,5;
2025-05-27 10:09:06.909;0,69372;15,314;-3303,7;
2025-05-27 10:09:06.910;2,3799;21,607;-3845;
2025-05-27 10:09:06.911;1,4841;25,238;-3914,6;
2025-05-27 10:09:06.912;0,76859;25,799;-3497,9;
2025-05-27 10:09:06.913;2,845;23,296;-2655,1;
2025-05-27 10:09:06.914;0,16097;17,988;-1484,2;
2025-05-27 10:09:06.915;0,14964;10,589;-147,15;
2025-05-27 10:09:06.916;-1,032;1,997;1217;
2025-05-27 10:09:06.917;-1,3976;-6,863;2427,9;
2025-05-27 10:09:06.918;1,2608;-14,853;3360,2;
2025-05-27 10:09:06.919;1,8473;-21,023;3871,7;
2025-05-27 10:09:06.920;1,1251;-24,751;3916,8;
2025-05-27 10:09:06.921;-0,17826;-25,522;3467,3;
2025-05-27 10:09:06.922;-0,3901;-23,192;2603,1;
2025-05-27 10:09:06.923;1,0577;-18,110;1421,3;
2025-05-27 10:09:06.924;-1,7302;-10,809;76,573;
2025-05-27 10:09:06.925;-1,1462;-2,132;-1275,3;
2025-05-27 10:09:06.926;0,75455;6,802;-2475,5;
2025-05-27 10:09:06.927;0,43678;14,979;-3380,6;
2025-05-27 10:09:06.928;-0,065734;21,383;-3875,3;
2025-05-27 10:09:06.929;1,1096;25,176;-3895,5;
2025-05-27 10:09:06.930;1,6854;25,855;-3430,8;
2025-05-27 10:09:06.931;-0,60488;23,311;-2550,1;
2025-05-27 10:09:06.932;1,0762;17,864;-1356,9;
2025-05-27 10:09:06.933;-0,93657;10,163;-11,071;
2025-05-27 10:09:06.934;-1,9474;1,142;1346,4;
2025-05-27 10:09:06.935;0,49509;-8,049;2533,9;
2025-05-27 10:09:06.936;0,76059;-16,259;3430,3;
2025-05-27 10:09:06.937;2,6534;-22,488;3897,9;
2025-05-27 10:09:06.938;-0,46481;-25,887;3895;
2025-05-27 10:09:06.939;-1,0536;-26,088;3401,6;
2025-05-27 10:09:06.940;1,6201;-23,134;2500,2;
2025-05-27 10:09:06.941;-0,52257;-17,264;1294,5;
2025-05-27 10:09:06.942;-1,3648;-9,311;-56,395;
2025-05-27 10:09:06.943;0,10441;-0,306;-1400,2;
2025-05-27 10:09:06.944;-0,29121;8,733;-2578,3;
2025-05-27 10:09:06.945;0,86931;16,655;-3448,6;
2025-05-27 10:09:06.946;0,29253;22,512;-3899,2;
2025-05-27 10:09:06.947;0,76346;25,659;-3870,3;
2025-05-27 10:09:06.948;2,4198;25,701;-3358,9;
2025-05-27 10:09:06.949;-1,1028;22,687;-2441,1;
2025-05-27 10:09:06.950;0,24509;16,947;-1223;
2025-05-27 10:09:06.951;0,88032;9,245;129,15;
2025-05-27 10:09:06.952;-1,828;0,503;1474,9;
2025-05-27 10:09:06.953;0,72359;-8,366;2637,8;
2025-05-27 10:09:06.954;1,6732;-16,174;3497,1;
2025-05-27 10:09:06.955;0,19885;-22,001;3918,6;
2025-05-27 10:09:06.956;-0,90289;-25,298;3867,6;
2025-05-27 10:09:06.957;-0,087168;-25,535;3330;
2025-05-27 10:09:06.958;1,0301;-22,677;2394,6;
2025-05-27 10:09:06.959;-0,98462;-17,134;1169;
2025-05-27 10:09:06.960;-1,5181;-9,468;-188,49;
2025-05-27 10:09:06.961;-0,11143;-0,617;-1524;
2025-05-27 10:09:06.962;1,0285;8,296;-2677,3;
2025-05-27 10:09:06.963;1,164;16,260;-3511,8;
2025-05-27 10:09:06.964;-0,098028;22,257;-3917,6;
2025-05-27 10:09:06.965;1,0158;25,513;-3840,7;
2025-05-27 10:09:06.966;2,2472;25,600;-3284,7;
2025-05-27 10:09:06.967;-1,0138;22,463;-2332,6;
2025-05-27 10:09:06.968;0,19724;16,526;-1092,6;
2025-05-27 10:09:06.969;-0,3452;8,496;265,89;
2025-05-27 10:09:06.970;-2,0127;-0,664;1603,4;
2025-05-27 10:09:06.971;0,073276;-9,743;2741;
2025-05-27 10:09:06.972;1,6918;-17,641;3559,4;
2025-05-27 10:09:06.973;2,9374;-23,356;3933,7;
2025-05-27 10:09:06.974;-0,6407;-26,097;3833,4;
2025-05-27 10:09:06.975;-0,5415;-25,627;3252,1;
2025-05-27 10:09:06.976;1,198;-22,020;2282,8;
2025-05-27 10:09:06.977;-1,5857;-15,632;1037,8;
2025-05-27 10:09:06.978;-1,1601;-7,386;-323,49;
2025-05-27 10:09:06.979;-0,048985;1,688;-1645,7;
2025-05-27 10:09:06.980;1,7889;10,523;-2772,9;
2025-05-27 10:09:06.981;0,23427;17,984;-3570;
2025-05-27 10:09:06.982;0,047932;23,205;-3929,2;
2025-05-27 10:09:06.983;0,41919;25,626;-3806,7;
2025-05-27 10:09:06.984;0,63755;24,940;-3208,7;
2025-05-27 10:09:06.985;1,4675;21,299;-2223,5;
2025-05-27 10:09:06.986;-0,099721;15,140;-964,19;
2025-05-27 10:09:06.987;-0,80984;7,234;398,6;
2025-05-27 10:09:06.988;-0,53663;-1,472;1725,2;
2025-05-27 10:09:06.989;0,64804;-10,037;2836,2;
2025-05-27 10:09:06.990;0,77523;-17,376;3617,4;
2025-05-27 10:09:06.991;1,1053;-22,617;3946;
2025-05-27 10:09:06.992;-0,42014;-25,236;3794,9;
2025-05-27 10:09:06.993;-0,34651;-24,822;3169,6;
2025-05-27 10:09:06.994;0,86946;-21,397;2166,5;
2025-05-27 10:09:06.995;0,21325;-15,412;903,43;
2025-05-27 10:09:06.996;-0,77714;-7,481;-460,1;
2025-05-27 10:09:06.997;-0,41485;1,412;-1769,7;
2025-05-27 10:09:06.998;0,05698;10,152;-2869,7;
2025-05-27 10:09:06.999;0,97943;17,744;-3626,7;
2025-05-27 10:09:07.000;1,1267;23,187;-3940,1;
2025-05-27 10:09:07.001;0,88914;25,764;-3769,7;
2025-05-27 10:09:07.002;-1,2016;25,134;-3127,8;
2025-05-27 10:09:07.003;0,94429;21,334;-2112,4;
2025-05-27 10:09:07.004;-0,68139;14,882;-835,6;
2025-05-27 10:09:07.005;-1,9741;6,527;528,63;
2025-05-27 10:09:07.006;0,26501;-2,693;1842,2;
2025-05-27 10:09:07.007;0,15102;-11,556;2927,3;
2025-05-27 10:09:07.008;2,5701;-19,027;3670,3;
2025-05-27 10:09:07.009;-0,26731;-24,134;3952,8;
2025-05-27 10:09:07.010;-1,2275;-26,178;3755,5;
2025-05-27 10:09:07.011;1,8071;-25,042;3088,5;
2025-05-27 10:09:07.012;-0,78316;-20,848;2052,2;
2025-05-27 10:09:07.013;-2,7588;-14,050;770,8;
2025-05-27 10:09:07.014;-1,0003;-5,607;-595,75;
2025-05-27 10:09:07.015;-0,4136;3,467;-1891,2;
2025-05-27 10:09:07.016;1,3184;12,081;-2962,9;
2025-05-27 10:09:07.017;1,5398;19,165;-3679,2;
2025-05-27 10:09:07.018;0,033972;23,922;-3944,8;
2025-05-27 10:09:07.019;0,599;25,781;-3726,1;
2025-05-27 10:09:07.020;2,3768;24,538;-3042,7;
2025-05-27 10:09:07.021;2,5872;20,371;-1996,8;
2025-05-27 10:09:07.022;-0,92044;13,781;-702,47;
2025-05-27 10:09:07.023;0,21815;5,584;662,19;
2025-05-27 10:09:07.024;-1,6348;-3,278;1961,3;
2025-05-27 10:09:07.025;-0,51145;-11,741;3016,2;
2025-05-27 10:09:07.026;1,4212;-18,779;3718,6;
2025-05-27 10:09:07.027;1,6845;-23,591;3955;
2025-05-27 10:09:07.028;0,58231;-25,595;3711,7;
2025-05-27 10:09:07.029;0,091765;-24,490;3003,3;
2025-05-27 10:09:07.030;-0,56706;-20,457;1937,9;
2025-05-27 10:09:07.031;-1,3647;-13,951;640,53;
2025-05-27 10:09:07.032;-1,6162;-5,673;-728,34;
2025-05-27 10:09:07.033;-0,46152;3,289;-2009,1;
2025-05-27 10:09:07.034;-0,50438;11,869;-3051,3;
2025-05-27 10:09:07.035;-0,46475;19,073;-3727,1;
2025-05-27 10:09:07.036;0,57381;23,943;-3945;
2025-05-27 10:09:07.037;1,3451;25,861;-3677,2;
2025-05-27 10:09:07.038;2,5798;24,576;-2951,7;
2025-05-27 10:09:07.039;-2,3684;20,259;-1874,2;
2025-05-27 10:09:07.040;-1,7443;13,388;-565,89;
2025-05-27 10:09:07.041;-0,62769;4,808;796,77;
2025-05-27 10:09:07.042;0,61989;-4,379;2079,5;
2025-05-27 10:09:07.043;1,0791;-13,080;3102,7;
2025-05-27 10:09:07.044;2,9358;-20,205;3763,8;
2025-05-27 10:09:07.045;1,8701;-24,795;3952,2;
2025-05-27 10:09:07.046;0,85978;-26,316;3661,4;
2025-05-27 10:09:07.047;-1,2098;-24,652;2914;
2025-05-27 10:09:07.048;-0,91223;-19,898;1821,4;
2025-05-27 10:09:07.049;0,66478;-12,679;510,75;
2025-05-27 10:09:07.050;1,6823;-3,965;-854,48;
2025-05-27 10:09:07.051;1,4294;5,218;-2119,4;
2025-05-27 10:09:07.052;-0,88233;13,720;-3133,9;
2025-05-27 10:09:07.053;0,87366;20,496;-3768,9;
2025-05-27 10:09:07.054;0,16249;24,755;-3939,6;
2025-05-27 10:09:07.055;0,0048973;25,991;-3625;
2025-05-27 10:09:07.056;-0,65869;24,099;-2858,4;
2025-05-27 10:09:07.057;0,63405;19,302;-1752,2;
2025-05-27 10:09:07.058;0,50576;12,233;-429,25;
2025-05-27 10:09:07.059;-1,0407;3,771;932,84;
2025-05-27 10:09:07.060;0,92594;-5,141;2197,5;
2025-05-27 10:09:07.061;0,96057;-13,387;3188,1;
2025-05-27 10:09:07.062;-0,21155;-19,978;3805,8;
2025-05-27 10:09:07.063;0,55284;-24,213;3944,5;
2025-05-27 10:09:07.064;0,99203;-25,566;3605,9;
2025-05-27 10:09:07.065;0,35928;-23,831;2818,1;
2025-05-27 10:09:07.066;-1,418;-19,285;1697,9;
2025-05-27 10:09:07.067;0,040672;-12,396;374,87;
2025-05-27 10:09:07.068;0,66188;-3,954;-987,02;
2025-05-27 10:09:07.069;-0,021257;4,954;-2232,7;
2025-05-27 10:09:07.070;-0,14962;13,335;-3213,1;
2025-05-27 10:09:07.071;1,9048;20,164;-3806;
2025-05-27 10:09:07.072;0,20615;24,551;-3931,7;
2025-05-27 10:09:07.073;-1,1336;25,924;-3571,3;
2025-05-27 10:09:07.074;-0,015261;24,092;-2765,5;
2025-05-27 10:09:07.075;1,0142;19,269;-1632,3;
2025-05-27 10:09:07.076;0,38218;11,994;-296,25;
2025-05-27 10:09:07.077;-0,97958;3,160;1062,7;
2025-05-27 10:09:07.078;0,15123;-6,081;2308,7;
2025-05-27 10:09:07.079;1,1626;-14,640;3266,8;
2025-05-27 10:09:07.080;-0,058057;-21,420;3840,9;
2025-05-27 10:09:07.081;-0,10015;-25,474;3930,9;
2025-05-27 10:09:07.082;1,6045;-26,381;3545,6;
2025-05-27 10:09:07.083;-0,097372;-24,077;2717,7;
2025-05-27 10:09:07.084;-1,2518;-18,730;1570,3;
2025-05-27 10:09:07.085;-0,20485;-11,102;236,9;
2025-05-27 10:09:07.086;0,93405;-2,190;-1119,2;
2025-05-27 10:09:07.087;0,90109;6,954;-2343,7;
2025-05-27 10:09:07.088;-0,23291;15,168;-3290,6;
2025-05-27 10:09:07.089;0,85453;21,481;-3840,1;
2025-05-27 10:09:07.090;-0,16394;25,162;-3916,3;
2025-05-27 10:09:07.091;0,35623;25,780;-3509,6;
2025-05-27 10:09:07.092;0,41671;23,331;-2668,6;
2025-05-27 10:09:07.093;0,033055;18,092;-1510,5;
2025-05-27 10:09:07.094;-0,80104;10,759;-164,43;
2025-05-27 10:09:07.095;0,68723;2,205;1189,2;
2025-05-27 10:09:07.096;0,60441;-6,646;2416,5;
2025-05-27 10:09:07.097;-0,11612;-14,667;3341,8;
2025-05-27 10:09:07.098;0,54556;-20,913;3872,5;
2025-05-27 10:09:07.099;0,94477;-24,731;3914,9;
2025-05-27 10:09:07.100;-0,78029;-25,610;3482,6;
2025-05-27 10:09:07.101;-0,25556;-23,390;2616,6;
2025-05-27 10:09:07.102;-0,27907;-18,366;1444,9;
2025-05-27 10:09:07.103;1,8117;-11,061;99,644;
2025-05-27 10:09:07.104;-0,57945;-2,352;-1252,6;
2025-05-27 10:09:07.105;-0,96632;6,683;-2457;
2025-05-27 10:09:07.106;-0,074675;14,995;-3368;
2025-05-27 10:09:07.107;0,16802;21,513;-3871,5;
2025-05-27 10:09:07.108;0,82577;25,408;-3897,9;
2025-05-27 10:09:07.109;0,83912;26,139;-3445,5;
2025-05-27 10:09:07.110;-0,10395;23,607;-2565,8;
2025-05-27 10:09:07.111;-0,1354;18,132;-1383,4;
2025-05-27 10:09:07.112;0,18273;10,352;-30,437;
2025-05-27 10:09:07.113;0,053141;1,253;1316,6;
2025-05-27 10:09:07.114;1,8504;-7,977;2521,2;
2025-05-27 10:09:07.115;0,1549;-16,226;3411,6;
2025-05-27 10:09:07.116;-0,24479;-22,478;3899,2;
2025-05-27 10:09:07.117;-0,0039599;-25,871;3895;
2025-05-27 10:09:07.118;-0,046768;-26,078;3418;
2025-05-27 10:09:07.119;0,32664;-23,160;2516,7;
2025-05-27 10:09:07.120;0,95275;-17,360;1320,1;
2025-05-27 10:09:07.121;-0,75373;-9,494;-33,591;
2025-05-27 10:09:07.122;-0,23781;-0,585;-1376,3;
2025-05-27 10:09:07.123;0,57496;8,364;-2558,9;
2025-05-27 10:09:07.124;-0,58272;16,234;-3436;
2025-05-27 10:09:07.125;0,50297;22,100;-3895,9;
2025-05-27 10:09:07.126;0,22245;25,298;-3873,6;
2025-05-27 10:09:07.127;-0,2832;25,448;-3374,9;
2025-05-27 10:09:07.128;-0,64862;22,555;-2457,2;
2025-05-27 10:09:07.129;0,62403;16,955;-1252,2;
2025-05-27 10:09:07.130;0,0064828;9,376;108,33;
2025-05-27 10:09:07.131;0,57915;0,680;1446,5;
2025-05-27 10:09:07.132;2,1592;-8,161;2624,5;
2025-05-27 10:09:07.133;0,3877;-15,988;3478,5;
2025-05-27 10:09:07.134;-0,27731;-21,884;3920,8;
2025-05-27 10:09:07.135;-0,42382;-25,223;3868,5;
2025-05-27 10:09:07.136;-0,22577;-25,490;3347,5;
2025-05-27 10:09:07.137;-0,2286;-22,661;2412,1;
2025-05-27 10:09:07.138;0,7575;-17,098;1194,4;
2025-05-27 10:09:07.139;1,3307;-9,382;-164,74;
2025-05-27 10:09:07.140;-0,54926;-0,500;-1500,6;
2025-05-27 10:09:07.141;0,17125;8,463;-2660,5;
2025-05-27 10:09:07.142;0,9731;16,447;-3499,3;
2025-05-27 10:09:07.143;0,20358;22,437;-3914,8;
2025-05-27 10:09:07.144;0,034664;25,683;-3844,3;
2025-05-27 10:09:07.145;-0,12187;25,730;-3301;
2025-05-27 10:09:07.146;-0,66502;22,592;-2348,6;
2025-05-27 10:09:07.147;0,4127;16,655;-1121,4;
2025-05-27 10:09:07.148;-0,030818;8,593;246,5;
2025-05-27 10:09:07.149;-0,0064275;-0,561;1574,4;
2025-05-27 10:09:07.150;0,14727;-9,624;2728,6;
2025-05-27 10:09:07.151;-0,074329;-17,537;3543,6;
2025-05-27 10:09:07.152;0,16895;-23,291;3936,1;
2025-05-27 10:09:07.153;-0,0066898;-26,085;3835,2;
2025-05-27 10:09:07.154;0,36294;-25,694;3270,3;
2025-05-27 10:09:07.155;0,26302;-22,186;2301,4;
2025-05-27 10:09:07.156;-0,81729;-15,893;1064,2;
2025-05-27 10:09:07.157;-2,0687;-7,725;-298,78;
2025-05-27 10:09:07.158;-0,71691;1,308;-1622,1;
2025-05-27 10:09:07.159;0,30274;10,136;-2755,2;
2025-05-27 10:09:07.160;1,4966;17,651;-3557,8;
2025-05-27 10:09:07.161;-0,087323;22,991;-3928,9;
2025-05-27 10:09:07.162;1,1145;25,535;-3810,8;
2025-05-27 10:09:07.163;1,341;24,997;-3225,7;
2025-05-27 10:09:07.164;1,7459;21,482;-2239,6;
2025-05-27 10:09:07.165;-0,13166;15,410;-992,75;
2025-05-27 10:09:07.166;-0,4794;7,560;379,62;
2025-05-27 10:09:07.167;0,27215;-1,194;1696,5;
2025-05-27 10:09:07.168;1,4354;-9,806;2824,7;
2025-05-27 10:09:07.169;0,68183;-17,237;3601,2;
2025-05-27 10:09:07.170;-0,89804;-22,629;3949;
2025-05-27 10:09:07.171;0,23339;-25,349;3799;
2025-05-27 10:09:07.172;1,7467;-25,007;3187,4;
2025-05-27 10:09:07.173;0,32999;-21,660;2185,5;
2025-05-27 10:09:07.174;-1,3453;-15,672;929,77;
2025-05-27 10:09:07.175;0,28032;-7,690;-435,67;
2025-05-27 10:09:07.176;0,49064;1,253;-1746,3;
2025-05-27 10:09:07.177;-0,14111;10,106;-2852;
2025-05-27 10:09:07.178;-0,20352;17,794;-3615,6;
2025-05-27 10:09:07.179;0,72561;23,318;-3939,8;
2025-05-27 10:09:07.180;0,54351;25,974;-3774,1;
2025-05-27 10:09:07.181;-0,028088;25,369;-3146,9;
