Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:42:51.420;0,20475;0,580;-2425,8;
2025-05-27 09:42:51.421;0,20094;0,553;-2391;
2025-05-27 09:42:51.422;0,20808;0,532;-2346,8;
2025-05-27 09:42:51.423;0,21707;0,504;-2310,5;
2025-05-27 09:42:51.424;0,21262;0,479;-2267;
2025-05-27 09:42:51.425;0,20821;0,457;-2228,7;
2025-05-27 09:42:51.426;0,21063;0,436;-2183,8;
2025-05-27 09:42:51.427;0,21294;0,421;-2144,1;
2025-05-27 09:42:51.428;0,21376;0,402;-2096,9;
2025-05-27 09:42:51.429;0,21593;0,394;-2055,3;
2025-05-27 09:42:51.430;0,20952;0,386;-2012,5;
2025-05-27 09:42:51.431;0,20355;0,376;-1970,1;
2025-05-27 09:42:51.432;0,21777;0,376;-1919,9;
2025-05-27 09:42:51.433;0,21833;0,371;-1877,4;
2025-05-27 09:42:51.434;0,21078;0,370;-1828;
2025-05-27 09:42:51.435;0,20256;0,372;-1784;
2025-05-27 09:42:51.436;0,19752;0,374;-1734,1;
2025-05-27 09:42:51.437;0,21657;0,376;-1689,1;
2025-05-27 09:42:51.438;0,22683;0,378;-1637,5;
2025-05-27 09:42:51.439;0,21007;0,379;-1591;
2025-05-27 09:42:51.440;0,19454;0,379;-1541,5;
2025-05-27 09:42:51.441;0,19825;0,374;-1495,8;
2025-05-27 09:42:51.442;0,22526;0,368;-1441,2;
2025-05-27 09:42:51.443;0,23396;0,358;-1394,8;
2025-05-27 09:42:51.444;0,2094;0,347;-1341,1;
2025-05-27 09:42:51.445;0,20218;0,339;-1293,2;
2025-05-27 09:42:51.446;0,19841;0,324;-1238,6;
2025-05-27 09:42:51.447;0,22653;0,313;-1189,7;
2025-05-27 09:42:51.448;0,24859;0,300;-1133,7;
2025-05-27 09:42:51.449;0,21496;0,286;-1083,5;
2025-05-27 09:42:51.450;0,20833;0,280;-1031,6;
2025-05-27 09:42:51.451;0,19371;0,269;-981,2;
2025-05-27 09:42:51.452;0,21722;0,256;-923,25;
2025-05-27 09:42:51.453;0,25623;0,252;-873,07;
2025-05-27 09:42:51.454;0,21477;0,244;-816,2;
2025-05-27 09:42:51.455;0,20045;0,240;-765,16;
2025-05-27 09:42:51.456;0,19972;0,239;-708,33;
2025-05-27 09:42:51.457;0,18915;0,230;-656,93;
2025-05-27 09:42:51.458;0,24828;0,225;-599,15;
2025-05-27 09:42:51.459;0,24646;0,223;-546,72;
2025-05-27 09:42:51.460;0,19228;0,221;-491,16;
2025-05-27 09:42:51.461;0,18569;0,221;-440,08;
2025-05-27 09:42:51.462;0,18157;0,223;-380,53;
2025-05-27 09:42:51.463;0,20995;0,226;-329,25;
2025-05-27 09:42:51.464;0,23306;0,231;-270,98;
2025-05-27 09:42:51.465;0,19978;0,239;-218,9;
2025-05-27 09:42:51.466;0,19749;0,252;-160,29;
2025-05-27 09:42:51.467;0,19201;0,262;-107,85;
2025-05-27 09:42:51.468;0,19575;0,271;-48,456;
2025-05-27 09:42:51.469;0,23292;0,285;4,5786;
2025-05-27 09:42:51.470;0,20385;0,297;59,933;
2025-05-27 09:42:51.471;0,18981;0,306;112,98;
2025-05-27 09:42:51.472;0,19673;0,318;172,69;
2025-05-27 09:42:51.473;0,20047;0,320;224,87;
2025-05-27 09:42:51.474;0,19552;0,320;283,36;
2025-05-27 09:42:51.475;0,18943;0,317;335,63;
2025-05-27 09:42:51.476;0,19207;0,311;393,44;
2025-05-27 09:42:51.477;0,19753;0,300;445,5;
2025-05-27 09:42:51.478;0,2035;0,284;503,63;
2025-05-27 09:42:51.479;0,21705;0,269;555,85;
2025-05-27 09:42:51.480;0,18661;0,251;611,83;
2025-05-27 09:42:51.481;0,18509;0,236;662,71;
2025-05-27 09:42:51.482;0,1947;0,220;721,23;
2025-05-27 09:42:51.483;0,22435;0,204;771,5;
2025-05-27 09:42:51.484;0,22776;0,192;828,5;
2025-05-27 09:42:51.485;0,18093;0,182;879,14;
2025-05-27 09:42:51.486;0,19434;0,180;935,91;
2025-05-27 09:42:51.487;0,18717;0,179;986,14;
2025-05-27 09:42:51.488;0,1951;0,178;1042,7;
2025-05-27 09:42:51.489;0,25089;0,186;1093;
2025-05-27 09:42:51.490;0,20884;0,195;1146,5;
2025-05-27 09:42:51.491;0,17094;0,207;1196,2;
2025-05-27 09:42:51.492;0,18719;0,220;1251,9;
2025-05-27 09:42:51.493;0,16963;0,229;1300,6;
2025-05-27 09:42:51.494;0,20239;0,239;1355,1;
2025-05-27 09:42:51.495;0,24165;0,247;1403,1;
2025-05-27 09:42:51.496;0,20749;0,250;1456,3;
2025-05-27 09:42:51.497;0,18713;0,252;1503,6;
2025-05-27 09:42:51.498;0,1875;0,251;1556,5;
2025-05-27 09:42:51.499;0,19784;0,243;1603,2;
2025-05-27 09:42:51.500;0,24208;0,235;1654,1;
2025-05-27 09:42:51.501;0,26233;0,225;1699;
2025-05-27 09:42:51.502;0,21132;0,214;1750,6;
2025-05-27 09:42:51.503;0,17922;0,205;1794,5;
2025-05-27 09:42:51.504;0,19802;0,195;1844,7;
2025-05-27 09:42:51.505;0,26309;0,187;1888,3;
2025-05-27 09:42:51.506;0,2271;0,183;1937,6;
2025-05-27 09:42:51.507;0,18163;0,185;1980,4;
2025-05-27 09:42:51.508;0,17929;0,191;2028,9;
2025-05-27 09:42:51.509;0,18266;0,193;2070,7;
2025-05-27 09:42:51.510;0,25939;0,202;2116,9;
2025-05-27 09:42:51.511;0,21786;0,214;2158,1;
2025-05-27 09:42:51.512;0,15931;0,225;2204,3;
2025-05-27 09:42:51.513;0,15805;0,239;2244,1;
2025-05-27 09:42:51.514;0,18236;0,248;2288,9;
2025-05-27 09:42:51.515;0,21722;0,255;2327,5;
2025-05-27 09:42:51.516;0,17862;0,261;2370,9;
2025-05-27 09:42:51.517;0,18209;0,266;2408,2;
2025-05-27 09:42:51.518;0,19283;0,268;2450,5;
2025-05-27 09:42:51.519;0,18631;0,262;2486,2;
2025-05-27 09:42:51.520;0,17551;0,257;2527,7;
2025-05-27 09:42:51.521;0,19684;0,252;2561,8;
2025-05-27 09:42:51.522;0,21529;0,241;2601,6;
2025-05-27 09:42:51.523;0,22514;0,230;2634,4;
2025-05-27 09:42:51.524;0,22124;0,221;2672,7;
2025-05-27 09:42:51.525;0,21192;0,207;2704,6;
2025-05-27 09:42:51.526;0,21771;0,195;2741,8;
2025-05-27 09:42:51.527;0,23981;0,187;2772,7;
2025-05-27 09:42:51.528;0,24799;0,178;2808,7;
2025-05-27 09:42:51.529;0,23573;0,170;2837,4;
2025-05-27 09:42:51.530;0,22892;0,167;2872;
2025-05-27 09:42:51.531;0,22979;0,166;2900,6;
2025-05-27 09:42:51.532;0,22729;0,167;2932,9;
2025-05-27 09:42:51.533;0,23459;0,170;2959,7;
2025-05-27 09:42:51.534;0,22909;0,175;2990,9;
2025-05-27 09:42:51.535;0,22932;0,182;3015,9;
2025-05-27 09:42:51.536;0,22905;0,189;3045,1;
2025-05-27 09:42:51.537;0,23689;0,195;3068,4;
2025-05-27 09:42:51.538;0,25131;0,200;3096;
2025-05-27 09:42:51.539;0,24802;0,202;3116,7;
2025-05-27 09:42:51.540;0,26558;0,201;3144,7;
2025-05-27 09:42:51.541;0,26527;0,195;3163,7;
2025-05-27 09:42:51.542;0,25612;0,183;3187,8;
2025-05-27 09:42:51.543;0,29104;0,168;3205,6;
2025-05-27 09:42:51.544;0,31675;0,152;3228,3;
2025-05-27 09:42:51.545;0,31522;0,135;3244,6;
2025-05-27 09:42:51.546;0,30795;0,120;3265,9;
2025-05-27 09:42:51.547;0,29973;0,109;3280,7;
2025-05-27 09:42:51.548;0,30523;0,102;3300;
2025-05-27 09:42:51.549;0,31073;0,100;3311,8;
2025-05-27 09:42:51.550;0,3165;0,104;3330,6;
2025-05-27 09:42:51.551;0,29435;0,109;3342,4;
2025-05-27 09:42:51.552;0,27016;0,116;3357;
2025-05-27 09:42:51.553;0,28488;0,124;3366,9;
2025-05-27 09:42:51.554;0,30855;0,129;3380,6;
2025-05-27 09:42:51.555;0,31372;0,131;3388,3;
2025-05-27 09:42:51.556;0,30093;0,130;3400;
2025-05-27 09:42:51.557;0,30141;0,124;3405,7;
2025-05-27 09:42:51.558;0,3126;0,112;3415,1;
2025-05-27 09:42:51.559;0,33316;0,096;3417,9;
2025-05-27 09:42:51.560;0,34778;0,077;3428,6;
2025-05-27 09:42:51.561;0,35404;0,055;3429,9;
2025-05-27 09:42:51.562;0,37281;0,032;3435,1;
2025-05-27 09:42:51.563;0,40149;0,009;3435;
2025-05-27 09:42:51.564;0,43999;-0,013;3439;
2025-05-27 09:42:51.565;0,46607;-0,033;3437,3;
2025-05-27 09:42:51.566;0,46545;-0,050;3439,9;
2025-05-27 09:42:51.567;0,46772;-0,064;3436,1;
2025-05-27 09:42:51.568;0,48275;-0,077;3436,4;
2025-05-27 09:42:51.569;0,49355;-0,086;3429,6;
2025-05-27 09:42:51.570;0,53302;-0,089;3430,1;
2025-05-27 09:42:51.571;0,55517;-0,086;3423,3;
2025-05-27 09:42:51.572;0,57555;-0,080;3418,5;
2025-05-27 09:42:51.573;0,60507;-0,069;3409,8;
2025-05-27 09:42:51.574;0,63207;-0,050;3404,4;
2025-05-27 09:42:51.575;0,68447;-0,026;3393,2;
2025-05-27 09:42:51.576;0,72373;0,001;3385,7;
2025-05-27 09:42:51.577;0,77923;0,029;3372,6;
2025-05-27 09:42:51.578;0,81236;0,052;3362,4;
2025-05-27 09:42:51.579;0,85662;0,071;3346,3;
2025-05-27 09:42:51.580;0,93573;0,085;3338,6;
2025-05-27 09:42:51.581;0,89381;0,088;3321,1;
2025-05-27 09:42:51.582;0,63504;0,081;3306,5;
2025-05-27 09:42:51.583;0,66142;0,062;3287,6;
2025-05-27 09:42:51.584;0,73929;0,032;3272,5;
2025-05-27 09:42:51.585;0,65549;-0,003;3251,9;
2025-05-27 09:42:51.586;0,59813;-0,046;3235,3;
2025-05-27 09:42:51.587;0,67739;-0,092;3212,8;
2025-05-27 09:42:51.588;0,50605;-0,140;3193,8;
2025-05-27 09:42:51.589;0,291;-0,193;3168,2;
2025-05-27 09:42:51.590;0,30405;-0,238;3150,2;
2025-05-27 09:42:51.591;0,22676;-0,280;3124,9;
2025-05-27 09:42:51.592;0,19645;-0,320;3101;
2025-05-27 09:42:51.593;0,15373;-0,352;3073,6;
2025-05-27 09:42:51.594;0,2096;-0,386;3049,4;
2025-05-27 09:42:51.595;0,30194;-0,416;3019,9;
2025-05-27 09:42:51.596;0,2465;-0,436;2993,8;
2025-05-27 09:42:51.597;0,21755;-0,460;2962,5;
2025-05-27 09:42:51.598;0,23567;-0,479;2933,8;
2025-05-27 09:42:51.599;0,22341;-0,495;2899,6;
2025-05-27 09:42:51.600;0,24295;-0,513;2874,3;
2025-05-27 09:42:51.601;0,22924;-0,525;2839;
2025-05-27 09:42:51.602;0,20994;-0,533;2806,2;
2025-05-27 09:42:51.603;0,19413;-0,542;2770,1;
2025-05-27 09:42:51.604;0,21369;-0,552;2737,5;
2025-05-27 09:42:51.605;0,22583;-0,561;2699,8;
2025-05-27 09:42:51.606;0,22675;-0,571;2666;
2025-05-27 09:42:51.607;0,2265;-0,585;2626,7;
2025-05-27 09:42:51.608;0,2218;-0,600;2590,7;
2025-05-27 09:42:51.609;0,21496;-0,620;2548,8;
2025-05-27 09:42:51.610;0,22419;-0,642;2514,5;
2025-05-27 09:42:51.611;0,21047;-0,662;2473,6;
2025-05-27 09:42:51.612;0,20042;-0,681;2433,5;
2025-05-27 09:42:51.613;0,19395;-0,699;2390,9;
2025-05-27 09:42:51.614;0,18934;-0,716;2351,3;
2025-05-27 09:42:51.615;0,19706;-0,730;2306,8;
2025-05-27 09:42:51.616;0,19274;-0,735;2265,9;
2025-05-27 09:42:51.617;0,19327;-0,742;2220,3;
2025-05-27 09:42:51.618;0,17944;-0,745;2177,2;
2025-05-27 09:42:51.619;0,18251;-0,747;2129,2;
2025-05-27 09:42:51.620;0,18339;-0,754;2090,2;
2025-05-27 09:42:51.621;0,18234;-0,757;2041,6;
2025-05-27 09:42:51.622;0,18791;-0,763;1995,4;
2025-05-27 09:42:51.623;0,19583;-0,774;1946,6;
2025-05-27 09:42:51.624;0,19873;-0,783;1901,2;
2025-05-27 09:42:51.625;0,20286;-0,797;1851,4;
2025-05-27 09:42:51.626;0,20542;-0,814;1805,5;
2025-05-27 09:42:51.627;0,19668;-0,824;1754,5;
2025-05-27 09:42:51.628;0,18834;-0,834;1706,9;
2025-05-27 09:42:51.629;0,19256;-0,841;1653,9;
2025-05-27 09:42:51.630;0,19763;-0,846;1608,7;
2025-05-27 09:42:51.631;0,19312;-0,851;1557,2;
2025-05-27 09:42:51.632;0,18774;-0,851;1506,7;
2025-05-27 09:42:51.633;0,1872;-0,850;1454;
2025-05-27 09:42:51.634;0,194;-0,848;1404,5;
2025-05-27 09:42:51.635;0,18617;-0,847;1350,7;
2025-05-27 09:42:51.636;0,1879;-0,850;1300,2;
2025-05-27 09:42:51.637;0,18813;-0,846;1245,8;
2025-05-27 09:42:51.638;0,18285;-0,842;1194;
2025-05-27 09:42:51.639;0,18238;-0,839;1137,8;
2025-05-27 09:42:51.640;0,18943;-0,833;1090,3;
2025-05-27 09:42:51.641;0,18641;-0,831;1034;
2025-05-27 09:42:51.642;0,1861;-0,825;980,32;
2025-05-27 09:42:51.643;0,19465;-0,817;924,42;
2025-05-27 09:42:51.644;0,19214;-0,809;871,91;
2025-05-27 09:42:51.645;0,19128;-0,806;815,5;
2025-05-27 09:42:51.646;0,19597;-0,805;763,16;
2025-05-27 09:42:51.647;0,19513;-0,800;706,24;
2025-05-27 09:42:51.648;0,18486;-0,799;652,76;
2025-05-27 09:42:51.649;0,18754;-0,802;594,4;
2025-05-27 09:42:51.650;0,19405;-0,802;543,53;
2025-05-27 09:42:51.651;0,19654;-0,804;486,95;
2025-05-27 09:42:51.652;0,19203;-0,806;432,06;
2025-05-27 09:42:51.653;0,19249;-0,803;375,08;
2025-05-27 09:42:51.654;0,19243;-0,798;321,34;
2025-05-27 09:42:51.655;0,19173;-0,793;263,85;
2025-05-27 09:42:51.656;0,18854;-0,784;209,95;
2025-05-27 09:42:51.657;0,19203;-0,772;152,27;
2025-05-27 09:42:51.658;0,18582;-0,760;97,821;
2025-05-27 09:42:51.659;0,18403;-0,750;39,14;
2025-05-27 09:42:51.660;0,19365;-0,741;-11,367;
2025-05-27 09:42:51.661;0,18961;-0,733;-69,7;
2025-05-27 09:42:51.662;0,18939;-0,729;-124,61;
2025-05-27 09:42:51.663;0,19101;-0,728;-182,2;
2025-05-27 09:42:51.664;0,19545;-0,729;-235,63;
2025-05-27 09:42:51.665;0,19227;-0,732;-292,86;
2025-05-27 09:42:51.666;0,19198;-0,735;-345,88;
2025-05-27 09:42:51.667;0,19777;-0,737;-403,01;
2025-05-27 09:42:51.668;0,19181;-0,739;-456,11;
2025-05-27 09:42:51.669;0,19116;-0,737;-514,08;
2025-05-27 09:42:51.670;0,19567;-0,731;-564,86;
2025-05-27 09:42:51.671;0,18834;-0,720;-620,49;
2025-05-27 09:42:51.672;0,18781;-0,708;-673,85;
2025-05-27 09:42:51.673;0,17969;-0,691;-729,27;
2025-05-27 09:42:51.674;0,18811;-0,673;-781,18;
2025-05-27 09:42:51.675;0,18254;-0,657;-836,56;
2025-05-27 09:42:51.676;0,18316;-0,637;-887,96;
2025-05-27 09:42:51.677;0,17624;-0,626;-942,71;
2025-05-27 09:42:51.678;0,16261;-0,617;-994;
2025-05-27 09:42:51.679;0,17619;-0,607;-1049,3;
2025-05-27 09:42:51.680;0,18995;-0,607;-1097,1;
2025-05-27 09:42:51.681;0,18571;-0,607;-1151,6;
2025-05-27 09:42:51.682;0,1948;-0,610;-1202;
2025-05-27 09:42:51.683;0,1981;-0,616;-1255,4;
2025-05-27 09:42:51.684;0,20405;-0,618;-1304,3;
2025-05-27 09:42:51.685;0,19814;-0,628;-1356,7;
2025-05-27 09:42:51.686;0,18631;-0,629;-1404,5;
2025-05-27 09:42:51.687;0,19698;-0,633;-1456,3;
2025-05-27 09:42:51.688;0,19238;-0,636;-1503,7;
2025-05-27 09:42:51.689;0,1989;-0,629;-1555,3;
2025-05-27 09:42:51.690;0,19439;-0,624;-1600,6;
2025-05-27 09:42:51.691;0,18725;-0,615;-1649,9;
2025-05-27 09:42:51.692;0,16819;-0,601;-1696,1;
2025-05-27 09:42:51.693;0,16001;-0,586;-1744,5;
2025-05-27 09:42:51.694;0,13602;-0,569;-1789,3;
2025-05-27 09:42:51.695;0,11201;-0,555;-1837,3;
2025-05-27 09:42:51.696;0,086997;-0,540;-1881,2;
2025-05-27 09:42:51.697;0,072358;-0,528;-1928,2;
2025-05-27 09:42:51.698;0,042591;-0,521;-1971,1;
2025-05-27 09:42:51.699;0,013087;-0,513;-2017,5;
2025-05-27 09:42:51.700;0,00058197;-0,511;-2058;
2025-05-27 09:42:51.701;-0,027897;-0,509;-2103,8;
2025-05-27 09:42:51.702;-0,049867;-0,509;-2144,6;
2025-05-27 09:42:51.703;-0,058212;-0,511;-2188,8;
2025-05-27 09:42:51.704;-0,069752;-0,511;-2228;
2025-05-27 09:42:51.705;-0,10199;-0,515;-2270,8;
2025-05-27 09:42:51.706;-0,12406;-0,516;-2308,6;
2025-05-27 09:42:51.707;-0,15067;-0,512;-2350,4;
2025-05-27 09:42:51.708;-0,1823;-0,512;-2386,9;
2025-05-27 09:42:51.709;-0,21866;-0,507;-2427,7;
2025-05-27 09:42:51.710;-0,25585;-0,501;-2463,5;
2025-05-27 09:42:51.711;-0,30897;-0,497;-2502;
2025-05-27 09:42:51.712;-0,36748;-0,487;-2536,4;
2025-05-27 09:42:51.713;-0,41766;-0,479;-2574;
2025-05-27 09:42:51.714;-0,36417;-0,472;-2607;
2025-05-27 09:42:51.715;-0,39431;-0,463;-2643,4;
2025-05-27 09:42:51.716;-0,4051;-0,450;-2675,2;
2025-05-27 09:42:51.717;-0,38022;-0,440;-2710,1;
2025-05-27 09:42:51.718;-0,39703;-0,427;-2740,4;
2025-05-27 09:42:51.719;-0,39661;-0,409;-2773,6;
2025-05-27 09:42:51.720;-0,4305;-0,397;-2802,8;
2025-05-27 09:42:51.721;-0,42794;-0,381;-2835,7;
2025-05-27 09:42:51.722;-0,4444;-0,366;-2862,3;
2025-05-27 09:42:51.723;-0,4441;-0,355;-2893,7;
2025-05-27 09:42:51.724;-0,42914;-0,342;-2919,2;
2025-05-27 09:42:51.725;-0,41609;-0,330;-2948,4;
2025-05-27 09:42:51.726;-0,36766;-0,317;-2972,4;
2025-05-27 09:42:51.727;-0,34251;-0,302;-3000,1;
2025-05-27 09:42:51.728;-0,28391;-0,282;-3022,1;
2025-05-27 09:42:51.729;-0,19683;-0,259;-3047,8;
2025-05-27 09:42:51.730;-0,12379;-0,229;-3070,7;
2025-05-27 09:42:51.731;-0,04914;-0,196;-3094,6;
2025-05-27 09:42:51.732;-0,017693;-0,157;-3113,4;
2025-05-27 09:42:51.733;-0,0061176;-0,114;-3136,3;
2025-05-27 09:42:51.734;0,030158;-0,070;-3153,9;
2025-05-27 09:42:51.735;0,11468;-0,025;-3175,2;
2025-05-27 09:42:51.736;0,20916;0,018;-3191,4;
2025-05-27 09:42:51.737;0,24746;0,055;-3211;
2025-05-27 09:42:51.738;0,26358;0,084;-3225,1;
2025-05-27 09:42:51.739;0,24962;0,103;-3242,2;
2025-05-27 09:42:51.740;0,20102;0,112;-3256,6;
2025-05-27 09:42:51.741;0,18954;0,109;-3273,6;
2025-05-27 09:42:51.742;0,20189;0,098;-3283,5;
2025-05-27 09:42:51.743;0,20902;0,081;-3298,7;
2025-05-27 09:42:51.744;0,21449;0,060;-3307,7;
2025-05-27 09:42:51.745;0,21924;0,040;-3320,6;
2025-05-27 09:42:51.746;0,22197;0,025;-3327,7;
2025-05-27 09:42:51.747;0,22026;0,018;-3338,9;
2025-05-27 09:42:51.748;0,22287;0,020;-3343,5;
2025-05-27 09:42:51.749;0,22442;0,033;-3352,2;
2025-05-27 09:42:51.750;0,22539;0,059;-3359,2;
2025-05-27 09:42:51.751;0,22218;0,094;-3366,1;
2025-05-27 09:42:51.752;0,22383;0,140;-3366,8;
2025-05-27 09:42:51.753;0,21729;0,193;-3372,9;
2025-05-27 09:42:51.754;0,21472;0,250;-3372,9;
2025-05-27 09:42:51.755;0,2117;0,308;-3376,9;
2025-05-27 09:42:51.756;0,21529;0,365;-3375,5;
2025-05-27 09:42:51.757;0,21071;0,416;-3377,6;
2025-05-27 09:42:51.758;0,21637;0,463;-3373,5;
2025-05-27 09:42:51.759;0,21649;0,503;-3373;
2025-05-27 09:42:51.760;0,20761;0,537;-3370,3;
2025-05-27 09:42:51.761;0,20801;0,565;-3369,8;
2025-05-27 09:42:51.762;0,21119;0,590;-3361,2;
2025-05-27 09:42:51.763;0,21751;0,613;-3359;
2025-05-27 09:42:51.764;0,21531;0,635;-3349,7;
2025-05-27 09:42:51.765;0,21971;0,658;-3344,9;
2025-05-27 09:42:51.766;0,21785;0,682;-3333,9;
2025-05-27 09:42:51.767;0,21889;0,708;-3327,3;
2025-05-27 09:42:51.768;0,22003;0,734;-3313,3;
2025-05-27 09:42:51.769;0,22046;0,760;-3304,1;
2025-05-27 09:42:51.770;0,21546;0,785;-3293,8;
2025-05-27 09:42:51.771;0,22162;0,808;-3282,8;
2025-05-27 09:42:51.772;0,22322;0,828;-3264,8;
2025-05-27 09:42:51.773;0,22256;0,845;-3252,9;
2025-05-27 09:42:51.774;0,22634;0,858;-3234,8;
2025-05-27 09:42:51.775;0,22311;0,868;-3220,9;
2025-05-27 09:42:51.776;0,21792;0,875;-3201,4;
2025-05-27 09:42:51.777;0,22236;0,879;-3185,8;
2025-05-27 09:42:51.778;0,22152;0,883;-3163,6;
2025-05-27 09:42:51.779;0,21931;0,885;-3145,1;
2025-05-27 09:42:51.780;0,21035;0,888;-3124,8;
2025-05-27 09:42:51.781;0,20869;0,890;-3106,6;
2025-05-27 09:42:51.782;0,21068;0,893;-3079,7;
2025-05-27 09:42:51.783;0,21114;0,895;-3059,9;
2025-05-27 09:42:51.784;0,20964;0,895;-3033,1;
2025-05-27 09:42:51.785;0,21204;0,892;-3010,8;
2025-05-27 09:42:51.786;0,21288;0,885;-2982,1;
2025-05-27 09:42:51.787;0,20832;0,873;-2958,1;
2025-05-27 09:42:51.788;0,2104;0,856;-2926,5;
2025-05-27 09:42:51.789;0,21517;0,835;-2900,2;
2025-05-27 09:42:51.790;0,21049;0,810;-2872,7;
2025-05-27 09:42:51.791;0,20354;0,783;-2844,7;
2025-05-27 09:42:51.792;0,21457;0,757;-2809,4;
2025-05-27 09:42:51.793;0,2053;0,731;-2781,1;
2025-05-27 09:42:51.794;0,20789;0,708;-2745,8;
2025-05-27 09:42:51.795;0,20382;0,689;-2715,6;
2025-05-27 09:42:51.796;0,21038;0,676;-2679,3;
2025-05-27 09:42:51.797;0,21158;0,665;-2647,5;
2025-05-27 09:42:51.798;0,21122;0,660;-2608,9;
2025-05-27 09:42:51.799;0,211;0,655;-2574,7;
2025-05-27 09:42:51.800;0,19676;0,654;-2538,2;
2025-05-27 09:42:51.801;0,20412;0,651;-2504,5;
2025-05-27 09:42:51.802;0,21063;0,646;-2461,9;
2025-05-27 09:42:51.803;0,20613;0,639;-2426,8;
2025-05-27 09:42:51.804;0,20724;0,623;-2384,6;
2025-05-27 09:42:51.805;0,21192;0,606;-2347,4;
2025-05-27 09:42:51.806;0,21293;0,584;-2303,7;
2025-05-27 09:42:51.807;0,20753;0,555;-2265,2;
2025-05-27 09:42:51.808;0,20586;0,527;-2219;
2025-05-27 09:42:51.809;0,20802;0,497;-2178,6;
2025-05-27 09:42:51.810;0,2041;0,468;-2137;
2025-05-27 09:42:51.811;0,20741;0,442;-2095,2;
2025-05-27 09:42:51.812;0,20861;0,415;-2046,2;
2025-05-27 09:42:51.813;0,2009;0,400;-2004,5;
2025-05-27 09:42:51.814;0,20293;0,381;-1955,9;
2025-05-27 09:42:51.815;0,20345;0,370;-1912,8;
2025-05-27 09:42:51.816;0,21925;0,366;-1863,5;
2025-05-27 09:42:51.817;0,21395;0,358;-1819,5;
2025-05-27 09:42:51.818;0,21424;0,358;-1768,4;
2025-05-27 09:42:51.819;0,20478;0,359;-1722,7;
2025-05-27 09:42:51.820;0,19564;0,358;-1674;
2025-05-27 09:42:51.821;0,21632;0,357;-1628,6;
2025-05-27 09:42:51.822;0,21914;0,356;-1574,7;
2025-05-27 09:42:51.823;0,20743;0,355;-1528,7;
2025-05-27 09:42:51.824;0,20805;0,352;-1475,3;
2025-05-27 09:42:51.825;0,21367;0,348;-1427,9;
2025-05-27 09:42:51.826;0,22832;0,346;-1373,7;
2025-05-27 09:42:51.827;0,21075;0,341;-1325,5;
2025-05-27 09:42:51.828;0,20785;0,340;-1269,4;
2025-05-27 09:42:51.829;0,20736;0,338;-1219,7;
2025-05-27 09:42:51.830;0,20418;0,333;-1168,2;
2025-05-27 09:42:51.831;0,2384;0,330;-1117,6;
2025-05-27 09:42:51.832;0,21367;0,324;-1060;
2025-05-27 09:42:51.833;0,19613;0,320;-1009,9;
2025-05-27 09:42:51.834;0,20076;0,314;-953,11;
2025-05-27 09:42:51.835;0,19108;0,301;-902,13;
2025-05-27 09:42:51.836;0,23298;0,292;-845,32;
2025-05-27 09:42:51.837;0,22728;0,280;-793,99;
2025-05-27 09:42:51.838;0,20124;0,266;-736,03;
2025-05-27 09:42:51.839;0,20808;0,259;-683,35;
2025-05-27 09:42:51.840;0,19018;0,246;-627,89;
2025-05-27 09:42:51.841;0,20581;0,233;-576,4;
2025-05-27 09:42:51.842;0,23734;0,227;-516,63;
2025-05-27 09:42:51.843;0,2205;0,220;-465,32;
2025-05-27 09:42:51.844;0,20578;0,215;-406,65;
2025-05-27 09:42:51.845;0,20269;0,216;-354,2;
2025-05-27 09:42:51.846;0,21128;0,213;-295,16;
2025-05-27 09:42:51.847;0,22429;0,213;-242,5;
2025-05-27 09:42:51.848;0,21844;0,220;-182,59;
2025-05-27 09:42:51.849;0,2054;0,227;-129,18;
2025-05-27 09:42:51.850;0,20547;0,238;-73,346;
2025-05-27 09:42:51.851;0,20473;0,249;-19,732;
2025-05-27 09:42:51.852;0,20897;0,263;40,645;
2025-05-27 09:42:51.853;0,20566;0,280;93,304;
2025-05-27 09:42:51.854;0,19591;0,296;152,56;
2025-05-27 09:42:51.855;0,19918;0,311;205,42;
2025-05-27 09:42:51.856;0,19698;0,324;263,96;
2025-05-27 09:42:51.857;0,20456;0,333;316,79;
2025-05-27 09:42:51.858;0,20399;0,336;375,68;
2025-05-27 09:42:51.859;0,19805;0,336;428,98;
2025-05-27 09:42:51.860;0,19533;0,332;485,6;
2025-05-27 09:42:51.861;0,2027;0,318;537,41;
2025-05-27 09:42:51.862;0,21852;0,302;596,57;
2025-05-27 09:42:51.863;0,20966;0,283;647,69;
2025-05-27 09:42:51.864;0,1924;0,262;705,64;
2025-05-27 09:42:51.865;0,20125;0,241;757,16;
2025-05-27 09:42:51.866;0,21187;0,218;814,93;
2025-05-27 09:42:51.867;0,22807;0,199;866,06;
2025-05-27 09:42:51.868;0,20941;0,184;923,79;
2025-05-27 09:42:51.869;0,19187;0,175;974,92;
2025-05-27 09:42:51.870;0,19841;0,172;1029,5;
2025-05-27 09:42:51.871;0,18817;0,171;1080,5;
2025-05-27 09:42:51.872;0,20491;0,176;1137,5;
2025-05-27 09:42:51.873;0,22821;0,187;1187,1;
2025-05-27 09:42:51.874;0,1931;0,198;1242,7;
2025-05-27 09:42:51.875;0,18866;0,214;1291,8;
2025-05-27 09:42:51.876;0,2002;0,230;1346,4;
