Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:08:24.734;0,19315;2,682;4338,7;
2025-05-26 20:08:24.735;0,2221;3,293;4336,1;
2025-05-26 20:08:24.736;0,20592;3,919;4331;
2025-05-26 20:08:24.736;0,18158;4,544;4304,2;
2025-05-26 20:08:24.738;0,17139;5,163;4274,6;
2025-05-26 20:08:24.739;0,19903;5,781;4224;
2025-05-26 20:08:24.740;0,16631;6,379;4170,3;
2025-05-26 20:08:24.741;0,22164;6,946;4096;
2025-05-26 20:08:24.742;0,19181;7,494;4019;
2025-05-26 20:08:24.743;0,22175;8,006;3921,9;
2025-05-26 20:08:24.744;0,20897;8,464;3822,6;
2025-05-26 20:08:24.745;0,25239;8,865;3705,9;
2025-05-26 20:08:24.746;0,25936;9,199;3584,9;
2025-05-26 20:08:24.747;0,35628;9,442;3446,8;
2025-05-26 20:08:24.748;0,29501;9,586;3307,1;
2025-05-26 20:08:24.749;0,20846;9,628;3150,8;
2025-05-26 20:08:24.750;0,24637;9,559;2994;
2025-05-26 20:08:24.751;0,33701;9,382;2821,2;
2025-05-26 20:08:24.752;0,27272;9,112;2648,7;
2025-05-26 20:08:24.753;0,077925;8,767;2460,9;
2025-05-26 20:08:24.754;0,056932;8,357;2274,4;
2025-05-26 20:08:24.755;0,079034;7,905;2075,8;
2025-05-26 20:08:24.756;0,23078;7,436;1878,6;
2025-05-26 20:08:24.757;0,19871;6,966;1667,7;
2025-05-26 20:08:24.758;0,23812;6,504;1461,5;
2025-05-26 20:08:24.759;0,20827;6,060;1242,9;
2025-05-26 20:08:24.760;0,22971;5,636;1029,6;
2025-05-26 20:08:24.761;0,21282;5,226;804,99;
2025-05-26 20:08:24.762;0,22747;4,831;587,12;
2025-05-26 20:08:24.763;0,20969;4,448;358,4;
2025-05-26 20:08:24.764;0,22162;4,069;137,9;
2025-05-26 20:08:24.765;0,21347;3,697;-88,332;
2025-05-26 20:08:24.766;0,2277;3,336;-310,22;
2025-05-26 20:08:24.767;0,22708;2,989;-537,79;
2025-05-26 20:08:24.768;0,2261;2,664;-755,69;
2025-05-26 20:08:24.769;0,22455;2,372;-978,82;
2025-05-26 20:08:24.770;0,22373;2,117;-1191,5;
2025-05-26 20:08:24.771;0,22244;1,902;-1408,9;
2025-05-26 20:08:24.772;0,22437;1,729;-1614,6;
2025-05-26 20:08:24.773;0,22028;1,594;-1824,2;
2025-05-26 20:08:24.774;0,2187;1,489;-2021,5;
2025-05-26 20:08:24.775;0,23047;1,407;-2218,9;
2025-05-26 20:08:24.776;0,22324;1,334;-2404;
2025-05-26 20:08:24.777;0,2199;1,262;-2591,7;
2025-05-26 20:08:24.778;0,22566;1,181;-2763,1;
2025-05-26 20:08:24.779;0,2191;1,090;-2936,2;
2025-05-26 20:08:24.780;0,22253;0,981;-3092,5;
2025-05-26 20:08:24.781;0,22144;0,847;-3249,3;
2025-05-26 20:08:24.782;0,21833;0,722;-3388,6;
2025-05-26 20:08:24.782;0,22653;0,570;-3528,4;
2025-05-26 20:08:24.784;0,22986;0,428;-3649,8;
2025-05-26 20:08:24.785;0,23036;0,282;-3768;
2025-05-26 20:08:24.786;0,25147;0,140;-3870,7;
2025-05-26 20:08:24.787;0,28193;0,000;-3970,3;
2025-05-26 20:08:24.788;0,30187;-0,148;-4051;
2025-05-26 20:08:24.789;0,29774;-0,291;-4128,6;
2025-05-26 20:08:24.790;0,28994;-0,469;-4186,6;
2025-05-26 20:08:24.791;0,27185;-0,643;-4241,6;
2025-05-26 20:08:24.792;0,23718;-0,860;-4276,6;
2025-05-26 20:08:24.793;0,25993;-1,088;-4308,2;
2025-05-26 20:08:24.794;0,24874;-1,347;-4319,8;
2025-05-26 20:08:24.795;0,27556;-1,650;-4327,8;
2025-05-26 20:08:24.796;0,21567;-1,964;-4314,5;
2025-05-26 20:08:24.797;0,19725;-2,315;-4298,6;
2025-05-26 20:08:24.798;0,1667;-2,677;-4261,5;
2025-05-26 20:08:24.799;0,15816;-3,061;-4221,6;
2025-05-26 20:08:24.800;0,18273;-3,450;-4160,9;
2025-05-26 20:08:24.801;0,17655;-3,850;-4098;
2025-05-26 20:08:24.802;0,1857;-4,254;-4014,4;
2025-05-26 20:08:24.803;0,17773;-4,646;-3928,7;
2025-05-26 20:08:24.804;0,20988;-5,033;-3822,9;
2025-05-26 20:08:24.805;0,054858;-5,399;-3716,7;
2025-05-26 20:08:24.806;0,098369;-5,747;-3590,7;
2025-05-26 20:08:24.807;0,1123;-6,058;-3463,1;
2025-05-26 20:08:24.808;0,17204;-6,335;-3318,4;
2025-05-26 20:08:24.809;0,18412;-6,570;-3172,9;
2025-05-26 20:08:24.810;0,14813;-6,760;-3010;
2025-05-26 20:08:24.811;0,19042;-6,910;-2847,7;
2025-05-26 20:08:24.812;0,16643;-7,011;-2669,2;
2025-05-26 20:08:24.813;0,18666;-7,075;-2491,5;
2025-05-26 20:08:24.814;0,24395;-7,102;-2299,4;
2025-05-26 20:08:24.815;0,21293;-7,102;-2112,6;
2025-05-26 20:08:24.816;0,18453;-7,082;-1907,1;
2025-05-26 20:08:24.817;0,16184;-7,042;-1706,9;
2025-05-26 20:08:24.818;0,16378;-6,989;-1493,4;
2025-05-26 20:08:24.819;0,16809;-6,921;-1285,1;
2025-05-26 20:08:24.820;0,16992;-6,843;-1064,5;
2025-05-26 20:08:24.821;0,16917;-6,755;-850,82;
2025-05-26 20:08:24.822;0,16676;-6,653;-625,32;
2025-05-26 20:08:24.823;0,16982;-6,529;-407,23;
2025-05-26 20:08:24.824;0,17501;-6,390;-178,69;
2025-05-26 20:08:24.825;0,16403;-6,236;38,152;
2025-05-26 20:08:24.826;0,16829;-6,065;266,63;
2025-05-26 20:08:24.827;0,16998;-5,887;485,5;
2025-05-26 20:08:24.828;0,17357;-5,703;710,6;
2025-05-26 20:08:24.828;0,17743;-5,512;925,74;
2025-05-26 20:08:24.830;0,17949;-5,324;1146,8;
2025-05-26 20:08:24.831;0,17731;-5,142;1356,6;
2025-05-26 20:08:24.832;0,17527;-4,960;1571,2;
2025-05-26 20:08:24.833;0,18005;-4,772;1773,8;
2025-05-26 20:08:24.834;0,17805;-4,571;1980,1;
2025-05-26 20:08:24.835;0,18711;-4,351;2169,3;
2025-05-26 20:08:24.836;0,17955;-4,114;2366,5;
2025-05-26 20:08:24.837;0,17997;-3,850;2547,2;
2025-05-26 20:08:24.838;0,18567;-3,559;2729,8;
2025-05-26 20:08:24.839;0,18832;-3,243;2896,3;
2025-05-26 20:08:24.840;0,19007;-2,907;3064,2;
2025-05-26 20:08:24.841;0,19446;-2,568;3214,8;
2025-05-26 20:08:24.842;0,18226;-2,231;3366,1;
2025-05-26 20:08:24.843;0,18471;-1,896;3499,6;
2025-05-26 20:08:24.844;0,19616;-1,574;3632,7;
2025-05-26 20:08:24.845;0,18093;-1,255;3746;
2025-05-26 20:08:24.846;0,19126;-0,937;3859,1;
2025-05-26 20:08:24.847;0,18624;-0,631;3953,8;
2025-05-26 20:08:24.848;0,18731;-0,302;4045,1;
2025-05-26 20:08:24.849;0,19247;0,065;4117,8;
2025-05-26 20:08:24.850;0,19836;0,464;4187,8;
2025-05-26 20:08:24.851;0,19959;0,906;4238,2;
2025-05-26 20:08:24.852;0,1947;1,397;4285,1;
2025-05-26 20:08:24.853;0,19241;1,928;4312,3;
2025-05-26 20:08:24.854;0,19241;2,499;4335,4;
2025-05-26 20:08:24.855;0,21486;3,104;4337,6;
2025-05-26 20:08:24.856;0,21421;3,726;4337,7;
2025-05-26 20:08:24.857;0,19065;4,356;4316,2;
2025-05-26 20:08:24.858;0,16985;4,977;4291,5;
2025-05-26 20:08:24.859;0,19141;5,597;4245,9;
2025-05-26 20:08:24.860;0,17985;6,205;4197,3;
2025-05-26 20:08:24.861;0,19015;6,780;4127,8;
2025-05-26 20:08:24.862;0,20693;7,334;4055,8;
2025-05-26 20:08:24.863;0,19491;7,857;3963,4;
2025-05-26 20:08:24.864;0,23178;8,329;3868,6;
2025-05-26 20:08:24.865;0,21546;8,746;3756,3;
2025-05-26 20:08:24.866;0,27097;9,098;3639,5;
2025-05-26 20:08:24.867;0,29168;9,365;3505,5;
2025-05-26 20:08:24.868;0,37401;9,538;3369,8;
2025-05-26 20:08:24.869;0,2155;9,609;3217,3;
2025-05-26 20:08:24.870;0,23597;9,574;3064;
2025-05-26 20:08:24.871;0,27554;9,432;2894,7;
2025-05-26 20:08:24.872;0,35558;9,193;2725,4;
2025-05-26 20:08:24.873;0,13705;8,875;2540,8;
2025-05-26 20:08:24.874;0,070272;8,491;2356,7;
2025-05-26 20:08:24.875;0,04122;8,056;2160,6;
2025-05-26 20:08:24.876;0,17305;7,596;1965,7;
2025-05-26 20:08:24.877;0,21603;7,129;1756,6;
2025-05-26 20:08:24.878;0,21225;6,663;1552,3;
2025-05-26 20:08:24.879;0,22505;6,211;1335,3;
2025-05-26 20:08:24.880;0,22197;5,775;1123,4;
2025-05-26 20:08:24.881;0,21572;5,352;899,71;
2025-05-26 20:08:24.882;0,21567;4,943;682,66;
2025-05-26 20:08:24.883;0,21941;4,546;454,7;
2025-05-26 20:08:24.884;0,21924;4,157;234,3;
2025-05-26 20:08:24.885;0,21992;3,775;8,4231;
2025-05-26 20:08:24.886;0,22528;3,405;-213,64;
2025-05-26 20:08:24.887;0,22412;3,052;-442,09;
2025-05-26 20:08:24.888;0,22684;2,722;-660,93;
2025-05-26 20:08:24.889;0,22853;2,423;-885,39;
2025-05-26 20:08:24.890;0,22911;2,163;-1099,4;
2025-05-26 20:08:24.891;0,22435;1,944;-1318,7;
2025-05-26 20:08:24.892;0,21848;1,768;-1526,5;
2025-05-26 20:08:24.893;0,22231;1,631;-1738,3;
2025-05-26 20:08:24.894;0,22197;1,527;-1938,2;
2025-05-26 20:08:24.895;0,22771;1,446;-2138,4;
2025-05-26 20:08:24.896;0,2259;1,377;-2326,3;
2025-05-26 20:08:24.897;0,22384;1,309;-2517,2;
2025-05-26 20:08:24.898;0,21624;1,234;-2691,9;
2025-05-26 20:08:24.899;0,22448;1,145;-2868,4;
2025-05-26 20:08:24.900;0,21554;1,046;-3028,3;
2025-05-26 20:08:24.901;0,22349;0,913;-3189;
2025-05-26 20:08:24.902;0,21906;0,782;-3332,2;
2025-05-26 20:08:24.903;0,22198;0,638;-3475,7;
2025-05-26 20:08:24.904;0,23252;0,483;-3601,4;
2025-05-26 20:08:24.905;0,22703;0,341;-3723,9;
2025-05-26 20:08:24.906;0,24096;0,187;-3830,8;
2025-05-26 20:08:24.907;0,27494;0,047;-3934,8;
2025-05-26 20:08:24.908;0,2941;-0,103;-4020;
2025-05-26 20:08:24.909;0,30128;-0,245;-4102;
2025-05-26 20:08:24.910;0,28606;-0,412;-4164,6;
2025-05-26 20:08:24.911;0,28362;-0,584;-4224,2;
2025-05-26 20:08:24.912;0,24025;-0,780;-4263,8;
2025-05-26 20:08:24.913;0,25687;-1,001;-4300;
2025-05-26 20:08:24.914;0,25356;-1,238;-4316,3;
2025-05-26 20:08:24.915;0,26984;-1,523;-4328,7;
2025-05-26 20:08:24.916;0,24074;-1,823;-4319,8;
2025-05-26 20:08:24.917;0,19759;-2,157;-4308,4;
2025-05-26 20:08:24.918;0,18714;-2,511;-4275,6;
2025-05-26 20:08:24.919;0,14999;-2,884;-4240;
2025-05-26 20:08:24.920;0,1807;-3,272;-4183,5;
2025-05-26 20:08:24.921;0,1686;-3,666;-4124,8;
2025-05-26 20:08:24.922;0,19229;-4,075;-4045,1;
2025-05-26 20:08:24.923;0,17065;-4,474;-3963,2;
2025-05-26 20:08:24.924;0,21592;-4,867;-3861;
2025-05-26 20:08:24.925;0,11074;-5,245;-3758,2;
2025-05-26 20:08:24.926;0,064144;-5,604;-3635,7;
2025-05-26 20:08:24.927;0,11997;-5,933;-3511,2;
2025-05-26 20:08:24.928;0,13597;-6,223;-3369,4;
2025-05-26 20:08:24.929;0,20129;-6,476;-3226,6;
2025-05-26 20:08:24.930;0,14704;-6,681;-3066,4;
2025-05-26 20:08:24.931;0,18149;-6,847;-2906,5;
2025-05-26 20:08:24.932;0,17766;-6,965;-2730;
2025-05-26 20:08:24.933;0,16608;-7,042;-2554,5;
2025-05-26 20:08:24.934;0,23111;-7,082;-2363,8;
2025-05-26 20:08:24.935;0,22757;-7,089;-2179;
2025-05-26 20:08:24.936;0,19125;-7,079;-1975,2;
2025-05-26 20:08:24.937;0,17086;-7,047;-1776,1;
2025-05-26 20:08:24.938;0,15423;-6,999;-1563,8;
2025-05-26 20:08:24.939;0,17031;-6,940;-1356,7;
2025-05-26 20:08:24.940;0,16719;-6,867;-1137;
2025-05-26 20:08:24.941;0,16829;-6,784;-924;
2025-05-26 20:08:24.942;0,16258;-6,693;-699,17;
2025-05-26 20:08:24.943;0,17648;-6,580;-481,33;
2025-05-26 20:08:24.944;0,17478;-6,446;-252,96;
2025-05-26 20:08:24.945;0,16721;-6,300;-36,201;
2025-05-26 20:08:24.946;0,17293;-6,136;192,28;
2025-05-26 20:08:24.947;0,17071;-5,959;411,77;
2025-05-26 20:08:24.948;0,1745;-5,778;637,31;
2025-05-26 20:08:24.949;0,17544;-5,587;853,24;
2025-05-26 20:08:24.950;0,17848;-5,396;1075;
2025-05-26 20:08:24.951;0,1778;-5,214;1285,9;
2025-05-26 20:08:24.952;0,17144;-5,032;1501,7;
2025-05-26 20:08:24.953;0,18401;-4,848;1705,7;
2025-05-26 20:08:24.954;0,18153;-4,655;1913,6;
2025-05-26 20:08:24.955;0,18738;-4,444;2104,5;
2025-05-26 20:08:24.956;0,18123;-4,219;2303,5;
2025-05-26 20:08:24.957;0,17975;-3,970;2486,4;
2025-05-26 20:08:24.958;0,18545;-3,693;2671,1;
2025-05-26 20:08:24.959;0,18772;-3,391;2840;
2025-05-26 20:08:24.960;0,18726;-3,064;3010,3;
2025-05-26 20:08:24.961;0,18989;-2,725;3163,6;
2025-05-26 20:08:24.962;0,19066;-2,389;3317,7;
2025-05-26 20:08:24.963;0,18077;-2,051;3454,2;
2025-05-26 20:08:24.964;0,19944;-1,721;3590,5;
2025-05-26 20:08:24.965;0,18053;-1,400;3706,9;
2025-05-26 20:08:24.966;0,19074;-1,075;3823,4;
2025-05-26 20:08:24.967;0,18934;-0,762;3921,3;
2025-05-26 20:08:24.968;0,18548;-0,444;4016,2;
2025-05-26 20:08:24.969;0,19122;-0,087;4092,4;
2025-05-26 20:08:24.970;0,196;0,300;4165,9;
2025-05-26 20:08:24.971;0,20195;0,723;4219,7;
2025-05-26 20:08:24.972;0,19731;1,197;4270,4;
2025-05-26 20:08:24.973;0,19324;1,712;4301,5;
2025-05-26 20:08:24.974;0,18872;2,265;4328,3;
2025-05-26 20:08:24.975;0,20515;2,859;4334,3;
2025-05-26 20:08:24.976;0,2216;3,475;4338,4;
2025-05-26 20:08:24.977;0,19351;4,103;4320,9;
2025-05-26 20:08:24.978;0,17576;4,730;4300,3;
2025-05-26 20:08:24.979;0,17779;5,351;4259;
2025-05-26 20:08:24.980;0,19833;5,968;4214,4;
2025-05-26 20:08:24.981;0,17148;6,558;4149;
2025-05-26 20:08:24.982;0,21759;7,120;4081;
2025-05-26 20:08:24.983;0,18371;7,660;3992,7;
2025-05-26 20:08:24.984;0,23625;8,155;3901,8;
2025-05-26 20:08:24.985;0,21086;8,595;3793,6;
2025-05-26 20:08:24.986;0,25931;8,978;3680,8;
2025-05-26 20:08:24.987;0,2599;9,284;3550,5;
2025-05-26 20:08:24.988;0,37728;9,499;3418,5;
2025-05-26 20:08:24.989;0,26639;9,617;3269,6;
2025-05-26 20:08:24.990;0,21639;9,630;3119,7;
2025-05-26 20:08:24.991;0,25344;9,536;2953,8;
2025-05-26 20:08:24.992;0,3504;9,340;2787,7;
2025-05-26 20:08:24.993;0,23327;9,057;2606,2;
2025-05-26 20:08:24.994;0,073419;8,700;2424,8;
2025-05-26 20:08:24.995;0,053666;8,284;2231,3;
2025-05-26 20:08:24.996;0,098012;7,829;2039,3;
2025-05-26 20:08:24.997;0,22822;7,360;1832,6;
2025-05-26 20:08:24.998;0,19971;6,886;1630,7;
2025-05-26 20:08:24.999;0,23402;6,420;1415,6;
2025-05-26 20:08:25.000;0,20723;5,968;1205,7;
2025-05-26 20:08:25.001;0,22857;5,531;984,01;
2025-05-26 20:08:25.002;0,20895;5,107;768,47;
2025-05-26 20:08:25.003;0,22545;4,698;541,94;
2025-05-26 20:08:25.004;0,2145;4,301;322,61;
2025-05-26 20:08:25.005;0,22638;3,911;97,409;
2025-05-26 20:08:25.006;0,22288;3,533;-123,65;
2025-05-26 20:08:25.007;0,22775;3,174;-351,59;
2025-05-26 20:08:25.008;0,2205;2,835;-570,16;
2025-05-26 20:08:25.009;0,23098;2,525;-794,81;
2025-05-26 20:08:25.010;0,22509;2,253;-1009,1;
2025-05-26 20:08:25.011;0,22313;2,021;-1228,7;
2025-05-26 20:08:25.012;0,22218;1,831;-1437,3;
2025-05-26 20:08:25.013;0,2251;1,682;-1650,2;
2025-05-26 20:08:25.014;0,22082;1,568;-1851,3;
2025-05-26 20:08:25.015;0,23035;1,480;-2053,1;
2025-05-26 20:08:25.016;0,22571;1,408;-2242,5;
2025-05-26 20:08:25.017;0,21832;1,339;-2435,5;
2025-05-26 20:08:25.018;0,21297;1,266;-2612,4;
2025-05-26 20:08:25.019;0,22254;1,178;-2791,3;
2025-05-26 20:08:25.020;0,2167;1,080;-2953,8;
2025-05-26 20:08:25.021;0,21416;0,957;-3117,5;
2025-05-26 20:08:25.022;0,2229;0,815;-3264,1;
2025-05-26 20:08:25.023;0,22325;0,680;-3411,3;
2025-05-26 20:08:25.024;0,22613;0,516;-3541,1;
2025-05-26 20:08:25.025;0,22998;0,372;-3667,8;
2025-05-26 20:08:25.026;0,22844;0,219;-3779,3;
2025-05-26 20:08:25.027;0,26465;0,075;-3888;
2025-05-26 20:08:25.028;0,28909;-0,070;-3978,1;
2025-05-26 20:08:25.029;0,30871;-0,212;-4065,3;
2025-05-26 20:08:25.030;0,29107;-0,364;-4133,2;
2025-05-26 20:08:25.031;0,28528;-0,535;-4198;
2025-05-26 20:08:25.032;0,25937;-0,711;-4243,3;
2025-05-26 20:08:25.033;0,24259;-0,929;-4285,3;
2025-05-26 20:08:25.034;0,25656;-1,152;-4307,3;
2025-05-26 20:08:25.035;0,26001;-1,421;-4325,9;
2025-05-26 20:08:25.036;0,26364;-1,719;-4323,1;
2025-05-26 20:08:25.037;0,20988;-2,040;-4317,9;
2025-05-26 20:08:25.038;0,19613;-2,392;-4291,4;
2025-05-26 20:08:25.039;0,15269;-2,756;-4262,1;
2025-05-26 20:08:25.040;0,16812;-3,145;-4212;
2025-05-26 20:08:25.041;0,17944;-3,535;-4159,6;
2025-05-26 20:08:25.042;0,18598;-3,938;-4086,3;
2025-05-26 20:08:25.043;0,17806;-4,341;-4010,7;
2025-05-26 20:08:25.044;0,19191;-4,732;-3914,9;
2025-05-26 20:08:25.045;0,19073;-5,113;-3818,2;
2025-05-26 20:08:25.046;0,055895;-5,476;-3701,9;
2025-05-26 20:08:25.047;0,11163;-5,813;-3583,5;
2025-05-26 20:08:25.048;0,11169;-6,115;-3447,5;
2025-05-26 20:08:25.049;0,18266;-6,381;-3310,5;
2025-05-26 20:08:25.050;0,17854;-6,602;-3155,9;
2025-05-26 20:08:25.051;0,15466;-6,780;-3001,6;
2025-05-26 20:08:25.052;0,18376;-6,918;-2830,6;
2025-05-26 20:08:25.053;0,17097;-7,006;-2660,2;
2025-05-26 20:08:25.054;0,19077;-7,061;-2474,5;
2025-05-26 20:08:25.055;0,2294;-7,077;-2294,3;
2025-05-26 20:08:25.056;0,20617;-7,071;-2094,9;
2025-05-26 20:08:25.057;0,18385;-7,044;-1900;
2025-05-26 20:08:25.058;0,16215;-6,999;-1691,6;
2025-05-26 20:08:25.059;0,16546;-6,940;-1488;
2025-05-26 20:08:25.060;0,16951;-6,870;-1271,6;
2025-05-26 20:08:25.061;0,16554;-6,788;-1061,6;
2025-05-26 20:08:25.062;0,17152;-6,698;-839,32;
2025-05-26 20:08:25.063;0,16932;-6,594;-623,91;
2025-05-26 20:08:25.064;0,17439;-6,465;-397,49;
2025-05-26 20:08:25.065;0,1685;-6,324;-182,2;
2025-05-26 20:08:25.066;0,16708;-6,168;44,75;
2025-05-26 20:08:25.067;0,17245;-5,995;263,37;
2025-05-26 20:08:25.068;0,17693;-5,816;488,31;
2025-05-26 20:08:25.069;0,17767;-5,630;703,85;
2025-05-26 20:08:25.070;0,18047;-5,438;926,07;
2025-05-26 20:08:25.071;0,17992;-5,254;1137,1;
2025-05-26 20:08:25.072;0,1778;-5,074;1354,1;
2025-05-26 20:08:25.073;0,1806;-4,894;1559,4;
2025-05-26 20:08:25.074;0,18705;-4,708;1768,8;
2025-05-26 20:08:25.075;0,17946;-4,508;1961,7;
2025-05-26 20:08:25.076;0,18661;-4,291;2163,1;
2025-05-26 20:08:25.077;0,18105;-4,056;2349,1;
2025-05-26 20:08:25.078;0,17849;-3,792;2537,2;
2025-05-26 20:08:25.079;0,1822;-3,501;2709,7;
2025-05-26 20:08:25.080;0,18648;-3,184;2884,2;
2025-05-26 20:08:25.081;0,19203;-2,848;3042;
2025-05-26 20:08:25.082;0,19449;-2,509;3201;
2025-05-26 20:08:25.083;0,18376;-2,172;3343;
2025-05-26 20:08:25.084;0,19095;-1,836;3485,1;
2025-05-26 20:08:25.085;0,18965;-1,514;3607,9;
2025-05-26 20:08:25.086;0,18961;-1,193;3730,9;
2025-05-26 20:08:25.087;0,18874;-0,875;3836,2;
2025-05-26 20:08:25.088;0,18481;-0,569;3938,7;
2025-05-26 20:08:25.089;0,19263;-0,235;4022,9;
2025-05-26 20:08:25.090;0,19315;0,135;4104,7;
2025-05-26 20:08:25.091;0,19865;0,535;4167,6;
2025-05-26 20:08:25.092;0,2017;0,981;4227,5;
2025-05-26 20:08:25.093;0,1937;1,476;4267,9;
2025-05-26 20:08:25.094;0,19374;2,007;4304,9;
2025-05-26 20:08:25.095;0,198;2,581;4321,1;
2025-05-26 20:08:25.096;0,21499;3,185;4335,8;
2025-05-26 20:08:25.097;0,21119;3,806;4329,3;
2025-05-26 20:08:25.098;0,1863;4,431;4319,8;
2025-05-26 20:08:25.099;0,16575;5,050;4289,8;
2025-05-26 20:08:25.100;0,19382;5,668;4256,6;
2025-05-26 20:08:25.101;0,1944;6,268;4202,9;
2025-05-26 20:08:25.102;0,19328;6,838;4146,6;
2025-05-26 20:08:25.103;0,20054;7,386;4070,1;
2025-05-26 20:08:25.104;0,18353;7,901;3991;
2025-05-26 20:08:25.105;0,24361;8,363;3894,4;
2025-05-26 20:08:25.106;0,20273;8,771;3793,1;
2025-05-26 20:08:25.107;0,26259;9,111;3674,4;
2025-05-26 20:08:25.108;0,25592;9,366;3554;
2025-05-26 20:08:25.109;0,39122;9,528;3416,4;
2025-05-26 20:08:25.110;0,25491;9,589;3278,1;
2025-05-26 20:08:25.111;0,21646;9,543;3123,3;
2025-05-26 20:08:25.112;0,24733;9,392;2968,2;
2025-05-26 20:08:25.113;0,34869;9,148;2797,1;
2025-05-26 20:08:25.114;0,24587;8,824;2626,3;
2025-05-26 20:08:25.115;0,091121;8,433;2442,9;
2025-05-26 20:08:25.116;0,072859;7,993;2260,3;
2025-05-26 20:08:25.117;0,10091;7,528;2062,9;
2025-05-26 20:08:25.118;0,22253;7,053;1869,5;
2025-05-26 20:08:25.119;0,19388;6,580;1662,5;
2025-05-26 20:08:25.120;0,22574;6,121;1460,2;
2025-05-26 20:08:25.121;0,20966;5,678;1245,6;
2025-05-26 20:08:25.122;0,22741;5,251;1036,5;
2025-05-26 20:08:25.123;0,20774;4,841;815,92;
2025-05-26 20:08:25.124;0,22486;4,446;601,61;
2025-05-26 20:08:25.125;0,21778;4,061;381,07;
2025-05-26 20:08:25.126;0,22499;3,686;163,86;
2025-05-26 20:08:25.127;0,22139;3,327;-61,122;
2025-05-26 20:08:25.128;0,2247;2,985;-277,32;
2025-05-26 20:08:25.129;0,22583;2,667;-500,52;
2025-05-26 20:08:25.130;0,22516;2,380;-714,32;
2025-05-26 20:08:25.131;0,22138;2,130;-933,76;
2025-05-26 20:08:25.132;0,22079;1,919;-1143,1;
2025-05-26 20:08:25.133;0,22126;1,748;-1357,7;
2025-05-26 20:08:25.134;0,21858;1,614;-1561,7;
2025-05-26 20:08:25.135;0,22975;1,510;-1766,8;
2025-05-26 20:08:25.136;0,22132;1,428;-1960,7;
2025-05-26 20:08:25.137;0,21914;1,359;-2158,9;
2025-05-26 20:08:25.138;0,21846;1,289;-2341,9;
2025-05-26 20:08:25.139;0,21157;1,214;-2528;
2025-05-26 20:08:25.140;0,21844;1,124;-2699;
2025-05-26 20:08:25.141;0,22212;1,025;-2871,7;
2025-05-26 20:08:25.142;0,21971;0,902;-3028,3;
2025-05-26 20:08:25.143;0,22322;0,756;-3185,7;
2025-05-26 20:08:25.144;0,22048;0,624;-3326,8;
2025-05-26 20:08:25.145;0,22507;0,465;-3465,4;
2025-05-26 20:08:25.146;0,23277;0,314;-3589,9;
2025-05-26 20:08:25.147;0,22423;0,172;-3712,7;
2025-05-26 20:08:25.148;0,25176;0,014;-3817,6;
2025-05-26 20:08:25.149;0,28795;-0,117;-3920,7;
2025-05-26 20:08:25.150;0,29325;-0,258;-4005;
2025-05-26 20:08:25.151;0,28227;-0,419;-4087,1;
2025-05-26 20:08:25.152;0,26586;-0,573;-4150,3;
2025-05-26 20:08:25.153;0,27258;-0,759;-4211,1;
2025-05-26 20:08:25.154;0,24076;-0,959;-4252,5;
2025-05-26 20:08:25.155;0,26926;-1,192;-4291,1;
2025-05-26 20:08:25.156;0,24183;-1,453;-4308,9;
2025-05-26 20:08:25.157;0,26394;-1,741;-4324,7;
2025-05-26 20:08:25.158;0,23862;-2,066;-4319,7;
2025-05-26 20:08:25.159;0,20435;-2,409;-4312,3;
2025-05-26 20:08:25.160;0,17578;-2,774;-4284,3;
2025-05-26 20:08:25.161;0,14924;-3,153;-4254,1;
2025-05-26 20:08:25.162;0,17792;-3,550;-4203,1;
2025-05-26 20:08:25.163;0,18432;-3,949;-4149,9;
2025-05-26 20:08:25.164;0,1908;-4,344;-4076,5;
2025-05-26 20:08:25.165;0,16968;-4,733;-4001,6;
2025-05-26 20:08:25.166;0,19706;-5,104;-3907,2;
2025-05-26 20:08:25.167;0,18432;-5,459;-3810,4;
2025-05-26 20:08:25.168;0,056205;-5,781;-3695,6;
2025-05-26 20:08:25.169;0,12446;-6,074;-3579,3;
2025-05-26 20:08:25.170;0,11663;-6,326;-3445;
2025-05-26 20:08:25.171;0,1863;-6,536;-3310,1;
2025-05-26 20:08:25.172;0,16869;-6,707;-3158;
2025-05-26 20:08:25.173;0,1539;-6,831;-3005,7;
2025-05-26 20:08:25.174;0,18252;-6,917;-2837,4;
2025-05-26 20:08:25.175;0,18927;-6,961;-2673,6;
2025-05-26 20:08:25.176;0,18728;-6,968;-2490;
2025-05-26 20:08:25.177;0,18701;-6,950;-2309,9;
2025-05-26 20:08:25.178;0,20872;-6,916;-2115,2;
2025-05-26 20:08:25.179;0,17704;-6,860;-1924,4;
2025-05-26 20:08:25.180;0,16584;-6,788;-1719,5;
2025-05-26 20:08:25.181;0,16972;-6,713;-1519,9;
2025-05-26 20:08:25.182;0,16866;-6,630;-1307;
2025-05-26 20:08:25.183;0,17323;-6,541;-1099,7;
2025-05-26 20:08:25.184;0,17651;-6,443;-880,56;
2025-05-26 20:08:25.185;0,1629;-6,324;-671,14;
2025-05-26 20:08:25.186;0,17398;-6,194;-448,9;
2025-05-26 20:08:25.187;0,17626;-6,051;-233,15;
2025-05-26 20:08:25.188;0,17684;-5,889;-10,258;
