Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:05:42.911;0,91866;-1,653;3723,2;
2025-05-26 20:05:42.912;2,518;2,073;3326;
2025-05-26 20:05:42.913;3,775;5,773;2862,3;
2025-05-26 20:05:42.914;5,9338;9,401;2326,5;
2025-05-26 20:05:42.915;5,4805;12,888;1748,6;
2025-05-26 20:05:42.916;2,0633;16,160;1125,4;
2025-05-26 20:05:42.917;0,4117;19,128;483,76;
2025-05-26 20:05:42.918;-1,4909;21,748;-173,37;
2025-05-26 20:05:42.919;-0,42484;23,937;-820,43;
2025-05-26 20:05:42.920;0,27861;25,622;-1455,1;
2025-05-26 20:05:42.921;1,2517;26,759;-2053,4;
2025-05-26 20:05:42.922;-4,1209;27,294;-2611;
2025-05-26 20:05:42.923;-3,3568;27,202;-3106,6;
2025-05-26 20:05:42.924;-1,9973;26,485;-3537,7;
2025-05-26 20:05:42.925;-0,61041;25,129;-3885,2;
2025-05-26 20:05:42.926;-0,9591;23,174;-4149,9;
2025-05-26 20:05:42.927;-4,2719;20,620;-4314,6;
2025-05-26 20:05:42.928;-3,0832;17,594;-4385,1;
2025-05-26 20:05:42.929;-1,2979;14,053;-4349,3;
2025-05-26 20:05:42.930;0,68476;10,158;-4217,5;
2025-05-26 20:05:42.931;0,99907;5,995;-3983,7;
2025-05-26 20:05:42.932;1,5115;1,597;-3663,2;
2025-05-26 20:05:42.933;3,2496;-2,844;-3254,1;
2025-05-26 20:05:42.934;5,3672;-7,200;-2777,5;
2025-05-26 20:05:42.935;0,085972;-11,474;-2234,4;
2025-05-26 20:05:42.936;-4,1691;-15,388;-1644,6;
2025-05-26 20:05:42.937;-1,5947;-18,882;-1014,2;
2025-05-26 20:05:42.938;-1,766;-21,920;-367,59;
2025-05-26 20:05:42.939;-0,38963;-24,313;292,88;
2025-05-26 20:05:42.940;-0,19254;-26,095;939,86;
2025-05-26 20:05:42.941;0,58992;-27,207;1572,8;
2025-05-26 20:05:42.942;-0,57891;-27,661;2164,4;
2025-05-26 20:05:42.943;-0,28661;-27,464;2715,1;
2025-05-26 20:05:42.944;0,776;-26,672;3198;
2025-05-26 20:05:42.945;-0,048938;-25,303;3617,3;
2025-05-26 20:05:42.946;-0,43456;-23,431;3947,3;
2025-05-26 20:05:42.947;-0,92412;-21,127;4196,1;
2025-05-26 20:05:42.948;0,98773;-18,399;4340;
2025-05-26 20:05:42.949;2,9436;-15,355;4393,3;
2025-05-26 20:05:42.950;1,8747;-12,022;4336,4;
2025-05-26 20:05:42.951;1,3157;-8,441;4188,3;
2025-05-26 20:05:42.952;3,3647;-4,676;3935,7;
2025-05-26 20:05:42.953;4,912;-0,809;3601,9;
2025-05-26 20:05:42.954;5,5808;3,088;3178,2;
2025-05-26 20:05:42.955;2,2533;6,975;2692,1;
2025-05-26 20:05:42.956;4,2601;10,760;2139,2;
2025-05-26 20:05:42.957;3,0526;14,351;1546,6;
2025-05-26 20:05:42.958;1,4466;17,652;913,77;
2025-05-26 20:05:42.959;1,7857;20,616;267,37;
2025-05-26 20:05:42.960;-4,2276;23,138;-390,29;
2025-05-26 20:05:42.961;-2,7107;25,144;-1033,5;
2025-05-26 20:05:42.962;-3,1618;26,607;-1659,4;
2025-05-26 20:05:42.963;-3,779;27,483;-2243,7;
2025-05-26 20:05:42.964;-1,0343;27,760;-2783,8;
2025-05-26 20:05:42.965;-3,9418;27,375;-3257,2;
2025-05-26 20:05:42.966;-1,3698;26,407;-3663,8;
2025-05-26 20:05:42.967;-2,5243;24,810;-3982,3;
2025-05-26 20:05:42.968;-1,3853;22,588;-4216,1;
2025-05-26 20:05:42.969;-0,081959;19,814;-4348,2;
2025-05-26 20:05:42.970;-2,9179;16,510;-4384,7;
2025-05-26 20:05:42.971;-0,34434;12,759;-4315,5;
2025-05-26 20:05:42.972;1,3834;8,629;-4151;
2025-05-26 20:05:42.973;2,8003;4,245;-3886,6;
2025-05-26 20:05:42.974;2,7368;-0,305;-3538,1;
2025-05-26 20:05:42.975;4,75;-4,833;-3106,3;
2025-05-26 20:05:42.976;-0,489;-9,254;-2607,1;
2025-05-26 20:05:42.977;-0,30822;-13,432;-2045,3;
2025-05-26 20:05:42.978;1,3642;-17,222;-1443,6;
2025-05-26 20:05:42.979;1,9433;-20,513;-804,91;
2025-05-26 20:05:42.980;2,9658;-23,242;-154,19;
2025-05-26 20:05:42.981;-1,0048;-25,340;504,93;
2025-05-26 20:05:42.982;-1,6946;-26,762;1146,5;
2025-05-26 20:05:42.983;-0,55328;-27,541;1769,8;
2025-05-26 20:05:42.984;-3,0723;-27,690;2347;
2025-05-26 20:05:42.985;-1,4693;-27,194;2879,6;
2025-05-26 20:05:42.986;-0,15879;-26,155;3340,2;
2025-05-26 20:05:42.987;2,2441;-24,612;3734,5;
2025-05-26 20:05:42.988;2,2977;-22,571;4035,8;
2025-05-26 20:05:42.989;-3,392;-20,137;4254,1;
2025-05-26 20:05:42.990;-2,417;-17,315;4366,7;
2025-05-26 20:05:42.991;-0,47001;-14,160;4387,5;
2025-05-26 20:05:42.992;-1,0671;-10,726;4298,5;
2025-05-26 20:05:42.993;0,91996;-7,054;4118,8;
2025-05-26 20:05:42.994;2,5821;-3,194;3835,9;
2025-05-26 20:05:42.995;5,0745;0,753;3474,9;
2025-05-26 20:05:42.996;3,6402;4,705;3028;
2025-05-26 20:05:42.997;-1,6721;8,601;2520,1;
2025-05-26 20:05:42.998;-1,1234;12,361;1950;
2025-05-26 20:05:42.999;0,24311;15,830;1344,2;
2025-05-26 20:05:43.000;0,95513;18,968;702,57;
2025-05-26 20:05:43.001;1,9863;21,696;52,058;
2025-05-26 20:05:43.002;1,1532;23,894;-604,51;
2025-05-26 20:05:43.003;-0,00016905;25,581;-1241,8;
2025-05-26 20:05:43.004;1,7933;26,693;-1857,5;
2025-05-26 20:05:43.005;0,13047;27,205;-2426,5;
2025-05-26 20:05:43.006;0,54518;27,152;-2948,4;
2025-05-26 20:05:43.007;-4,7758;26,514;-3399;
2025-05-26 20:05:43.008;-5,2423;25,304;-3778,9;
2025-05-26 20:05:43.009;-3,0252;23,556;-4068,7;
2025-05-26 20:05:43.010;-2,1359;21,257;-4270,5;
2025-05-26 20:05:43.011;-0,79878;18,450;-4370;
2025-05-26 20:05:43.012;0,65316;15,186;-4373,1;
2025-05-26 20:05:43.013;2,7843;11,500;-4270,6;
2025-05-26 20:05:43.014;4,4201;7,463;-4074,1;
2025-05-26 20:05:43.015;5,5539;3,165;-3781;
2025-05-26 20:05:43.016;-0,31799;-1,287;-3403,5;
2025-05-26 20:05:43.017;-3,0936;-5,756;-2945,9;
2025-05-26 20:05:43.018;-0,15023;-10,135;-2427,1;
2025-05-26 20:05:43.019;-1,2005;-14,269;-1849,1;
2025-05-26 20:05:43.020;-0,037911;-17,990;-1235,7;
2025-05-26 20:05:43.021;-0,075879;-21,231;-590,49;
2025-05-26 20:05:43.022;0,51861;-23,873;62,352;
2025-05-26 20:05:43.023;2,3195;-25,855;718,91;
2025-05-26 20:05:43.024;2,6329;-27,169;1353,5;
2025-05-26 20:05:43.025;1,392;-27,787;1965;
2025-05-26 20:05:43.026;-2,0101;-27,735;2525,3;
2025-05-26 20:05:43.027;-1,5375;-27,042;3038,2;
2025-05-26 20:05:43.028;-0,72178;-25,780;3475,1;
2025-05-26 20:05:43.029;-0,78384;-23,999;3842,7;
2025-05-26 20:05:43.030;-0,020721;-21,752;4115,3;
2025-05-26 20:05:43.031;0,047801;-19,108;4302,9;
2025-05-26 20:05:43.032;-3,4366;-16,125;4383,5;
2025-05-26 20:05:43.033;-2,1746;-12,841;4371,5;
2025-05-26 20:05:43.034;-0,1928;-9,309;4249,6;
2025-05-26 20:05:43.035;0,98927;-5,607;4039,2;
2025-05-26 20:05:43.036;2,3628;-1,776;3728,4;
2025-05-26 20:05:43.037;3,4385;2,114;3340,5;
2025-05-26 20:05:43.038;4,9529;5,955;2870,6;
2025-05-26 20:05:43.039;6,3458;9,694;2343,7;
2025-05-26 20:05:43.040;5,1306;13,257;1759;
2025-05-26 20:05:43.041;1,2704;16,557;1142,3;
2025-05-26 20:05:43.042;-1,2389;19,510;494,54;
2025-05-26 20:05:43.043;-0,93326;22,055;-157,61;
2025-05-26 20:05:43.044;-1,0937;24,134;-811,5;
2025-05-26 20:05:43.045;-0,55635;25,728;-1441,2;
2025-05-26 20:05:43.046;-1,2778;26,758;-2046,5;
2025-05-26 20:05:43.047;-2,1596;27,224;-2600,2;
2025-05-26 20:05:43.048;-3,1735;27,120;-3102,3;
2025-05-26 20:05:43.049;-3,1937;26,383;-3529,8;
2025-05-26 20:05:43.050;-2,7827;25,068;-3883,1;
2025-05-26 20:05:43.051;-1,8465;23,173;-4143,9;
2025-05-26 20:05:43.052;0,097988;20,669;-4314,9;
2025-05-26 20:05:43.053;2,054;17,668;-4381,6;
2025-05-26 20:05:43.054;2,318;14,152;-4351,4;
2025-05-26 20:05:43.055;2,9157;10,228;-4217,5;
2025-05-26 20:05:43.056;1,9957;5,992;-3988,2;
2025-05-26 20:05:43.057;2,1206;1,563;-3664,2;
2025-05-26 20:05:43.058;-0,89144;-2,959;-3261;
2025-05-26 20:05:43.059;-4,6382;-7,372;-2780,3;
2025-05-26 20:05:43.060;-2,4992;-11,602;-2242,1;
2025-05-26 20:05:43.061;-1,5083;-15,522;-1649,3;
2025-05-26 20:05:43.062;-0,18535;-18,978;-1025,9;
2025-05-26 20:05:43.063;0,53614;-21,920;-374,21;
2025-05-26 20:05:43.064;1,9258;-24,293;279,56;
2025-05-26 20:05:43.065;0,97632;-26,027;932,15;
2025-05-26 20:05:43.066;2,4305;-27,148;1558,1;
2025-05-26 20:05:43.067;3,0309;-27,647;2157,4;
2025-05-26 20:05:43.068;1,0738;-27,509;2700,6;
2025-05-26 20:05:43.069;-0,5543;-26,795;3192,2;
2025-05-26 20:05:43.070;-0,43243;-25,519;3604,6;
2025-05-26 20:05:43.071;-1,1162;-23,714;3944,5;
2025-05-26 20:05:43.072;0,085662;-21,408;4186,6;
2025-05-26 20:05:43.073;-0,42466;-18,679;4341,9;
2025-05-26 20:05:43.074;-2,2108;-15,538;4388,7;
2025-05-26 20:05:43.075;-1,3195;-12,069;4343,1;
2025-05-26 20:05:43.076;0,57862;-8,350;4189,7;
2025-05-26 20:05:43.077;2,0295;-4,451;3947,5;
2025-05-26 20:05:43.078;2,9523;-0,446;3608,6;
2025-05-26 20:05:43.079;2,521;3,549;3195,7;
2025-05-26 20:05:43.080;3,3741;7,430;2703,9;
2025-05-26 20:05:43.081;5,4077;11,153;2159,3;
2025-05-26 20:05:43.082;3,192;14,622;1561;
2025-05-26 20:05:43.083;-1,2571;17,765;935,17;
2025-05-26 20:05:43.084;1,2033;20,520;282,46;
2025-05-26 20:05:43.085;1,0494;22,822;-368,85;
2025-05-26 20:05:43.086;-1,7841;24,669;-1019,4;
2025-05-26 20:05:43.087;-4,8644;26,015;-1640,9;
2025-05-26 20:05:43.088;-3,966;26,790;-2232,5;
2025-05-26 20:05:43.089;-2,2141;27,025;-2769,2;
2025-05-26 20:05:43.090;-1,3582;26,734;-3249,6;
2025-05-26 20:05:43.091;0,90946;25,836;-3652,7;
2025-05-26 20:05:43.092;0,75221;24,345;-3978,4;
2025-05-26 20:05:43.093;-2,8878;22,350;-4209;
2025-05-26 20:05:43.094;-0,89046;19,739;-4347,7;
2025-05-26 20:05:43.095;1,2509;16,601;-4383,4;
2025-05-26 20:05:43.096;0,74327;13,040;-4319,6;
2025-05-26 20:05:43.097;0,42062;9,058;-4152,5;
2025-05-26 20:05:43.098;2,7894;4,803;-3893,9;
2025-05-26 20:05:43.099;2,2308;0,381;-3542;
2025-05-26 20:05:43.100;-3,0196;-4,110;-3114;
2025-05-26 20:05:43.101;-3,9846;-8,478;-2612;
2025-05-26 20:05:43.102;-1,8925;-12,635;-2056,1;
2025-05-26 20:05:43.103;-1,3495;-16,486;-1449,5;
2025-05-26 20:05:43.104;-0,74355;-19,859;-816,71;
2025-05-26 20:05:43.105;-0,20948;-22,730;-160,77;
2025-05-26 20:05:43.106;0,42623;-24,999;492,76;
2025-05-26 20:05:43.107;0,97655;-26,618;1141,8;
2025-05-26 20:05:43.108;1,9196;-27,606;1758,2;
2025-05-26 20:05:43.109;2,6205;-27,915;2343,1;
2025-05-26 20:05:43.110;5,3159;-27,578;2868,5;
2025-05-26 20:05:43.111;3,5101;-26,623;3338;
2025-05-26 20:05:43.112;-4,8623;-25,083;3724,8;
2025-05-26 20:05:43.113;-5,4935;-22,997;4035,8;
2025-05-26 20:05:43.114;-2,4816;-20,458;4246,8;
2025-05-26 20:05:43.115;0,020252;-17,482;4369,1;
2025-05-26 20:05:43.116;1,6326;-14,165;4383,6;
2025-05-26 20:05:43.117;2,8776;-10,611;4304,4;
2025-05-26 20:05:43.118;4,1824;-6,824;4118,3;
2025-05-26 20:05:43.119;0,13935;-2,947;3845,7;
2025-05-26 20:05:43.120;-0,56899;0,950;3478,2;
2025-05-26 20:05:43.121;0,7396;4,837;3039,9;
2025-05-26 20:05:43.122;1,5059;8,591;2526,7;
2025-05-26 20:05:43.123;2,3755;12,136;1965,2;
2025-05-26 20:05:43.124;-0,31798;15,463;1354,1;
2025-05-26 20:05:43.125;-1,1448;18,483;721,24;
2025-05-26 20:05:43.126;-0,47242;21,096;64,472;
2025-05-26 20:05:43.127;-0,70176;23,293;-586,02;
2025-05-26 20:05:43.128;-1,402;25,028;-1229,8;
2025-05-26 20:05:43.129;-3,213;26,234;-1840,5;
2025-05-26 20:05:43.130;-1,6402;26,902;-2416,3;
2025-05-26 20:05:43.131;-2,068;26,996;-2933,5;
2025-05-26 20:05:43.132;-2,5772;26,524;-3390,5;
2025-05-26 20:05:43.133;-0,79202;25,466;-3767,1;
2025-05-26 20:05:43.134;-1,2534;23,809;-4063,9;
2025-05-26 20:05:43.135;-0,52415;21,585;-4265,1;
2025-05-26 20:05:43.136;1,4822;18,827;-4370,8;
2025-05-26 20:05:43.137;2,5551;15,550;-4372,5;
2025-05-26 20:05:43.138;2,5623;11,844;-4276,8;
2025-05-26 20:05:43.139;2,8881;7,785;-4078,4;
2025-05-26 20:05:43.140;4,63;3,454;-3790,3;
2025-05-26 20:05:43.141;3,3849;-1,013;-3411,7;
2025-05-26 20:05:43.142;-1,4449;-5,513;-2960,1;
2025-05-26 20:05:43.143;-0,21034;-9,868;-2437,8;
2025-05-26 20:05:43.144;0,63849;-13,989;-1865,5;
2025-05-26 20:05:43.145;1,1393;-17,755;-1247,7;
2025-05-26 20:05:43.146;1,5912;-21,015;-608,16;
2025-05-26 20:05:43.147;0,5823;-23,708;51,569;
2025-05-26 20:05:43.148;0,9837;-25,780;701,85;
2025-05-26 20:05:43.149;1,6778;-27,167;1344;
2025-05-26 20:05:43.150;2,2473;-27,882;1949,6;
2025-05-26 20:05:43.151;-2,1226;-27,941;2519,6;
2025-05-26 20:05:43.152;-4,0361;-27,318;3026,1;
2025-05-26 20:05:43.153;-4,6863;-26,097;3473;
2025-05-26 20:05:43.154;-3,3628;-24,334;3833,9;
2025-05-26 20:05:43.155;-1,0598;-22,059;4116;
2025-05-26 20:05:43.156;0,49629;-19,371;4297,5;
2025-05-26 20:05:43.157;-1,4707;-16,309;4387,5;
2025-05-26 20:05:43.158;-2,3711;-12,961;4368,5;
2025-05-26 20:05:43.159;-0,21179;-9,373;4256,4;
2025-05-26 20:05:43.160;0,54507;-5,603;4038,6;
2025-05-26 20:05:43.161;2,0518;-1,759;3736,1;
2025-05-26 20:05:43.162;3,322;2,118;3341,6;
2025-05-26 20:05:43.163;3,4982;5,968;2879,7;
2025-05-26 20:05:43.164;3,1765;9,681;2346;
2025-05-26 20:05:43.165;3,9399;13,196;1770,2;
2025-05-26 20:05:43.166;2,7019;16,487;1146,6;
2025-05-26 20:05:43.167;2,2119;19,430;505,79;
2025-05-26 20:05:43.168;1,6772;21,970;-152,53;
2025-05-26 20:05:43.169;0,22224;24,057;-800,34;
2025-05-26 20:05:43.170;0,6476;25,623;-1436,2;
2025-05-26 20:05:43.171;-1,4137;26,652;-2035,2;
2025-05-26 20:05:43.172;0,032745;27,107;-2594,9;
2025-05-26 20:05:43.173;-2,4185;26,955;-3091,9;
2025-05-26 20:05:43.174;-1,6917;26,233;-3525,5;
2025-05-26 20:05:43.175;-2,9743;24,905;-3876,4;
2025-05-26 20:05:43.176;-5,4315;23,007;-4142,3;
2025-05-26 20:05:43.177;-2,7178;20,585;-4310,6;
2025-05-26 20:05:43.178;-1,343;17,642;-4383,6;
2025-05-26 20:05:43.179;-0,49653;14,218;-4351,8;
2025-05-26 20:05:43.180;-0,48032;10,430;-4223;
2025-05-26 20:05:43.181;1,7246;6,318;-3993,4;
2025-05-26 20:05:43.182;3,1584;1,955;-3676;
2025-05-26 20:05:43.183;5,0664;-2,497;-3270,9;
2025-05-26 20:05:43.184;5,5208;-6,939;-2796,5;
2025-05-26 20:05:43.185;0,71497;-11,258;-2255,5;
2025-05-26 20:05:43.186;1,0262;-15,261;-1669,6;
2025-05-26 20:05:43.187;0,54683;-18,906;-1040,8;
2025-05-26 20:05:43.188;-0,90945;-22,023;-396,4;
2025-05-26 20:05:43.189;0,69537;-24,511;263,72;
2025-05-26 20:05:43.190;0,84215;-26,364;910,78;
2025-05-26 20:05:43.191;1,0731;-27,497;1545;
2025-05-26 20:05:43.192;0,44064;-27,950;2138,2;
2025-05-26 20:05:43.193;-2,2057;-27,717;2691,4;
2025-05-26 20:05:43.194;-2,0188;-26,820;3177,3;
2025-05-26 20:05:43.195;-1,1495;-25,359;3599,6;
2025-05-26 20:05:43.196;-0,80172;-23,399;3934,5;
2025-05-26 20:05:43.197;1,5956;-20,983;4187,4;
2025-05-26 20:05:43.198;0,75791;-18,199;4337;
2025-05-26 20:05:43.199;-3,8694;-15,099;4394,8;
2025-05-26 20:05:43.200;-1,3762;-11,769;4343,2;
2025-05-26 20:05:43.201;0,63197;-8,209;4199,1;
2025-05-26 20:05:43.202;-1,7987;-4,507;3951;
2025-05-26 20:05:43.203;-1,0753;-0,719;3620,5;
2025-05-26 20:05:43.204;1,1097;3,115;3200,4;
2025-05-26 20:05:43.205;1,8123;6,947;2717,8;
2025-05-26 20:05:43.206;3,3925;10,647;2165,6;
2025-05-26 20:05:43.207;3,1626;14,187;1574,6;
2025-05-26 20:05:43.208;2,5745;17,502;941,82;
2025-05-26 20:05:43.209;3,8789;20,429;295,69;
2025-05-26 20:05:43.210;3,7335;22,947;-362,6;
2025-05-26 20:05:43.211;3,6207;24,982;-1006,8;
2025-05-26 20:05:43.212;-1,9142;26,443;-1635,1;
2025-05-26 20:05:43.213;-2,7829;27,322;-2221,6;
2025-05-26 20:05:43.214;-2,4417;27,563;-2764,4;
2025-05-26 20:05:43.215;-0,78582;27,162;-3241,5;
2025-05-26 20:05:43.216;-2,3986;26,139;-3649,7;
2025-05-26 20:05:43.217;-2,5667;24,537;-3971,9;
2025-05-26 20:05:43.218;-2,7506;22,307;-4207,8;
2025-05-26 20:05:43.219;-1,8014;19,561;-4344;
2025-05-26 20:05:43.220;-0,13191;16,350;-4383,9;
2025-05-26 20:05:43.221;-1,6076;12,666;-4318,9;
2025-05-26 20:05:43.222;-0,07365;8,681;-4157,9;
2025-05-26 20:05:43.223;1,2415;4,431;-3897,1;
2025-05-26 20:05:43.224;3,1072;0,043;-3551,3;
2025-05-26 20:05:43.225;4,0524;-4,369;-3121,3;
2025-05-26 20:05:43.226;2,9381;-8,705;-2626;
2025-05-26 20:05:43.227;1,6312;-12,818;-2065,9;
2025-05-26 20:05:43.228;0,016806;-16,609;-1466,4;
2025-05-26 20:05:43.229;2,4797;-20,007;-829,17;
2025-05-26 20:05:43.230;2,2217;-22,859;-179,51;
2025-05-26 20:05:43.231;1,1248;-25,137;479,85;
2025-05-26 20:05:43.232;-0,22646;-26,799;1121,6;
2025-05-26 20:05:43.233;0,68152;-27,783;1745,9;
2025-05-26 20:05:43.234;-2,5283;-28,100;2324,5;
2025-05-26 20:05:43.235;-2,4931;-27,776;2858,1;
2025-05-26 20:05:43.236;-0,087836;-26,777;3322,5;
2025-05-26 20:05:43.237;1,0118;-25,205;3719,5;
2025-05-26 20:05:43.238;-2,7578;-23,092;4025,4;
2025-05-26 20:05:43.239;-1,0834;-20,478;4247,5;
2025-05-26 20:05:43.240;-0,49558;-17,444;4364,8;
2025-05-26 20:05:43.241;0,55473;-14,095;4389,6;
2025-05-26 20:05:43.242;0,21606;-10,456;4305,2;
2025-05-26 20:05:43.243;0,90744;-6,641;4129,8;
2025-05-26 20:05:43.244;0,7318;-2,729;3851,4;
2025-05-26 20:05:43.245;1,0533;1,235;3495,2;
2025-05-26 20:05:43.246;2,7559;5,116;3050,4;
2025-05-26 20:05:43.247;4,2477;8,881;2545,7;
2025-05-26 20:05:43.248;2,7686;12,467;1977,7;
2025-05-26 20:05:43.249;0,84407;15,792;1374,2;
2025-05-26 20:05:43.250;0,79143;18,771;733,93;
2025-05-26 20:05:43.251;0,07299;21,397;84,684;
2025-05-26 20:05:43.252;0,41443;23,591;-572,59;
2025-05-26 20:05:43.253;-0,18274;25,286;-1210,8;
2025-05-26 20:05:43.254;-2,1068;26,487;-1828,6;
2025-05-26 20:05:43.255;-3,1027;27,143;-2401,1;
2025-05-26 20:05:43.256;-3,0365;27,194;-2924,6;
2025-05-26 20:05:43.257;-1,1062;26,676;-3379,3;
2025-05-26 20:05:43.258;-1,4698;25,567;-3762,4;
2025-05-26 20:05:43.259;0,0063755;23,843;-4056,6;
2025-05-26 20:05:43.260;2,3345;21,549;-4262,5;
2025-05-26 20:05:43.261;0,34587;18,702;-4367,1;
2025-05-26 20:05:43.262;1,6375;15,341;-4374,4;
2025-05-26 20:05:43.263;2,4162;11,553;-4276,3;
2025-05-26 20:05:43.264;1,591;7,430;-4083,4;
2025-05-26 20:05:43.265;-0,64444;3,044;-3793,1;
2025-05-26 20:05:43.266;-0,69763;-1,424;-3420;
2025-05-26 20:05:43.267;-0,84083;-5,881;-2964,4;
2025-05-26 20:05:43.268;-0,88598;-10,195;-2448,4;
2025-05-26 20:05:43.269;0,13118;-14,203;-1872,2;
2025-05-26 20:05:43.270;0,53663;-17,836;-1260;
2025-05-26 20:05:43.271;2,2728;-20,992;-615,12;
2025-05-26 20:05:43.272;0,044248;-23,589;37,51;
2025-05-26 20:05:43.273;-0,95821;-25,571;694,74;
2025-05-26 20:05:43.274;0,74804;-26,938;1330,1;
2025-05-26 20:05:43.275;1,613;-27,647;1942,2;
2025-05-26 20:05:43.276;-1,4802;-27,734;2506,1;
2025-05-26 20:05:43.277;0,25829;-27,188;3020,9;
2025-05-26 20:05:43.278;0,26395;-26,055;3461,1;
2025-05-26 20:05:43.279;-1,163;-24,369;3831,5;
2025-05-26 20:05:43.280;-2,3031;-22,179;4107,6;
2025-05-26 20:05:43.281;-0,27446;-19,544;4297,9;
2025-05-26 20:05:43.282;1,9064;-16,513;4382;
2025-05-26 20:05:43.283;3,3083;-13,183;4373,5;
2025-05-26 20:05:43.284;2,3598;-9,595;4255,4;
2025-05-26 20:05:43.285;-0,015321;-5,817;4049,3;
2025-05-26 20:05:43.286;2,0371;-1,936;3740,9;
2025-05-26 20:05:43.287;2,6299;1,962;3356,6;
2025-05-26 20:05:43.288;2,4339;5,818;2888,9;
2025-05-26 20:05:43.289;2,0129;9,546;2364,9;
2025-05-26 20:05:43.290;-0,36372;13,078;1782,4;
2025-05-26 20:05:43.291;0,57201;16,362;1168,3;
2025-05-26 20:05:43.292;-0,30059;19,318;522,45;
2025-05-26 20:05:43.293;1,2585;21,886;-128,15;
2025-05-26 20:05:43.294;-0,78975;24,020;-782,28;
2025-05-26 20:05:43.295;-4,1942;25,664;-1413,4;
2025-05-26 20:05:43.296;-2,7833;26,768;-2018,6;
2025-05-26 20:05:43.297;-2,7978;27,309;-2575,2;
2025-05-26 20:05:43.298;-1,6222;27,276;-3079,3;
2025-05-26 20:05:43.299;-3,6855;26,617;-3510,7;
2025-05-26 20:05:43.300;-1,5328;25,353;-3867,6;
2025-05-26 20:05:43.301;-3,194;23,483;-4133,2;
2025-05-26 20:05:43.302;-2,7614;21,011;-4308,5;
2025-05-26 20:05:43.303;-0,40627;18,019;-4380,5;
2025-05-26 20:05:43.304;0,73539;14,501;-4355,3;
2025-05-26 20:05:43.305;3,2429;10,583;-4225,8;
2025-05-26 20:05:43.306;2,8751;6,349;-4002,9;
2025-05-26 20:05:43.307;5,2602;1,906;-3683;
2025-05-26 20:05:43.308;4,0595;-2,612;-3284,7;
2025-05-26 20:05:43.309;-2,1998;-7,084;-2807,3;
2025-05-26 20:05:43.310;-2,7417;-11,350;-2271,9;
2025-05-26 20:05:43.311;-2,0343;-15,343;-1680,7;
2025-05-26 20:05:43.312;-0,82133;-18,896;-1058,1;
2025-05-26 20:05:43.313;-0,086942;-21,935;-406,49;
2025-05-26 20:05:43.314;0,69104;-24,410;247,9;
2025-05-26 20:05:43.315;2,1323;-26,236;900,75;
2025-05-26 20:05:43.316;2,3684;-27,401;1530;
2025-05-26 20:05:43.317;-1,3187;-27,920;2131,1;
2025-05-26 20:05:43.318;-0,83158;-27,787;2678;
2025-05-26 20:05:43.319;-0,24135;-27,014;3173;
2025-05-26 20:05:43.320;-1,7361;-25,643;3589,6;
2025-05-26 20:05:43.321;-1,0522;-23,742;3932,8;
2025-05-26 20:05:43.322;1,6081;-21,359;4179,1;
2025-05-26 20:05:43.323;3,7069;-18,539;4338,2;
2025-05-26 20:05:43.324;3,314;-15,353;4388,9;
2025-05-26 20:05:43.325;2,5701;-11,891;4348,2;
2025-05-26 20:05:43.326;-0,78433;-8,187;4197,1;
2025-05-26 20:05:43.327;0,46547;-4,343;3958,7;
2025-05-26 20:05:43.328;2,3718;-0,443;3621,8;
2025-05-26 20:05:43.329;4,081;3,464;3211,8;
2025-05-26 20:05:43.330;3,5188;7,245;2722,3;
2025-05-26 20:05:43.331;4,3516;10,864;2179,9;
2025-05-26 20:05:43.332;2,589;14,275;1583,2;
2025-05-26 20:05:43.333;-1,6831;17,363;958,82;
2025-05-26 20:05:43.334;0,42023;20,123;306,78;
2025-05-26 20:05:43.335;-1,841;22,475;-345,09;
2025-05-26 20:05:43.336;-1,6541;24,362;-994,12;
2025-05-26 20:05:43.337;-0,26926;25,798;-1616,9;
2025-05-26 20:05:43.338;-2,0347;26,714;-2208,7;
2025-05-26 20:05:43.339;-3,4937;27,059;-2747,6;
2025-05-26 20:05:43.340;-2,6903;26,850;-3230,1;
2025-05-26 20:05:43.341;-3,0737;26,037;-3636,6;
2025-05-26 20:05:43.342;-3,5816;24,622;-3965,6;
2025-05-26 20:05:43.343;-0,69003;22,591;-4200,5;
2025-05-26 20:05:43.344;-1,1445;20,006;-4343,2;
2025-05-26 20:05:43.345;0,92019;16,835;-4382,2;
2025-05-26 20:05:43.346;2,6553;13,193;-4324,9;
2025-05-26 20:05:43.347;5,8003;9,205;-4162,5;
2025-05-26 20:05:43.348;1,6243;4,862;-3909,5;
2025-05-26 20:05:43.349;-2,472;0,398;-3561,9;
2025-05-26 20:05:43.350;-1,2898;-4,112;-3138,1;
2025-05-26 20:05:43.351;-1,5604;-8,500;-2639,3;
2025-05-26 20:05:43.352;0,40215;-12,659;-2086,4;
2025-05-26 20:05:43.353;1,3899;-16,454;-1481,6;
2025-05-26 20:05:43.354;1,9768;-19,802;-850,12;
2025-05-26 20:05:43.355;-0,68258;-22,626;-195,73;
2025-05-26 20:05:43.356;1,5135;-24,849;458,79;
2025-05-26 20:05:43.357;0,33;-26,453;1108,2;
2025-05-26 20:05:43.358;-1,3115;-27,424;1727,1;
2025-05-26 20:05:43.359;1,2189;-27,747;2314,4;
