Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:24:43.022;-2,9008;-12,326;2057;
2025-05-27 09:24:43.023;-1,6943;-12,951;1715,6;
2025-05-27 09:24:43.024;-0,47958;-13,525;1362,8;
2025-05-27 09:24:43.025;0,60917;-14,059;992,55;
2025-05-27 09:24:43.026;1,7531;-14,522;617,34;
2025-05-27 09:24:43.027;2,8707;-14,882;231,41;
2025-05-27 09:24:43.028;4,1505;-15,106;-151,37;
2025-05-27 09:24:43.029;5,0212;-15,156;-537,57;
2025-05-27 09:24:43.030;5,9513;-14,988;-913,12;
2025-05-27 09:24:43.031;7,3342;-14,585;-1285,2;
2025-05-27 09:24:43.032;8,6597;-13,945;-1638,9;
2025-05-27 09:24:43.033;10,261;-13,085;-1982,1;
2025-05-27 09:24:43.034;11,51;-12,055;-2300,3;
2025-05-27 09:24:43.035;10,764;-10,910;-2601,7;
2025-05-27 09:24:43.036;12,053;-9,712;-2872,5;
2025-05-27 09:24:43.037;13,66;-8,538;-3119,6;
2025-05-27 09:24:43.038;15,307;-7,416;-3330,8;
2025-05-27 09:24:43.039;16,951;-6,403;-3513,3;
2025-05-27 09:24:43.040;18,74;-5,484;-3655,5;
2025-05-27 09:24:43.041;20,117;-4,605;-3765,5;
2025-05-27 09:24:43.042;21,428;-3,725;-3832,6;
2025-05-27 09:24:43.043;23,258;-2,780;-3865,3;
2025-05-27 09:24:43.044;25,024;-1,702;-3854,7;
2025-05-27 09:24:43.045;26,56;-0,411;-3807,9;
2025-05-27 09:24:43.046;24,715;1,080;-3717,2;
2025-05-27 09:24:43.047;24,978;2,752;-3593,5;
2025-05-27 09:24:43.048;26,437;4,588;-3428;
2025-05-27 09:24:43.049;25,583;6,503;-3233;
2025-05-27 09:24:43.050;25,987;8,423;-3000,4;
2025-05-27 09:24:43.051;24,776;10,257;-2743,1;
2025-05-27 09:24:43.052;20,254;11,887;-2452,7;
2025-05-27 09:24:43.053;20,219;13,273;-2143,7;
2025-05-27 09:24:43.054;19,302;14,357;-1807,9;
2025-05-27 09:24:43.055;18,233;15,126;-1460,9;
2025-05-27 09:24:43.056;16,558;15,553;-1092,9;
2025-05-27 09:24:43.057;14,825;15,777;-720,74;
2025-05-27 09:24:43.058;12,817;15,787;-336,24;
2025-05-27 09:24:43.059;10,641;15,629;46,18;
2025-05-27 09:24:43.060;8,3239;15,440;434,02;
2025-05-27 09:24:43.061;6,0856;15,217;811,27;
2025-05-27 09:24:43.062;3,6132;14,950;1187,1;
2025-05-27 09:24:43.063;1,588;14,657;1545,1;
2025-05-27 09:24:43.064;-0,26858;14,293;1893,1;
2025-05-27 09:24:43.065;-3,8127;13,787;2217,3;
2025-05-27 09:24:43.066;-6,0427;13,122;2526,6;
2025-05-27 09:24:43.067;-7,8056;12,223;2804,5;
2025-05-27 09:24:43.068;-9,3497;11,052;3061,1;
2025-05-27 09:24:43.069;-10,408;9,652;3280,9;
2025-05-27 09:24:43.070;-11,145;8,045;3474,1;
2025-05-27 09:24:43.071;-11,698;6,256;3626;
2025-05-27 09:24:43.072;-12,084;4,383;3748,3;
2025-05-27 09:24:43.073;-12,112;2,500;3825,8;
2025-05-27 09:24:43.074;-11,971;0,642;3871,3;
2025-05-27 09:24:43.075;-11,565;-1,119;3870,3;
2025-05-27 09:24:43.076;-10,967;-2,718;3836,5;
2025-05-27 09:24:43.077;-10,009;-4,169;3756,8;
2025-05-27 09:24:43.078;-8,9024;-5,489;3645;
2025-05-27 09:24:43.079;-7,6015;-6,685;3490,3;
2025-05-27 09:24:43.080;-6,3435;-7,785;3306,5;
2025-05-27 09:24:43.081;-4,7188;-8,834;3083,4;
2025-05-27 09:24:43.082;-3,3114;-9,869;2835,4;
2025-05-27 09:24:43.083;-1,4168;-10,879;2553,5;
2025-05-27 09:24:43.084;0,183;-11,856;2251,6;
2025-05-27 09:24:43.085;2,4781;-12,806;1923,2;
2025-05-27 09:24:43.086;4,1883;-13,656;1580,9;
2025-05-27 09:24:43.087;6,8587;-14,379;1217,8;
2025-05-27 09:24:43.088;8,3031;-14,957;848,55;
2025-05-27 09:24:43.089;11,109;-15,335;465,76;
2025-05-27 09:24:43.090;12,994;-15,496;83,853;
2025-05-27 09:24:43.091;16,54;-15,444;-304,29;
2025-05-27 09:24:43.092;17,862;-15,177;-683,09;
2025-05-27 09:24:43.093;21,781;-14,726;-1061,2;
2025-05-27 09:24:43.094;22,884;-14,123;-1423,1;
2025-05-27 09:24:43.095;28,866;-13,400;-1776,6;
2025-05-27 09:24:43.096;23,126;-12,587;-2107,8;
2025-05-27 09:24:43.097;3,2119;-11,715;-2422,8;
2025-05-27 09:24:43.098;9,8033;-10,811;-2709,4;
2025-05-27 09:24:43.099;17,522;-9,871;-2974;
2025-05-27 09:24:43.100;-3,4649;-8,859;-3204,1;
2025-05-27 09:24:43.101;-12,304;-7,812;-3406,6;
2025-05-27 09:24:43.102;-2,399;-6,742;-3571,1;
2025-05-27 09:24:43.103;-11,213;-5,514;-3703,8;
2025-05-27 09:24:43.104;-12,033;-4,233;-3795,2;
2025-05-27 09:24:43.105;-10,807;-2,899;-3851,7;
2025-05-27 09:24:43.106;-9,4325;-1,427;-3864,5;
2025-05-27 09:24:43.107;-8,799;0,093;-3842,3;
2025-05-27 09:24:43.108;-7,6442;1,669;-3775,8;
2025-05-27 09:24:43.109;-7,2479;3,280;-3675,5;
2025-05-27 09:24:43.110;-6,2749;4,848;-3532,6;
2025-05-27 09:24:43.111;-7,5546;6,359;-3359,2;
2025-05-27 09:24:43.112;-9,0007;7,829;-3146;
2025-05-27 09:24:43.113;-9,7966;9,185;-2906,5;
2025-05-27 09:24:43.114;-10,647;10,432;-2632,3;
2025-05-27 09:24:43.115;-11,677;11,596;-2338;
2025-05-27 09:24:43.116;-12,846;12,653;-2014,2;
2025-05-27 09:24:43.117;-14,123;13,568;-1676,6;
2025-05-27 09:24:43.118;-15,188;14,423;-1317,2;
2025-05-27 09:24:43.119;-16,316;15,161;-950,47;
2025-05-27 09:24:43.120;-17,005;15,723;-568,81;
2025-05-27 09:24:43.121;-18,011;16,133;-187;
2025-05-27 09:24:43.122;-18,777;16,372;202,22;
2025-05-27 09:24:43.123;-20,36;16,387;583,48;
2025-05-27 09:24:43.124;-21,029;16,161;964,15;
2025-05-27 09:24:43.125;-21,497;15,718;1329,8;
2025-05-27 09:24:43.126;-21,429;15,086;1689;
2025-05-27 09:24:43.127;-20,38;14,245;2025,2;
2025-05-27 09:24:43.128;-20,461;13,232;2347,7;
2025-05-27 09:24:43.129;-19,874;12,093;2641;
2025-05-27 09:24:43.130;-19,964;10,829;2914,2;
2025-05-27 09:24:43.131;-19,205;9,466;3151,9;
2025-05-27 09:24:43.132;-18,338;8,026;3365,1;
2025-05-27 09:24:43.133;-17,237;6,542;3537,9;
2025-05-27 09:24:43.134;-16,176;5,008;3682;
2025-05-27 09:24:43.135;-14,973;3,419;3781,8;
2025-05-27 09:24:43.136;-13,364;1,840;3850,3;
2025-05-27 09:24:43.137;-11,762;0,253;3872,6;
2025-05-27 09:24:43.138;-10,543;-1,353;3861,9;
2025-05-27 09:24:43.139;-9,0129;-2,885;3805,6;
2025-05-27 09:24:43.140;-7,4181;-4,363;3716,7;
2025-05-27 09:24:43.141;-6,0064;-5,798;3583,9;
2025-05-27 09:24:43.142;-4,6469;-7,116;3420,7;
2025-05-27 09:24:43.143;-3,0194;-8,321;3217;
2025-05-27 09:24:43.144;-2,0123;-9,453;2986,2;
2025-05-27 09:24:43.145;-3,1706;-10,478;2721,1;
2025-05-27 09:24:43.146;-1,9465;-11,386;2434;
2025-05-27 09:24:43.147;-1,1243;-12,224;2117,6;
2025-05-27 09:24:43.148;-0,036778;-12,995;1786,2;
2025-05-27 09:24:43.149;1,0165;-13,673;1431,6;
2025-05-27 09:24:43.150;2,2389;-14,270;1069,1;
2025-05-27 09:24:43.151;3,3723;-14,768;690,46;
2025-05-27 09:24:43.152;4,2247;-15,129;311,35;
2025-05-27 09:24:43.153;5,4158;-15,334;-76,395;
2025-05-27 09:24:43.154;6,6908;-15,358;-457,44;
2025-05-27 09:24:43.155;4,5886;-15,170;-839,3;
2025-05-27 09:24:43.156;5,7678;-14,770;-1208,2;
2025-05-27 09:24:43.157;7,1678;-14,167;-1569,8;
2025-05-27 09:24:43.158;8,5523;-13,362;-1911,3;
2025-05-27 09:24:43.159;9,5832;-12,383;-2238,5;
2025-05-27 09:24:43.160;7,5546;-11,282;-2539,3;
2025-05-27 09:24:43.161;9,3578;-10,116;-2819,7;
2025-05-27 09:24:43.162;11,488;-8,914;-3067,9;
2025-05-27 09:24:43.163;13,354;-7,726;-3290,1;
2025-05-27 09:24:43.164;15,581;-6,612;-3475,7;
2025-05-27 09:24:43.165;16,425;-5,513;-3630;
2025-05-27 09:24:43.166;17,346;-4,491;-3743,3;
2025-05-27 09:24:43.167;19,663;-3,504;-3823,4;
2025-05-27 09:24:43.168;21,523;-2,480;-3860,2;
2025-05-27 09:24:43.169;23,457;-1,449;-3862,2;
2025-05-27 09:24:43.170;22,977;-0,313;-3819,8;
2025-05-27 09:24:43.171;24,121;0,949;-3743,3;
2025-05-27 09:24:43.172;25,422;2,334;-3623,1;
2025-05-27 09:24:43.173;26,352;3,816;-3471,3;
2025-05-27 09:24:43.174;27,129;5,424;-3278,7;
2025-05-27 09:24:43.175;26,964;7,119;-3058,6;
2025-05-27 09:24:43.176;26,16;8,814;-2801,9;
2025-05-27 09:24:43.177;26,268;10,525;-2522,8;
2025-05-27 09:24:43.178;24,778;12,113;-2213,4;
2025-05-27 09:24:43.179;23,75;13,554;-1887,3;
2025-05-27 09:24:43.180;19,46;14,820;-1537;
2025-05-27 09:24:43.181;16,732;15,830;-1177,3;
2025-05-27 09:24:43.182;14,941;16,560;-800,9;
2025-05-27 09:24:43.183;12,412;17,010;-422,1;
2025-05-27 09:24:43.184;10,036;17,201;-34,256;
2025-05-27 09:24:43.185;7,4231;17,085;348,7;
2025-05-27 09:24:43.186;4,9394;16,736;734,08;
2025-05-27 09:24:43.187;2,3223;16,205;1106,2;
2025-05-27 09:24:43.188;0,032959;15,482;1473,5;
2025-05-27 09:24:43.189;-2,6645;14,608;1820,1;
2025-05-27 09:24:43.190;-4,996;13,626;2155;
2025-05-27 09:24:43.191;-6,9883;12,553;2462,6;
2025-05-27 09:24:43.192;-8,8459;11,378;2752,5;
2025-05-27 09:24:43.193;-10,127;10,136;3008,5;
2025-05-27 09:24:43.194;-11,096;8,802;3241,2;
2025-05-27 09:24:43.195;-12,162;7,390;3434,8;
2025-05-27 09:24:43.196;-12,776;5,940;3600,9;
2025-05-27 09:24:43.197;-13,071;4,388;3724;
2025-05-27 09:24:43.198;-12,882;2,769;3815,5;
2025-05-27 09:24:43.199;-12,352;1,152;3862,1;
2025-05-27 09:24:43.200;-12,015;-0,486;3875,6;
2025-05-27 09:24:43.201;-11,385;-2,114;3843,3;
2025-05-27 09:24:43.202;-10,5;-3,671;3777,9;
2025-05-27 09:24:43.203;-9,0858;-5,144;3667,4;
2025-05-27 09:24:43.204;-7,9306;-6,526;3525;
2025-05-27 09:24:43.205;-6,6031;-7,778;3341,9;
2025-05-27 09:24:43.206;-5,2475;-8,898;3130,8;
2025-05-27 09:24:43.207;-3,6245;-9,925;2882,1;
2025-05-27 09:24:43.208;-2,1509;-10,855;2610,7;
2025-05-27 09:24:43.209;-0,22385;-11,687;2307,6;
2025-05-27 09:24:43.210;1,4875;-12,450;1987,8;
2025-05-27 09:24:43.211;3,7186;-13,151;1642,8;
2025-05-27 09:24:43.212;5,5825;-13,778;1288;
2025-05-27 09:24:43.213;7,9586;-14,322;915;
2025-05-27 09:24:43.214;9,1121;-14,761;539,23;
2025-05-27 09:24:43.215;12,158;-15,065;152,63;
2025-05-27 09:24:43.216;13,965;-15,199;-230,25;
2025-05-27 09:24:43.217;17,472;-15,148;-615,31;
2025-05-27 09:24:43.218;18,785;-14,888;-989,43;
2025-05-27 09:24:43.219;19,964;-14,422;-1358,4;
2025-05-27 09:24:43.220;20,902;-13,770;-1708,9;
2025-05-27 09:24:43.221;26,12;-12,965;-2047,7;
2025-05-27 09:24:43.222;21,978;-12,028;-2361,9;
2025-05-27 09:24:43.223;6,466;-11,008;-2657,3;
2025-05-27 09:24:43.224;11,161;-9,971;-2922,7;
2025-05-27 09:24:43.225;20,857;-8,927;-3163,1;
2025-05-27 09:24:43.226;6,6025;-7,846;-3367,4;
2025-05-27 09:24:43.227;-9,0585;-6,789;-3542,7;
2025-05-27 09:24:43.228;-1,0387;-5,757;-3678;
2025-05-27 09:24:43.229;-2,6222;-4,659;-3781;
2025-05-27 09:24:43.230;-10,242;-3,453;-3840,7;
2025-05-27 09:24:43.231;-11,355;-2,224;-3866,5;
2025-05-27 09:24:43.232;-9,7216;-0,849;-3847,6;
2025-05-27 09:24:43.233;-10,438;0,676;-3794,3;
2025-05-27 09:24:43.234;-9,7132;2,297;-3696,9;
2025-05-27 09:24:43.235;-10,899;3,993;-3567,6;
2025-05-27 09:24:43.236;-10,391;5,699;-3396,3;
2025-05-27 09:24:43.237;-9,9335;7,426;-3195,7;
2025-05-27 09:24:43.238;-10,68;9,044;-2958,1;
2025-05-27 09:24:43.239;-12,144;10,565;-2695,5;
2025-05-27 09:24:43.240;-13,185;11,938;-2401;
2025-05-27 09:24:43.241;-14,757;13,140;-2087,7;
2025-05-27 09:24:43.242;-15,856;14,150;-1748,7;
2025-05-27 09:24:43.243;-17,636;15,003;-1397,9;
2025-05-27 09:24:43.244;-19,036;15,665;-1028,9;
2025-05-27 09:24:43.245;-20,667;16,172;-655,08;
2025-05-27 09:24:43.246;-21,371;16,507;-268,6;
2025-05-27 09:24:43.247;-21,854;16,639;114,3;
2025-05-27 09:24:43.248;-22,824;16,613;502,01;
2025-05-27 09:24:43.249;-23,458;16,385;878,08;
2025-05-27 09:24:43.250;-23,774;15,941;1252;
2025-05-27 09:24:43.251;-23,962;15,300;1607,4;
2025-05-27 09:24:43.252;-23,084;14,448;1953,7;
2025-05-27 09:24:43.253;-22,263;13,417;2274,4;
2025-05-27 09:24:43.254;-21,813;12,197;2579,5;
2025-05-27 09:24:43.255;-20,982;10,834;2852,2;
2025-05-27 09:24:43.256;-20,09;9,367;3103,8;
2025-05-27 09:24:43.257;-19,052;7,808;3317,8;
2025-05-27 09:24:43.258;-17,807;6,220;3504,9;
2025-05-27 09:24:43.259;-16,473;4,650;3650,6;
2025-05-27 09:24:43.260;-15,146;3,098;3765,9;
2025-05-27 09:24:43.261;-13,822;1,579;3836,9;
2025-05-27 09:24:43.262;-12,264;0,102;3874,9;
2025-05-27 09:24:43.263;-11,573;-1,331;3866,9;
2025-05-27 09:24:43.264;-10,791;-2,717;3824,9;
2025-05-27 09:24:43.265;-9,2724;-4,050;3738,5;
2025-05-27 09:24:43.266;-8,1242;-5,340;3619,8;
2025-05-27 09:24:43.267;-6,7322;-6,616;3458,3;
2025-05-27 09:24:43.268;-5,5853;-7,841;3267,9;
2025-05-27 09:24:43.269;-4,2474;-8,980;3038,4;
2025-05-27 09:24:43.270;-3,1894;-10,071;2784,4;
2025-05-27 09:24:43.271;-1,8258;-11,090;2496,5;
2025-05-27 09:24:43.272;-1,0008;-11,993;2190,6;
2025-05-27 09:24:43.273;-1,0825;-12,805;1856,6;
2025-05-27 09:24:43.274;-0,19038;-13,527;1511;
2025-05-27 09:24:43.275;0,86463;-14,125;1145;
2025-05-27 09:24:43.276;1,1905;-14,601;772,92;
2025-05-27 09:24:43.277;1,4275;-14,957;388,83;
2025-05-27 09:24:43.278;2,6571;-15,155;6,2034;
2025-05-27 09:24:43.279;3,6237;-15,196;-381,07;
2025-05-27 09:24:43.280;4,8045;-15,071;-759,31;
2025-05-27 09:24:43.281;5,8889;-14,764;-1135,1;
2025-05-27 09:24:43.282;7,1766;-14,266;-1494,7;
2025-05-27 09:24:43.283;8,0216;-13,586;-1844,4;
2025-05-27 09:24:43.284;9,2458;-12,733;-2172,1;
2025-05-27 09:24:43.285;10,815;-11,723;-2482;
2025-05-27 09:24:43.286;12,002;-10,594;-2763,6;
2025-05-27 09:24:43.287;9,3383;-9,396;-3022,2;
2025-05-27 09:24:43.288;10,585;-8,170;-3246,3;
2025-05-27 09:24:43.289;12,411;-6,968;-3443,1;
2025-05-27 09:24:43.290;13,921;-5,789;-3600,1;
2025-05-27 09:24:43.291;15,253;-4,658;-3725,9;
2025-05-27 09:24:43.292;16,958;-3,560;-3808,7;
2025-05-27 09:24:43.293;18,657;-2,494;-3858;
2025-05-27 09:24:43.294;20,422;-1,422;-3862,5;
2025-05-27 09:24:43.295;22,033;-0,279;-3833,1;
2025-05-27 09:24:43.296;23,615;0,924;-3758,9;
2025-05-27 09:24:43.297;25,001;2,240;-3651,1;
2025-05-27 09:24:43.298;26,472;3,690;-3501,5;
2025-05-27 09:24:43.299;27,614;5,240;-3320,8;
2025-05-27 09:24:43.300;28,741;6,878;-3101,7;
2025-05-27 09:24:43.301;29,291;8,600;-2856,2;
2025-05-27 09:24:43.302;29,908;10,287;-2577,3;
2025-05-27 09:24:43.303;29,838;11,916;-2277,6;
2025-05-27 09:24:43.304;29,824;13,412;-1951;
2025-05-27 09:24:43.305;28,8;14,687;-1610,2;
2025-05-27 09:24:43.306;28,105;15,736;-1247,6;
2025-05-27 09:24:43.307;26,258;16,501;-879,21;
2025-05-27 09:24:43.308;25,263;16,959;-496,56;
2025-05-27 09:24:43.309;21,845;17,114;-114,98;
2025-05-27 09:24:43.310;18,089;17,008;273,74;
2025-05-27 09:24:43.311;8,8893;16,658;652,99;
2025-05-27 09:24:43.312;-4,0331;16,096;1032,7;
2025-05-27 09:24:43.313;-4,0838;15,385;1395,8;
2025-05-27 09:24:43.314;-6,1334;14,537;1751,2;
2025-05-27 09:24:43.315;-7,1287;13,601;2082,9;
2025-05-27 09:24:43.316;-8,7314;12,598;2401,4;
2025-05-27 09:24:43.317;-9,3987;11,485;2689,8;
2025-05-27 09:24:43.318;-10,334;10,289;2957,7;
2025-05-27 09:24:43.319;-10,212;9,026;3190,3;
2025-05-27 09:24:43.320;-11,907;7,660;3397,5;
2025-05-27 09:24:43.321;-12,38;6,204;3564,9;
2025-05-27 09:24:43.322;-12,248;4,676;3702,4;
2025-05-27 09:24:43.323;-11,904;3,072;3796,5;
2025-05-27 09:24:43.324;-12,132;1,419;3857,3;
2025-05-27 09:24:43.325;-11,632;-0,197;3873,7;
2025-05-27 09:24:43.326;-11,01;-1,771;3856,6;
2025-05-27 09:24:43.327;-10,401;-3,305;3794;
2025-05-27 09:24:43.328;-9,356;-4,760;3698,7;
2025-05-27 09:24:43.329;-7,4765;-6,117;3559,4;
2025-05-27 09:24:43.330;-5,9222;-7,389;3390;
2025-05-27 09:24:43.331;-4,5349;-8,535;3180,3;
2025-05-27 09:24:43.332;-3,2499;-9,600;2945,4;
2025-05-27 09:24:43.333;-1,5685;-10,636;2674,5;
2025-05-27 09:24:43.334;0,31653;-11,572;2383,5;
2025-05-27 09:24:43.335;2,2733;-12,415;2063;
2025-05-27 09:24:43.336;4,623;-13,220;1727,8;
2025-05-27 09:24:43.337;5,9891;-13,927;1370,3;
2025-05-27 09:24:43.338;7,2557;-14,492;1005,2;
2025-05-27 09:24:43.339;10,083;-14,941;625,34;
2025-05-27 09:24:43.340;12,705;-15,229;244,76;
2025-05-27 09:24:43.341;13,704;-15,314;-142,88;
2025-05-27 09:24:43.342;11,572;-15,204;-523,98;
2025-05-27 09:24:43.343;14,999;-14,917;-904,56;
2025-05-27 09:24:43.344;17,086;-14,439;-1272,3;
2025-05-27 09:24:43.345;17,225;-13,790;-1631;
2025-05-27 09:24:43.346;14,99;-13,027;-1969,5;
2025-05-27 09:24:43.347;19,73;-12,173;-2293,7;
2025-05-27 09:24:43.348;20,172;-11,231;-2590,6;
2025-05-27 09:24:43.349;26,06;-10,239;-2866,8;
2025-05-27 09:24:43.350;10,719;-9,211;-3109,6;
2025-05-27 09:24:43.351;13,701;-8,175;-3326,6;
2025-05-27 09:24:43.352;-0,18059;-7,081;-3505;
2025-05-27 09:24:43.353;-13,15;-5,925;-3653;
2025-05-27 09:24:43.354;-5,8904;-4,777;-3759,5;
2025-05-27 09:24:43.355;-7,0093;-3,521;-3833;
2025-05-27 09:24:43.356;-4,2368;-2,137;-3862,7;
2025-05-27 09:24:43.357;-6,7338;-0,713;-3857,4;
2025-05-27 09:24:43.358;-5,0224;0,785;-3808,1;
2025-05-27 09:24:43.359;-6,8248;2,352;-3723,9;
2025-05-27 09:24:43.360;-6,3217;3,973;-3596,9;
2025-05-27 09:24:43.361;-7,3972;5,590;-3437,7;
2025-05-27 09:24:43.362;-7,6468;7,156;-3238,9;
2025-05-27 09:24:43.363;-9,0429;8,683;-3011,8;
2025-05-27 09:24:43.364;-9,781;10,117;-2750,6;
2025-05-27 09:24:43.365;-11,533;11,415;-2466;
2025-05-27 09:24:43.366;-12,917;12,610;-2151,4;
2025-05-27 09:24:43.367;-14,868;13,677;-1821,2;
2025-05-27 09:24:43.368;-16,332;14,598;-1467,8;
2025-05-27 09:24:43.369;-18,17;15,329;-1105,8;
2025-05-27 09:24:43.370;-19,286;15,932;-727,9;
2025-05-27 09:24:43.371;-20,914;16,358;-348,54;
2025-05-27 09:24:43.372;-22,256;16,532;40,716;
2025-05-27 09:24:43.373;-23,418;16,540;422,81;
2025-05-27 09:24:43.374;-24,188;16,338;806,66;
2025-05-27 09:24:43.375;-24,88;15,898;1176,1;
2025-05-27 09:24:43.376;-25,173;15,275;1540,6;
2025-05-27 09:24:43.377;-25,113;14,467;1883,7;
2025-05-27 09:24:43.378;-24,826;13,475;2214,1;
2025-05-27 09:24:43.379;-24,369;12,346;2517,2;
2025-05-27 09:24:43.380;-23,462;11,096;2801,5;
2025-05-27 09:24:43.381;-22,491;9,736;3052,2;
2025-05-27 09:24:43.382;-21,501;8,303;3279;
2025-05-27 09:24:43.383;-20,357;6,817;3466,8;
2025-05-27 09:24:43.384;-19,032;5,285;3625,5;
2025-05-27 09:24:43.385;-17,713;3,737;3742,1;
2025-05-27 09:24:43.386;-16,303;2,172;3827,3;
2025-05-27 09:24:43.387;-14,886;0,595;3866,9;
2025-05-27 09:24:43.388;-13,486;-0,959;3873,6;
2025-05-27 09:24:43.389;-12,014;-2,473;3834;
2025-05-27 09:24:43.390;-10,661;-3,949;3761,6;
2025-05-27 09:24:43.391;-9,3948;-5,350;3644,4;
2025-05-27 09:24:43.392;-8,1684;-6,656;3496,8;
2025-05-27 09:24:43.393;-6,9785;-7,879;3307,3;
2025-05-27 09:24:43.394;-5,8036;-9,012;3090,7;
2025-05-27 09:24:43.395;-4,6787;-10,039;2837,2;
2025-05-27 09:24:43.396;-3,5974;-10,970;2561;
2025-05-27 09:24:43.397;-2,5681;-11,822;2254;
2025-05-27 09:24:43.398;-1,5331;-12,582;1930,5;
2025-05-27 09:24:43.399;-0,52418;-13,252;1583,2;
2025-05-27 09:24:43.400;0,51678;-13,842;1225,9;
2025-05-27 09:24:43.401;1,5607;-14,330;851,76;
2025-05-27 09:24:43.402;2,6938;-14,683;474,69;
2025-05-27 09:24:43.403;3,8556;-14,904;88,038;
2025-05-27 09:24:43.404;5,1179;-14,983;-294,98;
2025-05-27 09:24:43.405;6,5447;-14,879;-678,33;
2025-05-27 09:24:43.406;6,176;-14,601;-1050,9;
2025-05-27 09:24:43.407;3,1665;-14,140;-1417,8;
2025-05-27 09:24:43.408;4,5317;-13,521;-1765,9;
2025-05-27 09:24:43.409;5,8641;-12,746;-2101,8;
2025-05-27 09:24:43.410;7,8118;-11,836;-2412,2;
2025-05-27 09:24:43.411;8,5564;-10,823;-2703,8;
2025-05-27 09:24:43.412;8,3281;-9,750;-2963,8;
2025-05-27 09:24:43.413;9,7593;-8,626;-3199,7;
2025-05-27 09:24:43.414;10,644;-7,508;-3398,7;
2025-05-27 09:24:43.415;11,332;-6,407;-3569;
2025-05-27 09:24:43.416;13,71;-5,268;-3698,6;
2025-05-27 09:24:43.417;9,1898;-4,127;-3795,3;
2025-05-27 09:24:43.418;4,3126;-2,963;-3849,1;
2025-05-27 09:24:43.419;6,9189;-1,742;-3867,9;
2025-05-27 09:24:43.420;7,9547;-0,433;-3842,3;
2025-05-27 09:24:43.421;9,8549;0,953;-3781,8;
2025-05-27 09:24:43.422;10,791;2,403;-3678;
2025-05-27 09:24:43.423;12,161;3,908;-3540,9;
2025-05-27 09:24:43.424;12,578;5,455;-3363,8;
2025-05-27 09:24:43.425;13,13;7,018;-3156,8;
2025-05-27 09:24:43.426;13,583;8,552;-2912,8;
2025-05-27 09:24:43.427;14,007;10,022;-2644,8;
2025-05-27 09:24:43.428;14,026;11,415;-2345,2;
2025-05-27 09:24:43.429;14,065;12,688;-2027,6;
2025-05-27 09:24:43.430;13,425;13,808;-1685;
2025-05-27 09:24:43.431;11,947;14,748;-1331,3;
2025-05-27 09:24:43.432;11,004;15,514;-959,06;
2025-05-27 09:24:43.433;9,8737;16,085;-583,45;
2025-05-27 09:24:43.434;8,6615;16,451;-196,21;
2025-05-27 09:24:43.435;7,382;16,613;186,48;
2025-05-27 09:24:43.436;6,1658;16,581;573,57;
2025-05-27 09:24:43.437;4,8931;16,353;948,78;
2025-05-27 09:24:43.438;3,8215;15,915;1320,7;
2025-05-27 09:24:43.439;2,9691;15,291;1673,6;
2025-05-27 09:24:43.440;2,2992;14,474;2016,2;
2025-05-27 09:24:43.441;0,38121;13,491;2333,6;
2025-05-27 09:24:43.442;-1,6687;12,358;2633,9;
2025-05-27 09:24:43.443;-2,9171;11,065;2902,3;
2025-05-27 09:24:43.444;-4,4085;9,634;3147,3;
2025-05-27 09:24:43.445;-4,8008;8,137;3355,4;
2025-05-27 09:24:43.446;-4,9357;6,572;3536,4;
2025-05-27 09:24:43.447;-4,9866;4,960;3675,3;
2025-05-27 09:24:43.448;-4,6969;3,337;3783,6;
2025-05-27 09:24:43.449;-4,2642;1,711;3846,8;
2025-05-27 09:24:43.450;-3,5468;0,106;3877;
2025-05-27 09:24:43.451;-2,8684;-1,439;3860,8;
2025-05-27 09:24:43.452;-2,0975;-2,917;3811,8;
2025-05-27 09:24:43.453;-1,1722;-4,365;3717,2;
2025-05-27 09:24:43.454;0,068114;-5,771;3591,1;
2025-05-27 09:24:43.455;0,40285;-7,098;3422;
2025-05-27 09:24:43.456;0,39271;-8,340;3224,3;
2025-05-27 09:24:43.457;1,712;-9,506;2988,6;
2025-05-27 09:24:43.458;3,1964;-10,569;2728,8;
2025-05-27 09:24:43.459;4,2564;-11,560;2436,8;
2025-05-27 09:24:43.460;5,2995;-12,435;2126,3;
2025-05-27 09:24:43.461;7,5354;-13,155;1789,8;
2025-05-27 09:24:43.462;7,4993;-13,791;1441,3;
2025-05-27 09:24:43.463;8,1847;-14,310;1073,6;
2025-05-27 09:24:43.464;10,657;-14,675;700,24;
2025-05-27 09:24:43.465;12,919;-14,924;316,04;
2025-05-27 09:24:43.466;15,204;-15,060;-66,293;
2025-05-27 09:24:43.467;17,732;-15,033;-452,75;
2025-05-27 09:24:43.468;20,39;-14,866;-829,3;
2025-05-27 09:24:43.469;23,292;-14,566;-1203;
2025-05-27 09:24:43.470;26,185;-14,111;-1559,8;
2025-05-27 09:24:43.471;29,366;-13,494;-1906,6;
2025-05-27 09:24:43.472;32,52;-12,744;-2229,3;
2025-05-27 09:24:43.473;35,484;-11,862;-2535,3;
2025-05-27 09:24:43.474;38,917;-10,838;-2811,7;
2025-05-27 09:24:43.475;31,557;-9,692;-3065,4;
2025-05-27 09:24:43.476;2,7433;-8,463;-3283,7;
2025-05-27 09:24:43.477;20,947;-7,212;-3474,1;
2025-05-27 09:24:43.478;3,6199;-5,899;-3625;
