Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:10:10.306;0,94803;-24,715;-3929,2;
2025-05-27 10:10:10.307;0,39317;-21,152;-3780,7;
2025-05-27 10:10:10.308;-0,63186;-14,364;-3057,7;
2025-05-27 10:10:10.309;1,0036;-5,442;-1870;
2025-05-27 10:10:10.310;-0,4202;4,244;-412,6;
2025-05-27 10:10:10.311;-1,1246;13,392;1108,7;
2025-05-27 10:10:10.312;0,066672;20,503;2464,2;
2025-05-27 10:10:10.313;1,3515;24,439;3459,1;
2025-05-27 10:10:10.314;1,3811;24,704;3931;
2025-05-27 10:10:10.315;-0,7594;21,271;3805,2;
2025-05-27 10:10:10.316;-0,38444;14,618;3103;
2025-05-27 10:10:10.317;1,4425;5,713;1934,7;
2025-05-27 10:10:10.318;0,11872;-4,015;488,06;
2025-05-27 10:10:10.319;-0,78185;-13,174;-1030,9;
2025-05-27 10:10:10.320;0,37567;-20,344;-2394,7;
2025-05-27 10:10:10.321;0,18927;-24,407;-3409;
2025-05-27 10:10:10.322;0,32675;-24,854;-3912,7;
2025-05-27 10:10:10.323;0,3262;-21,550;-3819,2;
2025-05-27 10:10:10.324;-0,4478;-14,964;-3144,9;
2025-05-27 10:10:10.325;1,143;-6,187;-1994,2;
2025-05-27 10:10:10.326;-0,31193;3,480;-553,33;
2025-05-27 10:10:10.327;-1,155;12,709;972,73;
2025-05-27 10:10:10.328;0,27298;19,970;2352,4;
2025-05-27 10:10:10.329;1,0108;24,172;3388,6;
2025-05-27 10:10:10.330;0,71286;24,759;3913,9;
2025-05-27 10:10:10.331;-0,21844;21,636;3842,3;
2025-05-27 10:10:10.332;-0,62893;15,250;3188,2;
2025-05-27 10:10:10.333;0,72167;6,542;2053,1;
2025-05-27 10:10:10.334;0,29483;-3,115;620,66;
2025-05-27 10:10:10.335;-1,2759;-12,331;-901,45;
2025-05-27 10:10:10.336;0,73129;-19,683;-2286,3;
2025-05-27 10:10:10.337;0,46184;-24,039;-3338,1;
2025-05-27 10:10:10.338;0,68543;-24,823;-3891,6;
2025-05-27 10:10:10.339;0,12578;-21,851;-3852,2;
2025-05-27 10:10:10.340;0,42872;-15,528;-3228,5;
2025-05-27 10:10:10.341;0,92131;-6,954;-2113,1;
2025-05-27 10:10:10.342;-0,18095;2,656;-691,6;
2025-05-27 10:10:10.343;-0,01445;11,928;835,29;
2025-05-27 10:10:10.344;0,71418;19,324;2236,8;
2025-05-27 10:10:10.345;0,31521;23,775;3312,1;
2025-05-27 10:10:10.346;0,39835;24,627;3890,2;
2025-05-27 10:10:10.347;-0,51142;21,772;3875,2;
2025-05-27 10:10:10.348;-0,089147;15,650;3271,6;
2025-05-27 10:10:10.349;0,98752;7,142;2173,6;
2025-05-27 10:10:10.350;-0,17894;-2,396;760,64;
2025-05-27 10:10:10.351;0,83283;-11,586;-764,1;
2025-05-27 10:10:10.352;-0,34861;-19,007;-2170,8;
2025-05-27 10:10:10.353;0,14901;-23,552;-3262,4;
2025-05-27 10:10:10.354;0,74044;-24,603;-3867;
2025-05-27 10:10:10.355;-0,093033;-21,916;-3880,8;
2025-05-27 10:10:10.356;0,0088074;-15,919;-3306;
2025-05-27 10:10:10.357;0,30018;-7,613;-2228,5;
2025-05-27 10:10:10.358;0,51785;1,844;-826,93;
2025-05-27 10:10:10.359;-0,75214;11,069;699,75;
2025-05-27 10:10:10.360;-0,21557;18,585;2119,7;
2025-05-27 10:10:10.361;0,99801;23,278;3233,4;
2025-05-27 10:10:10.362;0,85213;24,465;3861,3;
2025-05-27 10:10:10.363;-0,78283;22,001;3903,1;
2025-05-27 10:10:10.364;0,501;16,216;3353;
2025-05-27 10:10:10.365;0,32642;7,958;2294,4;
2025-05-27 10:10:10.366;-0,37492;-1,455;902,07;
2025-05-27 10:10:10.367;0,18246;-10,688;-623,8;
2025-05-27 10:10:10.368;-0,58776;-18,294;-2050,8;
2025-05-27 10:10:10.369;0,053308;-23,144;-3180,1;
2025-05-27 10:10:10.370;0,66016;-24,556;-3833,8;
2025-05-27 10:10:10.371;0,87468;-22,219;-3904,6;
2025-05-27 10:10:10.372;0,41032;-16,547;-3380,8;
2025-05-27 10:10:10.373;0,09738;-8,439;-2341,3;
2025-05-27 10:10:10.374;0,82882;0,939;-961,49;
2025-05-27 10:10:10.375;-0,26651;10,185;565,5;
2025-05-27 10:10:10.376;-1,1145;17,866;2003,1;
2025-05-27 10:10:10.377;0,92586;22,806;3151,1;
2025-05-27 10:10:10.378;1,1788;24,305;3827,2;
2025-05-27 10:10:10.379;0,20587;22,171;3923,6;
2025-05-27 10:10:10.380;-0,45679;16,679;3423,8;
2025-05-27 10:10:10.381;0,86206;8,673;2406;
2025-05-27 10:10:10.382;0,35151;-0,584;1037,9;
2025-05-27 10:10:10.383;-1,2657;-9,799;-482,76;
2025-05-27 10:10:10.384;-0,77857;-17,498;-1924,8;
2025-05-27 10:10:10.385;0,097142;-22,568;-3090,7;
2025-05-27 10:10:10.386;0,38892;-24,291;-3795,3;
2025-05-27 10:10:10.387;0,21809;-22,317;-3923,2;
2025-05-27 10:10:10.388;0,97564;-17,012;-3452,8;
2025-05-27 10:10:10.389;0,11263;-9,178;-2454,5;
2025-05-27 10:10:10.390;-0,32598;0,040;-1096,5;
2025-05-27 10:10:10.391;1,1221;9,255;425,91;
2025-05-27 10:10:10.392;0,045762;17,080;1880,6;
2025-05-27 10:10:10.393;0,2392;22,318;3064,4;
2025-05-27 10:10:10.394;0,15586;24,194;3787,3;
2025-05-27 10:10:10.395;0,72286;22,460;3938,4;
2025-05-27 10:10:10.396;1,0503;17,329;3490,2;
2025-05-27 10:10:10.397;-0,94642;9,585;2513,6;
2025-05-27 10:10:10.398;-0,5876;0,426;1170,2;
2025-05-27 10:10:10.399;1,5246;-8,841;-345,48;
2025-05-27 10:10:10.400;0,60833;-16,745;-1803,4;
2025-05-27 10:10:10.401;-0,34944;-22,153;-3001,4;
2025-05-27 10:10:10.402;0,73403;-24,268;-3753,1;
2025-05-27 10:10:10.403;-0,48532;-22,694;-3936,3;
2025-05-27 10:10:10.404;-0,17083;-17,746;-3519,3;
2025-05-27 10:10:10.405;1,059;-10,131;-2566;
2025-05-27 10:10:10.406;-0,43407;-1,000;-1234,1;
2025-05-27 10:10:10.407;-0,25603;8,253;283,61;
2025-05-27 10:10:10.408;1,0105;16,294;1753,8;
2025-05-27 10:10:10.409;-0,14656;21,852;2972,2;
2025-05-27 10:10:10.410;0,16703;24,109;3744,6;
2025-05-27 10:10:10.411;0,7349;22,777;3950,1;
2025-05-27 10:10:10.412;-0,61643;18,009;3554,5;
2025-05-27 10:10:10.413;-0,29423;10,543;2618,3;
2025-05-27 10:10:10.414;1,19;1,521;1297,8;
2025-05-27 10:10:10.415;-0,56664;-7,767;-211,99;
2025-05-27 10:10:10.416;0,13455;-15,873;-1683;
2025-05-27 10:10:10.417;0,53129;-21,610;-2910,9;
2025-05-27 10:10:10.418;-0,21775;-24,130;-3707,8;
2025-05-27 10:10:10.419;0,66933;-23,003;-3944,6;
2025-05-27 10:10:10.420;0,58541;-18,471;-3581,7;
2025-05-27 10:10:10.421;-0,18279;-11,119;-2670,4;
2025-05-27 10:10:10.422;0,74965;-2,109;-1366,3;
2025-05-27 10:10:10.423;-0,0036023;7,168;142,43;
2025-05-27 10:10:10.424;-1,2323;15,460;1625,4;
2025-05-27 10:10:10.425;0,74924;21,379;2875;
2025-05-27 10:10:10.426;1,1654;24,055;3695,4;
2025-05-27 10:10:10.427;0,038681;23,158;3957,1;
2025-05-27 10:10:10.428;-0,18347;18,741;3615,3;
2025-05-27 10:10:10.429;0,80313;11,514;2723,4;
2025-05-27 10:10:10.430;-0,052454;2,573;1431,7;
2025-05-27 10:10:10.431;0,51672;-6,789;-71,197;
2025-05-27 10:10:10.432;-0,73195;-15,122;-1555,3;
2025-05-27 10:10:10.433;0,030396;-21,179;-2816;
2025-05-27 10:10:10.434;0,15088;-24,062;-3659,4;
2025-05-27 10:10:10.435;1,2886;-23,318;-3948,5;
2025-05-27 10:10:10.436;0,41415;-19,117;-3637,8;
2025-05-27 10:10:10.437;-0,62359;-11,984;-2770,7;
2025-05-27 10:10:10.438;0,8385;-3,062;-1495,5;
2025-05-27 10:10:10.439;-0,42422;6,217;4,0422;
2025-05-27 10:10:10.440;-0,77883;14,681;1496,4;
2025-05-27 10:10:10.441;0,70219;20,890;2776,7;
2025-05-27 10:10:10.442;1,0963;23,902;3642,1;
2025-05-27 10:10:10.443;0,079463;23,379;3959,1;
2025-05-27 10:10:10.444;-0,47333;19,315;3674,1;
2025-05-27 10:10:10.445;0,73179;12,354;2828,5;
2025-05-27 10:10:10.446;-0,12911;3,545;1566,7;
2025-05-27 10:10:10.447;-0,33013;-5,826;72,371;
2025-05-27 10:10:10.448;0,02682;-14,340;-1423,1;
2025-05-27 10:10:10.449;-0,37866;-20,700;-2713,8;
2025-05-27 10:10:10.450;0,21407;-23,968;-3601,7;
2025-05-27 10:10:10.451;0,86871;-23,653;-3946,9;
2025-05-27 10:10:10.452;0,69226;-19,822;-3690,8;
2025-05-27 10:10:10.453;0,28616;-12,947;-2868,9;
2025-05-27 10:10:10.454;0,61675;-4,116;-1624;
2025-05-27 10:10:10.455;0,18554;5,234;-133,16;
2025-05-27 10:10:10.456;-1,5903;13,938;1368,5;
2025-05-27 10:10:10.457;0,39853;20,518;2675,4;
2025-05-27 10:10:10.458;1,1641;23,971;3584;
2025-05-27 10:10:10.459;1,0798;23,855;3954,5;
2025-05-27 10:10:10.460;-0,57577;20,111;3723;
2025-05-27 10:10:10.461;0,27966;13,364;2924,9;
2025-05-27 10:10:10.462;0,44117;4,597;1695,6;
2025-05-27 10:10:10.463;-0,0335;-4,888;216,04;
2025-05-27 10:10:10.464;-0,77014;-13,653;-1285,6;
2025-05-27 10:10:10.465;-0,47151;-20,365;-2605,2;
2025-05-27 10:10:10.466;0,22522;-24,012;-3538,6;
2025-05-27 10:10:10.467;1,0544;-24,087;-3939,7;
2025-05-27 10:10:10.468;0,8118;-20,552;-3739,6;
2025-05-27 10:10:10.469;0,30408;-13,889;-2965,3;
2025-05-27 10:10:10.470;0,37658;-5,160;-1751,1;
2025-05-27 10:10:10.471;0,54745;4,273;-274,08;
2025-05-27 10:10:10.472;-1,3911;13,142;1235,7;
2025-05-27 10:10:10.473;0,07814;20,049;2571,1;
2025-05-27 10:10:10.474;1,3508;23,874;3521,1;
2025-05-27 10:10:10.475;0,92652;24,094;3944,7;
2025-05-27 10:10:10.476;-0,53269;20,704;3767;
2025-05-27 10:10:10.477;0,10543;14,204;3015,7;
2025-05-27 10:10:10.478;0,67328;5,519;1819,3;
2025-05-27 10:10:10.479;-0,25926;-3,990;353,89;
2025-05-27 10:10:10.480;-0,82331;-12,939;-1154,9;
2025-05-27 10:10:10.481;-0,2546;-19,956;-2498,8;
2025-05-27 10:10:10.482;0,68576;-23,941;-3473,3;
2025-05-27 10:10:10.483;0,60977;-24,361;-3927,1;
2025-05-27 10:10:10.484;1,5708;-21,130;-3782,7;
2025-05-27 10:10:10.485;-0,44441;-14,655;-3059,6;
2025-05-27 10:10:10.486;0,12368;-5,989;-1880,1;
2025-05-27 10:10:10.487;0,45124;3,503;-417,38;
2025-05-27 10:10:10.488;-1,6416;12,561;1098,9;
2025-05-27 10:10:10.489;0,36562;19,731;2460,4;
2025-05-27 10:10:10.490;0,92991;23,871;3454,6;
2025-05-27 10:10:10.491;1,314;24,416;3930,7;
2025-05-27 10:10:10.492;-0,36354;21,299;3808,3;
2025-05-27 10:10:10.493;-0,014701;15,001;3104;
2025-05-27 10:10:10.494;0,70069;6,421;1939;
2025-05-27 10:10:10.495;0,086174;-3,113;488,55;
2025-05-27 10:10:10.496;-0,26372;-12,211;-1024,7;
2025-05-27 10:10:10.497;-0,22067;-19,489;-2390,9;
2025-05-27 10:10:10.498;0,33918;-23,829;-3405,1;
2025-05-27 10:10:10.499;0,90005;-24,630;-3910;
2025-05-27 10:10:10.500;1,0716;-21,754;-3821,7;
2025-05-27 10:10:10.501;-1,241;-15,568;-3146,4;
2025-05-27 10:10:10.502;1,0898;-7,033;-2002,8;
2025-05-27 10:10:10.503;-0,08228;2,497;-558,12;
2025-05-27 10:10:10.504;-1,2064;11,750;961,41;
2025-05-27 10:10:10.505;0,15833;19,292;2345,6;
2025-05-27 10:10:10.506;1,3282;23,873;3381,6;
2025-05-27 10:10:10.507;0,88502;24,846;3911,2;
2025-05-27 10:10:10.508;-0,49368;22,090;3844,9;
2025-05-27 10:10:10.509;0,33706;15,998;3190,6;
2025-05-27 10:10:10.510;0,86232;7,428;2062,4;
2025-05-27 10:10:10.511;-0,53555;-2,289;627,9;
2025-05-27 10:10:10.512;-0,96007;-11,714;-889,75;
2025-05-27 10:10:10.513;-0,084259;-19,391;-2280,4;
2025-05-27 10:10:10.514;0,27233;-24,128;-3335,1;
2025-05-27 10:10:10.515;0,51967;-25,246;-3889,5;
2025-05-27 10:10:10.516;0,086448;-22,554;-3854,5;
2025-05-27 10:10:10.517;0,57467;-16,424;-3228,1;
2025-05-27 10:10:10.518;0,080738;-7,792;-2121;
2025-05-27 10:10:10.519;0,22372;1,927;-694,58;
2025-05-27 10:10:10.520;0,56938;11,398;825,39;
2025-05-27 10:10:10.521;0,19425;19,187;2231,8;
2025-05-27 10:10:10.522;-0,08048;23,993;3306,3;
2025-05-27 10:10:10.523;0,90679;25,147;3887,7;
2025-05-27 10:10:10.524;0,42357;22,547;3879;
2025-05-27 10:10:10.525;-0,13316;16,579;3276,1;
2025-05-27 10:10:10.526;-0,68496;8,092;2185,2;
2025-05-27 10:10:10.527;1,257;-1,584;768,43;
2025-05-27 10:10:10.528;1,1865;-11,005;-751,51;
2025-05-27 10:10:10.529;-0,90003;-18,775;-2164;
2025-05-27 10:10:10.530;0,773;-23,687;-3256,3;
2025-05-27 10:10:10.531;-0,048628;-25,051;-3862,8;
2025-05-27 10:10:10.532;-0,50552;-22,666;-3883,1;
2025-05-27 10:10:10.533;0,33278;-16,854;-3306,8;
2025-05-27 10:10:10.534;0,05214;-8,480;-2237,1;
2025-05-27 10:10:10.535;0,54977;1,081;-828,07;
2025-05-27 10:10:10.536;0,13948;10,525;692,15;
2025-05-27 10:10:10.537;-0,036337;18,444;2116,9;
2025-05-27 10:10:10.538;0,037728;23,494;3227,8;
2025-05-27 10:10:10.539;0,6529;24,958;3858,9;
2025-05-27 10:10:10.540;0,50212;22,688;3904,2;
2025-05-27 10:10:10.541;-0,31913;17,002;3353,3;
2025-05-27 10:10:10.542;-0,49402;8,687;2302,2;
2025-05-27 10:10:10.543;1,3463;-0,946;908,78;
2025-05-27 10:10:10.544;0,64642;-10,437;-608,39;
2025-05-27 10:10:10.545;-0,68833;-18,394;-2040,7;
2025-05-27 10:10:10.546;0,082634;-23,537;-3171,5;
2025-05-27 10:10:10.547;0,99935;-25,154;-3830,4;
2025-05-27 10:10:10.548;-0,43611;-22,985;-3907,4;
2025-05-27 10:10:10.549;-0,085547;-17,329;-3383,5;
2025-05-27 10:10:10.550;0,23058;-9,025;-2351,9;
2025-05-27 10:10:10.551;0,42894;0,537;-965,97;
2025-05-27 10:10:10.552;0,25631;10,051;553,79;
2025-05-27 10:10:10.553;-0,24882;18,127;1998,2;
2025-05-27 10:10:10.554;0,50636;23,349;3144,2;
2025-05-27 10:10:10.555;0,7971;25,015;3824,9;
2025-05-27 10:10:10.556;-0,68419;22,951;3924,3;
2025-05-27 10:10:10.557;-0,40474;17,443;3424,6;
2025-05-27 10:10:10.558;1,1667;9,258;2413,4;
2025-05-27 10:10:10.559;-0,21693;-0,314;1043;
2025-05-27 10:10:10.560;-0,1923;-9,831;-472,46;
2025-05-27 10:10:10.561;0,61621;-17,911;-1920,4;
2025-05-27 10:10:10.562;-0,15286;-23,239;-3084,8;
2025-05-27 10:10:10.563;0,45889;-25,100;-3792,1;
2025-05-27 10:10:10.564;0,48157;-23,193;-3924,3;
2025-05-27 10:10:10.565;0,019667;-17,763;-3455,9;
2025-05-27 10:10:10.566;0,19976;-9,634;-2466,9;
2025-05-27 10:10:10.567;0,34555;-0,135;-1104,9;
2025-05-27 10:10:10.568;-0,29302;9,406;411,6;
2025-05-27 10:10:10.569;-0,46501;17,600;1873,2;
2025-05-27 10:10:10.570;0,9025;23,029;3056,2;
2025-05-27 10:10:10.571;1,2202;24,938;3785,4;
2025-05-27 10:10:10.572;-0,24053;23,125;3940,4;
2025-05-27 10:10:10.573;-1,0529;17,841;3492,2;
2025-05-27 10:10:10.574;1,0015;9,817;2519,7;
2025-05-27 10:10:10.575;0,37602;0,333;1173;
2025-05-27 10:10:10.576;-0,48135;-9,184;-337,72;
2025-05-27 10:10:10.577;0,64697;-17,356;-1799,3;
2025-05-27 10:10:10.578;-0,15511;-22,843;-2996,1;
2025-05-27 10:10:10.579;0,96475;-24,935;-3750,2;
2025-05-27 10:10:10.580;-0,25908;-23,303;-3938,5;
2025-05-27 10:10:10.581;0,51496;-18,113;-3521,7;
2025-05-27 10:10:10.582;-0,24352;-10,207;-2575,8;
2025-05-27 10:10:10.583;-0,012555;-0,824;-1240,8;
2025-05-27 10:10:10.584;0,49687;8,726;269,71;
2025-05-27 10:10:10.585;-0,14886;17,019;1744,9;
2025-05-27 10:10:10.586;0,6358;22,670;2962,2;
2025-05-27 10:10:10.587;0,37883;24,898;3741;
2025-05-27 10:10:10.588;0,075171;23,417;3951,7;
2025-05-27 10:10:10.589;-0,39647;18,411;3557,7;
2025-05-27 10:10:10.590;0,64043;10,586;2629,3;
2025-05-27 10:10:10.591;0,030909;1,183;1307,2;
2025-05-27 10:10:10.592;-0,60585;-8,396;-198,34;
2025-05-27 10:10:10.593;0,41666;-16,756;-1676;
2025-05-27 10:10:10.594;-0,0048182;-22,524;-2906,4;
2025-05-27 10:10:10.595;0,61296;-24,942;-3706,1;
2025-05-27 10:10:10.596;0,33958;-23,642;-3947,1;
2025-05-27 10:10:10.597;0,32599;-18,697;-3582,9;
2025-05-27 10:10:10.598;0,45783;-10,975;-2679,8;
2025-05-27 10:10:10.599;0,4171;-1,694;-1371,8;
2025-05-27 10:10:10.600;0,40393;7,908;129,93;
2025-05-27 10:10:10.601;-0,32803;16,300;1618,6;
2025-05-27 10:10:10.602;0,053118;22,171;2866,6;
2025-05-27 10:10:10.603;0,65131;24,689;3692,4;
2025-05-27 10:10:10.604;0,37546;23,478;3960,1;
2025-05-27 10:10:10.605;-0,502;18,768;3621,5;
2025-05-27 10:10:10.606;0,70612;11,210;2737,7;
2025-05-27 10:10:10.607;0,67366;1,974;1442,8;
2025-05-27 10:10:10.608;0,0058272;-7,527;-55,789;
2025-05-27 10:10:10.609;-0,70631;-15,929;-1546,4;
2025-05-27 10:10:10.610;-0,15723;-21,878;-2807,2;
2025-05-27 10:10:10.611;0,40003;-24,584;-3654,5;
2025-05-27 10:10:10.612;0,86026;-23,608;-3950,4;
2025-05-27 10:10:10.613;0,27786;-19,032;-3640,4;
2025-05-27 10:10:10.614;-0,02742;-11,631;-2782,1;
2025-05-27 10:10:10.615;0,49182;-2,547;-1500,4;
2025-05-27 10:10:10.616;0,38787;6,970;-7,0228;
2025-05-27 10:10:10.617;-1,1372;15,448;1491,3;
2025-05-27 10:10:10.618;0,37576;21,540;2768,6;
2025-05-27 10:10:10.619;1,1829;24,375;3639,2;
2025-05-27 10:10:10.620;0,098918;23,558;3959,9;
2025-05-27 10:10:10.621;-0,56412;19,209;3676,5;
2025-05-27 10:10:10.622;1,0192;11,933;2838,9;
2025-05-27 10:10:10.623;-0,10649;2,889;1575,9;
2025-05-27 10:10:10.624;0,018702;-6,576;90,008;
2025-05-27 10:10:10.625;0,045071;-15,079;-1411;
2025-05-27 10:10:10.626;-0,43692;-21,260;-2702,4;
2025-05-27 10:10:10.627;0,41635;-24,295;-3597,1;
2025-05-27 10:10:10.628;0,72706;-23,675;-3948,2;
2025-05-27 10:10:10.629;0,52162;-19,453;-3693,8;
2025-05-27 10:10:10.630;0,017319;-12,359;-2880,6;
2025-05-27 10:10:10.631;0,40225;-3,444;-1630,6;
2025-05-27 10:10:10.632;0,38526;6,007;-147,78;
2025-05-27 10:10:10.633;-1,3162;14,552;1361,1;
2025-05-27 10:10:10.634;0,35586;20,877;2666;
2025-05-27 10:10:10.635;1,3498;24,037;3581,5;
2025-05-27 10:10:10.636;0,17618;23,597;3954,8;
2025-05-27 10:10:10.637;-0,57354;19,631;3725,4;
2025-05-27 10:10:10.638;1,0753;12,680;2934,3;
2025-05-27 10:10:10.639;-0,078335;3,850;1702,8;
2025-05-27 10:10:10.640;0,17601;-5,558;228,29;
2025-05-27 10:10:10.641;-0,055637;-14,168;-1279,4;
2025-05-27 10:10:10.642;-0,40432;-20,597;-2596,7;
2025-05-27 10:10:10.643;0,17086;-23,984;-3533,8;
2025-05-27 10:10:10.644;0,83455;-23,759;-3938,5;
2025-05-27 10:10:10.645;0,8963;-19,924;-3742,3;
2025-05-27 10:10:10.646;-0,55807;-13,132;-2978,1;
2025-05-27 10:10:10.647;0,85659;-4,368;-1761,1;
2025-05-27 10:10:10.648;-0,12582;5,061;-291,06;
2025-05-27 10:10:10.649;-1,1331;13,716;1225,6;
2025-05-27 10:10:10.650;0,37452;20,304;2559,2;
2025-05-27 10:10:10.651;0,86345;23,798;3517,4;
2025-05-27 10:10:10.652;0,99243;23,710;3944,6;
2025-05-27 10:10:10.653;-0,15289;20,073;3769,8;
2025-05-27 10:10:10.654;0,31523;13,386;3023,4;
2025-05-27 10:10:10.655;0,16184;4,708;1824,1;
2025-05-27 10:10:10.656;0,57657;-4,675;363,71;
2025-05-27 10:10:10.657;-0,49468;-13,368;-1148,8;
2025-05-27 10:10:10.658;-0,26934;-20,021;-2490,2;
2025-05-27 10:10:10.659;0,2598;-23,709;-3468,5;
2025-05-27 10:10:10.660;0,91759;-23,816;-3926,8;
2025-05-27 10:10:10.661;0,56639;-20,343;-3784,6;
2025-05-27 10:10:10.662;-0,41498;-13,854;-3069,3;
2025-05-27 10:10:10.663;0,71578;-5,262;-1887,8;
2025-05-27 10:10:10.664;-0,35486;4,085;-433,12;
2025-05-27 10:10:10.665;-0,82554;12,825;1087,6;
2025-05-27 10:10:10.666;0,22772;19,657;2446,9;
2025-05-27 10:10:10.667;1,1735;23,492;3448,9;
2025-05-27 10:10:10.668;0,79644;23,816;3929,7;
2025-05-27 10:10:10.669;-0,75522;20,579;3811,3;
2025-05-27 10:10:10.670;0,53339;14,228;3114,8;
2025-05-27 10:10:10.671;0,18614;5,771;1949;
2025-05-27 10:10:10.672;-0,51749;-3,567;503,02;
2025-05-27 10:10:10.673;0,018344;-12,383;-1016,6;
2025-05-27 10:10:10.674;-0,5005;-19,321;-2383,9;
2025-05-27 10:10:10.675;0,11185;-23,393;-3402,2;
2025-05-27 10:10:10.676;0,5296;-23,940;-3910,6;
2025-05-27 10:10:10.677;0,68476;-20,899;-3822,5;
2025-05-27 10:10:10.678;0,64398;-14,743;-3155,4;
2025-05-27 10:10:10.679;0,1183;-6,318;-2008,5;
2025-05-27 10:10:10.680;0,62877;2,983;-571,76;
2025-05-27 10:10:10.681;0,38554;11,857;953,48;
2025-05-27 10:10:10.682;-0,18264;18,995;2335,1;
2025-05-27 10:10:10.683;0,37001;23,204;3377,4;
2025-05-27 10:10:10.684;0,51988;23,949;3911,7;
2025-05-27 10:10:10.685;0,33188;21,107;3849,7;
2025-05-27 10:10:10.686;-0,78185;15,067;3203,7;
2025-05-27 10:10:10.687;0,38702;6,797;2073;
2025-05-27 10:10:10.688;0,75637;-2,515;643,55;
2025-05-27 10:10:10.689;-0,51458;-11,462;-879,62;
2025-05-27 10:10:10.690;0,64347;-18,679;-2269,1;
2025-05-27 10:10:10.691;-0,074532;-23,111;-3328,2;
2025-05-27 10:10:10.692;0,20779;-24,073;-3888,5;
2025-05-27 10:10:10.693;0,53199;-21,440;-3855,7;
2025-05-27 10:10:10.694;0,089143;-15,602;-3238,2;
2025-05-27 10:10:10.695;0,084338;-7,335;-2125,4;
2025-05-27 10:10:10.696;0,86113;1,923;-706,01;
2025-05-27 10:10:10.697;-0,78287;10,934;819,82;
2025-05-27 10:10:10.698;-0,32132;18,372;2222,2;
2025-05-27 10:10:10.699;1,2464;22,951;3302,7;
2025-05-27 10:10:10.700;0,54445;24,106;3886,2;
2025-05-27 10:10:10.701;-0,72054;21,634;3880,2;
2025-05-27 10:10:10.702;0,67922;15,884;3284,8;
2025-05-27 10:10:10.703;0,25364;7,770;2193,7;
2025-05-27 10:10:10.704;-0,0072739;-1,541;786,35;
2025-05-27 10:10:10.705;0,22126;-10,638;-737,68;
2025-05-27 10:10:10.706;-0,61579;-18,140;-2148,7;
2025-05-27 10:10:10.707;0,07684;-22,911;-3248,3;
2025-05-27 10:10:10.708;0,65441;-24,255;-3860,5;
2025-05-27 10:10:10.709;1,0773;-21,988;-3884,3;
2025-05-27 10:10:10.710;-0,41782;-16,416;-3317;
2025-05-27 10:10:10.711;0,70555;-8,299;-2243,9;
2025-05-27 10:10:10.712;-0,0079653;0,957;-844,19;
2025-05-27 10:10:10.713;-1,1853;10,084;683,01;
2025-05-27 10:10:10.714;0,011108;17,781;2104,3;
2025-05-27 10:10:10.715;0,98481;22,725;3223,2;
2025-05-27 10:10:10.716;1,2035;24,260;3856,3;
2025-05-27 10:10:10.717;0,1651;22,144;3904,6;
2025-05-27 10:10:10.718;-0,9301;16,695;3360;
2025-05-27 10:10:10.719;1,0792;8,753;2308,1;
2025-05-27 10:10:10.720;-0,20519;-0,535;921,24;
2025-05-27 10:10:10.721;-0,56348;-9,747;-600,14;
2025-05-27 10:10:10.722;0,42848;-17,515;-2028,3;
2025-05-27 10:10:10.723;-0,36953;-22,635;-3163,3;
2025-05-27 10:10:10.724;0,22837;-24,380;-3824,7;
2025-05-27 10:10:10.725;0,79067;-22,494;-3906,6;
2025-05-27 10:10:10.726;0,33235;-17,203;-3393;
2025-05-27 10:10:10.727;0,69949;-9,293;-2360,7;
2025-05-27 10:10:10.728;0,5643;-0,059;-982,9;
2025-05-27 10:10:10.729;-0,78889;9,196;542,99;
2025-05-27 10:10:10.730;0,21503;17,150;1984;
2025-05-27 10:10:10.731;0,1044;22,485;3138,3;
2025-05-27 10:10:10.732;0,86566;24,405;3821,1;
2025-05-27 10:10:10.733;0,67887;22,651;3924,4;
2025-05-27 10:10:10.734;-0,78272;17,523;3429,1;
2025-05-27 10:10:10.735;0,52931;9,735;2416,6;
2025-05-27 10:10:10.736;0,57988;0,452;1052,4;
2025-05-27 10:10:10.737;-0,60021;-8,897;-464,95;
2025-05-27 10:10:10.738;0,23801;-16,967;-1909,3;
2025-05-27 10:10:10.739;-0,38131;-22,456;-3078,2;
2025-05-27 10:10:10.740;0,43646;-24,582;-3788,9;
2025-05-27 10:10:10.741;0,90477;-23,058;-3924,7;
2025-05-27 10:10:10.742;0,3475;-18,035;-3463,6;
2025-05-27 10:10:10.743;0,10965;-10,240;-2473,6;
2025-05-27 10:10:10.744;0,78232;-0,993;-1120,3;
2025-05-27 10:10:10.745;-0,6949;8,435;400,19;
2025-05-27 10:10:10.746;-0,95531;16,684;1857,8;
2025-05-27 10:10:10.747;1,1333;22,365;3048,8;
2025-05-27 10:10:10.748;1,2195;24,660;3781,1;
2025-05-27 10:10:10.749;-0,23437;23,237;3940,7;
2025-05-27 10:10:10.750;-0,39296;18,349;3499,5;
2025-05-27 10:10:10.751;0,86281;10,682;2527,4;
2025-05-27 10:10:10.752;0,031719;1,381;1186,6;
2025-05-27 10:10:10.753;-0,14907;-8,120;-328,77;
2025-05-27 10:10:10.754;-0,21961;-16,455;-1790,6;
2025-05-27 10:10:10.755;-0,40883;-22,299;-2992,7;
