Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:07:43.759;0,12177;-4,347;2123,9;
2025-05-26 20:07:43.760;-1,1011;-5,144;2431,2;
2025-05-26 20:07:43.761;1,5223;-5,903;2715,7;
2025-05-26 20:07:43.762;2,4525;-6,669;2988,9;
2025-05-26 20:07:43.763;2,8456;-7,411;3236,4;
2025-05-26 20:07:43.764;1,7108;-8,137;3468,8;
2025-05-26 20:07:43.765;-0,073817;-8,853;3672,2;
2025-05-26 20:07:43.766;0,11562;-9,535;3858,1;
2025-05-26 20:07:43.767;0,6055;-10,194;4012,3;
2025-05-26 20:07:43.768;-0,53498;-10,821;4146;
2025-05-26 20:07:43.769;-0,68839;-11,387;4245,3;
2025-05-26 20:07:43.770;-0,41254;-11,897;4322,8;
2025-05-26 20:07:43.771;-0,12254;-12,332;4365,4;
2025-05-26 20:07:43.772;-0,549;-12,664;4383,9;
2025-05-26 20:07:43.773;0,67585;-12,905;4367,5;
2025-05-26 20:07:43.774;-1,8095;-13,042;4327,3;
2025-05-26 20:07:43.775;-1,1011;-13,077;4252,1;
2025-05-26 20:07:43.776;-0,20582;-13,025;4153,7;
2025-05-26 20:07:43.777;-1,3526;-12,868;4021,7;
2025-05-26 20:07:43.778;-0,71627;-12,632;3867,6;
2025-05-26 20:07:43.779;1,4521;-12,301;3682,5;
2025-05-26 20:07:43.780;0,26579;-11,900;3478,6;
2025-05-26 20:07:43.781;-3,2227;-11,433;3246;
2025-05-26 20:07:43.782;-1,5916;-10,883;2998,1;
2025-05-26 20:07:43.782;-0,35151;-10,297;2724,3;
2025-05-26 20:07:43.784;0,72661;-9,641;2439;
2025-05-26 20:07:43.785;1,3469;-8,930;2131,8;
2025-05-26 20:07:43.786;0,19494;-8,193;1817,2;
2025-05-26 20:07:43.787;-0,20972;-7,418;1485,1;
2025-05-26 20:07:43.788;1,2799;-6,613;1149,3;
2025-05-26 20:07:43.789;1,1533;-5,783;801,77;
2025-05-26 20:07:43.790;-3,0615;-4,939;453,16;
2025-05-26 20:07:43.791;-1,8417;-4,084;97,635;
2025-05-26 20:07:43.792;-0,02891;-3,208;-253,76;
2025-05-26 20:07:43.793;2,2569;-2,315;-607,69;
2025-05-26 20:07:43.794;1,1139;-1,393;-952,59;
2025-05-26 20:07:43.795;-2,0409;-0,429;-1296,2;
2025-05-26 20:07:43.796;0,33839;0,574;-1626,6;
2025-05-26 20:07:43.797;1,6582;1,618;-1951,4;
2025-05-26 20:07:43.798;2,3135;2,726;-2259,5;
2025-05-26 20:07:43.799;1,4816;3,892;-2556,6;
2025-05-26 20:07:43.800;0,30198;5,100;-2832,9;
2025-05-26 20:07:43.801;0,42686;6,350;-3095,8;
2025-05-26 20:07:43.802;1,9474;7,620;-3333,1;
2025-05-26 20:07:43.803;0,76978;8,880;-3554,1;
2025-05-26 20:07:43.804;0,60993;10,128;-3746,8;
2025-05-26 20:07:43.805;-0,15055;11,294;-3920,4;
2025-05-26 20:07:43.806;0,30929;12,398;-4062,5;
2025-05-26 20:07:43.807;0,55768;13,395;-4183,3;
2025-05-26 20:07:43.808;0,096426;14,238;-4271;
2025-05-26 20:07:43.809;0,73827;14,946;-4335,1;
2025-05-26 20:07:43.810;0,15526;15,483;-4365,7;
2025-05-26 20:07:43.811;-0,13564;15,839;-4371,4;
2025-05-26 20:07:43.812;-0,051334;16,013;-4343;
2025-05-26 20:07:43.813;0,24979;15,990;-4289,4;
2025-05-26 20:07:43.814;-0,4593;15,789;-4202,4;
2025-05-26 20:07:43.815;-0,55241;15,412;-4091,4;
2025-05-26 20:07:43.816;-0,4764;14,865;-3948;
2025-05-26 20:07:43.817;-1,7133;14,181;-3782,9;
2025-05-26 20:07:43.818;-0,11059;13,377;-3588,2;
2025-05-26 20:07:43.819;2,0677;12,470;-3374,8;
2025-05-26 20:07:43.820;0,8729;11,467;-3132,6;
2025-05-26 20:07:43.821;0,0020006;10,411;-2875,7;
2025-05-26 20:07:43.822;-1,2021;9,320;-2594,5;
2025-05-26 20:07:43.823;-0,65526;8,204;-2302;
2025-05-26 20:07:43.824;-0,89782;7,083;-1989,1;
2025-05-26 20:07:43.825;0,42056;5,969;-1669,2;
2025-05-26 20:07:43.826;2,448;4,878;-1332,7;
2025-05-26 20:07:43.827;-1,1485;3,818;-993,62;
2025-05-26 20:07:43.828;-1,2539;2,806;-642,5;
2025-05-26 20:07:43.828;0,46388;1,834;-294,2;
2025-05-26 20:07:43.830;1,2433;0,898;62,992;
2025-05-26 20:07:43.831;0,10355;0,008;414;
2025-05-26 20:07:43.832;1,3003;-0,862;766,52;
2025-05-26 20:07:43.833;0,035916;-1,708;1109,1;
2025-05-26 20:07:43.834;-0,13063;-2,532;1450,2;
2025-05-26 20:07:43.835;2,1097;-3,346;1776,9;
2025-05-26 20:07:43.836;3,3595;-4,165;2097,7;
2025-05-26 20:07:43.837;0,94181;-4,981;2399,9;
2025-05-26 20:07:43.838;-0,39778;-5,777;2691,5;
2025-05-26 20:07:43.839;1,7653;-6,596;2959,2;
2025-05-26 20:07:43.840;2,8324;-7,386;3215,6;
2025-05-26 20:07:43.841;0,88538;-8,158;3444,2;
2025-05-26 20:07:43.842;0,17087;-8,908;3656,6;
2025-05-26 20:07:43.843;0,50276;-9,612;3838,8;
2025-05-26 20:07:43.844;0,32166;-10,268;4001,9;
2025-05-26 20:07:43.845;-0,18045;-10,869;4131,7;
2025-05-26 20:07:43.846;-0,41099;-11,389;4240,6;
2025-05-26 20:07:43.847;-0,13007;-11,838;4314,9;
2025-05-26 20:07:43.848;-0,66291;-12,233;4366,5;
2025-05-26 20:07:43.849;-0,76998;-12,533;4382,2;
2025-05-26 20:07:43.850;1,0927;-12,751;4374,4;
2025-05-26 20:07:43.851;-1,1642;-12,909;4331,4;
2025-05-26 20:07:43.852;-1,3235;-12,984;4264,2;
2025-05-26 20:07:43.853;0,43971;-12,981;4163,1;
2025-05-26 20:07:43.854;-2,2522;-12,905;4039,4;
2025-05-26 20:07:43.855;-1,2648;-12,756;3883,1;
2025-05-26 20:07:43.856;0,51064;-12,497;3706,1;
2025-05-26 20:07:43.857;1,524;-12,160;3499,3;
2025-05-26 20:07:43.858;-0,91921;-11,720;3273,7;
2025-05-26 20:07:43.859;-2,9724;-11,170;3022,3;
2025-05-26 20:07:43.860;-0,55205;-10,557;2756,3;
2025-05-26 20:07:43.861;-0,23082;-9,838;2466,6;
2025-05-26 20:07:43.862;1,7228;-9,051;2166,9;
2025-05-26 20:07:43.863;0,16788;-8,222;1847,3;
2025-05-26 20:07:43.864;-1,4021;-7,362;1521,7;
2025-05-26 20:07:43.865;-0,036802;-6,488;1180,7;
2025-05-26 20:07:43.866;1,7587;-5,615;838,2;
2025-05-26 20:07:43.867;0,69067;-4,753;484,8;
2025-05-26 20:07:43.868;-1,963;-3,905;134,04;
2025-05-26 20:07:43.869;-1,0423;-3,069;-221,97;
2025-05-26 20:07:43.870;0,73919;-2,230;-572,66;
2025-05-26 20:07:43.871;1,9675;-1,376;-923,51;
2025-05-26 20:07:43.872;2,1762;-0,494;-1263,9;
2025-05-26 20:07:43.873;-1,3232;0,455;-1600,3;
2025-05-26 20:07:43.874;-1,7599;1,455;-1921,8;
2025-05-26 20:07:43.875;0,69247;2,525;-2235,5;
2025-05-26 20:07:43.876;1,3967;3,672;-2530,2;
2025-05-26 20:07:43.877;2,7045;4,892;-2813;
2025-05-26 20:07:43.878;2,2005;6,158;-3073,6;
2025-05-26 20:07:43.879;-0,10331;7,471;-3317,3;
2025-05-26 20:07:43.880;1,3309;8,772;-3535,3;
2025-05-26 20:07:43.881;-0,11966;10,052;-3735,4;
2025-05-26 20:07:43.882;0,24434;11,272;-3905,9;
2025-05-26 20:07:43.883;0,36424;12,377;-4055,6;
2025-05-26 20:07:43.884;0,41976;13,395;-4173;
2025-05-26 20:07:43.885;0,35116;14,238;-4268,1;
2025-05-26 20:07:43.886;0,4687;14,931;-4329;
2025-05-26 20:07:43.887;-0,38071;15,454;-4366,3;
2025-05-26 20:07:43.888;0,51629;15,783;-4369;
2025-05-26 20:07:43.889;0,19612;15,927;-4346,9;
2025-05-26 20:07:43.890;-0,022306;15,896;-4291,2;
2025-05-26 20:07:43.891;-0,56263;15,677;-4210,5;
2025-05-26 20:07:43.892;0,13088;15,293;-4097,1;
2025-05-26 20:07:43.893;-0,22105;14,764;-3960,5;
2025-05-26 20:07:43.894;-2,2132;14,093;-3792,6;
2025-05-26 20:07:43.895;-0,01631;13,311;-3603,9;
2025-05-26 20:07:43.896;0,98268;12,437;-3386,4;
2025-05-26 20:07:43.897;1,6942;11,475;-3151,2;
2025-05-26 20:07:43.898;0,021813;10,460;-2890,7;
2025-05-26 20:07:43.899;-2,4203;9,411;-2617;
2025-05-26 20:07:43.900;-0,6359;8,342;-2319,2;
2025-05-26 20:07:43.901;0,47322;7,259;-2012,7;
2025-05-26 20:07:43.902;0,9675;6,169;-1687,5;
2025-05-26 20:07:43.903;1,4549;5,097;-1357,2;
2025-05-26 20:07:43.904;-1,63;4,048;-1012,8;
2025-05-26 20:07:43.905;-2,4861;3,020;-668,2;
2025-05-26 20:07:43.906;-0,74679;2,031;-313,05;
2025-05-26 20:07:43.907;0,94082;1,070;37,882;
2025-05-26 20:07:43.908;0,56926;0,142;394,53;
2025-05-26 20:07:43.909;2,587;-0,767;741,39;
2025-05-26 20:07:43.910;1,7806;-1,649;1090;
2025-05-26 20:07:43.911;-1,4008;-2,494;1426,1;
2025-05-26 20:07:43.912;1,3161;-3,326;1758;
2025-05-26 20:07:43.913;2,2322;-4,146;2073,7;
2025-05-26 20:07:43.914;2,7946;-4,955;2381,5;
2025-05-26 20:07:43.915;1,4528;-5,749;2668,7;
2025-05-26 20:07:43.916;1,0178;-6,527;2943,9;
2025-05-26 20:07:43.917;1,1658;-7,301;3195;
2025-05-26 20:07:43.918;1,7824;-8,054;3430,2;
2025-05-26 20:07:43.919;0,72523;-8,768;3636,8;
2025-05-26 20:07:43.920;0,32415;-9,463;3827,4;
2025-05-26 20:07:43.921;-0,46165;-10,118;3986,2;
2025-05-26 20:07:43.922;0,20838;-10,723;4124,4;
2025-05-26 20:07:43.923;-0,52498;-11,284;4229,4;
2025-05-26 20:07:43.924;-0,32512;-11,783;4312;
2025-05-26 20:07:43.925;0,42259;-12,206;4359,5;
2025-05-26 20:07:43.926;0,35503;-12,555;4384,2;
2025-05-26 20:07:43.927;-1,865;-12,828;4373,1;
2025-05-26 20:07:43.928;-1,1931;-13,011;4338,5;
2025-05-26 20:07:43.929;0,68996;-13,104;4268,5;
2025-05-26 20:07:43.930;-0,34228;-13,108;4175,2;
2025-05-26 20:07:43.931;-1,6328;-13,016;4048,6;
2025-05-26 20:07:43.932;-0,054064;-12,837;3899,9;
2025-05-26 20:07:43.933;1,4252;-12,541;3720,4;
2025-05-26 20:07:43.934;-0,26299;-12,162;3521,3;
2025-05-26 20:07:43.935;-2,6603;-11,689;3293,8;
2025-05-26 20:07:43.936;-1,04;-11,124;3049,6;
2025-05-26 20:07:43.937;0,010953;-10,492;2780;
2025-05-26 20:07:43.938;0,77847;-9,789;2497;
2025-05-26 20:07:43.939;-3,2647;-9,035;2193,6;
2025-05-26 20:07:43.940;-1,598;-8,262;1881,4;
2025-05-26 20:07:43.941;-0,63142;-7,459;1551,2;
2025-05-26 20:07:43.942;0,79888;-6,638;1217;
2025-05-26 20:07:43.943;1,9708;-5,807;869,28;
2025-05-26 20:07:43.944;1,7128;-4,985;522,07;
2025-05-26 20:07:43.945;1,2691;-4,136;165,93;
2025-05-26 20:07:43.946;0,13193;-3,281;-185,29;
2025-05-26 20:07:43.947;1,3118;-2,425;-540,51;
2025-05-26 20:07:43.948;0,1535;-1,512;-886,93;
2025-05-26 20:07:43.949;0,88376;-0,576;-1231,6;
2025-05-26 20:07:43.950;0,22486;0,413;-1565,3;
2025-05-26 20:07:43.951;1,2499;1,456;-1892,7;
2025-05-26 20:07:43.952;0,66722;2,554;-2203,6;
2025-05-26 20:07:43.953;1,9286;3,717;-2504,1;
2025-05-26 20:07:43.954;0,59618;4,926;-2784,3;
2025-05-26 20:07:43.955;-0,14327;6,176;-3050,5;
2025-05-26 20:07:43.956;1,0975;7,447;-3292,3;
2025-05-26 20:07:43.957;0,11164;8,705;-3517,2;
2025-05-26 20:07:43.958;0,38153;9,962;-3715,2;
2025-05-26 20:07:43.959;0,49894;11,129;-3892,6;
2025-05-26 20:07:43.960;-0,097337;12,232;-4039,7;
2025-05-26 20:07:43.961;0,20051;13,264;-4165,2;
2025-05-26 20:07:43.962;0,62436;14,118;-4257,8;
2025-05-26 20:07:43.963;0,17831;14,858;-4327;
2025-05-26 20:07:43.964;-0,05218;15,433;-4361,9;
2025-05-26 20:07:43.965;0,58412;15,810;-4372,8;
2025-05-26 20:07:43.966;-0,12309;16,019;-4348,6;
2025-05-26 20:07:43.967;-0,091686;16,023;-4300,1;
2025-05-26 20:07:43.968;0,30087;15,835;-4217,2;
2025-05-26 20:07:43.969;0,2247;15,458;-4110,9;
2025-05-26 20:07:43.970;-0,98999;14,914;-3972,1;
2025-05-26 20:07:43.971;0,34389;14,224;-3811;
2025-05-26 20:07:43.972;-0,61769;13,395;-3620;
2025-05-26 20:07:43.973;-2,0222;12,478;-3409,2;
2025-05-26 20:07:43.974;-0,63958;11,488;-3170,9;
2025-05-26 20:07:43.975;1,0535;10,438;-2916,4;
2025-05-26 20:07:43.976;1,0325;9,363;-2637,9;
2025-05-26 20:07:43.977;-2,646;8,288;-2346,8;
2025-05-26 20:07:43.978;-1,6624;7,213;-2035,8;
2025-05-26 20:07:43.979;0,31389;6,138;-1717,8;
2025-05-26 20:07:43.980;2,4137;5,092;-1381,5;
2025-05-26 20:07:43.981;2,3446;4,068;-1042,5;
2025-05-26 20:07:43.982;-2,5891;3,058;-691,35;
2025-05-26 20:07:43.983;-1,3839;2,086;-341,76;
2025-05-26 20:07:43.984;-0,27492;1,147;15,261;
2025-05-26 20:07:43.985;0,12159;0,224;366,43;
2025-05-26 20:07:43.986;1,5021;-0,680;720,88;
2025-05-26 20:07:43.987;3,7021;-1,563;1064,5;
2025-05-26 20:07:43.988;0,80085;-2,415;1407,2;
2025-05-26 20:07:43.989;0,17847;-3,251;1733,7;
2025-05-26 20:07:43.990;1,3435;-4,062;2056,2;
2025-05-26 20:07:43.991;2,9208;-4,859;2359,9;
2025-05-26 20:07:43.992;1,8775;-5,653;2652,9;
2025-05-26 20:07:43.993;-0,40909;-6,422;2923,8;
2025-05-26 20:07:43.994;2,1519;-7,182;3181,1;
2025-05-26 20:07:43.995;2,8271;-7,932;3412,5;
2025-05-26 20:07:43.996;0,48208;-8,666;3627,3;
2025-05-26 20:07:43.997;-0,66493;-9,376;3813;
2025-05-26 20:07:43.998;0,3363;-10,055;3978,9;
2025-05-26 20:07:43.999;-0,1316;-10,692;4112;
2025-05-26 20:07:44.000;-1,1423;-11,273;4225,2;
2025-05-26 20:07:44.001;0,63933;-11,807;4303,7;
2025-05-26 20:07:44.002;-0,80664;-12,252;4359,4;
2025-05-26 20:07:44.003;-0,80745;-12,617;4379,7;
2025-05-26 20:07:44.004;1,3888;-12,891;4376,5;
2025-05-26 20:07:44.005;-1,405;-13,063;4337,6;
2025-05-26 20:07:44.006;-0,90246;-13,139;4275,4;
2025-05-26 20:07:44.007;-0,87815;-13,125;4178,4;
2025-05-26 20:07:44.008;-1,2235;-13,003;4059;
2025-05-26 20:07:44.009;-0,45071;-12,803;3906,8;
2025-05-26 20:07:44.010;-1,087;-12,502;3733,4;
2025-05-26 20:07:44.011;1,1016;-12,101;3530,3;
2025-05-26 20:07:44.012;-2,3013;-11,640;3308,8;
2025-05-26 20:07:44.013;-1,7131;-11,075;3060,9;
2025-05-26 20:07:44.014;-0,12032;-10,451;2798;
2025-05-26 20:07:44.015;0,53577;-9,766;2511,9;
2025-05-26 20:07:44.016;1,7807;-9,013;2214,9;
2025-05-26 20:07:44.017;-0,85078;-8,243;1898,7;
2025-05-26 20:07:44.018;-0,43746;-7,456;1574,9;
2025-05-26 20:07:44.019;2,3671;-6,648;1236,9;
2025-05-26 20:07:44.020;0,10366;-5,844;896,32;
2025-05-26 20:07:44.021;-3,1648;-5,045;544,54;
2025-05-26 20:07:44.022;-0,77691;-4,239;195,16;
2025-05-26 20:07:44.023;0,43524;-3,431;-160,6;
2025-05-26 20:07:44.024;2,7584;-2,605;-509,98;
2025-05-26 20:07:44.025;3,221;-1,728;-861,15;
2025-05-26 20:07:44.026;-2,3536;-0,806;-1201,1;
2025-05-26 20:07:44.027;-1,7169;0,181;-1538,6;
2025-05-26 20:07:44.028;-0,36727;1,230;-1861,6;
2025-05-26 20:07:44.029;0,98992;2,355;-2176,5;
2025-05-26 20:07:44.030;2,4645;3,550;-2474,1;
2025-05-26 20:07:44.031;3,3835;4,804;-2759,7;
2025-05-26 20:07:44.032;1,6432;6,100;-3022,9;
2025-05-26 20:07:44.033;-0,18268;7,410;-3270,4;
2025-05-26 20:07:44.034;0,54585;8,698;-3492,5;
2025-05-26 20:07:44.035;0,7228;9,963;-3696,2;
2025-05-26 20:07:44.036;0,13534;11,127;-3871,3;
2025-05-26 20:07:44.037;0,46439;12,213;-4025,6;
2025-05-26 20:07:44.038;0,45553;13,210;-4149,5;
2025-05-26 20:07:44.039;-0,21073;14,029;-4250,3;
2025-05-26 20:07:44.040;0,042269;14,736;-4317,5;
2025-05-26 20:07:44.041;0,31569;15,288;-4361,4;
2025-05-26 20:07:44.042;0,76576;15,647;-4370,6;
2025-05-26 20:07:44.043;-0,038483;15,870;-4355,6;
2025-05-26 20:07:44.044;-0,37772;15,905;-4306;
2025-05-26 20:07:44.045;0,73712;15,750;-4232,8;
2025-05-26 20:07:44.046;-0,050022;15,440;-4125,7;
2025-05-26 20:07:44.047;-0,72977;14,948;-3996;
2025-05-26 20:07:44.048;0,014231;14,313;-3834,5;
2025-05-26 20:07:44.049;-0,51663;13,544;-3652,8;
2025-05-26 20:07:44.050;-1,9035;12,652;-3442;
2025-05-26 20:07:44.051;-1,177;11,688;-3212,8;
2025-05-26 20:07:44.052;1,0405;10,652;-2958,4;
2025-05-26 20:07:44.053;1,5294;9,573;-2689,1;
2025-05-26 20:07:44.054;-2,1522;8,472;-2397,5;
2025-05-26 20:07:44.055;-1,5898;7,384;-2095,4;
2025-05-26 20:07:44.056;0,56318;6,293;-1774,9;
2025-05-26 20:07:44.057;0,48204;5,223;-1448;
2025-05-26 20:07:44.058;2,7931;4,187;-1106,8;
2025-05-26 20:07:44.059;-1,7613;3,171;-765,74;
2025-05-26 20:07:44.060;-2,5128;2,187;-412,32;
2025-05-26 20:07:44.061;-0,029971;1,243;-62,706;
2025-05-26 20:07:44.062;0,11056;0,314;292,88;
2025-05-26 20:07:44.063;1,6837;-0,595;640,51;
2025-05-26 20:07:44.064;2,958;-1,479;989,36;
2025-05-26 20:07:44.065;5,1582;-2,350;1325,7;
2025-05-26 20:07:44.066;2,9878;-3,201;1659,7;
2025-05-26 20:07:44.067;-1,5162;-4,046;1977,5;
2025-05-26 20:07:44.068;1,1943;-4,861;2288,5;
2025-05-26 20:07:44.069;2,1812;-5,660;2578,2;
2025-05-26 20:07:44.070;2,8579;-6,449;2857,7;
2025-05-26 20:07:44.071;0,6582;-7,224;3113,7;
2025-05-26 20:07:44.072;-0,51071;-7,955;3354,3;
2025-05-26 20:07:44.073;0,80015;-8,677;3568,5;
2025-05-26 20:07:44.074;0,39254;-9,375;3765,1;
2025-05-26 20:07:44.075;0,3885;-10,025;3931,7;
2025-05-26 20:07:44.076;-0,44729;-10,645;4078;
2025-05-26 20:07:44.077;-0,63718;-11,203;4192,4;
2025-05-26 20:07:44.078;0,062583;-11,707;4284,3;
2025-05-26 20:07:44.079;0,39308;-12,145;4341,6;
2025-05-26 20:07:44.080;0,25834;-12,499;4377,3;
2025-05-26 20:07:44.081;-2,5522;-12,766;4377,6;
2025-05-26 20:07:44.082;-1,7989;-12,954;4354,6;
2025-05-26 20:07:44.083;0,29024;-13,053;4296,5;
2025-05-26 20:07:44.084;0,09068;-13,055;4215,6;
2025-05-26 20:07:44.085;-2,3442;-12,956;4100,6;
2025-05-26 20:07:44.086;-0,37546;-12,806;3964,2;
2025-05-26 20:07:44.087;0,88588;-12,527;3795,8;
2025-05-26 20:07:44.088;1,0818;-12,155;3608,1;
2025-05-26 20:07:44.089;-3,3822;-11,726;3392,1;
2025-05-26 20:07:44.090;-2,896;-11,173;3158,5;
2025-05-26 20:07:44.091;-1,0131;-10,568;2900;
2025-05-26 20:07:44.092;0,036547;-9,891;2627,8;
2025-05-26 20:07:44.093;0,53628;-9,140;2334,2;
2025-05-26 20:07:44.094;2,6764;-8,370;2031,1;
2025-05-26 20:07:44.095;2,1155;-7,567;1710,2;
2025-05-26 20:07:44.096;-3,1247;-6,746;1384;
2025-05-26 20:07:44.097;-2,1544;-5,931;1044,6;
2025-05-26 20:07:44.098;-1,3333;-5,135;702,85;
2025-05-26 20:07:44.099;0,33648;-4,312;353,09;
2025-05-26 20:07:44.100;2,3506;-3,482;6,455;
2025-05-26 20:07:44.101;2,946;-2,643;-345,95;
2025-05-26 20:07:44.102;-1,1212;-1,761;-689,96;
2025-05-26 20:07:44.103;0,6472;-0,837;-1034,8;
2025-05-26 20:07:44.104;2,0747;0,144;-1367,6;
2025-05-26 20:07:44.105;2,8161;1,190;-1697,3;
2025-05-26 20:07:44.106;0,10755;2,296;-2011;
2025-05-26 20:07:44.107;0,0025012;3,471;-2316,8;
2025-05-26 20:07:44.108;0,16016;4,695;-2603,6;
2025-05-26 20:07:44.109;0,84066;5,955;-2877,6;
2025-05-26 20:07:44.110;1,5924;7,250;-3129,8;
2025-05-26 20:07:44.111;-0,091126;8,524;-3366,3;
2025-05-26 20:07:44.112;-0,018599;9,764;-3577;
2025-05-26 20:07:44.113;0,76196;10,962;-3769,2;
2025-05-26 20:07:44.114;0,56457;12,041;-3932,6;
2025-05-26 20:07:44.115;0,66954;13,054;-4075,3;
2025-05-26 20:07:44.116;-0,065365;13,929;-4187,2;
2025-05-26 20:07:44.117;0,50428;14,653;-4276,4;
2025-05-26 20:07:44.118;-0,047591;15,238;-4333,7;
2025-05-26 20:07:44.119;-0,093164;15,632;-4367,2;
2025-05-26 20:07:44.120;0,37404;15,869;-4366,6;
2025-05-26 20:07:44.121;0,2933;15,923;-4342,7;
2025-05-26 20:07:44.122;-0,30006;15,775;-4285;
2025-05-26 20:07:44.123;0,62989;15,457;-4204,4;
2025-05-26 20:07:44.124;-0,69502;14,963;-4090,9;
2025-05-26 20:07:44.125;-0,45079;14,324;-3956,2;
2025-05-26 20:07:44.126;0,78325;13,548;-3790,5;
2025-05-26 20:07:44.127;-1,5877;12,660;-3605,2;
2025-05-26 20:07:44.128;-1,8985;11,693;-3391,9;
2025-05-26 20:07:44.129;0,085507;10,674;-3162,2;
2025-05-26 20:07:44.130;0,54604;9,612;-2907,1;
2025-05-26 20:07:44.131;1,3231;8,528;-2638;
2025-05-26 20:07:44.132;-1,5849;7,452;-2348,4;
2025-05-26 20:07:44.133;-1,2596;6,375;-2048,5;
2025-05-26 20:07:44.134;0,93794;5,309;-1730,9;
2025-05-26 20:07:44.135;2,4286;4,277;-1407,8;
2025-05-26 20:07:44.136;-0,079944;3,267;-1070,7;
2025-05-26 20:07:44.137;-1,8501;2,280;-732,21;
2025-05-26 20:07:44.138;-0,048282;1,346;-383,94;
2025-05-26 20:07:44.139;0,58985;0,431;-40,812;
2025-05-26 20:07:44.140;2,393;-0,463;310,28;
2025-05-26 20:07:44.141;3,5441;-1,325;653,24;
2025-05-26 20:07:44.142;-0,62801;-2,168;997,18;
2025-05-26 20:07:44.143;-1,7067;-2,982;1329,4;
2025-05-26 20:07:44.144;-0,091519;-3,788;1658,9;
2025-05-26 20:07:44.145;1,496;-4,581;1972,4;
2025-05-26 20:07:44.146;3,2321;-5,353;2279,3;
2025-05-26 20:07:44.147;2,653;-6,121;2566,6;
2025-05-26 20:07:44.148;0,19176;-6,876;2843,7;
2025-05-26 20:07:44.149;-0,47264;-7,603;3096,2;
2025-05-26 20:07:44.150;1,0905;-8,316;3335,5;
2025-05-26 20:07:44.151;0,81101;-9,004;3549,2;
2025-05-26 20:07:44.152;-0,64852;-9,654;3745;
2025-05-26 20:07:44.153;-0,21637;-10,279;3912,1;
2025-05-26 20:07:44.154;0,126;-10,860;4059,9;
2025-05-26 20:07:44.155;-0,2012;-11,386;4176,4;
2025-05-26 20:07:44.156;1,3474;-11,848;4271,5;
2025-05-26 20:07:44.157;-0,014283;-12,248;4333,9;
2025-05-26 20:07:44.158;-0,36975;-12,558;4373,6;
2025-05-26 20:07:44.159;-0,34236;-12,786;4378,7;
2025-05-26 20:07:44.160;-1,7546;-12,932;4362,6;
2025-05-26 20:07:44.161;-1,2339;-12,979;4311,7;
2025-05-26 20:07:44.162;0,17141;-12,933;4238,6;
2025-05-26 20:07:44.163;0,62334;-12,811;4132,2;
2025-05-26 20:07:44.164;-0,65254;-12,562;4004,9;
2025-05-26 20:07:44.165;-0,042405;-12,223;3846;
2025-05-26 20:07:44.166;-0,2954;-11,818;3668,1;
2025-05-26 20:07:44.167;-2,1726;-11,287;3461,7;
2025-05-26 20:07:44.168;-0,58702;-10,700;3238,4;
2025-05-26 20:07:44.169;0,61232;-10,053;2990,3;
2025-05-26 20:07:44.170;0,96952;-9,324;2727,5;
2025-05-26 20:07:44.171;-1,7667;-8,571;2443,4;
2025-05-26 20:07:44.172;-1,4544;-7,807;2149,1;
2025-05-26 20:07:44.173;0,76706;-7,014;1837;
2025-05-26 20:07:44.174;1,7029;-6,223;1519;
2025-05-26 20:07:44.175;1,6999;-5,422;1186,9;
2025-05-26 20:07:44.176;-1,2581;-4,625;852,8;
2025-05-26 20:07:44.177;-2,1676;-3,832;509,05;
2025-05-26 20:07:44.178;0,91231;-3,009;166,55;
2025-05-26 20:07:44.179;0,28227;-2,180;-180,59;
2025-05-26 20:07:44.180;-1,8437;-1,312;-521,51;
2025-05-26 20:07:44.181;-0,050523;-0,389;-864,56;
2025-05-26 20:07:44.182;1,4185;0,593;-1196,4;
2025-05-26 20:07:44.183;0,93957;1,624;-1526,3;
2025-05-26 20:07:44.184;1,3184;2,729;-1841,6;
2025-05-26 20:07:44.185;0,072096;3,893;-2150,8;
2025-05-26 20:07:44.186;2,6752;5,103;-2441,6;
2025-05-26 20:07:44.187;1,0873;6,358;-2722,1;
2025-05-26 20:07:44.188;0,66739;7,629;-2981,5;
2025-05-26 20:07:44.189;1,1984;8,884;-3225,7;
2025-05-26 20:07:44.190;0,55316;10,100;-3446,8;
2025-05-26 20:07:44.191;1,2299;11,256;-3651,1;
2025-05-26 20:07:44.192;0,35563;12,299;-3827,9;
2025-05-26 20:07:44.193;0,088308;13,253;-3985;
2025-05-26 20:07:44.194;0,50777;14,065;-4112,5;
2025-05-26 20:07:44.195;0,21119;14,709;-4218,7;
2025-05-26 20:07:44.196;0,1208;15,205;-4293,7;
2025-05-26 20:07:44.197;-0,22698;15,514;-4346;
2025-05-26 20:07:44.198;0,35924;15,647;-4366,4;
2025-05-26 20:07:44.199;-0,044324;15,624;-4363,7;
2025-05-26 20:07:44.200;-0,15955;15,401;-4327,3;
2025-05-26 20:07:44.201;-0,26483;15,021;-4269,1;
2025-05-26 20:07:44.202;0,62324;14,495;-4178,2;
2025-05-26 20:07:44.203;-0,4619;13,834;-4065,8;
2025-05-26 20:07:44.204;0,099764;13,062;-3922,5;
2025-05-26 20:07:44.205;0,055239;12,194;-3760,1;
2025-05-26 20:07:44.206;-0,90547;11,263;-3568,6;
2025-05-26 20:07:44.207;0,082586;10,284;-3359,8;
