Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:36:15.773;-32,983;-30,912;3296,6;
2025-05-27 09:36:15.774;-32,872;-31,211;2659,4;
2025-05-27 09:36:15.775;-32,663;-29,368;1844,9;
2025-05-27 09:36:15.776;-30,59;-25,520;906,1;
2025-05-27 09:36:15.777;-27,678;-19,852;-89,149;
2025-05-27 09:36:15.778;-23,893;-12,859;-1078,3;
2025-05-27 09:36:15.779;-20,333;-4,939;-1995;
2025-05-27 09:36:15.780;-16,328;3,386;-2779,1;
2025-05-27 09:36:15.781;-12,453;11,356;-3373,7;
2025-05-27 09:36:15.782;-8,9482;18,620;-3738,7;
2025-05-27 09:36:15.782;-5,6929;24,617;-3840,4;
2025-05-27 09:36:15.784;-2,7742;28,835;-3674,3;
2025-05-27 09:36:15.785;-0,59829;31,061;-3247,1;
2025-05-27 09:36:15.786;1,088;31,148;-2599,2;
2025-05-27 09:36:15.787;1,9404;29,089;-1767,7;
2025-05-27 09:36:15.788;2,5641;24,955;-823,93;
2025-05-27 09:36:15.789;2,0971;19,099;182,36;
2025-05-27 09:36:15.790;1,1412;11,990;1168,7;
2025-05-27 09:36:15.791;-0,65872;4,035;2084,7;
2025-05-27 09:36:15.792;-2,8146;-4,203;2852,3;
2025-05-27 09:36:15.793;-5,5211;-12,086;3432,9;
2025-05-27 09:36:15.794;-7,9657;-19,174;3768,3;
2025-05-27 09:36:15.795;-9,916;-24,908;3846,5;
2025-05-27 09:36:15.796;-11,797;-28,912;3648,6;
2025-05-27 09:36:15.797;-13,083;-30,981;3201;
2025-05-27 09:36:15.798;-13,694;-30,860;2529,4;
2025-05-27 09:36:15.799;-13,619;-28,680;1689,5;
2025-05-27 09:36:15.800;-12,61;-24,557;735,9;
2025-05-27 09:36:15.801;-10,879;-18,699;-263,65;
2025-05-27 09:36:15.802;-9,1089;-11,658;-1246,7;
2025-05-27 09:36:15.803;-6,8725;-3,732;-2144,9;
2025-05-27 09:36:15.804;-4,5132;4,457;-2899,3;
2025-05-27 09:36:15.805;-1,9212;12,234;-3456,5;
2025-05-27 09:36:15.806;0,50149;19,313;-3776;
2025-05-27 09:36:15.807;2,9492;25,059;-3829,3;
2025-05-27 09:36:15.808;5,1396;29,043;-3617,2;
2025-05-27 09:36:15.809;7,3003;31,089;-3148,3;
2025-05-27 09:36:15.810;8,8991;30,974;-2465,8;
2025-05-27 09:36:15.811;10,233;28,763;-1609,7;
2025-05-27 09:36:15.812;10,808;24,486;-651,88;
2025-05-27 09:36:15.813;11,21;18,463;356,66;
2025-05-27 09:36:15.814;10,632;11,250;1333,5;
2025-05-27 09:36:15.815;9,811;3,123;2230,1;
2025-05-27 09:36:15.816;5,4826;-5,245;2966,7;
2025-05-27 09:36:15.817;0,42227;-13,207;3508,9;
2025-05-27 09:36:15.818;-1,3433;-20,374;3800,6;
2025-05-27 09:36:15.819;-3,324;-26,067;3832,8;
2025-05-27 09:36:15.820;-4,2261;-29,966;3590,4;
2025-05-27 09:36:15.821;-6,1922;-31,805;3102,6;
2025-05-27 09:36:15.822;-7,7377;-31,361;2397,2;
2025-05-27 09:36:15.823;-7,3811;-28,774;1532,9;
2025-05-27 09:36:15.824;-6,415;-24,165;566,27;
2025-05-27 09:36:15.825;-5,1268;-17,804;-436,19;
2025-05-27 09:36:15.826;-3,2676;-10,303;-1408,9;
2025-05-27 09:36:15.827;-1,0847;-2,024;-2287,1;
2025-05-27 09:36:15.828;1,4577;6,417;-3011,4;
2025-05-27 09:36:15.829;3,6472;14,283;-3529,7;
2025-05-27 09:36:15.830;6,4769;21,228;-3804,7;
2025-05-27 09:36:15.831;8,8519;26,669;-3811,4;
2025-05-27 09:36:15.832;11,996;30,207;-3552,8;
2025-05-27 09:36:15.833;12,944;31,651;-3042,2;
2025-05-27 09:36:15.834;10,653;30,892;-2326,6;
2025-05-27 09:36:15.835;12,223;28,036;-1445,8;
2025-05-27 09:36:15.836;12,936;23,108;-476,17;
2025-05-27 09:36:15.837;13,089;16,632;533,24;
2025-05-27 09:36:15.838;12,497;9,117;1497,8;
2025-05-27 09:36:15.839;11,108;0,838;2371,6;
2025-05-27 09:36:15.840;9,0527;-7,422;3076,2;
2025-05-27 09:36:15.841;6,1708;-15,089;3578,8;
2025-05-27 09:36:15.842;3,4308;-21,838;3824,8;
2025-05-27 09:36:15.843;1,3758;-26,999;3809,8;
2025-05-27 09:36:15.844;-0,88109;-30,310;3523,3;
2025-05-27 09:36:15.845;-2,6573;-31,612;2995,3;
2025-05-27 09:36:15.846;-3,7484;-30,681;2259,9;
2025-05-27 09:36:15.847;-3,9455;-27,724;1374,1;
2025-05-27 09:36:15.848;-2,4978;-22,879;397,08;
2025-05-27 09:36:15.849;-0,72533;-16,413;-604,58;
2025-05-27 09:36:15.850;1,3399;-8,914;-1565,5;
2025-05-27 09:36:15.851;3,9159;-0,705;-2421,8;
2025-05-27 09:36:15.852;7,3474;7,537;-3114,9;
2025-05-27 09:36:15.853;9,4945;15,200;-3594,3;
2025-05-27 09:36:15.854;11,628;21,928;-3825,8;
2025-05-27 09:36:15.855;15,581;27,102;-3785,4;
2025-05-27 09:36:15.856;18,651;30,416;-3482,8;
2025-05-27 09:36:15.857;21,874;31,651;-2931,7;
2025-05-27 09:36:15.858;23,975;30,655;-2184,6;
2025-05-27 09:36:15.859;24,273;27,594;-1282,5;
2025-05-27 09:36:15.860;22,187;22,486;-301,88;
2025-05-27 09:36:15.861;21,19;15,836;707,06;
2025-05-27 09:36:15.862;19,971;8,162;1659,3;
2025-05-27 09:36:15.863;17,455;-0,226;2508,7;
2025-05-27 09:36:15.864;12,643;-8,538;3181,1;
2025-05-27 09:36:15.865;8,4204;-16,185;3641,4;
2025-05-27 09:36:15.866;4,9258;-22,778;3842,4;
2025-05-27 09:36:15.867;0,67476;-27,770;3779,4;
2025-05-27 09:36:15.868;-3,418;-30,782;3447,6;
2025-05-27 09:36:15.869;-6,0909;-31,671;2880,7;
2025-05-27 09:36:15.870;-7,7832;-30,350;2115,2;
2025-05-27 09:36:15.871;-8,1786;-26,952;1209,2;
2025-05-27 09:36:15.872;-6,7159;-21,689;224,17;
2025-05-27 09:36:15.873;-4,6514;-14,907;-774,64;
2025-05-27 09:36:15.874;-1,9457;-7,141;-1723,1;
2025-05-27 09:36:15.875;1,8204;1,176;-2554,7;
2025-05-27 09:36:15.876;6,0853;9,357;-3214,7;
2025-05-27 09:36:15.877;10,664;16,864;-3652,6;
2025-05-27 09:36:15.878;15,085;23,261;-3838,7;
2025-05-27 09:36:15.879;19,885;27,980;-3752,2;
2025-05-27 09:36:15.880;24,01;30,774;-3406,3;
2025-05-27 09:36:15.881;28,156;31,426;-2817,1;
2025-05-27 09:36:15.882;29,405;29,871;-2041,6;
2025-05-27 09:36:15.883;28,305;26,297;-1119,7;
2025-05-27 09:36:15.884;19,016;20,795;-128,93;
2025-05-27 09:36:15.885;-8,7848;13,893;876,79;
2025-05-27 09:36:15.886;-18,424;6,101;1816,1;
2025-05-27 09:36:15.887;-19,64;-2,221;2640,9;
2025-05-27 09:36:15.888;-23,071;-10,314;3277,9;
2025-05-27 09:36:15.889;-25,264;-17,571;3696,1;
2025-05-27 09:36:15.890;-27,76;-23,672;3850,8;
2025-05-27 09:36:15.891;-29,501;-28,101;3740,2;
2025-05-27 09:36:15.892;-29,882;-30,527;3364,7;
2025-05-27 09:36:15.893;-30,216;-30,908;2759,4;
2025-05-27 09:36:15.894;-28,296;-29,161;1963,5;
2025-05-27 09:36:15.895;-28,1;-25,462;1038,8;
2025-05-27 09:36:15.896;-25,716;-20,054;45,452;
2025-05-27 09:36:15.897;-21,491;-13,275;-947,69;
2025-05-27 09:36:15.898;-15,935;-5,615;-1878,5;
2025-05-27 09:36:15.899;-12,257;2,432;-2683;
2025-05-27 09:36:15.900;-9,3416;10,269;-3307,5;
2025-05-27 09:36:15.901;-4,8008;17,468;-3703;
2025-05-27 09:36:15.902;-0,89147;23,491;-3844,2;
2025-05-27 09:36:15.903;3,0858;27,897;-3711,5;
2025-05-27 09:36:15.904;6,5041;30,442;-3321,6;
2025-05-27 09:36:15.905;9,5214;30,853;-2696,4;
2025-05-27 09:36:15.906;10,49;29,147;-1891,9;
2025-05-27 09:36:15.907;10,679;25,409;-953,22;
2025-05-27 09:36:15.908;10,231;19,765;42,109;
2025-05-27 09:36:15.909;8,3025;12,847;1041,8;
2025-05-27 09:36:15.910;7,0088;4,958;1964,8;
2025-05-27 09:36:15.911;5,1738;-3,374;2762,2;
2025-05-27 09:36:15.912;2,6243;-11,338;3364,8;
2025-05-27 09:36:15.913;0,65137;-18,536;3741,6;
2025-05-27 09:36:15.914;-3,623;-24,436;3850;
2025-05-27 09:36:15.915;-10,548;-28,535;3693,8;
2025-05-27 09:36:15.916;-12,175;-30,621;3274,4;
2025-05-27 09:36:15.917;-13,133;-30,557;2633,3;
2025-05-27 09:36:15.918;-13,4;-28,359;1810,9;
2025-05-27 09:36:15.919;-12,572;-24,256;870,4;
2025-05-27 09:36:15.920;-10,892;-18,505;-127,79;
2025-05-27 09:36:15.921;-8,9627;-11,565;-1115,4;
2025-05-27 09:36:15.922;-6,2761;-3,864;-2030,2;
2025-05-27 09:36:15.923;-3,3812;4,044;-2807;
2025-05-27 09:36:15.924;-0,13021;11,575;-3394,3;
2025-05-27 09:36:15.925;3,2449;18,371;-3746,8;
2025-05-27 09:36:15.926;6,5873;23,917;-3839,4;
2025-05-27 09:36:15.927;9,6615;27,807;-3659,3;
2025-05-27 09:36:15.928;12,356;29,886;-3227,5;
2025-05-27 09:36:15.929;14,043;29,960;-2566,7;
2025-05-27 09:36:15.930;15,574;27,997;-1736,4;
2025-05-27 09:36:15.931;15,52;24,103;-782,49;
2025-05-27 09:36:15.932;15,196;18,516;216,9;
2025-05-27 09:36:15.933;14,166;11,691;1208,8;
2025-05-27 09:36:15.934;12,126;3,924;2112,7;
2025-05-27 09:36:15.935;9,3882;-4,184;2881,7;
2025-05-27 09:36:15.936;5,9452;-11,991;3445,7;
2025-05-27 09:36:15.937;2,5492;-19,093;3779,3;
2025-05-27 09:36:15.938;-0,64806;-24,833;3842;
2025-05-27 09:36:15.939;-3,7436;-28,881;3640,7;
2025-05-27 09:36:15.940;-6,3337;-30,895;3180,8;
2025-05-27 09:36:15.941;-7,9649;-30,656;2505,6;
2025-05-27 09:36:15.942;-8,6836;-28,338;1656,8;
2025-05-27 09:36:15.943;-7,8551;-23,975;701,4;
2025-05-27 09:36:15.944;-6,5218;-17,883;-300,24;
2025-05-27 09:36:15.945;-4,5062;-10,649;-1280,8;
2025-05-27 09:36:15.946;-1,782;-2,602;-2175,5;
2025-05-27 09:36:15.947;1,6758;5,584;-2923,3;
2025-05-27 09:36:15.948;5,3846;13,265;-3472,9;
2025-05-27 09:36:15.949;9,7308;20,057;-3781,5;
2025-05-27 09:36:15.950;12,704;25,417;-3827,4;
2025-05-27 09:36:15.951;15,455;28,975;-3601,1;
2025-05-27 09:36:15.952;18,769;30,532;-3126,6;
2025-05-27 09:36:15.953;21,622;29,972;-2431,2;
2025-05-27 09:36:15.954;23,036;27,413;-1576;
2025-05-27 09:36:15.955;22,638;22,920;-607,46;
2025-05-27 09:36:15.956;20,985;16,851;393,16;
2025-05-27 09:36:15.957;17,73;9,733;1375,2;
2025-05-27 09:36:15.958;15,534;1,843;2257,2;
2025-05-27 09:36:15.959;11,695;-6,186;2995,1;
2025-05-27 09:36:15.960;7,3268;-13,769;3520,8;
2025-05-27 09:36:15.961;3,0965;-20,533;3809,9;
2025-05-27 09:36:15.962;-0,91905;-25,859;3825,1;
2025-05-27 09:36:15.963;-4,9996;-29,492;3578,6;
2025-05-27 09:36:15.964;-8,0658;-31,082;3078,9;
2025-05-27 09:36:15.965;-10,17;-30,502;2370,4;
2025-05-27 09:36:15.966;-10,984;-27,895;1500,8;
2025-05-27 09:36:15.967;-10,122;-23,283;533,24;
2025-05-27 09:36:15.968;-8,227;-17,032;-468,9;
2025-05-27 09:36:15.969;-5,634;-9,683;-1439,1;
2025-05-27 09:36:15.970;-2,1943;-1,524;-2312,8;
2025-05-27 09:36:15.971;2,0847;6,715;-3031,3;
2025-05-27 09:36:15.972;6,5616;14,402;-3542,9;
2025-05-27 09:36:15.973;11,479;21,211;-3807,7;
2025-05-27 09:36:15.974;15,844;26,514;-3808,3;
2025-05-27 09:36:15.975;20,281;29,966;-3536,2;
2025-05-27 09:36:15.976;22,232;31,369;-3022,1;
2025-05-27 09:36:15.977;22,808;30,622;-2292,9;
2025-05-27 09:36:15.978;5,446;27,826;-1415,1;
2025-05-27 09:36:15.979;3,5726;23,008;-434,08;
2025-05-27 09:36:15.980;6,9369;16,657;567,08;
2025-05-27 09:36:15.981;6,1354;9,266;1539,2;
2025-05-27 09:36:15.982;-0,45197;1,132;2398,2;
2025-05-27 09:36:15.983;-5,461;-7,044;3103,9;
2025-05-27 09:36:15.984;-10,885;-14,722;3589,8;
2025-05-27 09:36:15.985;-15,043;-21,496;3832,5;
2025-05-27 09:36:15.986;-17,403;-26,744;3801,4;
2025-05-27 09:36:15.987;-20,374;-30,240;3508,7;
2025-05-27 09:36:15.988;-22,305;-31,674;2969,1;
2025-05-27 09:36:15.989;-23,022;-30,902;2229,3;
2025-05-27 09:36:15.990;-22,43;-28,060;1338,5;
2025-05-27 09:36:15.991;-20,093;-23,206;360,34;
2025-05-27 09:36:15.992;-17,3;-16,718;-639,98;
2025-05-27 09:36:15.993;-14,478;-9,120;-1598,1;
2025-05-27 09:36:15.994;-10,89;-0,728;-2450,1;
2025-05-27 09:36:15.995;-7,078;7,715;-3135,6;
2025-05-27 09:36:15.996;-2,8313;15,540;-3608,1;
2025-05-27 09:36:15.997;1,1151;22,399;-3827,6;
2025-05-27 09:36:15.998;4,8473;27,658;-3781,8;
2025-05-27 09:36:15.999;7,3262;30,930;-3466;
2025-05-27 09:36:16.000;10,41;32,055;-2913,5;
2025-05-27 09:36:16.001;11,769;30,946;-2153,3;
2025-05-27 09:36:16.002;10,291;27,637;-1255,3;
2025-05-27 09:36:16.003;10,304;22,343;-264,12;
2025-05-27 09:36:16.004;9,3808;15,546;736,85;
2025-05-27 09:36:16.005;7,3904;7,729;1695,8;
2025-05-27 09:36:16.006;4,5369;-0,669;2532,7;
2025-05-27 09:36:16.007;0,86224;-8,926;3205,2;
2025-05-27 09:36:16.008;-3,3025;-16,511;3649,8;
2025-05-27 09:36:16.009;-6,8473;-22,993;3846,9;
2025-05-27 09:36:16.010;-10,159;-27,793;3768,7;
2025-05-27 09:36:16.011;-12,761;-30,751;3430,7;
2025-05-27 09:36:16.012;-14,201;-31,603;2852,7;
2025-05-27 09:36:16.013;-15,429;-30,252;2082,1;
2025-05-27 09:36:16.014;-15,231;-26,927;1170,1;
2025-05-27 09:36:16.015;-13,777;-21,728;183,33;
2025-05-27 09:36:16.016;-11,206;-15,030;-814,66;
2025-05-27 09:36:16.017;-9,0058;-7,396;-1757;
2025-05-27 09:36:16.018;-6,0444;0,859;-2583;
2025-05-27 09:36:16.019;-2,2157;9,050;-3233,6;
2025-05-27 09:36:16.020;1,548;16,569;-3664,6;
2025-05-27 09:36:16.021;5,2963;23,071;-3838,2;
2025-05-27 09:36:16.022;8,8435;27,969;-3746,8;
2025-05-27 09:36:16.023;12,087;30,966;-3387,1;
2025-05-27 09:36:16.024;14,806;31,806;-2796,2;
2025-05-27 09:36:16.025;16,771;30,441;-2007,6;
2025-05-27 09:36:16.026;17,821;26,923;-1090;
2025-05-27 09:36:16.027;17,58;21,439;-91,578;
2025-05-27 09:36:16.028;15,347;14,491;904,56;
2025-05-27 09:36:16.029;13,246;6,505;1848,7;
2025-05-27 09:36:16.030;10,241;-2,008;2660,1;
2025-05-27 09:36:16.031;5,8689;-10,331;3298;
2025-05-27 09:36:16.032;1,7174;-17,905;3702,5;
2025-05-27 09:36:16.033;-2,0937;-24,248;3853,9;
2025-05-27 09:36:16.034;-5,6088;-28,793;3728,8;
2025-05-27 09:36:16.035;-8,5518;-31,329;3347,6;
2025-05-27 09:36:16.036;-10,642;-31,604;2731,1;
2025-05-27 09:36:16.037;-11,025;-29,685;1932,2;
2025-05-27 09:36:16.038;-10,62;-25,716;1002,6;
2025-05-27 09:36:16.039;-8,8734;-19,923;9,5604;
2025-05-27 09:36:16.040;-6,3406;-12,894;-984,77;
2025-05-27 09:36:16.041;-4,2695;-5,009;-1912,1;
2025-05-27 09:36:16.042;-0,011744;3,241;-2712,7;
2025-05-27 09:36:16.043;1,572;11,073;-3327,4;
2025-05-27 09:36:16.044;4,3414;18,108;-3715,1;
2025-05-27 09:36:16.045;9,0542;23,957;-3841,9;
2025-05-27 09:36:16.046;12,093;28,064;-3701,4;
2025-05-27 09:36:16.047;15,673;30,265;-3298,2;
2025-05-27 09:36:16.048;18,392;30,433;-2671;
2025-05-27 09:36:16.049;20,779;28,540;-1855,3;
2025-05-27 09:36:16.050;21,241;24,693;-920,83;
2025-05-27 09:36:16.051;21,324;19,166;82,811;
2025-05-27 09:36:16.052;19,197;12,360;1073;
2025-05-27 09:36:16.053;17,477;4,680;1999,3;
2025-05-27 09:36:16.054;0,34972;-3,390;2783,3;
2025-05-27 09:36:16.055;-7,6926;-11,215;3385,3;
2025-05-27 09:36:16.056;-9,986;-18,358;3745,9;
2025-05-27 09:36:16.057;-13,671;-24,294;3851,8;
2025-05-27 09:36:16.058;-16,011;-28,521;3681,6;
2025-05-27 09:36:16.059;-18,25;-30,868;3259,3;
2025-05-27 09:36:16.060;-18,7;-31,045;2608,4;
2025-05-27 09:36:16.061;-18,492;-29,066;1782,8;
2025-05-27 09:36:16.062;-16,646;-25,081;836,08;
2025-05-27 09:36:16.063;-13,917;-19,301;-161,84;
2025-05-27 09:36:16.064;-10,532;-12,227;-1149,9;
2025-05-27 09:36:16.065;-7,5677;-4,258;-2060,3;
2025-05-27 09:36:16.066;-3,4196;4,054;-2832,3;
2025-05-27 09:36:16.067;0,72908;12,004;-3410,9;
2025-05-27 09:36:16.068;5,4499;19,137;-3755,8;
2025-05-27 09:36:16.069;9,5294;24,953;-3836,2;
2025-05-27 09:36:16.070;13,985;28,997;-3649,6;
2025-05-27 09:36:16.071;15,97;31,030;-3203,3;
2025-05-27 09:36:16.072;17,886;30,926;-2539,7;
2025-05-27 09:36:16.073;20,28;28,733;-1697,7;
2025-05-27 09:36:16.074;18,937;24,534;-748,06;
2025-05-27 09:36:16.075;18,039;18,650;260,02;
2025-05-27 09:36:16.076;16,574;11,522;1240,9;
2025-05-27 09:36:16.077;13,785;3,609;2147,6;
2025-05-27 09:36:16.078;10,091;-4,574;2901,2;
2025-05-27 09:36:16.079;5,4358;-12,458;3465,4;
2025-05-27 09:36:16.080;0,41483;-19,499;3782,5;
2025-05-27 09:36:16.081;-4,4544;-25,211;3842;
2025-05-27 09:36:16.082;-8,488;-29,226;3625,4;
2025-05-27 09:36:16.083;-11,966;-31,231;3162,1;
2025-05-27 09:36:16.084;-13,726;-31,068;2477,4;
2025-05-27 09:36:16.085;-13,651;-28,800;1627,5;
2025-05-27 09:36:16.086;-13,082;-24,496;668,95;
2025-05-27 09:36:16.087;-10,3;-18,469;-332,12;
2025-05-27 09:36:16.088;-7,9202;-11,212;-1311,2;
2025-05-27 09:36:16.089;-4,3384;-3,046;-2201,9;
2025-05-27 09:36:16.090;-0,26572;5,298;-2944,7;
2025-05-27 09:36:16.091;4,3486;13,193;-3487,1;
2025-05-27 09:36:16.092;7,8589;20,286;-3788,2;
2025-05-27 09:36:16.093;12,838;25,913;-3822,6;
2025-05-27 09:36:16.094;16,647;29,694;-3590,9;
2025-05-27 09:36:16.095;19,335;31,415;-3103;
2025-05-27 09:36:16.096;19,996;30,935;-2406,2;
2025-05-27 09:36:16.097;23,568;28,318;-1539;
2025-05-27 09:36:16.098;6,9693;23,690;-575,58;
2025-05-27 09:36:16.099;1,5767;17,427;434,56;
2025-05-27 09:36:16.100;2,9336;10,024;1406,8;
2025-05-27 09:36:16.101;0,10478;1,905;2293,7;
2025-05-27 09:36:16.102;-13,777;-6,315;3015,6;
2025-05-27 09:36:16.103;-20,686;-14,082;3540,4;
2025-05-27 09:36:16.104;-22,475;-20,914;3812,5;
2025-05-27 09:36:16.105;-25,649;-26,231;3823,4;
2025-05-27 09:36:16.106;-27,499;-29,818;3561,8;
2025-05-27 09:36:16.107;-28,814;-31,351;3056,8;
2025-05-27 09:36:16.108;-28,326;-30,667;2339,4;
2025-05-27 09:36:16.109;-26,085;-27,964;1466,7;
2025-05-27 09:36:16.110;-22,046;-23,317;496,26;
2025-05-27 09:36:16.111;-20,536;-17,029;-505,73;
2025-05-27 09:36:16.112;-17,86;-9,605;-1472,9;
2025-05-27 09:36:16.113;-14,208;-1,428;-2342,1;
2025-05-27 09:36:16.114;-10,244;6,806;-3054,6;
2025-05-27 09:36:16.115;-6,2593;14,526;-3557,1;
2025-05-27 09:36:16.116;-2,2176;21,364;-3815,3;
2025-05-27 09:36:16.117;1,4362;26,661;-3802,9;
2025-05-27 09:36:16.118;4,5963;30,099;-3527;
2025-05-27 09:36:16.119;7,268;31,431;-2999,4;
2025-05-27 09:36:16.120;8,7681;30,579;-2270,8;
2025-05-27 09:36:16.121;9,529;27,656;-1380,1;
2025-05-27 09:36:16.122;9,863;22,660;-405,41;
2025-05-27 09:36:16.123;9,0889;16,169;605,1;
2025-05-27 09:36:16.124;7,5211;8,653;1567,3;
2025-05-27 09:36:16.125;5,1963;0,458;2431,6;
2025-05-27 09:36:16.126;1,621;-7,661;3122,9;
2025-05-27 09:36:16.127;-2,1127;-15,196;3607,5;
2025-05-27 09:36:16.128;-5,1998;-21,697;3834,1;
2025-05-27 09:36:16.129;-7,6004;-26,630;3798;
2025-05-27 09:36:16.130;-10,216;-29,713;3491,1;
2025-05-27 09:36:16.131;-11,307;-30,759;2945,4;
2025-05-27 09:36:16.132;-13,467;-29,659;2196,9;
2025-05-27 09:36:16.133;-12,455;-26,559;1302,2;
2025-05-27 09:36:16.134;-10,373;-21,617;320,37;
2025-05-27 09:36:16.135;-9,5921;-15,185;-680,04;
2025-05-27 09:36:16.136;-5,5807;-7,771;-1635;
2025-05-27 09:36:16.137;-1,9107;0,297;-2479,4;
2025-05-27 09:36:16.138;1,8307;8,307;-3158,1;
2025-05-27 09:36:16.139;5,5258;15,707;-3619,8;
2025-05-27 09:36:16.140;9,4462;22,177;-3832,5;
2025-05-27 09:36:16.141;12,634;27,086;-3773;
2025-05-27 09:36:16.142;15,881;30,134;-3453,7;
2025-05-27 09:36:16.143;19,071;31,121;-2887,3;
2025-05-27 09:36:16.144;21,065;29,996;-2127,5;
2025-05-27 09:36:16.145;22,732;26,806;-1217,7;
2025-05-27 09:36:16.146;23,215;21,635;-232,97;
2025-05-27 09:36:16.147;20,656;15,060;774,84;
2025-05-27 09:36:16.148;16,235;7,470;1722,5;
2025-05-27 09:36:16.149;12,26;-0,766;2562,6;
2025-05-27 09:36:16.150;9,2806;-8,848;3220,6;
2025-05-27 09:36:16.151;5,5967;-16,306;3664,5;
2025-05-27 09:36:16.152;2,3028;-22,712;3847,1;
2025-05-27 09:36:16.153;-3,5881;-27,477;3764;
2025-05-27 09:36:16.154;-6,8884;-30,359;3412,7;
2025-05-27 09:36:16.155;-9,2414;-31,183;2828,8;
2025-05-27 09:36:16.156;-10,379;-29,844;2049,2;
2025-05-27 09:36:16.157;-10,409;-26,506;1135,4;
2025-05-27 09:36:16.158;-8,2398;-21,327;146,04;
2025-05-27 09:36:16.159;-6,4993;-14,715;-851,2;
2025-05-27 09:36:16.160;-4,7495;-7,135;-1792,3;
2025-05-27 09:36:16.161;-1,0466;1,070;-2612;
2025-05-27 09:36:16.162;3,2551;9,099;-3257,2;
2025-05-27 09:36:16.163;7,1638;16,522;-3676,1;
2025-05-27 09:36:16.164;10,651;22,940;-3841,7;
2025-05-27 09:36:16.165;14,666;27,722;-3734,8;
2025-05-27 09:36:16.166;18,668;30,628;-3369,8;
2025-05-27 09:36:16.167;21,644;31,435;-2765,9;
2025-05-27 09:36:16.168;22,832;30,029;-1978;
2025-05-27 09:36:16.169;20,563;26,559;-1049,8;
2025-05-27 09:36:16.170;22,331;21,068;-58,292;
2025-05-27 09:36:16.171;14,1;14,149;944,42;
2025-05-27 09:36:16.172;-1,4187;6,260;1877,1;
2025-05-27 09:36:16.173;-2,201;-2,293;2690,3;
2025-05-27 09:36:16.174;-5,7005;-10,581;3313,4;
2025-05-27 09:36:16.175;-8,0369;-18,112;3715,1;
2025-05-27 09:36:16.176;-10,234;-24,493;3850,9;
2025-05-27 09:36:16.177;-13,308;-29,028;3722,7;
2025-05-27 09:36:16.178;-16,963;-31,500;3329,3;
2025-05-27 09:36:16.179;-18,351;-31,798;2710,1;
2025-05-27 09:36:16.180;-20,268;-29,794;1903,1;
2025-05-27 09:36:16.181;-19,128;-25,712;971,19;
2025-05-27 09:36:16.182;-16,706;-19,821;-25,91;
2025-05-27 09:36:16.183;-13,546;-12,591;-1017,9;
2025-05-27 09:36:16.184;-10,229;-4,496;-1943,4;
2025-05-27 09:36:16.185;-6,1231;3,947;-2737;
2025-05-27 09:36:16.186;-2,4857;11,961;-3345,6;
2025-05-27 09:36:16.187;1,8003;19,156;-3722,7;
2025-05-27 09:36:16.188;5,6939;25,041;-3842,1;
2025-05-27 09:36:16.189;9,8252;29,076;-3688,7;
2025-05-27 09:36:16.190;13,138;31,147;-3280,3;
2025-05-27 09:36:16.191;16,101;31,051;-2639,2;
2025-05-27 09:36:16.192;16,939;28,788;-1823,2;
2025-05-27 09:36:16.193;16,801;24,625;-878,54;
2025-05-27 09:36:16.194;16,525;18,654;118,6;
2025-05-27 09:36:16.195;10,609;11,469;1115,1;
2025-05-27 09:36:16.196;7,1102;3,567;2027,9;
2025-05-27 09:36:16.197;3,8354;-4,691;2812,8;
2025-05-27 09:36:16.198;-0,59675;-12,516;3398,5;
2025-05-27 09:36:16.199;-5,3799;-19,424;3757,6;
2025-05-27 09:36:16.200;-9,5122;-25,036;3847,4;
2025-05-27 09:36:16.201;-12,896;-28,876;3673,4;
2025-05-27 09:36:16.202;-15,919;-30,722;3237,3;
2025-05-27 09:36:16.203;-17,765;-30,483;2583,5;
2025-05-27 09:36:16.204;-18,496;-28,145;1751,1;
2025-05-27 09:36:16.205;-17,767;-23,942;804,79;
2025-05-27 09:36:16.206;-15,299;-18,123;-194,5;
2025-05-27 09:36:16.207;-12,247;-11,114;-1180;
2025-05-27 09:36:16.208;-8,7376;-3,364;-2087;
2025-05-27 09:36:16.209;-4,8789;4,652;-2852,9;
2025-05-27 09:36:16.210;-0,56817;12,256;-3426,1;
2025-05-27 09:36:16.211;3,6336;19,088;-3761,7;
2025-05-27 09:36:16.212;7,7135;24,681;-3835,2;
2025-05-27 09:36:16.213;9,2609;28,564;-3636,6;
2025-05-27 09:36:16.214;12,468;30,533;-3186,5;
2025-05-27 09:36:16.215;14,286;30,416;-2510;
2025-05-27 09:36:16.216;12,454;28,270;-1669,2;
2025-05-27 09:36:16.217;13,086;24,102;-708,35;
2025-05-27 09:36:16.218;12,251;18,187;291,84;
2025-05-27 09:36:16.219;10,843;11,112;1280,7;
2025-05-27 09:36:16.220;7,7318;3,142;2175,5;
2025-05-27 09:36:16.221;3,9763;-5,171;2931,7;
2025-05-27 09:36:16.222;-0,12996;-13,062;3478,2;
2025-05-27 09:36:16.223;-4,2933;-20,092;3793;
2025-05-27 09:36:16.224;-8,0769;-25,803;3835,6;
2025-05-27 09:36:16.225;-11,322;-29,619;3614,8;
2025-05-27 09:36:16.226;-13,969;-31,364;3138,4;
2025-05-27 09:36:16.227;-15,539;-30,900;2449,8;
2025-05-27 09:36:16.228;-15,925;-28,200;1593,5;
