Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:23:57.076;1,1212;-8,701;3626,4;
2025-05-27 09:23:57.077;2,0595;-8,329;3512,6;
2025-05-27 09:23:57.078;0,44073;-7,856;3384,1;
2025-05-27 09:23:57.079;-0,054338;-7,361;3231,5;
2025-05-27 09:23:57.080;0,94682;-6,823;3065,2;
2025-05-27 09:23:57.081;1,979;-6,187;2877,5;
2025-05-27 09:23:57.082;2,1927;-5,503;2677,7;
2025-05-27 09:23:57.083;1,7357;-4,749;2458,5;
2025-05-27 09:23:57.084;1,9451;-3,952;2230,4;
2025-05-27 09:23:57.085;3,1013;-3,131;1985,4;
2025-05-27 09:23:57.086;4,3414;-2,272;1734,5;
2025-05-27 09:23:57.087;5,449;-1,445;1469,7;
2025-05-27 09:23:57.088;6,8984;-0,631;1201,6;
2025-05-27 09:23:57.089;6,9802;0,162;922,51;
2025-05-27 09:23:57.090;5,941;0,901;642,42;
2025-05-27 09:23:57.091;7,3505;1,602;355,05;
2025-05-27 09:23:57.092;7,6095;2,293;71,105;
2025-05-27 09:23:57.093;8,7622;2,955;-218,99;
2025-05-27 09:23:57.094;10,537;3,603;-502,22;
2025-05-27 09:23:57.095;12,054;4,248;-787,47;
2025-05-27 09:23:57.096;13,594;4,930;-1063,6;
2025-05-27 09:23:57.097;13,55;5,615;-1338,9;
2025-05-27 09:23:57.098;11,168;6,305;-1601,9;
2025-05-27 09:23:57.099;13,006;7,043;-1860,7;
2025-05-27 09:23:57.100;14,967;7,787;-2105,4;
2025-05-27 09:23:57.101;17,784;8,529;-2341,6;
2025-05-27 09:23:57.102;19,717;9,275;-2562;
2025-05-27 09:23:57.103;22,875;9,974;-2772,6;
2025-05-27 09:23:57.104;24,603;10,619;-2963,2;
2025-05-27 09:23:57.105;28,05;11,172;-3141,6;
2025-05-27 09:23:57.106;29,089;11,669;-3298,2;
2025-05-27 09:23:57.107;33,056;12,038;-3440,8;
2025-05-27 09:23:57.108;34,568;12,264;-3559,8;
2025-05-27 09:23:57.109;39,288;12,368;-3663,2;
2025-05-27 09:23:57.110;40,056;12,321;-3741,9;
2025-05-27 09:23:57.111;45,754;12,136;-3803,5;
2025-05-27 09:23:57.112;44,756;11,805;-3838,2;
2025-05-27 09:23:57.113;52,818;11,317;-3856,3;
2025-05-27 09:23:57.114;40,003;10,708;-3847;
2025-05-27 09:23:57.115;22,023;9,995;-3820,2;
2025-05-27 09:23:57.116;1,4046;9,195;-3766,3;
2025-05-27 09:23:57.117;-31,704;8,354;-3695,8;
2025-05-27 09:23:57.118;-21,535;7,466;-3599,4;
2025-05-27 09:23:57.119;-22,283;6,684;-3487,3;
2025-05-27 09:23:57.120;-21,628;5,908;-3350,3;
2025-05-27 09:23:57.121;-24,655;5,205;-3199,7;
2025-05-27 09:23:57.122;-22,455;4,609;-3026,1;
2025-05-27 09:23:57.123;-24,884;4,039;-2839,7;
2025-05-27 09:23:57.124;-23,402;3,471;-2633;
2025-05-27 09:23:57.125;-24,834;2,925;-2416,3;
2025-05-27 09:23:57.126;-23,772;2,326;-2181;
2025-05-27 09:23:57.127;-24,595;1,664;-1938,5;
2025-05-27 09:23:57.128;-23,713;0,968;-1680,2;
2025-05-27 09:23:57.129;-24,027;0,210;-1417,8;
2025-05-27 09:23:57.130;-23,204;-0,590;-1142,3;
2025-05-27 09:23:57.131;-23,368;-1,385;-867,53;
2025-05-27 09:23:57.132;-22,464;-2,129;-580,85;
2025-05-27 09:23:57.133;-22,017;-2,829;-296,65;
2025-05-27 09:23:57.134;-21,221;-3,458;-5,9964;
2025-05-27 09:23:57.135;-20,713;-3,985;279,49;
2025-05-27 09:23:57.136;-19,772;-4,446;568,58;
2025-05-27 09:23:57.137;-18,895;-4,881;848,34;
2025-05-27 09:23:57.138;-17,853;-5,273;1129,3;
2025-05-27 09:23:57.139;-16,932;-5,638;1398,4;
2025-05-27 09:23:57.140;-15,88;-6,047;1665,8;
2025-05-27 09:23:57.141;-14,947;-6,512;1917,9;
2025-05-27 09:23:57.142;-13,769;-6,977;2165;
2025-05-27 09:23:57.143;-12,733;-7,479;2395,6;
2025-05-27 09:23:57.144;-11,703;-7,999;2617,4;
2025-05-27 09:23:57.145;-10,752;-8,493;2819,9;
2025-05-27 09:23:57.146;-9,7541;-8,954;3012,2;
2025-05-27 09:23:57.147;-8,6849;-9,370;3182,5;
2025-05-27 09:23:57.148;-7,7049;-9,709;3340,3;
2025-05-27 09:23:57.149;-6,9505;-9,973;3474,5;
2025-05-27 09:23:57.150;-6,0926;-10,137;3594,3;
2025-05-27 09:23:57.151;-5,4682;-10,271;3687,6;
2025-05-27 09:23:57.152;-4,5482;-10,334;3766,7;
2025-05-27 09:23:57.153;-4,8291;-10,332;3818,3;
2025-05-27 09:23:57.154;-4,4706;-10,282;3853,6;
2025-05-27 09:23:57.155;-3,3987;-10,192;3861,7;
2025-05-27 09:23:57.156;-2,5941;-10,055;3852,7;
2025-05-27 09:23:57.157;-1,6151;-9,838;3816;
2025-05-27 09:23:57.158;-0,68884;-9,509;3763;
2025-05-27 09:23:57.159;0,29154;-9,085;3683,2;
2025-05-27 09:23:57.160;0,80628;-8,603;3587,1;
2025-05-27 09:23:57.161;1,7754;-8,066;3466;
2025-05-27 09:23:57.162;2,9032;-7,482;3329,6;
2025-05-27 09:23:57.163;4,2353;-6,889;3169,6;
2025-05-27 09:23:57.164;3,6524;-6,275;2996,6;
2025-05-27 09:23:57.165;0,99183;-5,644;2802,2;
2025-05-27 09:23:57.166;0,61493;-5,056;2597,3;
2025-05-27 09:23:57.167;1,4816;-4,470;2373;
2025-05-27 09:23:57.168;2,363;-3,869;2140,5;
2025-05-27 09:23:57.169;3,5788;-3,218;1891,6;
2025-05-27 09:23:57.170;4,5456;-2,553;1636,5;
2025-05-27 09:23:57.171;5,9363;-1,845;1368,3;
2025-05-27 09:23:57.172;6,8326;-1,049;1098,1;
2025-05-27 09:23:57.173;6,4906;-0,182;816,27;
2025-05-27 09:23:57.174;7,7989;0,709;535,61;
2025-05-27 09:23:57.175;9,131;1,683;247,06;
2025-05-27 09:23:57.176;10,133;2,668;-37,625;
2025-05-27 09:23:57.177;8,7593;3,614;-327,17;
2025-05-27 09:23:57.178;9,9291;4,557;-609,67;
2025-05-27 09:23:57.179;11,723;5,417;-893,12;
2025-05-27 09:23:57.180;13,137;6,168;-1168;
2025-05-27 09:23:57.181;15,434;6,856;-1439,5;
2025-05-27 09:23:57.182;17,047;7,472;-1700,1;
2025-05-27 09:23:57.183;18,919;8,020;-1955,7;
2025-05-27 09:23:57.184;20,422;8,506;-2196;
2025-05-27 09:23:57.185;23,79;8,986;-2428,5;
2025-05-27 09:23:57.186;24,421;9,484;-2643,2;
2025-05-27 09:23:57.187;26,23;9,968;-2847,2;
2025-05-27 09:23:57.188;28,602;10,425;-3031,2;
2025-05-27 09:23:57.189;32,495;10,877;-3202,8;
2025-05-27 09:23:57.190;34,129;11,303;-3352,8;
2025-05-27 09:23:57.191;35,324;11,613;-3488,3;
2025-05-27 09:23:57.192;37,428;11,822;-3599,1;
2025-05-27 09:23:57.193;42,944;11,902;-3695,4;
2025-05-27 09:23:57.194;44,2;11,828;-3765,1;
2025-05-27 09:23:57.195;50,88;11,625;-3818,7;
2025-05-27 09:23:57.196;49,587;11,282;-3845,6;
2025-05-27 09:23:57.197;60,113;10,824;-3855,7;
2025-05-27 09:23:57.198;28,226;10,291;-3838,3;
2025-05-27 09:23:57.199;-35,208;9,679;-3802,7;
2025-05-27 09:23:57.200;-23,102;8,972;-3741,6;
2025-05-27 09:23:57.201;-25,543;8,262;-3663,7;
2025-05-27 09:23:57.202;-23,263;7,545;-3560,6;
2025-05-27 09:23:57.203;-27,356;6,793;-3441,7;
2025-05-27 09:23:57.204;-26,22;6,053;-3298,7;
2025-05-27 09:23:57.205;-26,749;5,316;-3141,6;
2025-05-27 09:23:57.206;-25,422;4,549;-2961,9;
2025-05-27 09:23:57.207;-26,059;3,783;-2770,3;
2025-05-27 09:23:57.208;-24,952;2,988;-2558,3;
2025-05-27 09:23:57.209;-25,232;2,192;-2336,9;
2025-05-27 09:23:57.210;-24,248;1,417;-2097,4;
2025-05-27 09:23:57.211;-24,248;0,658;-1852,6;
2025-05-27 09:23:57.212;-23,259;-0,070;-1590,8;
2025-05-27 09:23:57.213;-23,016;-0,709;-1325,5;
2025-05-27 09:23:57.214;-22,255;-1,270;-1048,3;
2025-05-27 09:23:57.215;-21,826;-1,751;-770,48;
2025-05-27 09:23:57.216;-20,91;-2,165;-483,35;
2025-05-27 09:23:57.217;-20,16;-2,516;-199,31;
2025-05-27 09:23:57.218;-18,752;-2,829;91,276;
2025-05-27 09:23:57.219;-17,348;-3,176;376,19;
2025-05-27 09:23:57.220;-16,2;-3,575;664,1;
2025-05-27 09:23:57.221;-14,679;-4,044;942,03;
2025-05-27 09:23:57.222;-13,469;-4,624;1220,2;
2025-05-27 09:23:57.223;-11,587;-5,286;1487,6;
2025-05-27 09:23:57.224;-11,695;-6,044;1751,4;
2025-05-27 09:23:57.225;-11,703;-6,840;2000,6;
2025-05-27 09:23:57.226;-13,39;-7,590;2243,9;
2025-05-27 09:23:57.227;-12,003;-8,306;2469,9;
2025-05-27 09:23:57.228;-10,33;-8,906;2687,6;
2025-05-27 09:23:57.229;-8,9979;-9,385;2885,2;
2025-05-27 09:23:57.230;-7,6812;-9,756;3072,6;
2025-05-27 09:23:57.231;-6,383;-9,973;3235,9;
2025-05-27 09:23:57.232;-5,5244;-10,103;3388,1;
2025-05-27 09:23:57.233;-5,2081;-10,106;3515,9;
2025-05-27 09:23:57.234;-4,2895;-10,085;3629,2;
2025-05-27 09:23:57.235;-3,6207;-10,062;3716,4;
2025-05-27 09:23:57.236;-2,6506;-9,987;3787,7;
2025-05-27 09:23:57.237;-2,0095;-9,944;3831,9;
2025-05-27 09:23:57.238;-1,1255;-9,884;3859,9;
2025-05-27 09:23:57.239;-0,46505;-9,802;3860,7;
2025-05-27 09:23:57.240;0,52657;-9,725;3844,2;
2025-05-27 09:23:57.241;1,0214;-9,541;3800,8;
2025-05-27 09:23:57.242;1,1348;-9,270;3739,8;
2025-05-27 09:23:57.243;1,8162;-8,962;3653,1;
2025-05-27 09:23:57.244;2,8799;-8,520;3550;
2025-05-27 09:23:57.245;3,1983;-8,001;3421,9;
2025-05-27 09:23:57.246;3,0697;-7,392;3279,5;
2025-05-27 09:23:57.247;3,8788;-6,780;3113,7;
2025-05-27 09:23:57.248;4,8522;-6,134;2935,2;
2025-05-27 09:23:57.249;1,9506;-5,509;2735,3;
2025-05-27 09:23:57.250;1,2402;-4,922;2524,6;
2025-05-27 09:23:57.251;2,4962;-4,343;2295,3;
2025-05-27 09:23:57.252;3,431;-3,739;2059;
2025-05-27 09:23:57.253;3,9911;-3,098;1805,3;
2025-05-27 09:23:57.254;3,4349;-2,375;1547,4;
2025-05-27 09:23:57.255;4,9022;-1,543;1276;
2025-05-27 09:23:57.256;5,9392;-0,621;1002,6;
2025-05-27 09:23:57.257;7,3878;0,388;719,04;
2025-05-27 09:23:57.258;8,6363;1,461;436,46;
2025-05-27 09:23:57.259;10,216;2,536;147,07;
2025-05-27 09:23:57.260;11,74;3,536;-138,95;
2025-05-27 09:23:57.261;13,615;4,448;-427,31;
2025-05-27 09:23:57.262;15,475;5,222;-709,67;
2025-05-27 09:23:57.263;17,611;5,831;-992,76;
2025-05-27 09:23:57.264;19,9;6,315;-1265,5;
2025-05-27 09:23:57.265;21,886;6,726;-1535,7;
2025-05-27 09:23:57.266;23,243;7,100;-1792,7;
2025-05-27 09:23:57.267;26,464;7,476;-2044,7;
2025-05-27 09:23:57.268;28,234;7,930;-2281;
2025-05-27 09:23:57.269;30,873;8,510;-2508,9;
2025-05-27 09:23:57.270;28,797;9,149;-2718,9;
2025-05-27 09:23:57.271;30,103;9,881;-2917,4;
2025-05-27 09:23:57.272;32,586;10,608;-3094,7;
2025-05-27 09:23:57.273;36,431;11,270;-3260,7;
2025-05-27 09:23:57.274;37,867;11,851;-3403,2;
2025-05-27 09:23:57.275;40,206;12,200;-3531,7;
2025-05-27 09:23:57.276;43,373;12,352;-3635,3;
2025-05-27 09:23:57.277;46,597;12,276;-3723,6;
2025-05-27 09:23:57.278;49,744;11,944;-3785,7;
2025-05-27 09:23:57.279;43,947;11,458;-3831;
2025-05-27 09:23:57.280;-7,2474;10,865;-3849,3;
2025-05-27 09:23:57.281;-21,778;10,161;-3849,6;
2025-05-27 09:23:57.282;-20,043;9,443;-3824,6;
2025-05-27 09:23:57.283;-22,161;8,760;-3782,1;
2025-05-27 09:23:57.284;-18,893;8,169;-3713,6;
2025-05-27 09:23:57.285;-18,851;7,655;-3628,3;
2025-05-27 09:23:57.286;-16,482;7,156;-3517,4;
2025-05-27 09:23:57.287;-16,412;6,689;-3390,9;
2025-05-27 09:23:57.288;-17,318;6,163;-3240,4;
2025-05-27 09:23:57.289;-17,985;5,538;-3076,1;
2025-05-27 09:23:57.290;-17,843;4,792;-2889,6;
2025-05-27 09:23:57.291;-18,133;3,948;-2693;
2025-05-27 09:23:57.292;-17,893;3,069;-2474,8;
2025-05-27 09:23:57.293;-17,437;2,121;-2248,2;
2025-05-27 09:23:57.294;-19,182;1,216;-2004,2;
2025-05-27 09:23:57.295;-20,67;0,420;-1754,2;
2025-05-27 09:23:57.296;-19,768;-0,277;-1489,5;
2025-05-27 09:23:57.297;-21,015;-0,860;-1222,2;
2025-05-27 09:23:57.298;-21,323;-1,318;-942,78;
2025-05-27 09:23:57.299;-20,932;-1,665;-663,6;
2025-05-27 09:23:57.300;-20,396;-1,995;-375,56;
2025-05-27 09:23:57.301;-20,083;-2,374;-91,511;
2025-05-27 09:23:57.302;-19,272;-2,780;198,09;
2025-05-27 09:23:57.303;-18,386;-3,281;482,72;
2025-05-27 09:23:57.304;-17,535;-3,920;767,89;
2025-05-27 09:23:57.305;-16,752;-4,641;1044,6;
2025-05-27 09:23:57.306;-15,684;-5,385;1320,4;
2025-05-27 09:23:57.307;-14,707;-6,151;1584,3;
2025-05-27 09:23:57.308;-13,609;-6,878;1845;
2025-05-27 09:23:57.309;-12,464;-7,490;2090;
2025-05-27 09:23:57.310;-11,161;-7,983;2329,2;
2025-05-27 09:23:57.311;-10,343;-8,357;2549;
2025-05-27 09:23:57.312;-10,081;-8,643;2761,5;
2025-05-27 09:23:57.313;-9,0844;-8,850;2953,3;
2025-05-27 09:23:57.314;-8,0884;-9,040;3133,7;
2025-05-27 09:23:57.315;-7,2962;-9,253;3291,5;
2025-05-27 09:23:57.316;-6,3592;-9,472;3436,6;
2025-05-27 09:23:57.317;-5,7284;-9,765;3556,8;
2025-05-27 09:23:57.318;-5,004;-10,094;3662,7;
2025-05-27 09:23:57.319;-4,1285;-10,356;3742,5;
2025-05-27 09:23:57.320;-2,9393;-10,595;3806,1;
2025-05-27 09:23:57.321;-4,3032;-10,687;3843;
2025-05-27 09:23:57.322;-5,3563;-10,588;3862,7;
2025-05-27 09:23:57.323;-4,2423;-10,399;3856,4;
2025-05-27 09:23:57.324;-3,459;-10,016;3832,4;
2025-05-27 09:23:57.325;-2,4724;-9,469;3781,3;
2025-05-27 09:23:57.326;-1,6439;-8,920;3713,9;
2025-05-27 09:23:57.327;-0,94813;-8,369;3620,2;
2025-05-27 09:23:57.328;-0,28743;-7,761;3510,7;
2025-05-27 09:23:57.329;0,52103;-7,246;3376,6;
2025-05-27 09:23:57.330;1,5217;-6,835;3227,6;
2025-05-27 09:23:57.331;2,3099;-6,443;3055,4;
2025-05-27 09:23:57.332;3,4803;-6,065;2871,8;
2025-05-27 09:23:57.333;4,344;-5,679;2666,4;
2025-05-27 09:23:57.334;6,0842;-5,196;2451,6;
2025-05-27 09:23:57.335;5,6356;-4,592;2218;
2025-05-27 09:23:57.336;6,8984;-3,815;1977,2;
2025-05-27 09:23:57.337;3,4303;-2,887;1720,5;
2025-05-27 09:23:57.338;0,96642;-1,835;1459,5;
2025-05-27 09:23:57.339;3,1357;-0,721;1185,9;
2025-05-27 09:23:57.340;3,8627;0,425;910;
2025-05-27 09:23:57.341;5,712;1,495;625,82;
2025-05-27 09:23:57.342;5,7254;2,435;341,97;
2025-05-27 09:23:57.343;6,6525;3,219;51,727;
2025-05-27 09:23:57.344;8,4163;3,841;-233,79;
2025-05-27 09:23:57.345;10,136;4,303;-522,58;
2025-05-27 09:23:57.346;11,855;4,634;-803,02;
2025-05-27 09:23:57.347;13,658;4,939;-1084,2;
2025-05-27 09:23:57.348;15,708;5,283;-1354;
2025-05-27 09:23:57.349;17,901;5,700;-1621,4;
2025-05-27 09:23:57.350;20,334;6,263;-1876,1;
2025-05-27 09:23:57.351;22,538;6,982;-2124,3;
2025-05-27 09:23:57.352;23,891;7,844;-2355,9;
2025-05-27 09:23:57.353;26,462;8,823;-2579,9;
2025-05-27 09:23:57.354;29,458;9,824;-2785;
2025-05-27 09:23:57.355;32,526;10,789;-2978,3;
2025-05-27 09:23:57.356;34,483;11,620;-3151,3;
2025-05-27 09:23:57.357;36,888;12,235;-3310,9;
2025-05-27 09:23:57.358;35,932;12,677;-3447,9;
2025-05-27 09:23:57.359;34,707;12,842;-3569,3;
2025-05-27 09:23:57.360;40,329;12,769;-3667,5;
2025-05-27 09:23:57.361;40,644;12,510;-3747,7;
2025-05-27 09:23:57.362;45,42;12,076;-3803,7;
2025-05-27 09:23:57.363;27,385;11,527;-3841,4;
2025-05-27 09:23:57.364;3,7213;10,891;-3852,8;
2025-05-27 09:23:57.365;17,794;10,207;-3846,1;
2025-05-27 09:23:57.366;18,292;9,491;-3813,3;
2025-05-27 09:23:57.367;-4,089;8,792;-3762,3;
2025-05-27 09:23:57.368;-12,684;8,084;-3685,6;
2025-05-27 09:23:57.369;-9,7591;7,375;-3591,8;
2025-05-27 09:23:57.370;-10,888;6,692;-3473,4;
2025-05-27 09:23:57.371;-10,432;6,023;-3339,7;
2025-05-27 09:23:57.372;-11,401;5,334;-3181,9;
2025-05-27 09:23:57.373;-11,03;4,644;-3010,5;
2025-05-27 09:23:57.374;-12,74;3,953;-2817,9;
2025-05-27 09:23:57.375;-13,07;3,229;-2613,6;
2025-05-27 09:23:57.376;-14,103;2,502;-2390,4;
2025-05-27 09:23:57.377;-14,357;1,793;-2158,4;
2025-05-27 09:23:57.378;-15,251;1,073;-1910;
2025-05-27 09:23:57.379;-15,528;0,379;-1655,5;
2025-05-27 09:23:57.380;-16,633;-0,267;-1387,6;
2025-05-27 09:23:57.381;-17,835;-0,893;-1116,7;
2025-05-27 09:23:57.382;-18,504;-1,484;-835,96;
2025-05-27 09:23:57.383;-19,146;-2,032;-553,73;
2025-05-27 09:23:57.384;-19,248;-2,563;-265,57;
2025-05-27 09:23:57.385;-19,221;-3,062;19,89;
2025-05-27 09:23:57.386;-19,299;-3,543;309,66;
2025-05-27 09:23:57.387;-18,731;-3,995;593,32;
2025-05-27 09:23:57.388;-18,685;-4,421;877,89;
2025-05-27 09:23:57.389;-18,39;-4,871;1153,4;
2025-05-27 09:23:57.390;-17,725;-5,303;1426,9;
2025-05-27 09:23:57.391;-17,14;-5,724;1686,5;
2025-05-27 09:23:57.392;-16,722;-6,158;1943,2;
2025-05-27 09:23:57.393;-16,032;-6,603;2185,2;
2025-05-27 09:23:57.394;-15,293;-7,113;2419,1;
2025-05-27 09:23:57.395;-14,158;-7,644;2635;
2025-05-27 09:23:57.396;-13,152;-8,182;2840,7;
2025-05-27 09:23:57.397;-12,279;-8,759;3026,4;
2025-05-27 09:23:57.398;-11,237;-9,300;3199,8;
2025-05-27 09:23:57.399;-10,108;-9,839;3351,3;
2025-05-27 09:23:57.400;-8,6909;-10,294;3488,1;
2025-05-27 09:23:57.401;-7,2545;-10,622;3600,6;
2025-05-27 09:23:57.402;-6,5119;-10,846;3696,9;
2025-05-27 09:23:57.403;-6,6302;-10,871;3769,1;
2025-05-27 09:23:57.404;-5,4582;-10,798;3823,5;
2025-05-27 09:23:57.405;-4,481;-10,603;3852;
2025-05-27 09:23:57.406;-2,9852;-10,250;3862,4;
2025-05-27 09:23:57.407;-2,4805;-9,876;3846,8;
2025-05-27 09:23:57.408;-1,3822;-9,464;3813,5;
2025-05-27 09:23:57.409;-3,0717;-9,011;3754,2;
2025-05-27 09:23:57.410;-3,2436;-8,604;3677,3;
2025-05-27 09:23:57.411;-2,2006;-8,185;3575,1;
2025-05-27 09:23:57.412;-1,7391;-7,781;3457,5;
2025-05-27 09:23:57.413;-0,76609;-7,447;3315,3;
2025-05-27 09:23:57.414;-0,0039957;-7,084;3159,1;
2025-05-27 09:23:57.415;1,201;-6,691;2980,4;
2025-05-27 09:23:57.416;2,1073;-6,245;2789,5;
2025-05-27 09:23:57.417;3,1177;-5,713;2578,5;
2025-05-27 09:23:57.418;4,0029;-5,021;2357,4;
2025-05-27 09:23:57.419;5,1297;-4,177;2119,6;
2025-05-27 09:23:57.420;6,0693;-3,282;1873,2;
2025-05-27 09:23:57.421;7,12;-2,278;1613,9;
2025-05-27 09:23:57.422;8,4537;-1,229;1348,9;
2025-05-27 09:23:57.423;9,8149;-0,248;1072,7;
2025-05-27 09:23:57.424;11,048;0,667;794,44;
2025-05-27 09:23:57.425;10,617;1,509;508,75;
2025-05-27 09:23:57.426;12,16;2,253;224,26;
2025-05-27 09:23:57.427;13,684;2,874;-64,906;
2025-05-27 09:23:57.428;15,446;3,444;-350,26;
2025-05-27 09:23:57.429;16,943;4,038;-636,61;
2025-05-27 09:23:57.430;19,471;4,635;-916,48;
2025-05-27 09:23:57.431;18,45;5,265;-1194,6;
2025-05-27 09:23:57.432;16,108;5,998;-1461,4;
2025-05-27 09:23:57.433;19,462;6,800;-1725,6;
2025-05-27 09:23:57.434;20,765;7,624;-1975,6;
2025-05-27 09:23:57.435;23,461;8,484;-2218,8;
2025-05-27 09:23:57.436;24,913;9,335;-2446,1;
2025-05-27 09:23:57.437;28,559;10,101;-2664,1;
2025-05-27 09:23:57.438;29,883;10,761;-2863,2;
2025-05-27 09:23:57.439;33,724;11,268;-3049,7;
2025-05-27 09:23:57.440;34,553;11,589;-3216,7;
2025-05-27 09:23:57.441;39,164;11,814;-3368,1;
2025-05-27 09:23:57.442;38,871;11,859;-3498,2;
2025-05-27 09:23:57.443;45,538;11,782;-3612,3;
2025-05-27 09:23:57.444;36,231;11,648;-3702,1;
2025-05-27 09:23:57.445;14,248;11,454;-3774,4;
2025-05-27 09:23:57.446;6,2737;11,206;-3821,2;
2025-05-27 09:23:57.447;-14,592;10,948;-3849,5;
2025-05-27 09:23:57.448;-9,6605;10,605;-3852,4;
2025-05-27 09:23:57.449;-11,277;10,192;-3836,8;
2025-05-27 09:23:57.450;-8,7969;9,707;-3795,5;
2025-05-27 09:23:57.451;-11,575;9,118;-3737;
2025-05-27 09:23:57.452;-10,33;8,449;-3651,7;
2025-05-27 09:23:57.453;-11,904;7,633;-3549,8;
2025-05-27 09:23:57.454;-11,938;6,738;-3423,6;
2025-05-27 09:23:57.455;-13,555;5,889;-3281,7;
2025-05-27 09:23:57.456;-13,696;4,961;-3117;
2025-05-27 09:23:57.457;-14,685;4,097;-2939,1;
2025-05-27 09:23:57.458;-15,165;3,337;-2740,3;
2025-05-27 09:23:57.459;-16,559;2,586;-2530,1;
2025-05-27 09:23:57.460;-17,378;1,950;-2301,6;
2025-05-27 09:23:57.461;-18,457;1,389;-2064,7;
2025-05-27 09:23:57.462;-19,037;0,863;-1812,7;
2025-05-27 09:23:57.463;-19,835;0,338;-1553,9;
2025-05-27 09:23:57.464;-20,31;-0,202;-1283,3;
2025-05-27 09:23:57.465;-20,549;-0,742;-1009,6;
2025-05-27 09:23:57.466;-20,634;-1,352;-726,14;
2025-05-27 09:23:57.467;-20,93;-2,005;-442,97;
2025-05-27 09:23:57.468;-20,861;-2,649;-152,9;
2025-05-27 09:23:57.469;-20,67;-3,310;133,22;
2025-05-27 09:23:57.470;-20,228;-3,952;423,77;
2025-05-27 09:23:57.471;-19,438;-4,526;705,1;
2025-05-27 09:23:57.472;-18,642;-5,049;988,36;
2025-05-27 09:23:57.473;-17,729;-5,502;1262,3;
2025-05-27 09:23:57.474;-16,57;-5,872;1533,1;
2025-05-27 09:23:57.475;-14,694;-6,222;1791,3;
2025-05-27 09:23:57.476;-13,671;-6,558;2043,8;
2025-05-27 09:23:57.477;-15,76;-6,884;2280,7;
2025-05-27 09:23:57.478;-14,789;-7,243;2509,4;
2025-05-27 09:23:57.479;-13,48;-7,664;2720,1;
2025-05-27 09:23:57.480;-12,162;-8,126;2920,1;
2025-05-27 09:23:57.481;-10,98;-8,605;3099,1;
2025-05-27 09:23:57.482;-10,027;-9,104;3264,6;
2025-05-27 09:23:57.483;-8,8657;-9,562;3409,3;
2025-05-27 09:23:57.484;-7,8346;-9,979;3537,9;
2025-05-27 09:23:57.485;-6,6816;-10,308;3642,7;
2025-05-27 09:23:57.486;-6,3282;-10,538;3731;
2025-05-27 09:23:57.487;-6,1202;-10,636;3794,1;
2025-05-27 09:23:57.488;-5,1135;-10,619;3839,7;
2025-05-27 09:23:57.489;-4,3245;-10,493;3859,3;
2025-05-27 09:23:57.490;-3,4863;-10,318;3860,7;
2025-05-27 09:23:57.491;-2,7654;-10,076;3835;
2025-05-27 09:23:57.492;-1,8785;-9,752;3792,7;
2025-05-27 09:23:57.493;-1,0033;-9,392;3723,8;
2025-05-27 09:23:57.494;-0,077953;-8,983;3638;
2025-05-27 09:23:57.495;0,84514;-8,545;3527,1;
2025-05-27 09:23:57.496;0,79751;-8,031;3400,4;
2025-05-27 09:23:57.497;0,10049;-7,437;3249,9;
2025-05-27 09:23:57.498;0,96748;-6,818;3085,1;
2025-05-27 09:23:57.499;0,72533;-6,149;2899,4;
2025-05-27 09:23:57.500;0,83701;-5,424;2700,8;
2025-05-27 09:23:57.501;1,3952;-4,678;2484,2;
2025-05-27 09:23:57.502;2,2603;-3,914;2256,8;
2025-05-27 09:23:57.503;3,0906;-3,129;2013,2;
2025-05-27 09:23:57.504;4,3689;-2,342;1762,4;
2025-05-27 09:23:57.505;4,8867;-1,572;1498,5;
2025-05-27 09:23:57.506;3,8089;-0,802;1230,5;
2025-05-27 09:23:57.507;4,9298;-0,072;952,28;
2025-05-27 09:23:57.508;6,2567;0,614;672,56;
2025-05-27 09:23:57.509;6,6549;1,271;385,71;
2025-05-27 09:23:57.510;7,8328;1,905;100,11;
2025-05-27 09:23:57.511;9,438;2,516;-189,3;
2025-05-27 09:23:57.512;11,128;3,136;-472,86;
2025-05-27 09:23:57.513;12,756;3,769;-758,76;
2025-05-27 09:23:57.514;14,697;4,455;-1035,8;
2025-05-27 09:23:57.515;16,593;5,195;-1311,3;
2025-05-27 09:23:57.516;18,857;5,970;-1575,8;
2025-05-27 09:23:57.517;18,708;6,823;-1835,5;
2025-05-27 09:23:57.518;20,778;7,729;-2081,5;
2025-05-27 09:23:57.519;19,872;8,639;-2319,3;
2025-05-27 09:23:57.520;19,333;9,516;-2541,5;
2025-05-27 09:23:57.521;19,173;10,315;-2752,2;
2025-05-27 09:23:57.522;16,893;11,045;-2944,8;
2025-05-27 09:23:57.523;20,273;11,648;-3124,8;
2025-05-27 09:23:57.524;21,534;12,052;-3283,7;
2025-05-27 09:23:57.525;24,679;12,324;-3427,9;
2025-05-27 09:23:57.526;26,046;12,404;-3549;
2025-05-27 09:23:57.527;29,151;12,327;-3654,1;
2025-05-27 09:23:57.528;30,182;12,143;-3734,7;
2025-05-27 09:23:57.529;33,235;11,830;-3797,7;
2025-05-27 09:23:57.530;33,168;11,425;-3835,6;
2025-05-27 09:23:57.531;36,517;10,918;-3855,7;
2025-05-27 09:23:57.532;33,537;10,407;-3848,8;
