Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:01:14.874;4,0419;-28,654;3238,6;
2025-05-26 20:01:14.875;-0,43235;-32,826;3873,2;
2025-05-26 20:01:14.876;-0,95909;-34,895;4255,1;
2025-05-26 20:01:14.877;-0,85373;-34,755;4375;
2025-05-26 20:01:14.878;1,9245;-32,442;4204,2;
2025-05-26 20:01:14.879;-0,74284;-28,099;3776,7;
2025-05-26 20:01:14.880;-2,5172;-22,010;3100,1;
2025-05-26 20:01:14.881;-0,45636;-14,598;2239,6;
2025-05-26 20:01:14.882;1,4007;-6,273;1235,5;
2025-05-26 20:01:14.883;2,0575;2,420;165,31;
2025-05-26 20:01:14.884;0,87291;10,930;-919,61;
2025-05-26 20:01:14.885;-0,88266;18,758;-1943,4;
2025-05-26 20:01:14.886;0,44559;25,461;-2852,4;
2025-05-26 20:01:14.887;0,66319;30,573;-3582,9;
2025-05-26 20:01:14.888;0,60838;33,804;-4091;
2025-05-26 20:01:14.889;0,098167;34,946;-4340,3;
2025-05-26 20:01:14.890;-2,7654;33,882;-4312,4;
2025-05-26 20:01:14.891;-0,5065;30,653;-4006,9;
2025-05-26 20:01:14.892;0,92562;25,464;-3447,8;
2025-05-26 20:01:14.893;2,3692;18,647;-2669;
2025-05-26 20:01:14.894;-1,6065;10,617;-1728,1;
2025-05-26 20:01:14.895;-1,2398;1,863;-677,57;
2025-05-26 20:01:14.896;0,033519;-6,989;409,39;
2025-05-26 20:01:14.897;2,1255;-15,398;1476;
2025-05-26 20:01:14.898;0,27301;-22,825;2445,6;
2025-05-26 20:01:14.899;0,26157;-28,770;3273,7;
2025-05-26 20:01:14.900;0,47412;-32,926;3890,7;
2025-05-26 20:01:14.901;1,4617;-34,981;4270,4;
2025-05-26 20:01:14.902;-0,067653;-34,811;4369,6;
2025-05-26 20:01:14.903;-3,4241;-32,474;4197,7;
2025-05-26 20:01:14.904;-1,1041;-28,075;3749,3;
2025-05-26 20:01:14.905;1,42;-21,934;3073,4;
2025-05-26 20:01:14.906;-1,5418;-14,433;2199,1;
2025-05-26 20:01:14.907;-3,5145;-6,021;1198,2;
2025-05-26 20:01:14.908;-0,88432;2,761;122,3;
2025-05-26 20:01:14.909;-0,6585;11,366;-956,7;
2025-05-26 20:01:14.910;0,0048139;19,248;-1982;
2025-05-26 20:01:14.911;0,98308;25,950;-2882,4;
2025-05-26 20:01:14.912;1,2226;31,026;-3608,9;
2025-05-26 20:01:14.913;2,3066;34,173;-4106,7;
2025-05-26 20:01:14.914;-0,12577;35,187;-4346,2;
2025-05-26 20:01:14.915;-2,4875;33,934;-4305,3;
2025-05-26 20:01:14.916;-0,46313;30,518;-3989,6;
2025-05-26 20:01:14.917;0,73522;25,149;-3417,4;
2025-05-26 20:01:14.918;2,5213;18,156;-2634,7;
2025-05-26 20:01:14.919;4,4722;10,013;-1684,2;
2025-05-26 20:01:14.920;5,213;1,193;-633,86;
2025-05-26 20:01:14.921;1,8567;-7,665;458,43;
2025-05-26 20:01:14.922;-1,8514;-16,031;1517,9;
2025-05-26 20:01:14.923;-1,5255;-23,344;2490,7;
2025-05-26 20:01:14.924;0,25176;-29,163;3302,9;
2025-05-26 20:01:14.925;2,1334;-33,180;3917,2;
2025-05-26 20:01:14.926;1,2991;-35,054;4276,7;
2025-05-26 20:01:14.927;-3,2559;-34,763;4371,6;
2025-05-26 20:01:14.928;-0,87607;-32,276;4179,8;
2025-05-26 20:01:14.929;0,3944;-27,800;3729,3;
2025-05-26 20:01:14.930;2,9915;-21,584;3036;
2025-05-26 20:01:14.931;-2,3394;-14,049;2162,9;
2025-05-26 20:01:14.932;-2,5955;-5,630;1151,3;
2025-05-26 20:01:14.933;-0,48007;3,157;79,428;
2025-05-26 20:01:14.934;0,66575;11,727;-1003,4;
2025-05-26 20:01:14.935;2,1777;19,578;-2019,3;
2025-05-26 20:01:14.936;2,564;26,239;-2916,8;
2025-05-26 20:01:14.937;1,044;31,247;-3630,7;
2025-05-26 20:01:14.938;1,5164;34,333;-4122,1;
2025-05-26 20:01:14.939;-1,0157;35,262;-4348,3;
2025-05-26 20:01:14.940;1,1386;33,936;-4298,4;
2025-05-26 20:01:14.941;0,23182;30,469;-3971,1;
2025-05-26 20:01:14.942;-3,6367;25,023;-3392,5;
2025-05-26 20:01:14.943;-0,61844;17,973;-2597,9;
2025-05-26 20:01:14.944;0,58254;9,796;-1644,8;
2025-05-26 20:01:14.945;2,6463;0,952;-588,06;
2025-05-26 20:01:14.946;0,41082;-7,895;500,84;
2025-05-26 20:01:14.947;-0,53781;-16,235;1562,9;
2025-05-26 20:01:14.948;1,0624;-23,534;2524,6;
2025-05-26 20:01:14.949;-0,12344;-29,286;3335,8;
2025-05-26 20:01:14.950;-0,52768;-33,200;3932,9;
2025-05-26 20:01:14.951;1,7605;-35,020;4289,3;
2025-05-26 20:01:14.952;0,12576;-34,627;4363,3;
2025-05-26 20:01:14.953;-2,8505;-32,079;4167,5;
2025-05-26 20:01:14.954;-0,93196;-27,543;3697,2;
2025-05-26 20:01:14.955;1,9998;-21,304;3003,1;
2025-05-26 20:01:14.956;-0,7415;-13,757;2115,1;
2025-05-26 20:01:14.957;-3,8738;-5,362;1106,4;
2025-05-26 20:01:14.958;-1,0661;3,364;25,838;
2025-05-26 20:01:14.959;-0,67029;11,863;-1047,2;
2025-05-26 20:01:14.960;0,48635;19,622;-2063,2;
2025-05-26 20:01:14.961;-0,35423;26,189;-2949,3;
2025-05-26 20:01:14.962;0,66427;31,129;-3657,4;
2025-05-26 20:01:14.963;0,14914;34,135;-4134,8;
2025-05-26 20:01:14.964;1,2292;35,016;-4352;
2025-05-26 20:01:14.965;1,8618;33,675;-4289,5;
2025-05-26 20:01:14.966;4,7554;30,167;-3952,7;
2025-05-26 20:01:14.967;1,7455;24,752;-3362,8;
2025-05-26 20:01:14.968;-2,9745;17,705;-2562,7;
2025-05-26 20:01:14.969;-0,22376;9,517;-1603,3;
2025-05-26 20:01:14.970;0,66538;0,671;-547,2;
2025-05-26 20:01:14.971;1,6108;-8,181;545,19;
2025-05-26 20:01:14.972;-0,27148;-16,511;1599,1;
2025-05-26 20:01:14.973;0,69663;-23,787;2562;
2025-05-26 20:01:14.974;0,68744;-29,522;3359,7;
2025-05-26 20:01:14.975;1,3258;-33,393;3956,3;
2025-05-26 20:01:14.976;-1,22;-35,147;4294,1;
2025-05-26 20:01:14.977;-1,547;-34,662;4366,1;
2025-05-26 20:01:14.978;0,037251;-31,976;4148;
2025-05-26 20:01:14.979;1,853;-27,312;3676,8;
2025-05-26 20:01:14.980;-0,87393;-20,936;2964,5;
2025-05-26 20:01:14.981;-1,6499;-13,252;2077,7;
2025-05-26 20:01:14.982;0,61923;-4,745;1057,5;
2025-05-26 20:01:14.983;0,46583;4,031;-17,799;
2025-05-26 20:01:14.984;1,3285;12,556;-1097,5;
2025-05-26 20:01:14.985;2,3956;20,282;-2105,3;
2025-05-26 20:01:14.986;4,4098;26,747;-2988,3;
2025-05-26 20:01:14.987;3,1869;31,535;-3684,6;
2025-05-26 20:01:14.988;-1,0172;34,368;-4151,8;
2025-05-26 20:01:14.989;-2,2899;35,040;-4355,6;
2025-05-26 20:01:14.990;-0,29569;33,498;-4280,9;
2025-05-26 20:01:14.991;-2,034;29,808;-3931,4;
2025-05-26 20:01:14.992;0,45855;24,242;-3333,8;
2025-05-26 20:01:14.993;-0,96727;17,115;-2524,3;
2025-05-26 20:01:14.994;-2,8982;8,917;-1562;
2025-05-26 20:01:14.995;-1,1623;0,138;-500,17;
2025-05-26 20:01:14.996;0,55305;-8,626;587,76;
2025-05-26 20:01:14.997;0,85522;-16,810;1645,4;
2025-05-26 20:01:14.998;0,98638;-23,941;2594,6;
2025-05-26 20:01:14.999;1,4665;-29,540;3392,9;
2025-05-26 20:01:15.000;1,3147;-33,290;3971,5;
2025-05-26 20:01:15.001;2,2403;-34,984;4307,3;
2025-05-26 20:01:15.002;0,228;-34,450;4359,4;
2025-05-26 20:01:15.003;0,051377;-31,806;4141,2;
2025-05-26 20:01:15.004;-2,2535;-27,175;3650,3;
2025-05-26 20:01:15.005;0,34776;-20,848;2938,3;
2025-05-26 20:01:15.006;-0,17777;-13,222;2035,9;
2025-05-26 20:01:15.007;0,32272;-4,760;1017,5;
2025-05-26 20:01:15.008;1,0144;4,003;-64,582;
2025-05-26 20:01:15.009;3,1129;12,533;-1138,6;
2025-05-26 20:01:15.010;1,2232;20,285;-2147,4;
2025-05-26 20:01:15.011;-0,65576;26,782;-3020,8;
2025-05-26 20:01:15.012;0,039218;31,626;-3710,9;
2025-05-26 20:01:15.013;0,70842;34,475;-4166;
2025-05-26 20:01:15.014;0,36144;35,146;-4358,9;
2025-05-26 20:01:15.015;-1,7309;33,570;-4270,9;
2025-05-26 20:01:15.016;-1,6236;29,804;-3910,3;
2025-05-26 20:01:15.017;0,87048;24,128;-3299,1;
2025-05-26 20:01:15.018;1,8683;16,899;-2485,2;
2025-05-26 20:01:15.019;-0,912;8,592;-1513,4;
2025-05-26 20:01:15.020;-0,58543;-0,270;-451,92;
2025-05-26 20:01:15.021;1,5315;-9,063;639,96;
2025-05-26 20:01:15.022;1,9044;-17,234;1687,1;
2025-05-26 20:01:15.023;-0,55858;-24,275;2637,8;
2025-05-26 20:01:15.024;-0,25723;-29,764;3419,1;
2025-05-26 20:01:15.025;1,785;-33,375;3995,1;
2025-05-26 20:01:15.026;-0,72613;-34,882;4310,9;
2025-05-26 20:01:15.027;-1,9007;-34,200;4359,7;
2025-05-26 20:01:15.028;0,54741;-31,403;4122,3;
2025-05-26 20:01:15.029;2,4949;-26,683;3630,1;
2025-05-26 20:01:15.030;-0,76106;-20,287;2901,5;
2025-05-26 20:01:15.031;-3,6299;-12,647;2001,8;
2025-05-26 20:01:15.032;-1,0396;-4,218;974,04;
2025-05-26 20:01:15.033;-0,46005;4,486;-103,39;
2025-05-26 20:01:15.034;1,7616;12,933;-1180,3;
2025-05-26 20:01:15.035;0,85166;20,605;-2179,9;
2025-05-26 20:01:15.036;-0,19412;27,009;-3050,9;
2025-05-26 20:01:15.037;0,74665;31,754;-3730,3;
2025-05-26 20:01:15.038;2,704;34,537;-4180,1;
2025-05-26 20:01:15.039;-1,1604;35,139;-4359,7;
2025-05-26 20:01:15.040;-2,3348;33,474;-4261,7;
2025-05-26 20:01:15.041;0,040517;29,660;-3888,9;
2025-05-26 20:01:15.042;1,6666;23,921;-3270,3;
2025-05-26 20:01:15.043;3,4307;16,622;-2444,5;
2025-05-26 20:01:15.044;-0,13627;8,240;-1471;
2025-05-26 20:01:15.045;1,2485;-0,672;-404,23;
2025-05-26 20:01:15.046;1,0217;-9,520;683,16;
2025-05-26 20:01:15.047;-0,87854;-17,747;1733,3;
2025-05-26 20:01:15.048;-0,44797;-24,795;2672,5;
2025-05-26 20:01:15.049;1,5085;-30,281;3452,2;
2025-05-26 20:01:15.050;2,4823;-33,836;4010,3;
2025-05-26 20:01:15.051;-1,0824;-35,237;4322,1;
2025-05-26 20:01:15.052;-1,6909;-34,443;4349,7;
2025-05-26 20:01:15.053;1,6272;-31,478;4108,5;
2025-05-26 20:01:15.054;0,29353;-26,581;3597,6;
2025-05-26 20:01:15.055;-4,0471;-20,038;2869,8;
2025-05-26 20:01:15.056;-1,699;-12,264;1956,7;
2025-05-26 20:01:15.057;-0,59955;-3,735;933,41;
2025-05-26 20:01:15.058;1,2123;5,005;-152,13;
2025-05-26 20:01:15.059;1,5108;13,444;-1220,7;
2025-05-26 20:01:15.060;1;21,060;-2221;
2025-05-26 20:01:15.061;1,6814;27,356;-3081,3;
2025-05-26 20:01:15.062;2,6745;31,982;-3754,4;
2025-05-26 20:01:15.063;0,88233;34,643;-4190,1;
2025-05-26 20:01:15.064;-1,6169;35,109;-4361,4;
2025-05-26 20:01:15.065;-0,47746;33,370;-4251,6;
2025-05-26 20:01:15.066;0,033663;29,481;-3870,2;
2025-05-26 20:01:15.067;3,2566;23,709;-3241,7;
2025-05-26 20:01:15.068;0,3742;16,422;-2411;
2025-05-26 20:01:15.069;-4,6749;8,051;-1429,8;
2025-05-26 20:01:15.070;-1,8961;-0,839;-362,38;
2025-05-26 20:01:15.071;-1,2867;-9,648;729,27;
2025-05-26 20:01:15.072;0,05481;-17,836;1771,1;
2025-05-26 20:01:15.073;0,84667;-24,857;2711,3;
2025-05-26 20:01:15.074;3,0129;-30,298;3476,2;
2025-05-26 20:01:15.075;1,9367;-33,815;4032,3;
2025-05-26 20:01:15.076;0,71322;-35,177;4324,6;
2025-05-26 20:01:15.077;0,97651;-34,322;4349,6;
2025-05-26 20:01:15.078;0,14276;-31,313;4085,9;
2025-05-26 20:01:15.079;2,4694;-26,343;3573,5;
2025-05-26 20:01:15.080;-0,90623;-19,734;2827,2;
2025-05-26 20:01:15.081;-0,89569;-11,898;1915,3;
2025-05-26 20:01:15.082;-1,0677;-3,327;880,63;
2025-05-26 20:01:15.083;0,41897;5,423;-198,75;
2025-05-26 20:01:15.084;2,116;13,856;-1270,4;
2025-05-26 20:01:15.085;0,1996;21,420;-2260,2;
2025-05-26 20:01:15.086;-1,0313;27,605;-3115,9;
2025-05-26 20:01:15.087;0,1268;32,104;-3777,2;
2025-05-26 20:01:15.088;-1,991;34,604;-4203,1;
2025-05-26 20:01:15.089;-0,35779;34,894;-4362,1;
2025-05-26 20:01:15.090;-0,15277;32,971;-4242;
2025-05-26 20:01:15.091;2,0396;28,962;-3848,9;
2025-05-26 20:01:15.092;-1,1015;23,089;-3212,9;
2025-05-26 20:01:15.093;-2,425;15,722;-2373,1;
2025-05-26 20:01:15.094;0,39003;7,378;-1390;
2025-05-26 20:01:15.095;0,63315;-1,490;-318,02;
2025-05-26 20:01:15.096;-0,21299;-10,195;768,53;
2025-05-26 20:01:15.097;1,2242;-18,259;1814,1;
2025-05-26 20:01:15.098;1,8621;-25,127;2740,5;
2025-05-26 20:01:15.099;3,0079;-30,412;3506,4;
2025-05-26 20:01:15.100;3,8355;-33,800;4045,9;
2025-05-26 20:01:15.101;0,013707;-35,039;4336,4;
2025-05-26 20:01:15.102;-0,11988;-34,097;4340,7;
2025-05-26 20:01:15.103;0,44298;-31,020;4075,8;
2025-05-26 20:01:15.104;-2,2508;-26,030;3542,9;
2025-05-26 20:01:15.105;-1,4855;-19,406;2796,4;
2025-05-26 20:01:15.106;0,23608;-11,592;1870,2;
2025-05-26 20:01:15.107;2,6985;-3,041;838,19;
2025-05-26 20:01:15.108;2,1394;5,715;-246,9;
2025-05-26 20:01:15.109;-2,707;14,097;-1313,3;
2025-05-26 20:01:15.110;-1,0794;21,627;-2304,2;
2025-05-26 20:01:15.111;0,38708;27,847;-3150,1;
2025-05-26 20:01:15.112;1,3485;32,302;-3804,5;
2025-05-26 20:01:15.113;0,9363;34,762;-4217,6;
2025-05-26 20:01:15.114;0,1557;35,031;-4364,5;
2025-05-26 20:01:15.115;1,9217;33,051;-4230;
2025-05-26 20:01:15.116;0,42194;28,954;-3826,7;
2025-05-26 20:01:15.117;-3,3647;23,004;-3178,6;
2025-05-26 20:01:15.118;-1,1051;15,541;-2336;
2025-05-26 20:01:15.119;0,051341;7,097;-1344,9;
2025-05-26 20:01:15.120;-0,56849;-1,805;-274,47;
2025-05-26 20:01:15.121;0,82581;-10,542;815,95;
2025-05-26 20:01:15.122;1,8563;-18,628;1851,9;
2025-05-26 20:01:15.123;2,3374;-25,468;2780,7;
2025-05-26 20:01:15.124;0,97593;-30,677;3530,4;
2025-05-26 20:01:15.125;0,72444;-33,993;4067,1;
2025-05-26 20:01:15.126;0,051079;-35,127;4338,4;
2025-05-26 20:01:15.127;-1,1298;-34,079;4340,1;
2025-05-26 20:01:15.128;-1,2888;-30,923;4056,8;
2025-05-26 20:01:15.129;-0,71258;-25,822;3523,1;
2025-05-26 20:01:15.130;1,3089;-19,148;2760,3;
2025-05-26 20:01:15.131;-1,8736;-11,272;1834,9;
2025-05-26 20:01:15.132;-1,6205;-2,696;791,79;
2025-05-26 20:01:15.133;0,39611;6,039;-289,72;
2025-05-26 20:01:15.134;0,1597;14,411;-1359,3;
2025-05-26 20:01:15.135;-0,19779;21,895;-2340,5;
2025-05-26 20:01:15.136;1,4729;28,015;-3182,8;
2025-05-26 20:01:15.137;2,3883;32,396;-3824,5;
2025-05-26 20:01:15.138;2,0049;34,771;-4230,1;
2025-05-26 20:01:15.139;-2,1667;34,947;-4362,9;
2025-05-26 20:01:15.140;-1,5016;32,872;-4217,8;
2025-05-26 20:01:15.141;-0,18697;28,710;-3801,4;
2025-05-26 20:01:15.142;2,4343;22,697;-3145,3;
2025-05-26 20:01:15.143;2,3355;15,212;-2290,7;
2025-05-26 20:01:15.144;2,4183;6,767;-1298,1;
2025-05-26 20:01:15.145;1,4402;-2,102;-222,53;
2025-05-26 20:01:15.146;-2,4485;-10,818;862,47;
2025-05-26 20:01:15.147;-0,040498;-18,833;1898,6;
2025-05-26 20:01:15.148;0,57077;-25,598;2813,4;
2025-05-26 20:01:15.149;-0,19074;-30,754;3560,7;
2025-05-26 20:01:15.150;0,0021317;-33,992;4079,2;
2025-05-26 20:01:15.151;-1,0165;-35,071;4347,1;
2025-05-26 20:01:15.152;-1,2172;-33,966;4328,2;
2025-05-26 20:01:15.153;0,53066;-30,748;4042,3;
2025-05-26 20:01:15.154;2,5291;-25,621;3490,7;
2025-05-26 20:01:15.155;1,4858;-18,906;2729,4;
2025-05-26 20:01:15.156;-2,8318;-11,018;1791,9;
2025-05-26 20:01:15.157;-0,58139;-2,398;754,53;
2025-05-26 20:01:15.158;1,2043;6,363;-334,22;
2025-05-26 20:01:15.159;0,72406;14,746;-1395;
2025-05-26 20:01:15.160;0,017236;22,239;-2376,5;
2025-05-26 20:01:15.161;0,055871;28,366;-3208,3;
2025-05-26 20:01:15.162;-0,14377;32,719;-3845,3;
2025-05-26 20:01:15.163;-1,6208;35,029;-4238,1;
2025-05-26 20:01:15.164;-2,5684;35,125;-4362,3;
2025-05-26 20:01:15.165;-0,7954;32,955;-4205;
2025-05-26 20:01:15.166;0,18215;28,657;-3779,3;
2025-05-26 20:01:15.167;1,7295;22,502;-3112,7;
2025-05-26 20:01:15.168;3,1778;14,906;-2252,8;
2025-05-26 20:01:15.169;2,1039;6,334;-1253,4;
2025-05-26 20:01:15.170;0,4025;-2,639;-178,59;
2025-05-26 20:01:15.171;2,8966;-11,402;909,4;
2025-05-26 20:01:15.172;-0,49129;-19,410;1937,1;
2025-05-26 20:01:15.173;-0,22208;-26,156;2852,7;
2025-05-26 20:01:15.174;1,6791;-31,216;3584,5;
2025-05-26 20:01:15.175;-0,1272;-34,300;4100,2;
2025-05-26 20:01:15.176;-0,57917;-35,231;4347,3;
2025-05-26 20:01:15.177;0,78267;-33,921;4325,7;
2025-05-26 20:01:15.178;-0,56577;-30,528;4017,6;
2025-05-26 20:01:15.179;-1,7676;-25,252;3465,8;
2025-05-26 20:01:15.180;-1,2318;-18,416;2687,8;
2025-05-26 20:01:15.181;2,018;-10,463;1753;
2025-05-26 20:01:15.182;-0,28219;-1,872;705,91;
2025-05-26 20:01:15.183;0,46927;6,825;-376,09;
2025-05-26 20:01:15.184;0,51622;15,094;-1440,4;
2025-05-26 20:01:15.185;0,14378;22,433;-2412,6;
2025-05-26 20:01:15.186;1,7725;28,392;-3240,7;
2025-05-26 20:01:15.187;0,59753;32,621;-3865,8;
2025-05-26 20:01:15.188;-0,19096;34,800;-4248,9;
2025-05-26 20:01:15.189;-1,9324;34,834;-4361,4;
2025-05-26 20:01:15.190;-1,6963;32,628;-4194,4;
2025-05-26 20:01:15.191;0,19616;28,329;-3757,9;
2025-05-26 20:01:15.192;1,8499;22,222;-3084,7;
2025-05-26 20:01:15.193;3,2661;14,668;-2216,3;
2025-05-26 20:01:15.194;-2,5654;6,163;-1213,7;
2025-05-26 20:01:15.195;-1,4946;-2,767;-132,59;
2025-05-26 20:01:15.196;-0,47851;-11,483;950,95;
2025-05-26 20:01:15.197;-0,013532;-19,473;1982,5;
2025-05-26 20:01:15.198;1,4664;-26,191;2883,8;
2025-05-26 20:01:15.199;1,5046;-31,239;3615,5;
2025-05-26 20:01:15.200;0,36733;-34,316;4112,9;
2025-05-26 20:01:15.201;1,9747;-35,192;4357,2;
2025-05-26 20:01:15.202;0,8594;-33,859;4314,1;
2025-05-26 20:01:15.203;-1,5893;-30,420;4003,8;
2025-05-26 20:01:15.204;0,38544;-25,059;3431;
2025-05-26 20:01:15.205;-0,59178;-18,148;2652,1;
2025-05-26 20:01:15.206;1,8417;-10,129;1703;
2025-05-26 20:01:15.207;2,3227;-1,481;658,45;
2025-05-26 20:01:15.208;-0,42347;7,252;-428,43;
2025-05-26 20:01:15.209;-0,91876;15,504;-1485,1;
2025-05-26 20:01:15.210;0,95595;22,797;-2455,2;
2025-05-26 20:01:15.211;0,8093;28,689;-3272,1;
2025-05-26 20:01:15.212;0,16454;32,781;-3889,5;
2025-05-26 20:01:15.213;-0,42249;34,829;-4260;
2025-05-26 20:01:15.214;-0,55108;34,705;-4361,4;
2025-05-26 20:01:15.215;1,1013;32,345;-4181,5;
2025-05-26 20:01:15.216;-0,10629;27,949;-3735,5;
2025-05-26 20:01:15.217;-1,5074;21,756;-3050,3;
2025-05-26 20:01:15.218;1,421;14,168;-2179,3;
2025-05-26 20:01:15.219;-1,5761;5,673;-1169,5;
2025-05-26 20:01:15.220;-3,6095;-3,208;-90,906;
2025-05-26 20:01:15.221;-1,2641;-11,847;995,95;
2025-05-26 20:01:15.222;-0,81915;-19,745;2017,6;
2025-05-26 20:01:15.223;0,68418;-26,334;2921,3;
2025-05-26 20:01:15.224;1,5444;-31,304;3636,9;
2025-05-26 20:01:15.225;2,9694;-34,285;4132,3;
2025-05-26 20:01:15.226;-0,17281;-35,114;4357,7;
2025-05-26 20:01:15.227;0,6841;-33,736;4311;
2025-05-26 20:01:15.228;3,7074;-30,250;3981,8;
2025-05-26 20:01:15.229;1,7065;-24,871;3407,1;
2025-05-26 20:01:15.230;-1,8386;-17,947;2611,4;
2025-05-26 20:01:15.231;-1,728;-9,898;1663,4;
2025-05-26 20:01:15.232;-0,2908;-1,209;609,14;
2025-05-26 20:01:15.233;1,5173;7,539;-473,04;
2025-05-26 20:01:15.234;2,2469;15,825;-1532,4;
2025-05-26 20:01:15.235;-0,1706;23,137;-2493,4;
2025-05-26 20:01:15.236;-0,6011;29,008;-3305,8;
2025-05-26 20:01:15.237;1,0811;33,078;-3909,9;
2025-05-26 20:01:15.238;-0,4449;35,066;-4272,1;
2025-05-26 20:01:15.239;-2,4674;34,827;-4358,5;
2025-05-26 20:01:15.240;-0,12323;32,355;-4166,9;
2025-05-26 20:01:15.241;0,72444;27,813;-3708,5;
2025-05-26 20:01:15.242;1,0102;21,477;-3016,9;
2025-05-26 20:01:15.243;3,373;13,791;-2135,2;
2025-05-26 20:01:15.244;-1,3491;5,196;-1125,4;
2025-05-26 20:01:15.245;-1,5725;-3,708;-43,012;
2025-05-26 20:01:15.246;0,23501;-12,330;1037,9;
2025-05-26 20:01:15.247;1,8406;-20,141;2060,3;
2025-05-26 20:01:15.248;2,1008;-26,623;2951,1;
2025-05-26 20:01:15.249;-0,14028;-31,448;3665;
2025-05-26 20:01:15.250;1,1931;-34,268;4142,7;
2025-05-26 20:01:15.251;-0,050487;-34,954;4364,8;
2025-05-26 20:01:15.252;-0,8984;-33,447;4298,9;
2025-05-26 20:01:15.253;0,67174;-29,889;3967,7;
2025-05-26 20:01:15.254;0,89549;-24,474;3376,1;
2025-05-26 20:01:15.255;-2,8511;-17,561;2582,3;
2025-05-26 20:01:15.256;-1,2694;-9,561;1621,6;
2025-05-26 20:01:15.257;-0,15631;-0,959;571,14;
2025-05-26 20:01:15.258;1,3953;7,702;-519,46;
2025-05-26 20:01:15.259;2,1363;15,906;-1570,9;
2025-05-26 20:01:15.260;1,8054;23,143;-2531,8;
2025-05-26 20:01:15.261;0,11648;28,956;-3333,6;
2025-05-26 20:01:15.262;-0,15866;32,981;-3931,1;
2025-05-26 20:01:15.263;1,1024;34,953;-4279;
2025-05-26 20:01:15.264;-2,1588;34,718;-4355,6;
2025-05-26 20:01:15.265;-1,2845;32,237;-4151,5;
2025-05-26 20:01:15.266;0,62798;27,678;-3682,7;
2025-05-26 20:01:15.267;2,3927;21,316;-2979,8;
2025-05-26 20:01:15.268;-0,39641;13,578;-2092,8;
2025-05-26 20:01:15.269;-3,1862;4,946;-1075,9;
2025-05-26 20:01:15.270;-1,1258;-4,015;4,9815;
2025-05-26 20:01:15.271;-0,35811;-12,655;1088,5;
2025-05-26 20:01:15.272;0,86962;-20,472;2099,8;
2025-05-26 20:01:15.273;2,2823;-26,960;2988,8;
2025-05-26 20:01:15.274;2,9881;-31,699;3686,1;
2025-05-26 20:01:15.275;1,1191;-34,415;4160,7;
2025-05-26 20:01:15.276;0,92008;-34,959;4363;
2025-05-26 20:01:15.277;1,312;-33,292;4295,1;
2025-05-26 20:01:15.278;-0,01054;-29,570;3942,7;
2025-05-26 20:01:15.279;-4,0088;-24,023;3351,2;
2025-05-26 20:01:15.280;-2,0864;-16,985;2541,4;
2025-05-26 20:01:15.281;-0,79617;-8,953;1584,1;
2025-05-26 20:01:15.282;0,97774;-0,364;525,3;
2025-05-26 20:01:15.283;1,8308;8,230;-557,81;
2025-05-26 20:01:15.284;4,0361;16,306;-1612;
2025-05-26 20:01:15.285;2,3716;23,390;-2563,6;
2025-05-26 20:01:15.286;-1,2271;29,032;-3361,1;
2025-05-26 20:01:15.287;-0,55104;32,894;-3948,3;
2025-05-26 20:01:15.288;-0,038805;34,732;-4287,4;
2025-05-26 20:01:15.289;1,338;34,387;-4352,5;
2025-05-26 20:01:15.290;-2,8345;31,865;-4138;
2025-05-26 20:01:15.291;-2,6148;27,303;-3657,7;
2025-05-26 20:01:15.292;-0,54697;20,970;-2947,8;
2025-05-26 20:01:15.293;0,98154;13,283;-2051,9;
2025-05-26 20:01:15.294;2,3213;4,715;-1033,3;
2025-05-26 20:01:15.295;-0,18447;-4,171;52,546;
2025-05-26 20:01:15.296;0,54385;-12,786;1129,9;
2025-05-26 20:01:15.297;2,5764;-20,596;2144,7;
2025-05-26 20:01:15.298;1,3913;-27,064;3019,1;
2025-05-26 20:01:15.299;-0,46333;-31,835;3715,8;
2025-05-26 20:01:15.300;-0,021472;-34,565;4171,4;
2025-05-26 20:01:15.301;0,92352;-35,097;4369,8;
2025-05-26 20:01:15.302;0,50056;-33,402;4280,2;
2025-05-26 20:01:15.303;0,056765;-29,630;3926,2;
2025-05-26 20:01:15.304;-0,54831;-23,973;3315,8;
2025-05-26 20:01:15.305;-1,7131;-16,845;2506,8;
2025-05-26 20:01:15.306;-1,7933;-8,684;1537,3;
2025-05-26 20:01:15.307;-0,032356;0,028;482,48;
2025-05-26 20:01:15.308;0,89162;8,692;-604,33;
2025-05-26 20:01:15.309;1,3666;16,804;-1651;
2025-05-26 20:01:15.310;1,0759;23,881;-2601,7;
2025-05-26 20:01:15.311;1,5343;29,457;-3388,9;
2025-05-26 20:01:15.312;0,48615;33,204;-3968,7;
2025-05-26 20:01:15.313;-0,25252;34,895;-4295,5;
2025-05-26 20:01:15.314;-0,22972;34,392;-4350,4;
2025-05-26 20:01:15.315;1,4594;31,688;-4124,3;
2025-05-26 20:01:15.316;0,78085;27,006;-3636,1;
2025-05-26 20:01:15.317;-3,9876;20,571;-2915,2;
2025-05-26 20:01:15.318;-2,0857;12,831;-2017,8;
2025-05-26 20:01:15.319;-0,55887;4,251;-991,03;
2025-05-26 20:01:15.320;0,61821;-4,589;93,804;
2025-05-26 20:01:15.321;0,25865;-13,116;1175,3;
2025-05-26 20:01:15.322;1,9483;-20,830;2180,4;
