Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:03:37.106;-1,8328;-22,078;-3951,3;
2025-05-26 20:03:37.107;1,6054;-27,340;-3432,9;
2025-05-26 20:03:37.108;1,2816;-31,153;-2732,6;
2025-05-26 20:03:37.109;1,1167;-33,304;-1901,7;
2025-05-26 20:03:37.110;-1,2168;-33,691;-969,65;
2025-05-26 20:03:37.111;-1,0444;-32,338;3,9003;
2025-05-26 20:03:37.112;-0,78185;-29,303;984,28;
2025-05-26 20:03:37.113;-1,2021;-24,831;1907,5;
2025-05-26 20:03:37.114;-0,75904;-19,148;2745,4;
2025-05-26 20:03:37.115;-0,11873;-12,519;3435,6;
2025-05-26 20:03:37.116;1,2958;-5,335;3962,4;
2025-05-26 20:03:37.117;3,8406;2,055;4276,3;
2025-05-26 20:03:37.118;2,2485;9,345;4378,4;
2025-05-26 20:03:37.119;-0,53569;16,149;4244,2;
2025-05-26 20:03:37.120;0,48038;22,152;3898,7;
2025-05-26 20:03:37.121;0,27686;27,097;3345,1;
2025-05-26 20:03:37.122;0,35217;30,694;2630,5;
2025-05-26 20:03:37.123;-2,3498;32,817;1777,1;
2025-05-26 20:03:37.124;-0,6632;33,305;843,84;
2025-05-26 20:03:37.125;0,77078;32,084;-135,4;
2025-05-26 20:03:37.126;1,9653;29,220;-1102,5;
2025-05-26 20:03:37.127;3,3985;24,810;-2019,2;
2025-05-26 20:03:37.128;0,34882;19,066;-2831,3;
2025-05-26 20:03:37.129;0,72731;12,270;-3506,6;
2025-05-26 20:03:37.130;-0,74008;4,784;-4000,7;
2025-05-26 20:03:37.131;-3,348;-3,012;-4293,7;
2025-05-26 20:03:37.132;-1,4774;-10,676;-4361;
2025-05-26 20:03:37.133;-0,15687;-17,769;-4205,4;
2025-05-26 20:03:37.134;-0,94676;-23,901;-3827;
2025-05-26 20:03:37.135;-1,7589;-28,744;-3256,2;
2025-05-26 20:03:37.136;0,51892;-32,074;-2515;
2025-05-26 20:03:37.137;0,60042;-33,681;-1654,3;
2025-05-26 20:03:37.138;2,0824;-33,496;-704,73;
2025-05-26 20:03:37.139;2,0037;-31,612;273,65;
2025-05-26 20:03:37.140;2,9139;-28,096;1244;
2025-05-26 20:03:37.141;0,2686;-23,230;2145,4;
2025-05-26 20:03:37.142;0,14853;-17,238;2948,1;
2025-05-26 20:03:37.143;-0,4211;-10,398;3594,9;
2025-05-26 20:03:37.144;-0,079586;-3,135;4068,4;
2025-05-26 20:03:37.145;0,09372;4,258;4324,2;
2025-05-26 20:03:37.146;-1,1787;11,429;4364,9;
2025-05-26 20:03:37.147;0,41483;18,019;4169,9;
2025-05-26 20:03:37.148;1,7896;23,736;3769,7;
2025-05-26 20:03:37.149;-1,6488;28,303;3166,4;
2025-05-26 20:03:37.150;-1,2248;31,481;2413,2;
2025-05-26 20:03:37.151;-1,0002;33,107;1532,7;
2025-05-26 20:03:37.152;-0,012734;33,069;585,41;
2025-05-26 20:03:37.153;1,122;31,341;-396,66;
2025-05-26 20:03:37.154;1,1242;28,012;-1352,6;
2025-05-26 20:03:37.155;1,85;23,169;-2247,2;
2025-05-26 20:03:37.156;0,5365;17,100;-3025,3;
2025-05-26 20:03:37.157;-0,60274;10,091;-3656;
2025-05-26 20:03:37.158;-0,66232;2,490;-4099,7;
2025-05-26 20:03:37.159;-2,7267;-5,230;-4334,3;
2025-05-26 20:03:37.160;-3,0036;-12,697;-4341,5;
2025-05-26 20:03:37.161;-0,73267;-19,485;-4124,7;
2025-05-26 20:03:37.162;0,37759;-25,234;-3691;
2025-05-26 20:03:37.163;2,4829;-29,639;-3071,3;
2025-05-26 20:03:37.164;3,6372;-32,455;-2292;
2025-05-26 20:03:37.165;2,0311;-33,577;-1402,9;
2025-05-26 20:03:37.166;-0,033273;-32,977;-439,1;
2025-05-26 20:03:37.167;-0,58766;-30,667;538,63;
2025-05-26 20:03:37.168;0,15908;-26,852;1499,5;
2025-05-26 20:03:37.169;1,9692;-21,713;2376,4;
2025-05-26 20:03:37.170;0,77992;-15,498;3143,9;
2025-05-26 20:03:37.171;1,2258;-8,544;3743,4;
2025-05-26 20:03:37.172;-1,0001;-1,224;4162,5;
2025-05-26 20:03:37.173;-1,9908;6,156;4356,5;
2025-05-26 20:03:37.174;-1,8953;13,217;4335,6;
2025-05-26 20:03:37.175;-2,4397;19,628;4079,5;
2025-05-26 20:03:37.176;-0,42354;25,091;3624;
2025-05-26 20:03:37.177;1,4542;29,282;2975,8;
2025-05-26 20:03:37.178;-0,93777;32,020;2184,8;
2025-05-26 20:03:37.179;-3,5379;33,182;1280;
2025-05-26 20:03:37.180;-0,93976;32,620;319,93;
2025-05-26 20:03:37.181;-0,55181;30,411;-660,53;
2025-05-26 20:03:37.182;1,0719;26,643;-1603,2;
2025-05-26 20:03:37.183;1,1409;21,447;-2471,3;
2025-05-26 20:03:37.184;2,9404;15,141;-3213,2;
2025-05-26 20:03:37.185;3,2743;8,034;-3796,6;
2025-05-26 20:03:37.186;2,274;0,461;-4184,8;
2025-05-26 20:03:37.187;2,2926;-7,131;-4360,7;
2025-05-26 20:03:37.188;-2,4384;-14,341;-4305;
2025-05-26 20:03:37.189;-1,2174;-20,837;-4029,6;
2025-05-26 20:03:37.190;1,6775;-26,234;-3541,6;
2025-05-26 20:03:37.191;0,38775;-30,268;-2876,9;
2025-05-26 20:03:37.192;-1,7444;-32,733;-2062,1;
2025-05-26 20:03:37.193;-0,67023;-33,510;-1150,6;
2025-05-26 20:03:37.194;0,36708;-32,567;-173,66;
2025-05-26 20:03:37.195;2,251;-29,957;802,9;
2025-05-26 20:03:37.196;0,65125;-25,841;1747,8;
2025-05-26 20:03:37.197;-0,60245;-20,461;2596,8;
2025-05-26 20:03:37.198;-1,4903;-14,013;3324,8;
2025-05-26 20:03:37.199;-1,2409;-6,891;3876;
2025-05-26 20:03:37.200;-0,1215;0,523;4237,6;
2025-05-26 20:03:37.201;1,8455;7,972;4371,6;
2025-05-26 20:03:37.202;0,98629;14,961;4288,5;
2025-05-26 20:03:37.203;-0,8355;21,209;3974;
2025-05-26 20:03:37.204;2,4757;26,429;3463,9;
2025-05-26 20:03:37.205;2,2959;30,286;2770,2;
2025-05-26 20:03:37.206;-0,76871;32,632;1945,5;
2025-05-26 20:03:37.207;0,15894;33,359;1019,6;
2025-05-26 20:03:37.208;-1,1201;32,344;51,714;
2025-05-26 20:03:37.209;-1,1396;29,707;-925,32;
2025-05-26 20:03:37.210;-1,0472;25,506;-1849,9;
2025-05-26 20:03:37.211;-1,7403;19,988;-2688,1;
2025-05-26 20:03:37.212;-1,2398;13,422;-3388,4;
2025-05-26 20:03:37.213;-0,84527;6,138;-3922,8;
2025-05-26 20:03:37.214;-1,8006;-1,487;-4253,3;
2025-05-26 20:03:37.215;-0,33674;-9,048;-4368;
2025-05-26 20:03:37.216;-1,2146;-16,140;-4251,5;
2025-05-26 20:03:37.217;-0,38496;-22,395;-3918,4;
2025-05-26 20:03:37.218;0,37937;-27,478;-3379,3;
2025-05-26 20:03:37.219;-0,34163;-31,139;-2671,2;
2025-05-26 20:03:37.220;1,7313;-33,174;-1825,6;
2025-05-26 20:03:37.221;2,7565;-33,468;-893,74;
2025-05-26 20:03:37.222;5,1027;-32,067;88,773;
2025-05-26 20:03:37.223;3,6129;-29,026;1059,4;
2025-05-26 20:03:37.224;-0,62657;-24,520;1985,4;
2025-05-26 20:03:37.225;-0,34312;-18,834;2804,6;
2025-05-26 20:03:37.226;1,1233;-12,161;3491,1;
2025-05-26 20:03:37.227;0,36148;-4,939;3991;
2025-05-26 20:03:37.228;3,0339;2,497;4297,8;
2025-05-26 20:03:37.229;1,2217;9,833;4371;
2025-05-26 20:03:37.230;-4,6156;16,652;4227,1;
2025-05-26 20:03:37.231;-1,8739;22,641;3854,4;
2025-05-26 20:03:37.232;-0,010707;27,528;3293,6;
2025-05-26 20:03:37.233;-0,82606;31,008;2557,6;
2025-05-26 20:03:37.234;1,2315;32,942;1703,5;
2025-05-26 20:03:37.235;1,6156;33,218;759,05;
2025-05-26 20:03:37.236;0,58288;31,795;-214,34;
2025-05-26 20:03:37.237;0,16322;28,718;-1182,1;
2025-05-26 20:03:37.238;-0,037923;24,143;-2088,6;
2025-05-26 20:03:37.239;1,0988;18,297;-2894,8;
2025-05-26 20:03:37.240;1,2315;11,453;-3553,5;
2025-05-26 20:03:37.241;-0,28903;3,993;-4035;
2025-05-26 20:03:37.242;-2,9036;-3,673;-4307,1;
2025-05-26 20:03:37.243;-1,3842;-11,202;-4359;
2025-05-26 20:03:37.244;0,15467;-18,100;-4181,6;
2025-05-26 20:03:37.245;1,8648;-24,025;-3789,3;
2025-05-26 20:03:37.246;3,9656;-28,707;-3200,7;
2025-05-26 20:03:37.247;0,61039;-31,859;-2454,6;
2025-05-26 20:03:37.248;-0,88405;-33,340;-1578,2;
2025-05-26 20:03:37.249;1,5412;-33,119;-630,43;
2025-05-26 20:03:37.250;0,059495;-31,189;355,73;
2025-05-26 20:03:37.251;1,0116;-27,711;1316,1;
2025-05-26 20:03:37.252;0,15927;-22,887;2220,3;
2025-05-26 20:03:37.253;-0,40668;-16,933;3003,9;
2025-05-26 20:03:37.254;0,068948;-10,159;3647;
2025-05-26 20:03:37.255;1,7041;-2,925;4094,1;
2025-05-26 20:03:37.256;-3,5373;4,425;4341,6;
2025-05-26 20:03:37.257;-2,2623;11,595;4354,2;
2025-05-26 20:03:37.258;-0,50558;18,173;4149,6;
2025-05-26 20:03:37.259;1,7639;23,878;3721,9;
2025-05-26 20:03:37.260;1,0561;28,452;3112,6;
2025-05-26 20:03:37.261;1,2803;31,595;2339,5;
2025-05-26 20:03:37.262;-0,2651;33,183;1458,3;
2025-05-26 20:03:37.263;-0,47683;33,086;499,27;
2025-05-26 20:03:37.264;0,85606;31,287;-477,99;
2025-05-26 20:03:37.265;1,7338;27,851;-1435,5;
2025-05-26 20:03:37.266;0,95491;22,905;-2318,2;
2025-05-26 20:03:37.267;0,824;16,736;-3089,6;
2025-05-26 20:03:37.268;-1,3766;9,623;-3701,7;
2025-05-26 20:03:37.269;-1,8568;1,968;-4130,2;
2025-05-26 20:03:37.270;-0,13319;-5,814;-4342,6;
2025-05-26 20:03:37.271;0,22093;-13,279;-4333,2;
2025-05-26 20:03:37.272;-2,9982;-20,025;-4094,5;
2025-05-26 20:03:37.273;-2,5513;-25,708;-3648,1;
2025-05-26 20:03:37.274;-0,84468;-29,983;-3009,8;
2025-05-26 20:03:37.275;-0,13586;-32,680;-2224,6;
2025-05-26 20:03:37.276;1,839;-33,658;-1323;
2025-05-26 20:03:37.277;1,6964;-32,871;-362,2;
2025-05-26 20:03:37.278;3,5146;-30,420;623,18;
2025-05-26 20:03:37.279;3,5774;-26,468;1570,6;
2025-05-26 20:03:37.280;0,26182;-21,206;2447,5;
2025-05-26 20:03:37.281;-0,32622;-14,908;3193,3;
2025-05-26 20:03:37.282;0,70299;-7,917;3788;
2025-05-26 20:03:37.283;-0,97623;-0,588;4180,6;
2025-05-26 20:03:37.284;-1,4435;6,791;4367,4;
2025-05-26 20:03:37.285;0,68282;13,818;4318,7;
2025-05-26 20:03:37.286;2,6453;20,164;4054,8;
2025-05-26 20:03:37.287;-1,5306;25,546;3573,4;
2025-05-26 20:03:37.288;-3,4063;29,660;2919,4;
2025-05-26 20:03:37.289;-1,0564;32,334;2110,3;
2025-05-26 20:03:37.290;0,37674;33,393;1206;
2025-05-26 20:03:37.291;0,50678;32,740;236,43;
2025-05-26 20:03:37.292;0,70674;30,414;-737,9;
2025-05-26 20:03:37.293;1,4613;26,482;-1681,2;
2025-05-26 20:03:37.294;1,0438;21,158;-2536,2;
2025-05-26 20:03:37.295;0,79;14,686;-3270;
2025-05-26 20:03:37.296;0,02136;7,421;-3834,8;
2025-05-26 20:03:37.297;-1,0558;-0,254;-4208,2;
2025-05-26 20:03:37.298;-0,27071;-7,952;-4362,4;
2025-05-26 20:03:37.299;1,1815;-15,198;-4291;
2025-05-26 20:03:37.300;0,23216;-21,652;-3993,7;
2025-05-26 20:03:37.301;-1,9635;-26,959;-3492,7;
2025-05-26 20:03:37.302;0,2633;-30,819;-2809,4;
2025-05-26 20:03:37.303;1,5781;-33,091;-1989,3;
2025-05-26 20:03:37.304;2,6337;-33,630;-1065,1;
2025-05-26 20:03:37.305;-0,25847;-32,434;-93,1;
2025-05-26 20:03:37.306;-1,6348;-29,620;888,22;
2025-05-26 20:03:37.307;0,25097;-25,334;1817,8;
2025-05-26 20:03:37.308;1,1109;-19,821;2667,7;
2025-05-26 20:03:37.309;1,6004;-13,350;3373,3;
2025-05-26 20:03:37.310;-0,094678;-6,239;3918,7;
2025-05-26 20:03:37.311;-0,037315;1,149;4253,2;
2025-05-26 20:03:37.312;0,014661;8,475;4378,8;
2025-05-26 20:03:37.313;-2,4814;15,387;4266,5;
2025-05-26 20:03:37.314;0,42789;21,550;3943,6;
2025-05-26 20:03:37.315;-0,53957;26,662;3408,8;
2025-05-26 20:03:37.316;-1,0209;30,423;2711,7;
2025-05-26 20:03:37.317;-0,83626;32,711;1871,9;
2025-05-26 20:03:37.318;0,32816;33,351;946,33;
2025-05-26 20:03:37.319;1,6997;32,282;-30,182;
2025-05-26 20:03:37.320;2,2276;29,553;-999,79;
2025-05-26 20:03:37.321;3,2306;25,286;-1923,8;
2025-05-26 20:03:37.322;2,9762;19,679;-2749,4;
2025-05-26 20:03:37.323;-1,7077;13,003;-3441,3;
2025-05-26 20:03:37.324;-1,1174;5,612;-3957;
2025-05-26 20:03:37.325;0,93899;-2,077;-4272,7;
2025-05-26 20:03:37.326;-2,7759;-9,714;-4365,6;
2025-05-26 20:03:37.327;-3,718;-16,836;-4234,3;
2025-05-26 20:03:37.328;-1,4585;-23,053;-3877,9;
2025-05-26 20:03:37.329;-0,12121;-28,075;-3326,4;
2025-05-26 20:03:37.330;1,6796;-31,623;-2600,8;
2025-05-26 20:03:37.331;3,6028;-33,489;-1750,1;
2025-05-26 20:03:37.332;1,2704;-33,602;-806,17;
2025-05-26 20:03:37.333;-0,16123;-32,002;171,27;
2025-05-26 20:03:37.334;0,66763;-28,761;1147,8;
2025-05-26 20:03:37.335;2,3467;-24,097;2058,7;
2025-05-26 20:03:37.336;0,10687;-18,263;2875,8;
2025-05-26 20:03:37.337;-0,48232;-11,511;3538,7;
2025-05-26 20:03:37.338;-0,89962;-4,248;4031,6;
2025-05-26 20:03:37.339;-1,1077;3,193;4308,1;
2025-05-26 20:03:37.340;0,41426;10,466;4370,9;
2025-05-26 20:03:37.341;2,171;17,181;4197,8;
2025-05-26 20:03:37.342;-0,59629;23,070;3816,6;
2025-05-26 20:03:37.343;-3,0688;27,820;3231,6;
2025-05-26 20:03:37.344;-1,3784;31,166;2492;
2025-05-26 20:03:37.345;0,14205;32,994;1621,6;
2025-05-26 20:03:37.346;1,8825;33,162;679,26;
2025-05-26 20:03:37.347;2,8872;31,653;-301,2;
2025-05-26 20:03:37.348;-0,3355;28,518;-1260,7;
2025-05-26 20:03:37.349;-0,17929;23,878;-2163,6;
2025-05-26 20:03:37.350;0,52646;17,992;-2953,9;
2025-05-26 20:03:37.351;0,13159;11,113;-3601,3;
2025-05-26 20:03:37.352;-0,90914;3,627;-4063,1;
2025-05-26 20:03:37.353;-2,7609;-4,058;-4320,7;
2025-05-26 20:03:37.354;-1,0885;-11,582;-4350,8;
2025-05-26 20:03:37.355;0,99134;-18,461;-4158,1;
2025-05-26 20:03:37.356;1,0542;-24,380;-3745,8;
2025-05-26 20:03:37.357;1,8947;-28,996;-3145,6;
2025-05-26 20:03:37.358;2,1051;-32,080;-2381,1;
2025-05-26 20:03:37.359;-3,1777;-33,483;-1502,3;
2025-05-26 20:03:37.360;-0,5589;-33,125;-543,7;
2025-05-26 20:03:37.361;0,41992;-31,078;435,64;
2025-05-26 20:03:37.362;2,4418;-27,447;1400,1;
2025-05-26 20:03:37.363;2,7089;-22,445;2287,9;
2025-05-26 20:03:37.364;1,9974;-16,361;3069,7;
2025-05-26 20:03:37.365;-1,2389;-9,459;3688,7;
2025-05-26 20:03:37.366;-1,9685;-2,153;4128;
2025-05-26 20:03:37.367;-0,68588;5,233;4345,5;
2025-05-26 20:03:37.368;0,60383;12,355;4348,6;
2025-05-26 20:03:37.369;-0,66113;18,833;4115;
2025-05-26 20:03:37.370;-0,89259;24,378;3678,9;
2025-05-26 20:03:37.371;2,3357;28,742;3045,4;
2025-05-26 20:03:37.372;1,2661;31,647;2268;
2025-05-26 20:03:37.373;-2,7884;33,009;1370,7;
2025-05-26 20:03:37.374;-0,963;32,711;415,4;
2025-05-26 20:03:37.375;0,17934;30,739;-566,67;
2025-05-26 20:03:37.376;0,37782;27,183;-1513,8;
2025-05-26 20:03:37.377;0,96532;22,196;-2391,3;
2025-05-26 20:03:37.378;1,0873;16,034;-3147,4;
2025-05-26 20:03:37.379;0,055204;8,992;-3748,3;
2025-05-26 20:03:37.380;0,39282;1,432;-4156,5;
2025-05-26 20:03:37.381;0,63391;-6,229;-4353,1;
2025-05-26 20:03:37.382;1,0591;-13,586;-4321,1;
2025-05-26 20:03:37.383;-1,3229;-20,232;-4067;
2025-05-26 20:03:37.384;-3,0657;-25,802;-3599,4;
2025-05-26 20:03:37.385;-0,041642;-30,046;-2950,5;
2025-05-26 20:03:37.386;0,35321;-32,700;-2151;
2025-05-26 20:03:37.387;1,9626;-33,598;-1249,5;
2025-05-26 20:03:37.388;1,8077;-32,807;-276,87;
2025-05-26 20:03:37.389;0,78885;-30,310;700,41;
2025-05-26 20:03:37.390;0,21827;-26,287;1651,4;
2025-05-26 20:03:37.391;1,843;-20,998;2511,9;
2025-05-26 20:03:37.392;0,69561;-14,643;3256,2;
2025-05-26 20:03:37.393;-1,6758;-7,603;3826,2;
2025-05-26 20:03:37.394;0,60949;-0,240;4211,4;
2025-05-26 20:03:37.395;-1,3035;7,138;4368,7;
2025-05-26 20:03:37.396;-1,79;14,145;4310,3;
2025-05-26 20:03:37.397;0,74514;20,440;4018,8;
2025-05-26 20:03:37.398;-0,813;25,770;3528,1;
2025-05-26 20:03:37.399;-0,097086;29,786;2850,5;
2025-05-26 20:03:37.400;0,054393;32,339;2038;
2025-05-26 20:03:37.401;1,1296;33,311;1119,9;
2025-05-26 20:03:37.402;2,4216;32,552;153,71;
2025-05-26 20:03:37.403;4,5016;30,125;-826,01;
2025-05-26 20:03:37.404;0,81045;26,155;-1759,5;
2025-05-26 20:03:37.405;-0,94002;20,792;-2609,5;
2025-05-26 20:03:37.406;0,25139;14,295;-3326,8;
2025-05-26 20:03:37.407;-0,6483;7,034;-3879,5;
2025-05-26 20:03:37.408;-0,063314;-0,635;-4230,4;
2025-05-26 20:03:37.409;-1,4673;-8,302;-4366,7;
2025-05-26 20:03:37.410;-4,3388;-15,519;-4272,1;
2025-05-26 20:03:37.411;-2,504;-21,911;-3959,4;
2025-05-26 20:03:37.412;-0,86335;-27,154;-3438,1;
2025-05-26 20:03:37.413;0,56041;-30,956;-2746,2;
2025-05-26 20:03:37.414;2,4494;-33,115;-1911;
2025-05-26 20:03:37.415;2,1347;-33,540;-986,59;
2025-05-26 20:03:37.416;3,8495;-32,232;-6,4518;
2025-05-26 20:03:37.417;-0,80021;-29,296;965,45;
2025-05-26 20:03:37.418;-1,8194;-24,916;1898,1;
2025-05-26 20:03:37.419;0,1734;-19,316;2728,5;
2025-05-26 20:03:37.420;0,1961;-12,768;3429,9;
2025-05-26 20:03:37.421;1,9219;-5,619;3949,1;
2025-05-26 20:03:37.422;-2,4557;1,759;4276,2;
2025-05-26 20:03:37.423;-1,9611;9,066;4373,3;
2025-05-26 20:03:37.424;0,046919;15,910;4252,9;
2025-05-26 20:03:37.425;1,8633;21,963;3903,4;
2025-05-26 20:03:37.426;3,2916;26,985;3361,8;
2025-05-26 20:03:37.427;-0,40816;30,612;2642,7;
2025-05-26 20:03:37.428;-1,4622;32,748;1800,2;
2025-05-26 20:03:37.429;-0,81735;33,262;862,31;
2025-05-26 20:03:37.430;0,59624;32,023;-109,72;
2025-05-26 20:03:37.431;0,92076;29,162;-1082,3;
2025-05-26 20:03:37.432;0,86291;24,758;-1995,6;
2025-05-26 20:03:37.433;1,5215;19,012;-2815,5;
2025-05-26 20:03:37.434;-0,74095;12,264;-3490,2;
2025-05-26 20:03:37.435;0,64244;4,832;-3992,9;
2025-05-26 20:03:37.436;-0,64124;-2,863;-4287;
2025-05-26 20:03:37.437;1,5226;-10,406;-4363,5;
2025-05-26 20:03:37.438;-1,2951;-17,378;-4209,5;
2025-05-26 20:03:37.439;-3,201;-23,438;-3838,6;
2025-05-26 20:03:37.440;-0,91545;-28,246;-3267,3;
2025-05-26 20:03:37.441;0,78525;-31,552;-2533,1;
2025-05-26 20:03:37.442;1,9331;-33,228;-1668,2;
2025-05-26 20:03:37.443;1,346;-33,161;-725,08;
2025-05-26 20:03:37.444;3,0159;-31,399;259,77;
2025-05-26 20:03:37.445;0,60855;-28,088;1224,9;
2025-05-26 20:03:37.446;-0,43838;-23,370;2135,9;
2025-05-26 20:03:37.447;1,4998;-17,517;2931,9;
2025-05-26 20:03:37.448;0,97041;-10,820;3591,7;
2025-05-26 20:03:37.449;-2,9627;-3,597;4058,3;
2025-05-26 20:03:37.450;-1,923;3,771;4327;
2025-05-26 20:03:37.451;-0,29782;10,971;4361,1;
2025-05-26 20:03:37.452;-0,7209;17,636;4179,3;
2025-05-26 20:03:37.453;0,54574;23,424;3771,3;
2025-05-26 20:03:37.454;1,5443;28,071;3180,7;
2025-05-26 20:03:37.455;-1,9869;31,308;2421;
2025-05-26 20:03:37.456;-1,3769;33,012;1551,3;
2025-05-26 20:03:37.457;-0,63535;33,031;599,46;
2025-05-26 20:03:37.458;-0,3627;31,357;-376,67;
2025-05-26 20:03:37.459;1,1149;28,055;-1338,7;
2025-05-26 20:03:37.460;2,7555;23,259;-2230,6;
2025-05-26 20:03:37.461;1,6989;17,237;-3015,3;
2025-05-26 20:03:37.462;-1,7708;10,288;-3646,1;
2025-05-26 20:03:37.463;1,0668;2,756;-4095,4;
2025-05-26 20:03:37.464;-1,8718;-4,908;-4331,6;
2025-05-26 20:03:37.465;-2,2249;-12,340;-4345,1;
2025-05-26 20:03:37.466;-0,62884;-19,128;-4130,9;
2025-05-26 20:03:37.467;1,6554;-24,890;-3705,7;
2025-05-26 20:03:37.468;2,6227;-29,353;-3084,5;
2025-05-26 20:03:37.469;2,9393;-32,284;-2312,8;
2025-05-26 20:03:37.470;1,5093;-33,535;-1420,1;
2025-05-26 20:03:37.471;-1,8172;-33,059;-462,52;
2025-05-26 20:03:37.472;-1,5064;-30,894;524,53;
2025-05-26 20:03:37.473;-0,46908;-27,193;1477,8;
2025-05-26 20:03:37.474;0,48095;-22,113;2366,8;
2025-05-26 20:03:37.475;1,6636;-15,949;3127,4;
2025-05-26 20:03:37.476;1,4841;-8,990;3740,5;
2025-05-26 20:03:37.477;-1,7362;-1,603;4152,9;
2025-05-26 20:03:37.478;0,25062;5,865;4360,6;
2025-05-26 20:03:37.479;0,75215;13,060;4333,2;
2025-05-26 20:03:37.480;2,8198;19,574;4089,8;
2025-05-26 20:03:37.481;0,089047;25,141;3627,3;
2025-05-26 20:03:37.482;-2,023;29,451;2988,2;
2025-05-26 20:03:37.483;-2,3084;32,248;2191,6;
2025-05-26 20:03:37.484;-0,25658;33,467;1295,1;
2025-05-26 20:03:37.485;0,93767;32,940;329,88;
2025-05-26 20:03:37.486;2,7947;30,703;-645,85;
2025-05-26 20:03:37.487;2,4065;26,909;-1593,8;
2025-05-26 20:03:37.488;0,66358;21,687;-2458,7;
2025-05-26 20:03:37.489;2,1186;15,320;-3206;
2025-05-26 20:03:37.490;-1,1808;8,169;-3787,8;
2025-05-26 20:03:37.491;-2,3989;0,558;-4181,3;
2025-05-26 20:03:37.492;-1,0912;-7,099;-4356,8;
2025-05-26 20:03:37.493;-0,49001;-14,347;-4309,6;
2025-05-26 20:03:37.494;-1,7759;-20,855;-4034,3;
2025-05-26 20:03:37.495;-3,1626;-26,283;-3554,4;
2025-05-26 20:03:37.496;-1,6459;-30,319;-2888,3;
2025-05-26 20:03:37.497;-0,40797;-32,788;-2082,1;
2025-05-26 20:03:37.498;0,74404;-33,571;-1166,3;
2025-05-26 20:03:37.499;1,5621;-32,614;-197,63;
2025-05-26 20:03:37.500;2,779;-30,008;785,65;
2025-05-26 20:03:37.501;3,7783;-25,893;1723,3;
2025-05-26 20:03:37.502;1,0456;-20,502;2583,5;
2025-05-26 20:03:37.503;1,0318;-14,088;3306,1;
2025-05-26 20:03:37.504;-0,59755;-6,979;3870,4;
2025-05-26 20:03:37.505;-1,5971;0,453;4228,2;
2025-05-26 20:03:37.506;1,154;7,857;4376,1;
2025-05-26 20:03:37.507;2,1742;14,848;4287,5;
2025-05-26 20:03:37.508;-1,3106;21,097;3986,6;
2025-05-26 20:03:37.509;-2,3262;26,309;3470,2;
2025-05-26 20:03:37.510;-1,2396;30,186;2787,2;
2025-05-26 20:03:37.511;0,3957;32,537;1956,7;
2025-05-26 20:03:37.512;2,1005;33,257;1038,7;
2025-05-26 20:03:37.513;1,7546;32,292;63,47;
2025-05-26 20:03:37.514;2,0275;29,678;-907,16;
2025-05-26 20:03:37.515;-0,68395;25,500;-1839,2;
2025-05-26 20:03:37.516;0,39562;20,033;-2674,5;
2025-05-26 20:03:37.517;-1,7664;13,482;-3381,2;
2025-05-26 20:03:37.518;-1,1605;6,201;-3915,3;
2025-05-26 20:03:37.519;0,29675;-1,381;-4251,6;
2025-05-26 20:03:37.520;0,80858;-8,947;-4366,5;
2025-05-26 20:03:37.521;1,9121;-16,033;-4256,1;
2025-05-26 20:03:37.522;1,3496;-22,287;-3921,8;
2025-05-26 20:03:37.523;-4,5659;-27,403;-3388,3;
2025-05-26 20:03:37.524;-4,5034;-31,086;-2678;
2025-05-26 20:03:37.525;-2,0208;-33,170;-1838,4;
2025-05-26 20:03:37.526;-1,0415;-33,533;-903,96;
2025-05-26 20:03:37.527;0,61863;-32,132;69,761;
2025-05-26 20:03:37.528;1,5746;-29,125;1048,6;
2025-05-26 20:03:37.529;3,4754;-24,632;1966,8;
2025-05-26 20:03:37.530;3,9355;-18,888;2796,3;
2025-05-26 20:03:37.531;-1,3282;-12,218;3476,3;
2025-05-26 20:03:37.532;-0,83258;-4,943;3990,1;
2025-05-26 20:03:37.533;0,82994;2,538;4289,1;
2025-05-26 20:03:37.534;-0,27414;9,883;4376,8;
2025-05-26 20:03:37.535;0,32327;16,704;4226,4;
2025-05-26 20:03:37.536;2,6967;22,686;3868,4;
2025-05-26 20:03:37.537;0,021253;27,540;3302,9;
2025-05-26 20:03:37.538;-1,2969;30,978;2577,6;
2025-05-26 20:03:37.539;-0,064506;32,898;1717,4;
2025-05-26 20:03:37.540;-0,16356;33,162;780,66;
2025-05-26 20:03:37.541;2,5771;31,734;-198,89;
2025-05-26 20:03:37.542;0,68859;28,685;-1163,9;
2025-05-26 20:03:37.543;0,28742;24,152;-2076;
2025-05-26 20:03:37.544;-0,1979;18,362;-2881,2;
2025-05-26 20:03:37.545;-0,90691;11,581;-3545,1;
2025-05-26 20:03:37.546;-0,36266;4,178;-4027,7;
2025-05-26 20:03:37.547;-0,21957;-3,455;-4306,4;
2025-05-26 20:03:37.548;-0,17719;-10,943;-4358;
2025-05-26 20:03:37.549;2,1293;-17,858;-4186,8;
2025-05-26 20:03:37.550;0,67471;-23,829;-3794,2;
2025-05-26 20:03:37.551;-1,9432;-28,570;-3210,7;
2025-05-26 20:03:37.552;0,090192;-31,819;-2459,6;
2025-05-26 20:03:37.553;-0,10803;-33,400;-1591,5;
2025-05-26 20:03:37.554;0,78534;-33,249;-637,29;
