Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:09:27.774;0,21717;-1,189;-1068,3;
2025-05-26 20:09:27.775;0,22319;-1,174;-1144,4;
2025-05-26 20:09:27.776;0,22224;-1,171;-1223,5;
2025-05-26 20:09:27.777;0,22393;-1,183;-1298,5;
2025-05-26 20:09:27.778;0,22301;-1,196;-1376,2;
2025-05-26 20:09:27.779;0,22656;-1,211;-1450;
2025-05-26 20:09:27.780;0,22476;-1,235;-1526,8;
2025-05-26 20:09:27.781;0,22054;-1,251;-1600,8;
2025-05-26 20:09:27.782;0,22635;-1,259;-1674,7;
2025-05-26 20:09:27.783;0,22807;-1,259;-1744,5;
2025-05-26 20:09:27.784;0,22543;-1,254;-1819,5;
2025-05-26 20:09:27.785;0,22552;-1,233;-1889,2;
2025-05-26 20:09:27.786;0,22027;-1,210;-1962;
2025-05-26 20:09:27.787;0,22068;-1,180;-2030,2;
2025-05-26 20:09:27.788;0,22076;-1,144;-2101,4;
2025-05-26 20:09:27.789;0,22507;-1,107;-2168,2;
2025-05-26 20:09:27.790;0,22222;-1,074;-2237,5;
2025-05-26 20:09:27.791;0,21891;-1,045;-2303,6;
2025-05-26 20:09:27.792;0,22555;-1,020;-2368,9;
2025-05-26 20:09:27.793;0,22669;-1,004;-2432,8;
2025-05-26 20:09:27.794;0,22296;-0,999;-2498,7;
2025-05-26 20:09:27.795;0,23017;-0,998;-2560,1;
2025-05-26 20:09:27.796;0,2275;-1,003;-2623,4;
2025-05-26 20:09:27.797;0,22326;-1,014;-2682,2;
2025-05-26 20:09:27.798;0,22771;-1,020;-2743,2;
2025-05-26 20:09:27.799;0,22853;-1,027;-2799,8;
2025-05-26 20:09:27.800;0,22772;-1,034;-2858,6;
2025-05-26 20:09:27.801;0,22572;-1,033;-2913,1;
2025-05-26 20:09:27.802;0,22902;-1,026;-2969,6;
2025-05-26 20:09:27.803;0,22632;-1,020;-3020,8;
2025-05-26 20:09:27.804;0,22181;-1,005;-3075,1;
2025-05-26 20:09:27.805;0,22528;-0,983;-3124,1;
2025-05-26 20:09:27.806;0,22024;-0,962;-3175,5;
2025-05-26 20:09:27.807;0,22222;-0,935;-3222,1;
2025-05-26 20:09:27.808;0,2248;-0,907;-3271;
2025-05-26 20:09:27.809;0,22348;-0,885;-3315,2;
2025-05-26 20:09:27.810;0,2218;-0,867;-3361;
2025-05-26 20:09:27.811;0,22203;-0,851;-3402,2;
2025-05-26 20:09:27.812;0,21873;-0,845;-3445,4;
2025-05-26 20:09:27.813;0,21962;-0,848;-3484,8;
2025-05-26 20:09:27.814;0,21966;-0,854;-3524,8;
2025-05-26 20:09:27.815;0,21714;-0,864;-3561,1;
2025-05-26 20:09:27.816;0,22058;-0,880;-3598,5;
2025-05-26 20:09:27.817;0,22034;-0,889;-3631,5;
2025-05-26 20:09:27.818;0,22142;-0,897;-3665,6;
2025-05-26 20:09:27.819;0,21695;-0,900;-3695,6;
2025-05-26 20:09:27.820;0,21821;-0,893;-3726,5;
2025-05-26 20:09:27.821;0,22088;-0,876;-3752,7;
2025-05-26 20:09:27.822;0,22027;-0,854;-3783,5;
2025-05-26 20:09:27.823;0,21442;-0,820;-3806,7;
2025-05-26 20:09:27.824;0,21236;-0,780;-3830,9;
2025-05-26 20:09:27.825;0,21353;-0,743;-3851,6;
2025-05-26 20:09:27.826;0,21015;-0,703;-3873,5;
2025-05-26 20:09:27.827;0,20745;-0,667;-3890,9;
2025-05-26 20:09:27.828;0,21025;-0,640;-3909,8;
2025-05-26 20:09:27.829;0,20991;-0,617;-3924,2;
2025-05-26 20:09:27.830;0,21797;-0,595;-3939,3;
2025-05-26 20:09:27.831;0,21798;-0,579;-3949,4;
2025-05-26 20:09:27.832;0,20466;-0,558;-3963,7;
2025-05-26 20:09:27.833;0,2034;-0,528;-3972,6;
2025-05-26 20:09:27.834;0,21275;-0,490;-3979,8;
2025-05-26 20:09:27.835;0,21103;-0,440;-3985,5;
2025-05-26 20:09:27.836;0,21298;-0,376;-3991;
2025-05-26 20:09:27.837;0,21395;-0,303;-3992,2;
2025-05-26 20:09:27.838;0,21068;-0,225;-3994,4;
2025-05-26 20:09:27.839;0,21395;-0,145;-3992,5;
2025-05-26 20:09:27.840;0,21561;-0,070;-3990,1;
2025-05-26 20:09:27.841;0,21206;-0,007;-3983,6;
2025-05-26 20:09:27.842;0,20952;0,042;-3983,5;
2025-05-26 20:09:27.843;0,20833;0,075;-3974,3;
2025-05-26 20:09:27.844;0,21;0,090;-3964,5;
2025-05-26 20:09:27.845;0,2105;0,091;-3952,9;
2025-05-26 20:09:27.846;0,20618;0,086;-3941,5;
2025-05-26 20:09:27.847;0,20232;0,078;-3926,1;
2025-05-26 20:09:27.848;0,20597;0,075;-3911,7;
2025-05-26 20:09:27.849;0,20796;0,084;-3893,2;
2025-05-26 20:09:27.850;0,2073;0,110;-3874,7;
2025-05-26 20:09:27.851;0,21273;0,154;-3851,5;
2025-05-26 20:09:27.852;0,19557;0,219;-3833,5;
2025-05-26 20:09:27.853;0,19542;0,300;-3809,7;
2025-05-26 20:09:27.854;0,20513;0,395;-3782,9;
2025-05-26 20:09:27.855;0,20329;0,500;-3755,8;
2025-05-26 20:09:27.856;0,20675;0,607;-3728;
2025-05-26 20:09:27.857;0,2061;0,710;-3696,7;
2025-05-26 20:09:27.858;0,20991;0,806;-3665,7;
2025-05-26 20:09:27.859;0,20764;0,893;-3631;
2025-05-26 20:09:27.860;0,21176;0,969;-3595,4;
2025-05-26 20:09:27.861;0,2081;1,036;-3556,3;
2025-05-26 20:09:27.862;0,203;1,095;-3524,5;
2025-05-26 20:09:27.863;0,20509;1,151;-3483,4;
2025-05-26 20:09:27.864;0,20368;1,208;-3440,5;
2025-05-26 20:09:27.865;0,20234;1,269;-3397,4;
2025-05-26 20:09:27.866;0,2028;1,333;-3353,8;
2025-05-26 20:09:27.867;0,20551;1,400;-3307,3;
2025-05-26 20:09:27.868;0,20102;1,469;-3261,6;
2025-05-26 20:09:27.869;0,19952;1,539;-3212,4;
2025-05-26 20:09:27.870;0,20245;1,604;-3162,9;
2025-05-26 20:09:27.871;0,20705;1,661;-3109,9;
2025-05-26 20:09:27.872;0,19156;1,708;-3062;
2025-05-26 20:09:27.873;0,19607;1,743;-3009;
2025-05-26 20:09:27.874;0,20082;1,767;-2952,6;
2025-05-26 20:09:27.875;0,19814;1,782;-2897,2;
2025-05-26 20:09:27.876;0,20542;1,788;-2840,8;
2025-05-26 20:09:27.877;0,20264;1,786;-2782,1;
2025-05-26 20:09:27.878;0,20047;1,783;-2723,7;
2025-05-26 20:09:27.879;0,1945;1,777;-2662,6;
2025-05-26 20:09:27.880;0,20423;1,771;-2600,4;
2025-05-26 20:09:27.881;0,20491;1,764;-2536;
2025-05-26 20:09:27.882;0,19773;1,754;-2479,1;
2025-05-26 20:09:27.883;0,19399;1,741;-2413,7;
2025-05-26 20:09:27.884;0,19698;1,722;-2346,4;
2025-05-26 20:09:27.885;0,19393;1,698;-2280,1;
2025-05-26 20:09:27.886;0,1982;1,666;-2213,5;
2025-05-26 20:09:27.887;0,19519;1,626;-2145;
2025-05-26 20:09:27.888;0,19351;1,580;-2077,2;
2025-05-26 20:09:27.889;0,19414;1,531;-2007,3;
2025-05-26 20:09:27.890;0,19421;1,479;-1937;
2025-05-26 20:09:27.891;0,20368;1,425;-1864,5;
2025-05-26 20:09:27.892;0,18729;1,370;-1796,8;
2025-05-26 20:09:27.893;0,18381;1,315;-1725,1;
2025-05-26 20:09:27.894;0,19218;1,260;-1650,4;
2025-05-26 20:09:27.895;0,19398;1,203;-1577,4;
2025-05-26 20:09:27.896;0,19331;1,144;-1503,9;
2025-05-26 20:09:27.897;0,19557;1,080;-1428,8;
2025-05-26 20:09:27.898;0,19854;1,012;-1354,3;
2025-05-26 20:09:27.899;0,19749;0,944;-1278;
2025-05-26 20:09:27.900;0,19588;0,875;-1201,1;
2025-05-26 20:09:27.901;0,19636;0,809;-1122,7;
2025-05-26 20:09:27.902;0,19508;0,746;-1051,3;
2025-05-26 20:09:27.903;0,18965;0,691;-972,83;
2025-05-26 20:09:27.904;0,18614;0,647;-893,44;
2025-05-26 20:09:27.905;0,1914;0,617;-815,36;
2025-05-26 20:09:27.906;0,18993;0,595;-737,23;
2025-05-26 20:09:27.907;0,18781;0,576;-658,07;
2025-05-26 20:09:27.908;0,19301;0,569;-580,31;
2025-05-26 20:09:27.909;0,19046;0,559;-500,78;
2025-05-26 20:09:27.910;0,19351;0,541;-421,74;
2025-05-26 20:09:27.911;0,19735;0,510;-340,94;
2025-05-26 20:09:27.912;0,18043;0,470;-264,99;
2025-05-26 20:09:27.913;0,18517;0,413;-185,82;
2025-05-26 20:09:27.914;0,18998;0,351;-104,95;
2025-05-26 20:09:27.915;0,19135;0,284;-26,115;
2025-05-26 20:09:27.916;0,19272;0,215;52,856;
2025-05-26 20:09:27.917;0,19105;0,153;132,59;
2025-05-26 20:09:27.918;0,19382;0,111;211,43;
2025-05-26 20:09:27.919;0,19105;0,089;291,05;
2025-05-26 20:09:27.920;0,19409;0,088;370,57;
2025-05-26 20:09:27.921;0,19433;0,110;450,94;
2025-05-26 20:09:27.922;0,19053;0,160;525,03;
2025-05-26 20:09:27.923;0,18754;0,225;604,51;
2025-05-26 20:09:27.924;0,19271;0,304;683,7;
2025-05-26 20:09:27.925;0,19038;0,394;761,66;
2025-05-26 20:09:27.926;0,188;0,477;838,94;
2025-05-26 20:09:27.927;0,19192;0,553;916,6;
2025-05-26 20:09:27.928;0,18542;0,627;992,53;
2025-05-26 20:09:27.929;0,18947;0,687;1069,5;
2025-05-26 20:09:27.930;0,1933;0,730;1145,2;
2025-05-26 20:09:27.931;0,19502;0,764;1221,9;
2025-05-26 20:09:27.932;0,18571;0,789;1294,6;
2025-05-26 20:09:27.933;0,18893;0,801;1368,9;
2025-05-26 20:09:27.934;0,19126;0,810;1443,8;
2025-05-26 20:09:27.935;0,18996;0,808;1516,8;
2025-05-26 20:09:27.936;0,19535;0,795;1589;
2025-05-26 20:09:27.937;0,19321;0,779;1661,7;
2025-05-26 20:09:27.938;0,19197;0,756;1732,8;
2025-05-26 20:09:27.939;0,1916;0,723;1804,3;
2025-05-26 20:09:27.940;0,19169;0,684;1874,4;
2025-05-26 20:09:27.941;0,19486;0,643;1944,7;
2025-05-26 20:09:27.942;0,19562;0,598;2010,4;
2025-05-26 20:09:27.943;0,19235;0,550;2079,5;
2025-05-26 20:09:27.944;0,18965;0,509;2146,7;
2025-05-26 20:09:27.945;0,19146;0,467;2213,6;
2025-05-26 20:09:27.946;0,1935;0,433;2278,3;
2025-05-26 20:09:27.947;0,19587;0,407;2343,4;
2025-05-26 20:09:27.948;0,19337;0,390;2406,2;
2025-05-26 20:09:27.949;0,19099;0,374;2469,3;
2025-05-26 20:09:27.950;0,19594;0,370;2530,5;
2025-05-26 20:09:27.951;0,19837;0,369;2591,6;
2025-05-26 20:09:27.952;0,18486;0,362;2650,5;
2025-05-26 20:09:27.953;0,19192;0,363;2709;
2025-05-26 20:09:27.954;0,1912;0,359;2766,6;
2025-05-26 20:09:27.955;0,19444;0,349;2823;
2025-05-26 20:09:27.956;0,19806;0,344;2877,7;
2025-05-26 20:09:27.957;0,19444;0,333;2932,6;
2025-05-26 20:09:27.958;0,19604;0,317;2985,3;
2025-05-26 20:09:27.959;0,19318;0,308;3038;
2025-05-26 20:09:27.960;0,19948;0,297;3088,5;
2025-05-26 20:09:27.961;0,19697;0,284;3138,7;
2025-05-26 20:09:27.962;0,20063;0,277;3186;
2025-05-26 20:09:27.963;0,20071;0,271;3234,6;
2025-05-26 20:09:27.964;0,19604;0,267;3279,8;
2025-05-26 20:09:27.965;0,19532;0,270;3325,5;
2025-05-26 20:09:27.966;0,19284;0,278;3368,3;
2025-05-26 20:09:27.967;0,19578;0,290;3411,3;
2025-05-26 20:09:27.968;0,20096;0,307;3451,1;
2025-05-26 20:09:27.969;0,19568;0,330;3491,2;
2025-05-26 20:09:27.970;0,1926;0,358;3528,5;
2025-05-26 20:09:27.971;0,19578;0,389;3564,9;
2025-05-26 20:09:27.972;0,19733;0,425;3601;
2025-05-26 20:09:27.973;0,19845;0,461;3634,9;
2025-05-26 20:09:27.974;0,20007;0,496;3666,5;
2025-05-26 20:09:27.975;0,2034;0,529;3697,7;
2025-05-26 20:09:27.976;0,20106;0,555;3726,4;
2025-05-26 20:09:27.977;0,19976;0,571;3755,3;
2025-05-26 20:09:27.978;0,19527;0,576;3781,3;
2025-05-26 20:09:27.979;0,20312;0,571;3807,3;
2025-05-26 20:09:27.980;0,20339;0,552;3830,3;
2025-05-26 20:09:27.981;0,19692;0,522;3852,4;
2025-05-26 20:09:27.982;0,2072;0,483;3873,2;
2025-05-26 20:09:27.983;0,20422;0,436;3894;
2025-05-26 20:09:27.984;0,19802;0,383;3909,9;
2025-05-26 20:09:27.985;0,20163;0,330;3927,4;
2025-05-26 20:09:27.986;0,20318;0,275;3941;
2025-05-26 20:09:27.987;0,19833;0,224;3955,1;
2025-05-26 20:09:27.988;0,2009;0,181;3965,5;
2025-05-26 20:09:27.989;0,19431;0,147;3976,2;
2025-05-26 20:09:27.990;0,19464;0,127;3983,1;
2025-05-26 20:09:27.991;0,19911;0,121;3989,3;
2025-05-26 20:09:27.992;0,2015;0,130;3996,6;
2025-05-26 20:09:27.993;0,20276;0,153;4000,5;
2025-05-26 20:09:27.994;0,20139;0,187;4000,3;
2025-05-26 20:09:27.995;0,20029;0,230;4001,3;
2025-05-26 20:09:27.996;0,20019;0,278;3999;
2025-05-26 20:09:27.997;0,20381;0,324;3997,3;
2025-05-26 20:09:27.998;0,20723;0,364;3991,8;
2025-05-26 20:09:27.999;0,20975;0,394;3986,9;
2025-05-26 20:09:28.000;0,20121;0,411;3978,2;
2025-05-26 20:09:28.001;0,19897;0,411;3968,5;
2025-05-26 20:09:28.002;0,20115;0,396;3958,9;
2025-05-26 20:09:28.003;0,20718;0,363;3948,6;
2025-05-26 20:09:28.004;0,19955;0,315;3932,1;
2025-05-26 20:09:28.005;0,2009;0,257;3918,3;
2025-05-26 20:09:28.006;0,20437;0,192;3899,9;
2025-05-26 20:09:28.006;0,2029;0,125;3882,6;
2025-05-26 20:09:28.008;0,20207;0,061;3861;
2025-05-26 20:09:28.009;0,20581;0,005;3840,4;
2025-05-26 20:09:28.010;0,19616;-0,037;3814,9;
2025-05-26 20:09:28.011;0,19971;-0,065;3789,7;
2025-05-26 20:09:28.012;0,20363;-0,077;3766,5;
2025-05-26 20:09:28.013;0,20644;-0,073;3739,1;
2025-05-26 20:09:28.014;0,20135;-0,056;3706,7;
2025-05-26 20:09:28.015;0,20418;-0,028;3676,9;
2025-05-26 20:09:28.016;0,20172;0,006;3642,9;
2025-05-26 20:09:28.017;0,20139;0,042;3610,4;
2025-05-26 20:09:28.018;0,2027;0,075;3573,9;
2025-05-26 20:09:28.019;0,20578;0,101;3538,4;
2025-05-26 20:09:28.019;0,20296;0,118;3498,6;
2025-05-26 20:09:28.021;0,19632;0,122;3458,4;
2025-05-26 20:09:28.022;0,21027;0,111;3419;
2025-05-26 20:09:28.023;0,21276;0,085;3378,9;
2025-05-26 20:09:28.024;0,20462;0,042;3331,8;
2025-05-26 20:09:28.025;0,20803;-0,014;3288,7;
2025-05-26 20:09:28.026;0,2011;-0,082;3240,7;
2025-05-26 20:09:28.027;0,20702;-0,161;3194,5;
2025-05-26 20:09:28.028;0,2018;-0,248;3143,8;
2025-05-26 20:09:28.029;0,20429;-0,338;3094,8;
2025-05-26 20:09:28.030;0,1999;-0,427;3040,5;
2025-05-26 20:09:28.031;0,19687;-0,513;2987,5;
2025-05-26 20:09:28.032;0,2051;-0,594;2937;
2025-05-26 20:09:28.032;0,20612;-0,667;2882,6;
2025-05-26 20:09:28.034;0,20436;-0,729;2822,5;
2025-05-26 20:09:28.035;0,20516;-0,781;2766,5;
2025-05-26 20:09:28.036;0,20832;-0,821;2706,1;
2025-05-26 20:09:28.037;0,21006;-0,853;2648;
2025-05-26 20:09:28.038;0,20814;-0,877;2585,8;
2025-05-26 20:09:28.039;0,21105;-0,894;2525,6;
2025-05-26 20:09:28.039;0,20838;-0,907;2460,7;
2025-05-26 20:09:28.041;0,2014;-0,920;2396,7;
2025-05-26 20:09:28.042;0,2176;-0,936;2333,4;
2025-05-26 20:09:28.043;0,21704;-0,956;2270,5;
2025-05-26 20:09:28.044;0,20866;-0,980;2200,2;
2025-05-26 20:09:28.045;0,21096;-1,009;2135;
2025-05-26 20:09:28.046;0,20839;-1,045;2065;
2025-05-26 20:09:28.047;0,21007;-1,084;1997,7;
2025-05-26 20:09:28.048;0,21087;-1,126;1925,9;
2025-05-26 20:09:28.049;0,21043;-1,166;1857;
2025-05-26 20:09:28.050;0,20656;-1,203;1782,7;
2025-05-26 20:09:28.051;0,20268;-1,235;1710,7;
2025-05-26 20:09:28.052;0,21052;-1,260;1641,4;
2025-05-26 20:09:28.052;0,21108;-1,280;1568,7;
2025-05-26 20:09:28.054;0,21019;-1,290;1490,8;
2025-05-26 20:09:28.055;0,21711;-1,290;1418;
2025-05-26 20:09:28.056;0,21368;-1,286;1341;
2025-05-26 20:09:28.057;0,21264;-1,281;1267,1;
2025-05-26 20:09:28.058;0,21394;-1,273;1189,5;
2025-05-26 20:09:28.059;0,21128;-1,264;1114,5;
2025-05-26 20:09:28.060;0,21508;-1,260;1035,3;
2025-05-26 20:09:28.061;0,20814;-1,261;957,93;
2025-05-26 20:09:28.062;0,22051;-1,270;881,25;
2025-05-26 20:09:28.063;0,22507;-1,284;806,17;
2025-05-26 20:09:28.064;0,21764;-1,302;723,98;
2025-05-26 20:09:28.065;0,21767;-1,325;647,63;
2025-05-26 20:09:28.065;0,2076;-1,349;566,87;
2025-05-26 20:09:28.067;0,21966;-1,373;489,52;
2025-05-26 20:09:28.068;0,21653;-1,394;408,17;
2025-05-26 20:09:28.069;0,21537;-1,408;330,77;
2025-05-26 20:09:28.070;0,21548;-1,416;248,93;
2025-05-26 20:09:28.071;0,21556;-1,418;169,72;
2025-05-26 20:09:28.072;0,21436;-1,409;93,207;
2025-05-26 20:09:28.073;0,21689;-1,392;14,895;
2025-05-26 20:09:28.074;0,2143;-1,368;-68,003;
2025-05-26 20:09:28.075;0,22337;-1,336;-145,46;
2025-05-26 20:09:28.076;0,22065;-1,302;-226,7;
2025-05-26 20:09:28.077;0,22321;-1,265;-303,83;
2025-05-26 20:09:28.078;0,22131;-1,226;-384,37;
2025-05-26 20:09:28.078;0,22237;-1,194;-461,23;
2025-05-26 20:09:28.080;0,219;-1,165;-541,62;
2025-05-26 20:09:28.081;0,21549;-1,144;-619,64;
2025-05-26 20:09:28.082;0,22553;-1,133;-697,28;
2025-05-26 20:09:28.083;0,2251;-1,127;-772,18;
2025-05-26 20:09:28.084;0,21629;-1,135;-853,02;
2025-05-26 20:09:28.085;0,22002;-1,145;-927,57;
2025-05-26 20:09:28.085;0,21828;-1,159;-1006,2;
2025-05-26 20:09:28.087;0,22145;-1,175;-1080,4;
2025-05-26 20:09:28.088;0,22113;-1,191;-1158,3;
2025-05-26 20:09:28.089;0,22284;-1,203;-1231,7;
2025-05-26 20:09:28.090;0,21862;-1,207;-1308,7;
2025-05-26 20:09:28.091;0,22074;-1,201;-1382,5;
2025-05-26 20:09:28.092;0,21741;-1,188;-1455;
2025-05-26 20:09:28.093;0,22414;-1,167;-1527,1;
2025-05-26 20:09:28.094;0,22157;-1,136;-1602,5;
2025-05-26 20:09:28.095;0,22094;-1,097;-1672,9;
2025-05-26 20:09:28.096;0,23061;-1,060;-1746,2;
2025-05-26 20:09:28.097;0,22738;-1,022;-1814,5;
2025-05-26 20:09:28.098;0,22347;-0,986;-1886,1;
2025-05-26 20:09:28.098;0,22243;-0,960;-1953,4;
2025-05-26 20:09:28.100;0,22851;-0,940;-2023,4;
2025-05-26 20:09:28.101;0,2235;-0,928;-2090,3;
2025-05-26 20:09:28.102;0,23367;-0,926;-2158;
2025-05-26 20:09:28.103;0,22975;-0,937;-2221,4;
2025-05-26 20:09:28.104;0,22406;-0,949;-2289,4;
2025-05-26 20:09:28.105;0,22515;-0,966;-2351,5;
2025-05-26 20:09:28.106;0,21961;-0,986;-2416,8;
2025-05-26 20:09:28.107;0,22803;-1,006;-2477,2;
2025-05-26 20:09:28.108;0,21951;-1,016;-2540,7;
2025-05-26 20:09:28.109;0,22268;-1,021;-2599,4;
2025-05-26 20:09:28.110;0,22079;-1,015;-2660,6;
2025-05-26 20:09:28.111;0,22356;-0,998;-2718;
2025-05-26 20:09:28.111;0,22037;-0,977;-2775,8;
2025-05-26 20:09:28.113;0,22332;-0,952;-2831,3;
2025-05-26 20:09:28.114;0,22222;-0,920;-2888,4;
2025-05-26 20:09:28.115;0,22434;-0,892;-2941,3;
2025-05-26 20:09:28.116;0,22543;-0,868;-2996,2;
2025-05-26 20:09:28.117;0,22352;-0,848;-3046,2;
2025-05-26 20:09:28.118;0,22485;-0,830;-3098,7;
2025-05-26 20:09:28.118;0,22155;-0,823;-3146,4;
2025-05-26 20:09:28.120;0,21994;-0,817;-3196,3;
2025-05-26 20:09:28.121;0,22578;-0,819;-3241,6;
2025-05-26 20:09:28.122;0,22518;-0,828;-3289,8;
2025-05-26 20:09:28.123;0,22301;-0,840;-3331,9;
2025-05-26 20:09:28.124;0,22002;-0,850;-3376,8;
2025-05-26 20:09:28.125;0,2189;-0,862;-3416,9;
2025-05-26 20:09:28.126;0,21857;-0,873;-3459,2;
2025-05-26 20:09:28.127;0,22387;-0,877;-3496,7;
2025-05-26 20:09:28.128;0,21715;-0,875;-3536,6;
2025-05-26 20:09:28.129;0,21416;-0,872;-3571,6;
2025-05-26 20:09:28.130;0,21398;-0,858;-3608,3;
2025-05-26 20:09:28.131;0,21862;-0,840;-3640,1;
2025-05-26 20:09:28.131;0,21254;-0,819;-3675,1;
2025-05-26 20:09:28.133;0,20977;-0,791;-3705,4;
2025-05-26 20:09:28.134;0,21437;-0,759;-3735,7;
2025-05-26 20:09:28.135;0,21924;-0,729;-3763;
2025-05-26 20:09:28.136;0,21472;-0,698;-3791,2;
2025-05-26 20:09:28.137;0,21676;-0,664;-3814,9;
2025-05-26 20:09:28.138;0,21641;-0,643;-3840,2;
2025-05-26 20:09:28.139;0,21657;-0,628;-3860,8;
2025-05-26 20:09:28.140;0,21235;-0,616;-3882,4;
2025-05-26 20:09:28.141;0,21722;-0,611;-3899,1;
2025-05-26 20:09:28.142;0,21106;-0,611;-3921,6;
2025-05-26 20:09:28.143;0,2132;-0,606;-3935,7;
2025-05-26 20:09:28.144;0,20708;-0,594;-3950,5;
2025-05-26 20:09:28.144;0,20685;-0,572;-3962,1;
2025-05-26 20:09:28.146;0,20396;-0,532;-3975,1;
2025-05-26 20:09:28.147;0,20706;-0,474;-3983,5;
2025-05-26 20:09:28.148;0,20945;-0,401;-3993,5;
2025-05-26 20:09:28.149;0,2068;-0,313;-3998,9;
2025-05-26 20:09:28.150;0,20519;-0,218;-4005;
2025-05-26 20:09:28.151;0,21301;-0,120;-4006;
2025-05-26 20:09:28.152;0,19903;-0,030;-4012,1;
2025-05-26 20:09:28.153;0,20096;0,047;-4012,2;
2025-05-26 20:09:28.154;0,20647;0,104;-4010,6;
2025-05-26 20:09:28.155;0,20582;0,136;-4007,5;
2025-05-26 20:09:28.156;0,21413;0,142;-4004,4;
2025-05-26 20:09:28.157;0,20517;0,126;-3997,2;
2025-05-26 20:09:28.157;0,21083;0,094;-3990,9;
2025-05-26 20:09:28.159;0,2094;0,055;-3980,4;
2025-05-26 20:09:28.160;0,20833;0,019;-3969,5;
2025-05-26 20:09:28.161;0,21481;-0,005;-3954,3;
2025-05-26 20:09:28.162;0,20579;-0,007;-3946,9;
2025-05-26 20:09:28.163;0,20227;0,018;-3929,1;
2025-05-26 20:09:28.164;0,20495;0,073;-3911,1;
2025-05-26 20:09:28.164;0,20176;0,156;-3891,3;
2025-05-26 20:09:28.166;0,2022;0,262;-3871,8;
2025-05-26 20:09:28.167;0,20183;0,385;-3848,3;
2025-05-26 20:09:28.168;0,20053;0,517;-3826,4;
2025-05-26 20:09:28.169;0,20332;0,648;-3799,9;
2025-05-26 20:09:28.170;0,20697;0,770;-3773,6;
2025-05-26 20:09:28.171;0,21298;0,877;-3742,9;
2025-05-26 20:09:28.172;0,20321;0,966;-3717,8;
2025-05-26 20:09:28.173;0,19856;1,033;-3686,3;
2025-05-26 20:09:28.174;0,20882;1,082;-3652,1;
2025-05-26 20:09:28.175;0,20546;1,115;-3617,5;
2025-05-26 20:09:28.176;0,20864;1,138;-3582,3;
2025-05-26 20:09:28.177;0,20565;1,157;-3543,8;
2025-05-26 20:09:28.177;0,20683;1,179;-3506;
2025-05-26 20:09:28.179;0,20582;1,209;-3464,1;
2025-05-26 20:09:28.180;0,21126;1,249;-3421,6;
2025-05-26 20:09:28.181;0,21349;1,300;-3376;
2025-05-26 20:09:28.182;0,19997;1,362;-3338;
2025-05-26 20:09:28.183;0,20499;1,433;-3290,2;
2025-05-26 20:09:28.184;0,20021;1,508;-3241,2;
2025-05-26 20:09:28.185;0,20426;1,581;-3191,8;
2025-05-26 20:09:28.186;0,20088;1,648;-3142,3;
2025-05-26 20:09:28.187;0,19904;1,706;-3090,1;
2025-05-26 20:09:28.188;0,20007;1,752;-3038,7;
2025-05-26 20:09:28.189;0,20001;1,785;-2984;
2025-05-26 20:09:28.190;0,20231;1,804;-2929,1;
2025-05-26 20:09:28.190;0,20786;1,810;-2871;
2025-05-26 20:09:28.192;0,19333;1,803;-2818,4;
2025-05-26 20:09:28.193;0,1894;1,785;-2760,3;
2025-05-26 20:09:28.194;0,19706;1,759;-2699,3;
2025-05-26 20:09:28.195;0,19583;1,723;-2639,1;
2025-05-26 20:09:28.196;0,20067;1,679;-2578,5;
2025-05-26 20:09:28.197;0,19992;1,629;-2515,2;
2025-05-26 20:09:28.198;0,19867;1,573;-2452,8;
2025-05-26 20:09:28.199;0,19367;1,514;-2387,5;
2025-05-26 20:09:28.200;0,20002;1,455;-2321,7;
2025-05-26 20:09:28.201;0,20031;1,397;-2253,5;
2025-05-26 20:09:28.202;0,19434;1,343;-2193,3;
2025-05-26 20:09:28.203;0,19372;1,296;-2123,9;
2025-05-26 20:09:28.203;0,19325;1,257;-2053,8;
2025-05-26 20:09:28.205;0,19194;1,226;-1984,1;
2025-05-26 20:09:28.206;0,19078;1,200;-1914,8;
2025-05-26 20:09:28.207;0,19251;1,177;-1843,2;
2025-05-26 20:09:28.208;0,19256;1,155;-1772,9;
2025-05-26 20:09:28.209;0,1902;1,127;-1700,2;
2025-05-26 20:09:28.210;0,19665;1,093;-1627,6;
2025-05-26 20:09:28.210;0,19682;1,047;-1552,7;
2025-05-26 20:09:28.212;0,17952;0,990;-1483,3;
2025-05-26 20:09:28.213;0,17987;0,923;-1409,1;
2025-05-26 20:09:28.214;0,19115;0,850;-1332,8;
2025-05-26 20:09:28.215;0,19121;0,774;-1258,1;
2025-05-26 20:09:28.216;0,19814;0,704;-1182,9;
2025-05-26 20:09:28.217;0,19421;0,647;-1106,4;
2025-05-26 20:09:28.218;0,19486;0,601;-1030,6;
2025-05-26 20:09:28.219;0,19105;0,572;-952,92;
2025-05-26 20:09:28.220;0,19563;0,563;-875,13;
2025-05-26 20:09:28.221;0,20015;0,567;-795,71;
2025-05-26 20:09:28.222;0,1922;0,573;-724,03;
2025-05-26 20:09:28.223;0,19407;0,575;-644,22;
2025-05-26 20:09:28.223;0,19109;0,571;-565,26;
2025-05-26 20:09:28.225;0,19115;0,552;-486,42;
2025-05-26 20:09:28.226;0,18806;0,510;-408,63;
2025-05-26 20:09:28.227;0,18722;0,451;-329,19;
