Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:11:11.123;0,06691;-22,423;3403,3;
2025-05-27 10:11:11.124;0,17464;-15,870;3931,3;
2025-05-27 10:11:11.125;-0,16935;-6,476;3760,3;
2025-05-27 10:11:11.126;0,1145;4,083;2894,9;
2025-05-27 10:11:11.127;0,68418;13,889;1526,6;
2025-05-27 10:11:11.128;0,31798;21,196;-111,91;
2025-05-27 10:11:11.129;-0,98955;24,700;-1724,3;
2025-05-27 10:11:11.130;0,81726;23,752;-3037,2;
2025-05-27 10:11:11.131;0,43956;18,532;-3811,1;
2025-05-27 10:11:11.131;1,3248;9,993;-3894,3;
2025-05-27 10:11:11.133;-0,64954;-0,380;-3264,2;
2025-05-27 10:11:11.134;0,21887;-10,695;-2048,1;
2025-05-27 10:11:11.135;-0,87974;-19,076;-464,5;
2025-05-27 10:11:11.136;0,94737;-24,071;1189,3;
2025-05-27 10:11:11.137;0,042269;-24,730;2647,8;
2025-05-27 10:11:11.138;-0,40159;-20,929;3623;
2025-05-27 10:11:11.138;0,20278;-13,386;3961,1;
2025-05-27 10:11:11.140;-0,10593;-3,425;3562,5;
2025-05-27 10:11:11.141;0,8366;7,160;2534,8;
2025-05-27 10:11:11.142;0,64975;16,441;1051,2;
2025-05-27 10:11:11.143;-0,70487;22,763;-604,87;
2025-05-27 10:11:11.144;-0,056126;24,984;-2157,3;
2025-05-27 10:11:11.145;0,85122;22,688;-3330,8;
2025-05-27 10:11:11.146;0,2743;16,312;-3910,3;
2025-05-27 10:11:11.147;1,6429;6,993;-3778,3;
2025-05-27 10:11:11.148;-0,65571;-3,608;-2958,5;
2025-05-27 10:11:11.149;0,24999;-13,551;-1606,3;
2025-05-27 10:11:11.150;-1,0633;-21,059;22,754;
2025-05-27 10:11:11.151;0,98678;-24,797;1656,5;
2025-05-27 10:11:11.152;0,34605;-24,064;2988,7;
2025-05-27 10:11:11.153;-0,30639;-19,009;3802,1;
2025-05-27 10:11:11.154;0,12878;-10,552;3912,2;
2025-05-27 10:11:11.155;0,24814;-0,203;3322,5;
2025-05-27 10:11:11.156;0,6304;10,167;2125,9;
2025-05-27 10:11:11.157;0,7686;18,688;565,64;
2025-05-27 10:11:11.157;-0,93547;23,846;-1095,3;
2025-05-27 10:11:11.159;0,62784;24,703;-2558,2;
2025-05-27 10:11:11.160;-0,1481;21,112;-3573,8;
2025-05-27 10:11:11.161;1,0964;13,742;-3947,4;
2025-05-27 10:11:11.162;0,67973;3,892;-3602,7;
2025-05-27 10:11:11.163;-0,37513;-6,652;-2602;
2025-05-27 10:11:11.164;-0,10979;-15,986;-1143;
2025-05-27 10:11:11.164;-0,67148;-22,455;522,64;
2025-05-27 10:11:11.166;1,3308;-24,894;2086,5;
2025-05-27 10:11:11.167;-0,60302;-22,856;3298,2;
2025-05-27 10:11:11.168;0,11245;-16,727;3905,9;
2025-05-27 10:11:11.169;0,038562;-7,603;3816,3;
2025-05-27 10:11:11.170;0,36822;2,875;3019,8;
2025-05-27 10:11:11.171;0,88914;12,816;1695,6;
2025-05-27 10:11:11.171;0,011657;20,441;69,958;
2025-05-27 10:11:11.173;-0,78304;24,392;-1558,4;
2025-05-27 10:11:11.174;0,90471;23,941;-2917,1;
2025-05-27 10:11:11.175;-0,32423;19,192;-3759;
2025-05-27 10:11:11.176;1,454;10,995;-3920,7;
2025-05-27 10:11:11.177;0,57745;0,804;-3366,1;
2025-05-27 10:11:11.178;-0,30568;-9,527;-2209;
2025-05-27 10:11:11.179;-0,31915;-18,152;-653,52;
2025-05-27 10:11:11.180;-0,083473;-23,528;1004,4;
2025-05-27 10:11:11.181;0,96;-24,680;2500,4;
2025-05-27 10:11:11.182;-0,68797;-21,394;3542,3;
2025-05-27 10:11:11.183;0,29093;-14,274;3961,8;
2025-05-27 10:11:11.184;0,10614;-4,583;3645,6;
2025-05-27 10:11:11.185;0,52198;5,930;2683,6;
2025-05-27 10:11:11.186;0,8584;15,368;1236,2;
2025-05-27 10:11:11.187;-0,83509;22,043;-417,03;
2025-05-27 10:11:11.188;-0,036826;24,757;-1997,1;
2025-05-27 10:11:11.189;0,25595;22,998;-3227,4;
2025-05-27 10:11:11.190;0,36459;17,101;-3881,5;
2025-05-27 10:11:11.190;1,9393;8,119;-3829,7;
2025-05-27 10:11:11.192;-0,81328;-2,362;-3080,3;
2025-05-27 10:11:11.193;0,40564;-12,424;-1774,1;
2025-05-27 10:11:11.194;-0,99459;-20,269;-162,53;
2025-05-27 10:11:11.195;0,92904;-24,502;1484,9;
2025-05-27 10:11:11.196;-0,062861;-24,329;2861,5;
2025-05-27 10:11:11.197;-0,1609;-19,787;3744,2;
2025-05-27 10:11:11.197;0,088952;-11,709;3935,7;
2025-05-27 10:11:11.199;0,029717;-1,512;3426,9;
2025-05-27 10:11:11.200;0,6701;8,946;2289,7;
2025-05-27 10:11:11.201;0,8192;17,775;760,37;
2025-05-27 10:11:11.202;-0,74222;23,410;-903,42;
2025-05-27 10:11:11.203;-0,001528;24,829;-2404,5;
2025-05-27 10:11:11.204;0,66287;21,749;-3485,4;
2025-05-27 10:11:11.204;0,5247;14,764;-3940,8;
2025-05-27 10:11:11.206;1,3737;5,109;-3677,2;
2025-05-27 10:11:11.207;-0,4941;-5,507;-2742;
2025-05-27 10:11:11.208;-0,041356;-15,117;-1320,3;
2025-05-27 10:11:11.209;-0,46997;-22,027;337,02;
2025-05-27 10:11:11.210;1,0736;-25,007;1925,7;
2025-05-27 10:11:11.211;-0,42571;-23,470;3189,4;
2025-05-27 10:11:11.212;-0,036647;-17,729;3869,3;
2025-05-27 10:11:11.213;0,0702;-8,822;3861,4;
2025-05-27 10:11:11.214;0,16596;1,685;3138,9;
2025-05-27 10:11:11.215;0,90123;11,865;1868,2;
2025-05-27 10:11:11.216;0,21913;19,890;264,72;
2025-05-27 10:11:11.217;-0,91862;24,348;-1375,8;
2025-05-27 10:11:11.218;0,83519;24,410;-2779,9;
2025-05-27 10:11:11.219;-0,14899;20,061;-3691,2;
2025-05-27 10:11:11.220;1,2288;12,130;-3938,2;
2025-05-27 10:11:11.221;0,83015;1,992;-3464,8;
2025-05-27 10:11:11.222;-0,48075;-8,529;-2367,3;
2025-05-27 10:11:11.223;-0,016906;-17,483;-843,3;
2025-05-27 10:11:11.223;-1,0246;-23,328;819,03;
2025-05-27 10:11:11.225;1,5128;-24,997;2349,8;
2025-05-27 10:11:11.226;-0,2424;-22,150;3453,1;
2025-05-27 10:11:11.227;-0,24827;-15,348;3949,5;
2025-05-27 10:11:11.228;0,37664;-5,802;3713,6;
2025-05-27 10:11:11.229;0,57612;4,796;2815,5;
2025-05-27 10:11:11.230;0,60499;14,504;1408,8;
2025-05-27 10:11:11.230;-1,2446;21,595;-233,57;
2025-05-27 10:11:11.232;0,31627;24,810;-1834,4;
2025-05-27 10:11:11.233;0,86089;23,535;-3113;
2025-05-27 10:11:11.234;-0,05125;18,027;-3840,3;
2025-05-27 10:11:11.235;1,818;9,292;-3872,4;
2025-05-27 10:11:11.236;-0,5863;-1,160;-3199,1;
2025-05-27 10:11:11.237;0,49025;-11,404;-1947,2;
2025-05-27 10:11:11.237;-0,7829;-19,586;-359,35;
2025-05-27 10:11:11.239;-0,41816;-24,289;1300,9;
2025-05-27 10:11:11.240;1,5321;-24,620;2722,4;
2025-05-27 10:11:11.241;-0,50408;-20,519;3675,9;
2025-05-27 10:11:11.242;0,25538;-12,751;3951,3;
2025-05-27 10:11:11.243;0,39503;-2,684;3519;
2025-05-27 10:11:11.244;0,38415;7,863;2439,8;
2025-05-27 10:11:11.245;0,77396;16,972;940,96;
2025-05-27 10:11:11.246;-0,56881;23,036;-724,4;
2025-05-27 10:11:11.247;0,44049;24,953;-2257,1;
2025-05-27 10:11:11.248;-0,33666;22,345;-3394,7;
2025-05-27 10:11:11.249;1,1802;15,740;-3926,4;
2025-05-27 10:11:11.250;0,17744;6,293;-3742,1;
2025-05-27 10:11:11.251;-0,46126;-4,324;-2876,6;
2025-05-27 10:11:11.252;1,0621;-14,147;-1501;
2025-05-27 10:11:11.253;-1,6768;-21,433;143,82;
2025-05-27 10:11:11.254;0,90391;-24,891;1753,5;
2025-05-27 10:11:11.255;1,0725;-23,853;3070,1;
2025-05-27 10:11:11.256;-0,44071;-18,537;3826,3;
2025-05-27 10:11:11.256;0,67632;-9,893;3903,6;
2025-05-27 10:11:11.258;-0,097742;0,538;3256,1;
2025-05-27 10:11:11.259;0,27438;10,859;2038,7;
2025-05-27 10:11:11.260;0,74061;19,211;454,03;
2025-05-27 10:11:11.261;0,015066;24,122;-1198,6;
2025-05-27 10:11:11.262;-0,054362;24,677;-2644,1;
2025-05-27 10:11:11.263;-0,062754;20,773;-3621,9;
2025-05-27 10:11:11.263;1,0787;13,161;-3947,4;
2025-05-27 10:11:11.265;-0,86375;3,164;-3551;
2025-05-27 10:11:11.266;0,90765;-7,421;-2513;
2025-05-27 10:11:11.267;-0,60598;-16,640;-1023,2;
2025-05-27 10:11:11.268;-0,57318;-22,893;636,9;
2025-05-27 10:11:11.269;1,116;-25,035;2194,3;
2025-05-27 10:11:11.270;0,50174;-22,663;3355,1;
2025-05-27 10:11:11.271;-0,14551;-16,245;3929,3;
2025-05-27 10:11:11.272;0,35494;-6,912;3776,4;
2025-05-27 10:11:11.273;-0,32214;3,656;2951,7;
2025-05-27 10:11:11.274;0,91477;13,535;1592,1;
2025-05-27 10:11:11.275;0,25154;20,973;-35,601;
2025-05-27 10:11:11.276;-0,64206;24,639;-1657;
2025-05-27 10:11:11.277;0,45799;23,856;-2987,7;
2025-05-27 10:11:11.278;0,30013;18,781;-3790,9;
2025-05-27 10:11:11.279;1,2347;10,345;-3904,7;
2025-05-27 10:11:11.280;-0,71094;0,033;-3306,5;
2025-05-27 10:11:11.281;0,92445;-10,287;-2107,8;
2025-05-27 10:11:11.282;-1,2856;-18,741;-542,4;
2025-05-27 10:11:11.282;0,1657;-23,847;1124,3;
2025-05-27 10:11:11.284;1,2318;-24,671;2584;
2025-05-27 10:11:11.285;-0,4129;-21,057;3600,9;
2025-05-27 10:11:11.286;-0,14465;-13,675;3954,1;
2025-05-27 10:11:11.287;0,2342;-3,840;3602;
2025-05-27 10:11:11.288;0,23571;6,674;2589,1;
2025-05-27 10:11:11.289;0,99888;15,971;1127,9;
2025-05-27 10:11:11.289;-0,62587;22,392;-532,19;
2025-05-27 10:11:11.291;-0,27265;24,781;-2093,1;
2025-05-27 10:11:11.292;0,66792;22,704;-3289,7;
2025-05-27 10:11:11.293;0,7513;16,546;-3899,7;
2025-05-27 10:11:11.294;1,202;7,413;-3801;
2025-05-27 10:11:11.295;-0,67224;-3,073;-3008,6;
2025-05-27 10:11:11.296;0,19171;-12,999;-1678,9;
2025-05-27 10:11:11.296;-1,105;-20,589;-47,443;
2025-05-27 10:11:11.298;1,3742;-24,504;1580,2;
2025-05-27 10:11:11.299;-0,028696;-24,000;2946,6;
2025-05-27 10:11:11.300;-0,28668;-19,188;3772,8;
2025-05-27 10:11:11.301;0,23428;-10,943;3930,4;
2025-05-27 10:11:11.302;-0,0039003;-0,724;3357,7;
2025-05-27 10:11:11.303;0,75785;9,613;2194,2;
2025-05-27 10:11:11.304;0,72636;18,208;636,93;
2025-05-27 10:11:11.305;-0,87027;23,532;-1019;
2025-05-27 10:11:11.306;0,55294;24,616;-2499;
2025-05-27 10:11:11.307;-0,23598;21,264;-3539,8;
2025-05-27 10:11:11.308;0,66279;14,091;-3945,1;
2025-05-27 10:11:11.309;1,572;4,372;-3633,1;
2025-05-27 10:11:11.310;-0,87071;-6,152;-2662,2;
2025-05-27 10:11:11.311;0,87778;-15,569;-1213;
2025-05-27 10:11:11.312;-1,2449;-22,206;440,27;
2025-05-27 10:11:11.313;0,48872;-24,868;2027;
2025-05-27 10:11:11.314;0,95753;-23,062;3246,8;
2025-05-27 10:11:11.315;-0,34465;-17,119;3899,7;
2025-05-27 10:11:11.315;0,50357;-8,109;3829,2;
2025-05-27 10:11:11.317;0,24473;2,365;3074,3;
2025-05-27 10:11:11.318;0,52963;12,400;1759,2;
2025-05-27 10:11:11.319;0,22412;20,203;148,13;
2025-05-27 10:11:11.320;0,18221;24,374;-1490;
2025-05-27 10:11:11.321;-0,65645;24,143;-2864,7;
2025-05-27 10:11:11.322;0,20815;19,560;-3734,1;
2025-05-27 10:11:11.322;1,6015;11,463;-3928,1;
2025-05-27 10:11:11.324;-1,0748;1,266;-3406,8;
2025-05-27 10:11:11.325;0,65615;-9,188;-2267,9;
2025-05-27 10:11:11.326;-0,42837;-17,975;-732,9;
2025-05-27 10:11:11.327;0,025127;-23,582;936,63;
2025-05-27 10:11:11.328;0,78282;-24,958;2433,7;
2025-05-27 10:11:11.329;-0,55779;-21,832;3514,5;
2025-05-27 10:11:11.329;0,69613;-14,811;3950,2;
2025-05-27 10:11:11.331;-0,42994;-5,129;3680,4;
2025-05-27 10:11:11.332;0,7491;5,490;2732,5;
2025-05-27 10:11:11.333;0,73368;15,097;1309,5;
2025-05-27 10:11:11.334;0,17571;21,987;-345,95;
2025-05-27 10:11:11.335;-0,36184;24,924;-1933;
2025-05-27 10:11:11.336;-0,28911;23,350;-3183,4;
2025-05-27 10:11:11.337;0,31112;17,574;-3866,5;
2025-05-27 10:11:11.338;1,9832;8,639;-3848,3;
2025-05-27 10:11:11.339;-0,95753;-1,897;-3124,6;
2025-05-27 10:11:11.340;0,46329;-12,096;-1843,4;
2025-05-27 10:11:11.341;-0,62559;-20,112;-231,24;
2025-05-27 10:11:11.342;0,075374;-24,558;1408,7;
2025-05-27 10:11:11.343;0,95039;-24,587;2816;
2025-05-27 10:11:11.344;-0,60765;-20,187;3711;
2025-05-27 10:11:11.345;0,046633;-12,189;3951,5;
2025-05-27 10:11:11.346;0,23035;-2,000;3458,5;
2025-05-27 10:11:11.347;0,32196;8,548;2356;
2025-05-27 10:11:11.348;0,97266;17,532;831,34;
2025-05-27 10:11:11.348;-0,89858;23,363;-829,16;
2025-05-27 10:11:11.350;-0,084379;24,984;-2346;
2025-05-27 10:11:11.351;0,5959;22,086;-3451,1;
2025-05-27 10:11:11.352;1,461;15,233;-3937;
2025-05-27 10:11:11.353;0,62238;5,638;-3703,9;
2025-05-27 10:11:11.354;-0,84648;-5,009;-2798;
2025-05-27 10:11:11.355;-0,67332;-14,724;-1387,9;
2025-05-27 10:11:11.355;-1,2504;-21,791;257,51;
2025-05-27 10:11:11.357;2,014;-24,978;1866,7;
2025-05-27 10:11:11.358;0,91711;-23,640;3136,2;
2025-05-27 10:11:11.359;-0,68299;-18,063;3861,9;
2025-05-27 10:11:11.360;0,38081;-9,269;3872;
2025-05-27 10:11:11.361;-0,47958;1,198;3192,1;
2025-05-27 10:11:11.362;1,4352;11,429;1931,3;
2025-05-27 10:11:11.363;-0,39367;19,574;342,68;
2025-05-27 10:11:11.364;-0,87414;24,205;-1306,8;
2025-05-27 10:11:11.365;0,70276;24,467;-2724,7;
2025-05-27 10:11:11.366;0,72756;20,313;-3663,9;
2025-05-27 10:11:11.367;0,64413;12,534;-3942,8;
2025-05-27 10:11:11.368;1,4064;2,483;-3501,9;
2025-05-27 10:11:11.369;-0,30381;-8,019;-2425,6;
2025-05-27 10:11:11.370;0,18981;-17,059;-920,55;
2025-05-27 10:11:11.371;-0,51182;-23,053;750,56;
2025-05-27 10:11:11.372;0,16143;-24,903;2280,5;
2025-05-27 10:11:11.373;0,48083;-22,276;3421,7;
2025-05-27 10:11:11.374;-0,23271;-15,662;3934,5;
2025-05-27 10:11:11.375;0,58827;-6,234;3744,7;
2025-05-27 10:11:11.376;-0,16835;4,304;2863,7;
2025-05-27 10:11:11.377;-1,286;14,047;1484,2;
2025-05-27 10:11:11.378;-0,46122;21,262;-159,15;
2025-05-27 10:11:11.379;0,48989;24,657;-1763,3;
2025-05-27 10:11:11.380;-0,0005386;23,596;-3064,1;
2025-05-27 10:11:11.381;0,29398;18,282;-3820,6;
2025-05-27 10:11:11.381;0,60748;9,696;-3886,1;
2025-05-27 10:11:11.383;1,5912;-0,672;-3241,7;
2025-05-27 10:11:11.384;0,32139;-10,921;-2016,5;
2025-05-27 10:11:11.385;0,29149;-19,198;-429,29;
2025-05-27 10:11:11.386;-0,037708;-24,051;1221,9;
2025-05-27 10:11:11.387;-0,036039;-24,566;2673;
2025-05-27 10:11:11.388;0,70756;-20,660;3639;
2025-05-27 10:11:11.388;0,55287;-13,044;3960,6;
2025-05-27 10:11:11.390;0,2606;-3,072;3546,2;
2025-05-27 10:11:11.391;-0,51719;7,447;2503,5;
2025-05-27 10:11:11.392;0,97953;16,615;1010,4;
2025-05-27 10:11:11.393;-0,095751;22,800;-648,03;
2025-05-27 10:11:11.394;-0,84831;24,878;-2194,6;
2025-05-27 10:11:11.395;0,95036;22,460;-3355,9;
2025-05-27 10:11:11.396;1,0323;16,013;-3916,7;
2025-05-27 10:11:11.397;-0,055649;6,677;-3765,6;
2025-05-27 10:11:11.398;0,57641;-3,890;-2932,3;
2025-05-27 10:11:11.399;-0,71203;-13,744;-1568,3;
2025-05-27 10:11:11.400;-1,1909;-21,148;62,357;
2025-05-27 10:11:11.401;1,5838;-24,773;1691,3;
2025-05-27 10:11:11.402;0,74729;-23,935;3013,8;
2025-05-27 10:11:11.403;-0,45877;-18,814;3813,6;
2025-05-27 10:11:11.404;0,51077;-10,322;3908,6;
2025-05-27 10:11:11.405;0,10844;0,034;3305,7;
2025-05-27 10:11:11.406;0,28381;10,367;2097,5;
2025-05-27 10:11:11.407;0,70997;18,828;530,83;
2025-05-27 10:11:11.407;-0,43606;23,912;-1127,9;
2025-05-27 10:11:11.409;-0,099327;24,685;-2587,7;
2025-05-27 10:11:11.410;-0,28191;21,003;-3591,6;
2025-05-27 10:11:11.411;1,8012;13,559;-3949,1;
2025-05-27 10:11:11.412;-0,42976;3,665;-3585,9;
2025-05-27 10:11:11.413;-0,35545;-6,920;-2570;
2025-05-27 10:11:11.414;0,98398;-16,252;-1100,8;
2025-05-27 10:11:11.414;-1,3375;-22,673;565,31;
2025-05-27 10:11:11.416;1,2874;-25,038;2122,2;
2025-05-27 10:11:11.417;0,17316;-22,894;3321,1;
2025-05-27 10:11:11.418;-0,23999;-16,645;3910,4;
2025-05-27 10:11:11.419;0,49689;-7,411;3806,3;
2025-05-27 10:11:11.420;0,023852;3,157;2997,3;
2025-05-27 10:11:11.421;0,85835;13,141;1666,5;
2025-05-27 10:11:11.421;0,21138;20,753;38,394;
2025-05-27 10:11:11.423;-0,013079;24,635;-1586,7;
2025-05-27 10:11:11.424;0,02142;24,062;-2938,5;
2025-05-27 10:11:11.425;0,023875;19,158;-3768,5;
2025-05-27 10:11:11.426;1,3479;10,823;-3916;
2025-05-27 10:11:11.427;-1,13;0,517;-3346,9;
2025-05-27 10:11:11.428;1,1605;-9,888;-2174,7;
2025-05-27 10:11:11.429;-0,84291;-18,499;-614,41;
2025-05-27 10:11:11.430;-0,43289;-23,811;1044;
2025-05-27 10:11:11.431;1,587;-24,850;2531,6;
2025-05-27 10:11:11.432;-0,17945;-21,423;3559,3;
2025-05-27 10:11:11.433;0,15732;-14,178;3960,8;
2025-05-27 10:11:11.434;0,3654;-4,397;3628,1;
2025-05-27 10:11:11.435;-0,13241;6,154;2652,7;
2025-05-27 10:11:11.436;0,83837;15,567;1199,8;
2025-05-27 10:11:11.437;0,0043967;22,175;-452,01;
2025-05-27 10:11:11.438;-0,086322;24,784;-2027,4;
2025-05-27 10:11:11.439;-0,39027;22,914;-3245,1;
2025-05-27 10:11:11.440;0,92745;16,931;-3886,2;
2025-05-27 10:11:11.440;0,84613;7,902;-3820,4;
2025-05-27 10:11:11.442;-1,1714;-2,570;-3059,8;
2025-05-27 10:11:11.443;1,2241;-12,582;-1744,2;
2025-05-27 10:11:11.444;-1,0815;-20,330;-128,97;
2025-05-27 10:11:11.445;0,58998;-24,449;1516,8;
2025-05-27 10:11:11.446;0,85662;-24,169;2886;
2025-05-27 10:11:11.447;-0,36173;-19,548;3755,9;
2025-05-27 10:11:11.447;0,39038;-11,425;3932,5;
2025-05-27 10:11:11.449;0,19276;-1,238;3404,7;
2025-05-27 10:11:11.450;0,27605;9,159;2254,1;
2025-05-27 10:11:11.451;0,65392;17,900;717,59;
2025-05-27 10:11:11.452;0,083683;23,442;-943,58;
2025-05-27 10:11:11.453;0,0055292;24,761;-2436,3;
2025-05-27 10:11:11.454;-0,59232;21,603;-3503,5;
2025-05-27 10:11:11.455;1,5774;14,594;-3943,2;
2025-05-27 10:11:11.456;-0,55098;4,944;-3664,7;
2025-05-27 10:11:11.457;-0,069787;-5,635;-2719,1;
2025-05-27 10:11:11.458;0,75205;-15,168;-1293,3;
2025-05-27 10:11:11.459;-1,193;-21,992;366,86;
2025-05-27 10:11:11.460;1,0657;-24,903;1951,7;
2025-05-27 10:11:11.461;0,39485;-23,307;3209,1;
2025-05-27 10:11:11.462;-0,03375;-17,535;3877,6;
2025-05-27 10:11:11.463;0,36859;-8,633;3855,4;
2025-05-27 10:11:11.464;-0,23442;1,836;3117,8;
2025-05-27 10:11:11.465;0,78459;11,957;1835,4;
2025-05-27 10:11:11.466;0,43708;19,908;224,7;
2025-05-27 10:11:11.467;-0,3839;24,293;-1414,5;
2025-05-27 10:11:11.468;0,08075;24,286;-2808,5;
2025-05-27 10:11:11.469;0,024841;19,885;-3707,2;
2025-05-27 10:11:11.470;1,4889;11,933;-3936,1;
2025-05-27 10:11:11.471;-0,51058;1,798;-3447,3;
2025-05-27 10:11:11.472;0,84718;-8,699;-2337,6;
2025-05-27 10:11:11.473;-0,95041;-17,593;-808,92;
2025-05-27 10:11:11.473;-1,0387;-23,366;851,68;
2025-05-27 10:11:11.475;1,8654;-24,960;2375,3;
2025-05-27 10:11:11.476;0,22462;-22,032;3468,7;
2025-05-27 10:11:11.477;-0,18741;-15,162;3952,9;
2025-05-27 10:11:11.478;0,54071;-5,574;3702,7;
2025-05-27 10:11:11.479;0,096545;5,031;2795,7;
2025-05-27 10:11:11.480;0,683;14,714;1380,9;
2025-05-27 10:11:11.480;0,16124;21,743;-263,59;
2025-05-27 10:11:11.482;0,02477;24,863;-1863,2;
2025-05-27 10:11:11.483;-0,65787;23,478;-3134,5;
2025-05-27 10:11:11.484;1,206;17,874;-3848,8;
2025-05-27 10:11:11.485;-0,013318;9,065;-3863,8;
2025-05-27 10:11:11.486;-0,12856;-1,431;-3175,2;
2025-05-27 10:11:11.487;0,7336;-11,659;-1911,6;
2025-05-27 10:11:11.488;-1,4527;-19,774;-317,51;
2025-05-27 10:11:11.489;0,60077;-24,388;1336,7;
2025-05-27 10:11:11.490;0,91051;-24,600;2749,3;
2025-05-27 10:11:11.491;0,12969;-20,390;3688,1;
2025-05-27 10:11:11.492;0,19159;-12,545;3948,3;
2025-05-27 10:11:11.493;0,082228;-2,444;3503,5;
2025-05-27 10:11:11.494;-0,38357;8,086;2416,1;
2025-05-27 10:11:11.495;1,339;17,135;912,95;
2025-05-27 10:11:11.496;-0,39135;23,103;-750,81;
2025-05-27 10:11:11.497;-0,27361;24,900;-2279,5;
2025-05-27 10:11:11.498;0,54335;22,201;-3411,1;
2025-05-27 10:11:11.499;0,92886;15,514;-3928,8;
2025-05-27 10:11:11.500;0,4545;6,030;-3731,4;
2025-05-27 10:11:11.501;-0,23031;-4,567;-2851,9;
2025-05-27 10:11:11.502;0,25526;-14,339;-1466,3;
2025-05-27 10:11:11.503;-1,5212;-21,542;182,61;
2025-05-27 10:11:11.504;1,2811;-24,898;1788,3;
2025-05-27 10:11:11.505;0,27491;-23,768;3095,1;
2025-05-27 10:11:11.506;-0,39957;-18,380;3835,5;
2025-05-27 10:11:11.506;0,30408;-9,696;3895,6;
2025-05-27 10:11:11.508;0,50356;0,737;3235,4;
2025-05-27 10:11:11.509;0,78543;11,024;2007,2;
2025-05-27 10:11:11.510;-0,95581;19,312;420,72;
2025-05-27 10:11:11.511;-0,19326;24,142;-1228,8;
2025-05-27 10:11:11.512;0,69408;24,605;-2666,2;
2025-05-27 10:11:11.513;0,024913;20,630;-3633,6;
2025-05-27 10:11:11.513;1,7448;12,963;-3946,5;
2025-05-27 10:11:11.515;-0,096764;2,940;-3539,5;
2025-05-27 10:11:11.516;0,24234;-7,622;-2491;
2025-05-27 10:11:11.517;-0,18889;-16,806;-994,45;
2025-05-27 10:11:11.518;-0,95514;-22,982;665,21;
2025-05-27 10:11:11.519;1,4096;-25,032;2221,5;
2025-05-27 10:11:11.520;0,0084617;-22,579;3373,4;
2025-05-27 10:11:11.521;-0,29477;-16,080;3934,2;
2025-05-27 10:11:11.522;0,1855;-6,688;3764,8;
2025-05-27 10:11:11.523;0,31391;3,894;2925,2;
2025-05-27 10:11:11.524;0,74657;13,759;1555,4;
2025-05-27 10:11:11.525;0,12524;21,147;-73,343;
2025-05-27 10:11:11.526;-0,76031;24,732;-1690,9;
2025-05-27 10:11:11.527;0,87596;23,849;-3011,6;
2025-05-27 10:11:11.528;0,015722;18,686;-3798,5;
2025-05-27 10:11:11.529;1,5808;10,173;-3900,3;
2025-05-27 10:11:11.530;-0,61;-0,189;-3289,9;
2025-05-27 10:11:11.531;0,21621;-10,508;-2084;
2025-05-27 10:11:11.532;-0,8232;-18,928;-515,23;
2025-05-27 10:11:11.532;0,87201;-23,969;1149,8;
2025-05-27 10:11:11.534;-0,012543;-24,692;2605,6;
2025-05-27 10:11:11.535;-0,31733;-20,976;3613,3;
2025-05-27 10:11:11.536;0,17073;-13,518;3954,4;
2025-05-27 10:11:11.537;-0,12386;-3,625;3588,1;
2025-05-27 10:11:11.538;0,80155;6,905;2559,7;
2025-05-27 10:11:11.539;0,69421;16,164;1091,6;
2025-05-27 10:11:11.539;-0,54322;22,517;-571,12;
2025-05-27 10:11:11.541;-0,3336;24,824;-2126,7;
2025-05-27 10:11:11.542;1,0039;22,647;-3312,2;
2025-05-27 10:11:11.543;-0,029852;16,404;-3905,5;
2025-05-27 10:11:11.544;1,9091;7,226;-3790,2;
2025-05-27 10:11:11.545;-0,60694;-3,272;-2983,6;
2025-05-27 10:11:11.546;-0,025298;-13,174;-1646,2;
2025-05-27 10:11:11.546;-0,50475;-20,702;-14,011;
2025-05-27 10:11:11.548;0,91812;-24,529;1611,2;
2025-05-27 10:11:11.549;-0,080778;-23,938;2966,9;
2025-05-27 10:11:11.550;-0,31888;-19,044;3782,2;
2025-05-27 10:11:11.551;0,1184;-10,742;3926,9;
2025-05-27 10:11:11.552;0,055371;-0,496;3342,2;
2025-05-27 10:11:11.553;0,82016;9,831;2168,9;
2025-05-27 10:11:11.554;0,4596;18,379;606,6;
2025-05-27 10:11:11.555;-1,0401;23,630;-1050,7;
2025-05-27 10:11:11.556;0,55914;24,631;-2526,2;
2025-05-27 10:11:11.557;0,3957;21,186;-3556,3;
2025-05-27 10:11:11.558;0,85664;13,940;-3948,2;
2025-05-27 10:11:11.559;1,2312;4,174;-3617,7;
2025-05-27 10:11:11.560;-0,79627;-6,368;-2632,7;
2025-05-27 10:11:11.561;0,024972;-15,762;-1174,4;
2025-05-27 10:11:11.562;-0,38003;-22,346;478,91;
2025-05-27 10:11:11.563;1,3152;-24,930;2059,9;
2025-05-27 10:11:11.564;-0,60593;-23,030;3268;
2025-05-27 10:11:11.565;0,012241;-17,011;3906,6;
2025-05-27 10:11:11.565;0,069354;-7,941;3821,5;
2025-05-27 10:11:11.567;0,22431;2,559;3055,8;
2025-05-27 10:11:11.568;1,0176;12,574;1735,8;
2025-05-27 10:11:11.569;-0,32251;20,316;121,1;
2025-05-27 10:11:11.570;-0,69792;24,403;-1515,7;
2025-05-27 10:11:11.571;0,93328;24,078;-2885,9;
2025-05-27 10:11:11.572;-0,19434;19,404;-3744,6;
