Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:07:26.701;0,35044;6,406;-4171,7;
2025-05-26 20:07:26.702;0,097022;7,836;-4272,3;
2025-05-26 20:07:26.703;-3,085;9,248;-4339,7;
2025-05-26 20:07:26.704;-1,5469;10,638;-4372,3;
2025-05-26 20:07:26.705;-0,92067;11,969;-4371,8;
2025-05-26 20:07:26.706;-0,74369;13,202;-4335;
2025-05-26 20:07:26.707;-0,89197;14,318;-4265,1;
2025-05-26 20:07:26.708;-1,0136;15,264;-4159,6;
2025-05-26 20:07:26.709;-0,3628;16,006;-4022,5;
2025-05-26 20:07:26.710;1,2762;16,550;-3852,4;
2025-05-26 20:07:26.711;0,66725;16,879;-3653,3;
2025-05-26 20:07:26.712;1,5719;16,970;-3424,2;
2025-05-26 20:07:26.713;-0,66651;16,872;-3170,3;
2025-05-26 20:07:26.714;-0,85571;16,569;-2891,2;
2025-05-26 20:07:26.715;0,20845;16,106;-2589,7;
2025-05-26 20:07:26.716;-0,048067;15,474;-2268;
2025-05-26 20:07:26.717;-3,9966;14,701;-1930;
2025-05-26 20:07:26.718;-1,9411;13,829;-1576,6;
2025-05-26 20:07:26.719;0,50087;12,830;-1212,1;
2025-05-26 20:07:26.720;-0,42417;11,762;-838,31;
2025-05-26 20:07:26.721;0,088225;10,624;-458,92;
2025-05-26 20:07:26.722;2,339;9,423;-75,536;
2025-05-26 20:07:26.723;3,4872;8,164;307,65;
2025-05-26 20:07:26.723;5,8645;6,882;687,72;
2025-05-26 20:07:26.725;6,4709;5,604;1063;
2025-05-26 20:07:26.726;4,3336;4,297;1431,3;
2025-05-26 20:07:26.727;0,85003;3,005;1787,2;
2025-05-26 20:07:26.728;0,87755;1,744;2131,1;
2025-05-26 20:07:26.729;1,4038;0,514;2457,9;
2025-05-26 20:07:26.730;2,4429;-0,675;2767,3;
2025-05-26 20:07:26.730;4,3857;-1,830;3054,8;
2025-05-26 20:07:26.732;1,0499;-2,938;3320,4;
2025-05-26 20:07:26.733;-0,83657;-4,011;3558,9;
2025-05-26 20:07:26.734;0,36133;-5,054;3770,9;
2025-05-26 20:07:26.735;0,42083;-6,055;3954,4;
2025-05-26 20:07:26.736;-1,1992;-7,022;4107,2;
2025-05-26 20:07:26.737;-0,43148;-7,973;4227,7;
2025-05-26 20:07:26.738;-1,2491;-8,884;4315,4;
2025-05-26 20:07:26.739;-0,85678;-9,777;4369,2;
2025-05-26 20:07:26.740;-2,0452;-10,612;4388;
2025-05-26 20:07:26.741;-3,1715;-11,395;4372,5;
2025-05-26 20:07:26.742;-2,345;-12,124;4322,1;
2025-05-26 20:07:26.743;-1,7525;-12,760;4237,7;
2025-05-26 20:07:26.744;-0,30617;-13,302;4119,9;
2025-05-26 20:07:26.745;0,1294;-13,743;3969;
2025-05-26 20:07:26.746;-2,2458;-14,070;3787,8;
2025-05-26 20:07:26.747;-2,7078;-14,281;3576,3;
2025-05-26 20:07:26.748;-1,9092;-14,393;3337,9;
2025-05-26 20:07:26.749;-1,5384;-14,384;3073,4;
2025-05-26 20:07:26.750;-3,3121;-14,264;2785,7;
2025-05-26 20:07:26.751;-3,0903;-14,048;2476,6;
2025-05-26 20:07:26.752;-2,0865;-13,724;2149,1;
2025-05-26 20:07:26.753;-1,6742;-13,274;1804,6;
2025-05-26 20:07:26.754;0,55823;-12,735;1447,9;
2025-05-26 20:07:26.755;0,31807;-12,105;1079,7;
2025-05-26 20:07:26.756;-1,062;-11,382;703,56;
2025-05-26 20:07:26.756;1,2788;-10,584;322,53;
2025-05-26 20:07:26.758;1,9835;-9,747;-60,822;
2025-05-26 20:07:26.759;4,5117;-8,838;-443,5;
2025-05-26 20:07:26.760;3,2597;-7,908;-822,77;
2025-05-26 20:07:26.761;1,4279;-6,946;-1195,5;
2025-05-26 20:07:26.762;0,35492;-5,912;-1559,5;
2025-05-26 20:07:26.763;-2,0686;-4,867;-1911,5;
2025-05-26 20:07:26.764;0,27292;-3,776;-2248,4;
2025-05-26 20:07:26.765;1,3222;-2,640;-2569,8;
2025-05-26 20:07:26.766;2,8917;-1,472;-2870,4;
2025-05-26 20:07:26.767;4,4054;-0,264;-3150,1;
2025-05-26 20:07:26.768;3,0237;0,981;-3404,7;
2025-05-26 20:07:26.769;0,46803;2,262;-3634,3;
2025-05-26 20:07:26.770;1,1281;3,561;-3834,7;
2025-05-26 20:07:26.771;0,93413;4,900;-4006,6;
2025-05-26 20:07:26.772;2,0437;6,234;-4146,4;
2025-05-26 20:07:26.773;-0,73449;7,576;-4255,4;
2025-05-26 20:07:26.774;1,3214;8,928;-4329,2;
2025-05-26 20:07:26.775;-2,1513;10,241;-4370;
2025-05-26 20:07:26.776;-3,1981;11,519;-4375,5;
2025-05-26 20:07:26.777;-3,0899;12,730;-4346,8;
2025-05-26 20:07:26.778;-1,9838;13,862;-4282,8;
2025-05-26 20:07:26.779;-1,1869;14,865;-4185,6;
2025-05-26 20:07:26.780;-1,9329;15,722;-4054,7;
2025-05-26 20:07:26.781;0,21767;16,410;-3892,3;
2025-05-26 20:07:26.782;1,2123;16,889;-3698,5;
2025-05-26 20:07:26.782;2,0819;17,139;-3476,6;
2025-05-26 20:07:26.784;-0,2718;17,176;-3227,2;
2025-05-26 20:07:26.785;1,7832;16,963;-2953,3;
2025-05-26 20:07:26.786;0,024138;16,533;-2655,5;
2025-05-26 20:07:26.787;-1,4071;15,897;-2339;
2025-05-26 20:07:26.788;-0,59972;15,077;-2003,1;
2025-05-26 20:07:26.789;1,985;14,161;-1653,3;
2025-05-26 20:07:26.789;-1,3845;13,098;-1289,7;
2025-05-26 20:07:26.791;-4,9831;11,980;-918,03;
2025-05-26 20:07:26.792;-2,1426;10,822;-537,58;
2025-05-26 20:07:26.793;-0,9116;9,606;-155,3;
2025-05-26 20:07:26.794;0,98455;8,369;228,51;
2025-05-26 20:07:26.795;2,0037;7,133;610,97;
2025-05-26 20:07:26.796;3,7074;5,861;988,68;
2025-05-26 20:07:26.797;4,8911;4,589;1358,7;
2025-05-26 20:07:26.798;7,373;3,311;1719,2;
2025-05-26 20:07:26.799;8,5032;2,016;2065,4;
2025-05-26 20:07:26.800;2,3839;0,752;2396,6;
2025-05-26 20:07:26.801;1,2928;-0,491;2709,2;
2025-05-26 20:07:26.802;3,336;-1,704;3001,7;
2025-05-26 20:07:26.803;1,7965;-2,850;3271,1;
2025-05-26 20:07:26.804;-0,60063;-3,960;3515,2;
2025-05-26 20:07:26.805;-0,62841;-5,015;3732,3;
2025-05-26 20:07:26.806;0,96268;-5,975;3921,6;
2025-05-26 20:07:26.807;0,23957;-6,926;4079,2;
2025-05-26 20:07:26.808;-2,0173;-7,835;4206,2;
2025-05-26 20:07:26.809;-1,0153;-8,712;4299,7;
2025-05-26 20:07:26.810;-0,45589;-9,573;4360,2;
2025-05-26 20:07:26.811;-1,7704;-10,416;4385,6;
2025-05-26 20:07:26.812;-3,4155;-11,229;4377,3;
2025-05-26 20:07:26.813;-2,5433;-11,998;4333,1;
2025-05-26 20:07:26.814;-1,747;-12,703;4255,4;
2025-05-26 20:07:26.815;-1,3057;-13,318;4144;
2025-05-26 20:07:26.815;-2,768;-13,828;3999,8;
2025-05-26 20:07:26.817;-1,2659;-14,187;3824,3;
2025-05-26 20:07:26.818;-1,1051;-14,422;3618,7;
2025-05-26 20:07:26.819;-0,32468;-14,526;3385,3;
2025-05-26 20:07:26.820;-2,3752;-14,461;3125,2;
2025-05-26 20:07:26.821;-0,55331;-14,296;2841,7;
2025-05-26 20:07:26.822;-0,3158;-14,021;2536,1;
2025-05-26 20:07:26.822;-0,16346;-13,627;2211,5;
2025-05-26 20:07:26.824;1,3218;-13,149;1870,8;
2025-05-26 20:07:26.825;-0,75507;-12,623;1515,1;
2025-05-26 20:07:26.826;-3,774;-12,011;1149;
2025-05-26 20:07:26.827;-1,9825;-11,366;773,8;
2025-05-26 20:07:26.828;0,016914;-10,655;394,1;
2025-05-26 20:07:26.829;1,3255;-9,886;11,053;
2025-05-26 20:07:26.830;3,5174;-9,065;-371,32;
2025-05-26 20:07:26.831;4,4709;-8,166;-750,9;
2025-05-26 20:07:26.832;2,6434;-7,219;-1124,4;
2025-05-26 20:07:26.833;-2,2089;-6,190;-1490,4;
2025-05-26 20:07:26.834;-2,9948;-5,118;-1843,6;
2025-05-26 20:07:26.835;-0,33622;-4,009;-2184;
2025-05-26 20:07:26.836;0,57094;-2,861;-2507,6;
2025-05-26 20:07:26.837;2,5099;-1,678;-2812,1;
2025-05-26 20:07:26.838;3,6053;-0,453;-3095,1;
2025-05-26 20:07:26.839;4,5442;0,788;-3355,1;
2025-05-26 20:07:26.840;1,6436;2,059;-3589,4;
2025-05-26 20:07:26.841;0,22414;3,358;-3796;
2025-05-26 20:07:26.842;0,57924;4,678;-3973,4;
2025-05-26 20:07:26.843;0,33723;5,987;-4120,4;
2025-05-26 20:07:26.844;-0,1481;7,328;-4234,5;
2025-05-26 20:07:26.845;-0,27843;8,645;-4317;
2025-05-26 20:07:26.846;-0,38458;9,939;-4363,8;
2025-05-26 20:07:26.847;-0,20328;11,208;-4378,2;
2025-05-26 20:07:26.848;-1,0475;12,399;-4356;
2025-05-26 20:07:26.848;-0,10027;13,525;-4300,8;
2025-05-26 20:07:26.850;-1,2671;14,538;-4209,9;
2025-05-26 20:07:26.851;-2,1103;15,420;-4087,1;
2025-05-26 20:07:26.852;-0,40484;16,144;-3930,4;
2025-05-26 20:07:26.853;-0,5568;16,673;-3744,4;
2025-05-26 20:07:26.854;1,679;17,006;-3528;
2025-05-26 20:07:26.855;0,82122;17,128;-3284,3;
2025-05-26 20:07:26.855;1,6627;17,021;-3014,4;
2025-05-26 20:07:26.857;-2,3784;16,692;-2722,4;
2025-05-26 20:07:26.858;-2,3462;16,169;-2408,5;
2025-05-26 20:07:26.859;-1,4797;15,463;-2077,4;
2025-05-26 20:07:26.860;-1,4905;14,579;-1729,8;
2025-05-26 20:07:26.861;-0,041392;13,562;-1369,8;
2025-05-26 20:07:26.862;-0,73699;12,426;-998,64;
2025-05-26 20:07:26.863;0,14972;11,203;-621,04;
2025-05-26 20:07:26.864;-2,92;9,931;-238,92;
2025-05-26 20:07:26.865;-0,97206;8,637;144,9;
2025-05-26 20:07:26.866;0,48708;7,316;528,48;
2025-05-26 20:07:26.867;2,0784;6,009;905,66;
2025-05-26 20:07:26.868;2,9;4,729;1278,2;
2025-05-26 20:07:26.869;3,258;3,449;1639,8;
2025-05-26 20:07:26.870;5,2695;2,207;1990,5;
2025-05-26 20:07:26.871;5,5473;0,997;2324,8;
2025-05-26 20:07:26.872;8,5068;-0,204;2642,8;
2025-05-26 20:07:26.873;2,0556;-1,367;2939,3;
2025-05-26 20:07:26.874;-3,0721;-2,499;3213,8;
2025-05-26 20:07:26.875;0,38423;-3,612;3464,7;
2025-05-26 20:07:26.876;1,3435;-4,678;3688,9;
2025-05-26 20:07:26.877;1,5357;-5,719;3884,1;
2025-05-26 20:07:26.878;-0,18689;-6,752;4049,6;
2025-05-26 20:07:26.879;0,41748;-7,725;4183,2;
2025-05-26 20:07:26.880;0,1533;-8,638;4284,1;
2025-05-26 20:07:26.881;-0,38016;-9,576;4351,4;
2025-05-26 20:07:26.881;-0,14599;-10,422;4384,5;
2025-05-26 20:07:26.883;0,026438;-11,203;4382,6;
2025-05-26 20:07:26.884;-1,6593;-11,952;4346,1;
2025-05-26 20:07:26.885;-3,5568;-12,610;4274,7;
2025-05-26 20:07:26.886;-1,9706;-13,181;4170;
2025-05-26 20:07:26.887;-1,2818;-13,667;4031,6;
2025-05-26 20:07:26.888;-3,72;-14,033;3862,4;
2025-05-26 20:07:26.889;-2,1119;-14,291;3662,2;
2025-05-26 20:07:26.890;-1,5067;-14,445;3434,1;
2025-05-26 20:07:26.891;-2,8219;-14,464;3179;
2025-05-26 20:07:26.892;-1,7477;-14,379;2899,5;
2025-05-26 20:07:26.893;-1,4487;-14,178;2596,8;
2025-05-26 20:07:26.894;-0,72716;-13,863;2276;
2025-05-26 20:07:26.895;-2,456;-13,454;1937,7;
2025-05-26 20:07:26.896;-2,7249;-12,948;1584,8;
2025-05-26 20:07:26.897;-0,45564;-12,343;1220,4;
2025-05-26 20:07:26.898;0,58176;-11,661;847;
2025-05-26 20:07:26.899;2,4934;-10,893;467,56;
2025-05-26 20:07:26.900;4,1606;-10,058;84,709;
2025-05-26 20:07:26.901;5,8761;-9,157;-298,09;
2025-05-26 20:07:26.902;1,287;-8,212;-678,68;
2025-05-26 20:07:26.903;2,6018;-7,217;-1053,8;
2025-05-26 20:07:26.904;-0,08662;-6,195;-1420,3;
2025-05-26 20:07:26.905;0,62135;-5,146;-1777,6;
2025-05-26 20:07:26.906;1,4315;-4,068;-2120,5;
2025-05-26 20:07:26.907;-0,17921;-2,983;-2448;
2025-05-26 20:07:26.907;1,2512;-1,864;-2755,9;
2025-05-26 20:07:26.909;2,3091;-0,717;-3043,6;
2025-05-26 20:07:26.910;1,2094;0,460;-3307,3;
2025-05-26 20:07:26.911;1,1017;1,682;-3546,8;
2025-05-26 20:07:26.912;2,3969;2,961;-3758,3;
2025-05-26 20:07:26.913;0,020383;4,272;-3942,4;
2025-05-26 20:07:26.914;0,74553;5,649;-4094,2;
2025-05-26 20:07:26.914;0,33604;7,038;-4215,1;
2025-05-26 20:07:26.916;-2,8591;8,434;-4302,6;
2025-05-26 20:07:26.917;-2,2118;9,814;-4356,9;
2025-05-26 20:07:26.918;-1,4184;11,153;-4376,2;
2025-05-26 20:07:26.919;-1,8031;12,400;-4361,4;
2025-05-26 20:07:26.920;-0,78914;13,522;-4311,9;
2025-05-26 20:07:26.921;-1,4076;14,538;-4228,4;
2025-05-26 20:07:26.922;0,35728;15,392;-4110,9;
2025-05-26 20:07:26.923;0,67582;16,069;-3961,6;
2025-05-26 20:07:26.924;1,5518;16,577;-3780,5;
2025-05-26 20:07:26.925;2,8349;16,888;-3570,8;
2025-05-26 20:07:26.926;-0,68871;17,014;-3331,9;
2025-05-26 20:07:26.927;-1,7312;16,943;-3069,1;
2025-05-26 20:07:26.928;-1,5618;16,686;-2780,6;
2025-05-26 20:07:26.929;-0,57216;16,233;-2472,4;
2025-05-26 20:07:26.930;-0,24882;15,591;-2143,8;
2025-05-26 20:07:26.931;-0,71904;14,765;-1800,4;
2025-05-26 20:07:26.932;0,92824;13,806;-1441,8;
2025-05-26 20:07:26.933;0,44883;12,689;-1074,3;
2025-05-26 20:07:26.934;4,0874;11,431;-698,21;
2025-05-26 20:07:26.935;2,5626;10,112;-316,49;
2025-05-26 20:07:26.936;-1,0015;8,741;67,484;
2025-05-26 20:07:26.937;-0,74263;7,360;449,93;
2025-05-26 20:07:26.938;1,411;5,984;829,25;
2025-05-26 20:07:26.939;2,8328;4,665;1202,2;
2025-05-26 20:07:26.940;5,4506;3,402;1566,7;
2025-05-26 20:07:26.940;2,02;2,186;1918,4;
2025-05-26 20:07:26.942;-1,3427;1,063;2256,7;
2025-05-26 20:07:26.943;0,87911;-0,021;2577,2;
2025-05-26 20:07:26.944;2,3388;-1,076;2878,4;
2025-05-26 20:07:26.945;2,826;-2,109;3157,8;
2025-05-26 20:07:26.946;1,9831;-3,143;3414,2;
2025-05-26 20:07:26.947;2,7465;-4,191;3642,9;
2025-05-26 20:07:26.947;-0,26092;-5,245;3844,9;
2025-05-26 20:07:26.949;0,33508;-6,297;4016,2;
2025-05-26 20:07:26.950;0,89566;-7,348;4157,5;
2025-05-26 20:07:26.951;0,80451;-8,382;4265,5;
2025-05-26 20:07:26.952;-0,65019;-9,386;4340,6;
2025-05-26 20:07:26.953;-2,5797;-10,327;4380,5;
2025-05-26 20:07:26.954;-1,2173;-11,201;4386,4;
2025-05-26 20:07:26.955;-0,85522;-11,966;4357,8;
2025-05-26 20:07:26.956;-3,9649;-12,637;4294,5;
2025-05-26 20:07:26.957;-2,1889;-13,199;4196,9;
2025-05-26 20:07:26.958;-2,3865;-13,649;4066,3;
2025-05-26 20:07:26.959;-0,40032;-13,967;3903,5;
2025-05-26 20:07:26.960;-0,13678;-14,186;3709,8;
2025-05-26 20:07:26.961;-2,3926;-14,312;3487,5;
2025-05-26 20:07:26.962;-2,7521;-14,302;3237,9;
2025-05-26 20:07:26.963;-1,6322;-14,207;2963,5;
2025-05-26 20:07:26.964;-0,52705;-14,016;2666,8;
2025-05-26 20:07:26.965;0,73775;-13,711;2348,6;
2025-05-26 20:07:26.966;-1,795;-13,325;2013,9;
2025-05-26 20:07:26.967;0,62527;-12,868;1663,2;
2025-05-26 20:07:26.968;0,74072;-12,313;1301;
2025-05-26 20:07:26.969;1,1238;-11,704;928,76;
2025-05-26 20:07:26.970;-0,82525;-11,021;550,52;
2025-05-26 20:07:26.971;-3,0808;-10,250;167,8;
2025-05-26 20:07:26.972;0,074718;-9,441;-215,64;
2025-05-26 20:07:26.973;1,0295;-8,544;-598,21;
2025-05-26 20:07:26.973;3,5969;-7,584;-974,1;
2025-05-26 20:07:26.975;0,70826;-6,583;-1343,9;
2025-05-26 20:07:26.976;1,7129;-5,494;-1703,1;
2025-05-26 20:07:26.977;-0,72654;-4,383;-2049,7;
2025-05-26 20:07:26.978;-0,086942;-3,246;-2380,3;
2025-05-26 20:07:26.979;1,7476;-2,067;-2693,5;
2025-05-26 20:07:26.980;3,3882;-0,884;-2985,3;
2025-05-26 20:07:26.981;3,8807;0,317;-3255,9;
2025-05-26 20:07:26.982;0,32692;1,546;-3500,6;
2025-05-26 20:07:26.983;-0,46367;2,790;-3718,6;
2025-05-26 20:07:26.984;-0,14441;4,048;-3907,4;
2025-05-26 20:07:26.985;0,59948;5,354;-4067;
2025-05-26 20:07:26.986;-0,38972;6,657;-4194,3;
2025-05-26 20:07:26.987;-0,59546;7,989;-4289,7;
2025-05-26 20:07:26.988;0,16323;9,329;-4350;
2025-05-26 20:07:26.989;-0,65866;10,644;-4376,8;
2025-05-26 20:07:26.990;0,066099;11,939;-4368,3;
2025-05-26 20:07:26.991;2,2612;13,162;-4325,6;
2025-05-26 20:07:26.992;-0,85409;14,282;-4248;
2025-05-26 20:07:26.993;-3,6343;15,253;-4137,9;
2025-05-26 20:07:26.994;-1,5727;16,057;-3994,5;
2025-05-26 20:07:26.995;-1,306;16,646;-3819,2;
2025-05-26 20:07:26.996;-0,0063441;16,994;-3614,2;
2025-05-26 20:07:26.997;1,2076;17,122;-3381,3;
2025-05-26 20:07:26.998;-0,46664;17,009;-3122,1;
2025-05-26 20:07:26.999;-1,0914;16,679;-2838,8;
2025-05-26 20:07:27.000;0,80107;16,164;-2534,2;
2025-05-26 20:07:27.001;-0,81159;15,487;-2210,1;
2025-05-26 20:07:27.002;0,94095;14,665;-1869,2;
2025-05-26 20:07:27.003;-0,18006;13,736;-1514,3;
2025-05-26 20:07:27.004;0,07622;12,704;-1149;
2025-05-26 20:07:27.005;2,8732;11,598;-774,33;
2025-05-26 20:07:27.006;-1,1397;10,436;-393,75;
2025-05-26 20:07:27.006;-3,0701;9,232;-11,572;
2025-05-26 20:07:27.008;-0,46166;7,958;371,47;
2025-05-26 20:07:27.009;1,0737;6,689;750,83;
2025-05-26 20:07:27.010;3,0947;5,387;1125,3;
2025-05-26 20:07:27.011;2,5617;4,068;1491;
2025-05-26 20:07:27.012;2,3766;2,777;1846;
2025-05-26 20:07:27.013;4,5563;1,488;2186,6;
2025-05-26 20:07:27.014;2,0596;0,251;2509,9;
2025-05-26 20:07:27.015;1,6711;-0,954;2816,2;
2025-05-26 20:07:27.016;2,0753;-2,089;3100,1;
2025-05-26 20:07:27.017;2,1342;-3,173;3361;
2025-05-26 20:07:27.018;4,4526;-4,231;3595,7;
2025-05-26 20:07:27.019;3,8981;-5,225;3803,5;
2025-05-26 20:07:27.020;0,56339;-6,205;3980,9;
2025-05-26 20:07:27.021;2,4002;-7,179;4128,6;
2025-05-26 20:07:27.022;-0,92095;-8,118;4243,5;
2025-05-26 20:07:27.023;-2,2843;-9,058;4326;
2025-05-26 20:07:27.024;-0,63259;-9,985;4373,4;
2025-05-26 20:07:27.025;-1,3695;-10,856;4387,1;
2025-05-26 20:07:27.026;-0,11347;-11,665;4365,9;
2025-05-26 20:07:27.027;-3,0852;-12,402;4310,4;
2025-05-26 20:07:27.028;-4,1859;-13,050;4220,6;
2025-05-26 20:07:27.029;-1,7454;-13,574;4098,2;
2025-05-26 20:07:27.030;-2,1891;-13,972;3943;
2025-05-26 20:07:27.031;-2,8768;-14,257;3757,6;
2025-05-26 20:07:27.032;-2,4783;-14,407;3542,2;
2025-05-26 20:07:27.032;-1,846;-14,435;3299,9;
2025-05-26 20:07:27.034;-0,83816;-14,370;3032;
2025-05-26 20:07:27.035;-0,80854;-14,195;2741,7;
2025-05-26 20:07:27.036;0,17807;-13,929;2429,1;
2025-05-26 20:07:27.037;-2,6943;-13,572;2099,7;
2025-05-26 20:07:27.038;-3,6013;-13,126;1753,2;
2025-05-26 20:07:27.039;-2,3206;-12,576;1394,6;
2025-05-26 20:07:27.039;-1,6918;-11,942;1024,4;
2025-05-26 20:07:27.041;0,31162;-11,217;648,13;
2025-05-26 20:07:27.042;1,1308;-10,414;265,88;
2025-05-26 20:07:27.043;3,4385;-9,534;-117,13;
2025-05-26 20:07:27.044;3,4881;-8,599;-499,02;
2025-05-26 20:07:27.045;4,7097;-7,617;-877,41;
2025-05-26 20:07:27.046;3,4405;-6,599;-1249,4;
2025-05-26 20:07:27.047;-3,5167;-5,576;-1611,2;
2025-05-26 20:07:27.048;-1,0877;-4,520;-1961,1;
2025-05-26 20:07:27.049;-0,29406;-3,469;-2295,9;
2025-05-26 20:07:27.050;1,457;-2,405;-2613,3;
2025-05-26 20:07:27.051;1,7751;-1,302;-2910,7;
2025-05-26 20:07:27.052;2,1213;-0,169;-3186,4;
2025-05-26 20:07:27.053;3,3005;1,038;-3438,2;
2025-05-26 20:07:27.054;4,1938;2,301;-3663,1;
2025-05-26 20:07:27.055;2,9632;3,638;-3859,7;
2025-05-26 20:07:27.056;1,5638;5,031;-4027,1;
2025-05-26 20:07:27.057;-0,36115;6,471;-4162,6;
2025-05-26 20:07:27.058;-1,0943;7,927;-4266;
2025-05-26 20:07:27.059;-0,30861;9,375;-4335,7;
2025-05-26 20:07:27.060;-0,46429;10,756;-4371,9;
2025-05-26 20:07:27.061;0,065623;12,056;-4373;
2025-05-26 20:07:27.062;-2,1637;13,247;-4339,7;
2025-05-26 20:07:27.063;-3,9964;14,296;-4271,9;
2025-05-26 20:07:27.064;-1,0353;15,194;-4170,2;
2025-05-26 20:07:27.065;-1,3013;15,890;-4035,9;
2025-05-26 20:07:27.065;0,93815;16,428;-3869;
2025-05-26 20:07:27.067;0,54868;16,766;-3672,6;
2025-05-26 20:07:27.068;3,2364;16,911;-3446,6;
2025-05-26 20:07:27.069;0,83713;16,892;-3194,5;
2025-05-26 20:07:27.070;-4,9938;16,685;-2916,9;
2025-05-26 20:07:27.071;-2,9326;16,285;-2617,6;
2025-05-26 20:07:27.072;-0,18927;15,740;-2297,4;
2025-05-26 20:07:27.072;-1,2782;15,006;-1960,7;
2025-05-26 20:07:27.074;-3,2476;14,123;-1609,4;
2025-05-26 20:07:27.075;-0,28544;13,113;-1244,8;
2025-05-26 20:07:27.076;1,1031;11,970;-871,3;
2025-05-26 20:07:27.077;1,6576;10,722;-491,42;
2025-05-26 20:07:27.078;1,418;9,414;-108,25;
2025-05-26 20:07:27.079;4,0154;8,065;275,83;
2025-05-26 20:07:27.080;1,6775;6,692;656,51;
2025-05-26 20:07:27.081;1,0429;5,339;1032,6;
2025-05-26 20:07:27.082;2,837;4,033;1401,5;
2025-05-26 20:07:27.083;3,8336;2,757;1759,7;
2025-05-26 20:07:27.084;4,0892;1,526;2103,6;
2025-05-26 20:07:27.085;3,9506;0,371;2432,4;
2025-05-26 20:07:27.086;4,0927;-0,730;2742,6;
2025-05-26 20:07:27.087;1,6364;-1,833;3031,5;
2025-05-26 20:07:27.088;1,8508;-2,883;3297,9;
2025-05-26 20:07:27.089;2,5348;-3,902;3539,4;
2025-05-26 20:07:27.090;0,62535;-4,952;3753,6;
2025-05-26 20:07:27.091;0,68699;-5,970;3939,1;
2025-05-26 20:07:27.092;2,4005;-6,968;4094,1;
2025-05-26 20:07:27.093;0,7344;-7,967;4217,2;
2025-05-26 20:07:27.094;-0,61243;-8,929;4307;
2025-05-26 20:07:27.095;-1,1347;-9,848;4364,5;
2025-05-26 20:07:27.096;-3,8087;-10,713;4386,4;
2025-05-26 20:07:27.097;-2,1721;-11,500;4374,3;
2025-05-26 20:07:27.098;-0,66045;-12,209;4326,8;
2025-05-26 20:07:27.098;-3,3094;-12,812;4246,1;
2025-05-26 20:07:27.100;-4,5278;-13,313;4130,5;
2025-05-26 20:07:27.101;-2,7165;-13,732;3983,8;
2025-05-26 20:07:27.102;-2,1785;-14,038;3804,7;
2025-05-26 20:07:27.103;-1,1851;-14,227;3597;
2025-05-26 20:07:27.104;0,8991;-14,349;3360,8;
2025-05-26 20:07:27.105;0,027452;-14,356;3098,6;
2025-05-26 20:07:27.106;-4,8354;-14,247;2812,7;
2025-05-26 20:07:27.107;-6,0533;-14,065;2505,8;
2025-05-26 20:07:27.108;-3,8387;-13,752;2179,6;
2025-05-26 20:07:27.109;-3,0753;-13,321;1837,8;
2025-05-26 20:07:27.110;-1,7537;-12,797;1481,5;
2025-05-26 20:07:27.111;-0,54978;-12,152;1115,1;
2025-05-26 20:07:27.112;0,96971;-11,409;739,84;
2025-05-26 20:07:27.113;0,36722;-10,594;359,37;
2025-05-26 20:07:27.114;0,61745;-9,682;-23,005;
2025-05-26 20:07:27.115;2,1396;-8,737;-404,87;
2025-05-26 20:07:27.116;3,2458;-7,758;-784,14;
2025-05-26 20:07:27.117;4,6844;-6,722;-1156,4;
2025-05-26 20:07:27.118;4,4914;-5,690;-1521,1;
2025-05-26 20:07:27.119;0,79826;-4,645;-1873,2;
2025-05-26 20:07:27.120;2,2021;-3,569;-2212,3;
2025-05-26 20:07:27.121;1,9902;-2,502;-2533,8;
2025-05-26 20:07:27.122;2,9439;-1,418;-2836,6;
2025-05-26 20:07:27.123;3,5009;-0,288;-3117,6;
2025-05-26 20:07:27.124;2,3569;0,866;-3374,9;
2025-05-26 20:07:27.125;2,2717;2,064;-3607,3;
2025-05-26 20:07:27.126;1,6351;3,314;-3811,7;
2025-05-26 20:07:27.127;1,2892;4,598;-3986,8;
2025-05-26 20:07:27.128;0,87137;5,920;-4130,6;
2025-05-26 20:07:27.129;0,32606;7,257;-4242,8;
2025-05-26 20:07:27.130;0,41824;8,611;-4321,4;
2025-05-26 20:07:27.131;0,50355;9,953;-4366,5;
2025-05-26 20:07:27.131;-2,5695;11,257;-4376,7;
2025-05-26 20:07:27.133;-2,4014;12,506;-4353,2;
2025-05-26 20:07:27.134;-1,1496;13,690;-4294,6;
2025-05-26 20:07:27.135;1,3681;14,750;-4201,5;
2025-05-26 20:07:27.136;-1,4977;15,655;-4075,5;
2025-05-26 20:07:27.137;-5,4406;16,396;-3917,3;
2025-05-26 20:07:27.138;-2,7907;16,922;-3728,3;
2025-05-26 20:07:27.139;-1,3056;17,213;-3510;
2025-05-26 20:07:27.140;-1,851;17,270;-3264,7;
2025-05-26 20:07:27.141;0,58898;17,073;-2994,1;
2025-05-26 20:07:27.142;-1,1979;16,642;-2700,2;
2025-05-26 20:07:27.143;-3,4469;16,004;-2385,8;
2025-05-26 20:07:27.144;-0,27756;15,181;-2053,6;
2025-05-26 20:07:27.145;-1,1012;14,202;-1705,9;
2025-05-26 20:07:27.146;0,44193;13,135;-1344,7;
2025-05-26 20:07:27.147;1,8103;11,993;-974,43;
2025-05-26 20:07:27.148;4,1953;10,788;-596,05;
