Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:23:09.323;-6,1876;0,639;-2705,7;
2025-05-27 09:23:09.324;-5,8471;0,596;-2835,9;
2025-05-27 09:23:09.325;-4,5965;0,511;-2963;
2025-05-27 09:23:09.326;-4,4247;0,405;-3077,4;
2025-05-27 09:23:09.327;-3,8317;0,270;-3190,9;
2025-05-27 09:23:09.328;-3,3203;0,086;-3289,8;
2025-05-27 09:23:09.329;-2,6455;-0,104;-3386,9;
2025-05-27 09:23:09.330;-2,1894;-0,311;-3469,3;
2025-05-27 09:23:09.331;-2,443;-0,530;-3549,3;
2025-05-27 09:23:09.332;-2,508;-0,736;-3613,6;
2025-05-27 09:23:09.333;-1,9191;-0,925;-3675,4;
2025-05-27 09:23:09.334;-1,9777;-1,118;-3721,6;
2025-05-27 09:23:09.335;-2,312;-1,273;-3763,6;
2025-05-27 09:23:09.336;-1,9748;-1,451;-3791;
2025-05-27 09:23:09.337;-3,5472;-1,625;-3814;
2025-05-27 09:23:09.338;-3,9442;-1,815;-3821,4;
2025-05-27 09:23:09.339;-4,0888;-2,056;-3824,4;
2025-05-27 09:23:09.340;-5,2725;-2,299;-3811,4;
2025-05-27 09:23:09.341;-5,8058;-2,588;-3794,5;
2025-05-27 09:23:09.342;-6,336;-2,888;-3761,6;
2025-05-27 09:23:09.343;-6,6282;-3,206;-3724,6;
2025-05-27 09:23:09.344;-7,1576;-3,564;-3671,9;
2025-05-27 09:23:09.345;-7,4769;-3,912;-3616,9;
2025-05-27 09:23:09.346;-8,1939;-4,262;-3544,5;
2025-05-27 09:23:09.347;-8,6748;-4,639;-3469,8;
2025-05-27 09:23:09.348;-9,0933;-4,979;-3379,7;
2025-05-27 09:23:09.349;-9,4712;-5,295;-3287,3;
2025-05-27 09:23:09.350;-9,867;-5,606;-3180,1;
2025-05-27 09:23:09.351;-10,064;-5,838;-3071,4;
2025-05-27 09:23:09.352;-10,63;-6,002;-2948;
2025-05-27 09:23:09.353;-10,916;-6,122;-2823,6;
2025-05-27 09:23:09.354;-10,749;-6,131;-2685,3;
2025-05-27 09:23:09.355;-11,462;-6,083;-2548,2;
2025-05-27 09:23:09.356;-11,521;-5,996;-2397,8;
2025-05-27 09:23:09.357;-11,136;-5,855;-2246,3;
2025-05-27 09:23:09.358;-10,936;-5,701;-2084,4;
2025-05-27 09:23:09.359;-11,366;-5,573;-1923;
2025-05-27 09:23:09.360;-11,314;-5,496;-1750,6;
2025-05-27 09:23:09.361;-10,896;-5,462;-1579,9;
2025-05-27 09:23:09.362;-10,503;-5,472;-1399,2;
2025-05-27 09:23:09.363;-10,251;-5,541;-1220,8;
2025-05-27 09:23:09.364;-9,9014;-5,612;-1033;
2025-05-27 09:23:09.365;-9,0831;-5,663;-852,33;
2025-05-27 09:23:09.366;-8,6916;-5,682;-659,65;
2025-05-27 09:23:09.367;-8,1496;-5,600;-471,97;
2025-05-27 09:23:09.368;-7,7879;-5,427;-277,54;
2025-05-27 09:23:09.369;-7,2705;-5,157;-88,921;
2025-05-27 09:23:09.370;-6,9641;-4,792;106,33;
2025-05-27 09:23:09.371;-7,1296;-4,406;294,51;
2025-05-27 09:23:09.372;-6,5192;-4,020;488,63;
2025-05-27 09:23:09.373;-6,0064;-3,659;675,18;
2025-05-27 09:23:09.374;-5,642;-3,395;866,53;
2025-05-27 09:23:09.375;-5,1576;-3,262;1047,4;
2025-05-27 09:23:09.376;-4,3759;-3,237;1233,1;
2025-05-27 09:23:09.377;-3,6151;-3,311;1410,4;
2025-05-27 09:23:09.378;-3,9855;-3,468;1589,3;
2025-05-27 09:23:09.379;-3,9074;-3,605;1758,8;
2025-05-27 09:23:09.380;-3,2203;-3,709;1930,3;
2025-05-27 09:23:09.381;-2,7624;-3,750;2090,8;
2025-05-27 09:23:09.382;-2,1508;-3,629;2252,4;
2025-05-27 09:23:09.383;-1,8084;-3,371;2402,3;
2025-05-27 09:23:09.384;-1,1486;-2,973;2552,7;
2025-05-27 09:23:09.385;-0,69128;-2,445;2688,1;
2025-05-27 09:23:09.386;0,31744;-1,884;2826;
2025-05-27 09:23:09.387;-0,33796;-1,299;2950;
2025-05-27 09:23:09.388;-1,3087;-0,728;3072,6;
2025-05-27 09:23:09.389;-0,44567;-0,235;3181,2;
2025-05-27 09:23:09.390;-0,03592;0,175;3288,2;
2025-05-27 09:23:09.391;0,43597;0,477;3380,3;
2025-05-27 09:23:09.392;1,0285;0,724;3470,3;
2025-05-27 09:23:09.393;2,0056;0,940;3544,8;
2025-05-27 09:23:09.394;1,7634;1,169;3617,1;
2025-05-27 09:23:09.395;2,2833;1,444;3673,5;
2025-05-27 09:23:09.396;2,0559;1,744;3726,5;
2025-05-27 09:23:09.397;2,0374;2,149;3764,6;
2025-05-27 09:23:09.398;2,1019;2,644;3798,5;
2025-05-27 09:23:09.399;2,2486;3,164;3816,7;
2025-05-27 09:23:09.400;2,982;3,710;3831,2;
2025-05-27 09:23:09.401;3,0957;4,267;3829,8;
2025-05-27 09:23:09.402;4,1188;4,782;3824,2;
2025-05-27 09:23:09.403;4,7112;5,236;3802,8;
2025-05-27 09:23:09.404;4,4038;5,644;3776,7;
2025-05-27 09:23:09.405;2,4064;5,998;3735,2;
2025-05-27 09:23:09.406;2,4231;6,286;3690,7;
2025-05-27 09:23:09.407;3,6481;6,543;3629,3;
2025-05-27 09:23:09.408;4,4686;6,790;3565,2;
2025-05-27 09:23:09.409;5,6837;7,009;3485,5;
2025-05-27 09:23:09.410;6,1636;7,209;3402,8;
2025-05-27 09:23:09.411;6,2757;7,396;3305;
2025-05-27 09:23:09.412;7,384;7,548;3205;
2025-05-27 09:23:09.413;8,4726;7,641;3090,5;
2025-05-27 09:23:09.414;9,5894;7,663;2973,6;
2025-05-27 09:23:09.415;10,717;7,604;2845;
2025-05-27 09:23:09.416;11,674;7,458;2713,3;
2025-05-27 09:23:09.417;13,218;7,226;2569,3;
2025-05-27 09:23:09.418;12,277;6,918;2424,7;
2025-05-27 09:23:09.419;12,618;6,550;2268,7;
2025-05-27 09:23:09.420;14,143;6,147;2112,8;
2025-05-27 09:23:09.421;15,243;5,746;1946,3;
2025-05-27 09:23:09.422;15,974;5,361;1780,2;
2025-05-27 09:23:09.423;16,618;4,997;1604,3;
2025-05-27 09:23:09.424;18,623;4,663;1429,1;
2025-05-27 09:23:09.425;19,833;4,362;1246,8;
2025-05-27 09:23:09.426;21,912;4,081;1067;
2025-05-27 09:23:09.427;22,846;3,814;877,28;
2025-05-27 09:23:09.428;25,297;3,550;692,5;
2025-05-27 09:23:09.429;25,679;3,279;499,9;
2025-05-27 09:23:09.430;24,496;3,014;312,01;
2025-05-27 09:23:09.431;25,534;2,752;117,44;
2025-05-27 09:23:09.432;27,465;2,499;-71,141;
2025-05-27 09:23:09.433;25,317;2,280;-265,84;
2025-05-27 09:23:09.434;26,899;2,095;-454,54;
2025-05-27 09:23:09.435;15,627;1,945;-644,83;
2025-05-27 09:23:09.436;7,0036;1,820;-830,2;
2025-05-27 09:23:09.437;18,846;1,697;-1019,6;
2025-05-27 09:23:09.438;9,9427;1,612;-1199,9;
2025-05-27 09:23:09.439;-10,626;1,517;-1382,5;
2025-05-27 09:23:09.440;-5,7598;1,384;-1556,4;
2025-05-27 09:23:09.441;-4,8691;1,260;-1731,8;
2025-05-27 09:23:09.442;-14,605;1,114;-1897,5;
2025-05-27 09:23:09.443;-13,694;0,999;-2064,3;
2025-05-27 09:23:09.444;-12,2;0,878;-2221,3;
2025-05-27 09:23:09.445;-11,798;0,753;-2376,5;
2025-05-27 09:23:09.446;-10,928;0,636;-2520,2;
2025-05-27 09:23:09.447;-10,501;0,550;-2665,2;
2025-05-27 09:23:09.448;-9,5482;0,485;-2796;
2025-05-27 09:23:09.449;-9,1031;0,384;-2926,3;
2025-05-27 09:23:09.450;-8,3228;0,321;-3043,3;
2025-05-27 09:23:09.451;-7,5246;0,264;-3159;
2025-05-27 09:23:09.452;-7,0982;0,177;-3260,5;
2025-05-27 09:23:09.453;-6,7205;0,090;-3359,9;
2025-05-27 09:23:09.454;-6,2825;-0,033;-3445,4;
2025-05-27 09:23:09.455;-6,0794;-0,190;-3526;
2025-05-27 09:23:09.456;-5,5228;-0,360;-3594;
2025-05-27 09:23:09.457;-5,2553;-0,559;-3658,3;
2025-05-27 09:23:09.458;-4,4608;-0,773;-3707,5;
2025-05-27 09:23:09.459;-5,243;-0,989;-3752,8;
2025-05-27 09:23:09.460;-6,9864;-1,208;-3782,6;
2025-05-27 09:23:09.461;-6,6626;-1,462;-3808;
2025-05-27 09:23:09.462;-6,9265;-1,685;-3817,9;
2025-05-27 09:23:09.463;-6,7835;-1,953;-3823,6;
2025-05-27 09:23:09.464;-6,7228;-2,226;-3813,8;
2025-05-27 09:23:09.465;-6,8383;-2,504;-3800,5;
2025-05-27 09:23:09.466;-7,0538;-2,813;-3770;
2025-05-27 09:23:09.467;-7,2415;-3,121;-3736,5;
2025-05-27 09:23:09.468;-7,291;-3,432;-3686,9;
2025-05-27 09:23:09.469;-7,8272;-3,759;-3633,9;
2025-05-27 09:23:09.470;-8,599;-4,096;-3565,1;
2025-05-27 09:23:09.471;-8,8089;-4,440;-3493,8;
2025-05-27 09:23:09.472;-9,1029;-4,771;-3406,7;
2025-05-27 09:23:09.473;-9,0414;-5,096;-3317,3;
2025-05-27 09:23:09.474;-9,2081;-5,399;-3213;
2025-05-27 09:23:09.475;-10,498;-5,640;-3107,5;
2025-05-27 09:23:09.476;-10,582;-5,859;-2988;
2025-05-27 09:23:09.477;-10,479;-6,007;-2865,7;
2025-05-27 09:23:09.478;-10,72;-6,088;-2731,3;
2025-05-27 09:23:09.479;-11,012;-6,140;-2594,7;
2025-05-27 09:23:09.480;-10,796;-6,130;-2447,1;
2025-05-27 09:23:09.481;-10,642;-6,060;-2297,7;
2025-05-27 09:23:09.482;-10,461;-6,004;-2138,1;
2025-05-27 09:23:09.483;-10,42;-5,922;-1977;
2025-05-27 09:23:09.484;-9,8761;-5,820;-1806,6;
2025-05-27 09:23:09.485;-9,148;-5,747;-1639,3;
2025-05-27 09:23:09.486;-8,8662;-5,696;-1460,1;
2025-05-27 09:23:09.487;-8,3571;-5,645;-1282;
2025-05-27 09:23:09.488;-7,9625;-5,604;-1096,9;
2025-05-27 09:23:09.489;-7,6022;-5,549;-913,75;
2025-05-27 09:23:09.490;-7,7806;-5,498;-723,49;
2025-05-27 09:23:09.491;-7,3568;-5,412;-536,85;
2025-05-27 09:23:09.492;-6,8301;-5,274;-343,67;
2025-05-27 09:23:09.493;-6,0454;-5,099;-154,47;
2025-05-27 09:23:09.494;-5,3952;-4,890;40,18;
2025-05-27 09:23:09.495;-5,7104;-4,639;227,57;
2025-05-27 09:23:09.496;-5,2262;-4,355;420,1;
2025-05-27 09:23:09.497;-4,6249;-4,089;608,66;
2025-05-27 09:23:09.498;-3,9707;-3,840;798,69;
2025-05-27 09:23:09.499;-4,1378;-3,605;982,46;
2025-05-27 09:23:09.500;-4,2981;-3,420;1168,6;
2025-05-27 09:23:09.501;-3,7446;-3,281;1347,1;
2025-05-27 09:23:09.502;-3,1945;-3,190;1527,5;
2025-05-27 09:23:09.503;-2,3486;-3,133;1699,6;
2025-05-27 09:23:09.504;-2,4172;-3,075;1872,8;
2025-05-27 09:23:09.505;-2,5653;-3,031;2033,7;
2025-05-27 09:23:09.506;-1,8387;-2,949;2197,4;
2025-05-27 09:23:09.507;-1,5802;-2,839;2350,9;
2025-05-27 09:23:09.508;-1,2497;-2,699;2502,5;
2025-05-27 09:23:09.509;-0,89014;-2,480;2643;
2025-05-27 09:23:09.510;-0,28279;-2,222;2782;
2025-05-27 09:23:09.511;0,31621;-1,909;2908,9;
2025-05-27 09:23:09.512;0,75462;-1,559;3033,5;
2025-05-27 09:23:09.513;1,0066;-1,209;3145,9;
2025-05-27 09:23:09.514;0,99426;-0,793;3255,1;
2025-05-27 09:23:09.515;1,4239;-0,353;3350,5;
2025-05-27 09:23:09.516;1,5034;0,078;3442,2;
2025-05-27 09:23:09.517;0,79157;0,534;3521,7;
2025-05-27 09:23:09.518;1,2791;0,985;3595,8;
2025-05-27 09:23:09.519;1,7007;1,446;3656,5;
2025-05-27 09:23:09.520;1,9549;1,928;3712,6;
2025-05-27 09:23:09.521;1,7046;2,419;3754,7;
2025-05-27 09:23:09.522;1,9009;2,889;3791,5;
2025-05-27 09:23:09.523;2,7586;3,351;3814,2;
2025-05-27 09:23:09.524;3,537;3,848;3831,1;
2025-05-27 09:23:09.525;4,1112;4,321;3833,1;
2025-05-27 09:23:09.526;3,4103;4,757;3830,9;
2025-05-27 09:23:09.527;4,136;5,193;3813,4;
2025-05-27 09:23:09.528;3,7859;5,605;3790,5;
2025-05-27 09:23:09.529;4,7315;5,962;3753,1;
2025-05-27 09:23:09.530;4,4862;6,289;3710,3;
2025-05-27 09:23:09.531;5,0536;6,586;3652,9;
2025-05-27 09:23:09.532;5,9457;6,816;3590,8;
2025-05-27 09:23:09.533;7,2251;6,995;3514,7;
2025-05-27 09:23:09.534;6,7783;7,137;3433,4;
2025-05-27 09:23:09.535;6,6589;7,224;3340,4;
2025-05-27 09:23:09.536;7,9631;7,256;3241,6;
2025-05-27 09:23:09.537;8,9684;7,262;3130,2;
2025-05-27 09:23:09.538;9,079;7,237;3015,2;
2025-05-27 09:23:09.539;9,058;7,179;2888,5;
2025-05-27 09:23:09.540;9,6256;7,097;2758,6;
2025-05-27 09:23:09.541;9,2568;6,979;2617,8;
2025-05-27 09:23:09.542;10,844;6,827;2474,3;
2025-05-27 09:23:09.543;12,075;6,633;2320,6;
2025-05-27 09:23:09.544;13,692;6,385;2164,3;
2025-05-27 09:23:09.545;15,058;6,080;1999,9;
2025-05-27 09:23:09.546;16,692;5,719;1835;
2025-05-27 09:23:09.547;18,188;5,329;1659,5;
2025-05-27 09:23:09.548;19,671;4,920;1485,5;
2025-05-27 09:23:09.549;20,738;4,495;1303,2;
2025-05-27 09:23:09.550;22,899;4,084;1122,1;
2025-05-27 09:23:09.551;24,154;3,708;933,7;
2025-05-27 09:23:09.552;26,14;3,371;747,72;
2025-05-27 09:23:09.553;27,918;3,088;555,33;
2025-05-27 09:23:09.554;29,89;2,866;365,29;
2025-05-27 09:23:09.555;30,6;2,689;173,07;
2025-05-27 09:23:09.556;31,843;2,551;-17,847;
2025-05-27 09:23:09.557;32,93;2,451;-213,08;
2025-05-27 09:23:09.558;31,954;2,359;-402,85;
2025-05-27 09:23:09.559;0,24147;2,289;-595,15;
2025-05-27 09:23:09.560;10,438;2,175;-781,79;
2025-05-27 09:23:09.561;-1,0993;2,057;-970,42;
2025-05-27 09:23:09.562;-22,79;1,931;-1152,5;
2025-05-27 09:23:09.563;-15,165;1,744;-1336,1;
2025-05-27 09:23:09.564;-15,603;1,578;-1513,5;
2025-05-27 09:23:09.565;-12,186;1,459;-1689,3;
2025-05-27 09:23:09.566;-11,823;1,337;-1856,7;
2025-05-27 09:23:09.567;-9,0124;1,229;-2025,4;
2025-05-27 09:23:09.568;-9,1532;1,140;-2183,7;
2025-05-27 09:23:09.569;-7,9383;1,077;-2341,2;
2025-05-27 09:23:09.570;-8,6323;0,964;-2488,1;
2025-05-27 09:23:09.571;-7,6205;0,838;-2633,4;
2025-05-27 09:23:09.572;-7,1451;0,723;-2767,5;
2025-05-27 09:23:09.573;-6,4176;0,556;-2898,8;
2025-05-27 09:23:09.574;-6,0205;0,398;-3019,4;
2025-05-27 09:23:09.575;-5,2135;0,204;-3134,6;
2025-05-27 09:23:09.576;-4,8843;0,005;-3239,6;
2025-05-27 09:23:09.577;-4,2766;-0,148;-3340,4;
2025-05-27 09:23:09.578;-3,8896;-0,318;-3428,4;
2025-05-27 09:23:09.579;-3,4425;-0,453;-3511,8;
2025-05-27 09:23:09.580;-3,3218;-0,599;-3581,7;
2025-05-27 09:23:09.581;-3,0726;-0,745;-3646,7;
2025-05-27 09:23:09.582;-3,6475;-0,893;-3698,2;
2025-05-27 09:23:09.583;-4,0467;-1,043;-3744,2;
2025-05-27 09:23:09.584;-4,2396;-1,201;-3776,7;
2025-05-27 09:23:09.585;-4,2197;-1,417;-3803,6;
2025-05-27 09:23:09.586;-4,5987;-1,627;-3815,2;
2025-05-27 09:23:09.587;-4,56;-1,872;-3822,3;
2025-05-27 09:23:09.588;-4,3947;-2,157;-3814,3;
2025-05-27 09:23:09.589;-4,6894;-2,432;-3801,4;
2025-05-27 09:23:09.590;-4,9873;-2,750;-3773,6;
2025-05-27 09:23:09.591;-5,4265;-3,063;-3741;
2025-05-27 09:23:09.592;-6,1277;-3,361;-3693,5;
2025-05-27 09:23:09.593;-6,5522;-3,680;-3640,9;
2025-05-27 09:23:09.594;-6,9569;-3,996;-3574,3;
2025-05-27 09:23:09.595;-7,3953;-4,307;-3503,2;
2025-05-27 09:23:09.596;-7,8292;-4,662;-3419,1;
2025-05-27 09:23:09.597;-8,2736;-4,994;-3329,4;
2025-05-27 09:23:09.598;-8,6194;-5,318;-3227,5;
2025-05-27 09:23:09.599;-8,9545;-5,630;-3121,6;
2025-05-27 09:23:09.600;-9,255;-5,889;-3002,9;
2025-05-27 09:23:09.601;-9,5701;-6,077;-2880,9;
2025-05-27 09:23:09.602;-10,07;-6,209;-2747,2;
2025-05-27 09:23:09.603;-10,256;-6,244;-2610,7;
2025-05-27 09:23:09.604;-10,011;-6,207;-2463;
2025-05-27 09:23:09.605;-9,7523;-6,126;-2316,6;
2025-05-27 09:23:09.606;-9,5486;-6,004;-2156,9;
2025-05-27 09:23:09.607;-9,1545;-5,861;-1996,4;
2025-05-27 09:23:09.608;-9,2848;-5,741;-1826,9;
2025-05-27 09:23:09.609;-10,476;-5,660;-1657,5;
2025-05-27 09:23:09.610;-10,1;-5,599;-1479,5;
2025-05-27 09:23:09.611;-9,4814;-5,562;-1302,7;
2025-05-27 09:23:09.612;-8,8998;-5,556;-1117,9;
2025-05-27 09:23:09.613;-8,402;-5,537;-934,91;
2025-05-27 09:23:09.614;-7,7719;-5,473;-744,55;
2025-05-27 09:23:09.615;-7,1766;-5,368;-559,05;
2025-05-27 09:23:09.616;-6,537;-5,189;-367,03;
2025-05-27 09:23:09.617;-6,2427;-4,965;-176,86;
2025-05-27 09:23:09.618;-5,3184;-4,690;16,402;
2025-05-27 09:23:09.619;-4,7863;-4,392;205,57;
2025-05-27 09:23:09.620;-3,5901;-4,132;398,65;
2025-05-27 09:23:09.621;-5,1713;-3,933;586,59;
2025-05-27 09:23:09.622;-5,9657;-3,790;777,44;
2025-05-27 09:23:09.623;-5,0147;-3,738;961,9;
2025-05-27 09:23:09.624;-4,6581;-3,778;1149,2;
2025-05-27 09:23:09.625;-3,9351;-3,852;1325,4;
2025-05-27 09:23:09.626;-3,505;-3,935;1506,3;
2025-05-27 09:23:09.627;-2,871;-3,976;1679,3;
2025-05-27 09:23:09.628;-2,386;-3,934;1851,9;
2025-05-27 09:23:09.629;-1,8964;-3,783;2015,5;
2025-05-27 09:23:09.630;-2,0196;-3,502;2178,7;
2025-05-27 09:23:09.631;-1,8482;-3,104;2331,5;
2025-05-27 09:23:09.632;-1,4594;-2,630;2483,5;
2025-05-27 09:23:09.633;-0,97898;-2,107;2624,4;
2025-05-27 09:23:09.634;-0,6156;-1,587;2764;
2025-05-27 09:23:09.635;-0,19576;-1,136;2891;
2025-05-27 09:23:09.636;0,2139;-0,778;3015,6;
2025-05-27 09:23:09.637;0,76831;-0,504;3129,4;
2025-05-27 09:23:09.638;0,86585;-0,311;3238,5;
2025-05-27 09:23:09.639;1,0907;-0,186;3335,5;
2025-05-27 09:23:09.640;1,7719;-0,055;3428,9;
2025-05-27 09:23:09.641;1,8777;0,135;3509,1;
2025-05-27 09:23:09.642;1,2648;0,398;3584,8;
2025-05-27 09:23:09.643;1,4317;0,785;3647,1;
2025-05-27 09:23:09.644;1,3594;1,299;3704,4;
2025-05-27 09:23:09.645;1,4868;1,898;3746,6;
2025-05-27 09:23:09.646;2,2084;2,568;3785,6;
2025-05-27 09:23:09.647;2,5904;3,266;3809,7;
2025-05-27 09:23:09.648;3,0687;3,917;3828,2;
2025-05-27 09:23:09.649;2,9088;4,487;3832,4;
2025-05-27 09:23:09.650;3,5467;4,968;3831,2;
2025-05-27 09:23:09.651;4,0578;5,333;3815,1;
2025-05-27 09:23:09.652;4,002;5,596;3793,7;
2025-05-27 09:23:09.653;4,7775;5,797;3758,1;
2025-05-27 09:23:09.654;4,6823;5,968;3716,4;
2025-05-27 09:23:09.655;5,2182;6,147;3661,8;
2025-05-27 09:23:09.656;6,234;6,368;3600,7;
2025-05-27 09:23:09.657;7,0409;6,642;3526,5;
2025-05-27 09:23:09.658;8,1795;6,961;3447,2;
2025-05-27 09:23:09.659;9,0208;7,295;3354,8;
2025-05-27 09:23:09.660;10,339;7,616;3258,2;
2025-05-27 09:23:09.661;10,821;7,877;3149,3;
2025-05-27 09:23:09.662;12,116;8,029;3036,2;
2025-05-27 09:23:09.663;11,502;8,053;2911,4;
2025-05-27 09:23:09.664;11,879;7,940;2782,5;
2025-05-27 09:23:09.665;13,442;7,679;2643,5;
2025-05-27 09:23:09.666;14,628;7,307;2502,7;
2025-05-27 09:23:09.667;15,548;6,851;2349,6;
2025-05-27 09:23:09.668;16,024;6,338;2196;
2025-05-27 09:23:09.669;13,735;5,828;2032,2;
2025-05-27 09:23:09.670;13,459;5,343;1867,9;
2025-05-27 09:23:09.671;15,746;4,903;1694,5;
2025-05-27 09:23:09.672;16,485;4,527;1521,3;
2025-05-27 09:23:09.673;17,758;4,209;1339,9;
2025-05-27 09:23:09.674;19,537;3,945;1158,9;
2025-05-27 09:23:09.675;21,223;3,715;973,67;
2025-05-27 09:23:09.676;21,83;3,503;787,96;
2025-05-27 09:23:09.677;21,874;3,301;595,55;
2025-05-27 09:23:09.678;25,007;3,095;406,69;
2025-05-27 09:23:09.679;25,944;2,888;212,8;
2025-05-27 09:23:09.680;29,358;2,690;22,473;
2025-05-27 09:23:09.681;29,452;2,500;-171,58;
2025-05-27 09:23:09.682;34,623;2,323;-361,22;
2025-05-27 09:23:09.683;25,46;2,173;-554,1;
2025-05-27 09:23:09.684;8,534;2,042;-742,14;
2025-05-27 09:23:09.685;-2,753;1,895;-930,25;
2025-05-27 09:23:09.686;-15,261;1,757;-1112;
2025-05-27 09:23:09.687;-15,879;1,584;-1297,3;
2025-05-27 09:23:09.688;-15,131;1,442;-1474,1;
2025-05-27 09:23:09.689;-13,214;1,320;-1651,9;
2025-05-27 09:23:09.690;-12,067;1,178;-1821,1;
2025-05-27 09:23:09.691;-10,483;1,073;-1990,3;
2025-05-27 09:23:09.692;-9,7174;0,995;-2150,2;
2025-05-27 09:23:09.693;-8,5566;0,918;-2308,7;
2025-05-27 09:23:09.694;-8,1655;0,841;-2458,2;
2025-05-27 09:23:09.695;-7,07;0,775;-2603,1;
2025-05-27 09:23:09.696;-6,3912;0,736;-2739,4;
2025-05-27 09:23:09.697;-5,4115;0,652;-2873;
2025-05-27 09:23:09.698;-4,8672;0,588;-2994,8;
2025-05-27 09:23:09.699;-4,1472;0,507;-3113,1;
2025-05-27 09:23:09.700;-3,7116;0,369;-3219,3;
2025-05-27 09:23:09.701;-3,1588;0,217;-3321,4;
2025-05-27 09:23:09.702;-2,6582;0,010;-3411;
2025-05-27 09:23:09.703;-2,4919;-0,211;-3496,2;
2025-05-27 09:23:09.704;-4,0366;-0,457;-3568,6;
2025-05-27 09:23:09.705;-3,7989;-0,731;-3635,7;
2025-05-27 09:23:09.706;-3,7686;-0,980;-3688,5;
2025-05-27 09:23:09.707;-3,9711;-1,217;-3737,3;
2025-05-27 09:23:09.708;-3,8476;-1,438;-3771,5;
2025-05-27 09:23:09.709;-3,7529;-1,618;-3800,6;
2025-05-27 09:23:09.710;-3,753;-1,780;-3815,1;
2025-05-27 09:23:09.711;-3,6413;-1,941;-3824,3;
2025-05-27 09:23:09.712;-4,2679;-2,129;-3819,2;
2025-05-27 09:23:09.713;-5,6925;-2,329;-3808;
2025-05-27 09:23:09.714;-6,1503;-2,580;-3783;
2025-05-27 09:23:09.715;-6,3659;-2,886;-3752;
2025-05-27 09:23:09.716;-6,7985;-3,252;-3707,6;
2025-05-27 09:23:09.717;-6,7763;-3,638;-3656,8;
2025-05-27 09:23:09.718;-7,4849;-4,056;-3592,8;
2025-05-27 09:23:09.719;-8,5007;-4,468;-3523,4;
2025-05-27 09:23:09.720;-8,7486;-4,867;-3440,4;
2025-05-27 09:23:09.721;-9,1777;-5,219;-3352,6;
2025-05-27 09:23:09.722;-9,6014;-5,487;-3251,8;
2025-05-27 09:23:09.723;-9,9298;-5,708;-3146,9;
2025-05-27 09:23:09.724;-10,243;-5,813;-3028,9;
2025-05-27 09:23:09.725;-10,378;-5,856;-2910,1;
2025-05-27 09:23:09.726;-10,764;-5,863;-2777,2;
2025-05-27 09:23:09.727;-10,351;-5,812;-2641,5;
2025-05-27 09:23:09.728;-10,483;-5,744;-2495,4;
2025-05-27 09:23:09.729;-11,491;-5,703;-2347,3;
2025-05-27 09:23:09.730;-11,242;-5,669;-2188,9;
2025-05-27 09:23:09.731;-10,835;-5,667;-2030;
2025-05-27 09:23:09.732;-10,335;-5,699;-1861,2;
2025-05-27 09:23:09.733;-10,238;-5,742;-1692,2;
2025-05-27 09:23:09.734;-9,8195;-5,788;-1513,8;
2025-05-27 09:23:09.735;-9,4579;-5,822;-1338,1;
2025-05-27 09:23:09.736;-8,8976;-5,831;-1154,5;
2025-05-27 09:23:09.737;-8,451;-5,785;-970,66;
2025-05-27 09:23:09.738;-7,991;-5,672;-781,67;
2025-05-27 09:23:09.739;-7,484;-5,503;-594,77;
2025-05-27 09:23:09.740;-7,9542;-5,287;-401,86;
2025-05-27 09:23:09.741;-7,1672;-5,033;-212,39;
2025-05-27 09:23:09.742;-6,4799;-4,758;-17,978;
2025-05-27 09:23:09.743;-5,7462;-4,476;172,31;
2025-05-27 09:23:09.744;-6,0117;-4,216;367,21;
2025-05-27 09:23:09.745;-5,8551;-4,015;553,37;
2025-05-27 09:23:09.746;-5,6911;-3,858;745,2;
2025-05-27 09:23:09.747;-5,2402;-3,741;931,05;
2025-05-27 09:23:09.748;-5,2078;-3,685;1118,3;
2025-05-27 09:23:09.749;-5,405;-3,657;1298,2;
2025-05-27 09:23:09.750;-4,4851;-3,647;1479,6;
2025-05-27 09:23:09.751;-4,4863;-3,638;1652,5;
2025-05-27 09:23:09.752;-3,9326;-3,599;1826;
2025-05-27 09:23:09.753;-3,5175;-3,526;1990,6;
2025-05-27 09:23:09.754;-3,0422;-3,382;2155,2;
2025-05-27 09:23:09.755;-2,6058;-3,190;2308,5;
2025-05-27 09:23:09.756;-2,1198;-2,961;2460,6;
2025-05-27 09:23:09.757;-1,5129;-2,644;2603,7;
2025-05-27 09:23:09.758;-1,1846;-2,273;2743,5;
2025-05-27 09:23:09.759;-0,80109;-1,878;2872,4;
2025-05-27 09:23:09.760;-0,50434;-1,459;2998,8;
2025-05-27 09:23:09.761;-0,22395;-1,018;3113,4;
2025-05-27 09:23:09.762;0,40675;-0,571;3224;
2025-05-27 09:23:09.763;0,56684;-0,130;3322,2;
2025-05-27 09:23:09.764;0,96977;0,335;3417,2;
2025-05-27 09:23:09.765;1,3033;0,775;3497;
2025-05-27 09:23:09.766;1,6213;1,190;3574,6;
2025-05-27 09:23:09.767;2,3078;1,621;3637,9;
2025-05-27 09:23:09.768;2,6154;2,017;3696,2;
2025-05-27 09:23:09.769;3,1178;2,417;3740,7;
2025-05-27 09:23:09.770;3,3061;2,806;3780,2;
2025-05-27 09:23:09.771;3,5495;3,140;3805;
2025-05-27 09:23:09.772;4,2928;3,484;3824,7;
