Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:09:12.461;0,20727;0,649;4013,5;
2025-05-26 20:09:12.462;0,19829;0,619;3987;
2025-05-26 20:09:12.463;0,20813;0,591;3951,3;
2025-05-26 20:09:12.464;0,21167;0,568;3922,9;
2025-05-26 20:09:12.465;0,20209;0,548;3880,5;
2025-05-26 20:09:12.466;0,2025;0,535;3843,8;
2025-05-26 20:09:12.467;0,20281;0,530;3797,7;
2025-05-26 20:09:12.468;0,20271;0,531;3755,9;
2025-05-26 20:09:12.469;0,20762;0,539;3704,3;
2025-05-26 20:09:12.470;0,20226;0,548;3656,9;
2025-05-26 20:09:12.471;0,20633;0,552;3600,3;
2025-05-26 20:09:12.472;0,20301;0,546;3546;
2025-05-26 20:09:12.473;0,20238;0,528;3486,3;
2025-05-26 20:09:12.474;0,20715;0,493;3432,3;
2025-05-26 20:09:12.475;0,20126;0,439;3363,1;
2025-05-26 20:09:12.476;0,20259;0,370;3301,5;
2025-05-26 20:09:12.477;0,20684;0,291;3229,9;
2025-05-26 20:09:12.478;0,20631;0,209;3164,3;
2025-05-26 20:09:12.479;0,20726;0,131;3088,9;
2025-05-26 20:09:12.480;0,20567;0,063;3019;
2025-05-26 20:09:12.481;0,20516;0,011;2939,3;
2025-05-26 20:09:12.482;0,19381;-0,021;2863,8;
2025-05-26 20:09:12.483;0,20511;-0,033;2780,5;
2025-05-26 20:09:12.484;0,21651;-0,024;2705,9;
2025-05-26 20:09:12.485;0,20257;-0,003;2617,2;
2025-05-26 20:09:12.486;0,20132;0,026;2535,1;
2025-05-26 20:09:12.487;0,20491;0,057;2444,9;
2025-05-26 20:09:12.488;0,20027;0,082;2359,8;
2025-05-26 20:09:12.489;0,2055;0,096;2266,4;
2025-05-26 20:09:12.490;0,20375;0,092;2177,9;
2025-05-26 20:09:12.491;0,20112;0,067;2081,2;
2025-05-26 20:09:12.492;0,19064;0,020;1987,6;
2025-05-26 20:09:12.493;0,19734;-0,050;1890,5;
2025-05-26 20:09:12.494;0,20944;-0,140;1800,2;
2025-05-26 20:09:12.495;0,19898;-0,249;1695,2;
2025-05-26 20:09:12.496;0,20265;-0,374;1599,3;
2025-05-26 20:09:12.497;0,20284;-0,510;1494,7;
2025-05-26 20:09:12.498;0,20212;-0,653;1397,3;
2025-05-26 20:09:12.499;0,20909;-0,799;1291,2;
2025-05-26 20:09:12.500;0,21161;-0,943;1191,9;
2025-05-26 20:09:12.501;0,2107;-1,081;1084,3;
2025-05-26 20:09:12.502;0,20211;-1,211;981,91;
2025-05-26 20:09:12.503;0,20778;-1,329;873,15;
2025-05-26 20:09:12.504;0,21919;-1,429;774,53;
2025-05-26 20:09:12.505;0,20621;-1,510;662,89;
2025-05-26 20:09:12.506;0,20845;-1,572;559,48;
2025-05-26 20:09:12.507;0,20869;-1,618;449,25;
2025-05-26 20:09:12.508;0,20411;-1,646;345,41;
2025-05-26 20:09:12.509;0,20501;-1,662;234,42;
2025-05-26 20:09:12.510;0,20599;-1,674;130;
2025-05-26 20:09:12.511;0,203;-1,684;18,818;
2025-05-26 20:09:12.512;0,19609;-1,701;-87,617;
2025-05-26 20:09:12.513;0,1997;-1,731;-196,6;
2025-05-26 20:09:12.514;0,21155;-1,772;-297,71;
2025-05-26 20:09:12.515;0,212;-1,825;-411,36;
2025-05-26 20:09:12.516;0,21063;-1,894;-514,73;
2025-05-26 20:09:12.517;0,22009;-1,973;-625,55;
2025-05-26 20:09:12.518;0,2175;-2,054;-727,66;
2025-05-26 20:09:12.519;0,21195;-2,131;-836,96;
2025-05-26 20:09:12.520;0,21143;-2,200;-938,12;
2025-05-26 20:09:12.521;0,21335;-2,257;-1046;
2025-05-26 20:09:12.522;0,20621;-2,296;-1147,2;
2025-05-26 20:09:12.523;0,21332;-2,313;-1253,6;
2025-05-26 20:09:12.524;0,22211;-2,311;-1349;
2025-05-26 20:09:12.525;0,21069;-2,290;-1454,9;
2025-05-26 20:09:12.526;0,21473;-2,254;-1551,3;
2025-05-26 20:09:12.527;0,21049;-2,216;-1653,5;
2025-05-26 20:09:12.528;0,21753;-2,175;-1747,8;
2025-05-26 20:09:12.529;0,21159;-2,128;-1847,9;
2025-05-26 20:09:12.530;0,21251;-2,093;-1940,1;
2025-05-26 20:09:12.531;0,21286;-2,070;-2037,6;
2025-05-26 20:09:12.532;0,20824;-2,056;-2128,6;
2025-05-26 20:09:12.533;0,2164;-2,051;-2222,2;
2025-05-26 20:09:12.534;0,2161;-2,050;-2306,5;
2025-05-26 20:09:12.535;0,21602;-2,065;-2400,3;
2025-05-26 20:09:12.536;0,21593;-2,079;-2483,1;
2025-05-26 20:09:12.537;0,22452;-2,098;-2572,6;
2025-05-26 20:09:12.538;0,21869;-2,118;-2652,1;
2025-05-26 20:09:12.539;0,22521;-2,134;-2737,4;
2025-05-26 20:09:12.540;0,21471;-2,136;-2813,5;
2025-05-26 20:09:12.541;0,22182;-2,135;-2895,1;
2025-05-26 20:09:12.542;0,21763;-2,121;-2967,7;
2025-05-26 20:09:12.543;0,22048;-2,093;-3045,9;
2025-05-26 20:09:12.544;0,22472;-2,047;-3112,8;
2025-05-26 20:09:12.545;0,22181;-1,995;-3186,8;
2025-05-26 20:09:12.546;0,22115;-1,932;-3251,1;
2025-05-26 20:09:12.547;0,22051;-1,869;-3320,1;
2025-05-26 20:09:12.548;0,21556;-1,804;-3380;
2025-05-26 20:09:12.549;0,21471;-1,738;-3444,6;
2025-05-26 20:09:12.550;0,21672;-1,686;-3500,2;
2025-05-26 20:09:12.551;0,21649;-1,648;-3560;
2025-05-26 20:09:12.552;0,22282;-1,623;-3611,1;
2025-05-26 20:09:12.553;0,21707;-1,614;-3665,9;
2025-05-26 20:09:12.554;0,21778;-1,620;-3711,8;
2025-05-26 20:09:12.555;0,21646;-1,633;-3762,6;
2025-05-26 20:09:12.556;0,22275;-1,657;-3803,1;
2025-05-26 20:09:12.557;0,21976;-1,674;-3849,1;
2025-05-26 20:09:12.558;0,22105;-1,689;-3884,1;
2025-05-26 20:09:12.559;0,2187;-1,693;-3924,5;
2025-05-26 20:09:12.560;0,222;-1,682;-3954,2;
2025-05-26 20:09:12.561;0,21643;-1,660;-3989,2;
2025-05-26 20:09:12.562;0,21586;-1,629;-4012,8;
2025-05-26 20:09:12.563;0,21657;-1,588;-4043,2;
2025-05-26 20:09:12.564;0,21648;-1,540;-4063,3;
2025-05-26 20:09:12.565;0,21651;-1,499;-4085,9;
2025-05-26 20:09:12.566;0,21045;-1,455;-4099,7;
2025-05-26 20:09:12.567;0,20929;-1,412;-4117,7;
2025-05-26 20:09:12.568;0,20797;-1,379;-4125,8;
2025-05-26 20:09:12.569;0,21044;-1,349;-4138,3;
2025-05-26 20:09:12.570;0,20973;-1,325;-4141,1;
2025-05-26 20:09:12.571;0,20851;-1,311;-4147,6;
2025-05-26 20:09:12.572;0,20752;-1,301;-4143,8;
2025-05-26 20:09:12.573;0,20454;-1,295;-4145,3;
2025-05-26 20:09:12.574;0,19796;-1,298;-4138,6;
2025-05-26 20:09:12.575;0,20643;-1,303;-4133;
2025-05-26 20:09:12.576;0,20721;-1,307;-4118,2;
2025-05-26 20:09:12.577;0,2104;-1,312;-4108,7;
2025-05-26 20:09:12.578;0,21046;-1,310;-4087,7;
2025-05-26 20:09:12.579;0,20245;-1,299;-4071,9;
2025-05-26 20:09:12.580;0,20544;-1,277;-4045,5;
2025-05-26 20:09:12.581;0,20357;-1,236;-4023,7;
2025-05-26 20:09:12.582;0,20498;-1,173;-3989,5;
2025-05-26 20:09:12.583;0,20668;-1,087;-3964,7;
2025-05-26 20:09:12.584;0,19752;-0,976;-3929,9;
2025-05-26 20:09:12.585;0,2055;-0,845;-3894,3;
2025-05-26 20:09:12.586;0,20519;-0,703;-3851,1;
2025-05-26 20:09:12.587;0,20379;-0,558;-3812,6;
2025-05-26 20:09:12.588;0,20245;-0,421;-3764,2;
2025-05-26 20:09:12.589;0,20461;-0,306;-3720,5;
2025-05-26 20:09:12.590;0,19882;-0,221;-3667,4;
2025-05-26 20:09:12.591;0,19996;-0,170;-3618;
2025-05-26 20:09:12.592;0,20184;-0,151;-3557,9;
2025-05-26 20:09:12.593;0,19558;-0,158;-3505;
2025-05-26 20:09:12.594;0,18816;-0,179;-3444,8;
2025-05-26 20:09:12.595;0,19797;-0,203;-3383,8;
2025-05-26 20:09:12.596;0,19381;-0,214;-3315,4;
2025-05-26 20:09:12.597;0,20058;-0,202;-3252,9;
2025-05-26 20:09:12.598;0,19858;-0,154;-3179,7;
2025-05-26 20:09:12.599;0,19545;-0,066;-3112,2;
2025-05-26 20:09:12.600;0,20114;0,059;-3034,9;
2025-05-26 20:09:12.601;0,20201;0,218;-2962,8;
2025-05-26 20:09:12.602;0,20704;0,401;-2878,7;
2025-05-26 20:09:12.603;0,19564;0,599;-2806,2;
2025-05-26 20:09:12.604;0,19283;0,800;-2724,6;
2025-05-26 20:09:12.605;0,2041;0,994;-2641,7;
2025-05-26 20:09:12.606;0,19878;1,173;-2553;
2025-05-26 20:09:12.607;0,19558;1,333;-2469,9;
2025-05-26 20:09:12.608;0,19353;1,474;-2378;
2025-05-26 20:09:12.609;0,18868;1,598;-2292;
2025-05-26 20:09:12.610;0,19291;1,708;-2197,2;
2025-05-26 20:09:12.611;0,19433;1,808;-2107,9;
2025-05-26 20:09:12.612;0,19687;1,905;-2008,8;
2025-05-26 20:09:12.613;0,18677;2,003;-1918,5;
2025-05-26 20:09:12.614;0,17574;2,102;-1821,7;
2025-05-26 20:09:12.615;0,18763;2,207;-1725,5;
2025-05-26 20:09:12.616;0,18897;2,316;-1622,8;
2025-05-26 20:09:12.617;0,19625;2,427;-1527,5;
2025-05-26 20:09:12.618;0,19103;2,537;-1422,8;
2025-05-26 20:09:12.619;0,18924;2,646;-1325,2;
2025-05-26 20:09:12.620;0,18858;2,752;-1218,6;
2025-05-26 20:09:12.621;0,18917;2,850;-1118,8;
2025-05-26 20:09:12.622;0,19522;2,936;-1008,4;
2025-05-26 20:09:12.623;0,19229;3,011;-910,71;
2025-05-26 20:09:12.624;0,19287;3,069;-804,89;
2025-05-26 20:09:12.625;0,19132;3,105;-699,69;
2025-05-26 20:09:12.626;0,18155;3,119;-589,86;
2025-05-26 20:09:12.627;0,17724;3,105;-486,99;
2025-05-26 20:09:12.628;0,17519;3,063;-376,47;
2025-05-26 20:09:12.629;0,17531;2,998;-273,59;
2025-05-26 20:09:12.630;0,175;2,913;-163,18;
2025-05-26 20:09:12.631;0,18469;2,811;-59,434;
2025-05-26 20:09:12.632;0,1924;2,700;52,193;
2025-05-26 20:09:12.633;0,18548;2,590;154,49;
2025-05-26 20:09:12.634;0,17181;2,485;262,24;
2025-05-26 20:09:12.635;0,18018;2,388;366,98;
2025-05-26 20:09:12.636;0,17875;2,297;476,99;
2025-05-26 20:09:12.637;0,18407;2,210;578,4;
2025-05-26 20:09:12.638;0,18226;2,120;687,81;
2025-05-26 20:09:12.639;0,18197;2,022;788,7;
2025-05-26 20:09:12.640;0,18762;1,910;897,13;
2025-05-26 20:09:12.641;0,1804;1,772;997,3;
2025-05-26 20:09:12.642;0,18496;1,608;1106,2;
2025-05-26 20:09:12.643;0,18681;1,424;1202,8;
2025-05-26 20:09:12.644;0,1782;1,223;1306,4;
2025-05-26 20:09:12.645;0,18152;1,017;1405,6;
2025-05-26 20:09:12.646;0,17944;0,818;1509,5;
2025-05-26 20:09:12.647;0,17552;0,638;1604,7;
2025-05-26 20:09:12.648;0,17482;0,496;1706,2;
2025-05-26 20:09:12.649;0,17689;0,398;1799,2;
2025-05-26 20:09:12.650;0,17409;0,347;1898,1;
2025-05-26 20:09:12.651;0,1807;0,346;1988,7;
2025-05-26 20:09:12.652;0,18236;0,386;2085,7;
2025-05-26 20:09:12.653;0,17738;0,458;2173;
2025-05-26 20:09:12.654;0,16672;0,549;2265;
2025-05-26 20:09:12.655;0,17882;0,649;2350,9;
2025-05-26 20:09:12.656;0,17534;0,748;2441,7;
2025-05-26 20:09:12.657;0,17892;0,829;2522,7;
2025-05-26 20:09:12.658;0,18235;0,896;2610,4;
2025-05-26 20:09:12.659;0,1847;0,950;2688,5;
2025-05-26 20:09:12.660;0,18346;0,991;2772,9;
2025-05-26 20:09:12.661;0,18433;1,018;2847,7;
2025-05-26 20:09:12.662;0,18687;1,029;2929,2;
2025-05-26 20:09:12.663;0,18028;1,046;2998,9;
2025-05-26 20:09:12.664;0,18632;1,056;3074,9;
2025-05-26 20:09:12.665;0,18402;1,062;3143;
2025-05-26 20:09:12.666;0,184;1,067;3215,5;
2025-05-26 20:09:12.667;0,18022;1,071;3278,8;
2025-05-26 20:09:12.668;0,18323;1,059;3346,9;
2025-05-26 20:09:12.669;0,18002;1,042;3405,7;
2025-05-26 20:09:12.670;0,17954;1,014;3469;
2025-05-26 20:09:12.671;0,18245;0,977;3523,3;
2025-05-26 20:09:12.672;0,18319;0,929;3581,9;
2025-05-26 20:09:12.673;0,17919;0,882;3631,3;
2025-05-26 20:09:12.674;0,17788;0,835;3685,6;
2025-05-26 20:09:12.675;0,18153;0,792;3729,7;
2025-05-26 20:09:12.676;0,18538;0,758;3779,1;
2025-05-26 20:09:12.677;0,19109;0,731;3818;
2025-05-26 20:09:12.678;0,18863;0,712;3862,4;
2025-05-26 20:09:12.679;0,1937;0,696;3896,5;
2025-05-26 20:09:12.680;0,19254;0,683;3935,9;
2025-05-26 20:09:12.681;0,19758;0,670;3964,8;
2025-05-26 20:09:12.682;0,19001;0,656;3998,5;
2025-05-26 20:09:12.683;0,195;0,638;4021,7;
2025-05-26 20:09:12.684;0,19967;0,626;4051,2;
2025-05-26 20:09:12.685;0,19738;0,608;4069,3;
2025-05-26 20:09:12.686;0,19249;0,595;4092,2;
2025-05-26 20:09:12.687;0,1919;0,588;4105,4;
2025-05-26 20:09:12.688;0,19387;0,585;4122,5;
2025-05-26 20:09:12.689;0,19724;0,587;4130,1;
2025-05-26 20:09:12.690;0,19313;0,600;4141,4;
2025-05-26 20:09:12.691;0,19511;0,619;4143,3;
2025-05-26 20:09:12.692;0,19322;0,639;4147,9;
2025-05-26 20:09:12.693;0,18809;0,669;4145,1;
2025-05-26 20:09:12.694;0,20106;0,698;4147;
2025-05-26 20:09:12.695;0,19811;0,721;4135,7;
2025-05-26 20:09:12.696;0,20237;0,741;4130,7;
2025-05-26 20:09:12.697;0,20164;0,752;4114,8;
2025-05-26 20:09:12.698;0,2035;0,750;4104,3;
2025-05-26 20:09:12.699;0,20495;0,742;4083,3;
2025-05-26 20:09:12.700;0,20079;0,723;4067,2;
2025-05-26 20:09:12.701;0,2064;0,694;4040,6;
2025-05-26 20:09:12.702;0,19924;0,664;4017,8;
2025-05-26 20:09:12.703;0,20722;0,631;3985,9;
2025-05-26 20:09:12.704;0,21287;0,595;3960,8;
2025-05-26 20:09:12.705;0,19854;0,565;3922;
2025-05-26 20:09:12.706;0,20447;0,538;3889,2;
2025-05-26 20:09:12.707;0,20094;0,517;3846,8;
2025-05-26 20:09:12.708;0,20199;0,504;3808,5;
2025-05-26 20:09:12.709;0,20307;0,499;3760,5;
2025-05-26 20:09:12.710;0,20455;0,501;3716,8;
2025-05-26 20:09:12.711;0,20336;0,508;3663,7;
2025-05-26 20:09:12.712;0,19539;0,511;3612,9;
2025-05-26 20:09:12.713;0,20466;0,509;3556,9;
2025-05-26 20:09:12.714;0,20519;0,497;3505,9;
2025-05-26 20:09:12.715;0,19891;0,470;3440,2;
2025-05-26 20:09:12.716;0,20096;0,426;3382,1;
2025-05-26 20:09:12.717;0,20625;0,367;3313,9;
2025-05-26 20:09:12.718;0,20892;0,298;3251,4;
2025-05-26 20:09:12.719;0,20876;0,224;3179,3;
2025-05-26 20:09:12.720;0,20551;0,152;3112,5;
2025-05-26 20:09:12.721;0,20556;0,087;3035,9;
2025-05-26 20:09:12.722;0,19868;0,034;2963,4;
2025-05-26 20:09:12.723;0,20587;-0,001;2883,4;
2025-05-26 20:09:12.724;0,22001;-0,017;2811,6;
2025-05-26 20:09:12.725;0,19998;-0,015;2725,5;
2025-05-26 20:09:12.726;0,20869;0,000;2646,7;
2025-05-26 20:09:12.727;0,20327;0,023;2559,1;
2025-05-26 20:09:12.728;0,20748;0,048;2476,7;
2025-05-26 20:09:12.729;0,20263;0,070;2385,6;
2025-05-26 20:09:12.730;0,2018;0,082;2299,7;
2025-05-26 20:09:12.731;0,20749;0,078;2205,6;
2025-05-26 20:09:12.732;0,20238;0,056;2114,4;
2025-05-26 20:09:12.733;0,19605;0,013;2019,8;
2025-05-26 20:09:12.734;0,20308;-0,052;1931,4;
2025-05-26 20:09:12.735;0,20952;-0,137;1828,5;
2025-05-26 20:09:12.736;0,20942;-0,239;1734,6;
2025-05-26 20:09:12.737;0,20321;-0,358;1632,1;
2025-05-26 20:09:12.738;0,20636;-0,489;1536,4;
2025-05-26 20:09:12.739;0,20616;-0,627;1432,3;
2025-05-26 20:09:12.740;0,20748;-0,770;1334,7;
2025-05-26 20:09:12.741;0,21453;-0,912;1228,7;
2025-05-26 20:09:12.742;0,20591;-1,048;1127,7;
2025-05-26 20:09:12.743;0,21034;-1,178;1020,6;
2025-05-26 20:09:12.744;0,21496;-1,296;923,13;
2025-05-26 20:09:12.745;0,2095;-1,398;812,64;
2025-05-26 20:09:12.746;0,20708;-1,481;710,46;
2025-05-26 20:09:12.747;0,20219;-1,546;601,06;
2025-05-26 20:09:12.748;0,20569;-1,595;498,06;
2025-05-26 20:09:12.749;0,20675;-1,627;388,14;
2025-05-26 20:09:12.750;0,20391;-1,646;284,45;
2025-05-26 20:09:12.751;0,20633;-1,659;173,84;
2025-05-26 20:09:12.752;0,20441;-1,671;67,872;
2025-05-26 20:09:12.753;0,20572;-1,688;-40,497;
2025-05-26 20:09:12.754;0,21248;-1,717;-141,61;
2025-05-26 20:09:12.755;0,20935;-1,757;-255,06;
2025-05-26 20:09:12.756;0,21111;-1,809;-358,34;
2025-05-26 20:09:12.757;0,21782;-1,876;-469,11;
2025-05-26 20:09:12.758;0,21726;-1,953;-571,44;
2025-05-26 20:09:12.759;0,214;-2,034;-680,96;
2025-05-26 20:09:12.760;0,21541;-2,112;-782,47;
2025-05-26 20:09:12.761;0,21449;-2,181;-890,94;
2025-05-26 20:09:12.762;0,20711;-2,240;-992,65;
2025-05-26 20:09:12.763;0,21435;-2,280;-1099,6;
2025-05-26 20:09:12.764;0,21821;-2,300;-1196,1;
2025-05-26 20:09:12.765;0,21653;-2,300;-1303,1;
2025-05-26 20:09:12.766;0,21218;-2,281;-1400,6;
2025-05-26 20:09:12.767;0,21843;-2,246;-1503,8;
2025-05-26 20:09:12.768;0,20958;-2,206;-1599,2;
2025-05-26 20:09:12.769;0,21299;-2,162;-1700,6;
2025-05-26 20:09:12.770;0,21605;-2,117;-1794,4;
2025-05-26 20:09:12.771;0,2122;-2,075;-1893,3;
2025-05-26 20:09:12.772;0,21246;-2,049;-1986;
2025-05-26 20:09:12.773;0,21169;-2,032;-2081,2;
2025-05-26 20:09:12.774;0,21454;-2,028;-2167,8;
2025-05-26 20:09:12.775;0,21236;-2,025;-2263,6;
2025-05-26 20:09:12.776;0,21871;-2,039;-2348,6;
2025-05-26 20:09:12.777;0,21968;-2,057;-2440,1;
2025-05-26 20:09:12.778;0,22404;-2,076;-2521,6;
2025-05-26 20:09:12.779;0,22163;-2,100;-2609,2;
2025-05-26 20:09:12.780;0,22369;-2,120;-2687,7;
2025-05-26 20:09:12.781;0,22005;-2,129;-2771,7;
2025-05-26 20:09:12.782;0,21825;-2,129;-2847,3;
2025-05-26 20:09:12.783;0,22191;-2,122;-2928,1;
2025-05-26 20:09:12.784;0,224;-2,097;-2997,8;
2025-05-26 20:09:12.785;0,21927;-2,056;-3074,9;
2025-05-26 20:09:12.786;0,21784;-2,003;-3142;
2025-05-26 20:09:12.787;0,21728;-1,943;-3214,7;
2025-05-26 20:09:12.788;0,21876;-1,875;-3278;
2025-05-26 20:09:12.789;0,22409;-1,810;-3346,4;
2025-05-26 20:09:12.790;0,21636;-1,740;-3405,9;
2025-05-26 20:09:12.791;0,2197;-1,683;-3469,5;
2025-05-26 20:09:12.792;0,22094;-1,639;-3524,5;
2025-05-26 20:09:12.793;0,22054;-1,608;-3583,4;
2025-05-26 20:09:12.794;0,21421;-1,594;-3633,2;
2025-05-26 20:09:12.795;0,22272;-1,597;-3688,2;
2025-05-26 20:09:12.796;0,22269;-1,608;-3732,9;
2025-05-26 20:09:12.797;0,22237;-1,630;-3783,1;
2025-05-26 20:09:12.798;0,22081;-1,654;-3822,6;
2025-05-26 20:09:12.799;0,22359;-1,669;-3867,1;
2025-05-26 20:09:12.800;0,22208;-1,681;-3901,4;
2025-05-26 20:09:12.801;0,21565;-1,676;-3940,7;
2025-05-26 20:09:12.802;0,22162;-1,659;-3969;
2025-05-26 20:09:12.803;0,21738;-1,630;-4004,1;
2025-05-26 20:09:12.804;0,21699;-1,595;-4028,5;
2025-05-26 20:09:12.805;0,21126;-1,548;-4055,9;
2025-05-26 20:09:12.806;0,21405;-1,503;-4074,2;
2025-05-26 20:09:12.807;0,21168;-1,461;-4097;
2025-05-26 20:09:12.808;0,20773;-1,418;-4109,8;
2025-05-26 20:09:12.809;0,21095;-1,380;-4127;
2025-05-26 20:09:12.810;0,20935;-1,351;-4134,6;
2025-05-26 20:09:12.811;0,20778;-1,325;-4145,9;
2025-05-26 20:09:12.812;0,20875;-1,308;-4146,8;
2025-05-26 20:09:12.813;0,20906;-1,298;-4153;
2025-05-26 20:09:12.814;0,2035;-1,291;-4151,1;
2025-05-26 20:09:12.815;0,20094;-1,290;-4150,3;
2025-05-26 20:09:12.816;0,20282;-1,295;-4140,4;
2025-05-26 20:09:12.817;0,21226;-1,298;-4135,6;
2025-05-26 20:09:12.818;0,20536;-1,302;-4119,7;
2025-05-26 20:09:12.819;0,21033;-1,303;-4108,7;
2025-05-26 20:09:12.820;0,20172;-1,293;-4086,9;
2025-05-26 20:09:12.821;0,20385;-1,275;-4070;
2025-05-26 20:09:12.822;0,20964;-1,241;-4040,5;
2025-05-26 20:09:12.823;0,20195;-1,187;-4020,7;
2025-05-26 20:09:12.824;0,20226;-1,112;-3990,2;
2025-05-26 20:09:12.825;0,20199;-1,013;-3959,3;
2025-05-26 20:09:12.826;0,21074;-0,891;-3921;
2025-05-26 20:09:12.827;0,20184;-0,754;-3887,1;
2025-05-26 20:09:12.828;0,20537;-0,612;-3843,2;
2025-05-26 20:09:12.829;0,21052;-0,474;-3803,9;
2025-05-26 20:09:12.830;0,20261;-0,351;-3755;
2025-05-26 20:09:12.831;0,19876;-0,255;-3710;
2025-05-26 20:09:12.832;0,20882;-0,192;-3654,1;
2025-05-26 20:09:12.833;0,19849;-0,161;-3605,3;
2025-05-26 20:09:12.834;0,18586;-0,160;-3549,1;
2025-05-26 20:09:12.835;0,19831;-0,179;-3492;
2025-05-26 20:09:12.836;0,20044;-0,203;-3427,4;
2025-05-26 20:09:12.837;0,2006;-0,221;-3368,5;
2025-05-26 20:09:12.838;0,19727;-0,220;-3298,8;
2025-05-26 20:09:12.839;0,19535;-0,187;-3234,9;
2025-05-26 20:09:12.840;0,2038;-0,115;-3160,8;
2025-05-26 20:09:12.841;0,20027;-0,003;-3091,8;
2025-05-26 20:09:12.842;0,20388;0,144;-3010,9;
2025-05-26 20:09:12.843;0,20302;0,320;-2941,5;
2025-05-26 20:09:12.844;0,19214;0,513;-2862,4;
2025-05-26 20:09:12.845;0,20314;0,714;-2782,1;
2025-05-26 20:09:12.846;0,19907;0,911;-2696,3;
2025-05-26 20:09:12.847;0,19856;1,095;-2615,6;
2025-05-26 20:09:12.848;0,19415;1,260;-2525,9;
2025-05-26 20:09:12.849;0,19034;1,405;-2442;
2025-05-26 20:09:12.850;0,19026;1,530;-2349,5;
2025-05-26 20:09:12.851;0,18914;1,639;-2262;
2025-05-26 20:09:12.852;0,19176;1,738;-2164,9;
2025-05-26 20:09:12.853;0,18874;1,830;-2076,2;
2025-05-26 20:09:12.854;0,17748;1,923;-1981;
2025-05-26 20:09:12.855;0,18585;2,018;-1886,1;
2025-05-26 20:09:12.856;0,18914;2,118;-1784,9;
2025-05-26 20:09:12.857;0,19411;2,225;-1690,7;
2025-05-26 20:09:12.858;0,18827;2,336;-1587;
2025-05-26 20:09:12.859;0,18779;2,447;-1490,3;
2025-05-26 20:09:12.860;0,18669;2,558;-1384,7;
2025-05-26 20:09:12.861;0,19485;2,668;-1285,7;
2025-05-26 20:09:12.862;0,19548;2,773;-1176;
2025-05-26 20:09:12.863;0,19204;2,867;-1079;
2025-05-26 20:09:12.864;0,18742;2,950;-973,25;
2025-05-26 20:09:12.865;0,19458;3,018;-868,36;
2025-05-26 20:09:12.866;0,19011;3,066;-758,8;
2025-05-26 20:09:12.867;0,18346;3,094;-656,02;
2025-05-26 20:09:12.868;0,18513;3,095;-545,57;
2025-05-26 20:09:12.869;0,18111;3,068;-442,22;
2025-05-26 20:09:12.870;0,17711;3,014;-331,64;
2025-05-26 20:09:12.871;0,17929;2,939;-227,72;
2025-05-26 20:09:12.872;0,18283;2,847;-115,23;
2025-05-26 20:09:12.873;0,18115;2,742;-12,447;
2025-05-26 20:09:12.874;0,1741;2,631;95,978;
2025-05-26 20:09:12.875;0,17907;2,524;201,84;
2025-05-26 20:09:12.876;0,18284;2,427;312,62;
2025-05-26 20:09:12.877;0,18426;2,336;415,35;
2025-05-26 20:09:12.878;0,18302;2,250;525,85;
2025-05-26 20:09:12.879;0,17819;2,166;628,11;
2025-05-26 20:09:12.880;0,18325;2,077;738;
2025-05-26 20:09:12.881;0,18198;1,976;839,43;
2025-05-26 20:09:12.882;0,18495;1,856;949,71;
2025-05-26 20:09:12.883;0,1837;1,707;1047,5;
2025-05-26 20:09:12.884;0,1791;1,533;1153;
2025-05-26 20:09:12.885;0,18179;1,341;1254,1;
2025-05-26 20:09:12.886;0,18052;1,135;1359,7;
2025-05-26 20:09:12.887;0,17806;0,930;1457,2;
2025-05-26 20:09:12.888;0,17831;0,736;1560,9;
2025-05-26 20:09:12.889;0,17609;0,568;1655,7;
2025-05-26 20:09:12.890;0,17353;0,443;1756,9;
2025-05-26 20:09:12.891;0,17634;0,363;1849,9;
2025-05-26 20:09:12.892;0,18115;0,334;1949,4;
2025-05-26 20:09:12.893;0,18097;0,351;2039,1;
2025-05-26 20:09:12.894;0,17068;0,406;2133,7;
2025-05-26 20:09:12.895;0,17905;0,486;2222,2;
2025-05-26 20:09:12.896;0,17596;0,583;2315,4;
2025-05-26 20:09:12.897;0,18359;0,687;2399,2;
2025-05-26 20:09:12.898;0,17904;0,781;2489,8;
2025-05-26 20:09:12.899;0,17738;0,857;2570,7;
2025-05-26 20:09:12.900;0,18239;0,925;2658,1;
2025-05-26 20:09:12.901;0,17605;0,975;2735,8;
2025-05-26 20:09:12.902;0,18518;1,017;2820,1;
2025-05-26 20:09:12.903;0,18604;1,037;2892,9;
2025-05-26 20:09:12.904;0,18369;1,056;2972,1;
2025-05-26 20:09:12.905;0,18416;1,074;3043,5;
2025-05-26 20:09:12.906;0,17928;1,084;3119,1;
2025-05-26 20:09:12.907;0,18403;1,092;3185,8;
2025-05-26 20:09:12.908;0,18354;1,100;3257,3;
2025-05-26 20:09:12.909;0,18323;1,095;3319,4;
2025-05-26 20:09:12.910;0,18531;1,079;3386,2;
2025-05-26 20:09:12.911;0,18059;1,058;3444;
2025-05-26 20:09:12.912;0,18165;1,022;3506;
2025-05-26 20:09:12.913;0,18545;0,976;3559,3;
2025-05-26 20:09:12.914;0,18471;0,923;3616,7;
2025-05-26 20:09:12.915;0,1854;0,872;3664,5;
2025-05-26 20:09:12.916;0,1811;0,821;3717,4;
