Time(s);Coil;Accelerometer;Generator;
2025-05-26 19:57:01.342;-0,77083;-11,692;2695,8;
2025-05-26 19:57:01.343;-0,040784;-1,726;3629,3;
2025-05-26 19:57:01.344;-0,39875;8,460;4204,4;
2025-05-26 19:57:01.345;-0,27184;17,804;4367,1;
2025-05-26 19:57:01.346;0,36785;25,440;4093,4;
2025-05-26 19:57:01.347;0,60437;30,619;3414,6;
2025-05-26 19:57:01.348;-2,0124;32,798;2408,1;
2025-05-26 19:57:01.349;-1,1007;31,750;1168,4;
2025-05-26 19:57:01.350;1,2555;27,639;-174,34;
2025-05-26 19:57:01.351;2,7442;20,791;-1501,7;
2025-05-26 19:57:01.352;-0,96243;11,887;-2684,6;
2025-05-26 19:57:01.353;-1,8344;1,859;-3613,2;
2025-05-26 19:57:01.354;0,62324;-8,360;-4191;
2025-05-26 19:57:01.355;0,090513;-17,775;-4354,6;
2025-05-26 19:57:01.356;0,3551;-25,439;-4089,6;
2025-05-26 19:57:01.357;-1,0046;-30,590;-3414,5;
2025-05-26 19:57:01.358;-0,53752;-32,759;-2413,7;
2025-05-26 19:57:01.359;1,5746;-31,730;-1172,4;
2025-05-26 19:57:01.360;2,6434;-27,587;169,85;
2025-05-26 19:57:01.361;2,4572;-20,746;1505;
2025-05-26 19:57:01.362;-0,33803;-11,907;2690,7;
2025-05-26 19:57:01.363;-0,24266;-1,912;3625,2;
2025-05-26 19:57:01.364;1,4248;8,252;4202;
2025-05-26 19:57:01.365;-0,51316;17,551;4368,1;
2025-05-26 19:57:01.366;-2,2311;25,130;4097,9;
2025-05-26 19:57:01.367;-0,72659;30,234;3422,2;
2025-05-26 19:57:01.368;-0,65284;32,349;2417;
2025-05-26 19:57:01.369;2,5738;31,290;1177,7;
2025-05-26 19:57:01.370;0,79506;27,161;-165,59;
2025-05-26 19:57:01.371;-2,5436;20,362;-1494,5;
2025-05-26 19:57:01.372;0,11095;11,564;-2678,8;
2025-05-26 19:57:01.373;0,6404;1,642;-3609,2;
2025-05-26 19:57:01.374;2,0836;-8,458;-4189;
2025-05-26 19:57:01.375;0,61351;-17,745;-4354,9;
2025-05-26 19:57:01.376;1,8056;-25,301;-4091;
2025-05-26 19:57:01.377;0,11215;-30,409;-3416,3;
2025-05-26 19:57:01.378;-2,9731;-32,550;-2415,4;
2025-05-26 19:57:01.379;-0,58781;-31,525;-1173,8;
2025-05-26 19:57:01.380;1,282;-27,417;168,34;
2025-05-26 19:57:01.381;1,646;-20,618;1502,2;
2025-05-26 19:57:01.382;-0,16961;-11,816;2687,3;
2025-05-26 19:57:01.383;0,031147;-1,817;3622,3;
2025-05-26 19:57:01.384;-0,19207;8,362;4200,1;
2025-05-26 19:57:01.385;-0,39158;17,736;4368;
2025-05-26 19:57:01.386;1,8039;25,398;4099,7;
2025-05-26 19:57:01.387;2,6557;30,591;3426,1;
2025-05-26 19:57:01.388;-2,5943;32,805;2423,7;
2025-05-26 19:57:01.389;-2,3934;31,794;1186,8;
2025-05-26 19:57:01.390;-2,8087;27,689;-155,53;
2025-05-26 19:57:01.391;-1,2516;20,867;-1484,4;
2025-05-26 19:57:01.392;-0,18112;11,966;-2670,2;
2025-05-26 19:57:01.393;0,34768;1,950;-3603,7;
2025-05-26 19:57:01.394;-0,59768;-8,301;-4186,6;
2025-05-26 19:57:01.395;0,13765;-17,747;-4355;
2025-05-26 19:57:01.396;0,48696;-25,422;-4093,2;
2025-05-26 19:57:01.397;-0,52997;-30,609;-3420,2;
2025-05-26 19:57:01.398;-0,49044;-32,801;-2420,4;
2025-05-26 19:57:01.399;1,7678;-31,768;-1179,5;
2025-05-26 19:57:01.400;2,5767;-27,616;162,66;
2025-05-26 19:57:01.401;3,1155;-20,715;1498,2;
2025-05-26 19:57:01.402;3,9192;-11,820;2684,7;
2025-05-26 19:57:01.403;0,76601;-1,773;3620,6;
2025-05-26 19:57:01.404;-0,78086;8,492;4199,2;
2025-05-26 19:57:01.405;0,46737;17,815;4367,8;
2025-05-26 19:57:01.406;-0,55641;25,433;4100,4;
2025-05-26 19:57:01.407;-0,9323;30,540;3428,4;
2025-05-26 19:57:01.408;-0,82664;32,602;2427,6;
2025-05-26 19:57:01.409;-0,84813;31,490;1192;
2025-05-26 19:57:01.410;2,1802;27,267;-149,34;
2025-05-26 19:57:01.411;2,292;20,356;-1478,1;
2025-05-26 19:57:01.412;-1,0539;11,450;-2664,3;
2025-05-26 19:57:01.413;-1,8198;1,417;-3598,8;
2025-05-26 19:57:01.414;-0,27564;-8,750;-4183,6;
2025-05-26 19:57:01.415;0,88558;-18,096;-4355,5;
2025-05-26 19:57:01.416;-0,29335;-25,660;-4097,2;
2025-05-26 19:57:01.417;-1,3434;-30,742;-3427,7;
2025-05-26 19:57:01.418;0,90161;-32,840;-2429,8;
2025-05-26 19:57:01.419;2,577;-31,717;-1189,1;
2025-05-26 19:57:01.420;4,1661;-27,515;153,91;
2025-05-26 19:57:01.421;-1,2935;-20,601;1491,1;
2025-05-26 19:57:01.422;-1,6409;-11,702;2679;
2025-05-26 19:57:01.423;0,74967;-1,647;3616,9;
2025-05-26 19:57:01.424;0,94625;8,593;4197,4;
2025-05-26 19:57:01.425;0,54841;17,971;4367,8;
2025-05-26 19:57:01.426;-1,266;25,611;4101,4;
2025-05-26 19:57:01.427;-0,80784;30,761;3429,7;
2025-05-26 19:57:01.428;1,4798;32,916;2428,6;
2025-05-26 19:57:01.429;2,4837;31,832;1192,9;
2025-05-26 19:57:01.430;-3,6829;27,642;-147,98;
2025-05-26 19:57:01.431;-2,5368;20,781;-1475,3;
2025-05-26 19:57:01.432;-0,57754;11,876;-2661;
2025-05-26 19:57:01.433;0,73291;1,838;-3595,7;
2025-05-26 19:57:01.434;1,4561;-8,348;-4181,9;
2025-05-26 19:57:01.435;1,2246;-17,719;-4355,6;
2025-05-26 19:57:01.436;1,9553;-25,324;-4099,4;
2025-05-26 19:57:01.437;2,1369;-30,428;-3431,8;
2025-05-26 19:57:01.438;-1,2163;-32,567;-2436,2;
2025-05-26 19:57:01.439;-0,49898;-31,526;-1197,6;
2025-05-26 19:57:01.440;-1,0864;-27,429;144,17;
2025-05-26 19:57:01.441;0,34444;-20,645;1481,1;
2025-05-26 19:57:01.442;-0,28911;-11,905;2670,5;
2025-05-26 19:57:01.443;-0,1011;-2,027;3611,4;
2025-05-26 19:57:01.444;-0,60659;8,050;4195,3;
2025-05-26 19:57:01.445;0,46427;17,272;4368,6;
2025-05-26 19:57:01.446;0,8523;24,782;4104,7;
2025-05-26 19:57:01.447;1,6417;29,898;3434,9;
2025-05-26 19:57:01.448;-2,9536;32,080;2435;
2025-05-26 19:57:01.449;-1,3433;31,110;1199,7;
2025-05-26 19:57:01.450;0,3784;27,120;-142,14;
2025-05-26 19:57:01.451;2,8802;20,473;-1471,7;
2025-05-26 19:57:01.452;1,1159;11,801;-2659,1;
2025-05-26 19:57:01.453;-1,9451;1,993;-3595,1;
2025-05-26 19:57:01.454;0,29605;-8,048;-4182,1;
2025-05-26 19:57:01.455;-1,5062;-17,333;-4356,1;
2025-05-26 19:57:01.456;-2,4611;-24,930;-4101;
2025-05-26 19:57:01.457;-0,81512;-30,133;-3435,2;
2025-05-26 19:57:01.458;0,26051;-32,397;-2441,2;
2025-05-26 19:57:01.459;2,426;-31,484;-1204;
2025-05-26 19:57:01.460;1,8833;-27,492;136,97;
2025-05-26 19:57:01.461;2,9839;-20,762;1474,2;
2025-05-26 19:57:01.462;2,8303;-11,981;2664,7;
2025-05-26 19:57:01.463;0,77803;-2,004;3606,7;
2025-05-26 19:57:01.464;-1,1364;8,239;4193;
2025-05-26 19:57:01.465;-0,9332;17,652;4369,8;
2025-05-26 19:57:01.466;0,84268;25,389;4109,6;
2025-05-26 19:57:01.467;1,9726;30,645;3443,4;
2025-05-26 19:57:01.468;0,85336;32,891;2445,2;
2025-05-26 19:57:01.469;-1,6563;31,877;1210,2;
2025-05-26 19:57:01.470;-0,52848;27,739;-132,11;
2025-05-26 19:57:01.471;-0,081053;20,874;-1462,7;
2025-05-26 19:57:01.472;-0,23204;11,921;-2652,1;
2025-05-26 19:57:01.473;-0,41621;1,846;-3590,2;
2025-05-26 19:57:01.474;0,20788;-8,404;-4179,4;
2025-05-26 19:57:01.475;1,0304;-17,841;-4356,2;
2025-05-26 19:57:01.476;2,5589;-25,490;-4102,8;
2025-05-26 19:57:01.477;1,1231;-30,608;-3437,7;
2025-05-26 19:57:01.478;-2,0703;-32,737;-2444,3;
2025-05-26 19:57:01.479;-0,87977;-31,674;-1206,9;
2025-05-26 19:57:01.480;1,6997;-27,510;133,77;
2025-05-26 19:57:01.481;-0,12303;-20,666;1469,7;
2025-05-26 19:57:01.482;-0,53286;-11,876;2659,8;
2025-05-26 19:57:01.483;0,86934;-1,930;3602,6;
2025-05-26 19:57:01.484;-0,86512;8,174;4190,3;
2025-05-26 19:57:01.485;-0,28621;17,390;4369,4;
2025-05-26 19:57:01.486;-0,10617;24,919;4111,9;
2025-05-26 19:57:01.487;0,18126;30,013;3448,4;
2025-05-26 19:57:01.488;2,6576;32,141;2453;
2025-05-26 19:57:01.489;-1,1048;31,126;1220,7;
2025-05-26 19:57:01.490;-1,5158;27,106;-120,33;
2025-05-26 19:57:01.491;0,22669;20,419;-1450,9;
2025-05-26 19:57:01.492;-0,66495;11,722;-2641,5;
2025-05-26 19:57:01.493;-1,0246;1,923;-3583,2;
2025-05-26 19:57:01.494;-0,71609;-8,093;-4175,9;
2025-05-26 19:57:01.495;-0,028779;-17,359;-4355,8;
2025-05-26 19:57:01.496;-0,16467;-24,921;-4105,1;
2025-05-26 19:57:01.497;-0,89725;-30,066;-3442,2;
2025-05-26 19:57:01.498;-0,34211;-32,286;-2450;
2025-05-26 19:57:01.499;1,4525;-31,345;-1213,6;
2025-05-26 19:57:01.500;3,2946;-27,349;127,21;
2025-05-26 19:57:01.501;4,3818;-20,649;1464,8;
2025-05-26 19:57:01.502;-0,13375;-11,907;2656,2;
2025-05-26 19:57:01.503;1,3441;-1,992;3600,3;
2025-05-26 19:57:01.504;2,4274;8,149;4188,9;
2025-05-26 19:57:01.505;-1,067;17,502;4369;
2025-05-26 19:57:01.506;0,33148;25,141;4112,6;
2025-05-26 19:57:01.507;-0,28302;30,370;3450,7;
2025-05-26 19:57:01.508;-1,4344;32,619;2457,2;
2025-05-26 19:57:01.509;-0,14312;31,654;1226,6;
2025-05-26 19:57:01.510;0,75749;27,617;-113,56;
2025-05-26 19:57:01.511;2,2702;20,833;-1444,3;
2025-05-26 19:57:01.512;-1,6931;12,026;-2635,7;
2025-05-26 19:57:01.513;-0,7196;2,047;-3578;
2025-05-26 19:57:01.514;0,62415;-8,143;-4173;
2025-05-26 19:57:01.515;-0,071158;-17,532;-4356,2;
2025-05-26 19:57:01.516;0,7562;-25,214;-4109,1;
2025-05-26 19:57:01.517;-0,61355;-30,416;-3449,7;
2025-05-26 19:57:01.518;-1,051;-32,638;-2459,4;
2025-05-26 19:57:01.519;2,0494;-31,688;-1223,3;
2025-05-26 19:57:01.520;1,3058;-27,644;117,96;
2025-05-26 19:57:01.521;-0,15716;-20,893;1456,8;
2025-05-26 19:57:01.522;0,42326;-12,136;2650;
2025-05-26 19:57:01.523;-0,42743;-2,210;3596,1;
2025-05-26 19:57:01.524;0,048027;7,946;4186,7;
2025-05-26 19:57:01.525;-0,69561;17,226;4368,7;
2025-05-26 19:57:01.526;-0,3184;24,837;4113,7;
2025-05-26 19:57:01.527;1,474;30,030;3452,3;
2025-05-26 19:57:01.528;2,2526;32,235;2459;
2025-05-26 19:57:01.529;-1,0339;31,260;1227,8;
2025-05-26 19:57:01.530;-2,4495;27,241;-111,51;
2025-05-26 19:57:01.531;-2,1027;20,552;-1441,1;
2025-05-26 19:57:01.532;-1,5202;11,802;-2632,2;
2025-05-26 19:57:01.533;-0,29577;1,962;-3575,1;
2025-05-26 19:57:01.534;-1,0807;-8,106;-4171,5;
2025-05-26 19:57:01.535;0,241;-17,388;-4356,7;
2025-05-26 19:57:01.536;0,16191;-24,951;-4112,1;
2025-05-26 19:57:01.537;-2,3357;-30,095;-3454,5;
2025-05-26 19:57:01.538;-0,41239;-32,287;-2466,7;
2025-05-26 19:57:01.539;0,75233;-31,311;-1232,9;
2025-05-26 19:57:01.540;2,5115;-27,289;107,38;
2025-05-26 19:57:01.541;4,0923;-20,566;1446,6;
2025-05-26 19:57:01.542;5,4088;-11,848;2641,2;
2025-05-26 19:57:01.543;0,068829;-1,945;3590,8;
2025-05-26 19:57:01.544;0,89988;8,153;4185;
2025-05-26 19:57:01.545;0,2565;17,454;4369,9;
2025-05-26 19:57:01.546;0,20445;25,073;4117;
2025-05-26 19:57:01.547;0,74556;30,282;3457,5;
2025-05-26 19:57:01.548;-2,3251;32,541;2464,9;
2025-05-26 19:57:01.549;-0,042035;31,608;1234,3;
2025-05-26 19:57:01.550;-0,17886;27,640;-106,21;
2025-05-26 19:57:01.551;-0,36081;20,953;-1438;
2025-05-26 19:57:01.552;0,51032;12,202;-2630,6;
2025-05-26 19:57:01.553;-0,054266;2,300;-3574,6;
2025-05-26 19:57:01.554;0,17251;-7,869;-4171,7;
2025-05-26 19:57:01.555;-0,017168;-17,296;-4357,2;
2025-05-26 19:57:01.556;0,51293;-25,042;-4113,3;
2025-05-26 19:57:01.557;1,8333;-30,347;-3457,4;
2025-05-26 19:57:01.558;1,5826;-32,679;-2471;
2025-05-26 19:57:01.559;1,9827;-31,833;-1238,4;
2025-05-26 19:57:01.560;-0,49968;-27,881;101,32;
2025-05-26 19:57:01.561;-0,16812;-21,150;1440,6;
2025-05-26 19:57:01.562;-0,75767;-12,385;2636,3;
2025-05-26 19:57:01.563;-0,93316;-2,409;3586,6;
2025-05-26 19:57:01.564;-0,158;7,859;4182,7;
2025-05-26 19:57:01.565;-0,91075;17,264;4370,8;
2025-05-26 19:57:01.566;-2,4843;24,994;4121,8;
2025-05-26 19:57:01.567;-1,1499;30,283;3465,5;
2025-05-26 19:57:01.568;0,72968;32,545;2474,5;
2025-05-26 19:57:01.569;1,5149;31,592;1244,2;
2025-05-26 19:57:01.570;2,7698;27,557;-96,706;
2025-05-26 19:57:01.571;-0,98024;20,778;-1429,4;
2025-05-26 19:57:01.572;-0,58927;11,942;-2623,9;
2025-05-26 19:57:01.573;1,503;1,966;-3569,9;
2025-05-26 19:57:01.574;2,0534;-8,194;-4169,2;
2025-05-26 19:57:01.575;2,1155;-17,571;-4357,3;
2025-05-26 19:57:01.576;-0,063505;-25,216;-4114,9;
2025-05-26 19:57:01.577;0,54639;-30,384;-3459,9;
2025-05-26 19:57:01.578;-2,8348;-32,585;-2473,8;
2025-05-26 19:57:01.579;-1,1651;-31,613;-1241,2;
2025-05-26 19:57:01.580;0,55725;-27,559;97,88;
2025-05-26 19:57:01.581;2,2476;-20,828;1435,8;
2025-05-26 19:57:01.582;1,1008;-12,064;2630,8;
2025-05-26 19:57:01.583;0,30398;-2,147;3581,9;
2025-05-26 19:57:01.584;0,07498;7,963;4179,4;
2025-05-26 19:57:01.585;0,50897;17,310;4370;
2025-05-26 19:57:01.586;0,52082;24,951;4123,5;
2025-05-26 19:57:01.587;-2,0477;30,188;3469,8;
2025-05-26 19:57:01.588;-0,40778;32,498;2482,3;
2025-05-26 19:57:01.589;1,8125;31,613;1255,1;
2025-05-26 19:57:01.590;1,3236;27,677;-84,441;
2025-05-26 19:57:01.591;-1,5125;21,046;-1417;
2025-05-26 19:57:01.592;-1,2575;12,343;-2612,8;
2025-05-26 19:57:01.593;0,098584;2,506;-3562,6;
2025-05-26 19:57:01.594;0,70329;-7,641;-4165,5;
2025-05-26 19:57:01.595;2,5418;-17,038;-4356,7;
2025-05-26 19:57:01.596;1,8904;-24,755;-4117,3;
2025-05-26 19:57:01.597;-1,9099;-30,079;-3464,3;
2025-05-26 19:57:01.598;-1,1264;-32,458;-2479,6;
2025-05-26 19:57:01.599;0,49095;-31,682;-1248,1;
2025-05-26 19:57:01.600;1,2446;-27,809;91,232;
2025-05-26 19:57:01.601;1,602;-21,178;1430,8;
2025-05-26 19:57:01.602;-0,36674;-12,504;2627,6;
2025-05-26 19:57:01.603;0,18464;-2,607;3579,7;
2025-05-26 19:57:01.604;0,15391;7,600;4178,2;
2025-05-26 19:57:01.605;-1,0799;16,972;4369,8;
2025-05-26 19:57:01.606;0,32121;24,711;4124,4;
2025-05-26 19:57:01.607;0,83998;30,042;3472,7;
2025-05-26 19:57:01.608;2,9351;32,380;2486,7;
2025-05-26 19:57:01.609;-1,1246;31,527;1260,7;
2025-05-26 19:57:01.610;-3,2939;27,597;-78,272;
2025-05-26 19:57:01.611;-1,7132;20,924;-1411;
2025-05-26 19:57:01.612;-0,40559;12,173;-2607,3;
2025-05-26 19:57:01.613;-0,1535;2,264;-3557,7;
2025-05-26 19:57:01.614;1,1595;-7,899;-4162,5;
2025-05-26 19:57:01.615;1,137;-17,304;-4357,1;
2025-05-26 19:57:01.616;0,21258;-24,987;-4121,1;
2025-05-26 19:57:01.617;-1,0536;-30,231;-3471,8;
2025-05-26 19:57:01.618;0,34172;-32,534;-2489,1;
2025-05-26 19:57:01.619;2,5234;-31,635;-1257,6;
2025-05-26 19:57:01.620;3,7268;-27,631;82,286;
2025-05-26 19:57:01.621;0,9497;-20,902;1423,3;
2025-05-26 19:57:01.622;-1,1746;-12,174;2621,7;
2025-05-26 19:57:01.623;-0,46659;-2,205;3576,1;
2025-05-26 19:57:01.624;0,90846;7,980;4176,8;
2025-05-26 19:57:01.625;0,24088;17,338;4370,1;
2025-05-26 19:57:01.626;-0,46739;25,050;4125,8;
2025-05-26 19:57:01.627;-1,2341;30,317;3474,7;
2025-05-26 19:57:01.628;-1,2033;32,608;2488,7;
2025-05-26 19:57:01.629;0,43115;31,705;1262,3;
2025-05-26 19:57:01.630;3,0326;27,710;-75,774;
2025-05-26 19:57:01.631;-1,2351;21,006;-1407,1;
2025-05-26 19:57:01.632;-1,2855;12,237;-2603,5;
2025-05-26 19:57:01.633;0,47419;2,301;-3554,4;
2025-05-26 19:57:01.634;2,5253;-7,848;-4160,8;
2025-05-26 19:57:01.635;1,4418;-17,258;-4357,5;
2025-05-26 19:57:01.636;1,2359;-24,975;-4123,9;
2025-05-26 19:57:01.637;-0,53644;-30,227;-3476,6;
2025-05-26 19:57:01.638;-2,4923;-32,535;-2496,4;
2025-05-26 19:57:01.639;0,37246;-31,687;-1267,5;
2025-05-26 19:57:01.640;0,71398;-27,746;71,007;
2025-05-26 19:57:01.641;0,70164;-21,081;1412,2;
2025-05-26 19:57:01.642;0,15906;-12,400;2611,7;
2025-05-26 19:57:01.643;0,31732;-2,519;3569,3;
2025-05-26 19:57:01.644;-0,26545;7,600;4173,7;
2025-05-26 19:57:01.645;-0,19617;16,925;4370,5;
2025-05-26 19:57:01.646;-0,22823;24,589;4129,2;
2025-05-26 19:57:01.647;3,2839;29,846;3480,2;
2025-05-26 19:57:01.648;0,31906;32,181;2495,8;
2025-05-26 19:57:01.649;-3,8975;31,326;1270,1;
2025-05-26 19:57:01.650;-2,0671;27,432;-68,935;
2025-05-26 19:57:01.651;-0,88542;20,862;-1402,6;
2025-05-26 19:57:01.652;-0,23405;12,195;-2600,4;
2025-05-26 19:57:01.653;-0,60441;2,404;-3552,9;
2025-05-26 19:57:01.654;0,33456;-7,651;-4160,3;
2025-05-26 19:57:01.655;0,62516;-17,002;-4357,6;
2025-05-26 19:57:01.656;0,57509;-24,653;-4125,5;
2025-05-26 19:57:01.657;0,71054;-29,916;-3480;
2025-05-26 19:57:01.658;0,79493;-32,273;-2501,8;
2025-05-26 19:57:01.659;2,8447;-31,475;-1274,4;
2025-05-26 19:57:01.660;2,9885;-27,607;63,637;
2025-05-26 19:57:01.661;2,4787;-20,998;1405;
2025-05-26 19:57:01.662;-1,0298;-12,359;2605,7;
2025-05-26 19:57:01.663;-1,4726;-2,495;3564,6;
2025-05-26 19:57:01.664;1,762;7,674;4171,3;
2025-05-26 19:57:01.665;1,1108;17,048;4371,4;
2025-05-26 19:57:01.666;-2,8795;24,812;4133,6;
2025-05-26 19:57:01.667;-1,3233;30,194;3488,1;
2025-05-26 19:57:01.668;0,14447;32,606;2505;
2025-05-26 19:57:01.669;0,32854;31,816;1279,7;
2025-05-26 19:57:01.670;3,2818;27,941;-59,887;
2025-05-26 19:57:01.671;-0,86614;21,293;-1394,4;
2025-05-26 19:57:01.672;-2,2892;12,554;-2594,1;
2025-05-26 19:57:01.673;0,0038364;2,603;-3548,2;
2025-05-26 19:57:01.674;1,3692;-7,603;-4157,6;
2025-05-26 19:57:01.675;1,0699;-17,087;-4357,4;
2025-05-26 19:57:01.676;0,51981;-24,890;-4126,7;
2025-05-26 19:57:01.677;-1,6424;-30,237;-3482,1;
2025-05-26 19:57:01.678;-0,13173;-32,617;-2504;
2025-05-26 19:57:01.679;1,1801;-31,810;-1276,5;
2025-05-26 19:57:01.680;1,7244;-27,880;61,035;
2025-05-26 19:57:01.681;0,73532;-21,214;1400,9;
2025-05-26 19:57:01.682;-2,236;-12,504;2601,2;
2025-05-26 19:57:01.683;0,067244;-2,577;3560,4;
2025-05-26 19:57:01.684;1,3106;7,584;4168,3;
2025-05-26 19:57:01.685;-0,098946;16,950;4370,6;
2025-05-26 19:57:01.686;-0,92485;24,643;4135,5;
2025-05-26 19:57:01.687;0,4721;29,899;3492,7;
2025-05-26 19:57:01.688;2,1908;32,218;2512,9;
2025-05-26 19:57:01.689;0,41405;31,338;1290,5;
2025-05-26 19:57:01.690;-2,5687;27,403;-47,592;
2025-05-26 19:57:01.691;-1,4924;20,801;-1382,1;
2025-05-26 19:57:01.692;-1,4906;12,109;-2583,4;
2025-05-26 19:57:01.693;-1,0906;2,307;-3541,1;
2025-05-26 19:57:01.694;-1,7176;-7,752;-4154,4;
2025-05-26 19:57:01.695;-0,22701;-17,090;-4357,4;
2025-05-26 19:57:01.696;1,014;-24,725;-4129,4;
2025-05-26 19:57:01.697;-0,26391;-29,961;-3487,1;
2025-05-26 19:57:01.698;-1,636;-32,297;-2510,5;
2025-05-26 19:57:01.699;0,079963;-31,480;-1283,9;
2025-05-26 19:57:01.700;1,3605;-27,597;53,99;
2025-05-26 19:57:01.701;3,0626;-20,998;1395,7;
2025-05-26 19:57:01.702;4,5296;-12,377;2597,5;
2025-05-26 19:57:01.703;1,4309;-2,512;3558,2;
2025-05-26 19:57:01.704;0,79663;7,627;4167,3;
2025-05-26 19:57:01.705;2,199;16,978;4370,9;
2025-05-26 19:57:01.706;0,83104;24,718;4136,8;
2025-05-26 19:57:01.707;-0,14395;30,083;3495,9;
2025-05-26 19:57:01.708;-2,8083;32,488;2517,8;
2025-05-26 19:57:01.709;-0,40859;31,731;1296,6;
2025-05-26 19:57:01.710;-0,47786;27,874;-40,937;
2025-05-26 19:57:01.711;-1,3143;21,281;-1375,5;
2025-05-26 19:57:01.712;0,40734;12,598;-2577,3;
2025-05-26 19:57:01.713;1,7549;2,679;-3535,8;
2025-05-26 19:57:01.714;0,05152;-7,474;-4151;
2025-05-26 19:57:01.715;0,84477;-16,933;-4357,5;
2025-05-26 19:57:01.716;1,0462;-24,736;-4133,2;
2025-05-26 19:57:01.717;-0,82803;-30,081;-3494,5;
2025-05-26 19:57:01.718;1,4693;-32,490;-2519,8;
2025-05-26 19:57:01.719;2,7688;-31,715;-1293,5;
2025-05-26 19:57:01.720;-1,2069;-27,828;44,988;
2025-05-26 19:57:01.721;-1,0296;-21,235;1388;
2025-05-26 19:57:01.722;0,95678;-12,567;2591,1;
2025-05-26 19:57:01.723;0,97984;-2,696;3553,7;
2025-05-26 19:57:01.724;-0,84285;7,430;4164,7;
2025-05-26 19:57:01.725;0,045154;16,785;4370,3;
2025-05-26 19:57:01.726;1,0215;24,474;4137,9;
2025-05-26 19:57:01.727;0,14286;29,763;3497,6;
2025-05-26 19:57:01.728;0,9837;32,135;2519,8;
2025-05-26 19:57:01.729;2,198;31,313;1298,7;
2025-05-26 19:57:01.730;-1,3407;27,428;-37,766;
2025-05-26 19:57:01.731;-2,3236;20,877;-1371,1;
2025-05-26 19:57:01.732;-0,42652;12,224;-2572,8;
2025-05-26 19:57:01.733;0,38252;2,433;-3531,9;
2025-05-26 19:57:01.734;1,5283;-7,632;-4149;
2025-05-26 19:57:01.735;3,1895;-16,981;-4357,7;
2025-05-26 19:57:01.736;-0,21217;-24,656;-4136;
2025-05-26 19:57:01.737;-0,85851;-29,930;-3499,6;
2025-05-26 19:57:01.738;-1,3393;-32,293;-2527,9;
2025-05-26 19:57:01.739;-0,86508;-31,516;-1304,2;
2025-05-26 19:57:01.740;0,83707;-27,642;32,735;
2025-05-26 19:57:01.741;0,56296;-21,042;1376;
2025-05-26 19:57:01.742;1,2774;-12,393;2581;
2025-05-26 19:57:01.743;0,57165;-2,498;3547;
2025-05-26 19:57:01.744;1,2133;7,670;4162;
2025-05-26 19:57:01.745;-0,82644;17,059;4370,7;
2025-05-26 19:57:01.746;0,077389;24,839;4141,1;
2025-05-26 19:57:01.747;-0,66163;30,201;3502,9;
2025-05-26 19:57:01.748;-2,266;32,604;2526,4;
2025-05-26 19:57:01.749;-0,17725;31,792;1306;
2025-05-26 19:57:01.750;2,1037;27,914;-31,444;
2025-05-26 19:57:01.751;-0,48146;21,278;-1366,6;
2025-05-26 19:57:01.752;-1,1948;12,545;-2569,8;
2025-05-26 19:57:01.753;0,84524;2,644;-3530,3;
2025-05-26 19:57:01.754;2,5238;-7,543;-4148,3;
2025-05-26 19:57:01.755;2,4819;-16,996;-4357,6;
2025-05-26 19:57:01.756;1,2712;-24,779;-4137,2;
2025-05-26 19:57:01.757;-0,66724;-30,126;-3502,5;
2025-05-26 19:57:01.758;-3,7225;-32,537;-2532,3;
2025-05-26 19:57:01.759;-0,68001;-31,798;-1309,9;
2025-05-26 19:57:01.760;0,24892;-27,954;26,389;
2025-05-26 19:57:01.761;2,6985;-21,389;1369,6;
2025-05-26 19:57:01.762;1,0397;-12,786;2575,5;
2025-05-26 19:57:01.763;-0,22229;-2,935;3542,7;
2025-05-26 19:57:01.764;0,24785;7,199;4159,6;
2025-05-26 19:57:01.765;-0,13054;16,559;4371,7;
2025-05-26 19:57:01.766;-0,50167;24,312;4145,7;
2025-05-26 19:57:01.767;2,5592;29,709;3510,6;
2025-05-26 19:57:01.768;1,916;32,195;2535,5;
2025-05-26 19:57:01.769;-4,0123;31,511;1315,3;
2025-05-26 19:57:01.770;-1,8369;27,785;-22,689;
2025-05-26 19:57:01.771;-0,03288;21,319;-1359,3;
2025-05-26 19:57:01.772;0,67086;12,761;-2564,1;
2025-05-26 19:57:01.773;1,0541;2,976;-3526,5;
2025-05-26 19:57:01.774;-0,012579;-7,138;-4146,4;
2025-05-26 19:57:01.775;1,1942;-16,575;-4357,9;
2025-05-26 19:57:01.776;2,3395;-24,401;-4138,7;
2025-05-26 19:57:01.777;2,7077;-29,859;-3504,5;
2025-05-26 19:57:01.778;-1,9807;-32,405;-2534,3;
2025-05-26 19:57:01.779;-2,2949;-31,789;-1311,5;
2025-05-26 19:57:01.780;-0,11492;-28,075;24,403;
2025-05-26 19:57:01.781;1,8126;-21,573;1366,4;
2025-05-26 19:57:01.782;0,63847;-12,962;2571,8;
2025-05-26 19:57:01.783;0,44794;-3,053;3539,3;
2025-05-26 19:57:01.784;0,30669;7,185;4157,5;
2025-05-26 19:57:01.785;-0,028505;16,690;4371,5;
2025-05-26 19:57:01.786;-1,0254;24,602;4147,4;
2025-05-26 19:57:01.787;-1,0544;30,119;3514,8;
2025-05-26 19:57:01.788;2,1818;32,668;2542,7;
2025-05-26 19:57:01.789;0,74811;31,981;1325,2;
2025-05-26 19:57:01.790;-2,173;28,176;-11,59;
