Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:06:53.673;13,267;15,680;2222,7;
2025-05-26 20:06:53.674;16,337;17,332;2642,3;
2025-05-26 20:06:53.675;17,433;18,741;3020;
2025-05-26 20:06:53.676;18,933;19,785;3367,2;
2025-05-26 20:06:53.677;18,125;20,519;3663,9;
2025-05-26 20:06:53.678;17,89;20,865;3920,1;
2025-05-26 20:06:53.679;10,171;20,840;4118;
2025-05-26 20:06:53.680;0,9184;20,498;4269,3;
2025-05-26 20:06:53.681;-2,651;19,757;4356,9;
2025-05-26 20:06:53.682;-7,3491;18,801;4393,9;
2025-05-26 20:06:53.683;-9,7293;17,553;4365,8;
2025-05-26 20:06:53.684;-12,787;16,085;4286,4;
2025-05-26 20:06:53.685;-13,549;14,468;4143,8;
2025-05-26 20:06:53.686;-17,582;12,636;3953,4;
2025-05-26 20:06:53.687;-19,435;10,675;3703;
2025-05-26 20:06:53.688;-18,024;8,628;3412;
2025-05-26 20:06:53.689;-16,649;6,464;3069,8;
2025-05-26 20:06:53.690;-14,409;4,237;2695,8;
2025-05-26 20:06:53.690;-11,765;1,955;2280,7;
2025-05-26 20:06:53.692;-8,4883;-0,341;1843,6;
2025-05-26 20:06:53.693;-5,106;-2,598;1376,7;
2025-05-26 20:06:53.694;-1,33;-4,842;899,28;
2025-05-26 20:06:53.695;2,245;-7,016;404,2;
2025-05-26 20:06:53.696;6,119;-9,058;-88,556;
2025-05-26 20:06:53.697;9,9733;-10,999;-586,67;
2025-05-26 20:06:53.697;13,523;-12,778;-1071;
2025-05-26 20:06:53.699;17,278;-14,390;-1547,8;
2025-05-26 20:06:53.700;21,255;-15,809;-1999,4;
2025-05-26 20:06:53.701;20,733;-17,031;-2431,1;
2025-05-26 20:06:53.702;22,293;-18,030;-2826,8;
2025-05-26 20:06:53.703;23,245;-18,808;-3191,3;
2025-05-26 20:06:53.704;18,901;-19,328;-3510,2;
2025-05-26 20:06:53.705;15,038;-19,625;-3788,8;
2025-05-26 20:06:53.706;6,8252;-19,655;-4013,9;
2025-05-26 20:06:53.707;2,377;-19,346;-4191,4;
2025-05-26 20:06:53.708;-3,8148;-18,824;-4308,8;
2025-05-26 20:06:53.709;-10,135;-17,989;-4374,9;
2025-05-26 20:06:53.710;-14,05;-16,882;-4377,3;
2025-05-26 20:06:53.711;-17,717;-15,574;-4327;
2025-05-26 20:06:53.712;-19,452;-14,085;-4213,4;
2025-05-26 20:06:53.713;-20,365;-12,446;-4049,9;
2025-05-26 20:06:53.714;-19,223;-10,715;-3826,5;
2025-05-26 20:06:53.715;-17,407;-8,890;-3560,2;
2025-05-26 20:06:53.716;-13,585;-7,039;-3240,9;
2025-05-26 20:06:53.717;-11,501;-5,175;-2884,7;
2025-05-26 20:06:53.718;-7,474;-3,252;-2486,6;
2025-05-26 20:06:53.719;-3,2594;-1,323;-2062,3;
2025-05-26 20:06:53.720;3,0797;0,583;-1606;
2025-05-26 20:06:53.721;3,1908;2,503;-1135,2;
2025-05-26 20:06:53.722;4,5526;4,424;-644,08;
2025-05-26 20:06:53.723;9,9179;6,377;-150,96;
2025-05-26 20:06:53.724;10,498;8,322;350;
2025-05-26 20:06:53.725;16,183;10,244;839,32;
2025-05-26 20:06:53.726;19,142;12,128;1324,9;
2025-05-26 20:06:53.727;18,98;13,919;1787,6;
2025-05-26 20:06:53.728;18,901;15,562;2234,1;
2025-05-26 20:06:53.729;17,542;17,040;2645,1;
2025-05-26 20:06:53.730;15,41;18,261;3029,7;
2025-05-26 20:06:53.731;12,439;19,186;3368,4;
2025-05-26 20:06:53.732;8,277;19,826;3671,6;
2025-05-26 20:06:53.733;4,9003;20,150;3919,5;
2025-05-26 20:06:53.734;1,4611;20,151;4124,3;
2025-05-26 20:06:53.735;-0,60617;19,852;4266,9;
2025-05-26 20:06:53.736;-9,1061;19,259;4361,7;
2025-05-26 20:06:53.737;-15,076;18,403;4391;
2025-05-26 20:06:53.738;-15,874;17,262;4369,2;
2025-05-26 20:06:53.739;-17,378;15,918;4282,3;
2025-05-26 20:06:53.740;-17,58;14,331;4145,7;
2025-05-26 20:06:53.741;-16,883;12,545;3947,1;
2025-05-26 20:06:53.742;-18,118;10,606;3703,2;
2025-05-26 20:06:53.743;-16,978;8,500;3404,7;
2025-05-26 20:06:53.744;-13,588;6,282;3068,2;
2025-05-26 20:06:53.745;-10,096;3,977;2686,6;
2025-05-26 20:06:53.746;-6,0653;1,634;2277,2;
2025-05-26 20:06:53.747;-1,5449;-0,722;1831,3;
2025-05-26 20:06:53.748;-1,0098;-3,017;1369,9;
2025-05-26 20:06:53.749;2,8577;-5,178;884,93;
2025-05-26 20:06:53.750;6,6777;-7,234;396,22;
2025-05-26 20:06:53.751;5,7198;-9,154;-104,13;
2025-05-26 20:06:53.752;7,8336;-10,829;-596,74;
2025-05-26 20:06:53.753;10,406;-12,379;-1087,4;
2025-05-26 20:06:53.754;13,635;-13,805;-1558,6;
2025-05-26 20:06:53.755;16,245;-15,008;-2016,1;
2025-05-26 20:06:53.756;15,987;-16,133;-2441,4;
2025-05-26 20:06:53.756;14,063;-17,135;-2841,5;
2025-05-26 20:06:53.758;7,9196;-17,958;-3199,9;
2025-05-26 20:06:53.759;6,4468;-18,644;-3522,5;
2025-05-26 20:06:53.760;5,6078;-19,109;-3794,7;
2025-05-26 20:06:53.761;1,9996;-19,319;-4022,8;
2025-05-26 20:06:53.762;-0,63579;-19,227;-4193,6;
2025-05-26 20:06:53.763;-3,9449;-18,812;-4313,9;
2025-05-26 20:06:53.763;-6,5019;-18,052;-4372,4;
2025-05-26 20:06:53.765;-9,052;-16,961;-4378,1;
2025-05-26 20:06:53.766;-9,7773;-15,597;-4321,1;
2025-05-26 20:06:53.767;-10,922;-13,972;-4211,3;
2025-05-26 20:06:53.768;-9,8948;-12,223;-4040,3;
2025-05-26 20:06:53.769;-11,503;-10,381;-3821,8;
2025-05-26 20:06:53.770;-15,218;-8,486;-3547,3;
2025-05-26 20:06:53.771;-12,55;-6,665;-3232,1;
2025-05-26 20:06:53.772;-10,417;-4,886;-2869,2;
2025-05-26 20:06:53.773;-7,1839;-3,143;-2475,3;
2025-05-26 20:06:53.774;-5,7014;-1,451;-2043,6;
2025-05-26 20:06:53.775;-5,4181;0,283;-1593,4;
2025-05-26 20:06:53.776;-1,5193;2,040;-1116,2;
2025-05-26 20:06:53.777;1,7759;3,860;-630,18;
2025-05-26 20:06:53.778;5,5612;5,804;-131,05;
2025-05-26 20:06:53.779;9,278;7,827;363,47;
2025-05-26 20:06:53.780;12,587;9,848;859,15;
2025-05-26 20:06:53.781;15,548;11,896;1337,9;
2025-05-26 20:06:53.782;18,918;13,832;1805,9;
2025-05-26 20:06:53.783;21,083;15,568;2244,8;
2025-05-26 20:06:53.784;23,364;17,090;2661,8;
2025-05-26 20:06:53.785;23,196;18,268;3038,1;
2025-05-26 20:06:53.786;21,878;19,099;3382,3;
2025-05-26 20:06:53.787;20,237;19,610;3676,6;
2025-05-26 20:06:53.788;17,166;19,735;3930,3;
2025-05-26 20:06:53.789;9,1355;19,573;4125,1;
2025-05-26 20:06:53.790;0,78971;19,177;4274,1;
2025-05-26 20:06:53.791;-4,4445;18,538;4359,3;
2025-05-26 20:06:53.792;-9,7004;17,748;4394,7;
2025-05-26 20:06:53.793;-12,346;16,776;4364;
2025-05-26 20:06:53.794;-17,172;15,655;4283;
2025-05-26 20:06:53.795;-20,403;14,395;4137,3;
2025-05-26 20:06:53.796;-21,274;12,935;3945,5;
2025-05-26 20:06:53.797;-20,518;11,269;3693,6;
2025-05-26 20:06:53.798;-21,05;9,430;3400,7;
2025-05-26 20:06:53.799;-16,96;7,416;3057,2;
2025-05-26 20:06:53.800;-15,866;5,208;2681,3;
2025-05-26 20:06:53.801;-12,783;2,880;2264,5;
2025-05-26 20:06:53.802;-8,6621;0,480;1825,2;
2025-05-26 20:06:53.803;-3,5571;-1,946;1357,4;
2025-05-26 20:06:53.804;-2,1432;-4,344;878,36;
2025-05-26 20:06:53.805;2,5772;-6,641;383,46;
2025-05-26 20:06:53.806;3,9595;-8,803;-110,64;
2025-05-26 20:06:53.807;4,424;-10,837;-609,7;
2025-05-26 20:06:53.808;8,6457;-12,679;-1094,1;
2025-05-26 20:06:53.809;11,637;-14,321;-1571,1;
2025-05-26 20:06:53.810;14,795;-15,833;-2021,8;
2025-05-26 20:06:53.811;16,807;-17,097;-2452,8;
2025-05-26 20:06:53.812;17,639;-18,168;-2846,9;
2025-05-26 20:06:53.813;17,342;-19,080;-3210,1;
2025-05-26 20:06:53.814;17,173;-19,671;-3526,6;
2025-05-26 20:06:53.815;15,271;-19,983;-3803,9;
2025-05-26 20:06:53.815;12,276;-20,021;-4025,7;
2025-05-26 20:06:53.817;8,2855;-19,720;-4200;
2025-05-26 20:06:53.818;3,1958;-19,102;-4314,1;
2025-05-26 20:06:53.819;-3,0094;-18,166;-4376,1;
2025-05-26 20:06:53.820;-7,758;-16,992;-4375;
2025-05-26 20:06:53.821;-11,62;-15,606;-4320,7;
2025-05-26 20:06:53.822;-14,523;-14,059;-4204;
2025-05-26 20:06:53.822;-15,132;-12,420;-4036,3;
2025-05-26 20:06:53.824;-16,354;-10,722;-3810;
2025-05-26 20:06:53.825;-15,336;-8,996;-3539,1;
2025-05-26 20:06:53.826;-14,925;-7,244;-3217,3;
2025-05-26 20:06:53.827;-16,973;-5,478;-2858,5;
2025-05-26 20:06:53.828;-11,286;-3,658;-2457,8;
2025-05-26 20:06:53.829;-9,6352;-1,777;-2031,9;
2025-05-26 20:06:53.830;-11,296;0,172;-1574,1;
2025-05-26 20:06:53.831;-6,9963;2,188;-1102,4;
2025-05-26 20:06:53.832;-2,5183;4,287;-610,36;
2025-05-26 20:06:53.833;1,8392;6,445;-117,61;
2025-05-26 20:06:53.834;5,963;8,650;383,5;
2025-05-26 20:06:53.835;10,054;10,807;871,47;
2025-05-26 20:06:53.836;13,97;12,895;1356,1;
2025-05-26 20:06:53.837;17,603;14,832;1817,9;
2025-05-26 20:06:53.838;20,596;16,537;2262,4;
2025-05-26 20:06:53.839;22,789;17,967;2671,7;
2025-05-26 20:06:53.840;23,867;19,085;3054;
2025-05-26 20:06:53.841;23,886;19,879;3389,9;
2025-05-26 20:06:53.842;21,84;20,341;3689,3;
2025-05-26 20:06:53.843;18,127;20,460;3934,5;
2025-05-26 20:06:53.844;14,001;20,276;4135;
2025-05-26 20:06:53.845;7,5098;19,837;4274,7;
2025-05-26 20:06:53.846;0,7617;19,109;4365,2;
2025-05-26 20:06:53.847;-5,4491;18,107;4390,4;
2025-05-26 20:06:53.848;-11,576;16,898;4365,1;
2025-05-26 20:06:53.849;-15,031;15,502;4274,2;
2025-05-26 20:06:53.850;-17,319;13,876;4134,7;
2025-05-26 20:06:53.851;-21,815;12,059;3933,4;
2025-05-26 20:06:53.852;-25,651;10,152;3687,6;
2025-05-26 20:06:53.853;-24,972;8,112;3386,8;
2025-05-26 20:06:53.854;-20,865;5,953;3049,4;
2025-05-26 20:06:53.855;-17,594;3,769;2665,3;
2025-05-26 20:06:53.856;-17,445;1,576;2255,6;
2025-05-26 20:06:53.857;-13,336;-0,690;1809,6;
2025-05-26 20:06:53.858;-7,8974;-2,878;1348,1;
2025-05-26 20:06:53.859;-3,2046;-5,001;863,89;
2025-05-26 20:06:53.860;1,9906;-7,095;375,07;
2025-05-26 20:06:53.861;6,6806;-9,060;-124,47;
2025-05-26 20:06:53.862;11,742;-10,915;-616,65;
2025-05-26 20:06:53.863;16,454;-12,656;-1106;
2025-05-26 20:06:53.864;20,743;-14,241;-1576,6;
2025-05-26 20:06:53.865;22,746;-15,654;-2032,1;
2025-05-26 20:06:53.866;26,579;-16,867;-2457;
2025-05-26 20:06:53.867;24,688;-17,891;-2856,2;
2025-05-26 20:06:53.868;22,361;-18,674;-3213,4;
2025-05-26 20:06:53.869;19,395;-19,181;-3535;
2025-05-26 20:06:53.870;12,68;-19,410;-3805,1;
2025-05-26 20:06:53.871;9,5722;-19,422;-4031,5;
2025-05-26 20:06:53.872;3,7707;-19,114;-4199,7;
2025-05-26 20:06:53.873;-2,4518;-18,526;-4317,9;
2025-05-26 20:06:53.874;-10,082;-17,735;-4373,7;
2025-05-26 20:06:53.875;-14,314;-16,648;-4377,6;
2025-05-26 20:06:53.876;-19,211;-15,366;-4317,4;
2025-05-26 20:06:53.877;-22,889;-13,952;-4204,5;
2025-05-26 20:06:53.878;-22,261;-12,361;-4030,9;
2025-05-26 20:06:53.879;-20,048;-10,649;-3809,2;
2025-05-26 20:06:53.880;-15,76;-8,936;-3532,1;
2025-05-26 20:06:53.881;-12,344;-7,126;-3214,4;
2025-05-26 20:06:53.881;-16,408;-5,245;-2849,9;
2025-05-26 20:06:53.883;-10,74;-3,412;-2453,8;
2025-05-26 20:06:53.884;-8,4729;-1,475;-2021,1;
2025-05-26 20:06:53.885;-8,1686;0,491;-1568,7;
2025-05-26 20:06:53.886;-2,6785;2,481;-1090,7;
2025-05-26 20:06:53.887;2,831;4,526;-604;
2025-05-26 20:06:53.888;8,2617;6,590;-104,28;
2025-05-26 20:06:53.889;14,27;8,664;389,84;
2025-05-26 20:06:53.890;16,75;10,686;885,62;
2025-05-26 20:06:53.891;15,09;12,655;1363,7;
2025-05-26 20:06:53.892;19,751;14,500;1831,7;
2025-05-26 20:06:53.893;22,234;16,174;2269,2;
2025-05-26 20:06:53.894;24,016;17,626;2685;
2025-05-26 20:06:53.895;23,022;18,809;3058,5;
2025-05-26 20:06:53.896;21,649;19,691;3401;
2025-05-26 20:06:53.897;17,042;20,278;3692,8;
2025-05-26 20:06:53.898;10,657;20,494;3943,6;
2025-05-26 20:06:53.899;4,6422;20,360;4135,9;
2025-05-26 20:06:53.900;-2,6427;19,915;4281,1;
2025-05-26 20:06:53.901;-8,7921;19,161;4362,7;
2025-05-26 20:06:53.902;-14,68;18,118;4393,5;
2025-05-26 20:06:53.903;-17,849;16,800;4359,7;
2025-05-26 20:06:53.904;-21,279;15,264;4274,4;
2025-05-26 20:06:53.905;-22,087;13,551;4126,1;
2025-05-26 20:06:53.906;-21,428;11,656;3930,3;
2025-05-26 20:06:53.907;-17,281;9,617;3675,1;
2025-05-26 20:06:53.908;-20,105;7,537;3380;
2025-05-26 20:06:53.909;-20,273;5,367;3033,9;
2025-05-26 20:06:53.910;-14,964;3,189;2656,4;
2025-05-26 20:06:53.911;-10,997;1,068;2237,9;
2025-05-26 20:06:53.912;-6,2475;-0,998;1798,2;
2025-05-26 20:06:53.913;-1,6436;-3,009;1329,2;
2025-05-26 20:06:53.914;2,7577;-4,912;850,39;
2025-05-26 20:06:53.915;7,6461;-6,731;354,41;
2025-05-26 20:06:53.916;11,392;-8,488;-138,55;
2025-05-26 20:06:53.917;17,028;-10,216;-636,26;
2025-05-26 20:06:53.918;20,634;-11,896;-1119,7;
2025-05-26 20:06:53.919;28,386;-13,511;-1594,6;
2025-05-26 20:06:53.920;24,553;-15,086;-2043,9;
2025-05-26 20:06:53.921;6,4494;-16,530;-2472,3;
2025-05-26 20:06:53.922;11,69;-17,832;-2864,7;
2025-05-26 20:06:53.923;11,761;-18,921;-3225,3;
2025-05-26 20:06:53.924;11,874;-19,641;-3540,1;
2025-05-26 20:06:53.925;9,2678;-19,989;-3814,2;
2025-05-26 20:06:53.926;6,6863;-19,953;-4034,2;
2025-05-26 20:06:53.927;3,261;-19,492;-4206,5;
2025-05-26 20:06:53.928;-8,966;-18,625;-4318,5;
2025-05-26 20:06:53.929;-14,461;-17,441;-4378,9;
2025-05-26 20:06:53.930;-15,884;-16,004;-4375,3;
2025-05-26 20:06:53.931;-16,736;-14,433;-4319,3;
2025-05-26 20:06:53.932;-18,229;-12,796;-4200,3;
2025-05-26 20:06:53.933;-18,15;-11,169;-4031,2;
2025-05-26 20:06:53.934;-15,25;-9,622;-3802,8;
2025-05-26 20:06:53.935;-11,738;-8,131;-3531,5;
2025-05-26 20:06:53.936;-15,592;-6,777;-3207,8;
2025-05-26 20:06:53.937;-12,429;-5,393;-2847,2;
2025-05-26 20:06:53.938;-7,1028;-3,962;-2445,2;
2025-05-26 20:06:53.939;-5,5321;-2,483;-2017,3;
2025-05-26 20:06:53.940;-3,1989;-0,792;-1558,4;
2025-05-26 20:06:53.940;4,8558;1,106;-1085,4;
2025-05-26 20:06:53.942;7,6386;3,170;-593,04;
2025-05-26 20:06:53.943;10,228;5,461;-99,303;
2025-05-26 20:06:53.944;6,8626;7,872;401,64;
2025-05-26 20:06:53.945;10,161;10,215;890,57;
2025-05-26 20:06:53.946;4,4507;12,570;1374,5;
2025-05-26 20:06:53.947;3,8248;14,698;1835,2;
2025-05-26 20:06:53.947;8,807;16,523;2279,2;
2025-05-26 20:06:53.949;10,393;18,055;2687,2;
2025-05-26 20:06:53.950;13,143;19,164;3068,3;
2025-05-26 20:06:53.951;13,408;19,909;3403,2;
2025-05-26 20:06:53.952;14,755;20,293;3701,6;
2025-05-26 20:06:53.953;12,842;20,324;3944,4;
2025-05-26 20:06:53.954;14,651;20,052;4143,5;
2025-05-26 20:06:53.955;8,123;19,543;4280,1;
2025-05-26 20:06:53.956;-4,1095;18,794;4368,8;
2025-05-26 20:06:53.957;-5,0054;17,818;4392;
2025-05-26 20:06:53.958;-9,5002;16,663;4364;
2025-05-26 20:06:53.959;-10,376;15,341;4271;
2025-05-26 20:06:53.960;-12,319;13,837;4128,2;
2025-05-26 20:06:53.961;-13,466;12,182;3923,5;
2025-05-26 20:06:53.962;-13,554;10,372;3674,3;
2025-05-26 20:06:53.963;-11,144;8,456;3370,9;
2025-05-26 20:06:53.964;-11,832;6,415;3029,9;
2025-05-26 20:06:53.965;-13,591;4,280;2644,1;
2025-05-26 20:06:53.966;-9,2803;2,108;2230,7;
2025-05-26 20:06:53.967;-7,5451;-0,075;1782,1;
2025-05-26 20:06:53.968;-9,0898;-2,256;1318,4;
2025-05-26 20:06:53.969;-5,7355;-4,432;832,01;
2025-05-26 20:06:53.970;-2,0026;-6,539;342,61;
2025-05-26 20:06:53.971;1,0983;-8,580;-157,49;
2025-05-26 20:06:53.972;4,6086;-10,553;-648,83;
2025-05-26 20:06:53.973;7,3815;-12,412;-1137,9;
2025-05-26 20:06:53.974;10,927;-14,133;-1606,8;
2025-05-26 20:06:53.975;13,415;-15,689;-2061,6;
2025-05-26 20:06:53.976;17,4;-17,063;-2483,9;
2025-05-26 20:06:53.977;18,869;-18,207;-2880,5;
2025-05-26 20:06:53.978;20,213;-19,050;-3234,8;
2025-05-26 20:06:53.979;14,707;-19,593;-3552,8;
2025-05-26 20:06:53.980;3,1181;-19,839;-3820;
2025-05-26 20:06:53.981;4,5012;-19,760;-4042,8;
2025-05-26 20:06:53.982;2,6015;-19,364;-4208,2;
2025-05-26 20:06:53.983;0,97408;-18,675;-4323;
2025-05-26 20:06:53.984;-2,8644;-17,784;-4375,9;
2025-05-26 20:06:53.985;-5,6192;-16,626;-4375,6;
2025-05-26 20:06:53.986;-8,3255;-15,300;-4312,8;
2025-05-26 20:06:53.987;-9,9705;-13,906;-4197,1;
2025-05-26 20:06:53.988;-10,971;-12,357;-4020,9;
2025-05-26 20:06:53.989;-10,713;-10,739;-3797,2;
2025-05-26 20:06:53.990;-9,1409;-9,080;-3517,8;
2025-05-26 20:06:53.991;-8,0329;-7,339;-3198,3;
2025-05-26 20:06:53.992;-8,3902;-5,518;-2831,6;
2025-05-26 20:06:53.993;-10,849;-3,650;-2434,9;
2025-05-26 20:06:53.994;-10,651;-1,708;-2000,8;
2025-05-26 20:06:53.995;-7,7279;0,295;-1548,6;
2025-05-26 20:06:53.996;-6,5758;2,317;-1069,7;
2025-05-26 20:06:53.997;-3,0887;4,375;-582,7;
2025-05-26 20:06:53.998;0,41265;6,368;-83,12;
2025-05-26 20:06:53.999;3,9134;8,393;411,28;
2025-05-26 20:06:54.000;7,6708;10,315;906,21;
2025-05-26 20:06:54.001;11,159;12,138;1383,8;
2025-05-26 20:06:54.002;14,604;13,903;1849,4;
2025-05-26 20:06:54.003;18,024;15,474;2285,8;
2025-05-26 20:06:54.004;21,246;16,916;2699,7;
2025-05-26 20:06:54.005;24,327;18,199;3072,9;
2025-05-26 20:06:54.006;23,612;19,226;3413,3;
2025-05-26 20:06:54.006;14,983;20,036;3703,2;
2025-05-26 20:06:54.008;12,93;20,621;3952,3;
2025-05-26 20:06:54.009;4,9441;20,865;4142,4;
2025-05-26 20:06:54.010;-1,8458;20,800;4285,9;
2025-05-26 20:06:54.011;-4,1709;20,408;4365,4;
2025-05-26 20:06:54.012;-8,2749;19,628;4394,8;
2025-05-26 20:06:54.013;-10,645;18,499;4358,5;
2025-05-26 20:06:54.014;-13,795;17,002;4271,7;
2025-05-26 20:06:54.015;-14,819;15,189;4120,3;
2025-05-26 20:06:54.016;-17,082;13,141;3922,7;
2025-05-26 20:06:54.017;-16,865;10,867;3665,9;
2025-05-26 20:06:54.018;-15,731;8,477;3368,6;
2025-05-26 20:06:54.019;-13,047;6,020;3021,1;
2025-05-26 20:06:54.020;-10,86;3,547;2641,4;
2025-05-26 20:06:54.021;-5,302;1,092;2221,6;
2025-05-26 20:06:54.022;-5,7514;-1,248;1780;
2025-05-26 20:06:54.023;-7,1995;-3,518;1310,3;
2025-05-26 20:06:54.024;-5,8226;-5,699;829,92;
2025-05-26 20:06:54.025;-2,1713;-7,748;334,34;
2025-05-26 20:06:54.026;2,3867;-9,717;-159,68;
2025-05-26 20:06:54.027;5,5217;-11,545;-658;
2025-05-26 20:06:54.028;9,2901;-13,251;-1141,6;
2025-05-26 20:06:54.029;12,31;-14,827;-1616,7;
2025-05-26 20:06:54.030;15,59;-16,249;-2065,1;
2025-05-26 20:06:54.031;17,34;-17,483;-2493,3;
2025-05-26 20:06:54.032;19,928;-18,501;-2884;
2025-05-26 20:06:54.033;21,284;-19,286;-3243,4;
2025-05-26 20:06:54.034;17,391;-19,785;-3555,8;
2025-05-26 20:06:54.035;15,009;-19,959;-3828;
2025-05-26 20:06:54.036;13,899;-19,902;-4044,8;
2025-05-26 20:06:54.037;12,422;-19,436;-4214;
2025-05-26 20:06:54.038;7,0376;-18,683;-4322,6;
2025-05-26 20:06:54.039;-4,3485;-17,689;-4379;
2025-05-26 20:06:54.040;-8,0318;-16,367;-4372,2;
2025-05-26 20:06:54.041;-12,75;-14,917;-4312,5;
2025-05-26 20:06:54.042;-17,904;-13,305;-4190,6;
2025-05-26 20:06:54.043;-17,472;-11,566;-4017,5;
2025-05-26 20:06:54.044;-17,342;-9,868;-3786,9;
2025-05-26 20:06:54.045;-16,876;-8,110;-3511,7;
2025-05-26 20:06:54.046;-16,176;-6,383;-3186,3;
2025-05-26 20:06:54.047;-13,747;-4,697;-2823,8;
2025-05-26 20:06:54.048;-10,488;-3,003;-2420,3;
2025-05-26 20:06:54.049;-7,4311;-1,329;-1991,9;
2025-05-26 20:06:54.050;-3,8438;0,413;-1532,3;
2025-05-26 20:06:54.051;-3,0335;2,220;-1059,2;
2025-05-26 20:06:54.052;-4,1022;4,119;-566,65;
2025-05-26 20:06:54.053;3,4524;6,085;-73,498;
2025-05-26 20:06:54.054;2,9188;8,164;427,39;
2025-05-26 20:06:54.055;4,3418;10,265;914,59;
2025-05-26 20:06:54.056;7,4883;12,330;1398;
2025-05-26 20:06:54.057;11,171;14,380;1857,5;
2025-05-26 20:06:54.058;14,449;16,219;2299,9;
2025-05-26 20:06:54.059;16,723;17,856;2706,3;
2025-05-26 20:06:54.060;18,128;19,248;3085;
2025-05-26 20:06:54.061;18,57;20,267;3417,4;
2025-05-26 20:06:54.062;17,863;20,938;3712,7;
2025-05-26 20:06:54.063;15,97;21,199;3953,7;
2025-05-26 20:06:54.064;12,822;21,072;4149,6;
2025-05-26 20:06:54.065;8,5186;20,557;4284,5;
2025-05-26 20:06:54.065;3,5113;19,678;4369,9;
2025-05-26 20:06:54.067;-1,831;18,497;4390,5;
2025-05-26 20:06:54.068;-7,0117;17,031;4360,1;
2025-05-26 20:06:54.069;-11,505;15,313;4264,6;
2025-05-26 20:06:54.070;-15,589;13,447;4120;
2025-05-26 20:06:54.071;-17,918;11,437;3914,2;
2025-05-26 20:06:54.072;-18,999;9,291;3664,2;
2025-05-26 20:06:54.072;-18,581;7,201;3360,1;
2025-05-26 20:06:54.074;-16,708;5,026;3018,6;
2025-05-26 20:06:54.075;-13,618;2,878;2632,4;
2025-05-26 20:06:54.076;-10,572;0,830;2219,2;
2025-05-26 20:06:54.077;-10,177;-1,246;1771,7;
2025-05-26 20:06:54.078;-6,756;-3,235;1307,3;
2025-05-26 20:06:54.079;-0,89653;-5,160;822,21;
2025-05-26 20:06:54.080;-0,73052;-7,035;331,51;
2025-05-26 20:06:54.081;0,96271;-8,870;-167,16;
2025-05-26 20:06:54.082;5,9082;-10,646;-660,83;
2025-05-26 20:06:54.083;9,7427;-12,313;-1147,5;
2025-05-26 20:06:54.084;13,979;-13,931;-1619,4;
2025-05-26 20:06:54.085;17,698;-15,425;-2069,1;
2025-05-26 20:06:54.086;21,306;-16,741;-2497,3;
2025-05-26 20:06:54.087;24,686;-17,882;-2881,7;
2025-05-26 20:06:54.088;24,143;-18,786;-3222,7;
2025-05-26 20:06:54.089;18,313;-19,387;-3566,6;
2025-05-26 20:06:54.090;8,216;-19,685;-3825,1;
2025-05-26 20:06:54.091;5,8823;-19,676;-4051;
2025-05-26 20:06:54.092;1,5709;-19,320;-4211,4;
2025-05-26 20:06:54.093;-3,1437;-18,626;-4327,1;
2025-05-26 20:06:54.094;-7,0543;-17,654;-4375,8;
2025-05-26 20:06:54.095;-11,033;-16,454;-4376,1;
2025-05-26 20:06:54.096;-13,132;-15,073;-4309,5;
2025-05-26 20:06:54.097;-15,21;-13,517;-4192,7;
2025-05-26 20:06:54.098;-17,541;-11,907;-4013,6;
2025-05-26 20:06:54.099;-16,019;-10,242;-3788,2;
2025-05-26 20:06:54.100;-15,319;-8,515;-3506,6;
2025-05-26 20:06:54.101;-15,548;-6,795;-3185,9;
2025-05-26 20:06:54.102;-11,046;-5,046;-2817,7;
2025-05-26 20:06:54.103;-10,391;-3,237;-2419,1;
2025-05-26 20:06:54.104;-8,5719;-1,413;-1983,8;
2025-05-26 20:06:54.105;-4,2919;0,503;-1529,7;
2025-05-26 20:06:54.106;0,27694;2,494;-1050,3;
2025-05-26 20:06:54.107;4,2531;4,513;-563,18;
2025-05-26 20:06:54.108;6,1217;6,605;-63,467;
2025-05-26 20:06:54.109;6,5245;8,708;430,46;
2025-05-26 20:06:54.110;8,2994;10,762;925,47;
2025-05-26 20:06:54.111;14,11;12,727;1402,2;
2025-05-26 20:06:54.112;17,116;14,577;1868;
2025-05-26 20:06:54.113;21,012;16,191;2303,1;
2025-05-26 20:06:54.114;21,214;17,552;2716,3;
2025-05-26 20:06:54.115;20,776;18,676;3086,6;
2025-05-26 20:06:54.116;16,652;19,477;3425,5;
2025-05-26 20:06:54.117;14,98;20,002;3713,6;
2025-05-26 20:06:54.118;10,986;20,233;3960,5;
2025-05-26 20:06:54.119;6,2772;20,144;4148,5;
2025-05-26 20:06:54.120;1,5294;19,784;4289,7;
2025-05-26 20:06:54.121;-3,67;19,162;4367,1;
2025-05-26 20:06:54.122;-8,119;18,228;4393,6;
2025-05-26 20:06:54.123;-11,826;17,044;4355,3;
2025-05-26 20:06:54.124;-13,929;15,631;4265,7;
2025-05-26 20:06:54.125;-16,459;13,964;4113,3;
2025-05-26 20:06:54.126;-17,157;12,095;3913,4;
2025-05-26 20:06:54.127;-15,611;10,057;3654,7;
2025-05-26 20:06:54.128;-22,172;7,943;3355,9;
2025-05-26 20:06:54.129;-22,895;5,687;3007,1;
2025-05-26 20:06:54.130;-17,855;3,379;2626,8;
