t,eds
0.07567513502700542,2.661632733260743
0.07569513902780557,2.659461178550365
0.07571514302860573,2.655046510151713
0.0757351470294059,2.6484114003409798
0.07575515103020605,2.6395834720676685
0.07577515503100621,2.6285950446035655
0.07579515903180638,2.6154830427208062
0.07581516303260653,2.6002892353166818
0.07583516703340669,2.5830586352267875
0.07585517103420686,2.5638398917958103
0.07587517503500701,2.54268508501791
0.07589517903580717,2.5196493997648015
0.07591518303660733,2.4947907963043305
0.0759351870374075,2.4681696791394443
0.07595519103820765,2.4398485661210056
0.0759751950390078,2.409891759707825
0.07599519903980798,2.3783650220003647
0.07601520304060813,2.3453352552422757
0.07603520704140829,2.310870189158127
0.07605521104220846,2.275038076587586
0.07607521504300861,2.2379073986238893
0.07609521904380877,2.199546580371975
0.07611522304460894,2.1600237184253746
0.07613522704540909,2.119406320939523
0.07615523104620925,2.07776127004729
0.07617523504700942,2.0351548582259023
0.07619523904780957,1.991651835035175
0.07621524304860973,1.9473155848216195
0.0762352470494099,1.9022079556974714
0.07625525105021005,1.8563890820916509
0.07627525505101021,1.8099172245271649
0.07629525905181037,1.762848626586093
0.07631526305261054,1.7152373891336308
0.07633526705341069,1.6671353615957603
0.07635527105421085,1.6185920500633033
0.07637527505501102,1.5696545418922705
0.07639527905581117,1.520367446323958
0.07641528305661133,1.4707728506476752
0.0764352870574115,1.4209102913259004
0.07645529105821165,1.3708167393869652
0.07647529505901181,1.3205265266662545
0.07649529905981198,1.2700716026691605
0.07651530306061213,1.2194816224719327
0.07653530706141229,1.1687836895008052
0.07655531106221246,1.118002400795116
0.07657531506301261,1.067159906118311
0.07659531906381277,1.0162759769633392
0.07661532306461294,0.9653680845559353
0.0766353270654131,0.9144514860233637
0.07665533106621325,0.8635393179180222
0.07667533506701342,0.8126426963110254
0.07669533906781358,0.7617708227639113
0.07671534306861373,0.7109310954874752
0.07673534706941389,0.6601292250899614
0.07675535107021406,0.6093693543456381
0.07677535507101421,0.5586541812826344
0.07679535907181437,0.50798470953341
0.07681536307261454,0.45736074676333127
0.07683536707341469,0.40678117394973434
0.07685537107421485,0.3562436993809089
0.07687537507501502,0.30574499790212695
0.07689537907581517,0.25528085131366646
0.07691538307661533,0.20484628970700475
0.0769353870774155,0.15443573356738682
0.07695539107821565,0.10404313651527877
0.07697539507901581,0.05366212857622466
0.07699539907981598,0.0032861599081641566
0.07701540308061613,-0.047091355078015436
0.07703540708141629,-0.09747706615491458
0.07705541108221646,-0.14787774368270096
0.07707541508301662,-0.19829949546571823
0.07709541908381677,-0.24874814308656837
0.07711542308461694,-0.29922911340290465
0.0771354270854171,-0.34974729600079
0.07715543108621725,-0.4003069014159758
0.07717543508701741,-0.45091132023116265
0.07719543908781758,-0.501562983217652
0.07721544308861773,-0.5522632227185931
0.07723544708941789,-0.6030121355116353
0.07725545109021806,-0.6538084474579504
0.07727545509101821,-0.7046494225639499
0.07729545909181837,-0.7555310775642822
0.07731546309261854,-0.8064475431332837
0.0773354670934187,-0.8573911840353323
0.07735547109421885,-0.9083525785077612
0.07737547509501902,-0.9593204072442141
0.07739547909581918,-1.0102813475797716
0.07741548309661933,-1.0612199735176147
0.0774354870974195,-1.1121186623237227
0.07745549109821966,-1.162957508435562
0.07747549509901981,-1.2137142454847085
0.07749549909981998,-1.2643641772548007
0.07751550310062014,-1.3148801184602203
0.07753550710142029,-1.3652324050896902
0.07755551110222045,-1.4153888849422307
0.07757551510302062,-1.4653147944749483
0.07759551910382077,-1.5149728071384045
0.07761552310462093,-1.5643230352767206
0.0776355271054211,-1.613323045164114
0.07765553110622125,-1.6619278865313563
0.07767553510702141,-1.7100901371898316
0.07769553910782158,-1.7577599633943592
0.07771554310862173,-1.804885196370419
0.07773554710942189,-1.851411425541141
0.07775555111022206,-1.8972821087020912
0.07777555511102222,-1.9424386994348437
0.07779555911182237,-1.9868207868661185
0.07781556311262254,-2.0303660125175385
0.0778355671134227,-2.073010564683124
0.07785557111422285,-2.114689337473604
0.07787557511502302,-2.155335986863608
0.07789557911582318,-2.194883151573374
0.07791558311662333,-2.2332626888045506
0.0779355871174235,-2.2704059242851695
0.07795559111822366,-2.3062439158215886
0.07797559511902381,-2.3407077295610312
0.07799559911982397,-2.3737287279372987
0.07801560312062414,-2.405238868278641
0.0780356071214243,-2.435171010867533
0.07805561112222445,-2.463459235119725
0.07807561512302462,-2.490039162523326
0.07809561912382477,-2.5148482695749963
0.07811562312462493,-2.5378257215429487
0.0781356271254251,-2.558913325633006
0.07815563112622526,-2.578055811987972
0.07817563512702541,-2.5952009217683027
0.07819563912782558,-2.61029973087464
0.07821564312862574,-2.6233069681043686
0.07823564712942589,-2.6341813255015247
0.07825565113022606,-2.642885758599873
0.07827565513102622,-2.6493877741026526
0.07829565913182637,-2.653659702539104
0.07831566313262654,-2.655678953238755
0.0783356671334267,-2.6554282489913126
0.07835567113422685,-2.6528958377100684
0.07837567513502702,-2.6480756783795987
0.07839567913582718,-2.640967598659102
0.07841568313662733,-2.631577421546232
0.07843568713742749,-2.619916842887209
0.07845569113822766,-2.606003366127935
0.07847569513902782,-2.589860970459787
0.07849569913982797,-2.571519686488694
0.07851570314062814,-2.5510155253225895
0.0785357071414283,-2.5283903826747136
0.07855571114222845,-2.5036919017463304
0.07857571514302862,-2.476973294737731
0.07859571914382878,-2.448293123615052
0.07861572314462893,-2.4177150412400183
0.0786357271454291,-2.385307494474162
0.07865573114622926,-2.3511433915835815
0.07867573514702941,-2.3152997367894805
0.07869573914782958,-2.277857235263461
0.07871574314862974,-2.238899872577548
0.0787357471494299,-2.1985144728149506
0.07875575115023006,-2.156790240120136
0.07877575515103022,-2.113818288619508
0.07879575915183037,-2.0696911429289977
0.07881576315263053,-2.0245020798039097
0.0788357671534307,-1.97834500634761
0.07885577115423086,-1.9313138933593192
0.07887577515503101,-1.8835022729145983
0.07889577915583118,-1.8350028087015897
0.07891578315663134,-1.7859068895691412
0.07893578715743149,-1.7363042500308064
0.07895579115823166,-1.6862826210446893
0.07897579515903182,-1.6359274136897923
0.07899579915983197,-1.5853214379511218
0.07901580316063214,-1.5345446580160274
0.0790358071614323,-1.4836739850231595
0.07905581116223245,-1.4327831075690256
0.07907581516303262,-1.3819423597046112
0.07909581916383278,-1.3312186256706624
0.07911582316463293,-1.2806752801092625
0.0791358271654331,-1.2303721621056896
0.07915583116623326,-1.1803655811134826
0.07917583516703341,-1.1307083523254913
0.07919583916783358,-1.0814498591640438
0.07921584316863374,-1.032636140064703
0.0792358471694339,-0.9843100267101483
0.07925585117023405,-0.9365113432214244
0.07927585517103422,-0.8892769577358391
0.07929585917183438,-0.8426409375132777
0.07931586317263453,-0.7966347103081767
0.0793358671734347,-0.7512872328395616
0.07935587117423486,-0.7066251648592302
0.07937587517503501,-0.662673046395545
0.07939587917583518,-0.6194534760444864
0.07941588317663534,-0.57698728828849
0.0794358871774355,-0.5352937279996698
0.07945589117823566,-0.49439062052261157
0.07947589517903582,-0.45429453586738455
0.07949589917983597,-0.4150209457694692
0.07951590318063614,-0.3765843724826883
0.0795359071814363,-0.3389985284042598
0.07955591118223646,-0.3022764457345478
0.07957591518303662,-0.2664305955737116
0.07959591918383678,-0.23147299593944287
0.07961592318463694,-0.1974153083416121
0.0796359271854371,-0.16426892258535514
0.07965593118623726,-0.13204500931259694
0.07967593518703742,-0.10075468760880674
0.07969593918783757,-0.07040900717612597
0.07971594318863774,-0.04101891594210606
0.0797359471894379,-0.01259527870226759
0.07975595119023805,0.01485111511486657
0.07977595519103822,0.0413095542092995
0.07979595919183838,0.06676941819591546
0.07981596319263853,0.09122020000247888
0.0798359671934387,0.11465153722161703
0.07985597119423886,0.13705325192128862
0.07987597519503901,0.15841539816857342
0.07989597919583918,0.17872831664622038
0.07991598319663934,0.1979826956357317
0.0799359871974395,0.21616963756997645
0.07995599119823966,0.2332807304710958
0.07997599519903982,0.2493081234194997
0.07999599919983998,0.2642446143722602
0.08001600320064015,0.2780839047325061
0.0800360072014403,0.29082039437454604
0.08005601120224046,0.3024493722910157
0.08007601520304061,0.312967193309158
0.08009601920384078,0.3223713627580025
0.08011602320464094,0.3306606191702507
0.0801360272054411,0.33783501423119777
0.08015603120624126,0.34389598932009763
0.08017603520704142,0.3488464480361793
0.08019603920784157,0.35269082410542363
0.08021604320864174,0.35543514418108874
0.0802360472094419,0.35708708507367565
0.08025605121024205,0.35765602503861643
0.08027605521104222,0.35715308877891727
0.08029605921184238,0.3555911859152606
0.08031606321264254,0.35298505158671867
0.0803360672134427,0.349351353463721
0.08035607121424286,0.3447086049590358
0.08037607521504302,0.3390772099910876
0.08039607921584319,0.3324794777056766
0.08041608321664334,0.32493961014522404
0.0804360872174435,0.3164836829479626
0.08045609121824367,0.30713961927852496
0.08047609521904382,0.29693715722228814
0.08049609921984398,0.28590781087273387
0.08051610322064413,0.2740848254364259
0.0805361072214443,0.2615031266179003
0.08055611122224446,0.24819926461681815
0.08057611522304461,0.23421135302645835
0.08059611922384478,0.21957900297158484
0.08061612322464494,0.2043432527719804
0.0806361272254451,0.18854645440158616
0.08065613122624526,0.17223209290387131
0.08067613522704542,0.1554449507379206
0.08069613922784558,0.13823085159338502
0.08071614322864575,0.12063654226851456
0.0807361472294459,0.10270959529910895
0.08075615123024606,0.08449830991433141
0.08077615523104623,0.0660516115252466
0.08079615923184638,0.047418949942383694
0.08081616323264654,0.028650196494068806
0.0808361672334467,0.009795540199428115
0.08085617123424686,-0.00909461685348262
0.08087617523504702,-0.027969773744324286
0.08089617923584717,-0.04677960561503412
0.08091618323664734,-0.06547382529597584
0.0809361872374475,-0.08400238296675386
0.08095619123824765,-0.10231564939436956
0.08097619523904782,-0.12036451841310426
0.08099619923984798,-0.13810050801537618
0.08101620324064814,-0.15547585989480753
0.0810362072414483,-0.1724436372722541
0.08105621124224846,-0.1889578208079975
0.08107621524304862,-0.20497340240025777
0.08109621924384879,-0.22044647663569467
0.08111622324464894,-0.2353343296417432
0.0811362272454491,-0.2495955903025921
0.08115623124624927,-0.26319027417784263
0.08117623524704942,-0.27607980962396084
0.08119623924784958,-0.2882271780448078
0.08121624324864975,-0.2995969753368917
0.0812362472494499,-0.31015546830939233
0.08125625125025006,-0.3198706458162283
0.08127625525105023,-0.32871226430098166
0.08129625925185038,-0.336651887470134
0.08131626325265054,-0.3436629198127006
0.0813362672534507,-0.34972063370909123
0.08135627125425086,-0.3548021899096257
0.08137627525505102,-0.3588866398936431
0.08139627925585118,-0.36195488379064705
0.08141628325665135,-0.36398976457653465
0.0814362872574515,-0.36497599815774495
0.08145629125825166,-0.36490013974320495
0.08147629525905183,-0.3637505553524411
0.08149629925985198,-0.3615173865354505
0.08151630326065214,-0.35819250843571804
0.0815363072614523,-0.3537694814678129
0.08155631126225246,-0.3482434968848066
0.08157631526305262,-0.34161131658098226
0.08159631926385279,-0.3338712075475258
0.08161632326465294,-0.32502287147550035
0.0816363272654531,-0.315067369999598
0.08165633126625327,-0.30400696891301515
0.08167633526705342,-0.2918450156899178
0.08169633926785358,-0.27858607639442845
0.08171634326865375,-0.2642356855621654
0.0817363472694539,-0.2488002552436158
0.08175635127025406,-0.23228699078780377
0.08177635527105422,-0.21470380769722452
0.08179635927185439,-0.19605925028464483
0.08181636327265454,-0.1763624129884941
0.0818363672734547,-0.15562286503253206
0.08185637127425487,-0.13385057927535682
0.08187637527505502,-0.1110558659686441
0.08189637927585518,-0.08724931217572104
0.08191638327665535,-0.062441727569541736
0.0819363872774555,-0.03664409728250833
0.08195639127825566,-0.009867471319218543
0.08197639527905583,0.017877062354026942
0.08199639927985598,0.04657823806129859
0.08201640328065614,0.07622474613392262
0.08203640728145631,0.10680523114099692
0.08205641128225646,0.1383082770610174
0.08207641528305662,0.17072238170497803
0.08209641928385679,0.20403592012929336
0.08211642328465694,0.23823709690825737
0.0821364272854571,0.27331388715053756
0.08215643128625726,0.3092539662901673
0.08217643528705743,0.34604462873777436
0.08219643928785758,0.3836726955701958
0.08221644328865774,0.4221244116142924
0.0822364472894579,0.4613853322805451
0.08225645129025806,0.5014402007290569
0.08227645529105822,0.5422728192335503
0.08229645929185839,0.5838659054484395
0.08231646329265854,0.6262008827492891
0.0823364672934587,0.66925776279833
0.08235647129425887,0.7130149875135965
0.08237647529505902,0.757449259708221
0.08239647929585918,0.8025353716685099
0.08241648329665935,0.8482460334812774
0.0824364872974595,0.8945517030322669
0.08245649129825966,0.9414204197737424
0.08247649529905983,0.9888176445007787
0.08249649929985998,1.036706107529736
0.08251650330066014,1.0850456677377165
0.08253650730146031,1.1337931850853378
0.08255651130226047,1.1829024092001632
0.08257651530306062,1.2323238867202044
0.08259651930386078,1.282004890011666
0.08261652330466095,1.3318893697855891
0.0826365273054611,1.381917934413569
0.08265653130626126,1.4320278681300973
0.08267653530706143,1.4821530099040972
0.08269653930786158,1.5322238856540775
0.08271654330866174,1.5821678706046414
0.08273654730946191,1.631909326551073
0.08275655131026206,1.6813697746285527
0.08277655531106222,1.7304681034946747
0.08279655931186239,1.7791208124988864
0.08281656331266254,1.8272422888515645
0.0828365673134627,1.8747451171311225
0.08285657131426287,1.921540419094364
0.08287657531506303,1.9675382209835575
0.08289657931586318,2.0126478452592758
0.08291658331666335,2.0567783230059526
0.0829365873174635,2.099838822950211
0.08295659131826366,2.1417390927255764
0.08297659531906383,2.182389907637478
0.08299659931986399,2.221703522141293
0.08301660332066414,2.2595941190608584
0.0830366073214643,2.2959782516238874
0.08305661132226447,2.3307752735609606
0.08307661532306462,2.363907831755197
0.08309661932386478,2.39530239095324
0.08311662332466495,2.4248889196490975
0.0831366273254651,2.4526017212151228
0.08315663132626526,2.4783798173637486
0.08317663532706543,2.5021672272934263
0.08319663932786558,2.5239132098002224
0.08321664332866574,2.5435724668697977
0.08323664732946591,2.561105307798719
0.08325665133026607,2.576477773341442
0.08327665533106622,2.589661720046746
0.08329665933186639,2.6006348652712146
0.08331666333266655,2.6093807938767375
0.0833366673334667,2.615888927973509
0.08335667133426687,2.6201544614125982
0.08337667533506703,2.622178260943143
0.08339667933586718,2.6219667362807373
0.08341668333666734,2.619531681392775
0.08343668733746751,2.614890089463914
0.08345669133826766,2.608063944103001
0.08347669533906782,2.599079989348514
0.08349669933986799,2.587969725794435
0.08351670334066814,2.5747695193195717
0.0835367073414683,2.55951909642554
0.08355671134226847,2.5422620083882532
0.08357671534306862,2.5230453984809524
0.08359671934386878,2.5019196909248844
0.08361672334466895,2.478938274539133
0.0836367273454691,2.454157183209357
0.08365673134626926,2.4276347751846656
0.08367673534706943,2.3994314131050016
0.08369673934786959,2.3696091465358613
0.08371674334866974,2.3382313986228676
0.08373674734946991,2.3053626584411804
0.08375675135027007,2.2710681803859685
0.08377675535107022,2.235413691967479
0.08379675935187039,2.1984651111399067
0.08381676335267055,2.160288274215183
0.0838367673534707,2.120948675413301
0.08385677135427086,2.080511492027589
0.08387677535507103,2.039041483858215
0.08389677935587118,1.996602113525936
0.08391678335667134,1.9532557312620564
0.08393678735747151,1.909063385427275
0.08395679135827167,1.8640846391804826
0.08397679535907182,1.8183774035158435
0.08399679935987199,1.7719977868354546
0.08401680336067215,1.7249999611191111
0.0840368073614723,1.6774360445899796
0.08405681136227247,1.6293560007558665
0.08407681536307263,1.5808075535539878
0.08409681936387278,1.5318361182469866
0.08411682336467295,1.4824847476665393
0.08413682736547311,1.4327940933126888
0.08415683136627326,1.3828023807285361
0.08417683536707343,1.3325453186722465
0.08419683936787359,1.2820564084901598
0.08421684336867374,1.2313669206516011
0.0842368473694739,1.1805056749075262
0.08425685137027407,1.1294990789949513
0.08427685537107422,1.078371178928025
0.08429685937187438,1.0271437197125008
0.08431686337267455,0.9758362156874115
0.0843368673734747,0.9244660296914943
0.08435687137427486,0.8730484602715133
0.08437687537507503,0.82159683620335
0.08439687937587519,0.7701226176287155
0.08441688337667534,0.7186355031335928
0.08443688737747551,0.6671435421823514
0.08445689137827567,0.6156532523339646
0.08447689537907582,0.5641697355542699
0.08449689937987599,0.5126963727636783
0.08451690338067615,0.4612354892011018
0.0845369073814763,0.40978844459886726
0.08455691138227647,0.3583554552758937
0.08457691538307663,0.3069357344066214
0.08459691938387678,0.25552763403147655
0.08461692338467695,0.2041287885365561
0.08463692738547711,0.15273625937456814
0.08465693138627726,0.10134668082468723
0.08467693538707742,0.04995640662467712
0.08469693938787759,-0.0014383426793292012
0.08471694338867775,-0.05284133179878093
0.0847369473894779,-0.1042563893371184
0.08475695139027807,-0.15568734182169655
0.08477695539107823,-0.2071373160498042
0.08479695939187838,-0.25860911021014205
0.08481696339267855,-0.31010506414032635
0.08483696739347871,-0.36162691346904474
0.08485697139427886,-0.4131756448639871
0.08487697539507903,-0.46475135259374756
0.08489697939587919,-0.5163530966627567
0.08491698339667934,-0.5679787627924638
0.08493698739747951,-0.6196249246134766
0.08495699139827967,-0.671286708425268
0.08497699539907982,-0.7229577264190402
0.08499699939988,-0.7746302683640459
0.08501700340068015,-0.8262946417266519
0.0850370074014803,-0.8779393506816898
0.08505701140228047,-0.9295510537290409
0.08507701540308063,-0.9811144584682049
0.08509701940388079,-1.0326122227670353
0.08511702340468094,-1.084024863040519
0.08513702740548111,-1.1353306703648105
0.08515703140628127,-1.1865056351925654
0.08517703540708142,-1.2375233815166846
0.08519703940788159,-1.2883551112496392
0.08521704340868175,-1.3389695597311972
0.0852370474094819,-1.389333032367435
0.08525705141028207,-1.4394093829724042
0.08527705541108223,-1.4891599357606335
0.08529705941188238,-1.5385435417183349
0.08531706341268255,-1.5875165992892804
0.08533706741348271,-1.6360330896665722
0.08535707141428286,-1.6840446273301686
0.08537707541508303,-1.731500526323156
0.08539707941588319,-1.778347882752266
0.08541708341668335,-1.8245316738680595
0.08543708741748351,-1.8699948740735504
0.08545709141828367,-1.9146785879809305
0.08547709541908383,-1.9585222007060707
0.08549709941988398,-2.001463532005608
0.08551710342068415,-2.043438754461325
0.0855371074214843,-2.0843829868514123
0.08555711142228446,-2.1242303939183618
0.08557711542308463,-2.162914289175531
0.08559711942388479,-2.2003673753383395
0.08561712342468494,-2.2365219987275675
0.08563712742548511,-2.271310416905853
0.08565713142628527,-2.3046650786376657
0.08567713542708542,-2.3365189152457826
0.0856971394278856,-2.366805642171265
0.08571714342868575,-2.3954600696046993
0.0857371474294859,-2.422418420755173
0.08575715143028607,-2.447618656328285
0.08577715543108623,-2.471000803591317
0.08579715943188639,-2.4925072550662892
0.08581716343268656,-2.512082586377624
0.08583716743348671,-2.52967462860061
0.08585717143428687,-2.5452346085207975
0.08587717543508704,-2.5587172790406276
0.08589717943588719,-2.5700812326477385
0.08591718343668735,-2.5792892055432532
0.0859371874374875,-2.5863083699763543
0.08595719143828767,-2.5911106121460334
0.08597719543908783,-2.5936727930659766
0.08599719943988798,-2.5939769895727087
0.08601720344068815,-2.5920107127301417
0.08603720744148831,-2.5877671008615377
0.08605721144228846,-2.5812450843784505
0.08607721544308863,-2.5724495198600024
0.08609721944388879,-2.5613912906997185
0.08611722344468895,-2.5480873720781285
0.08613722744548911,-2.532560589548323
0.08615723144628927,-2.5148396283398435
0.08617723544708943,-2.4949595083371388
0.0861972394478896,-2.4729611047007523
0.08621724344868975,-2.448891010365565
0.0862372474494899,-2.4228013619347593
0.08625725145029008,-2.394749624323829
0.08627725545109023,-2.3647983353293123
0.08629725945189039,-2.3330148117034275
0.08631726345269056,-2.299470819145666
0.08633726745349071,-2.2642422090106864
0.08635727145429087,-2.227408525168924
0.08637727545509102,-2.1890525850045868
0.0863972794558912,-2.14926003885331
0.08641728345669135,-2.1081189127130835
0.0864372874574915,-2.065719139220462
0.08645729145829167,-2.022152082169095
0.08647729545909183,-1.9775100598497866
0.08649729945989199,-1.9318858380868398
0.08651730346069215,-1.885372013611936
0.08653730746149231,-1.8380609233460037
0.08655731146229247,-1.7900440753630846
0.08657731546309264,-1.741411705783716
0.08659731946389279,-1.692252401067668
0.08661732346469295,-1.642652750840168
0.08663732746549312,-1.5926970338223305
0.08665733146629327,-1.5424669390705152
0.08667733546709343,-1.4920413239551915
0.0866973394678936,-1.4414960097734415
0.08671734346869375,-1.390903615301681
0.08673734746949391,-1.340333428004304
0.08675735147029406,-1.2898513120647042
0.08677735547109423,-1.239519652088483
0.08679735947189439,-1.1893973307032402
0.08681736347269454,-1.1395397380821173
0.08683736747349471,-1.0899988110818255
0.08685737147429487,-1.0408230994839887
0.08687737547509503,-0.9920578566053899
0.0868973794758952,-0.9437451515098855
0.08691738347669535,-0.8959239999696983
0.0869373874774955,-0.8486305412322568
0.08695739147829568,-0.8018982631399353
0.08697739547909583,-0.7557580960118261
0.08699739947989599,-0.7102385790226031
0.08701740348069616,-0.6653660381693974
0.08703740748149631,-0.6211647673567565
0.08705741148229647,-0.5776572105556501
0.08707741548309664,-0.5348641429983958
0.08709741948389679,-0.4928048496673795
0.08711742348469695,-0.4514972992861624
0.08713742748549712,-0.410958312498083
0.08715743148629727,-0.37120372280274366
0.08717743548709743,-0.33224852922764514
0.08719743948789759,-0.29410703970608476
0.08721744348869775,-0.2567930043866761
0.08723744748949791,-0.22031973819854672
0.08725745149029807,-0.1847002321401947
0.08727745549109824,-0.1499472528521496
0.08729745949189839,-0.11607343026425704
0.08731746349269855,-0.08309133303437183
0.08733746749349872,-0.05101353053792057
0.08735747149429887,-0.019852597195585076
0.08737747549509903,0.010378700178793616
0.0873974794958992,0.03966746224486865
0.08741748349669935,0.06800071579860711
0.08743748749749951,0.09536541809676334
0.08745749149829968,0.12174847197387613
0.08747749549909983,0.1471367512430616
0.08749749949989999,0.1715171358222932
0.08751750350070016,0.19487655604932613
0.08753750750150031,0.21720204547663566
0.08755751150230047,0.2384808014847625
0.08757751550310064,0.2587002529896566
0.0875975195039008,0.2778481344136447
0.08761752350470095,0.295912565190069
0.0876375275055011,0.31288213390465547
0.08765753150630128,0.328745986283261
0.08767753550710143,0.34349391612887886
0.08769753950790159,0.35711647750202324
0.08771754350870176,0.3696052716253933
0.08773754750950191,0.38095269419363426
0.08775755151030207,0.39115218950914293
0.08777755551110224,0.40019842198295985
0.08779755951190239,0.40808736871128215
0.08781756351270255,0.41481640855281465
0.08783756751350272,0.4203844070300294
0.08785757151430287,0.42479179636271314
0.08787757551510303,0.42804065005424
0.0878975795159032,0.4301347514915839
0.08791758351670335,0.4310796561204593
0.08793758751750351,0.43088274678881683
0.08795759151830368,0.42955328198907544
0.08797759551910384,0.42710243672750114
0.08799759951990399,0.4235433359109073
0.08801760352070415,0.4188910931880165
0.08803760752150432,0.413162910393576
0.08805761152230447,0.40637798672150893
0.08807761552310463,0.39855755445681224
0.0880976195239048,0.3897248781378942
0.08811762352470495,0.37990523350255045
0.08813762752550511,0.3691258793191569
0.08815763152630528,0.35741602242337694
0.08817763552710543,0.3448067763128962
0.08819763952790559,0.3313311136646463
0.08821764352870576,0.3170238131650919
0.08823764752950591,0.30192140102775006
0.08825765153030607,0.2860620875929713
0.08827765553110624,0.2694856993989674
0.0882976595319064,0.25223360707079195
0.08831766353270655,0.23434864939680994
0.08833766753350672,0.21587499260299786
0.08835767153430688,0.19685796482624832
0.08837767553510703,0.17734423456360518
0.0883976795359072,0.157381515761032
0.08841768353670736,0.13701845396271792
0.08843768753750751,0.11630452724862052
0.08845769153830767,0.09528994611264739
0.08847769553910784,0.07402555244150959
0.08849769953990799,0.05256271772062931
0.08851770354070815,0.03095324057001554
0.08853770754150832,0.009249243692129669
0.08855771154230847,-0.012496929707228375
0.08857771554310863,-0.03423283905490998
0.0885977195439088,-0.055906240896814736
0.08861772354470895,-0.07746488540314891
0.08863772754550911,-0.0988567740478147
0.08865773154630928,-0.12003033170374547
0.08867773554710943,-0.14093450830011656
0.08869773954790959,-0.16151887942773613
0.08871774354870976,-0.18173374581451213
0.08873774754950992,-0.20153023157743064
0.08875775155031007,-0.2208603811309381
0.08877775555111024,-0.23967725459888822
0.0887977595519104,-0.25793502156357856
0.08881776355271055,-0.27558905333313244
0.08883776755351071,-0.2925961059525047
0.08885777155431088,-0.3089143221868197
0.08887777555511103,-0.32450329225047664
0.08889777955591119,-0.33932419897183747
0.08891778355671136,-0.35333988581618725
0.08893778755751151,-0.36651492063188573
0.08895779155831167,-0.3788156547330563
0.08897779555911184,-0.3902102769942479
0.088997799559912,-0.4006688625930959
0.08901780356071215,-0.4101634160034437
0.08903780756151232,-0.4186679079377123
0.08905781156231247,-0.42615830584879855
0.08907781556311263,-0.4326125821860899
0.0890978195639128,-0.4380106938912066
0.08911782356471296,-0.4423346814524872
0.08913782756551311,-0.445568602485947
0.08915783156631328,-0.44769851142632017
0.08917783556711344,-0.44871243964890956
0.08919783956791359,-0.4486003680905163
0.08921784356871376,-0.44735419247038855
0.08923784756951392,-0.44496768113452134
0.08925785157031407,-0.44143642575569203
0.08927785557111423,-0.4367577850936739
0.0892978595719144,-0.4309308221229827
0.08931786357271455,-0.423956234947907
0.08933786757351471,-0.41583628191170424
0.08935787157431488,-0.4065745942422268
0.08937787557511503,-0.3961761032657453
0.08939787957591519,-0.38464714664466065
0.08941788357671536,-0.37199520374310907
0.08943788757751552,-0.35822880083399244
0.08945789157831567,-0.3433574174188803
0.08947789557911584,-0.32739139204350015
0.089497899579916,-0.3103418283623818
0.08951790358071615,-0.29222050229991353
0.08953790758151632,-0.27303977110405164
0.08955791158231648,-0.25281248513218335
0.08957791558311663,-0.23155190316362365
0.0895979195839168,-0.2092716120907828
0.08961792358471696,-0.18598545169392133
0.08963792758551711,-0.161707445338941
0.08965793158631728,-0.1364516326928878
0.08967793558711744,-0.11023207146229286
0.0896979395879176,-0.08306293180711191
0.08971794358871775,-0.05495832742477424
0.08973794758951792,-0.025932292836658294
0.08975795159031807,0.004001229042734405
0.08977795559111823,0.0348283891484227
0.0897979595919184,0.06653542401331868
0.08981796359271856,0.09910863674637818
0.08983796759351871,0.1325343670582539
0.08985797159431888,0.16679895018236404
0.08987797559511904,0.20188866464460264
0.08989797959591919,0.23778966897325382
0.08991798359671936,0.2744879273679281
0.08993798759751952,0.31196912462608234
0.08995799159831967,0.3502185705939205
0.08997799559911984,0.38922110363176116
0.08999799959992,0.4289609834623159
0.09001800360072015,0.4694216758381534
0.09003800760152032,0.5105857731087473
0.09005801160232048,0.5524348557801088
0.09007801560312063,0.5949493392717555
0.09009801960392079,0.6381083154328758
0.09011802360472096,0.6818893901196384
0.09013802760552111,0.7262685182450657
0.09015803160632127,0.7712198379845088
0.09017803560712144,0.8167155058221914
0.0901980396079216,0.8627255343801089
0.09021804360872175,0.9092176350294439
0.09023804760952192,0.9561570674889641
0.09025805161032208,1.003506498631197
0.09027805561112223,1.0512258728669464
0.0902980596119224,1.0992722965646955
0.09031806361272256,1.147599938871921
0.09033806761352271,1.1961599528480522
0.09035807161432288,1.2449004293107389
0.09037807561512304,1.293766194915591
0.0903980796159232,1.3426988812783605
0.09041808361672336,1.3916369891877864
0.09043808761752352,1.4405159342781657
0.09045809161832367,1.4892681237924126
0.09047809561912384,1.5378230655290936
0.090498099619924,1.5861075097658848
0.09051810362072416,1.6340456244515436
0.09053810762152431,1.6815592034926525
0.09055811162232448,1.7285679075319227
0.09057811562312464,1.7749895360036214
0.09059811962392479,1.8207403288935726
0.09061812362472496,1.865735295846834
0.09063812762552512,1.9098885701318045
0.09065813162632527,1.953113784158525
0.09067813562712544,1.9953244631419127
0.0906981396279256,2.0364344328457125
0.09071814362872575,2.076358237290325
0.09073814762952592,2.115011561971913
0.09075815163032608,2.1523116580112465
0.09077815563112623,2.188177864126294
0.0907981596319264,2.2225320576711374
0.09081816363272656,2.2552984663802706
0.09083816763352671,2.286404540213859
0.09085817163432688,2.315781361411692
0.09087817563512704,2.3433639876484866
0.0908981796359272,2.3690917665695617
0.09091818363672736,2.3929086188248982
