t,eds
0.023944788957791563,0.015630508968209698
0.023964792958591722,0.01605112403779496
0.02398479695939188,0.016471420868836836
0.02400480096019204,0.016891397870334376
0.024024804960992203,0.017311053436453304
0.024044808961792362,0.017730385943612252
0.02406481296259252,0.018149393750833943
0.024084816963392684,0.01856807520223711
0.024104820964192843,0.018986428622852995
0.024124824964993002,0.01940445232098002
0.02414482896579316,0.019822144587842205
0.024164832966593323,0.020239503697177266
0.024184836967393483,0.02065652790312966
0.02420484096819364,0.021073215444460586
0.0242248449689938,0.021489564539527748
0.024244848969793963,0.0219055733902934
0.024264852970594122,0.022321240178690215
0.02428485697139428,0.02273656306886546
0.02430486097219444,0.02315154020608324
0.024324864972994603,0.023566169716480637
0.024344868973794762,0.02398044970769723
0.02436487297459492,0.024394378267131915
0.024384876975395084,0.024807953463272782
0.024404880976195243,0.0252211733460451
0.024424884976995402,0.025634035943931002
0.02444488897779556,0.026046539267035183
0.024464892978595724,0.02645868130447535
0.024484896979395883,0.026870460026248502
0.024504900980196042,0.02728187338121029
0.0245249049809962,0.027692919298320875
0.024544908981796364,0.02810359568567613
0.024564912982596523,0.028513900431177793
0.024584916983396682,0.028923831401219055
0.024604920984196844,0.02933338644216708
0.024624924984997004,0.029742563378346486
0.024644928985797163,0.03015136001338043
0.02466493298659732,0.030559774129428
0.024684936987397484,0.03096780348780357
0.024704940988197643,0.031375445827050985
0.024724944988997802,0.03178269886488148
0.02474494898979796,0.032189560296859175
0.024764952990598124,0.032596027796516144
0.024784956991398283,0.03300209901507235
0.024804960992198442,0.033407771582351045
0.0248249649929986,0.033813043105429236
0.024844968993798764,0.034217911168414404
0.024864972994598923,0.03462237333334816
0.024884976995399082,0.0350264271399918
0.024904980996199245,0.03543007010429218
0.024924984996999404,0.035833299720311115
0.024944988997799563,0.036236113458843595
0.024964992998599722,0.036638508767428996
0.024984996999399885,0.037040483070372804
0.025005001000200044,0.03744203376860832
0.025025005001000203,0.03784315824000259
0.025045009001800362,0.03824385383856549
0.025065013002600525,0.03864411789481471
0.025085017003400684,0.03904394771631679
0.025105021004200843,0.039443340585407737
0.025125025005001005,0.03984229376167938
0.025145029005801164,0.04024080448059346
0.025165033006601324,0.04063886995310893
0.025185037007401483,0.0410364873662055
0.025205041008201645,0.04143365388328712
0.025225045009001804,0.04183036664247761
0.025245049009801963,0.04222662275826835
0.025265053010602122,0.04262241932030961
0.025285057011402285,0.043017753393883834
0.025305061012202444,0.043412622019667196
0.025325065013002603,0.043807022213356334
0.025345069013802762,0.04420095096708285
0.025365073014602925,0.04459440524645602
0.025385077015403084,0.04498738199308152
0.025405081016203243,0.045379878124072216
0.025425085017003406,0.045771890530636544
0.025445089017803565,0.04616341607967116
0.025465093018603724,0.046554451612693115
0.025485097019403883,0.046944993945393185
0.025505101020204046,0.047335039870001594
0.025525105021004205,0.04772458615161815
0.025545109021804364,0.04811362953104401
0.025565113022604523,0.04850216672337561
0.025585117023404685,0.04889019441834465
0.025605121024204845,0.04927770928051417
0.025625125025005004,0.049664707948502744
0.025645129025805166,0.050051187036254954
0.025665133026605325,0.05043714313072131
0.025685137027405484,0.05082257279481165
0.025705141028205643,0.05120747256482529
0.025725145029005806,0.05159183895231556
0.025745149029805965,0.051975668441764836
0.025765153030606124,0.05235895749324509
0.025785157031406283,0.052741702540804083
0.025805161032206446,0.05312389999240173
0.025825165033006605,0.05350554623061127
0.025845169033806764,0.053886637611988204
0.025865173034606927,0.0542671704677723
0.025885177035407086,0.054647141102674636
0.025905181036207245,0.055026545796499626
0.025925185037007404,0.05540538080236305
0.025945189037807567,0.05578364234855688
0.025965193038607726,0.05616132663680168
0.025985197039407885,0.05653842984360102
0.026005201040208044,0.05691494811855529
0.026025205041008206,0.05729087758738255
0.026045209041808366,0.057666214348365795
0.026065213042608525,0.058040954474654835
0.026085217043408684,0.058415094014029896
0.026105221044208846,0.05878862898752194
0.026125225045009005,0.05916155539171674
0.026145229045809164,0.059533869196783204
0.026165233046609327,0.059905566347147686
0.026185237047409486,0.06027664276192616
0.026205241048209645,0.06064709433452442
0.026225245049009804,0.0610169169327756
0.026245249049809967,0.06138610639955964
0.026265253050610126,0.061754658550756854
0.026285257051410285,0.0621225691784021
0.026305261052210444,0.062489834048357916
0.026325265053010607,0.0628564489011392
0.026345269053810766,0.06322240945213779
0.026365273054610925,0.06358771139139946
0.026385277055411088,0.06395235038358603
0.026405281056211247,0.06431632206847211
0.026425285057011406,0.06467962206044396
0.026445289057811565,0.0650422459490703
0.026465293058611727,0.06540418929892322
0.026485297059411887,0.0657654476496265
0.026505301060212046,0.06612601651598136
0.026525305061012205,0.06648589138813546
0.026545309061812367,0.06684506773092068
0.026565313062612526,0.06720354098511651
0.026585317063412685,0.06756130656688632
0.026605321064212845,0.06791835986806526
0.026625325065013007,0.06827469625591835
0.026645329065813166,0.06863031107277424
0.026665333066613325,0.06898519963800043
0.026685337067413488,0.06933935724573687
0.026705341068213647,0.06969277916703713
0.026725345069013806,0.07004546064839322
0.026745349069813965,0.070397396912305
0.026765353070614128,0.07074858315791217
0.026785357071414287,0.07109901456119505
0.026805361072214446,0.07144868627342504
0.026825365073014605,0.07179759342361042
0.026845369073814768,0.07214573111676786
0.026865373074614927,0.07249309443503792
0.026885377075415086,0.07283967843717265
0.02690538107621525,0.07318547815965862
0.026925385077015408,0.07353048861517072
0.026945389077815567,0.07387470479456525
0.026965393078615726,0.07421812166541195
0.02698539707941589,0.0745607341735591
0.027005401080216047,0.07490253724167015
0.027025405081016207,0.07524352577116096
0.027045409081816366,0.07558369464076038
0.027065413082616528,0.07592303870782861
0.027085417083416687,0.07626155280736543
0.027105421084216846,0.07659923175278226
0.027125425085017005,0.07693607033690553
0.027145429085817168,0.07727206333026938
0.027165433086617327,0.07760720548262193
0.027185437087417486,0.07794149152295995
0.02720544108821765,0.0782749161586403
0.027225445089017808,0.07860747407706273
0.027245449089817967,0.07893915994512236
0.027265453090618126,0.07926996840905073
0.02728545709141829,0.07959989409487615
0.027305461092218448,0.0799289316087957
0.027325465093018607,0.08025707553665193
0.027345469093818766,0.08058432044553858
0.02736547309461893,0.0809106608823398
0.027385477095419088,0.08123609137484632
0.027405481096219247,0.0815606064315494
0.02742548509701941,0.0818842005423673
0.02744548909781957,0.08220686817798932
0.027465493098619728,0.08252860379101026
0.027485497099419887,0.08284940181490351
0.02750550110022005,0.08316925666595644
0.02752550510102021,0.0834881627422732
0.027545509101820367,0.0838061144230739
0.027565513102620526,0.08412310607134599
0.02758551710342069,0.08443913203179144
0.027605521104220848,0.08475418663262478
0.027625525105021007,0.08506826418436886
0.027645529105821166,0.08538135898184239
0.02766553310662133,0.08569346530180083
0.027685537107421488,0.08600457740623244
0.027705541108221647,0.08631468954001019
0.02772554510902181,0.08662379628327656
0.02774554910982197,0.08693189269537734
0.027765553110622128,0.08723897297579118
0.027785557111422287,0.08754503127158382
0.02780556111222245,0.08785006171687462
0.02782556511302261,0.08815405843305904
0.027845569113822768,0.08845701552980179
0.027865573114622927,0.08875892710454666
0.02788557711542309,0.08905978724317007
0.02790558111622325,0.08935959002088258
0.027925585117023408,0.08965832950125036
0.02794558911782357,0.08995599973735677
0.02796559311862373,0.09025259477148426
0.02798559711942389,0.09054810863646734
0.028005601120224047,0.09084253535491994
0.02802560512102421,0.09113586893921966
0.02804560912182437,0.09142810339427078
0.028065613122624528,0.09171923271404427
0.028085617123424687,0.09200925088519159
0.02810562112422485,0.09229815188564323
0.02812562512502501,0.09258592968486871
0.028145629125825168,0.09287257824510746
0.02816563312662533,0.09315809152101094
0.02818563712742549,0.09344246345999621
0.02820564112822565,0.09372568800287011
0.028225645129025808,0.09400775908332377
0.02824564912982597,0.0942886706303217
0.02826565313062613,0.09456841656519231
0.02828565713142629,0.09484699080446665
0.028305661132226448,0.09512438725942925
0.02832566513302661,0.09540059983697859
0.02834566913382677,0.095675622438489
0.02836567313462693,0.09594944896137322
0.028385677135427088,0.09622207329962848
0.02840568113622725,0.09649348934267132
0.02842568513702741,0.09676369097754262
0.02844568913782757,0.09703267208758216
0.02846569313862773,0.09730042655378043
0.02848569713942789,0.09756694825516257
0.02850570114022805,0.09783223106837684
0.02852570514102821,0.09809626886819116
0.02854570914182837,0.09835905552869761
0.02856571314262853,0.09862058492231864
0.02858571714342869,0.09888085092164776
0.028605721144228848,0.09913984739791182
0.02862572514502901,0.09939756822346826
0.02864572914582917,0.0996540072701609
0.02866573314662933,0.09990915841166377
0.02868573714742949,0.10016301552130775
0.02870574114822965,0.10041557247475708
0.02872574514902981,0.1006668231488567
0.02874574914982997,0.10091676142342043
0.02876575315063013,0.10116538117975209
0.02878575715143029,0.10141267630221201
0.02880576115223045,0.10165864067883273
0.02882576515303061,0.10190326820023346
0.02884576915383077,0.1021465527611149
0.02886577315463093,0.10238848826094311
0.02888577715543109,0.1026290686030129
0.02890578115623125,0.10286828769596355
0.02892578515703141,0.10310613945298357
0.02894578915783157,0.10334261779402006
0.02896579315863173,0.10357771664319378
0.028985797159431892,0.10381142993229016
0.02900580116023205,0.10404375159961814
0.02902580516103221,0.10427467558930092
0.02904580916183237,0.10450419585456935
0.029065813162632532,0.10473230635481393
0.02908581716343269,0.10495900105777489
0.02910582116423285,0.10518427394040418
0.02912582516503301,0.10540811898718458
0.02914582916583317,0.10563053019281245
0.02916583316663333,0.105851501560208
0.02918583716743349,0.1060710271033353
0.029205841168233652,0.10628910084555931
0.02922584516903381,0.1065057168207711
0.02924584916983397,0.1067208690739463
0.02926585317063413,0.10693455166101302
0.029285857171434292,0.10714675864967706
0.02930586117223445,0.10735748411964159
0.02932586517303461,0.10756672216261465
0.02934586917383477,0.10777446688271032
0.029365873174634932,0.1079807123977879
0.02938587717543509,0.10818545283799692
0.02940588117623525,0.10838868234784059
0.02942588517703541,0.10859039508591556
0.029445889177835572,0.10879058522463843
0.02946589317863573,0.10898924695147143
0.02948589717943589,0.10918637446914704
0.029505901180236053,0.1093819619955667
0.029525905181036212,0.10957600376413078
0.02954590918183637,0.10976849402457795
0.02956591318263653,0.1099594270437795
0.029585917183436693,0.11014879710381875
0.029605921184236852,0.11033659850568098
0.02962592518503701,0.11052282556625903
0.02964592918583717,0.11070747262170594
0.029665933186637333,0.11089053402540286
0.02968593718743749,0.11107200414973312
0.02970594118823765,0.11125187738514317
0.029725945189037813,0.11143014814248736
0.029745949189837972,0.11160681085124563
0.02976595319063813,0.11178185996120898
0.02978595719143829,0.1119552899419996
0.029805961192238453,0.11212709528405061
0.029825965193038612,0.11229727049886445
0.02984596919383877,0.11246581011873708
0.02986597319463893,0.11263270869769389
0.029885977195439093,0.11279796081117728
0.029905981196239252,0.1129615610581753
0.02992598519703941,0.1131235040585498
0.02994598919783957,0.11328378445620979
0.029965993198639733,0.1134423969175518
0.029985997199439892,0.11359933613300081
0.03000600120024005,0.11375459681628373
0.030026005201040214,0.11390817370573048
0.030046009201840373,0.11406006156391284
0.030066013202640532,0.11421025517778276
0.03008601720344069,0.11435874936028478
0.030106021204240854,0.11450553894909156
0.030126025205041013,0.11465061880825833
0.030146029205841172,0.11479398382714098
0.03016603320664133,0.1149356289214389
0.030186037207441493,0.11507554903448469
0.030206041208241653,0.11521373913529646
0.03022604520904181,0.11535019422108789
0.030246049209841974,0.11548490931617814
0.030266053210642133,0.11561787947299562
0.030286057211442292,0.1157490997717865
0.03030606121224245,0.11587856532181594
0.030326065213042614,0.11600627126051408
0.030346069213842773,0.116132212754598
0.030366073214642932,0.11625638500043238
0.03038607721544309,0.11637878322338108
0.030406081216243254,0.11649940267926306
0.030426085217043413,0.11661823865382487
0.030446089217843572,0.11673528646302686
0.03046609321864373,0.11685054145440811
0.030486097219443894,0.11696399900586132
0.030506101220244053,0.11707565452636513
0.030526105221044212,0.11718550345740045
0.030546109221844375,0.1172935412712802
0.030566113222644534,0.11739976347328124
0.030586117223444693,0.11750416560042863
0.030606121224244852,0.1176067432226997
0.030626125225045014,0.11770749194304504
0.030646129225845174,0.1178064073972178
0.030666133226645333,0.11790348525486397
0.030686137227445492,0.11799872121899517
0.030706141228245654,0.11809211102622401
0.030726145229045813,0.11818365044867948
0.030746149229845973,0.11827333529088369
0.030766153230646135,0.11836116139385738
0.030786157231446294,0.11844712463220401
0.030806161232246453,0.11853122091697187
0.030826165233046612,0.11861344619305687
0.030846169233846775,0.11869379644208795
0.030866173234646934,0.11877226768132954
0.030886177235447093,0.1188488559637166
0.030906181236247252,0.11892355737879512
0.030926185237047415,0.11899636805272323
0.030946189237847574,0.11906728414788322
0.030966193238647733,0.11913630186443358
0.030986197239447896,0.11920341743891086
0.031006201240248055,0.1192686271454976
0.031026205241048214,0.11933192729627672
0.031046209241848373,0.11939331424054933
0.031066213242648535,0.11945278436589682
0.031086217243448695,0.11951033409836519
0.031106221244248854,0.11956595990182636
0.031126225245049013,0.11961965834888182
0.031146229245849175,0.11967142767388836
0.031166233246649334,0.11972126518532566
0.031186237247449494,0.11976916751039399
0.031206241248249653,0.11981513132233193
0.031226245249049815,0.11985915334089521
0.031246249249849974,0.11990123033124075
0.03126625325065013,0.11994135910544401
0.031286257251450296,0.1199795365219821
0.03130626125225045,0.1200157594863581
0.031326265253050614,0.12005002495119059
0.03134626925385078,0.12008232991555014
0.03136627325465093,0.12011267142715995
0.031386277255451095,0.12014104658035876
0.03140628125625126,0.12016745251752466
0.03142628525705141,0.1201918864290455
0.031446289257851576,0.12021434555334133
0.03146629325865173,0.12023482717693973
0.031486297259451894,0.12025332863525737
0.031506301260252056,0.1202698473118784
0.03152630526105221,0.12028438063931944
0.031546309261852375,0.12029692609914001
0.03156631326265254,0.12030748122160712
0.03158631726345269,0.12031604358659759
0.031606321264252855,0.12032261082320181
0.03162632526505302,0.12032718060969697
0.031646329265853174,0.12032975067439444
0.031666333266653336,0.12033031879530566
0.03168633726745349,0.1203288828001211
0.031706341268253654,0.12032544056691215
0.03172634526905382,0.12031999002321693
0.03174634926985397,0.12031252914784017
0.031766353270654135,0.12030305596867001
0.0317863572714543,0.12029156856554284
0.03180636127225445,0.12027806506743453
0.031826365273054616,0.12026254365540165
0.03184636927385478,0.12024500255970619
0.031866373274654934,0.12022544006303897
0.0318863772754551,0.12020385449845092
0.03190638127625525,0.1201802442494956
0.031926385277055415,0.12015460775169014
0.03194638927785558,0.12012694349171599
0.03196639327865573,0.12009725000693539
0.031986397279455896,0.12006552588660954
0.03200640128025606,0.12003176977134522
0.032026405281056214,0.11999598035365454
0.032046409281856376,0.11995815637675299
0.03206641328265654,0.11991829663608174
0.032086417283456695,0.11987639997907952
0.03210642128425686,0.11983246530401653
0.03212642528505701,0.11978649156217898
0.032146429285857175,0.11973847775556341
0.03216643328665734,0.11968842293895796
0.032186437287457494,0.11963632621844848
0.032206441288257656,0.11958218675246324
0.03222644528905782,0.11952600375111117
0.032246449289857974,0.11946777647707245
0.03226645329065814,0.11940750424455573
0.0322864572914583,0.11934518642020658
0.032306461292258455,0.11928082242259615
0.03232646529305862,0.11921441172239367
0.03234646929385877,0.1191459538423487
0.032366473294658936,0.11907544835762529
0.0323864772954591,0.11900289489545303
0.032406481296259254,0.11892829313487864
0.03242648529705942,0.11885164280742685
0.03244648929785958,0.11877294369679722
0.032466493298659735,0.1186921956386089
0.0324864972994599,0.118609398520328
0.03250650130026005,0.11852455228255954
0.032526505301060216,0.11843765691670882
0.03254650930186038,0.11834871246761114
0.032566513302660534,0.11825771903058724
0.032586517303460696,0.11816467675429848
0.03260652130426086,0.11806958583884009
0.032626525305061015,0.11797244653628008
0.03264652930586118,0.1178732591507607
0.03266653330666134,0.11777202403785055
0.032686537307461495,0.11766874160592722
0.03270654130826166,0.11756341231422815
0.032726545309061814,0.11745603667383071
0.032746549309861976,0.11734661524804307
0.03276655331066214,0.1172351486515084
0.032786557311462294,0.11712163755031053
0.03280656131226246,0.11700608266237424
0.03282656531306262,0.11688848475688195
0.032846569313862775,0.11676884465427857
0.03286657331466294,0.11664716322675646
0.0328865773154631,0.11652344139730747
0.032906581316263256,0.11639768014061001
0.03292658531706342,0.1162698804819047
0.032946589317863574,0.11614004349815304
0.03296659331866374,0.11600817031611323
0.0329865973194639,0.11587426211492244
0.033006601320264055,0.1157383201230749
0.03302660532106422,0.11560034562083077
0.03304660932186438,0.11546033993813583
0.033066613322664536,0.11531830445642037
0.0330866173234647,0.11517424060655514
0.03310662132426486,0.1150281498703663
0.033126625325065016,0.11488003377965979
0.03314662932586518,0.11472989391605011
0.033166633326665335,0.11457773191187888
0.0331866373274655,0.11442354944868764
0.03320664132826566,0.11426734825785086
0.033226645329065815,0.11410913012049376
0.03324664932986598,0.11394889686776032
0.03326665333066614,0.11378665037941803
0.033286657331466296,0.11362239258475494
0.03330666133226646,0.11345612546290648
0.03332666533306662,0.11328785104090935
0.03334666933386678,0.1131175713957306
0.03336667333466694,0.11294528865240815
0.033386677335467095,0.11277100498522703
0.03340668133626726,0.11259472261652628
0.03342668533706742,0.1124164438170644
0.033446689337867576,0.11223617090633352
0.03346669333866774,0.1120539062512957
0.0334866973394679,0.11186965226729334
0.03350670134026806,0.11168341141737392
0.03352670534106822,0.11149518621226025
0.03354670934186838,0.11130497921015843
0.03356671334266854,0.1111127930167366
0.0335867173434687,0.11091863028497691
0.033606721344268856,0.11072249371470577
0.03362672534506902,0.11052438605284982
0.03364672934586918,0.11032431009284492
0.033666733346669336,0.11012226867503944
0.0336867373474695,0.10991826468650434
0.03370674134826966,0.10971230105954562
0.03372674534906982,0.10950438077371437
0.03374674934986998,0.10929450685405222
0.033766753350670135,0.10908268237130805
0.0337867573514703,0.10886891044203309
0.03380676135227046,0.10865319422813449
0.033826765353070616,0.10843553693706143
0.03384676935387078,0.10821594182097352
0.03386677335467094,0.10799441217735282
0.0338867773554711,0.10777095134796322
0.03390678135627126,0.10754556271990483
0.03392678535707142,0.10731824972418878
0.03394678935787158,0.10708901583616667
0.03396679335867174,0.10685786457521368
0.033986797359471896,0.1066247995047308
0.03400680136027206,0.10638982423165365
0.03402680536107222,0.10615294240676974
0.03404680936187238,0.10591415772363436
0.03406681336267254,0.1056734739197851
0.0340868173634727,0.10543089477479135
0.03410682136427286,0.10518642411167008
0.03412682536507302,0.10494006579598664
0.03414682936587318,0.10469182373525257
0.03416683336667334,0.10444170193675902
0.0341868373674735,0.10418970492906698
0.034206841368273656,0.10393583694491819
0.03422684536907382,0.10368010214370572
0.03424684936987398,0.10342250473002074
0.03426685337067414,0.10316304895207912
0.0342868573714743,0.10290173910271955
0.03430686137227446,0.1026385795176633
0.03432686537307462,0.10237357457692746
0.03434686937387478,0.10210672870295733
0.03436687337467494,0.10183804636197195
0.0343868773754751,0.10156753206249745
0.03440688137627526,0.10129519035586379
0.03442688537707542,0.10102102583536617
0.03444688937787558,0.10074504313675627
0.03446689337867574,0.1004672469377523
0.0344868973794759,0.10018764195719748
0.03450690138027606,0.09990623295559357
0.03452690538107622,0.09962302473462555
0.03454690938187638,0.09933802213697784
0.03456691338267654,0.09905123004571428
0.034586917383476704,0.09876265338454294
0.03460692138427686,0.09847229711755805
0.03462692538507702,0.09818016624827883
0.03464692938587718,0.09788626582052308
0.03466693338667734,0.09759060091749472
0.0346869373874775,0.09729317666125331
0.03470694138827766,0.09699399821328661
0.03472694538907782,0.09669307077387128
0.03474694938987798,0.09639039958167703
0.03476695339067814,0.09608598991364012
0.0347869573914783,0.09577984708498614
0.03480696139227846,0.0954719764485864
0.03482696539307862,0.0951623833950639
0.03484696939387878,0.09485107335223245
0.03486697339467894,0.09453805178545674
0.0348869773954791,0.09422332419621163
0.03490698139627926,0.09390689612338861
0.03492698539707942,0.0935887731420749
0.03494698939787958,0.09326896086339355
0.034966993398679744,0.09294746493452019
0.0349869973994799,0.09262429103832165
0.03500700140028006,0.09229944489319816
0.03502700540108022,0.0919729322528605
0.03504700940188038,0.09164475890580397
0.03506701340268054,0.09131493067573933
0.0350870174034807,0.09098345342023714
0.03510702140428086,0.09065033303200595
0.035127025405081024,0.09031557543723077
0.03514702940588118,0.08997918659615647
0.03516703340668134,0.08964117250263012
0.035187037407481504,0.0893015391840928
0.03520704140828166,0.08896029270098647
0.03522704540908182,0.0886174391464694
0.03524704940988198,0.08827298464681518
0.03526705341068214,0.08792693536058431
0.0352870574114823,0.08757929747850732
0.03530706141228246,0.08723007722359404
0.03532706541308262,0.08687928085037384
0.035347069413882784,0.08652691464529373
0.03536707341468294,0.08617298492595564
0.0353870774154831,0.08581749804092981
0.035407081416283265,0.0854604603700633
0.03542708541708342,0.08510187832365983
0.03544708941788358,0.0847417583425539
0.03546709341868374,0.08438010689800322
0.0354870974194839,0.08401693049088164
0.035507101420284064,0.08365223565241064
0.03552710542108422,0.08328602894307886
0.03554710942188438,0.08291831695271357
0.035567113422684545,0.08254910630058894
0.0355871174234847,0.08217840363493692
0.03560712142428486,0.08180621563226352
0.035627125425085025,0.08143254899844724
0.03564712942588518,0.08105741046666352
0.035667133426685343,0.08068080679917031
0.0356871374274855,0.0803027447855707
0.03570714142828566,0.07992323124338298
0.035727145429085824,0.07954227301768912
0.03574714942988598,0.07915987698042232
0.03576715343068614,0.07877605003132158
0.035787157431486305,0.07839079909661087
0.03580716143228646,0.078004131128998
0.03582716543308662,0.07761605310821622
0.035847169433886786,0.0772265720399799
0.03586717343468694,0.07683569495598838
0.035887177435487104,0.07644342891401668
0.03590718143628726,0.07604978099768694
0.03592718543708742,0.07565475831584757
0.035947189437887585,0.07525836800302854
0.03596719343868774,0.07486061721839186
0.0359871974394879,0.07446151314648612
0.036007201440288066,0.07406106299640314
0.03602720544108822,0.07365927400199525
0.036047209441888384,0.07325615342112807
0.03606721344268854,0.0728517085364187
0.0360872174434887,0.07244594665397837
0.036107221444288864,0.07203887510403457
0.03612722544508902,0.0716305012405342
0.03614722944588918,0.0712208324406921
0.036167233446689345,0.07080987610526979
0.0361872374474895,0.07039763965776391
0.03620724144828966,0.06998413054509206
0.036227245449089826,0.06956935623681659
0.03624724944988998,0.06915332422495431
0.036267253450690144,0.06873604202396762
0.0362872574514903,0.06831751717094031
0.03630726145229046,0.0678977572246902
0.036327265453090625,0.06747676976611142
0.03634726945389078,0.06705456239793298
0.03636727345469094,0.06663114274441895
0.036387277455491106,0.06620651845128427
0.03640728145629126,0.06578069718572506
0.036427285457091424,0.06535368663584587
0.036447289457891587,0.06492549451082354
0.03646729345869174,0.06449612854088581
0.036487297459491905,0.06406559647646494
0.03650730146029206,0.06363390608899286
0.03652730546109222,0.06320106517007162
0.036547309461892385,0.06276708153138309
0.03656731346269254,0.06233196300501615
0.036587317463492704,0.061895717442870896
0.036607321464292866,0.06145835271646931
0.03662732546509302,0.06101987671709556
0.036647329465893184,0.06058029735577858
0.03666733346669335,0.060139622562541475
0.0366873374674935,0.05969786028687614
0.036707341468293665,0.059255018497200815
0.03672734546909382,0.05881110518112906
0.03674734946989398,0.05836612834491551
0.036767353470694146,0.05792009601358612
0.0367873574714943,0.05747301623068765
0.036807361472294464,0.05702489705830635
0.03682736547309463,0.0565757465766071
0.03684736947389478,0.05612557288432491
0.036867373474694945,0.05567438409783426
0.03688737747549511,0.05522218835173825
0.03690738147629526,0.05476899379831926
0.036927385477095426,0.05431480860764536
0.03694738947789558,0.053859640967313174
0.036967393478695744,0.05340349908233242
0.036987397479495907,0.05294639117511598
0.03700740148029606,0.052488325485325
0.037027405481096225,0.052029310269837835
0.03704740948189639,0.05156935380222256
0.03706741348269654,0.05110846437330037
0.037087417483496705,0.050646650290426545
0.03710742148429686,0.050183919877913416
0.037127425485097024,0.04972028147626732
0.037147429485897186,0.04925574344292201
0.03716743348669734,0.04879031415137415
0.037187437487497504,0.04832400198601946
0.03720744148829767,0.04785681382044583
0.03722744548909782,0.04738875693064783
0.037247449489897985,0.04691983983092037
0.03726745349069815,0.04645007104336385
0.0372874574914983,0.04597945909797593
0.037307461492298466,0.04550801253198679
0.03732746549309862,0.04503573989033126
0.037347469493898784,0.04456264972503645
0.03736747349469895,0.04408875059541003
0.0373874774954991,0.04361405106772634
0.037407481496299265,0.04313855971514862
0.03742748549709943,0.04266228511787298
0.03744748949789958,0.04218523586250714
0.037467493498699746,0.041707420542416516
0.03748749749949991,0.04122884775730115
0.037507501500300064,0.040749526113282156
0.037527505501100226,0.040269464222709384
0.03754750950190038,0.039788670704033774
0.037567513502700545,0.03930715418174773
0.03758751750350071,0.03882492328633355
0.03760752150430086,0.038341986653902344
0.037627525505101025,0.03785835292647437
0.03764752950590119,0.03737403075162422
0.037667533506701344,0.03688902878228481
0.037687537507501506,0.03640335567707345
0.03770754150830167,0.035917020099791516
0.037727545509101824,0.035430030719403954
0.03774754950990199,0.03494239621019729
0.03776755351070214,0.03445412525137615
0.037787557511502305,0.0339652265270935
0.03780756151230247,0.03347570872653896
0.03782756551310262,0.032985580543470804
0.037847569513902786,0.03249485067654085
0.03786757351470295,0.03200352782891265
0.037887577515503104,0.0315116207083628
0.03790758151630327,0.031019138027094113
0.03792758551710343,0.03052608850173401
0.037947589517903585,0.030032480853191778
0.03796759351870375,0.02953832380663283
0.0379875975195039,0.029043626091319722
0.038007601520304066,0.02854839644068591
0.03802760552110423,0.02805264359222319
0.038047609521904384,0.027556376287242338
0.038067613522704546,0.02705960327103675
0.03808761752350471,0.026562333292701044
0.038107621524304865,0.02606457510506717
0.03812762552510503,0.025566337464696318
0.03814762952590518,0.025067629131688682
0.038167633526705345,0.02456845886975759
0.03818763752750551,0.02406883544613074
0.038207641528305664,0.023568767631477562
0.038227645529105826,0.023068264199855595
0.03824764952990599,0.022567333928590335
0.038267653530706144,0.02206598559837278
0.03828765753150631,0.021564227993046272
0.03830766153230647,0.021062069899620315
0.038327665533106625,0.020559520108265544
0.03834766953390679,0.020056587412174136
0.03836767353470694,0.019553280607486935
0.038387677535507106,0.019049608493459283
0.03840768153630727,0.01854557987209748
0.038427685537107424,0.018041203548348234
0.03844768953790759,0.017536488330001446
0.03846769353870775,0.01703144302756277
0.038487697539507905,0.016526076454232957
0.03850770154030807,0.0160203974259679
0.03852770554110823,0.015514414761336215
0.038547709541908386,0.015008137281450952
0.03856771354270855,0.014501573810103932
0.038587717543508704,0.013994733173409234
0.038607721544308866,0.013487624200133792
0.03862772554510903,0.012980255721358221
0.038647729545909185,0.012472636570589248
0.03866773354670935,0.011964775583709042
0.03868773754750951,0.01145668159890543
0.038707741548309665,0.01094836345661383
0.03872774554910983,0.01043982999955364
0.03874774954990999,0.009931090072629474
0.038767753550710146,0.009422152522909984
0.03878775755151031,0.00891302619961828
0.038807761552310464,0.008403719954067666
0.03882776555311063,0.007894242639651704
0.03884776955391079,0.007384603111787609
0.038867773554710945,0.006874810227890894
0.03888777755551111,0.006364872847350007
0.03890778155631127,0.005854799831497784
0.038927785557111426,0.005344600043559792
0.03894778955791159,0.004834282348642547
0.03896779355871175,0.004323855613685442
0.03898779755951191,0.0038133287074564553
0.03900780156031207,0.003302710500475938
0.039027805561112225,0.002792009865043945
0.03904780956191239,0.002281235675147284
0.03906781356271255,0.001770396806491591
0.039087817563512706,0.0012595021364227381
0.03910782156431287,0.000748560543920684
0.03912782556511303,0.00023758090956081288
0.039147829565913186,-0.00027342788450713786
0.03916783356671335,-0.0007844569545984875
0.03918783756751351,-0.0012954974155188722
0.03920784156831367,-0.0018065403805889975
0.03922784556911383,-0.002317576961687851
0.039247849569913985,-0.0028285982692651196
0.03926785357071415,-0.0033395954123949163
0.03928785757151431,-0.0038505594987695117
0.039307861572314466,-0.004361481634775979
0.03932786557311463,-0.004872352925468049
0.03934786957391479,-0.005383164474667449
0.03936787357471495,-0.00589390738493678
0.03938787757551511,-0.006404572757636687
0.039407881576315265,-0.00691515169293204
0.03942788557711543,-0.007425635289894119
0.03944788957791559,-0.007936014646405608
