t,eds
0.04176835367073415,0.8320238443057494
0.04178835767153431,0.8170738818686614
0.041808361672334475,0.8007948085601108
0.04182836567313463,0.7832125335381155
0.04184836967393479,0.7643554291672491
0.041868373674734956,0.7442541708328804
0.04188837767553511,0.7229416473473609
0.041908381676335274,0.7004528678266013
0.04192838567713543,0.6768248660053919
0.04194838967793559,0.6520966030740433
0.041968393678735755,0.6263088698774085
0.04198839767953591,0.5995041892631355
0.04200840168033607,0.5717267192811579
0.042028405681136236,0.5430221578926915
0.04204840968193639,0.5134376496888675
0.042068413682736554,0.48302169509253157
0.042088417683536716,0.4518240623998448
0.04210842168433687,0.4198957029187887
0.042128425685137035,0.38728866680914126
0.04214842968593719,0.35405574425280634
0.04216843368673735,0.3202507247315866
0.042188437687537515,0.28592831640104477
0.04220844168833767,0.2511438568355505
0.042228445689137833,0.2159532409694294
0.042248449689937996,0.18041285272189003
0.04226845369073815,0.1445794999366207
0.042288457691538314,0.10851035223169518
0.04230846169233848,0.07226288127108187
0.04232846569313863,0.03589480296380829
0.042348469693938795,-0.0005359789684080341
0.04236847369473895,-0.036971428619176364
0.04238847769553911,-0.07335359422868462
0.042408481696339276,-0.10962471970238126
0.04242848569713943,-0.14572691196448664
0.042448489697939594,-0.18160256612016712
0.04246849369873976,-0.21719443433523655
0.04248849769953991,-0.25244568410613466
0.042508501700340075,-0.2872999584748068
0.04252850570114024,-0.32170143868687323
0.04254850970194039,-0.3555949097078526
0.042568513702740556,-0.38892582898565153
0.04258851770354071,-0.42164039876684856
0.042608521704340874,-0.45368564221984753
0.042628525705141036,-0.48500952324659463
0.04264852970594119,-0.5155612039222198
0.042668533706741354,-0.5452908208274263
0.04268853770754152,-0.5741497487853429
0.04270854170834167,-0.6020907234338199
0.042728545709141835,-0.6290679292449614
0.04274854970994199,-0.6550370899837858
0.04276855371074215,-0.6799555611661202
0.042788557711542316,-0.7037824240335694
0.04280856171234247,-0.726478580415147
0.042828565713142634,-0.7480068478296117
0.0428485697139428,-0.7683320540544452
0.04286857371474295,-0.7874211303204152
0.042888577715543115,-0.805243165428832
0.04290858171634328,-0.8217695399380562
0.04292858571714343,-0.8369740120505499
0.042948589717943596,-0.8508327460055083
0.04296859371874375,-0.8633243765161548
0.042988597719543914,-0.8744300663372554
0.043008601720344077,-0.8841335560521345
0.04302860572114423,-0.8924212051368898
0.043048609721944395,-0.8992820234650462
0.04306861372274456,-0.9047076924529542
0.04308861772354471,-0.9086925751291308
0.043108621724344875,-0.9112337145004277
0.04312862572514504,-0.9123308196880482
0.043148629725945194,-0.9119862202906961
0.043168633726745356,-0.9102045648274448
0.04318863772754551,-0.9069931741199861
0.043208641728345674,-0.9023618405325652
0.04322864572914584,-0.896322651187733
0.04324864972994599,-0.8888899005559426
0.043268653730746155,-0.8800799919041282
0.04328865773154632,-0.8699113281685443
0.04330866173234647,-0.8584041930027377
0.043328665733146636,-0.8455806228707332
0.0433486697339468,-0.8314642711649708
0.043368673734746954,-0.8160802654511091
0.04338867773554712,-0.7994550590065823
0.04340868173634727,-0.7816162779305996
0.043428685737147435,-0.7625925651614406
0.0434486897379476,-0.7424133936937205
0.04346869373874775,-0.7211086436463102
0.043488697739547916,-0.6987089012803455
0.04350870174034808,-0.675245145393011
0.043528705741148234,-0.6507485210961961
0.043548709741948397,-0.6252502035982164
0.04356871374274856,-0.5987812685457585
0.043588717743548715,-0.5713725700847028
0.04360872174434888,-0.5430546276184287
0.04362872574514903,-0.5138575221930688
0.043648729745949195,-0.4838108033522197
0.04366873374674936,-0.4529434071668075
0.043688737747549514,-0.42128358605928584
0.043708741748349676,-0.38885885094101
0.04372874574914984,-0.3556959260310442
0.043748749749949994,-0.32182071669883006
0.04376875375075016,-0.28725829044906614
0.04378875775155032,-0.25203277387215556
0.043808761752350475,-0.21616745554245217
0.04382876575315064,-0.17968490662647685
0.04384876975395079,-0.1426069051178347
0.043868773754750956,-0.10495448977979499
0.04388877775555112,-0.06674802644288944
0.043908781756351274,-0.028007286233943423
0.04392878575715144,0.011248464828669851
0.0439487897579516,0.05100036544090425
0.043968793758751755,0.09122984846741863
0.04398879775955192,0.13191852100107485
0.04400880176035207,0.17304803576694588
0.044028805761152236,0.2145999547933294
0.0440488097619524,0.2565556062374945
0.044068813762752554,0.29889593539365045
0.044088817763552716,0.34160135098996963
0.04410882176435288,0.3846515679255171
0.044128825765153035,0.4280254476568351
0.0441488297659532,0.47170085701360226
0.04416883376675336,0.5156544904956171
0.044188837767553515,0.5598615651231994
0.04420884176835368,0.6042957830768194
0.044228845769153834,0.6489291903229103
0.044248849769953996,0.6937320315238601
0.04426885377075416,0.7386726136709952
0.044288857771554314,0.7837171802722256
0.04430886177235448,0.8288297979505443
0.04432886577315464,0.8739722573791814
0.044348869773954795,0.9191039903367191
0.04436887377475496,0.964182004769611
0.04438887777555512,1.009160839593938
0.044408881776355276,1.0539925408357849
0.04442888577715544,1.0986266606787394
0.044448889777955594,1.1430102807095046
0.04446889377875576,1.187088060463663
0.04448889777955592,1.2308023121929053
0.044508901780356075,1.274093102368072
0.04452890578115624,1.3168983802531948
0.0445489097819564,1.359154133423473
0.044568913782756556,1.4007945708430802
0.04458891778355672,1.441752516091972
0.04460892178435688,1.4819592325459772
0.044628925785157036,1.5213447197274315
0.0446489297859572,1.559838224243347
0.044668933786757355,1.5973685425482207
0.04468893778755752,1.6338643394267653
0.04470894178835768,1.6692544792273556
0.044728945789157835,1.7034683664087429
0.044748949789958,1.7364362919812073
0.04476895379075816,1.7680897821183288
0.044788957791558316,1.7983619451380983
0.04480896179235848,1.82718781318417
0.04482896579315864,1.8545046747709666
0.0448489697939588,1.8802523946890424
0.04486897379475896,1.9043737177496964
0.044888977795559115,1.926814553289514
0.04490898179635928,1.947524237442611
0.04492898579715944,1.9664557707070536
0.044948989797959596,1.9835660285897987
0.04496899379875976,1.9988159435541193
0.04498899779955992,2.0121706736635705
0.04500900180036008,2.0236003156549165
0.04502900580116024,2.033079096866853
0.045049009801960395,2.0405855745266046
0.04506901380276056,2.0461030182283033
0.04508901780356072,2.0496194099278497
0.045109021804360876,2.0511274130212054
0.04512902580516104,2.050624311689757
0.0451490298059612,2.0481119223455813
0.045169033806761356,2.043596478934543
0.04518903780756152,2.0370884942456695
0.04520904180836168,2.0286025994043797
0.04522904580916184,2.018157363895281
0.045249049809962,2.0057750984775105
0.045269053810762155,1.991481643450816
0.04528905781156232,1.9753061446012081
0.04530906181236248,1.9572808192683147
0.045329065813162636,1.937440714796948
0.0453490698139628,1.9158235167558884
0.04536907381476296,1.8924698579962573
0.04538907781556312,1.8674222300557073
0.04540908181636328,1.840724989080614
0.04542908581716344,1.812424262378572
0.0454490898179636,1.7825676979932024
0.04546909381876376,1.7512042198428746
0.045489097819563916,1.718383789912606
0.04550910182036408,1.6841571787848166
0.04552910582116424,1.6485757456974741
0.0455491098219644,1.611691229129215
0.04556911382276456,1.5735555487813335
0.04558911782356472,1.5342206197028432
0.04560912182436488,1.4937381791921245
0.04562912582516504,1.4521596268934713
0.0456491298259652,1.409535878564783
0.04566913382676536,1.3659172195083484
0.04568913782756552,1.3213532572050988
0.045709141828365676,1.2758930340899317
0.04572914582916584,1.2295846734772422
0.045749149829966,1.182475266087112
0.04576915383076616,1.1346108028849344
0.04578915783156632,1.0860361226533928
0.04580916183236648,1.0367948739716388
0.04582916583316664,0.9869294912073174
0.0458491698339668,0.9364811840515003
0.04586917383476696,0.88548994014323
0.04588917783556712,0.8339945402145484
0.04590918183636728,0.7820325852244308
0.04592918583716744,0.729640534859518
0.0459491898379676,0.6768537568050095
0.04596919383876776,0.6237065861475184
0.04598919783956792,0.5702322319552194
0.04600920184036808,0.5164626120760835
0.04602920584116824,0.46242918918696563
0.0460492098419684,0.40816249822086603
0.04606921384276856,0.3536921959864636
0.04608921784356872,0.2990471667046562
0.04610922184436888,0.24425563316209112
0.04612922584516904,0.18934527270026322
0.0461492298459692,0.1343433372707595
0.04616923384676936,0.07927677678214624
0.04618923784756952,0.024172364971893335
0.04620924184836968,-0.030943172969004704
0.04622924584916984,-0.08604307204351985
0.04624924984997,-0.14110088892549208
0.04626925385077016,-0.1960896142700986
0.04628925785157032,-0.2509818978970853
0.04630926185237048,-0.3057501165614385
0.04632926585317064,-0.3603662513983761
0.0463492698539708,-0.41480176882795494
0.04636927385477096,-0.46902750568843987
0.04638927785557112,-0.5230135593563913
0.04640928185637128,-0.5767291836153776
0.04642928585717144,-0.630142691046389
0.0464492898579716,-0.6832213627009395
0.046469293858771764,-0.7359313659869112
0.04648929785957192,-0.7882379717084821
0.04650930186037208,-0.8401052906199121
0.04652930586117224,-0.8914960805532555
0.0465493098619724,-0.9423719592931663
0.04656931386277256,-0.9926933696187497
0.04658931786357272,-1.042419555898472
0.04660932186437288,-1.0915085528222026
0.046629325865173044,-1.1399171867979385
0.0466493298659732,-1.1876010905456962
0.04666933386677336,-1.23451473135472
0.046689337867573524,-1.2806114534159008
0.04670934186837368,-1.325843534626367
0.04672934586917384,-1.3701622642567028
0.046749349869974,-1.4135180760257096
0.04676935387077416,-1.4558606133890775
0.04678935787157432,-1.4971388358824214
0.04680936187237448,-1.5373011465714266
0.04682936587317464,-1.5762955308106064
0.046849369873974804,-1.6140697089589526
0.04686937387477496,-1.6505713027407836
0.04688937787557512,-1.6857480148137083
0.046909381876375285,-1.7195478210091018
0.04692938587717544,-1.751919174582933
0.0469493898779756,-1.7828112216413463
0.04696939387877576,-1.8121740268326745
0.04698939787957592,-1.839958808197021
0.047009401880376084,-1.8661180172996807
0.04702940588117624,-1.8906055231855723
0.0470494098819764,-1.913377306567096
0.047069413882776565,-1.9343913606515168
0.04708941788357672,-1.9536079328507074
0.04710942188437688,-1.9709897787734378
0.047129425885177045,-1.9865024140204306
0.0471494298859772,-2.000114361650371
0.047169433886777364,-2.0117973931483593
0.04718943788757752,-2.021526760494791
0.04720944188837768,-2.0292814170016613
0.047229445889177844,-2.0350442244252407
0.047249449889978,-2.03880214388313
0.04726945389077816,-2.0405464081536855
0.047289457891578325,-2.0402726728549756
0.04730946189237848,-2.037980877710272
0.04732946589317864,-2.033675296254382
0.0473494698939788,-2.0273652421324613
0.04736947389477896,-2.019064645842802
0.047389477895579124,-2.008792063129735
0.04740948189637928,-1.9965706638996246
0.04742948589717944,-1.9824281892550197
0.047449489897979605,-1.9663968761524373
0.04746949389877976,-1.9485133495157718
0.04748949789957992,-1.9288184821311447
0.047509501900380086,-1.9073572231104297
0.04752950590118024,-1.8841783959597234
0.047549509901980404,-1.859334468015544
0.04756951390278056,-1.8328812931587783
0.04758951790358072,-1.8048778303096513
0.047609521904380885,-1.7753858404951404
0.04762952590518104,-1.7444695195202462
0.0476495299059812,-1.7121948237628852
0.047669533906781365,-1.6786297425173833
0.04768953790758152,-1.6438437258317184
0.047709541908381684,-1.6079072390445854
0.047729545909181846,-1.5708914136107546
0.047749549909982,-1.5328677023556485
0.047769553910782164,-1.4939075427854862
0.04778955791158232,-1.4540820319353998
0.04780956191238248,-1.4134616158807871
0.047829565913182645,-1.3721157969369842
0.0478495699139828,-1.3301128610680157
0.04786957391478296,-1.2875196277151275
0.047889577915583126,-1.2444012239550488
0.04790958191638328,-1.2008208843291128
0.047929585917183444,-1.1568397774589394
0.04794958991798361,-1.112516860025377
0.04796959391878376,-1.0679087583833118
0.047989597919583925,-1.02306967767362
0.04800960192038408,-0.978051227802241
0.04802960592118424,-0.9329025346475698
0.048049609921984406,-0.8876703040697678
0.04806961392278456,-0.8423987177698877
0.048089617923584724,-0.7971294698541419
0.048109621924384886,-0.7519018243634656
0.04812962592518504,-0.7067526920227368
0.048149629925985205,-0.6617167244019905
0.04816963392678537,-0.6168264235697741
0.04818963792758552,-0.5721122653145012
0.048209641928385685,-0.5276028340437806
0.04822964592918584,-0.48332496744781855
0.048249649929986003,-0.43930390905654737
0.048269653930786166,-0.39556346694734984
0.04828965793158632,-0.3521261767920392
0.048309661932386484,-0.30901346768274146
0.04832966593318665,-0.2662458290944857
0.0483496699339868,-0.22384297751671334
0.048369673934786965,-0.18182402138266648
0.04838967793558712,-0.14020762296844144
0.04840968193638728,-0.09901215600655862
0.048429685937187446,-0.05825584943885394
0.0484496899379876,-0.017956937269143526
0.048469693938787764,0.021866051343007963
0.04848969793958793,0.061194294639854124
0.04850970194038808,0.100008586046113
0.048529705941188245,0.1382892286971811
0.04854970994198841,0.17601594064027423
0.04856971394278856,0.21316777147508065
0.048589717943588726,0.24972303086170358
0.04860972194438888,0.2856592295573961
0.048629725945189044,0.320953033279774
0.048649729945989206,0.3555802298256833
0.04866973394678936,0.38951570966970767
0.048689737947589525,0.4227334602240858
0.04870974194838969,0.4552065738396917
0.04872974594918984,0.4869072695590704
0.048749749949990005,0.5178069284313082
0.04876975395079017,0.5478761422789566
0.048789757951590323,0.5770847754585532
0.048809761952390486,0.6054020392550095
0.04882976595319064,0.6327965783281995
0.048849769953990804,0.6592366594078728
0.04886977395479097,0.6846903431175738
0.04888977795559112,0.7091251894390516
0.048909781956391285,0.7325087254157748
0.04892978595719145,0.7548086141543777
0.0489497899579916,0.7759928055692281
0.048969793958791766,0.796029691912356
0.04898979795959193,0.8148882665579152
0.049009801960392084,0.8325382847385683
0.04902980596119225,0.8489504247158154
0.0490498099619924,0.8640964479416917
0.049069813962792565,0.8779493568356755
0.04908981796359273,0.8904835486978665
0.04910982196439288,0.901674964459051
0.049129825965193046,0.9115012309784838
0.04914982996599321,0.9199417956900637
0.049169833966793364,0.9269780525046588
0.049189837967593526,0.9325934580442222
0.04920984196839369,0.9367738534853289
0.049229845969193844,0.9395075220562726
0.04924984996999401,0.9407848921516802
0.04926985397079416,0.9405989566413729
0.049289857971594325,0.9389453364653111
0.04930986197239449,0.935822326224252
0.04932986597319464,0.931230926184264
0.049349869973994806,0.9251748609644406
0.04936987397479497,0.9176605852366169
0.049389877975595124,0.9086972769554287
0.04940988197639529,0.8982968187236353
0.04942988597719545,0.8864737680191612
0.049449889977995605,0.8732453170967155
0.04946989397879577,0.8586312434465904
0.04948989797959592,0.8426538517497358
0.049509901980396086,0.8253379083437833
0.04952990598119625,0.8067106207415663
0.049549909981996404,0.7868016288953396
0.049569913982796567,0.7656428383674522
0.04958991798359673,0.7432683232527777
0.049609921984396885,0.7197142273018015
0.04962992598519705,0.6950186634411738
0.0496499299859972,0.6692216126056443
0.049669933986797365,0.6423648227326665
0.04968993798759753,0.6144917086933799
0.049709941988397684,0.5856472538924373
0.049729945989197846,0.5558779140753431
0.04974994998999801,0.5252315239137215
0.049769953990798164,0.4937572067577864
0.04978995799159833,0.4615052878820021
0.04980996199239849,0.4285272114545699
0.049829965993198645,0.3948754513485842
0.04984996999399881,0.3606031283225504
0.04986997399479896,0.3257643719040256
0.049889977995599126,0.29041413309990866
0.04990998199639929,0.25460793961300854
0.049929985997199444,0.21840182856799215
0.04994998999799961,0.18185228320533944
0.04996999399879977,0.14501617315156434
0.049989997999599925,0.1079506977824777
0.05001000200040009,0.07071333217440902
0.05003000600120025,0.03336177507853055
0.050050010002000406,-0.004046101671070948
0.05007001400280057,-0.0414523029286933
0.050090018003600724,-0.07879896803045913
0.050110022004400886,-0.11602836768045488
0.05013002600520105,-0.1530826589398312
0.050150030006001205,-0.18990428690821198
0.05017003400680137,-0.2264360398301742
0.05019003800760153,-0.2626211021887573
0.050210042008401685,-0.29840311002442554
0.05023004600920185,-0.3337262090026468
0.05025005001000201,-0.3685351156939182
0.050270054010802166,-0.40277518247208693
0.05029005801160233,-0.436392466390195
0.050310062012402484,-0.46933380230043553
0.05033006601320265,-0.5015469385672613
0.05035007001400281,-0.5329807670720765
0.050370074014802965,-0.5635850970370533
0.05039007801560313,-0.5933109413532975
0.05041008201640329,-0.6221106263629387
0.050430086017203446,-0.6499378800861931
0.05045009001800361,-0.6767479234814863
0.05047009401880377,-0.702497564327594
0.05049009801960393,-0.7271452932290262
0.05051010202040409,-0.7506513811602615
0.050530106021204245,-0.7729779778380774
0.05055011002200441,-0.7940892101938031
0.05057011402280457,-0.813951279524912
0.050590118023604726,-0.8325325178183638
0.05061012202440489,-0.849803542697634
0.05063012602520505,-0.8657373285673755
0.050650130026005206,-0.8803092503740351
0.05067013402680537,-0.8934971549184709
0.050690138027605525,-0.9052814255961783
0.05071014202840569,-0.915645039658444
0.05073014602920585,-0.9245736169159152
0.050750150030006005,-0.9320554590238284
0.05077015403080617,-0.938081578415373
0.05079015803160633,-0.942645716139011
0.050810162032406486,-0.9457443478237744
0.05083016603320665,-0.9473766771938554
0.05085017003400681,-0.9475445828391006
0.05087017403480697,-0.9462523314197796
0.05089017803560713,-0.9435069772045558
0.050910182036407285,-0.9393181062335059
0.05093018603720745,-0.9336976891887103
0.05095019003800761,-0.9266599981676779
0.050970194038807766,-0.9182215114805756
0.05099019803960793,-0.9084008070938256
0.05101020204040809,-0.8972184453300004
0.05103020604120825,-0.884696841748728
0.05105021004200841,-0.8708601311047377
0.05107021404280857,-0.8557340235177618
0.05109021804360873,-0.8393456540159407
0.05111022204440889,-0.8217234267480775
0.051130226045209046,-0.8028968552242602
0.05115023004600921,-0.7828963522923826
0.05117023404680937,-0.7617528176935634
0.051190238047609526,-0.7394979653954055
0.05121024204840969,-0.7161639472885356
0.05123024604920985,-0.6917831418217936
0.05125025005001001,-0.6663880100628174
0.05127025405081017,-0.6400109578944844
0.05129025805161033,-0.612684205618604
0.05131026205241049,-0.5844396659288763
0.05133026605321065,-0.5553088314023583
0.051350270054010806,-0.5253226722833619
0.05137027405481097,-0.4945115454056532
0.05139027805561113,-0.46290511495280046
0.05141028205641129,-0.4305322855824932
0.05143028605721145,-0.3974211483527662
0.05145029005801161,-0.36359893988130615
0.05147029405881177,-0.3290920142111869
0.05149029805961193,-0.29392570820007613
0.05151030206041209,-0.258124497429935
0.05153030606121225,-0.22171205371728794
0.05155031006201241,-0.184711179140007
0.05157031406281257,-0.14714385300764168
0.05159031806361273,-0.1090312915373203
0.05161032206441289,-0.0703940197612832
0.05163032606521305,-0.031251955158392644
0.05165033006601321,0.008375497548957268
0.05167033406681337,0.04846934113668801
0.05169033806761353,0.0890108707294735
0.05171034206841369,0.1299815497481019
0.05173034606921385,0.17136287759903548
0.05175035007001401,0.21313625012435214
0.05177035407081417,0.25528281377650097
0.05179035807161433,0.2977833145227644
0.05181036207241449,0.34061794267458817
0.05183036607321465,0.38376617477543806
0.05185037007401481,0.4272066395679429
0.05187037407481497,0.47091691825908466
0.05189037807561513,0.5148732614906734
0.05191038207641529,0.5590505486301683
0.05193038607721545,0.6034221391802604
0.05195039007801561,0.647959724203362
0.05197039407881577,0.6926331853923635
0.05199039807961593,0.7374104635861989
0.05201040208041609,0.7822574384732862
0.05203040608121625,0.8271378213912955
0.05205041008201641,0.8720130629994655
0.05207041408281657,0.9168422776200746
0.05209041808361673,0.9615821860213475
0.052110422084416894,1.006187078291162
0.05213042608521705,1.0506087983477947
0.05215043008601721,1.0947967514615466
0.05217043408681737,1.1386979360514065
0.05219043808761753,1.1822570006797237
0.05221044208841769,1.225416327012117
0.05223044608921785,1.2681161392347435
0.05225045009001801,1.3102946399387883
0.05227045409081817,1.3518881779534522
0.05229045809161833,1.392831623252124
0.05231046209241849,1.4330581106398836
0.052330466093218654,1.472499424716615
0.05235047009401881,1.5110864398553685
0.05237047409481897,1.548749405883768
0.05239047809561913,1.5854182509632107
0.05241048209641929,1.6210228987463837
0.05243048609721945,1.655493596855616
0.05245049009801961,1.688761253208666
0.05247049409881977,1.7207577767857005
0.052490498099619934,1.751416419159025
0.05251050210042009,1.7806721131262695
0.05253050610122025,1.8084618047236456
0.052550510102020415,1.8347247750672162
0.05257051410282057,1.8594029485167085
0.05259051810362073,1.8824411838943442
0.05261052210442089,1.9037875457527471
0.05263052610522105,1.9233935529789603
0.052650530106021214,1.941214402309183
0.05267053410682137,1.9572091648509735
0.05269053810762153,1.971340991729991
0.052710542108421694,1.983577837748358
0.05273054610922185,1.9938915533964485
0.05275055011002201,2.0022582867961423
0.052770554110822175,2.008658803001976
0.05279055811162233,2.013078503500891
0.05281056211242249,2.0155074145756635
0.05283056611322265,2.0159401457247563
0.05285057011402281,2.0143758195701724
0.052870574114822974,2.010817974958355
0.05289057811562313,2.005274445184829
0.05291058211642329,1.9977572134473767
0.052930586117223455,1.9882822477535096
0.05295059011802361,1.9768693175635026
0.05297059411882377,1.96354179456949
0.05299059811962393,1.9483264399819462
0.05301060212042409,1.9312531806518218
0.053030606121224254,1.9123548764083582
0.05305061012202441,1.8916671687046671
0.05307061412282457,1.869228757580588
0.053090618123624735,1.8450802671040458
0.05311062212442489,1.8192643572554228
0.05313062612522505,1.7918255899321354
0.053150630126025215,1.7628101811127426
0.05317063412682537,1.7322657577455176
0.053190638127625534,1.7002411207996413
0.05321064212842569,1.666786015958436
0.05323064612922585,1.631950913118913
0.053250650130026014,1.5957867958318745
0.05327065413082617,1.558344961576331
0.05329065813162633,1.5196768337257467
0.053310662132426495,1.4798337858232862
0.05333066613322665,1.4388669787693866
0.05335067013402681,1.3968272113042859
0.053370674134826976,1.3537647670889466
0.05339067813562713,1.3097293992930235
0.053410682136427294,1.2647703844424125
0.05343068613722745,1.218936175776239
0.05345069013802761,1.1722742977420286
0.053470694138827775,1.1248312744295126
0.05349069813962793,1.076652572669584
0.05351070214042809,1.0277825595420056
0.053530706141228256,0.9782644738796505
0.05355071014202841,0.9281404113823762
0.053570714142828574,0.8774513228349767
0.053590718143628736,0.826237024941871
0.05361072214442889,0.7745362232014067
0.053630726145229055,0.7223865462541169
0.05365073014602921,0.6698245910779674
0.05367073414682937,0.6168859784212636
0.053690738147629535,0.5636052060116741
0.05371074214842969,0.5100156026519616
0.053730746149229854,0.45615006128846847
0.053750750150030016,0.40204056574553454
0.05377075415083017,0.3477182599545026
0.053790758151630334,0.29321354977828845
0.0538107621524305,0.238556210513086
0.05383076615323065,0.1837754992885884
0.053850770154030815,0.1289002715600126
0.05387077415483097,0.07395910091247579
0.05389077815563113,0.018980401379877207
0.053910782156431296,-0.03600744850893351
0.05393078615723145,-0.09097604798144202
0.053950790158031614,-0.1458973081886239
0.05397079415883178,-0.20074252739382262
0.05399079815963193,-0.2554827154368146
0.054010802160432095,-0.3100886141333988
0.05403080616123226,-0.3645305787545073
0.05405081016203241,-0.4187784631053391
0.054070814162832576,-0.47280150897965906
0.05409081816363273,-0.5265682407744054
0.054110822164432894,-0.5800463660384992
0.054130826165233056,-0.6332026827375541
0.05415083016603321,-0.6860029940129851
0.054170834166833375,-0.7384120349710823
0.05419083816763354,-0.7903937334147194
0.05421084216843369,-0.8419108336237465
0.054230846169233855,-0.8929248341379274
0.05425085017003401,-0.9433961564509369
0.054270854170834174,-0.9932841159381692
0.054290858171634336,-1.0425469044974933
0.05431086217243449,-1.091141585459392
0.054330866173234654,-1.1390241013062445
0.05435087017403482,-1.1861492946525791
0.05437087417483497,-1.23247094299146
0.054390878175635135,-1.277941807540401
0.0544108821764353,-1.322513696542309
0.05443088617723545,-1.3661375512560212
0.054450890178035616,-1.4087635817913597
0.05447089417883577,-1.450341337548165
0.054490898179635934,-1.4908198210518457
0.0545109021804361,-1.5301476196678825
0.05453090618123625,-1.5682730495890311
0.054550910182036415,-1.605144313409366
0.05457091418283658,-1.6407096709263032
0.05459091818363673,-1.674917622663682
0.054610922184436896,-1.7077171054924254
0.05463092618523706,-1.7390576995758795
0.054650930186037214,-1.7688898457990445
0.054670934186837376,-1.7971650726000301
0.05469093818763753,-1.8238362310231497
0.054710942188437695,-1.8488575312866657
0.05473094618923786,-1.8721848329646285
0.05475095019003801,-1.8937762412077996
0.054770954190838175,-1.913592023633485
0.05479095819163834,-1.9315948551108941
0.054810962192438493,-1.947750064952945
0.054830966193238656,-1.962025880455372
0.05485097019403882,-1.9743936646312035
0.054870974194838974,-1.984828145901267
0.05489097819563914,-1.9933076373480074
0.05491098219643929,-1.9998142431498682
0.054930986197239455,-2.004334049791251
0.05495099019803962,-2.0068572995857488
0.05497099419883977,-2.0073785441399905
0.054990998199639936,-2.005896775445823
0.0550110022004401,-2.002415202457035
0.055031006201240254,-1.9969414496304851
0.05505101020204042,-1.9894880851617347
0.05507101420284058,-1.980072214947364
0.055091018203640735,-1.9687154766841983
0.0551110222044409,-1.9554440053132036
0.05513102620524105,-1.9402883668495132
0.055151030206041216,-1.9232834604209792
0.05517103420684138,-1.90446838866862
0.055191038207641534,-1.8838862971582127
0.055211042208441696,-1.8615841838726592
0.05523104620924186,-1.837612680190076
0.055251050210042014,-1.812025805343282
0.05527105421084218,-1.7848806965529198
0.05529105821164233,-1.7562373175271615
0.055311062212442495,-1.7261581483328732
0.05533106621324266,-1.6947077911133488
0.05535107021404281,-1.6619523386397481
0.055371074214842976,-1.6279596541625578
0.05539107821564314,-1.5927987504213001
0.055411082216443294,-1.55653938118535
0.05543108621724346,-1.519251702648612
0.05545109021804362,-1.4810059417945465
0.055471094218843775,-1.4418720752112408
0.05549109821964394,-1.4019195214832427
0.05551110222044409,-1.3612168501236936
0.055531106221244256,-1.3198315096460522
0.05555111022204442,-1.2778295770312595
0.055571114222844574,-1.235275530460059
0.05559111822364474,-1.1922320468923335
0.0556111222244449,-1.1487598255029474
0.055631126225245055,-1.1049174377785693
0.05565113022604522,-1.0607612046259287
0.05567113422684538,-1.0163451004043462
0.055691138227645536,-0.9717206822385506
0.0557111422284457,-0.9269369257217742
0.055731146229245854,-0.8820404064956036
0.055751150230046016,-0.8370753201419961
0.05577115423084618,-0.7920834180658225
0.055791158231646334,-0.7471040589123124
0.0558111622324465,-0.7021742794097362
0.05583116623324666,-0.6573288828289267
0.055851170234046815,-0.6126005432403614
0.05587117423484698,-0.5680199237835201
0.05589117823564714,-0.5236158069304463
0.055911182236447296,-0.47941523506368344
0.05593118623724746,-0.43544365942118557
0.055951190238047614,-0.3917250956709528
0.05597119423884778,-0.34828228445330106
0.05599119823964794,-0.3051368551392025
0.056011202240448095,-0.26230949138088905
0.05603120624124826,-0.21982009680598766
0.05605121024204842,-0.17768795959467276
0.056071214242848576,-0.13593191453121692
0.05609121824364874,-0.09457050129357589
0.0561112222444489,-0.05362211784568227
0.056131226245249057,-0.013105154821811169
0.05615123024604922,0.02696184505112422
0.056171234246849375,0.06655991143630285
0.05619123824764954,0.10566966526897112
0.0562112422484497,0.14427122669695897
0.056231246249249855,0.18234411691813138
0.05625125025005002,0.21986717117149962
0.05627125425085018,0.25681846345876574
0.056291258251650336,0.29317524361412955
0.0563112622524505,0.3289138871889792
0.05633126625325066,0.36400985850859224
0.05635127025405082,0.39843768726249285
0.05637127425485098,0.43217095886314943
0.056391278255651135,0.46518231869709237
0.0564112822564513,0.4974434902880137
0.05643128625725146,0.5289253073656622
0.056451290258051616,0.5595977596091033
0.05647129425885178,0.5894300518088185
0.05649129825965194,0.6183906760795735
0.0565113022604521,0.6464474965247118
0.05653130626125226,0.6735678458149088
0.056551310262052415,0.6997187548701302
0.05657131426285258,0.7248670620717071
0.05659131826365274,0.7489791797011695
0.056611322264452896,0.7720215749781201
0.05663132626525306,0.7939609354753975
0.05665133026605322,0.8147643272334377
0.056671334266853376,0.8343993567861585
0.05669133826765354,0.8528343356615823
0.0567113422684537,0.870038445861304
0.05673134626925386,0.885981904822969
0.05675135027005402,0.9006361283820405
0.056771354270854175,0.9139738902620315
0.05679135827165434,0.925969476681512
0.0568113622724545,0.9365988347302957
0.056831366273254656,0.9458397132300868
0.05685137027405482,0.9536717949444038
0.05687137427485498,0.9600768190475553
0.05689137827565514,0.9650386929923406
0.0569113822764553,0.9685438650272825
0.05693138627725546,0.970581239646026
0.05695139027805562,0.9711419951206194
0.05697139427885578,0.9702199612815998
0.056991398279655936,0.9678116708695971
