t,eds
0.014601460146014602,-0.024314649438736038
0.014801480148014802,-0.023925525061254945
0.015001500150015001,-0.02352808746460262
0.015201520152015202,-0.023122803660952238
0.015401540154015403,-0.02271012666166294
0.015601560156015602,-0.02229049536966698
0.0158015801580158,-0.021864330374626543
0.016001600160016,-0.021432037298091174
0.016201620162016202,-0.02099401007082692
0.016401640164016403,-0.020550627962172007
0.0166016601660166,-0.020102255734079224
0.0168016801680168,-0.019649243828160527
0.017001700170017002,-0.019191928561767116
0.017201720172017203,-0.018730632354161218
0.017401740174017404,-0.018265663962032254
0.0176017601760176,-0.017797318736173646
0.0178017801780178,-0.017325878888683404
0.018001800180018002,-0.016851613772768226
0.018201820182018203,-0.01637478016910741
0.018401840184018404,-0.015895622593433738
0.0186018601860186,-0.015414373595894855
0.018801880188018802,-0.0149312540774555
0.019001900190019003,-0.01444647360420477
0.019201920192019203,-0.013960230736205718
0.019401940194019404,-0.013472713343367174
0.0196019601960196,-0.012984098939600707
0.019801980198019802,-0.01249455500359229
0.020002000200020003,-0.012004239309880106
0.020202020202020204,-0.011513300253482716
0.0204020402040204,-0.011021877477059884
0.020602060206020602,-0.010530104115166425
0.020802080208020803,-0.010038102936377325
0.021002100210021003,-0.009545988430859954
0.021202120212021204,-0.00905386775138112
0.0214021402140214,-0.00856184101851563
0.021602160216021602,-0.008070001624410131
0.021802180218021803,-0.007578436535917253
0.022002200220022004,-0.0070872265889976365
0.022202220222022204,-0.006596446782559887
0.0224022402240224,-0.006106166565599712
0.022602260226022602,-0.005616450120760483
0.022802280228022803,-0.005127356646661345
0.023002300230023004,-0.00463894062562699
0.023202320232023205,-0.004151252099085729
0.023402340234023402,-0.0036643369290434206
0.023602360236023603,-0.003178237059901812
0.023802380238023804,-0.002692990771413458
0.024002400240024004,-0.0022086329301827766
0.0242024202420242,-0.00172519523445357
0.024402440244024402,-0.0012427064548697546
0.024602460246024603,-0.0007611926704393071
0.024802480248024804,-0.00028067750099148626
0.025002500250025005,0.00019881766775343675
0.025202520252025202,0.0006772734617278919
0.025402540254025403,0.0011546722974972645
0.025602560256025603,0.0016309981705902722
0.025802580258025804,0.002106236447829828
0.026002600260026005,0.0025803736545198285
0.026202620262026202,0.0030533969347567073
0.026402640264026403,0.0035252910438891777
0.026602660266026604,0.003996043346992659
0.026802680268026804,0.0044656420516783965
0.027002700270027005,0.004934075212945697
0.027202720272027203,0.005401330565531716
0.027402740274027403,0.005867395369589178
0.027602760276027604,0.006332256247127192
0.027802780278027805,0.006795899028151576
0.028002800280028002,0.007258308594211036
0.028202820282028203,0.007719468725417402
0.028402840284028404,0.008179361946804865
0.028602860286028604,0.008637969378778391
0.028802880288028805,0.009095270589281603
0.029002900290029002,0.009551243444499152
0.029202920292029203,0.010005863960980257
0.029402940294029404,0.010459106162722382
0.029602960296029605,0.010910941935021805
0.029802980298029805,0.011361340884537668
0.030003000300030003,0.011810270192991478
0.030203020302030203,0.012257694480597775
0.030403040304030404,0.012703575663374465
0.030603060306030605,0.013147872817426928
0.030803080308030806,0.01359054203915795
0.031003100310031003,0.014031536309861498
0.031203120312031204,0.014470805362923281
0.0314031403140314,0.014908295543897436
0.0316031603160316,0.015343949683898416
0.0318031803180318,0.015777706966762967
0.032003200320032,0.016209502796036383
0.032203220322032204,0.01663926866771306
0.032403240324032405,0.017066932044928148
0.032603260326032606,0.01749241622930751
0.032803280328032806,0.017915640237539873
0.03300330033003301,0.01833651868098019
0.0332033203320332,0.018754961641110946
0.0334033403340334,0.019170874555906214
0.0336033603360336,0.019584158098573872
0.0338033803380338,0.019994708067497875
0.034003400340034004,0.020402415271272803
0.034203420342034205,0.020807165426117224
0.034403440344034406,0.021208840128333198
0.034603460346034606,0.021607314537626356
0.03480348034803481,0.022002457302177418
0.03500350035003501,0.022394131777693244
0.0352035203520352,0.022782195978037052
0.0354035403540354,0.023166502523666675
0.0356035603560356,0.023546898599822116
0.035803580358035804,0.023923225919610665
0.036003600360036005,0.02429532069177051
0.036203620362036205,0.024663013597597698
0.036403640364036406,0.02502612977097333
0.03660366036603661,0.025384488789358672
0.03680368036803681,0.025737904670688854
0.037003700370037,0.026086185876117104
0.0372037203720372,0.02642913532609726
0.0374037403740374,0.026766550420351955
0.037603760376037604,0.02709822306710039
0.037803780378037805,0.027423939726435594
0.038003800380038005,0.02774348145723298
0.038203820382038206,0.028056623979216887
0.03840384038403841,0.028363137739384973
0.03860386038603861,0.028662787998589304
0.03880388038803881,0.028955334917482745
0.039003900390039,0.029240533665255697
0.0392039203920392,0.02951813453185507
0.039403940394039404,0.029787883054995627
0.039603960396039604,0.03004952016192881
0.039803980398039805,0.03030278232049141
0.040004000400040006,0.030547401703227475
0.04020402040204021,0.03078310636664656
0.04040404040404041,0.031009620441877172
0.04060406040604061,0.031226664339099028
0.0408040804080408,0.03143395496950382
0.041004100410041,0.031631205970316115
0.041204120412041204,0.03181812795827703
0.041404140414041404,0.03199442878499758
0.041604160416041605,0.03215981858695094
0.041804180418041806,0.03231401449500859
0.04200420042004201,0.03245671868403451
0.04220422042204221,0.03258763180974972
0.04240424042404241,0.03270645438051278
0.04260426042604261,0.03281288716355136
0.0428042804280428,0.03290663161035284
0.043004300430043,0.03298739028702726
0.043204320432043204,0.03305486732695278
0.043404340434043405,0.033108768885842875
0.043604360436043606,0.03314880361394043
0.043804380438043806,0.03317468313838046
0.04400440044004401,0.03318612255347006
0.04420442044204421,0.03318284092246308
0.04440444044404441,0.033164561787004075
0.0446044604460446,0.03313101368611589
0.0448044804480448,0.033081930678479074
0.045004500450045004,0.03301705287355865
0.045204520452045205,0.03293612696957862
0.045404540454045406,0.03283890679006833
0.045604560456045606,0.032725153830147985
0.04580458045804581,0.03259463779993594
0.04600460046004601,0.03244713717094226
0.04620462046204621,0.0322824397225931
0.04640464046404641,0.032100343087203144
0.0466046604660466,0.03190065529146536
0.046804680468046804,0.03168319529715035
0.047004700470047005,0.03144779353337464
0.047204720472047206,0.031194292425119983
0.047404740474047406,0.030922546915142665
0.04760476047604761,0.030632424975424163
0.04780478047804781,0.03032380810994626
0.04800480048004801,0.029996591847336922
0.04820482048204821,0.029650686220052833
0.0484048404840484,0.029286016232147147
0.048604860486048604,0.028902522309299353
0.048804880488048805,0.028500161443389807
0.049004900490049005,0.028078917212987473
0.049204920492049206,0.027638786298317522
0.04940494049404941,0.02717978053018266
0.04960496049604961,0.02670193007817676
0.04980498049804981,0.026205283772105004
0.05000500050005001,0.025689909393205833
0.05020502050205021,0.02515589394057511
0.050405040504050404,0.02460334386979443
0.050605060506050605,0.02403238529884422
0.050805080508050805,0.023443164188482288
0.051005100510051006,0.02283584648965057
0.05120512051205121,0.02221061825945265
0.05140514051405141,0.021567685747690135
0.05160516051605161,0.02090727544835362
0.05180518051805181,0.020229634121530126
0.05200520052005201,0.01953502877999393
0.052205220522052204,0.018823746644461372
0.052405240524052404,0.018096095064641615
0.052605260526052605,0.017352401407063466
0.052805280528052806,0.016593012910675463
0.05300530053005301,0.015818296507267876
0.05320532053205321,0.015028638610999595
0.05340534053405341,0.014224444872246658
0.05360536053605361,0.013406139902175351
0.05380538053805381,0.01257416696169295
0.05400540054005401,0.011728987620258624
0.054205420542054204,0.01087108138264991
0.054405440544054405,0.010000945285302404
0.054605460546054606,0.00911909346086996
0.05480548054805481,0.008226056674532701
0.05500550055005501,0.0073223818295751605
0.05520552055205521,0.00640863144578054
0.05540554055405541,0.0054853821829253776
0.05560556055605561,0.004553210975627313
0.05580558055805581,0.0036127204019769763
0.056005600560056004,0.002664531005922125
0.056205620562056205,0.0017092743965128434
0.056405640564056406,0.0007475925123333288
0.056605660566056606,-0.000219863132409312
0.05680568056805681,-0.001192432219278898
0.05700570057005701,-0.0021694464129225145
0.05720572057205721,-0.003150230163010394
0.05740574057405741,-0.004134101519798905
0.05760576057605761,-0.005120372961412675
0.05780578057805781,-0.006108352232088285
0.058005800580058005,-0.007097343189320604
0.058205820582058206,-0.008086646659499805
0.058405840584058406,-0.00907556129935358
0.05860586058605861,-0.010063384463157084
0.05880588058805881,-0.011049413073070651
0.05900590059005901,-0.01203294449240668
0.05920592059205921,-0.013013277399060472
0.05940594059405941,-0.013989712659011935
0.05960596059605961,-0.014961554197516288
0.059805980598059805,-0.01592810986695761
0.060006000600060005,-0.016888692309828982
0.060206020602060206,-0.017842619815887546
0.06040604060406041,-0.01878921717072754
0.06060606060606061,-0.019727816496374284
0.06080608060806081,-0.020657758080384902
0.06100610061006101,-0.02157839119393242
0.06120612061206121,-0.022489074895352887
0.06140614061406141,-0.023389178820626574
0.06160616061606161,-0.024278092844376292
0.061806180618061805,-0.025155224059924045
0.062006200620062006,-0.02601998140129344
0.06220622062206221,-0.026871788738551807
0.06240624062406241,-0.027710085628292913
0.0626062606260626,-0.02853432793348919
0.0628062806280628,-0.029343988415913905
0.063006300630063,-0.0301385573000095
0.0632063206320632,-0.03091754280732061
0.0634063406340634,-0.03168047166148552
0.0636063606360636,-0.032426889562216996
0.0638063806380638,-0.03315636162582201
0.064006400640064,-0.03386847279519973
0.06420642064206421,-0.03456282821533871
0.06440644064406441,-0.03523905357496285
0.06460646064606461,-0.03589679541358295
0.06480648064806481,-0.03653572139396873
0.06500650065006501,-0.03715552053811124
0.06520652065206521,-0.03775590342795482
0.06540654065406541,-0.03833660237031476
0.06560656065606561,-0.03889737152321222
0.06580658065806581,-0.039437986989479354
0.06600660066006601,-0.03995824686915932
0.06620662066206622,-0.040457971278815466
0.0664066406640664,-0.0409370023332097
0.0666066606660666,-0.041395204088678604
0.0668066806680668,-0.04183246245451064
0.067006700670067,-0.0422486850652457
0.0672067206720672,-0.04264380111919921
0.0674067406740674,-0.04301775863965729
0.0676067606760676,-0.04337052548008844
0.06780678067806781,-0.04370209527350543
0.06800680068006801,-0.04401248180035713
0.06820682068206821,-0.04430171853592609
0.06840684068406841,-0.04456985828112485
0.06860686068606861,-0.04481697276741179
0.06880688068806881,-0.045043152233588575
0.06900690069006901,-0.045248504984462534
0.06920692069206921,-0.04543315691951182
0.06940694069406941,-0.045597251046187774
0.06960696069606961,-0.04574094696812363
0.06980698069806981,-0.04586442035797416
0.07000700070007002,-0.04596786240911694
0.0702070207020702,-0.046051479275652424
0.0704070407040704,-0.046115491491618824
0.0706070607060706,-0.04616013338531697
0.0708070807080708,-0.046185652470970076
0.071007100710071,-0.046192308841881864
0.0712071207120712,-0.04618037454521311
0.07140714071407141,-0.04615013295522108
0.07160716071607161,-0.04610187813994072
0.07180718071807181,-0.0460359142194536
0.07200720072007201,-0.04595255472836195
0.07220722072207221,-0.04585212197286562
0.07240724072407241,-0.045734946385138635
0.07260726072607261,-0.04560136588852951
0.07280728072807281,-0.045451725254143996
0.07300730073007301,-0.04528637547257062
0.07320732073207321,-0.04510567284576256
0.07340734073407341,-0.044909966410180684
0.07360736073607362,-0.04469961507469757
0.07380738073807382,-0.044474987283559614
0.074007400740074,-0.04423645359204808
0.0742074207420742,-0.043984386149387066
0.0744074407440744,-0.043719158198236525
0.0746074607460746,-0.04344114358172488
0.0748074807480748,-0.04315071627160295
0.075007500750075,-0.04284824990228692
0.07520752075207521,-0.042534117332537084
0.07540754075407541,-0.04220869020893847
0.07560756075607561,-0.04187233855631632
0.07580758075807581,-0.041525430381394945
0.07600760076007601,-0.041168331290459693
0.07620762076207621,-0.04080140412989104
0.07640764076407641,-0.04042500864045531
0.07660766076607661,-0.0400395011283938
0.07680768076807681,-0.039645234158594785
0.07700770077007701,-0.039242556259942184
0.07720772077207722,-0.03883181165533706
0.07740774077407742,-0.03841334000336926
0.07760776077607762,-0.03798747615984157
0.0778077807780778,-0.03755454995792193
0.078007800780078,-0.03711488600597683
0.0782078207820782,-0.03666880349994587
0.0784078407840784,-0.036216616055807685
0.0786078607860786,-0.03575863155830335
0.07880788078807881,-0.03529515202225656
0.07900790079007901,-0.03482647347795104
0.07920792079207921,-0.034352885862711666
0.07940794079407941,-0.03387467293636917
0.07960796079607961,-0.033392108372340655
0.07980798079807981,-0.03290545642516062
0.08000800080008001,-0.03241498140725462
0.08020802080208021,-0.0319209410519701
0.08040804080408041,-0.03142358641119043
0.08060806080608061,-0.03092316189455219
0.08080808080808081,-0.030419905325246428
0.08100810081008102,-0.029914047998789165
0.08120812081208122,-0.029405814759418093
0.08140814081408142,-0.028895424082577607
0.0816081608160816,-0.028383088168888237
0.0818081808180818,-0.027869013041041744
0.082008200820082,-0.027353398662740152
0.0822082208220822,-0.026836439047753693
0.08240824082408241,-0.02631832239155249
0.08260826082608261,-0.025799231202435536
0.08280828082808281,-0.025279342443913368
0.08300830083008301,-0.024758827678726395
0.08320832083208321,-0.024237853222914336
0.08340834083408341,-0.023716580307543346
0.08360836083608361,-0.023195165237786093
0.08380838083808381,-0.022673759564237558
0.08400840084008401,-0.02215251026011631
0.08420842084208421,-0.02163155989277299
0.08440844084408441,-0.021111046812545817
0.08460846084608462,-0.020591105335655863
0.08480848084808482,-0.020071865934650428
0.08500850085008502,-0.019553455430770708
0.08520852085208522,-0.019035997191165617
0.0854085408540854,-0.018519611322856216
0.0856085608560856,-0.018004414878692178
0.0858085808580858,-0.017490522059399514
0.086008600860086,-0.016978044413210096
0.08620862086208621,-0.01646709104804244
0.08640864086408641,-0.015957768835873663
0.08660866086608661,-0.015450183092339002
0.08680868086808681,-0.01494444115153553
0.08700870087008701,-0.014440646374231687
0.08720872087208721,-0.013938900264811383
0.08740874087408741,-0.013439303539488455
0.08760876087608761,-0.012941956334427388
0.08780878087808781,-0.012446958391009457
0.08800880088008801,-0.011954409255826984
0.08820882088208822,-0.011464408474688017
0.08840884088408842,-0.01097705579803427
0.08860886088608862,-0.010492451365126334
0.08880888088808882,-0.010010695911568007
0.08900890089008902,-0.009531890957793412
0.0892089208920892,-0.009056139009550974
0.0894089408940894,-0.008583543747535996
0.0896089608960896,-0.008114210223047369
0.08980898089808981,-0.007648245047272435
0.09000900090009001,-0.007185756579780096
0.09020902090209021,-0.006726855115506734
0.09040904090409041,-0.006271653067660359
0.09060906090609061,-0.005820265148276204
0.09080908090809081,-0.005372808544966171
0.09100910091009101,-0.0049294030969808935
0.09120912091209121,-0.004490171457620616
0.09140914091409141,-0.0040552392651868555
0.09160916091609161,-0.0036247352955536757
0.09180918091809182,-0.0031987916194503247
0.09200920092009202,-0.002777543749262934
0.09220922092209222,-0.002361130776193518
0.09240924092409242,-0.0019496961424015418
0.09260926092609262,-0.0015433883815817702
0.09280928092809282,-0.0011423600738181315
0.093009300930093,-0.0007467677500329816
0.0932093209320932,-0.0003567718918779995
0.09340934093409341,2.7463085588035714e-05
0.09360936093609361,0.0004057688587643661
0.09380938093809381,0.0007779732289875567
0.09400940094009401,0.0011439001737319214
0.09420942094209421,0.0015033699020968892
0.09440944094409441,0.001856198933392514
0.09460946094609461,0.0022022001806445476
0.09480948094809481,0.0025411830529659227
0.09500950095009501,0.002872953572528366
0.09520952095209521,0.0031973145119176113
0.09540954095409541,0.003514065540626222
0.09560956095609562,0.003823003395023838
0.09580958095809582,0.004123922069031082
0.09600960096009602,0.00441661301343137
0.09620962096209622,0.004700865368336937
0.09640964096409642,0.004976466208445821
0.09660966096609662,0.005243200810965541
0.0968096809680968,0.005500852944750083
0.09700970097009701,0.00574920518767959
0.09720972097209721,0.00598804181083739
0.09740974097409741,0.00621715176631464
0.09760976097609761,0.006436316793979402
0.09780978097809781,0.006645320056693544
0.09800980098009801,0.006843947351307352
0.09820982098209821,0.007031987703471962
0.09840984098409841,0.0072092339653163
0.09860986098609861,0.007375483445349789
0.09880988098809881,0.007530538545156497
0.09900990099009901,0.0076742074151373825
0.09920992099209922,0.0078063046288415
0.09940994099409942,0.007926651863644094
0.09960996099609962,0.008035078599232932
0.09980998099809982,0.008131422828095019
0.10001000100010002,0.008215531770042521
0.10021002100210022,0.008287262601138101
0.10041004100410042,0.008346483180699603
0.1006100610061006,0.008393072794239424
0.10081008100810081,0.008426922884275495
0.10101010101010101,0.008447937793653153
0.10121012101210121,0.008456035499000937
0.10141014101410141,0.008451148586718247
0.10161016101610161,0.008433232504752535
0.10181018101810181,0.008402256285700519
0.10201020102010201,0.00835820383514681
0.10221022102210221,0.008301078125202272
0.10241024102410241,0.008230901790290195
0.10261026102610261,0.00814771768957404
0.10281028102810282,0.008051589428189109
0.10301030103010302,0.00794260184271618
0.10321032103210322,0.007820861438209861
0.10341034103410342,0.007686496778274289
0.10361036103610362,0.007539658827159256
0.10381038103810382,0.007380521234590629
0.10401040104010402,0.007209280567262635
0.10421042104210422,0.0070261564792944405
0.10441044104410441,0.006831391822063135
0.10461046104610461,0.006625252690631732
0.10481048104810481,0.0064080284035996065
0.10501050105010501,0.006180031414514813
0.10521052105210521,0.005941597157356273
0.10541054105410541,0.005693083816271372
0.10561056105610561,0.005434872029483626
0.10581058105810581,0.0051673607237404506
0.10601060106010601,0.004890968138988757
0.10621062106210621,0.004606141185272233
0.10641064106410641,0.004313345510007509
0.10661066106610662,0.0040130643916287635
0.10681068106810682,0.003705797817119181
0.10701070107010702,0.003392061504093798
0.10721072107210722,0.0030723858671948875
0.10741074107410742,0.0027473149313939882
0.10761076107610762,0.0024174051973717818
0.10781078107810782,0.002083224460254364
0.10801080108010802,0.0017453505869465967
0.10821082108210821,0.001404370254210083
0.10841084108410841,0.001060877654805993
0.10861086108610861,0.0007154731716655853
0.10881088108810881,0.0003687620288364746
0.10901090109010901,2.1352920869352802e-05
0.10921092109210921,-0.0003261433731162766
0.10941094109410941,-0.0006731153863673469
0.10961096109610961,-0.0010189526036858635
0.10981098109810981,-0.001363059145982123
0.11001100110011001,-0.0017048393960682588
0.11021102110211022,-0.002043698872331694
0.11041104110411042,-0.002379052634739154
0.11061106110611062,-0.0027103265357955263
0.11081108110811082,-0.0030369584262286524
0.11101110111011102,-0.00335839931362067
0.11121112111211122,-0.0036741144703122453
0.11141114111411142,-0.003983584485273909
0.11161116111611162,-0.004286306260327605
0.11181118111811182,-0.004581793944963173
0.11201120112011201,-0.004869579809530477
0.11221122112211221,-0.0051492150534438764
0.11241124112411241,-0.005420270548683476
0.11261126112611261,-0.005682337513104652
0.11281128112811281,-0.00593502811918211
0.11301130113011301,-0.006177976029549658
0.11321132113211321,-0.006410836866196279
0.11341134113411341,-0.006633289789191904
0.11361136113611361,-0.006845038447747802
0.11381138113811382,-0.007045808573563233
0.11401140114011402,-0.0072353491912284205
0.11421142114211422,-0.007413432586761378
0.11441144114411442,-0.007579854198933483
0.11461146114611462,-0.007734432447081859
0.11481148114811482,-0.00787700850095881
0.11501150115011502,-0.008007445996868107
0.11521152115211522,-0.008125630698631448
0.11541154115411542,-0.008231470109992861
0.11561156115611562,-0.008324893041142431
0.11581158115811581,-0.008405849128604795
0.11601160116011601,-0.008474308315871303
0.11621162116211621,-0.008530260297310977
0.11641164116411641,-0.008573713926047194
0.11661166116611661,-0.008604696590305256
0.11681168116811681,-0.008623253562843968
0.11701170117011701,-0.008629443998522722
0.11721172117211721,-0.008623339953049656
0.11741174117411741,-0.008605034278840462
0.11761176117611762,-0.008574633316903887
0.11781178117811782,-0.008532255996581755
0.11801180118011802,-0.008478033109491183
0.11821182118211822,-0.008412106587442843
0.11841184118411842,-0.008334628785153859
0.11861186118611862,-0.008245761763798178
0.11881188118811882,-0.008145676587938012
0.11901190119011902,-0.008034552625706742
0.11921192119211922,-0.007912576862675855
0.11941194119411942,-0.007779943223119801
0.11961196119611961,-0.007636851910123048
0.11981198119811981,-0.007483508753135858
0.12001200120012001,-0.00732012457488055
0.12021202120212021,-0.007146914572913892
0.12041204120412041,-0.006964097714134967
0.12061206120612061,-0.006771896152887676
0.12081208120812081,-0.006570530369762565
0.12101210121012101,-0.006360221244303876
0.12121212121212122,-0.006141194958284286
0.12141214121412142,-0.005913677617696602
0.12161216121612162,-0.005677894878067675
0.12181218121812182,-0.005434071604319273
0.12201220122012202,-0.005182431550578349
0.12221222122212222,-0.004923197062065463
0.12241224122412242,-0.0046565887962768445
0.12261226122612262,-0.00438282546367545
0.12281228122812282,-0.004102123589610593
0.12301230123012302,-0.0038146972926450073
0.12321232123212322,-0.0035207580785777013
0.12341234123412341,-0.0032205146593500735
0.12361236123612361,-0.00291417277798653
0.12381238123812381,-0.0026019350559416334
0.12401240124012401,-0.0022840008553770977
0.12421242124212421,-0.001960566149278722
0.12441244124412441,-0.0016318234140095104
0.12461246124612461,-0.0012979615253158674
0.12481248124812482,-0.0009591654491543043
0.12501250125012503,-0.0006156150341041305
0.1252125212521252,-0.0002674874143934933
0.1254125412541254,8.504387867569094e-05
0.1256125612561256,0.00044180914061387984
0.1258125812581258,0.0008026424382746456
0.126012601260126,0.0011673815408338997
0.1262126212621262,0.001535867845633046
0.1264126412641264,0.0019079462962963527
0.1266126612661266,0.002283465290268567
0.1268126812681268,0.0026622765928828868
0.127012701270127,0.0030442352289877976
0.1272127212721272,0.003429199384280805
0.1274127412741274,0.0038170302938552924
0.1276127612761276,0.004207592133571025
0.1278127812781278,0.0046007519004016215
0.128012801280128,0.004996379299539629
0.12821282128212821,0.0053943466187213775
0.12841284128412842,0.005794528611965876
0.12861286128612862,0.006196802372970196
0.12881288128812882,0.006601047210770799
0.12901290129012902,0.007007144527957071
0.12921292129212922,0.007414977691917062
0.12941294129412942,0.00782443187390966
0.12961296129612962,0.008235392175265343
0.12981298129812982,0.008647745398952461
0.13001300130013002,0.009061380214632493
0.13021302130213022,0.00947618618356009
0.13041304130413042,0.00989205359762302
0.13061306130613062,0.010308873331645658
0.13081308130813082,0.010726536686801716
0.13101310131013102,0.01114493523757436
0.13121312131213123,0.011563960685552608
0.13141314131413143,0.011983504710002752
0.13161316131613163,0.012403458817321533
0.13181318131813183,0.01282371420456087
0.13201320132013203,0.013244161607286106
0.13221322132213223,0.013664691169786686
0.13241324132413243,0.014085192302228608
0.13261326132613263,0.014505553545655013
0.1328132813281328,0.014925662444983556
0.133013301330133,0.015345405416135152
0.1332133213321332,0.0157646676229396
0.1334133413341334,0.01618333285585393
0.1336133613361336,0.016601283410451282
0.1338133813381338,0.01701839997677669
0.134013401340134,0.01743456152491169
0.1342134213421342,0.017849645198505133
0.1344134413441344,0.018263526213201375
0.1346134613461346,0.01867607775524299
0.1348134813481348,0.019087170888471425
0.135013501350135,0.01949667446797067
0.1352135213521352,0.019904456413795273
0.1354135413541354,0.020310380601342184
0.13561356135613561,0.020714306674805297
0.13581358135813582,0.021116091612069395
0.13601360136013602,0.02151558967209879
0.13621362136213622,0.021912652358365377
0.13641364136413642,0.022307128369824725
0.13661366136613662,0.022698863580007354
0.13681368136813682,0.023087701000577034
0.13701370137013702,0.023473480770068732
0.13721372137213722,0.023856040133317453
0.13741374137413742,0.024235213440594323
0.13761376137613762,0.02461083214373543
0.13781378137813782,0.02498272480431132
0.13801380138013802,0.02535071710876591
0.13821382138213822,0.025714631888498776
0.13841384138413843,0.02607428914669371
0.13861386138613863,0.026429506099199637
0.13881388138813883,0.026780097213047818
0.13901390139013903,0.027125874260481395
0.13921392139213923,0.027466646377281138
0.13941394139413943,0.02780222013117689
0.13961396139613963,0.028132399592191455
0.13981398139813983,0.028456986421797233
0.14001400140014003,0.028775779957765587
0.14021402140214023,0.029088577318286877
0.1404140414041404,0.029395173504296823
0.1406140614061406,0.02969536151814873
0.1408140814081408,0.029988932485367
0.141014101410141,0.030275675783433396
0.1412141214121412,0.030555379186433133
0.1414141414141414,0.030827829007628763
0.1416141614161416,0.031092810255294787
0.1418141814181418,0.0313501067980424
0.142014201420142,0.031599501531034656
0.1422142214221422,0.031840776557329926
0.1424142414241424,0.03207371337223629
0.1426142614261426,0.032298093053403955
0.14281428142814281,0.0325136964657772
0.14301430143014301,0.032720306861501104
0.14321432143214322,0.03291771307813518
0.14341434143414342,0.033105697352337815
0.14361436143614362,0.033284042660622154
0.14381438143814382,0.03345253363857435
0.14401440144014402,0.03361095686250792
0.14421442144214422,0.03375910114292488
0.14441444144414442,0.03389675781954764
0.14461446144614462,0.034023721062875226
0.14481448144814482,0.03413978817780449
0.14501450145014502,0.03424475991331917
0.14521452145214522,0.0343384407722648
0.14541454145414542,0.0344206393250665
0.14561456145614562,0.03449116852530862
0.14581458145814583,0.03454984602823627
0.14601460146014603,0.03459649450520082
0.14621462146214623,0.03463094196355863
0.14641464146414643,0.03465302206295796
0.14661466146614663,0.034662574430831906
0.14681468146814683,0.03465944497750777
0.14701470147014703,0.03464348620767691
0.14721472147214723,0.03461455752828348
0.14741474147414743,0.034572525554643026
0.14761476147614763,0.0345172644093105
0.14781478147814783,0.034448656019183774
0.148014801480148,0.03436659040504147
0.1482148214821482,0.03427096596286037
0.1484148414841484,0.03416168974354483
0.1486148614861486,0.03403867771977817
0.1488148814881488,0.033901855044590756
0.149014901490149,0.03375115630751145
0.1492149214921492,0.03358652577178589
0.1494149414941494,0.03340791761037359
0.1496149614961496,0.03321529612456401
0.1498149814981498,0.033008635955025775
0.15001500150015,0.03278792266206369
0.15021502150215021,0.03255315642732839
0.15041504150415042,0.03230434708372633
0.15061506150615062,0.032041515177354644
0.15081508150815082,0.03176469288722024
0.15101510151015102,0.03147392415351971
0.15121512151215122,0.03116926478635396
0.15141514151415142,0.03085078256250161
0.15161516151615162,0.030518557301119492
0.15181518151815182,0.03017268092616023
0.15201520152015202,0.029813257508905167
0.15221522152215222,0.029440403293513776
0.15241524152415242,0.02905424670680539
0.15261526152615262,0.028654928346844927
0.15281528152815282,0.028242600957251514
0.15301530153015303,0.027817429380575985
0.15321532153215323,0.027379590494659628
0.15341534153415343,0.026929273131537795
0.15361536153615363,0.026466677977623046
0.15381538153815383,0.025992017456743382
0.15401540154015403,0.025505515593424198
0.15421542154215423,0.02500740786146116
0.15441544154415443,0.02449794101242958
0.15461546154615463,0.023977372888706636
0.15481548154815483,0.02344597221868559
0.15501550155015503,0.022904018394912698
0.15521552155215523,0.02235180123706084
0.15541554155415543,0.021789620737915766
0.1556155615561556,0.02121778679419817
0.1558155815581558,0.020636618922039586
0.156015601560156,0.020046445957660794
0.1562156215621562,0.019447605743012023
0.1564156415641564,0.01884044480055388
0.1566156615661566,0.018225317989977098
0.1568156815681568,0.017602588155986733
0.157015701570157,0.0169726254112892
0.1572157215721572,0.016335797346564367
0.15741574157415741,0.01569248471456564
0.15761576157615761,0.015043079022922255
0.15781578157815782,0.014387977006976862
0.15801580158015802,0.013727580200113533
0.15821582158215822,0.013062294497318381
0.15841584158415842,0.012392529713064253
0.15861586158615862,0.011718699133952808
0.15881588158815882,0.011041219067551724
0.15901590159015902,0.010360508387090675
0.15921592159215922,0.009676988073676472
0.15941594159415942,0.008991080756804815
0.15961596159615962,0.008303210252479777
0.15981598159815982,0.007613801101747682
0.16001600160016002,0.0069232781091814275
0.16021602160216022,0.006232065881629338
0.16041604160416043,0.005540588369117388
0.16061606160616063,0.004849268408134239
0.16081608160816083,0.004158527267278243
0.16101610161016103,0.0034687841975166033
0.16121612161216123,0.002780455986041285
0.16141614161416143,0.0020939565160194118
0.16161616161616163,0.0014096963313342565
0.16181618161816183,0.0007280822085210319
0.16201620162016203,4.9516735344389294e-05
0.16221622162216223,-0.0006256021026883963
0.16241624162416243,-0.0012968813274574936
0.16261626162616263,-0.001963933364424641
0.16281628162816283,-0.0026263764291763626
0.16301630163016304,-0.0032838349039180084
0.1632163216321632,-0.0039359397030813755
0.1634163416341634,-0.004582328628019396
0.1636163616361636,-0.005222646709634884
0.1638163816381638,-0.005856550203786537
0.164016401640164,-0.006483706797072482
0.1642164216421642,-0.007103786672133038
0.1644164416441644,-0.007716468883004338
0.1646164616461646,-0.008321441734360833
0.16481648164816481,-0.008918403010484445
0.16501650165016502,-0.009507060190229073
0.16521652165216522,-0.010087130646166932
0.16541654165416542,-0.010658341828512401
